Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47187000,-0.17,4.11,361.4,99.62,1291.2,1340.9,74.4
47188500,-0.18,4.15,364.1,97.01,1277.2,1328.1,74.1
47190000,-0.18,4.13,364.1,97.79,1282.8,1333.5,74.2
47191500,-0.18,4.11,365.5,98.41,1289.4,1340.2,74.2
47193000,-0.18,4.10,371.5,97.05,1289.4,1341.8,73.9
47194500,-0.18,4.10,378.2,95.21,1286.4,1340.8,73.6
47196000,-0.18,4.12,366.6,97.70,1286.2,1337.4,74.1
47197500,-0.18,4.08,379.5,95.60,1291.4,1346.0,73.6
47199000,-0.18,4.12,364.4,98.57,1288.7,1339.2,74.2
47200500,-0.18,4.11,372.4,96.23,1284.8,1337.6,73.8
47202000,-0.17,4.10,361.9,100.34,1297.1,1346.6,74.4
47203500,-0.18,4.09,373.3,97.31,1294.1,1346.9,73.9
47205000,-0.17,4.07,369.0,99.70,1304.3,1355.5,74.2
47206500,-0.18,4.06,372.6,99.01,1305.1,1357.3,74.1
47208000,-0.18,4.08,375.9,97.07,1296.5,1349.9,73.8
47209500,-0.18,4.01,391.3,96.00,1312.6,1369.6,73.4
47211000,-0.18,4.02,382.1,98.18,1314.3,1368.7,73.8
47212500,-0.17,4.08,365.0,100.15,1300.9,1351.1,74.3
47214000,-0.18,4.03,380.3,97.87,1309.1,1363.2,73.8
47215500,-0.17,4.05,367.8,101.15,1312.5,1363.0,74.3
47217000,-0.17,4.02,373.3,100.58,1317.5,1369.3,74.2
47218500,-0.18,4.03,381.4,98.00,1311.8,1366.1,73.8
47220000,-0.17,4.01,378.1,100.08,1321.7,1374.7,74.0
47221500,-0.17,4.00,380.6,99.73,1323.1,1376.8,74.0
47223000,-0.18,4.02,384.0,97.48,1312.2,1367.2,73.7
47224500,-0.17,4.00,376.5,100.67,1323.2,1375.8,74.1
47226000,-0.17,3.99,373.9,102.35,1331.0,1382.5,74.3
47227500,-0.18,3.99,389.7,97.53,1321.3,1377.6,73.6
47229000,-0.18,4.01,392.8,95.56,1311.6,1369.1,73.3
47230500,-0.17,3.96,382.5,101.12,1336.2,1389.8,74.0
47232000,-0.18,3.97,394.6,96.93,1324.6,1382.1,73.4
47233500,-0.18,3.96,391.3,98.32,1329.7,1386.0,73.6
47235000,-0.17,3.95,388.0,99.83,1335.6,1390.8,73.8
47236500,-0.17,3.93,391.3,100.46,1345.4,1401.2,73.8
47238000,-0.18,3.95,394.6,98.10,1333.3,1390.4,73.5
47239500,-0.17,3.98,377.8,101.50,1331.3,1383.9,74.2
47241000,-0.17,3.92,395.3,99.29,1343.0,1400.0,73.6
47242500,-0.17,3.98,382.3,100.46,1331.1,1384.9,74.0
47244000,-0.17,3.92,386.8,102.13,1350.3,1404.7,74.0
47245500,-0.17,3.95,385.7,101.04,1340.7,1395.1,74.0
47247000,-0.17,3.96,381.6,101.53,1337.5,1390.9,74.1
47248500,-0.17,3.93,387.2,101.57,1346.9,1401.5,74.0
47250000,-0.18,3.92,398.1,98.64,1342.6,1400.4,73.5
47251500,-0.17,3.94,385.2,101.75,1345.0,1399.0,74.0
47253000,-0.17,3.90,392.1,101.75,1356.0,1411.5,73.9
47254500,-0.17,3.91,391.0,101.35,1351.3,1406.7,73.9
47256000,-0.17,3.92,393.3,100.23,1346.9,1403.2,73.7
47257500,-0.17,3.92,394.5,100.05,1347.4,1404.0,73.7
47259000,-0.17,3.95,386.9,100.65,1339.8,1394.6,73.9
47260500,-0.17,3.90,391.4,101.95,1356.3,1411.7,73.9
47262000,-0.17,3.90,393.4,101.26,1354.5,1410.5,73.8
47263500,-0.18,3.90,412.1,95.71,1341.6,1403.5,72.9
47265000,-0.17,3.85,399.7,101.93,1369.2,1426.4,73.7
47266500,-0.17,3.88,388.1,103.85,1364.7,1418.8,74.1
47268000,-0.17,3.89,394.9,101.42,1358.1,1414.4,73.8
47269500,-0.17,3.86,406.0,99.97,1364.6,1423.7,73.4
47271000,-0.17,3.88,387.9,104.29,1367.4,1421.3,74.2
47272500,-0.18,3.85,414.3,97.98,1362.2,1423.8,73.1
47274000,-0.17,3.85,395.5,103.44,1373.7,1429.5,73.9
47275500,-0.17,3.82,405.9,101.82,1378.3,1436.8,73.6
47277000,-0.17,3.84,396.1,104.13,1379.5,1435.3,74.0
47278500,-0.17,3.82,403.2,102.69,1380.3,1438.0,73.7
47280000,-0.17,3.86,405.7,100.04,1364.6,1423.7,73.4
47281500,-0.17,3.82,409.2,100.98,1377.1,1436.6,73.4
47283000,-0.17,3.81,412.5,100.56,1379.0,1439.4,73.3
47284500,-0.17,3.79,406.0,103.87,1393.3,1451.2,73.8
47286000,-0.17,3.82,400.2,104.01,1385.2,1441.8,73.9
47287500,-0.17,3.78,408.3,103.72,1395.8,1454.3,73.7
47289000,-0.17,3.76,412.3,103.62,1401.4,1460.8,73.6
47290500,-0.16,3.82,388.5,107.23,1389.1,1442.4,74.4
47292000,-0.17,3.82,410.3,100.80,1377.4,1437.2,73.4
47293500,-0.17,3.80,400.8,104.91,1392.6,1449.1,73.9
47295000,-0.17,3.74,416.0,103.55,1406.6,1466.9,73.5
47296500,-0.16,3.76,406.7,105.38,1405.4,1463.1,73.9
47298000,-0.17,3.76,422.6,100.75,1395.8,1458.3,73.2
47299500,-0.17,3.76,407.1,105.26,1405.1,1462.9,73.8
47301000,-0.16,3.72,411.7,106.17,1419.1,1477.6,73.8
47302500,-0.17,3.78,413.1,102.03,1390.9,1450.9,73.5
47304000,-0.17,3.73,419.3,103.25,1409.4,1470.5,73.4
47305500,-0.16,3.71,414.9,106.32,1425.2,1484.4,73.8
47307000,-0.17,3.71,426.3,102.79,1416.7,1479.5,73.3
47308500,-0.17,3.75,415.3,103.49,1405.1,1465.2,73.5
47310000,-0.16,3.72,412.1,106.10,1419.2,1477.8,73.8
47311500,-0.16,3.74,398.6,109.46,1421.4,1476.2,74.3
47313000,-0.16,3.69,416.5,107.04,1432.9,1492.2,73.8
47314500,-0.17,3.71,417.6,104.99,1419.7,1479.8,73.6
47316000,-0.16,3.70,410.1,107.97,1429.4,1487.1,74.0
47317500,-0.16,3.71,416.3,105.39,1420.6,1480.3,73.7
47319000,-0.16,3.69,415.0,107.39,1433.1,1492.0,73.8
47320500,-0.16,3.67,416.9,107.90,1439.9,1499.0,73.9
47322000,-0.17,3.69,424.4,104.21,1424.4,1486.2,73.4
47323500,-0.16,3.71,416.5,105.53,1421.9,1481.7,73.7
47325000,-0.16,3.68,422.5,105.33,1429.7,1490.8,73.5
47326500,-0.17,3.67,427.7,104.68,1432.9,1495.4,73.4
47328000,-0.16,3.65,416.9,109.30,1449.9,1508.7,74.0
47329500,-0.16,3.67,424.5,105.51,1434.2,1495.8,73.5
47331000,-0.16,3.65,420.2,108.12,1446.6,1506.4,73.8
47332500,-0.17,3.62,442.1,103.56,1446.2,1512.2,73.0
47334000,-0.16,3.68,415.5,107.81,1437.0,1495.8,73.9
47335500,-0.17,3.63,437.7,104.18,1444.3,1509.2,73.1
47337000,-0.17,3.64,438.4,103.73,1442.0,1507.2,73.1
47338500,-0.17,3.66,431.4,104.26,1435.5,1498.9,73.3
47340000,-0.16,3.66,418.8,108.15,1444.6,1504.1,73.8
47341500,-0.16,3.61,435.0,106.64,1458.7,1522.2,73.4
47343000,-0.16,3.63,428.5,107.13,1452.4,1514.3,73.6
47344500,-0.16,3.59,436.3,107.31,1465.8,1529.3,73.4
47346000,-0.16,3.62,434.1,106.06,1453.0,1516.4,73.4
47347500,-0.16,3.57,431.3,109.91,1477.1,1538.8,73.7
47349000,-0.16,3.63,432.2,106.20,1451.1,1514.1,73.4
47350500,-0.16,3.58,435.7,108.13,1470.9,1534.1,73.5
47352000,-0.16,3.58,442.6,106.05,1465.8,1531.2,73.2
47353500,-0.16,3.59,426.7,110.18,1471.8,1532.4,73.8
47355000,-0.16,3.59,432.2,108.41,1467.6,1529.9,73.6
47356500,-0.16,3.59,437.7,107.04,1465.9,1529.8,73.4
47358000,-0.16,3.55,443.3,108.20,1483.1,1548.0,73.4
47359500,-0.16,3.59,432.0,108.89,1470.7,1532.9,73.6
47361000,-0.16,3.55,446.4,107.20,1480.2,1546.0,73.2
47362500,-0.16,3.52,446.7,108.97,1494.0,1559.4,73.4
47364000,-0.16,3.55,447.8,106.84,1479.6,1545.9,73.2
47365500,-0.16,3.53,449.0,107.58,1487.0,1553.3,73.2
47367000,-0.16,3.54,446.4,107.95,1485.8,1551.4,73.3
47368500,-0.16,3.53,448.8,107.52,1486.2,1552.5,73.2
47370000,-0.16,3.56,442.0,107.32,1474.5,1539.3,73.3
47371500,-0.16,3.53,457.6,105.45,1483.6,1552.6,72.9
47373000,-0.16,3.51,450.0,108.65,1496.6,1562.8,73.3
47374500,-0.16,3.47,468.3,106.40,1506.6,1577.7,72.7
47376000,-0.16,3.49,450.5,110.05,1507.9,1573.8,73.4
47377500,-0.16,3.49,461.2,107.06,1501.3,1570.6,72.9
47379000,-0.15,3.51,435.1,113.38,1508.3,1569.8,73.9
47380500,-0.16,3.51,443.4,110.49,1500.3,1564.5,73.5
47382000,-0.16,3.48,448.9,110.79,1510.9,1576.1,73.5
47383500,-0.16,3.50,451.4,109.26,1503.3,1569.6,73.3
47385000,-0.16,3.47,461.7,108.19,1510.7,1579.7,73.0
47386500,-0.16,3.49,452.0,109.58,1506.6,1572.9,73.3
47388000,-0.16,3.48,450.7,110.28,1509.9,1575.7,73.4
47389500,-0.16,3.49,446.4,110.97,1508.4,1573.1,73.5
47391000,-0.16,3.49,453.2,108.95,1503.8,1570.6,73.2
47392500,-0.16,3.46,452.3,111.30,1520.0,1585.8,73.4
47394000,-0.15,3.43,449.1,114.27,1536.9,1601.1,73.7
47395500,-0.15,3.41,452.6,114.71,1545.5,1610.4,73.7
47397000,-0.15,3.42,451.5,114.79,1544.5,1609.1,73.7
47398500,-0.16,3.41,464.7,111.33,1539.0,1607.7,73.2
47400000,-0.16,3.41,468.2,110.53,1538.2,1607.9,73.1
47401500,-0.16,3.43,469.8,108.27,1523.2,1594.0,72.9
47403000,-0.15,3.44,443.3,115.46,1536.4,1599.1,73.9
47404500,-0.16,3.39,476.4,109.76,1544.5,1616.3,72.9
47406000,-0.16,3.39,475.8,110.03,1545.6,1617.2,72.9
47407500,-0.16,3.37,483.5,108.94,1548.4,1622.1,72.7
47409000,-0.15,3.40,458.6,113.71,1547.5,1614.1,73.5
47410500,-0.15,3.35,473.2,113.18,1565.7,1635.7,73.2
47412000,-0.15,3.38,465.9,113.42,1556.6,1624.8,73.3
47413500,-0.15,3.40,461.7,112.71,1544.8,1612.3,73.4
47415000,-0.15,3.37,469.0,113.37,1560.9,1629.8,73.3
47416500,-0.16,3.38,480.0,109.28,1545.9,1618.7,72.8
47418000,-0.15,3.32,480.4,113.70,1580.5,1651.9,73.1
47419500,-0.15,3.33,474.0,114.48,1576.8,1646.5,73.3
47421000,-0.16,3.32,488.9,111.17,1573.7,1647.9,72.7
47422500,-0.15,3.34,467.2,116.08,1578.4,1646.1,73.5
47424000,-0.15,3.32,470.3,116.62,1587.1,1655.3,73.5
47425500,-0.15,3.35,460.6,116.89,1574.0,1640.0,73.7
47427000,-0.16,3.33,498.0,108.00,1561.6,1639.1,72.3
47428500,-0.15,3.33,469.2,115.92,1580.3,1648.5,73.5
47430000,-0.15,3.34,473.6,114.20,1574.0,1643.7,73.3
47431500,-0.15,3.31,472.0,116.99,1592.5,1660.9,73.5
47433000,-0.15,3.30,473.8,116.86,1594.3,1663.3,73.4
47434500,-0.16,3.31,488.8,111.78,1578.1,1652.1,72.8
47436000,-0.15,3.29,493.2,112.42,1589.6,1664.3,72.8
47437500,-0.15,3.32,464.5,117.93,1587.8,1654.4,73.7
47439000,-0.15,3.31,479.9,114.53,1586.0,1657.0,73.2
47440500,-0.15,3.26,498.0,113.20,1602.6,1678.2,72.7
47442000,-0.15,3.29,494.1,112.14,1588.7,1663.8,72.7
47443500,-0.15,3.27,486.0,115.70,1604.1,1676.1,73.1
47445000,-0.15,3.25,480.2,119.05,1620.3,1690.0,73.5
47446500,-0.15,3.26,491.0,114.80,1604.6,1678.1,73.0
47448000,-0.15,3.23,497.9,115.76,1622.2,1696.9,72.9
47449500,-0.15,3.27,490.5,114.23,1599.5,1673.0,73.0
47451000,-0.15,3.24,499.2,114.05,1611.0,1686.6,72.8
47452500,-0.15,3.25,496.4,114.17,1607.7,1682.6,72.8
47454000,-0.16,3.25,506.5,111.92,1604.8,1682.8,72.5
47455500,-0.15,3.23,490.4,117.97,1627.8,1700.1,73.2
47457000,-0.15,3.24,501.2,114.19,1614.9,1690.9,72.8
47458500,-0.15,3.24,489.2,117.03,1619.0,1691.3,73.2
47460000,-0.14,3.16,501.4,120.16,1660.9,1734.9,73.2
47461500,-0.15,3.22,504.1,114.94,1625.0,1701.4,72.8
47463000,-0.15,3.18,513.5,115.27,1641.3,1719.7,72.6
47464500,-0.15,3.19,517.3,113.25,1630.7,1710.8,72.4
47466000,-0.15,3.19,497.8,118.91,1646.0,1719.6,73.2
47467500,-0.15,3.18,508.1,116.36,1641.9,1718.7,72.8
47469000,-0.15,3.19,507.8,115.66,1636.0,1713.0,72.8
47470500,-0.15,3.19,503.7,117.28,1642.4,1717.9,73.0
47472000,-0.15,3.18,502.9,118.43,1650.1,1725.0,73.0
47473500,-0.15,3.18,521.3,113.48,1638.3,1719.3,72.3
47475000,-0.15,3.14,526.2,115.24,1659.2,1740.7,72.4
47476500,-0.15,3.15,515.1,117.13,1658.1,1736.3,72.7
47478000,-0.15,3.12,516.0,119.41,1676.9,1754.5,72.9
47479500,-0.15,3.09,540.8,115.47,1681.5,1766.4,72.2
47481000,-0.15,3.14,535.3,112.57,1650.5,1735.2,72.0
47482500,-0.15,3.13,533.3,113.78,1657.4,1741.1,72.2
47484000,-0.14,3.10,519.3,120.60,1691.0,1768.9,72.9
47485500,-0.15,3.13,527.0,115.50,1662.4,1743.9,72.4
47487000,-0.15,3.13,526.8,116.02,1666.2,1747.5,72.5
47488500,-0.15,3.13,524.2,115.95,1662.0,1742.7,72.5
47490000,-0.15,3.13,538.5,112.77,1656.6,1742.0,72.0
47491500,-0.15,3.12,536.0,114.17,1664.3,1748.5,72.1
47493000,-0.15,3.07,546.9,115.13,1687.3,1773.8,72.0
47494500,-0.15,3.12,524.4,117.27,1672.5,1752.8,72.6
47496000,-0.15,3.06,557.4,113.13,1685.2,1775.0,71.7
47497500,-0.14,3.07,524.0,121.85,1707.5,1786.1,72.9
47499000,-0.15,3.10,535.5,116.15,1679.6,1762.9,72.3
47500500,-0.14,3.07,526.6,120.43,1700.4,1780.1,72.8
47502000,-0.15,3.06,543.6,117.38,1700.8,1785.5,72.3
47503500,-0.15,3.05,537.5,119.22,1706.7,1789.4,72.5
47505000,-0.15,3.11,531.8,115.90,1672.3,1754.8,72.4
47506500,-0.15,3.10,533.1,116.27,1677.2,1759.9,72.4
47508000,-0.15,3.06,547.4,116.25,1697.0,1783.2,72.1
47509500,-0.14,3.06,528.5,121.40,1710.6,1790.4,72.8
47511000,-0.15,3.07,551.3,114.00,1684.1,1772.0,71.9
47512500,-0.15,3.05,540.5,118.90,1708.4,1791.9,72.4
47514000,-0.14,3.00,542.4,122.54,1739.7,1822.3,72.7
47515500,-0.15,3.03,552.4,117.22,1711.7,1798.7,72.1
47517000,-0.15,3.02,556.0,117.26,1717.1,1804.9,72.1
47518500,-0.15,3.02,552.0,118.30,1719.9,1806.3,72.2
47520000,-0.14,3.01,550.3,119.88,1730.1,1815.5,72.4
47521500,-0.14,3.02,538.5,121.59,1726.7,1808.7,72.7
47523000,-0.14,3.00,545.9,121.54,1737.1,1820.9,72.6
47524500,-0.15,2.99,583.5,113.18,1720.2,1816.5,71.3
47526000,-0.15,2.97,566.7,119.00,1745.9,1835.6,72.0
47527500,-0.14,2.99,544.3,122.92,1745.5,1828.4,72.7
47529000,-0.14,2.97,561.1,120.15,1747.5,1835.4,72.2
47530500,-0.15,3.00,560.5,117.38,1724.3,1813.1,72.0
47532000,-0.14,2.96,565.8,120.35,1755.7,1844.6,72.1
47533500,-0.15,2.95,589.3,114.73,1741.0,1838.0,71.3
47535000,-0.14,2.96,556.2,122.53,1759.6,1845.4,72.5
47536500,-0.15,2.97,566.1,119.12,1746.2,1835.6,72.0
47538000,-0.14,2.97,552.5,122.79,1756.3,1841.1,72.5
47539500,-0.14,2.95,564.5,121.42,1762.4,1850.6,72.2
47541000,-0.15,2.94,582.3,117.79,1757.3,1851.3,71.7
47542500,-0.14,2.93,576.4,120.19,1769.0,1860.6,72.0
47544000,-0.14,2.92,564.2,123.76,1780.6,1867.8,72.4
47545500,-0.15,2.89,598.6,117.82,1779.3,1877.3,71.4
47547000,-0.14,2.92,565.4,123.85,1783.0,1870.5,72.4
47548500,-0.15,2.93,583.6,118.14,1762.0,1856.1,71.7
47550000,-0.14,2.91,575.0,122.49,1785.8,1876.1,72.2
47551500,-0.15,2.88,598.2,119.28,1791.0,1888.3,71.5
47553000,-0.14,2.90,579.4,121.67,1785.1,1876.8,72.0
47554500,-0.14,2.88,583.3,122.96,1801.1,1893.2,72.1
47556000,-0.15,2.95,575.7,118.74,1756.1,1848.1,71.9
47557500,-0.14,2.88,577.7,124.33,1804.2,1894.5,72.2
47559000,-0.15,2.88,607.8,116.72,1782.0,1882.9,71.2
47560500,-0.14,2.92,577.7,120.94,1776.9,1868.4,72.0
47562000,-0.15,2.87,602.9,118.50,1790.7,1889.5,71.4
47563500,-0.14,2.83,599.7,123.18,1825.3,1921.3,71.8
47565000,-0.14,2.88,583.5,122.55,1798.0,1890.3,72.0
47566500,-0.14,2.87,589.8,121.76,1800.2,1894.4,71.9
47568000,-0.15,2.85,613.5,117.84,1798.9,1900.7,71.2
47569500,-0.14,2.82,587.7,127.16,1840.9,1932.4,72.3
47571000,-0.14,2.82,609.5,122.35,1831.6,1930.4,71.6
47572500,-0.14,2.83,613.7,120.38,1820.7,1921.3,71.4
47574000,-0.15,2.84,616.5,118.12,1805.3,1907.6,71.1
47575500,-0.14,2.80,601.1,126.50,1854.3,1949.2,72.0
47577000,-0.14,2.82,605.5,123.11,1832.5,1930.0,71.7
47578500,-0.14,2.82,607.7,122.86,1833.4,1931.5,71.7
47580000,-0.14,2.79,618.1,122.53,1844.6,1945.4,71.5
47581500,-0.14,2.80,600.1,126.69,1854.4,1949.1,72.1
47583000,-0.14,2.80,602.5,125.58,1848.7,1944.4,71.9
47584500,-0.14,2.79,610.7,124.45,1850.7,1948.9,71.7
47586000,-0.15,2.78,639.0,118.73,1839.2,1947.1,70.8
47587500,-0.14,2.78,618.1,123.69,1854.3,1954.6,71.6
47589000,-0.14,2.75,645.4,120.26,1860.7,1969.4,70.9
47590500,-0.14,2.76,624.8,124.30,1868.2,1969.9,71.5
47592000,-0.14,2.73,619.8,128.54,1896.6,1995.3,71.9
47593500,-0.14,2.78,603.7,127.38,1865.1,1960.4,72.1
47595000,-0.14,2.76,631.9,122.40,1861.6,1965.9,71.3
47596500,-0.14,2.77,616.7,124.60,1860.0,1959.5,71.7
47598000,-0.13,2.73,605.6,131.90,1903.9,1997.9,72.4
47599500,-0.14,2.71,630.0,128.01,1906.1,2007.5,71.7
47601000,-0.14,2.71,650.8,122.38,1885.9,1995.0,71.0
47602500,-0.14,2.74,635.6,123.90,1879.1,1983.7,71.3
47604000,-0.13,2.71,612.7,132.41,1918.1,2013.6,72.3
47605500,-0.14,2.70,632.2,128.44,1912.6,2014.4,71.7
47607000,-0.13,2.71,627.7,128.95,1910.7,2011.2,71.8
47608500,-0.14,2.70,657.6,122.36,1894.3,2005.2,70.9
47610000,-0.14,2.68,645.4,127.46,1922.1,2027.6,71.4
47611500,-0.14,2.70,640.2,126.82,1909.8,2014.2,71.5
47613000,-0.14,2.67,647.7,127.83,1928.3,2034.2,71.4
47614500,-0.13,2.69,632.7,129.25,1919.9,2021.5,71.8
47616000,-0.14,2.72,624.6,127.99,1898.7,1998.8,71.8
47617500,-0.14,2.70,655.3,123.00,1897.0,2007.0,70.9
47619000,-0.14,2.65,655.8,127.95,1939.9,2047.7,71.3
47620500,-0.14,2.68,655.0,124.55,1910.0,2019.1,71.1
47622000,-0.13,2.66,645.2,129.42,1938.3,2042.8,71.6
47623500,-0.14,2.67,643.8,128.26,1926.6,2031.3,71.5
47625000,-0.14,2.69,658.6,123.10,1902.1,2012.8,70.9
47626500,-0.14,2.66,657.4,126.64,1930.9,2039.8,71.2
47628000,-0.13,2.66,643.2,130.23,1942.3,2046.0,71.7
47629500,-0.14,2.67,648.9,127.41,1926.2,2032.6,71.4
47631000,-0.13,2.64,647.3,131.74,1960.2,2064.3,71.7
47632500,-0.14,2.66,649.2,128.47,1935.6,2041.6,71.5
47634000,-0.14,2.64,668.7,125.43,1935.0,2047.3,70.9
47635500,-0.14,2.66,657.8,126.93,1933.9,2042.7,71.2
47637000,-0.14,2.64,680.8,123.37,1932.2,2048.7,70.6
47638500,-0.13,2.63,661.0,129.34,1958.5,2067.0,71.3
47640000,-0.13,2.58,677.6,130.42,1989.3,2101.5,71.2
47641500,-0.13,2.63,649.9,132.16,1967.1,2071.7,71.7
47643000,-0.13,2.58,677.3,130.86,1992.7,2104.6,71.2
47644500,-0.13,2.60,651.2,134.72,1989.9,2093.8,71.9
47646000,-0.14,2.61,674.1,128.12,1965.2,2077.6,71.1
47647500,-0.13,2.61,654.1,132.82,1978.3,2083.6,71.7
47649000,-0.14,2.58,694.5,126.57,1977.5,2095.9,70.6
47650500,-0.13,2.54,691.0,131.44,2015.4,2130.6,71.1
47652000,-0.14,2.55,719.1,124.11,1985.7,2111.9,70.1
47653500,-0.14,2.57,699.0,126.91,1986.2,2105.6,70.6
47655000,-0.13,2.54,704.0,128.95,2010.2,2129.9,70.7
47656500,-0.13,2.49,718.9,130.85,2045.5,2168.2,70.6
47658000,-0.14,2.53,722.8,125.14,1999.5,2126.1,70.1
47659500,-0.13,2.55,681.5,132.76,2014.2,2126.3,71.3
47661000,-0.14,2.52,725.3,126.22,2012.3,2139.0,70.2
47662500,-0.13,2.55,687.5,131.94,2015.1,2129.2,71.2
47664000,-0.13,2.52,695.1,133.71,2040.0,2155.2,71.2
47665500,-0.13,2.49,719.6,130.77,2045.7,2168.6,70.6
47667000,-0.13,2.48,717.7,132.72,2060.5,2181.9,70.8
47668500,-0.13,2.51,692.8,135.24,2050.0,2163.9,71.3
47670000,-0.13,2.52,675.9,137.39,2045.5,2154.3,71.7
47671500,-0.13,2.50,724.0,129.08,2036.2,2161.1,70.4
47673000,-0.13,2.48,710.6,133.97,2062.3,2181.3,71.0
47674500,-0.13,2.49,713.1,132.19,2049.9,2170.4,70.8
47676000,-0.13,2.49,718.5,131.33,2049.3,2171.6,70.7
47677500,-0.13,2.43,751.9,130.65,2084.3,2215.8,70.2
47679000,-0.13,2.48,707.6,135.10,2068.1,2185.9,71.1
47680500,-0.13,2.49,715.3,132.51,2055.5,2176.4,70.8
47682000,-0.13,2.46,707.0,138.00,2092.0,2208.2,71.3
47683500,-0.14,2.47,741.1,128.41,2051.0,2180.8,70.1
47685000,-0.13,2.45,707.7,138.82,2099.8,2215.8,71.4
47686500,-0.13,2.46,740.3,130.35,2067.6,2196.1,70.3
47688000,-0.13,2.42,744.8,133.56,2101.6,2229.7,70.5
47689500,-0.13,2.44,742.8,131.92,2084.5,2212.9,70.4
47691000,-0.13,2.41,737.1,136.58,2118.5,2243.0,70.8
47692500,-0.13,2.43,742.8,133.32,2096.9,2224.6,70.5
47694000,-0.13,2.38,742.7,138.86,2145.4,2270.3,70.9
47695500,-0.13,2.41,742.1,135.98,2119.6,2245.7,70.7
47697000,-0.13,2.38,758.3,136.10,2140.7,2271.1,70.5
47698500,-0.13,2.38,747.9,138.24,2146.6,2273.1,70.8
47700000,-0.12,2.41,725.0,140.19,2134.1,2253.9,71.2
47701500,-0.13,2.38,770.4,132.83,2126.3,2261.5,70.1
47703000,-0.12,2.36,739.6,142.92,2176.3,2298.5,71.2
47704500,-0.13,2.34,784.9,135.22,2165.2,2303.1,70.1
47706000,-0.13,2.39,779.7,129.51,2106.9,2246.5,69.7
47707500,-0.13,2.35,767.3,137.16,2161.3,2293.5,70.5
47709000,-0.13,2.35,768.1,137.65,2166.6,2298.7,70.5
47710500,-0.12,2.36,742.5,142.09,2172.9,2296.2,71.1
47712000,-0.13,2.36,794.2,130.14,2129.6,2272.9,69.5
47713500,-0.12,2.34,762.2,140.82,2187.1,2316.1,70.8
47715000,-0.12,2.34,769.4,139.14,2181.4,2313.1,70.6
47716500,-0.13,2.30,816.1,132.92,2180.7,2328.4,69.5
47718000,-0.13,2.34,800.0,131.58,2149.7,2293.8,69.6
47719500,-0.12,2.32,756.3,144.03,2207.4,2333.3,71.1
47721000,-0.12,2.29,787.6,140.89,2219.4,2355.1,70.5
47722500,-0.13,2.29,820.3,133.56,2191.5,2340.0,69.5
47724000,-0.12,2.27,787.4,144.07,2247.1,2381.1,70.7
47725500,-0.13,2.27,827.0,135.59,2218.3,2367.4,69.6
47727000,-0.12,2.27,786.8,143.96,2245.4,2379.2,70.7
47728500,-0.13,2.27,834.7,133.93,2211.5,2363.8,69.3
47730000,-0.12,2.24,825.6,139.24,2250.3,2397.0,69.9
47731500,-0.12,2.29,795.6,139.56,2217.4,2355.8,70.3
47733000,-0.13,2.25,844.0,133.72,2220.1,2375.1,69.2
47734500,-0.12,2.28,792.1,141.18,2227.5,2364.1,70.4
47736000,-0.12,2.23,824.1,141.43,2268.6,2413.6,70.0
47737500,-0.13,2.23,862.6,133.76,2241.1,2401.4,68.9
47739000,-0.12,2.26,795.7,143.10,2249.1,2385.7,70.5
47740500,-0.12,2.25,803.5,144.02,2266.8,2405.0,70.5
47742000,-0.12,2.25,794.5,145.53,2268.9,2403.9,70.7
47743500,-0.12,2.21,816.2,146.61,2305.3,2445.6,70.5
47745000,-0.12,2.23,820.6,142.77,2276.5,2419.9,70.2
47746500,-0.12,2.23,830.8,140.65,2269.4,2416.7,69.9
47748000,-0.12,2.23,821.8,141.64,2267.7,2412.1,70.1
47749500,-0.12,2.23,826.3,140.59,2263.6,2409.7,69.9
47751000,-0.12,2.22,819.5,143.66,2283.2,2425.8,70.3
47752500,-0.12,2.21,836.3,142.18,2289.8,2437.8,69.9
47754000,-0.12,2.23,813.6,143.71,2276.3,2417.4,70.3
47755500,-0.12,2.19,848.5,142.30,2305.4,2456.6,69.8
47757000,-0.12,2.21,843.3,140.80,2285.4,2436.0,69.7
47758500,-0.12,2.22,839.3,140.12,2274.5,2424.4,69.7
47760000,-0.12,2.19,813.3,149.98,2331.3,2469.1,70.8
47761500,-0.12,2.17,856.6,143.93,2329.9,2482.4,69.8
47763000,-0.12,2.19,848.2,142.15,2303.7,2454.9,69.8
47764500,-0.12,2.12,899.6,141.64,2357.8,2523.6,69.1
47766000,-0.12,2.16,854.0,145.72,2343.2,2494.0,70.0
47767500,-0.12,2.21,836.7,141.15,2281.0,2429.6,69.9
47769000,-0.13,2.15,896.2,138.52,2324.2,2491.0,68.9
47770500,-0.12,2.16,861.3,144.28,2338.7,2492.2,69.8
47772000,-0.12,2.12,882.4,145.58,2375.4,2534.0,69.6
47773500,-0.12,2.08,917.1,144.67,2406.4,2575.2,69.1
47775000,-0.12,2.15,881.0,141.83,2338.6,2499.0,69.4
47776500,-0.12,2.11,894.0,144.58,2379.3,2541.7,69.4
47778000,-0.12,2.11,880.8,147.99,2395.7,2552.5,69.8
47779500,-0.12,2.10,898.0,145.57,2393.2,2556.1,69.4
47781000,-0.12,2.14,887.5,142.00,2347.6,2509.8,69.3
47782500,-0.11,2.11,864.1,151.37,2406.5,2556.9,70.2
