Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47467500,-0.13,4.99,185.2,138.52,1116.2,1131.4,80.6
47469000,-0.12,4.96,186.1,139.92,1124.8,1140.1,80.6
47470500,-0.12,4.93,188.7,139.53,1130.6,1146.3,80.5
47472000,-0.12,4.96,181.1,143.85,1125.8,1140.3,80.9
47473500,-0.12,4.96,176.5,147.69,1126.8,1140.5,81.1
47475000,-0.12,4.91,190.1,139.60,1135.0,1150.8,80.5
47476500,-0.12,4.95,178.0,146.83,1128.3,1142.2,81.0
47478000,-0.12,4.95,181.9,143.47,1126.6,1141.2,80.8
47479500,-0.12,4.95,183.5,142.19,1126.1,1141.0,80.7
47481000,-0.12,4.94,181.8,144.45,1130.4,1145.0,80.9
47482500,-0.12,4.92,180.2,146.80,1134.8,1149.0,81.0
47484000,-0.12,4.93,184.3,142.92,1131.6,1146.5,80.8
47485500,-0.12,4.97,178.0,145.51,1122.9,1136.9,81.0
47487000,-0.12,4.89,180.2,148.73,1142.4,1156.5,81.0
47488500,-0.12,4.93,182.3,144.73,1132.9,1147.5,80.9
47490000,-0.12,4.89,182.9,146.44,1141.5,1156.1,80.9
47491500,-0.12,4.88,183.4,146.49,1143.5,1158.1,80.9
47493000,-0.12,4.84,195.0,139.84,1150.2,1166.6,80.4
47494500,-0.12,4.90,189.6,140.24,1136.2,1152.0,80.5
47496000,-0.11,4.88,177.0,152.04,1145.3,1158.9,81.2
47497500,-0.12,4.88,190.0,141.26,1141.6,1157.3,80.6
47499000,-0.12,4.89,188.9,141.73,1140.4,1156.0,80.6
47500500,-0.12,4.87,187.0,144.27,1145.2,1160.3,80.7
47502000,-0.12,4.88,190.5,140.94,1141.9,1157.7,80.5
47503500,-0.12,4.87,191.1,140.99,1143.9,1159.8,80.5
47505000,-0.12,4.87,179.9,150.12,1147.0,1161.1,81.1
47506500,-0.12,4.86,186.4,145.31,1147.5,1162.6,80.8
47508000,-0.12,4.85,189.4,143.84,1150.6,1166.1,80.7
47509500,-0.12,4.83,192.5,142.53,1154.2,1170.2,80.5
47511000,-0.11,4.87,175.1,154.57,1148.9,1162.2,81.3
47512500,-0.12,4.83,190.2,144.36,1155.1,1170.6,80.6
47514000,-0.12,4.80,189.3,146.89,1162.6,1177.9,80.8
47515500,-0.12,4.83,185.8,147.78,1155.7,1170.6,80.9
47517000,-0.12,4.84,186.5,146.78,1153.8,1168.8,80.8
47518500,-0.11,4.77,184.1,153.14,1171.8,1186.2,81.1
47520000,-0.12,4.80,192.7,144.07,1161.2,1177.1,80.6
47521500,-0.12,4.79,189.6,146.81,1163.4,1178.8,80.7
47523000,-0.12,4.81,183.9,150.49,1160.8,1175.3,81.0
47524500,-0.12,4.78,190.5,146.96,1166.6,1182.0,80.7
47526000,-0.12,4.79,188.4,148.09,1165.0,1180.2,80.8
47527500,-0.12,4.75,189.3,149.60,1173.9,1189.0,80.8
47529000,-0.12,4.77,194.8,144.06,1167.3,1183.5,80.5
47530500,-0.12,4.74,193.6,147.27,1177.2,1193.0,80.7
47532000,-0.12,4.77,195.2,144.00,1168.3,1184.5,80.5
47533500,-0.12,4.74,195.5,145.38,1174.8,1190.9,80.6
47535000,-0.12,4.74,189.9,150.18,1177.8,1193.0,80.8
47536500,-0.12,4.71,196.0,147.13,1183.7,1199.8,80.6
47538000,-0.11,4.75,186.1,152.65,1176.2,1190.8,81.0
47539500,-0.12,4.72,201.9,142.22,1180.0,1197.1,80.3
47541000,-0.11,4.73,188.8,151.36,1179.3,1194.4,80.9
47542500,-0.11,4.71,190.8,151.14,1184.5,1199.8,80.8
47544000,-0.12,4.72,196.5,145.87,1179.7,1196.0,80.5
47545500,-0.12,4.72,194.0,148.35,1182.6,1198.4,80.7
47547000,-0.12,4.69,204.5,141.71,1185.1,1202.6,80.2
47548500,-0.11,4.68,188.8,155.16,1194.4,1209.3,81.0
47550000,-0.12,4.63,202.0,147.43,1202.5,1219.4,80.5
47551500,-0.11,4.71,181.6,159.09,1187.2,1201.0,81.3
47553000,-0.11,4.65,195.4,151.17,1198.4,1214.2,80.7
47554500,-0.12,4.65,196.7,150.76,1200.5,1216.5,80.7
47556000,-0.12,4.71,201.0,143.46,1182.9,1199.8,80.4
47557500,-0.12,4.63,199.6,149.78,1205.1,1221.5,80.6
47559000,-0.12,4.67,196.6,149.36,1194.8,1210.8,80.7
47560500,-0.12,4.64,196.8,150.71,1200.8,1216.8,80.7
47562000,-0.12,4.66,196.2,150.34,1197.5,1213.5,80.7
47563500,-0.12,4.65,197.5,149.80,1199.0,1215.1,80.6
47565000,-0.12,4.65,197.3,149.94,1199.2,1215.3,80.7
47566500,-0.12,4.63,197.8,150.72,1203.7,1219.8,80.7
47568000,-0.11,4.66,187.4,157.72,1200.1,1214.6,81.1
47569500,-0.11,4.67,194.2,151.33,1195.5,1211.2,80.8
47571000,-0.11,4.55,200.7,153.69,1224.6,1240.9,80.7
47572500,-0.12,4.68,196.1,149.20,1192.4,1208.4,80.7
47574000,-0.11,4.62,195.1,153.92,1208.6,1224.2,80.8
47575500,-0.11,4.61,198.6,151.57,1209.6,1225.8,80.7
47577000,-0.12,4.54,207.3,149.26,1225.5,1242.9,80.4
47578500,-0.12,4.58,202.7,150.62,1217.9,1234.7,80.5
47580000,-0.11,4.53,189.4,165.21,1235.3,1249.7,81.3
47581500,-0.11,4.58,196.1,155.39,1217.7,1233.4,80.9
47583000,-0.11,4.55,201.3,153.28,1224.8,1241.2,80.7
47584500,-0.12,4.57,203.2,150.26,1217.8,1234.7,80.5
47586000,-0.11,4.58,196.1,155.52,1218.1,1233.8,80.9
47587500,-0.11,4.56,199.9,154.25,1224.6,1240.8,80.7
47589000,-0.12,4.60,203.8,148.26,1211.2,1228.2,80.4
47590500,-0.11,4.57,189.1,162.21,1223.1,1237.6,81.2
47592000,-0.11,4.51,193.5,162.55,1238.2,1253.2,81.1
47593500,-0.11,4.55,194.8,158.78,1227.1,1242.4,81.0
47595000,-0.11,4.57,192.8,159.28,1223.0,1238.1,81.0
47596500,-0.11,4.55,194.6,159.40,1228.9,1244.2,81.0
47598000,-0.11,4.49,192.5,165.09,1244.7,1259.5,81.2
47599500,-0.11,4.52,191.8,163.50,1236.4,1251.1,81.2
47601000,-0.11,4.47,201.4,159.02,1248.5,1264.6,80.8
47602500,-0.11,4.49,198.0,160.44,1243.6,1259.2,81.0
47604000,-0.11,4.48,207.7,153.62,1244.8,1262.0,80.5
47605500,-0.11,4.49,199.4,159.03,1242.3,1258.2,80.9
47607000,-0.11,4.51,199.1,158.12,1237.7,1253.6,80.9
47608500,-0.11,4.46,202.6,158.72,1250.7,1267.0,80.8
47610000,-0.11,4.49,208.7,151.92,1240.5,1258.0,80.5
47611500,-0.11,4.44,204.3,158.86,1256.5,1273.0,80.8
47613000,-0.11,4.49,206.0,154.01,1241.5,1258.5,80.6
47614500,-0.10,4.48,193.2,165.58,1248.9,1263.7,81.2
47616000,-0.11,4.49,206.0,153.70,1240.3,1257.3,80.6
47617500,-0.11,4.47,195.1,164.70,1251.4,1266.6,81.1
47619000,-0.11,4.43,205.8,158.21,1258.4,1275.1,80.7
47620500,-0.11,4.45,200.2,161.40,1254.3,1270.1,80.9
47622000,-0.11,4.43,203.5,160.29,1259.7,1276.1,80.8
47623500,-0.11,4.39,211.4,157.11,1270.1,1287.6,80.6
47625000,-0.11,4.46,204.3,157.70,1251.7,1268.2,80.7
47626500,-0.11,4.41,208.3,157.97,1264.6,1281.7,80.6
47628000,-0.11,4.41,210.9,155.60,1262.6,1280.1,80.5
47629500,-0.11,4.41,213.0,154.52,1264.2,1282.0,80.4
47631000,-0.11,4.41,211.0,155.58,1262.8,1280.3,80.5
47632500,-0.10,4.39,200.0,165.98,1271.8,1287.4,81.1
47634000,-0.11,4.38,207.2,161.01,1274.0,1290.7,80.8
47635500,-0.10,4.43,195.5,167.43,1263.4,1278.4,81.2
47637000,-0.10,4.36,196.9,171.71,1284.4,1299.4,81.3
47638500,-0.10,4.39,197.7,168.59,1274.7,1289.9,81.2
47640000,-0.11,4.39,210.6,157.86,1270.9,1288.2,80.6
47641500,-0.11,4.42,210.3,155.58,1260.6,1278.1,80.5
47643000,-0.11,4.37,209.0,160.02,1275.1,1292.1,80.7
47644500,-0.11,4.35,208.4,162.16,1282.1,1298.9,80.8
47646000,-0.10,4.34,201.0,169.29,1287.8,1303.4,81.1
47647500,-0.11,4.38,214.3,155.53,1272.0,1289.9,80.4
47649000,-0.11,4.29,212.1,164.32,1301.9,1319.1,80.7
47650500,-0.10,4.32,206.0,167.05,1294.4,1310.7,81.0
47652000,-0.10,4.31,202.9,170.33,1297.8,1313.6,81.1
47653500,-0.11,4.34,218.6,154.87,1281.7,1300.2,80.3
47655000,-0.11,4.34,218.5,155.17,1282.7,1301.2,80.3
47656500,-0.11,4.32,213.9,160.03,1289.6,1307.2,80.6
47658000,-0.11,4.27,219.0,160.28,1305.6,1323.8,80.5
47659500,-0.12,4.24,234.5,150.99,1308.9,1329.7,79.8
47661000,-0.11,4.31,212.5,162.22,1294.6,1311.9,80.7
47662500,-0.11,4.29,211.8,164.10,1300.2,1317.3,80.7
47664000,-0.10,4.28,202.3,173.07,1306.5,1322.1,81.2
47665500,-0.11,4.28,217.7,160.33,1302.0,1320.1,80.5
47667000,-0.11,4.29,214.4,162.04,1299.4,1317.0,80.6
47668500,-0.11,4.26,219.6,160.50,1308.3,1326.6,80.5
47670000,-0.11,4.25,218.4,161.89,1310.6,1328.6,80.5
47671500,-0.11,4.25,219.7,160.64,1309.2,1327.5,80.5
47673000,-0.11,4.24,216.0,164.90,1315.9,1333.5,80.7
47674500,-0.11,4.26,222.8,158.16,1307.7,1326.5,80.3
47676000,-0.11,4.22,220.1,162.72,1319.0,1337.3,80.5
47677500,-0.10,4.22,210.2,170.99,1323.2,1339.8,81.0
47679000,-0.11,4.22,223.3,160.35,1318.3,1337.0,80.4
47680500,-0.10,4.23,206.0,173.95,1321.5,1337.5,81.1
47682000,-0.11,4.22,220.3,162.84,1320.2,1338.4,80.5
47683500,-0.10,4.23,203.3,176.28,1322.1,1337.7,81.3
47685000,-0.10,4.23,214.1,167.06,1319.0,1336.3,80.8
47686500,-0.10,4.21,214.5,168.08,1324.4,1341.6,80.8
47688000,-0.11,4.18,232.1,157.33,1330.2,1350.3,80.1
47689500,-0.11,4.20,219.4,164.90,1326.0,1344.0,80.6
47691000,-0.11,4.17,224.5,164.02,1337.3,1356.0,80.5
47692500,-0.11,4.20,220.7,164.28,1327.3,1345.5,80.6
47694000,-0.10,4.16,222.2,165.88,1338.3,1356.7,80.6
47695500,-0.10,4.15,221.1,168.25,1344.8,1362.8,80.7
47697000,-0.11,4.16,223.5,165.26,1339.7,1358.2,80.5
47698500,-0.10,4.17,218.5,168.42,1337.7,1355.5,80.7
47700000,-0.11,4.11,229.2,164.86,1354.4,1373.6,80.4
47701500,-0.10,4.17,207.8,177.93,1342.6,1358.6,81.2
47703000,-0.10,4.14,222.0,168.14,1347.0,1365.2,80.6
47704500,-0.10,4.15,219.7,169.02,1343.7,1361.6,80.7
47706000,-0.11,4.13,229.9,162.74,1347.3,1366.7,80.3
47707500,-0.11,4.14,228.7,162.64,1343.5,1362.9,80.3
47709000,-0.10,4.13,219.0,171.61,1352.4,1370.0,80.8
47710500,-0.11,4.15,231.9,159.95,1341.1,1361.0,80.2
47712000,-0.10,4.09,219.1,175.00,1366.3,1383.8,80.9
47713500,-0.10,4.09,223.5,171.08,1363.6,1381.8,80.7
47715000,-0.10,4.06,220.3,176.66,1376.7,1394.2,80.9
47716500,-0.11,4.09,231.0,165.01,1360.1,1379.6,80.4
47718000,-0.10,4.09,224.2,170.27,1362.4,1380.7,80.7
47719500,-0.10,4.13,213.8,175.76,1353.0,1369.8,81.0
47721000,-0.10,4.08,219.5,175.70,1370.3,1387.7,80.9
47722500,-0.10,4.07,217.7,178.01,1374.0,1391.1,81.0
47724000,-0.10,4.06,213.8,181.99,1377.4,1393.9,81.2
47725500,-0.10,4.09,215.1,178.39,1367.5,1384.3,81.1
47727000,-0.10,4.08,225.5,170.51,1367.1,1385.5,80.6
47728500,-0.10,4.01,236.0,168.00,1387.1,1407.0,80.3
47730000,-0.10,4.03,226.1,174.22,1384.3,1402.7,80.7
47731500,-0.10,4.03,227.3,173.37,1384.1,1402.7,80.7
47733000,-0.10,4.00,230.1,174.14,1395.7,1414.5,80.6
47734500,-0.10,4.01,237.0,167.20,1386.6,1406.7,80.3
47736000,-0.10,4.04,224.5,174.69,1381.3,1399.4,80.8
47737500,-0.10,4.01,226.3,175.53,1390.2,1408.5,80.8
47739000,-0.10,4.03,219.5,179.61,1385.9,1403.2,81.0
47740500,-0.10,4.03,227.0,173.15,1382.6,1401.1,80.7
47742000,-0.10,3.96,237.8,171.14,1405.7,1425.7,80.4
47743500,-0.10,3.96,228.3,178.36,1407.7,1426.1,80.8
47745000,-0.10,3.96,229.1,178.31,1409.8,1428.3,80.8
47746500,-0.10,4.00,226.3,177.07,1396.5,1414.7,80.8
47748000,-0.10,3.99,230.6,174.04,1396.6,1415.5,80.6
47749500,-0.09,4.00,209.8,191.88,1402.2,1417.8,81.5
47751000,-0.10,3.96,239.9,169.86,1406.2,1426.6,80.3
47752500,-0.10,3.99,226.6,177.82,1400.4,1418.6,80.8
47754000,-0.10,3.99,233.4,171.92,1396.1,1415.4,80.5
47755500,-0.10,4.03,225.4,175.11,1385.7,1403.9,80.8
47757000,-0.10,3.97,239.9,168.92,1402.2,1422.5,80.3
47758500,-0.10,3.91,241.5,172.56,1422.3,1442.6,80.4
47760000,-0.10,3.97,238.6,169.53,1401.1,1421.3,80.3
47761500,-0.10,3.92,238.7,173.87,1419.9,1439.8,80.5
47763000,-0.10,3.95,226.6,181.06,1413.3,1431.4,80.9
47764500,-0.09,3.95,213.9,192.63,1418.3,1434.4,81.4
47766000,-0.10,3.90,234.4,179.30,1429.7,1448.8,80.7
47767500,-0.10,3.93,230.3,180.38,1421.9,1440.4,80.8
47769000,-0.10,3.93,244.0,169.37,1415.8,1436.7,80.2
47770500,-0.10,3.94,237.9,173.10,1414.1,1434.0,80.5
47772000,-0.10,3.85,244.4,175.86,1444.7,1465.2,80.4
47773500,-0.10,3.92,232.8,178.75,1422.7,1441.6,80.7
47775000,-0.10,3.92,237.2,175.46,1422.0,1441.6,80.5
47776500,-0.10,3.90,232.6,180.61,1429.8,1448.6,80.8
47778000,-0.10,3.84,241.5,179.45,1451.4,1471.3,80.6
47779500,-0.10,3.88,245.9,172.62,1435.1,1456.0,80.3
47781000,-0.10,3.82,248.6,176.21,1458.0,1479.1,80.3
47782500,-0.10,3.86,243.9,175.64,1442.4,1462.9,80.4
47784000,-0.10,3.84,246.4,175.91,1450.7,1471.4,80.4
47785500,-0.10,3.86,239.4,179.33,1444.6,1464.3,80.6
47787000,-0.09,3.82,238.3,184.29,1461.7,1481.0,80.7
47788500,-0.10,3.81,244.8,179.44,1460.9,1481.2,80.5
47790000,-0.10,3.87,242.4,176.09,1439.9,1460.2,80.4
47791500,-0.10,3.79,256.2,172.84,1464.9,1487.2,80.1
47793000,-0.10,3.81,250.9,174.85,1458.8,1480.2,80.2
47794500,-0.10,3.84,251.1,172.10,1447.6,1469.3,80.2
47796000,-0.10,3.85,243.7,176.40,1445.0,1465.4,80.4
47797500,-0.10,3.76,271.6,165.46,1473.3,1498.1,79.6
47799000,-0.10,3.83,248.4,175.14,1453.1,1474.1,80.3
47800500,-0.10,3.81,252.9,174.12,1461.4,1483.1,80.2
47802000,-0.10,3.76,253.1,178.76,1481.8,1503.3,80.3
47803500,-0.10,3.75,255.0,178.04,1484.1,1505.8,80.3
47805000,-0.10,3.79,256.5,173.16,1467.1,1489.4,80.1
47806500,-0.10,3.76,254.0,178.08,1481.4,1503.0,80.3
47808000,-0.10,3.74,264.3,171.84,1482.7,1506.1,79.9
47809500,-0.09,3.74,246.9,184.82,1489.3,1509.6,80.6
47811000,-0.10,3.78,244.7,182.74,1474.4,1494.6,80.6
47812500,-0.09,3.74,243.5,187.46,1490.1,1509.9,80.7
47814000,-0.10,3.73,262.3,174.64,1489.8,1512.7,80.0
47815500,-0.09,3.75,236.1,192.77,1489.0,1507.6,81.0
47817000,-0.10,3.75,256.7,177.09,1484.8,1506.8,80.2
47818500,-0.10,3.71,255.2,182.20,1502.4,1523.9,80.4
47820000,-0.10,3.73,265.5,172.32,1488.1,1511.6,79.9
47821500,-0.09,3.72,241.5,191.96,1502.4,1521.7,80.9
47823000,-0.10,3.69,257.3,182.09,1508.0,1529.8,80.3
47824500,-0.09,3.71,243.7,191.12,1505.7,1525.3,80.8
47826000,-0.10,3.73,252.3,182.30,1494.6,1515.8,80.4
47827500,-0.09,3.70,255.1,183.04,1505.6,1527.0,80.4
47829000,-0.10,3.75,248.6,182.47,1484.5,1505.1,80.5
47830500,-0.10,3.66,262.4,181.19,1518.5,1541.0,80.2
47832000,-0.10,3.68,267.9,175.15,1507.2,1530.8,79.9
47833500,-0.10,3.68,263.6,178.17,1508.8,1531.6,80.1
47835000,-0.09,3.66,257.6,184.66,1519.8,1541.5,80.4
47836500,-0.09,3.64,249.9,193.41,1533.5,1553.7,80.7
47838000,-0.10,3.66,273.3,174.12,1517.2,1541.6,79.8
47839500,-0.09,3.66,259.6,183.67,1521.4,1543.4,80.3
47841000,-0.09,3.69,245.7,191.66,1513.8,1533.6,80.8
47842500,-0.09,3.65,256.7,186.70,1525.9,1547.3,80.4
47844000,-0.09,3.65,248.2,193.70,1529.7,1549.7,80.8
47845500,-0.10,3.66,266.5,178.64,1518.9,1542.1,80.0
47847000,-0.10,3.60,273.8,179.20,1541.2,1565.4,79.9
47848500,-0.09,3.61,267.1,183.33,1540.9,1563.8,80.2
47850000,-0.09,3.60,257.4,192.04,1550.2,1571.4,80.6
47851500,-0.10,3.60,274.2,179.17,1542.4,1566.6,79.9
47853000,-0.09,3.61,260.6,188.34,1543.9,1565.7,80.4
47854500,-0.10,3.61,273.7,178.97,1540.0,1564.1,79.9
47856000,-0.09,3.59,258.8,191.47,1551.8,1573.2,80.5
47857500,-0.09,3.59,267.8,185.29,1551.3,1574.2,80.2
47859000,-0.09,3.58,255.2,196.05,1560.3,1581.0,80.7
47860500,-0.10,3.62,288.7,167.76,1528.3,1555.3,79.3
47862000,-0.10,3.58,278.0,178.79,1550.9,1575.6,79.8
47863500,-0.10,3.54,283.0,179.26,1566.5,1591.9,79.8
47865000,-0.09,3.52,274.3,187.08,1577.4,1601.1,80.1
47866500,-0.09,3.52,271.9,189.03,1579.0,1602.3,80.2
47868000,-0.09,3.51,271.4,191.18,1586.8,1609.9,80.3
47869500,-0.09,3.55,271.0,186.95,1567.6,1590.8,80.2
47871000,-0.10,3.55,286.1,176.62,1562.8,1588.8,79.6
47872500,-0.09,3.53,272.0,188.53,1577.3,1600.6,80.2
47874000,-0.09,3.52,265.7,193.82,1581.8,1604.0,80.5
47875500,-0.09,3.52,264.9,194.09,1580.6,1602.6,80.5
47877000,-0.09,3.51,272.1,189.93,1583.6,1606.8,80.2
47878500,-0.09,3.54,255.3,199.57,1574.9,1595.4,80.8
47880000,-0.09,3.52,273.2,188.00,1578.1,1601.6,80.2
47881500,-0.09,3.48,270.8,194.85,1600.9,1623.7,80.4
47883000,-0.09,3.49,276.7,189.51,1594.8,1618.6,80.2
47884500,-0.09,3.49,271.4,193.33,1596.0,1618.9,80.3
47886000,-0.09,3.47,269.7,197.16,1607.4,1629.9,80.5
47887500,-0.09,3.49,269.7,193.88,1593.4,1616.1,80.4
47889000,-0.09,3.49,277.4,188.53,1592.4,1616.4,80.1
47890500,-0.09,3.49,269.3,194.88,1596.5,1619.1,80.4
47892000,-0.09,3.50,270.6,192.59,1590.6,1613.5,80.3
47893500,-0.09,3.48,270.1,195.09,1599.7,1622.3,80.4
47895000,-0.09,3.44,269.8,200.00,1619.4,1641.7,80.5
47896500,-0.08,3.42,259.0,211.60,1634.3,1654.7,81.0
47898000,-0.09,3.45,278.0,193.31,1614.7,1638.4,80.2
47899500,-0.09,3.42,279.9,194.49,1625.1,1649.0,80.2
47901000,-0.09,3.41,284.0,192.87,1629.6,1654.2,80.1
47902500,-0.09,3.45,270.1,198.13,1612.7,1635.1,80.5
47904000,-0.09,3.39,282.8,196.68,1642.6,1666.8,80.2
47905500,-0.09,3.43,272.9,198.81,1623.5,1646.3,80.5
47907000,-0.09,3.42,295.7,183.57,1620.0,1646.8,79.7
47908500,-0.09,3.44,273.4,196.97,1617.2,1640.2,80.4
47910000,-0.09,3.41,288.5,190.03,1629.6,1655.0,80.0
47911500,-0.09,3.39,293.3,188.23,1634.7,1660.8,79.8
47913000,-0.09,3.38,287.4,194.24,1645.1,1670.0,80.1
47914500,-0.09,3.39,284.5,194.57,1638.4,1662.9,80.1
47916000,-0.09,3.40,272.7,202.80,1639.7,1662.3,80.6
47917500,-0.09,3.38,287.2,193.98,1643.4,1668.3,80.1
47919000,-0.09,3.36,296.0,190.78,1653.3,1679.6,79.8
47920500,-0.09,3.36,286.5,197.31,1656.0,1680.6,80.2
47922000,-0.08,3.35,269.8,212.03,1668.7,1690.4,80.8
47923500,-0.09,3.37,290.2,193.89,1651.2,1676.5,80.0
47925000,-0.09,3.33,288.1,199.36,1669.2,1693.9,80.2
47926500,-0.09,3.31,296.4,196.01,1677.6,1703.6,80.0
47928000,-0.09,3.32,303.4,190.10,1670.1,1697.4,79.7
47929500,-0.09,3.33,283.7,203.54,1674.5,1698.3,80.4
47931000,-0.09,3.33,297.7,192.93,1667.5,1693.9,79.9
47932500,-0.09,3.33,292.5,196.86,1670.7,1696.1,80.1
47934000,-0.08,3.29,285.3,206.86,1693.1,1717.0,80.4
47935500,-0.09,3.29,312.9,187.02,1680.8,1709.7,79.5
47937000,-0.08,3.29,279.5,210.80,1692.9,1715.8,80.6
47938500,-0.08,3.30,282.4,207.50,1687.5,1711.0,80.5
47940000,-0.09,3.28,300.9,196.13,1690.6,1717.2,79.9
47941500,-0.09,3.32,299.3,193.36,1673.8,1700.4,79.9
47943000,-0.08,3.31,279.6,209.02,1685.8,1708.8,80.6
47944500,-0.09,3.29,302.5,194.05,1685.5,1712.4,79.8
47946000,-0.09,3.30,288.7,202.81,1685.8,1710.4,80.3
47947500,-0.09,3.24,311.5,193.85,1708.9,1737.0,79.7
47949000,-0.09,3.26,308.2,193.91,1700.3,1728.0,79.7
47950500,-0.08,3.25,290.0,208.74,1714.6,1739.0,80.4
47952000,-0.09,3.22,312.1,196.92,1724.3,1752.4,79.7
47953500,-0.09,3.25,300.0,201.71,1712.6,1738.7,80.1
47955000,-0.09,3.27,295.9,200.98,1698.1,1723.7,80.1
47956500,-0.09,3.23,300.3,203.07,1719.6,1745.6,80.1
47958000,-0.09,3.21,318.0,194.48,1728.7,1757.7,79.6
47959500,-0.08,3.22,293.3,209.52,1727.5,1752.2,80.4
47961000,-0.09,3.19,316.6,197.61,1739.4,1767.9,79.7
47962500,-0.09,3.23,313.3,195.08,1719.0,1747.3,79.7
47964000,-0.09,3.20,310.3,200.13,1733.8,1761.3,79.9
47965500,-0.09,3.20,332.2,186.63,1728.3,1759.9,79.1
47967000,-0.09,3.20,325.1,190.59,1729.3,1759.6,79.4
47968500,-0.09,3.19,311.0,200.65,1738.0,1765.6,79.9
47970000,-0.09,3.20,315.3,197.10,1733.5,1761.9,79.7
47971500,-0.08,3.19,303.7,206.37,1743.4,1769.6,80.1
47973000,-0.08,3.17,309.3,205.12,1753.4,1780.4,80.0
47974500,-0.08,3.16,301.6,212.02,1761.8,1787.4,80.3
47976000,-0.09,3.19,312.4,200.35,1740.4,1768.2,79.8
47977500,-0.08,3.18,300.0,210.54,1751.0,1776.5,80.3
47979000,-0.08,3.15,305.0,210.15,1763.2,1789.4,80.2
47980500,-0.08,3.18,291.2,217.51,1755.0,1779.0,80.6
47982000,-0.08,3.13,312.5,207.95,1774.6,1801.9,80.0
47983500,-0.08,3.16,300.5,212.33,1760.0,1785.4,80.3
47985000,-0.09,3.13,322.4,200.99,1770.3,1799.4,79.7
47986500,-0.09,3.17,317.7,199.43,1750.6,1779.2,79.7
47988000,-0.08,3.10,314.2,211.49,1794.7,1822.0,80.1
47989500,-0.09,3.11,322.7,203.19,1781.1,1810.1,79.7
47991000,-0.08,3.12,311.6,209.72,1779.9,1807.0,80.1
47992500,-0.08,3.10,302.4,220.20,1798.8,1824.0,80.5
47994000,-0.08,3.09,304.4,219.84,1802.9,1828.4,80.4
47995500,-0.08,3.11,303.1,217.91,1791.1,1816.5,80.4
47997000,-0.08,3.09,311.1,215.24,1802.4,1829.0,80.2
47998500,-0.08,3.10,316.4,209.94,1793.9,1821.6,80.0
48000000,-0.08,3.06,313.7,216.46,1815.2,1842.1,80.2
48001500,-0.09,3.08,331.9,201.12,1795.8,1826.2,79.5
48003000,-0.08,3.04,321.1,215.41,1831.1,1859.0,80.1
48004500,-0.08,3.04,328.8,208.88,1823.0,1852.5,79.8
48006000,-0.08,3.05,320.3,214.48,1824.7,1852.5,80.0
48007500,-0.09,3.05,337.6,202.16,1815.4,1846.6,79.5
48009000,-0.09,3.12,323.7,201.77,1777.1,1806.3,79.7
48010500,-0.08,3.01,326.7,214.40,1842.1,1870.8,79.9
48012000,-0.08,3.05,314.5,218.70,1827.0,1853.9,80.2
48013500,-0.08,3.03,312.9,221.69,1835.2,1861.6,80.3
48015000,-0.08,3.06,309.2,220.41,1819.2,1845.3,80.4
48016500,-0.09,2.97,357.5,201.15,1861.5,1895.6,79.1
48018000,-0.08,3.02,328.0,212.83,1838.7,1867.7,79.9
48019500,-0.08,3.01,307.3,229.39,1851.3,1876.6,80.6
48021000,-0.08,3.00,342.3,206.10,1846.1,1877.6,79.5
48022500,-0.08,2.98,313.1,230.04,1871.1,1897.1,80.5
48024000,-0.08,3.03,329.6,210.67,1833.2,1862.6,79.8
48025500,-0.08,2.96,336.4,216.21,1876.4,1906.3,79.8
48027000,-0.08,2.95,332.2,219.83,1881.1,1910.2,80.0
48028500,-0.08,2.99,316.3,225.75,1862.3,1889.0,80.4
48030000,-0.08,2.98,342.7,209.34,1862.0,1893.3,79.6
48031500,-0.08,2.95,324.2,226.72,1888.7,1916.3,80.3
48033000,-0.08,2.97,332.0,217.22,1869.1,1898.4,79.9
48034500,-0.08,2.95,321.8,227.80,1886.7,1913.9,80.3
48036000,-0.08,2.96,326.1,222.91,1877.6,1905.7,80.1
48037500,-0.08,2.91,342.8,218.77,1905.2,1935.8,79.8
48039000,-0.08,2.96,333.3,218.18,1876.9,1906.3,79.9
48040500,-0.08,2.93,328.8,226.34,1900.2,1928.5,80.2
48042000,-0.08,2.88,356.6,214.50,1922.2,1955.0,79.5
48043500,-0.08,2.92,334.8,223.87,1906.2,1935.4,80.0
48045000,-0.08,2.93,333.3,222.17,1894.6,1923.7,80.0
48046500,-0.08,2.92,338.9,220.12,1900.7,1930.7,79.9
48048000,-0.08,2.93,335.9,220.80,1895.7,1925.2,80.0
48049500,-0.08,2.94,329.8,223.90,1892.4,1920.9,80.1
48051000,-0.08,2.86,353.6,220.39,1941.3,1973.2,79.7
48052500,-0.08,2.90,347.7,216.80,1909.3,1940.7,79.7
48054000,-0.07,2.86,334.1,232.85,1943.1,1971.6,80.2
48055500,-0.08,2.83,357.4,221.39,1955.9,1988.3,79.6
48057000,-0.08,2.88,334.8,229.89,1932.4,1961.2,80.2
48058500,-0.08,2.87,348.8,220.75,1930.1,1961.4,79.8
48060000,-0.07,2.88,323.2,237.86,1933.0,1959.9,80.5
48061500,-0.09,2.88,377.7,202.46,1918.0,1954.8,78.9
48063000,-0.07,2.84,314.9,251.51,1964.2,1989.3,80.9
