Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47127000,-0.16,4.16,334.6,106.32,1290.2,1332.9,75.5
47128500,-0.16,4.18,325.6,108.69,1288.9,1329.4,75.8
47130000,-0.16,4.18,330.6,106.67,1285.2,1327.0,75.6
47131500,-0.17,4.15,340.0,105.17,1292.2,1336.2,75.3
47133000,-0.16,4.12,333.6,108.77,1304.0,1346.0,75.7
47134500,-0.16,4.14,337.9,106.45,1296.9,1340.1,75.4
47136000,-0.16,4.12,328.7,110.47,1305.9,1346.6,75.9
47137500,-0.16,4.13,333.3,108.27,1300.3,1342.3,75.6
47139000,-0.16,4.12,334.7,108.53,1304.6,1346.8,75.6
47140500,-0.16,4.13,336.8,106.98,1298.5,1341.4,75.5
47142000,-0.16,4.13,330.8,109.63,1304.4,1345.7,75.8
47143500,-0.16,4.13,338.2,106.90,1300.4,1343.6,75.4
47145000,-0.16,4.13,331.0,109.40,1303.4,1344.8,75.7
47146500,-0.16,4.13,332.3,108.94,1302.8,1344.5,75.7
47148000,-0.15,4.07,331.1,112.43,1322.7,1363.5,75.9
47149500,-0.17,4.09,349.4,104.85,1306.6,1352.5,75.0
47151000,-0.15,4.09,328.4,112.80,1320.0,1360.2,76.0
47152500,-0.16,4.12,340.3,106.66,1302.5,1346.3,75.4
47154000,-0.16,4.08,333.6,111.39,1320.8,1362.2,75.8
47155500,-0.16,4.09,344.1,106.52,1308.4,1352.9,75.3
47157000,-0.16,4.08,340.0,108.62,1314.7,1357.9,75.5
47158500,-0.16,4.06,339.7,110.17,1324.1,1367.0,75.6
47160000,-0.15,4.08,330.2,112.71,1322.6,1363.2,76.0
47161500,-0.16,4.04,346.9,108.83,1328.6,1373.1,75.4
47163000,-0.16,4.09,336.7,109.52,1314.6,1357.1,75.6
47164500,-0.16,4.04,344.6,109.56,1329.1,1373.0,75.5
47166000,-0.16,4.05,345.0,108.78,1324.9,1369.1,75.4
47167500,-0.16,4.03,342.3,110.95,1333.9,1377.1,75.6
47169000,-0.16,4.08,342.2,108.06,1315.1,1358.9,75.4
47170500,-0.15,4.02,335.2,113.88,1339.3,1380.6,76.0
47172000,-0.17,4.01,365.5,103.95,1328.1,1377.5,74.6
47173500,-0.16,4.02,345.7,110.36,1336.3,1380.3,75.5
47175000,-0.16,4.04,352.9,106.61,1324.4,1370.6,75.1
47176500,-0.16,3.99,354.5,108.81,1341.9,1387.9,75.2
47178000,-0.16,4.02,345.0,110.46,1335.6,1379.5,75.5
47179500,-0.16,3.98,353.2,109.59,1344.7,1390.3,75.3
47181000,-0.16,3.99,358.0,107.51,1339.5,1386.5,75.0
47182500,-0.15,3.99,338.4,115.01,1352.3,1394.0,76.0
47184000,-0.16,4.02,350.9,108.27,1332.0,1377.5,75.2
47185500,-0.15,3.99,342.7,112.90,1347.1,1390.0,75.7
47187000,-0.16,3.99,355.9,108.54,1342.6,1388.9,75.2
47188500,-0.16,3.96,369.6,105.36,1344.7,1394.6,74.6
47190000,-0.16,3.95,355.4,110.65,1355.6,1401.5,75.3
47191500,-0.16,3.96,356.8,109.72,1352.0,1398.3,75.2
47193000,-0.15,3.94,349.9,113.27,1362.8,1407.0,75.6
47194500,-0.15,3.93,341.2,117.71,1374.5,1416.3,76.1
47196000,-0.15,3.94,348.1,114.19,1365.3,1408.9,75.7
47197500,-0.16,3.94,356.5,111.07,1360.4,1406.3,75.3
47199000,-0.16,3.95,352.8,111.94,1359.4,1404.5,75.5
47200500,-0.16,3.93,362.6,109.63,1361.5,1408.9,75.1
47202000,-0.16,3.94,358.7,110.39,1359.7,1406.3,75.2
47203500,-0.16,3.95,358.0,110.00,1355.9,1402.4,75.2
47205000,-0.16,3.95,356.1,110.48,1355.6,1401.6,75.3
47206500,-0.15,3.91,357.3,112.55,1371.4,1417.2,75.4
47208000,-0.16,3.95,353.8,111.43,1357.8,1403.1,75.4
47209500,-0.15,3.89,357.6,113.48,1378.0,1423.7,75.5
47211000,-0.15,3.93,353.1,112.97,1366.5,1411.3,75.5
47212500,-0.15,3.89,353.5,114.99,1380.4,1424.9,75.6
47214000,-0.15,3.89,362.6,112.23,1378.8,1425.7,75.3
47215500,-0.16,3.88,371.0,109.47,1375.0,1424.1,74.9
47217000,-0.15,3.90,349.4,116.26,1380.9,1424.4,75.8
47218500,-0.16,3.88,364.7,111.91,1380.3,1427.7,75.2
47220000,-0.15,3.88,351.8,116.64,1387.7,1431.6,75.8
47221500,-0.15,3.90,357.6,113.13,1375.7,1421.5,75.4
47223000,-0.15,3.87,353.2,116.45,1389.1,1433.3,75.7
47224500,-0.16,3.86,373.0,110.40,1384.8,1434.2,74.9
47226000,-0.16,3.84,371.9,111.68,1391.5,1440.3,75.0
47227500,-0.16,3.85,375.2,109.89,1385.2,1435.1,74.8
47229000,-0.15,3.86,367.4,112.26,1387.4,1435.2,75.2
47230500,-0.15,3.84,367.0,113.82,1397.0,1444.4,75.3
47232000,-0.15,3.82,364.3,116.03,1406.6,1453.0,75.5
47233500,-0.15,3.79,374.0,114.02,1410.7,1459.4,75.2
47235000,-0.15,3.82,367.3,114.49,1401.9,1449.3,75.3
47236500,-0.15,3.79,375.4,113.73,1411.2,1460.3,75.1
47238000,-0.15,3.82,371.4,112.95,1399.0,1447.4,75.1
47239500,-0.15,3.81,360.5,117.91,1411.8,1457.1,75.7
47241000,-0.15,3.77,374.6,115.56,1421.9,1470.4,75.2
47242500,-0.15,3.81,369.7,114.51,1406.4,1454.2,75.3
47244000,-0.15,3.82,360.2,117.32,1407.4,1452.7,75.6
47245500,-0.15,3.77,369.5,117.32,1424.4,1471.5,75.5
47247000,-0.16,3.78,382.3,111.96,1411.2,1462.1,74.8
47248500,-0.15,3.76,370.9,117.02,1424.9,1472.3,75.4
47250000,-0.15,3.76,373.3,116.23,1424.0,1472.1,75.3
47251500,-0.15,3.79,372.2,114.85,1413.0,1461.2,75.2
47253000,-0.15,3.76,376.5,115.40,1424.3,1473.2,75.2
47254500,-0.15,3.77,372.6,115.94,1420.9,1469.0,75.3
47256000,-0.16,3.76,385.8,112.04,1417.7,1469.3,74.8
47257500,-0.15,3.77,379.4,113.99,1419.8,1469.6,75.0
47259000,-0.15,3.78,376.5,114.36,1417.3,1466.5,75.1
47260500,-0.14,3.72,369.6,120.36,1444.0,1490.5,75.6
47262000,-0.15,3.72,376.8,117.62,1439.3,1487.8,75.3
47263500,-0.15,3.75,381.5,114.48,1426.9,1477.0,75.0
47265000,-0.15,3.73,375.0,117.67,1436.4,1484.6,75.4
47266500,-0.15,3.68,380.9,119.21,1457.0,1505.9,75.3
47268000,-0.15,3.68,390.9,115.62,1450.8,1502.5,74.9
47269500,-0.16,3.73,392.5,112.04,1429.1,1482.0,74.6
47271000,-0.15,3.71,379.6,117.69,1444.8,1493.8,75.3
47272500,-0.15,3.73,383.4,114.69,1431.5,1481.9,75.0
47274000,-0.15,3.67,386.1,118.18,1459.5,1509.8,75.2
47275500,-0.14,3.69,376.3,120.29,1455.7,1503.6,75.5
47277000,-0.15,3.70,374.9,119.79,1450.0,1497.7,75.5
47278500,-0.15,3.70,393.1,113.75,1441.9,1494.5,74.7
47280000,-0.15,3.70,393.7,113.50,1441.2,1494.0,74.7
47281500,-0.15,3.68,384.8,118.01,1456.1,1506.1,75.2
47283000,-0.14,3.66,379.3,120.92,1465.3,1513.6,75.5
47284500,-0.15,3.64,390.5,118.78,1471.2,1522.2,75.1
47286000,-0.14,3.64,382.1,121.34,1473.1,1521.8,75.5
47287500,-0.15,3.66,394.4,115.54,1456.3,1508.8,74.8
47289000,-0.14,3.66,380.5,120.95,1467.6,1516.1,75.5
47290500,-0.15,3.60,401.5,117.29,1480.2,1533.7,74.8
47292000,-0.15,3.64,392.5,118.13,1470.3,1521.8,75.1
47293500,-0.15,3.63,395.3,117.55,1471.3,1523.5,75.0
47295000,-0.14,3.64,384.8,120.50,1472.4,1521.9,75.4
47296500,-0.15,3.61,396.8,118.42,1479.8,1532.0,75.0
47298000,-0.15,3.61,403.5,116.13,1475.7,1529.9,74.7
47299500,-0.15,3.60,408.9,114.98,1476.9,1532.4,74.5
47301000,-0.14,3.62,389.3,120.17,1478.3,1528.7,75.2
47302500,-0.14,3.61,389.5,120.76,1482.6,1532.9,75.3
47304000,-0.15,3.56,407.7,118.12,1496.4,1550.9,74.8
47305500,-0.15,3.59,403.0,117.79,1486.2,1539.8,74.8
47307000,-0.14,3.57,396.7,121.34,1499.0,1550.6,75.2
47308500,-0.14,3.62,380.7,123.58,1485.0,1533.0,75.6
47310000,-0.15,3.57,402.3,119.34,1495.5,1548.6,74.9
47311500,-0.14,3.57,399.0,120.85,1499.8,1552.0,75.1
47313000,-0.14,3.57,400.0,120.25,1497.5,1550.0,75.0
47314500,-0.14,3.54,395.6,124.20,1515.9,1566.7,75.4
47316000,-0.15,3.56,406.8,118.79,1499.4,1553.6,74.8
47317500,-0.14,3.55,399.1,121.75,1505.9,1557.9,75.2
47319000,-0.15,3.54,414.1,117.69,1504.3,1560.3,74.6
47320500,-0.14,3.52,402.6,123.39,1522.9,1575.2,75.2
47322000,-0.14,3.53,407.6,120.24,1510.6,1564.7,74.9
47323500,-0.14,3.53,398.5,124.03,1519.9,1571.3,75.3
47325000,-0.15,3.51,418.5,118.65,1518.3,1575.0,74.6
47326500,-0.14,3.48,410.9,123.12,1535.7,1589.7,75.0
47328000,-0.14,3.51,411.6,120.99,1522.7,1577.3,74.9
47329500,-0.14,3.54,402.3,121.99,1513.2,1565.7,75.1
47331000,-0.14,3.48,401.4,126.40,1540.6,1592.1,75.4
47332500,-0.14,3.49,411.0,122.05,1528.7,1583.0,75.0
47334000,-0.15,3.49,419.0,119.79,1527.0,1583.4,74.7
47335500,-0.14,3.49,412.4,121.61,1528.2,1582.9,74.9
47337000,-0.14,3.49,412.6,122.10,1531.8,1586.4,74.9
47338500,-0.14,3.46,405.5,127.02,1551.9,1604.0,75.4
47340000,-0.14,3.51,408.7,121.70,1522.4,1576.3,75.0
47341500,-0.14,3.48,413.4,121.98,1532.3,1587.1,74.9
47343000,-0.14,3.45,410.3,125.40,1549.8,1603.2,75.2
47344500,-0.14,3.48,412.9,122.23,1533.1,1587.7,74.9
47346000,-0.14,3.42,426.3,122.75,1559.6,1616.9,74.7
47347500,-0.15,3.49,418.9,119.76,1526.7,1583.1,74.7
47349000,-0.14,3.42,417.2,125.53,1562.7,1617.4,75.1
47350500,-0.14,3.42,430.4,121.19,1555.8,1614.3,74.5
47352000,-0.14,3.43,416.2,125.27,1559.2,1613.8,75.1
47353500,-0.14,3.43,428.1,121.11,1551.4,1609.4,74.6
47355000,-0.13,3.40,412.6,129.02,1577.7,1630.8,75.3
47356500,-0.14,3.40,427.1,124.02,1569.6,1626.7,74.8
47358000,-0.14,3.41,422.0,124.97,1567.3,1623.1,74.9
47359500,-0.14,3.38,432.4,123.64,1576.0,1634.2,74.7
47361000,-0.13,3.38,418.5,128.71,1586.1,1640.4,75.2
47362500,-0.14,3.37,425.3,126.59,1584.0,1640.1,75.0
47364000,-0.14,3.40,432.2,122.06,1564.8,1623.4,74.6
47365500,-0.14,3.41,431.6,121.94,1563.0,1621.6,74.6
47367000,-0.14,3.40,430.9,122.85,1568.0,1626.2,74.6
47368500,-0.14,3.34,446.4,121.94,1587.4,1649.0,74.3
47370000,-0.14,3.37,423.4,127.36,1585.7,1641.2,75.1
47371500,-0.14,3.33,450.3,121.49,1590.6,1653.1,74.2
47373000,-0.14,3.38,423.6,126.92,1583.1,1638.8,75.0
47374500,-0.14,3.32,443.3,125.07,1604.2,1664.3,74.6
47376000,-0.14,3.34,431.3,127.41,1599.7,1656.8,74.9
47377500,-0.14,3.30,438.1,128.59,1619.4,1677.6,74.9
47379000,-0.14,3.33,444.2,123.75,1596.5,1657.2,74.5
47380500,-0.14,3.30,448.2,124.82,1610.6,1671.8,74.4
47382000,-0.14,3.30,448.2,124.61,1609.2,1670.5,74.4
47383500,-0.14,3.27,443.9,128.52,1628.8,1688.2,74.8
47385000,-0.14,3.29,453.2,124.32,1615.3,1677.7,74.3
47386500,-0.13,3.27,435.4,131.52,1634.4,1691.4,75.1
47388000,-0.13,3.30,432.0,130.00,1618.3,1675.0,75.1
47389500,-0.13,3.28,437.9,129.59,1625.8,1683.8,74.9
47391000,-0.13,3.28,432.0,131.67,1629.4,1685.7,75.2
47392500,-0.13,3.29,422.9,134.61,1632.6,1686.5,75.5
47394000,-0.13,3.28,437.4,130.30,1629.6,1687.3,75.0
47395500,-0.13,3.26,433.0,133.33,1642.1,1698.2,75.2
47397000,-0.14,3.29,447.0,126.52,1620.3,1680.8,74.6
47398500,-0.13,3.25,438.6,132.08,1643.6,1701.1,75.1
47400000,-0.14,3.28,455.7,124.22,1618.7,1681.6,74.3
47401500,-0.13,3.22,446.6,132.48,1660.3,1719.3,74.9
47403000,-0.14,3.25,452.5,127.43,1635.8,1697.3,74.5
47404500,-0.13,3.25,432.4,134.75,1650.4,1706.1,75.3
47406000,-0.13,3.23,441.0,132.92,1653.6,1711.4,75.1
47407500,-0.13,3.27,440.6,129.81,1632.0,1690.4,74.9
47409000,-0.14,3.21,460.8,128.50,1657.0,1719.9,74.5
47410500,-0.14,3.25,454.2,126.77,1634.2,1696.1,74.5
47412000,-0.13,3.19,464.6,129.02,1667.0,1730.5,74.4
47413500,-0.13,3.22,457.5,128.92,1654.4,1716.5,74.5
47415000,-0.13,3.22,432.1,137.13,1665.4,1720.5,75.5
47416500,-0.14,3.21,468.5,126.13,1653.2,1718.3,74.2
47418000,-0.13,3.21,456.1,129.57,1656.6,1718.2,74.6
47419500,-0.13,3.19,461.9,129.40,1665.1,1728.0,74.5
47421000,-0.13,3.16,473.0,128.73,1678.8,1744.2,74.3
47422500,-0.13,3.17,452.0,134.62,1683.9,1743.5,75.0
47424000,-0.12,3.18,429.3,142.25,1693.2,1746.8,75.8
47425500,-0.13,3.16,468.7,130.41,1683.5,1747.5,74.4
47427000,-0.13,3.15,446.2,138.62,1700.3,1757.8,75.3
47428500,-0.13,3.15,445.1,138.89,1700.2,1757.5,75.3
47430000,-0.13,3.13,470.2,132.21,1698.4,1762.3,74.5
47431500,-0.13,3.16,466.8,130.42,1680.4,1744.0,74.5
47433000,-0.13,3.13,464.3,134.58,1704.8,1766.9,74.8
47434500,-0.14,3.16,495.0,122.22,1666.7,1738.7,73.5
47436000,-0.13,3.13,474.9,131.36,1700.4,1765.4,74.4
47437500,-0.13,3.10,485.4,130.49,1711.4,1778.9,74.2
47439000,-0.13,3.12,457.0,137.62,1712.8,1772.8,75.1
47440500,-0.13,3.11,463.3,136.86,1718.6,1780.0,74.9
47442000,-0.13,3.09,489.6,130.13,1715.7,1784.2,74.1
47443500,-0.13,3.09,461.8,138.93,1729.9,1790.5,75.1
47445000,-0.12,3.08,460.3,140.57,1738.1,1798.0,75.2
47446500,-0.13,3.07,477.0,136.20,1737.3,1801.6,74.6
47448000,-0.12,3.07,457.3,142.19,1743.5,1802.5,75.3
47449500,-0.13,3.09,482.5,132.05,1717.8,1784.3,74.3
47451000,-0.13,3.09,469.0,136.54,1726.1,1788.7,74.8
47452500,-0.13,3.06,484.8,134.04,1735.6,1802.0,74.4
47454000,-0.13,3.06,477.1,136.95,1742.6,1806.7,74.7
47455500,-0.12,3.07,462.8,140.50,1742.0,1802.4,75.1
47457000,-0.13,3.05,483.0,136.04,1746.3,1811.9,74.5
47458500,-0.12,3.04,469.1,141.93,1762.5,1823.9,75.1
47460000,-0.13,3.06,482.8,135.22,1740.4,1806.1,74.5
47461500,-0.13,3.05,479.7,136.82,1746.2,1810.9,74.6
47463000,-0.13,3.02,503.9,131.97,1751.8,1822.8,74.0
47464500,-0.12,3.03,469.7,141.95,1763.8,1825.2,75.1
47466000,-0.13,3.06,486.9,133.58,1735.6,1802.6,74.3
47467500,-0.12,3.05,471.6,139.48,1750.5,1813.0,74.9
47469000,-0.13,3.06,479.9,136.11,1741.7,1806.6,74.6
47470500,-0.13,3.01,494.7,135.40,1761.4,1829.5,74.3
47472000,-0.13,2.98,508.5,134.19,1775.1,1846.4,74.0
47473500,-0.13,2.99,506.5,134.54,1774.4,1845.3,74.1
47475000,-0.13,3.03,492.0,135.20,1755.5,1823.1,74.3
47476500,-0.13,2.99,493.0,138.84,1782.4,1849.3,74.5
47478000,-0.13,3.03,483.8,137.57,1758.3,1823.6,74.6
47479500,-0.12,3.01,481.9,140.55,1775.4,1839.6,74.8
47481000,-0.12,2.98,491.5,139.77,1786.3,1852.7,74.6
47482500,-0.13,3.00,493.0,137.47,1772.9,1840.2,74.5
47484000,-0.13,2.96,510.1,135.82,1789.3,1860.6,74.1
47485500,-0.13,2.97,499.7,137.77,1786.1,1854.7,74.4
47487000,-0.13,2.96,527.3,131.06,1781.9,1858.2,73.5
47488500,-0.13,2.99,503.0,135.24,1773.6,1843.6,74.2
47490000,-0.12,2.93,509.0,139.02,1810.2,1880.4,74.3
47491500,-0.13,2.97,505.5,136.60,1787.4,1857.6,74.2
47493000,-0.13,2.92,521.9,136.22,1811.0,1884.7,73.9
47494500,-0.13,2.87,533.9,137.34,1838.3,1914.2,73.8
47496000,-0.12,2.93,501.9,141.38,1814.8,1883.0,74.5
47497500,-0.13,2.94,518.3,135.54,1800.4,1873.5,73.9
47499000,-0.13,2.96,505.2,137.79,1795.3,1865.1,74.3
47500500,-0.13,2.89,534.5,135.17,1823.3,1900.1,73.7
47502000,-0.12,2.89,502.2,145.63,1844.5,1911.7,74.8
47503500,-0.12,2.86,528.0,140.88,1854.3,1928.0,74.1
47505000,-0.13,2.88,548.2,132.58,1825.1,1905.7,73.3
47506500,-0.13,2.88,531.1,137.90,1837.7,1912.9,73.9
47508000,-0.12,2.89,510.5,142.66,1838.0,1907.6,74.5
47509500,-0.12,2.91,515.5,139.07,1821.0,1892.6,74.2
47511000,-0.12,2.88,510.7,143.89,1846.9,1916.2,74.5
47512500,-0.13,2.89,532.2,136.02,1825.9,1901.8,73.8
47514000,-0.12,2.88,511.0,144.31,1850.3,1919.6,74.6
47515500,-0.13,2.88,530.0,138.19,1838.2,1913.1,73.9
47517000,-0.12,2.84,517.4,145.79,1871.2,1941.4,74.5
47518500,-0.12,2.84,518.4,145.38,1870.1,1940.6,74.5
47520000,-0.12,2.84,530.2,142.03,1865.9,1939.8,74.1
47521500,-0.12,2.86,533.8,139.00,1850.1,1925.6,73.9
47523000,-0.13,2.85,544.6,136.76,1850.6,1929.1,73.6
47524500,-0.13,2.85,538.9,138.28,1852.9,1929.6,73.8
47526000,-0.13,2.83,546.7,138.27,1865.1,1943.5,73.7
47527500,-0.12,2.83,537.5,140.42,1866.2,1942.1,73.9
47529000,-0.12,2.82,539.7,141.67,1878.6,1954.6,74.0
47530500,-0.12,2.80,548.7,140.94,1887.7,1965.8,73.8
47532000,-0.12,2.82,545.5,139.10,1869.2,1947.2,73.7
47533500,-0.12,2.78,540.0,145.90,1909.2,1984.1,74.2
47535000,-0.12,2.79,545.0,142.76,1895.0,1971.8,74.0
47536500,-0.12,2.80,540.0,143.48,1892.2,1967.7,74.1
47538000,-0.12,2.78,559.0,140.43,1900.0,1980.5,73.6
47539500,-0.11,2.76,529.0,151.73,1931.6,2002.7,74.7
47541000,-0.12,2.78,540.1,145.93,1909.7,1984.7,74.2
47542500,-0.12,2.78,549.4,142.70,1901.5,1979.3,73.9
47544000,-0.13,2.72,601.9,134.36,1918.0,2010.3,72.6
47545500,-0.12,2.77,544.3,145.62,1914.4,1990.2,74.1
47547000,-0.12,2.75,556.3,143.52,1918.4,1997.4,73.8
47548500,-0.12,2.74,562.6,143.75,1930.0,2010.4,73.7
47550000,-0.12,2.72,572.2,142.20,1933.5,2016.4,73.5
47551500,-0.13,2.75,578.7,137.49,1908.2,1994.0,73.1
47553000,-0.12,2.74,556.4,145.50,1932.8,2011.3,73.9
47554500,-0.12,2.73,579.5,139.41,1923.8,2009.2,73.2
47556000,-0.12,2.71,563.1,146.47,1950.5,2030.2,73.9
47557500,-0.12,2.71,570.5,144.08,1944.8,2026.7,73.7
47559000,-0.12,2.70,584.1,141.30,1945.0,2030.8,73.3
47560500,-0.13,2.71,591.8,138.64,1936.5,2024.9,73.0
47562000,-0.12,2.71,564.2,146.69,1953.8,2033.6,73.9
47563500,-0.12,2.70,568.5,146.12,1956.5,2037.4,73.8
47565000,-0.12,2.67,564.9,151.05,1986.2,2065.0,74.1
47566500,-0.12,2.69,574.9,145.88,1964.8,2047.2,73.7
47568000,-0.12,2.72,578.8,141.24,1936.6,2021.2,73.4
47569500,-0.12,2.65,596.2,143.62,1980.8,2068.6,73.2
47571000,-0.12,2.68,566.4,148.79,1972.4,2052.1,74.0
47572500,-0.12,2.65,595.4,143.98,1982.3,2069.8,73.3
47574000,-0.11,2.64,573.0,151.42,2001.9,2082.3,74.0
47575500,-0.12,2.67,576.4,147.40,1978.3,2060.6,73.8
47577000,-0.12,2.65,576.0,150.23,1998.2,2079.6,73.9
47578500,-0.11,2.66,562.5,153.13,1997.0,2074.7,74.3
47580000,-0.12,2.65,588.5,146.48,1990.4,2075.6,73.5
47581500,-0.11,2.61,587.2,151.19,2022.9,2106.4,73.8
47583000,-0.11,2.66,565.3,152.32,1995.9,2074.4,74.2
47584500,-0.12,2.66,595.9,142.53,1972.0,2060.1,73.2
47586000,-0.12,2.64,611.4,141.27,1985.6,2077.6,72.9
47587500,-0.11,2.63,579.5,151.09,2009.9,2091.7,73.9
47589000,-0.12,2.60,616.5,143.51,2010.4,2102.8,73.0
47590500,-0.12,2.65,581.7,148.45,1994.2,2077.3,73.7
47592000,-0.12,2.60,609.7,145.55,2015.7,2105.9,73.2
47593500,-0.11,2.61,570.3,156.77,2035.4,2113.8,74.3
47595000,-0.12,2.60,593.9,150.87,2031.0,2116.0,73.7
47596500,-0.11,2.57,600.2,152.38,2052.0,2137.9,73.7
47598000,-0.12,2.57,623.1,145.39,2034.5,2127.7,73.0
47599500,-0.11,2.58,596.9,151.90,2043.2,2128.6,73.7
47601000,-0.12,2.59,614.7,145.88,2025.7,2116.9,73.1
47602500,-0.11,2.54,594.4,157.98,2083.2,2166.4,74.1
47604000,-0.12,2.57,619.0,147.03,2040.9,2132.7,73.1
47605500,-0.11,2.53,610.0,155.29,2088.5,2175.8,73.7
47607000,-0.11,2.50,630.4,152.51,2099.4,2192.0,73.3
47608500,-0.11,2.57,603.2,152.34,2056.2,2142.9,73.7
47610000,-0.11,2.53,620.9,151.72,2079.0,2169.8,73.4
47611500,-0.12,2.54,632.7,147.24,2062.8,2157.6,72.9
47613000,-0.12,2.51,651.3,146.00,2080.4,2179.9,72.6
47614500,-0.12,2.58,612.0,148.33,2040.2,2130.0,73.3
47616000,-0.12,2.57,630.1,144.22,2035.9,2131.2,72.8
47617500,-0.11,2.51,624.7,153.25,2096.3,2187.4,73.4
47619000,-0.12,2.50,647.8,148.03,2091.1,2189.2,72.8
47620500,-0.11,2.50,631.9,152.81,2103.8,2196.6,73.3
47622000,-0.12,2.52,634.8,148.50,2075.6,2170.5,73.0
47623500,-0.11,2.52,603.2,157.99,2097.3,2182.3,74.0
47625000,-0.11,2.49,631.4,154.04,2112.3,2204.7,73.4
47626500,-0.11,2.50,631.6,152.04,2097.6,2190.6,73.2
47628000,-0.11,2.45,649.4,154.16,2140.5,2236.8,73.1
47629500,-0.11,2.47,631.3,156.47,2130.3,2221.9,73.5
47631000,-0.11,2.50,619.6,156.44,2112.0,2201.0,73.6
47632500,-0.11,2.50,635.0,151.13,2095.9,2190.0,73.1
47634000,-0.11,2.44,626.2,162.64,2167.5,2256.1,73.9
47635500,-0.12,2.46,662.8,149.58,2125.0,2226.0,72.7
47637000,-0.11,2.48,629.0,155.80,2121.9,2213.1,73.5
47638500,-0.11,2.44,646.4,156.82,2156.1,2250.9,73.3
47640000,-0.11,2.45,643.7,156.52,2149.7,2244.0,73.3
47641500,-0.11,2.44,657.2,153.10,2144.0,2242.5,73.0
47643000,-0.11,2.42,662.4,154.92,2165.6,2264.7,73.0
47644500,-0.11,2.44,659.7,152.22,2140.9,2240.2,72.9
47646000,-0.10,2.44,606.9,167.98,2174.1,2257.2,74.4
47647500,-0.11,2.45,639.1,157.09,2146.9,2240.0,73.4
47649000,-0.11,2.39,659.7,159.90,2199.3,2296.1,73.3
47650500,-0.11,2.39,668.7,156.85,2189.7,2289.5,73.0
47652000,-0.11,2.44,642.4,157.23,2153.0,2246.8,73.4
47653500,-0.11,2.40,650.6,161.39,2196.4,2290.7,73.5
47655000,-0.11,2.41,662.7,155.70,2172.0,2270.8,73.0
47656500,-0.11,2.40,653.2,160.40,2193.2,2288.4,73.4
47658000,-0.11,2.37,666.8,160.19,2212.2,2310.5,73.2
47659500,-0.11,2.37,672.6,158.73,2209.8,2309.9,73.1
47661000,-0.11,2.40,666.2,157.25,2189.1,2288.2,73.1
47662500,-0.11,2.32,701.0,158.32,2248.5,2355.2,72.7
47664000,-0.11,2.38,679.1,155.30,2193.0,2295.8,72.8
47665500,-0.11,2.35,680.9,160.39,2234.8,2336.2,73.1
47667000,-0.11,2.37,666.2,161.29,2219.5,2317.3,73.3
47668500,-0.11,2.35,687.5,157.23,2220.3,2324.3,72.8
47670000,-0.11,2.29,715.1,158.88,2273.2,2383.0,72.5
47671500,-0.11,2.36,662.1,164.39,2236.5,2332.4,73.5
47673000,-0.12,2.33,728.6,149.30,2215.0,2331.8,71.8
47674500,-0.11,2.33,705.8,156.40,2240.3,2348.9,72.5
47676000,-0.11,2.33,686.8,161.27,2250.4,2352.9,73.0
47677500,-0.11,2.29,733.2,153.99,2259.6,2375.6,72.0
47679000,-0.11,2.30,709.8,159.11,2267.3,2375.8,72.6
47680500,-0.11,2.27,714.1,162.89,2303.0,2411.1,72.8
47682000,-0.11,2.30,722.9,155.15,2254.6,2367.6,72.2
47683500,-0.11,2.28,730.2,156.70,2277.2,2391.4,72.2
47685000,-0.11,2.29,721.7,157.12,2268.7,2380.7,72.4
47686500,-0.11,2.31,684.9,165.16,2277.0,2377.8,73.3
47688000,-0.11,2.30,695.2,163.20,2277.5,2381.3,73.0
47689500,-0.11,2.28,716.2,159.99,2283.3,2393.0,72.6
47691000,-0.11,2.26,745.1,155.71,2289.9,2408.0,72.0
47692500,-0.11,2.27,711.2,163.80,2305.8,2413.0,72.9
47694000,-0.11,2.27,731.1,158.86,2295.7,2409.2,72.3
47695500,-0.10,2.25,708.0,167.01,2325.6,2431.0,73.1
47697000,-0.11,2.27,722.7,160.78,2299.0,2409.9,72.5
47698500,-0.11,2.23,772.2,153.75,2310.3,2435.9,71.5
47700000,-0.11,2.24,741.8,159.38,2314.9,2430.8,72.2
47701500,-0.11,2.25,753.4,154.89,2294.6,2415.1,71.8
47703000,-0.11,2.24,757.8,156.48,2313.6,2434.5,71.9
47704500,-0.11,2.20,767.8,158.95,2347.4,2469.8,71.9
47706000,-0.10,2.25,712.0,166.50,2327.7,2434.1,73.0
47707500,-0.11,2.20,788.3,154.72,2339.7,2468.9,71.4
47709000,-0.11,2.25,719.2,165.03,2327.0,2435.6,72.8
47710500,-0.10,2.24,718.2,167.02,2340.8,2448.5,72.9
47712000,-0.11,2.23,741.2,161.39,2330.1,2445.1,72.4
47713500,-0.11,2.24,737.7,161.89,2329.1,2443.1,72.4
47715000,-0.11,2.19,757.1,164.17,2374.7,2492.5,72.3
47716500,-0.11,2.23,736.4,163.19,2337.6,2450.9,72.5
47718000,-0.10,2.18,755.1,167.02,2394.5,2510.7,72.5
47719500,-0.11,2.20,766.2,159.78,2352.1,2473.7,72.0
47721000,-0.10,2.17,741.0,171.43,2408.3,2519.8,72.9
47722500,-0.11,2.19,768.6,161.84,2372.0,2493.5,72.0
