Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49102500,0.00,-2.90,0.0,?,-1973.5,1973.5,-90.0
49104000,0.00,-2.87,0.0,?,-1999.0,1999.0,-90.0
49105500,0.00,-2.90,0.0,?,-1978.2,1978.2,-90.0
49107000,0.00,-2.92,0.0,?,-1959.3,1959.3,-90.0
49108500,0.00,-2.92,0.0,?,-1963.7,1963.7,-90.0
49110000,0.00,-2.93,0.0,?,-1957.1,1957.1,-90.0
49111500,0.00,-2.93,0.0,?,-1953.9,1953.9,-90.0
49113000,0.00,-2.94,0.0,?,-1947.2,1947.2,-90.0
49114500,0.00,-2.95,0.0,?,-1944.8,1944.8,-90.0
49116000,0.00,-2.98,0.0,?,-1919.7,1919.7,-90.0
49117500,0.00,-2.97,0.0,?,-1930.9,1930.9,-90.0
49119000,0.00,-2.95,0.0,?,-1943.2,1943.2,-90.0
49120500,0.00,-2.96,0.0,?,-1935.6,1935.6,-90.0
49122000,0.00,-2.97,0.0,?,-1929.1,1929.1,-90.0
49123500,0.00,-3.00,0.0,?,-1911.8,1911.8,-90.0
49125000,0.00,-2.94,0.0,?,-1946.8,1946.8,-90.0
49126500,0.00,-2.99,0.0,?,-1917.5,1917.5,-90.0
49128000,0.00,-3.02,0.0,?,-1896.0,1896.0,-90.0
49129500,0.00,-3.04,0.0,?,-1881.6,1881.6,-90.0
49131000,0.00,-3.00,0.0,?,-1911.5,1911.5,-90.0
49132500,0.00,-3.04,0.0,?,-1883.0,1883.0,-90.0
49134000,0.00,-3.02,0.0,?,-1895.5,1895.5,-90.0
49135500,0.00,-3.03,0.0,?,-1892.8,1892.8,-90.0
49137000,0.00,-3.04,0.0,?,-1882.1,1882.1,-90.0
49138500,0.00,-3.05,0.0,?,-1879.7,1879.7,-90.0
49140000,0.00,-3.03,0.0,?,-1888.3,1888.3,-90.0
49141500,0.00,-3.08,0.0,?,-1862.2,1862.2,-90.0
49143000,0.00,-3.07,0.0,?,-1866.9,1866.9,-90.0
49144500,0.00,-3.07,0.0,?,-1863.7,1863.7,-90.0
49146000,0.00,-3.06,0.0,?,-1873.7,1873.7,-90.0
49147500,0.00,-3.09,0.0,?,-1852.4,1852.4,-90.0
49149000,0.00,-3.11,0.0,?,-1840.1,1840.1,-90.0
49150500,0.00,-3.07,0.0,?,-1866.6,1866.6,-90.0
49152000,0.00,-3.12,0.0,?,-1837.8,1837.8,-90.0
49153500,0.00,-3.13,0.0,?,-1830.4,1830.4,-90.0
49155000,0.00,-3.12,0.0,?,-1835.9,1835.9,-90.0
49156500,0.00,-3.13,0.0,?,-1827.4,1827.4,-90.0
49158000,0.00,-3.14,0.0,?,-1824.0,1824.0,-90.0
49159500,0.00,-3.13,0.0,?,-1832.0,1832.0,-90.0
49161000,0.00,-3.14,0.0,?,-1823.4,1823.4,-90.0
49162500,0.00,-3.14,0.0,?,-1821.8,1821.8,-90.0
49164000,0.00,-3.20,0.0,?,-1789.5,1789.5,-90.0
49165500,0.00,-3.13,0.0,?,-1827.2,1827.2,-90.0
49167000,0.00,-3.16,0.0,?,-1814.0,1814.0,-90.0
49168500,0.00,-3.14,0.0,?,-1825.7,1825.7,-90.0
49170000,0.00,-3.20,0.0,?,-1787.5,1787.5,-90.0
49171500,0.00,-3.19,0.0,?,-1795.4,1795.4,-90.0
49173000,0.00,-3.16,0.0,?,-1810.3,1810.3,-90.0
49174500,0.00,-3.21,0.0,?,-1784.3,1784.3,-90.0
49176000,0.00,-3.21,0.0,?,-1782.8,1782.8,-90.0
49177500,0.00,-3.21,0.0,?,-1782.4,1782.4,-90.0
49179000,0.00,-3.22,0.0,?,-1778.9,1778.9,-90.0
49180500,0.00,-3.20,0.0,?,-1790.4,1790.4,-90.0
49182000,0.00,-3.24,0.0,?,-1768.3,1768.3,-90.0
49183500,0.00,-3.21,0.0,?,-1785.6,1785.6,-90.0
49185000,0.00,-3.23,0.0,?,-1773.6,1773.6,-90.0
49186500,0.00,-3.22,0.0,?,-1781.3,1781.3,-90.0
49188000,0.00,-3.25,0.0,?,-1762.8,1762.8,-90.0
49189500,0.00,-3.28,0.0,?,-1748.0,1748.0,-90.0
49191000,0.00,-3.27,0.0,?,-1751.1,1751.1,-90.0
49192500,0.00,-3.27,0.0,?,-1754.3,1754.3,-90.0
49194000,0.00,-3.26,0.0,?,-1757.3,1757.3,-90.0
49195500,0.00,-3.30,0.0,?,-1737.1,1737.1,-90.0
49197000,0.00,-3.27,0.0,?,-1754.3,1754.3,-90.0
49198500,0.00,-3.32,0.0,?,-1726.4,1726.4,-90.0
49200000,0.00,-3.31,0.0,?,-1732.9,1732.9,-90.0
49201500,0.00,-3.31,0.0,?,-1730.9,1730.9,-90.0
49203000,0.00,-3.29,0.0,?,-1743.6,1743.6,-90.0
49204500,0.00,-3.31,0.0,?,-1731.1,1731.1,-90.0
49206000,0.00,-3.30,0.0,?,-1733.7,1733.7,-90.0
49207500,0.00,-3.35,0.0,?,-1712.2,1712.2,-90.0
49209000,0.00,-3.33,0.0,?,-1720.1,1720.1,-90.0
49210500,0.00,-3.37,0.0,?,-1700.3,1700.3,-90.0
49212000,0.00,-3.37,0.0,?,-1702.2,1702.2,-90.0
49213500,0.00,-3.39,0.0,?,-1690.4,1690.4,-90.0
49215000,0.00,-3.36,0.0,?,-1702.4,1702.4,-90.0
49216500,0.00,-3.36,0.0,?,-1704.4,1704.4,-90.0
49218000,0.00,-3.39,0.0,?,-1688.7,1688.7,-90.0
49219500,0.00,-3.38,0.0,?,-1693.4,1693.4,-90.0
49221000,0.00,-3.40,0.0,?,-1682.7,1682.7,-90.0
49222500,0.00,-3.39,0.0,?,-1691.2,1691.2,-90.0
49224000,0.00,-3.43,0.0,?,-1671.6,1671.6,-90.0
49225500,0.00,-3.42,0.0,?,-1672.8,1672.8,-90.0
49227000,0.00,-3.43,0.0,?,-1668.2,1668.2,-90.0
49228500,0.00,-3.43,0.0,?,-1668.3,1668.3,-90.0
49230000,0.00,-3.46,0.0,?,-1657.3,1657.3,-90.0
49231500,0.00,-3.42,0.0,?,-1674.8,1674.8,-90.0
49233000,0.00,-3.44,0.0,?,-1663.9,1663.9,-90.0
49234500,0.00,-3.42,0.0,?,-1677.2,1677.2,-90.0
49236000,0.00,-3.48,0.0,?,-1644.6,1644.6,-90.0
49237500,0.00,-3.47,0.0,?,-1648.5,1648.5,-90.0
49239000,0.00,-3.47,0.0,?,-1650.0,1650.0,-90.0
49240500,0.00,-3.47,0.0,?,-1649.0,1649.0,-90.0
49242000,0.00,-3.52,0.0,?,-1627.5,1627.5,-90.0
49243500,0.00,-3.45,0.0,?,-1660.9,1660.9,-90.0
49245000,0.00,-3.52,0.0,?,-1628.2,1628.2,-90.0
49246500,0.00,-3.50,0.0,?,-1637.0,1637.0,-90.0
49248000,0.00,-3.52,0.0,?,-1629.1,1629.1,-90.0
49249500,0.00,-3.53,0.0,?,-1622.3,1622.3,-90.0
49251000,0.00,-3.53,0.0,?,-1623.8,1623.8,-90.0
49252500,0.00,-3.48,0.0,?,-1644.8,1644.8,-90.0
49254000,0.00,-3.51,0.0,?,-1632.0,1632.0,-90.0
49255500,0.00,-3.57,0.0,?,-1605.6,1605.6,-90.0
49257000,0.00,-3.55,0.0,?,-1615.2,1615.2,-90.0
49258500,0.00,-3.57,0.0,?,-1603.9,1603.9,-90.0
49260000,0.00,-3.55,0.0,?,-1614.8,1614.8,-90.0
49261500,0.00,-3.59,0.0,?,-1596.2,1596.2,-90.0
49263000,0.00,-3.61,0.0,?,-1585.8,1585.8,-90.0
49264500,0.00,-3.60,0.0,?,-1592.7,1592.7,-90.0
49266000,0.00,-3.64,0.0,?,-1572.4,1572.4,-90.0
49267500,0.00,-3.62,0.0,?,-1582.5,1582.5,-90.0
49269000,0.00,-3.61,0.0,?,-1587.2,1587.2,-90.0
49270500,0.00,-3.61,0.0,?,-1587.0,1587.0,-90.0
49272000,0.00,-3.59,0.0,?,-1597.2,1597.2,-90.0
49273500,0.00,-3.65,0.0,?,-1569.9,1569.9,-90.0
49275000,0.00,-3.62,0.0,?,-1581.6,1581.6,-90.0
49276500,0.00,-3.60,0.0,?,-1591.9,1591.9,-90.0
49278000,0.00,-3.63,0.0,?,-1577.3,1577.3,-90.0
49279500,0.00,-3.66,0.0,?,-1563.1,1563.1,-90.0
49281000,0.00,-3.65,0.0,?,-1567.4,1567.4,-90.0
49282500,0.00,-3.66,0.0,?,-1564.1,1564.1,-90.0
49284000,0.00,-3.66,0.0,?,-1565.0,1565.0,-90.0
49285500,0.00,-3.69,0.0,?,-1553.1,1553.1,-90.0
49287000,0.00,-3.68,0.0,?,-1555.8,1555.8,-90.0
49288500,0.00,-3.70,0.0,?,-1548.7,1548.7,-90.0
49290000,0.00,-3.70,0.0,?,-1549.5,1549.5,-90.0
49291500,0.00,-3.65,0.0,?,-1567.6,1567.6,-90.0
49293000,0.00,-3.73,0.0,?,-1537.4,1537.4,-90.0
49294500,0.00,-3.72,0.0,?,-1537.8,1537.8,-90.0
49296000,0.00,-3.73,0.0,?,-1534.2,1534.2,-90.0
49297500,0.00,-3.74,0.0,?,-1529.5,1529.5,-90.0
49299000,0.00,-3.68,0.0,?,-1557.1,1557.1,-90.0
49300500,0.00,-3.72,0.0,?,-1540.5,1540.5,-90.0
49302000,0.00,-3.78,0.0,?,-1515.4,1515.4,-90.0
49303500,0.00,-3.75,0.0,?,-1526.8,1526.8,-90.0
49305000,0.00,-3.76,0.0,?,-1523.1,1523.1,-90.0
49306500,0.00,-3.74,0.0,?,-1529.6,1529.6,-90.0
49308000,0.00,-3.75,0.0,?,-1526.5,1526.5,-90.0
49309500,0.00,-3.77,0.0,?,-1521.2,1521.2,-90.0
49311000,0.00,-3.79,0.0,?,-1510.5,1510.5,-90.0
49312500,0.00,-3.78,0.0,?,-1514.7,1514.7,-90.0
49314000,0.00,-3.81,0.0,?,-1502.3,1502.3,-90.0
49315500,0.00,-3.80,0.0,?,-1509.1,1509.1,-90.0
49317000,0.00,-3.80,0.0,?,-1507.9,1507.9,-90.0
49318500,0.00,-3.84,0.0,?,-1490.0,1490.0,-90.0
49320000,0.00,-3.83,0.0,?,-1495.3,1495.3,-90.0
49321500,0.00,-3.80,0.0,?,-1507.4,1507.4,-90.0
49323000,0.00,-3.84,0.0,?,-1493.0,1493.0,-90.0
49324500,0.00,-3.83,0.0,?,-1494.7,1494.7,-90.0
49326000,0.00,-3.88,0.0,?,-1476.6,1476.6,-90.0
49327500,0.00,-3.86,0.0,?,-1483.2,1483.2,-90.0
49329000,0.00,-3.88,0.0,?,-1474.5,1474.5,-90.0
49330500,0.00,-3.87,0.0,?,-1478.9,1478.9,-90.0
49332000,0.00,-3.89,0.0,?,-1473.4,1473.4,-90.0
49333500,0.00,-3.91,0.0,?,-1465.2,1465.2,-90.0
49335000,0.00,-3.89,0.0,?,-1472.6,1472.6,-90.0
49336500,0.00,-3.89,0.0,?,-1470.6,1470.6,-90.0
49338000,0.00,-3.88,0.0,?,-1474.7,1474.7,-90.0
49339500,0.00,-3.92,0.0,?,-1460.7,1460.7,-90.0
49341000,0.00,-3.88,0.0,?,-1477.2,1477.2,-90.0
49342500,0.00,-3.98,0.0,?,-1440.5,1440.5,-90.0
49344000,0.00,-3.94,0.0,?,-1453.4,1453.4,-90.0
49345500,0.00,-4.00,0.0,?,-1430.7,1430.7,-90.0
49347000,0.00,-3.95,0.0,?,-1449.8,1449.8,-90.0
49348500,0.00,-3.97,0.0,?,-1443.1,1443.1,-90.0
49350000,0.00,-3.97,0.0,?,-1442.8,1442.8,-90.0
49351500,0.00,-3.96,0.0,?,-1447.7,1447.7,-90.0
49353000,0.00,-3.97,0.0,?,-1444.2,1444.2,-90.0
49354500,0.00,-3.98,0.0,?,-1440.6,1440.6,-90.0
49356000,0.00,-3.97,0.0,?,-1441.2,1441.2,-90.0
49357500,0.00,-3.95,0.0,?,-1451.1,1451.1,-90.0
49359000,0.00,-3.98,0.0,?,-1438.3,1438.3,-90.0
49360500,0.00,-4.03,0.0,?,-1419.6,1419.6,-90.0
49362000,0.00,-4.03,0.0,?,-1420.2,1420.2,-90.0
49363500,0.00,-4.06,0.0,?,-1411.4,1411.4,-90.0
49365000,0.00,-4.00,0.0,?,-1431.1,1431.1,-90.0
49366500,0.00,-4.02,0.0,?,-1425.3,1425.3,-90.0
49368000,0.00,-4.00,0.0,?,-1433.3,1433.3,-90.0
49369500,0.00,-4.00,0.0,?,-1431.1,1431.1,-90.0
49371000,0.00,-4.06,0.0,?,-1411.8,1411.8,-90.0
49372500,0.00,-4.02,0.0,?,-1425.2,1425.2,-90.0
49374000,0.00,-4.09,0.0,?,-1401.2,1401.2,-90.0
49375500,0.00,-4.08,0.0,?,-1402.7,1402.7,-90.0
49377000,0.00,-4.12,0.0,?,-1389.4,1389.4,-90.0
49378500,0.00,-4.04,0.0,?,-1416.2,1416.2,-90.0
49380000,0.00,-4.10,0.0,?,-1396.8,1396.8,-90.0
49381500,0.00,-4.09,0.0,?,-1399.6,1399.6,-90.0
49383000,0.00,-4.14,0.0,?,-1384.6,1384.6,-90.0
49384500,0.00,-4.11,0.0,?,-1394.4,1394.4,-90.0
49386000,0.00,-4.12,0.0,?,-1390.7,1390.7,-90.0
49387500,0.00,-4.12,0.0,?,-1388.7,1388.7,-90.0
49389000,0.00,-4.15,0.0,?,-1381.5,1381.5,-90.0
49390500,0.00,-4.10,0.0,?,-1396.9,1396.9,-90.0
49392000,0.00,-4.15,0.0,?,-1381.4,1381.4,-90.0
49393500,0.00,-4.18,0.0,?,-1368.9,1368.9,-90.0
49395000,0.00,-4.15,0.0,?,-1378.8,1378.8,-90.0
49396500,0.00,-4.17,0.0,?,-1374.5,1374.5,-90.0
49398000,0.00,-4.18,0.0,?,-1370.7,1370.7,-90.0
49399500,0.00,-4.20,0.0,?,-1364.1,1364.1,-90.0
49401000,0.00,-4.17,0.0,?,-1372.9,1372.9,-90.0
49402500,0.00,-4.18,0.0,?,-1370.7,1370.7,-90.0
49404000,0.00,-4.17,0.0,?,-1373.1,1373.1,-90.0
49405500,0.00,-4.22,0.0,?,-1357.8,1357.8,-90.0
49407000,0.00,-4.18,0.0,?,-1371.0,1371.0,-90.0
49408500,0.00,-4.17,0.0,?,-1372.4,1372.4,-90.0
49410000,0.00,-4.21,0.0,?,-1360.4,1360.4,-90.0
49411500,0.00,-4.23,0.0,?,-1354.7,1354.7,-90.0
49413000,0.00,-4.21,0.0,?,-1361.6,1361.6,-90.0
49414500,0.00,-4.24,0.0,?,-1349.5,1349.5,-90.0
49416000,0.00,-4.21,0.0,?,-1361.3,1361.3,-90.0
49417500,0.00,-4.26,0.0,?,-1345.1,1345.1,-90.0
49419000,0.00,-4.25,0.0,?,-1347.4,1347.4,-90.0
49420500,0.00,-4.25,0.0,?,-1348.2,1348.2,-90.0
49422000,0.00,-4.29,0.0,?,-1335.4,1335.4,-90.0
49423500,0.00,-4.30,0.0,?,-1333.2,1333.2,-90.0
49425000,0.00,-4.26,0.0,?,-1344.2,1344.2,-90.0
49426500,0.00,-4.29,0.0,?,-1336.3,1336.3,-90.0
49428000,0.00,-4.31,0.0,?,-1328.0,1328.0,-90.0
49429500,0.00,-4.30,0.0,?,-1331.8,1331.8,-90.0
49431000,0.00,-4.30,0.0,?,-1330.3,1330.3,-90.0
49432500,0.00,-4.31,0.0,?,-1327.9,1327.9,-90.0
49434000,0.00,-4.36,0.0,?,-1314.5,1314.5,-90.0
49435500,0.00,-4.33,0.0,?,-1322.7,1322.7,-90.0
49437000,0.00,-4.32,0.0,?,-1325.0,1325.0,-90.0
49438500,0.00,-4.33,0.0,?,-1321.8,1321.8,-90.0
49440000,0.00,-4.38,0.0,?,-1306.0,1306.0,-90.0
49441500,0.00,-4.37,0.0,?,-1311.6,1311.6,-90.0
49443000,0.00,-4.39,0.0,?,-1305.9,1305.9,-90.0
49444500,0.00,-4.35,0.0,?,-1315.7,1315.7,-90.0
49446000,0.00,-4.39,0.0,?,-1305.6,1305.6,-90.0
49447500,0.00,-4.36,0.0,?,-1312.8,1312.8,-90.0
49449000,0.00,-4.38,0.0,?,-1306.9,1306.9,-90.0
49450500,0.00,-4.43,0.0,?,-1291.9,1291.9,-90.0
49452000,0.00,-4.42,0.0,?,-1296.9,1296.9,-90.0
49453500,0.00,-4.37,0.0,?,-1310.3,1310.3,-90.0
49455000,0.00,-4.44,0.0,?,-1290.2,1290.2,-90.0
49456500,0.00,-4.44,0.0,?,-1290.2,1290.2,-90.0
49458000,0.00,-4.45,0.0,?,-1287.4,1287.4,-90.0
49459500,0.00,-4.46,0.0,?,-1285.3,1285.3,-90.0
49461000,0.00,-4.44,0.0,?,-1289.0,1289.0,-90.0
49462500,0.00,-4.42,0.0,?,-1296.4,1296.4,-90.0
49464000,0.00,-4.47,0.0,?,-1280.6,1280.6,-90.0
49465500,0.00,-4.46,0.0,?,-1283.1,1283.1,-90.0
49467000,0.00,-4.50,0.0,?,-1272.9,1272.9,-90.0
49468500,0.00,-4.47,0.0,?,-1279.7,1279.7,-90.0
49470000,0.00,-4.49,0.0,?,-1276.3,1276.3,-90.0
49471500,0.00,-4.46,0.0,?,-1284.2,1284.2,-90.0
49473000,0.00,-4.45,0.0,?,-1286.0,1286.0,-90.0
49474500,0.00,-4.48,0.0,?,-1278.2,1278.2,-90.0
49476000,0.00,-4.54,0.0,?,-1261.5,1261.5,-90.0
49477500,0.00,-4.53,0.0,?,-1265.5,1265.5,-90.0
49479000,0.00,-4.50,0.0,?,-1272.6,1272.6,-90.0
49480500,0.00,-4.57,0.0,?,-1253.3,1253.3,-90.0
49482000,0.00,-4.52,0.0,?,-1266.4,1266.4,-90.0
49483500,0.00,-4.54,0.0,?,-1262.3,1262.3,-90.0
49485000,0.00,-4.55,0.0,?,-1257.8,1257.8,-90.0
49486500,0.00,-4.51,0.0,?,-1270.4,1270.4,-90.0
49488000,0.00,-4.52,0.0,?,-1266.4,1266.4,-90.0
49489500,0.00,-4.59,0.0,?,-1246.7,1246.7,-90.0
49491000,0.00,-4.56,0.0,?,-1255.0,1255.0,-90.0
49492500,0.00,-4.58,0.0,?,-1251.3,1251.3,-90.0
49494000,0.00,-4.57,0.0,?,-1253.4,1253.4,-90.0
49495500,0.00,-4.59,0.0,?,-1246.3,1246.3,-90.0
49497000,0.00,-4.58,0.0,?,-1250.8,1250.8,-90.0
49498500,0.00,-4.57,0.0,?,-1253.9,1253.9,-90.0
49500000,0.00,-4.57,0.0,?,-1252.3,1252.3,-90.0
49501500,0.00,-4.57,0.0,?,-1253.4,1253.4,-90.0
49503000,0.00,-4.63,0.0,?,-1237.7,1237.7,-90.0
49504500,0.00,-4.65,0.0,?,-1232.6,1232.6,-90.0
49506000,0.00,-4.64,0.0,?,-1234.3,1234.3,-90.0
49507500,0.00,-4.62,0.0,?,-1239.4,1239.4,-90.0
49509000,0.00,-4.68,0.0,?,-1224.8,1224.8,-90.0
49510500,0.00,-4.67,0.0,?,-1225.3,1225.3,-90.0
49512000,0.00,-4.67,0.0,?,-1227.5,1227.5,-90.0
49513500,0.00,-4.66,0.0,?,-1227.9,1227.9,-90.0
49515000,0.00,-4.71,0.0,?,-1215.3,1215.3,-90.0
49516500,0.00,-4.67,0.0,?,-1225.9,1225.9,-90.0
49518000,0.00,-4.70,0.0,?,-1218.4,1218.4,-90.0
49519500,0.00,-4.65,0.0,?,-1231.0,1231.0,-90.0
49521000,0.00,-4.74,0.0,?,-1207.3,1207.3,-90.0
49522500,0.00,-4.75,0.0,?,-1205.7,1205.7,-90.0
49524000,0.00,-4.70,0.0,?,-1219.3,1219.3,-90.0
49525500,0.00,-4.67,0.0,?,-1227.1,1227.1,-90.0
49527000,0.00,-4.73,0.0,?,-1209.4,1209.4,-90.0
49528500,0.00,-4.71,0.0,?,-1215.4,1215.4,-90.0
49530000,0.00,-4.72,0.0,?,-1213.2,1213.2,-90.0
49531500,0.00,-4.74,0.0,?,-1208.2,1208.2,-90.0
49533000,0.00,-4.77,0.0,?,-1200.0,1200.0,-90.0
49534500,0.00,-4.72,0.0,?,-1212.7,1212.7,-90.0
49536000,0.00,-4.78,0.0,?,-1198.5,1198.5,-90.0
49537500,0.00,-4.79,0.0,?,-1194.6,1194.6,-90.0
49539000,0.00,-4.79,0.0,?,-1196.3,1196.3,-90.0
49540500,0.00,-4.77,0.0,?,-1199.7,1199.7,-90.0
49542000,0.00,-4.82,0.0,?,-1188.8,1188.8,-90.0
49543500,0.00,-4.81,0.0,?,-1190.3,1190.3,-90.0
49545000,0.00,-4.84,0.0,?,-1182.9,1182.9,-90.0
49546500,0.00,-4.81,0.0,?,-1190.8,1190.8,-90.0
49548000,0.00,-4.80,0.0,?,-1191.9,1191.9,-90.0
49549500,0.00,-4.83,0.0,?,-1186.5,1186.5,-90.0
49551000,0.00,-4.83,0.0,?,-1185.8,1185.8,-90.0
49552500,0.00,-4.86,0.0,?,-1177.2,1177.2,-90.0
49554000,0.00,-4.85,0.0,?,-1180.1,1180.1,-90.0
49555500,0.00,-4.87,0.0,?,-1174.9,1174.9,-90.0
49557000,0.00,-4.86,0.0,?,-1178.2,1178.2,-90.0
49558500,0.00,-4.88,0.0,?,-1173.1,1173.1,-90.0
49560000,0.00,-4.90,0.0,?,-1168.7,1168.7,-90.0
49561500,0.00,-4.88,0.0,?,-1173.1,1173.1,-90.0
49563000,0.00,-4.90,0.0,?,-1169.0,1169.0,-90.0
49564500,0.00,-4.91,0.0,?,-1166.0,1166.0,-90.0
49566000,0.00,-4.89,0.0,?,-1170.0,1170.0,-90.0
49567500,0.00,-4.93,0.0,?,-1160.3,1160.3,-90.0
49569000,0.00,-4.92,0.0,?,-1163.0,1163.0,-90.0
49570500,0.00,-4.90,0.0,?,-1169.3,1169.3,-90.0
49572000,0.00,-4.96,0.0,?,-1153.4,1153.4,-90.0
49573500,0.00,-4.96,0.0,?,-1154.8,1154.8,-90.0
49575000,0.00,-4.94,0.0,?,-1158.2,1158.2,-90.0
49576500,0.00,-4.94,0.0,?,-1159.4,1159.4,-90.0
49578000,0.00,-4.97,0.0,?,-1152.6,1152.6,-90.0
49579500,0.00,-4.97,0.0,?,-1152.8,1152.8,-90.0
49581000,0.00,-5.01,0.0,?,-1143.0,1143.0,-90.0
49582500,0.00,-4.99,0.0,?,-1147.9,1147.9,-90.0
49584000,0.00,-4.98,0.0,?,-1150.6,1150.6,-90.0
49585500,0.00,-5.02,0.0,?,-1140.8,1140.8,-90.0
49587000,0.00,-4.97,0.0,?,-1152.8,1152.8,-90.0
49588500,0.00,-5.05,0.0,?,-1133.3,1133.3,-90.0
49590000,0.00,-5.03,0.0,?,-1138.8,1138.8,-90.0
49591500,0.00,-5.05,0.0,?,-1133.7,1133.7,-90.0
49593000,0.00,-5.06,0.0,?,-1130.9,1130.9,-90.0
49594500,0.00,-5.06,0.0,?,-1131.0,1131.0,-90.0
49596000,0.00,-5.08,0.0,?,-1127.9,1127.9,-90.0
49597500,0.00,-5.06,0.0,?,-1131.5,1131.5,-90.0
49599000,0.00,-5.06,0.0,?,-1131.1,1131.1,-90.0
49600500,0.00,-5.06,0.0,?,-1131.7,1131.7,-90.0
49602000,0.00,-5.11,0.0,?,-1121.5,1121.5,-90.0
49603500,0.00,-5.10,0.0,?,-1122.2,1122.2,-90.0
49605000,0.00,-5.11,0.0,?,-1121.2,1121.2,-90.0
49606500,0.00,-5.14,0.0,?,-1114.1,1114.1,-90.0
49608000,0.00,-5.12,0.0,?,-1119.0,1119.0,-90.0
49609500,0.00,-5.13,0.0,?,-1116.2,1116.2,-90.0
49611000,0.00,-5.10,0.0,?,-1123.1,1123.1,-90.0
49612500,0.00,-5.14,0.0,?,-1113.8,1113.8,-90.0
49614000,0.00,-5.14,0.0,?,-1113.4,1113.4,-90.0
49615500,0.00,-5.13,0.0,?,-1115.9,1115.9,-90.0
49617000,0.00,-5.11,0.0,?,-1120.0,1120.0,-90.0
49618500,0.00,-5.15,0.0,?,-1110.9,1110.9,-90.0
49620000,0.00,-5.12,0.0,?,-1117.9,1117.9,-90.0
49621500,0.00,-5.17,0.0,?,-1107.1,1107.1,-90.0
49623000,0.00,-5.18,0.0,?,-1106.4,1106.4,-90.0
49624500,0.00,-5.19,0.0,?,-1103.6,1103.6,-90.0
49626000,0.00,-5.18,0.0,?,-1105.9,1105.9,-90.0
49627500,0.00,-5.20,0.0,?,-1102.0,1102.0,-90.0
49629000,0.00,-5.19,0.0,?,-1103.5,1103.5,-90.0
49630500,0.00,-5.22,0.0,?,-1096.0,1096.0,-90.0
49632000,0.00,-5.19,0.0,?,-1103.3,1103.3,-90.0
49633500,0.00,-5.26,0.0,?,-1089.0,1089.0,-90.0
49635000,0.00,-5.19,0.0,?,-1102.5,1102.5,-90.0
49636500,0.00,-5.26,0.0,?,-1088.2,1088.2,-90.0
49638000,0.00,-5.21,0.0,?,-1097.9,1097.9,-90.0
49639500,0.00,-5.24,0.0,?,-1092.6,1092.6,-90.0
49641000,0.00,-5.23,0.0,?,-1094.6,1094.6,-90.0
49642500,0.00,-5.30,0.0,?,-1081.2,1081.2,-90.0
49644000,0.00,-5.29,0.0,?,-1081.9,1081.9,-90.0
49645500,0.00,-5.28,0.0,?,-1085.1,1085.1,-90.0
49647000,0.00,-5.25,0.0,?,-1091.4,1091.4,-90.0
49648500,0.00,-5.32,0.0,?,-1077.2,1077.2,-90.0
49650000,0.00,-5.33,0.0,?,-1074.9,1074.9,-90.0
49651500,0.00,-5.28,0.0,?,-1084.9,1084.9,-90.0
49653000,0.00,-5.34,0.0,?,-1071.2,1071.2,-90.0
49654500,0.00,-5.31,0.0,?,-1078.7,1078.7,-90.0
49656000,0.00,-5.35,0.0,?,-1069.7,1069.7,-90.0
49657500,0.00,-5.34,0.0,?,-1071.9,1071.9,-90.0
49659000,0.00,-5.30,0.0,?,-1079.4,1079.4,-90.0
49660500,0.00,-5.40,0.0,?,-1060.3,1060.3,-90.0
49662000,0.00,-5.36,0.0,?,-1068.5,1068.5,-90.0
49663500,0.00,-5.34,0.0,?,-1072.1,1072.1,-90.0
49665000,0.00,-5.38,0.0,?,-1064.1,1064.1,-90.0
49666500,0.00,-5.34,0.0,?,-1073.0,1073.0,-90.0
49668000,0.00,-5.37,0.0,?,-1067.0,1067.0,-90.0
49669500,0.00,-5.38,0.0,?,-1064.7,1064.7,-90.0
49671000,0.00,-5.40,0.0,?,-1059.7,1059.7,-90.0
49672500,0.00,-5.42,0.0,?,-1056.5,1056.5,-90.0
49674000,0.00,-5.41,0.0,?,-1058.6,1058.6,-90.0
49675500,0.00,-5.41,0.0,?,-1057.4,1057.4,-90.0
49677000,0.00,-5.42,0.0,?,-1057.0,1057.0,-90.0
49678500,0.00,-5.43,0.0,?,-1055.2,1055.2,-90.0
49680000,0.00,-5.40,0.0,?,-1059.4,1059.4,-90.0
49681500,0.00,-5.45,0.0,?,-1051.3,1051.3,-90.0
49683000,0.00,-5.45,0.0,?,-1049.7,1049.7,-90.0
49684500,0.00,-5.43,0.0,?,-1054.0,1054.0,-90.0
49686000,0.00,-5.48,0.0,?,-1044.6,1044.6,-90.0
49687500,0.00,-5.50,0.0,?,-1040.4,1040.4,-90.0
49689000,0.00,-5.50,0.0,?,-1041.0,1041.0,-90.0
49690500,0.00,-5.48,0.0,?,-1045.6,1045.6,-90.0
49692000,0.00,-5.49,0.0,?,-1042.5,1042.5,-90.0
49693500,0.00,-5.53,0.0,?,-1036.1,1036.1,-90.0
49695000,0.00,-5.48,0.0,?,-1044.3,1044.3,-90.0
49696500,0.00,-5.56,0.0,?,-1030.6,1030.6,-90.0
49698000,0.00,-5.50,0.0,?,-1040.5,1040.5,-90.0
