Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48049500,-0.24,2.53,1012.3,73.53,1641.7,1928.6,58.3
48051000,-0.23,2.50,1023.6,74.15,1656.9,1947.6,58.3
48052500,-0.24,2.49,1038.2,73.07,1647.3,1947.2,57.8
48054000,-0.23,2.51,1014.2,74.83,1662.7,1947.6,58.6
48055500,-0.23,2.46,1048.9,74.07,1668.2,1970.6,57.8
48057000,-0.23,2.48,1033.4,74.66,1669.7,1963.6,58.2
48058500,-0.24,2.48,1044.8,73.07,1650.3,1953.3,57.7
48060000,-0.23,2.46,1046.8,74.59,1675.2,1975.4,58.0
48061500,-0.23,2.44,1060.4,74.55,1681.2,1987.7,57.8
48063000,-0.22,2.44,1039.3,77.57,1717.3,2007.3,58.8
48064500,-0.23,2.49,1034.5,74.01,1660.2,1956.1,58.1
48066000,-0.23,2.40,1075.4,75.61,1705.0,2015.9,57.8
48067500,-0.23,2.43,1065.9,74.74,1686.8,1995.3,57.7
48069000,-0.24,2.44,1065.1,73.49,1666.6,1977.9,57.4
48070500,-0.23,2.40,1083.7,74.32,1688.5,2006.4,57.3
48072000,-0.23,2.42,1076.4,74.19,1683.0,1997.8,57.4
48073500,-0.23,2.42,1072.8,74.81,1691.2,2002.7,57.6
48075000,-0.24,2.40,1093.1,73.66,1682.0,2006.0,57.0
48076500,-0.23,2.40,1087.0,74.11,1686.6,2006.5,57.2
48078000,-0.23,2.40,1081.9,75.49,1706.3,2020.4,57.6
48079500,-0.23,2.38,1088.4,75.76,1713.5,2030.0,57.6
48081000,-0.23,2.40,1084.9,74.70,1695.2,2012.6,57.4
48082500,-0.23,2.42,1064.7,75.90,1704.4,2009.7,58.0
48084000,-0.24,2.40,1086.6,73.89,1682.9,2003.2,57.2
48085500,-0.23,2.36,1104.6,75.66,1719.5,2043.7,57.3
48087000,-0.23,2.37,1095.6,76.12,1722.8,2041.7,57.5
48088500,-0.23,2.35,1107.6,75.75,1722.4,2047.7,57.3
48090000,-0.23,2.38,1102.5,74.11,1693.5,2020.7,56.9
48091500,-0.23,2.34,1109.1,76.55,1735.8,2059.9,57.4
48093000,-0.23,2.35,1110.7,75.98,1727.4,2053.7,57.3
48094500,-0.23,2.34,1116.2,75.55,1723.0,2052.9,57.1
48096000,-0.24,2.33,1136.9,73.60,1699.8,2045.0,56.2
48097500,-0.22,2.34,1100.1,78.19,1757.6,2073.5,58.0
48099000,-0.23,2.32,1123.3,76.40,1740.0,2071.1,57.2
48100500,-0.23,2.33,1131.3,74.68,1715.5,2054.9,56.6
48102000,-0.23,2.32,1136.9,75.14,1725.5,2066.4,56.6
48103500,-0.23,2.29,1145.7,77.11,1761.4,2101.3,57.0
48105000,-0.23,2.28,1152.8,77.05,1763.6,2107.0,56.8
48106500,-0.23,2.30,1141.9,76.64,1752.2,2091.4,56.9
48108000,-0.23,2.27,1171.9,75.06,1738.7,2096.7,56.0
48109500,-0.23,2.29,1153.0,75.53,1738.7,2086.2,56.5
48111000,-0.22,2.31,1128.8,77.41,1758.8,2089.9,57.3
48112500,-0.23,2.31,1143.4,74.59,1719.0,2064.6,56.4
48114000,-0.23,2.24,1185.7,75.64,1754.0,2117.2,55.9
48115500,-0.22,2.25,1166.8,77.29,1773.6,2123.0,56.7
48117000,-0.23,2.28,1161.9,74.97,1733.1,2086.5,56.2
48118500,-0.23,2.28,1165.9,74.43,1725.6,2082.6,56.0
48120000,-0.22,2.24,1180.3,77.42,1781.7,2137.1,56.5
48121500,-0.23,2.25,1185.0,75.17,1745.7,2109.9,55.8
48123000,-0.23,2.26,1175.6,75.63,1749.7,2108.0,56.1
48124500,-0.23,2.25,1182.1,74.69,1736.5,2100.7,55.8
48126000,-0.23,2.24,1182.3,76.98,1775.1,2132.8,56.3
48127500,-0.22,2.25,1171.2,77.24,1774.8,2126.4,56.6
48129000,-0.22,2.25,1165.9,78.48,1792.8,2138.6,57.0
48130500,-0.23,2.23,1189.9,76.59,1771.8,2134.3,56.1
48132000,-0.23,2.19,1215.4,77.18,1792.0,2165.3,55.9
48133500,-0.22,2.23,1182.1,77.42,1782.4,2138.7,56.4
48135000,-0.22,2.21,1187.1,79.45,1817.9,2171.2,56.9
48136500,-0.23,2.18,1223.0,76.62,1785.5,2164.3,55.6
48138000,-0.22,2.19,1215.0,77.57,1798.5,2170.5,56.0
48139500,-0.23,2.18,1232.1,76.24,1782.5,2166.8,55.3
48141000,-0.23,2.20,1207.6,77.01,1786.0,2156.0,55.9
48142500,-0.23,2.17,1244.6,75.11,1767.3,2161.6,54.8
48144000,-0.22,2.17,1219.4,78.56,1816.8,2188.1,56.1
48145500,-0.23,2.19,1227.7,75.55,1768.8,2153.1,55.2
48147000,-0.23,2.13,1262.9,76.85,1804.5,2202.5,55.0
48148500,-0.22,2.14,1248.7,77.96,1818.4,2205.9,55.5
48150000,-0.23,2.16,1247.4,75.29,1771.6,2166.7,54.8
48151500,-0.22,2.10,1275.1,78.66,1840.5,2239.0,55.3
48153000,-0.23,2.13,1266.4,76.54,1800.4,2201.2,54.9
48154500,-0.22,2.11,1260.6,79.87,1855.6,2243.3,55.8
48156000,-0.22,2.13,1251.9,78.60,1830.6,2217.7,55.6
48157500,-0.22,2.16,1233.5,78.59,1823.2,2201.2,55.9
48159000,-0.22,2.12,1267.3,77.87,1823.9,2221.0,55.2
48160500,-0.22,2.12,1258.9,78.68,1834.6,2225.0,55.5
48162000,-0.23,2.07,1317.0,76.42,1815.5,2242.9,54.0
48163500,-0.23,2.10,1290.6,76.93,1815.8,2227.8,54.6
48165000,-0.22,2.06,1316.4,77.69,1838.2,2261.0,54.4
48166500,-0.22,2.05,1326.3,77.51,1838.3,2266.8,54.2
48168000,-0.22,2.07,1305.1,77.54,1831.6,2249.0,54.5
48169500,-0.22,2.07,1294.9,79.57,1863.7,2269.4,55.2
48171000,-0.22,2.07,1298.7,79.81,1869.3,2276.1,55.2
48172500,-0.23,2.06,1331.7,75.67,1806.5,2244.3,53.6
48174000,-0.23,2.06,1328.1,76.15,1814.2,2248.4,53.8
48175500,-0.23,2.05,1330.3,77.12,1832.6,2264.5,54.0
48177000,-0.22,2.03,1346.6,77.60,1846.5,2285.3,53.9
48178500,-0.23,2.02,1366.2,75.09,1806.0,2264.5,52.9
48180000,-0.23,2.02,1362.5,76.18,1825.4,2277.8,53.3
48181500,-0.23,2.00,1376.2,76.10,1827.9,2288.0,53.0
48183000,-0.22,2.06,1309.1,78.72,1853.9,2269.5,54.8
48184500,-0.22,2.04,1333.8,77.37,1838.2,2271.1,54.0
48186000,-0.22,2.00,1366.4,78.19,1863.7,2310.9,53.8
48187500,-0.23,1.96,1410.5,76.17,1838.7,2317.4,52.5
48189000,-0.22,1.94,1422.1,77.59,1869.0,2348.5,52.7
48190500,-0.23,1.98,1387.6,76.61,1840.8,2305.2,53.0
48192000,-0.22,2.04,1325.3,78.57,1857.0,2281.4,54.5
48193500,-0.22,1.98,1386.0,77.84,1863.3,2322.2,53.4
48195000,-0.22,2.01,1354.4,78.45,1864.5,2304.5,54.0
48196500,-0.22,1.97,1400.9,77.25,1856.6,2325.8,53.0
48198000,-0.22,1.96,1399.1,78.54,1880.2,2343.6,53.3
48199500,-0.22,1.96,1391.5,79.90,1903.0,2357.5,53.8
48201000,-0.22,1.96,1396.8,78.89,1886.1,2347.0,53.5
48202500,-0.22,1.93,1433.7,78.30,1885.8,2368.9,52.8
48204000,-0.23,1.96,1404.7,76.91,1851.1,2323.7,52.8
48205500,-0.22,1.90,1456.1,78.77,1900.8,2394.4,52.5
48207000,-0.22,1.92,1444.0,77.79,1878.7,2369.5,52.5
48208500,-0.22,1.96,1405.6,78.33,1878.2,2345.9,53.2
48210000,-0.22,1.92,1440.2,78.83,1897.5,2382.1,52.8
48211500,-0.22,1.89,1459.8,80.37,1932.2,2421.6,52.9
48213000,-0.22,1.93,1431.5,78.20,1883.2,2365.5,52.8
48214500,-0.22,1.88,1467.6,80.22,1931.5,2425.8,52.8
48216000,-0.22,1.88,1472.8,79.29,1915.3,2416.1,52.4
48217500,-0.22,1.89,1469.5,78.76,1904.1,2405.2,52.3
48219000,-0.22,1.92,1436.5,78.32,1886.8,2371.4,52.7
48220500,-0.22,1.86,1484.7,80.38,1939.3,2442.3,52.6
48222000,-0.22,1.87,1485.0,78.03,1893.9,2406.7,51.9
48223500,-0.22,1.85,1498.4,80.20,1939.5,2450.9,52.3
48225000,-0.22,1.87,1486.8,78.96,1912.5,2422.5,52.1
48226500,-0.22,1.84,1515.3,79.18,1923.8,2448.9,51.8
48228000,-0.22,1.88,1477.2,78.81,1907.1,2412.3,52.2
48229500,-0.22,1.86,1492.0,79.70,1928.2,2438.0,52.3
48231000,-0.22,1.85,1493.2,80.62,1946.2,2453.0,52.5
48232500,-0.22,1.88,1466.0,79.90,1925.2,2419.8,52.7
48234000,-0.22,1.85,1507.6,78.87,1915.9,2438.0,51.8
48235500,-0.21,1.82,1521.7,81.79,1976.3,2494.2,52.4
48237000,-0.22,1.79,1558.9,80.55,1961.3,2505.4,51.5
48238500,-0.22,1.77,1578.0,80.01,1954.9,2512.3,51.1
48240000,-0.22,1.80,1554.6,80.36,1956.6,2499.0,51.5
48241500,-0.22,1.80,1558.3,79.16,1933.5,2483.3,51.1
48243000,-0.21,1.77,1582.4,81.42,1984.1,2537.9,51.4
48244500,-0.21,1.79,1552.0,81.11,1970.7,2508.5,51.8
48246000,-0.22,1.79,1558.6,80.03,1950.9,2497.0,51.4
48247500,-0.22,1.79,1559.5,79.68,1944.0,2492.2,51.3
48249000,-0.22,1.75,1603.4,80.53,1970.7,2540.6,50.9
48250500,-0.22,1.79,1570.3,78.70,1926.5,2485.4,50.8
48252000,-0.21,1.72,1632.5,82.55,2017.7,2595.4,51.0
48253500,-0.22,1.78,1568.7,80.13,1955.1,2506.6,51.3
48255000,-0.21,1.73,1622.0,81.53,1994.9,2571.1,50.9
48256500,-0.22,1.77,1587.4,79.96,1955.8,2519.0,50.9
48258000,-0.21,1.71,1637.1,82.29,2013.5,2595.1,50.9
48259500,-0.22,1.71,1649.6,79.34,1954.7,2557.7,49.8
48261000,-0.21,1.76,1582.4,82.19,1999.4,2549.8,51.6
48262500,-0.21,1.72,1638.0,81.32,1993.8,2580.4,50.6
48264000,-0.21,1.73,1614.4,83.56,2034.0,2596.8,51.6
48265500,-0.22,1.75,1610.7,79.56,1952.3,2531.0,50.5
48267000,-0.21,1.69,1673.8,81.11,1996.2,2605.0,50.0
48268500,-0.21,1.70,1651.5,82.03,2011.2,2602.4,50.6
48270000,-0.21,1.74,1613.9,81.00,1982.3,2556.2,50.9
48271500,-0.22,1.68,1681.8,80.73,1989.6,2605.2,49.8
48273000,-0.21,1.71,1649.3,80.92,1987.8,2583.0,50.3
48274500,-0.21,1.69,1666.5,81.16,1995.9,2600.2,50.1
48276000,-0.21,1.66,1699.9,82.67,2033.7,2650.6,50.1
48277500,-0.22,1.67,1696.0,80.60,1989.3,2614.2,49.5
48279000,-0.21,1.68,1680.2,82.34,2023.1,2629.9,50.3
48280500,-0.21,1.64,1733.0,80.85,2000.2,2646.5,49.1
48282000,-0.21,1.64,1730.2,81.92,2022.8,2661.8,49.5
48283500,-0.21,1.62,1744.2,81.82,2022.9,2671.0,49.2
48285000,-0.22,1.66,1711.8,79.90,1976.6,2614.8,49.1
48286500,-0.21,1.59,1787.9,82.09,2034.8,2708.7,48.7
48288000,-0.21,1.59,1783.9,81.80,2027.9,2700.9,48.7
48289500,-0.21,1.62,1745.6,81.85,2023.6,2672.5,49.2
48291000,-0.21,1.62,1745.9,82.66,2041.2,2686.0,49.5
48292500,-0.21,1.62,1747.6,84.24,2075.0,2712.8,49.9
48294000,-0.21,1.63,1737.3,82.31,2032.4,2673.7,49.5
48295500,-0.21,1.55,1838.4,82.21,2043.4,2748.7,48.0
48297000,-0.21,1.54,1846.0,81.81,2035.2,2747.7,47.8
48298500,-0.21,1.55,1831.7,82.25,2043.6,2744.4,48.1
48300000,-0.21,1.59,1787.8,81.62,2024.4,2700.8,48.6
48301500,-0.20,1.56,1818.2,84.77,2097.5,2775.9,49.1
48303000,-0.21,1.54,1853.4,82.28,2046.5,2761.0,47.8
48304500,-0.21,1.55,1832.0,83.97,2081.9,2773.1,48.7
48306000,-0.21,1.52,1873.1,81.72,2035.7,2766.3,47.4
48307500,-0.21,1.54,1850.0,81.02,2017.5,2737.3,47.5
48309000,-0.21,1.56,1826.9,83.83,2078.0,2766.9,48.7
48310500,-0.21,1.52,1879.9,82.80,2061.0,2789.6,47.6
48312000,-0.21,1.52,1876.7,83.38,2073.8,2796.9,47.9
48313500,-0.21,1.52,1878.5,81.86,2039.2,2772.6,47.3
48315000,-0.21,1.49,1919.5,84.35,2099.9,2845.0,47.6
48316500,-0.21,1.52,1883.0,82.69,2058.7,2790.0,47.6
48318000,-0.21,1.49,1917.1,84.65,2106.6,2848.3,47.7
48319500,-0.21,1.52,1879.3,81.79,2037.7,2772.0,47.3
48321000,-0.21,1.49,1914.9,82.89,2065.8,2816.8,47.2
48322500,-0.21,1.48,1928.0,82.16,2049.8,2814.1,46.8
48324000,-0.21,1.43,2001.2,82.64,2064.6,2875.3,45.9
48325500,-0.21,1.47,1940.8,81.41,2032.7,2810.4,46.3
48327000,-0.20,1.46,1961.7,84.76,2112.8,2883.0,47.1
48328500,-0.21,1.48,1933.2,84.64,2107.7,2860.0,47.5
48330000,-0.20,1.46,1955.6,86.82,2159.5,2913.4,47.8
48331500,-0.21,1.48,1927.6,84.53,2104.8,2854.1,47.5
48333000,-0.21,1.48,1924.4,83.05,2070.4,2826.7,47.1
48334500,-0.21,1.43,2000.2,84.09,2099.4,2899.7,46.4
48336000,-0.21,1.46,1954.2,83.93,2092.9,2863.4,47.0
48337500,-0.21,1.45,1972.5,82.19,2052.8,2846.8,46.1
48339000,-0.21,1.45,1979.6,82.93,2070.8,2864.8,46.3
48340500,-0.21,1.45,1975.3,83.65,2087.8,2874.1,46.6
48342000,-0.21,1.44,1984.9,84.73,2113.7,2899.5,46.8
48343500,-0.20,1.38,2071.8,84.96,2123.0,2966.4,45.7
48345000,-0.20,1.42,2010.1,84.90,2119.3,2921.0,46.5
48346500,-0.21,1.39,2066.1,84.01,2099.6,2945.7,45.5
48348000,-0.21,1.44,1991.2,83.97,2096.1,2891.1,46.5
48349500,-0.20,1.41,2027.9,84.82,2118.1,2932.3,46.2
48351000,-0.21,1.38,2069.5,84.53,2112.5,2957.3,45.6
48352500,-0.20,1.34,2131.0,87.01,2174.4,3044.5,45.6
48354000,-0.20,1.36,2104.4,86.16,2153.1,3010.7,45.7
48355500,-0.20,1.36,2099.1,84.97,2123.9,2986.2,45.3
48357000,-0.21,1.36,2107.3,81.38,2032.9,2928.0,44.0
48358500,-0.21,1.34,2140.1,84.19,2104.2,3001.3,44.5
48360000,-0.21,1.38,2071.8,84.22,2105.0,2953.5,45.5
48361500,-0.20,1.34,2129.6,87.25,2180.5,3047.9,45.7
48363000,-0.21,1.33,2154.4,83.22,2078.8,2993.8,44.0
48364500,-0.20,1.35,2114.0,86.54,2162.7,3024.3,45.7
48366000,-0.21,1.33,2159.1,84.62,2114.7,3022.2,44.4
48367500,-0.20,1.34,2145.3,86.17,2153.9,3040.0,45.1
48369000,-0.20,1.31,2186.1,87.59,2189.6,3094.1,45.0
48370500,-0.21,1.31,2187.4,84.01,2098.2,3031.0,43.8
48372000,-0.21,1.30,2201.3,84.35,2106.4,3046.7,43.7
48373500,-0.20,1.28,2238.5,85.81,2142.9,3098.8,43.7
48375000,-0.20,1.31,2190.9,86.68,2166.5,3081.2,44.7
48376500,-0.20,1.30,2196.4,85.15,2127.5,3057.8,44.1
48378000,-0.20,1.34,2142.2,85.03,2125.3,3017.6,44.8
48379500,-0.20,1.27,2245.9,86.01,2147.7,3107.5,43.7
48381000,-0.20,1.25,2291.9,85.21,2123.8,3124.6,42.8
48382500,-0.20,1.27,2251.2,85.32,2129.3,3098.7,43.4
48384000,-0.20,1.29,2217.3,85.95,2147.4,3086.8,44.1
48385500,-0.20,1.25,2282.8,87.54,2186.2,3160.7,43.8
48387000,-0.20,1.25,2284.5,85.52,2132.6,3125.2,43.0
48388500,-0.20,1.22,2343.1,87.12,2171.4,3194.5,42.8
48390000,-0.21,1.30,2205.0,83.50,2083.8,3033.9,43.4
48391500,-0.20,1.24,2310.0,87.96,2195.8,3187.1,43.5
48393000,-0.20,1.20,2371.3,87.31,2174.4,3217.3,42.5
48394500,-0.20,1.25,2289.2,85.97,2144.4,3136.7,43.1
48396000,-0.20,1.22,2343.8,87.79,2189.5,3207.3,43.1
48397500,-0.20,1.22,2335.0,87.35,2178.2,3193.3,43.0
48399000,-0.20,1.20,2370.9,87.93,2191.1,3228.3,42.7
48400500,-0.19,1.22,2351.7,89.41,2232.1,3242.3,43.5
48402000,-0.20,1.25,2285.6,85.03,2119.4,3117.1,42.8
48403500,-0.20,1.20,2385.6,86.87,2160.9,3218.8,42.2
48405000,-0.20,1.19,2393.9,85.51,2121.9,3199.0,41.6
48406500,-0.20,1.15,2466.7,84.83,2092.1,3234.4,40.3
48408000,-0.20,1.20,2387.5,88.17,2196.3,3244.0,42.6
48409500,-0.20,1.18,2410.9,86.80,2156.3,3234.6,41.8
48411000,-0.20,1.19,2390.0,86.29,2144.4,3211.0,41.9
48412500,-0.20,1.13,2502.1,86.20,2126.7,3283.8,40.4
48414000,-0.20,1.14,2489.7,86.08,2125.0,3273.3,40.5
48415500,-0.20,1.18,2421.5,87.64,2178.7,3257.4,42.0
48417000,-0.20,1.14,2481.1,85.71,2115.7,3260.7,40.5
48418500,-0.20,1.15,2464.4,86.87,2151.6,3271.5,41.1
48420000,-0.20,1.14,2478.5,86.59,2141.7,3275.6,40.8
48421500,-0.20,1.14,2490.1,85.96,2121.5,3271.3,40.4
48423000,-0.21,1.12,2510.9,84.66,2079.1,3259.9,39.6
48424500,-0.20,1.11,2552.7,87.47,2155.7,3341.2,40.2
48426000,-0.20,1.16,2444.2,87.75,2179.1,3274.5,41.7
48427500,-0.20,1.10,2566.9,86.73,2131.1,3336.3,39.7
48429000,-0.20,1.09,2577.8,87.76,2160.0,3363.1,40.0
48430500,-0.19,1.03,2713.3,89.66,2191.1,3487.5,38.9
48432000,-0.19,1.10,2576.9,89.23,2203.6,3390.6,40.5
48433500,-0.19,1.12,2547.5,90.51,2244.5,3395.2,41.4
48435000,-0.20,1.08,2590.3,86.67,2124.6,3350.2,39.4
48436500,-0.20,1.09,2574.5,86.17,2112.7,3330.4,39.4
48438000,-0.20,1.08,2597.3,86.18,2108.3,3345.3,39.1
48439500,-0.20,1.05,2646.5,86.20,2098.0,3377.2,38.4
48441000,-0.20,1.04,2662.0,85.63,2076.2,3375.9,38.0
48442500,-0.19,1.02,2726.8,89.31,2177.3,3489.4,38.6
48444000,-0.20,1.02,2715.3,87.68,2128.3,3450.0,38.1
48445500,-0.19,1.02,2734.7,89.68,2186.8,3501.6,38.6
48447000,-0.20,1.06,2628.0,85.13,2068.5,3344.5,38.2
48448500,-0.19,1.03,2734.8,91.84,2253.6,3543.7,39.5
48450000,-0.20,1.08,2592.7,86.53,2120.1,3349.1,39.3
48451500,-0.20,0.97,2834.9,88.52,2123.7,3542.1,36.8
48453000,-0.19,1.01,2769.4,90.07,2191.3,3531.5,38.4
48454500,-0.19,1.00,2783.5,90.56,2203.4,3550.0,38.4
48456000,-0.18,1.00,2820.8,94.85,2328.0,3657.4,39.5
48457500,-0.19,1.00,2783.5,90.29,2195.0,3544.8,38.3
48459000,-0.19,0.96,2892.4,91.69,2212.2,3641.4,37.4
48460500,-0.19,0.99,2789.9,89.33,2162.5,3529.9,37.8
48462000,-0.19,0.93,2963.9,92.75,2226.9,3707.3,36.9
48463500,-0.20,0.99,2776.4,86.92,2087.2,3473.4,36.9
48465000,-0.19,0.98,2834.1,91.24,2212.8,3595.6,38.0
48466500,-0.19,0.96,2862.3,90.13,2169.3,3591.5,37.2
48468000,-0.19,0.93,2937.1,90.82,2170.2,3651.9,36.5
48469500,-0.19,0.94,2908.2,89.32,2128.3,3603.8,36.2
48471000,-0.20,0.93,2905.1,88.08,2086.7,3576.8,35.7
48472500,-0.20,0.98,2802.9,86.92,2079.4,3490.0,36.6
48474000,-0.19,0.93,2938.3,89.47,2123.6,3625.4,35.9
48475500,-0.20,0.91,2972.2,88.58,2080.6,3628.1,35.0
48477000,-0.19,0.95,2883.9,90.18,2164.7,3606.0,36.9
48478500,-0.19,0.92,2976.0,91.42,2178.4,3688.1,36.2
48480000,-0.20,0.92,2946.3,88.65,2092.3,3613.7,35.4
48481500,-0.19,0.90,3006.5,89.55,2102.8,3668.9,35.0
48483000,-0.19,0.93,2934.6,90.28,2152.5,3639.4,36.3
48484500,-0.19,0.87,3068.8,89.60,2080.8,3707.7,34.1
48486000,-0.20,0.89,3005.5,88.76,2074.8,3652.1,34.6
48487500,-0.20,0.87,3037.9,88.20,2041.6,3660.2,33.9
48489000,-0.19,0.85,3143.2,91.74,2130.3,3797.1,34.1
48490500,-0.19,0.84,3164.8,92.03,2132.2,3816.0,34.0
48492000,-0.19,0.89,3025.7,89.48,2093.3,3679.3,34.7
48493500,-0.19,0.85,3150.2,92.30,2148.0,3812.8,34.3
48495000,-0.20,0.88,3014.2,86.89,2002.2,3618.5,33.6
48496500,-0.19,0.84,3179.8,93.80,2191.0,3861.6,34.6
48498000,-0.19,0.83,3173.7,90.73,2079.7,3794.4,33.2
48499500,-0.19,0.82,3198.1,90.63,2064.9,3806.8,32.8
48501000,-0.20,0.86,3079.2,88.47,2034.4,3690.5,33.5
48502500,-0.19,0.83,3194.1,92.45,2135.9,3842.4,33.8
48504000,-0.19,0.80,3240.1,90.64,2045.7,3831.9,32.3
48505500,-0.19,0.83,3162.9,89.59,2040.7,3764.0,32.8
48507000,-0.19,0.80,3227.4,89.70,2014.3,3804.4,32.0
48508500,-0.19,0.80,3255.8,91.94,2089.3,3868.6,32.7
48510000,-0.19,0.82,3205.8,90.93,2072.9,3817.6,32.9
48511500,-0.19,0.80,3233.1,90.61,2047.8,3827.1,32.3
48513000,-0.19,0.77,3340.7,92.90,2087.4,3939.2,32.0
48514500,-0.19,0.78,3284.9,90.36,2012.3,3852.2,31.5
48516000,-0.19,0.77,3334.5,92.33,2067.4,3923.4,31.8
48517500,-0.19,0.77,3326.8,92.21,2066.2,3916.2,31.8
48519000,-0.19,0.79,3255.4,90.98,2051.8,3848.1,32.2
48520500,-0.19,0.75,3343.0,89.87,1960.8,3875.7,30.4
48522000,-0.19,0.77,3318.2,91.08,2024.9,3887.3,31.4
48523500,-0.19,0.76,3334.3,90.41,1988.5,3882.2,30.8
48525000,-0.19,0.70,3539.6,93.66,2011.8,4071.3,29.6
48526500,-0.19,0.74,3378.2,91.36,2004.5,3928.1,30.7
48528000,-0.19,0.73,3448.7,93.47,2055.1,4014.6,30.8
48529500,-0.19,0.72,3452.4,92.22,1999.8,3989.8,30.1
48531000,-0.18,0.73,3469.8,95.09,2111.0,4061.6,31.3
48532500,-0.19,0.77,3283.5,89.79,1989.9,3839.4,31.2
48534000,-0.19,0.70,3488.4,91.99,1968.5,4005.4,29.4
48535500,-0.19,0.72,3395.7,89.42,1910.7,3896.4,29.4
48537000,-0.19,0.68,3564.6,93.27,1978.9,4077.1,29.0
48538500,-0.19,0.69,3513.9,91.73,1941.4,4014.6,28.9
48540000,-0.18,0.70,3574.0,95.93,2090.2,4140.4,30.3
48541500,-0.19,0.68,3542.8,91.87,1929.4,4034.1,28.6
48543000,-0.18,0.71,3523.4,94.44,2054.8,4078.8,30.3
48544500,-0.19,0.69,3471.4,89.75,1877.9,3946.8,28.4
48546000,-0.18,0.66,3658.3,95.68,2029.0,4183.3,29.0
48547500,-0.19,0.65,3639.9,92.87,1911.1,4111.1,27.7
48549000,-0.19,0.64,3654.2,92.34,1875.7,4107.5,27.2
48550500,-0.19,0.69,3555.8,93.56,1997.2,4078.3,29.3
48552000,-0.18,0.67,3624.9,94.31,1988.3,4134.4,28.7
48553500,-0.19,0.65,3633.5,92.89,1916.4,4108.0,27.8
48555000,-0.19,0.63,3680.4,93.01,1889.3,4137.0,27.2
48556500,-0.19,0.60,3733.4,92.18,1808.0,4148.1,25.8
48558000,-0.19,0.64,3630.2,91.33,1843.7,4071.5,26.9
48559500,-0.18,0.60,3793.5,94.76,1892.5,4239.3,26.5
48561000,-0.18,0.60,3794.7,94.01,1853.6,4223.2,26.0
48562500,-0.18,0.62,3767.7,95.49,1947.4,4241.2,27.3
48564000,-0.19,0.59,3792.7,93.67,1838.1,4214.6,25.9
48565500,-0.18,0.56,3951.1,96.92,1880.3,4375.7,25.5
48567000,-0.19,0.56,3862.1,93.29,1760.0,4244.2,24.5
48568500,-0.18,0.57,3923.1,96.81,1897.0,4357.7,25.8
48570000,-0.18,0.55,3897.0,94.02,1769.9,4280.1,24.4
48571500,-0.19,0.58,3797.5,92.76,1786.3,4196.7,25.2
48573000,-0.18,0.57,3893.8,95.73,1864.4,4317.2,25.6
48574500,-0.18,0.48,4117.2,95.41,1640.1,4431.8,21.7
48576000,-0.19,0.51,3980.5,93.35,1653.5,4310.3,22.6
48577500,-0.18,0.54,4006.7,96.82,1828.5,4404.2,24.5
48579000,-0.19,0.52,3941.7,92.82,1660.1,4277.1,22.8
48580500,-0.18,0.52,3975.6,94.16,1706.2,4326.3,23.2
48582000,-0.18,0.52,4011.0,94.78,1708.5,4359.7,23.1
48583500,-0.19,0.55,3893.5,93.34,1735.5,4262.8,24.0
48585000,-0.18,0.45,4175.1,95.22,1564.0,4458.4,20.5
48586500,-0.18,0.56,3945.7,96.30,1852.1,4358.8,25.1
48588000,-0.18,0.54,3958.6,95.03,1771.7,4337.0,24.1
48589500,-0.19,0.51,3980.9,93.04,1634.1,4303.2,22.3
48591000,-0.18,0.46,4190.2,96.11,1605.9,4487.4,21.0
48592500,-0.18,0.48,4068.1,94.12,1611.0,4375.5,21.6
48594000,-0.18,0.46,4196.1,96.33,1613.1,4495.5,21.0
48595500,-0.18,0.46,4161.8,95.13,1573.2,4449.3,20.7
48597000,-0.18,0.47,4165.1,96.32,1646.5,4478.7,21.6
48598500,-0.19,0.47,4094.9,93.89,1566.8,4384.4,20.9
48600000,-0.18,0.40,4274.0,94.95,1422.8,4504.6,18.4
48601500,-0.19,0.42,4164.3,92.93,1417.2,4398.9,18.8
48603000,-0.18,0.41,4279.8,95.50,1455.7,4520.6,18.8
48604500,-0.18,0.44,4213.8,95.73,1553.6,4491.1,20.2
48606000,-0.18,0.45,4256.7,97.70,1635.6,4560.1,21.0
48607500,-0.18,0.42,4313.2,97.32,1544.1,4581.3,19.7
48609000,-0.18,0.43,4221.9,95.49,1527.4,4489.7,19.9
48610500,-0.18,0.43,4290.9,97.40,1576.3,4571.3,20.2
48612000,-0.18,0.34,4512.1,97.75,1301.6,4696.0,16.1
48613500,-0.18,0.36,4368.4,95.42,1326.3,4565.3,16.9
48615000,-0.18,0.33,4446.0,95.62,1220.1,4610.4,15.3
48616500,-0.18,0.38,4360.8,96.16,1396.5,4578.9,17.8
48618000,-0.18,0.36,4500.0,98.47,1380.0,4706.9,17.0
48619500,-0.18,0.37,4305.1,93.99,1303.1,4498.0,16.8
48621000,-0.18,0.40,4409.3,98.34,1496.1,4656.3,18.7
48622500,-0.18,0.35,4385.1,95.08,1271.8,4565.8,16.2
48624000,-0.19,0.38,4282.7,93.73,1315.1,4480.1,17.1
48625500,-0.18,0.31,4565.3,97.89,1225.7,4727.0,15.0
48627000,-0.18,0.31,4544.4,97.31,1207.8,4702.2,14.9
48628500,-0.18,0.35,4362.2,94.27,1238.1,4534.5,15.8
