Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49284000,0.00,-3.91,0.0,?,-1464.0,1464.0,-90.0
49285500,0.00,-3.90,0.0,?,-1467.9,1467.9,-90.0
49287000,0.00,-3.98,0.0,?,-1440.7,1440.7,-90.0
49288500,0.00,-3.94,0.0,?,-1453.3,1453.3,-90.0
49290000,0.00,-3.97,0.0,?,-1440.8,1440.8,-90.0
49291500,0.00,-3.97,0.0,?,-1442.9,1442.9,-90.0
49293000,0.00,-3.98,0.0,?,-1438.8,1438.8,-90.0
49294500,0.00,-4.01,0.0,?,-1428.1,1428.1,-90.0
49296000,0.00,-3.99,0.0,?,-1437.2,1437.2,-90.0
49297500,0.00,-4.02,0.0,?,-1425.4,1425.4,-90.0
49299000,0.00,-4.01,0.0,?,-1427.0,1427.0,-90.0
49300500,0.00,-4.03,0.0,?,-1420.5,1420.5,-90.0
49302000,0.00,-4.02,0.0,?,-1423.2,1423.2,-90.0
49303500,0.00,-4.03,0.0,?,-1422.0,1422.0,-90.0
49305000,0.00,-4.04,0.0,?,-1418.5,1418.5,-90.0
49306500,0.00,-4.03,0.0,?,-1419.6,1419.6,-90.0
49308000,0.00,-4.06,0.0,?,-1409.9,1409.9,-90.0
49309500,0.00,-4.04,0.0,?,-1418.4,1418.4,-90.0
49311000,0.00,-4.02,0.0,?,-1423.5,1423.5,-90.0
49312500,0.00,-4.05,0.0,?,-1415.1,1415.1,-90.0
49314000,0.00,-4.05,0.0,?,-1412.7,1412.7,-90.0
49315500,0.00,-4.09,0.0,?,-1400.2,1400.2,-90.0
49317000,0.00,-4.04,0.0,?,-1417.8,1417.8,-90.0
49318500,0.00,-4.11,0.0,?,-1394.5,1394.5,-90.0
49320000,0.00,-4.09,0.0,?,-1401.3,1401.3,-90.0
49321500,0.00,-4.08,0.0,?,-1402.3,1402.3,-90.0
49323000,0.00,-4.12,0.0,?,-1389.2,1389.2,-90.0
49324500,0.00,-4.09,0.0,?,-1401.6,1401.6,-90.0
49326000,0.00,-4.13,0.0,?,-1386.5,1386.5,-90.0
49327500,0.00,-4.13,0.0,?,-1385.6,1385.6,-90.0
49329000,0.00,-4.13,0.0,?,-1388.2,1388.2,-90.0
49330500,0.00,-4.14,0.0,?,-1382.9,1382.9,-90.0
49332000,0.00,-4.18,0.0,?,-1371.5,1371.5,-90.0
49333500,0.00,-4.13,0.0,?,-1388.1,1388.1,-90.0
49335000,0.00,-4.13,0.0,?,-1385.6,1385.6,-90.0
49336500,0.00,-4.21,0.0,?,-1361.4,1361.4,-90.0
49338000,0.00,-4.18,0.0,?,-1370.8,1370.8,-90.0
49339500,0.00,-4.17,0.0,?,-1374.7,1374.7,-90.0
49341000,0.00,-4.23,0.0,?,-1352.6,1352.6,-90.0
49342500,0.00,-4.18,0.0,?,-1370.3,1370.3,-90.0
49344000,0.00,-4.26,0.0,?,-1345.1,1345.1,-90.0
49345500,0.00,-4.20,0.0,?,-1364.1,1364.1,-90.0
49347000,0.00,-4.21,0.0,?,-1361.6,1361.6,-90.0
49348500,0.00,-4.19,0.0,?,-1367.6,1367.6,-90.0
49350000,0.00,-4.20,0.0,?,-1362.1,1362.1,-90.0
49351500,0.00,-4.23,0.0,?,-1353.9,1353.9,-90.0
49353000,0.00,-4.27,0.0,?,-1339.9,1339.9,-90.0
49354500,0.00,-4.20,0.0,?,-1364.2,1364.2,-90.0
49356000,0.00,-4.27,0.0,?,-1341.8,1341.8,-90.0
49357500,0.00,-4.24,0.0,?,-1349.9,1349.9,-90.0
49359000,0.00,-4.27,0.0,?,-1341.0,1341.0,-90.0
49360500,0.00,-4.31,0.0,?,-1329.5,1329.5,-90.0
49362000,0.00,-4.29,0.0,?,-1335.0,1335.0,-90.0
49363500,0.00,-4.27,0.0,?,-1342.5,1342.5,-90.0
49365000,0.00,-4.30,0.0,?,-1332.8,1332.8,-90.0
49366500,0.00,-4.29,0.0,?,-1334.0,1334.0,-90.0
49368000,0.00,-4.29,0.0,?,-1334.1,1334.1,-90.0
49369500,0.00,-4.35,0.0,?,-1315.8,1315.8,-90.0
49371000,0.00,-4.31,0.0,?,-1329.7,1329.7,-90.0
49372500,0.00,-4.35,0.0,?,-1317.7,1317.7,-90.0
49374000,0.00,-4.36,0.0,?,-1313.6,1313.6,-90.0
49375500,0.00,-4.34,0.0,?,-1320.2,1320.2,-90.0
49377000,0.00,-4.34,0.0,?,-1320.8,1320.8,-90.0
49378500,0.00,-4.36,0.0,?,-1312.0,1312.0,-90.0
49380000,0.00,-4.33,0.0,?,-1322.8,1322.8,-90.0
49381500,0.00,-4.38,0.0,?,-1308.1,1308.1,-90.0
49383000,0.00,-4.41,0.0,?,-1298.8,1298.8,-90.0
49384500,0.00,-4.36,0.0,?,-1314.1,1314.1,-90.0
49386000,0.00,-4.40,0.0,?,-1300.7,1300.7,-90.0
49387500,0.00,-4.44,0.0,?,-1290.2,1290.2,-90.0
49389000,0.00,-4.39,0.0,?,-1304.0,1304.0,-90.0
49390500,0.00,-4.38,0.0,?,-1306.6,1306.6,-90.0
49392000,0.00,-4.40,0.0,?,-1301.3,1301.3,-90.0
49393500,0.00,-4.44,0.0,?,-1288.6,1288.6,-90.0
49395000,0.00,-4.40,0.0,?,-1302.7,1302.7,-90.0
49396500,0.00,-4.44,0.0,?,-1290.6,1290.6,-90.0
49398000,0.00,-4.45,0.0,?,-1287.3,1287.3,-90.0
49399500,0.00,-4.41,0.0,?,-1297.2,1297.2,-90.0
49401000,0.00,-4.47,0.0,?,-1280.1,1280.1,-90.0
49402500,0.00,-4.42,0.0,?,-1295.0,1295.0,-90.0
49404000,0.00,-4.45,0.0,?,-1287.8,1287.8,-90.0
49405500,0.00,-4.45,0.0,?,-1286.9,1286.9,-90.0
49407000,0.00,-4.49,0.0,?,-1274.8,1274.8,-90.0
49408500,0.00,-4.46,0.0,?,-1283.3,1283.3,-90.0
49410000,0.00,-4.47,0.0,?,-1279.8,1279.8,-90.0
49411500,0.00,-4.46,0.0,?,-1282.6,1282.6,-90.0
49413000,0.00,-4.51,0.0,?,-1268.7,1268.7,-90.0
49414500,0.00,-4.52,0.0,?,-1268.0,1268.0,-90.0
49416000,0.00,-4.53,0.0,?,-1263.6,1263.6,-90.0
49417500,0.00,-4.52,0.0,?,-1267.3,1267.3,-90.0
49419000,0.00,-4.54,0.0,?,-1262.5,1262.5,-90.0
49420500,0.00,-4.53,0.0,?,-1265.1,1265.1,-90.0
49422000,0.00,-4.57,0.0,?,-1253.6,1253.6,-90.0
49423500,0.00,-4.57,0.0,?,-1252.1,1252.1,-90.0
49425000,0.00,-4.53,0.0,?,-1263.2,1263.2,-90.0
49426500,0.00,-4.54,0.0,?,-1260.5,1260.5,-90.0
49428000,0.00,-4.56,0.0,?,-1255.3,1255.3,-90.0
49429500,0.00,-4.56,0.0,?,-1254.5,1254.5,-90.0
49431000,0.00,-4.59,0.0,?,-1246.6,1246.6,-90.0
49432500,0.00,-4.58,0.0,?,-1251.4,1251.4,-90.0
49434000,0.00,-4.59,0.0,?,-1248.2,1248.2,-90.0
49435500,0.00,-4.60,0.0,?,-1244.3,1244.3,-90.0
49437000,0.00,-4.60,0.0,?,-1245.6,1245.6,-90.0
49438500,0.00,-4.62,0.0,?,-1238.8,1238.8,-90.0
49440000,0.00,-4.61,0.0,?,-1241.2,1241.2,-90.0
49441500,0.00,-4.65,0.0,?,-1230.7,1230.7,-90.0
49443000,0.00,-4.60,0.0,?,-1244.4,1244.4,-90.0
49444500,0.00,-4.62,0.0,?,-1238.7,1238.7,-90.0
49446000,0.00,-4.64,0.0,?,-1233.7,1233.7,-90.0
49447500,0.00,-4.63,0.0,?,-1236.5,1236.5,-90.0
49449000,0.00,-4.64,0.0,?,-1235.4,1235.4,-90.0
49450500,0.00,-4.64,0.0,?,-1233.9,1233.9,-90.0
49452000,0.00,-4.67,0.0,?,-1226.3,1226.3,-90.0
49453500,0.00,-4.66,0.0,?,-1228.8,1228.8,-90.0
49455000,0.00,-4.64,0.0,?,-1235.3,1235.3,-90.0
49456500,0.00,-4.67,0.0,?,-1226.9,1226.9,-90.0
49458000,0.00,-4.69,0.0,?,-1221.1,1221.1,-90.0
49459500,0.00,-4.71,0.0,?,-1216.5,1216.5,-90.0
49461000,0.00,-4.69,0.0,?,-1222.1,1222.1,-90.0
49462500,0.00,-4.71,0.0,?,-1216.0,1216.0,-90.0
49464000,0.00,-4.74,0.0,?,-1208.7,1208.7,-90.0
49465500,0.00,-4.74,0.0,?,-1209.1,1209.1,-90.0
49467000,0.00,-4.74,0.0,?,-1209.0,1209.0,-90.0
49468500,0.00,-4.76,0.0,?,-1203.9,1203.9,-90.0
49470000,0.00,-4.75,0.0,?,-1205.9,1205.9,-90.0
49471500,0.00,-4.76,0.0,?,-1202.0,1202.0,-90.0
49473000,0.00,-4.76,0.0,?,-1202.4,1202.4,-90.0
49474500,0.00,-4.76,0.0,?,-1203.7,1203.7,-90.0
49476000,0.00,-4.79,0.0,?,-1196.2,1196.2,-90.0
49477500,0.00,-4.79,0.0,?,-1196.2,1196.2,-90.0
49479000,0.00,-4.81,0.0,?,-1190.0,1190.0,-90.0
49480500,0.00,-4.77,0.0,?,-1200.6,1200.6,-90.0
49482000,0.00,-4.79,0.0,?,-1194.6,1194.6,-90.0
49483500,0.00,-4.78,0.0,?,-1197.2,1197.2,-90.0
49485000,0.00,-4.84,0.0,?,-1183.8,1183.8,-90.0
49486500,0.00,-4.84,0.0,?,-1183.1,1183.1,-90.0
49488000,0.00,-4.84,0.0,?,-1183.2,1183.2,-90.0
49489500,0.00,-4.84,0.0,?,-1183.8,1183.8,-90.0
49491000,0.00,-4.84,0.0,?,-1183.3,1183.3,-90.0
49492500,0.00,-4.83,0.0,?,-1185.3,1185.3,-90.0
49494000,0.00,-4.88,0.0,?,-1172.6,1172.6,-90.0
49495500,0.00,-4.87,0.0,?,-1174.7,1174.7,-90.0
49497000,0.00,-4.89,0.0,?,-1171.0,1171.0,-90.0
49498500,0.00,-4.87,0.0,?,-1176.3,1176.3,-90.0
49500000,0.00,-4.89,0.0,?,-1171.5,1171.5,-90.0
49501500,0.00,-4.87,0.0,?,-1175.6,1175.6,-90.0
49503000,0.00,-4.90,0.0,?,-1169.5,1169.5,-90.0
49504500,0.00,-4.87,0.0,?,-1175.7,1175.7,-90.0
49506000,0.00,-4.88,0.0,?,-1172.6,1172.6,-90.0
49507500,0.00,-4.93,0.0,?,-1161.6,1161.6,-90.0
49509000,0.00,-4.89,0.0,?,-1170.2,1170.2,-90.0
49510500,0.00,-4.92,0.0,?,-1163.1,1163.1,-90.0
49512000,0.00,-4.96,0.0,?,-1155.5,1155.5,-90.0
49513500,0.00,-4.93,0.0,?,-1160.9,1160.9,-90.0
49515000,0.00,-4.95,0.0,?,-1156.1,1156.1,-90.0
49516500,0.00,-4.99,0.0,?,-1148.6,1148.6,-90.0
49518000,0.00,-4.94,0.0,?,-1158.7,1158.7,-90.0
49519500,0.00,-4.98,0.0,?,-1150.7,1150.7,-90.0
49521000,0.00,-4.94,0.0,?,-1158.1,1158.1,-90.0
49522500,0.00,-4.99,0.0,?,-1148.1,1148.1,-90.0
49524000,0.00,-5.00,0.0,?,-1145.1,1145.1,-90.0
49525500,0.00,-5.00,0.0,?,-1144.2,1144.2,-90.0
49527000,0.00,-5.01,0.0,?,-1142.2,1142.2,-90.0
49528500,0.00,-5.02,0.0,?,-1141.6,1141.6,-90.0
49530000,0.00,-5.05,0.0,?,-1134.8,1134.8,-90.0
49531500,0.00,-5.00,0.0,?,-1144.4,1144.4,-90.0
49533000,0.00,-5.04,0.0,?,-1135.5,1135.5,-90.0
49534500,0.00,-5.02,0.0,?,-1140.5,1140.5,-90.0
49536000,0.00,-5.03,0.0,?,-1137.7,1137.7,-90.0
49537500,0.00,-5.04,0.0,?,-1137.0,1137.0,-90.0
49539000,0.00,-5.08,0.0,?,-1126.5,1126.5,-90.0
49540500,0.00,-5.07,0.0,?,-1128.8,1128.8,-90.0
49542000,0.00,-5.07,0.0,?,-1129.1,1129.1,-90.0
49543500,0.00,-5.08,0.0,?,-1127.7,1127.7,-90.0
49545000,0.00,-5.10,0.0,?,-1122.0,1122.0,-90.0
49546500,0.00,-5.04,0.0,?,-1135.7,1135.7,-90.0
49548000,0.00,-5.07,0.0,?,-1129.3,1129.3,-90.0
49549500,0.00,-5.11,0.0,?,-1120.6,1120.6,-90.0
49551000,0.00,-5.11,0.0,?,-1119.7,1119.7,-90.0
49552500,0.00,-5.10,0.0,?,-1122.2,1122.2,-90.0
49554000,0.00,-5.10,0.0,?,-1122.1,1122.1,-90.0
49555500,0.00,-5.15,0.0,?,-1111.5,1111.5,-90.0
49557000,0.00,-5.15,0.0,?,-1111.4,1111.4,-90.0
49558500,0.00,-5.13,0.0,?,-1116.1,1116.1,-90.0
49560000,0.00,-5.12,0.0,?,-1117.5,1117.5,-90.0
49561500,0.00,-5.17,0.0,?,-1108.3,1108.3,-90.0
49563000,0.00,-5.19,0.0,?,-1104.2,1104.2,-90.0
49564500,0.00,-5.16,0.0,?,-1110.1,1110.1,-90.0
49566000,0.00,-5.19,0.0,?,-1103.0,1103.0,-90.0
49567500,0.00,-5.18,0.0,?,-1106.3,1106.3,-90.0
49569000,0.00,-5.20,0.0,?,-1102.1,1102.1,-90.0
49570500,0.00,-5.19,0.0,?,-1102.3,1102.3,-90.0
49572000,0.00,-5.21,0.0,?,-1099.4,1099.4,-90.0
49573500,0.00,-5.22,0.0,?,-1097.9,1097.9,-90.0
49575000,0.00,-5.22,0.0,?,-1097.9,1097.9,-90.0
49576500,0.00,-5.22,0.0,?,-1097.4,1097.4,-90.0
49578000,0.00,-5.18,0.0,?,-1106.1,1106.1,-90.0
49579500,0.00,-5.22,0.0,?,-1096.8,1096.8,-90.0
49581000,0.00,-5.26,0.0,?,-1089.5,1089.5,-90.0
49582500,0.00,-5.27,0.0,?,-1086.6,1086.6,-90.0
49584000,0.00,-5.23,0.0,?,-1093.9,1093.9,-90.0
49585500,0.00,-5.22,0.0,?,-1096.4,1096.4,-90.0
49587000,0.00,-5.27,0.0,?,-1085.9,1085.9,-90.0
49588500,0.00,-5.28,0.0,?,-1085.4,1085.4,-90.0
49590000,0.00,-5.28,0.0,?,-1085.1,1085.1,-90.0
49591500,0.00,-5.29,0.0,?,-1082.6,1082.6,-90.0
49593000,0.00,-5.30,0.0,?,-1079.8,1079.8,-90.0
49594500,0.00,-5.31,0.0,?,-1078.4,1078.4,-90.0
49596000,0.00,-5.30,0.0,?,-1081.2,1081.2,-90.0
49597500,0.00,-5.37,0.0,?,-1065.6,1065.6,-90.0
49599000,0.00,-5.34,0.0,?,-1072.9,1072.9,-90.0
49600500,0.00,-5.39,0.0,?,-1062.3,1062.3,-90.0
49602000,0.00,-5.31,0.0,?,-1078.7,1078.7,-90.0
49603500,0.00,-5.36,0.0,?,-1068.7,1068.7,-90.0
49605000,0.00,-5.37,0.0,?,-1067.2,1067.2,-90.0
49606500,0.00,-5.35,0.0,?,-1069.4,1069.4,-90.0
49608000,0.00,-5.37,0.0,?,-1066.0,1066.0,-90.0
49609500,0.00,-5.40,0.0,?,-1060.3,1060.3,-90.0
49611000,0.00,-5.36,0.0,?,-1067.5,1067.5,-90.0
49612500,0.00,-5.43,0.0,?,-1053.9,1053.9,-90.0
49614000,0.00,-5.41,0.0,?,-1058.7,1058.7,-90.0
49615500,0.00,-5.43,0.0,?,-1054.5,1054.5,-90.0
49617000,0.00,-5.39,0.0,?,-1062.4,1062.4,-90.0
49618500,0.00,-5.38,0.0,?,-1064.3,1064.3,-90.0
49620000,0.00,-5.45,0.0,?,-1049.8,1049.8,-90.0
49621500,0.00,-5.42,0.0,?,-1056.0,1056.0,-90.0
49623000,0.00,-5.44,0.0,?,-1051.9,1051.9,-90.0
49624500,0.00,-5.45,0.0,?,-1051.3,1051.3,-90.0
49626000,0.00,-5.43,0.0,?,-1053.6,1053.6,-90.0
49627500,0.00,-5.44,0.0,?,-1052.5,1052.5,-90.0
49629000,0.00,-5.47,0.0,?,-1046.9,1046.9,-90.0
49630500,0.00,-5.46,0.0,?,-1048.0,1048.0,-90.0
49632000,0.00,-5.49,0.0,?,-1043.4,1043.4,-90.0
49633500,0.00,-5.48,0.0,?,-1045.2,1045.2,-90.0
49635000,0.00,-5.47,0.0,?,-1047.1,1047.1,-90.0
49636500,0.00,-5.49,0.0,?,-1043.3,1043.3,-90.0
49638000,0.00,-5.53,0.0,?,-1035.9,1035.9,-90.0
49639500,0.00,-5.49,0.0,?,-1042.4,1042.4,-90.0
49641000,0.00,-5.53,0.0,?,-1036.0,1036.0,-90.0
49642500,0.00,-5.55,0.0,?,-1031.7,1031.7,-90.0
49644000,0.00,-5.51,0.0,?,-1039.7,1039.7,-90.0
49645500,0.00,-5.53,0.0,?,-1035.3,1035.3,-90.0
49647000,0.00,-5.56,0.0,?,-1029.1,1029.1,-90.0
49648500,0.00,-5.54,0.0,?,-1033.6,1033.6,-90.0
49650000,0.00,-5.59,0.0,?,-1024.6,1024.6,-90.0
49651500,0.00,-5.55,0.0,?,-1031.8,1031.8,-90.0
49653000,0.00,-5.58,0.0,?,-1025.4,1025.4,-90.0
49654500,0.00,-5.62,0.0,?,-1018.0,1018.0,-90.0
49656000,0.00,-5.58,0.0,?,-1026.1,1026.1,-90.0
49657500,0.00,-5.62,0.0,?,-1019.3,1019.3,-90.0
49659000,0.00,-5.61,0.0,?,-1020.4,1020.4,-90.0
49660500,0.00,-5.63,0.0,?,-1016.4,1016.4,-90.0
49662000,0.00,-5.64,0.0,?,-1014.8,1014.8,-90.0
49663500,0.00,-5.68,0.0,?,-1008.8,1008.8,-90.0
49665000,0.00,-5.61,0.0,?,-1019.7,1019.7,-90.0
49666500,0.00,-5.69,0.0,?,-1007.0,1007.0,-90.0
49668000,0.00,-5.62,0.0,?,-1019.3,1019.3,-90.0
49669500,0.00,-5.70,0.0,?,-1005.1,1005.1,-90.0
49671000,0.00,-5.65,0.0,?,-1012.8,1012.8,-90.0
49672500,0.00,-5.68,0.0,?,-1007.7,1007.7,-90.0
49674000,0.00,-5.67,0.0,?,-1010.0,1010.0,-90.0
49675500,0.00,-5.71,0.0,?,-1002.8,1002.8,-90.0
49677000,0.00,-5.69,0.0,?,-1006.8,1006.8,-90.0
49678500,0.00,-5.75,0.0,?,-995.9,995.9,-90.0
49680000,0.00,-5.69,0.0,?,-1006.7,1006.7,-90.0
49681500,0.00,-5.72,0.0,?,-1000.8,1000.8,-90.0
49683000,0.00,-5.66,0.0,?,-1010.6,1010.6,-90.0
49684500,0.00,-5.73,0.0,?,-998.9,998.9,-90.0
49686000,0.00,-5.73,0.0,?,-998.7,998.7,-90.0
49687500,0.00,-5.77,0.0,?,-992.3,992.3,-90.0
49689000,0.00,-5.77,0.0,?,-992.3,992.3,-90.0
49690500,0.00,-5.76,0.0,?,-993.9,993.9,-90.0
49692000,0.00,-5.80,0.0,?,-986.8,986.8,-90.0
49693500,0.00,-5.77,0.0,?,-992.1,992.1,-90.0
49695000,0.00,-5.80,0.0,?,-986.5,986.5,-90.0
49696500,0.00,-5.78,0.0,?,-989.9,989.9,-90.0
49698000,0.00,-5.80,0.0,?,-986.6,986.6,-90.0
49699500,0.00,-5.77,0.0,?,-991.6,991.6,-90.0
49701000,0.00,-5.87,0.0,?,-975.8,975.8,-90.0
49702500,0.00,-5.85,0.0,?,-978.2,978.2,-90.0
49704000,0.00,-5.84,0.0,?,-979.8,979.8,-90.0
49705500,0.00,-5.80,0.0,?,-986.8,986.8,-90.0
49707000,0.00,-5.88,0.0,?,-974.3,974.3,-90.0
49708500,0.00,-5.82,0.0,?,-983.8,983.8,-90.0
49710000,0.00,-5.85,0.0,?,-978.2,978.2,-90.0
49711500,0.00,-5.85,0.0,?,-979.2,979.2,-90.0
49713000,0.00,-5.89,0.0,?,-972.1,972.1,-90.0
49714500,0.00,-5.88,0.0,?,-973.1,973.1,-90.0
49716000,0.00,-5.92,0.0,?,-967.3,967.3,-90.0
49717500,0.00,-5.90,0.0,?,-970.9,970.9,-90.0
49719000,0.00,-5.90,0.0,?,-970.9,970.9,-90.0
49720500,0.00,-5.90,0.0,?,-969.7,969.7,-90.0
49722000,0.00,-5.91,0.0,?,-968.9,968.9,-90.0
49723500,0.00,-5.88,0.0,?,-973.1,973.1,-90.0
49725000,0.00,-5.95,0.0,?,-961.7,961.7,-90.0
49726500,0.00,-5.92,0.0,?,-967.3,967.3,-90.0
49728000,0.00,-5.94,0.0,?,-964.4,964.4,-90.0
49729500,0.00,-5.96,0.0,?,-960.3,960.3,-90.0
49731000,0.00,-5.92,0.0,?,-966.9,966.9,-90.0
49732500,0.00,-5.97,0.0,?,-958.7,958.7,-90.0
49734000,0.00,-5.95,0.0,?,-961.7,961.7,-90.0
49735500,0.00,-5.97,0.0,?,-959.2,959.2,-90.0
49737000,0.00,-5.98,0.0,?,-957.2,957.2,-90.0
49738500,0.00,-5.97,0.0,?,-958.2,958.2,-90.0
49740000,0.00,-6.00,0.0,?,-953.5,953.5,-90.0
49741500,0.00,-6.00,0.0,?,-954.4,954.4,-90.0
49743000,0.00,-5.98,0.0,?,-956.6,956.6,-90.0
49744500,0.00,-6.05,0.0,?,-946.5,946.5,-90.0
49746000,0.00,-6.01,0.0,?,-953.0,953.0,-90.0
49747500,0.00,-6.01,0.0,?,-952.2,952.2,-90.0
49749000,0.00,-6.03,0.0,?,-949.4,949.4,-90.0
49750500,0.00,-6.05,0.0,?,-945.9,945.9,-90.0
49752000,0.00,-6.02,0.0,?,-951.6,951.6,-90.0
49753500,0.00,-6.02,0.0,?,-950.3,950.3,-90.0
49755000,0.00,-6.07,0.0,?,-943.8,943.8,-90.0
49756500,0.00,-6.03,0.0,?,-949.7,949.7,-90.0
49758000,0.00,-6.08,0.0,?,-942.2,942.2,-90.0
49759500,0.00,-6.06,0.0,?,-943.8,943.8,-90.0
49761000,0.00,-6.08,0.0,?,-941.7,941.7,-90.0
49762500,0.00,-6.11,0.0,?,-937.1,937.1,-90.0
49764000,0.00,-6.11,0.0,?,-937.2,937.2,-90.0
49765500,0.00,-6.11,0.0,?,-936.5,936.5,-90.0
49767000,0.00,-6.10,0.0,?,-938.5,938.5,-90.0
49768500,0.00,-6.10,0.0,?,-938.3,938.3,-90.0
49770000,0.00,-6.15,0.0,?,-930.0,930.0,-90.0
49771500,0.00,-6.12,0.0,?,-934.9,934.9,-90.0
49773000,0.00,-6.15,0.0,?,-930.4,930.4,-90.0
49774500,0.00,-6.13,0.0,?,-933.5,933.5,-90.0
49776000,0.00,-6.19,0.0,?,-925.3,925.3,-90.0
49777500,0.00,-6.15,0.0,?,-930.1,930.1,-90.0
49779000,0.00,-6.21,0.0,?,-922.2,922.2,-90.0
49780500,0.00,-6.18,0.0,?,-926.9,926.9,-90.0
49782000,0.00,-6.17,0.0,?,-927.1,927.1,-90.0
49783500,0.00,-6.20,0.0,?,-923.5,923.5,-90.0
49785000,0.00,-6.21,0.0,?,-922.1,922.1,-90.0
49786500,0.00,-6.22,0.0,?,-920.9,920.9,-90.0
49788000,0.00,-6.20,0.0,?,-923.6,923.6,-90.0
49789500,0.00,-6.24,0.0,?,-917.0,917.0,-90.0
49791000,0.00,-6.27,0.0,?,-913.4,913.4,-90.0
49792500,0.00,-6.25,0.0,?,-915.3,915.3,-90.0
49794000,0.00,-6.24,0.0,?,-917.9,917.9,-90.0
49795500,0.00,-6.26,0.0,?,-913.8,913.8,-90.0
49797000,0.00,-6.27,0.0,?,-912.4,912.4,-90.0
49798500,0.00,-6.28,0.0,?,-911.1,911.1,-90.0
49800000,0.00,-6.28,0.0,?,-910.8,910.8,-90.0
49801500,0.00,-6.28,0.0,?,-911.1,911.1,-90.0
49803000,0.00,-6.31,0.0,?,-907.7,907.7,-90.0
49804500,0.00,-6.31,0.0,?,-906.5,906.5,-90.0
49806000,0.00,-6.30,0.0,?,-908.6,908.6,-90.0
49807500,0.00,-6.28,0.0,?,-911.4,911.4,-90.0
49809000,0.00,-6.34,0.0,?,-903.3,903.3,-90.0
49810500,0.00,-6.33,0.0,?,-904.7,904.7,-90.0
49812000,0.00,-6.30,0.0,?,-909.3,909.3,-90.0
49813500,0.00,-6.32,0.0,?,-905.4,905.4,-90.0
49815000,0.00,-6.32,0.0,?,-906.1,906.1,-90.0
49816500,0.00,-6.37,0.0,?,-899.0,899.0,-90.0
49818000,0.00,-6.32,0.0,?,-905.2,905.2,-90.0
49819500,0.00,-6.36,0.0,?,-899.6,899.6,-90.0
49821000,0.00,-6.39,0.0,?,-895.2,895.2,-90.0
49822500,0.00,-6.38,0.0,?,-896.8,896.8,-90.0
49824000,0.00,-6.38,0.0,?,-897.8,897.8,-90.0
49825500,0.00,-6.40,0.0,?,-893.8,893.8,-90.0
49827000,0.00,-6.43,0.0,?,-889.9,889.9,-90.0
49828500,0.00,-6.47,0.0,?,-885.1,885.1,-90.0
49830000,0.00,-6.42,0.0,?,-891.3,891.3,-90.0
49831500,0.00,-6.41,0.0,?,-893.5,893.5,-90.0
49833000,0.00,-6.45,0.0,?,-887.5,887.5,-90.0
49834500,0.00,-6.42,0.0,?,-891.1,891.1,-90.0
49836000,0.00,-6.40,0.0,?,-894.9,894.9,-90.0
49837500,0.00,-6.42,0.0,?,-891.8,891.8,-90.0
49839000,0.00,-6.47,0.0,?,-885.2,885.2,-90.0
49840500,0.00,-6.44,0.0,?,-888.3,888.3,-90.0
49842000,0.00,-6.41,0.0,?,-892.3,892.3,-90.0
49843500,0.00,-6.48,0.0,?,-883.6,883.6,-90.0
49845000,0.00,-6.48,0.0,?,-882.8,882.8,-90.0
49846500,0.00,-6.48,0.0,?,-883.9,883.9,-90.0
49848000,0.00,-6.52,0.0,?,-878.0,878.0,-90.0
49849500,0.00,-6.44,0.0,?,-888.3,888.3,-90.0
49851000,0.00,-6.53,0.0,?,-877.0,877.0,-90.0
49852500,0.00,-6.53,0.0,?,-877.1,877.1,-90.0
49854000,0.00,-6.52,0.0,?,-878.1,878.1,-90.0
49855500,0.00,-6.51,0.0,?,-879.5,879.5,-90.0
49857000,0.00,-6.48,0.0,?,-883.9,883.9,-90.0
49858500,0.00,-6.58,0.0,?,-870.4,870.4,-90.0
49860000,0.00,-6.56,0.0,?,-872.0,872.0,-90.0
49861500,0.00,-6.56,0.0,?,-872.8,872.8,-90.0
49863000,0.00,-6.58,0.0,?,-870.3,870.3,-90.0
49864500,0.00,-6.56,0.0,?,-872.9,872.9,-90.0
49866000,0.00,-6.54,0.0,?,-874.6,874.6,-90.0
49867500,0.00,-6.59,0.0,?,-868.5,868.5,-90.0
49869000,0.00,-6.57,0.0,?,-871.2,871.2,-90.0
49870500,0.00,-6.59,0.0,?,-868.0,868.0,-90.0
49872000,0.00,-6.60,0.0,?,-866.7,866.7,-90.0
49873500,0.00,-6.60,0.0,?,-867.1,867.1,-90.0
49875000,0.00,-6.63,0.0,?,-863.8,863.8,-90.0
49876500,0.00,-6.61,0.0,?,-866.0,866.0,-90.0
49878000,0.00,-6.61,0.0,?,-866.3,866.3,-90.0
49879500,0.00,-6.65,0.0,?,-861.0,861.0,-90.0
49881000,0.00,-6.62,0.0,?,-864.9,864.9,-90.0
49882500,0.00,-6.67,0.0,?,-857.9,857.9,-90.0
49884000,0.00,-6.67,0.0,?,-858.1,858.1,-90.0
49885500,0.00,-6.68,0.0,?,-856.2,856.2,-90.0
49887000,0.00,-6.67,0.0,?,-857.9,857.9,-90.0
49888500,0.00,-6.67,0.0,?,-858.0,858.0,-90.0
49890000,0.00,-6.69,0.0,?,-854.9,854.9,-90.0
49891500,0.00,-6.70,0.0,?,-854.3,854.3,-90.0
