Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46527000,-0.38,7.65,221.0,45.95,675.8,711.0,71.9
46528500,-0.38,7.62,221.9,46.11,678.3,713.7,71.9
46530000,-0.37,7.66,217.4,46.72,677.1,711.1,72.2
46531500,-0.37,7.57,221.9,46.86,684.4,719.5,72.0
46533000,-0.37,7.61,221.0,46.50,680.3,715.3,72.0
46534500,-0.37,7.61,219.2,46.99,681.8,716.1,72.2
46536000,-0.37,7.59,222.7,46.37,681.5,717.0,71.9
46537500,-0.37,7.61,219.3,46.91,681.1,715.5,72.2
46539000,-0.38,7.63,221.5,46.11,677.7,713.0,71.9
46540500,-0.38,7.61,223.1,46.02,679.2,714.8,71.8
46542000,-0.37,7.59,222.2,46.50,681.9,717.1,72.0
46543500,-0.38,7.61,225.1,45.47,677.4,713.8,71.6
46545000,-0.37,7.60,221.4,46.53,681.0,716.1,72.0
46546500,-0.37,7.57,222.0,46.81,684.2,719.3,72.0
46548000,-0.38,7.59,226.2,45.50,679.1,715.8,71.6
46549500,-0.37,7.56,223.2,46.61,684.1,719.6,71.9
46551000,-0.38,7.57,228.0,45.25,679.5,716.7,71.4
46552500,-0.37,7.58,223.0,46.36,681.8,717.3,71.9
46554000,-0.37,7.57,221.7,46.84,684.0,719.1,72.0
46555500,-0.37,7.55,224.6,46.40,684.4,720.3,71.8
46557000,-0.38,7.56,225.7,46.00,682.6,719.0,71.7
46558500,-0.37,7.53,225.2,46.57,686.6,722.6,71.8
46560000,-0.38,7.51,227.6,46.18,686.6,723.3,71.7
46561500,-0.38,7.57,224.0,46.30,682.8,718.6,71.8
46563000,-0.37,7.49,225.5,46.94,690.0,726.0,71.9
46564500,-0.37,7.60,221.0,46.62,681.2,716.2,72.0
46566000,-0.37,7.51,226.1,46.56,687.8,724.0,71.8
46567500,-0.37,7.52,224.7,46.80,687.9,723.6,71.9
46569000,-0.37,7.51,224.4,46.96,688.7,724.4,72.0
46570500,-0.37,7.55,224.3,46.42,684.2,720.0,71.8
46572000,-0.37,7.50,226.6,46.64,689.1,725.4,71.8
46573500,-0.37,7.51,227.1,46.34,687.2,723.8,71.7
46575000,-0.37,7.51,223.2,47.35,690.2,725.4,72.1
46576500,-0.37,7.46,227.1,47.06,693.2,729.4,71.9
46578000,-0.37,7.47,226.1,47.17,692.7,728.6,71.9
46579500,-0.37,7.48,224.4,47.43,692.4,727.9,72.0
46581000,-0.38,7.45,230.7,46.24,691.3,728.7,71.5
46582500,-0.37,7.43,228.7,46.98,694.8,731.5,71.8
46584000,-0.37,7.51,224.4,46.98,688.8,724.4,72.0
46585500,-0.37,7.47,228.8,46.46,690.7,727.6,71.7
46587000,-0.37,7.47,228.3,46.60,691.1,727.8,71.7
46588500,-0.37,7.43,229.2,46.86,694.4,731.3,71.7
46590000,-0.37,7.44,228.9,46.80,693.5,730.3,71.7
46591500,-0.37,7.43,228.2,47.18,695.7,732.2,71.8
46593000,-0.37,7.43,229.1,46.96,695.0,731.8,71.8
46594500,-0.37,7.43,227.6,47.32,696.0,732.3,71.9
46596000,-0.37,7.42,228.0,47.30,696.5,732.8,71.9
46597500,-0.37,7.42,228.2,47.27,696.5,732.9,71.9
46599000,-0.36,7.40,227.8,47.65,699.0,735.1,71.9
46600500,-0.37,7.41,228.6,47.41,698.1,734.5,71.9
46602000,-0.37,7.39,229.3,47.44,699.4,736.1,71.8
46603500,-0.37,7.39,229.6,47.38,699.3,736.0,71.8
46605000,-0.37,7.42,230.8,46.64,694.7,732.0,71.6
46606500,-0.37,7.36,231.3,47.42,701.8,738.9,71.8
46608000,-0.37,7.44,226.4,47.55,696.2,732.1,72.0
46609500,-0.36,7.37,229.4,47.75,702.0,738.5,71.9
46611000,-0.36,7.40,226.3,48.15,701.0,736.6,72.1
46612500,-0.37,7.37,232.5,46.94,699.5,737.2,71.6
46614000,-0.37,7.40,232.7,46.51,696.2,734.1,71.5
46615500,-0.37,7.36,231.8,47.22,700.9,738.3,71.7
46617000,-0.37,7.36,233.4,46.83,699.8,737.7,71.6
46618500,-0.37,7.38,230.3,47.40,700.3,737.2,71.8
46620000,-0.36,7.36,229.7,47.84,703.2,739.7,71.9
46621500,-0.37,7.37,230.2,47.46,700.7,737.5,71.8
46623000,-0.37,7.36,230.7,47.54,702.1,739.1,71.8
46624500,-0.37,7.36,231.0,47.43,701.6,738.6,71.8
46626000,-0.37,7.33,232.7,47.38,703.5,741.0,71.7
46627500,-0.37,7.34,233.0,47.25,702.8,740.4,71.7
46629000,-0.37,7.32,232.9,47.59,705.5,742.9,71.7
46630500,-0.37,7.32,233.8,47.29,704.2,742.0,71.6
46632000,-0.37,7.36,232.0,47.13,700.4,737.9,71.7
46633500,-0.36,7.30,233.4,47.73,707.3,744.8,71.7
46635000,-0.37,7.30,235.1,47.34,706.4,744.5,71.6
46636500,-0.36,7.29,231.4,48.33,709.5,746.3,71.9
46638000,-0.36,7.25,235.9,47.76,710.9,749.0,71.6
46639500,-0.36,7.30,232.7,47.93,708.0,745.2,71.8
46641000,-0.37,7.30,234.4,47.49,706.7,744.5,71.7
46642500,-0.36,7.30,232.7,47.81,707.1,744.4,71.8
46644000,-0.37,7.27,237.9,46.99,707.1,746.1,71.4
46645500,-0.36,7.25,236.4,47.74,711.4,749.6,71.6
46647000,-0.37,7.23,238.1,47.49,711.6,750.4,71.5
46648500,-0.36,7.23,237.8,47.70,712.9,751.5,71.6
46650000,-0.36,7.24,236.8,47.79,712.5,750.8,71.6
46651500,-0.37,7.25,237.4,47.38,709.7,748.4,71.5
46653000,-0.37,7.25,237.6,47.41,710.3,749.0,71.5
46654500,-0.36,7.29,231.3,48.45,710.3,747.0,72.0
46656000,-0.37,7.20,241.2,47.26,713.9,753.5,71.3
46657500,-0.37,7.24,239.8,47.00,709.8,749.2,71.3
46659000,-0.36,7.22,237.7,47.79,713.6,752.2,71.6
46660500,-0.37,7.24,239.3,47.08,709.8,749.0,71.4
46662000,-0.36,7.19,239.1,47.87,716.1,755.0,71.5
46663500,-0.36,7.20,237.1,48.22,716.4,754.6,71.7
46665000,-0.37,7.23,238.4,47.54,712.4,751.2,71.5
46666500,-0.36,7.23,236.1,48.06,713.7,751.8,71.7
46668000,-0.36,7.18,237.1,48.47,718.5,756.6,71.7
46669500,-0.35,7.17,235.4,49.12,721.4,758.8,71.9
46671000,-0.36,7.18,237.1,48.57,719.3,757.3,71.8
46672500,-0.37,7.19,240.6,47.56,715.5,754.9,71.4
46674000,-0.36,7.14,241.8,47.99,720.8,760.3,71.5
46675500,-0.36,7.15,239.8,48.31,720.7,759.5,71.6
46677000,-0.36,7.15,242.2,47.79,719.6,759.2,71.4
46678500,-0.36,7.13,242.0,48.10,722.0,761.5,71.5
46680000,-0.36,7.15,242.7,47.65,719.0,758.9,71.3
46681500,-0.36,7.14,240.0,48.43,722.0,760.8,71.6
46683000,-0.36,7.17,236.9,48.75,720.4,758.4,71.8
46684500,-0.36,7.15,240.6,48.10,720.1,759.2,71.5
46686000,-0.36,7.13,242.9,47.81,720.7,760.6,71.4
46687500,-0.36,7.10,241.0,48.77,726.2,765.1,71.6
46689000,-0.36,7.11,242.7,48.19,723.6,763.2,71.5
46690500,-0.36,7.10,243.7,48.06,723.9,763.8,71.4
46692000,-0.36,7.10,242.0,48.50,725.3,764.6,71.5
46693500,-0.36,7.10,243.0,48.31,725.0,764.6,71.5
46695000,-0.36,7.10,245.3,47.67,722.7,763.2,71.2
46696500,-0.36,7.10,242.0,48.59,726.0,765.3,71.6
46698000,-0.36,7.12,242.3,48.12,722.5,762.0,71.5
46699500,-0.36,7.11,244.4,47.83,722.8,763.0,71.3
46701000,-0.36,7.06,242.7,48.91,729.6,768.9,71.6
46702500,-0.36,7.08,245.7,47.90,725.2,765.7,71.3
46704000,-0.36,7.09,241.5,48.76,726.8,765.9,71.6
46705500,-0.36,7.10,240.4,48.87,726.2,765.0,71.7
46707000,-0.36,7.07,243.3,48.60,727.9,767.5,71.5
46708500,-0.36,7.09,242.3,48.54,726.0,765.4,71.5
46710000,-0.35,7.06,242.4,49.05,730.4,769.6,71.6
46711500,-0.36,7.04,246.3,48.36,729.8,770.3,71.4
46713000,-0.35,7.05,243.3,48.94,730.8,770.2,71.6
46714500,-0.36,7.01,248.7,48.27,732.2,773.3,71.2
46716000,-0.36,7.03,249.1,47.87,729.2,770.6,71.1
46717500,-0.36,7.04,244.1,48.88,731.2,770.9,71.5
46719000,-0.36,7.04,244.1,48.94,731.7,771.4,71.6
46720500,-0.37,7.04,249.8,47.50,727.1,768.8,71.0
46722000,-0.36,6.99,249.7,48.35,734.2,775.5,71.2
46723500,-0.36,7.01,247.2,48.63,733.3,773.9,71.4
46725000,-0.36,6.99,247.9,48.84,735.9,776.5,71.4
46726500,-0.36,7.03,245.3,48.79,732.2,772.2,71.5
46728000,-0.36,6.98,249.6,48.55,735.8,777.0,71.3
46729500,-0.36,7.03,247.2,48.25,730.1,770.8,71.3
46731000,-0.36,6.96,249.4,48.87,738.2,779.2,71.3
46732500,-0.36,6.97,250.5,48.42,735.9,777.4,71.2
46734000,-0.36,7.01,246.3,48.87,734.1,774.4,71.5
46735500,-0.36,7.02,246.7,48.68,733.0,773.3,71.4
46737000,-0.35,6.99,245.9,49.21,736.4,776.4,71.5
46738500,-0.35,6.98,247.8,49.01,737.3,777.9,71.4
46740000,-0.35,6.97,246.3,49.46,739.1,779.1,71.6
46741500,-0.36,6.96,249.6,48.89,738.7,779.7,71.3
46743000,-0.36,6.97,249.1,48.84,737.5,778.5,71.3
46744500,-0.35,6.97,248.0,49.05,737.8,778.4,71.4
46746000,-0.35,6.97,246.8,49.29,738.3,778.5,71.5
46747500,-0.36,6.92,254.8,48.27,740.1,782.8,71.0
46749000,-0.36,6.92,252.8,48.77,741.7,783.6,71.2
46750500,-0.35,6.92,250.6,49.26,743.1,784.2,71.4
46752000,-0.35,6.92,250.2,49.27,742.6,783.6,71.4
46753500,-0.35,6.92,249.2,49.54,743.6,784.2,71.5
46755000,-0.36,6.95,251.6,48.45,737.6,779.3,71.2
46756500,-0.35,6.86,251.1,50.01,750.0,791.0,71.5
46758000,-0.35,6.94,248.0,49.56,742.2,782.5,71.5
46759500,-0.36,6.92,252.9,48.60,740.5,782.5,71.1
46761000,-0.35,6.89,252.9,49.10,744.8,786.5,71.2
46762500,-0.35,6.89,251.2,49.50,745.9,787.1,71.4
46764000,-0.35,6.88,253.8,49.16,746.4,788.4,71.2
46765500,-0.35,6.86,254.2,49.35,748.6,790.6,71.2
46767000,-0.35,6.88,250.4,49.91,748.2,789.0,71.5
46768500,-0.35,6.86,250.2,50.24,750.8,791.4,71.6
46770000,-0.35,6.82,257.9,49.08,751.0,794.1,71.1
46771500,-0.36,6.84,258.0,48.71,748.0,791.3,71.0
46773000,-0.35,6.86,253.8,49.41,748.6,790.4,71.3
46774500,-0.35,6.86,251.7,49.93,750.2,791.3,71.5
46776000,-0.36,6.87,256.1,48.70,745.5,788.3,71.0
46777500,-0.36,6.84,257.9,48.67,747.6,790.8,71.0
46779000,-0.35,6.86,252.2,49.87,750.3,791.6,71.4
46780500,-0.35,6.84,255.6,49.24,749.4,791.8,71.2
46782000,-0.35,6.84,254.6,49.56,750.9,792.9,71.3
46783500,-0.34,6.81,252.8,50.43,755.9,797.0,71.5
46785000,-0.34,6.84,250.9,50.46,753.4,794.1,71.6
46786500,-0.35,6.82,255.3,49.65,752.6,794.7,71.3
46788000,-0.35,6.80,256.4,49.67,754.2,796.6,71.2
46789500,-0.35,6.78,259.8,49.21,754.6,798.0,71.0
46791000,-0.36,6.79,260.7,48.92,753.3,797.2,70.9
46792500,-0.35,6.80,257.3,49.57,754.5,797.2,71.2
46794000,-0.35,6.77,259.5,49.55,757.2,800.4,71.1
46795500,-0.35,6.76,259.0,49.80,758.6,801.6,71.2
46797000,-0.35,6.75,257.9,50.24,760.9,803.4,71.3
46798500,-0.34,6.78,253.8,50.67,759.2,800.5,71.5
46800000,-0.35,6.74,259.6,49.93,760.6,803.7,71.2
46801500,-0.35,6.76,257.4,50.15,759.6,802.0,71.3
46803000,-0.34,6.76,254.5,50.85,761.6,803.0,71.5
46804500,-0.35,6.76,260.9,49.40,757.7,801.4,71.0
46806000,-0.35,6.73,259.5,50.15,762.3,805.3,71.2
46807500,-0.35,6.73,262.4,49.45,760.1,804.1,71.0
46809000,-0.35,6.74,258.7,50.16,761.3,804.1,71.2
46810500,-0.35,6.75,259.7,49.83,759.9,803.1,71.1
46812000,-0.34,6.72,259.2,50.39,764.0,806.8,71.3
46813500,-0.35,6.72,261.7,49.84,762.5,806.1,71.1
46815000,-0.35,6.69,265.2,49.47,763.7,808.5,70.9
46816500,-0.34,6.71,257.9,50.84,766.0,808.3,71.4
46818000,-0.34,6.69,259.2,50.90,768.3,810.8,71.4
46819500,-0.35,6.69,262.2,50.14,765.8,809.5,71.1
46821000,-0.34,6.69,261.3,50.39,766.7,810.0,71.2
46822500,-0.34,6.71,259.5,50.49,765.2,808.0,71.3
46824000,-0.35,6.68,265.3,49.53,764.5,809.2,70.9
46825500,-0.34,6.66,262.1,50.66,770.0,813.4,71.2
46827000,-0.34,6.63,265.8,50.42,772.8,817.2,71.0
46828500,-0.34,6.63,264.0,50.75,773.3,817.1,71.2
46830000,-0.34,6.61,267.2,50.36,774.0,818.8,71.0
46831500,-0.34,6.66,261.1,51.01,771.7,814.7,71.3
46833000,-0.34,6.62,263.8,50.92,774.5,818.2,71.2
46834500,-0.34,6.60,267.5,50.50,775.7,820.5,71.0
46836000,-0.35,6.62,267.0,50.19,772.4,817.3,70.9
46837500,-0.34,6.65,262.9,50.67,771.1,814.7,71.2
46839000,-0.35,6.62,269.3,49.60,770.2,815.9,70.7
46840500,-0.34,6.62,264.6,50.83,774.8,818.7,71.1
46842000,-0.35,6.63,265.6,50.35,771.9,816.3,71.0
46843500,-0.34,6.60,266.4,50.68,775.7,820.2,71.0
46845000,-0.35,6.63,265.8,50.28,771.6,816.1,71.0
46846500,-0.35,6.63,267.7,49.87,770.4,815.6,70.8
46848000,-0.35,6.62,267.2,50.21,772.8,817.7,70.9
46849500,-0.34,6.60,265.5,50.86,776.1,820.3,71.1
46851000,-0.34,6.57,269.0,50.63,778.8,824.0,70.9
46852500,-0.35,6.57,272.3,49.90,776.5,822.9,70.7
46854000,-0.35,6.57,271.1,50.08,776.6,822.6,70.8
46855500,-0.34,6.55,270.1,50.68,780.5,825.9,70.9
46857000,-0.35,6.59,270.0,50.07,775.1,820.8,70.8
46858500,-0.35,6.57,270.4,50.35,778.1,823.8,70.8
46860000,-0.34,6.55,270.5,50.68,781.0,826.5,70.9
46861500,-0.35,6.50,277.0,49.97,783.0,830.5,70.5
46863000,-0.34,6.53,272.5,50.47,781.9,828.0,70.8
46864500,-0.34,6.58,265.9,51.25,780.1,824.1,71.2
46866000,-0.35,6.56,271.4,50.20,778.0,824.0,70.8
46867500,-0.35,6.53,273.5,50.29,781.5,828.0,70.7
46869000,-0.34,6.56,268.5,50.86,780.1,825.0,71.0
46870500,-0.35,6.53,274.6,50.05,780.7,827.6,70.6
46872000,-0.34,6.50,273.8,50.63,784.7,831.1,70.8
46873500,-0.34,6.50,274.0,50.62,784.9,831.4,70.8
46875000,-0.34,6.50,274.2,50.53,784.5,831.0,70.7
46876500,-0.34,6.51,273.5,50.59,784.1,830.4,70.8
46878000,-0.34,6.52,271.4,50.98,784.8,830.4,70.9
46879500,-0.34,6.51,274.4,50.43,783.7,830.4,70.7
46881000,-0.35,6.54,272.8,50.31,780.7,827.0,70.7
46882500,-0.34,6.53,271.0,50.90,783.6,829.2,70.9
46884000,-0.34,6.49,275.6,50.40,785.1,832.0,70.7
46885500,-0.34,6.44,274.4,51.62,794.2,840.3,70.9
46887000,-0.34,6.48,276.2,50.45,786.3,833.3,70.6
46888500,-0.34,6.47,276.1,50.77,788.9,835.9,70.7
46890000,-0.35,6.42,281.2,50.31,791.3,839.7,70.4
46891500,-0.34,6.48,276.4,50.53,787.2,834.3,70.7
46893000,-0.34,6.44,275.7,51.40,793.9,840.4,70.8
46894500,-0.34,6.46,272.9,51.67,792.7,838.4,71.0
46896000,-0.34,6.45,273.9,51.53,792.8,838.7,70.9
46897500,-0.34,6.44,275.5,51.38,793.5,840.0,70.9
46899000,-0.34,6.46,274.2,51.28,791.0,837.2,70.9
46900500,-0.34,6.42,279.7,50.69,792.8,840.7,70.6
46902000,-0.34,6.36,283.4,51.03,800.4,849.0,70.5
46903500,-0.34,6.39,278.6,51.54,798.9,846.1,70.8
46905000,-0.34,6.37,281.2,51.31,800.0,848.0,70.6
46906500,-0.34,6.41,277.5,51.35,795.8,842.8,70.8
46908000,-0.34,6.39,281.4,50.96,797.2,845.4,70.6
46909500,-0.34,6.42,280.2,50.54,792.1,840.2,70.5
46911000,-0.34,6.38,283.2,50.68,797.0,845.8,70.4
46912500,-0.34,6.42,277.4,51.23,794.6,841.7,70.8
46914000,-0.34,6.40,282.0,50.66,795.3,843.9,70.5
46915500,-0.34,6.37,279.3,51.76,801.7,849.0,70.8
46917000,-0.34,6.38,278.6,51.74,800.6,847.7,70.8
46918500,-0.34,6.34,284.3,51.19,802.9,851.8,70.5
46920000,-0.34,6.36,282.7,51.12,800.2,848.7,70.5
46921500,-0.34,6.35,284.2,50.90,800.2,849.2,70.4
46923000,-0.34,6.31,287.4,50.97,804.8,854.5,70.3
46924500,-0.34,6.33,283.4,51.56,805.1,853.5,70.6
46926000,-0.34,6.33,283.4,51.58,805.2,853.6,70.6
46927500,-0.34,6.36,280.7,51.56,801.6,849.3,70.7
46929000,-0.34,6.32,284.4,51.41,804.9,853.6,70.5
46930500,-0.34,6.30,285.7,51.57,808.0,857.0,70.5
46932000,-0.34,6.31,286.7,51.21,806.0,855.5,70.4
46933500,-0.33,6.32,282.0,52.05,807.6,855.4,70.8
46935000,-0.34,6.33,284.7,51.29,804.3,853.2,70.5
46936500,-0.34,6.26,288.3,51.66,812.0,861.7,70.5
46938000,-0.34,6.26,290.3,51.23,810.7,861.1,70.3
46939500,-0.34,6.35,282.3,51.38,802.1,850.3,70.6
46941000,-0.34,6.29,287.7,51.20,807.3,857.0,70.4
46942500,-0.34,6.25,293.8,50.60,809.1,860.8,70.0
46944000,-0.34,6.28,287.2,51.62,810.3,859.7,70.5
46945500,-0.34,6.31,285.2,51.41,805.9,854.9,70.5
46947000,-0.34,6.28,286.6,51.68,810.1,859.3,70.5
46948500,-0.34,6.26,290.5,51.24,811.0,861.5,70.3
46950000,-0.34,6.26,289.7,51.39,811.3,861.5,70.3
46951500,-0.34,6.24,289.7,51.86,815.5,865.4,70.4
46953000,-0.33,6.24,288.3,52.04,815.3,864.8,70.5
46954500,-0.34,6.22,290.9,51.85,817.0,867.2,70.4
46956000,-0.33,6.23,285.7,52.81,818.9,867.3,70.8
46957500,-0.34,6.25,292.7,50.91,810.6,861.8,70.1
46959000,-0.33,6.19,291.1,52.43,822.3,872.3,70.5
46960500,-0.34,6.22,294.8,50.99,813.9,865.7,70.1
46962000,-0.33,6.22,288.1,52.50,819.1,868.3,70.6
46963500,-0.34,6.20,294.2,51.41,817.0,868.4,70.2
46965000,-0.34,6.24,290.5,51.61,814.3,864.5,70.4
46966500,-0.34,6.21,292.1,51.84,818.3,868.8,70.4
46968000,-0.34,6.20,293.4,51.59,817.6,868.7,70.3
46969500,-0.34,6.17,295.9,51.75,822.0,873.7,70.2
46971000,-0.34,6.18,294.5,51.75,820.4,871.6,70.3
46972500,-0.33,6.17,293.8,52.20,823.6,874.4,70.4
46974000,-0.33,6.20,290.6,52.23,820.0,869.9,70.5
46975500,-0.34,6.12,300.1,51.68,826.5,879.3,70.0
46977000,-0.33,6.20,291.2,52.15,820.0,870.1,70.4
46978500,-0.33,6.15,292.7,52.81,827.6,877.9,70.5
46980000,-0.33,6.12,294.8,52.83,830.4,881.2,70.5
46981500,-0.33,6.16,292.6,52.59,825.5,875.8,70.5
46983000,-0.33,6.17,293.8,52.23,823.8,874.6,70.4
46984500,-0.33,6.14,292.6,53.06,829.7,879.8,70.6
46986000,-0.33,6.14,295.4,52.45,827.8,879.0,70.4
46987500,-0.33,6.17,292.5,52.46,824.3,874.6,70.5
46989000,-0.33,6.15,293.2,52.61,826.5,877.0,70.5
46990500,-0.33,6.14,295.3,52.31,826.4,877.6,70.3
46992000,-0.34,6.10,302.7,51.56,828.5,882.1,69.9
46993500,-0.34,6.14,298.0,51.71,824.4,876.6,70.1
46995000,-0.34,6.11,300.4,51.77,827.7,880.6,70.1
46996500,-0.34,6.16,295.9,51.80,822.6,874.2,70.2
46998000,-0.33,6.08,299.8,52.47,833.3,885.6,70.2
46999500,-0.34,6.16,298.3,51.41,822.0,874.4,70.1
47001000,-0.34,6.09,302.8,51.73,830.2,883.8,70.0
47002500,-0.33,6.07,302.9,52.12,833.8,887.1,70.0
47004000,-0.33,6.06,299.2,53.15,838.7,890.5,70.4
47005500,-0.34,6.11,300.5,51.85,828.5,881.3,70.1
47007000,-0.33,6.09,299.1,52.55,833.1,885.1,70.3
47008500,-0.32,6.05,297.3,53.68,841.1,892.1,70.5
47010000,-0.33,6.04,305.1,52.17,837.0,890.9,70.0
47011500,-0.34,6.07,304.5,51.66,831.6,885.6,69.9
47013000,-0.33,6.07,298.0,53.22,837.8,889.2,70.4
47014500,-0.33,6.05,303.7,52.20,835.6,889.0,70.0
47016000,-0.33,6.06,302.0,52.51,836.4,889.3,70.1
47017500,-0.33,6.01,306.5,52.50,841.7,895.8,70.0
47019000,-0.33,6.05,302.7,52.43,836.4,889.5,70.1
47020500,-0.34,6.02,309.1,51.75,837.9,893.1,69.8
47022000,-0.33,6.03,303.3,52.82,840.7,893.7,70.2
47023500,-0.33,6.03,302.5,52.85,840.0,892.8,70.2
47025000,-0.33,5.98,304.8,53.37,847.6,900.7,70.2
47026500,-0.33,5.99,306.0,52.98,845.4,899.1,70.1
47028000,-0.32,5.99,302.6,53.80,848.6,901.0,70.4
47029500,-0.33,5.98,305.1,53.40,848.1,901.3,70.2
47031000,-0.33,6.02,308.1,51.95,838.6,893.4,69.8
47032500,-0.33,5.98,308.9,52.61,845.5,900.1,69.9
47034000,-0.33,6.00,307.1,52.58,843.1,897.3,70.0
47035500,-0.32,6.00,301.4,53.81,847.3,899.3,70.4
47037000,-0.33,5.99,308.2,52.36,842.4,897.1,69.9
47038500,-0.33,5.97,309.7,52.54,845.8,900.8,69.9
47040000,-0.33,5.99,307.5,52.55,843.3,897.6,70.0
47041500,-0.33,5.98,308.0,52.67,845.0,899.3,70.0
47043000,-0.33,5.95,310.9,52.66,848.4,903.5,69.9
47044500,-0.33,5.98,305.4,53.33,847.8,901.1,70.2
47046000,-0.33,5.94,312.9,52.49,849.1,904.9,69.8
47047500,-0.33,5.98,309.8,52.28,843.5,898.6,69.8
47049000,-0.32,5.94,308.1,53.50,852.6,906.6,70.1
47050500,-0.33,5.96,306.4,53.43,849.9,903.5,70.2
47052000,-0.33,5.90,316.0,52.61,853.9,910.5,69.7
47053500,-0.32,5.93,309.3,53.50,854.1,908.4,70.1
47055000,-0.33,5.92,312.7,52.87,852.5,908.0,69.9
47056500,-0.32,5.96,304.0,54.03,852.4,904.9,70.4
47058000,-0.33,5.87,316.5,53.02,858.4,914.9,69.8
47059500,-0.33,5.92,313.2,52.79,852.3,908.0,69.8
47061000,-0.33,5.93,309.3,53.40,853.2,907.6,70.1
47062500,-0.33,5.90,314.7,52.93,855.4,911.4,69.8
47064000,-0.33,5.92,311.5,53.23,854.3,909.4,70.0
47065500,-0.33,5.90,313.3,53.21,856.3,911.8,69.9
47067000,-0.33,5.83,319.2,53.42,865.1,922.1,69.7
47068500,-0.33,5.87,315.9,53.23,859.5,915.7,69.8
47070000,-0.33,5.88,317.0,52.70,855.9,912.7,69.7
47071500,-0.33,5.85,320.1,52.66,859.1,916.8,69.6
47073000,-0.32,5.84,316.2,53.72,864.3,920.4,69.9
47074500,-0.33,5.87,316.2,53.24,860.0,916.2,69.8
47076000,-0.33,5.87,318.1,52.70,857.2,914.3,69.6
47077500,-0.33,5.86,316.2,53.43,861.7,917.9,69.8
47079000,-0.33,5.84,320.7,52.87,861.8,919.6,69.6
47080500,-0.33,5.85,318.0,53.18,861.6,918.4,69.7
47082000,-0.32,5.82,317.3,53.95,867.7,923.9,69.9
47083500,-0.33,5.84,321.1,52.77,861.3,919.2,69.6
47085000,-0.32,5.83,316.3,53.98,866.8,922.7,70.0
47086500,-0.32,5.84,317.0,53.68,864.9,921.2,69.9
47088000,-0.33,5.81,323.9,52.78,864.8,923.5,69.5
47089500,-0.32,5.77,322.0,53.96,873.4,930.9,69.8
47091000,-0.32,5.82,315.1,54.43,869.6,924.9,70.1
47092500,-0.32,5.81,319.3,53.76,868.4,925.3,69.8
47094000,-0.32,5.84,316.6,53.68,864.4,920.6,69.9
47095500,-0.33,5.76,326.0,53.28,871.8,930.7,69.5
47097000,-0.33,5.80,323.3,53.07,866.6,925.0,69.5
47098500,-0.32,5.80,317.8,54.38,872.3,928.3,70.0
47100000,-0.32,5.75,323.0,54.25,877.3,934.8,69.8
47101500,-0.32,5.76,319.1,54.87,878.3,934.5,70.0
47103000,-0.33,5.81,321.6,53.31,867.0,924.7,69.6
47104500,-0.32,5.74,326.9,53.49,874.8,933.9,69.5
47106000,-0.32,5.77,322.8,53.86,873.5,931.2,69.7
47107500,-0.32,5.72,328.1,53.74,878.5,937.7,69.5
47109000,-0.32,5.76,320.4,54.49,876.4,933.1,69.9
47110500,-0.32,5.76,323.2,54.01,875.3,933.0,69.7
47112000,-0.32,5.74,325.4,53.87,876.5,935.0,69.6
47113500,-0.32,5.73,328.4,53.56,877.2,936.7,69.5
47115000,-0.32,5.73,325.4,54.16,879.2,937.5,69.7
47116500,-0.32,5.73,323.5,54.63,881.3,938.8,69.8
47118000,-0.32,5.72,327.1,53.98,879.6,938.5,69.6
47119500,-0.31,5.71,323.0,55.19,886.0,943.0,70.0
47121000,-0.32,5.73,327.6,53.72,877.7,936.9,69.5
47122500,-0.32,5.73,326.6,53.83,877.5,936.3,69.6
47124000,-0.32,5.73,323.7,54.60,881.4,938.9,69.8
47125500,-0.32,5.67,330.6,54.25,886.2,945.8,69.5
47127000,-0.32,5.69,329.7,54.12,883.9,943.4,69.5
47128500,-0.32,5.70,327.3,54.34,883.2,941.9,69.7
47130000,-0.33,5.66,337.4,53.13,883.4,945.7,69.1
47131500,-0.32,5.69,329.0,54.30,884.7,943.9,69.6
47133000,-0.32,5.69,328.2,54.29,883.7,942.7,69.6
47134500,-0.32,5.67,330.0,54.50,887.8,947.2,69.6
47136000,-0.33,5.68,334.1,53.45,882.6,943.7,69.3
47137500,-0.31,5.63,329.6,55.43,895.9,954.6,69.8
47139000,-0.32,5.63,334.6,54.33,891.5,952.2,69.4
47140500,-0.32,5.65,329.4,55.09,892.5,951.4,69.7
47142000,-0.31,5.60,329.5,56.03,901.3,959.7,69.9
47143500,-0.32,5.61,333.0,55.05,896.3,956.2,69.6
47145000,-0.32,5.63,333.6,54.62,893.1,953.3,69.5
47146500,-0.32,5.64,331.8,54.75,892.3,952.0,69.6
47148000,-0.32,5.60,336.4,54.54,895.6,956.8,69.4
47149500,-0.31,5.59,334.6,55.35,901.0,961.1,69.6
47151000,-0.31,5.62,331.2,55.22,895.9,955.2,69.7
47152500,-0.33,5.57,346.4,53.28,894.7,959.5,68.8
47154000,-0.32,5.62,335.5,54.37,892.9,953.9,69.4
47155500,-0.31,5.57,337.0,55.22,902.6,963.4,69.5
47157000,-0.32,5.61,334.5,54.92,896.9,957.2,69.5
47158500,-0.31,5.55,338.5,55.32,905.4,966.6,69.5
