Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47085000,0.00,4.16,0.0,?,1377.4,1377.4,90.0
47086500,0.00,4.15,0.0,?,1379.5,1379.5,90.0
47088000,0.00,4.20,0.0,?,1363.7,1363.7,90.0
47089500,0.00,4.17,0.0,?,1374.4,1374.4,90.0
47091000,0.00,4.11,0.0,?,1392.5,1392.5,90.0
47092500,0.00,4.13,0.0,?,1386.9,1386.9,90.0
47094000,0.00,4.16,0.0,?,1378.1,1378.1,90.0
47095500,0.00,4.13,0.0,?,1385.6,1385.6,90.0
47097000,0.00,4.12,0.0,?,1390.8,1390.8,90.0
47098500,0.00,4.13,0.0,?,1385.3,1385.3,90.0
47100000,0.00,4.11,0.0,?,1392.9,1392.9,90.0
47101500,0.00,4.14,0.0,?,1382.1,1382.1,90.0
47103000,0.00,4.11,0.0,?,1393.5,1393.5,90.0
47104500,0.00,4.10,0.0,?,1395.8,1395.8,90.0
47106000,0.00,4.06,0.0,?,1410.0,1410.0,90.0
47107500,0.00,4.11,0.0,?,1393.0,1393.0,90.0
47109000,0.00,4.10,0.0,?,1398.4,1398.4,90.0
47110500,0.00,4.11,0.0,?,1394.7,1394.7,90.0
47112000,0.00,4.07,0.0,?,1408.6,1408.6,90.0
47113500,0.00,4.10,0.0,?,1396.1,1396.1,90.0
47115000,0.00,4.06,0.0,?,1409.0,1409.0,90.0
47116500,0.00,4.07,0.0,?,1408.5,1408.5,90.0
47118000,0.00,4.03,0.0,?,1420.2,1420.2,90.0
47119500,0.00,4.06,0.0,?,1410.9,1410.9,90.0
47121000,0.00,4.06,0.0,?,1409.1,1409.1,90.0
47122500,0.00,4.07,0.0,?,1406.2,1406.2,90.0
47124000,0.00,4.03,0.0,?,1421.8,1421.8,90.0
47125500,0.00,4.04,0.0,?,1417.0,1417.0,90.0
47127000,0.00,4.00,0.0,?,1433.4,1433.4,90.0
47128500,0.00,4.05,0.0,?,1413.4,1413.4,90.0
47130000,0.00,4.03,0.0,?,1422.9,1422.9,90.0
47131500,0.00,4.00,0.0,?,1430.6,1430.6,90.0
47133000,0.00,4.01,0.0,?,1429.6,1429.6,90.0
47134500,0.00,4.04,0.0,?,1417.5,1417.5,90.0
47136000,0.00,4.00,0.0,?,1433.0,1433.0,90.0
47137500,0.00,3.99,0.0,?,1435.8,1435.8,90.0
47139000,0.00,4.00,0.0,?,1433.1,1433.1,90.0
47140500,0.00,3.97,0.0,?,1443.5,1443.5,90.0
47142000,0.00,3.98,0.0,?,1438.1,1438.1,90.0
47143500,0.00,3.94,0.0,?,1454.3,1454.3,90.0
47145000,0.00,4.00,0.0,?,1431.4,1431.4,90.0
47146500,0.00,3.98,0.0,?,1439.3,1439.3,90.0
47148000,0.00,3.94,0.0,?,1454.6,1454.6,90.0
47149500,0.00,3.96,0.0,?,1446.5,1446.5,90.0
47151000,0.00,3.98,0.0,?,1437.6,1437.6,90.0
47152500,0.00,3.95,0.0,?,1448.5,1448.5,90.0
47154000,0.00,3.95,0.0,?,1449.8,1449.8,90.0
47155500,0.00,3.94,0.0,?,1452.4,1452.4,90.0
47157000,0.00,3.92,0.0,?,1459.3,1459.3,90.0
47158500,0.00,3.91,0.0,?,1466.5,1466.5,90.0
47160000,0.00,3.91,0.0,?,1463.1,1463.1,90.0
47161500,0.00,3.92,0.0,?,1462.7,1462.7,90.0
47163000,0.00,3.87,0.0,?,1480.5,1480.5,90.0
47164500,0.00,3.90,0.0,?,1468.7,1468.7,90.0
47166000,0.00,3.94,0.0,?,1454.3,1454.3,90.0
47167500,0.00,3.92,0.0,?,1461.2,1461.2,90.0
47169000,0.00,3.89,0.0,?,1474.0,1474.0,90.0
47170500,0.00,3.90,0.0,?,1467.0,1467.0,90.0
47172000,0.00,3.91,0.0,?,1465.2,1465.2,90.0
47173500,0.00,3.87,0.0,?,1481.4,1481.4,90.0
47175000,0.00,3.86,0.0,?,1485.4,1485.4,90.0
47176500,0.00,3.87,0.0,?,1479.2,1479.2,90.0
47178000,0.00,3.85,0.0,?,1485.9,1485.9,90.0
47179500,0.00,3.86,0.0,?,1482.5,1482.5,90.0
47181000,0.00,3.84,0.0,?,1492.3,1492.3,90.0
47182500,0.00,3.85,0.0,?,1489.5,1489.5,90.0
47184000,0.00,3.80,0.0,?,1505.4,1505.4,90.0
47185500,0.00,3.84,0.0,?,1493.2,1493.2,90.0
47187000,0.00,3.81,0.0,?,1502.4,1502.4,90.0
47188500,0.00,3.80,0.0,?,1506.9,1506.9,90.0
47190000,0.00,3.83,0.0,?,1493.9,1493.9,90.0
47191500,0.00,3.82,0.0,?,1501.3,1501.3,90.0
47193000,0.00,3.77,0.0,?,1517.5,1517.5,90.0
47194500,0.00,3.80,0.0,?,1505.6,1505.6,90.0
47196000,0.00,3.76,0.0,?,1521.4,1521.4,90.0
47197500,0.00,3.77,0.0,?,1518.0,1518.0,90.0
47199000,0.00,3.80,0.0,?,1507.5,1507.5,90.0
47200500,0.00,3.76,0.0,?,1521.8,1521.8,90.0
47202000,0.00,3.73,0.0,?,1535.3,1535.3,90.0
47203500,0.00,3.72,0.0,?,1537.6,1537.6,90.0
47205000,0.00,3.75,0.0,?,1525.7,1525.7,90.0
47206500,0.00,3.73,0.0,?,1537.0,1537.0,90.0
47208000,0.00,3.76,0.0,?,1522.2,1522.2,90.0
47209500,0.00,3.75,0.0,?,1528.0,1528.0,90.0
47211000,0.00,3.75,0.0,?,1528.6,1528.6,90.0
47212500,0.00,3.77,0.0,?,1520.3,1520.3,90.0
47214000,0.00,3.76,0.0,?,1524.5,1524.5,90.0
47215500,0.00,3.72,0.0,?,1538.6,1538.6,90.0
47217000,0.00,3.74,0.0,?,1532.8,1532.8,90.0
47218500,0.00,3.74,0.0,?,1531.4,1531.4,90.0
47220000,0.00,3.72,0.0,?,1541.3,1541.3,90.0
47221500,0.00,3.75,0.0,?,1528.7,1528.7,90.0
47223000,0.00,3.71,0.0,?,1544.0,1544.0,90.0
47224500,0.00,3.70,0.0,?,1550.1,1550.1,90.0
47226000,0.00,3.69,0.0,?,1552.6,1552.6,90.0
47227500,0.00,3.71,0.0,?,1545.5,1545.5,90.0
47229000,0.00,3.70,0.0,?,1547.8,1547.8,90.0
47230500,0.00,3.69,0.0,?,1551.9,1551.9,90.0
47232000,0.00,3.68,0.0,?,1557.7,1557.7,90.0
47233500,0.00,3.67,0.0,?,1561.0,1561.0,90.0
47235000,0.00,3.66,0.0,?,1563.9,1563.9,90.0
47236500,0.00,3.71,0.0,?,1543.3,1543.3,90.0
47238000,0.00,3.67,0.0,?,1561.3,1561.3,90.0
47239500,0.00,3.65,0.0,?,1569.5,1569.5,90.0
47241000,0.00,3.62,0.0,?,1583.6,1583.6,90.0
47242500,0.00,3.65,0.0,?,1567.5,1567.5,90.0
47244000,0.00,3.63,0.0,?,1578.6,1578.6,90.0
47245500,0.00,3.65,0.0,?,1569.6,1569.6,90.0
47247000,0.00,3.62,0.0,?,1581.8,1581.8,90.0
47248500,0.00,3.60,0.0,?,1592.4,1592.4,90.0
47250000,0.00,3.67,0.0,?,1561.4,1561.4,90.0
47251500,0.00,3.61,0.0,?,1584.8,1584.8,90.0
47253000,0.00,3.58,0.0,?,1601.5,1601.5,90.0
47254500,0.00,3.60,0.0,?,1591.7,1591.7,90.0
47256000,0.00,3.59,0.0,?,1593.3,1593.3,90.0
47257500,0.00,3.63,0.0,?,1577.0,1577.0,90.0
47259000,0.00,3.61,0.0,?,1586.1,1586.1,90.0
47260500,0.00,3.61,0.0,?,1587.9,1587.9,90.0
47262000,0.00,3.60,0.0,?,1592.2,1592.2,90.0
47263500,0.00,3.59,0.0,?,1596.1,1596.1,90.0
47265000,0.00,3.54,0.0,?,1616.3,1616.3,90.0
47266500,0.00,3.55,0.0,?,1612.2,1612.2,90.0
47268000,0.00,3.56,0.0,?,1607.5,1607.5,90.0
47269500,0.00,3.53,0.0,?,1623.0,1623.0,90.0
47271000,0.00,3.58,0.0,?,1601.9,1601.9,90.0
47272500,0.00,3.56,0.0,?,1607.7,1607.7,90.0
47274000,0.00,3.52,0.0,?,1626.8,1626.8,90.0
47275500,0.00,3.53,0.0,?,1624.2,1624.2,90.0
47277000,0.00,3.53,0.0,?,1622.3,1622.3,90.0
47278500,0.00,3.56,0.0,?,1610.2,1610.2,90.0
47280000,0.00,3.52,0.0,?,1625.8,1625.8,90.0
47281500,0.00,3.51,0.0,?,1630.2,1630.2,90.0
47283000,0.00,3.52,0.0,?,1627.4,1627.4,90.0
47284500,0.00,3.56,0.0,?,1611.1,1611.1,90.0
47286000,0.00,3.47,0.0,?,1648.3,1648.3,90.0
47287500,0.00,3.50,0.0,?,1635.7,1635.7,90.0
47289000,0.00,3.52,0.0,?,1625.0,1625.0,90.0
47290500,0.00,3.49,0.0,?,1642.1,1642.1,90.0
47292000,0.00,3.51,0.0,?,1633.9,1633.9,90.0
47293500,0.00,3.48,0.0,?,1643.6,1643.6,90.0
47295000,0.00,3.50,0.0,?,1638.5,1638.5,90.0
47296500,0.00,3.48,0.0,?,1644.3,1644.3,90.0
47298000,0.00,3.41,0.0,?,1680.1,1680.1,90.0
47299500,0.00,3.48,0.0,?,1646.6,1646.6,90.0
47301000,0.00,3.44,0.0,?,1664.7,1664.7,90.0
47302500,0.00,3.43,0.0,?,1667.7,1667.7,90.0
47304000,0.00,3.45,0.0,?,1659.3,1659.3,90.0
47305500,0.00,3.46,0.0,?,1655.6,1655.6,90.0
47307000,0.00,3.41,0.0,?,1681.9,1681.9,90.0
47308500,0.00,3.42,0.0,?,1673.5,1673.5,90.0
47310000,0.00,3.42,0.0,?,1675.6,1675.6,90.0
47311500,0.00,3.45,0.0,?,1661.6,1661.6,90.0
47313000,0.00,3.41,0.0,?,1678.7,1678.7,90.0
47314500,0.00,3.42,0.0,?,1676.1,1676.1,90.0
47316000,0.00,3.38,0.0,?,1693.3,1693.3,90.0
47317500,0.00,3.39,0.0,?,1690.9,1690.9,90.0
47319000,0.00,3.42,0.0,?,1673.6,1673.6,90.0
47320500,0.00,3.41,0.0,?,1679.9,1679.9,90.0
47322000,0.00,3.40,0.0,?,1685.0,1685.0,90.0
47323500,0.00,3.39,0.0,?,1690.5,1690.5,90.0
47325000,0.00,3.34,0.0,?,1713.8,1713.8,90.0
47326500,0.00,3.39,0.0,?,1688.4,1688.4,90.0
47328000,0.00,3.35,0.0,?,1708.7,1708.7,90.0
47329500,0.00,3.37,0.0,?,1701.9,1701.9,90.0
47331000,0.00,3.35,0.0,?,1712.3,1712.3,90.0
47332500,0.00,3.37,0.0,?,1701.6,1701.6,90.0
47334000,0.00,3.35,0.0,?,1711.0,1711.0,90.0
47335500,0.00,3.36,0.0,?,1705.3,1705.3,90.0
47337000,0.00,3.39,0.0,?,1688.4,1688.4,90.0
47338500,0.00,3.36,0.0,?,1706.8,1706.8,90.0
47340000,0.00,3.36,0.0,?,1703.4,1703.4,90.0
47341500,0.00,3.33,0.0,?,1719.1,1719.1,90.0
47343000,0.00,3.33,0.0,?,1721.8,1721.8,90.0
47344500,0.00,3.33,0.0,?,1718.4,1718.4,90.0
47346000,0.00,3.30,0.0,?,1735.0,1735.0,90.0
47347500,0.00,3.32,0.0,?,1725.7,1725.7,90.0
47349000,0.00,3.34,0.0,?,1714.8,1714.8,90.0
47350500,0.00,3.30,0.0,?,1735.5,1735.5,90.0
47352000,0.00,3.26,0.0,?,1755.0,1755.0,90.0
47353500,0.00,3.29,0.0,?,1739.4,1739.4,90.0
47355000,0.00,3.30,0.0,?,1734.7,1734.7,90.0
47356500,0.00,3.25,0.0,?,1759.8,1759.8,90.0
47358000,0.00,3.27,0.0,?,1754.0,1754.0,90.0
47359500,0.00,3.29,0.0,?,1739.4,1739.4,90.0
47361000,0.00,3.27,0.0,?,1753.7,1753.7,90.0
47362500,0.00,3.23,0.0,?,1776.0,1776.0,90.0
47364000,0.00,3.23,0.0,?,1772.1,1772.1,90.0
47365500,0.00,3.25,0.0,?,1760.4,1760.4,90.0
47367000,0.00,3.24,0.0,?,1767.0,1767.0,90.0
47368500,0.00,3.23,0.0,?,1776.1,1776.1,90.0
47370000,0.00,3.23,0.0,?,1773.1,1773.1,90.0
47371500,0.00,3.19,0.0,?,1793.6,1793.6,90.0
47373000,0.00,3.28,0.0,?,1748.1,1748.1,90.0
47374500,0.00,3.22,0.0,?,1777.8,1777.8,90.0
47376000,0.00,3.21,0.0,?,1783.1,1783.1,90.0
47377500,0.00,3.18,0.0,?,1800.5,1800.5,90.0
47379000,0.00,3.18,0.0,?,1798.7,1798.7,90.0
47380500,0.00,3.19,0.0,?,1794.5,1794.5,90.0
47382000,0.00,3.20,0.0,?,1791.0,1791.0,90.0
47383500,0.00,3.18,0.0,?,1800.8,1800.8,90.0
47385000,0.00,3.14,0.0,?,1824.9,1824.9,90.0
47386500,0.00,3.16,0.0,?,1813.8,1813.8,90.0
47388000,0.00,3.12,0.0,?,1835.0,1835.0,90.0
47389500,0.00,3.15,0.0,?,1818.7,1818.7,90.0
47391000,0.00,3.17,0.0,?,1806.0,1806.0,90.0
47392500,0.00,3.15,0.0,?,1821.3,1821.3,90.0
47394000,0.00,3.12,0.0,?,1834.3,1834.3,90.0
47395500,0.00,3.16,0.0,?,1813.8,1813.8,90.0
47397000,0.00,3.11,0.0,?,1841.4,1841.4,90.0
47398500,0.00,3.12,0.0,?,1835.7,1835.7,90.0
47400000,0.00,3.12,0.0,?,1833.2,1833.2,90.0
47401500,0.00,3.12,0.0,?,1837.8,1837.8,90.0
47403000,0.00,3.07,0.0,?,1863.4,1863.4,90.0
47404500,0.00,3.11,0.0,?,1841.1,1841.1,90.0
47406000,0.00,3.09,0.0,?,1851.6,1851.6,90.0
47407500,0.00,3.12,0.0,?,1835.6,1835.6,90.0
47409000,0.00,3.09,0.0,?,1853.7,1853.7,90.0
47410500,0.00,3.10,0.0,?,1846.2,1846.2,90.0
47412000,0.00,3.09,0.0,?,1856.3,1856.3,90.0
47413500,0.00,3.06,0.0,?,1869.5,1869.5,90.0
47415000,0.00,3.07,0.0,?,1866.4,1866.4,90.0
47416500,0.00,3.05,0.0,?,1879.4,1879.4,90.0
47418000,0.00,3.09,0.0,?,1856.4,1856.4,90.0
47419500,0.00,3.06,0.0,?,1872.7,1872.7,90.0
47421000,0.00,3.07,0.0,?,1867.6,1867.6,90.0
47422500,0.00,3.07,0.0,?,1866.3,1866.3,90.0
47424000,0.00,3.08,0.0,?,1861.1,1861.1,90.0
47425500,0.00,3.04,0.0,?,1884.2,1884.2,90.0
47427000,0.00,3.05,0.0,?,1878.4,1878.4,90.0
47428500,0.00,2.99,0.0,?,1916.9,1916.9,90.0
47430000,0.00,3.04,0.0,?,1884.2,1884.2,90.0
47431500,0.00,2.99,0.0,?,1915.9,1915.9,90.0
47433000,0.00,3.03,0.0,?,1892.8,1892.8,90.0
47434500,0.00,2.97,0.0,?,1930.3,1930.3,90.0
47436000,0.00,2.99,0.0,?,1918.5,1918.5,90.0
47437500,0.00,3.01,0.0,?,1905.7,1905.7,90.0
47439000,0.00,3.01,0.0,?,1902.3,1902.3,90.0
47440500,0.00,2.97,0.0,?,1931.7,1931.7,90.0
47442000,0.00,2.98,0.0,?,1924.9,1924.9,90.0
47443500,0.00,2.94,0.0,?,1947.0,1947.0,90.0
47445000,0.00,2.97,0.0,?,1926.6,1926.6,90.0
47446500,0.00,2.95,0.0,?,1939.0,1939.0,90.0
47448000,0.00,2.96,0.0,?,1936.9,1936.9,90.0
47449500,0.00,2.96,0.0,?,1938.4,1938.4,90.0
47451000,0.00,2.95,0.0,?,1942.1,1942.1,90.0
47452500,0.00,2.95,0.0,?,1940.3,1940.3,90.0
47454000,0.00,2.90,0.0,?,1973.8,1973.8,90.0
47455500,0.00,2.93,0.0,?,1953.8,1953.8,90.0
47457000,0.00,2.92,0.0,?,1965.0,1965.0,90.0
47458500,0.00,2.94,0.0,?,1950.8,1950.8,90.0
47460000,0.00,2.92,0.0,?,1960.7,1960.7,90.0
47461500,0.00,2.91,0.0,?,1965.4,1965.4,90.0
47463000,0.00,2.92,0.0,?,1963.3,1963.3,90.0
47464500,0.00,2.90,0.0,?,1975.1,1975.1,90.0
47466000,0.00,2.91,0.0,?,1969.5,1969.5,90.0
47467500,0.00,2.88,0.0,?,1988.4,1988.4,90.0
47469000,0.00,2.90,0.0,?,1977.4,1977.4,90.0
47470500,0.00,2.89,0.0,?,1979.6,1979.6,90.0
47472000,0.00,2.89,0.0,?,1982.3,1982.3,90.0
47473500,0.00,2.87,0.0,?,1993.6,1993.6,90.0
47475000,0.00,2.85,0.0,?,2007.7,2007.7,90.0
47476500,0.00,2.88,0.0,?,1992.4,1992.4,90.0
47478000,0.00,2.86,0.0,?,2000.7,2000.7,90.0
47479500,0.00,2.85,0.0,?,2008.1,2008.1,90.0
47481000,0.00,2.85,0.0,?,2007.5,2007.5,90.0
47482500,0.00,2.85,0.0,?,2012.2,2012.2,90.0
47484000,0.00,2.85,0.0,?,2011.1,2011.1,90.0
47485500,0.00,2.82,0.0,?,2033.4,2033.4,90.0
47487000,0.00,2.82,0.0,?,2034.9,2034.9,90.0
47488500,0.00,2.80,0.0,?,2042.4,2042.4,90.0
47490000,0.00,2.84,0.0,?,2018.0,2018.0,90.0
47491500,0.00,2.81,0.0,?,2041.9,2041.9,90.0
47493000,0.00,2.82,0.0,?,2031.6,2031.6,90.0
47494500,0.00,2.79,0.0,?,2054.7,2054.7,90.0
47496000,0.00,2.75,0.0,?,2082.9,2082.9,90.0
47497500,0.00,2.77,0.0,?,2067.3,2067.3,90.0
47499000,0.00,2.80,0.0,?,2044.8,2044.8,90.0
47500500,0.00,2.75,0.0,?,2082.9,2082.9,90.0
47502000,0.00,2.76,0.0,?,2073.9,2073.9,90.0
47503500,0.00,2.80,0.0,?,2049.1,2049.1,90.0
47505000,0.00,2.78,0.0,?,2063.9,2063.9,90.0
47506500,0.00,2.74,0.0,?,2092.5,2092.5,90.0
47508000,0.00,2.76,0.0,?,2075.0,2075.0,90.0
47509500,0.00,2.74,0.0,?,2094.5,2094.5,90.0
47511000,0.00,2.75,0.0,?,2082.2,2082.2,90.0
47512500,0.00,2.76,0.0,?,2073.6,2073.6,90.0
47514000,0.00,2.71,0.0,?,2110.4,2110.4,90.0
47515500,0.00,2.73,0.0,?,2099.3,2099.3,90.0
47517000,0.00,2.73,0.0,?,2099.8,2099.8,90.0
47518500,0.00,2.71,0.0,?,2117.5,2117.5,90.0
47520000,0.00,2.72,0.0,?,2106.4,2106.4,90.0
47521500,0.00,2.75,0.0,?,2085.5,2085.5,90.0
47523000,0.00,2.70,0.0,?,2119.1,2119.1,90.0
47524500,0.00,2.68,0.0,?,2136.1,2136.1,90.0
47526000,0.00,2.69,0.0,?,2131.3,2131.3,90.0
47527500,0.00,2.72,0.0,?,2105.1,2105.1,90.0
47529000,0.00,2.68,0.0,?,2140.2,2140.2,90.0
47530500,0.00,2.71,0.0,?,2112.0,2112.0,90.0
47532000,0.00,2.69,0.0,?,2130.1,2130.1,90.0
47533500,0.00,2.69,0.0,?,2129.9,2129.9,90.0
47535000,0.00,2.67,0.0,?,2147.6,2147.6,90.0
47536500,0.00,2.66,0.0,?,2157.1,2157.1,90.0
47538000,0.00,2.67,0.0,?,2146.5,2146.5,90.0
47539500,0.00,2.65,0.0,?,2160.5,2160.5,90.0
47541000,0.00,2.64,0.0,?,2168.2,2168.2,90.0
47542500,0.00,2.65,0.0,?,2157.7,2157.7,90.0
47544000,0.00,2.61,0.0,?,2192.7,2192.7,90.0
47545500,0.00,2.65,0.0,?,2161.3,2161.3,90.0
47547000,0.00,2.65,0.0,?,2161.5,2161.5,90.0
47548500,0.00,2.60,0.0,?,2206.9,2206.9,90.0
47550000,0.00,2.60,0.0,?,2207.4,2207.4,90.0
47551500,0.00,2.59,0.0,?,2215.9,2215.9,90.0
47553000,0.00,2.60,0.0,?,2199.4,2199.4,90.0
47554500,0.00,2.58,0.0,?,2223.9,2223.9,90.0
47556000,0.00,2.58,0.0,?,2216.5,2216.5,90.0
47557500,0.00,2.58,0.0,?,2222.3,2222.3,90.0
47559000,0.00,2.62,0.0,?,2185.6,2185.6,90.0
47560500,0.00,2.63,0.0,?,2179.9,2179.9,90.0
47562000,0.00,2.61,0.0,?,2193.0,2193.0,90.0
47563500,0.00,2.54,0.0,?,2255.1,2255.1,90.0
47565000,0.00,2.58,0.0,?,2223.4,2223.4,90.0
47566500,0.00,2.56,0.0,?,2235.6,2235.6,90.0
47568000,0.00,2.54,0.0,?,2251.9,2251.9,90.0
47569500,0.00,2.55,0.0,?,2243.1,2243.1,90.0
47571000,0.00,2.54,0.0,?,2251.2,2251.2,90.0
47572500,0.00,2.52,0.0,?,2275.1,2275.1,90.0
47574000,0.00,2.53,0.0,?,2262.7,2262.7,90.0
47575500,0.00,2.53,0.0,?,2265.9,2265.9,90.0
47577000,0.00,2.52,0.0,?,2275.5,2275.5,90.0
47578500,0.00,2.50,0.0,?,2290.4,2290.4,90.0
47580000,0.00,2.52,0.0,?,2271.5,2271.5,90.0
47581500,0.00,2.47,0.0,?,2314.9,2314.9,90.0
47583000,0.00,2.51,0.0,?,2278.0,2278.0,90.0
47584500,0.00,2.50,0.0,?,2291.4,2291.4,90.0
47586000,0.00,2.49,0.0,?,2299.3,2299.3,90.0
47587500,0.00,2.48,0.0,?,2308.5,2308.5,90.0
47589000,0.00,2.48,0.0,?,2310.4,2310.4,90.0
47590500,0.00,2.49,0.0,?,2302.7,2302.7,90.0
47592000,0.00,2.47,0.0,?,2318.2,2318.2,90.0
47593500,0.00,2.43,0.0,?,2356.6,2356.6,90.0
47595000,0.00,2.43,0.0,?,2357.2,2357.2,90.0
47596500,0.00,2.46,0.0,?,2327.9,2327.9,90.0
47598000,0.00,2.47,0.0,?,2322.7,2322.7,90.0
47599500,0.00,2.42,0.0,?,2368.1,2368.1,90.0
47601000,0.00,2.44,0.0,?,2350.6,2350.6,90.0
47602500,0.00,2.45,0.0,?,2342.0,2342.0,90.0
47604000,0.00,2.41,0.0,?,2372.4,2372.4,90.0
47605500,0.00,2.44,0.0,?,2350.3,2350.3,90.0
47607000,0.00,2.41,0.0,?,2373.7,2373.7,90.0
47608500,0.00,2.39,0.0,?,2396.2,2396.2,90.0
47610000,0.00,2.43,0.0,?,2362.0,2362.0,90.0
47611500,0.00,2.43,0.0,?,2358.8,2358.8,90.0
47613000,0.00,2.40,0.0,?,2388.1,2388.1,90.0
47614500,0.00,2.39,0.0,?,2401.4,2401.4,90.0
47616000,0.00,2.38,0.0,?,2407.8,2407.8,90.0
47617500,0.00,2.39,0.0,?,2395.4,2395.4,90.0
47619000,0.00,2.38,0.0,?,2409.5,2409.5,90.0
47620500,0.00,2.35,0.0,?,2439.3,2439.3,90.0
47622000,0.00,2.36,0.0,?,2424.3,2424.3,90.0
47623500,0.00,2.35,0.0,?,2436.8,2436.8,90.0
47625000,0.00,2.36,0.0,?,2430.0,2430.0,90.0
47626500,0.00,2.37,0.0,?,2413.0,2413.0,90.0
47628000,0.00,2.38,0.0,?,2406.0,2406.0,90.0
47629500,0.00,2.36,0.0,?,2431.3,2431.3,90.0
47631000,0.00,2.33,0.0,?,2460.6,2460.6,90.0
47632500,0.00,2.31,0.0,?,2476.2,2476.2,90.0
47634000,0.00,2.31,0.0,?,2484.5,2484.5,90.0
47635500,0.00,2.31,0.0,?,2475.8,2475.8,90.0
47637000,0.00,2.32,0.0,?,2471.7,2471.7,90.0
47638500,0.00,2.30,0.0,?,2486.1,2486.1,90.0
47640000,0.00,2.31,0.0,?,2480.6,2480.6,90.0
47641500,0.00,2.28,0.0,?,2513.9,2513.9,90.0
47643000,0.00,2.29,0.0,?,2501.5,2501.5,90.0
47644500,0.00,2.29,0.0,?,2497.5,2497.5,90.0
47646000,0.00,2.32,0.0,?,2467.8,2467.8,90.0
47647500,0.00,2.29,0.0,?,2503.7,2503.7,90.0
47649000,0.00,2.30,0.0,?,2493.2,2493.2,90.0
47650500,0.00,2.27,0.0,?,2528.2,2528.2,90.0
47652000,0.00,2.28,0.0,?,2507.8,2507.8,90.0
47653500,0.00,2.26,0.0,?,2532.6,2532.6,90.0
47655000,0.00,2.27,0.0,?,2521.3,2521.3,90.0
47656500,0.00,2.25,0.0,?,2542.9,2542.9,90.0
47658000,0.00,2.22,0.0,?,2581.0,2581.0,90.0
47659500,0.00,2.23,0.0,?,2567.6,2567.6,90.0
47661000,0.00,2.26,0.0,?,2533.5,2533.5,90.0
47662500,0.00,2.23,0.0,?,2565.1,2565.1,90.0
47664000,0.00,2.23,0.0,?,2566.5,2566.5,90.0
47665500,0.00,2.26,0.0,?,2536.7,2536.7,90.0
47667000,0.00,2.20,0.0,?,2602.9,2602.9,90.0
47668500,0.00,2.20,0.0,?,2599.0,2599.0,90.0
47670000,0.00,2.19,0.0,?,2618.2,2618.2,90.0
47671500,0.00,2.22,0.0,?,2584.6,2584.6,90.0
47673000,0.00,2.18,0.0,?,2629.7,2629.7,90.0
47674500,0.00,2.22,0.0,?,2583.7,2583.7,90.0
47676000,0.00,2.15,0.0,?,2659.4,2659.4,90.0
47677500,0.00,2.20,0.0,?,2603.5,2603.5,90.0
47679000,0.00,2.13,0.0,?,2692.4,2692.4,90.0
47680500,0.00,2.21,0.0,?,2591.7,2591.7,90.0
47682000,0.00,2.13,0.0,?,2688.8,2688.8,90.0
47683500,0.00,2.14,0.0,?,2682.6,2682.6,90.0
47685000,0.00,2.13,0.0,?,2685.8,2685.8,90.0
47686500,0.00,2.16,0.0,?,2646.8,2646.8,90.0
47688000,0.00,2.13,0.0,?,2695.4,2695.4,90.0
47689500,0.00,2.12,0.0,?,2707.8,2707.8,90.0
47691000,0.00,2.13,0.0,?,2691.8,2691.8,90.0
47692500,0.00,2.13,0.0,?,2693.6,2693.6,90.0
47694000,0.00,2.15,0.0,?,2668.5,2668.5,90.0
47695500,0.00,2.12,0.0,?,2707.9,2707.9,90.0
47697000,0.00,2.09,0.0,?,2747.1,2747.1,90.0
47698500,0.00,2.09,0.0,?,2742.8,2742.8,90.0
47700000,0.00,2.08,0.0,?,2755.0,2755.0,90.0
47701500,0.00,2.10,0.0,?,2726.8,2726.8,90.0
47703000,0.00,2.12,0.0,?,2707.1,2707.1,90.0
47704500,0.00,2.10,0.0,?,2725.8,2725.8,90.0
47706000,0.00,2.09,0.0,?,2737.2,2737.2,90.0
47707500,0.00,2.08,0.0,?,2752.8,2752.8,90.0
47709000,0.00,2.03,0.0,?,2817.0,2817.0,90.0
47710500,0.00,2.06,0.0,?,2785.4,2785.4,90.0
47712000,0.00,2.05,0.0,?,2800.8,2800.8,90.0
47713500,0.00,2.06,0.0,?,2775.9,2775.9,90.0
47715000,0.00,2.04,0.0,?,2803.4,2803.4,90.0
47716500,0.00,2.03,0.0,?,2819.8,2819.8,90.0
47718000,0.00,2.04,0.0,?,2802.3,2802.3,90.0
47719500,0.00,2.05,0.0,?,2796.4,2796.4,90.0
47721000,0.00,2.02,0.0,?,2840.4,2840.4,90.0
47722500,0.00,2.05,0.0,?,2791.1,2791.1,90.0
47724000,0.00,2.01,0.0,?,2851.1,2851.1,90.0
47725500,0.00,2.01,0.0,?,2855.4,2855.4,90.0
47727000,0.00,2.04,0.0,?,2813.6,2813.6,90.0
47728500,0.00,2.00,0.0,?,2869.3,2869.3,90.0
47730000,0.00,2.02,0.0,?,2832.0,2832.0,90.0
47731500,0.00,2.02,0.0,?,2834.7,2834.7,90.0
47733000,0.00,1.97,0.0,?,2901.3,2901.3,90.0
47734500,0.00,1.97,0.0,?,2909.5,2909.5,90.0
47736000,0.00,1.96,0.0,?,2921.9,2921.9,90.0
47737500,0.00,1.95,0.0,?,2932.6,2932.6,90.0
