Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47500500,-0.05,4.61,89.0,345.94,1236.7,1239.9,85.9
47502000,-0.04,4.64,75.1,405.00,1229.5,1231.8,86.5
47503500,-0.06,4.62,102.0,299.54,1230.7,1234.9,85.3
47505000,-0.05,4.59,94.5,327.83,1239.9,1243.5,85.6
47506500,-0.05,4.63,91.3,333.09,1228.9,1232.3,85.7
47508000,-0.05,4.60,88.5,349.78,1239.8,1242.9,85.9
47509500,-0.05,4.59,88.9,349.54,1242.5,1245.6,85.9
47511000,-0.05,4.58,94.6,328.37,1241.9,1245.5,85.6
47512500,-0.05,4.58,82.2,379.23,1244.5,1247.2,86.2
47514000,-0.05,4.57,91.1,342.76,1245.2,1248.6,85.8
47515500,-0.06,4.59,98.5,315.02,1240.5,1244.4,85.5
47517000,-0.06,4.60,102.1,302.76,1237.8,1242.0,85.3
47518500,-0.05,4.56,90.1,348.20,1248.5,1251.8,85.9
47520000,-0.05,4.56,96.1,327.12,1249.0,1252.7,85.6
47521500,-0.05,4.56,91.8,342.40,1249.3,1252.6,85.8
47523000,-0.06,4.54,102.2,309.58,1252.4,1256.6,85.3
47524500,-0.05,4.50,100.9,319.67,1265.0,1269.0,85.4
47526000,-0.05,4.53,92.4,345.00,1258.0,1261.4,85.8
47527500,-0.05,4.56,97.6,321.43,1247.7,1251.5,85.5
47529000,-0.05,4.52,98.4,324.93,1259.8,1263.6,85.5
47530500,-0.06,4.53,103.1,308.08,1255.2,1259.4,85.3
47532000,-0.05,4.52,90.4,353.98,1260.4,1263.7,85.9
47533500,-0.05,4.53,100.3,316.72,1255.6,1259.6,85.4
47535000,-0.05,4.54,91.3,347.62,1255.2,1258.5,85.8
47536500,-0.05,4.51,98.2,327.60,1263.4,1267.3,85.6
47538000,-0.05,4.52,87.9,364.46,1261.4,1264.4,86.0
47539500,-0.05,4.48,99.3,327.88,1270.8,1274.7,85.5
47541000,-0.05,4.46,93.1,352.79,1277.2,1280.6,85.8
47542500,-0.04,4.47,76.8,425.77,1275.4,1277.7,86.6
47544000,-0.05,4.45,98.7,333.41,1278.3,1282.1,85.6
47545500,-0.05,4.51,95.5,335.93,1261.7,1265.3,85.7
47547000,-0.05,4.51,98.9,324.06,1261.1,1265.0,85.5
47548500,-0.05,4.49,95.7,339.33,1269.6,1273.2,85.7
47550000,-0.05,4.45,91.7,359.51,1280.0,1283.3,85.9
47551500,-0.05,4.45,97.4,338.72,1279.7,1283.4,85.6
47553000,-0.05,4.45,89.4,369.41,1281.2,1284.3,86.0
47554500,-0.05,4.44,93.5,354.14,1282.1,1285.5,85.8
47556000,-0.05,4.43,88.0,379.45,1288.0,1291.0,86.1
47557500,-0.05,4.42,87.5,382.32,1289.6,1292.6,86.1
47559000,-0.05,4.43,102.6,324.82,1285.7,1289.8,85.4
47560500,-0.04,4.39,84.6,400.53,1298.1,1300.9,86.3
47562000,-0.05,4.43,92.3,360.83,1286.5,1289.8,85.9
47563500,-0.05,4.41,100.5,334.17,1291.3,1295.2,85.5
47565000,-0.05,4.39,90.6,374.81,1299.2,1302.3,86.0
47566500,-0.05,4.40,99.5,338.70,1293.5,1297.3,85.6
47568000,-0.04,4.38,87.0,391.69,1301.3,1304.2,86.2
47569500,-0.05,4.36,98.1,350.96,1307.6,1311.2,85.7
47571000,-0.05,4.38,94.4,360.04,1299.4,1302.8,85.8
47572500,-0.05,4.38,96.9,350.57,1298.9,1302.5,85.7
47574000,-0.05,4.39,94.5,358.41,1296.9,1300.4,85.8
47575500,-0.04,4.36,89.0,386.16,1306.7,1309.7,86.1
47577000,-0.05,4.40,88.3,381.93,1294.6,1297.6,86.1
47578500,-0.05,4.34,92.8,373.94,1313.2,1316.5,86.0
47580000,-0.05,4.36,100.4,342.72,1307.1,1311.0,85.6
47581500,-0.05,4.31,92.7,380.19,1323.3,1326.5,86.0
47583000,-0.04,4.31,89.2,394.57,1322.5,1325.6,86.1
47584500,-0.04,4.32,85.0,413.54,1321.7,1324.4,86.3
47586000,-0.05,4.35,98.3,351.64,1309.7,1313.4,85.7
47587500,-0.04,4.32,84.6,413.68,1319.5,1322.2,86.3
47589000,-0.05,4.34,91.1,381.65,1314.4,1317.5,86.0
47590500,-0.05,4.30,95.2,371.39,1325.3,1328.7,85.9
47592000,-0.05,4.31,102.2,344.47,1321.7,1325.7,85.6
47593500,-0.05,4.33,93.9,371.81,1317.2,1320.6,85.9
47595000,-0.05,4.29,96.4,367.58,1326.7,1330.2,85.8
47596500,-0.05,4.33,105.4,330.74,1315.0,1319.2,85.4
47598000,-0.05,4.33,99.9,348.88,1315.2,1319.0,85.7
47599500,-0.04,4.27,86.0,416.28,1334.3,1337.1,86.3
47601000,-0.04,4.29,86.2,412.99,1330.3,1333.1,86.3
47602500,-0.05,4.26,100.4,358.97,1337.7,1341.5,85.7
47604000,-0.05,4.26,95.3,377.53,1336.8,1340.2,85.9
47605500,-0.04,4.28,88.6,402.69,1331.6,1334.5,86.2
47607000,-0.04,4.26,85.7,419.66,1337.6,1340.4,86.3
47608500,-0.04,4.23,89.1,410.81,1348.8,1351.8,86.2
47610000,-0.04,4.24,87.0,419.17,1346.3,1349.1,86.3
47611500,-0.05,4.20,107.0,345.60,1354.8,1359.1,85.5
47613000,-0.04,4.25,88.6,408.89,1342.0,1344.9,86.2
47614500,-0.04,4.24,94.1,386.19,1343.7,1347.0,86.0
47616000,-0.04,4.20,89.7,412.77,1356.4,1359.4,86.2
47617500,-0.05,4.19,105.2,353.82,1359.3,1363.4,85.6
47619000,-0.04,4.19,87.7,425.64,1362.7,1365.6,86.3
47620500,-0.04,4.21,89.6,411.72,1354.0,1357.0,86.2
47622000,-0.04,4.20,88.0,421.04,1357.3,1360.1,86.3
47623500,-0.04,4.21,87.6,421.18,1354.2,1357.0,86.3
47625000,-0.04,4.18,92.8,402.29,1362.4,1365.5,86.1
47626500,-0.05,4.19,97.3,383.40,1361.4,1364.9,85.9
47628000,-0.04,4.15,84.9,448.45,1376.4,1379.0,86.5
47629500,-0.04,4.19,80.3,464.81,1362.9,1365.3,86.6
47631000,-0.04,4.15,97.8,389.00,1374.7,1378.2,85.9
47632500,-0.04,4.12,93.2,413.89,1385.1,1388.2,86.1
47634000,-0.04,4.16,92.2,408.80,1368.9,1372.0,86.1
47635500,-0.04,4.13,93.9,409.40,1382.0,1385.2,86.1
47637000,-0.04,4.09,81.5,479.88,1394.8,1397.2,86.7
47638500,-0.04,4.10,96.8,401.29,1389.5,1392.9,86.0
47640000,-0.04,4.16,84.8,445.99,1371.6,1374.2,86.5
47641500,-0.04,4.11,94.8,408.13,1386.8,1390.0,86.1
47643000,-0.04,4.10,89.1,437.15,1391.5,1394.4,86.3
47644500,-0.04,4.11,89.0,435.96,1388.8,1391.7,86.3
47646000,-0.04,4.12,83.8,460.77,1386.0,1388.6,86.5
47647500,-0.04,4.12,94.3,408.29,1383.2,1386.4,86.1
47649000,-0.04,4.12,84.0,459.38,1385.4,1387.9,86.5
47650500,-0.04,4.10,86.1,452.06,1391.2,1393.8,86.5
47652000,-0.04,4.11,96.6,400.39,1386.2,1389.6,86.0
47653500,-0.04,4.07,93.1,423.05,1399.6,1402.7,86.2
47655000,-0.05,4.10,102.8,378.53,1390.0,1393.8,85.8
47656500,-0.04,4.05,89.2,445.98,1406.8,1409.7,86.4
47658000,-0.04,4.10,93.6,416.14,1391.5,1394.7,86.2
47659500,-0.04,4.06,93.9,421.74,1403.1,1406.2,86.2
47661000,-0.04,4.08,101.0,388.44,1396.0,1399.7,85.9
47662500,-0.04,4.06,83.7,473.50,1404.4,1406.9,86.6
47664000,-0.04,4.07,98.8,398.94,1399.3,1402.7,86.0
47665500,-0.04,4.08,93.5,420.73,1398.6,1401.7,86.2
47667000,-0.04,4.08,96.1,409.03,1397.7,1401.0,86.1
47668500,-0.04,4.02,90.4,448.41,1420.1,1423.0,86.4
47670000,-0.04,4.04,89.8,447.24,1413.2,1416.1,86.4
47671500,-0.04,4.03,87.5,459.85,1414.9,1417.6,86.5
47673000,-0.04,3.98,88.9,465.09,1434.3,1437.0,86.5
47674500,-0.04,4.04,84.1,477.85,1414.4,1416.9,86.6
47676000,-0.04,3.99,98.3,417.61,1428.1,1431.5,86.1
47677500,-0.04,3.99,94.5,433.68,1427.7,1430.8,86.2
47679000,-0.04,3.96,87.6,475.59,1439.4,1442.0,86.5
47680500,-0.03,4.03,74.3,543.26,1417.6,1419.5,87.0
47682000,-0.04,3.97,86.3,481.87,1438.9,1441.5,86.6
47683500,-0.04,3.98,100.4,410.57,1431.0,1434.5,86.0
47685000,-0.04,3.98,100.1,411.73,1431.2,1434.7,86.0
47686500,-0.04,3.94,90.2,466.41,1446.6,1449.4,86.4
47688000,-0.04,4.00,92.9,440.33,1426.5,1429.5,86.3
47689500,-0.04,3.97,104.9,396.09,1436.7,1440.5,85.8
47691000,-0.04,4.00,96.1,426.26,1426.8,1430.0,86.1
47692500,-0.04,3.98,85.3,483.76,1432.7,1435.3,86.6
47694000,-0.03,3.96,78.8,530.74,1443.1,1445.3,86.9
47695500,-0.04,3.95,86.9,483.48,1445.6,1448.2,86.6
47697000,-0.04,3.94,90.0,468.05,1447.4,1450.2,86.4
47698500,-0.04,3.93,96.9,436.00,1449.1,1452.3,86.2
47700000,-0.04,3.89,95.5,451.91,1465.1,1468.2,86.3
47701500,-0.04,3.91,95.9,445.18,1457.0,1460.2,86.2
47703000,-0.03,3.90,82.8,520.93,1465.1,1467.4,86.8
47704500,-0.04,3.93,88.3,480.29,1452.9,1455.6,86.5
47706000,-0.03,3.96,76.4,546.79,1442.5,1444.5,87.0
47707500,-0.04,3.90,89.3,481.73,1462.7,1465.4,86.5
47709000,-0.03,3.87,82.5,528.41,1473.6,1475.9,86.8
47710500,-0.04,3.87,94.6,461.89,1474.4,1477.5,86.3
47712000,-0.04,3.92,93.7,454.99,1456.1,1459.1,86.3
47713500,-0.04,3.88,98.7,441.13,1471.1,1474.4,86.2
47715000,-0.03,3.85,87.7,504.77,1484.2,1486.8,86.6
47716500,-0.04,3.88,97.9,443.85,1470.2,1473.5,86.2
47718000,-0.04,3.87,96.2,454.82,1475.5,1478.6,86.3
47719500,-0.03,3.89,82.9,521.22,1466.9,1469.3,86.8
47721000,-0.04,3.86,92.8,473.96,1478.9,1481.8,86.4
47722500,-0.04,3.84,100.4,441.14,1483.6,1487.0,86.1
47724000,-0.03,3.87,82.1,532.50,1474.9,1477.2,86.8
47725500,-0.04,3.87,102.6,425.90,1474.1,1477.6,86.0
47727000,-0.04,3.84,90.0,493.09,1486.0,1488.7,86.5
47728500,-0.04,3.84,90.7,489.82,1486.5,1489.2,86.5
47730000,-0.04,3.82,106.5,420.94,1492.3,1496.1,85.9
47731500,-0.03,3.84,87.5,506.84,1485.5,1488.1,86.6
47733000,-0.04,3.82,91.5,489.87,1493.6,1496.4,86.5
47734500,-0.04,3.79,92.4,493.14,1505.5,1508.3,86.5
47736000,-0.04,3.80,116.0,389.66,1497.8,1502.3,85.6
47737500,-0.04,3.77,96.1,480.31,1515.0,1518.1,86.4
47739000,-0.04,3.79,108.2,419.82,1502.6,1506.5,85.9
47740500,-0.04,3.79,99.0,460.74,1505.7,1509.0,86.2
47742000,-0.03,3.79,89.4,510.49,1507.2,1509.8,86.6
47743500,-0.04,3.75,109.3,426.00,1521.0,1524.9,85.9
47745000,-0.03,3.75,93.7,496.70,1521.5,1524.3,86.5
47746500,-0.04,3.72,101.1,468.25,1534.6,1538.0,86.2
47748000,-0.03,3.73,83.9,561.41,1531.5,1533.8,86.9
47749500,-0.03,3.74,86.0,544.79,1527.6,1530.1,86.8
47751000,-0.04,3.76,100.1,462.41,1517.5,1520.8,86.2
47752500,-0.04,3.76,113.1,408.34,1514.7,1518.9,85.7
47754000,-0.03,3.75,87.6,531.09,1521.9,1524.4,86.7
47755500,-0.04,3.70,98.2,485.53,1539.9,1543.1,86.4
47757000,-0.03,3.75,83.7,557.41,1523.8,1526.1,86.9
47758500,-0.03,3.69,88.8,541.22,1547.2,1549.7,86.7
47760000,-0.03,3.68,96.1,502.40,1549.6,1552.6,86.5
47761500,-0.04,3.72,97.8,482.47,1532.0,1535.1,86.3
47763000,-0.03,3.70,89.2,537.35,1544.7,1547.3,86.7
47764500,-0.03,3.69,92.5,518.42,1545.2,1548.0,86.6
47766000,-0.04,3.69,103.4,464.33,1545.1,1548.6,86.2
47767500,-0.04,3.64,104.5,472.08,1566.0,1569.5,86.2
47769000,-0.03,3.67,83.3,584.86,1557.7,1559.9,86.9
47770500,-0.04,3.71,98.8,481.12,1538.0,1541.2,86.3
47772000,-0.03,3.68,88.1,549.85,1553.1,1555.6,86.8
47773500,-0.03,3.62,91.7,544.17,1575.9,1578.6,86.7
47775000,-0.03,3.64,96.1,513.59,1566.8,1569.8,86.5
47776500,-0.03,3.64,86.8,569.49,1568.5,1570.9,86.8
47778000,-0.03,3.67,82.4,589.81,1555.5,1557.7,87.0
47779500,-0.03,3.65,89.1,552.35,1565.4,1568.0,86.7
47781000,-0.03,3.63,98.8,501.51,1570.0,1573.1,86.4
47782500,-0.03,3.65,85.6,574.01,1564.4,1566.7,86.9
47784000,-0.03,3.60,83.8,602.93,1586.3,1588.5,87.0
47785500,-0.03,3.62,86.5,576.63,1575.7,1578.1,86.9
47787000,-0.03,3.64,96.9,510.40,1569.0,1572.0,86.5
47788500,-0.03,3.57,93.4,549.32,1598.1,1600.8,86.7
47790000,-0.04,3.58,112.6,454.09,1593.9,1597.8,86.0
47791500,-0.03,3.59,83.3,610.99,1592.7,1594.9,87.0
47793000,-0.03,3.57,102.6,498.99,1596.1,1599.4,86.3
47794500,-0.03,3.58,88.7,575.26,1594.1,1596.6,86.8
47796000,-0.03,3.54,83.8,622.28,1612.3,1614.4,87.0
47797500,-0.03,3.57,92.6,553.80,1597.5,1600.1,86.7
47799000,-0.03,3.54,96.0,544.01,1612.3,1615.1,86.6
47800500,-0.04,3.51,108.5,488.30,1623.3,1627.0,86.2
47802000,-0.03,3.57,80.7,638.36,1601.7,1603.7,87.1
47803500,-0.03,3.54,90.6,576.21,1612.3,1614.9,86.8
47805000,-0.03,3.52,89.6,590.64,1623.6,1626.0,86.8
47806500,-0.03,3.54,93.2,561.05,1613.7,1616.4,86.7
47808000,-0.03,3.53,91.1,576.58,1617.1,1619.7,86.8
47809500,-0.03,3.54,102.5,510.42,1613.6,1616.9,86.4
47811000,-0.03,3.48,86.5,624.33,1640.5,1642.8,87.0
47812500,-0.03,3.52,91.8,577.06,1623.8,1626.4,86.8
47814000,-0.03,3.52,95.3,553.04,1619.7,1622.5,86.6
47815500,-0.03,3.56,103.0,499.82,1600.5,1603.8,86.3
47817000,-0.03,3.52,95.0,557.53,1624.0,1626.7,86.7
47818500,-0.03,3.48,90.1,599.27,1639.8,1642.3,86.9
47820000,-0.03,3.49,86.7,619.29,1635.3,1637.6,87.0
47821500,-0.03,3.49,96.3,558.19,1636.1,1638.9,86.6
47823000,-0.03,3.48,87.2,619.73,1641.1,1643.4,87.0
47824500,-0.03,3.46,86.9,628.23,1649.2,1651.5,87.0
47826000,-0.03,3.48,85.1,636.09,1642.6,1644.8,87.0
47827500,-0.03,3.47,104.3,521.10,1644.2,1647.5,86.4
47829000,-0.03,3.44,99.2,557.41,1658.7,1661.6,86.6
47830500,-0.03,3.44,89.2,621.22,1661.2,1663.6,86.9
47832000,-0.03,3.45,89.0,618.35,1655.5,1657.9,86.9
47833500,-0.03,3.41,91.9,611.76,1673.8,1676.3,86.9
47835000,-0.02,3.43,71.5,780.44,1667.5,1669.0,87.5
47836500,-0.03,3.43,92.9,598.91,1664.4,1667.0,86.8
47838000,-0.03,3.41,100.9,556.24,1671.5,1674.5,86.5
47839500,-0.03,3.40,100.7,560.86,1676.8,1679.9,86.6
47841000,-0.03,3.43,96.5,578.05,1666.5,1669.3,86.7
47842500,-0.03,3.42,106.8,522.58,1666.0,1669.4,86.3
47844000,-0.02,3.40,80.9,700.44,1680.6,1682.5,87.2
47845500,-0.03,3.38,92.8,618.68,1690.7,1693.3,86.9
47847000,-0.02,3.40,77.2,735.91,1683.1,1684.9,87.4
47848500,-0.03,3.41,100.8,556.74,1671.4,1674.5,86.5
47850000,-0.03,3.40,95.3,593.16,1678.2,1680.9,86.7
47851500,-0.04,3.39,115.3,491.94,1679.7,1683.6,86.1
47853000,-0.03,3.38,88.1,649.02,1688.1,1690.4,87.0
47854500,-0.03,3.35,96.2,604.60,1701.9,1704.6,86.8
47856000,-0.03,3.39,104.9,543.29,1683.9,1687.1,86.4
47857500,-0.03,3.37,83.9,686.16,1694.2,1696.3,87.2
47859000,-0.03,3.36,99.3,583.04,1698.2,1701.1,86.7
47860500,-0.03,3.35,94.2,617.72,1702.6,1705.2,86.8
47862000,-0.03,3.35,110.9,524.99,1701.5,1705.1,86.3
47863500,-0.02,3.37,80.9,713.49,1696.6,1698.5,87.3
47865000,-0.03,3.32,112.5,525.83,1715.7,1719.4,86.2
47866500,-0.03,3.32,102.3,580.12,1719.2,1722.3,86.6
47868000,-0.03,3.29,88.1,687.45,1737.0,1739.2,87.1
47869500,-0.02,3.31,78.8,757.20,1724.6,1726.4,87.4
47871000,-0.03,3.28,98.3,618.36,1739.6,1742.4,86.8
47872500,-0.03,3.29,87.8,687.58,1734.4,1736.6,87.1
47874000,-0.03,3.29,88.2,684.50,1734.3,1736.5,87.1
47875500,-0.03,3.32,87.3,680.16,1719.9,1722.2,87.1
47877000,-0.03,3.28,108.1,561.94,1738.3,1741.7,86.4
47878500,-0.03,3.26,93.7,655.63,1749.8,1752.3,86.9
47880000,-0.02,3.27,75.5,811.24,1747.9,1749.5,87.5
47881500,-0.03,3.24,103.2,602.80,1759.7,1762.8,86.6
47883000,-0.02,3.23,78.7,796.71,1768.3,1770.0,87.5
47884500,-0.02,3.26,82.7,746.52,1753.9,1755.8,87.3
47886000,-0.02,3.25,83.7,739.45,1756.7,1758.7,87.3
47887500,-0.03,3.30,91.2,660.78,1732.6,1735.0,87.0
47889000,-0.02,3.25,86.5,718.40,1759.7,1761.8,87.2
47890500,-0.02,3.23,73.3,858.66,1772.2,1773.7,87.6
47892000,-0.03,3.21,91.9,690.21,1778.0,1780.4,87.0
47893500,-0.03,3.26,91.8,672.16,1753.5,1755.9,87.0
47895000,-0.02,3.23,89.8,699.44,1769.4,1771.7,87.1
47896500,-0.03,3.26,90.0,684.90,1752.7,1755.0,87.1
47898000,-0.02,3.20,78.1,818.71,1785.8,1787.5,87.5
47899500,-0.02,3.23,87.9,713.28,1767.7,1769.8,87.2
47901000,-0.03,3.19,102.7,624.30,1787.0,1790.0,86.7
47902500,-0.03,3.19,96.8,664.18,1789.7,1792.4,86.9
47904000,-0.02,3.18,80.6,803.08,1796.3,1798.1,87.4
47905500,-0.03,3.18,100.2,644.40,1793.7,1796.5,86.8
47907000,-0.02,3.20,55.8,146.10,1787.2,1788.1,88.2
47908500,-0.03,3.20,99.1,646.79,1786.6,1789.4,86.8
47910000,-0.03,3.24,112.5,552.34,1758.7,1762.3,86.3
47911500,-0.03,3.20,106.8,596.64,1780.9,1784.1,86.6
47913000,-0.03,3.15,101.2,652.69,1813.8,1816.6,86.8
47914500,-0.02,3.15,90.6,726.71,1811.1,1813.4,87.1
47916000,-0.02,3.14,84.5,786.38,1819.7,1821.6,87.3
47917500,-0.02,3.15,81.6,807.09,1812.1,1814.0,87.4
47919000,-0.02,3.14,82.7,804.17,1821.0,1822.9,87.4
47920500,-0.02,3.15,68.8,961.45,1816.5,1817.8,87.8
47922000,-0.02,3.17,80.1,815.63,1805.3,1807.1,87.5
47923500,-0.02,3.12,89.4,752.66,1831.7,1833.9,87.2
47925000,-0.02,3.11,62.9,082.00,1842.7,1843.7,88.0
47926500,-0.02,3.10,97.3,700.56,1842.9,1845.5,87.0
47928000,-0.02,3.13,75.5,889.65,1829.8,1831.3,87.6
47929500,-0.02,3.06,71.8,974.66,1868.3,1869.7,87.8
47931000,-0.02,3.06,79.4,881.34,1867.7,1869.4,87.6
47932500,-0.02,3.13,83.9,798.09,1827.6,1829.5,87.4
47934000,-0.03,3.11,103.1,656.78,1836.4,1839.3,86.8
47935500,-0.02,3.07,83.5,830.75,1859.6,1861.5,87.4
47937000,-0.03,3.10,122.6,555.49,1840.3,1844.4,86.2
47938500,-0.03,3.07,112.3,617.85,1858.3,1861.7,86.5
47940000,-0.02,3.05,100.6,698.60,1870.9,1873.6,86.9
47941500,-0.02,3.10,94.9,719.52,1844.7,1847.2,87.1
47943000,-0.03,3.07,101.8,681.41,1859.1,1861.9,86.9
47944500,-0.02,3.03,99.5,718.23,1887.2,1889.8,87.0
47946000,-0.03,3.01,127.2,566.63,1893.2,1897.4,86.2
47947500,-0.02,3.05,95.8,734.72,1873.3,1875.7,87.1
47949000,-0.03,3.04,107.8,656.57,1877.5,1880.5,86.7
47950500,-0.02,3.03,84.7,842.56,1886.6,1888.5,87.4
47952000,-0.02,3.03,80.2,888.14,1884.4,1886.1,87.6
47953500,-0.02,3.00,85.9,846.10,1904.1,1906.0,87.4
47955000,-0.02,3.00,72.8,003.56,1909.3,1910.7,87.8
47956500,-0.02,3.03,64.8,103.97,1890.0,1891.1,88.0
47958000,-0.02,2.99,67.1,095.72,1915.5,1916.7,88.0
47959500,-0.02,3.00,85.5,852.37,1906.3,1908.2,87.4
47961000,-0.02,2.98,82.4,897.01,1920.0,1921.7,87.5
47962500,-0.01,2.98,61.2,206.95,1920.6,1921.5,88.2
47964000,-0.02,2.98,104.4,707.20,1917.6,1920.4,86.9
47965500,-0.02,2.98,82.3,897.62,1919.2,1921.0,87.5
47967000,-0.02,2.97,92.2,805.37,1924.0,1926.2,87.3
47968500,-0.02,2.97,85.7,867.77,1925.4,1927.3,87.5
47970000,-0.02,2.98,100.7,732.34,1916.6,1919.2,87.0
47971500,-0.02,2.97,80.2,929.02,1927.7,1929.3,87.6
47973000,-0.01,2.90,51.7,509.28,1973.1,1973.8,88.5
47974500,-0.02,2.95,79.4,950.64,1940.3,1942.0,87.7
47976000,-0.02,2.91,74.0,045.51,1965.1,1966.5,87.8
47977500,-0.02,2.94,92.8,814.33,1940.8,1943.0,87.3
47979000,-0.02,2.92,99.9,770.54,1958.4,1961.0,87.1
47980500,-0.02,2.92,82.9,925.69,1956.4,1958.2,87.6
47982000,-0.01,2.91,64.4,201.26,1965.7,1966.8,88.1
47983500,-0.02,2.89,96.1,817.60,1979.2,1981.5,87.2
47985000,-0.02,2.84,78.1,039.69,2012.5,2014.0,87.8
47986500,-0.02,2.89,78.7,994.53,1975.9,1977.5,87.7
47988000,-0.02,2.91,68.2,139.05,1968.4,1969.6,88.0
47989500,-0.02,2.87,95.0,840.25,1994.6,1996.9,87.3
47991000,-0.02,2.87,99.4,798.36,1989.3,1991.8,87.1
47992500,-0.02,2.91,97.7,794.69,1966.8,1969.3,87.2
47994000,-0.02,2.87,93.0,854.90,1990.7,1992.9,87.3
47995500,-0.02,2.87,94.3,846.13,1994.3,1996.6,87.3
47997000,-0.02,2.85,93.3,863.14,2003.6,2005.8,87.3
47998500,-0.01,2.84,68.0,197.34,2015.5,2016.7,88.1
48000000,-0.02,2.83,75.4,084.84,2020.1,2021.5,87.9
48001500,-0.01,2.83,66.0,241.77,2022.7,2023.7,88.1
48003000,-0.02,2.84,93.2,871.08,2011.6,2013.8,87.3
48004500,-0.02,2.81,81.8,015.92,2035.8,2037.4,87.7
48006000,-0.02,2.84,107.2,759.38,2013.7,2016.5,87.0
48007500,-0.01,2.84,64.5,262.73,2015.7,2016.7,88.2
48009000,-0.02,2.86,73.8,089.84,2003.6,2004.9,87.9
48010500,-0.01,2.77,62.3,370.33,2065.0,2066.0,88.3
48012000,-0.01,2.78,56.8,491.09,2056.4,2057.2,88.4
48013500,-0.01,2.82,55.3,489.85,2028.5,2029.3,88.4
48015000,-0.02,2.74,83.8,041.11,2086.7,2088.4,87.7
48016500,-0.01,2.75,67.6,286.71,2083.9,2085.0,88.1
48018000,-0.02,2.76,90.1,957.08,2074.3,2076.3,87.5
48019500,-0.01,2.77,62.1,374.04,2063.3,2064.3,88.3
48021000,-0.01,2.78,68.2,243.61,2057.2,2058.3,88.1
48022500,-0.01,2.77,70.3,218.06,2068.1,2069.3,88.1
48024000,-0.02,2.76,79.5,086.23,2075.2,2076.7,87.8
48025500,-0.01,2.79,52.4,613.27,2054.6,2055.2,88.5
48027000,-0.01,2.76,52.3,647.99,2075.4,2076.1,88.6
48028500,-0.01,2.74,65.2,341.91,2089.7,2090.8,88.2
48030000,-0.02,2.72,77.7,140.26,2102.9,2104.4,87.9
48031500,-0.02,2.73,89.8,978.12,2093.1,2095.0,87.5
48033000,-0.02,2.75,81.9,059.60,2081.0,2082.6,87.7
48034500,-0.01,2.72,73.5,208.76,2105.8,2107.1,88.0
48036000,-0.02,2.69,93.5,969.05,2126.1,2128.2,87.5
48037500,-0.02,2.74,81.1,079.36,2089.7,2091.2,87.8
48039000,-0.01,2.68,56.6,611.58,2134.4,2135.1,88.5
48040500,-0.02,2.71,82.3,088.72,2114.2,2115.8,87.8
48042000,-0.01,2.73,56.7,553.07,2097.5,2098.3,88.5
48043500,-0.01,2.69,51.9,740.88,2124.9,2125.6,88.6
48045000,-0.01,2.66,60.6,525.60,2148.9,2149.7,88.4
48046500,-0.01,2.67,77.9,179.49,2141.2,2142.6,87.9
48048000,-0.01,2.65,67.9,376.84,2159.9,2160.9,88.2
48049500,-0.01,2.63,72.3,311.82,2175.6,2176.8,88.1
48051000,-0.02,2.68,96.3,950.39,2136.2,2138.3,87.4
48052500,-0.02,2.68,110.0,826.17,2128.3,2131.1,87.0
48054000,-0.02,2.64,92.9,011.48,2164.7,2166.7,87.5
48055500,-0.01,2.64,49.4,905.98,2167.5,2168.1,88.7
48057000,-0.02,2.58,94.9,034.20,2212.9,2214.9,87.5
48058500,-0.02,2.61,96.0,998.83,2186.9,2189.0,87.5
48060000,-0.01,2.61,71.9,336.92,2190.6,2191.7,88.1
48061500,-0.01,2.60,35.9,705.84,2203.0,2203.3,89.1
48063000,-0.01,2.61,71.1,350.31,2189.7,2190.9,88.1
48064500,-0.01,2.61,53.4,797.15,2189.5,2190.1,88.6
48066000,-0.01,2.59,61.7,581.16,2207.0,2207.8,88.4
48067500,-0.01,2.61,77.8,241.17,2195.1,2196.4,88.0
48069000,-0.01,2.62,48.0,991.65,2184.7,2185.2,88.7
48070500,-0.01,2.56,65.7,520.22,2232.8,2233.7,88.3
48072000,-0.02,2.60,108.4,896.24,2200.3,2203.0,87.2
48073500,-0.01,2.57,62.0,600.89,2226.5,2227.4,88.4
48075000,-0.02,2.59,86.8,125.91,2208.0,2209.7,87.7
48076500,-0.01,2.57,53.2,871.73,2229.9,2230.5,88.6
48078000,-0.01,2.53,68.3,497.55,2260.4,2261.4,88.3
48079500,-0.01,2.51,69.5,494.59,2277.8,2278.9,88.3
48081000,-0.01,2.55,77.4,304.45,2245.3,2246.6,88.0
48082500,-0.01,2.53,55.8,843.90,2266.0,2266.6,88.6
48084000,-0.01,2.52,43.1,392.94,2270.9,2271.4,88.9
48085500,-0.02,2.54,93.3,085.75,2247.7,2249.6,87.6
48087000,-0.01,2.58,50.7,949.76,2222.5,2223.0,88.7
48088500,-0.01,2.53,70.1,460.11,2261.0,2262.1,88.2
48090000,-0.01,2.52,51.4,009.43,2271.1,2271.7,88.7
48091500,-0.01,2.49,56.0,884.40,2295.8,2296.5,88.6
48093000,-0.01,2.49,41.6,546.88,2301.6,2302.0,89.0
48094500,-0.01,2.51,77.7,342.96,2282.8,2284.1,88.0
48096000,-0.01,2.52,65.3,582.88,2271.8,2272.7,88.4
