Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46590000,-0.11,6.46,98.5,157.77,874.5,880.0,83.6
46591500,-0.11,6.49,96.9,159.30,871.6,877.0,83.7
46593000,-0.11,6.46,97.5,159.46,874.7,880.2,83.6
46594500,-0.11,6.50,95.7,160.86,870.6,875.8,83.7
46596000,-0.11,6.47,97.3,159.15,873.2,878.6,83.6
46597500,-0.11,6.46,95.3,163.46,876.0,881.2,83.8
46599000,-0.11,6.40,98.0,161.85,883.5,888.9,83.7
46600500,-0.11,6.46,97.9,158.83,874.9,880.3,83.6
46602000,-0.10,6.41,94.5,167.64,883.4,888.4,83.9
46603500,-0.10,6.46,92.3,168.81,876.5,881.3,84.0
46605000,-0.10,6.42,94.3,167.29,881.8,886.8,83.9
46606500,-0.11,6.42,96.5,163.32,880.9,886.2,83.8
46608000,-0.11,6.42,95.5,164.94,881.1,886.3,83.8
46609500,-0.11,6.39,97.0,163.85,884.6,889.8,83.7
46611000,-0.10,6.40,93.8,169.40,885.0,890.0,83.9
46612500,-0.11,6.41,96.1,164.60,882.9,888.1,83.8
46614000,-0.10,6.38,93.8,170.36,887.8,892.7,84.0
46615500,-0.10,6.40,94.4,167.92,883.7,888.8,83.9
46617000,-0.11,6.42,95.6,165.00,881.3,886.5,83.8
46618500,-0.11,6.41,96.5,163.75,882.4,887.6,83.8
46620000,-0.10,6.38,96.4,165.55,886.5,891.7,83.8
46621500,-0.10,6.36,96.9,165.91,890.0,895.3,83.8
46623000,-0.11,6.32,100.0,162.52,894.4,899.9,83.6
46624500,-0.11,6.37,97.8,163.96,888.5,893.8,83.7
46626000,-0.11,6.39,96.5,164.69,884.9,890.2,83.8
46627500,-0.10,6.36,94.6,169.51,889.2,894.2,83.9
46629000,-0.11,6.38,99.4,160.50,886.3,891.9,83.6
46630500,-0.10,6.33,94.3,172.04,894.2,899.1,84.0
46632000,-0.11,6.34,98.3,164.18,891.3,896.7,83.7
46633500,-0.10,6.32,95.7,170.12,895.6,900.7,83.9
46635000,-0.10,6.36,94.4,170.14,889.6,894.6,83.9
46636500,-0.10,6.32,96.6,168.24,894.9,900.1,83.8
46638000,-0.11,6.31,102.3,159.53,895.9,901.8,83.5
46639500,-0.11,6.36,99.6,161.25,889.1,894.7,83.6
46641000,-0.11,6.35,98.3,164.07,891.2,896.6,83.7
46642500,-0.10,6.33,95.4,170.00,893.9,898.9,83.9
46644000,-0.11,6.32,100.3,162.14,894.8,900.4,83.6
46645500,-0.11,6.31,101.0,161.29,895.5,901.2,83.6
46647000,-0.10,6.32,95.1,171.00,895.4,900.4,83.9
46648500,-0.10,6.31,97.5,167.40,896.6,901.9,83.8
46650000,-0.10,6.26,98.9,167.80,904.0,909.4,83.8
46651500,-0.10,6.27,96.9,170.27,901.8,907.0,83.9
46653000,-0.10,6.28,97.7,168.38,900.3,905.6,83.8
46654500,-0.10,6.27,92.3,179.42,904.0,908.7,84.2
46656000,-0.10,6.28,96.7,170.50,901.5,906.6,83.9
46657500,-0.10,6.26,98.4,168.61,904.2,909.5,83.8
46659000,-0.11,6.24,102.4,162.62,905.4,911.2,83.5
46660500,-0.10,6.25,97.3,170.93,905.2,910.4,83.9
46662000,-0.10,6.27,95.9,172.50,902.9,908.0,83.9
46663500,-0.10,6.23,98.5,170.19,908.7,914.1,83.8
46665000,-0.11,6.24,100.8,165.35,905.9,911.5,83.7
46666500,-0.10,6.26,98.7,167.74,903.2,908.6,83.8
46668000,-0.11,6.23,102.0,164.11,907.9,913.6,83.6
46669500,-0.11,6.23,101.8,164.49,907.8,913.5,83.6
46671000,-0.10,6.26,92.9,178.29,904.1,908.9,84.1
46672500,-0.11,6.21,103.1,163.45,910.7,916.5,83.5
46674000,-0.10,6.19,95.5,177.53,914.2,919.2,84.0
46675500,-0.10,6.18,94.8,179.24,915.7,920.6,84.1
46677000,-0.10,6.20,95.5,177.14,913.6,918.6,84.0
46678500,-0.10,6.20,97.6,173.28,913.2,918.4,83.9
46680000,-0.10,6.15,95.3,180.17,920.3,925.2,84.1
46681500,-0.10,6.15,99.7,172.36,920.4,925.8,83.8
46683000,-0.10,6.17,97.4,175.36,917.7,922.9,83.9
46684500,-0.10,6.17,95.7,178.27,917.5,922.4,84.0
46686000,-0.10,6.17,101.5,168.15,916.8,922.4,83.7
46687500,-0.10,6.16,98.9,172.80,917.9,923.2,83.8
46689000,-0.11,6.19,103.1,164.49,913.6,919.4,83.6
46690500,-0.10,6.18,96.9,175.42,915.4,920.5,84.0
46692000,-0.10,6.18,95.3,178.55,916.0,921.0,84.1
46693500,-0.10,6.13,96.2,179.90,924.1,929.1,84.1
46695000,-0.10,6.17,97.3,175.47,917.4,922.6,83.9
46696500,-0.10,6.15,95.2,180.55,920.7,925.6,84.1
46698000,-0.10,6.11,99.0,175.99,926.6,931.9,83.9
46699500,-0.09,6.12,94.5,183.93,926.2,931.0,84.2
46701000,-0.10,6.16,97.5,175.54,918.7,923.8,83.9
46702500,-0.10,6.11,101.0,172.40,926.1,931.6,83.8
46704000,-0.10,6.13,97.2,178.10,924.2,929.3,84.0
46705500,-0.10,6.12,103.7,167.25,924.3,930.1,83.6
46707000,-0.10,6.10,103.4,168.79,926.9,932.7,83.6
46708500,-0.10,6.11,95.8,181.59,926.4,931.3,84.1
46710000,-0.10,6.12,97.2,178.37,924.6,929.7,84.0
46711500,-0.10,6.13,95.9,180.51,924.1,929.0,84.1
46713000,-0.10,6.11,95.3,182.74,926.9,931.8,84.1
46714500,-0.09,6.10,89.7,195.33,930.5,934.8,84.5
46716000,-0.09,6.07,95.7,184.64,933.9,938.7,84.1
46717500,-0.10,6.06,98.2,180.25,934.3,939.4,84.0
46719000,-0.09,6.07,95.1,185.57,933.1,937.9,84.2
46720500,-0.10,6.09,100.8,173.79,929.3,934.7,83.8
46722000,-0.10,6.04,100.2,178.00,937.5,942.9,83.9
46723500,-0.10,6.03,98.3,182.13,939.7,944.8,84.0
46725000,-0.10,6.04,101.0,176.15,936.6,942.0,83.8
46726500,-0.10,6.08,103.3,170.34,930.8,936.5,83.7
46728000,-0.10,6.03,99.0,180.65,939.2,944.4,84.0
46729500,-0.10,6.05,98.0,181.05,935.7,940.8,84.0
46731000,-0.09,6.01,96.7,186.06,942.4,947.4,84.1
46732500,-0.10,6.04,100.4,177.05,936.2,941.6,83.9
46734000,-0.10,5.99,103.4,175.11,944.4,950.1,83.8
46735500,-0.09,6.01,97.2,185.20,942.5,947.5,84.1
46737000,-0.10,6.02,100.3,178.83,940.2,945.5,83.9
46738500,-0.10,6.00,104.8,172.34,943.1,948.9,83.7
46740000,-0.09,5.99,96.8,187.38,946.3,951.2,84.2
46741500,-0.09,6.04,97.0,184.08,938.4,943.4,84.1
46743000,-0.10,5.99,104.4,173.39,944.2,949.9,83.7
46744500,-0.09,5.99,98.0,184.89,945.5,950.5,84.1
46746000,-0.09,5.97,92.2,198.07,949.7,954.1,84.5
46747500,-0.09,5.97,98.8,184.76,948.7,953.8,84.1
46749000,-0.10,6.00,100.4,179.85,943.7,949.0,83.9
46750500,-0.10,5.96,101.8,179.52,949.2,954.6,83.9
46752000,-0.09,5.97,99.0,184.36,949.0,954.1,84.0
46753500,-0.10,5.96,102.3,178.71,949.5,955.0,83.8
46755000,-0.09,5.97,98.3,185.52,948.6,953.6,84.1
46756500,-0.10,5.97,101.8,179.14,948.0,953.4,83.9
46758000,-0.09,5.96,95.8,191.24,951.2,956.0,84.2
46759500,-0.10,5.94,100.9,182.52,953.2,958.5,84.0
46761000,-0.09,5.93,100.1,184.33,954.2,959.4,84.0
46762500,-0.10,5.94,102.4,179.49,952.0,957.5,83.9
46764000,-0.09,5.91,96.0,193.92,958.8,963.6,84.3
46765500,-0.09,5.88,99.9,187.99,962.8,968.0,84.1
46767000,-0.09,5.93,100.2,184.88,955.7,960.9,84.0
46768500,-0.09,5.95,96.6,189.94,951.9,956.8,84.2
46770000,-0.09,5.92,97.8,189.82,957.2,962.2,84.2
46771500,-0.09,5.90,101.1,184.79,959.9,965.2,84.0
46773000,-0.09,5.88,95.7,196.68,964.1,968.9,84.3
46774500,-0.09,5.91,101.1,184.35,958.6,963.9,84.0
46776000,-0.10,5.85,107.2,176.74,966.2,972.2,83.7
46777500,-0.09,5.85,100.3,189.43,968.1,973.3,84.1
46779000,-0.09,5.87,99.1,190.84,965.9,971.0,84.1
46780500,-0.09,5.90,100.2,186.25,959.4,964.7,84.0
46782000,-0.09,5.88,100.5,187.28,963.8,969.0,84.0
46783500,-0.09,5.86,96.4,196.64,967.4,972.2,84.3
46785000,-0.10,5.85,105.5,179.81,967.1,972.8,83.8
46786500,-0.09,5.86,96.5,196.70,968.1,972.9,84.3
46788000,-0.09,5.86,95.2,199.31,968.0,972.7,84.4
46789500,-0.09,5.85,100.0,190.08,968.6,973.8,84.1
46791000,-0.09,5.85,102.9,184.49,967.5,973.0,83.9
46792500,-0.09,5.82,103.7,185.32,973.4,978.9,83.9
46794000,-0.09,5.82,104.1,184.19,972.4,977.9,83.9
46795500,-0.09,5.82,101.7,188.59,972.8,978.1,84.0
46797000,-0.09,5.79,102.9,188.24,977.4,982.8,84.0
46798500,-0.09,5.84,100.3,190.22,970.1,975.2,84.1
46800000,-0.09,5.80,101.5,190.40,976.7,981.9,84.1
46801500,-0.09,5.82,94.4,203.42,974.2,978.8,84.5
46803000,-0.09,5.79,102.2,189.75,978.1,983.4,84.0
46804500,-0.09,5.80,100.3,192.64,976.3,981.4,84.1
46806000,-0.09,5.76,100.3,195.32,983.2,988.3,84.2
46807500,-0.09,5.79,99.0,195.72,978.1,983.1,84.2
46809000,-0.09,5.79,102.8,188.90,978.5,983.9,84.0
46810500,-0.09,5.79,102.1,189.85,977.9,983.2,84.0
46812000,-0.09,5.80,100.0,192.97,976.0,981.1,84.1
46813500,-0.09,5.77,102.3,190.69,981.1,986.4,84.0
46815000,-0.09,5.71,103.2,193.46,992.7,998.0,84.1
46816500,-0.09,5.77,99.4,196.73,982.7,987.7,84.2
46818000,-0.09,5.78,101.4,191.93,979.8,985.0,84.1
46819500,-0.09,5.77,97.6,200.43,982.7,987.5,84.3
46821000,-0.09,5.76,99.8,196.58,984.0,989.0,84.2
46822500,-0.09,5.73,98.0,202.29,989.7,994.6,84.3
46824000,-0.08,5.73,94.5,209.91,990.2,994.7,84.5
46825500,-0.09,5.74,102.8,191.71,985.8,991.2,84.0
46827000,-0.09,5.73,101.7,194.76,988.6,993.8,84.1
46828500,-0.09,5.68,100.8,199.95,997.5,1002.5,84.2
46830000,-0.08,5.71,97.3,205.26,993.1,997.8,84.4
46831500,-0.08,5.75,96.3,204.51,986.2,990.8,84.4
46833000,-0.09,5.71,100.8,197.76,992.0,997.1,84.2
46834500,-0.09,5.70,99.3,201.54,994.2,999.2,84.3
46836000,-0.08,5.70,97.3,205.67,994.3,999.1,84.4
46837500,-0.08,5.70,95.5,210.03,995.7,1000.2,84.5
46839000,-0.09,5.66,101.7,199.70,1001.2,1006.3,84.2
46840500,-0.08,5.67,97.5,207.63,999.9,1004.6,84.4
46842000,-0.09,5.68,99.7,202.32,998.2,1003.2,84.3
46843500,-0.09,5.66,99.9,202.97,1000.7,1005.7,84.3
46845000,-0.08,5.68,96.9,208.23,998.5,1003.2,84.5
46846500,-0.09,5.68,100.5,200.78,998.1,1003.2,84.3
46848000,-0.09,5.67,100.0,202.18,999.3,1004.3,84.3
46849500,-0.09,5.65,102.1,199.67,1003.4,1008.5,84.2
46851000,-0.09,5.68,105.2,191.40,996.8,1002.4,84.0
46852500,-0.08,5.63,99.8,205.52,1006.4,1011.3,84.3
46854000,-0.08,5.64,97.3,210.38,1005.9,1010.6,84.5
46855500,-0.08,5.64,94.5,216.76,1006.5,1011.0,84.6
46857000,-0.09,5.60,104.7,197.69,1010.8,1016.2,84.1
46858500,-0.08,5.61,100.1,206.32,1010.1,1015.0,84.3
46860000,-0.09,5.60,103.4,200.67,1012.2,1017.5,84.2
46861500,-0.09,5.62,101.1,204.11,1009.4,1014.4,84.3
46863000,-0.08,5.59,99.5,209.42,1014.8,1019.7,84.4
46864500,-0.08,5.59,97.3,213.87,1014.2,1018.9,84.5
46866000,-0.08,5.61,93.6,221.30,1012.0,1016.3,84.7
46867500,-0.09,5.61,104.2,198.63,1010.7,1016.0,84.1
46869000,-0.09,5.60,101.5,204.04,1011.5,1016.6,84.3
46870500,-0.08,5.56,98.3,214.56,1021.0,1025.7,84.5
46872000,-0.09,5.58,102.8,203.45,1016.4,1021.6,84.2
46873500,-0.08,5.60,95.4,218.02,1013.9,1018.4,84.6
46875000,-0.08,5.57,95.4,220.18,1019.0,1023.4,84.7
46876500,-0.08,5.57,99.9,209.77,1017.6,1022.5,84.4
46878000,-0.08,5.58,99.1,210.92,1016.3,1021.1,84.4
46879500,-0.08,5.57,100.8,208.10,1017.8,1022.8,84.3
46881000,-0.09,5.56,112.0,187.73,1017.9,1024.0,83.7
46882500,-0.08,5.57,100.3,209.33,1018.2,1023.2,84.4
46884000,-0.08,5.52,99.3,214.76,1026.8,1031.6,84.5
46885500,-0.09,5.57,102.9,203.40,1016.7,1021.9,84.2
46887000,-0.08,5.51,102.7,208.38,1028.3,1033.4,84.3
46888500,-0.08,5.55,101.6,207.83,1021.3,1026.3,84.3
46890000,-0.08,5.50,99.1,217.24,1031.4,1036.2,84.5
46891500,-0.08,5.48,97.1,223.19,1035.0,1039.5,84.6
46893000,-0.08,5.49,96.0,224.80,1033.4,1037.8,84.7
46894500,-0.08,5.50,98.6,217.92,1030.7,1035.4,84.5
46896000,-0.08,5.52,98.8,216.24,1027.5,1032.2,84.5
46897500,-0.08,5.45,103.8,211.44,1041.0,1046.2,84.3
46899000,-0.08,5.49,101.7,212.63,1033.7,1038.7,84.4
46900500,-0.08,5.46,94.8,230.39,1039.2,1043.5,84.8
46902000,-0.07,5.49,91.6,236.32,1035.2,1039.2,84.9
46903500,-0.08,5.48,103.2,210.12,1035.1,1040.2,84.3
46905000,-0.08,5.50,98.5,218.12,1030.7,1035.4,84.5
46906500,-0.08,5.46,104.0,209.71,1037.8,1043.0,84.3
46908000,-0.08,5.46,103.4,210.91,1037.9,1043.0,84.3
46909500,-0.08,5.43,106.8,206.89,1044.4,1049.8,84.2
46911000,-0.08,5.45,99.3,221.00,1041.8,1046.5,84.6
46912500,-0.08,5.46,99.8,218.63,1038.3,1043.1,84.5
46914000,-0.08,5.44,98.8,223.13,1043.9,1048.5,84.6
46915500,-0.08,5.46,99.0,221.01,1040.1,1044.8,84.6
46917000,-0.08,5.44,97.2,226.50,1043.5,1048.0,84.7
46918500,-0.08,5.43,101.4,217.46,1044.1,1049.0,84.5
46920000,-0.07,5.43,94.3,234.40,1045.7,1049.9,84.8
46921500,-0.07,5.40,96.2,232.25,1051.6,1056.0,84.8
46923000,-0.08,5.40,100.2,222.64,1050.0,1054.8,84.6
46924500,-0.08,5.43,99.3,222.05,1044.2,1048.9,84.6
46926000,-0.08,5.37,103.2,218.86,1056.5,1061.5,84.4
46927500,-0.08,5.39,105.2,212.80,1051.7,1057.0,84.3
46929000,-0.08,5.35,105.6,215.34,1059.8,1065.1,84.3
46930500,-0.08,5.36,101.2,223.53,1057.7,1062.5,84.5
46932000,-0.08,5.38,99.7,225.74,1054.7,1059.4,84.6
46933500,-0.08,5.36,101.1,224.32,1058.7,1063.5,84.5
46935000,-0.08,5.34,103.7,219.93,1061.4,1066.5,84.4
46936500,-0.08,5.39,97.8,229.54,1053.7,1058.2,84.7
46938000,-0.08,5.39,98.6,227.50,1053.5,1058.1,84.7
46939500,-0.08,5.34,100.8,226.30,1062.0,1066.7,84.6
46941000,-0.08,5.32,102.4,224.56,1066.3,1071.2,84.5
46942500,-0.07,5.36,97.9,231.75,1059.2,1063.7,84.7
46944000,-0.07,5.35,95.0,240.05,1062.5,1066.7,84.9
46945500,-0.08,5.31,106.1,217.29,1067.1,1072.4,84.3
46947000,-0.08,5.30,103.8,223.25,1070.1,1075.1,84.5
46948500,-0.08,5.34,99.1,230.73,1063.4,1068.0,84.7
46950000,-0.07,5.30,99.7,232.62,1071.0,1075.7,84.7
46951500,-0.08,5.30,101.3,228.78,1070.7,1075.5,84.6
46953000,-0.07,5.32,96.4,238.69,1067.1,1071.5,84.8
46954500,-0.08,5.34,100.3,228.10,1063.6,1068.3,84.6
46956000,-0.08,5.30,106.7,217.38,1070.3,1075.6,84.3
46957500,-0.08,5.32,103.8,221.28,1065.7,1070.7,84.4
46959000,-0.07,5.28,94.0,248.37,1075.3,1079.4,85.0
46960500,-0.07,5.29,98.5,236.27,1073.0,1077.5,84.8
46962000,-0.08,5.25,106.2,222.16,1079.9,1085.1,84.4
46963500,-0.08,5.23,105.6,225.44,1084.7,1089.9,84.4
46965000,-0.07,5.26,100.8,233.48,1079.1,1083.8,84.7
46966500,-0.08,5.26,108.5,216.73,1077.5,1082.9,84.3
46968000,-0.07,5.23,97.8,243.32,1085.2,1089.6,84.9
46969500,-0.07,5.30,99.5,233.11,1071.2,1075.8,84.7
46971000,-0.08,5.26,104.2,225.57,1078.1,1083.1,84.5
46972500,-0.08,5.26,102.1,230.86,1079.7,1084.5,84.6
46974000,-0.07,5.21,100.2,239.13,1088.9,1093.5,84.7
46975500,-0.07,5.23,94.5,252.09,1086.1,1090.2,85.0
46977000,-0.07,5.22,97.8,244.55,1088.1,1092.5,84.9
46978500,-0.07,5.24,97.5,243.98,1084.9,1089.3,84.9
46980000,-0.08,5.21,103.9,231.32,1089.9,1094.9,84.6
46981500,-0.07,5.19,104.4,231.96,1094.0,1099.0,84.6
46983000,-0.07,5.21,93.8,256.60,1091.9,1095.9,85.1
46984500,-0.07,5.20,102.2,235.87,1091.7,1096.5,84.7
46986000,-0.07,5.18,101.0,240.72,1096.6,1101.2,84.7
46987500,-0.07,5.20,96.2,250.90,1093.4,1097.6,85.0
46989000,-0.08,5.21,105.7,226.59,1088.0,1093.1,84.5
46990500,-0.07,5.18,97.7,248.76,1096.8,1101.2,84.9
46992000,-0.07,5.16,104.8,233.31,1099.8,1104.7,84.6
46993500,-0.07,5.15,97.3,252.66,1103.4,1107.6,85.0
46995000,-0.07,5.17,104.0,233.93,1096.9,1101.8,84.6
46996500,-0.07,5.19,100.6,240.02,1093.1,1097.8,84.7
46998000,-0.07,5.18,99.6,244.19,1097.0,1101.5,84.8
46999500,-0.07,5.14,94.3,262.30,1107.0,1111.0,85.1
47001000,-0.07,5.14,105.2,234.17,1103.8,1108.8,84.6
47002500,-0.08,5.12,110.0,225.74,1107.6,1113.0,84.3
47004000,-0.07,5.13,99.8,247.83,1106.4,1110.9,84.8
47005500,-0.07,5.13,103.5,238.84,1105.6,1110.4,84.7
47007000,-0.07,5.12,97.2,255.66,1109.2,1113.4,85.0
47008500,-0.07,5.11,98.4,253.79,1112.0,1116.3,84.9
47010000,-0.07,5.07,102.9,246.14,1119.3,1124.1,84.7
47011500,-0.07,5.11,103.7,240.96,1111.9,1116.7,84.7
47013000,-0.07,5.13,104.7,236.51,1106.7,1111.7,84.6
47014500,-0.07,5.10,103.6,241.48,1112.5,1117.3,84.7
47016000,-0.07,5.08,104.3,241.84,1117.1,1122.0,84.7
47017500,-0.07,5.11,102.1,244.63,1111.8,1116.5,84.8
47019000,-0.07,5.10,107.6,232.29,1111.6,1116.8,84.5
47020500,-0.07,5.08,100.1,252.58,1118.8,1123.3,84.9
47022000,-0.07,5.08,106.3,237.04,1116.3,1121.4,84.6
47023500,-0.07,5.06,100.7,252.49,1121.7,1126.2,84.9
47025000,-0.07,5.06,105.0,242.00,1121.0,1125.9,84.7
47026500,-0.07,5.06,104.3,244.10,1122.5,1127.3,84.7
47028000,-0.07,5.07,103.6,244.30,1119.3,1124.1,84.7
47029500,-0.06,5.07,92.5,274.65,1122.0,1125.9,85.3
47031000,-0.07,5.03,101.0,255.51,1130.1,1134.6,84.9
47032500,-0.07,5.05,103.3,247.17,1123.8,1128.6,84.8
47034000,-0.07,5.02,97.1,266.63,1132.8,1136.9,85.1
47035500,-0.07,5.02,101.5,254.97,1132.1,1136.7,84.9
47037000,-0.06,5.03,95.4,270.32,1130.4,1134.4,85.2
47038500,-0.07,5.01,98.6,263.71,1134.7,1139.0,85.0
47040000,-0.07,5.01,99.5,260.47,1133.2,1137.5,85.0
47041500,-0.07,5.02,103.8,248.73,1130.2,1135.0,84.8
47043000,-0.07,4.98,104.9,250.40,1140.3,1145.1,84.7
47044500,-0.07,4.98,99.1,265.42,1141.2,1145.4,85.0
47046000,-0.07,5.01,97.7,265.77,1134.1,1138.3,85.1
47047500,-0.06,4.99,95.7,273.40,1138.4,1142.4,85.2
47049000,-0.07,4.97,101.0,261.19,1143.2,1147.7,84.9
47050500,-0.06,4.97,98.4,268.16,1143.2,1147.4,85.1
47052000,-0.07,5.01,100.9,256.89,1133.0,1137.5,84.9
47053500,-0.07,4.95,104.9,253.87,1147.9,1152.7,84.8
47055000,-0.07,4.96,103.1,257.19,1145.8,1150.4,84.9
47056500,-0.07,4.94,103.2,258.40,1149.1,1153.7,84.9
47058000,-0.07,4.97,103.9,254.04,1142.9,1147.6,84.8
47059500,-0.06,4.96,90.6,292.68,1146.8,1150.4,85.5
47061000,-0.07,4.91,104.2,259.72,1157.3,1162.0,84.9
47062500,-0.07,4.95,101.4,261.96,1146.7,1151.2,84.9
47064000,-0.07,4.92,104.2,258.20,1154.0,1158.7,84.8
47065500,-0.07,4.93,103.1,259.80,1151.4,1156.0,84.9
47067000,-0.07,4.95,101.3,262.68,1147.9,1152.3,85.0
47068500,-0.06,4.91,99.2,272.55,1157.1,1161.3,85.1
47070000,-0.07,4.94,103.3,258.45,1149.5,1154.1,84.9
47071500,-0.06,4.94,97.0,276.13,1151.9,1156.0,85.2
47073000,-0.07,4.93,109.3,244.88,1150.6,1155.8,84.6
47074500,-0.06,4.93,99.5,270.04,1153.6,1157.9,85.1
47076000,-0.06,4.89,101.9,268.13,1163.2,1167.7,85.0
47077500,-0.07,4.91,103.7,260.71,1157.1,1161.8,84.9
47079000,-0.07,4.88,107.8,253.96,1164.1,1169.1,84.7
47080500,-0.06,4.87,91.2,301.25,1167.6,1171.2,85.5
47082000,-0.07,4.89,107.7,252.43,1159.9,1164.9,84.7
47083500,-0.06,4.88,97.6,281.16,1166.4,1170.4,85.2
47085000,-0.07,4.86,104.7,263.96,1170.0,1174.6,84.9
47086500,-0.06,4.87,98.5,278.70,1166.4,1170.5,85.2
47088000,-0.06,4.83,100.0,279.26,1176.3,1180.5,85.1
47089500,-0.07,4.84,104.5,266.33,1173.8,1178.4,84.9
47091000,-0.06,4.85,103.0,269.62,1172.8,1177.3,85.0
47092500,-0.07,4.83,112.4,248.73,1175.9,1181.2,84.5
47094000,-0.06,4.82,101.8,275.76,1179.3,1183.6,85.1
47095500,-0.07,4.83,113.1,246.74,1174.9,1180.4,84.5
47097000,-0.07,4.85,106.8,259.56,1171.4,1176.2,84.8
47098500,-0.07,4.82,106.8,263.01,1179.0,1183.8,84.8
47100000,-0.06,4.83,96.1,291.19,1177.8,1181.7,85.3
47101500,-0.06,4.86,102.8,268.76,1169.8,1174.3,85.0
47103000,-0.06,4.80,97.4,291.14,1186.0,1190.0,85.3
47104500,-0.06,4.81,104.0,270.95,1181.1,1185.7,85.0
47106000,-0.06,4.80,100.9,280.27,1183.8,1188.0,85.1
47107500,-0.07,4.77,116.0,246.21,1188.2,1193.8,84.4
47109000,-0.06,4.78,100.9,283.17,1189.9,1194.2,85.2
47110500,-0.06,4.82,96.7,290.93,1181.2,1185.1,85.3
47112000,-0.06,4.78,94.0,303.64,1189.6,1193.3,85.5
47113500,-0.06,4.79,104.4,272.34,1186.7,1191.3,85.0
47115000,-0.06,4.76,102.8,280.24,1194.5,1198.9,85.1
47116500,-0.06,4.75,102.7,281.64,1197.2,1201.6,85.1
47118000,-0.07,4.79,107.4,264.36,1185.7,1190.6,84.8
47119500,-0.06,4.77,93.4,306.86,1192.7,1196.3,85.5
47121000,-0.06,4.79,98.8,287.62,1186.7,1190.8,85.2
47122500,-0.06,4.77,92.6,310.30,1193.8,1197.4,85.6
47124000,-0.06,4.73,105.0,277.17,1200.5,1205.1,85.0
47125500,-0.06,4.78,100.7,283.90,1190.1,1194.3,85.2
47127000,-0.07,4.73,111.5,261.06,1200.3,1205.5,84.7
47128500,-0.06,4.75,100.3,288.70,1198.1,1202.3,85.2
47130000,-0.06,4.77,104.3,275.06,1192.3,1196.9,85.0
47131500,-0.06,4.72,96.1,304.75,1205.2,1209.0,85.4
47133000,-0.06,4.75,100.4,287.64,1196.6,1200.8,85.2
47134500,-0.06,4.72,99.7,293.61,1204.4,1208.6,85.3
47136000,-0.06,4.72,101.0,289.78,1204.6,1208.9,85.2
47137500,-0.06,4.70,100.7,293.29,1210.1,1214.3,85.2
47139000,-0.06,4.72,100.8,290.45,1204.4,1208.6,85.2
47140500,-0.06,4.69,104.7,282.59,1210.7,1215.2,85.1
47142000,-0.06,4.69,103.2,287.71,1212.8,1217.2,85.1
47143500,-0.06,4.71,99.2,296.03,1206.6,1210.7,85.3
47145000,-0.06,4.68,101.2,294.96,1216.4,1220.6,85.2
47146500,-0.06,4.70,98.7,299.58,1210.7,1214.7,85.3
47148000,-0.05,4.64,94.6,320.92,1227.7,1231.4,85.6
47149500,-0.06,4.63,104.3,291.38,1227.3,1231.7,85.1
47151000,-0.06,4.67,98.0,305.72,1219.2,1223.1,85.4
47152500,-0.06,4.67,103.6,288.74,1217.7,1222.1,85.1
47154000,-0.06,4.69,101.1,293.18,1212.0,1216.2,85.2
47155500,-0.06,4.61,101.3,302.95,1233.8,1238.0,85.3
47157000,-0.06,4.63,104.9,290.19,1228.2,1232.7,85.1
47158500,-0.06,4.67,106.1,282.06,1217.7,1222.4,85.0
47160000,-0.06,4.66,105.3,284.96,1219.4,1224.0,85.1
47161500,-0.06,4.62,100.4,304.03,1230.3,1234.4,85.3
47163000,-0.06,4.61,107.1,286.69,1233.5,1238.1,85.0
47164500,-0.06,4.59,106.3,291.18,1238.5,1243.1,85.1
47166000,-0.05,4.62,96.5,317.27,1232.5,1236.2,85.5
47167500,-0.06,4.63,104.7,290.68,1228.2,1232.6,85.1
47169000,-0.05,4.61,97.4,315.91,1235.7,1239.6,85.5
47170500,-0.06,4.61,111.7,274.45,1232.2,1237.3,84.8
47172000,-0.06,4.59,99.6,310.75,1239.3,1243.3,85.4
47173500,-0.06,4.57,104.9,297.39,1243.6,1248.0,85.2
47175000,-0.05,4.59,98.0,316.10,1239.4,1243.3,85.5
47176500,-0.06,4.58,106.4,292.08,1241.0,1245.6,85.1
47178000,-0.06,4.59,110.3,281.10,1239.0,1243.9,84.9
47179500,-0.06,4.57,104.6,298.27,1243.5,1247.8,85.2
47181000,-0.06,4.54,102.7,308.75,1253.7,1257.9,85.3
47182500,-0.05,4.55,96.7,326.53,1252.0,1255.8,85.6
47184000,-0.06,4.53,105.1,302.33,1255.0,1259.4,85.2
47185500,-0.06,4.55,100.0,315.72,1251.2,1255.1,85.4
47187000,-0.06,4.56,101.5,308.73,1246.3,1250.4,85.3
47188500,-0.05,4.52,97.5,328.03,1259.6,1263.4,85.6
47190000,-0.06,4.52,104.0,306.58,1257.1,1261.4,85.3
47191500,-0.06,4.55,107.1,293.76,1248.8,1253.4,85.1
47193000,-0.06,4.54,104.6,302.46,1252.3,1256.6,85.2
47194500,-0.05,4.55,98.1,321.66,1251.5,1255.4,85.5
47196000,-0.06,4.55,109.7,287.46,1250.0,1254.9,85.0
47197500,-0.06,4.47,106.0,307.66,1271.5,1275.9,85.2
47199000,-0.06,4.52,107.5,296.98,1257.9,1262.5,85.1
47200500,-0.05,4.49,94.6,341.87,1267.5,1271.0,85.7
