Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48883500,-0.17,0.01,5024.3,100.50,52.2,5024.6,0.6
48885000,-0.17,-0.02,4984.9,99.74,-99.1,4985.9,-1.1
48886500,-0.17,-0.02,5031.6,100.68,-106.4,5032.7,-1.2
48888000,-0.17,-0.03,5230.4,104.70,-155.2,5232.7,-1.7
48889500,-0.18,-0.01,4877.0,97.54,-32.9,4877.1,-0.4
48891000,-0.17,-0.04,5133.3,102.81,-193.6,5136.9,-2.2
48892500,-0.17,-0.05,5244.2,105.07,-217.9,5248.7,-2.4
48894000,-0.17,-0.05,5208.0,104.38,-239.1,5213.5,-2.6
48895500,-0.17,-0.01,4968.0,99.37,-48.0,4968.3,-0.6
48897000,-0.17,-0.05,5102.5,102.24,-221.3,5107.3,-2.5
48898500,-0.17,-0.04,5182.9,103.83,-210.0,5187.2,-2.3
48900000,-0.17,-0.01,5039.7,100.80,-24.7,5039.8,-0.3
48901500,-0.16,-0.04,5274.1,105.62,-194.0,5277.6,-2.1
48903000,-0.17,-0.09,5146.3,103.59,-413.7,5162.9,-4.6
48904500,-0.16,-0.07,5257.2,105.56,-331.8,5267.7,-3.6
48906000,-0.17,-0.07,5011.5,100.64,-319.9,5021.7,-3.7
48907500,-0.16,-0.09,5236.1,105.49,-448.4,5255.3,-4.9
48909000,-0.17,-0.04,5255.8,105.23,-172.3,5258.7,-1.9
48910500,-0.17,-0.12,5020.5,101.60,-547.7,5050.2,-6.2
48912000,-0.17,-0.10,4936.8,99.52,-439.3,4956.3,-5.1
48913500,-0.17,-0.10,5078.5,102.45,-471.1,5100.4,-5.3
48915000,-0.17,-0.14,5091.7,103.39,-629.2,5130.4,-7.0
48916500,-0.17,-0.08,5142.0,103.36,-365.1,5154.9,-4.1
48918000,-0.17,-0.12,5109.4,103.33,-540.1,5137.9,-6.0
48919500,-0.16,-0.17,5144.2,105.47,-815.0,5208.4,-9.0
48921000,-0.17,-0.14,5183.2,105.27,-644.1,5223.1,-7.1
48922500,-0.17,-0.17,5105.3,104.51,-783.7,5165.1,-8.7
48924000,-0.17,-0.13,5043.5,102.26,-591.2,5078.0,-6.7
48925500,-0.17,-0.14,5022.2,102.07,-639.2,5062.7,-7.3
48927000,-0.17,-0.19,4997.5,102.99,-872.1,5073.0,-9.9
48928500,-0.17,-0.20,5011.9,103.64,-923.3,5096.2,-10.4
48930000,-0.17,-0.21,4967.9,102.82,-927.5,5053.7,-10.6
48931500,-0.17,-0.16,4999.8,102.16,-734.5,5053.5,-8.4
48933000,-0.17,-0.26,4780.4,100.48,-1078.6,4900.5,-12.7
48934500,-0.17,-0.22,5032.9,104.55,-989.3,5129.2,-11.1
48936000,-0.16,-0.20,5163.9,106.99,-978.7,5255.8,-10.7
48937500,-0.16,-0.25,5011.8,105.37,-1134.6,5138.6,-12.8
48939000,-0.17,-0.23,5037.6,105.24,-1063.1,5148.5,-11.9
48940500,-0.17,-0.24,4994.5,104.90,-1118.5,5118.3,-12.6
48942000,-0.17,-0.23,4994.8,104.48,-1069.8,5108.0,-12.1
48943500,-0.16,-0.28,4991.4,106.56,-1295.7,5156.8,-14.6
48945000,-0.17,-0.29,4889.5,104.85,-1314.1,5063.0,-15.0
48946500,-0.17,-0.24,4931.8,103.36,-1079.1,5048.5,-12.3
48948000,-0.17,-0.28,4915.4,104.73,-1256.6,5073.5,-14.3
48949500,-0.17,-0.24,4864.4,101.86,-1054.7,4977.4,-12.2
48951000,-0.16,-0.28,5044.2,107.81,-1321.3,5214.4,-14.7
48952500,-0.17,-0.26,4861.9,102.61,-1142.3,4994.3,-13.2
48954000,-0.17,-0.27,4951.1,105.28,-1244.4,5105.1,-14.1
48955500,-0.17,-0.29,4901.8,104.69,-1277.4,5065.5,-14.6
48957000,-0.16,-0.32,4994.8,108.99,-1506.5,5217.1,-16.8
48958500,-0.17,-0.30,4841.2,104.06,-1323.1,5018.8,-15.3
48960000,-0.16,-0.33,4914.1,107.79,-1528.1,5146.2,-17.3
48961500,-0.16,-0.32,4895.1,106.34,-1437.1,5101.7,-16.4
48963000,-0.17,-0.32,4700.2,101.56,-1332.8,4885.5,-15.8
48964500,-0.16,-0.31,4940.2,107.32,-1450.1,5148.7,-16.4
48966000,-0.16,-0.35,4830.7,106.72,-1562.1,5077.0,-17.9
48967500,-0.16,-0.37,4787.4,107.22,-1657.1,5066.1,-19.1
48969000,-0.17,-0.34,4764.6,104.38,-1471.5,4986.7,-17.2
48970500,-0.16,-0.37,4742.0,106.27,-1646.1,5019.6,-19.1
48972000,-0.16,-0.36,4788.1,106.20,-1580.9,5042.3,-18.3
48973500,-0.16,-0.40,4679.3,106.29,-1723.9,4986.7,-20.2
48975000,-0.16,-0.38,4723.5,106.06,-1654.1,5004.8,-19.3
48976500,-0.16,-0.38,4731.7,106.22,-1655.4,5012.9,-19.3
48978000,-0.17,-0.41,4554.7,103.59,-1686.8,4857.0,-20.3
48979500,-0.16,-0.45,4570.9,108.10,-1952.5,4970.4,-23.1
48981000,-0.16,-0.39,4727.3,107.18,-1728.0,5033.3,-20.1
48982500,-0.16,-0.41,4785.1,110.47,-1879.9,5141.1,-21.4
48984000,-0.17,-0.46,4431.8,104.44,-1871.2,4810.7,-22.9
48985500,-0.16,-0.44,4542.1,105.52,-1825.6,4895.2,-21.9
48987000,-0.16,-0.44,4639.7,108.81,-1927.6,5024.2,-22.6
48988500,-0.16,-0.40,4695.7,106.99,-1752.4,5012.0,-20.5
48990000,-0.16,-0.44,4570.7,107.01,-1887.8,4945.3,-22.4
48991500,-0.16,-0.47,4624.0,111.47,-2095.3,5076.6,-24.4
48993000,-0.16,-0.49,4398.8,105.83,-1981.7,4824.6,-24.3
48994500,-0.16,-0.43,4607.4,106.54,-1821.0,4954.2,-21.6
48996000,-0.16,-0.48,4506.4,108.86,-2054.2,4952.5,-24.5
48997500,-0.16,-0.45,4646.6,110.54,-2022.6,5067.8,-23.5
48999000,-0.16,-0.46,4492.9,106.30,-1921.9,4886.7,-23.2
49000500,-0.17,-0.47,4421.7,105.24,-1927.7,4823.6,-23.6
49002000,-0.16,-0.50,4451.1,108.96,-2106.2,4924.3,-25.3
49003500,-0.16,-0.46,4566.0,108.89,-2002.5,4985.8,-23.7
49005000,-0.16,-0.50,4468.7,110.10,-2151.8,4959.8,-25.7
49006500,-0.16,-0.49,4484.6,109.28,-2095.5,4950.1,-25.0
49008000,-0.16,-0.54,4339.9,109.58,-2223.2,4876.2,-27.1
49009500,-0.17,-0.52,4265.3,104.84,-2040.9,4728.4,-25.6
49011000,-0.16,-0.55,4219.9,106.65,-2166.5,4743.6,-27.2
49012500,-0.16,-0.54,4356.9,110.37,-2249.7,4903.4,-27.3
49014000,-0.16,-0.60,4112.0,109.83,-2381.7,4752.0,-30.1
49015500,-0.16,-0.54,4260.2,107.20,-2164.3,4778.5,-26.9
49017000,-0.15,-0.54,4418.1,113.16,-2340.4,4999.7,-27.9
49018500,-0.16,-0.56,4238.2,107.92,-2215.2,4782.2,-27.6
49020000,-0.15,-0.60,4192.0,113.59,-2496.9,4879.3,-30.8
49021500,-0.16,-0.55,4296.9,109.69,-2258.7,4854.3,-27.7
49023000,-0.16,-0.56,4263.4,109.92,-2292.2,4840.5,-28.3
49024500,-0.16,-0.56,4288.3,111.79,-2361.9,4895.7,-28.8
49026000,-0.16,-0.56,4294.7,110.78,-2311.6,4877.3,-28.3
49027500,-0.16,-0.58,4210.2,110.82,-2366.8,4829.9,-29.3
49029000,-0.16,-0.55,4270.6,108.78,-2233.6,4819.4,-27.6
49030500,-0.15,-0.63,4073.6,113.23,-2543.4,4802.4,-32.0
49032000,-0.16,-0.59,4181.1,111.33,-2406.5,4824.2,-29.9
49033500,-0.16,-0.60,4109.5,109.47,-2367.3,4742.6,-29.9
49035000,-0.16,-0.61,4042.4,106.73,-2287.3,4644.6,-29.5
49036500,-0.16,-0.66,3960.2,111.50,-2528.7,4698.7,-32.6
49038000,-0.16,-0.64,3993.1,110.75,-2483.2,4702.3,-31.9
49039500,-0.15,-0.66,3958.3,113.21,-2595.5,4733.4,-33.3
49041000,-0.16,-0.64,3987.3,109.03,-2416.1,4662.2,-31.2
49042500,-0.15,-0.69,3856.8,112.66,-2617.2,4660.9,-34.2
49044000,-0.16,-0.66,3888.8,107.50,-2403.7,4571.7,-31.7
49045500,-0.16,-0.67,3882.5,108.38,-2442.2,4586.7,-32.2
49047000,-0.16,-0.65,3890.9,106.44,-2359.5,4550.5,-31.2
49048500,-0.16,-0.71,3790.4,112.02,-2619.5,4607.5,-34.6
49050000,-0.16,-0.68,3846.4,108.84,-2477.1,4575.0,-32.8
49051500,-0.15,-0.77,3567.6,112.41,-2706.2,4477.9,-37.2
49053000,-0.16,-0.67,3856.3,107.49,-2419.5,4552.5,-32.1
49054500,-0.15,-0.78,3560.6,114.62,-2779.7,4517.1,-38.0
49056000,-0.16,-0.76,3568.1,108.31,-2567.3,4395.8,-35.7
49057500,-0.15,-0.68,3909.0,112.70,-2597.3,4693.2,-33.6
49059000,-0.16,-0.69,3819.9,109.43,-2511.7,4571.7,-33.3
49060500,-0.16,-0.75,3647.3,111.14,-2639.0,4501.9,-35.9
49062000,-0.15,-0.73,3710.6,112.24,-2656.0,4563.2,-35.6
49063500,-0.16,-0.80,3475.0,111.91,-2714.5,4409.6,-38.0
49065000,-0.16,-0.75,3614.1,108.02,-2541.0,4418.0,-35.1
49066500,-0.16,-0.75,3609.8,109.16,-2582.8,4438.6,-35.6
49068000,-0.16,-0.73,3679.0,109.95,-2586.2,4497.0,-35.1
49069500,-0.15,-0.75,3651.8,113.55,-2719.8,4553.3,-36.7
49071000,-0.15,-0.80,3486.6,113.57,-2764.3,4449.4,-38.4
49072500,-0.15,-0.81,3448.5,115.07,-2819.3,4454.3,-39.3
49074000,-0.15,-0.78,3538.8,113.52,-2750.1,4481.7,-37.9
49075500,-0.16,-0.79,3486.7,110.62,-2669.8,4391.4,-37.4
49077000,-0.16,-0.81,3433.6,109.50,-2647.4,4335.7,-37.6
49078500,-0.16,-0.80,3475.4,111.13,-2689.2,4394.4,-37.7
49080000,-0.15,-0.78,3557.1,114.33,-2771.4,4509.3,-37.9
49081500,-0.16,-0.82,3412.9,110.39,-2681.1,4340.1,-38.2
49083000,-0.15,-0.85,3331.3,116.21,-2873.7,4399.6,-40.8
49084500,-0.16,-0.81,3417.5,110.33,-2678.2,4341.9,-38.1
49086000,-0.15,-0.83,3410.9,117.00,-2884.1,4466.8,-40.2
49087500,-0.16,-0.88,3230.2,111.60,-2754.8,4245.3,-40.5
49089000,-0.15,-0.86,3290.6,112.60,-2774.3,4304.0,-40.1
49090500,-0.15,-0.87,3255.7,112.87,-2787.9,4286.2,-40.6
49092000,-0.15,-0.86,3298.2,112.17,-2760.2,4300.7,-39.9
49093500,-0.16,-0.84,3326.8,109.73,-2680.4,4272.3,-38.9
49095000,-0.15,-0.87,3252.6,115.19,-2855.2,4328.0,-41.3
49096500,-0.15,-0.87,3278.5,116.61,-2892.4,4372.0,-41.4
49098000,-0.15,-0.88,3211.1,112.32,-2778.8,4246.5,-40.9
49099500,-0.15,-0.92,3114.4,116.00,-2891.9,4250.0,-42.9
49101000,-0.15,-0.91,3128.1,112.43,-2792.7,4193.3,-41.8
49102500,-0.15,-0.94,3049.6,114.84,-2865.1,4184.4,-43.2
49104000,-0.15,-0.92,3106.5,113.90,-2835.4,4206.0,-42.4
49105500,-0.15,-0.95,3020.4,112.71,-2810.2,4125.6,-42.9
49107000,-0.15,-0.97,2959.5,118.51,-2962.5,4187.5,-45.0
49108500,-0.15,-0.96,2998.7,119.36,-2983.8,4230.3,-44.9
49110000,-0.15,-0.96,2971.0,113.24,-2827.3,4101.3,-43.6
49111500,-0.15,-0.98,2925.2,114.19,-2853.8,4086.7,-44.3
49113000,-0.15,-0.98,2930.7,115.82,-2895.0,4119.4,-44.6
49114500,-0.15,-0.96,2971.3,118.10,-2952.3,4188.7,-44.8
49116000,-0.16,-0.94,3034.0,111.83,-2785.4,4118.7,-42.6
49117500,-0.15,-1.03,2786.1,116.11,-2900.2,4021.6,-46.1
49119000,-0.16,-0.99,2895.9,111.62,-2788.3,4020.0,-43.9
49120500,-0.16,-0.99,2888.7,110.59,-2761.8,3996.5,-43.7
49122000,-0.16,-1.04,2748.8,111.36,-2783.5,3912.0,-45.4
49123500,-0.15,-1.00,2867.1,113.56,-2838.8,4034.7,-44.7
49125000,-0.16,-1.02,2804.1,110.05,-2750.5,3927.8,-44.4
49126500,-0.15,-1.02,2816.9,112.35,-2808.4,3977.7,-44.9
49128000,-0.15,-1.02,2821.6,114.38,-2859.1,4016.9,-45.4
49129500,-0.15,-1.01,2839.2,112.16,-2803.6,3990.1,-44.6
49131000,-0.15,-1.01,2830.3,116.51,-2911.3,4060.3,-45.8
49132500,-0.15,-1.03,2785.5,115.86,-2894.1,4016.9,-46.1
49134000,-0.15,-1.02,2805.8,114.98,-2873.4,4016.1,-45.7
49135500,-0.16,-1.05,2724.7,111.87,-2795.7,3903.9,-45.7
49137000,-0.14,-1.05,2721.7,120.16,-2990.4,4043.5,-47.7
49138500,-0.15,-1.06,2693.3,118.22,-2943.7,3989.9,-47.5
49140000,-0.15,-1.09,2622.2,115.51,-2875.2,3891.4,-47.6
49141500,-0.15,-1.07,2681.4,114.91,-2866.2,3924.9,-46.9
49143000,-0.15,-1.06,2689.7,116.44,-2902.3,3957.1,-47.2
49144500,-0.15,-1.08,2649.1,112.99,-2819.1,3868.5,-46.8
49146000,-0.15,-1.10,2586.5,119.53,-2960.8,3931.5,-48.9
49147500,-0.14,-1.12,2514.1,121.92,-3000.6,3914.6,-50.0
49149000,-0.15,-1.07,2654.2,118.69,-2950.5,3968.7,-48.0
49150500,-0.16,-1.07,2688.9,110.58,-2763.2,3855.5,-45.8
49152000,-0.15,-1.12,2537.8,116.39,-2885.6,3842.8,-48.7
49153500,-0.15,-1.10,2569.3,119.29,-2953.3,3914.4,-49.0
49155000,-0.15,-1.15,2444.3,118.55,-2917.7,3806.3,-50.0
49156500,-0.14,-1.14,2465.4,121.69,-2986.7,3872.8,-50.5
49158000,-0.15,-1.13,2513.0,117.33,-2902.7,3839.4,-49.1
49159500,-0.15,-1.17,2427.8,114.16,-2821.7,3722.4,-49.3
49161000,-0.15,-1.15,2459.9,117.03,-2888.2,3793.8,-49.6
49162500,-0.15,-1.16,2453.2,113.12,-2802.9,3724.8,-48.8
49164000,-0.14,-1.16,2415.0,123.78,-3018.6,3865.8,-51.3
49165500,-0.15,-1.14,2493.5,116.53,-2882.5,3811.4,-49.1
49167000,-0.14,-1.22,2277.6,120.67,-2924.6,3706.9,-52.1
49168500,-0.14,-1.16,2430.1,120.74,-2960.4,3830.1,-50.6
49170000,-0.15,-1.22,2284.2,119.28,-2898.9,3690.8,-51.8
49171500,-0.15,-1.19,2365.7,114.89,-2826.9,3686.2,-50.1
49173000,-0.15,-1.22,2281.6,117.16,-2856.3,3655.8,-51.4
49174500,-0.15,-1.22,2306.8,112.90,-2774.6,3608.3,-50.3
49176000,-0.15,-1.25,2215.8,119.10,-2878.1,3632.3,-52.4
49177500,-0.15,-1.25,2227.1,115.30,-2806.8,3583.1,-51.6
49179000,-0.15,-1.26,2197.9,119.01,-2871.6,3616.2,-52.6
49180500,-0.15,-1.26,2197.4,118.64,-2864.3,3610.1,-52.5
49182000,-0.14,-1.25,2208.3,121.99,-2931.1,3669.9,-53.0
49183500,-0.14,-1.23,2239.7,121.59,-2932.4,3689.9,-52.6
49185000,-0.15,-1.26,2192.0,117.16,-2834.4,3583.1,-52.3
49186500,-0.14,-1.28,2137.2,123.27,-2933.2,3629.2,-53.9
49188000,-0.15,-1.27,2190.1,116.16,-2814.5,3566.3,-52.1
49189500,-0.14,-1.28,2150.0,121.07,-2896.8,3607.4,-53.4
49191000,-0.14,-1.27,2149.1,122.14,-2916.3,3622.6,-53.6
49192500,-0.15,-1.27,2190.6,116.99,-2830.9,3579.5,-52.3
49194000,-0.15,-1.34,2040.7,117.35,-2794.2,3460.1,-53.9
49195500,-0.14,-1.32,2059.5,120.68,-2860.8,3525.0,-54.3
49197000,-0.14,-1.30,2086.2,123.54,-2921.0,3589.5,-54.5
49198500,-0.14,-1.32,2058.4,121.67,-2878.1,3538.4,-54.4
49200000,-0.14,-1.32,2056.7,122.43,-2891.1,3548.0,-54.6
49201500,-0.14,-1.33,2015.6,125.75,-2934.0,3559.6,-55.5
49203000,-0.14,-1.34,1998.3,124.10,-2899.1,3521.1,-55.4
49204500,-0.14,-1.33,2039.8,121.64,-2871.1,3521.9,-54.6
49206000,-0.14,-1.34,2014.3,121.04,-2851.5,3491.2,-54.8
49207500,-0.14,-1.36,1960.4,123.80,-2879.2,3483.2,-55.7
49209000,-0.14,-1.36,1944.3,125.09,-2894.5,3486.9,-56.1
49210500,-0.14,-1.37,1965.2,120.09,-2817.1,3434.8,-55.1
49212000,-0.14,-1.41,1863.1,122.92,-2824.5,3383.6,-56.6
49213500,-0.15,-1.33,2060.3,117.69,-2806.6,3481.6,-53.7
49215000,-0.14,-1.40,1878.4,125.59,-2875.0,3434.3,-56.8
49216500,-0.14,-1.39,1884.0,125.71,-2879.3,3440.9,-56.8
49218000,-0.14,-1.38,1940.7,121.23,-2827.7,3429.6,-55.5
49219500,-0.14,-1.38,1917.3,122.81,-2845.3,3431.0,-56.0
49221000,-0.14,-1.43,1817.7,125.88,-2852.1,3382.1,-57.5
49222500,-0.15,-1.41,1893.9,118.79,-2767.6,3353.6,-55.6
49224000,-0.14,-1.43,1824.8,123.95,-2824.4,3362.6,-57.1
49225500,-0.14,-1.42,1863.9,122.11,-2811.4,3373.2,-56.5
49227000,-0.14,-1.46,1766.6,126.13,-2831.7,3337.6,-58.0
49228500,-0.14,-1.42,1859.3,123.02,-2824.5,3381.5,-56.6
49230000,-0.14,-1.53,1671.8,121.88,-2718.6,3191.5,-58.4
49231500,-0.14,-1.51,1683.5,125.33,-2777.4,3247.8,-58.8
49233000,-0.13,-1.45,1749.1,129.63,-2876.7,3366.7,-58.7
49234500,-0.14,-1.50,1694.7,125.99,-2793.1,3267.1,-58.8
49236000,-0.14,-1.47,1743.4,126.98,-2833.2,3326.7,-58.4
49237500,-0.14,-1.46,1795.0,120.68,-2758.1,3290.7,-56.9
49239000,-0.13,-1.54,1605.9,129.86,-2801.1,3228.8,-60.2
49240500,-0.14,-1.49,1737.4,122.35,-2758.2,3259.8,-57.8
49242000,-0.14,-1.48,1729.9,125.28,-2800.4,3291.6,-58.3
49243500,-0.14,-1.50,1701.5,123.95,-2765.5,3247.0,-58.4
49245000,-0.14,-1.52,1663.2,125.59,-2770.5,3231.4,-59.0
49246500,-0.14,-1.53,1674.6,122.26,-2725.9,3199.2,-58.4
49248000,-0.14,-1.55,1609.8,127.50,-2769.3,3203.2,-59.8
49249500,-0.13,-1.53,1614.6,129.90,-2806.8,3238.0,-60.1
49251000,-0.14,-1.57,1588.9,126.24,-2739.1,3166.6,-59.9
49252500,-0.14,-1.57,1604.6,123.38,-2705.9,3145.9,-59.3
49254000,-0.14,-1.53,1645.5,125.20,-2755.3,3209.2,-59.2
49255500,-0.14,-1.59,1558.4,126.18,-2720.5,3135.2,-60.2
49257000,-0.14,-1.56,1604.2,125.49,-2736.9,3172.4,-59.6
49258500,-0.14,-1.61,1530.7,125.97,-2701.1,3104.7,-60.5
49260000,-0.13,-1.57,1571.1,128.76,-2764.9,3180.1,-60.4
49261500,-0.13,-1.63,1454.7,131.90,-2734.2,3097.1,-62.0
49263000,-0.14,-1.55,1635.4,122.76,-2713.3,3168.1,-58.9
49264500,-0.14,-1.60,1555.0,123.26,-2676.4,3095.4,-59.8
49266000,-0.14,-1.55,1618.3,124.50,-2730.1,3173.7,-59.3
49267500,-0.13,-1.65,1423.7,133.22,-2730.3,3079.2,-62.5
49269000,-0.14,-1.61,1512.1,127.17,-2706.7,3100.4,-60.8
49270500,-0.14,-1.62,1497.9,127.40,-2701.2,3088.7,-61.0
49272000,-0.14,-1.68,1435.9,125.23,-2631.9,2998.1,-61.4
49273500,-0.14,-1.67,1476.6,121.02,-2598.6,2988.9,-60.4
49275000,-0.13,-1.64,1466.4,128.72,-2699.2,3071.8,-61.5
49276500,-0.14,-1.59,1544.3,128.00,-2738.1,3143.6,-60.6
49278000,-0.13,-1.70,1354.5,133.63,-2685.7,3008.0,-63.2
49279500,-0.13,-1.68,1409.2,130.03,-2678.5,3026.6,-62.2
49281000,-0.14,-1.68,1410.7,128.00,-2652.6,3004.4,-62.0
49282500,-0.14,-1.62,1501.8,127.50,-2704.9,3093.9,-61.0
49284000,-0.13,-1.69,1398.7,129.39,-2662.8,3007.8,-62.3
49285500,-0.14,-1.67,1427.4,127.52,-2657.3,3016.4,-61.8
49287000,-0.13,-1.71,1342.1,132.83,-2666.6,2985.3,-63.3
49288500,-0.13,-1.70,1340.7,136.71,-2713.8,3026.9,-63.7
49290000,-0.13,-1.71,1348.9,131.77,-2658.1,2980.8,-63.1
49291500,-0.14,-1.72,1374.1,126.05,-2601.9,2942.5,-62.2
49293000,-0.13,-1.72,1326.9,134.30,-2673.5,2984.7,-63.6
49294500,-0.13,-1.71,1360.2,131.77,-2666.4,2993.3,-63.0
49296000,-0.13,-1.75,1327.9,128.94,-2606.8,2925.6,-63.0
49297500,-0.14,-1.77,1310.0,127.55,-2576.1,2890.0,-63.0
49299000,-0.13,-1.76,1307.3,129.28,-2596.1,2906.6,-63.3
49300500,-0.13,-1.75,1274.9,136.93,-2664.8,2954.1,-64.4
49302000,-0.13,-1.76,1262.9,137.72,-2664.5,2948.7,-64.6
49303500,-0.13,-1.77,1274.7,132.45,-2610.5,2905.1,-64.0
49305000,-0.13,-1.76,1259.8,136.67,-2649.5,2933.7,-64.6
49306500,-0.13,-1.79,1252.9,131.77,-2585.1,2872.7,-64.1
49308000,-0.14,-1.80,1272.8,128.07,-2555.0,2854.5,-63.5
49309500,-0.13,-1.81,1210.8,136.25,-2604.0,2871.7,-65.1
49311000,-0.13,-1.79,1264.4,130.13,-2574.1,2867.9,-63.8
49312500,-0.13,-1.83,1211.5,131.35,-2546.9,2820.4,-64.6
49314000,-0.13,-1.82,1221.8,132.11,-2564.2,2840.4,-64.5
49315500,-0.13,-1.83,1227.0,129.76,-2540.4,2821.2,-64.2
49317000,-0.13,-1.84,1182.7,135.84,-2575.2,2833.8,-65.3
49318500,-0.14,-1.87,1193.5,128.01,-2492.5,2763.5,-64.4
49320000,-0.13,-1.85,1168.7,135.68,-2561.4,2815.4,-65.5
49321500,-0.13,-1.82,1194.7,136.56,-2593.9,2855.8,-65.3
49323000,-0.13,-1.87,1169.3,132.11,-2520.8,2778.8,-65.1
49324500,-0.13,-1.90,1120.3,136.32,-2525.7,2763.0,-66.1
49326000,-0.13,-1.88,1149.3,133.22,-2516.4,2766.4,-65.5
49327500,-0.13,-1.86,1156.4,136.73,-2562.5,2811.3,-65.7
49329000,-0.13,-1.87,1179.5,129.82,-2502.6,2766.6,-64.8
49330500,-0.13,-1.92,1098.9,135.96,-2502.1,2732.8,-66.3
49332000,-0.13,-1.87,1161.2,134.31,-2539.1,2792.0,-65.4
49333500,-0.12,-1.94,1052.5,140.97,-2511.7,2723.3,-67.3
49335000,-0.13,-1.91,1108.8,135.08,-2501.4,2736.2,-66.1
49336500,-0.12,-1.94,1039.3,144.20,-2532.0,2737.0,-67.7
49338000,-0.12,-1.93,1032.3,146.16,-2544.8,2746.2,-67.9
49339500,-0.12,-1.92,1071.2,141.53,-2535.9,2752.9,-67.1
49341000,-0.14,-1.91,1150.8,128.00,-2457.3,2713.5,-64.9
49342500,-0.13,-1.97,1039.0,137.74,-2464.5,2674.5,-67.1
49344000,-0.13,-1.97,1066.7,133.61,-2446.6,2669.0,-66.4
49345500,-0.13,-1.95,1062.4,138.13,-2491.3,2708.4,-66.9
49347000,-0.13,-1.97,1067.8,132.47,-2435.2,2659.1,-66.3
49348500,-0.13,-1.98,1062.4,132.22,-2427.5,2649.8,-66.4
49350000,-0.12,-2.01,988.2,141.48,-2451.9,2643.6,-68.0
49351500,-0.12,-1.95,1048.9,140.26,-2500.8,2711.9,-67.2
49353000,-0.13,-1.98,1049.1,134.75,-2442.4,2658.1,-66.8
49354500,-0.12,-2.02,975.6,141.51,-2439.1,2627.0,-68.2
49356000,-0.13,-2.03,1001.6,134.84,-2397.4,2598.2,-67.3
49357500,-0.13,-1.96,1077.6,133.05,-2450.6,2677.0,-66.3
49359000,-0.13,-2.02,994.6,138.48,-2428.0,2623.8,-67.7
49360500,-0.13,-1.98,1063.9,131.29,-2418.7,2642.4,-66.3
49362000,-0.13,-2.03,989.2,137.99,-2417.6,2612.1,-67.7
49363500,-0.13,-2.04,1012.3,131.89,-2376.8,2583.4,-66.9
49365000,-0.12,-2.06,934.9,144.45,-2424.1,2598.1,-68.9
49366500,-0.13,-2.07,965.9,135.95,-2372.9,2561.9,-67.9
49368000,-0.13,-2.06,974.6,135.36,-2375.8,2567.9,-67.7
49369500,-0.13,-2.10,979.4,129.28,-2317.1,2515.6,-67.1
49371000,-0.12,-2.12,904.9,140.56,-2353.4,2521.3,-69.0
49372500,-0.12,-2.07,950.0,139.21,-2389.2,2571.1,-68.3
49374000,-0.12,-2.06,956.3,139.40,-2397.7,2581.4,-68.3
49375500,-0.13,-2.08,949.5,137.64,-2372.9,2555.8,-68.2
49377000,-0.12,-2.10,928.7,139.53,-2369.4,2544.9,-68.6
49378500,-0.13,-2.12,925.3,137.09,-2341.8,2518.0,-68.4
49380000,-0.13,-2.10,932.4,138.01,-2358.5,2536.1,-68.4
49381500,-0.12,-2.12,904.8,140.55,-2353.2,2521.2,-69.0
49383000,-0.12,-2.09,933.8,139.08,-2370.5,2547.8,-68.5
49384500,-0.12,-2.14,869.9,144.87,-2354.1,2509.7,-69.7
49386000,-0.13,-2.15,907.0,135.71,-2308.7,2480.5,-68.6
49387500,-0.12,-2.14,894.4,139.33,-2330.0,2495.8,-69.0
49389000,-0.13,-2.15,895.8,138.20,-2320.7,2487.6,-68.9
49390500,-0.12,-2.19,864.8,139.29,-2296.3,2453.7,-69.4
49392000,-0.12,-2.16,863.7,142.73,-2327.2,2482.3,-69.6
49393500,-0.12,-2.20,835.9,143.05,-2297.3,2444.7,-70.0
49395000,-0.12,-2.22,828.0,142.58,-2283.6,2429.1,-70.1
49396500,-0.12,-2.14,877.1,142.73,-2342.7,2501.5,-69.5
49398000,-0.13,-2.18,889.0,134.96,-2281.8,2448.8,-68.7
49399500,-0.12,-2.23,810.2,145.08,-2284.4,2423.8,-70.5
49401000,-0.13,-2.22,844.5,138.65,-2267.0,2419.2,-69.6
49402500,-0.12,-2.21,816.1,146.00,-2299.8,2440.3,-70.5
49404000,-0.13,-2.20,857.4,138.23,-2277.8,2433.9,-69.4
49405500,-0.12,-2.24,806.2,144.10,-2270.8,2409.6,-70.5
49407000,-0.12,-2.23,821.4,141.69,-2267.6,2411.8,-70.1
49408500,-0.12,-2.23,804.1,146.83,-2292.3,2429.3,-70.7
49410000,-0.12,-2.24,819.3,141.54,-2263.8,2407.5,-70.1
49411500,-0.12,-2.28,798.1,140.85,-2231.9,2370.3,-70.3
49413000,-0.12,-2.30,760.7,146.00,-2229.8,2356.0,-71.2
49414500,-0.12,-2.33,756.9,142.63,-2196.1,2322.8,-71.0
49416000,-0.12,-2.27,791.0,143.48,-2246.5,2381.7,-70.6
49417500,-0.12,-2.28,768.0,148.04,-2256.8,2383.9,-71.2
49419000,-0.12,-2.29,790.6,140.94,-2223.5,2359.8,-70.4
49420500,-0.12,-2.29,780.7,142.63,-2226.2,2359.2,-70.7
