Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53701500,-0.69,-51.53,10.4,25.20,-102.7,103.3,-84.2
53703000,-0.71,-51.76,10.7,24.43,-102.2,102.7,-84.0
53704500,-0.67,-51.80,10.0,25.96,-102.2,102.7,-84.4
53706000,-0.74,-51.85,11.0,23.63,-101.9,102.5,-83.8
53707500,-0.69,-51.84,10.3,25.31,-102.0,102.6,-84.3
53709000,-0.73,-51.89,11.0,23.66,-101.8,102.4,-83.9
53710500,-0.66,-51.96,9.8,26.38,-101.9,102.3,-84.5
53712000,-0.79,-51.89,11.7,22.06,-101.7,102.3,-83.4
53713500,-0.67,-51.91,10.1,25.78,-101.9,102.4,-84.4
53715000,-0.76,-51.81,11.4,22.88,-101.9,102.5,-83.6
53716500,-0.66,-51.94,9.9,26.18,-101.9,102.4,-84.5
53718000,-0.79,-51.79,11.8,22.12,-101.9,102.6,-83.4
53719500,-0.67,-52.06,10.0,25.83,-101.6,102.1,-84.4
53721000,-0.76,-52.06,11.2,22.94,-101.4,102.0,-83.7
53722500,-0.69,-52.29,10.2,25.05,-101.0,101.5,-84.2
53724000,-0.78,-52.14,11.5,22.31,-101.1,101.8,-83.5
53725500,-0.70,-52.33,10.3,24.72,-100.9,101.4,-84.2
53727000,-0.76,-52.37,11.1,22.91,-100.7,101.3,-83.7
53728500,-0.72,-52.47,10.5,24.23,-100.6,101.1,-84.0
53730000,-0.78,-52.22,11.4,22.37,-101.0,101.6,-83.5
53731500,-0.74,-52.37,10.9,23.35,-100.7,101.3,-83.8
53733000,-0.75,-52.40,11.0,23.17,-100.6,101.2,-83.8
53734500,-0.77,-52.46,11.2,22.63,-100.5,101.1,-83.6
53736000,-0.77,-52.39,11.3,22.53,-100.6,101.2,-83.6
53737500,-0.77,-52.76,11.1,22.55,-99.8,100.4,-83.6
53739000,-0.73,-52.83,10.6,23.65,-99.8,100.3,-83.9
53740500,-0.81,-52.77,11.7,21.50,-99.7,100.4,-83.3
53742000,-0.74,-52.75,10.8,23.36,-99.9,100.5,-83.8
53743500,-0.80,-52.82,11.6,21.69,-99.6,100.3,-83.4
53745000,-0.73,-52.88,10.5,23.88,-99.7,100.2,-84.0
53746500,-0.86,-52.77,12.4,20.21,-99.6,100.3,-82.9
53748000,-0.75,-52.88,10.8,23.28,-99.6,100.2,-83.8
53749500,-0.83,-52.97,11.9,20.92,-99.2,99.9,-83.2
53751000,-0.74,-53.09,10.6,23.56,-99.2,99.8,-83.9
53752500,-0.88,-53.00,12.6,19.76,-99.0,99.8,-82.8
53754000,-0.76,-53.38,10.8,22.81,-98.5,99.1,-83.8
53755500,-0.85,-53.34,12.1,20.33,-98.4,99.1,-83.0
53757000,-0.77,-53.54,10.8,22.60,-98.2,98.7,-83.7
53758500,-0.88,-53.41,12.4,19.85,-98.2,98.9,-82.8
53760000,-0.79,-53.71,11.1,21.88,-97.7,98.4,-83.5
53761500,-0.85,-53.66,11.8,20.53,-97.7,98.4,-83.1
53763000,-0.81,-53.84,11.2,21.57,-97.4,98.1,-83.4
53764500,-0.87,-53.63,12.1,20.06,-97.7,98.5,-82.9
53766000,-0.83,-53.75,11.5,21.01,-97.6,98.3,-83.3
53767500,-0.84,-53.78,11.6,20.81,-97.5,98.2,-83.2
53769000,-0.85,-53.83,11.8,20.53,-97.4,98.1,-83.1
53770500,-0.86,-53.75,12.0,20.14,-97.5,98.2,-83.0
53772000,-0.87,-54.07,12.0,20.04,-96.8,97.5,-83.0
53773500,-0.83,-54.16,11.4,21.06,-96.7,97.4,-83.3
53775000,-0.88,-54.12,12.1,19.74,-96.7,97.4,-82.9
53776500,-0.83,-53.96,11.5,20.97,-97.1,97.8,-83.3
53778000,-0.88,-53.93,12.3,19.65,-97.1,97.8,-82.8
53779500,-0.81,-54.11,11.2,21.33,-96.9,97.5,-83.4
53781000,-0.94,-53.88,13.0,18.58,-97.0,97.9,-82.4
53782500,-0.83,-54.06,11.4,21.07,-96.9,97.6,-83.3
53784000,-0.92,-54.03,12.7,18.88,-96.8,97.6,-82.5
53785500,-0.83,-54.22,11.4,20.94,-96.6,97.3,-83.3
53787000,-0.96,-54.02,13.3,18.04,-96.6,97.5,-82.2
53788500,-0.82,-54.38,11.2,21.22,-96.3,97.0,-83.4
53790000,-0.94,-54.32,12.8,18.54,-96.1,97.0,-82.4
53791500,-0.84,-54.55,11.5,20.60,-95.9,96.6,-83.2
53793000,-0.97,-54.32,13.2,17.97,-96.0,96.9,-82.2
53794500,-0.85,-54.73,11.5,20.46,-95.5,96.2,-83.2
53796000,-0.92,-54.65,12.5,18.81,-95.5,96.3,-82.6
53797500,-0.87,-54.85,11.6,20.07,-95.2,96.0,-83.0
53799000,-0.96,-54.64,12.9,18.20,-95.4,96.3,-82.3
53800500,-0.90,-54.75,12.1,19.31,-95.3,96.1,-82.8
53802000,-0.91,-54.76,12.3,19.01,-95.3,96.1,-82.6
53803500,-0.93,-54.79,12.5,18.65,-95.2,96.0,-82.5
53805000,-0.95,-54.66,12.8,18.29,-95.4,96.2,-82.3
53806500,-0.93,-55.00,12.5,18.61,-94.8,95.6,-82.5
53808000,-0.90,-55.21,12.0,19.29,-94.4,95.2,-82.8
53809500,-0.96,-55.14,12.8,18.03,-94.4,95.3,-82.3
53811000,-0.91,-55.21,12.1,19.08,-94.4,95.2,-82.7
53812500,-0.97,-55.19,12.8,17.94,-94.3,95.2,-82.2
53814000,-0.91,-55.39,12.0,19.07,-94.0,94.8,-82.7
53815500,-1.04,-55.36,13.6,16.76,-93.8,94.8,-81.7
53817000,-0.91,-55.46,12.0,19.04,-93.9,94.7,-82.7
53818500,-1.02,-55.50,13.3,17.08,-93.5,94.5,-81.9
53820000,-0.92,-55.67,12.0,18.92,-93.5,94.3,-82.7
53821500,-1.05,-55.52,13.7,16.57,-93.4,94.4,-81.6
53823000,-0.93,-55.79,12.0,18.79,-93.2,94.0,-82.6
53824500,-1.03,-55.66,13.5,16.82,-93.2,94.2,-81.8
53826000,-0.93,-55.90,12.1,18.67,-93.0,93.8,-82.6
53827500,-1.07,-55.71,13.9,16.24,-93.0,94.0,-81.5
53829000,-0.95,-56.11,12.2,18.30,-92.6,93.4,-82.5
53830500,-1.03,-56.09,13.2,16.95,-92.4,93.3,-81.9
53832000,-0.97,-56.29,12.4,17.87,-92.2,93.0,-82.3
53833500,-1.06,-56.11,13.6,16.39,-92.3,93.3,-81.6
53835000,-0.99,-56.21,12.7,17.48,-92.3,93.1,-82.1
53836500,-1.02,-56.20,13.0,17.08,-92.2,93.1,-82.0
53838000,-1.02,-55.95,13.1,17.08,-92.7,93.6,-81.9
53839500,-1.05,-55.88,13.5,16.64,-92.8,93.7,-81.7
53841000,-1.02,-56.23,13.0,17.07,-92.2,93.1,-81.9
53842500,-0.99,-56.39,12.6,17.55,-91.9,92.8,-82.2
53844000,-1.06,-56.36,13.4,16.49,-91.8,92.8,-81.7
53845500,-1.00,-56.44,12.8,17.31,-91.8,92.7,-82.1
53847000,-1.04,-56.46,13.2,16.72,-91.7,92.6,-81.8
53848500,-0.99,-56.59,12.6,17.50,-91.5,92.4,-82.2
53850000,-1.13,-56.26,14.4,15.35,-91.8,92.9,-81.1
53851500,-0.99,-56.53,12.6,17.53,-91.7,92.5,-82.2
53853000,-1.11,-56.41,14.0,15.73,-91.6,92.6,-81.3
53854500,-0.99,-56.67,12.5,17.51,-91.4,92.3,-82.2
53856000,-1.14,-56.38,14.5,15.24,-91.5,92.7,-81.0
53857500,-0.99,-56.86,12.4,17.59,-91.1,91.9,-82.2
53859000,-1.12,-56.67,14.1,15.50,-91.0,92.1,-81.2
53860500,-1.01,-56.99,12.6,17.26,-90.8,91.6,-82.1
53862000,-1.17,-56.62,14.7,14.86,-91.0,92.2,-80.8
53863500,-1.02,-57.17,12.7,16.99,-90.4,91.3,-82.0
53865000,-1.11,-57.06,13.8,15.65,-90.3,91.4,-81.3
53866500,-1.04,-57.33,12.8,16.74,-90.0,91.0,-81.9
53868000,-1.15,-57.04,14.3,15.09,-90.3,91.4,-81.0
53869500,-1.06,-57.28,13.1,16.41,-90.1,91.0,-81.7
53871000,-1.11,-57.22,13.7,15.69,-90.1,91.1,-81.3
53872500,-1.11,-57.24,13.8,15.62,-90.0,91.1,-81.3
53874000,-1.14,-57.11,14.1,15.29,-90.2,91.3,-81.1
53875500,-1.11,-57.46,13.6,15.72,-89.6,90.7,-81.4
53877000,-1.10,-57.88,13.4,15.77,-88.9,89.9,-81.4
53878500,-1.17,-57.84,14.2,14.81,-88.8,89.9,-80.9
53880000,-1.11,-57.93,13.4,15.68,-88.8,89.8,-81.4
53881500,-1.16,-57.95,14.0,15.00,-88.6,89.7,-81.0
53883000,-1.11,-58.10,13.4,15.66,-88.5,89.5,-81.4
53884500,-1.24,-57.81,15.0,14.01,-88.6,89.9,-80.4
53886000,-1.11,-58.00,13.4,15.70,-88.7,89.7,-81.4
53887500,-1.21,-57.94,14.6,14.36,-88.5,89.7,-80.6
53889000,-1.11,-58.18,13.3,15.67,-88.3,89.3,-81.4
53890500,-1.26,-57.98,15.2,13.78,-88.2,89.5,-80.2
53892000,-1.11,-58.35,13.2,15.70,-88.0,89.0,-81.5
53893500,-1.24,-58.21,14.8,14.01,-87.9,89.2,-80.4
53895000,-1.12,-58.43,13.3,15.54,-87.9,88.9,-81.4
53896500,-1.28,-58.18,15.3,13.57,-87.8,89.2,-80.1
53898000,-1.14,-58.67,13.4,15.32,-87.4,88.4,-81.3
53899500,-1.21,-58.37,14.4,14.36,-87.7,88.9,-80.7
53901000,-1.13,-58.64,13.4,15.40,-87.5,88.5,-81.3
53902500,-1.25,-58.34,14.8,13.95,-87.7,88.9,-80.4
53904000,-1.16,-58.60,13.7,14.98,-87.5,88.5,-81.1
53905500,-1.21,-58.53,14.3,14.37,-87.4,88.6,-80.7
53907000,-1.21,-58.51,14.3,14.44,-87.5,88.6,-80.7
53908500,-1.25,-58.36,14.9,13.93,-87.6,88.9,-80.4
53910000,-1.21,-58.70,14.3,14.35,-87.1,88.3,-80.7
53911500,-1.19,-58.98,14.0,14.57,-86.7,87.8,-80.9
53913000,-1.25,-58.88,14.7,13.90,-86.7,88.0,-80.4
53914500,-1.20,-58.98,14.0,14.47,-86.7,87.8,-80.8
53916000,-1.24,-59.04,14.5,14.00,-86.5,87.7,-80.5
53917500,-1.20,-59.25,13.9,14.51,-86.2,87.3,-80.8
53919000,-1.32,-58.79,15.5,13.18,-86.7,88.0,-79.9
53920500,-1.20,-59.09,13.9,14.54,-86.5,87.6,-80.9
53922000,-1.30,-58.94,15.2,13.39,-86.5,87.8,-80.1
53923500,-1.19,-59.28,13.8,14.58,-86.2,87.3,-80.9
53925000,-1.37,-58.89,15.9,12.75,-86.4,87.8,-79.6
53926500,-1.19,-59.43,13.7,14.61,-86.0,87.1,-80.9
53928000,-1.34,-59.22,15.5,12.99,-85.9,87.3,-79.8
53929500,-1.20,-59.63,13.7,14.50,-85.6,86.7,-80.9
53931000,-1.39,-59.09,16.1,12.51,-85.9,87.4,-79.4
53932500,-1.22,-59.84,13.9,14.27,-85.2,86.3,-80.7
53934000,-1.33,-59.69,15.1,13.13,-85.1,86.5,-79.9
53935500,-1.23,-59.94,13.9,14.17,-85.0,86.1,-80.7
53937000,-1.37,-59.60,15.7,12.69,-85.1,86.6,-79.6
53938500,-1.27,-60.25,14.3,13.69,-84.4,85.6,-80.4
53940000,-1.35,-60.17,15.1,12.91,-84.3,85.6,-79.8
53941500,-1.34,-60.12,15.1,13.00,-84.4,85.7,-79.9
53943000,-1.37,-59.98,15.4,12.73,-84.5,85.9,-79.7
53944500,-1.34,-60.24,15.0,13.01,-84.2,85.5,-79.9
53946000,-1.33,-60.54,14.8,13.12,-83.7,85.0,-80.0
53947500,-1.38,-60.47,15.3,12.62,-83.7,85.1,-79.6
53949000,-1.33,-60.61,14.7,13.11,-83.6,84.9,-80.0
53950500,-1.37,-60.63,15.2,12.67,-83.5,84.8,-79.7
53952000,-1.33,-60.82,14.7,13.04,-83.3,84.6,-80.0
53953500,-1.45,-60.51,16.1,12.01,-83.4,85.0,-79.1
53955000,-1.32,-60.66,14.6,13.18,-83.6,84.8,-80.1
53956500,-1.43,-60.59,15.9,12.15,-83.3,84.8,-79.2
53958000,-1.32,-60.86,14.5,13.20,-83.2,84.5,-80.1
53959500,-1.49,-60.58,16.5,11.69,-83.2,84.8,-78.8
53961000,-1.30,-60.84,14.3,13.39,-83.3,84.6,-80.2
53962500,-1.45,-60.59,16.1,11.99,-83.3,84.8,-79.1
53964000,-1.31,-60.96,14.4,13.25,-83.1,84.3,-80.1
53965500,-1.51,-60.48,16.7,11.53,-83.3,84.9,-78.6
53967000,-1.32,-61.19,14.4,13.14,-82.7,84.0,-80.1
53968500,-1.45,-61.01,15.8,12.03,-82.6,84.1,-79.2
53970000,-1.33,-61.31,14.5,13.09,-82.5,83.8,-80.1
53971500,-1.48,-60.92,16.2,11.74,-82.7,84.2,-78.9
53973000,-1.36,-61.39,14.7,12.83,-82.3,83.6,-79.9
53974500,-1.46,-61.29,15.8,11.96,-82.2,83.7,-79.1
53976000,-1.42,-61.21,15.5,12.24,-82.4,83.8,-79.4
53977500,-1.49,-61.03,16.3,11.68,-82.5,84.1,-78.9
53979000,-1.42,-61.37,15.4,12.27,-82.1,83.6,-79.4
53980500,-1.42,-61.69,15.2,12.25,-81.6,83.1,-79.4
53982000,-1.47,-61.47,15.8,11.86,-81.8,83.4,-79.1
53983500,-1.43,-61.74,15.3,12.15,-81.5,83.0,-79.3
53985000,-1.47,-61.67,15.7,11.86,-81.5,83.0,-79.1
53986500,-1.43,-62.00,15.2,12.17,-81.1,82.5,-79.4
53988000,-1.53,-61.49,16.5,11.36,-81.6,83.3,-78.6
53989500,-1.42,-61.87,15.1,12.28,-81.4,82.8,-79.5
53991000,-1.53,-61.54,16.5,11.36,-81.5,83.2,-78.6
53992500,-1.42,-62.01,15.0,12.30,-81.2,82.5,-79.5
53994000,-1.59,-61.50,17.1,10.95,-81.4,83.2,-78.2
53995500,-1.42,-62.15,15.1,12.22,-80.9,82.3,-79.4
53997000,-1.58,-61.94,16.8,11.00,-80.8,82.5,-78.3
53998500,-1.42,-62.44,14.9,12.27,-80.5,81.9,-79.5
54000000,-1.66,-62.16,17.4,10.51,-80.2,82.1,-77.8
54001500,-1.46,-62.81,15.2,11.91,-79.8,81.2,-79.2
54003000,-1.58,-62.77,16.4,10.99,-79.5,81.2,-78.3
54004500,-1.48,-63.00,15.3,11.76,-79.5,80.9,-79.1
54006000,-1.63,-62.68,16.9,10.70,-79.5,81.3,-78.0
54007500,-1.49,-63.09,15.3,11.68,-79.3,80.8,-79.1
54009000,-1.60,-63.05,16.5,10.86,-79.0,80.7,-78.2
54010500,-1.57,-62.92,16.2,11.07,-79.3,81.0,-78.4
54012000,-1.63,-62.71,16.9,10.66,-79.4,81.2,-78.0
54013500,-1.57,-63.02,16.1,11.11,-79.2,80.8,-78.5
54015000,-1.57,-63.32,16.0,11.08,-78.7,80.4,-78.5
54016500,-1.62,-63.24,16.6,10.74,-78.7,80.4,-78.1
54018000,-1.58,-63.44,16.1,11.03,-78.5,80.2,-78.4
54019500,-1.61,-63.42,16.4,10.80,-78.5,80.2,-78.2
54021000,-1.57,-63.68,15.9,11.07,-78.2,79.8,-78.5
54022500,-1.64,-62.93,16.9,10.61,-79.1,80.9,-77.9
54024000,-1.54,-63.27,15.7,11.33,-78.9,80.5,-78.7
54025500,-1.65,-63.00,17.0,10.53,-79.0,80.8,-77.9
54027000,-1.54,-63.48,15.6,11.33,-78.6,80.1,-78.8
54028500,-1.72,-62.82,17.7,10.11,-79.0,81.0,-77.3
54030000,-1.53,-63.75,15.4,11.41,-78.2,79.7,-78.9
54031500,-1.70,-63.46,17.2,10.25,-78.2,80.0,-77.6
54033000,-1.54,-63.85,15.5,11.31,-78.0,79.6,-78.8
54034500,-1.77,-63.17,18.0,9.85,-78.3,80.4,-77.1
54036000,-1.57,-64.04,15.7,11.12,-77.7,79.3,-78.6
54037500,-1.69,-63.93,16.9,10.31,-77.5,79.3,-77.7
54039000,-1.57,-64.15,15.6,11.11,-77.5,79.1,-78.6
54040500,-1.74,-63.71,17.5,10.02,-77.7,79.6,-77.3
54042000,-1.58,-64.33,15.7,11.02,-77.2,78.8,-78.5
54043500,-1.71,-64.16,17.0,10.17,-77.1,79.0,-77.6
54045000,-1.66,-64.15,16.5,10.50,-77.3,79.0,-77.9
54046500,-1.75,-63.91,17.5,9.97,-77.4,79.3,-77.3
54048000,-1.66,-64.28,16.5,10.48,-77.1,78.8,-77.9
54049500,-1.70,-64.48,16.7,10.27,-76.7,78.5,-77.7
54051000,-1.71,-64.31,16.9,10.17,-76.9,78.7,-77.6
54052500,-1.69,-64.63,16.6,10.32,-76.5,78.3,-77.8
54054000,-1.70,-64.53,16.8,10.22,-76.6,78.4,-77.7
54055500,-1.68,-64.99,16.3,10.37,-76.0,77.8,-77.9
54057000,-1.76,-64.41,17.3,9.91,-76.6,78.5,-77.3
54058500,-1.68,-64.82,16.4,10.35,-76.2,78.0,-77.8
54060000,-1.80,-64.42,17.7,9.69,-76.5,78.5,-77.0
54061500,-1.71,-65.23,16.5,10.21,-75.6,77.4,-77.7
54063000,-1.89,-64.72,18.4,9.23,-75.8,78.0,-76.4
54064500,-1.71,-65.40,16.5,10.17,-75.4,77.1,-77.7
54066000,-1.88,-65.21,18.0,9.29,-75.1,77.3,-76.5
54067500,-1.70,-65.57,16.2,10.27,-75.2,76.9,-77.8
54069000,-1.93,-65.05,18.6,9.02,-75.2,77.4,-76.1
54070500,-1.71,-65.72,16.3,10.20,-74.9,76.7,-77.7
54072000,-1.86,-65.65,17.7,9.35,-74.6,76.6,-76.6
54073500,-1.73,-65.90,16.4,10.06,-74.6,76.4,-77.6
54075000,-1.90,-65.60,18.1,9.16,-74.5,76.7,-76.4
54076500,-1.74,-66.11,16.4,10.01,-74.3,76.1,-77.6
54078000,-1.88,-66.04,17.7,9.26,-74.0,76.1,-76.5
54079500,-1.83,-65.90,17.3,9.53,-74.3,76.3,-76.9
54081000,-1.92,-65.70,18.2,9.08,-74.3,76.5,-76.3
54082500,-1.84,-66.05,17.3,9.46,-74.1,76.1,-76.8
54084000,-1.86,-66.07,17.5,9.37,-74.0,76.1,-76.7
54085500,-1.85,-65.79,17.5,9.41,-74.4,76.5,-76.7
54087000,-1.85,-66.04,17.4,9.44,-74.1,76.1,-76.8
54088500,-1.84,-65.99,17.4,9.47,-74.2,76.2,-76.8
54090000,-1.81,-66.53,16.9,9.62,-73.5,75.4,-77.1
54091500,-1.88,-65.92,17.7,9.27,-74.2,76.3,-76.5
54093000,-1.82,-66.41,17.0,9.57,-73.7,75.6,-77.0
54094500,-1.93,-65.87,18.2,9.04,-74.1,76.3,-76.2
54096000,-1.80,-66.52,16.7,9.70,-73.6,75.5,-77.2
54097500,-2.01,-65.70,19.0,8.68,-74.0,76.4,-75.6
54099000,-1.82,-66.67,16.9,9.58,-73.3,75.3,-77.1
54100500,-1.98,-66.38,18.4,8.79,-73.2,75.5,-75.9
54102000,-1.80,-66.96,16.6,9.68,-73.0,74.9,-77.2
54103500,-2.06,-66.09,19.2,8.49,-73.4,75.8,-75.3
54105000,-1.81,-67.11,16.6,9.61,-72.8,74.6,-77.1
54106500,-1.98,-66.89,18.1,8.81,-72.6,74.8,-76.0
54108000,-1.83,-67.22,16.7,9.55,-72.6,74.5,-77.1
54109500,-2.02,-66.66,18.6,8.62,-72.7,75.1,-75.6
54111000,-1.84,-67.40,16.8,9.46,-72.3,74.2,-77.0
54112500,-2.02,-67.31,18.3,8.65,-71.9,74.2,-75.7
54114000,-1.91,-67.24,17.4,9.15,-72.3,74.4,-76.5
54115500,-2.05,-66.85,18.8,8.51,-72.4,74.8,-75.5
54117000,-1.95,-67.26,17.7,8.97,-72.2,74.3,-76.2
54118500,-2.02,-67.50,18.2,8.64,-71.7,74.0,-75.8
54120000,-1.99,-67.28,18.0,8.78,-72.1,74.3,-75.9
54121500,-2.02,-67.48,18.2,8.64,-71.7,74.0,-75.7
54123000,-2.00,-67.70,18.0,8.72,-71.5,73.7,-75.9
54124500,-2.00,-68.37,17.6,8.74,-70.6,72.8,-76.0
54126000,-2.07,-67.96,18.4,8.42,-70.9,73.3,-75.4
54127500,-2.01,-68.27,17.8,8.67,-70.7,72.9,-75.9
54129000,-2.12,-67.83,18.9,8.25,-71.0,73.4,-75.1
54130500,-1.99,-68.38,17.6,8.75,-70.6,72.8,-76.0
54132000,-2.20,-67.67,19.7,7.93,-70.9,73.6,-74.5
54133500,-2.02,-68.44,17.8,8.63,-70.5,72.7,-75.8
54135000,-2.18,-68.29,19.2,7.99,-70.2,72.8,-74.7
54136500,-1.98,-68.79,17.3,8.80,-70.2,72.3,-76.1
54138000,-2.25,-68.03,19.9,7.76,-70.3,73.0,-74.2
54139500,-2.00,-68.96,17.4,8.73,-69.9,72.0,-76.0
54141000,-2.18,-68.79,18.9,8.01,-69.6,72.1,-74.8
54142500,-2.03,-69.08,17.6,8.62,-69.7,71.9,-75.9
54144000,-2.23,-68.63,19.4,7.84,-69.6,72.3,-74.4
54145500,-2.01,-69.04,17.4,8.69,-69.8,71.9,-76.0
54147000,-2.18,-68.81,18.9,8.02,-69.6,72.1,-74.8
54148500,-2.05,-68.91,17.8,8.53,-69.8,72.1,-75.7
54150000,-2.21,-68.38,19.4,7.90,-70.0,72.6,-74.5
54151500,-2.10,-68.88,18.2,8.33,-69.7,72.1,-75.4
54153000,-2.19,-69.04,18.9,7.98,-69.3,71.8,-74.7
54154500,-2.15,-68.85,18.7,8.12,-69.6,72.1,-75.0
54156000,-2.20,-69.03,19.0,7.93,-69.2,71.8,-74.6
54157500,-2.14,-69.03,18.5,8.16,-69.4,71.8,-75.1
54159000,-2.12,-69.79,18.0,8.23,-68.5,70.9,-75.3
54160500,-2.17,-68.95,18.7,8.06,-69.4,71.9,-74.9
54162000,-2.14,-69.65,18.2,8.15,-68.7,71.0,-75.1
54163500,-2.24,-68.96,19.3,7.80,-69.2,71.8,-74.4
54165000,-2.12,-69.71,18.1,8.22,-68.6,71.0,-75.2
54166500,-2.32,-68.68,20.1,7.53,-69.3,72.1,-73.8
54168000,-2.16,-69.84,18.3,8.10,-68.4,70.8,-75.0
54169500,-2.31,-69.50,19.6,7.57,-68.3,71.1,-74.0
54171000,-2.12,-70.24,17.8,8.25,-68.0,70.3,-75.4
54172500,-2.39,-69.13,20.4,7.32,-68.5,71.5,-73.4
54174000,-2.12,-70.42,17.7,8.24,-67.8,70.1,-75.4
54175500,-2.32,-69.95,19.5,7.52,-67.8,70.5,-73.9
54177000,-2.13,-70.43,17.8,8.21,-67.8,70.1,-75.3
54178500,-2.37,-69.69,20.0,7.38,-67.9,70.8,-73.6
54180000,-2.13,-70.62,17.7,8.19,-67.5,69.8,-75.3
54181500,-2.33,-70.36,19.4,7.49,-67.2,70.0,-73.9
54183000,-2.19,-70.56,18.2,7.99,-67.5,69.9,-74.9
54184500,-2.40,-70.14,20.0,7.28,-67.3,70.2,-73.4
54186000,-2.31,-70.84,19.0,7.57,-66.8,69.4,-74.1
54187500,-2.39,-70.94,19.6,7.31,-66.4,69.2,-73.6
54189000,-2.36,-70.89,19.4,7.40,-66.6,69.3,-73.8
54190500,-2.44,-70.92,19.9,7.17,-66.3,69.2,-73.3
54192000,-2.36,-71.13,19.3,7.40,-66.3,69.0,-73.8
54193500,-2.34,-71.75,18.8,7.48,-65.7,68.3,-74.0
54195000,-2.39,-71.03,19.6,7.30,-66.3,69.1,-73.6
54196500,-2.36,-71.68,19.0,7.42,-65.7,68.4,-73.9
54198000,-2.45,-71.04,20.0,7.14,-66.1,69.1,-73.2
54199500,-2.33,-71.69,18.8,7.49,-65.7,68.4,-74.0
54201000,-2.55,-70.87,20.8,6.85,-66.0,69.2,-72.5
54202500,-2.36,-71.80,19.0,7.41,-65.5,68.2,-73.9
54204000,-2.53,-71.53,20.3,6.92,-65.3,68.4,-72.7
54205500,-2.33,-72.08,18.6,7.50,-65.3,67.9,-74.1
54207000,-2.61,-71.18,21.1,6.72,-65.5,68.8,-72.2
54208500,-2.28,-72.13,18.3,7.66,-65.4,67.9,-74.4
54210000,-2.51,-71.59,20.2,6.96,-65.3,68.4,-72.8
54211500,-2.30,-72.25,18.3,7.60,-65.2,67.7,-74.3
54213000,-2.55,-71.23,20.6,6.86,-65.6,68.8,-72.5
54214500,-2.31,-72.33,18.3,7.58,-65.1,67.6,-74.3
54216000,-2.50,-72.04,19.9,6.98,-64.8,67.8,-72.9
54217500,-2.32,-72.29,18.4,7.54,-65.1,67.7,-74.2
54219000,-2.57,-71.61,20.6,6.81,-65.1,68.3,-72.5
54220500,-2.44,-72.18,19.4,7.18,-64.9,67.7,-73.4
54222000,-2.55,-72.34,20.1,6.87,-64.4,67.5,-72.7
54223500,-2.47,-72.11,19.7,7.07,-64.9,67.8,-73.1
54225000,-2.58,-72.25,20.4,6.78,-64.4,67.5,-72.4
54226500,-2.47,-72.37,19.5,7.09,-64.6,67.5,-73.2
54228000,-2.47,-73.18,19.2,7.07,-63.7,66.5,-73.2
54229500,-2.50,-72.12,19.9,6.99,-64.8,67.7,-72.9
54231000,-2.49,-73.08,19.4,7.02,-63.8,66.6,-73.1
54232500,-2.55,-72.29,20.2,6.85,-64.4,67.5,-72.6
54234000,-2.48,-73.17,19.2,7.06,-63.7,66.5,-73.2
54235500,-2.67,-71.79,21.2,6.57,-64.6,68.0,-71.8
54237000,-2.51,-73.20,19.5,6.97,-63.6,66.5,-73.0
54238500,-2.66,-72.67,20.8,6.57,-63.7,67.0,-71.9
54240000,-2.48,-73.61,19.1,7.06,-63.2,66.0,-73.2
54241500,-2.74,-72.34,21.5,6.40,-63.8,67.3,-71.4
54243000,-2.46,-73.91,18.8,7.12,-63.0,65.7,-73.4
54244500,-2.71,-73.20,20.9,6.46,-63.0,66.3,-71.7
54246000,-2.49,-74.11,19.0,7.01,-62.6,65.4,-73.2
54247500,-2.82,-73.41,21.5,6.22,-62.4,66.0,-71.0
54249000,-2.55,-74.32,19.3,6.86,-62.3,65.2,-72.8
54250500,-2.75,-74.11,20.7,6.37,-61.9,65.3,-71.5
54252000,-2.56,-74.45,19.3,6.83,-62.1,65.0,-72.8
54253500,-2.80,-73.81,21.2,6.25,-62.1,65.6,-71.1
54255000,-2.68,-74.30,20.1,6.54,-61.9,65.1,-72.0
54256500,-2.79,-74.51,20.8,6.29,-61.4,64.8,-71.3
54258000,-2.72,-74.24,20.5,6.44,-61.9,65.2,-71.7
54259500,-2.85,-74.28,21.3,6.15,-61.4,65.0,-70.9
54261000,-2.72,-74.51,20.3,6.44,-61.6,64.9,-71.7
54262500,-2.71,-75.24,20.0,6.45,-60.9,64.1,-71.8
54264000,-2.75,-74.38,20.6,6.37,-61.6,65.0,-71.5
54265500,-2.73,-75.15,20.2,6.40,-60.9,64.1,-71.7
54267000,-2.79,-74.60,20.8,6.28,-61.3,64.7,-71.3
54268500,-2.71,-75.31,19.9,6.46,-60.8,64.0,-71.8
54270000,-2.87,-73.49,21.8,6.11,-62.2,65.9,-70.7
54271500,-2.70,-75.06,20.0,6.48,-61.1,64.3,-71.9
54273000,-2.85,-74.30,21.3,6.16,-61.4,65.0,-70.9
54274500,-2.68,-75.40,19.7,6.52,-60.8,63.9,-72.0
54276000,-2.93,-73.93,22.0,5.98,-61.6,65.4,-70.3
54277500,-2.65,-75.73,19.4,6.61,-60.5,63.6,-72.3
54279000,-2.90,-74.95,21.4,6.04,-60.6,64.3,-70.6
54280500,-2.66,-75.88,19.3,6.59,-60.4,63.4,-72.2
