Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49447500,0.00,-4.65,0.0,?,-1231.1,1231.1,-90.0
49449000,0.00,-4.65,0.0,?,-1232.5,1232.5,-90.0
49450500,0.00,-4.61,0.0,?,-1243.5,1243.5,-90.0
49452000,0.00,-4.68,0.0,?,-1223.4,1223.4,-90.0
49453500,0.00,-4.70,0.0,?,-1219.2,1219.2,-90.0
49455000,0.00,-4.64,0.0,?,-1232.8,1232.8,-90.0
49456500,0.00,-4.66,0.0,?,-1228.9,1228.9,-90.0
49458000,0.00,-4.70,0.0,?,-1218.8,1218.8,-90.0
49459500,0.00,-4.68,0.0,?,-1223.7,1223.7,-90.0
49461000,0.00,-4.73,0.0,?,-1210.7,1210.7,-90.0
49462500,0.00,-4.68,0.0,?,-1223.4,1223.4,-90.0
49464000,0.00,-4.72,0.0,?,-1214.4,1214.4,-90.0
49465500,0.00,-4.70,0.0,?,-1219.3,1219.3,-90.0
49467000,0.00,-4.73,0.0,?,-1211.5,1211.5,-90.0
49468500,0.00,-4.70,0.0,?,-1217.5,1217.5,-90.0
49470000,0.00,-4.73,0.0,?,-1211.7,1211.7,-90.0
49471500,0.00,-4.73,0.0,?,-1209.9,1209.9,-90.0
49473000,0.00,-4.74,0.0,?,-1209.2,1209.2,-90.0
49474500,0.00,-4.73,0.0,?,-1211.0,1211.0,-90.0
49476000,0.00,-4.73,0.0,?,-1210.1,1210.1,-90.0
49477500,0.00,-4.77,0.0,?,-1201.2,1201.2,-90.0
49479000,0.00,-4.79,0.0,?,-1195.9,1195.9,-90.0
49480500,0.00,-4.76,0.0,?,-1203.9,1203.9,-90.0
49482000,0.00,-4.79,0.0,?,-1195.4,1195.4,-90.0
49483500,0.00,-4.79,0.0,?,-1196.6,1196.6,-90.0
49485000,0.00,-4.79,0.0,?,-1194.3,1194.3,-90.0
49486500,0.00,-4.80,0.0,?,-1194.0,1194.0,-90.0
49488000,0.00,-4.77,0.0,?,-1199.5,1199.5,-90.0
49489500,0.00,-4.82,0.0,?,-1189.2,1189.2,-90.0
49491000,0.00,-4.81,0.0,?,-1190.5,1190.5,-90.0
49492500,0.00,-4.81,0.0,?,-1190.4,1190.4,-90.0
49494000,0.00,-4.85,0.0,?,-1181.3,1181.3,-90.0
49495500,0.00,-4.87,0.0,?,-1176.5,1176.5,-90.0
49497000,0.00,-4.86,0.0,?,-1178.8,1178.8,-90.0
49498500,0.00,-4.89,0.0,?,-1170.4,1170.4,-90.0
49500000,0.00,-4.88,0.0,?,-1174.1,1174.1,-90.0
49501500,0.00,-4.89,0.0,?,-1170.6,1170.6,-90.0
49503000,0.00,-4.88,0.0,?,-1172.6,1172.6,-90.0
49504500,0.00,-4.90,0.0,?,-1168.4,1168.4,-90.0
49506000,0.00,-4.87,0.0,?,-1176.9,1176.9,-90.0
49507500,0.00,-4.91,0.0,?,-1166.2,1166.2,-90.0
49509000,0.00,-4.87,0.0,?,-1174.9,1174.9,-90.0
49510500,0.00,-4.93,0.0,?,-1160.4,1160.4,-90.0
49512000,0.00,-4.88,0.0,?,-1174.2,1174.2,-90.0
49513500,0.00,-4.95,0.0,?,-1155.7,1155.7,-90.0
49515000,0.00,-4.93,0.0,?,-1162.3,1162.3,-90.0
49516500,0.00,-4.94,0.0,?,-1158.9,1158.9,-90.0
49518000,0.00,-4.98,0.0,?,-1150.6,1150.6,-90.0
49519500,0.00,-4.98,0.0,?,-1150.9,1150.9,-90.0
49521000,0.00,-4.96,0.0,?,-1153.4,1153.4,-90.0
49522500,0.00,-4.96,0.0,?,-1153.9,1153.9,-90.0
49524000,0.00,-4.97,0.0,?,-1153.0,1153.0,-90.0
49525500,0.00,-4.94,0.0,?,-1158.0,1158.0,-90.0
49527000,0.00,-4.99,0.0,?,-1147.6,1147.6,-90.0
49528500,0.00,-5.04,0.0,?,-1137.0,1137.0,-90.0
49530000,0.00,-5.01,0.0,?,-1143.0,1143.0,-90.0
49531500,0.00,-5.01,0.0,?,-1142.0,1142.0,-90.0
49533000,0.00,-5.04,0.0,?,-1135.9,1135.9,-90.0
49534500,0.00,-5.01,0.0,?,-1143.0,1143.0,-90.0
49536000,0.00,-5.04,0.0,?,-1135.0,1135.0,-90.0
49537500,0.00,-5.01,0.0,?,-1142.2,1142.2,-90.0
49539000,0.00,-5.07,0.0,?,-1129.3,1129.3,-90.0
49540500,0.00,-5.03,0.0,?,-1138.1,1138.1,-90.0
49542000,0.00,-5.06,0.0,?,-1132.5,1132.5,-90.0
49543500,0.00,-5.05,0.0,?,-1133.8,1133.8,-90.0
49545000,0.00,-5.08,0.0,?,-1127.7,1127.7,-90.0
49546500,0.00,-5.07,0.0,?,-1129.9,1129.9,-90.0
49548000,0.00,-5.04,0.0,?,-1136.0,1136.0,-90.0
49549500,0.00,-5.05,0.0,?,-1134.6,1134.6,-90.0
49551000,0.00,-5.10,0.0,?,-1122.8,1122.8,-90.0
49552500,0.00,-5.09,0.0,?,-1126.0,1126.0,-90.0
49554000,0.00,-5.12,0.0,?,-1118.1,1118.1,-90.0
49555500,0.00,-5.09,0.0,?,-1125.1,1125.1,-90.0
49557000,0.00,-5.12,0.0,?,-1118.6,1118.6,-90.0
49558500,0.00,-5.12,0.0,?,-1119.3,1119.3,-90.0
49560000,0.00,-5.13,0.0,?,-1115.1,1115.1,-90.0
49561500,0.00,-5.16,0.0,?,-1110.6,1110.6,-90.0
49563000,0.00,-5.15,0.0,?,-1110.7,1110.7,-90.0
49564500,0.00,-5.15,0.0,?,-1111.6,1111.6,-90.0
49566000,0.00,-5.15,0.0,?,-1111.0,1111.0,-90.0
49567500,0.00,-5.20,0.0,?,-1100.4,1100.4,-90.0
49569000,0.00,-5.16,0.0,?,-1109.0,1109.0,-90.0
49570500,0.00,-5.20,0.0,?,-1100.2,1100.2,-90.0
49572000,0.00,-5.15,0.0,?,-1112.2,1112.2,-90.0
49573500,0.00,-5.18,0.0,?,-1105.2,1105.2,-90.0
49575000,0.00,-5.17,0.0,?,-1106.6,1106.6,-90.0
49576500,0.00,-5.24,0.0,?,-1092.9,1092.9,-90.0
49578000,0.00,-5.23,0.0,?,-1094.2,1094.2,-90.0
49579500,0.00,-5.25,0.0,?,-1090.1,1090.1,-90.0
49581000,0.00,-5.23,0.0,?,-1094.1,1094.1,-90.0
49582500,0.00,-5.25,0.0,?,-1090.9,1090.9,-90.0
49584000,0.00,-5.23,0.0,?,-1094.6,1094.6,-90.0
49585500,0.00,-5.21,0.0,?,-1097.9,1097.9,-90.0
49587000,0.00,-5.27,0.0,?,-1087.3,1087.3,-90.0
49588500,0.00,-5.24,0.0,?,-1093.7,1093.7,-90.0
49590000,0.00,-5.26,0.0,?,-1089.0,1089.0,-90.0
49591500,0.00,-5.26,0.0,?,-1087.9,1087.9,-90.0
49593000,0.00,-5.29,0.0,?,-1082.7,1082.7,-90.0
49594500,0.00,-5.28,0.0,?,-1085.1,1085.1,-90.0
49596000,0.00,-5.28,0.0,?,-1084.4,1084.4,-90.0
49597500,0.00,-5.31,0.0,?,-1078.9,1078.9,-90.0
49599000,0.00,-5.30,0.0,?,-1079.3,1079.3,-90.0
49600500,0.00,-5.31,0.0,?,-1078.3,1078.3,-90.0
49602000,0.00,-5.31,0.0,?,-1077.6,1077.6,-90.0
49603500,0.00,-5.31,0.0,?,-1078.0,1078.0,-90.0
49605000,0.00,-5.31,0.0,?,-1078.6,1078.6,-90.0
49606500,0.00,-5.36,0.0,?,-1068.0,1068.0,-90.0
49608000,0.00,-5.38,0.0,?,-1064.0,1064.0,-90.0
49609500,0.00,-5.36,0.0,?,-1067.9,1067.9,-90.0
49611000,0.00,-5.38,0.0,?,-1064.3,1064.3,-90.0
49612500,0.00,-5.39,0.0,?,-1061.6,1061.6,-90.0
49614000,0.00,-5.43,0.0,?,-1054.6,1054.6,-90.0
49615500,0.00,-5.38,0.0,?,-1065.0,1065.0,-90.0
49617000,0.00,-5.36,0.0,?,-1067.4,1067.4,-90.0
49618500,0.00,-5.37,0.0,?,-1065.9,1065.9,-90.0
49620000,0.00,-5.43,0.0,?,-1055.1,1055.1,-90.0
49621500,0.00,-5.38,0.0,?,-1064.9,1064.9,-90.0
49623000,0.00,-5.43,0.0,?,-1054.4,1054.4,-90.0
49624500,0.00,-5.45,0.0,?,-1049.8,1049.8,-90.0
49626000,0.00,-5.46,0.0,?,-1049.2,1049.2,-90.0
49627500,0.00,-5.42,0.0,?,-1057.0,1057.0,-90.0
49629000,0.00,-5.44,0.0,?,-1052.2,1052.2,-90.0
49630500,0.00,-5.48,0.0,?,-1044.5,1044.5,-90.0
49632000,0.00,-5.47,0.0,?,-1046.5,1046.5,-90.0
49633500,0.00,-5.47,0.0,?,-1047.1,1047.1,-90.0
49635000,0.00,-5.48,0.0,?,-1045.3,1045.3,-90.0
49636500,0.00,-5.53,0.0,?,-1034.7,1034.7,-90.0
49638000,0.00,-5.50,0.0,?,-1041.4,1041.4,-90.0
49639500,0.00,-5.50,0.0,?,-1041.2,1041.2,-90.0
49641000,0.00,-5.50,0.0,?,-1040.6,1040.6,-90.0
49642500,0.00,-5.52,0.0,?,-1037.4,1037.4,-90.0
49644000,0.00,-5.50,0.0,?,-1041.8,1041.8,-90.0
49645500,0.00,-5.52,0.0,?,-1036.6,1036.6,-90.0
49647000,0.00,-5.54,0.0,?,-1033.1,1033.1,-90.0
49648500,0.00,-5.54,0.0,?,-1033.4,1033.4,-90.0
49650000,0.00,-5.54,0.0,?,-1032.9,1032.9,-90.0
49651500,0.00,-5.54,0.0,?,-1032.7,1032.7,-90.0
49653000,0.00,-5.53,0.0,?,-1035.0,1035.0,-90.0
49654500,0.00,-5.56,0.0,?,-1029.3,1029.3,-90.0
49656000,0.00,-5.54,0.0,?,-1032.6,1032.6,-90.0
49657500,0.00,-5.56,0.0,?,-1030.3,1030.3,-90.0
49659000,0.00,-5.62,0.0,?,-1019.3,1019.3,-90.0
49660500,0.00,-5.55,0.0,?,-1032.2,1032.2,-90.0
49662000,0.00,-5.54,0.0,?,-1032.7,1032.7,-90.0
49663500,0.00,-5.58,0.0,?,-1026.7,1026.7,-90.0
49665000,0.00,-5.60,0.0,?,-1023.1,1023.1,-90.0
49666500,0.00,-5.62,0.0,?,-1019.0,1019.0,-90.0
49668000,0.00,-5.63,0.0,?,-1016.2,1016.2,-90.0
49669500,0.00,-5.63,0.0,?,-1017.7,1017.7,-90.0
49671000,0.00,-5.63,0.0,?,-1016.9,1016.9,-90.0
49672500,0.00,-5.65,0.0,?,-1014.1,1014.1,-90.0
49674000,0.00,-5.65,0.0,?,-1013.9,1013.9,-90.0
49675500,0.00,-5.62,0.0,?,-1018.5,1018.5,-90.0
49677000,0.00,-5.66,0.0,?,-1011.9,1011.9,-90.0
49678500,0.00,-5.66,0.0,?,-1011.3,1011.3,-90.0
49680000,0.00,-5.71,0.0,?,-1002.8,1002.8,-90.0
49681500,0.00,-5.67,0.0,?,-1009.6,1009.6,-90.0
49683000,0.00,-5.71,0.0,?,-1003.1,1003.1,-90.0
49684500,0.00,-5.69,0.0,?,-1006.3,1006.3,-90.0
49686000,0.00,-5.68,0.0,?,-1007.4,1007.4,-90.0
49687500,0.00,-5.70,0.0,?,-1003.7,1003.7,-90.0
49689000,0.00,-5.73,0.0,?,-998.9,998.9,-90.0
49690500,0.00,-5.71,0.0,?,-1003.1,1003.1,-90.0
49692000,0.00,-5.74,0.0,?,-996.8,996.8,-90.0
49693500,0.00,-5.74,0.0,?,-997.7,997.7,-90.0
49695000,0.00,-5.77,0.0,?,-992.6,992.6,-90.0
49696500,0.00,-5.74,0.0,?,-997.0,997.0,-90.0
49698000,0.00,-5.76,0.0,?,-994.4,994.4,-90.0
49699500,0.00,-5.78,0.0,?,-991.3,991.3,-90.0
49701000,0.00,-5.79,0.0,?,-988.1,988.1,-90.0
49702500,0.00,-5.80,0.0,?,-986.4,986.4,-90.0
49704000,0.00,-5.77,0.0,?,-991.3,991.3,-90.0
49705500,0.00,-5.82,0.0,?,-984.1,984.1,-90.0
49707000,0.00,-5.83,0.0,?,-981.2,981.2,-90.0
49708500,0.00,-5.88,0.0,?,-974.0,974.0,-90.0
49710000,0.00,-5.79,0.0,?,-987.9,987.9,-90.0
49711500,0.00,-5.85,0.0,?,-978.8,978.8,-90.0
49713000,0.00,-5.83,0.0,?,-981.4,981.4,-90.0
49714500,0.00,-5.85,0.0,?,-977.7,977.7,-90.0
49716000,0.00,-5.83,0.0,?,-981.5,981.5,-90.0
49717500,0.00,-5.88,0.0,?,-973.3,973.3,-90.0
49719000,0.00,-5.85,0.0,?,-979.1,979.1,-90.0
49720500,0.00,-5.91,0.0,?,-969.1,969.1,-90.0
49722000,0.00,-5.88,0.0,?,-973.1,973.1,-90.0
49723500,0.00,-5.90,0.0,?,-970.0,970.0,-90.0
49725000,0.00,-5.88,0.0,?,-973.2,973.2,-90.0
49726500,0.00,-5.89,0.0,?,-971.1,971.1,-90.0
49728000,0.00,-5.88,0.0,?,-973.5,973.5,-90.0
49729500,0.00,-5.92,0.0,?,-967.3,967.3,-90.0
49731000,0.00,-5.91,0.0,?,-968.0,968.0,-90.0
49732500,0.00,-5.93,0.0,?,-965.0,965.0,-90.0
49734000,0.00,-5.96,0.0,?,-960.3,960.3,-90.0
49735500,0.00,-5.93,0.0,?,-965.0,965.0,-90.0
49737000,0.00,-5.94,0.0,?,-963.2,963.2,-90.0
49738500,0.00,-5.94,0.0,?,-964.1,964.1,-90.0
49740000,0.00,-5.97,0.0,?,-958.2,958.2,-90.0
49741500,0.00,-5.97,0.0,?,-959.2,959.2,-90.0
49743000,0.00,-5.97,0.0,?,-959.3,959.3,-90.0
49744500,0.00,-5.94,0.0,?,-963.4,963.4,-90.0
49746000,0.00,-5.98,0.0,?,-956.9,956.9,-90.0
49747500,0.00,-6.02,0.0,?,-950.6,950.6,-90.0
49749000,0.00,-5.97,0.0,?,-958.3,958.3,-90.0
49750500,0.00,-5.98,0.0,?,-957.4,957.4,-90.0
49752000,0.00,-6.02,0.0,?,-950.3,950.3,-90.0
49753500,0.00,-6.01,0.0,?,-952.6,952.6,-90.0
49755000,0.00,-6.05,0.0,?,-945.8,945.8,-90.0
49756500,0.00,-6.06,0.0,?,-944.1,944.1,-90.0
49758000,0.00,-6.06,0.0,?,-945.2,945.2,-90.0
49759500,0.00,-6.03,0.0,?,-949.7,949.7,-90.0
49761000,0.00,-6.10,0.0,?,-938.1,938.1,-90.0
49762500,0.00,-6.09,0.0,?,-939.9,939.9,-90.0
49764000,0.00,-6.08,0.0,?,-941.1,941.1,-90.0
49765500,0.00,-6.08,0.0,?,-941.0,941.0,-90.0
49767000,0.00,-6.07,0.0,?,-943.3,943.3,-90.0
49768500,0.00,-6.11,0.0,?,-936.4,936.4,-90.0
49770000,0.00,-6.10,0.0,?,-938.0,938.0,-90.0
49771500,0.00,-6.12,0.0,?,-935.1,935.1,-90.0
49773000,0.00,-6.10,0.0,?,-937.7,937.7,-90.0
49774500,0.00,-6.13,0.0,?,-934.5,934.5,-90.0
49776000,0.00,-6.11,0.0,?,-936.5,936.5,-90.0
49777500,0.00,-6.16,0.0,?,-929.5,929.5,-90.0
49779000,0.00,-6.13,0.0,?,-933.1,933.1,-90.0
49780500,0.00,-6.14,0.0,?,-932.6,932.6,-90.0
49782000,0.00,-6.15,0.0,?,-931.5,931.5,-90.0
49783500,0.00,-6.18,0.0,?,-925.5,925.5,-90.0
49785000,0.00,-6.19,0.0,?,-924.5,924.5,-90.0
49786500,0.00,-6.18,0.0,?,-925.5,925.5,-90.0
49788000,0.00,-6.18,0.0,?,-925.9,925.9,-90.0
49789500,0.00,-6.22,0.0,?,-920.5,920.5,-90.0
49791000,0.00,-6.20,0.0,?,-923.4,923.4,-90.0
49792500,0.00,-6.20,0.0,?,-923.8,923.8,-90.0
49794000,0.00,-6.19,0.0,?,-925.0,925.0,-90.0
49795500,0.00,-6.22,0.0,?,-920.3,920.3,-90.0
49797000,0.00,-6.23,0.0,?,-918.6,918.6,-90.0
49798500,0.00,-6.24,0.0,?,-916.6,916.6,-90.0
49800000,0.00,-6.24,0.0,?,-917.5,917.5,-90.0
49801500,0.00,-6.25,0.0,?,-915.7,915.7,-90.0
49803000,0.00,-6.28,0.0,?,-912.1,912.1,-90.0
49804500,0.00,-6.27,0.0,?,-913.0,913.0,-90.0
49806000,0.00,-6.30,0.0,?,-908.5,908.5,-90.0
49807500,0.00,-6.31,0.0,?,-907.7,907.7,-90.0
49809000,0.00,-6.30,0.0,?,-908.1,908.1,-90.0
49810500,0.00,-6.32,0.0,?,-905.3,905.3,-90.0
49812000,0.00,-6.29,0.0,?,-909.4,909.4,-90.0
49813500,0.00,-6.31,0.0,?,-907.2,907.2,-90.0
49815000,0.00,-6.32,0.0,?,-905.4,905.4,-90.0
49816500,0.00,-6.29,0.0,?,-910.5,910.5,-90.0
49818000,0.00,-6.39,0.0,?,-895.4,895.4,-90.0
49819500,0.00,-6.37,0.0,?,-898.4,898.4,-90.0
49821000,0.00,-6.35,0.0,?,-901.5,901.5,-90.0
49822500,0.00,-6.36,0.0,?,-900.0,900.0,-90.0
49824000,0.00,-6.36,0.0,?,-900.6,900.6,-90.0
49825500,0.00,-6.35,0.0,?,-901.2,901.2,-90.0
49827000,0.00,-6.42,0.0,?,-892.1,892.1,-90.0
49828500,0.00,-6.40,0.0,?,-894.6,894.6,-90.0
49830000,0.00,-6.37,0.0,?,-898.9,898.9,-90.0
49831500,0.00,-6.40,0.0,?,-894.3,894.3,-90.0
49833000,0.00,-6.42,0.0,?,-892.0,892.0,-90.0
49834500,0.00,-6.41,0.0,?,-893.6,893.6,-90.0
49836000,0.00,-6.43,0.0,?,-890.3,890.3,-90.0
49837500,0.00,-6.42,0.0,?,-892.1,892.1,-90.0
49839000,0.00,-6.45,0.0,?,-886.8,886.8,-90.0
49840500,0.00,-6.46,0.0,?,-885.9,885.9,-90.0
49842000,0.00,-6.47,0.0,?,-884.1,884.1,-90.0
49843500,0.00,-6.48,0.0,?,-883.1,883.1,-90.0
49845000,0.00,-6.47,0.0,?,-884.3,884.3,-90.0
49846500,0.00,-6.46,0.0,?,-885.7,885.7,-90.0
49848000,0.00,-6.47,0.0,?,-884.0,884.0,-90.0
49849500,0.00,-6.49,0.0,?,-882.0,882.0,-90.0
49851000,0.00,-6.48,0.0,?,-883.9,883.9,-90.0
49852500,0.00,-6.45,0.0,?,-888.0,888.0,-90.0
49854000,0.00,-6.50,0.0,?,-880.2,880.2,-90.0
49855500,0.00,-6.52,0.0,?,-877.9,877.9,-90.0
49857000,0.00,-6.54,0.0,?,-875.7,875.7,-90.0
49858500,0.00,-6.51,0.0,?,-878.8,878.8,-90.0
49860000,0.00,-6.52,0.0,?,-877.8,877.8,-90.0
49861500,0.00,-6.55,0.0,?,-874.1,874.1,-90.0
49863000,0.00,-6.51,0.0,?,-879.7,879.7,-90.0
49864500,0.00,-6.54,0.0,?,-875.0,875.0,-90.0
49866000,0.00,-6.55,0.0,?,-874.3,874.3,-90.0
49867500,0.00,-6.54,0.0,?,-875.7,875.7,-90.0
49869000,0.00,-6.59,0.0,?,-867.9,867.9,-90.0
49870500,0.00,-6.57,0.0,?,-871.3,871.3,-90.0
49872000,0.00,-6.61,0.0,?,-866.1,866.1,-90.0
49873500,0.00,-6.56,0.0,?,-871.9,871.9,-90.0
49875000,0.00,-6.63,0.0,?,-863.0,863.0,-90.0
49876500,0.00,-6.60,0.0,?,-867.4,867.4,-90.0
49878000,0.00,-6.61,0.0,?,-865.5,865.5,-90.0
49879500,0.00,-6.61,0.0,?,-866.1,866.1,-90.0
49881000,0.00,-6.60,0.0,?,-866.6,866.6,-90.0
49882500,0.00,-6.64,0.0,?,-862.4,862.4,-90.0
49884000,0.00,-6.63,0.0,?,-863.9,863.9,-90.0
49885500,0.00,-6.62,0.0,?,-864.9,864.9,-90.0
49887000,0.00,-6.66,0.0,?,-859.6,859.6,-90.0
49888500,0.00,-6.65,0.0,?,-860.2,860.2,-90.0
49890000,0.00,-6.71,0.0,?,-852.9,852.9,-90.0
49891500,0.00,-6.66,0.0,?,-859.7,859.7,-90.0
49893000,0.00,-6.70,0.0,?,-854.6,854.6,-90.0
49894500,0.00,-6.67,0.0,?,-857.8,857.8,-90.0
49896000,0.00,-6.68,0.0,?,-856.2,856.2,-90.0
49897500,0.00,-6.73,0.0,?,-850.7,850.7,-90.0
49899000,0.00,-6.74,0.0,?,-848.9,848.9,-90.0
49900500,0.00,-6.69,0.0,?,-855.5,855.5,-90.0
49902000,0.00,-6.74,0.0,?,-848.8,848.8,-90.0
49903500,0.00,-6.75,0.0,?,-847.7,847.7,-90.0
49905000,0.00,-6.74,0.0,?,-848.6,848.6,-90.0
49906500,0.00,-6.75,0.0,?,-847.6,847.6,-90.0
49908000,0.00,-6.77,0.0,?,-844.9,844.9,-90.0
49909500,0.00,-6.75,0.0,?,-847.3,847.3,-90.0
49911000,0.00,-6.80,0.0,?,-841.2,841.2,-90.0
49912500,0.00,-6.78,0.0,?,-844.6,844.6,-90.0
49914000,0.00,-6.78,0.0,?,-844.0,844.0,-90.0
49915500,0.00,-6.80,0.0,?,-841.2,841.2,-90.0
49917000,0.00,-6.77,0.0,?,-844.8,844.8,-90.0
49918500,0.00,-6.83,0.0,?,-837.6,837.6,-90.0
49920000,0.00,-6.79,0.0,?,-842.3,842.3,-90.0
49921500,0.00,-6.81,0.0,?,-840.8,840.8,-90.0
49923000,0.00,-6.81,0.0,?,-840.0,840.0,-90.0
49924500,0.00,-6.86,0.0,?,-833.9,833.9,-90.0
49926000,0.00,-6.81,0.0,?,-840.2,840.2,-90.0
49927500,0.00,-6.85,0.0,?,-835.6,835.6,-90.0
49929000,0.00,-6.86,0.0,?,-833.9,833.9,-90.0
49930500,0.00,-6.90,0.0,?,-829.9,829.9,-90.0
49932000,0.00,-6.84,0.0,?,-836.2,836.2,-90.0
49933500,0.00,-6.87,0.0,?,-833.3,833.3,-90.0
49935000,0.00,-6.89,0.0,?,-831.1,831.1,-90.0
49936500,0.00,-6.88,0.0,?,-831.5,831.5,-90.0
49938000,0.00,-6.90,0.0,?,-829.4,829.4,-90.0
49939500,0.00,-6.91,0.0,?,-827.9,827.9,-90.0
49941000,0.00,-6.89,0.0,?,-831.0,831.0,-90.0
49942500,0.00,-6.93,0.0,?,-825.9,825.9,-90.0
49944000,0.00,-6.93,0.0,?,-825.9,825.9,-90.0
49945500,0.00,-6.92,0.0,?,-826.8,826.8,-90.0
49947000,0.00,-6.92,0.0,?,-827.3,827.3,-90.0
49948500,0.00,-6.96,0.0,?,-822.6,822.6,-90.0
49950000,0.00,-6.97,0.0,?,-821.5,821.5,-90.0
49951500,0.00,-6.94,0.0,?,-824.3,824.3,-90.0
49953000,0.00,-7.00,0.0,?,-817.3,817.3,-90.0
49954500,0.00,-6.97,0.0,?,-821.1,821.1,-90.0
49956000,0.00,-7.01,0.0,?,-816.1,816.1,-90.0
49957500,0.00,-6.97,0.0,?,-820.7,820.7,-90.0
49959000,0.00,-7.04,0.0,?,-813.2,813.2,-90.0
49960500,0.00,-7.00,0.0,?,-817.8,817.8,-90.0
49962000,0.00,-7.00,0.0,?,-817.5,817.5,-90.0
49963500,0.00,-7.00,0.0,?,-817.2,817.2,-90.0
49965000,0.00,-7.02,0.0,?,-815.4,815.4,-90.0
49966500,0.00,-7.00,0.0,?,-817.4,817.4,-90.0
49968000,0.00,-7.07,0.0,?,-809.4,809.4,-90.0
49969500,0.00,-7.06,0.0,?,-811.0,811.0,-90.0
49971000,0.00,-7.06,0.0,?,-810.3,810.3,-90.0
49972500,0.00,-7.09,0.0,?,-806.8,806.8,-90.0
49974000,0.00,-7.12,0.0,?,-803.2,803.2,-90.0
49975500,0.00,-7.09,0.0,?,-806.7,806.7,-90.0
49977000,0.00,-7.09,0.0,?,-807.0,807.0,-90.0
49978500,0.00,-7.11,0.0,?,-804.4,804.4,-90.0
49980000,0.00,-7.10,0.0,?,-806.2,806.2,-90.0
49981500,0.00,-7.09,0.0,?,-806.7,806.7,-90.0
49983000,0.00,-7.14,0.0,?,-801.9,801.9,-90.0
49984500,0.00,-7.11,0.0,?,-804.5,804.5,-90.0
49986000,0.00,-7.11,0.0,?,-805.2,805.2,-90.0
49987500,0.00,-7.17,0.0,?,-797.7,797.7,-90.0
49989000,0.00,-7.15,0.0,?,-800.4,800.4,-90.0
49990500,0.00,-7.16,0.0,?,-798.7,798.7,-90.0
49992000,0.00,-7.19,0.0,?,-796.3,796.3,-90.0
49993500,0.00,-7.19,0.0,?,-796.2,796.2,-90.0
49995000,0.00,-7.17,0.0,?,-798.1,798.1,-90.0
49996500,0.00,-7.20,0.0,?,-794.6,794.6,-90.0
49998000,0.00,-7.16,0.0,?,-799.5,799.5,-90.0
49999500,0.00,-7.23,0.0,?,-790.9,790.9,-90.0
50001000,0.00,-7.18,0.0,?,-797.0,797.0,-90.0
50002500,0.00,-7.24,0.0,?,-789.9,789.9,-90.0
50004000,0.00,-7.21,0.0,?,-794.1,794.1,-90.0
50005500,0.00,-7.27,0.0,?,-787.2,787.2,-90.0
50007000,0.00,-7.21,0.0,?,-793.3,793.3,-90.0
50008500,0.00,-7.25,0.0,?,-789.2,789.2,-90.0
50010000,0.00,-7.26,0.0,?,-787.9,787.9,-90.0
50011500,0.00,-7.26,0.0,?,-788.3,788.3,-90.0
50013000,0.00,-7.25,0.0,?,-789.4,789.4,-90.0
50014500,0.00,-7.29,0.0,?,-784.5,784.5,-90.0
50016000,0.00,-7.27,0.0,?,-786.5,786.5,-90.0
50017500,0.00,-7.31,0.0,?,-782.3,782.3,-90.0
50019000,0.00,-7.30,0.0,?,-784.2,784.2,-90.0
50020500,0.00,-7.30,0.0,?,-784.0,784.0,-90.0
50022000,0.00,-7.33,0.0,?,-780.1,780.1,-90.0
50023500,0.00,-7.32,0.0,?,-782.0,782.0,-90.0
50025000,0.00,-7.37,0.0,?,-776.4,776.4,-90.0
50026500,0.00,-7.33,0.0,?,-780.5,780.5,-90.0
50028000,0.00,-7.35,0.0,?,-778.1,778.1,-90.0
50029500,0.00,-7.39,0.0,?,-774.2,774.2,-90.0
50031000,0.00,-7.36,0.0,?,-777.7,777.7,-90.0
50032500,0.00,-7.39,0.0,?,-774.5,774.5,-90.0
50034000,0.00,-7.39,0.0,?,-773.8,773.8,-90.0
50035500,0.00,-7.38,0.0,?,-775.3,775.3,-90.0
50037000,0.00,-7.41,0.0,?,-771.7,771.7,-90.0
50038500,0.00,-7.41,0.0,?,-772.4,772.4,-90.0
50040000,0.00,-7.43,0.0,?,-770.0,770.0,-90.0
50041500,0.00,-7.40,0.0,?,-772.7,772.7,-90.0
50043000,0.00,-7.44,0.0,?,-769.2,769.2,-90.0
50044500,0.00,-7.43,0.0,?,-770.0,770.0,-90.0
50046000,0.00,-7.46,0.0,?,-766.5,766.5,-90.0
50047500,0.00,-7.46,0.0,?,-767.3,767.3,-90.0
50049000,0.00,-7.45,0.0,?,-768.0,768.0,-90.0
50050500,0.00,-7.47,0.0,?,-765.9,765.9,-90.0
50052000,0.00,-7.45,0.0,?,-768.1,768.1,-90.0
50053500,0.00,-7.47,0.0,?,-766.0,766.0,-90.0
50055000,0.00,-7.44,0.0,?,-769.0,769.0,-90.0
50056500,0.00,-7.52,0.0,?,-761.3,761.3,-90.0
50058000,0.00,-7.48,0.0,?,-764.6,764.6,-90.0
50059500,0.00,-7.52,0.0,?,-760.8,760.8,-90.0
50061000,0.00,-7.49,0.0,?,-763.5,763.5,-90.0
50062500,0.00,-7.55,0.0,?,-757.3,757.3,-90.0
50064000,0.00,-7.52,0.0,?,-760.4,760.4,-90.0
50065500,0.00,-7.53,0.0,?,-759.8,759.8,-90.0
