Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47082000,-0.42,6.27,338.4,41.29,762.9,834.6,66.1
47083500,-0.42,6.22,343.5,41.24,766.9,840.3,65.9
47085000,-0.42,6.26,340.1,41.26,764.1,836.4,66.0
47086500,-0.43,6.21,348.0,40.60,763.7,839.3,65.5
47088000,-0.42,6.19,343.1,41.80,772.8,845.5,66.1
47089500,-0.42,6.21,342.9,41.57,770.1,843.0,66.0
47091000,-0.42,6.19,346.1,41.27,769.6,843.8,65.8
47092500,-0.42,6.18,348.2,41.13,769.8,844.9,65.7
47094000,-0.41,6.16,345.5,41.92,776.3,849.7,66.0
47095500,-0.42,6.18,346.9,41.31,770.8,845.3,65.8
47097000,-0.41,6.15,346.3,41.95,777.4,851.1,66.0
47098500,-0.42,6.22,342.8,41.41,768.2,841.3,66.0
47100000,-0.42,6.18,345.4,41.57,772.3,846.1,65.9
47101500,-0.42,6.16,347.0,41.65,774.6,848.8,65.9
47103000,-0.42,6.16,346.4,41.73,775.1,849.0,65.9
47104500,-0.42,6.19,345.6,41.42,770.9,844.8,65.9
47106000,-0.42,6.19,344.4,41.53,771.0,844.5,65.9
47107500,-0.42,6.15,347.5,41.68,775.4,849.7,65.9
47109000,-0.42,6.12,349.8,41.82,779.1,854.0,65.8
47110500,-0.42,6.16,347.3,41.59,774.2,848.6,65.8
47112000,-0.41,6.14,347.2,41.92,777.9,851.9,65.9
47113500,-0.42,6.11,352.7,41.39,776.8,853.1,65.6
47115000,-0.42,6.17,347.2,41.48,773.0,847.4,65.8
47116500,-0.41,6.10,348.7,42.36,784.1,858.1,66.0
47118000,-0.42,6.10,353.4,41.57,779.5,855.8,65.6
47119500,-0.41,6.10,350.6,41.97,781.5,856.6,65.8
47121000,-0.42,6.12,349.0,41.85,778.8,853.4,65.9
47122500,-0.42,6.09,353.2,41.64,780.1,856.3,65.6
47124000,-0.41,6.08,352.3,42.07,784.1,859.6,65.8
47125500,-0.41,6.08,347.5,42.81,788.0,861.3,66.2
47127000,-0.41,6.06,353.8,42.11,785.9,861.8,65.8
47128500,-0.41,6.08,350.7,42.32,785.5,860.2,65.9
47130000,-0.41,6.08,351.0,42.33,785.9,860.7,65.9
47131500,-0.41,6.06,351.1,42.51,788.0,862.7,66.0
47133000,-0.41,6.05,355.6,42.04,786.7,863.3,65.7
47134500,-0.41,6.00,359.2,42.19,791.6,869.3,65.6
47136000,-0.41,6.04,353.1,42.55,790.2,865.5,65.9
47137500,-0.41,6.06,354.2,42.06,785.7,861.8,65.7
47139000,-0.42,6.08,353.8,41.79,782.3,858.6,65.7
47140500,-0.41,6.05,355.2,42.04,786.3,862.8,65.7
47142000,-0.41,6.00,356.3,42.66,794.3,870.5,65.8
47143500,-0.42,6.05,356.7,41.82,785.1,862.4,65.6
47145000,-0.42,6.03,358.6,41.81,786.8,864.7,65.5
47146500,-0.41,6.01,357.9,42.17,790.3,867.5,65.6
47148000,-0.41,6.03,354.2,42.51,790.7,866.4,65.9
47149500,-0.41,6.02,358.3,41.98,788.4,866.0,65.6
47151000,-0.41,6.02,358.1,42.11,789.7,867.1,65.6
47152500,-0.41,6.00,359.8,42.06,790.6,868.6,65.5
47154000,-0.41,5.97,360.2,42.59,797.0,874.7,65.7
47155500,-0.41,5.96,360.6,42.64,798.0,875.7,65.7
47157000,-0.41,5.95,361.5,42.67,799.0,877.0,65.7
47158500,-0.42,5.92,370.7,41.50,793.6,875.9,65.0
47160000,-0.41,5.99,357.5,42.66,795.3,872.0,65.8
47161500,-0.41,5.99,358.9,42.33,793.0,870.4,65.6
47163000,-0.40,5.98,356.5,43.01,798.5,874.4,65.9
47164500,-0.41,5.93,364.5,42.43,799.0,878.2,65.5
47166000,-0.40,5.91,363.3,43.05,805.0,883.2,65.7
47167500,-0.41,5.96,360.9,42.54,797.1,875.0,65.6
47169000,-0.41,5.94,365.2,42.14,796.2,875.9,65.4
47170500,-0.41,5.92,368.3,41.98,797.1,878.1,65.2
47172000,-0.41,5.94,366.7,41.91,795.0,875.5,65.2
47173500,-0.42,5.90,372.2,41.73,797.4,880.0,65.0
47175000,-0.41,5.90,367.6,42.41,801.4,881.7,65.4
47176500,-0.41,5.93,363.8,42.59,800.2,879.0,65.6
47178000,-0.41,5.90,366.9,42.59,802.9,882.7,65.4
47179500,-0.41,5.89,370.7,42.21,801.8,883.4,65.2
47181000,-0.41,5.88,369.7,42.46,803.8,884.8,65.3
47182500,-0.41,5.88,368.6,42.74,806.1,886.4,65.4
47184000,-0.41,5.88,372.2,42.09,801.7,883.9,65.1
47185500,-0.41,5.87,370.1,42.54,805.1,886.1,65.3
47187000,-0.41,5.85,374.0,42.30,805.6,888.2,65.1
47188500,-0.40,5.85,370.1,43.04,810.8,891.3,65.5
47190000,-0.41,5.85,374.0,42.21,804.6,887.3,65.1
47191500,-0.41,5.86,371.0,42.53,805.8,887.1,65.3
47193000,-0.41,5.84,372.7,42.67,808.8,890.5,65.3
47194500,-0.41,5.84,371.8,42.83,809.8,891.1,65.3
47196000,-0.41,5.86,370.6,42.75,808.0,888.9,65.4
47197500,-0.41,5.83,374.6,42.54,809.0,891.5,65.2
47199000,-0.42,5.82,381.3,41.57,803.2,889.1,64.6
47200500,-0.41,5.84,372.2,42.83,810.2,891.6,65.3
47202000,-0.41,5.82,376.6,42.38,808.8,892.2,65.0
47203500,-0.40,5.82,372.9,43.03,813.1,894.6,65.4
47205000,-0.41,5.82,375.1,42.64,810.6,893.1,65.2
47206500,-0.41,5.82,374.8,42.63,810.1,892.6,65.2
47208000,-0.41,5.82,378.8,42.00,806.2,890.8,64.8
47209500,-0.41,5.82,374.5,42.75,811.3,893.5,65.2
47211000,-0.41,5.82,374.5,42.75,811.3,893.5,65.2
47212500,-0.41,5.82,378.5,42.05,806.5,890.9,64.9
47214000,-0.41,5.82,375.0,42.66,810.7,893.2,65.2
47215500,-0.41,5.82,375.0,42.67,810.7,893.2,65.2
47217000,-0.41,5.82,374.0,42.85,811.9,893.9,65.3
47218500,-0.40,5.82,371.4,43.29,814.9,895.5,65.5
47220000,-0.40,5.82,373.1,42.99,812.9,894.4,65.3
47221500,-0.40,5.82,373.3,42.96,812.7,894.3,65.3
47223000,-0.40,5.82,370.8,43.41,815.6,895.9,65.6
47224500,-0.40,5.62,392.3,43.49,834.9,922.5,64.8
47226000,-0.40,5.82,372.2,43.16,814.0,895.0,65.4
47227500,-0.40,5.82,373.2,42.98,812.8,894.4,65.3
47229000,-0.40,5.82,372.4,43.13,813.8,894.9,65.4
47230500,-0.41,5.82,378.6,42.04,806.5,890.9,64.9
47232000,-0.41,5.62,397.6,42.57,828.4,918.9,64.4
47233500,-0.41,5.62,397.2,42.64,828.9,919.2,64.4
47235000,-0.41,5.62,396.9,42.70,829.3,919.4,64.4
47236500,-0.41,5.82,374.6,42.73,811.2,893.5,65.2
47238000,-0.40,5.62,390.3,43.83,837.2,923.7,65.0
47239500,-0.41,5.62,398.4,42.44,827.4,918.3,64.3
47241000,-0.40,5.62,395.1,43.00,831.5,920.6,64.6
47242500,-0.40,5.62,392.3,43.48,834.9,922.4,64.8
47244000,-0.40,5.62,395.1,43.01,831.5,920.6,64.6
47245500,-0.41,5.62,396.2,42.81,830.1,919.8,64.5
47247000,-0.40,5.62,394.7,43.07,831.9,920.8,64.6
47248500,-0.40,5.62,394.0,43.19,832.8,921.3,64.7
47250000,-0.40,5.62,393.7,43.24,833.2,921.5,64.7
47251500,-0.40,5.62,393.9,43.22,833.0,921.4,64.7
47253000,-0.41,5.62,397.9,42.53,828.1,918.7,64.3
47254500,-0.40,5.61,395.0,43.24,834.2,923.0,64.7
47256000,-0.40,5.62,394.1,43.18,832.7,921.3,64.7
47257500,-0.41,5.57,401.5,42.80,834.3,925.9,64.3
47259000,-0.41,5.62,396.8,42.71,829.4,919.4,64.4
47260500,-0.40,5.62,394.3,43.14,832.4,921.1,64.7
47262000,-0.40,5.61,395.2,43.27,834.7,923.6,64.7
47263500,-0.40,5.62,394.0,43.19,832.8,921.3,64.7
47265000,-0.40,5.55,403.8,43.00,838.5,930.6,64.3
47266500,-0.40,5.62,393.7,43.25,833.2,921.5,64.7
47268000,-0.40,5.60,396.8,43.21,835.3,924.7,64.6
47269500,-0.40,5.60,397.2,43.13,834.7,924.3,64.6
47271000,-0.41,5.60,399.7,42.60,830.4,921.6,64.3
47272500,-0.40,5.59,395.8,43.42,837.0,925.9,64.7
47274000,-0.40,5.57,398.9,43.26,837.6,927.7,64.5
47275500,-0.40,5.56,399.9,43.31,839.0,929.4,64.5
47277000,-0.41,5.54,405.4,42.89,838.5,931.3,64.2
47278500,-0.40,5.57,398.0,43.44,839.0,928.7,64.6
47280000,-0.40,5.54,403.1,43.33,841.9,933.4,64.4
47281500,-0.40,5.53,405.0,43.07,840.3,932.8,64.3
47283000,-0.40,5.54,403.3,43.25,841.1,932.8,64.4
47284500,-0.40,5.55,403.2,42.98,837.8,929.8,64.3
47286000,-0.40,5.53,404.0,43.35,842.9,934.7,64.4
47287500,-0.40,5.52,403.6,43.48,844.2,935.7,64.4
47289000,-0.40,5.52,403.4,43.65,846.0,937.3,64.5
47290500,-0.40,5.54,402.2,43.47,842.8,933.9,64.5
47292000,-0.40,5.49,407.6,43.52,847.7,940.6,64.3
47293500,-0.40,5.50,407.4,43.30,845.0,938.1,64.3
47295000,-0.40,5.46,412.7,43.28,849.0,944.0,64.1
47296500,-0.40,5.50,404.6,43.75,848.1,939.6,64.5
47298000,-0.40,5.51,404.3,43.58,845.9,937.6,64.5
47299500,-0.40,5.51,403.1,43.74,846.8,937.8,64.5
47301000,-0.40,5.50,405.1,43.66,847.5,939.3,64.5
47302500,-0.40,5.49,407.2,43.51,847.4,940.1,64.3
47304000,-0.40,5.45,413.7,43.21,848.9,944.4,64.0
47305500,-0.41,5.45,416.3,42.87,846.8,943.6,63.8
47307000,-0.40,5.49,405.6,43.81,849.6,941.5,64.5
47308500,-0.40,5.46,408.5,43.85,852.5,945.3,64.4
47310000,-0.40,5.47,410.8,43.38,848.6,942.8,64.2
47311500,-0.40,5.42,415.0,43.59,854.6,950.0,64.1
47313000,-0.40,5.45,412.1,43.62,852.6,947.0,64.2
47314500,-0.40,5.46,410.1,43.77,852.8,946.3,64.3
47316000,-0.40,5.44,416.1,43.17,850.2,946.5,63.9
47317500,-0.40,5.38,420.0,43.69,859.7,956.8,64.0
47319000,-0.39,5.45,409.3,44.04,855.5,948.4,64.4
47320500,-0.39,5.39,416.4,44.16,862.5,957.8,64.2
47322000,-0.39,5.42,413.0,43.99,857.8,952.0,64.3
47323500,-0.40,5.38,419.2,43.84,860.8,957.4,64.0
47325000,-0.40,5.37,420.1,43.80,861.1,958.1,64.0
47326500,-0.40,5.36,422.3,43.82,863.0,960.8,63.9
47328000,-0.39,5.36,420.0,44.15,865.3,961.8,64.1
47329500,-0.39,5.39,415.7,44.13,861.6,956.7,64.2
47331000,-0.40,5.36,423.5,43.48,859.8,958.4,63.8
47332500,-0.39,5.38,416.9,44.14,862.7,958.2,64.2
47334000,-0.40,5.39,421.7,43.26,855.7,954.0,63.8
47335500,-0.39,5.31,423.0,44.71,874.4,971.4,64.2
47337000,-0.40,5.35,422.6,43.87,863.9,961.8,63.9
47338500,-0.40,5.34,423.9,43.96,866.1,964.2,63.9
47340000,-0.39,5.36,420.0,44.06,864.2,960.9,64.1
47341500,-0.39,5.31,426.7,44.06,869.5,968.5,63.9
47343000,-0.40,5.35,423.2,43.85,864.0,962.1,63.9
47344500,-0.39,5.36,420.1,44.10,864.7,961.4,64.1
47346000,-0.40,5.34,424.4,43.80,864.5,963.1,63.9
47347500,-0.40,5.35,422.5,43.85,863.6,961.4,63.9
47349000,-0.40,5.30,429.3,43.80,868.2,968.5,63.7
47350500,-0.40,5.31,427.6,43.82,867.2,966.9,63.8
47352000,-0.40,5.30,428.9,43.94,869.7,969.7,63.7
47353500,-0.40,5.34,425.1,43.74,864.2,963.1,63.8
47355000,-0.40,5.31,429.5,43.57,865.5,966.2,63.6
47356500,-0.40,5.29,430.6,43.84,869.8,970.5,63.7
47358000,-0.40,5.31,428.5,43.77,867.3,967.4,63.7
47359500,-0.39,5.27,430.3,44.33,875.6,975.7,63.8
47361000,-0.39,5.25,434.3,44.16,876.6,978.3,63.6
47362500,-0.39,5.26,431.8,44.36,877.1,977.6,63.8
47364000,-0.39,5.27,428.2,44.77,879.3,978.0,64.0
47365500,-0.40,5.25,436.7,43.75,873.3,976.4,63.4
47367000,-0.39,5.28,428.2,44.47,875.6,974.7,63.9
47368500,-0.39,5.26,428.3,44.80,879.8,978.5,64.0
47370000,-0.40,5.25,436.4,43.74,872.9,975.9,63.4
47371500,-0.39,5.22,436.0,44.47,881.7,983.6,63.7
47373000,-0.40,5.24,437.3,43.74,873.6,977.0,63.4
47374500,-0.40,5.25,436.3,43.68,872.1,975.2,63.4
47376000,-0.39,5.22,438.1,44.15,879.3,982.4,63.5
47377500,-0.39,5.21,440.3,44.08,880.1,984.0,63.4
47379000,-0.39,5.24,436.6,44.03,876.7,979.4,63.5
47380500,-0.39,5.22,435.5,44.48,881.4,983.2,63.7
47382000,-0.39,5.19,440.6,44.41,884.4,988.1,63.5
47383500,-0.39,5.21,437.6,44.53,883.6,986.0,63.7
47385000,-0.39,5.19,442.2,44.18,882.7,987.3,63.4
47386500,-0.40,5.19,444.0,43.72,878.3,984.2,63.2
47388000,-0.40,5.17,447.9,43.64,880.2,987.6,63.0
47389500,-0.39,5.14,446.8,44.39,888.8,994.8,63.3
47391000,-0.40,5.20,443.6,43.66,877.3,983.1,63.2
47392500,-0.39,5.19,440.1,44.46,884.6,988.0,63.6
47394000,-0.40,5.18,447.0,43.67,879.8,986.9,63.1
47395500,-0.39,5.16,441.0,44.92,891.1,994.3,63.7
47397000,-0.40,5.16,447.7,43.93,883.7,990.7,63.1
47398500,-0.40,5.14,452.3,43.54,882.1,991.3,62.9
47400000,-0.39,5.12,448.3,44.69,893.8,999.9,63.4
47401500,-0.39,5.15,443.0,44.96,893.0,996.9,63.6
47403000,-0.39,5.14,448.3,44.34,889.3,995.9,63.2
47404500,-0.39,5.14,443.5,45.09,895.1,998.9,63.6
47406000,-0.39,5.13,448.9,44.46,891.3,998.0,63.3
47407500,-0.39,5.12,448.9,44.74,894.8,1001.0,63.4
47409000,-0.39,5.11,447.4,45.01,897.0,1002.4,63.5
47410500,-0.39,5.12,446.8,45.08,897.5,1002.5,63.5
47412000,-0.39,5.10,452.1,44.51,894.3,1002.1,63.2
47413500,-0.39,5.12,447.8,44.88,895.7,1001.4,63.4
47415000,-0.39,5.10,452.8,44.48,894.4,1002.5,63.1
47416500,-0.39,5.10,449.7,44.86,896.9,1003.3,63.4
47418000,-0.39,5.10,454.8,44.18,892.1,1001.3,63.0
47419500,-0.39,5.06,456.0,44.83,901.2,1010.0,63.2
47421000,-0.39,5.10,452.8,44.46,894.2,1002.3,63.1
47422500,-0.39,5.03,460.4,44.82,904.3,1014.8,63.0
47424000,-0.39,5.06,457.2,44.68,900.2,1009.7,63.1
47425500,-0.38,5.07,450.1,45.50,905.3,1011.0,63.6
47427000,-0.39,5.06,457.5,44.59,899.3,1009.0,63.0
47428500,-0.39,5.05,461.2,44.35,898.9,1010.3,62.8
47430000,-0.39,5.06,457.3,44.61,899.3,1008.9,63.0
47431500,-0.39,5.06,459.7,44.19,895.8,1006.8,62.8
47433000,-0.39,5.04,459.0,44.84,903.5,1013.4,63.1
47434500,-0.39,5.01,462.0,44.96,907.3,1018.2,63.0
47436000,-0.39,5.08,454.0,44.75,898.7,1006.9,63.2
47437500,-0.39,5.03,463.9,44.19,898.9,1011.5,62.7
47439000,-0.39,5.05,458.5,44.68,901.2,1011.1,63.0
47440500,-0.38,5.05,454.4,45.27,905.6,1013.2,63.4
47442000,-0.38,5.02,460.5,45.16,908.8,1018.8,63.1
47443500,-0.38,4.97,464.5,45.54,916.5,1027.5,63.1
47445000,-0.38,5.05,455.4,45.16,904.9,1013.0,63.3
47446500,-0.39,4.97,468.5,44.97,912.2,1025.4,62.8
47448000,-0.38,4.99,462.0,45.47,913.7,1023.9,63.2
47449500,-0.39,4.97,470.3,44.57,908.3,1022.8,62.6
47451000,-0.39,4.98,467.4,45.02,911.9,1024.7,62.9
47452500,-0.38,4.92,474.0,45.22,919.3,1034.2,62.7
47454000,-0.39,4.95,470.7,45.05,914.7,1028.7,62.8
47455500,-0.38,4.94,469.8,45.59,921.0,1033.9,63.0
47457000,-0.38,4.95,469.2,45.31,917.0,1030.0,62.9
47458500,-0.39,4.94,474.3,44.86,914.9,1030.5,62.6
47460000,-0.38,4.97,466.3,45.43,916.4,1028.2,63.0
47461500,-0.39,4.92,476.7,44.83,916.2,1032.8,62.5
47463000,-0.39,4.96,470.8,44.94,913.4,1027.6,62.7
47464500,-0.38,4.89,477.6,45.35,923.6,1039.7,62.7
47466000,-0.38,4.96,467.3,45.36,916.2,1028.5,63.0
47467500,-0.38,4.89,479.2,45.23,923.0,1040.0,62.6
47469000,-0.38,4.91,474.3,45.53,923.5,1038.2,62.8
47470500,-0.38,4.90,476.2,45.34,922.5,1038.1,62.7
47472000,-0.39,4.94,473.6,44.87,914.5,1029.8,62.6
47473500,-0.38,4.87,476.1,46.18,933.0,1047.5,63.0
47475000,-0.38,4.87,481.7,45.34,926.3,1044.1,62.5
47476500,-0.38,4.90,477.9,45.27,922.7,1039.1,62.6
47478000,-0.38,4.89,473.7,46.09,930.2,1043.9,63.0
47479500,-0.38,4.86,480.6,45.66,929.6,1046.5,62.7
47481000,-0.38,4.89,477.6,45.47,925.0,1041.0,62.7
47482500,-0.39,4.91,477.7,45.04,919.6,1036.3,62.5
47484000,-0.38,4.86,483.9,45.22,926.3,1045.1,62.4
47485500,-0.38,4.88,480.9,45.30,925.2,1042.7,62.5
47487000,-0.39,4.87,487.2,44.35,917.1,1038.5,62.0
47488500,-0.38,4.82,487.4,45.59,933.6,1053.2,62.4
47490000,-0.38,4.80,489.3,45.85,938.3,1058.2,62.5
47491500,-0.38,4.81,486.4,46.09,939.3,1057.7,62.6
47493000,-0.38,4.83,488.0,45.28,929.9,1050.2,62.3
47494500,-0.38,4.88,478.3,45.59,927.2,1043.3,62.7
47496000,-0.38,4.81,487.1,45.90,937.4,1056.4,62.5
47497500,-0.38,4.81,490.3,45.55,935.0,1055.7,62.3
47499000,-0.38,4.77,493.7,45.99,943.1,1064.5,62.4
47500500,-0.38,4.78,494.6,45.49,937.2,1059.7,62.2
47502000,-0.38,4.78,494.5,45.65,939.2,1061.4,62.2
47503500,-0.38,4.76,499.3,45.41,939.4,1063.8,62.0
47505000,-0.38,4.79,490.0,46.14,942.5,1062.3,62.5
47506500,-0.38,4.77,493.2,46.09,944.1,1065.2,62.4
47508000,-0.38,4.76,495.2,45.90,943.0,1065.1,62.3
47509500,-0.38,4.76,497.6,45.66,941.5,1065.0,62.1
47511000,-0.38,4.72,503.7,45.59,944.8,1070.7,61.9
47512500,-0.38,4.74,500.1,45.74,944.3,1068.6,62.1
47514000,-0.37,4.77,488.8,46.69,948.7,1067.2,62.7
47515500,-0.38,4.75,497.4,45.76,942.7,1065.9,62.2
47517000,-0.38,4.72,502.2,45.97,948.8,1073.6,62.1
47518500,-0.38,4.73,502.4,45.48,942.4,1067.9,61.9
47520000,-0.37,4.71,500.1,46.44,953.6,1076.8,62.3
47521500,-0.38,4.70,504.2,46.02,950.7,1076.1,62.1
47523000,-0.37,4.73,498.2,46.36,951.2,1073.8,62.4
47524500,-0.38,4.70,506.7,45.74,948.7,1075.5,61.9
47526000,-0.38,4.75,495.4,46.22,947.3,1069.0,62.4
47527500,-0.38,4.71,502.7,46.04,949.9,1074.7,62.1
47529000,-0.38,4.71,505.6,45.64,946.6,1073.2,61.9
47530500,-0.38,4.69,506.1,45.97,951.4,1077.6,62.0
47532000,-0.38,4.71,501.2,46.26,951.9,1075.8,62.2
47533500,-0.38,4.72,501.1,46.14,950.3,1074.3,62.2
47535000,-0.38,4.71,501.0,46.30,952.3,1076.1,62.3
47536500,-0.37,4.70,503.5,46.35,954.6,1079.3,62.2
47538000,-0.38,4.65,513.3,45.94,955.9,1085.0,61.8
47539500,-0.38,4.64,514.0,46.04,957.7,1086.9,61.8
47541000,-0.38,4.66,512.9,45.77,953.3,1082.5,61.7
47542500,-0.38,4.63,514.7,46.30,961.6,1090.7,61.8
47544000,-0.38,4.64,517.6,45.51,952.8,1084.4,61.5
47545500,-0.38,4.65,510.8,46.28,958.7,1086.3,61.9
47547000,-0.38,4.65,515.1,45.59,952.4,1082.8,61.6
47548500,-0.38,4.64,512.4,46.30,960.0,1088.2,61.9
47550000,-0.38,4.64,514.0,46.27,960.7,1089.6,61.9
47551500,-0.38,4.62,517.2,46.09,960.4,1090.8,61.7
47553000,-0.38,4.62,519.2,45.87,958.8,1090.4,61.6
47554500,-0.38,4.61,519.0,46.30,964.4,1095.2,61.7
47556000,-0.38,4.58,528.5,45.64,961.6,1097.3,61.2
47557500,-0.37,4.63,513.0,46.57,964.0,1092.0,62.0
47559000,-0.37,4.56,525.8,46.54,972.1,1105.2,61.6
47560500,-0.38,4.62,518.4,46.04,960.6,1091.5,61.6
47562000,-0.37,4.58,523.4,46.41,968.9,1101.2,61.6
47563500,-0.37,4.61,516.3,46.51,965.5,1094.9,61.9
47565000,-0.38,4.57,527.2,46.05,966.4,1100.8,61.4
47566500,-0.37,4.56,521.5,47.10,976.9,1107.4,61.9
47568000,-0.37,4.52,532.3,46.61,977.4,1112.9,61.4
47569500,-0.38,4.55,529.5,46.31,971.5,1106.4,61.4
47571000,-0.37,4.53,528.4,46.84,978.0,1111.6,61.6
47572500,-0.37,4.56,524.7,46.85,975.6,1107.7,61.7
47574000,-0.37,4.54,527.4,46.89,978.0,1111.1,61.7
47575500,-0.37,4.56,525.5,46.43,970.6,1103.7,61.6
47577000,-0.37,4.50,530.9,47.39,987.1,1120.8,61.7
47578500,-0.37,4.52,532.5,46.51,976.2,1112.0,61.4
47580000,-0.37,4.57,521.4,47.08,976.5,1107.0,61.9
47581500,-0.37,4.50,535.6,46.64,980.0,1116.8,61.3
47583000,-0.37,4.51,532.4,46.95,982.0,1117.1,61.5
47584500,-0.37,4.48,537.6,46.89,984.6,1121.8,61.4
47586000,-0.37,4.52,529.4,46.96,980.3,1114.1,61.6
47587500,-0.37,4.50,535.1,46.73,980.9,1117.3,61.4
47589000,-0.37,4.50,536.9,46.55,979.6,1117.0,61.3
47590500,-0.37,4.52,533.6,46.36,974.8,1111.3,61.3
47592000,-0.37,4.46,542.0,46.72,985.1,1124.4,61.2
47593500,-0.37,4.46,539.9,47.07,988.5,1126.3,61.4
47595000,-0.37,4.46,544.3,46.48,983.2,1123.8,61.0
47596500,-0.37,4.47,542.3,46.61,983.8,1123.4,61.1
47598000,-0.37,4.43,550.1,46.36,985.2,1128.3,60.8
47599500,-0.37,4.50,532.7,47.09,984.1,1119.1,61.6
47601000,-0.37,4.47,539.5,47.02,987.6,1125.4,61.4
47602500,-0.37,4.47,541.0,46.70,984.2,1123.1,61.2
47604000,-0.37,4.46,542.6,46.83,987.0,1126.3,61.2
47605500,-0.37,4.39,550.6,47.53,1001.7,1143.1,61.2
47607000,-0.37,4.42,551.7,46.48,987.8,1131.5,60.8
47608500,-0.37,4.42,545.2,47.43,996.9,1136.2,61.3
47610000,-0.38,4.40,557.7,46.21,987.7,1134.2,60.5
47611500,-0.37,4.44,544.4,47.01,990.7,1130.4,61.2
47613000,-0.37,4.38,556.7,46.96,997.7,1142.5,60.8
47614500,-0.37,4.43,547.1,46.91,990.9,1131.8,61.1
47616000,-0.37,4.41,549.5,47.06,994.5,1136.2,61.1
47617500,-0.37,4.39,555.3,46.98,997.1,1141.3,60.9
47619000,-0.37,4.36,561.2,46.72,997.1,1144.2,60.6
47620500,-0.37,4.37,554.7,47.53,1004.3,1147.3,61.1
47622000,-0.37,4.37,559.3,46.78,996.7,1142.9,60.7
47623500,-0.37,4.34,562.5,47.30,1006.0,1152.5,60.8
47625000,-0.37,4.32,571.7,46.58,1001.3,1153.0,60.3
47626500,-0.36,4.32,563.2,47.73,1012.5,1158.6,60.9
47628000,-0.37,4.34,563.7,47.00,1002.5,1150.1,60.7
47629500,-0.37,4.32,570.2,46.66,1001.6,1152.5,60.3
47631000,-0.37,4.35,562.6,47.04,1002.5,1149.5,60.7
47632500,-0.37,4.31,567.6,47.35,1009.7,1158.3,60.7
47634000,-0.36,4.34,557.6,48.06,1013.4,1156.7,61.2
47635500,-0.37,4.30,570.8,47.22,1009.9,1160.0,60.5
47637000,-0.36,4.33,561.3,47.75,1011.5,1156.8,61.0
47638500,-0.36,4.30,565.9,47.92,1016.7,1163.6,60.9
47640000,-0.37,4.33,565.5,47.24,1007.0,1154.9,60.7
47641500,-0.36,4.25,575.9,48.08,1025.1,1175.8,60.7
47643000,-0.37,4.31,573.5,46.53,1001.7,1154.3,60.2
47644500,-0.36,4.25,577.6,47.60,1019.4,1171.7,60.5
47646000,-0.36,4.29,564.6,48.67,1026.2,1171.3,61.2
47647500,-0.37,4.25,580.0,47.26,1016.0,1169.9,60.3
47649000,-0.36,4.23,579.8,48.17,1028.7,1180.8,60.6
47650500,-0.37,4.27,577.7,47.05,1011.6,1165.0,60.3
47652000,-0.36,4.30,566.7,47.83,1015.9,1163.3,60.8
47653500,-0.37,4.29,571.6,47.52,1014.6,1164.5,60.6
47655000,-0.36,4.26,575.5,47.75,1020.2,1171.4,60.6
47656500,-0.37,4.26,579.7,47.07,1013.1,1167.2,60.2
47658000,-0.36,4.23,583.1,47.63,1023.2,1177.7,60.3
47659500,-0.36,4.25,575.1,48.13,1025.4,1175.7,60.7
47661000,-0.36,4.20,587.1,48.05,1031.4,1186.8,60.3
47662500,-0.37,4.24,582.1,47.48,1020.3,1174.7,60.3
47664000,-0.36,4.22,580.1,48.40,1032.2,1184.0,60.7
47665500,-0.37,4.22,584.5,47.51,1022.2,1177.5,60.2
47667000,-0.36,4.27,574.0,47.80,1020.0,1170.4,60.6
47668500,-0.36,4.21,586.4,47.66,1025.5,1181.3,60.2
47670000,-0.36,4.22,580.9,48.18,1029.6,1182.2,60.6
47671500,-0.36,4.20,584.6,48.21,1032.2,1186.3,60.5
47673000,-0.37,4.19,593.0,47.20,1022.7,1182.2,59.9
47674500,-0.36,4.17,590.9,48.47,1039.8,1196.0,60.4
47676000,-0.37,4.21,588.7,47.37,1022.7,1180.0,60.1
47677500,-0.36,4.17,592.2,47.98,1033.5,1191.1,60.2
47679000,-0.37,4.17,596.9,47.24,1025.6,1186.6,59.8
47680500,-0.36,4.13,598.6,48.40,1043.3,1202.8,60.2
47682000,-0.36,4.16,594.2,47.95,1034.3,1192.8,60.1
47683500,-0.36,4.10,605.7,48.39,1047.3,1209.8,60.0
47685000,-0.36,4.18,590.3,48.14,1034.7,1191.2,60.3
47686500,-0.36,4.11,601.2,48.70,1049.1,1209.2,60.2
47688000,-0.36,4.16,596.4,47.81,1033.5,1193.3,60.0
47689500,-0.36,4.09,610.8,47.91,1043.2,1208.9,59.6
47691000,-0.36,4.10,607.6,48.05,1043.4,1207.5,59.8
47692500,-0.35,4.10,601.9,49.01,1054.0,1213.7,60.3
47694000,-0.36,4.11,604.5,48.14,1043.0,1205.5,59.9
47695500,-0.36,4.11,604.6,48.32,1045.6,1207.8,60.0
47697000,-0.36,4.07,612.7,48.22,1048.8,1214.6,59.7
47698500,-0.36,4.11,601.0,48.69,1048.9,1208.8,60.2
47700000,-0.36,4.06,615.7,48.30,1051.7,1218.7,59.7
47701500,-0.37,4.10,611.6,47.42,1036.4,1203.4,59.5
47703000,-0.36,4.06,615.4,48.42,1053.2,1219.8,59.7
