Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47526000,-0.08,3.70,228.7,205.39,1514.7,1531.9,81.4
47527500,-0.08,3.69,205.0,231.18,1524.9,1538.7,82.3
47529000,-0.07,3.67,203.9,235.22,1534.4,1547.9,82.4
47530500,-0.08,3.65,213.1,226.87,1539.2,1553.8,82.1
47532000,-0.08,3.67,208.2,230.17,1532.9,1547.0,82.3
47533500,-0.07,3.63,207.4,236.37,1550.9,1564.7,82.4
47535000,-0.08,3.64,223.5,217.52,1542.1,1558.2,81.8
47536500,-0.08,3.67,209.4,228.87,1533.1,1547.4,82.2
47538000,-0.08,3.69,220.2,215.01,1522.1,1537.9,81.8
47539500,-0.08,3.63,221.3,221.00,1547.2,1563.0,81.9
47541000,-0.08,3.61,231.8,212.38,1550.9,1568.2,81.5
47542500,-0.08,3.62,226.9,216.36,1549.4,1565.9,81.7
47544000,-0.08,3.62,221.7,221.93,1552.1,1567.8,81.9
47545500,-0.08,3.66,209.7,229.55,1536.4,1550.6,82.2
47547000,-0.08,3.59,231.2,215.60,1560.9,1577.9,81.6
47548500,-0.08,3.62,224.2,219.04,1550.2,1566.3,81.8
47550000,-0.08,3.63,220.6,221.17,1545.6,1561.3,81.9
47551500,-0.08,3.59,236.4,210.45,1558.6,1576.4,81.4
47553000,-0.07,3.60,208.8,238.06,1561.7,1575.6,82.4
47554500,-0.08,3.59,227.8,218.57,1560.4,1577.0,81.7
47556000,-0.08,3.58,221.0,227.19,1568.3,1583.8,82.0
47557500,-0.08,3.59,216.8,230.21,1564.1,1579.0,82.1
47559000,-0.08,3.61,214.5,230.69,1557.4,1572.1,82.2
47560500,-0.08,3.59,218.2,229.70,1567.1,1582.2,82.1
47562000,-0.07,3.60,207.1,240.25,1562.8,1576.4,82.5
47563500,-0.08,3.58,231.6,216.77,1566.7,1583.7,81.6
47565000,-0.08,3.55,227.6,224.86,1582.5,1598.8,81.8
47566500,-0.08,3.59,230.3,217.02,1563.1,1580.0,81.6
47568000,-0.08,3.54,226.3,226.72,1584.9,1600.9,81.9
47569500,-0.08,3.54,228.3,224.32,1583.2,1599.6,81.8
47571000,-0.08,3.54,234.1,219.11,1583.5,1600.7,81.6
47572500,-0.08,3.53,227.9,226.30,1588.9,1605.2,81.8
47574000,-0.08,3.52,239.7,215.93,1590.1,1608.1,81.4
47575500,-0.08,3.53,232.5,221.62,1587.3,1604.2,81.7
47577000,-0.07,3.52,220.6,235.17,1594.5,1609.7,82.1
47578500,-0.08,3.51,227.1,229.98,1599.3,1615.4,81.9
47580000,-0.08,3.53,234.3,220.48,1589.1,1606.3,81.6
47581500,-0.08,3.54,224.7,229.26,1588.3,1604.1,81.9
47583000,-0.07,3.53,222.9,232.34,1592.9,1608.5,82.0
47584500,-0.08,3.48,232.8,228.59,1613.8,1630.5,81.8
47586000,-0.07,3.51,221.0,237.25,1603.1,1618.2,82.2
47587500,-0.08,3.48,234.8,225.77,1610.2,1627.2,81.7
47589000,-0.08,3.49,235.9,223.63,1606.2,1623.4,81.6
47590500,-0.08,3.49,233.2,226.80,1608.6,1625.4,81.8
47592000,-0.08,3.46,247.2,216.64,1616.8,1635.6,81.3
47593500,-0.08,3.45,241.9,222.68,1622.6,1640.5,81.5
47595000,-0.07,3.49,215.5,246.13,1613.5,1627.8,82.4
47596500,-0.07,3.46,214.6,250.88,1625.8,1639.9,82.5
47598000,-0.08,3.44,242.4,224.03,1629.1,1647.0,81.5
47599500,-0.07,3.46,230.0,233.15,1620.5,1636.8,81.9
47601000,-0.07,3.48,210.9,253.27,1619.8,1633.4,82.6
47602500,-0.07,3.47,221.9,241.53,1621.2,1636.3,82.2
47604000,-0.08,3.41,242.1,227.73,1641.9,1659.6,81.6
47605500,-0.07,3.42,223.7,247.14,1646.7,1661.8,82.3
47607000,-0.08,3.41,242.5,228.28,1645.1,1662.9,81.6
47608500,-0.07,3.40,223.8,248.71,1652.3,1667.4,82.3
47610000,-0.08,3.41,249.1,221.84,1642.8,1661.6,81.4
47611500,-0.07,3.44,226.8,239.52,1631.6,1647.3,82.1
47613000,-0.08,3.39,251.1,221.82,1649.1,1668.1,81.3
47614500,-0.07,3.42,224.6,245.22,1643.4,1658.7,82.2
47616000,-0.07,3.37,242.8,233.61,1665.7,1683.3,81.7
47617500,-0.07,3.39,238.3,235.50,1657.3,1674.3,81.8
47619000,-0.07,3.37,225.2,252.88,1671.7,1686.8,82.3
47620500,-0.07,3.38,233.2,241.42,1660.8,1677.1,82.0
47622000,-0.07,3.37,236.0,240.60,1667.5,1684.1,81.9
47623500,-0.08,3.38,245.3,230.01,1660.7,1678.8,81.6
47625000,-0.07,3.37,225.0,252.04,1668.0,1683.1,82.3
47626500,-0.08,3.35,251.0,228.52,1674.2,1692.9,81.5
47628000,-0.08,3.37,254.5,222.71,1663.2,1682.6,81.3
47629500,-0.07,3.35,235.5,243.55,1676.3,1692.8,82.0
47631000,-0.07,3.33,243.9,237.32,1683.0,1700.6,81.8
47632500,-0.07,3.34,244.0,236.05,1678.5,1696.1,81.7
47634000,-0.07,3.35,244.0,234.80,1674.0,1691.7,81.7
47635500,-0.07,3.35,242.3,236.76,1675.6,1693.0,81.8
47637000,-0.07,3.32,226.0,258.97,1695.1,1710.1,82.4
47638500,-0.07,3.31,248.3,236.54,1694.9,1713.0,81.7
47640000,-0.07,3.33,231.2,250.85,1686.5,1702.2,82.2
47641500,-0.07,3.33,249.1,232.86,1684.0,1702.3,81.6
47643000,-0.07,3.30,227.0,260.52,1703.9,1719.0,82.4
47644500,-0.06,3.32,208.4,281.31,1698.5,1711.2,83.0
47646000,-0.07,3.28,236.9,252.74,1713.4,1729.7,82.1
47647500,-0.07,3.30,231.7,255.84,1705.1,1720.7,82.3
47649000,-0.07,3.28,233.0,257.23,1714.6,1730.4,82.3
47650500,-0.07,3.29,224.6,265.83,1712.3,1726.9,82.5
47652000,-0.07,3.28,248.6,241.09,1712.4,1730.3,81.7
47653500,-0.07,3.27,236.9,254.03,1717.6,1733.9,82.1
47655000,-0.07,3.27,236.3,255.53,1720.6,1736.8,82.2
47656500,-0.07,3.23,259.0,237.57,1734.0,1753.3,81.5
47658000,-0.07,3.28,242.0,247.70,1713.7,1730.7,82.0
47659500,-0.07,3.25,233.6,261.58,1731.5,1747.2,82.3
47661000,-0.06,3.25,228.5,267.80,1733.4,1748.4,82.5
47662500,-0.07,3.21,235.9,266.16,1755.2,1771.0,82.3
47664000,-0.07,3.23,260.7,235.88,1733.2,1752.7,81.4
47665500,-0.07,3.18,247.8,256.76,1765.5,1782.8,82.0
47667000,-0.06,3.19,230.0,275.04,1762.9,1777.8,82.6
47668500,-0.07,3.21,243.8,256.07,1749.2,1766.1,82.1
47670000,-0.07,3.18,262.1,241.76,1759.9,1779.3,81.5
47671500,-0.06,3.20,222.6,282.80,1759.4,1773.4,82.8
47673000,-0.07,3.18,241.6,263.97,1768.7,1785.1,82.2
47674500,-0.07,3.19,248.4,254.10,1758.3,1775.7,82.0
47676000,-0.07,3.20,240.7,261.65,1757.4,1773.8,82.2
47677500,-0.07,3.23,233.1,265.59,1743.0,1758.6,82.4
47679000,-0.07,3.20,242.8,258.96,1755.8,1772.6,82.1
47680500,-0.06,3.20,225.9,278.99,1760.0,1774.4,82.7
47682000,-0.06,3.13,241.3,273.68,1800.2,1816.3,82.4
47683500,-0.08,3.12,286.2,229.27,1788.0,1810.7,80.9
47685000,-0.07,3.16,246.2,262.13,1778.6,1795.5,82.1
47686500,-0.07,3.15,245.9,264.38,1785.3,1802.1,82.2
47688000,-0.07,3.11,255.9,259.38,1802.9,1821.0,81.9
47689500,-0.07,3.12,251.5,262.93,1800.2,1817.7,82.0
47691000,-0.07,3.10,260.9,256.76,1810.8,1829.5,81.8
47692500,-0.07,3.14,262.3,249.38,1788.7,1807.8,81.7
47694000,-0.06,3.10,246.1,273.00,1815.5,1832.1,82.3
47695500,-0.07,3.09,254.9,264.50,1817.5,1835.3,82.0
47697000,-0.06,3.11,248.9,267.85,1808.2,1825.2,82.2
47698500,-0.07,3.13,258.5,253.98,1792.5,1811.1,81.8
47700000,-0.06,3.09,238.9,282.88,1821.8,1837.4,82.5
47701500,-0.07,3.08,273.5,247.78,1819.7,1840.1,81.5
47703000,-0.06,3.11,247.3,270.11,1810.1,1826.9,82.2
47704500,-0.07,3.08,266.0,255.18,1822.4,1841.7,81.7
47706000,-0.06,3.09,234.0,289.95,1826.3,1841.2,82.7
47707500,-0.07,3.09,263.0,255.77,1814.5,1833.4,81.8
47709000,-0.06,3.07,231.0,297.83,1839.4,1853.9,82.8
47710500,-0.07,3.06,263.0,260.74,1832.2,1851.0,81.8
47712000,-0.06,3.03,259.9,269.88,1854.0,1872.1,82.0
47713500,-0.06,3.04,257.6,271.23,1850.6,1868.4,82.1
47715000,-0.06,3.02,264.5,267.52,1861.6,1880.3,81.9
47716500,-0.06,3.05,240.0,289.50,1847.6,1863.1,82.6
47718000,-0.07,3.09,260.4,258.36,1815.0,1833.6,81.8
47719500,-0.06,3.03,261.8,267.73,1853.1,1871.5,82.0
47721000,-0.06,3.01,255.3,279.14,1869.7,1887.1,82.2
47722500,-0.06,3.00,255.2,280.49,1874.1,1891.4,82.2
47724000,-0.06,3.00,265.1,269.83,1871.7,1890.4,81.9
47725500,-0.06,2.99,262.4,274.77,1879.7,1898.0,82.1
47727000,-0.06,3.00,244.8,292.18,1874.6,1890.5,82.6
47728500,-0.06,3.02,253.1,280.26,1865.4,1882.4,82.3
47730000,-0.06,3.02,250.6,282.31,1863.4,1880.1,82.3
47731500,-0.06,2.96,258.2,284.38,1897.9,1915.4,82.3
47733000,-0.06,3.02,262.9,269.19,1861.9,1880.3,82.0
47734500,-0.06,2.98,249.7,291.18,1889.5,1906.0,82.5
47736000,-0.06,2.95,275.5,268.57,1902.9,1922.7,81.8
47737500,-0.06,2.97,249.5,294.16,1898.5,1914.8,82.5
47739000,-0.07,2.99,281.7,254.91,1873.3,1894.3,81.4
47740500,-0.06,3.00,248.5,289.11,1878.4,1894.8,82.5
47742000,-0.06,2.94,274.7,271.68,1911.4,1931.1,81.8
47743500,-0.06,2.93,258.1,291.24,1920.8,1938.1,82.3
47745000,-0.07,2.96,276.7,265.77,1896.9,1917.0,81.7
47746500,-0.06,2.92,261.6,288.86,1925.6,1943.3,82.3
47748000,-0.06,2.98,245.9,295.93,1891.0,1906.9,82.6
47749500,-0.06,2.92,261.4,289.68,1927.5,1945.2,82.3
47751000,-0.06,2.93,264.1,284.97,1921.1,1939.2,82.2
47752500,-0.06,2.92,259.9,290.85,1926.1,1943.6,82.3
47754000,-0.06,2.91,272.2,279.23,1929.5,1948.6,82.0
47755500,-0.06,2.92,264.8,285.42,1925.4,1943.5,82.2
47757000,-0.06,2.90,257.1,298.32,1940.6,1957.6,82.5
47758500,-0.06,2.86,289.0,271.38,1958.5,1979.7,81.6
47760000,-0.06,2.88,283.3,274.53,1951.0,1971.5,81.7
47761500,-0.06,2.85,272.6,290.56,1970.8,1989.6,82.1
47763000,-0.06,2.83,274.3,292.53,1983.6,2002.5,82.1
47764500,-0.06,2.87,283.6,274.82,1952.9,1973.3,81.7
47766000,-0.06,2.83,271.3,296.98,1987.9,2006.4,82.2
47767500,-0.06,2.82,266.0,303.94,1992.3,2010.0,82.4
47769000,-0.06,2.85,257.5,307.76,1973.1,1989.8,82.6
47770500,-0.07,2.80,318.1,256.46,1993.7,2018.9,80.9
47772000,-0.05,2.83,244.7,329.55,1992.5,2007.4,83.0
47773500,-0.06,2.86,268.1,293.65,1965.1,1983.3,82.2
47775000,-0.06,2.85,274.5,289.07,1972.3,1991.3,82.1
47776500,-0.06,2.83,286.5,281.26,1986.0,2006.6,81.8
47778000,-0.06,2.83,284.7,281.60,1981.3,2001.7,81.8
47779500,-0.05,2.85,249.6,318.41,1977.2,1992.9,82.8
47781000,-0.06,2.83,271.1,297.17,1988.1,2006.5,82.2
47782500,-0.06,2.80,297.5,274.49,1998.1,2020.2,81.5
47784000,-0.06,2.80,284.1,289.26,2006.3,2026.4,81.9
47785500,-0.06,2.80,290.1,282.62,2003.1,2024.0,81.8
47787000,-0.06,2.79,277.1,298.47,2014.0,2033.0,82.2
47788500,-0.06,2.81,276.9,295.53,2003.1,2022.2,82.1
47790000,-0.06,2.81,296.7,273.47,1991.6,2013.6,81.5
47791500,-0.05,2.77,265.1,318.55,2037.0,2054.2,82.6
47793000,-0.06,2.74,277.7,308.40,2050.0,2068.8,82.3
47794500,-0.06,2.77,288.4,291.70,2030.0,2050.3,81.9
47796000,-0.06,2.74,275.4,312.02,2053.9,2072.3,82.4
47797500,-0.05,2.69,272.4,326.90,2091.7,2109.4,82.6
47799000,-0.06,2.74,285.7,300.87,2052.6,2072.4,82.1
47800500,-0.05,2.75,269.2,317.15,2047.8,2065.4,82.5
47802000,-0.06,2.75,283.7,300.54,2044.6,2064.1,82.1
47803500,-0.06,2.74,288.2,297.34,2049.3,2069.5,82.0
47805000,-0.05,2.73,260.5,331.72,2061.6,2078.0,82.8
47806500,-0.06,2.72,291.4,298.37,2063.9,2084.4,82.0
47808000,-0.06,2.70,297.9,296.43,2079.3,2100.6,81.8
47809500,-0.06,2.70,283.2,311.23,2079.5,2098.7,82.2
47811000,-0.06,2.69,297.7,299.59,2090.2,2111.3,81.9
47812500,-0.05,2.71,276.9,317.12,2076.3,2094.7,82.4
47814000,-0.06,2.68,295.6,302.29,2092.3,2113.1,82.0
47815500,-0.06,2.70,281.2,313.57,2080.1,2099.0,82.3
47817000,-0.05,2.70,263.2,337.67,2090.9,2107.4,82.8
47818500,-0.05,2.75,265.9,321.82,2050.7,2067.9,82.6
47820000,-0.05,2.63,271.4,343.18,2140.4,2157.5,82.8
47821500,-0.05,2.68,249.7,361.34,2108.5,2123.2,83.2
47823000,-0.05,2.66,266.9,342.71,2121.3,2138.1,82.8
47824500,-0.06,2.66,312.7,290.98,2109.4,2132.5,81.6
47826000,-0.06,2.64,319.3,287.67,2118.5,2142.4,81.4
47827500,-0.05,2.67,283.8,318.74,2106.9,2126.0,82.3
47829000,-0.05,2.64,269.4,343.20,2132.4,2149.4,82.8
47830500,-0.06,2.63,314.9,294.07,2128.2,2151.3,81.6
47832000,-0.05,2.65,287.1,320.17,2124.1,2143.4,82.3
47833500,-0.05,2.62,294.4,318.17,2143.6,2163.7,82.2
47835000,-0.05,2.64,289.0,320.99,2133.7,2153.2,82.3
47836500,-0.05,2.62,288.8,325.57,2148.4,2167.7,82.3
47838000,-0.05,2.64,261.0,356.84,2141.6,2157.4,83.1
47839500,-0.06,2.64,298.3,308.83,2124.9,2145.8,82.0
47841000,-0.05,2.59,298.4,320.85,2166.9,2187.4,82.2
47842500,-0.06,2.63,303.0,307.92,2137.8,2159.1,81.9
47844000,-0.06,2.57,314.5,308.74,2180.4,2203.0,81.8
47845500,-0.05,2.60,293.0,325.85,2164.5,2184.2,82.3
47847000,-0.05,2.57,294.3,332.99,2193.4,2213.1,82.4
47848500,-0.05,2.60,287.1,331.63,2162.2,2181.1,82.4
47850000,-0.05,2.57,295.4,331.70,2192.9,2212.7,82.3
47851500,-0.05,2.55,287.0,344.87,2205.4,2224.0,82.6
47853000,-0.05,2.55,293.8,337.29,2205.9,2225.4,82.4
47854500,-0.05,2.58,299.7,322.39,2176.9,2197.4,82.2
47856000,-0.05,2.55,272.2,366.18,2215.3,2232.0,83.0
47857500,-0.05,2.50,292.7,353.05,2253.8,2272.7,82.6
47859000,-0.05,2.52,306.5,332.32,2235.3,2256.2,82.2
47860500,-0.05,2.55,297.4,333.33,2205.9,2225.8,82.3
47862000,-0.06,2.52,333.6,303.76,2225.4,2250.2,81.5
47863500,-0.05,2.53,278.7,361.56,2226.6,2243.9,82.9
47865000,-0.06,2.50,337.3,305.68,2244.8,2270.0,81.5
47866500,-0.05,2.49,315.8,328.36,2254.6,2276.6,82.0
47868000,-0.05,2.46,324.8,327.42,2282.2,2305.2,81.9
47869500,-0.05,2.47,322.3,328.69,2278.3,2300.9,81.9
47871000,-0.05,2.48,331.1,316.09,2263.0,2287.1,81.7
47872500,-0.05,2.48,297.4,352.00,2268.0,2287.4,82.5
47874000,-0.05,2.49,291.0,357.46,2261.3,2279.9,82.7
47875500,-0.05,2.45,317.9,338.53,2297.1,2319.0,82.1
47877000,-0.05,2.44,329.6,327.80,2300.4,2323.9,81.8
47878500,-0.05,2.45,326.1,329.70,2295.1,2318.1,81.9
47880000,-0.05,2.43,338.3,321.40,2306.4,2331.1,81.7
47881500,-0.05,2.46,318.2,334.24,2283.3,2305.3,82.1
47883000,-0.05,2.45,326.3,327.37,2287.2,2310.4,81.9
47884500,-0.06,2.45,341.5,313.97,2289.5,2314.8,81.5
47886000,-0.05,2.44,323.5,334.39,2302.4,2325.0,82.0
47887500,-0.05,2.42,335.7,325.84,2313.8,2338.1,81.7
47889000,-0.05,2.41,309.3,358.29,2333.0,2353.5,82.4
47890500,-0.05,2.42,304.1,361.04,2322.6,2342.4,82.5
47892000,-0.05,2.38,325.1,349.86,2362.0,2384.3,82.2
47893500,-0.05,2.41,308.2,360.66,2336.7,2356.9,82.5
47895000,-0.05,2.38,324.2,349.87,2358.8,2380.9,82.2
47896500,-0.05,2.39,305.6,369.54,2356.1,2375.9,82.6
47898000,-0.05,2.41,298.2,371.56,2334.4,2353.4,82.7
47899500,-0.05,2.41,302.9,367.57,2339.5,2359.0,82.6
47901000,-0.05,2.42,312.9,350.87,2321.4,2342.3,82.3
47902500,-0.05,2.38,321.6,354.14,2364.1,2385.9,82.3
47904000,-0.05,2.37,312.1,368.18,2376.1,2396.5,82.5
47905500,-0.04,2.37,289.9,396.82,2380.1,2397.7,83.1
47907000,-0.05,2.36,339.1,340.25,2377.3,2401.3,81.9
47908500,-0.05,2.35,321.6,362.86,2393.7,2415.2,82.3
47910000,-0.05,2.36,310.0,375.48,2391.8,2411.8,82.6
47911500,-0.05,2.35,346.2,335.84,2385.7,2410.7,81.7
47913000,-0.05,2.33,307.9,385.49,2416.1,2435.7,82.7
47914500,-0.05,2.37,321.3,357.61,2374.8,2396.5,82.3
47916000,-0.05,2.27,334.0,374.47,2477.7,2500.1,82.3
47917500,-0.05,2.36,321.4,360.28,2384.1,2405.6,82.3
47919000,-0.05,2.31,343.3,351.20,2430.6,2454.7,82.0
47920500,-0.05,2.27,353.4,354.60,2477.5,2502.5,81.9
47922000,-0.05,2.34,320.9,366.51,2403.0,2424.3,82.4
47923500,-0.05,2.30,344.7,354.34,2446.6,2470.8,82.0
47925000,-0.05,2.31,323.6,375.35,2442.4,2463.8,82.5
47926500,-0.05,2.29,357.3,343.60,2451.1,2477.0,81.7
47928000,-0.05,2.30,341.2,358.18,2447.7,2471.4,82.1
47929500,-0.05,2.30,370.2,328.81,2438.5,2466.5,81.4
47931000,-0.05,2.28,352.7,351.16,2462.8,2487.9,81.9
47932500,-0.05,2.26,354.0,355.03,2481.3,2506.4,81.9
47934000,-0.05,2.27,344.9,361.31,2471.9,2495.8,82.1
47935500,-0.04,2.25,316.1,402.45,2501.7,2521.6,82.8
47937000,-0.04,2.27,309.5,405.47,2485.4,2504.6,82.9
47938500,-0.05,2.24,363.8,352.13,2503.9,2530.2,81.7
47940000,-0.05,2.29,332.8,370.79,2461.0,2483.4,82.3
47941500,-0.04,2.21,311.4,424.84,2552.5,2571.4,83.0
47943000,-0.05,2.26,380.3,330.79,2478.5,2507.5,81.3
47944500,-0.04,2.21,277.6,476.99,2557.6,2572.7,83.8
47946000,-0.05,2.24,350.0,366.83,2508.8,2533.1,82.1
47947500,-0.04,2.22,307.5,428.86,2548.9,2567.4,83.1
47949000,-0.04,2.24,318.9,402.83,2513.7,2533.9,82.8
47950500,-0.05,2.23,354.7,365.44,2520.6,2545.5,82.0
47952000,-0.04,2.22,310.5,422.80,2542.5,2561.4,83.0
47953500,-0.04,2.19,304.9,440.96,2574.2,2592.2,83.2
47955000,-0.04,2.18,349.2,389.61,2584.4,2607.9,82.3
47956500,-0.05,2.17,355.0,385.28,2590.6,2614.8,82.2
47958000,-0.05,2.20,363.2,365.62,2550.6,2576.3,81.9
47959500,-0.04,2.21,314.4,422.81,2558.2,2577.4,83.0
47961000,-0.04,2.18,331.7,409.23,2583.4,2604.6,82.7
47962500,-0.04,2.20,341.8,389.08,2555.5,2578.2,82.4
47964000,-0.05,2.16,365.7,378.42,2604.6,2630.1,82.0
47965500,-0.05,2.17,363.9,375.41,2587.7,2613.2,82.0
47967000,-0.04,2.16,350.9,393.43,2603.5,2627.0,82.3
47968500,-0.04,2.15,346.9,402.08,2617.4,2640.3,82.5
47970000,-0.05,2.10,382.1,382.32,2674.9,2702.0,81.9
47971500,-0.04,2.13,343.5,413.36,2641.9,2664.1,82.6
47973000,-0.04,2.10,340.1,430.19,2682.8,2704.3,82.8
47974500,-0.04,2.12,361.6,397.42,2655.7,2680.2,82.2
47976000,-0.04,2.14,349.6,404.45,2635.3,2658.4,82.4
47977500,-0.04,2.10,360.1,406.12,2679.5,2703.6,82.3
47979000,-0.04,2.12,366.0,391.28,2650.3,2675.4,82.1
47980500,-0.04,2.10,361.3,405.56,2681.9,2706.2,82.3
47982000,-0.04,2.08,349.9,428.04,2713.4,2735.9,82.7
47983500,-0.04,2.08,373.4,397.63,2698.4,2724.2,82.1
47985000,-0.04,2.09,334.0,443.62,2700.6,2721.2,83.0
47986500,-0.05,2.10,396.5,368.98,2674.8,2704.0,81.6
47988000,-0.05,2.06,400.8,376.72,2717.8,2747.2,81.6
47989500,-0.04,2.07,361.7,418.21,2725.8,2749.7,82.4
47991000,-0.04,2.06,344.7,441.36,2736.0,2757.7,82.8
47992500,-0.04,2.08,357.3,418.34,2709.7,2733.2,82.5
47994000,-0.03,2.03,300.4,524.91,2791.4,2807.5,83.9
47995500,-0.04,2.05,397.1,387.03,2743.0,2771.6,81.8
47997000,-0.04,2.04,389.9,397.24,2754.9,2782.4,81.9
47998500,-0.04,2.02,337.6,470.72,2798.0,2818.3,83.1
48000000,-0.04,2.01,395.5,402.66,2793.4,2821.3,81.9
48001500,-0.04,2.05,346.3,444.25,2751.2,2772.9,82.8
48003000,-0.04,2.05,350.3,439.31,2751.3,2773.5,82.7
48004500,-0.04,2.01,361.1,441.42,2799.6,2822.8,82.6
48006000,-0.05,2.02,410.7,383.64,2776.2,2806.4,81.6
48007500,-0.04,1.99,393.1,412.09,2818.4,2845.7,82.1
48009000,-0.04,1.97,367.3,453.03,2860.4,2883.9,82.7
48010500,-0.04,1.97,387.5,426.57,2848.4,2874.6,82.3
48012000,-0.04,1.96,369.1,454.60,2872.3,2895.9,82.7
48013500,-0.05,1.97,459.3,360.17,2838.7,2875.7,80.8
48015000,-0.04,1.99,351.0,465.63,2836.5,2858.1,82.9
48016500,-0.03,1.93,317.5,548.15,2932.4,2949.5,83.8
48018000,-0.04,2.02,378.7,417.58,2785.8,2811.4,82.3
48019500,-0.03,1.94,334.7,512.22,2908.3,2927.5,83.4
48021000,-0.04,1.96,421.8,397.72,2865.0,2895.9,81.6
48022500,-0.04,1.99,376.5,434.32,2834.2,2859.1,82.4
48024000,-0.04,1.94,360.3,475.32,2903.5,2925.7,82.9
48025500,-0.04,1.98,383.2,427.48,2835.9,2861.7,82.3
48027000,-0.03,1.93,334.8,517.07,2922.5,2941.6,83.5
48028500,-0.04,1.95,371.3,455.38,2883.4,2907.2,82.7
48030000,-0.03,1.92,343.9,511.58,2945.6,2965.6,83.3
48031500,-0.04,1.95,403.3,421.89,2888.5,2916.5,82.1
48033000,-0.04,1.93,367.2,474.90,2929.4,2952.3,82.9
48034500,-0.04,1.91,432.8,407.97,2939.2,2970.9,81.6
48036000,-0.04,1.91,391.7,449.63,2941.3,2967.2,82.4
48037500,-0.04,1.89,417.4,431.95,2972.8,3001.9,82.0
48039000,-0.03,1.88,344.1,533.74,3010.4,3030.0,83.5
48040500,-0.04,1.89,438.8,411.00,2970.2,3002.5,81.6
48042000,-0.03,1.89,352.2,513.19,2985.1,3005.9,83.3
48043500,-0.04,1.87,416.0,445.10,3013.6,3042.2,82.1
48045000,-0.03,1.89,364.0,496.71,2984.0,3006.1,83.0
48046500,-0.04,1.90,408.1,435.14,2951.2,2979.2,82.1
48048000,-0.03,1.86,374.6,501.81,3042.3,3065.2,83.0
48049500,-0.03,1.86,328.5,570.76,3044.0,3061.6,83.8
48051000,-0.03,1.89,332.6,545.91,2994.2,3012.6,83.7
48052500,-0.04,1.88,385.1,476.54,3004.2,3028.8,82.7
48054000,-0.04,1.84,388.6,492.55,3068.8,3093.3,82.8
48055500,-0.04,1.82,404.7,481.09,3093.4,3119.8,82.5
48057000,-0.03,1.82,390.5,499.23,3097.0,3121.5,82.8
48058500,-0.04,1.78,492.6,411.04,3142.9,3181.3,81.1
48060000,-0.03,1.81,377.6,520.20,3110.8,3133.6,83.1
48061500,-0.03,1.81,333.7,591.65,3123.8,3141.5,83.9
48063000,-0.04,1.78,446.6,454.40,3153.7,3185.2,81.9
48064500,-0.03,1.81,373.5,527.03,3114.7,3137.1,83.2
48066000,-0.04,1.82,400.8,486.22,3095.1,3120.9,82.6
48067500,-0.03,1.76,405.6,513.72,3201.6,3227.2,82.8
48069000,-0.04,1.82,436.4,447.74,3094.5,3125.1,82.0
48070500,-0.03,1.80,399.1,498.19,3127.0,3152.4,82.7
48072000,-0.04,1.81,417.4,471.92,3109.9,3137.8,82.4
48073500,-0.03,1.77,354.3,584.24,3197.3,3216.9,83.7
48075000,-0.04,1.79,440.9,456.64,3141.7,3172.5,82.0
48076500,-0.03,1.79,389.7,519.75,3157.8,3181.8,83.0
48078000,-0.03,1.81,372.0,533.04,3126.3,3148.3,83.2
48079500,-0.03,1.74,381.2,561.88,3249.7,3272.0,83.3
48081000,-0.04,1.78,435.8,467.88,3162.7,3192.5,82.2
48082500,-0.03,1.74,350.5,614.93,3263.8,3282.6,83.9
48084000,-0.03,1.75,413.8,510.49,3223.2,3249.6,82.7
48085500,-0.03,1.74,363.5,590.57,3255.6,3275.8,83.6
48087000,-0.03,1.71,408.1,543.67,3305.1,3330.2,83.0
48088500,-0.03,1.74,372.2,578.06,3258.2,3279.4,83.5
48090000,-0.03,1.75,347.1,610.73,3236.8,3255.4,83.9
48091500,-0.03,1.71,442.3,498.15,3289.1,3318.7,82.3
48093000,-0.03,1.68,426.4,536.97,3356.3,3383.3,82.8
48094500,-0.03,1.68,433.2,527.45,3351.7,3379.6,82.6
48096000,-0.03,1.72,407.5,534.69,3275.0,3300.2,82.9
48097500,-0.03,1.69,356.6,637.53,3352.0,3371.0,83.9
48099000,-0.03,1.68,357.9,644.35,3376.5,3395.4,83.9
48100500,-0.03,1.72,438.6,498.76,3277.6,3306.9,82.4
48102000,-0.03,1.68,365.1,627.41,3364.0,3383.8,83.8
48103500,-0.04,1.68,476.6,476.08,3334.0,3367.9,81.9
48105000,-0.03,1.64,469.5,512.94,3437.9,3469.8,82.2
48106500,-0.04,1.66,477.3,490.39,3387.2,3420.6,82.0
48108000,-0.03,1.64,428.6,558.63,3433.1,3459.7,82.9
48109500,-0.04,1.65,508.5,464.84,3399.6,3437.4,81.5
48111000,-0.03,1.61,460.1,542.51,3502.3,3532.4,82.5
48112500,-0.03,1.64,454.8,528.84,3437.5,3467.5,82.5
48114000,-0.03,1.65,369.8,643.02,3427.8,3447.7,83.8
48115500,-0.03,1.63,434.5,562.12,3467.0,3494.1,82.9
48117000,-0.03,1.59,488.9,518.16,3525.1,3558.8,82.1
48118500,-0.03,1.63,476.0,509.96,3450.6,3483.3,82.1
48120000,-0.03,1.58,404.9,642.06,3582.3,3605.1,83.6
48121500,-0.03,1.59,443.0,576.69,3546.3,3573.9,82.9
