Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46548000,-0.04,6.09,43.0,411.92,938.4,939.4,87.4
46549500,-0.04,6.11,45.5,386.21,934.9,936.0,87.2
46551000,-0.04,6.07,44.7,398.04,940.4,941.5,87.3
46552500,-0.04,6.09,43.8,403.72,938.2,939.3,87.3
46554000,-0.04,6.07,46.1,386.66,941.4,942.6,87.2
46555500,-0.04,6.09,44.4,397.48,937.3,938.4,87.3
46557000,-0.05,6.09,49.1,360.63,937.9,939.2,87.0
46558500,-0.04,6.06,45.3,394.38,942.6,943.6,87.2
46560000,-0.05,6.05,47.1,380.18,943.3,944.5,87.1
46561500,-0.05,6.07,47.3,376.97,941.4,942.6,87.1
46563000,-0.04,6.05,43.8,408.89,944.1,945.1,87.3
46564500,-0.04,6.05,42.9,418.20,944.9,945.9,87.4
46566000,-0.04,6.02,43.0,420.80,948.5,949.5,87.4
46567500,-0.04,6.01,43.8,413.57,949.8,950.8,87.4
46569000,-0.04,6.07,42.9,415.28,941.7,942.6,87.4
46570500,-0.04,6.01,44.7,406.44,950.3,951.4,87.3
46572000,-0.04,6.04,44.8,401.97,946.0,947.1,87.3
46573500,-0.05,6.04,47.0,381.92,945.1,946.2,87.2
46575000,-0.04,6.02,43.2,418.47,948.8,949.7,87.4
46576500,-0.04,6.02,39.0,464.12,949.1,949.9,87.6
46578000,-0.05,6.01,48.0,378.29,950.3,951.5,87.1
46579500,-0.04,5.98,40.0,457.44,954.9,955.7,87.6
46581000,-0.04,5.99,42.9,425.45,953.3,954.2,87.4
46582500,-0.04,6.01,42.1,431.90,951.0,952.0,87.5
46584000,-0.04,5.97,44.7,410.92,956.0,957.0,87.3
46585500,-0.04,5.97,45.3,405.77,956.3,957.3,87.3
46587000,-0.04,5.95,46.8,395.46,959.2,960.3,87.2
46588500,-0.05,5.95,48.6,381.23,960.0,961.2,87.1
46590000,-0.04,5.98,42.7,429.66,955.4,956.3,87.4
46591500,-0.04,5.95,45.3,408.91,960.3,961.4,87.3
46593000,-0.04,5.95,47.3,391.29,959.8,961.0,87.2
46594500,-0.04,5.99,42.4,430.74,953.7,954.7,87.5
46596000,-0.04,5.95,42.7,433.17,959.4,960.4,87.5
46597500,-0.04,5.95,42.6,434.61,959.5,960.5,87.5
46599000,-0.04,5.93,46.0,405.55,963.8,964.9,87.3
46600500,-0.04,5.93,45.0,414.30,963.4,964.5,87.3
46602000,-0.04,5.97,44.4,414.42,957.3,958.3,87.3
46603500,-0.05,5.90,49.7,378.34,967.4,968.7,87.1
46605000,-0.05,5.96,49.2,375.84,958.6,959.9,87.1
46606500,-0.04,5.93,45.9,406.06,963.0,964.1,87.3
46608000,-0.03,5.93,37.5,498.69,964.4,965.1,87.8
46609500,-0.04,5.90,38.9,483.56,967.9,968.7,87.7
46611000,-0.04,5.92,42.9,436.18,965.4,966.3,87.5
46612500,-0.04,5.86,45.8,416.26,974.2,975.3,87.3
46614000,-0.04,5.91,39.8,472.03,967.2,968.0,87.6
46615500,-0.04,5.89,43.6,433.87,970.4,971.4,87.4
46617000,-0.04,5.89,44.1,429.01,969.9,970.9,87.4
46618500,-0.04,5.86,43.8,436.27,975.4,976.4,87.4
46620000,-0.04,5.86,41.4,461.29,975.5,976.4,87.6
46621500,-0.04,5.84,47.0,408.44,977.2,978.3,87.2
46623000,-0.03,5.85,37.7,507.69,976.3,977.0,87.8
46624500,-0.04,5.88,40.0,474.26,971.6,972.4,87.6
46626000,-0.04,5.86,42.1,453.55,974.6,975.5,87.5
46627500,-0.04,5.82,43.2,447.40,981.0,981.9,87.5
46629000,-0.04,5.86,47.2,405.37,975.3,976.4,87.2
46630500,-0.04,5.85,47.9,399.42,975.8,977.0,87.2
46632000,-0.04,5.86,42.8,446.90,975.5,976.5,87.5
46633500,-0.04,5.84,39.2,491.53,979.1,979.9,87.7
46635000,-0.04,5.85,41.8,458.76,977.4,978.3,87.5
46636500,-0.04,5.79,41.4,471.62,986.3,987.2,87.6
46638000,-0.04,5.82,41.6,465.66,982.3,983.2,87.6
46639500,-0.04,5.78,42.5,462.05,989.0,989.9,87.5
46641000,-0.04,5.83,45.6,422.62,979.2,980.3,87.3
46642500,-0.04,5.79,40.7,479.92,986.5,987.3,87.6
46644000,-0.04,5.80,40.4,482.75,985.7,986.5,87.7
46645500,-0.04,5.78,40.3,487.98,989.3,990.2,87.7
46647000,-0.04,5.77,42.0,469.44,990.4,991.3,87.6
46648500,-0.04,5.80,42.0,464.50,985.5,986.4,87.6
46650000,-0.03,5.79,38.9,503.11,986.6,987.4,87.7
46651500,-0.03,5.78,39.4,497.98,988.6,989.4,87.7
46653000,-0.03,5.78,38.6,508.15,988.7,989.5,87.8
46654500,-0.04,5.76,42.6,464.01,991.5,992.4,87.5
46656000,-0.04,5.77,40.8,482.58,990.5,991.3,87.6
46657500,-0.03,5.76,38.4,514.52,992.5,993.2,87.8
46659000,-0.03,5.72,36.4,550.41,999.5,1000.1,87.9
46660500,-0.04,5.77,42.8,459.94,989.8,990.7,87.5
46662000,-0.04,5.70,41.6,485.57,1003.0,1003.9,87.6
46663500,-0.03,5.79,39.2,499.45,987.6,988.4,87.7
46665000,-0.04,5.73,41.3,482.66,996.6,997.4,87.6
46666500,-0.03,5.74,37.8,527.41,996.5,997.3,87.8
46668000,-0.03,5.72,36.9,544.86,1000.0,1000.7,87.9
46669500,-0.04,5.71,43.5,462.45,1001.1,1002.0,87.5
46671000,-0.04,5.71,42.8,469.27,1000.2,1001.1,87.5
46672500,-0.04,5.70,42.4,476.24,1002.1,1003.0,87.6
46674000,-0.03,5.73,38.1,523.81,997.1,997.9,87.8
46675500,-0.04,5.68,44.9,451.65,1005.1,1006.1,87.4
46677000,-0.03,5.66,37.7,544.24,1010.8,1011.5,87.9
46678500,-0.04,5.68,44.2,458.84,1005.2,1006.2,87.5
46680000,-0.03,5.68,40.8,498.38,1006.7,1007.6,87.7
46681500,-0.04,5.66,46.3,441.10,1008.5,1009.5,87.4
46683000,-0.03,5.67,38.1,536.00,1008.0,1008.7,87.8
46684500,-0.04,5.65,48.4,424.68,1011.8,1012.9,87.3
46686000,-0.03,5.68,34.4,591.42,1006.9,1007.5,88.0
46687500,-0.03,5.70,37.2,543.61,1003.8,1004.5,87.9
46689000,-0.03,5.66,37.2,549.97,1009.8,1010.5,87.9
46690500,-0.03,5.63,38.3,540.99,1016.1,1016.8,87.8
46692000,-0.03,5.64,41.0,502.55,1013.3,1014.1,87.7
46693500,-0.03,5.63,39.3,526.49,1015.6,1016.3,87.8
46695000,-0.03,5.61,35.3,589.38,1018.7,1019.3,88.0
46696500,-0.03,5.65,38.0,541.33,1011.9,1012.6,87.9
46698000,-0.03,5.62,38.2,542.88,1016.6,1017.3,87.8
46699500,-0.04,5.60,42.9,486.92,1019.9,1020.8,87.6
46701000,-0.03,5.59,38.3,547.70,1022.7,1023.4,87.9
46702500,-0.04,5.64,43.5,473.35,1013.1,1014.0,87.5
46704000,-0.03,5.60,38.1,549.19,1021.2,1021.9,87.9
46705500,-0.03,5.59,40.9,513.54,1022.1,1023.0,87.7
46707000,-0.03,5.61,39.4,530.05,1019.8,1020.6,87.8
46708500,-0.03,5.58,39.9,527.86,1024.4,1025.2,87.8
46710000,-0.04,5.58,43.9,480.44,1024.4,1025.3,87.5
46711500,-0.03,5.54,32.3,661.26,1032.0,1032.5,88.2
46713000,-0.03,5.60,40.9,510.11,1019.8,1020.6,87.7
46714500,-0.03,5.58,40.5,519.75,1023.8,1024.7,87.7
46716000,-0.03,5.56,37.0,572.67,1027.5,1028.1,87.9
46717500,-0.03,5.57,37.5,564.22,1026.9,1027.6,87.9
46719000,-0.03,5.59,40.5,518.06,1022.5,1023.3,87.7
46720500,-0.03,5.55,38.1,559.57,1030.8,1031.5,87.9
46722000,-0.03,5.56,41.2,515.34,1028.5,1029.3,87.7
46723500,-0.03,5.55,39.3,541.89,1029.9,1030.6,87.8
46725000,-0.03,5.56,35.2,602.60,1028.5,1029.1,88.0
46726500,-0.04,5.53,46.0,465.91,1033.3,1034.3,87.4
46728000,-0.04,5.52,48.0,447.57,1034.0,1035.2,87.3
46729500,-0.03,5.54,37.3,573.21,1032.4,1033.1,87.9
46731000,-0.03,5.52,35.0,615.73,1036.5,1037.0,88.1
46732500,-0.03,5.50,36.9,587.85,1039.1,1039.7,88.0
46734000,-0.03,5.50,40.9,529.66,1039.1,1039.9,87.7
46735500,-0.03,5.47,37.0,594.38,1046.2,1046.9,88.0
46737000,-0.03,5.50,32.6,665.65,1039.6,1040.1,88.2
46738500,-0.02,5.47,29.4,748.09,1046.2,1046.6,88.4
46740000,-0.03,5.48,35.7,611.76,1043.0,1043.6,88.0
46741500,-0.03,5.49,42.0,518.25,1041.1,1041.9,87.7
46743000,-0.03,5.51,36.8,587.24,1037.8,1038.5,88.0
46744500,-0.03,5.44,42.6,519.08,1049.9,1050.7,87.7
46746000,-0.03,5.48,39.6,552.59,1043.9,1044.6,87.8
46747500,-0.03,5.45,35.4,623.79,1048.7,1049.3,88.1
46749000,-0.03,5.43,38.6,576.70,1053.2,1053.9,87.9
46750500,-0.03,5.46,32.3,681.65,1047.8,1048.3,88.2
46752000,-0.03,5.45,31.9,692.45,1048.7,1049.2,88.3
46753500,-0.03,5.43,35.5,626.56,1052.7,1053.3,88.1
46755000,-0.03,5.44,35.6,623.12,1051.2,1051.8,88.1
46756500,-0.03,5.44,36.1,614.42,1052.0,1052.6,88.0
46758000,-0.02,5.40,31.7,709.20,1058.7,1059.2,88.3
46759500,-0.03,5.41,36.5,614.10,1056.3,1056.9,88.0
46761000,-0.03,5.43,34.1,654.25,1054.2,1054.8,88.1
46762500,-0.02,5.45,30.7,719.74,1049.5,1049.9,88.3
46764000,-0.02,5.43,31.9,698.25,1052.9,1053.4,88.3
46765500,-0.03,5.41,37.8,592.85,1057.1,1057.8,88.0
46767000,-0.02,5.41,29.7,756.25,1057.3,1057.7,88.4
46768500,-0.03,5.43,34.2,649.33,1052.5,1053.0,88.1
46770000,-0.03,5.41,34.6,648.86,1057.1,1057.6,88.1
46771500,-0.02,5.36,31.8,718.04,1067.3,1067.8,88.3
46773000,-0.03,5.41,38.3,585.35,1056.6,1057.3,87.9
46774500,-0.03,5.37,38.7,588.01,1065.0,1065.7,87.9
46776000,-0.04,5.38,46.7,484.45,1061.5,1062.5,87.5
46777500,-0.03,5.39,34.3,658.71,1061.7,1062.3,88.1
46779000,-0.03,5.35,39.1,585.37,1068.5,1069.3,87.9
46780500,-0.02,5.37,27.1,839.99,1065.0,1065.4,88.5
46782000,-0.02,5.37,27.5,828.14,1065.6,1065.9,88.5
46783500,-0.02,5.35,31.8,722.74,1070.2,1070.6,88.3
46785000,-0.03,5.39,35.5,635.40,1060.5,1061.1,88.1
46786500,-0.02,5.33,27.1,851.85,1072.9,1073.3,88.6
46788000,-0.03,5.35,33.5,684.55,1069.0,1069.5,88.2
46789500,-0.03,5.37,37.1,613.64,1065.6,1066.3,88.0
46791000,-0.02,5.33,32.4,713.24,1073.7,1074.2,88.3
46792500,-0.03,5.35,35.2,651.68,1069.3,1069.9,88.1
46794000,-0.02,5.29,30.9,758.32,1080.6,1081.0,88.4
46795500,-0.03,5.31,40.4,576.19,1076.5,1077.3,87.9
46797000,-0.03,5.29,37.5,624.82,1081.1,1081.7,88.0
46798500,-0.02,5.33,33.0,698.83,1072.7,1073.3,88.2
46800000,-0.02,5.28,33.5,701.89,1083.2,1083.7,88.2
46801500,-0.03,5.33,36.0,641.68,1072.8,1073.4,88.1
46803000,-0.02,5.29,32.6,719.66,1080.6,1081.1,88.3
46804500,-0.03,5.32,36.4,637.07,1075.3,1075.9,88.1
46806000,-0.02,5.26,31.3,758.02,1087.5,1087.9,88.4
46807500,-0.02,5.32,30.0,772.53,1075.5,1075.9,88.4
46809000,-0.03,5.28,37.2,633.09,1083.3,1084.0,88.0
46810500,-0.03,5.29,38.5,609.06,1081.1,1081.8,88.0
46812000,-0.02,5.29,27.1,868.29,1082.4,1082.7,88.6
46813500,-0.02,5.28,31.9,736.72,1082.7,1083.1,88.3
46815000,-0.02,5.28,32.7,721.58,1083.8,1084.3,88.3
46816500,-0.02,5.26,31.3,759.11,1087.6,1088.1,88.4
46818000,-0.02,5.23,26.4,908.95,1093.9,1094.2,88.6
46819500,-0.02,5.27,25.7,919.32,1085.1,1085.4,88.6
46821000,-0.02,5.24,29.0,825.11,1092.3,1092.7,88.5
46822500,-0.02,5.26,31.3,758.61,1088.1,1088.5,88.4
46824000,-0.02,5.25,24.6,968.89,1090.6,1090.9,88.7
46825500,-0.02,5.22,32.5,740.41,1095.3,1095.8,88.3
46827000,-0.02,5.24,33.2,719.39,1091.8,1092.3,88.3
46828500,-0.02,5.23,29.0,825.97,1093.2,1093.6,88.5
46830000,-0.03,5.18,35.9,681.98,1105.1,1105.7,88.1
46831500,-0.02,5.20,29.7,817.22,1100.3,1100.7,88.5
46833000,-0.02,5.19,34.4,708.08,1102.3,1102.9,88.2
46834500,-0.02,5.22,29.4,821.55,1096.6,1097.0,88.5
46836000,-0.02,5.16,26.5,929.24,1109.1,1109.4,88.6
46837500,-0.02,5.20,33.2,730.32,1099.8,1100.3,88.3
46839000,-0.02,5.18,23.8,028.01,1105.3,1105.5,88.8
46840500,-0.02,5.18,31.9,765.73,1103.7,1104.2,88.3
46842000,-0.02,5.22,30.3,796.30,1097.1,1097.5,88.4
46843500,-0.02,5.16,27.2,908.02,1109.7,1110.0,88.6
46845000,-0.02,5.14,30.7,810.06,1113.2,1113.6,88.4
46846500,-0.02,5.20,27.4,885.50,1099.7,1100.1,88.6
46848000,-0.02,5.18,31.4,779.16,1105.3,1105.7,88.4
46849500,-0.02,5.14,24.8,000.98,1112.5,1112.8,88.7
46851000,-0.02,5.11,28.2,889.46,1119.3,1119.7,88.6
46852500,-0.02,5.13,34.1,732.99,1116.1,1116.6,88.3
46854000,-0.02,5.13,21.6,154.01,1114.9,1115.1,88.9
46855500,-0.02,5.12,23.1,085.46,1118.6,1118.9,88.8
46857000,-0.01,5.10,18.4,372.89,1122.9,1123.1,89.1
46858500,-0.02,5.11,25.6,980.60,1119.9,1120.2,88.7
46860000,-0.02,5.09,31.0,818.85,1124.7,1125.1,88.4
46861500,-0.02,5.12,25.1,997.94,1118.2,1118.5,88.7
46863000,-0.02,5.11,22.6,112.61,1120.2,1120.4,88.8
46864500,-0.02,5.13,24.0,039.98,1115.2,1115.4,88.8
46866000,-0.02,5.08,25.1,012.92,1125.6,1125.9,88.7
46867500,-0.02,5.09,27.9,911.15,1125.1,1125.4,88.6
46869000,-0.01,5.07,18.5,386.32,1130.0,1130.1,89.1
46870500,-0.02,5.10,23.4,075.95,1121.2,1121.4,88.8
46872000,-0.02,5.05,24.1,068.80,1134.4,1134.6,88.8
46873500,-0.01,5.08,19.6,295.01,1126.3,1126.4,89.0
46875000,-0.02,5.07,25.8,988.34,1128.7,1129.0,88.7
46876500,-0.02,5.06,26.0,986.99,1130.3,1130.6,88.7
46878000,-0.01,5.06,22.1,165.08,1132.2,1132.4,88.9
46879500,-0.01,5.06,20.9,225.20,1130.3,1130.4,88.9
46881000,-0.02,5.07,31.2,816.98,1127.4,1127.8,88.4
46882500,-0.02,5.06,31.0,826.40,1130.0,1130.4,88.4
46884000,-0.01,5.06,20.3,265.25,1131.4,1131.6,89.0
46885500,-0.01,5.03,21.6,200.23,1137.5,1137.7,88.9
46887000,-0.02,5.05,22.3,155.45,1134.2,1134.5,88.9
46888500,-0.02,5.04,25.3,025.14,1136.6,1136.9,88.7
46890000,-0.01,5.01,18.7,398.06,1141.8,1142.0,89.1
46891500,-0.01,5.03,21.3,219.12,1138.1,1138.3,88.9
46893000,-0.01,4.99,18.8,404.98,1147.7,1147.8,89.1
46894500,-0.02,4.99,29.4,896.42,1146.5,1146.9,88.5
46896000,-0.01,4.99,15.7,680.51,1146.6,1146.8,89.2
46897500,-0.01,4.97,21.8,219.13,1152.3,1152.5,88.9
46899000,-0.02,5.00,26.4,993.76,1144.6,1144.9,88.7
46900500,-0.01,4.95,19.9,346.42,1156.7,1156.8,89.0
46902000,-0.02,4.98,23.9,108.79,1149.3,1149.5,88.8
46903500,-0.02,4.99,28.2,936.75,1147.3,1147.6,88.6
46905000,-0.01,4.96,17.3,541.57,1153.7,1153.8,89.1
46906500,-0.01,4.97,21.3,251.46,1152.7,1152.9,88.9
46908000,-0.02,4.98,24.3,092.26,1149.6,1149.9,88.8
46909500,-0.02,4.97,28.3,936.85,1150.7,1151.0,88.6
46911000,-0.01,4.98,21.8,214.29,1149.1,1149.3,88.9
46912500,-0.01,4.95,17.4,537.68,1155.9,1156.0,89.1
46914000,-0.01,4.93,20.5,317.09,1161.3,1161.5,89.0
46915500,-0.01,4.94,22.7,185.58,1158.2,1158.4,88.9
46917000,-0.01,4.94,19.7,364.93,1157.9,1158.1,89.0
46918500,-0.01,4.93,16.1,682.05,1160.9,1161.0,89.2
46920000,-0.01,4.90,19.8,381.64,1168.7,1168.9,89.0
46921500,-0.01,4.93,12.1,226.78,1161.0,1161.0,89.4
46923000,-0.01,4.90,20.7,319.99,1167.1,1167.3,89.0
46924500,-0.01,4.91,15.0,818.96,1166.7,1166.7,89.3
46926000,-0.02,4.83,25.7,096.30,1185.7,1185.9,88.8
46927500,-0.01,4.88,17.8,550.34,1172.0,1172.1,89.1
46929000,-0.01,4.88,14.6,895.12,1174.3,1174.4,89.3
46930500,-0.02,4.91,23.7,148.73,1166.2,1166.5,88.8
46932000,-0.02,4.85,25.1,110.28,1180.2,1180.4,88.8
46933500,-0.01,4.84,14.5,935.50,1182.9,1183.0,89.3
46935000,-0.01,4.90,22.3,226.56,1168.7,1168.9,88.9
46936500,-0.01,4.92,16.6,633.34,1163.5,1163.6,89.2
46938000,-0.01,4.86,23.8,168.29,1177.8,1178.0,88.8
46939500,-0.01,4.85,16.2,723.38,1181.3,1181.4,89.2
46941000,-0.01,4.85,12.6,219.94,1180.7,1180.8,89.4
46942500,-0.01,4.84,18.1,543.15,1181.8,1182.0,89.1
46944000,-0.01,4.80,18.4,553.31,1193.9,1194.0,89.1
46945500,-0.01,4.84,8.9,174.07,1184.2,1184.3,89.6
46947000,-0.01,4.81,9.0,140.91,1190.4,1190.5,89.6
46948500,-0.01,4.82,20.0,408.95,1186.4,1186.6,89.0
46950000,-0.01,4.84,18.6,504.31,1183.1,1183.2,89.1
46951500,-0.01,4.85,11.6,408.07,1180.9,1181.0,89.4
46953000,-0.01,4.82,21.7,299.63,1187.1,1187.3,89.0
46954500,-0.01,4.81,11.4,487.48,1190.9,1190.9,89.5
46956000,-0.01,4.79,18.8,525.73,1195.8,1195.9,89.1
46957500,-0.01,4.78,15.3,870.68,1196.9,1197.0,89.3
46959000,-0.01,4.80,14.7,936.32,1193.1,1193.2,89.3
46960500,-0.01,4.79,16.1,776.17,1194.8,1194.9,89.2
46962000,-0.01,4.74,15.3,917.68,1209.0,1209.1,89.3
46963500,-0.01,4.76,12.9,245.25,1202.2,1202.3,89.4
46965000,-0.01,4.76,11.9,422.77,1201.7,1201.8,89.4
46966500,-0.01,4.73,13.0,253.28,1210.1,1210.1,89.4
46968000,-0.01,4.72,12.3,394.34,1212.3,1212.3,89.4
46969500,-0.01,4.73,16.2,806.22,1209.2,1209.3,89.2
46971000,-0.01,4.77,10.7,707.13,1201.5,1201.5,89.5
46972500,-0.01,4.75,10.1,883.93,1205.0,1205.0,89.5
46974000,-0.01,4.73,9.6,074.75,1210.8,1210.8,89.5
46975500,-0.00,4.73,8.3,538.98,1211.8,1211.8,89.6
46977000,-0.00,4.72,3.0,979.94,1214.1,1214.1,89.9
46978500,-0.01,4.76,12.1,390.69,1202.8,1202.9,89.4
46980000,-0.01,4.70,10.6,815.49,1217.9,1218.0,89.5
46981500,-0.00,4.71,6.7,392.89,1216.3,1216.3,89.7
46983000,-0.00,4.67,4.5,622.32,1226.2,1226.2,89.8
46984500,-0.01,4.70,10.2,905.48,1218.1,1218.2,89.5
46986000,-0.01,4.69,11.0,706.17,1220.7,1220.7,89.5
46987500,-0.00,4.67,7.1,218.20,1226.6,1226.6,89.7
46989000,-0.01,4.69,11.5,608.62,1221.9,1222.0,89.5
46990500,-0.00,4.67,2.1,408.38,1225.0,1225.0,89.9
46992000,-0.01,4.69,9.8,037.06,1221.7,1221.8,89.5
46993500,-0.01,4.68,13.2,282.31,1224.6,1224.7,89.4
46995000,-0.00,4.66,6.5,639.02,1227.5,1227.5,89.7
46996500,-0.01,4.68,13.5,228.45,1224.5,1224.6,89.4
46998000,-0.01,4.66,8.8,438.80,1227.5,1227.6,89.6
46999500,0.00,4.67,0.0,?,1226.8,1226.8,90.0
47001000,-0.01,4.65,12.3,468.92,1230.4,1230.4,89.4
47002500,-0.01,4.68,17.3,739.47,1223.9,1224.0,89.2
47004000,-0.00,4.62,5.1,030.47,1239.8,1239.8,89.8
47005500,-0.00,4.64,1.1,260.49,1233.3,1233.3,89.9
47007000,-0.00,4.64,8.8,478.53,1233.9,1234.0,89.6
47008500,-0.01,4.64,14.3,126.17,1233.0,1233.1,89.3
47010000,-0.01,4.60,9.6,224.15,1245.3,1245.3,89.6
47011500,-0.00,4.62,4.0,703.86,1238.5,1238.5,89.8
47013000,-0.01,4.60,11.0,814.08,1244.3,1244.3,89.5
47014500,-0.01,4.63,9.9,099.85,1235.5,1235.6,89.5
47016000,-0.00,4.63,2.9,581.12,1238.0,1238.0,89.9
47017500,0.00,4.60,0.0,?,1243.6,1243.6,90.0
47019000,0.00,4.57,0.0,?,1253.2,1253.2,90.0
47020500,-0.00,4.58,2.2,076.11,1249.1,1249.1,89.9
47022000,0.00,4.56,0.0,?,1256.6,1256.6,90.0
47023500,-0.00,4.58,5.5,752.60,1251.3,1251.3,89.8
47025000,-0.00,4.56,2.8,232.32,1256.4,1256.4,89.9
47026500,-0.00,4.56,8.2,870.23,1255.6,1255.6,89.6
47028000,-0.01,4.57,9.9,181.66,1253.4,1253.5,89.5
47029500,-0.00,4.57,2.7,755.88,1253.5,1253.5,89.9
47031000,0.00,4.55,0.0,?,1257.4,1257.4,90.0
47032500,-0.01,4.53,10.8,975.57,1264.7,1264.7,89.5
47034000,-0.00,4.55,2.8,546.72,1259.5,1259.5,89.9
47035500,-0.01,4.52,9.6,350.53,1265.7,1265.8,89.6
47037000,-0.00,4.54,2.8,513.74,1261.1,1261.1,89.9
47038500,-0.00,4.55,4.5,130.19,1259.9,1259.9,89.8
47040000,0.00,4.50,0.0,?,1272.1,1272.1,90.0
47041500,-0.00,4.53,4.6,959.39,1262.9,1262.9,89.8
47043000,-0.00,4.51,1.4,420.45,1269.3,1269.3,89.9
47044500,-0.01,4.46,9.5,465.63,1283.4,1283.4,89.6
47046000,0.00,4.51,0.0,?,1270.2,1270.2,90.0
47047500,0.00,4.48,0.0,?,1279.2,1279.2,90.0
47049000,-0.00,4.49,3.3,954.07,1275.8,1275.8,89.9
47050500,0.00,4.49,0.0,?,1276.0,1276.0,90.0
47052000,0.00,4.49,0.0,?,1274.9,1274.9,90.0
47053500,-0.00,4.47,4.0,302.42,1282.3,1282.3,89.8
47055000,-0.00,4.45,1.8,478.01,1287.9,1287.9,89.9
47056500,0.00,4.44,0.0,?,1288.5,1288.5,90.0
47058000,0.00,4.47,0.0,?,1280.8,1280.8,90.0
47059500,0.00,4.46,0.0,?,1283.6,1283.6,90.0
47061000,0.00,4.45,0.0,?,1287.7,1287.7,90.0
47062500,0.00,4.41,0.0,?,1299.0,1299.0,90.0
47064000,0.00,4.47,0.0,?,1282.4,1282.4,90.0
47065500,-0.00,4.43,1.2,428.40,1292.0,1292.0,89.9
47067000,0.00,4.40,0.0,?,1300.7,1300.7,90.0
47068500,0.00,4.40,0.0,?,1302.6,1302.6,90.0
47070000,0.00,4.42,0.0,?,1294.9,1294.9,90.0
47071500,0.00,4.46,0.0,?,1284.8,1284.8,90.0
47073000,-0.00,4.41,8.6,900.79,1297.5,1297.5,89.6
47074500,0.00,4.41,0.0,?,1297.6,1297.6,90.0
47076000,0.00,4.37,0.0,?,1309.2,1309.2,90.0
47077500,-0.00,4.42,5.8,813.74,1295.6,1295.6,89.7
47079000,0.00,4.39,0.0,?,1304.2,1304.2,90.0
47080500,0.00,4.40,0.0,?,1302.6,1302.6,90.0
47082000,0.00,4.35,0.0,?,1315.7,1315.7,90.0
47083500,0.00,4.38,0.0,?,1307.0,1307.0,90.0
47085000,-0.00,4.37,0.5,505.46,1310.2,1310.2,90.0
47086500,0.00,4.37,0.0,?,1309.0,1309.0,90.0
47088000,0.00,4.35,0.0,?,1316.2,1316.2,90.0
47089500,-0.00,4.36,0.7,915.94,1314.5,1314.5,90.0
47091000,-0.00,4.36,2.5,066.86,1314.4,1314.4,89.9
47092500,-0.00,4.36,4.0,570.90,1313.7,1313.7,89.8
47094000,0.00,4.35,0.0,?,1316.3,1316.3,90.0
47095500,0.00,4.34,0.0,?,1318.2,1318.2,90.0
47097000,0.00,4.31,0.0,?,1329.6,1329.6,90.0
47098500,0.00,4.31,0.0,?,1329.0,1329.0,90.0
47100000,0.00,4.31,0.0,?,1328.9,1328.9,90.0
47101500,-0.00,4.29,0.5,136.76,1335.8,1335.8,90.0
47103000,0.00,4.30,0.0,?,1332.9,1332.9,90.0
47104500,0.00,4.30,0.0,?,1331.8,1331.8,90.0
47106000,0.00,4.30,0.0,?,1330.6,1330.6,90.0
47107500,0.00,4.27,0.0,?,1341.3,1341.3,90.0
47109000,0.00,4.28,0.0,?,1337.0,1337.0,90.0
47110500,0.00,4.28,0.0,?,1338.3,1338.3,90.0
47112000,0.00,4.24,0.0,?,1350.2,1350.2,90.0
47113500,0.00,4.27,0.0,?,1340.1,1340.1,90.0
47115000,0.00,4.29,0.0,?,1336.1,1336.1,90.0
47116500,0.00,4.24,0.0,?,1349.6,1349.6,90.0
47118000,0.00,4.28,0.0,?,1336.5,1336.5,90.0
47119500,0.00,4.24,0.0,?,1350.9,1350.9,90.0
47121000,0.00,4.28,0.0,?,1339.6,1339.6,90.0
47122500,0.00,4.24,0.0,?,1350.1,1350.1,90.0
47124000,0.00,4.23,0.0,?,1353.0,1353.0,90.0
47125500,0.00,4.20,0.0,?,1365.2,1365.2,90.0
47127000,0.00,4.24,0.0,?,1350.3,1350.3,90.0
47128500,0.00,4.20,0.0,?,1363.0,1363.0,90.0
47130000,0.00,4.25,0.0,?,1346.5,1346.5,90.0
47131500,0.00,4.19,0.0,?,1368.3,1368.3,90.0
47133000,0.00,4.19,0.0,?,1367.8,1367.8,90.0
47134500,0.00,4.22,0.0,?,1356.8,1356.8,90.0
47136000,0.00,4.19,0.0,?,1367.9,1367.9,90.0
47137500,0.00,4.21,0.0,?,1361.6,1361.6,90.0
47139000,0.00,4.19,0.0,?,1368.2,1368.2,90.0
47140500,0.00,4.20,0.0,?,1362.1,1362.1,90.0
47142000,0.00,4.21,0.0,?,1361.6,1361.6,90.0
47143500,0.00,4.17,0.0,?,1373.7,1373.7,90.0
47145000,0.00,4.16,0.0,?,1375.3,1375.3,90.0
47146500,0.00,4.16,0.0,?,1376.0,1376.0,90.0
47148000,0.00,4.15,0.0,?,1381.1,1381.1,90.0
47149500,0.00,4.13,0.0,?,1385.4,1385.4,90.0
47151000,0.00,4.12,0.0,?,1388.7,1388.7,90.0
47152500,0.00,4.11,0.0,?,1392.6,1392.6,90.0
47154000,0.00,4.13,0.0,?,1386.0,1386.0,90.0
47155500,0.00,4.13,0.0,?,1385.1,1385.1,90.0
47157000,0.00,4.11,0.0,?,1393.5,1393.5,90.0
47158500,0.00,4.12,0.0,?,1389.5,1389.5,90.0
47160000,0.00,4.11,0.0,?,1393.0,1393.0,90.0
