Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46939500,0.00,4.76,0.0,?,1204.1,1204.1,90.0
46941000,-0.00,4.74,2.1,674.87,1207.5,1207.5,89.9
46942500,0.00,4.72,0.0,?,1213.6,1213.6,90.0
46944000,0.00,4.75,0.0,?,1206.6,1206.6,90.0
46945500,0.00,4.70,0.0,?,1219.1,1219.1,90.0
46947000,-0.00,4.69,0.2,689.24,1221.3,1221.3,90.0
46948500,-0.00,4.73,1.0,287.41,1210.4,1210.4,90.0
46950000,0.00,4.69,0.0,?,1220.5,1220.5,90.0
46951500,0.00,4.67,0.0,?,1225.6,1225.6,90.0
46953000,0.00,4.69,0.0,?,1220.7,1220.7,90.0
46954500,0.00,4.69,0.0,?,1222.3,1222.3,90.0
46956000,0.00,4.67,0.0,?,1226.8,1226.8,90.0
46957500,0.00,4.65,0.0,?,1231.3,1231.3,90.0
46959000,0.00,4.65,0.0,?,1230.8,1230.8,90.0
46960500,0.00,4.66,0.0,?,1229.1,1229.1,90.0
46962000,0.00,4.67,0.0,?,1227.1,1227.1,90.0
46963500,0.00,4.68,0.0,?,1223.2,1223.2,90.0
46965000,0.00,4.65,0.0,?,1231.3,1231.3,90.0
46966500,0.00,4.64,0.0,?,1235.3,1235.3,90.0
46968000,0.00,4.64,0.0,?,1233.9,1233.9,90.0
46969500,0.00,4.64,0.0,?,1234.7,1234.7,90.0
46971000,0.00,4.64,0.0,?,1234.2,1234.2,90.0
46972500,0.00,4.60,0.0,?,1243.6,1243.6,90.0
46974000,0.00,4.61,0.0,?,1240.9,1240.9,90.0
46975500,0.00,4.57,0.0,?,1251.7,1251.7,90.0
46977000,0.00,4.59,0.0,?,1248.4,1248.4,90.0
46978500,0.00,4.59,0.0,?,1247.2,1247.2,90.0
46980000,0.00,4.61,0.0,?,1241.0,1241.0,90.0
46981500,0.00,4.55,0.0,?,1258.7,1258.7,90.0
46983000,0.00,4.59,0.0,?,1248.0,1248.0,90.0
46984500,0.00,4.56,0.0,?,1255.2,1255.2,90.0
46986000,-0.00,4.53,1.1,960.16,1263.1,1263.1,90.0
46987500,0.00,4.56,0.0,?,1256.4,1256.4,90.0
46989000,0.00,4.54,0.0,?,1260.1,1260.1,90.0
46990500,0.00,4.55,0.0,?,1259.6,1259.6,90.0
46992000,0.00,4.56,0.0,?,1254.7,1254.7,90.0
46993500,0.00,4.53,0.0,?,1262.9,1262.9,90.0
46995000,0.00,4.54,0.0,?,1262.6,1262.6,90.0
46996500,0.00,4.56,0.0,?,1256.2,1256.2,90.0
46998000,0.00,4.54,0.0,?,1262.6,1262.6,90.0
46999500,0.00,4.50,0.0,?,1274.0,1274.0,90.0
47001000,0.00,4.54,0.0,?,1262.2,1262.2,90.0
47002500,0.00,4.53,0.0,?,1263.7,1263.7,90.0
47004000,0.00,4.48,0.0,?,1279.1,1279.1,90.0
47005500,0.00,4.46,0.0,?,1282.7,1282.7,90.0
47007000,0.00,4.53,0.0,?,1265.3,1265.3,90.0
47008500,0.00,4.50,0.0,?,1271.6,1271.6,90.0
47010000,0.00,4.48,0.0,?,1278.0,1278.0,90.0
47011500,0.00,4.46,0.0,?,1284.9,1284.9,90.0
47013000,0.00,4.50,0.0,?,1272.1,1272.1,90.0
47014500,0.00,4.47,0.0,?,1281.3,1281.3,90.0
47016000,0.00,4.48,0.0,?,1278.3,1278.3,90.0
47017500,0.00,4.45,0.0,?,1287.5,1287.5,90.0
47019000,0.00,4.48,0.0,?,1277.1,1277.1,90.0
47020500,0.00,4.44,0.0,?,1290.4,1290.4,90.0
47022000,0.00,4.45,0.0,?,1285.9,1285.9,90.0
47023500,0.00,4.45,0.0,?,1286.9,1286.9,90.0
47025000,0.00,4.46,0.0,?,1285.3,1285.3,90.0
47026500,0.00,4.42,0.0,?,1295.1,1295.1,90.0
47028000,0.00,4.45,0.0,?,1286.8,1286.8,90.0
47029500,0.00,4.40,0.0,?,1300.7,1300.7,90.0
47031000,0.00,4.41,0.0,?,1299.4,1299.4,90.0
47032500,0.00,4.42,0.0,?,1296.4,1296.4,90.0
47034000,0.00,4.38,0.0,?,1306.2,1306.2,90.0
47035500,0.00,4.42,0.0,?,1295.4,1295.4,90.0
47037000,0.00,4.41,0.0,?,1298.1,1298.1,90.0
47038500,0.00,4.41,0.0,?,1297.3,1297.3,90.0
47040000,0.00,4.35,0.0,?,1316.8,1316.8,90.0
47041500,0.00,4.37,0.0,?,1310.4,1310.4,90.0
47043000,0.00,4.36,0.0,?,1312.1,1312.1,90.0
47044500,0.00,4.40,0.0,?,1301.0,1301.0,90.0
47046000,0.00,4.35,0.0,?,1316.6,1316.6,90.0
47047500,0.00,4.35,0.0,?,1315.3,1315.3,90.0
47049000,0.00,4.37,0.0,?,1309.7,1309.7,90.0
47050500,0.00,4.36,0.0,?,1314.1,1314.1,90.0
47052000,0.00,4.33,0.0,?,1323.2,1323.2,90.0
47053500,0.00,4.32,0.0,?,1324.5,1324.5,90.0
47055000,0.00,4.32,0.0,?,1326.5,1326.5,90.0
47056500,0.00,4.33,0.0,?,1323.9,1323.9,90.0
47058000,0.00,4.30,0.0,?,1332.2,1332.2,90.0
47059500,0.00,4.30,0.0,?,1333.1,1333.1,90.0
47061000,0.00,4.31,0.0,?,1328.3,1328.3,90.0
47062500,0.00,4.31,0.0,?,1330.1,1330.1,90.0
47064000,0.00,4.30,0.0,?,1332.0,1332.0,90.0
47065500,0.00,4.29,0.0,?,1335.0,1335.0,90.0
47067000,0.00,4.31,0.0,?,1329.2,1329.2,90.0
47068500,0.00,4.26,0.0,?,1343.1,1343.1,90.0
47070000,0.00,4.31,0.0,?,1328.8,1328.8,90.0
47071500,0.00,4.30,0.0,?,1331.9,1331.9,90.0
47073000,0.00,4.29,0.0,?,1335.6,1335.6,90.0
47074500,0.00,4.27,0.0,?,1340.5,1340.5,90.0
47076000,0.00,4.27,0.0,?,1342.0,1342.0,90.0
47077500,0.00,4.27,0.0,?,1339.9,1339.9,90.0
47079000,0.00,4.23,0.0,?,1355.2,1355.2,90.0
47080500,0.00,4.27,0.0,?,1340.2,1340.2,90.0
47082000,0.00,4.22,0.0,?,1356.0,1356.0,90.0
47083500,0.00,4.26,0.0,?,1345.1,1345.1,90.0
47085000,0.00,4.23,0.0,?,1354.7,1354.7,90.0
47086500,0.00,4.25,0.0,?,1346.0,1346.0,90.0
47088000,0.00,4.23,0.0,?,1355.2,1355.2,90.0
47089500,0.00,4.21,0.0,?,1359.0,1359.0,90.0
47091000,0.00,4.21,0.0,?,1359.3,1359.3,90.0
47092500,0.00,4.21,0.0,?,1360.1,1360.1,90.0
47094000,0.00,4.21,0.0,?,1358.9,1358.9,90.0
47095500,0.00,4.24,0.0,?,1350.7,1350.7,90.0
47097000,0.00,4.18,0.0,?,1369.1,1369.1,90.0
47098500,0.00,4.19,0.0,?,1365.3,1365.3,90.0
47100000,0.00,4.19,0.0,?,1367.4,1367.4,90.0
47101500,0.00,4.18,0.0,?,1369.6,1369.6,90.0
47103000,0.00,4.17,0.0,?,1374.5,1374.5,90.0
47104500,0.00,4.14,0.0,?,1384.1,1384.1,90.0
47106000,0.00,4.17,0.0,?,1374.3,1374.3,90.0
47107500,0.00,4.16,0.0,?,1376.4,1376.4,90.0
47109000,0.00,4.15,0.0,?,1381.5,1381.5,90.0
47110500,0.00,4.15,0.0,?,1379.2,1379.2,90.0
47112000,0.00,4.13,0.0,?,1386.1,1386.1,90.0
47113500,0.00,4.16,0.0,?,1376.0,1376.0,90.0
47115000,0.00,4.11,0.0,?,1393.4,1393.4,90.0
47116500,0.00,4.15,0.0,?,1379.1,1379.1,90.0
47118000,0.00,4.15,0.0,?,1379.3,1379.3,90.0
47119500,0.00,4.12,0.0,?,1391.0,1391.0,90.0
47121000,0.00,4.12,0.0,?,1390.7,1390.7,90.0
47122500,0.00,4.11,0.0,?,1393.0,1393.0,90.0
47124000,0.00,4.12,0.0,?,1390.1,1390.1,90.0
47125500,0.00,4.09,0.0,?,1400.3,1400.3,90.0
47127000,0.00,4.08,0.0,?,1402.5,1402.5,90.0
47128500,0.00,4.09,0.0,?,1401.0,1401.0,90.0
47130000,0.00,4.11,0.0,?,1394.4,1394.4,90.0
47131500,0.00,4.05,0.0,?,1412.6,1412.6,90.0
47133000,0.00,4.09,0.0,?,1400.1,1400.1,90.0
47134500,0.00,4.03,0.0,?,1419.6,1419.6,90.0
47136000,0.00,4.06,0.0,?,1409.2,1409.2,90.0
47137500,0.00,4.05,0.0,?,1415.1,1415.1,90.0
47139000,0.00,4.03,0.0,?,1421.8,1421.8,90.0
47140500,0.00,4.07,0.0,?,1406.2,1406.2,90.0
47142000,0.00,4.08,0.0,?,1403.7,1403.7,90.0
47143500,0.00,4.05,0.0,?,1412.5,1412.5,90.0
47145000,0.00,4.06,0.0,?,1411.4,1411.4,90.0
47146500,0.00,4.04,0.0,?,1416.6,1416.6,90.0
47148000,0.00,4.01,0.0,?,1427.6,1427.6,90.0
47149500,0.00,4.04,0.0,?,1417.2,1417.2,90.0
47151000,0.00,4.00,0.0,?,1431.2,1431.2,90.0
47152500,0.00,4.02,0.0,?,1424.4,1424.4,90.0
47154000,0.00,4.02,0.0,?,1424.9,1424.9,90.0
47155500,0.00,3.99,0.0,?,1436.8,1436.8,90.0
47157000,0.00,3.98,0.0,?,1437.6,1437.6,90.0
47158500,0.00,3.97,0.0,?,1441.3,1441.3,90.0
47160000,0.00,3.97,0.0,?,1442.6,1442.6,90.0
47161500,0.00,3.98,0.0,?,1439.2,1439.2,90.0
47163000,0.00,3.99,0.0,?,1436.0,1436.0,90.0
47164500,0.00,4.00,0.0,?,1431.9,1431.9,90.0
47166000,0.00,3.91,0.0,?,1463.7,1463.7,90.0
47167500,0.00,3.92,0.0,?,1460.2,1460.2,90.0
47169000,0.00,3.96,0.0,?,1445.4,1445.4,90.0
47170500,0.00,3.91,0.0,?,1464.8,1464.8,90.0
47172000,0.00,3.96,0.0,?,1446.9,1446.9,90.0
47173500,0.00,3.95,0.0,?,1450.5,1450.5,90.0
47175000,0.00,3.97,0.0,?,1444.4,1444.4,90.0
47176500,0.00,3.95,0.0,?,1451.3,1451.3,90.0
47178000,0.00,3.96,0.0,?,1445.4,1445.4,90.0
47179500,0.00,3.87,0.0,?,1481.0,1481.0,90.0
47181000,0.00,3.93,0.0,?,1457.4,1457.4,90.0
47182500,0.00,3.89,0.0,?,1471.2,1471.2,90.0
47184000,0.00,3.94,0.0,?,1452.6,1452.6,90.0
47185500,0.00,3.89,0.0,?,1471.6,1471.6,90.0
47187000,0.00,3.89,0.0,?,1473.5,1473.5,90.0
47188500,0.00,3.90,0.0,?,1470.4,1470.4,90.0
47190000,0.00,3.92,0.0,?,1461.8,1461.8,90.0
47191500,0.00,3.86,0.0,?,1485.3,1485.3,90.0
47193000,0.00,3.84,0.0,?,1490.0,1490.0,90.0
47194500,0.00,3.83,0.0,?,1496.0,1496.0,90.0
47196000,0.00,3.86,0.0,?,1484.9,1484.9,90.0
47197500,0.00,3.85,0.0,?,1489.0,1489.0,90.0
47199000,0.00,3.83,0.0,?,1494.2,1494.2,90.0
47200500,0.00,3.86,0.0,?,1482.3,1482.3,90.0
47202000,0.00,3.85,0.0,?,1487.7,1487.7,90.0
47203500,0.00,3.86,0.0,?,1484.7,1484.7,90.0
47205000,0.00,3.88,0.0,?,1475.9,1475.9,90.0
47206500,0.00,3.81,0.0,?,1503.7,1503.7,90.0
47208000,0.00,3.86,0.0,?,1485.0,1485.0,90.0
47209500,0.00,3.85,0.0,?,1487.7,1487.7,90.0
47211000,0.00,3.85,0.0,?,1486.5,1486.5,90.0
47212500,0.00,3.82,0.0,?,1501.3,1501.3,90.0
47214000,0.00,3.85,0.0,?,1488.6,1488.6,90.0
47215500,0.00,3.83,0.0,?,1495.6,1495.6,90.0
47217000,0.00,3.80,0.0,?,1505.4,1505.4,90.0
47218500,0.00,3.78,0.0,?,1513.8,1513.8,90.0
47220000,0.00,3.79,0.0,?,1511.6,1511.6,90.0
47221500,0.00,3.82,0.0,?,1500.2,1500.2,90.0
47223000,0.00,3.78,0.0,?,1513.6,1513.6,90.0
47224500,0.00,3.78,0.0,?,1517.1,1517.1,90.0
47226000,0.00,3.73,0.0,?,1534.0,1534.0,90.0
47227500,0.00,3.76,0.0,?,1522.3,1522.3,90.0
47229000,0.00,3.74,0.0,?,1530.8,1530.8,90.0
47230500,0.00,3.76,0.0,?,1523.5,1523.5,90.0
47232000,0.00,3.76,0.0,?,1521.8,1521.8,90.0
47233500,0.00,3.76,0.0,?,1521.3,1521.3,90.0
47235000,0.00,3.78,0.0,?,1516.8,1516.8,90.0
47236500,0.00,3.71,0.0,?,1542.3,1542.3,90.0
47238000,0.00,3.72,0.0,?,1539.4,1539.4,90.0
47239500,0.00,3.74,0.0,?,1532.4,1532.4,90.0
47241000,0.00,3.73,0.0,?,1537.0,1537.0,90.0
47242500,0.00,3.70,0.0,?,1547.0,1547.0,90.0
47244000,0.00,3.70,0.0,?,1546.9,1546.9,90.0
47245500,0.00,3.73,0.0,?,1535.7,1535.7,90.0
47247000,0.00,3.72,0.0,?,1538.4,1538.4,90.0
47248500,0.00,3.72,0.0,?,1539.5,1539.5,90.0
47250000,0.00,3.68,0.0,?,1554.7,1554.7,90.0
47251500,0.00,3.67,0.0,?,1562.0,1562.0,90.0
47253000,0.00,3.75,0.0,?,1528.9,1528.9,90.0
47254500,0.00,3.68,0.0,?,1554.9,1554.9,90.0
47256000,0.00,3.69,0.0,?,1553.6,1553.6,90.0
47257500,0.00,3.67,0.0,?,1558.9,1558.9,90.0
47259000,0.00,3.66,0.0,?,1566.0,1566.0,90.0
47260500,0.00,3.65,0.0,?,1571.0,1571.0,90.0
47262000,0.00,3.64,0.0,?,1574.5,1574.5,90.0
47263500,0.00,3.62,0.0,?,1581.0,1581.0,90.0
47265000,0.00,3.68,0.0,?,1558.1,1558.1,90.0
47266500,0.00,3.65,0.0,?,1567.2,1567.2,90.0
47268000,0.00,3.66,0.0,?,1564.9,1564.9,90.0
47269500,0.00,3.61,0.0,?,1585.5,1585.5,90.0
47271000,0.00,3.60,0.0,?,1589.9,1589.9,90.0
47272500,0.00,3.62,0.0,?,1583.5,1583.5,90.0
47274000,0.00,3.62,0.0,?,1584.2,1584.2,90.0
47275500,0.00,3.60,0.0,?,1590.8,1590.8,90.0
47277000,0.00,3.59,0.0,?,1597.6,1597.6,90.0
47278500,0.00,3.62,0.0,?,1582.5,1582.5,90.0
47280000,0.00,3.63,0.0,?,1579.5,1579.5,90.0
47281500,0.00,3.61,0.0,?,1584.6,1584.6,90.0
47283000,0.00,3.61,0.0,?,1586.5,1586.5,90.0
47284500,0.00,3.58,0.0,?,1599.0,1599.0,90.0
47286000,0.00,3.58,0.0,?,1599.7,1599.7,90.0
47287500,0.00,3.55,0.0,?,1612.4,1612.4,90.0
47289000,0.00,3.55,0.0,?,1614.1,1614.1,90.0
47290500,0.00,3.53,0.0,?,1624.1,1624.1,90.0
47292000,0.00,3.56,0.0,?,1611.0,1611.0,90.0
47293500,0.00,3.56,0.0,?,1611.0,1611.0,90.0
47295000,0.00,3.52,0.0,?,1629.2,1629.2,90.0
47296500,0.00,3.53,0.0,?,1624.2,1624.2,90.0
47298000,0.00,3.55,0.0,?,1614.9,1614.9,90.0
47299500,0.00,3.52,0.0,?,1628.9,1628.9,90.0
47301000,0.00,3.50,0.0,?,1635.0,1635.0,90.0
47302500,0.00,3.52,0.0,?,1626.3,1626.3,90.0
47304000,0.00,3.55,0.0,?,1614.7,1614.7,90.0
47305500,0.00,3.56,0.0,?,1609.8,1609.8,90.0
47307000,0.00,3.47,0.0,?,1648.5,1648.5,90.0
47308500,0.00,3.49,0.0,?,1641.7,1641.7,90.0
47310000,0.00,3.49,0.0,?,1639.7,1639.7,90.0
47311500,0.00,3.44,0.0,?,1665.9,1665.9,90.0
47313000,0.00,3.47,0.0,?,1651.0,1651.0,90.0
47314500,0.00,3.50,0.0,?,1635.4,1635.4,90.0
47316000,0.00,3.47,0.0,?,1650.6,1650.6,90.0
47317500,0.00,3.46,0.0,?,1654.6,1654.6,90.0
47319000,0.00,3.46,0.0,?,1654.9,1654.9,90.0
47320500,0.00,3.47,0.0,?,1650.9,1650.9,90.0
47322000,0.00,3.47,0.0,?,1649.5,1649.5,90.0
47323500,0.00,3.44,0.0,?,1666.1,1666.1,90.0
47325000,0.00,3.42,0.0,?,1673.8,1673.8,90.0
47326500,0.00,3.46,0.0,?,1653.6,1653.6,90.0
47328000,0.00,3.41,0.0,?,1679.0,1679.0,90.0
47329500,0.00,3.46,0.0,?,1654.8,1654.8,90.0
47331000,0.00,3.45,0.0,?,1662.2,1662.2,90.0
47332500,0.00,3.43,0.0,?,1671.5,1671.5,90.0
47334000,0.00,3.41,0.0,?,1680.4,1680.4,90.0
47335500,0.00,3.42,0.0,?,1676.7,1676.7,90.0
47337000,0.00,3.41,0.0,?,1680.0,1680.0,90.0
47338500,0.00,3.40,0.0,?,1683.3,1683.3,90.0
47340000,0.00,3.41,0.0,?,1681.8,1681.8,90.0
47341500,0.00,3.43,0.0,?,1670.0,1670.0,90.0
47343000,0.00,3.35,0.0,?,1711.0,1711.0,90.0
47344500,0.00,3.37,0.0,?,1697.3,1697.3,90.0
47346000,0.00,3.34,0.0,?,1714.3,1714.3,90.0
47347500,0.00,3.37,0.0,?,1698.4,1698.4,90.0
47349000,0.00,3.35,0.0,?,1708.7,1708.7,90.0
47350500,0.00,3.36,0.0,?,1702.7,1702.7,90.0
47352000,0.00,3.35,0.0,?,1709.9,1709.9,90.0
47353500,0.00,3.40,0.0,?,1683.5,1683.5,90.0
47355000,0.00,3.32,0.0,?,1724.8,1724.8,90.0
47356500,0.00,3.34,0.0,?,1716.1,1716.1,90.0
47358000,0.00,3.29,0.0,?,1741.6,1741.6,90.0
47359500,0.00,3.35,0.0,?,1710.9,1710.9,90.0
47361000,0.00,3.31,0.0,?,1729.7,1729.7,90.0
47362500,0.00,3.33,0.0,?,1719.6,1719.6,90.0
47364000,0.00,3.32,0.0,?,1726.6,1726.6,90.0
47365500,0.00,3.32,0.0,?,1723.0,1723.0,90.0
47367000,0.00,3.31,0.0,?,1727.9,1727.9,90.0
47368500,0.00,3.30,0.0,?,1734.1,1734.1,90.0
47370000,0.00,3.30,0.0,?,1735.8,1735.8,90.0
47371500,0.00,3.26,0.0,?,1757.9,1757.9,90.0
47373000,0.00,3.29,0.0,?,1740.4,1740.4,90.0
47374500,0.00,3.27,0.0,?,1750.9,1750.9,90.0
47376000,0.00,3.27,0.0,?,1750.1,1750.1,90.0
47377500,0.00,3.27,0.0,?,1752.9,1752.9,90.0
47379000,0.00,3.24,0.0,?,1768.8,1768.8,90.0
47380500,0.00,3.24,0.0,?,1767.3,1767.3,90.0
47382000,0.00,3.29,0.0,?,1739.3,1739.3,90.0
47383500,0.00,3.24,0.0,?,1767.2,1767.2,90.0
47385000,0.00,3.23,0.0,?,1770.7,1770.7,90.0
47386500,0.00,3.20,0.0,?,1788.7,1788.7,90.0
47388000,0.00,3.24,0.0,?,1766.8,1766.8,90.0
47389500,0.00,3.20,0.0,?,1790.6,1790.6,90.0
47391000,0.00,3.19,0.0,?,1794.8,1794.8,90.0
47392500,0.00,3.24,0.0,?,1767.1,1767.1,90.0
47394000,0.00,3.20,0.0,?,1791.6,1791.6,90.0
47395500,0.00,3.22,0.0,?,1780.4,1780.4,90.0
47397000,0.00,3.21,0.0,?,1787.2,1787.2,90.0
47398500,0.00,3.17,0.0,?,1808.7,1808.7,90.0
47400000,0.00,3.16,0.0,?,1810.6,1810.6,90.0
47401500,0.00,3.21,0.0,?,1786.5,1786.5,90.0
47403000,0.00,3.17,0.0,?,1807.0,1807.0,90.0
47404500,0.00,3.20,0.0,?,1791.8,1791.8,90.0
47406000,0.00,3.16,0.0,?,1813.9,1813.9,90.0
47407500,0.00,3.18,0.0,?,1798.6,1798.6,90.0
47409000,0.00,3.14,0.0,?,1821.7,1821.7,90.0
47410500,0.00,3.17,0.0,?,1807.6,1807.6,90.0
47412000,0.00,3.11,0.0,?,1840.6,1840.6,90.0
47413500,0.00,3.18,0.0,?,1803.8,1803.8,90.0
47415000,0.00,3.16,0.0,?,1809.9,1809.9,90.0
47416500,0.00,3.13,0.0,?,1830.4,1830.4,90.0
47418000,0.00,3.09,0.0,?,1854.9,1854.9,90.0
47419500,0.00,3.15,0.0,?,1817.7,1817.7,90.0
47421000,0.00,3.10,0.0,?,1845.2,1845.2,90.0
47422500,0.00,3.13,0.0,?,1830.9,1830.9,90.0
47424000,0.00,3.11,0.0,?,1843.2,1843.2,90.0
47425500,0.00,3.10,0.0,?,1845.7,1845.7,90.0
47427000,0.00,3.10,0.0,?,1847.3,1847.3,90.0
47428500,0.00,3.12,0.0,?,1837.8,1837.8,90.0
47430000,0.00,3.10,0.0,?,1850.5,1850.5,90.0
47431500,0.00,3.11,0.0,?,1844.0,1844.0,90.0
47433000,0.00,3.08,0.0,?,1859.2,1859.2,90.0
47434500,0.00,3.06,0.0,?,1874.8,1874.8,90.0
47436000,0.00,3.05,0.0,?,1880.1,1880.1,90.0
47437500,0.00,3.06,0.0,?,1872.5,1872.5,90.0
47439000,0.00,3.03,0.0,?,1887.7,1887.7,90.0
47440500,0.00,3.07,0.0,?,1868.8,1868.8,90.0
47442000,0.00,2.99,0.0,?,1912.7,1912.7,90.0
47443500,0.00,3.00,0.0,?,1910.9,1910.9,90.0
47445000,0.00,3.03,0.0,?,1889.7,1889.7,90.0
47446500,0.00,3.01,0.0,?,1901.1,1901.1,90.0
47448000,0.00,3.06,0.0,?,1873.9,1873.9,90.0
47449500,0.00,3.03,0.0,?,1888.5,1888.5,90.0
47451000,0.00,3.02,0.0,?,1895.4,1895.4,90.0
47452500,0.00,3.02,0.0,?,1898.1,1898.1,90.0
47454000,0.00,3.00,0.0,?,1911.1,1911.1,90.0
47455500,0.00,3.03,0.0,?,1892.7,1892.7,90.0
47457000,0.00,2.99,0.0,?,1913.8,1913.8,90.0
47458500,0.00,3.00,0.0,?,1906.8,1906.8,90.0
47460000,0.00,2.97,0.0,?,1929.7,1929.7,90.0
47461500,0.00,2.94,0.0,?,1946.4,1946.4,90.0
47463000,0.00,2.98,0.0,?,1924.2,1924.2,90.0
47464500,0.00,2.98,0.0,?,1923.5,1923.5,90.0
47466000,0.00,2.95,0.0,?,1944.9,1944.9,90.0
47467500,0.00,2.98,0.0,?,1924.6,1924.6,90.0
47469000,0.00,2.94,0.0,?,1945.3,1945.3,90.0
47470500,0.00,2.91,0.0,?,1971.0,1971.0,90.0
47472000,0.00,2.92,0.0,?,1958.6,1958.6,90.0
47473500,0.00,2.91,0.0,?,1969.8,1969.8,90.0
47475000,0.00,2.94,0.0,?,1947.3,1947.3,90.0
47476500,0.00,2.92,0.0,?,1961.9,1961.9,90.0
47478000,0.00,2.92,0.0,?,1961.6,1961.6,90.0
47479500,0.00,2.89,0.0,?,1982.2,1982.2,90.0
47481000,0.00,2.90,0.0,?,1976.2,1976.2,90.0
47482500,0.00,2.89,0.0,?,1985.4,1985.4,90.0
47484000,0.00,2.86,0.0,?,2002.0,2002.0,90.0
47485500,0.00,2.88,0.0,?,1988.4,1988.4,90.0
47487000,0.00,2.85,0.0,?,2013.4,2013.4,90.0
47488500,0.00,2.88,0.0,?,1986.3,1986.3,90.0
47490000,0.00,2.87,0.0,?,1994.2,1994.2,90.0
47491500,0.00,2.89,0.0,?,1978.8,1978.8,90.0
47493000,0.00,2.85,0.0,?,2009.6,2009.6,90.0
47494500,0.00,2.86,0.0,?,1999.7,1999.7,90.0
47496000,0.00,2.86,0.0,?,2003.3,2003.3,90.0
47497500,0.00,2.84,0.0,?,2016.4,2016.4,90.0
47499000,0.00,2.83,0.0,?,2022.4,2022.4,90.0
47500500,0.00,2.89,0.0,?,1981.0,1981.0,90.0
47502000,0.00,2.86,0.0,?,2003.7,2003.7,90.0
47503500,0.00,2.82,0.0,?,2030.9,2030.9,90.0
47505000,0.00,2.84,0.0,?,2018.5,2018.5,90.0
47506500,0.00,2.82,0.0,?,2031.9,2031.9,90.0
47508000,0.00,2.84,0.0,?,2018.4,2018.4,90.0
47509500,0.00,2.80,0.0,?,2048.9,2048.9,90.0
47511000,0.00,2.83,0.0,?,2026.6,2026.6,90.0
47512500,0.00,2.79,0.0,?,2050.3,2050.3,90.0
47514000,0.00,2.78,0.0,?,2062.0,2062.0,90.0
47515500,0.00,2.77,0.0,?,2065.7,2065.7,90.0
47517000,0.00,2.81,0.0,?,2041.0,2041.0,90.0
47518500,0.00,2.78,0.0,?,2057.2,2057.2,90.0
47520000,0.00,2.79,0.0,?,2055.7,2055.7,90.0
47521500,0.00,2.77,0.0,?,2065.4,2065.4,90.0
47523000,0.00,2.78,0.0,?,2059.0,2059.0,90.0
47524500,0.00,2.78,0.0,?,2058.5,2058.5,90.0
47526000,0.00,2.73,0.0,?,2099.6,2099.6,90.0
47527500,0.00,2.76,0.0,?,2074.3,2074.3,90.0
47529000,0.00,2.75,0.0,?,2085.9,2085.9,90.0
47530500,0.00,2.71,0.0,?,2115.3,2115.3,90.0
47532000,0.00,2.76,0.0,?,2074.8,2074.8,90.0
47533500,0.00,2.70,0.0,?,2123.1,2123.1,90.0
47535000,0.00,2.74,0.0,?,2091.9,2091.9,90.0
47536500,0.00,2.71,0.0,?,2110.0,2110.0,90.0
47538000,0.00,2.74,0.0,?,2090.4,2090.4,90.0
47539500,0.00,2.70,0.0,?,2120.2,2120.2,90.0
47541000,0.00,2.71,0.0,?,2110.0,2110.0,90.0
47542500,0.00,2.73,0.0,?,2098.3,2098.3,90.0
47544000,0.00,2.65,0.0,?,2157.7,2157.7,90.0
47545500,0.00,2.71,0.0,?,2111.8,2111.8,90.0
47547000,0.00,2.68,0.0,?,2138.7,2138.7,90.0
47548500,0.00,2.64,0.0,?,2166.0,2166.0,90.0
47550000,0.00,2.66,0.0,?,2155.0,2155.0,90.0
47551500,0.00,2.67,0.0,?,2143.0,2143.0,90.0
47553000,0.00,2.63,0.0,?,2178.9,2178.9,90.0
47554500,0.00,2.66,0.0,?,2153.2,2153.2,90.0
47556000,0.00,2.63,0.0,?,2176.0,2176.0,90.0
47557500,0.00,2.67,0.0,?,2148.6,2148.6,90.0
47559000,0.00,2.64,0.0,?,2168.9,2168.9,90.0
47560500,0.00,2.64,0.0,?,2166.5,2166.5,90.0
47562000,0.00,2.63,0.0,?,2180.5,2180.5,90.0
47563500,0.00,2.62,0.0,?,2184.5,2184.5,90.0
47565000,0.00,2.58,0.0,?,2218.9,2218.9,90.0
47566500,0.00,2.59,0.0,?,2209.5,2209.5,90.0
47568000,0.00,2.60,0.0,?,2206.3,2206.3,90.0
47569500,0.00,2.64,0.0,?,2172.6,2172.6,90.0
47571000,0.00,2.59,0.0,?,2216.1,2216.1,90.0
47572500,0.00,2.62,0.0,?,2188.5,2188.5,90.0
47574000,0.00,2.58,0.0,?,2222.0,2222.0,90.0
47575500,0.00,2.59,0.0,?,2210.1,2210.1,90.0
47577000,0.00,2.60,0.0,?,2203.7,2203.7,90.0
47578500,0.00,2.59,0.0,?,2208.5,2208.5,90.0
47580000,0.00,2.56,0.0,?,2242.1,2242.1,90.0
47581500,0.00,2.55,0.0,?,2248.8,2248.8,90.0
47583000,0.00,2.56,0.0,?,2242.1,2242.1,90.0
47584500,0.00,2.55,0.0,?,2249.9,2249.9,90.0
47586000,0.00,2.52,0.0,?,2270.1,2270.1,90.0
47587500,0.00,2.52,0.0,?,2269.5,2269.5,90.0
47589000,0.00,2.54,0.0,?,2257.8,2257.8,90.0
47590500,0.00,2.53,0.0,?,2267.4,2267.4,90.0
