Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53698500,-0.70,-51.01,10.7,24.92,-103.9,104.5,-84.1
53700000,-0.59,-51.16,9.1,29.31,-103.8,104.2,-85.0
53701500,-0.69,-51.12,10.5,25.35,-103.7,104.2,-84.2
53703000,-0.59,-51.30,9.1,29.29,-103.5,103.9,-85.0
53704500,-0.71,-51.15,10.8,24.60,-103.5,104.1,-84.0
53706000,-0.60,-51.43,9.1,29.01,-103.2,103.6,-85.0
53707500,-0.67,-51.46,10.2,25.88,-102.9,103.4,-84.4
53709000,-0.62,-51.64,9.3,28.16,-102.7,103.1,-84.8
53710500,-0.69,-51.50,10.5,25.02,-102.8,103.3,-84.2
53712000,-0.63,-51.70,9.5,27.60,-102.5,102.9,-84.7
53713500,-0.69,-51.67,10.3,25.34,-102.4,102.9,-84.2
53715000,-0.65,-51.65,9.8,26.62,-102.5,103.0,-84.5
53716500,-0.68,-51.55,10.2,25.64,-102.7,103.2,-84.3
53718000,-0.66,-51.71,10.0,26.24,-102.4,102.9,-84.4
53719500,-0.66,-51.79,9.9,26.19,-102.2,102.7,-84.4
53721000,-0.69,-51.86,10.4,25.07,-102.0,102.5,-84.2
53722500,-0.68,-51.78,10.2,25.65,-102.2,102.7,-84.3
53724000,-0.71,-52.01,10.5,24.62,-101.6,102.2,-84.1
53725500,-0.67,-52.17,9.9,26.09,-101.4,101.8,-84.4
53727000,-0.74,-52.28,10.9,23.55,-100.9,101.5,-83.9
53728500,-0.67,-52.27,9.9,25.83,-101.1,101.6,-84.4
53730000,-0.74,-52.29,10.8,23.60,-100.9,101.5,-83.9
53731500,-0.66,-52.32,9.7,26.29,-101.0,101.5,-84.5
53733000,-0.78,-52.30,11.4,22.42,-100.8,101.4,-83.6
53734500,-0.68,-52.40,9.9,25.66,-100.8,101.3,-84.4
53736000,-0.75,-52.44,11.0,23.05,-100.6,101.2,-83.7
53737500,-0.67,-52.51,9.8,25.84,-100.6,101.1,-84.4
53739000,-0.78,-52.43,11.5,22.17,-100.5,101.1,-83.5
53740500,-0.68,-52.67,9.8,25.68,-100.2,100.7,-84.4
53742000,-0.75,-52.74,10.9,23.09,-99.9,100.5,-83.8
53743500,-0.70,-52.86,10.2,24.68,-99.8,100.3,-84.2
53745000,-0.78,-52.77,11.3,22.32,-99.8,100.4,-83.6
53746500,-0.71,-52.96,10.2,24.50,-99.5,100.1,-84.2
53748000,-0.75,-52.87,10.8,23.16,-99.6,100.2,-83.8
53749500,-0.72,-52.82,10.4,24.24,-99.8,100.4,-84.1
53751000,-0.76,-52.69,11.1,22.77,-100.0,100.6,-83.7
53752500,-0.74,-52.82,10.6,23.58,-99.8,100.3,-83.9
53754000,-0.74,-52.82,10.7,23.44,-99.8,100.3,-83.9
53755500,-0.76,-52.88,10.9,23.01,-99.6,100.2,-83.8
53757000,-0.77,-52.84,11.1,22.67,-99.7,100.3,-83.7
53758500,-0.77,-53.12,10.9,22.68,-99.1,99.7,-83.7
53760000,-0.74,-53.27,10.5,23.50,-98.8,99.4,-83.9
53761500,-0.79,-53.21,11.3,21.88,-98.8,99.4,-83.5
53763000,-0.75,-53.23,10.6,23.33,-98.9,99.4,-83.9
53764500,-0.81,-53.16,11.5,21.53,-98.9,99.5,-83.4
53766000,-0.72,-53.31,10.2,24.26,-98.8,99.3,-84.1
53767500,-0.85,-53.13,12.1,20.49,-98.8,99.6,-83.0
53769000,-0.74,-53.36,10.4,23.63,-98.6,99.2,-84.0
53770500,-0.83,-53.27,11.8,20.90,-98.6,99.3,-83.2
53772000,-0.73,-53.48,10.4,23.69,-98.4,98.9,-84.0
53773500,-0.86,-53.31,12.2,20.23,-98.4,99.2,-83.0
53775000,-0.74,-53.68,10.3,23.64,-97.9,98.5,-84.0
53776500,-0.84,-53.58,11.7,20.79,-97.9,98.6,-83.2
53778000,-0.75,-53.79,10.5,23.14,-97.7,98.2,-83.9
53779500,-0.86,-53.56,12.1,20.21,-97.9,98.6,-83.0
53781000,-0.77,-53.94,10.7,22.55,-97.3,97.9,-83.7
53782500,-0.83,-53.86,11.5,20.92,-97.3,98.0,-83.2
53784000,-0.78,-54.13,10.7,22.38,-96.9,97.5,-83.7
53785500,-0.86,-53.86,11.9,20.32,-97.3,98.0,-83.0
53787000,-0.81,-54.10,11.2,21.35,-96.9,97.5,-83.4
53788500,-0.83,-54.17,11.5,20.85,-96.7,97.4,-83.2
53790000,-0.84,-54.22,11.6,20.59,-96.6,97.3,-83.2
53791500,-0.86,-54.17,11.8,20.26,-96.6,97.4,-83.0
53793000,-0.86,-54.48,11.7,20.16,-96.0,96.7,-83.0
53794500,-0.82,-54.57,11.1,21.21,-95.9,96.6,-83.4
53796000,-0.89,-54.53,12.0,19.63,-95.8,96.6,-82.9
53797500,-0.84,-54.60,11.3,20.81,-95.8,96.5,-83.3
53799000,-0.88,-54.63,12.0,19.68,-95.6,96.4,-82.9
53800500,-0.82,-54.69,11.1,21.11,-95.7,96.3,-83.4
53802000,-0.93,-54.52,12.6,18.68,-95.7,96.6,-82.5
53803500,-0.83,-54.67,11.2,21.05,-95.7,96.4,-83.3
53805000,-0.92,-54.67,12.5,18.84,-95.4,96.3,-82.6
53806500,-0.83,-54.84,11.1,21.04,-95.4,96.0,-83.4
53808000,-0.95,-54.71,12.8,18.25,-95.3,96.1,-82.3
53809500,-0.81,-54.89,10.9,21.36,-95.3,95.9,-83.5
53811000,-0.92,-54.62,12.5,18.84,-95.5,96.4,-82.6
53812500,-0.81,-54.99,10.9,21.35,-95.1,95.7,-83.5
53814000,-0.94,-54.71,12.7,18.46,-95.3,96.1,-82.4
53815500,-0.84,-55.14,11.1,20.79,-94.7,95.4,-83.3
53817000,-0.91,-55.08,12.1,19.21,-94.7,95.4,-82.7
53818500,-0.85,-55.28,11.2,20.54,-94.4,95.1,-83.2
53820000,-0.94,-55.03,12.5,18.49,-94.7,95.5,-82.5
53821500,-0.87,-55.17,11.5,20.04,-94.6,95.3,-83.0
53823000,-0.90,-55.20,12.0,19.28,-94.4,95.2,-82.8
53824500,-0.90,-55.21,11.9,19.30,-94.4,95.2,-82.8
53826000,-0.93,-55.13,12.4,18.63,-94.5,95.3,-82.5
53827500,-0.91,-55.43,11.9,19.18,-94.0,94.7,-82.8
53829000,-0.88,-55.63,11.5,19.73,-93.7,94.4,-83.0
53830500,-0.94,-55.50,12.3,18.51,-93.8,94.6,-82.5
53832000,-0.90,-55.62,11.8,19.32,-93.6,94.4,-82.8
53833500,-0.94,-55.63,12.3,18.52,-93.5,94.3,-82.5
53835000,-0.88,-55.71,11.5,19.69,-93.5,94.2,-83.0
53836500,-1.00,-55.50,13.1,17.46,-93.6,94.5,-82.1
53838000,-0.89,-55.74,11.6,19.51,-93.4,94.1,-82.9
53839500,-0.98,-55.61,12.9,17.67,-93.4,94.3,-82.2
53841000,-0.89,-55.88,11.5,19.62,-93.2,93.9,-83.0
53842500,-1.02,-55.61,13.4,16.97,-93.3,94.3,-81.8
53844000,-0.89,-56.05,11.4,19.63,-92.8,93.5,-83.0
53845500,-1.01,-55.84,13.1,17.21,-92.9,93.8,-82.0
53847000,-0.90,-56.18,11.5,19.35,-92.6,93.3,-82.9
53848500,-1.05,-55.86,13.6,16.55,-92.8,93.8,-81.7
53850000,-0.94,-56.48,12.0,18.40,-91.9,92.7,-82.6
53851500,-1.01,-56.48,12.9,17.16,-91.7,92.6,-82.0
53853000,-0.95,-56.65,12.1,18.22,-91.5,92.3,-82.5
53854500,-1.04,-56.51,13.2,16.65,-91.6,92.5,-81.8
53856000,-0.97,-56.73,12.2,17.99,-91.3,92.2,-82.4
53857500,-1.00,-56.58,12.7,17.33,-91.5,92.4,-82.1
53859000,-1.01,-56.62,12.8,17.21,-91.4,92.3,-82.1
53860500,-1.02,-56.55,13.0,16.98,-91.5,92.5,-81.9
53862000,-1.02,-56.75,12.8,17.12,-91.2,92.1,-82.0
53863500,-0.99,-56.98,12.3,17.61,-90.8,91.7,-82.3
53865000,-1.05,-57.02,13.1,16.56,-90.6,91.5,-81.8
53866500,-1.00,-57.09,12.5,17.35,-90.6,91.5,-82.2
53868000,-1.05,-57.12,13.0,16.63,-90.4,91.3,-81.8
53869500,-1.00,-57.21,12.5,17.32,-90.4,91.2,-82.2
53871000,-1.11,-57.01,13.8,15.72,-90.4,91.5,-81.3
53872500,-0.98,-56.96,12.2,17.78,-90.9,91.7,-82.3
53874000,-1.08,-56.80,13.5,16.14,-90.9,91.9,-81.5
53875500,-0.98,-57.10,12.2,17.80,-90.6,91.5,-82.4
53877000,-1.11,-56.78,14.0,15.61,-90.9,91.9,-81.3
53878500,-0.97,-57.31,12.0,17.97,-90.3,91.1,-82.4
53880000,-1.11,-57.10,13.8,15.68,-90.3,91.3,-81.3
53881500,-0.99,-57.37,12.2,17.65,-90.1,90.9,-82.3
53883000,-1.14,-57.02,14.1,15.29,-90.3,91.4,-81.1
53884500,-1.00,-57.60,12.3,17.34,-89.7,90.5,-82.2
53886000,-1.09,-57.49,13.4,15.95,-89.6,90.6,-81.5
53887500,-1.00,-57.74,12.3,17.32,-89.4,90.2,-82.2
53889000,-1.12,-57.43,13.8,15.47,-89.6,90.7,-81.2
53890500,-1.02,-57.80,12.4,17.05,-89.3,90.1,-82.1
53892000,-1.10,-57.68,13.5,15.74,-89.2,90.3,-81.4
53893500,-1.08,-57.66,13.1,16.15,-89.4,90.3,-81.6
53895000,-1.12,-57.54,13.7,15.50,-89.5,90.5,-81.3
53896500,-1.08,-57.78,13.2,16.06,-89.1,90.1,-81.6
53898000,-1.07,-58.01,13.0,16.21,-88.7,89.7,-81.7
53899500,-1.11,-57.91,13.5,15.63,-88.8,89.8,-81.4
53901000,-1.08,-58.14,13.0,16.09,-88.5,89.4,-81.6
53902500,-1.12,-58.10,13.4,15.58,-88.5,89.5,-81.4
53904000,-1.08,-58.37,12.9,16.11,-88.1,89.0,-81.7
53905500,-1.16,-58.07,13.9,15.06,-88.4,89.5,-81.1
53907000,-1.07,-58.23,12.8,16.24,-88.3,89.3,-81.7
53908500,-1.17,-58.05,14.0,14.93,-88.4,89.5,-81.0
53910000,-1.07,-58.40,12.8,16.23,-88.1,89.0,-81.7
53911500,-1.24,-58.34,14.8,14.00,-87.7,88.9,-80.4
53913000,-1.10,-58.65,13.0,15.78,-87.5,88.5,-81.5
53914500,-1.23,-58.55,14.5,14.18,-87.4,88.6,-80.6
53916000,-1.10,-58.82,12.9,15.83,-87.3,88.2,-81.6
53917500,-1.26,-58.55,14.9,13.83,-87.3,88.5,-80.3
53919000,-1.11,-58.98,13.0,15.63,-86.9,87.9,-81.5
53920500,-1.21,-58.98,14.1,14.38,-86.7,87.8,-80.7
53922000,-1.13,-59.21,13.2,15.36,-86.5,87.5,-81.3
53923500,-1.24,-58.96,14.5,14.01,-86.6,87.8,-80.5
53925000,-1.14,-59.31,13.2,15.25,-86.3,87.3,-81.3
53926500,-1.24,-59.24,14.4,14.04,-86.1,87.3,-80.5
53928000,-1.19,-59.21,13.8,14.61,-86.3,87.4,-80.9
53929500,-1.24,-59.03,14.4,14.06,-86.5,87.7,-80.5
53931000,-1.20,-59.24,14.0,14.45,-86.2,87.4,-80.8
53932500,-1.21,-59.44,13.9,14.40,-85.9,87.0,-80.8
53934000,-1.21,-59.17,14.1,14.36,-86.3,87.5,-80.7
53935500,-1.19,-59.31,13.8,14.63,-86.2,87.3,-80.9
53937000,-1.20,-59.37,13.9,14.44,-86.0,87.1,-80.8
53938500,-1.17,-59.65,13.4,14.86,-85.6,86.7,-81.1
53940000,-1.24,-59.39,14.3,14.06,-85.9,87.1,-80.6
53941500,-1.18,-59.53,13.6,14.71,-85.8,86.9,-81.0
53943000,-1.27,-59.28,14.6,13.74,-86.0,87.2,-80.3
53944500,-1.17,-59.67,13.4,14.89,-85.6,86.7,-81.1
53946000,-1.31,-59.25,15.1,13.28,-85.9,87.3,-80.0
53947500,-1.18,-59.73,13.5,14.69,-85.5,86.5,-81.0
53949000,-1.31,-59.58,15.0,13.28,-85.4,86.7,-80.0
53950500,-1.17,-59.98,13.3,14.82,-85.1,86.1,-81.1
53952000,-1.35,-59.46,15.5,12.89,-85.4,86.8,-79.7
53953500,-1.18,-60.10,13.3,14.76,-84.9,85.9,-81.1
53955000,-1.30,-60.00,14.7,13.40,-84.7,86.0,-80.2
53956500,-1.20,-60.29,13.4,14.55,-84.5,85.6,-81.0
53958000,-1.33,-59.93,15.1,13.08,-84.7,86.1,-79.9
53959500,-1.21,-60.43,13.5,14.40,-84.2,85.3,-80.9
53961000,-1.33,-60.28,14.8,13.13,-84.2,85.5,-80.0
53962500,-1.24,-60.39,13.9,13.98,-84.2,85.4,-80.6
53964000,-1.33,-60.04,15.0,13.06,-84.5,85.9,-79.9
53965500,-1.27,-60.39,14.2,13.67,-84.1,85.3,-80.4
53967000,-1.31,-60.46,14.6,13.33,-83.9,85.2,-80.2
53968500,-1.31,-60.44,14.6,13.30,-83.9,85.2,-80.1
53970000,-1.33,-60.48,14.8,13.05,-83.8,85.1,-80.0
53971500,-1.31,-60.65,14.5,13.28,-83.6,84.9,-80.1
53973000,-1.31,-61.18,14.2,13.34,-82.8,84.0,-80.2
53974500,-1.38,-61.00,15.1,12.63,-82.9,84.2,-79.7
53976000,-1.32,-61.15,14.5,13.14,-82.8,84.0,-80.1
53977500,-1.40,-60.97,15.4,12.41,-82.8,84.2,-79.5
53979000,-1.30,-61.23,14.1,13.44,-82.7,83.9,-80.3
53980500,-1.46,-60.90,16.0,11.94,-82.8,84.3,-79.1
53982000,-1.33,-61.25,14.4,13.12,-82.6,83.9,-80.1
53983500,-1.44,-61.19,15.6,12.11,-82.4,83.8,-79.3
53985000,-1.31,-61.54,14.1,13.30,-82.2,83.4,-80.2
53986500,-1.49,-61.13,16.2,11.70,-82.3,83.9,-78.9
53988000,-1.31,-61.63,14.1,13.31,-82.0,83.2,-80.3
53989500,-1.45,-61.59,15.6,11.97,-81.7,83.2,-79.2
53991000,-1.33,-61.85,14.3,13.04,-81.6,82.9,-80.1
53992500,-1.49,-61.55,16.0,11.68,-81.7,83.2,-78.9
53994000,-1.34,-62.01,14.3,12.96,-81.4,82.6,-80.0
53995500,-1.44,-61.60,15.4,12.12,-81.7,83.2,-79.3
53997000,-1.32,-61.89,14.1,13.16,-81.6,82.8,-80.2
53998500,-1.45,-61.38,15.7,12.02,-82.1,83.5,-79.2
54000000,-1.38,-61.74,14.8,12.60,-81.7,83.0,-79.7
54001500,-1.44,-61.81,15.4,12.11,-81.4,82.8,-79.3
54003000,-1.42,-61.77,15.2,12.27,-81.5,82.9,-79.5
54004500,-1.47,-61.75,15.7,11.86,-81.4,82.9,-79.1
54006000,-1.41,-62.00,15.0,12.30,-81.2,82.6,-79.5
54007500,-1.39,-62.36,14.6,12.52,-80.7,82.0,-79.7
54009000,-1.45,-62.05,15.4,12.01,-81.0,82.5,-79.3
54010500,-1.42,-62.36,14.9,12.30,-80.6,82.0,-79.5
54012000,-1.47,-62.07,15.5,11.88,-80.9,82.4,-79.1
54013500,-1.39,-62.41,14.6,12.51,-80.6,81.9,-79.7
54015000,-1.55,-61.90,16.4,11.26,-81.0,82.6,-78.5
54016500,-1.41,-62.41,14.9,12.31,-80.5,81.9,-79.5
54018000,-1.53,-62.23,16.1,11.39,-80.5,82.1,-78.7
54019500,-1.40,-62.68,14.6,12.48,-80.2,81.5,-79.7
54021000,-1.58,-62.08,16.7,11.02,-80.6,82.3,-78.3
54022500,-1.39,-62.90,14.5,12.49,-79.9,81.2,-79.7
54024000,-1.56,-62.56,16.3,11.15,-79.9,81.5,-78.5
54025500,-1.41,-63.08,14.6,12.31,-79.5,80.9,-79.6
54027000,-1.59,-62.43,16.7,10.93,-80.0,81.7,-78.2
54028500,-1.42,-63.19,14.6,12.25,-79.4,80.7,-79.6
54030000,-1.55,-62.95,16.0,11.22,-79.3,80.9,-78.6
54031500,-1.44,-63.30,14.7,12.11,-79.1,80.5,-79.5
54033000,-1.57,-62.83,16.3,11.07,-79.5,81.1,-78.4
54034500,-1.54,-63.39,15.7,11.33,-78.7,80.3,-78.7
54036000,-1.58,-63.43,16.1,11.02,-78.5,80.2,-78.4
54037500,-1.57,-63.46,15.9,11.12,-78.5,80.1,-78.5
54039000,-1.62,-63.38,16.5,10.75,-78.5,80.2,-78.1
54040500,-1.58,-63.69,16.0,11.02,-78.2,79.8,-78.5
54042000,-1.56,-64.01,15.6,11.19,-77.8,79.3,-78.7
54043500,-1.61,-63.70,16.2,10.83,-78.1,79.7,-78.3
54045000,-1.56,-63.98,15.7,11.13,-77.8,79.4,-78.6
54046500,-1.60,-63.89,16.1,10.87,-77.8,79.5,-78.3
54048000,-1.55,-64.08,15.5,11.24,-77.7,79.2,-78.7
54049500,-1.70,-63.63,17.2,10.23,-77.9,79.8,-77.6
54051000,-1.56,-64.09,15.6,11.15,-77.6,79.2,-78.6
54052500,-1.69,-63.88,16.9,10.30,-77.6,79.4,-77.7
54054000,-1.55,-64.25,15.5,11.20,-77.4,79.0,-78.7
54055500,-1.73,-63.81,17.4,10.05,-77.5,79.5,-77.4
54057000,-1.52,-64.31,15.1,11.47,-77.4,78.9,-79.0
54058500,-1.69,-63.92,16.9,10.31,-77.5,79.3,-77.7
54060000,-1.53,-64.47,15.1,11.41,-77.2,78.7,-78.9
54061500,-1.73,-63.73,17.4,10.05,-77.6,79.6,-77.4
54063000,-1.55,-64.65,15.2,11.27,-76.9,78.4,-78.8
54064500,-1.68,-64.38,16.5,10.40,-76.9,78.7,-77.9
54066000,-1.55,-64.71,15.2,11.27,-76.8,78.3,-78.8
54067500,-1.70,-64.26,16.9,10.23,-77.0,78.8,-77.6
54069000,-1.59,-64.74,15.6,10.95,-76.6,78.2,-78.5
54070500,-1.69,-64.65,16.6,10.29,-76.5,78.2,-77.8
54072000,-1.65,-64.58,16.3,10.54,-76.7,78.4,-78.0
54073500,-1.73,-64.46,17.1,10.05,-76.6,78.5,-77.4
54075000,-1.66,-64.80,16.2,10.51,-76.4,78.1,-78.0
54076500,-1.66,-65.23,16.0,10.53,-75.8,77.4,-78.1
54078000,-1.68,-64.80,16.5,10.34,-76.3,78.0,-77.8
54079500,-1.66,-65.27,16.0,10.51,-75.7,77.4,-78.1
54081000,-1.68,-65.09,16.3,10.36,-75.9,77.6,-77.9
54082500,-1.63,-65.33,15.8,10.67,-75.7,77.3,-78.2
54084000,-1.78,-64.71,17.3,9.82,-76.1,78.1,-77.2
54085500,-1.66,-65.33,16.0,10.48,-75.6,77.3,-78.0
54087000,-1.77,-64.85,17.3,9.82,-75.9,77.9,-77.2
54088500,-1.66,-65.54,15.9,10.51,-75.3,77.0,-78.1
54090000,-1.83,-64.84,17.8,9.51,-75.8,77.8,-76.8
54091500,-1.65,-65.83,15.7,10.59,-75.0,76.6,-78.2
54093000,-1.82,-65.48,17.4,9.56,-74.9,76.9,-76.9
54094500,-1.65,-65.94,15.6,10.58,-74.8,76.4,-78.2
54096000,-1.92,-65.55,18.2,9.11,-74.6,76.7,-76.3
54097500,-1.71,-66.36,16.0,10.21,-74.1,75.8,-77.8
54099000,-1.85,-66.26,17.3,9.43,-73.8,75.8,-76.8
54100500,-1.72,-66.46,16.1,10.11,-73.9,75.6,-77.7
54102000,-1.89,-65.99,17.8,9.23,-74.0,76.2,-76.5
54103500,-1.75,-66.59,16.2,9.99,-73.7,75.4,-77.6
54105000,-1.85,-66.39,17.3,9.42,-73.6,75.6,-76.8
54106500,-1.83,-66.38,17.1,9.54,-73.7,75.6,-77.0
54108000,-1.91,-66.24,17.8,9.15,-73.7,75.8,-76.4
54109500,-1.82,-66.54,17.0,9.55,-73.5,75.4,-77.0
54111000,-1.81,-67.00,16.6,9.63,-72.9,74.8,-77.1
54112500,-1.87,-66.59,17.3,9.33,-73.3,75.3,-76.7
54114000,-1.83,-66.94,16.9,9.51,-72.9,74.9,-77.0
54115500,-1.87,-66.83,17.2,9.34,-73.0,75.0,-76.7
54117000,-1.83,-67.14,16.8,9.52,-72.7,74.6,-77.0
54118500,-1.88,-66.21,17.6,9.25,-73.8,75.8,-76.6
54120000,-1.80,-66.85,16.6,9.68,-73.2,75.0,-77.2
54121500,-1.92,-66.32,17.9,9.10,-73.5,75.7,-76.3
54123000,-1.79,-67.05,16.4,9.74,-72.9,74.8,-77.3
54124500,-1.97,-66.20,18.4,8.86,-73.5,75.8,-76.0
54126000,-1.79,-67.27,16.4,9.71,-72.6,74.4,-77.3
54127500,-1.97,-66.82,18.1,8.84,-72.7,74.9,-76.0
54129000,-1.78,-67.52,16.2,9.77,-72.3,74.1,-77.4
54130500,-2.02,-66.59,18.7,8.62,-72.8,75.2,-75.6
54132000,-1.80,-67.72,16.3,9.67,-72.0,73.8,-77.3
54133500,-1.95,-67.28,17.7,8.93,-72.2,74.3,-76.2
54135000,-1.80,-67.69,16.3,9.67,-72.0,73.9,-77.3
54136500,-2.00,-67.13,18.2,8.72,-72.2,74.5,-75.8
54138000,-1.81,-67.91,16.3,9.61,-71.7,73.6,-77.2
54139500,-2.00,-67.77,17.9,8.71,-71.4,73.6,-75.9
54141000,-1.91,-67.59,17.3,9.12,-71.9,73.9,-76.5
54142500,-2.02,-67.50,18.2,8.63,-71.7,74.0,-75.7
54144000,-1.92,-67.74,17.3,9.06,-71.6,73.7,-76.4
54145500,-1.98,-68.05,17.6,8.81,-71.1,73.2,-76.1
54147000,-1.96,-67.79,17.6,8.88,-71.5,73.6,-76.2
54148500,-1.95,-68.18,17.3,8.95,-71.0,73.1,-76.3
54150000,-1.95,-68.02,17.4,8.96,-71.2,73.3,-76.3
54151500,-1.95,-68.63,17.1,8.95,-70.5,72.5,-76.3
54153000,-2.00,-67.86,17.8,8.74,-71.3,73.5,-75.9
54154500,-1.95,-68.47,17.2,8.97,-70.7,72.7,-76.4
54156000,-2.06,-67.83,18.4,8.46,-71.1,73.5,-75.5
54157500,-1.99,-68.84,17.4,8.78,-70.1,72.2,-76.1
54159000,-2.17,-68.12,19.2,8.04,-70.4,73.0,-74.8
54160500,-2.00,-68.95,17.4,8.74,-69.9,72.0,-76.0
54162000,-2.17,-68.70,18.9,8.04,-69.7,72.2,-74.8
54163500,-1.97,-69.30,17.0,8.85,-69.6,71.6,-76.3
54165000,-2.23,-68.56,19.4,7.84,-69.7,72.4,-74.4
54166500,-1.99,-69.42,17.1,8.76,-69.4,71.4,-76.1
54168000,-2.15,-69.20,18.5,8.10,-69.2,71.6,-75.0
54169500,-2.00,-69.51,17.2,8.72,-69.2,71.3,-76.1
54171000,-2.21,-69.09,19.0,7.92,-69.1,71.7,-74.6
54172500,-2.02,-69.68,17.2,8.65,-69.0,71.1,-76.0
54174000,-2.20,-69.64,18.7,7.93,-68.5,71.0,-74.7
54175500,-2.08,-69.56,17.8,8.37,-68.9,71.2,-75.5
54177000,-2.22,-69.25,19.0,7.86,-68.9,71.5,-74.5
54178500,-2.12,-69.56,18.1,8.23,-68.8,71.2,-75.2
54180000,-2.17,-69.70,18.5,8.03,-68.5,71.0,-74.9
54181500,-2.12,-69.35,18.2,8.25,-69.1,71.4,-75.3
54183000,-2.15,-69.62,18.3,8.13,-68.7,71.1,-75.1
54184500,-2.10,-69.52,18.0,8.32,-68.9,71.2,-75.4
54186000,-2.10,-70.23,17.7,8.31,-68.1,70.3,-75.5
54187500,-2.13,-69.45,18.2,8.21,-68.9,71.3,-75.2
54189000,-2.12,-70.10,17.9,8.24,-68.2,70.5,-75.3
54190500,-2.21,-69.36,18.9,7.90,-68.8,71.4,-74.6
54192000,-2.10,-70.23,17.7,8.32,-68.1,70.3,-75.5
54193500,-2.27,-69.17,19.5,7.68,-68.8,71.6,-74.2
54195000,-2.13,-70.36,17.9,8.18,-67.8,70.1,-75.2
54196500,-2.30,-69.94,19.3,7.61,-67.9,70.6,-74.1
54198000,-2.08,-70.71,17.3,8.39,-67.6,69.7,-75.6
54199500,-2.35,-69.67,19.8,7.44,-68.0,70.8,-73.7
54201000,-2.09,-70.90,17.3,8.35,-67.3,69.5,-75.6
54202500,-2.28,-70.35,19.0,7.67,-67.4,70.1,-74.3
54204000,-2.11,-71.00,17.4,8.29,-67.2,69.4,-75.5
54205500,-2.32,-70.10,19.5,7.52,-67.6,70.3,-73.9
54207000,-2.11,-71.10,17.4,8.26,-67.0,69.2,-75.4
54208500,-2.31,-70.84,19.0,7.58,-66.8,69.4,-74.1
54210000,-2.14,-71.03,17.6,8.16,-67.0,69.3,-75.3
54211500,-2.35,-70.52,19.5,7.44,-67.0,69.8,-73.8
54213000,-2.24,-70.92,18.4,7.82,-66.9,69.4,-74.6
54214500,-2.34,-71.15,19.1,7.47,-66.3,69.0,-73.9
54216000,-2.28,-70.91,18.7,7.68,-66.8,69.4,-74.3
54217500,-2.36,-71.06,19.3,7.40,-66.4,69.1,-73.8
54219000,-2.29,-71.32,18.6,7.64,-66.3,68.9,-74.3
54220500,-2.32,-72.07,18.5,7.54,-65.3,67.9,-74.2
54222000,-2.35,-71.38,19.1,7.42,-66.0,68.7,-73.9
54223500,-2.33,-72.09,18.6,7.51,-65.3,67.9,-74.1
54225000,-2.42,-71.46,19.5,7.23,-65.7,68.6,-73.4
54226500,-2.31,-72.13,18.5,7.57,-65.3,67.9,-74.2
54228000,-2.51,-71.12,20.4,6.96,-65.8,68.9,-72.8
54229500,-2.35,-72.17,18.7,7.44,-65.2,67.8,-74.0
54231000,-2.51,-71.82,20.1,6.96,-65.1,68.1,-72.8
54232500,-2.32,-72.48,18.4,7.53,-64.9,67.4,-74.2
54234000,-2.58,-71.53,20.7,6.78,-65.2,68.4,-72.4
54235500,-2.31,-72.75,18.2,7.57,-64.6,67.1,-74.3
54237000,-2.54,-72.21,20.1,6.89,-64.6,67.6,-72.7
54238500,-2.32,-72.90,18.3,7.52,-64.4,66.9,-74.2
54240000,-2.59,-72.03,20.6,6.75,-64.6,67.8,-72.3
54241500,-2.30,-72.78,18.2,7.58,-64.6,67.1,-74.3
54243000,-2.48,-72.38,19.6,7.04,-64.5,67.5,-73.1
54244500,-2.28,-72.77,18.0,7.65,-64.7,67.1,-74.4
54246000,-2.52,-72.04,20.0,6.94,-64.8,67.8,-72.8
54247500,-2.39,-72.64,18.8,7.33,-64.5,67.2,-73.8
54249000,-2.52,-72.87,19.7,6.95,-63.9,66.9,-72.9
54250500,-2.44,-72.59,19.2,7.18,-64.4,67.2,-73.4
54252000,-2.57,-72.64,20.1,6.82,-64.0,67.1,-72.6
54253500,-2.44,-72.82,19.1,7.17,-64.2,67.0,-73.4
54255000,-2.43,-73.61,18.7,7.20,-63.4,66.1,-73.6
54256500,-2.46,-72.58,19.4,7.10,-64.4,67.2,-73.2
54258000,-2.46,-73.51,19.0,7.11,-63.4,66.1,-73.3
54259500,-2.48,-72.85,19.4,7.04,-64.0,66.9,-73.1
54261000,-2.45,-73.61,18.8,7.14,-63.3,66.0,-73.4
54262500,-2.60,-72.29,20.5,6.72,-64.3,67.5,-72.3
54264000,-2.48,-73.77,19.0,7.05,-63.0,65.8,-73.2
54265500,-2.62,-72.84,20.4,6.69,-63.6,66.8,-72.3
54267000,-2.47,-73.96,18.8,7.09,-62.9,65.6,-73.3
54268500,-2.67,-72.63,20.9,6.55,-63.7,67.0,-71.9
54270000,-2.43,-74.37,18.4,7.19,-62.5,65.2,-73.6
54271500,-2.67,-73.52,20.5,6.55,-62.8,66.0,-71.9
54273000,-2.45,-74.45,18.5,7.15,-62.4,65.1,-73.5
54274500,-2.74,-73.18,21.1,6.40,-62.9,66.4,-71.5
54276000,-2.44,-74.44,18.5,7.15,-62.4,65.1,-73.5
54277500,-2.66,-74.06,20.1,6.58,-62.2,65.4,-72.1
