Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47826000,-0.11,2.19,806.1,151.29,2333.6,2468.9,70.9
47827500,-0.13,2.16,895.4,135.86,2297.6,2465.9,68.7
47829000,-0.12,2.16,868.1,142.04,2325.9,2482.6,69.5
47830500,-0.12,2.12,892.5,142.68,2359.7,2522.9,69.3
47832000,-0.12,2.16,842.2,147.58,2345.9,2492.5,70.3
47833500,-0.12,2.15,888.4,139.42,2324.2,2488.2,69.1
47835000,-0.12,2.14,853.4,148.56,2368.3,2517.3,70.2
47836500,-0.12,2.12,912.3,139.15,2347.9,2518.9,68.8
47838000,-0.12,2.11,911.5,141.58,2370.5,2539.7,69.0
47839500,-0.12,2.13,869.6,147.21,2375.3,2529.5,69.9
47841000,-0.12,2.14,875.1,144.63,2358.0,2515.2,69.6
47842500,-0.12,2.11,879.3,147.11,2385.9,2542.8,69.8
47844000,-0.12,2.13,891.5,141.59,2348.3,2511.8,69.2
47845500,-0.12,2.09,918.5,142.13,2383.6,2554.5,68.9
47847000,-0.12,2.09,901.9,145.65,2398.4,2562.4,69.4
47848500,-0.13,2.09,939.5,137.85,2364.5,2544.3,68.3
47850000,-0.12,2.12,876.7,146.40,2376.3,2532.9,69.7
47851500,-0.12,2.08,905.9,147.56,2420.9,2584.8,69.5
47853000,-0.12,2.05,954.0,142.41,2425.0,2605.9,68.5
47854500,-0.11,2.02,932.6,151.43,2487.9,2656.9,69.5
47856000,-0.12,2.07,925.2,145.14,2419.9,2590.7,69.1
47857500,-0.12,2.03,950.3,146.42,2460.1,2637.2,68.9
47859000,-0.12,2.06,935.8,144.57,2426.2,2600.4,68.9
47860500,-0.12,2.05,933.1,146.81,2444.7,2616.7,69.1
47862000,-0.12,2.08,927.3,142.81,2399.9,2572.8,68.9
47863500,-0.12,2.04,918.6,150.53,2463.3,2629.0,69.5
47865000,-0.11,1.99,960.7,151.39,2519.3,2696.2,69.1
47866500,-0.12,2.03,964.3,142.74,2439.3,2623.0,68.4
47868000,-0.12,1.99,999.5,142.33,2472.3,2666.7,68.0
47869500,-0.12,2.02,947.2,147.66,2468.5,2644.0,69.0
47871000,-0.12,2.01,947.0,150.08,2491.5,2665.4,69.2
47872500,-0.12,2.01,970.6,144.65,2465.0,2649.2,68.5
47874000,-0.12,2.03,925.0,151.05,2475.5,2642.6,69.5
47875500,-0.12,2.02,968.8,144.36,2460.1,2644.0,68.5
47877000,-0.12,2.00,954.2,150.83,2506.7,2682.1,69.2
47878500,-0.11,2.01,919.9,155.57,2511.3,2674.5,69.9
47880000,-0.12,2.01,950.9,149.08,2486.3,2661.9,69.1
47881500,-0.12,1.94,1002.8,150.51,2557.1,2746.7,68.6
47883000,-0.12,2.01,950.7,149.68,2491.8,2667.0,69.1
47884500,-0.12,1.99,972.9,148.51,2505.1,2687.4,68.8
47886000,-0.11,1.94,998.2,151.55,2562.3,2749.8,68.7
47887500,-0.11,1.93,974.9,158.87,2606.0,2782.4,69.5
47889000,-0.11,1.98,965.1,151.53,2525.6,2703.7,69.1
47890500,-0.11,1.98,946.2,156.08,2546.9,2716.9,69.6
47892000,-0.11,1.96,977.1,153.24,2555.4,2735.8,69.1
47893500,-0.12,1.96,1013.7,145.45,2518.4,2714.8,68.1
47895000,-0.11,1.90,994.5,161.15,2650.0,2830.4,69.4
47896500,-0.11,1.94,990.3,153.24,2570.0,2754.2,68.9
47898000,-0.11,1.87,1030.9,157.88,2659.5,2852.3,68.8
47899500,-0.12,1.94,1007.6,150.47,2562.0,2753.0,68.5
47901000,-0.11,1.87,1064.6,152.48,2642.2,2848.6,68.1
47902500,-0.11,1.92,1001.9,154.88,2598.6,2785.0,68.9
47904000,-0.11,1.86,1009.4,165.28,2705.7,2887.8,69.5
47905500,-0.11,1.88,1037.1,154.55,2633.7,2830.5,68.5
47907000,-0.11,1.90,1035.7,151.32,2600.2,2798.9,68.3
47908500,-0.11,1.87,1056.4,154.10,2649.8,2852.6,68.3
47910000,-0.11,1.86,1058.0,154.74,2657.9,2860.7,68.3
47911500,-0.12,1.87,1091.6,147.32,2616.6,2835.2,67.4
47913000,-0.12,1.84,1108.6,149.47,2655.9,2877.9,67.3
47914500,-0.12,1.88,1089.9,145.72,2598.3,2817.6,67.2
47916000,-0.11,1.85,1081.0,152.85,2662.8,2873.9,67.9
47917500,-0.11,1.84,1092.7,152.67,2673.1,2887.8,67.8
47919000,-0.12,1.85,1102.2,147.63,2630.4,2852.0,67.3
47920500,-0.11,1.82,1069.1,159.98,2721.4,2923.9,68.6
47922000,-0.12,1.87,1068.5,150.75,2628.7,2837.6,67.9
47923500,-0.11,1.81,1111.5,155.18,2717.7,2936.2,67.8
47925000,-0.11,1.86,1078.5,151.63,2647.9,2859.1,67.8
47926500,-0.11,1.79,1127.9,154.97,2732.3,2955.9,67.6
47928000,-0.11,1.80,1126.6,152.46,2705.0,2930.2,67.4
47929500,-0.11,1.80,1079.9,162.62,2759.1,2962.9,68.6
47931000,-0.11,1.78,1120.6,158.49,2760.9,2979.7,67.9
47932500,-0.12,1.77,1196.4,147.27,2715.9,2967.7,66.2
47934000,-0.11,1.75,1154.7,157.98,2790.2,3019.7,67.5
47935500,-0.11,1.77,1164.4,152.04,2737.5,2974.8,67.0
47937000,-0.11,1.79,1148.8,151.36,2715.1,2948.2,67.1
47938500,-0.11,1.77,1133.1,158.51,2773.9,2996.4,67.8
47940000,-0.12,1.78,1161.8,150.55,2719.0,2956.8,66.9
47941500,-0.11,1.76,1173.5,153.16,2758.1,2997.4,67.0
47943000,-0.11,1.76,1145.8,157.85,2780.0,3006.8,67.6
47944500,-0.10,1.75,1070.1,175.02,2866.6,3059.8,69.5
47946000,-0.11,1.75,1153.6,159.90,2808.9,3036.5,67.7
47947500,-0.12,1.73,1230.4,148.28,2758.0,3020.0,66.0
47949000,-0.11,1.73,1190.4,155.81,2802.7,3045.0,67.0
47950500,-0.11,1.74,1171.5,158.39,2811.2,3045.5,67.4
47952000,-0.11,1.71,1177.2,164.38,2878.7,3110.1,67.8
47953500,-0.12,1.73,1226.7,150.23,2776.2,3035.2,66.2
47955000,-0.11,1.73,1173.8,160.35,2833.9,3067.4,67.5
47956500,-0.11,1.70,1183.1,165.33,2894.5,3127.0,67.8
47958000,-0.11,1.68,1252.6,155.20,2854.7,3117.4,66.3
47959500,-0.11,1.70,1216.8,157.93,2850.6,3099.4,66.9
47961000,-0.11,1.68,1215.0,161.84,2890.2,3135.2,67.2
47962500,-0.11,1.67,1245.2,160.28,2902.8,3158.6,66.8
47964000,-0.11,1.69,1214.8,161.33,2884.7,3130.0,67.2
47965500,-0.11,1.69,1235.6,157.83,2867.4,3122.2,66.7
47967000,-0.11,1.65,1251.2,162.77,2935.2,3190.7,66.9
47968500,-0.11,1.65,1292.8,155.35,2892.7,3168.5,65.9
47970000,-0.11,1.68,1229.9,158.99,2874.5,3126.5,66.8
47971500,-0.11,1.64,1303.9,154.96,2898.3,3178.1,65.8
47973000,-0.10,1.66,1213.4,167.42,2946.6,3186.6,67.6
47974500,-0.11,1.63,1294.4,159.33,2938.5,3210.9,66.2
47976000,-0.11,1.66,1246.6,162.36,2926.5,3180.9,66.9
47977500,-0.10,1.61,1280.1,168.06,3019.2,3279.4,67.0
47979000,-0.11,1.63,1324.9,154.75,2914.4,3201.4,65.6
47980500,-0.11,1.64,1253.8,164.54,2956.5,3211.4,67.0
47982000,-0.11,1.59,1366.7,156.64,2972.2,3271.3,65.3
47983500,-0.11,1.62,1316.7,159.57,2961.3,3240.8,66.0
47985000,-0.11,1.60,1346.6,158.18,2972.3,3263.1,65.6
47986500,-0.11,1.61,1304.7,163.96,2998.7,3270.2,66.5
47988000,-0.11,1.61,1333.7,157.62,2954.7,3241.7,65.7
47989500,-0.11,1.57,1385.9,158.98,3015.6,3318.8,65.3
47991000,-0.11,1.53,1425.7,162.60,3091.4,3404.3,65.2
47992500,-0.11,1.57,1363.9,162.51,3036.5,3328.7,65.8
47994000,-0.11,1.59,1364.0,158.67,2993.1,3289.2,65.5
47995500,-0.10,1.57,1347.5,165.93,3059.7,3343.3,66.2
47997000,-0.11,1.55,1393.1,161.92,3055.4,3358.0,65.5
47998500,-0.10,1.56,1306.4,175.93,3127.9,3389.7,67.3
48000000,-0.11,1.54,1413.5,162.46,3079.2,3388.2,65.3
48001500,-0.10,1.55,1289.9,181.75,3171.2,3423.5,67.9
48003000,-0.11,1.57,1342.9,165.27,3048.1,3330.8,66.2
48004500,-0.10,1.55,1350.4,170.88,3116.5,3396.5,66.6
48006000,-0.11,1.55,1401.2,160.64,3047.8,3354.4,65.3
48007500,-0.11,1.53,1407.8,164.43,3096.8,3401.8,65.6
48009000,-0.10,1.50,1440.1,168.33,3169.4,3481.2,65.6
48010500,-0.10,1.53,1402.0,167.11,3122.0,3422.3,65.8
48012000,-0.10,1.51,1432.1,167.42,3152.0,3462.1,65.6
48013500,-0.10,1.53,1377.7,170.34,3135.9,3425.2,66.3
48015000,-0.11,1.50,1477.2,162.72,3136.0,3466.5,64.8
48016500,-0.11,1.51,1441.9,164.68,3129.1,3445.3,65.3
48018000,-0.11,1.47,1505.8,165.02,3186.7,3524.6,64.7
48019500,-0.10,1.48,1470.9,168.34,3196.0,3518.2,65.3
48021000,-0.10,1.43,1555.4,169.07,3275.3,3625.8,64.6
48022500,-0.10,1.45,1515.1,169.81,3250.6,3586.4,65.0
48024000,-0.10,1.48,1473.7,168.57,3201.1,3524.1,65.3
48025500,-0.10,1.45,1526.4,168.44,3244.0,3585.1,64.8
48027000,-0.10,1.46,1452.9,177.52,3283.8,3590.9,66.1
48028500,-0.11,1.47,1547.0,158.54,3141.2,3501.5,63.8
48030000,-0.10,1.43,1515.8,176.48,3328.1,3657.1,65.5
48031500,-0.11,1.44,1592.4,160.22,3196.7,3571.3,63.5
48033000,-0.10,1.43,1525.4,174.72,3316.2,3650.2,65.3
48034500,-0.11,1.42,1630.7,159.65,3218.1,3607.6,63.1
48036000,-0.10,1.44,1471.9,178.61,3313.0,3625.2,66.0
48037500,-0.11,1.41,1643.5,159.98,3231.6,3625.5,63.0
48039000,-0.10,1.43,1512.1,177.03,3331.0,3658.2,65.6
48040500,-0.10,1.39,1623.0,169.64,3336.2,3710.1,64.1
48042000,-0.10,1.41,1509.3,182.74,3392.8,3713.3,66.0
48043500,-0.11,1.40,1625.7,164.79,3278.7,3659.6,63.6
48045000,-0.10,1.43,1529.9,173.93,3310.9,3647.3,65.2
48046500,-0.11,1.40,1643.5,163.61,3277.4,3666.4,63.4
48048000,-0.10,1.40,1599.3,171.00,3333.8,3697.6,64.4
48049500,-0.11,1.36,1723.0,160.76,3298.3,3721.3,62.4
48051000,-0.10,1.36,1666.0,173.09,3411.9,3796.9,64.0
48052500,-0.10,1.35,1683.1,171.24,3402.4,3796.0,63.7
48054000,-0.11,1.38,1685.9,162.63,3296.2,3702.4,62.9
48055500,-0.10,1.35,1685.9,170.54,3395.9,3791.3,63.6
48057000,-0.10,1.34,1713.0,171.31,3425.9,3830.3,63.4
48058500,-0.10,1.33,1672.9,179.12,3490.2,3870.4,64.4
48060000,-0.10,1.34,1674.1,176.60,3460.9,3844.5,64.2
48061500,-0.10,1.31,1721.2,178.28,3518.3,3916.8,63.9
48063000,-0.10,1.30,1767.4,177.32,3541.8,3958.3,63.5
48064500,-0.10,1.34,1663.4,178.96,3480.7,3857.7,64.5
48066000,-0.09,1.33,1659.2,184.67,3544.8,3913.9,64.9
48067500,-0.10,1.29,1790.7,176.54,3549.3,3975.5,63.2
48069000,-0.10,1.31,1805.5,165.55,3418.1,3865.7,62.2
48070500,-0.10,1.27,1805.5,180.99,3616.1,4041.8,63.5
48072000,-0.10,1.29,1801.7,174.62,3533.0,3965.9,63.0
48073500,-0.10,1.26,1827.7,182.02,3645.7,4078.2,63.4
48075000,-0.09,1.26,1795.6,185.54,3664.9,4081.1,63.9
48076500,-0.10,1.28,1791.7,180.52,3599.9,4021.2,63.5
48078000,-0.10,1.25,1879.5,173.92,3579.1,4042.6,62.3
48079500,-0.09,1.24,1852.5,185.28,3705.1,4142.4,63.4
48081000,-0.10,1.26,1848.1,177.42,3602.3,4048.7,62.8
48082500,-0.09,1.24,1846.0,184.79,3694.1,4129.6,63.4
48084000,-0.10,1.23,1922.8,177.17,3651.6,4127.0,62.2
48085500,-0.09,1.21,1902.9,186.48,3757.6,4211.9,63.1
48087000,-0.10,1.25,1849.8,182.55,3668.9,4108.8,63.2
48088500,-0.10,1.21,1959.0,178.90,3699.1,4185.9,62.1
48090000,-0.10,1.22,1913.4,180.60,3689.9,4156.5,62.6
48091500,-0.10,1.24,1928.7,172.82,3597.8,4082.2,61.8
48093000,-0.10,1.19,2003.4,178.38,3722.0,4226.9,61.7
48094500,-0.10,1.21,1951.6,180.24,3711.7,4193.5,62.3
48096000,-0.10,1.19,2020.5,177.61,3722.7,4235.7,61.5
48097500,-0.10,1.19,1979.2,182.05,3754.5,4244.2,62.2
48099000,-0.09,1.19,1949.4,187.18,3800.3,4271.1,62.8
48100500,-0.09,1.18,1983.9,186.81,3820.1,4304.6,62.6
48102000,-0.09,1.20,1942.7,183.63,3749.8,4223.1,62.6
48103500,-0.10,1.18,2033.5,178.61,3744.7,4261.3,61.5
48105000,-0.09,1.16,1996.6,192.34,3900.4,4381.7,62.9
48106500,-0.09,1.18,1989.7,186.94,3825.8,4312.3,62.5
48108000,-0.09,1.12,2151.1,185.49,3914.3,4466.4,61.2
48109500,-0.10,1.16,2093.9,176.75,3757.5,4301.5,60.9
48111000,-0.09,1.13,2135.5,187.45,3931.0,4473.6,61.5
48112500,-0.10,1.10,2269.7,175.88,3848.0,4467.5,59.5
48114000,-0.10,1.10,2236.7,182.54,3925.5,4518.0,60.3
48115500,-0.09,1.13,2136.6,187.43,3931.5,4474.5,61.5
48117000,-0.10,1.11,2200.7,181.93,3895.3,4474.0,60.5
48118500,-0.09,1.13,2086.5,193.77,3982.4,4495.9,62.3
48120000,-0.09,1.13,2092.3,192.01,3963.3,4481.6,62.2
48121500,-0.09,1.12,2141.5,188.06,3943.2,4487.2,61.5
48123000,-0.09,1.12,2100.2,194.80,4005.4,4522.6,62.3
48124500,-0.09,1.13,2131.6,188.06,3936.7,4476.8,61.6
48126000,-0.10,1.09,2285.1,180.14,3919.0,4536.5,59.8
48127500,-0.09,1.09,2253.3,183.89,3954.6,4551.5,60.3
48129000,-0.09,1.11,2185.5,186.51,3950.0,4514.3,61.0
48130500,-0.09,1.10,2198.9,189.66,4001.8,4566.2,61.2
48132000,-0.09,1.06,2342.7,187.89,4064.4,4691.2,60.0
48133500,-0.09,1.10,2153.2,195.96,4057.0,4593.0,62.0
48135000,-0.09,1.07,2264.3,193.04,4089.8,4674.8,61.0
48136500,-0.09,1.06,2300.7,192.84,4109.5,4709.7,60.8
48138000,-0.09,1.09,2260.0,184.49,3967.1,4565.6,60.3
48139500,-0.09,1.06,2309.0,192.30,4107.0,4711.6,60.7
48141000,-0.09,1.02,2433.4,197.23,4251.3,4898.4,60.2
48142500,-0.09,1.03,2369.8,197.25,4213.5,4834.2,60.6
48144000,-0.10,1.05,2402.6,182.02,4011.5,4675.9,59.1
48145500,-0.09,1.06,2268.0,200.83,4198.7,4772.1,61.6
48147000,-0.10,0.98,2694.4,174.70,4034.2,4851.2,56.3
48148500,-0.09,1.02,2411.7,196.48,4227.7,4867.2,60.3
48150000,-0.10,0.97,2699.6,182.20,4159.8,4959.0,57.0
48151500,-0.09,0.99,2573.3,187.22,4179.1,4907.8,58.4
48153000,-0.09,1.02,2445.0,194.10,4213.0,4871.1,59.9
48154500,-0.09,1.01,2415.9,200.33,4285.0,4919.1,60.6
48156000,-0.09,1.00,2526.6,190.75,4208.5,4908.7,59.0
48157500,-0.09,1.01,2507.3,187.72,4152.6,4850.9,58.9
48159000,-0.09,0.97,2679.9,183.12,4165.7,4953.3,57.2
48160500,-0.09,1.01,2521.8,187.53,4157.4,4862.5,58.8
48162000,-0.09,0.95,2685.4,196.33,4375.8,5134.1,58.5
48163500,-0.09,0.97,2654.4,190.34,4267.8,5025.9,58.1
48165000,-0.09,0.98,2624.1,187.98,4216.2,4966.1,58.1
48166500,-0.09,0.96,2695.4,192.04,4314.4,5087.2,58.0
48168000,-0.09,0.94,2732.7,196.11,4396.1,5176.2,58.1
48169500,-0.09,0.94,2776.9,188.42,4295.2,5114.7,57.1
48171000,-0.09,0.98,2586.2,193.63,4283.5,5003.7,58.9
48172500,-0.09,0.93,2835.0,185.44,4271.7,5126.8,56.4
48174000,-0.09,0.93,2765.5,199.96,4472.0,5258.0,58.3
48175500,-0.09,0.94,2727.0,200.15,4455.6,5223.9,58.5
48177000,-0.09,0.89,2960.9,194.78,4479.6,5369.7,56.5
48178500,-0.09,0.95,2733.5,189.42,4291.2,5087.9,57.5
48180000,-0.08,0.93,2667.1,213.00,4614.0,5329.4,60.0
48181500,-0.09,0.90,2972.1,185.06,4320.5,5244.0,55.5
48183000,-0.08,0.89,2884.6,206.74,4636.3,5460.4,58.1
48184500,-0.09,0.93,2789.7,193.00,4374.5,5188.4,57.5
48186000,-0.09,0.91,2838.3,196.94,4459.9,5286.5,57.5
48187500,-0.09,0.87,3042.0,194.02,4500.6,5432.2,55.9
48189000,-0.08,0.88,2908.0,208.95,4682.1,5511.7,58.2
48190500,-0.09,0.88,2982.1,201.39,4597.2,5479.7,57.0
48192000,-0.08,0.87,3011.0,205.68,4679.4,5564.5,57.2
48193500,-0.09,0.86,3152.6,188.14,4440.2,5445.6,54.6
48195000,-0.09,0.89,2923.8,201.57,4573.5,5428.2,57.4
48196500,-0.08,0.89,2882.1,206.27,4627.8,5451.9,58.1
48198000,-0.08,0.84,3145.9,209.10,4795.0,5734.9,56.7
48199500,-0.08,0.89,2875.3,206.06,4621.2,5442.6,58.1
48201000,-0.08,0.85,3094.1,206.85,4735.6,5656.8,56.8
48202500,-0.09,0.82,3241.1,202.49,4723.1,5728.2,55.5
48204000,-0.09,0.82,3290.3,202.49,4741.7,5771.5,55.2
48205500,-0.08,0.79,3419.0,209.91,4918.7,5990.2,55.2
48207000,-0.09,0.82,3272.4,201.90,4724.9,5747.4,55.3
48208500,-0.08,0.78,3367.3,220.83,5083.3,6097.4,56.5
48210000,-0.08,0.81,3308.9,207.83,4840.9,5863.7,55.6
48211500,-0.08,0.80,3318.9,208.65,4858.7,5884.1,55.7
48213000,-0.09,0.79,3435.2,197.55,4704.2,5825.0,53.9
48214500,-0.08,0.78,3464.2,212.83,4986.2,6071.5,55.2
48216000,-0.09,0.77,3572.5,198.11,4756.3,5948.6,53.1
48217500,-0.08,0.79,3382.2,210.29,4911.3,5963.2,55.4
48219000,-0.08,0.70,3915.9,217.70,5223.8,6528.5,53.1
48220500,-0.08,0.75,3576.8,216.31,5088.2,6219.6,54.9
48222000,-0.08,0.72,3880.0,205.63,4983.6,6315.9,52.1
48223500,-0.08,0.77,3535.8,207.20,4911.9,6052.2,54.3
48225000,-0.08,0.74,3695.7,215.43,5113.5,6309.2,54.1
48226500,-0.09,0.70,4040.6,198.87,4883.7,6338.5,50.4
48228000,-0.09,0.72,3843.4,203.05,4924.0,6246.4,52.0
48229500,-0.09,0.69,4108.9,196.30,4841.9,6350.3,49.7
48231000,-0.09,0.76,3615.0,202.43,4849.6,6048.7,53.3
48232500,-0.08,0.74,3675.3,209.65,5001.6,6206.8,53.7
48234000,-0.08,0.69,4059.7,204.82,5009.3,6447.9,51.0
48235500,-0.09,0.69,4068.1,202.67,4967.2,6420.5,50.7
48237000,-0.08,0.71,3837.8,224.79,5329.6,6567.6,54.2
48238500,-0.08,0.66,4223.0,211.18,5172.7,6677.6,50.8
48240000,-0.08,0.71,3876.9,218.75,5231.8,6511.7,53.5
48241500,-0.08,0.67,4220.7,209.50,5137.6,6649.0,50.6
48243000,-0.08,0.68,4012.6,224.33,5376.4,6708.7,53.3
48244500,-0.08,0.69,4026.9,211.56,5136.1,6526.5,51.9
48246000,-0.08,0.68,4135.8,212.85,5187.3,6634.2,51.4
48247500,-0.08,0.68,4092.6,210.72,5135.0,6566.4,51.4
48249000,-0.08,0.64,4415.5,212.04,5226.5,6841.9,49.8
48250500,-0.09,0.63,4518.9,201.95,5020.7,6754.9,48.0
48252000,-0.08,0.65,4347.1,218.14,5340.0,6885.7,50.9
48253500,-0.08,0.63,4512.0,218.17,5372.2,7015.6,50.0
48255000,-0.08,0.64,4340.5,229.49,5564.4,7057.1,52.0
48256500,-0.08,0.62,4613.7,212.08,5256.9,6994.3,48.7
48258000,-0.08,0.62,4521.5,226.09,5537.9,7149.3,50.8
48259500,-0.07,0.61,4533.6,240.74,5832.2,7387.1,52.1
48261000,-0.07,0.58,4872.2,231.86,5722.3,7515.5,49.6
48262500,-0.08,0.58,4932.9,217.81,5420.9,7329.4,47.7
48264000,-0.08,0.61,4650.2,220.23,5438.8,7155.7,49.5
48265500,-0.08,0.61,4649.2,224.42,5527.5,7222.8,49.9
48267000,-0.08,0.60,4779.1,206.91,5157.6,7031.4,47.2
48268500,-0.08,0.56,5137.9,216.96,5416.2,7465.5,46.5
48270000,-0.08,0.56,5065.4,216.28,5396.1,7401.1,46.8
48271500,-0.08,0.56,5075.8,224.06,5576.6,7540.6,47.7
48273000,-0.08,0.56,5081.7,210.68,5263.6,7316.4,46.0
48274500,-0.08,0.55,5166.6,220.81,5508.7,7552.5,46.8
48276000,-0.08,0.56,5088.1,222.40,5539.8,7521.9,47.4
48277500,-0.08,0.57,4985.9,230.61,5712.2,7582.1,48.9
48279000,-0.08,0.52,5470.8,208.91,5216.7,7559.3,43.6
48280500,-0.08,0.54,5340.4,219.02,5473.7,7647.3,45.7
48282000,-0.08,0.53,5451.7,216.59,5414.5,7683.6,44.8
48283500,-0.07,0.53,5376.8,233.00,5807.6,7914.4,47.2
48285000,-0.08,0.49,5856.9,231.36,5783.4,8231.1,44.6
48286500,-0.08,0.49,5848.5,227.88,5694.8,8163.1,44.2
48288000,-0.08,0.48,5960.5,222.18,5539.5,8137.2,42.9
48289500,-0.08,0.49,5873.4,230.36,5757.8,8224.9,44.4
48291000,-0.08,0.48,5989.8,218.97,5449.7,8098.0,42.3
48292500,-0.08,0.47,6061.3,223.38,5564.0,8227.8,42.6
48294000,-0.08,0.48,5922.9,224.04,5591.6,8145.4,43.4
48295500,-0.07,0.47,6093.5,232.44,5804.1,8415.4,43.6
48297000,-0.08,0.44,6478.3,226.60,5606.3,8567.3,40.9
48298500,-0.09,0.51,5564.4,202.90,5048.6,7513.4,42.2
48300000,-0.08,0.48,5932.8,220.54,5497.5,8088.3,42.8
48301500,-0.07,0.43,6626.0,239.98,5966.5,8916.4,42.0
48303000,-0.07,0.44,6480.3,237.78,5920.1,8777.3,42.4
48304500,-0.08,0.45,6341.7,227.77,5657.3,8498.4,41.7
48306000,-0.07,0.45,6288.7,235.08,5862.4,8597.4,43.0
48307500,-0.08,0.45,6336.5,229.00,5692.1,8517.7,41.9
48309000,-0.07,0.47,6125.1,244.78,6119.5,8658.2,45.0
48310500,-0.08,0.42,6685.8,214.52,5197.4,8468.4,37.9
48312000,-0.07,0.38,7353.0,237.81,5776.0,9350.4,38.2
48313500,-0.07,0.47,6110.0,232.43,5803.0,8426.5,43.5
48315000,-0.07,0.39,7214.8,234.09,5691.4,9189.5,38.3
48316500,-0.08,0.42,6775.4,228.16,5602.4,8791.6,39.6
48318000,-0.07,0.36,7590.3,241.68,5840.1,9577.0,37.6
48319500,-0.07,0.38,7263.2,238.31,5812.7,9302.8,38.7
48321000,-0.07,0.38,7251.9,234.36,5690.9,9218.2,38.1
48322500,-0.08,0.43,6520.2,218.44,5357.2,8438.7,39.4
48324000,-0.07,0.38,7433.4,261.22,6467.7,9853.2,41.0
48325500,-0.07,0.38,7298.7,243.51,5966.1,9426.9,39.3
48327000,-0.07,0.37,7493.7,246.98,6031.7,9619.6,38.8
48328500,-0.07,0.34,7958.0,245.44,5859.1,9882.2,36.4
48330000,-0.07,0.36,7624.0,242.79,5867.4,9620.4,37.6
48331500,-0.07,0.32,8383.0,248.46,5819.6,10205.1,34.8
48333000,-0.08,0.34,7715.7,224.86,5216.8,9313.8,34.1
48334500,-0.07,0.33,8017.7,233.35,5409.6,9672.0,34.0
48336000,-0.07,0.30,8549.6,240.12,5436.0,10131.4,32.4
48337500,-0.07,0.36,7679.5,248.78,6045.6,9773.7,38.2
48339000,-0.08,0.31,8120.4,219.90,4831.5,9449.0,30.8
48340500,-0.08,0.31,8251.9,228.43,5114.3,9708.2,31.8
48342000,-0.08,0.28,8672.5,224.04,4683.6,9856.4,28.4
48343500,-0.07,0.25,9995.3,264.18,5667.5,11490.3,29.6
48345000,-0.08,0.32,7934.0,220.06,4934.5,9343.3,31.9
48346500,-0.07,0.25,9618.8,247.51,5149.3,10910.4,28.2
48348000,-0.08,0.31,8208.1,226.48,5057.0,9640.9,31.6
48349500,-0.07,0.25,9748.1,260.23,5640.2,11262.2,30.1
48351000,-0.07,0.29,8671.2,235.41,5183.9,10102.5,30.9
48352500,-0.06,0.24,10506.4,282.57,6168.9,12183.5,30.4
48354000,-0.08,0.25,9273.9,231.57,4623.2,10362.4,26.5
48355500,-0.07,0.23,9586.0,235.01,4555.2,10613.2,25.4
48357000,-0.08,0.25,9106.1,226.60,4500.0,10157.3,26.3
48358500,-0.07,0.25,9495.6,246.06,5163.1,10808.5,28.5
48360000,-0.07,0.21,10026.7,238.62,4369.6,10937.4,23.5
48361500,-0.07,0.23,9666.9,234.81,4477.0,10653.2,24.9
48363000,-0.07,0.20,10318.2,243.90,4400.7,11217.4,23.1
48364500,-0.07,0.19,10497.2,246.23,4363.9,11368.2,22.6
48366000,-0.07,0.20,10485.8,247.36,4442.8,11388.1,23.0
48367500,-0.07,0.21,10186.0,243.30,4489.8,11131.6,23.8
48369000,-0.07,0.24,10007.3,255.70,5272.3,11311.3,27.8
48370500,-0.07,0.23,10151.7,260.12,5382.9,11490.5,27.9
48372000,-0.07,0.22,10203.9,253.67,5029.9,11376.3,26.2
48373500,-0.07,0.21,10720.0,264.56,5185.1,11908.1,25.8
48375000,-0.07,0.15,11565.0,257.09,3861.6,12192.6,18.5
48376500,-0.07,0.21,10488.7,252.62,4740.4,11510.2,24.3
48378000,-0.06,0.21,11084.0,282.88,5823.8,12520.8,27.7
48379500,-0.07,0.17,11139.2,256.56,4337.0,11953.7,21.3
48381000,-0.07,0.16,11068.6,249.41,3938.9,11748.6,19.6
48382500,-0.06,0.17,11727.4,274.18,4820.5,12679.5,22.3
48384000,-0.07,0.12,11981.5,257.37,3260.3,12417.1,15.2
48385500,-0.07,0.12,12303.2,265.76,3480.8,12786.1,15.8
48387000,-0.07,0.13,11779.9,255.13,3392.0,12258.5,16.1
48388500,-0.07,0.13,11201.0,242.26,3195.8,11648.0,15.9
48390000,-0.07,0.12,11551.5,247.74,3106.2,11961.9,15.1
48391500,-0.07,0.11,11520.5,243.56,2752.6,11844.8,13.4
48393000,-0.06,0.07,13065.9,268.68,2193.3,13248.7,9.5
48394500,-0.07,0.07,12697.1,260.76,2079.9,12866.3,9.3
48396000,-0.07,0.11,11958.9,254.69,3045.4,12340.6,14.3
48397500,-0.06,0.14,12090.9,267.63,3950.2,12719.8,18.1
48399000,-0.06,0.07,13484.0,277.16,2246.4,13669.8,9.5
48400500,-0.06,0.09,12951.5,270.24,2694.4,13228.8,11.8
48402000,-0.07,0.10,12310.6,259.50,2859.4,12638.3,13.1
48403500,-0.07,0.09,12433.5,259.00,2534.3,12689.1,11.5
48405000,-0.06,0.05,13398.4,271.42,1520.0,13484.3,6.5
48406500,-0.07,0.08,12613.3,261.01,2347.9,12830.0,10.5
