Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48403500,0.00,-0.42,0.0,?,-13608.8,13608.8,-90.0
48405000,0.00,-0.39,0.0,?,-14543.9,14543.9,-90.0
48406500,0.00,-0.43,0.0,?,-13325.8,13325.8,-90.0
48408000,0.00,-0.43,0.0,?,-13343.0,13343.0,-90.0
48409500,0.00,-0.43,0.0,?,-13391.5,13391.5,-90.0
48411000,0.00,-0.40,0.0,?,-14289.1,14289.1,-90.0
48412500,0.00,-0.43,0.0,?,-13386.2,13386.2,-90.0
48414000,0.00,-0.44,0.0,?,-12987.4,12987.4,-90.0
48415500,0.00,-0.45,0.0,?,-12676.3,12676.3,-90.0
48417000,0.00,-0.45,0.0,?,-12643.2,12643.2,-90.0
48418500,0.00,-0.48,0.0,?,-11858.8,11858.8,-90.0
48420000,0.00,-0.44,0.0,?,-12894.3,12894.3,-90.0
48421500,0.00,-0.46,0.0,?,-12455.1,12455.1,-90.0
48423000,0.00,-0.47,0.0,?,-12318.9,12318.9,-90.0
48424500,0.00,-0.53,0.0,?,-10758.0,10758.0,-90.0
48426000,0.00,-0.46,0.0,?,-12446.1,12446.1,-90.0
48427500,0.00,-0.50,0.0,?,-11356.0,11356.0,-90.0
48429000,0.00,-0.52,0.0,?,-11014.3,11014.3,-90.0
48430500,0.00,-0.49,0.0,?,-11753.5,11753.5,-90.0
48432000,0.00,-0.51,0.0,?,-11288.5,11288.5,-90.0
48433500,0.00,-0.54,0.0,?,-10692.8,10692.8,-90.0
48435000,0.00,-0.53,0.0,?,-10771.3,10771.3,-90.0
48436500,0.00,-0.51,0.0,?,-11205.3,11205.3,-90.0
48438000,0.00,-0.54,0.0,?,-10660.9,10660.9,-90.0
48439500,0.00,-0.51,0.0,?,-11247.4,11247.4,-90.0
48441000,0.00,-0.55,0.0,?,-10397.8,10397.8,-90.0
48442500,0.00,-0.57,0.0,?,-10083.8,10083.8,-90.0
48444000,0.00,-0.54,0.0,?,-10632.9,10632.9,-90.0
48445500,0.00,-0.54,0.0,?,-10551.3,10551.3,-90.0
48447000,0.00,-0.59,0.0,?,-9734.4,9734.4,-90.0
48448500,0.00,-0.56,0.0,?,-10304.1,10304.1,-90.0
48450000,0.00,-0.60,0.0,?,-9552.1,9552.1,-90.0
48451500,0.00,-0.59,0.0,?,-9727.6,9727.6,-90.0
48453000,0.00,-0.58,0.0,?,-9888.7,9888.7,-90.0
48454500,0.00,-0.58,0.0,?,-9893.6,9893.6,-90.0
48456000,0.00,-0.61,0.0,?,-9375.8,9375.8,-90.0
48457500,0.00,-0.59,0.0,?,-9639.8,9639.8,-90.0
48459000,0.00,-0.63,0.0,?,-9109.6,9109.6,-90.0
48460500,0.00,-0.60,0.0,?,-9514.6,9514.6,-90.0
48462000,0.00,-0.61,0.0,?,-9361.2,9361.2,-90.0
48463500,0.00,-0.63,0.0,?,-9060.7,9060.7,-90.0
48465000,0.00,-0.63,0.0,?,-9030.8,9030.8,-90.0
48466500,0.00,-0.64,0.0,?,-8888.4,8888.4,-90.0
48468000,0.00,-0.63,0.0,?,-9083.9,9083.9,-90.0
48469500,0.00,-0.68,0.0,?,-8385.0,8385.0,-90.0
48471000,0.00,-0.68,0.0,?,-8458.1,8458.1,-90.0
48472500,0.00,-0.63,0.0,?,-9035.1,9035.1,-90.0
48474000,0.00,-0.67,0.0,?,-8583.7,8583.7,-90.0
48475500,0.00,-0.64,0.0,?,-8939.4,8939.4,-90.0
48477000,0.00,-0.63,0.0,?,-9030.7,9030.7,-90.0
48478500,0.00,-0.73,0.0,?,-7867.0,7867.0,-90.0
48480000,0.00,-0.70,0.0,?,-8212.4,8212.4,-90.0
48481500,0.00,-0.66,0.0,?,-8619.2,8619.2,-90.0
48483000,0.00,-0.66,0.0,?,-8713.8,8713.8,-90.0
48484500,0.00,-0.72,0.0,?,-7946.8,7946.8,-90.0
48486000,0.00,-0.70,0.0,?,-8146.3,8146.3,-90.0
48487500,0.00,-0.70,0.0,?,-8220.3,8220.3,-90.0
48489000,0.00,-0.70,0.0,?,-8139.6,8139.6,-90.0
48490500,0.00,-0.76,0.0,?,-7582.6,7582.6,-90.0
48492000,0.00,-0.74,0.0,?,-7781.7,7781.7,-90.0
48493500,0.00,-0.74,0.0,?,-7700.9,7700.9,-90.0
48495000,0.00,-0.71,0.0,?,-8044.6,8044.6,-90.0
48496500,0.00,-0.75,0.0,?,-7659.5,7659.5,-90.0
48498000,0.00,-0.75,0.0,?,-7609.3,7609.3,-90.0
48499500,0.00,-0.74,0.0,?,-7784.6,7784.6,-90.0
48501000,0.00,-0.79,0.0,?,-7241.2,7241.2,-90.0
48502500,0.00,-0.80,0.0,?,-7177.6,7177.6,-90.0
48504000,0.00,-0.74,0.0,?,-7740.4,7740.4,-90.0
48505500,0.00,-0.76,0.0,?,-7512.6,7512.6,-90.0
48507000,0.00,-0.80,0.0,?,-7168.8,7168.8,-90.0
48508500,0.00,-0.80,0.0,?,-7133.9,7133.9,-90.0
48510000,0.00,-0.80,0.0,?,-7131.4,7131.4,-90.0
48511500,0.00,-0.81,0.0,?,-7052.8,7052.8,-90.0
48513000,0.00,-0.81,0.0,?,-7107.4,7107.4,-90.0
48514500,0.00,-0.85,0.0,?,-6713.7,6713.7,-90.0
48516000,0.00,-0.82,0.0,?,-6983.7,6983.7,-90.0
48517500,0.00,-0.80,0.0,?,-7150.2,7150.2,-90.0
48519000,0.00,-0.85,0.0,?,-6754.3,6754.3,-90.0
48520500,0.00,-0.82,0.0,?,-7009.1,7009.1,-90.0
48522000,0.00,-0.88,0.0,?,-6492.4,6492.4,-90.0
48523500,0.00,-0.85,0.0,?,-6740.5,6740.5,-90.0
48525000,0.00,-0.83,0.0,?,-6869.9,6869.9,-90.0
48526500,0.00,-0.89,0.0,?,-6404.7,6404.7,-90.0
48528000,0.00,-0.87,0.0,?,-6622.9,6622.9,-90.0
48529500,0.00,-0.88,0.0,?,-6541.8,6541.8,-90.0
48531000,0.00,-0.86,0.0,?,-6642.1,6642.1,-90.0
48532500,0.00,-0.88,0.0,?,-6488.1,6488.1,-90.0
48534000,0.00,-0.88,0.0,?,-6542.8,6542.8,-90.0
48535500,0.00,-0.88,0.0,?,-6543.5,6543.5,-90.0
48537000,0.00,-0.92,0.0,?,-6234.0,6234.0,-90.0
48538500,0.00,-0.89,0.0,?,-6404.9,6404.9,-90.0
48540000,0.00,-0.90,0.0,?,-6370.3,6370.3,-90.0
48541500,0.00,-0.93,0.0,?,-6188.5,6188.5,-90.0
48543000,0.00,-0.90,0.0,?,-6344.4,6344.4,-90.0
48544500,0.00,-0.93,0.0,?,-6139.6,6139.6,-90.0
48546000,0.00,-0.94,0.0,?,-6127.2,6127.2,-90.0
48547500,0.00,-0.94,0.0,?,-6094.3,6094.3,-90.0
48549000,0.00,-0.92,0.0,?,-6230.4,6230.4,-90.0
48550500,0.00,-0.97,0.0,?,-5897.8,5897.8,-90.0
48552000,0.00,-0.95,0.0,?,-6003.9,6003.9,-90.0
48553500,0.00,-0.96,0.0,?,-5968.9,5968.9,-90.0
48555000,0.00,-0.97,0.0,?,-5889.0,5889.0,-90.0
48556500,0.00,-0.95,0.0,?,-6010.4,6010.4,-90.0
48558000,0.00,-0.99,0.0,?,-5801.6,5801.6,-90.0
48559500,0.00,-0.99,0.0,?,-5807.0,5807.0,-90.0
48561000,0.00,-1.02,0.0,?,-5618.6,5618.6,-90.0
48562500,0.00,-0.96,0.0,?,-5993.6,5993.6,-90.0
48564000,0.00,-1.01,0.0,?,-5654.7,5654.7,-90.0
48565500,0.00,-1.04,0.0,?,-5518.4,5518.4,-90.0
48567000,0.00,-1.02,0.0,?,-5618.2,5618.2,-90.0
48568500,0.00,-1.02,0.0,?,-5618.4,5618.4,-90.0
48570000,0.00,-1.01,0.0,?,-5659.4,5659.4,-90.0
48571500,0.00,-1.05,0.0,?,-5438.1,5438.1,-90.0
48573000,0.00,-1.04,0.0,?,-5506.0,5506.0,-90.0
48574500,0.00,-1.03,0.0,?,-5551.5,5551.5,-90.0
48576000,0.00,-1.08,0.0,?,-5314.3,5314.3,-90.0
48577500,0.00,-1.08,0.0,?,-5283.7,5283.7,-90.0
48579000,0.00,-1.09,0.0,?,-5272.4,5272.4,-90.0
48580500,0.00,-1.03,0.0,?,-5555.2,5555.2,-90.0
48582000,0.00,-1.09,0.0,?,-5261.6,5261.6,-90.0
48583500,0.00,-1.08,0.0,?,-5324.8,5324.8,-90.0
48585000,0.00,-1.08,0.0,?,-5291.4,5291.4,-90.0
48586500,0.00,-1.08,0.0,?,-5301.8,5301.8,-90.0
48588000,0.00,-1.10,0.0,?,-5230.2,5230.2,-90.0
48589500,0.00,-1.11,0.0,?,-5148.4,5148.4,-90.0
48591000,0.00,-1.13,0.0,?,-5073.9,5073.9,-90.0
48592500,0.00,-1.11,0.0,?,-5141.8,5141.8,-90.0
48594000,0.00,-1.15,0.0,?,-4989.9,4989.9,-90.0
48595500,0.00,-1.15,0.0,?,-4995.5,4995.5,-90.0
48597000,0.00,-1.12,0.0,?,-5128.2,5128.2,-90.0
48598500,0.00,-1.12,0.0,?,-5104.8,5104.8,-90.0
48600000,0.00,-1.13,0.0,?,-5049.5,5049.5,-90.0
48601500,0.00,-1.16,0.0,?,-4959.0,4959.0,-90.0
48603000,0.00,-1.13,0.0,?,-5061.0,5061.0,-90.0
48604500,0.00,-1.15,0.0,?,-4968.4,4968.4,-90.0
48606000,0.00,-1.17,0.0,?,-4889.1,4889.1,-90.0
48607500,0.00,-1.15,0.0,?,-4965.7,4965.7,-90.0
48609000,0.00,-1.19,0.0,?,-4801.3,4801.3,-90.0
48610500,0.00,-1.18,0.0,?,-4871.9,4871.9,-90.0
48612000,0.00,-1.18,0.0,?,-4865.6,4865.6,-90.0
48613500,0.00,-1.21,0.0,?,-4723.2,4723.2,-90.0
48615000,0.00,-1.16,0.0,?,-4931.7,4931.7,-90.0
48616500,0.00,-1.20,0.0,?,-4767.8,4767.8,-90.0
48618000,0.00,-1.17,0.0,?,-4908.8,4908.8,-90.0
48619500,0.00,-1.21,0.0,?,-4734.1,4734.1,-90.0
48621000,0.00,-1.21,0.0,?,-4729.6,4729.6,-90.0
48622500,0.00,-1.22,0.0,?,-4696.2,4696.2,-90.0
48624000,0.00,-1.22,0.0,?,-4699.1,4699.1,-90.0
48625500,0.00,-1.24,0.0,?,-4617.9,4617.9,-90.0
48627000,0.00,-1.27,0.0,?,-4524.8,4524.8,-90.0
48628500,0.00,-1.28,0.0,?,-4485.5,4485.5,-90.0
48630000,0.00,-1.25,0.0,?,-4576.1,4576.1,-90.0
48631500,0.00,-1.29,0.0,?,-4429.7,4429.7,-90.0
48633000,0.00,-1.25,0.0,?,-4573.8,4573.8,-90.0
48634500,0.00,-1.26,0.0,?,-4537.9,4537.9,-90.0
48636000,0.00,-1.24,0.0,?,-4620.1,4620.1,-90.0
48637500,0.00,-1.32,0.0,?,-4346.2,4346.2,-90.0
48639000,0.00,-1.32,0.0,?,-4332.0,4332.0,-90.0
48640500,0.00,-1.33,0.0,?,-4319.0,4319.0,-90.0
48642000,0.00,-1.32,0.0,?,-4341.3,4341.3,-90.0
48643500,0.00,-1.32,0.0,?,-4339.0,4339.0,-90.0
48645000,0.00,-1.29,0.0,?,-4450.2,4450.2,-90.0
48646500,0.00,-1.30,0.0,?,-4403.7,4403.7,-90.0
48648000,0.00,-1.27,0.0,?,-4495.4,4495.4,-90.0
48649500,0.00,-1.31,0.0,?,-4375.9,4375.9,-90.0
48651000,0.00,-1.35,0.0,?,-4250.7,4250.7,-90.0
48652500,0.00,-1.34,0.0,?,-4277.2,4277.2,-90.0
48654000,0.00,-1.37,0.0,?,-4184.6,4184.6,-90.0
48655500,0.00,-1.35,0.0,?,-4256.9,4256.9,-90.0
48657000,0.00,-1.34,0.0,?,-4284.9,4284.9,-90.0
48658500,0.00,-1.36,0.0,?,-4223.0,4223.0,-90.0
48660000,0.00,-1.37,0.0,?,-4181.9,4181.9,-90.0
48661500,0.00,-1.37,0.0,?,-4168.9,4168.9,-90.0
48663000,0.00,-1.36,0.0,?,-4200.3,4200.3,-90.0
48664500,0.00,-1.33,0.0,?,-4315.2,4315.2,-90.0
48666000,0.00,-1.38,0.0,?,-4148.0,4148.0,-90.0
48667500,0.00,-1.38,0.0,?,-4153.5,4153.5,-90.0
48669000,0.00,-1.42,0.0,?,-4039.9,4039.9,-90.0
48670500,0.00,-1.43,0.0,?,-4010.0,4010.0,-90.0
48672000,0.00,-1.42,0.0,?,-4024.1,4024.1,-90.0
48673500,0.00,-1.38,0.0,?,-4159.8,4159.8,-90.0
48675000,0.00,-1.43,0.0,?,-4019.7,4019.7,-90.0
48676500,0.00,-1.42,0.0,?,-4041.0,4041.0,-90.0
48678000,0.00,-1.40,0.0,?,-4081.6,4081.6,-90.0
48679500,0.00,-1.47,0.0,?,-3890.4,3890.4,-90.0
48681000,0.00,-1.44,0.0,?,-3965.6,3965.6,-90.0
48682500,0.00,-1.44,0.0,?,-3986.3,3986.3,-90.0
48684000,0.00,-1.44,0.0,?,-3989.0,3989.0,-90.0
48685500,0.00,-1.48,0.0,?,-3871.8,3871.8,-90.0
48687000,0.00,-1.46,0.0,?,-3928.3,3928.3,-90.0
48688500,0.00,-1.43,0.0,?,-4000.7,4000.7,-90.0
48690000,0.00,-1.45,0.0,?,-3951.8,3951.8,-90.0
48691500,0.00,-1.49,0.0,?,-3841.4,3841.4,-90.0
48693000,0.00,-1.50,0.0,?,-3828.0,3828.0,-90.0
48694500,0.00,-1.51,0.0,?,-3792.5,3792.5,-90.0
48696000,0.00,-1.51,0.0,?,-3785.2,3785.2,-90.0
48697500,0.00,-1.54,0.0,?,-3729.2,3729.2,-90.0
48699000,0.00,-1.50,0.0,?,-3811.1,3811.1,-90.0
48700500,0.00,-1.55,0.0,?,-3706.6,3706.6,-90.0
48702000,0.00,-1.52,0.0,?,-3767.0,3767.0,-90.0
48703500,0.00,-1.50,0.0,?,-3812.3,3812.3,-90.0
48705000,0.00,-1.56,0.0,?,-3682.3,3682.3,-90.0
48706500,0.00,-1.57,0.0,?,-3647.1,3647.1,-90.0
48708000,0.00,-1.53,0.0,?,-3750.1,3750.1,-90.0
48709500,0.00,-1.55,0.0,?,-3706.9,3706.9,-90.0
48711000,0.00,-1.57,0.0,?,-3649.9,3649.9,-90.0
48712500,0.00,-1.58,0.0,?,-3618.0,3618.0,-90.0
48714000,0.00,-1.54,0.0,?,-3712.6,3712.6,-90.0
48715500,0.00,-1.57,0.0,?,-3660.8,3660.8,-90.0
48717000,0.00,-1.55,0.0,?,-3694.5,3694.5,-90.0
48718500,0.00,-1.62,0.0,?,-3545.2,3545.2,-90.0
48720000,0.00,-1.59,0.0,?,-3604.1,3604.1,-90.0
48721500,0.00,-1.60,0.0,?,-3584.6,3584.6,-90.0
48723000,0.00,-1.61,0.0,?,-3565.3,3565.3,-90.0
48724500,0.00,-1.57,0.0,?,-3641.0,3641.0,-90.0
48726000,0.00,-1.62,0.0,?,-3533.9,3533.9,-90.0
48727500,0.00,-1.60,0.0,?,-3580.1,3580.1,-90.0
48729000,0.00,-1.62,0.0,?,-3546.5,3546.5,-90.0
48730500,0.00,-1.65,0.0,?,-3480.4,3480.4,-90.0
48732000,0.00,-1.66,0.0,?,-3459.4,3459.4,-90.0
48733500,0.00,-1.67,0.0,?,-3430.9,3430.9,-90.0
48735000,0.00,-1.62,0.0,?,-3542.7,3542.7,-90.0
48736500,0.00,-1.66,0.0,?,-3454.1,3454.1,-90.0
48738000,0.00,-1.68,0.0,?,-3414.6,3414.6,-90.0
48739500,0.00,-1.66,0.0,?,-3450.4,3450.4,-90.0
48741000,0.00,-1.66,0.0,?,-3450.4,3450.4,-90.0
48742500,0.00,-1.69,0.0,?,-3393.5,3393.5,-90.0
48744000,0.00,-1.67,0.0,?,-3428.0,3428.0,-90.0
48745500,0.00,-1.69,0.0,?,-3387.1,3387.1,-90.0
48747000,0.00,-1.71,0.0,?,-3350.8,3350.8,-90.0
48748500,0.00,-1.69,0.0,?,-3394.0,3394.0,-90.0
48750000,0.00,-1.73,0.0,?,-3304.4,3304.4,-90.0
48751500,0.00,-1.74,0.0,?,-3293.0,3293.0,-90.0
48753000,0.00,-1.74,0.0,?,-3297.4,3297.4,-90.0
48754500,0.00,-1.78,0.0,?,-3227.6,3227.6,-90.0
48756000,0.00,-1.76,0.0,?,-3251.9,3251.9,-90.0
48757500,0.00,-1.79,0.0,?,-3206.2,3206.2,-90.0
48759000,0.00,-1.74,0.0,?,-3285.2,3285.2,-90.0
48760500,0.00,-1.73,0.0,?,-3320.8,3320.8,-90.0
48762000,0.00,-1.77,0.0,?,-3234.2,3234.2,-90.0
48763500,0.00,-1.79,0.0,?,-3198.5,3198.5,-90.0
48765000,0.00,-1.77,0.0,?,-3245.6,3245.6,-90.0
48766500,0.00,-1.75,0.0,?,-3271.0,3271.0,-90.0
48768000,0.00,-1.83,0.0,?,-3125.0,3125.0,-90.0
48769500,0.00,-1.82,0.0,?,-3147.1,3147.1,-90.0
48771000,0.00,-1.80,0.0,?,-3189.2,3189.2,-90.0
48772500,0.00,-1.82,0.0,?,-3155.2,3155.2,-90.0
48774000,0.00,-1.79,0.0,?,-3200.5,3200.5,-90.0
48775500,0.00,-1.84,0.0,?,-3107.9,3107.9,-90.0
48777000,0.00,-1.80,0.0,?,-3183.6,3183.6,-90.0
48778500,0.00,-1.81,0.0,?,-3160.8,3160.8,-90.0
48780000,0.00,-1.83,0.0,?,-3125.7,3125.7,-90.0
48781500,0.00,-1.82,0.0,?,-3147.9,3147.9,-90.0
48783000,0.00,-1.81,0.0,?,-3159.2,3159.2,-90.0
48784500,0.00,-1.85,0.0,?,-3093.2,3093.2,-90.0
48786000,0.00,-1.87,0.0,?,-3070.0,3070.0,-90.0
48787500,0.00,-1.88,0.0,?,-3052.7,3052.7,-90.0
48789000,0.00,-1.87,0.0,?,-3070.6,3070.6,-90.0
48790500,0.00,-1.84,0.0,?,-3108.6,3108.6,-90.0
48792000,0.00,-1.91,0.0,?,-3000.9,3000.9,-90.0
48793500,0.00,-1.92,0.0,?,-2986.8,2986.8,-90.0
48795000,0.00,-1.87,0.0,?,-3066.0,3066.0,-90.0
48796500,0.00,-1.88,0.0,?,-3043.9,3043.9,-90.0
48798000,0.00,-1.88,0.0,?,-3049.2,3049.2,-90.0
48799500,0.00,-1.89,0.0,?,-3038.8,3038.8,-90.0
48801000,0.00,-1.89,0.0,?,-3037.7,3037.7,-90.0
48802500,0.00,-1.90,0.0,?,-3007.9,3007.9,-90.0
48804000,0.00,-1.91,0.0,?,-2994.6,2994.6,-90.0
48805500,0.00,-1.94,0.0,?,-2952.9,2952.9,-90.0
48807000,0.00,-1.96,0.0,?,-2927.0,2927.0,-90.0
48808500,0.00,-1.94,0.0,?,-2959.1,2959.1,-90.0
48810000,0.00,-1.98,0.0,?,-2892.4,2892.4,-90.0
48811500,0.00,-1.94,0.0,?,-2952.7,2952.7,-90.0
48813000,0.00,-1.97,0.0,?,-2905.5,2905.5,-90.0
48814500,0.00,-2.01,0.0,?,-2843.7,2843.7,-90.0
48816000,0.00,-2.01,0.0,?,-2850.4,2850.4,-90.0
48817500,0.00,-2.00,0.0,?,-2865.5,2865.5,-90.0
48819000,0.00,-2.00,0.0,?,-2869.0,2869.0,-90.0
48820500,0.00,-2.03,0.0,?,-2821.4,2821.4,-90.0
48822000,0.00,-2.01,0.0,?,-2856.1,2856.1,-90.0
48823500,0.00,-2.00,0.0,?,-2863.8,2863.8,-90.0
48825000,0.00,-2.02,0.0,?,-2836.7,2836.7,-90.0
48826500,0.00,-2.03,0.0,?,-2821.7,2821.7,-90.0
48828000,0.00,-2.01,0.0,?,-2849.2,2849.2,-90.0
48829500,0.00,-2.05,0.0,?,-2791.8,2791.8,-90.0
48831000,0.00,-2.01,0.0,?,-2850.4,2850.4,-90.0
48832500,0.00,-2.03,0.0,?,-2817.7,2817.7,-90.0
48834000,0.00,-2.04,0.0,?,-2805.8,2805.8,-90.0
48835500,0.00,-2.08,0.0,?,-2750.9,2750.9,-90.0
48837000,0.00,-2.04,0.0,?,-2804.5,2804.5,-90.0
48838500,0.00,-2.07,0.0,?,-2763.6,2763.6,-90.0
48840000,0.00,-2.06,0.0,?,-2783.0,2783.0,-90.0
48841500,0.00,-2.11,0.0,?,-2721.4,2721.4,-90.0
48843000,0.00,-2.10,0.0,?,-2724.4,2724.4,-90.0
48844500,0.00,-2.11,0.0,?,-2720.2,2720.2,-90.0
48846000,0.00,-2.12,0.0,?,-2700.5,2700.5,-90.0
48847500,0.00,-2.12,0.0,?,-2701.0,2701.0,-90.0
48849000,0.00,-2.10,0.0,?,-2722.3,2722.3,-90.0
48850500,0.00,-2.14,0.0,?,-2676.4,2676.4,-90.0
48852000,0.00,-2.15,0.0,?,-2669.5,2669.5,-90.0
48853500,0.00,-2.15,0.0,?,-2667.1,2667.1,-90.0
48855000,0.00,-2.14,0.0,?,-2681.4,2681.4,-90.0
48856500,0.00,-2.14,0.0,?,-2671.1,2671.1,-90.0
48858000,0.00,-2.12,0.0,?,-2704.9,2704.9,-90.0
48859500,0.00,-2.17,0.0,?,-2639.5,2639.5,-90.0
48861000,0.00,-2.16,0.0,?,-2653.0,2653.0,-90.0
48862500,0.00,-2.13,0.0,?,-2683.6,2683.6,-90.0
48864000,0.00,-2.17,0.0,?,-2644.7,2644.7,-90.0
48865500,0.00,-2.16,0.0,?,-2655.6,2655.6,-90.0
48867000,0.00,-2.19,0.0,?,-2617.7,2617.7,-90.0
48868500,0.00,-2.19,0.0,?,-2612.2,2612.2,-90.0
48870000,0.00,-2.20,0.0,?,-2606.1,2606.1,-90.0
48871500,0.00,-2.20,0.0,?,-2598.7,2598.7,-90.0
48873000,0.00,-2.23,0.0,?,-2564.0,2564.0,-90.0
48874500,0.00,-2.20,0.0,?,-2605.5,2605.5,-90.0
48876000,0.00,-2.24,0.0,?,-2553.3,2553.3,-90.0
48877500,0.00,-2.22,0.0,?,-2584.1,2584.1,-90.0
48879000,0.00,-2.26,0.0,?,-2531.5,2531.5,-90.0
48880500,0.00,-2.25,0.0,?,-2549.4,2549.4,-90.0
48882000,0.00,-2.29,0.0,?,-2505.4,2505.4,-90.0
48883500,0.00,-2.23,0.0,?,-2571.9,2571.9,-90.0
48885000,0.00,-2.24,0.0,?,-2558.4,2558.4,-90.0
48886500,0.00,-2.30,0.0,?,-2495.9,2495.9,-90.0
48888000,0.00,-2.27,0.0,?,-2524.7,2524.7,-90.0
48889500,0.00,-2.28,0.0,?,-2514.5,2514.5,-90.0
48891000,0.00,-2.26,0.0,?,-2534.4,2534.4,-90.0
48892500,0.00,-2.28,0.0,?,-2509.1,2509.1,-90.0
48894000,0.00,-2.29,0.0,?,-2503.3,2503.3,-90.0
48895500,0.00,-2.28,0.0,?,-2514.4,2514.4,-90.0
48897000,0.00,-2.29,0.0,?,-2500.2,2500.2,-90.0
48898500,0.00,-2.30,0.0,?,-2486.5,2486.5,-90.0
48900000,0.00,-2.31,0.0,?,-2484.7,2484.7,-90.0
48901500,0.00,-2.34,0.0,?,-2450.4,2450.4,-90.0
48903000,0.00,-2.30,0.0,?,-2488.7,2488.7,-90.0
48904500,0.00,-2.33,0.0,?,-2453.5,2453.5,-90.0
48906000,0.00,-2.32,0.0,?,-2469.1,2469.1,-90.0
48907500,0.00,-2.32,0.0,?,-2467.3,2467.3,-90.0
48909000,0.00,-2.31,0.0,?,-2478.3,2478.3,-90.0
48910500,0.00,-2.33,0.0,?,-2461.2,2461.2,-90.0
48912000,0.00,-2.34,0.0,?,-2446.8,2446.8,-90.0
48913500,0.00,-2.38,0.0,?,-2408.1,2408.1,-90.0
48915000,0.00,-2.37,0.0,?,-2413.9,2413.9,-90.0
48916500,0.00,-2.38,0.0,?,-2406.1,2406.1,-90.0
48918000,0.00,-2.36,0.0,?,-2423.9,2423.9,-90.0
48919500,0.00,-2.35,0.0,?,-2433.0,2433.0,-90.0
48921000,0.00,-2.38,0.0,?,-2406.2,2406.2,-90.0
48922500,0.00,-2.40,0.0,?,-2387.8,2387.8,-90.0
48924000,0.00,-2.40,0.0,?,-2387.6,2387.6,-90.0
48925500,0.00,-2.41,0.0,?,-2378.0,2378.0,-90.0
48927000,0.00,-2.43,0.0,?,-2356.1,2356.1,-90.0
48928500,0.00,-2.44,0.0,?,-2347.9,2347.9,-90.0
48930000,0.00,-2.42,0.0,?,-2367.9,2367.9,-90.0
48931500,0.00,-2.44,0.0,?,-2347.5,2347.5,-90.0
48933000,0.00,-2.43,0.0,?,-2357.5,2357.5,-90.0
48934500,0.00,-2.45,0.0,?,-2334.5,2334.5,-90.0
48936000,0.00,-2.43,0.0,?,-2358.2,2358.2,-90.0
48937500,0.00,-2.45,0.0,?,-2339.6,2339.6,-90.0
48939000,0.00,-2.46,0.0,?,-2325.4,2325.4,-90.0
48940500,0.00,-2.45,0.0,?,-2337.3,2337.3,-90.0
48942000,0.00,-2.49,0.0,?,-2305.1,2305.1,-90.0
48943500,0.00,-2.46,0.0,?,-2327.1,2327.1,-90.0
48945000,0.00,-2.49,0.0,?,-2300.0,2300.0,-90.0
48946500,0.00,-2.51,0.0,?,-2278.6,2278.6,-90.0
48948000,0.00,-2.52,0.0,?,-2271.5,2271.5,-90.0
48949500,0.00,-2.50,0.0,?,-2290.5,2290.5,-90.0
48951000,0.00,-2.47,0.0,?,-2317.7,2317.7,-90.0
48952500,0.00,-2.50,0.0,?,-2288.4,2288.4,-90.0
48954000,0.00,-2.51,0.0,?,-2282.3,2282.3,-90.0
48955500,0.00,-2.54,0.0,?,-2258.7,2258.7,-90.0
48957000,0.00,-2.53,0.0,?,-2259.9,2259.9,-90.0
48958500,0.00,-2.56,0.0,?,-2234.9,2234.9,-90.0
48960000,0.00,-2.54,0.0,?,-2257.3,2257.3,-90.0
48961500,0.00,-2.57,0.0,?,-2225.6,2225.6,-90.0
48963000,0.00,-2.59,0.0,?,-2215.8,2215.8,-90.0
48964500,0.00,-2.58,0.0,?,-2221.4,2221.4,-90.0
48966000,0.00,-2.54,0.0,?,-2259.3,2259.3,-90.0
48967500,0.00,-2.57,0.0,?,-2233.3,2233.3,-90.0
48969000,0.00,-2.57,0.0,?,-2230.9,2230.9,-90.0
48970500,0.00,-2.58,0.0,?,-2218.5,2218.5,-90.0
48972000,0.00,-2.57,0.0,?,-2226.3,2226.3,-90.0
48973500,0.00,-2.63,0.0,?,-2178.5,2178.5,-90.0
48975000,0.00,-2.63,0.0,?,-2175.7,2175.7,-90.0
48976500,0.00,-2.60,0.0,?,-2200.4,2200.4,-90.0
48978000,0.00,-2.63,0.0,?,-2177.6,2177.6,-90.0
48979500,0.00,-2.66,0.0,?,-2150.9,2150.9,-90.0
48981000,0.00,-2.62,0.0,?,-2186.1,2186.1,-90.0
48982500,0.00,-2.63,0.0,?,-2181.0,2181.0,-90.0
48984000,0.00,-2.62,0.0,?,-2189.8,2189.8,-90.0
48985500,0.00,-2.68,0.0,?,-2141.3,2141.3,-90.0
48987000,0.00,-2.65,0.0,?,-2164.7,2164.7,-90.0
48988500,0.00,-2.66,0.0,?,-2154.6,2154.6,-90.0
48990000,0.00,-2.66,0.0,?,-2149.9,2149.9,-90.0
48991500,0.00,-2.67,0.0,?,-2141.9,2141.9,-90.0
48993000,0.00,-2.69,0.0,?,-2132.5,2132.5,-90.0
48994500,0.00,-2.66,0.0,?,-2150.8,2150.8,-90.0
48996000,0.00,-2.70,0.0,?,-2121.7,2121.7,-90.0
48997500,0.00,-2.70,0.0,?,-2120.0,2120.0,-90.0
48999000,0.00,-2.73,0.0,?,-2101.2,2101.2,-90.0
