Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48657000,-0.05,-1.01,1682.2,341.80,-5090.8,5361.5,-71.7
48658500,-0.05,-1.01,1565.5,377.13,-5202.6,5433.0,-73.3
48660000,-0.05,-1.05,1632.3,331.52,-4938.6,5201.4,-71.7
48661500,-0.05,-1.08,1376.0,382.55,-4942.1,5130.1,-74.4
48663000,-0.05,-1.03,1739.8,319.42,-4975.8,5271.2,-70.7
48664500,-0.05,-1.07,1549.1,334.50,-4848.3,5089.8,-72.3
48666000,-0.05,-1.06,1518.5,349.75,-4924.2,5153.0,-72.9
48667500,-0.04,-1.05,1348.8,412.22,-5097.0,5272.5,-75.2
48669000,-0.05,-1.10,1398.7,358.24,-4805.7,5005.2,-73.8
48670500,-0.05,-1.10,1449.0,344.72,-4782.6,4997.2,-73.1
48672000,-0.06,-1.08,1618.5,314.70,-4779.7,5046.3,-71.3
48673500,-0.05,-1.08,1567.2,321.23,-4765.8,5016.9,-71.8
48675000,-0.05,-1.12,1328.3,364.75,-4738.9,4921.5,-74.3
48676500,-0.05,-1.11,1362.8,361.84,-4774.6,4965.3,-74.1
48678000,-0.05,-1.11,1286.1,383.14,-4793.9,4963.4,-75.0
48679500,-0.05,-1.14,1305.2,358.17,-4655.0,4834.5,-74.3
48681000,-0.05,-1.11,1438.1,338.69,-4720.5,4934.7,-73.1
48682500,-0.04,-1.17,1140.1,398.63,-4628.3,4766.7,-76.2
48684000,-0.05,-1.15,1275.3,365.22,-4654.1,4825.6,-74.7
48685500,-0.05,-1.17,1294.8,339.81,-4507.9,4690.1,-74.0
48687000,-0.05,-1.16,1204.3,376.52,-4606.4,4761.2,-75.3
48688500,-0.04,-1.16,1132.8,405.42,-4655.9,4791.8,-76.3
48690000,-0.04,-1.16,1155.0,397.74,-4651.1,4792.3,-76.1
48691500,-0.05,-1.17,1333.6,329.71,-4494.9,4688.6,-73.5
48693000,-0.04,-1.17,1030.2,444.41,-4672.0,4784.3,-77.6
48694500,-0.05,-1.15,1296.3,351.79,-4595.5,4774.8,-74.2
48696000,-0.04,-1.20,997.7,437.01,-4560.9,4668.8,-77.7
48697500,-0.05,-1.19,1136.2,386.03,-4542.9,4682.8,-76.0
48699000,-0.04,-1.21,965.6,445.97,-4538.4,4640.0,-78.0
48700500,-0.05,-1.17,1231.2,361.63,-4554.6,4718.0,-74.9
48702000,-0.04,-1.21,983.0,439.40,-4541.7,4646.9,-77.8
48703500,-0.05,-1.20,1144.1,373.74,-4479.8,4623.6,-75.7
48705000,-0.05,-1.20,1150.7,370.55,-4471.5,4617.1,-75.6
48706500,-0.05,-1.25,1107.9,355.66,-4297.8,4438.3,-75.5
48708000,-0.04,-1.24,919.8,447.14,-4440.2,4534.4,-78.3
48709500,-0.05,-1.22,1142.9,358.93,-4382.0,4528.6,-75.4
48711000,-0.04,-1.24,975.5,418.85,-4413.1,4519.7,-77.5
48712500,-0.04,-1.22,1056.6,393.81,-4436.9,4560.9,-76.6
48714000,-0.04,-1.26,876.7,454.52,-4376.5,4463.4,-78.7
48715500,-0.05,-1.27,1042.7,367.30,-4249.7,4375.8,-76.2
48717000,-0.04,-1.21,1091.0,390.94,-4487.0,4617.8,-76.3
48718500,-0.05,-1.26,1025.1,380.23,-4293.8,4414.4,-76.6
48720000,-0.05,-1.29,971.3,384.44,-4210.0,4320.6,-77.0
48721500,-0.04,-1.30,887.7,416.26,-4205.3,4298.0,-78.1
48723000,-0.04,-1.28,962.2,399.01,-4274.0,4381.0,-77.3
48724500,-0.04,-1.33,806.9,441.63,-4142.9,4220.7,-79.0
48726000,-0.04,-1.31,930.3,390.57,-4159.3,4262.0,-77.4
48727500,-0.04,-1.28,979.3,386.99,-4241.2,4352.8,-77.0
48729000,-0.04,-1.30,938.5,393.06,-4190.6,4294.4,-77.4
48730500,-0.04,-1.30,817.4,456.14,-4239.3,4317.4,-79.1
48732000,-0.04,-1.30,932.4,397.46,-4202.1,4304.3,-77.5
48733500,-0.04,-1.32,810.8,450.35,-4194.9,4272.5,-79.1
48735000,-0.04,-1.32,875.6,414.88,-4170.6,4261.5,-78.1
48736500,-0.03,-1.36,688.9,499.79,-4091.4,4149.0,-80.4
48738000,-0.04,-1.38,790.3,421.12,-4001.6,4078.9,-78.8
48739500,-0.05,-1.32,927.3,384.40,-4118.4,4221.5,-77.3
48741000,-0.04,-1.39,813.1,401.75,-3958.5,4041.2,-78.4
48742500,-0.04,-1.38,701.9,477.64,-4033.3,4093.9,-80.1
48744000,-0.05,-1.39,880.8,368.13,-3928.6,4026.1,-77.4
48745500,-0.04,-1.37,730.3,460.75,-4035.8,4101.3,-79.7
48747000,-0.04,-1.42,790.7,398.10,-3887.3,3966.9,-78.5
48748500,-0.04,-1.37,757.9,443.35,-4027.8,4098.5,-79.3
48750000,-0.04,-1.38,744.2,451.12,-4028.7,4096.9,-79.5
48751500,-0.04,-1.39,823.4,397.42,-3960.0,4044.7,-78.3
48753000,-0.04,-1.39,705.1,468.25,-4001.0,4062.6,-80.0
48754500,-0.04,-1.39,795.9,408.65,-3952.9,4032.3,-78.6
48756000,-0.04,-1.42,765.9,410.20,-3888.5,3963.2,-78.9
48757500,-0.04,-1.43,776.5,396.33,-3844.7,3922.3,-78.6
48759000,-0.04,-1.44,708.6,431.86,-3846.6,3911.3,-79.6
48760500,-0.04,-1.44,669.3,458.32,-3858.4,3916.1,-80.2
48762000,-0.04,-1.43,676.5,457.82,-3876.2,3934.8,-80.1
48763500,-0.04,-1.46,682.5,439.42,-3811.4,3872.0,-79.8
48765000,-0.03,-1.50,557.3,510.30,-3729.1,3770.5,-81.5
48766500,-0.04,-1.45,709.4,428.10,-3831.4,3896.5,-79.5
48768000,-0.04,-1.44,662.2,462.74,-3857.5,3913.9,-80.3
48769500,-0.04,-1.45,728.4,413.40,-3810.9,3879.9,-79.2
48771000,-0.04,-1.49,640.4,451.26,-3746.5,3800.8,-80.3
48772500,-0.04,-1.48,686.0,425.13,-3756.1,3818.2,-79.7
48774000,-0.04,-1.49,650.7,441.25,-3732.3,3788.6,-80.1
48775500,-0.04,-1.44,687.2,446.23,-3854.4,3915.2,-79.9
48777000,-0.03,-1.51,537.2,522.19,-3706.2,3744.9,-81.8
48778500,-0.04,-1.50,606.1,466.00,-3708.3,3757.5,-80.7
48780000,-0.03,-1.54,518.6,522.54,-3643.8,3680.5,-81.9
48781500,-0.04,-1.49,588.6,488.89,-3747.0,3792.9,-81.1
48783000,-0.03,-1.52,537.9,520.17,-3701.0,3739.9,-81.7
48784500,-0.03,-1.52,547.1,504.93,-3675.6,3716.1,-81.5
48786000,-0.03,-1.56,495.1,537.85,-3614.7,3648.4,-82.2
48787500,-0.03,-1.54,520.4,520.44,-3642.6,3679.6,-81.9
48789000,-0.03,-1.56,517.3,513.19,-3606.2,3643.1,-81.8
48790500,-0.03,-1.59,510.1,501.50,-3539.6,3576.2,-81.8
48792000,-0.04,-1.56,566.9,465.82,-3588.8,3633.3,-81.0
48793500,-0.04,-1.55,544.7,488.19,-3605.1,3646.0,-81.4
48795000,-0.05,-1.59,670.2,374.97,-3480.5,3544.4,-79.1
48796500,-0.03,-1.57,475.6,552.51,-3593.0,3624.3,-82.5
48798000,-0.04,-1.59,564.8,449.61,-3518.0,3563.0,-80.9
48799500,-0.03,-1.62,467.7,527.79,-3481.7,3513.0,-82.3
48801000,-0.04,-1.57,561.0,463.19,-3560.1,3604.0,-81.0
48802500,-0.04,-1.57,584.9,442.04,-3547.2,3595.1,-80.6
48804000,-0.04,-1.61,559.6,441.22,-3468.4,3513.3,-80.8
48805500,-0.03,-1.63,450.3,540.42,-3458.5,3487.7,-82.6
48807000,-0.04,-1.60,574.3,437.52,-3497.2,3544.1,-80.7
48808500,-0.04,-1.61,518.7,477.50,-3480.2,3518.6,-81.5
48810000,-0.04,-1.60,579.1,428.52,-3474.0,3522.0,-80.5
48811500,-0.03,-1.65,476.4,498.06,-3411.1,3444.2,-82.0
48813000,-0.04,-1.62,565.1,432.26,-3448.4,3494.4,-80.7
48814500,-0.03,-1.66,460.8,507.89,-3389.4,3420.6,-82.3
48816000,-0.04,-1.67,486.2,476.46,-3368.2,3403.1,-81.8
48817500,-0.03,-1.69,418.5,543.72,-3346.8,3372.9,-82.9
48819000,-0.04,-1.69,474.2,477.36,-3330.1,3363.7,-81.9
48820500,-0.03,-1.67,426.9,539.88,-3367.2,3394.2,-82.8
48822000,-0.03,-1.69,356.7,635.27,-3346.8,3365.8,-83.9
48823500,-0.04,-1.72,443.7,489.94,-3266.3,3296.3,-82.3
48825000,-0.03,-1.71,380.7,584.75,-3314.0,3335.8,-83.4
48826500,-0.03,-1.71,355.4,622.17,-3305.8,3324.9,-83.9
48828000,-0.03,-1.74,401.3,535.24,-3252.1,3276.7,-83.0
48829500,-0.03,-1.70,443.9,503.21,-3311.8,3341.4,-82.4
48831000,-0.03,-1.74,410.0,519.12,-3235.9,3261.8,-82.8
48832500,-0.03,-1.72,423.1,514.49,-3271.5,3298.7,-82.6
48834000,-0.03,-1.72,327.5,671.59,-3299.6,3315.9,-84.3
48835500,-0.03,-1.72,428.2,510.50,-3277.7,3305.6,-82.6
48837000,-0.03,-1.72,356.8,612.15,-3284.7,3304.1,-83.8
48838500,-0.03,-1.75,405.4,519.44,-3219.0,3244.4,-82.8
48840000,-0.02,-1.78,292.9,698.34,-3184.4,3197.8,-84.7
48841500,-0.03,-1.75,374.9,566.52,-3236.6,3258.3,-83.4
48843000,-0.03,-1.77,327.3,633.28,-3202.2,3218.9,-84.2
48844500,-0.04,-1.74,478.8,443.19,-3221.5,3256.9,-81.5
48846000,-0.03,-1.77,345.0,599.44,-3196.8,3215.4,-83.8
48847500,-0.03,-1.77,399.2,514.88,-3180.3,3205.2,-82.8
48849000,-0.03,-1.79,333.5,606.39,-3162.0,3179.5,-84.0
48850500,-0.03,-1.77,375.9,549.67,-3191.6,3213.6,-83.3
48852000,-0.03,-1.76,420.1,496.58,-3201.8,3229.3,-82.5
48853500,-0.03,-1.80,354.9,566.53,-3150.5,3170.4,-83.6
48855000,-0.03,-1.79,346.4,582.06,-3155.9,3174.9,-83.7
48856500,-0.03,-1.80,323.8,617.65,-3145.4,3162.0,-84.1
48858000,-0.03,-1.82,305.2,646.60,-3125.9,3140.8,-84.4
48859500,-0.03,-1.83,381.4,507.00,-3085.7,3109.2,-83.0
48861000,-0.03,-1.84,359.8,530.39,-3067.5,3088.6,-83.3
48862500,-0.03,-1.86,312.7,603.79,-3056.3,3072.3,-84.2
48864000,-0.03,-1.83,357.7,540.16,-3087.3,3108.0,-83.4
48865500,-0.02,-1.86,245.8,767.83,-3061.4,3071.2,-85.4
48867000,-0.03,-1.84,371.7,512.79,-3064.4,3086.9,-83.1
48868500,-0.03,-1.88,285.2,644.20,-3017.2,3030.7,-84.6
48870000,-0.03,-1.92,264.1,668.34,-2958.3,2970.1,-84.9
48871500,-0.03,-1.86,301.1,623.61,-3048.8,3063.7,-84.4
48873000,-0.03,-1.86,347.4,540.22,-3043.0,3062.7,-83.5
48874500,-0.03,-1.94,256.5,671.56,-2923.0,2934.3,-85.0
48876000,-0.03,-1.88,319.7,575.66,-3016.1,3033.0,-83.9
48877500,-0.03,-1.91,268.6,666.43,-2979.3,2991.4,-84.8
48879000,-0.03,-1.90,265.0,683.86,-2997.8,3009.5,-84.9
48880500,-0.03,-1.92,277.7,633.71,-2953.1,2966.2,-84.6
48882000,-0.03,-1.92,297.5,589.81,-2946.5,2961.5,-84.2
48883500,-0.03,-1.95,251.9,676.91,-2908.8,2919.7,-85.0
48885000,-0.03,-1.93,307.5,567.05,-2936.4,2952.4,-84.0
48886500,-0.03,-1.96,256.2,664.80,-2906.3,2917.6,-85.0
48888000,-0.03,-1.95,313.8,541.56,-2897.6,2914.6,-83.8
48889500,-0.02,-1.95,227.1,758.71,-2926.3,2935.1,-85.6
48891000,-0.03,-1.93,286.7,608.68,-2939.6,2953.5,-84.4
48892500,-0.03,-1.95,268.9,636.38,-2912.0,2924.4,-84.7
48894000,-0.03,-2.02,267.7,596.34,-2812.3,2825.0,-84.6
48895500,-0.03,-1.94,285.3,602.85,-2918.2,2932.1,-84.4
48897000,-0.03,-1.96,271.9,624.89,-2901.6,2914.3,-84.6
48898500,-0.03,-1.98,246.8,676.86,-2878.9,2889.4,-85.1
48900000,-0.02,-1.96,236.9,719.03,-2908.2,2917.8,-85.3
48901500,-0.03,-1.97,255.7,653.80,-2879.4,2890.8,-84.9
48903000,-0.02,-2.03,202.8,781.46,-2807.3,2814.6,-85.9
48904500,-0.03,-1.98,252.8,657.43,-2871.3,2882.4,-85.0
48906000,-0.02,-2.03,196.2,811.05,-2813.4,2820.2,-86.0
48907500,-0.02,-1.99,224.9,735.08,-2865.7,2874.5,-85.5
48909000,-0.02,-2.05,189.2,824.55,-2786.0,2792.5,-86.1
48910500,-0.02,-2.01,220.6,729.59,-2828.0,2836.6,-85.5
48912000,-0.03,-2.05,238.5,651.75,-2777.3,2787.5,-85.1
48913500,-0.03,-2.01,288.1,557.59,-2819.2,2833.9,-84.2
48915000,-0.03,-2.05,242.1,642.18,-2777.4,2787.9,-85.0
48916500,-0.02,-2.04,183.4,859.73,-2801.2,2807.2,-86.3
48918000,-0.03,-2.05,245.8,632.73,-2777.4,2788.3,-84.9
48919500,-0.02,-2.07,165.0,925.89,-2758.4,2763.3,-86.6
48921000,-0.02,-2.07,163.0,938.26,-2760.3,2765.1,-86.6
48922500,-0.02,-2.10,199.4,743.59,-2714.9,2722.3,-85.8
48924000,-0.02,-2.08,178.2,848.74,-2743.8,2749.5,-86.3
48925500,-0.03,-2.12,212.2,687.46,-2691.7,2700.1,-85.5
48927000,-0.02,-2.11,166.4,884.79,-2708.0,2713.1,-86.5
48928500,-0.02,-2.12,201.1,720.46,-2683.7,2691.2,-85.7
48930000,-0.03,-2.08,237.0,633.73,-2729.5,2739.8,-85.0
48931500,-0.02,-2.14,155.8,920.71,-2673.1,2677.6,-86.7
48933000,-0.03,-2.14,209.7,680.67,-2662.6,2670.8,-85.5
48934500,-0.02,-2.12,169.0,864.44,-2696.6,2701.9,-86.4
48936000,-0.03,-2.13,209.2,689.61,-2677.4,2685.6,-85.5
48937500,-0.02,-2.14,185.8,766.60,-2661.5,2668.0,-86.0
48939000,-0.03,-2.16,236.2,591.79,-2632.7,2643.3,-84.9
48940500,-0.02,-2.20,178.8,756.23,-2593.3,2599.5,-86.1
48942000,-0.03,-2.10,228.8,643.37,-2703.1,2712.8,-85.2
48943500,-0.02,-2.17,183.5,758.56,-2631.0,2637.4,-86.0
48945000,-0.02,-2.13,203.0,706.55,-2669.5,2677.2,-85.7
48946500,-0.02,-2.20,138.9,977.94,-2601.5,2605.3,-86.9
48948000,-0.03,-2.14,207.9,682.22,-2654.7,2662.8,-85.5
48949500,-0.01,-2.18,118.1,165.42,-2620.7,2623.4,-87.4
48951000,-0.03,-2.18,222.7,613.50,-2603.5,2613.0,-85.1
48952500,-0.02,-2.18,189.5,722.97,-2610.2,2617.0,-85.8
48954000,-0.03,-2.17,211.6,654.81,-2622.9,2631.4,-85.4
48955500,-0.02,-2.21,174.3,766.03,-2577.4,2583.3,-86.1
48957000,-0.02,-2.21,140.8,955.22,-2588.8,2592.6,-86.9
48958500,-0.02,-2.21,174.7,767.82,-2583.3,2589.2,-86.1
48960000,-0.02,-2.20,172.2,783.41,-2591.0,2596.7,-86.2
48961500,-0.02,-2.26,136.3,939.58,-2526.0,2529.7,-86.9
48963000,-0.02,-2.21,189.1,707.40,-2578.6,2585.6,-85.8
48964500,-0.02,-2.27,146.9,863.48,-2513.9,2518.2,-86.7
48966000,-0.01,-2.25,100.9,279.06,-2537.3,2539.3,-87.7
48967500,-0.01,-2.23,98.3,340.14,-2564.5,2566.4,-87.8
48969000,-0.02,-2.27,136.1,936.06,-2519.6,2523.3,-86.9
48970500,-0.01,-2.27,94.7,339.89,-2516.3,2518.1,-87.8
48972000,-0.02,-2.26,110.8,155.53,-2526.9,2529.3,-87.5
48973500,-0.02,-2.27,168.1,752.27,-2508.5,2514.1,-86.2
48975000,-0.02,-2.28,127.5,985.10,-2502.5,2505.7,-87.1
48976500,-0.02,-2.31,123.3,995.27,-2473.5,2476.5,-87.1
48978000,-0.02,-2.36,121.5,967.14,-2420.2,2423.2,-87.1
48979500,-0.02,-2.33,130.1,924.30,-2448.5,2452.0,-87.0
48981000,-0.02,-2.29,148.8,835.32,-2488.3,2492.7,-86.6
48982500,-0.02,-2.33,156.0,775.62,-2453.9,2458.8,-86.4
48984000,-0.02,-2.37,115.7,009.99,-2413.5,2416.3,-87.3
48985500,-0.01,-2.31,104.4,172.70,-2471.5,2473.7,-87.6
48987000,-0.02,-2.35,126.9,931.98,-2427.6,2430.9,-87.0
48988500,-0.02,-2.30,148.6,832.75,-2482.1,2486.5,-86.6
48990000,-0.02,-2.34,113.9,054.51,-2447.0,2449.6,-87.3
48991500,-0.02,-2.34,141.4,843.09,-2436.7,2440.8,-86.7
48993000,-0.02,-2.34,123.1,970.73,-2441.0,2444.2,-87.1
48994500,-0.02,-2.39,110.2,041.28,-2392.6,2395.1,-87.4
48996000,-0.01,-2.36,87.8,338.87,-2422.0,2423.6,-87.9
48997500,-0.02,-2.39,125.1,918.69,-2393.0,2396.3,-87.0
48999000,-0.02,-2.40,107.8,058.26,-2384.9,2387.3,-87.4
49000500,-0.02,-2.36,131.0,896.25,-2418.4,2422.0,-86.9
49002000,-0.02,-2.39,158.6,721.97,-2387.1,2392.3,-86.2
49003500,-0.02,-2.42,129.7,864.89,-2364.1,2367.6,-86.9
49005000,-0.02,-2.41,103.0,096.10,-2373.4,2375.6,-87.5
49006500,-0.01,-2.40,86.6,310.45,-2380.6,2382.2,-87.9
49008000,-0.02,-2.45,101.7,076.93,-2337.4,2339.6,-87.5
49009500,-0.02,-2.43,97.1,146.20,-2356.7,2358.7,-87.6
49011000,-0.02,-2.41,126.0,894.15,-2369.9,2373.2,-87.0
49012500,-0.02,-2.45,103.4,058.20,-2335.8,2338.0,-87.5
49014000,-0.02,-2.46,99.1,093.84,-2325.0,2327.1,-87.6
49015500,-0.01,-2.45,54.5,001.35,-2334.5,2335.2,-88.7
49017000,-0.02,-2.42,107.7,035.24,-2358.0,2360.5,-87.4
49018500,-0.01,-2.45,86.2,263.10,-2330.7,2332.3,-87.9
49020000,-0.02,-2.41,133.9,842.31,-2370.5,2374.3,-86.8
49021500,-0.01,-2.49,40.0,638.43,-2296.4,2296.8,-89.0
49023000,-0.02,-2.47,108.7,986.85,-2313.0,2315.5,-87.3
49024500,-0.01,-2.51,68.5,519.91,-2279.8,2280.8,-88.3
49026000,-0.01,-2.47,61.4,751.66,-2317.1,2317.9,-88.5
49027500,-0.02,-2.50,102.7,022.85,-2289.1,2291.4,-87.4
49029000,-0.01,-2.47,51.5,096.45,-2321.4,2322.0,-88.7
49030500,-0.01,-2.49,89.2,185.79,-2297.8,2299.6,-87.8
49032000,-0.01,-2.49,64.5,646.28,-2302.7,2303.6,-88.4
49033500,-0.01,-2.52,69.8,477.90,-2270.1,2271.2,-88.2
49035000,-0.01,-2.53,79.8,282.61,-2260.9,2262.3,-88.0
49036500,-0.01,-2.55,83.5,207.61,-2242.9,2244.5,-87.9
49038000,-0.01,-2.55,50.3,014.27,-2248.5,2249.1,-88.7
49039500,-0.01,-2.54,59.5,705.28,-2250.4,2251.1,-88.5
49041000,-0.01,-2.57,59.6,670.14,-2228.8,2229.6,-88.5
49042500,-0.01,-2.58,78.7,251.49,-2217.3,2218.7,-88.0
49044000,-0.01,-2.59,43.3,255.88,-2208.5,2208.9,-88.9
49045500,-0.02,-2.54,96.4,051.67,-2249.1,2251.2,-87.5
49047000,-0.01,-2.55,78.8,282.57,-2245.8,2247.2,-88.0
49048500,-0.01,-2.60,68.5,413.76,-2198.5,2199.6,-88.2
49050000,-0.00,-2.60,22.8,273.85,-2204.9,2205.0,-89.4
49051500,-0.01,-2.57,63.7,557.97,-2225.8,2226.7,-88.4
49053000,-0.01,-2.61,52.3,844.15,-2194.9,2195.5,-88.6
49054500,-0.01,-2.61,82.6,165.65,-2191.9,2193.4,-87.8
49056000,-0.01,-2.66,62.2,487.85,-2149.0,2149.9,-88.3
49057500,-0.02,-2.60,96.7,002.24,-2198.5,2200.6,-87.5
49059000,-0.01,-2.66,48.6,903.30,-2148.9,2149.4,-88.7
49060500,-0.01,-2.65,56.4,656.07,-2160.4,2161.1,-88.5
49062000,-0.00,-2.69,21.9,123.03,-2125.9,2126.0,-89.4
49063500,-0.01,-2.65,65.2,435.06,-2161.9,2162.9,-88.3
49065000,-0.01,-2.67,60.3,529.54,-2145.2,2146.1,-88.4
49066500,-0.01,-2.66,51.2,816.03,-2156.0,2156.6,-88.6
49068000,-0.01,-2.66,41.2,246.77,-2150.9,2151.3,-88.9
49069500,-0.00,-2.68,15.5,913.28,-2140.7,2140.7,-89.6
49071000,-0.01,-2.66,40.7,272.00,-2149.2,2149.6,-88.9
49072500,-0.01,-2.70,54.9,642.91,-2122.7,2123.4,-88.5
49074000,-0.01,-2.67,57.6,601.50,-2145.5,2146.2,-88.5
49075500,-0.01,-2.69,34.6,620.38,-2129.3,2129.6,-89.1
49077000,-0.01,-2.71,50.2,772.91,-2109.1,2109.7,-88.6
49078500,-0.01,-2.68,33.1,766.98,-2138.5,2138.8,-89.1
49080000,-0.01,-2.67,78.2,180.47,-2146.2,2147.6,-87.9
49081500,-0.00,-2.76,17.4,981.56,-2078.6,2078.7,-89.5
49083000,-0.01,-2.73,70.2,251.98,-2095.0,2096.2,-88.1
49084500,-0.01,-2.76,42.6,024.69,-2074.8,2075.2,-88.8
49086000,-0.00,-2.73,12.0,370.99,-2098.5,2098.6,-89.7
49087500,-0.00,-2.76,14.9,793.10,-2076.3,2076.3,-89.6
49089000,-0.01,-2.81,43.2,925.36,-2038.3,2038.8,-88.8
49090500,-0.00,-2.76,17.6,902.94,-2078.1,2078.1,-89.5
49092000,-0.01,-2.78,29.4,891.20,-2062.2,2062.5,-89.2
49093500,-0.01,-2.77,30.1,839.27,-2066.2,2066.4,-89.2
49095000,-0.01,-2.75,61.6,407.37,-2080.6,2081.5,-88.3
49096500,-0.01,-2.79,47.5,778.41,-2054.2,2054.7,-88.7
49098000,-0.01,-2.76,50.2,717.36,-2074.2,2074.8,-88.6
49099500,-0.01,-2.79,28.4,979.83,-2055.0,2055.2,-89.2
49101000,-0.00,-2.83,5.5,859.33,-2027.7,2027.7,-89.8
49102500,-0.01,-2.83,33.2,470.57,-2023.9,2024.2,-89.1
49104000,-0.01,-2.85,25.1,225.36,-2010.8,2010.9,-89.3
49105500,-0.00,-2.82,12.0,897.40,-2030.3,2030.3,-89.7
49107000,-0.01,-2.85,30.2,671.79,-2006.8,2007.0,-89.1
49108500,-0.01,-2.82,37.9,175.26,-2029.6,2030.0,-88.9
49110000,-0.00,-2.84,17.0,788.58,-2017.3,2017.4,-89.5
49111500,-0.01,-2.87,36.0,209.85,-1994.3,1994.6,-89.0
49113000,-0.00,-2.90,11.5,794.38,-1975.3,1975.3,-89.7
49114500,-0.01,-2.85,25.3,201.81,-2011.4,2011.6,-89.3
49116000,-0.01,-2.86,24.8,243.36,-2003.8,2004.0,-89.3
49117500,-0.00,-2.84,9.0,007.87,-2013.7,2013.7,-89.7
49119000,-0.00,-2.93,10.8,080.36,-1956.9,1956.9,-89.7
49120500,-0.01,-2.84,50.1,626.66,-2016.4,2017.0,-88.6
49122000,0.00,-2.91,0.0,?,-1970.6,1970.6,-90.0
49123500,-0.00,-2.88,18.9,168.71,-1986.1,1986.2,-89.5
49125000,-0.00,-2.92,12.3,253.39,-1964.0,1964.0,-89.6
49126500,-0.01,-2.92,42.3,811.80,-1957.6,1958.0,-88.8
49128000,0.00,-2.93,0.0,?,-1953.4,1953.4,-90.0
49129500,-0.00,-2.92,15.5,968.53,-1963.3,1963.4,-89.5
49131000,0.00,-2.91,0.0,?,-1965.6,1965.6,-90.0
49132500,-0.01,-2.91,34.6,237.01,-1965.0,1965.4,-89.0
49134000,0.00,-2.95,0.0,?,-1943.9,1943.9,-90.0
49135500,-0.00,-2.93,11.3,772.97,-1954.9,1954.9,-89.7
49137000,-0.00,-2.96,6.4,723.78,-1937.2,1937.3,-89.8
49138500,-0.00,-2.94,16.1,723.92,-1946.4,1946.5,-89.5
49140000,-0.00,-2.97,12.7,840.91,-1927.1,1927.1,-89.6
49141500,0.00,-2.98,0.0,?,-1923.3,1923.3,-90.0
49143000,0.00,-2.98,0.0,?,-1923.3,1923.3,-90.0
49144500,0.00,-2.99,0.0,?,-1914.5,1914.5,-90.0
49146000,0.00,-3.02,0.0,?,-1898.3,1898.3,-90.0
49147500,0.00,-3.01,0.0,?,-1902.5,1902.5,-90.0
49149000,-0.00,-3.00,11.6,269.12,-1908.2,1908.2,-89.7
49150500,0.00,-2.99,0.0,?,-1914.3,1914.3,-90.0
49152000,-0.00,-3.00,19.0,849.38,-1912.0,1912.1,-89.4
49153500,0.00,-3.04,0.0,?,-1883.9,1883.9,-90.0
49155000,0.00,-3.00,0.0,?,-1910.3,1910.3,-90.0
49156500,0.00,-3.05,0.0,?,-1880.7,1880.7,-90.0
49158000,0.00,-3.05,0.0,?,-1879.4,1879.4,-90.0
49159500,0.00,-3.04,0.0,?,-1882.7,1882.7,-90.0
49161000,-0.00,-3.06,19.2,661.63,-1873.0,1873.1,-89.4
49162500,0.00,-3.08,0.0,?,-1857.0,1857.0,-90.0
49164000,0.00,-3.07,0.0,?,-1866.3,1866.3,-90.0
49165500,0.00,-3.07,0.0,?,-1865.5,1865.5,-90.0
49167000,0.00,-3.12,0.0,?,-1833.1,1833.1,-90.0
49168500,0.00,-3.09,0.0,?,-1853.7,1853.7,-90.0
49170000,-0.00,-3.08,4.2,405.16,-1859.3,1859.3,-89.9
49171500,0.00,-3.08,0.0,?,-1857.1,1857.1,-90.0
49173000,0.00,-3.11,0.0,?,-1844.6,1844.6,-90.0
49174500,0.00,-3.11,0.0,?,-1840.9,1840.9,-90.0
49176000,0.00,-3.12,0.0,?,-1833.2,1833.2,-90.0
49177500,0.00,-3.14,0.0,?,-1826.1,1826.1,-90.0
49179000,0.00,-3.14,0.0,?,-1822.0,1822.0,-90.0
49180500,0.00,-3.14,0.0,?,-1824.7,1824.7,-90.0
49182000,0.00,-3.13,0.0,?,-1828.2,1828.2,-90.0
49183500,-0.00,-3.15,11.0,058.33,-1820.6,1820.6,-89.7
49185000,0.00,-3.19,0.0,?,-1794.6,1794.6,-90.0
49186500,0.00,-3.20,0.0,?,-1790.0,1790.0,-90.0
49188000,0.00,-3.19,0.0,?,-1797.4,1797.4,-90.0
49189500,0.00,-3.17,0.0,?,-1808.9,1808.9,-90.0
49191000,0.00,-3.21,0.0,?,-1782.6,1782.6,-90.0
49192500,0.00,-3.21,0.0,?,-1783.2,1783.2,-90.0
49194000,0.00,-3.21,0.0,?,-1784.5,1784.5,-90.0
49195500,0.00,-3.20,0.0,?,-1791.0,1791.0,-90.0
49197000,0.00,-3.21,0.0,?,-1786.8,1786.8,-90.0
49198500,-0.00,-3.24,4.8,016.52,-1765.8,1765.9,-89.8
49200000,0.00,-3.22,0.0,?,-1781.3,1781.3,-90.0
49201500,0.00,-3.20,0.0,?,-1791.9,1791.9,-90.0
49203000,0.00,-3.22,0.0,?,-1776.4,1776.4,-90.0
49204500,0.00,-3.20,0.0,?,-1792.6,1792.6,-90.0
49206000,0.00,-3.23,0.0,?,-1774.5,1774.5,-90.0
49207500,0.00,-3.25,0.0,?,-1760.9,1760.9,-90.0
49209000,0.00,-3.28,0.0,?,-1747.7,1747.7,-90.0
