Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52134000,0.00,-20.88,0.0,?,-271.3,271.3,-90.0
52135500,0.00,-20.95,0.0,?,-270.5,270.5,-90.0
52137000,0.00,-20.91,0.0,?,-271.0,271.0,-90.0
52138500,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
52140000,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
52141500,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
52143000,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
52144500,0.00,-21.01,0.0,?,-269.6,269.6,-90.0
52146000,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52147500,0.00,-21.06,0.0,?,-268.9,268.9,-90.0
52149000,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52150500,0.00,-21.05,0.0,?,-269.2,269.2,-90.0
52152000,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52153500,0.00,-21.11,0.0,?,-268.4,268.4,-90.0
52155000,0.00,-21.11,0.0,?,-268.4,268.4,-90.0
52156500,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52158000,0.00,-21.15,0.0,?,-267.8,267.8,-90.0
52159500,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52161000,0.00,-21.20,0.0,?,-267.2,267.2,-90.0
52162500,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52164000,0.00,-21.28,0.0,?,-266.2,266.2,-90.0
52165500,0.00,-21.24,0.0,?,-266.6,266.6,-90.0
52167000,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52168500,0.00,-21.32,0.0,?,-265.7,265.7,-90.0
52170000,0.00,-21.32,0.0,?,-265.7,265.7,-90.0
52171500,0.00,-21.33,0.0,?,-265.5,265.5,-90.0
52173000,0.00,-21.35,0.0,?,-265.2,265.2,-90.0
52174500,0.00,-21.39,0.0,?,-264.8,264.8,-90.0
52176000,0.00,-21.42,0.0,?,-264.3,264.3,-90.0
52177500,0.00,-21.43,0.0,?,-264.2,264.2,-90.0
52179000,0.00,-21.42,0.0,?,-264.4,264.4,-90.0
52180500,0.00,-21.43,0.0,?,-264.2,264.2,-90.0
52182000,0.00,-21.42,0.0,?,-264.3,264.3,-90.0
52183500,0.00,-21.47,0.0,?,-263.7,263.7,-90.0
52185000,0.00,-21.49,0.0,?,-263.4,263.4,-90.0
52186500,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52188000,0.00,-21.53,0.0,?,-263.0,263.0,-90.0
52189500,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52191000,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52192500,0.00,-21.61,0.0,?,-262.0,262.0,-90.0
52194000,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52195500,0.00,-21.59,0.0,?,-262.3,262.3,-90.0
52197000,0.00,-21.63,0.0,?,-261.7,261.7,-90.0
52198500,0.00,-21.62,0.0,?,-261.9,261.9,-90.0
52200000,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52201500,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52203000,0.00,-21.72,0.0,?,-260.6,260.6,-90.0
52204500,0.00,-21.71,0.0,?,-260.8,260.8,-90.0
52206000,0.00,-21.74,0.0,?,-260.4,260.4,-90.0
52207500,0.00,-21.79,0.0,?,-259.8,259.8,-90.0
52209000,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52210500,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52212000,0.00,-21.80,0.0,?,-259.6,259.6,-90.0
52213500,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52215000,0.00,-21.81,0.0,?,-259.6,259.6,-90.0
52216500,0.00,-21.87,0.0,?,-258.8,258.8,-90.0
52218000,0.00,-21.88,0.0,?,-258.7,258.7,-90.0
52219500,0.00,-21.88,0.0,?,-258.6,258.6,-90.0
52221000,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52222500,0.00,-21.93,0.0,?,-258.1,258.1,-90.0
52224000,0.00,-21.95,0.0,?,-257.8,257.8,-90.0
52225500,0.00,-21.94,0.0,?,-257.9,257.9,-90.0
52227000,0.00,-21.98,0.0,?,-257.5,257.5,-90.0
52228500,0.00,-22.00,0.0,?,-257.3,257.3,-90.0
52230000,0.00,-22.02,0.0,?,-257.0,257.0,-90.0
52231500,0.00,-22.02,0.0,?,-257.0,257.0,-90.0
52233000,0.00,-22.01,0.0,?,-257.1,257.1,-90.0
52234500,0.00,-22.07,0.0,?,-256.4,256.4,-90.0
52236000,0.00,-22.07,0.0,?,-256.4,256.4,-90.0
52237500,0.00,-22.09,0.0,?,-256.2,256.2,-90.0
52239000,0.00,-22.17,0.0,?,-255.2,255.2,-90.0
52240500,0.00,-22.12,0.0,?,-255.7,255.7,-90.0
52242000,0.00,-22.11,0.0,?,-255.9,255.9,-90.0
52243500,0.00,-22.18,0.0,?,-255.0,255.0,-90.0
52245000,0.00,-22.15,0.0,?,-255.5,255.5,-90.0
52246500,0.00,-22.22,0.0,?,-254.6,254.6,-90.0
52248000,0.00,-22.22,0.0,?,-254.6,254.6,-90.0
52249500,0.00,-22.26,0.0,?,-254.1,254.1,-90.0
52251000,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
52252500,0.00,-22.30,0.0,?,-253.7,253.7,-90.0
52254000,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52255500,0.00,-22.30,0.0,?,-253.7,253.7,-90.0
52257000,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52258500,0.00,-22.36,0.0,?,-253.0,253.0,-90.0
52260000,0.00,-22.37,0.0,?,-252.8,252.8,-90.0
52261500,0.00,-22.39,0.0,?,-252.6,252.6,-90.0
52263000,0.00,-22.39,0.0,?,-252.6,252.6,-90.0
52264500,0.00,-22.42,0.0,?,-252.3,252.3,-90.0
52266000,0.00,-22.47,0.0,?,-251.7,251.7,-90.0
52267500,0.00,-22.47,0.0,?,-251.7,251.7,-90.0
52269000,0.00,-22.51,0.0,?,-251.2,251.2,-90.0
52270500,0.00,-22.53,0.0,?,-251.0,251.0,-90.0
52272000,0.00,-22.54,0.0,?,-250.9,250.9,-90.0
52273500,0.00,-22.56,0.0,?,-250.7,250.7,-90.0
52275000,0.00,-22.56,0.0,?,-250.6,250.6,-90.0
52276500,0.00,-22.59,0.0,?,-250.4,250.4,-90.0
52278000,0.00,-22.58,0.0,?,-250.5,250.5,-90.0
52279500,0.00,-22.61,0.0,?,-250.2,250.2,-90.0
52281000,0.00,-22.66,0.0,?,-249.5,249.5,-90.0
52282500,0.00,-22.65,0.0,?,-249.7,249.7,-90.0
52284000,0.00,-22.67,0.0,?,-249.5,249.5,-90.0
52285500,0.00,-22.68,0.0,?,-249.3,249.3,-90.0
52287000,0.00,-22.69,0.0,?,-249.3,249.3,-90.0
52288500,0.00,-22.69,0.0,?,-249.2,249.2,-90.0
52290000,0.00,-22.75,0.0,?,-248.6,248.6,-90.0
52291500,0.00,-22.74,0.0,?,-248.7,248.7,-90.0
52293000,0.00,-22.82,0.0,?,-247.8,247.8,-90.0
52294500,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52296000,0.00,-22.81,0.0,?,-247.8,247.8,-90.0
52297500,0.00,-22.84,0.0,?,-247.6,247.6,-90.0
52299000,0.00,-22.84,0.0,?,-247.5,247.5,-90.0
52300500,0.00,-22.86,0.0,?,-247.3,247.3,-90.0
52302000,0.00,-22.86,0.0,?,-247.4,247.4,-90.0
52303500,0.00,-22.91,0.0,?,-246.7,246.7,-90.0
52305000,0.00,-22.96,0.0,?,-246.2,246.2,-90.0
52306500,0.00,-22.93,0.0,?,-246.5,246.5,-90.0
52308000,0.00,-22.99,0.0,?,-245.9,245.9,-90.0
52309500,0.00,-22.96,0.0,?,-246.1,246.1,-90.0
52311000,0.00,-22.99,0.0,?,-245.8,245.8,-90.0
52312500,0.00,-23.01,0.0,?,-245.7,245.7,-90.0
52314000,0.00,-23.03,0.0,?,-245.5,245.5,-90.0
52315500,0.00,-23.06,0.0,?,-245.2,245.2,-90.0
52317000,0.00,-23.06,0.0,?,-245.1,245.1,-90.0
52318500,0.00,-23.08,0.0,?,-244.9,244.9,-90.0
52320000,0.00,-23.09,0.0,?,-244.7,244.7,-90.0
52321500,0.00,-23.11,0.0,?,-244.5,244.5,-90.0
52323000,0.00,-23.13,0.0,?,-244.3,244.3,-90.0
52324500,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52326000,0.00,-23.21,0.0,?,-243.5,243.5,-90.0
52327500,0.00,-23.21,0.0,?,-243.4,243.4,-90.0
52329000,0.00,-23.21,0.0,?,-243.5,243.5,-90.0
52330500,0.00,-23.26,0.0,?,-242.9,242.9,-90.0
52332000,0.00,-23.24,0.0,?,-243.1,243.1,-90.0
52333500,0.00,-23.26,0.0,?,-242.9,242.9,-90.0
52335000,0.00,-23.30,0.0,?,-242.6,242.6,-90.0
52336500,0.00,-23.33,0.0,?,-242.2,242.2,-90.0
52338000,0.00,-23.33,0.0,?,-242.2,242.2,-90.0
52339500,0.00,-23.35,0.0,?,-241.9,241.9,-90.0
52341000,0.00,-23.40,0.0,?,-241.4,241.4,-90.0
52342500,0.00,-23.43,0.0,?,-241.1,241.1,-90.0
52344000,0.00,-23.45,0.0,?,-240.9,240.9,-90.0
52345500,0.00,-23.45,0.0,?,-240.9,240.9,-90.0
52347000,0.00,-23.43,0.0,?,-241.1,241.1,-90.0
52348500,0.00,-23.44,0.0,?,-241.0,241.0,-90.0
52350000,0.00,-23.51,0.0,?,-240.3,240.3,-90.0
52351500,0.00,-23.54,0.0,?,-240.0,240.0,-90.0
52353000,0.00,-23.55,0.0,?,-239.8,239.8,-90.0
52354500,0.00,-23.53,0.0,?,-240.1,240.1,-90.0
52356000,0.00,-23.55,0.0,?,-239.8,239.8,-90.0
52357500,0.00,-23.55,0.0,?,-239.9,239.9,-90.0
52359000,0.00,-23.62,0.0,?,-239.1,239.1,-90.0
52360500,0.00,-23.59,0.0,?,-239.5,239.5,-90.0
52362000,0.00,-23.64,0.0,?,-239.0,239.0,-90.0
52363500,0.00,-23.65,0.0,?,-238.8,238.8,-90.0
52365000,0.00,-23.70,0.0,?,-238.3,238.3,-90.0
52366500,0.00,-23.71,0.0,?,-238.2,238.2,-90.0
52368000,0.00,-23.77,0.0,?,-237.6,237.6,-90.0
52369500,0.00,-23.78,0.0,?,-237.5,237.5,-90.0
52371000,0.00,-23.74,0.0,?,-237.9,237.9,-90.0
52372500,0.00,-23.77,0.0,?,-237.6,237.6,-90.0
52374000,0.00,-23.79,0.0,?,-237.3,237.3,-90.0
52375500,0.00,-23.84,0.0,?,-236.8,236.8,-90.0
52377000,0.00,-23.86,0.0,?,-236.7,236.7,-90.0
52378500,0.00,-23.87,0.0,?,-236.6,236.6,-90.0
52380000,0.00,-23.84,0.0,?,-236.9,236.9,-90.0
52381500,0.00,-23.88,0.0,?,-236.4,236.4,-90.0
52383000,0.00,-23.86,0.0,?,-236.6,236.6,-90.0
52384500,0.00,-23.95,0.0,?,-235.8,235.8,-90.0
52386000,0.00,-23.95,0.0,?,-235.8,235.8,-90.0
52387500,0.00,-23.98,0.0,?,-235.5,235.5,-90.0
52389000,0.00,-23.94,0.0,?,-235.8,235.8,-90.0
52390500,0.00,-24.03,0.0,?,-234.9,234.9,-90.0
52392000,0.00,-23.99,0.0,?,-235.3,235.3,-90.0
52393500,0.00,-24.08,0.0,?,-234.5,234.5,-90.0
52395000,0.00,-24.06,0.0,?,-234.6,234.6,-90.0
52396500,0.00,-24.12,0.0,?,-234.0,234.0,-90.0
52398000,0.00,-24.14,0.0,?,-233.8,233.8,-90.0
52399500,0.00,-24.13,0.0,?,-233.9,233.9,-90.0
52401000,0.00,-24.16,0.0,?,-233.7,233.7,-90.0
52402500,0.00,-24.18,0.0,?,-233.4,233.4,-90.0
52404000,0.00,-24.20,0.0,?,-233.3,233.3,-90.0
52405500,0.00,-24.24,0.0,?,-232.9,232.9,-90.0
52407000,0.00,-24.22,0.0,?,-233.0,233.0,-90.0
52408500,0.00,-24.20,0.0,?,-233.2,233.2,-90.0
52410000,0.00,-24.29,0.0,?,-232.3,232.3,-90.0
52411500,0.00,-24.30,0.0,?,-232.2,232.2,-90.0
52413000,0.00,-24.33,0.0,?,-231.9,231.9,-90.0
52414500,0.00,-24.31,0.0,?,-232.1,232.1,-90.0
52416000,0.00,-24.32,0.0,?,-232.1,232.1,-90.0
52417500,0.00,-24.39,0.0,?,-231.3,231.3,-90.0
52419000,0.00,-24.35,0.0,?,-231.7,231.7,-90.0
52420500,0.00,-24.43,0.0,?,-231.0,231.0,-90.0
52422000,0.00,-24.46,0.0,?,-230.7,230.7,-90.0
52423500,0.00,-24.43,0.0,?,-230.9,230.9,-90.0
52425000,0.00,-24.46,0.0,?,-230.7,230.7,-90.0
52426500,0.00,-24.48,0.0,?,-230.4,230.4,-90.0
52428000,0.00,-24.51,0.0,?,-230.2,230.2,-90.0
52429500,0.00,-24.49,0.0,?,-230.4,230.4,-90.0
52431000,0.00,-24.52,0.0,?,-230.1,230.1,-90.0
52432500,0.00,-24.57,0.0,?,-229.6,229.6,-90.0
52434000,0.00,-24.60,0.0,?,-229.3,229.3,-90.0
52435500,0.00,-24.64,0.0,?,-229.0,229.0,-90.0
52437000,0.00,-24.64,0.0,?,-228.9,228.9,-90.0
52438500,0.00,-24.70,0.0,?,-228.4,228.4,-90.0
52440000,0.00,-24.65,0.0,?,-228.8,228.8,-90.0
52441500,0.00,-24.72,0.0,?,-228.2,228.2,-90.0
52443000,0.00,-24.73,0.0,?,-228.1,228.1,-90.0
52444500,0.00,-24.74,0.0,?,-228.0,228.0,-90.0
52446000,0.00,-24.76,0.0,?,-227.8,227.8,-90.0
52447500,0.00,-24.82,0.0,?,-227.3,227.3,-90.0
52449000,0.00,-24.79,0.0,?,-227.5,227.5,-90.0
52450500,0.00,-24.82,0.0,?,-227.2,227.2,-90.0
52452000,0.00,-24.82,0.0,?,-227.2,227.2,-90.0
52453500,0.00,-24.88,0.0,?,-226.7,226.7,-90.0
52455000,0.00,-24.87,0.0,?,-226.7,226.7,-90.0
52456500,0.00,-24.94,0.0,?,-226.1,226.1,-90.0
52458000,0.00,-24.90,0.0,?,-226.5,226.5,-90.0
52459500,0.00,-24.97,0.0,?,-225.8,225.8,-90.0
52461000,0.00,-24.94,0.0,?,-226.1,226.1,-90.0
52462500,0.00,-25.00,0.0,?,-225.6,225.6,-90.0
52464000,0.00,-24.99,0.0,?,-225.7,225.7,-90.0
52465500,0.00,-25.05,0.0,?,-225.1,225.1,-90.0
52467000,0.00,-25.06,0.0,?,-225.0,225.0,-90.0
52468500,0.00,-25.07,0.0,?,-224.8,224.8,-90.0
52470000,0.00,-25.12,0.0,?,-224.4,224.4,-90.0
52471500,0.00,-25.10,0.0,?,-224.6,224.6,-90.0
52473000,0.00,-25.15,0.0,?,-224.2,224.2,-90.0
52474500,0.00,-25.14,0.0,?,-224.3,224.3,-90.0
52476000,0.00,-25.18,0.0,?,-223.9,223.9,-90.0
52477500,0.00,-25.20,0.0,?,-223.7,223.7,-90.0
52479000,0.00,-25.21,0.0,?,-223.6,223.6,-90.0
52480500,0.00,-25.25,0.0,?,-223.2,223.2,-90.0
52482000,0.00,-25.30,0.0,?,-222.8,222.8,-90.0
52483500,0.00,-25.24,0.0,?,-223.3,223.3,-90.0
52485000,0.00,-25.26,0.0,?,-223.1,223.1,-90.0
52486500,0.00,-25.32,0.0,?,-222.6,222.6,-90.0
52488000,0.00,-25.34,0.0,?,-222.4,222.4,-90.0
52489500,0.00,-25.36,0.0,?,-222.2,222.2,-90.0
52491000,0.00,-25.38,0.0,?,-222.0,222.0,-90.0
52492500,0.00,-25.40,0.0,?,-221.9,221.9,-90.0
52494000,0.00,-25.48,0.0,?,-221.1,221.1,-90.0
52495500,0.00,-25.39,0.0,?,-221.9,221.9,-90.0
52497000,0.00,-25.46,0.0,?,-221.3,221.3,-90.0
52498500,0.00,-25.48,0.0,?,-221.2,221.2,-90.0
52500000,0.00,-25.55,0.0,?,-220.5,220.5,-90.0
52501500,0.00,-25.52,0.0,?,-220.8,220.8,-90.0
52503000,0.00,-25.53,0.0,?,-220.7,220.7,-90.0
52504500,0.00,-25.59,0.0,?,-220.2,220.2,-90.0
52506000,0.00,-25.60,0.0,?,-220.0,220.0,-90.0
52507500,0.00,-25.58,0.0,?,-220.2,220.2,-90.0
52509000,0.00,-25.66,0.0,?,-219.5,219.5,-90.0
52510500,0.00,-25.68,0.0,?,-219.4,219.4,-90.0
52512000,0.00,-25.65,0.0,?,-219.6,219.6,-90.0
52513500,0.00,-25.74,0.0,?,-218.9,218.9,-90.0
52515000,0.00,-25.71,0.0,?,-219.1,219.1,-90.0
52516500,0.00,-25.80,0.0,?,-218.3,218.3,-90.0
52518000,0.00,-25.76,0.0,?,-218.6,218.6,-90.0
52519500,0.00,-25.79,0.0,?,-218.4,218.4,-90.0
52521000,0.00,-25.78,0.0,?,-218.5,218.5,-90.0
52522500,0.00,-25.86,0.0,?,-217.8,217.8,-90.0
52524000,0.00,-25.84,0.0,?,-217.9,217.9,-90.0
52525500,0.00,-25.86,0.0,?,-217.8,217.8,-90.0
52527000,0.00,-25.90,0.0,?,-217.4,217.4,-90.0
52528500,0.00,-25.95,0.0,?,-217.0,217.0,-90.0
52530000,0.00,-25.91,0.0,?,-217.3,217.3,-90.0
52531500,0.00,-25.94,0.0,?,-217.1,217.1,-90.0
52533000,0.00,-25.95,0.0,?,-217.0,217.0,-90.0
52534500,0.00,-26.01,0.0,?,-216.5,216.5,-90.0
52536000,0.00,-26.05,0.0,?,-216.1,216.1,-90.0
52537500,0.00,-26.04,0.0,?,-216.2,216.2,-90.0
52539000,0.00,-26.03,0.0,?,-216.3,216.3,-90.0
52540500,0.00,-26.08,0.0,?,-215.9,215.9,-90.0
52542000,0.00,-26.10,0.0,?,-215.7,215.7,-90.0
52543500,0.00,-26.12,0.0,?,-215.5,215.5,-90.0
52545000,0.00,-26.14,0.0,?,-215.4,215.4,-90.0
52546500,0.00,-26.21,0.0,?,-214.8,214.8,-90.0
52548000,0.00,-26.20,0.0,?,-214.9,214.9,-90.0
52549500,0.00,-26.23,0.0,?,-214.6,214.6,-90.0
52551000,0.00,-26.22,0.0,?,-214.7,214.7,-90.0
52552500,0.00,-26.24,0.0,?,-214.5,214.5,-90.0
52554000,-0.00,-26.27,0.1,363.42,-214.3,214.3,-90.0
52555500,0.00,-26.28,0.0,?,-214.2,214.2,-90.0
52557000,0.00,-26.35,0.0,?,-213.6,213.6,-90.0
52558500,0.00,-26.33,0.0,?,-213.8,213.8,-90.0
52560000,0.00,-26.37,0.0,?,-213.4,213.4,-90.0
52561500,0.00,-26.38,0.0,?,-213.3,213.3,-90.0
52563000,-0.00,-26.39,0.0,157.31,-213.3,213.3,-90.0
52564500,0.00,-26.38,0.0,?,-213.3,213.3,-90.0
52566000,0.00,-26.46,0.0,?,-212.7,212.7,-90.0
52567500,0.00,-26.47,0.0,?,-212.6,212.6,-90.0
52569000,-0.00,-26.51,0.1,353.23,-212.3,212.3,-90.0
52570500,0.00,-26.53,0.0,?,-212.1,212.1,-90.0
52572000,0.00,-26.59,0.0,?,-211.6,211.6,-90.0
52573500,-0.00,-26.59,0.1,800.51,-211.6,211.6,-90.0
52575000,0.00,-26.61,0.0,?,-211.4,211.4,-90.0
52576500,-0.00,-26.61,0.1,969.46,-211.4,211.4,-90.0
52578000,0.00,-26.62,0.0,?,-211.3,211.3,-90.0
52579500,-0.00,-26.72,0.2,994.11,-210.6,210.6,-90.0
52581000,-0.00,-26.70,0.0,503.04,-210.7,210.7,-90.0
52582500,-0.01,-26.69,0.3,212.95,-210.8,210.8,-89.9
52584000,0.00,-26.68,0.0,?,-210.8,210.8,-90.0
52585500,-0.01,-26.75,0.7,256.73,-210.3,210.3,-89.8
52587000,0.00,-26.78,0.0,?,-210.1,210.1,-90.0
52588500,-0.00,-26.81,0.2,949.04,-209.8,209.8,-89.9
52590000,-0.00,-26.78,0.1,893.34,-210.0,210.0,-90.0
52591500,-0.01,-26.82,0.3,813.22,-209.8,209.8,-89.9
52593000,-0.01,-26.86,0.4,621.22,-209.4,209.4,-89.9
52594500,-0.01,-26.87,0.8,191.82,-209.3,209.3,-89.8
52596000,-0.01,-26.87,0.3,687.61,-209.3,209.3,-89.9
52597500,-0.01,-26.93,0.8,212.77,-208.9,208.9,-89.8
52599000,-0.00,-26.92,0.2,475.04,-208.9,208.9,-89.9
52600500,-0.01,-26.99,0.7,400.73,-208.4,208.4,-89.8
52602000,-0.01,-26.98,0.7,361.71,-208.4,208.4,-89.8
52603500,-0.02,-27.03,0.9,039.89,-208.0,208.0,-89.8
52605000,-0.01,-27.02,0.6,627.31,-208.1,208.1,-89.8
52606500,-0.01,-27.02,0.5,880.68,-208.1,208.1,-89.9
52608000,-0.01,-27.06,0.4,286.68,-207.8,207.8,-89.9
52609500,-0.01,-27.09,0.5,787.39,-207.5,207.5,-89.9
52611000,-0.01,-27.09,0.6,542.19,-207.6,207.6,-89.8
52612500,-0.01,-27.13,0.3,444.54,-207.2,207.2,-89.9
52614000,-0.02,-27.14,0.9,966.09,-207.1,207.1,-89.7
52615500,-0.01,-27.20,0.6,529.57,-206.6,206.6,-89.8
52617000,-0.02,-27.20,0.8,079.17,-206.7,206.7,-89.8
52618500,-0.01,-27.19,0.8,175.90,-206.7,206.7,-89.8
52620000,-0.02,-27.24,0.8,126.64,-206.3,206.3,-89.8
52621500,-0.02,-27.25,1.0,916.98,-206.3,206.3,-89.7
52623000,-0.02,-27.28,0.9,025.04,-206.1,206.1,-89.8
52624500,-0.01,-27.31,0.5,774.49,-205.8,205.8,-89.9
52626000,-0.02,-27.36,1.2,762.25,-205.4,205.4,-89.7
52627500,-0.01,-27.36,0.7,276.73,-205.4,205.4,-89.8
52629000,-0.02,-27.41,1.1,842.37,-205.0,205.0,-89.7
52630500,-0.01,-27.39,0.7,214.76,-205.2,205.2,-89.8
52632000,-0.02,-27.46,1.2,754.18,-204.6,204.6,-89.7
52633500,-0.02,-27.43,0.8,090.35,-204.8,204.8,-89.8
52635000,-0.02,-27.45,1.0,928.21,-204.7,204.7,-89.7
52636500,-0.02,-27.52,1.1,835.28,-204.2,204.2,-89.7
52638000,-0.02,-27.57,0.9,969.82,-203.8,203.8,-89.7
52639500,-0.02,-27.55,0.9,954.71,-203.9,203.9,-89.7
52641000,-0.02,-27.60,1.0,899.09,-203.5,203.5,-89.7
52642500,-0.02,-27.57,1.1,831.78,-203.8,203.8,-89.7
52644000,-0.02,-27.64,0.8,036.97,-203.3,203.3,-89.8
52645500,-0.02,-27.65,1.2,715.33,-203.1,203.2,-89.7
52647000,-0.02,-27.65,1.0,857.40,-203.2,203.2,-89.7
52648500,-0.02,-27.67,1.2,727.02,-203.0,203.0,-89.7
52650000,-0.02,-27.72,1.2,705.22,-202.6,202.6,-89.7
52651500,-0.03,-27.70,1.7,517.79,-202.8,202.8,-89.5
52653000,-0.02,-27.80,1.2,733.20,-202.0,202.0,-89.7
52654500,-0.03,-27.76,1.6,535.74,-202.3,202.3,-89.5
52656000,-0.02,-27.81,1.2,698.77,-202.0,202.0,-89.6
52657500,-0.03,-27.83,1.4,624.26,-201.8,201.8,-89.6
52659000,-0.02,-27.89,1.2,744.73,-201.4,201.4,-89.7
52660500,-0.04,-27.90,2.0,420.51,-201.3,201.3,-89.4
52662000,-0.02,-27.86,0.9,980.36,-201.6,201.6,-89.7
52663500,-0.03,-27.94,1.5,576.48,-200.9,201.0,-89.6
52665000,-0.03,-27.96,1.3,637.16,-200.8,200.8,-89.6
52666500,-0.03,-27.97,1.6,536.43,-200.8,200.8,-89.5
52668000,-0.03,-27.97,1.3,640.53,-200.8,200.8,-89.6
52669500,-0.04,-28.03,1.9,458.80,-200.3,200.3,-89.5
52671000,-0.03,-28.04,1.3,668.87,-200.2,200.3,-89.6
52672500,-0.04,-28.09,1.9,458.11,-199.8,199.9,-89.5
52674000,-0.03,-28.08,1.5,549.91,-199.9,199.9,-89.6
52675500,-0.03,-28.14,1.7,509.77,-199.5,199.5,-89.5
52677000,-0.03,-28.16,1.5,569.91,-199.3,199.3,-89.6
52678500,-0.04,-28.18,1.9,437.16,-199.2,199.2,-89.4
52680000,-0.03,-28.18,1.3,637.28,-199.2,199.2,-89.6
52681500,-0.03,-28.20,1.6,529.35,-199.1,199.1,-89.5
52683000,-0.04,-28.22,2.0,411.44,-198.9,198.9,-89.4
52684500,-0.04,-28.32,1.9,432.20,-198.2,198.2,-89.4
52686000,-0.04,-28.28,1.9,433.25,-198.4,198.5,-89.4
52687500,-0.03,-28.30,1.6,514.67,-198.3,198.3,-89.5
52689000,-0.05,-28.32,2.3,370.90,-198.2,198.2,-89.3
52690500,-0.04,-28.31,1.9,449.06,-198.2,198.2,-89.5
52692000,-0.04,-28.39,2.0,414.28,-197.6,197.6,-89.4
52693500,-0.04,-28.41,1.8,469.31,-197.5,197.5,-89.5
52695000,-0.04,-28.46,1.9,436.11,-197.1,197.1,-89.4
52696500,-0.04,-28.44,1.7,484.70,-197.3,197.3,-89.5
52698000,-0.05,-28.47,2.3,360.72,-197.1,197.1,-89.3
52699500,-0.04,-28.50,1.7,483.04,-196.9,196.9,-89.5
52701000,-0.04,-28.56,2.0,401.88,-196.4,196.4,-89.4
52702500,-0.04,-28.53,1.9,436.96,-196.6,196.7,-89.5
52704000,-0.04,-28.56,2.1,394.98,-196.4,196.4,-89.4
52705500,-0.04,-28.58,1.9,441.57,-196.3,196.3,-89.5
52707000,-0.04,-28.64,1.9,422.37,-195.9,195.9,-89.4
52708500,-0.04,-28.62,1.7,473.79,-196.0,196.0,-89.5
52710000,-0.05,-28.66,2.1,383.96,-195.7,195.7,-89.4
52711500,-0.04,-28.66,2.1,395.73,-195.7,195.7,-89.4
52713000,-0.04,-28.72,2.1,393.13,-195.3,195.3,-89.4
52714500,-0.05,-28.76,2.1,385.25,-195.0,195.0,-89.4
52716000,-0.05,-28.74,2.2,374.54,-195.1,195.1,-89.4
52717500,-0.05,-28.80,2.5,321.72,-194.7,194.7,-89.3
52719000,-0.05,-28.81,2.3,345.70,-194.6,194.7,-89.3
52720500,-0.06,-28.86,2.8,289.66,-194.3,194.3,-89.2
52722000,-0.05,-28.87,2.3,352.64,-194.2,194.2,-89.3
52723500,-0.06,-28.86,2.6,305.63,-194.3,194.3,-89.2
52725000,-0.05,-28.92,2.4,339.31,-193.9,193.9,-89.3
52726500,-0.05,-28.94,2.5,318.26,-193.7,193.7,-89.3
52728000,-0.05,-28.97,2.1,371.68,-193.5,193.5,-89.4
52729500,-0.07,-28.96,3.1,257.07,-193.5,193.6,-89.1
52731000,-0.04,-28.97,1.9,418.12,-193.5,193.5,-89.4
52732500,-0.06,-29.01,2.6,303.19,-193.2,193.2,-89.2
52734000,-0.05,-29.02,2.2,357.46,-193.2,193.2,-89.3
52735500,-0.06,-29.09,2.9,273.74,-192.7,192.7,-89.1
52737000,-0.05,-29.05,2.5,323.81,-193.0,193.0,-89.3
52738500,-0.06,-29.18,2.6,308.89,-192.0,192.1,-89.2
52740000,-0.05,-29.10,2.5,316.80,-192.6,192.6,-89.3
52741500,-0.07,-29.14,3.0,259.52,-192.3,192.3,-89.1
52743000,-0.06,-29.15,2.7,294.49,-192.3,192.3,-89.2
52744500,-0.06,-29.24,2.6,304.01,-191.6,191.7,-89.2
52746000,-0.06,-29.26,2.7,288.17,-191.5,191.6,-89.2
52747500,-0.05,-29.29,2.5,318.43,-191.3,191.3,-89.3
52749000,-0.06,-29.27,2.7,294.00,-191.4,191.4,-89.2
52750500,-0.05,-29.33,2.4,323.74,-191.0,191.0,-89.3
