Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51321000,0.00,-13.56,0.0,?,-420.5,420.5,-90.0
51322500,0.00,-13.59,0.0,?,-419.6,419.6,-90.0
51324000,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51325500,0.00,-13.58,0.0,?,-419.9,419.9,-90.0
51327000,0.00,-13.59,0.0,?,-419.7,419.7,-90.0
51328500,0.00,-13.65,0.0,?,-417.7,417.7,-90.0
51330000,0.00,-13.70,0.0,?,-416.4,416.4,-90.0
51331500,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51333000,0.00,-13.63,0.0,?,-418.3,418.3,-90.0
51334500,0.00,-13.66,0.0,?,-417.5,417.5,-90.0
51336000,0.00,-13.70,0.0,?,-416.1,416.1,-90.0
51337500,0.00,-13.67,0.0,?,-417.1,417.1,-90.0
51339000,0.00,-13.69,0.0,?,-416.6,416.6,-90.0
51340500,0.00,-13.72,0.0,?,-415.5,415.5,-90.0
51342000,0.00,-13.72,0.0,?,-415.6,415.6,-90.0
51343500,0.00,-13.73,0.0,?,-415.3,415.3,-90.0
51345000,0.00,-13.72,0.0,?,-415.6,415.6,-90.0
51346500,0.00,-13.73,0.0,?,-415.2,415.2,-90.0
51348000,0.00,-13.79,0.0,?,-413.5,413.5,-90.0
51349500,0.00,-13.79,0.0,?,-413.6,413.6,-90.0
51351000,0.00,-13.79,0.0,?,-413.4,413.4,-90.0
51352500,0.00,-13.81,0.0,?,-412.9,412.9,-90.0
51354000,0.00,-13.81,0.0,?,-412.8,412.8,-90.0
51355500,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51357000,0.00,-13.82,0.0,?,-412.5,412.5,-90.0
51358500,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51360000,0.00,-13.90,0.0,?,-410.2,410.2,-90.0
51361500,0.00,-13.86,0.0,?,-411.4,411.4,-90.0
51363000,0.00,-13.90,0.0,?,-410.2,410.2,-90.0
51364500,0.00,-13.88,0.0,?,-410.7,410.7,-90.0
51366000,0.00,-13.91,0.0,?,-410.0,410.0,-90.0
51367500,0.00,-13.93,0.0,?,-409.2,409.2,-90.0
51369000,0.00,-13.92,0.0,?,-409.7,409.7,-90.0
51370500,0.00,-13.95,0.0,?,-408.8,408.8,-90.0
51372000,0.00,-13.93,0.0,?,-409.4,409.4,-90.0
51373500,0.00,-13.95,0.0,?,-408.8,408.8,-90.0
51375000,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51376500,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51378000,0.00,-13.96,0.0,?,-408.4,408.4,-90.0
51379500,0.00,-14.00,0.0,?,-407.3,407.3,-90.0
51381000,0.00,-14.01,0.0,?,-407.1,407.1,-90.0
51382500,0.00,-14.05,0.0,?,-405.7,405.7,-90.0
51384000,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51385500,0.00,-14.04,0.0,?,-406.0,406.0,-90.0
51387000,0.00,-14.04,0.0,?,-406.0,406.0,-90.0
51388500,0.00,-14.09,0.0,?,-404.5,404.5,-90.0
51390000,0.00,-14.04,0.0,?,-406.1,406.1,-90.0
51391500,0.00,-14.08,0.0,?,-404.8,404.8,-90.0
51393000,0.00,-14.10,0.0,?,-404.4,404.4,-90.0
51394500,0.00,-14.14,0.0,?,-403.3,403.3,-90.0
51396000,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51397500,0.00,-14.13,0.0,?,-403.5,403.5,-90.0
51399000,0.00,-14.15,0.0,?,-402.8,402.8,-90.0
51400500,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51402000,0.00,-14.14,0.0,?,-403.0,403.0,-90.0
51403500,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
51405000,0.00,-14.20,0.0,?,-401.3,401.3,-90.0
51406500,0.00,-14.21,0.0,?,-401.0,401.0,-90.0
51408000,0.00,-14.21,0.0,?,-401.1,401.1,-90.0
51409500,0.00,-14.24,0.0,?,-400.4,400.4,-90.0
51411000,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51412500,0.00,-14.24,0.0,?,-400.2,400.2,-90.0
51414000,0.00,-14.30,0.0,?,-398.7,398.7,-90.0
51415500,0.00,-14.29,0.0,?,-398.8,398.8,-90.0
51417000,0.00,-14.32,0.0,?,-397.9,397.9,-90.0
51418500,0.00,-14.33,0.0,?,-397.9,397.9,-90.0
51420000,0.00,-14.31,0.0,?,-398.2,398.2,-90.0
51421500,0.00,-14.32,0.0,?,-398.1,398.1,-90.0
51423000,0.00,-14.37,0.0,?,-396.7,396.7,-90.0
51424500,0.00,-14.37,0.0,?,-396.5,396.5,-90.0
51426000,0.00,-14.37,0.0,?,-396.7,396.7,-90.0
51427500,0.00,-14.38,0.0,?,-396.5,396.5,-90.0
51429000,0.00,-14.39,0.0,?,-396.2,396.2,-90.0
51430500,0.00,-14.42,0.0,?,-395.2,395.2,-90.0
51432000,0.00,-14.38,0.0,?,-396.2,396.2,-90.0
51433500,0.00,-14.43,0.0,?,-394.9,394.9,-90.0
51435000,0.00,-14.46,0.0,?,-394.1,394.1,-90.0
51436500,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51438000,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51439500,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51441000,0.00,-14.51,0.0,?,-392.6,392.6,-90.0
51442500,0.00,-14.46,0.0,?,-394.1,394.1,-90.0
51444000,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51445500,0.00,-14.53,0.0,?,-392.2,392.2,-90.0
51447000,0.00,-14.55,0.0,?,-391.6,391.6,-90.0
51448500,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51450000,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51451500,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51453000,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51454500,0.00,-14.57,0.0,?,-391.2,391.2,-90.0
51456000,0.00,-14.56,0.0,?,-391.3,391.3,-90.0
51457500,0.00,-14.60,0.0,?,-390.3,390.3,-90.0
51459000,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51460500,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51462000,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51463500,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51465000,0.00,-14.68,0.0,?,-388.3,388.3,-90.0
51466500,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51468000,0.00,-14.69,0.0,?,-387.8,387.8,-90.0
51469500,0.00,-14.70,0.0,?,-387.7,387.7,-90.0
51471000,0.00,-14.73,0.0,?,-386.9,386.9,-90.0
51472500,0.00,-14.73,0.0,?,-386.8,386.8,-90.0
51474000,0.00,-14.76,0.0,?,-386.2,386.2,-90.0
51475500,0.00,-14.79,0.0,?,-385.4,385.4,-90.0
51477000,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51478500,0.00,-14.81,0.0,?,-384.7,384.7,-90.0
51480000,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51481500,0.00,-14.82,0.0,?,-384.6,384.6,-90.0
51483000,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
51484500,0.00,-14.83,0.0,?,-384.3,384.3,-90.0
51486000,0.00,-14.85,0.0,?,-383.7,383.7,-90.0
51487500,0.00,-14.86,0.0,?,-383.4,383.4,-90.0
51489000,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51490500,0.00,-14.86,0.0,?,-383.5,383.5,-90.0
51492000,0.00,-14.92,0.0,?,-382.0,382.0,-90.0
51493500,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51495000,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51496500,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51498000,0.00,-14.97,0.0,?,-380.5,380.5,-90.0
51499500,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51501000,0.00,-14.99,0.0,?,-379.9,379.9,-90.0
51502500,0.00,-15.01,0.0,?,-379.4,379.4,-90.0
51504000,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51505500,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51507000,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51508500,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
51510000,0.00,-15.08,0.0,?,-377.7,377.7,-90.0
51511500,0.00,-15.08,0.0,?,-377.7,377.7,-90.0
51513000,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51514500,0.00,-15.13,0.0,?,-376.4,376.4,-90.0
51516000,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51517500,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51519000,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51520500,0.00,-15.15,0.0,?,-376.1,376.1,-90.0
51522000,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51523500,0.00,-15.12,0.0,?,-376.9,376.9,-90.0
51525000,0.00,-15.19,0.0,?,-374.9,374.9,-90.0
51526500,0.00,-15.16,0.0,?,-375.8,375.8,-90.0
51528000,0.00,-15.19,0.0,?,-375.1,375.1,-90.0
51529500,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51531000,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51532500,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51534000,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51535500,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51537000,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51538500,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51540000,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51541500,0.00,-15.37,0.0,?,-370.6,370.6,-90.0
51543000,0.00,-15.31,0.0,?,-371.9,371.9,-90.0
51544500,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51546000,0.00,-15.37,0.0,?,-370.4,370.4,-90.0
51547500,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51549000,0.00,-15.40,0.0,?,-369.7,369.7,-90.0
51550500,0.00,-15.36,0.0,?,-370.7,370.7,-90.0
51552000,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51553500,0.00,-15.37,0.0,?,-370.6,370.6,-90.0
51555000,0.00,-15.43,0.0,?,-369.1,369.1,-90.0
51556500,0.00,-15.42,0.0,?,-369.3,369.3,-90.0
51558000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51559500,0.00,-15.45,0.0,?,-368.7,368.7,-90.0
51561000,0.00,-15.45,0.0,?,-368.6,368.6,-90.0
51562500,0.00,-15.46,0.0,?,-368.5,368.5,-90.0
51564000,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51565500,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51567000,0.00,-15.53,0.0,?,-366.8,366.8,-90.0
51568500,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51570000,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51571500,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51573000,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51574500,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51576000,0.00,-15.63,0.0,?,-364.4,364.4,-90.0
51577500,0.00,-15.64,0.0,?,-363.9,363.9,-90.0
51579000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51580500,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51582000,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51583500,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51585000,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51586500,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51588000,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51589500,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51591000,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51592500,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51594000,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51595500,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51597000,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51598500,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51600000,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51601500,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51603000,0.00,-15.84,0.0,?,-359.3,359.3,-90.0
51604500,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51606000,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51607500,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51609000,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51610500,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51612000,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51613500,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51615000,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51616500,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51618000,0.00,-15.98,0.0,?,-356.3,356.3,-90.0
51619500,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51621000,0.00,-16.03,0.0,?,-355.2,355.2,-90.0
51622500,0.00,-15.98,0.0,?,-356.1,356.1,-90.0
51624000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51625500,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51627000,0.00,-16.02,0.0,?,-355.2,355.2,-90.0
51628500,0.00,-16.07,0.0,?,-354.3,354.3,-90.0
51630000,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51631500,0.00,-16.06,0.0,?,-354.3,354.3,-90.0
51633000,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51634500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51636000,0.00,-16.10,0.0,?,-353.6,353.6,-90.0
51637500,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51639000,0.00,-16.19,0.0,?,-351.4,351.4,-90.0
51640500,0.00,-16.16,0.0,?,-352.1,352.1,-90.0
51642000,0.00,-16.20,0.0,?,-351.4,351.4,-90.0
51643500,0.00,-16.20,0.0,?,-351.4,351.4,-90.0
51645000,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51646500,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51648000,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51649500,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51651000,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51652500,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51654000,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51655500,0.00,-16.30,0.0,?,-349.2,349.2,-90.0
51657000,0.00,-16.28,0.0,?,-349.7,349.7,-90.0
51658500,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51660000,0.00,-16.33,0.0,?,-348.6,348.6,-90.0
51661500,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51663000,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51664500,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51666000,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51667500,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51669000,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51670500,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51672000,0.00,-16.43,0.0,?,-346.3,346.3,-90.0
51673500,0.00,-16.44,0.0,?,-346.2,346.2,-90.0
51675000,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51676500,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51678000,0.00,-16.51,0.0,?,-344.7,344.7,-90.0
51679500,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51681000,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51682500,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51684000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51685500,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51687000,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51688500,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51690000,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51691500,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51693000,0.00,-16.62,0.0,?,-342.4,342.4,-90.0
51694500,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51696000,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51697500,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51699000,0.00,-16.69,0.0,?,-341.0,341.0,-90.0
51700500,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51702000,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51703500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51705000,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51706500,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51708000,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51709500,0.00,-16.78,0.0,?,-339.1,339.1,-90.0
51711000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51712500,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51714000,0.00,-16.80,0.0,?,-338.5,338.5,-90.0
51715500,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51717000,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51718500,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51720000,0.00,-16.86,0.0,?,-337.5,337.5,-90.0
51721500,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51723000,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51724500,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51726000,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51727500,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51729000,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51730500,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51732000,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51733500,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51735000,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51736500,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51738000,0.00,-17.08,0.0,?,-333.1,333.1,-90.0
51739500,0.00,-17.05,0.0,?,-333.7,333.7,-90.0
51741000,0.00,-17.06,0.0,?,-333.4,333.4,-90.0
51742500,0.00,-17.08,0.0,?,-333.1,333.1,-90.0
51744000,0.00,-17.14,0.0,?,-331.9,331.9,-90.0
51745500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51747000,0.00,-17.13,0.0,?,-331.9,331.9,-90.0
51748500,0.00,-17.13,0.0,?,-331.9,331.9,-90.0
51750000,0.00,-17.15,0.0,?,-331.5,331.5,-90.0
51751500,0.00,-17.18,0.0,?,-331.1,331.1,-90.0
51753000,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51754500,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51756000,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51757500,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51759000,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51760500,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51762000,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51763500,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51765000,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51766500,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51768000,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51769500,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51771000,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51772500,0.00,-17.36,0.0,?,-327.6,327.6,-90.0
51774000,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51775500,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51777000,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51778500,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51780000,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51781500,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51783000,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51784500,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51786000,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51787500,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51789000,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51790500,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51792000,0.00,-17.52,0.0,?,-324.4,324.4,-90.0
51793500,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51795000,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51796500,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51798000,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51799500,0.00,-17.57,0.0,?,-323.6,323.6,-90.0
51801000,0.00,-17.59,0.0,?,-323.3,323.3,-90.0
51802500,0.00,-17.63,0.0,?,-322.5,322.5,-90.0
51804000,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51805500,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51807000,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51808500,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51810000,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51811500,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51813000,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51814500,0.00,-17.75,0.0,?,-320.1,320.1,-90.0
51816000,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51817500,0.00,-17.81,0.0,?,-319.2,319.2,-90.0
51819000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51820500,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51822000,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51823500,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51825000,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51826500,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51828000,0.00,-17.88,0.0,?,-317.9,317.9,-90.0
51829500,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51831000,0.00,-17.91,0.0,?,-317.2,317.2,-90.0
51832500,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51834000,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51835500,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51837000,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51838500,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51840000,0.00,-17.98,0.0,?,-316.0,316.0,-90.0
51841500,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51843000,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51844500,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51846000,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51847500,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51849000,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51850500,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51852000,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51853500,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51855000,0.00,-18.13,0.0,?,-313.5,313.5,-90.0
51856500,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51858000,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51859500,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51861000,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51862500,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51864000,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51865500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51867000,0.00,-18.21,0.0,?,-311.9,311.9,-90.0
51868500,0.00,-18.26,0.0,?,-311.2,311.2,-90.0
51870000,0.00,-18.28,0.0,?,-310.7,310.7,-90.0
51871500,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51873000,0.00,-18.33,0.0,?,-309.9,309.9,-90.0
51874500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51876000,0.00,-18.32,0.0,?,-310.0,310.0,-90.0
51877500,0.00,-18.41,0.0,?,-308.5,308.5,-90.0
51879000,0.00,-18.33,0.0,?,-309.8,309.8,-90.0
51880500,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51882000,0.00,-18.42,0.0,?,-308.3,308.3,-90.0
51883500,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51885000,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51886500,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51888000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51889500,0.00,-18.44,0.0,?,-308.0,308.0,-90.0
51891000,0.00,-18.50,0.0,?,-306.9,306.9,-90.0
51892500,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51894000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51895500,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51897000,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51898500,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51900000,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51901500,0.00,-18.55,0.0,?,-306.1,306.1,-90.0
51903000,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51904500,0.00,-18.62,0.0,?,-304.9,304.9,-90.0
51906000,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51907500,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51909000,0.00,-18.67,0.0,?,-304.1,304.1,-90.0
51910500,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51912000,0.00,-18.67,0.0,?,-304.1,304.1,-90.0
51913500,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51915000,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51916500,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51918000,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51919500,0.00,-18.79,0.0,?,-302.3,302.3,-90.0
51921000,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51922500,0.00,-18.81,0.0,?,-301.8,301.8,-90.0
51924000,0.00,-18.78,0.0,?,-302.3,302.3,-90.0
51925500,0.00,-18.82,0.0,?,-301.8,301.8,-90.0
51927000,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51928500,0.00,-18.84,0.0,?,-301.3,301.3,-90.0
51930000,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51931500,0.00,-18.89,0.0,?,-300.6,300.6,-90.0
51933000,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51934500,0.00,-18.89,0.0,?,-300.5,300.5,-90.0
51936000,0.00,-18.93,0.0,?,-300.0,300.0,-90.0
51937500,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51939000,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51940500,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51942000,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51943500,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51945000,0.00,-19.04,0.0,?,-298.2,298.2,-90.0
51946500,0.00,-19.05,0.0,?,-298.1,298.1,-90.0
51948000,0.00,-19.05,0.0,?,-298.1,298.1,-90.0
51949500,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51951000,0.00,-19.07,0.0,?,-297.6,297.6,-90.0
51952500,0.00,-19.05,0.0,?,-297.9,297.9,-90.0
