Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49126500,0.00,-2.75,0.0,?,-2085.8,2085.8,-90.0
49128000,0.00,-2.76,0.0,?,-2074.0,2074.0,-90.0
49129500,0.00,-2.74,0.0,?,-2091.3,2091.3,-90.0
49131000,0.00,-2.80,0.0,?,-2047.1,2047.1,-90.0
49132500,0.00,-2.72,0.0,?,-2102.5,2102.5,-90.0
49134000,0.00,-2.80,0.0,?,-2044.9,2044.9,-90.0
49135500,0.00,-2.78,0.0,?,-2061.8,2061.8,-90.0
49137000,0.00,-2.81,0.0,?,-2040.3,2040.3,-90.0
49138500,0.00,-2.80,0.0,?,-2048.1,2048.1,-90.0
49140000,0.00,-2.80,0.0,?,-2045.5,2045.5,-90.0
49141500,0.00,-2.83,0.0,?,-2024.8,2024.8,-90.0
49143000,0.00,-2.78,0.0,?,-2059.6,2059.6,-90.0
49144500,0.00,-2.78,0.0,?,-2062.5,2062.5,-90.0
49146000,0.00,-2.85,0.0,?,-2009.2,2009.2,-90.0
49147500,0.00,-2.80,0.0,?,-2045.6,2045.6,-90.0
49149000,0.00,-2.81,0.0,?,-2039.2,2039.2,-90.0
49150500,0.00,-2.82,0.0,?,-2033.5,2033.5,-90.0
49152000,0.00,-2.84,0.0,?,-2015.1,2015.1,-90.0
49153500,0.00,-2.88,0.0,?,-1986.2,1986.2,-90.0
49155000,0.00,-2.85,0.0,?,-2012.4,2012.4,-90.0
49156500,0.00,-2.88,0.0,?,-1985.9,1985.9,-90.0
49158000,0.00,-2.89,0.0,?,-1983.3,1983.3,-90.0
49159500,0.00,-2.90,0.0,?,-1973.6,1973.6,-90.0
49161000,0.00,-2.90,0.0,?,-1974.6,1974.6,-90.0
49162500,0.00,-2.92,0.0,?,-1958.8,1958.8,-90.0
49164000,0.00,-2.92,0.0,?,-1960.5,1960.5,-90.0
49165500,0.00,-2.89,0.0,?,-1979.8,1979.8,-90.0
49167000,0.00,-2.93,0.0,?,-1952.0,1952.0,-90.0
49168500,0.00,-2.92,0.0,?,-1964.3,1964.3,-90.0
49170000,0.00,-2.94,0.0,?,-1950.8,1950.8,-90.0
49171500,0.00,-2.95,0.0,?,-1944.0,1944.0,-90.0
49173000,0.00,-2.95,0.0,?,-1938.9,1938.9,-90.0
49174500,0.00,-2.97,0.0,?,-1928.5,1928.5,-90.0
49176000,0.00,-2.94,0.0,?,-1949.7,1949.7,-90.0
49177500,0.00,-2.95,0.0,?,-1939.3,1939.3,-90.0
49179000,0.00,-2.97,0.0,?,-1926.3,1926.3,-90.0
49180500,0.00,-2.99,0.0,?,-1917.9,1917.9,-90.0
49182000,0.00,-2.97,0.0,?,-1926.9,1926.9,-90.0
49183500,0.00,-3.02,0.0,?,-1899.2,1899.2,-90.0
49185000,0.00,-2.99,0.0,?,-1913.9,1913.9,-90.0
49186500,0.00,-3.00,0.0,?,-1910.9,1910.9,-90.0
49188000,0.00,-3.05,0.0,?,-1876.8,1876.8,-90.0
49189500,0.00,-3.02,0.0,?,-1896.8,1896.8,-90.0
49191000,0.00,-3.05,0.0,?,-1876.8,1876.8,-90.0
49192500,0.00,-3.03,0.0,?,-1892.4,1892.4,-90.0
49194000,0.00,-3.03,0.0,?,-1893.3,1893.3,-90.0
49195500,0.00,-3.05,0.0,?,-1875.5,1875.5,-90.0
49197000,0.00,-3.07,0.0,?,-1868.6,1868.6,-90.0
49198500,0.00,-3.05,0.0,?,-1879.8,1879.8,-90.0
49200000,0.00,-3.09,0.0,?,-1851.5,1851.5,-90.0
49201500,0.00,-3.03,0.0,?,-1891.0,1891.0,-90.0
49203000,0.00,-3.08,0.0,?,-1862.1,1862.1,-90.0
49204500,0.00,-3.11,0.0,?,-1844.1,1844.1,-90.0
49206000,0.00,-3.09,0.0,?,-1854.8,1854.8,-90.0
49207500,0.00,-3.08,0.0,?,-1861.1,1861.1,-90.0
49209000,0.00,-3.12,0.0,?,-1836.9,1836.9,-90.0
49210500,0.00,-3.09,0.0,?,-1851.4,1851.4,-90.0
49212000,0.00,-3.09,0.0,?,-1853.3,1853.3,-90.0
49213500,0.00,-3.12,0.0,?,-1838.1,1838.1,-90.0
49215000,0.00,-3.13,0.0,?,-1832.0,1832.0,-90.0
49216500,0.00,-3.18,0.0,?,-1799.5,1799.5,-90.0
49218000,0.00,-3.13,0.0,?,-1827.9,1827.9,-90.0
49219500,0.00,-3.15,0.0,?,-1818.3,1818.3,-90.0
49221000,0.00,-3.12,0.0,?,-1838.5,1838.5,-90.0
49222500,0.00,-3.17,0.0,?,-1806.3,1806.3,-90.0
49224000,0.00,-3.15,0.0,?,-1820.0,1820.0,-90.0
49225500,0.00,-3.15,0.0,?,-1815.7,1815.7,-90.0
49227000,0.00,-3.16,0.0,?,-1810.4,1810.4,-90.0
49228500,0.00,-3.20,0.0,?,-1790.6,1790.6,-90.0
49230000,0.00,-3.20,0.0,?,-1791.5,1791.5,-90.0
49231500,0.00,-3.21,0.0,?,-1783.0,1783.0,-90.0
49233000,0.00,-3.18,0.0,?,-1798.7,1798.7,-90.0
49234500,0.00,-3.26,0.0,?,-1755.5,1755.5,-90.0
49236000,0.00,-3.23,0.0,?,-1775.2,1775.2,-90.0
49237500,0.00,-3.26,0.0,?,-1756.6,1756.6,-90.0
49239000,0.00,-3.24,0.0,?,-1770.2,1770.2,-90.0
49240500,0.00,-3.24,0.0,?,-1765.7,1765.7,-90.0
49242000,0.00,-3.24,0.0,?,-1766.1,1766.1,-90.0
49243500,0.00,-3.26,0.0,?,-1758.1,1758.1,-90.0
49245000,0.00,-3.26,0.0,?,-1757.0,1757.0,-90.0
49246500,0.00,-3.26,0.0,?,-1759.2,1759.2,-90.0
49248000,0.00,-3.27,0.0,?,-1753.7,1753.7,-90.0
49249500,0.00,-3.27,0.0,?,-1751.2,1751.2,-90.0
49251000,0.00,-3.28,0.0,?,-1744.2,1744.2,-90.0
49252500,0.00,-3.28,0.0,?,-1745.0,1745.0,-90.0
49254000,0.00,-3.29,0.0,?,-1740.0,1740.0,-90.0
49255500,0.00,-3.30,0.0,?,-1736.7,1736.7,-90.0
49257000,0.00,-3.30,0.0,?,-1735.1,1735.1,-90.0
49258500,0.00,-3.30,0.0,?,-1735.4,1735.4,-90.0
49260000,0.00,-3.30,0.0,?,-1733.6,1733.6,-90.0
49261500,0.00,-3.31,0.0,?,-1731.4,1731.4,-90.0
49263000,0.00,-3.34,0.0,?,-1712.7,1712.7,-90.0
49264500,0.00,-3.35,0.0,?,-1710.7,1710.7,-90.0
49266000,0.00,-3.35,0.0,?,-1709.9,1709.9,-90.0
49267500,0.00,-3.35,0.0,?,-1711.7,1711.7,-90.0
49269000,0.00,-3.36,0.0,?,-1706.8,1706.8,-90.0
49270500,0.00,-3.36,0.0,?,-1702.9,1702.9,-90.0
49272000,0.00,-3.36,0.0,?,-1704.4,1704.4,-90.0
49273500,0.00,-3.34,0.0,?,-1715.9,1715.9,-90.0
49275000,0.00,-3.38,0.0,?,-1695.2,1695.2,-90.0
49276500,0.00,-3.36,0.0,?,-1705.1,1705.1,-90.0
49278000,0.00,-3.41,0.0,?,-1681.1,1681.1,-90.0
49279500,0.00,-3.40,0.0,?,-1686.3,1686.3,-90.0
49281000,0.00,-3.42,0.0,?,-1674.6,1674.6,-90.0
49282500,0.00,-3.39,0.0,?,-1688.3,1688.3,-90.0
49284000,0.00,-3.41,0.0,?,-1678.6,1678.6,-90.0
49285500,0.00,-3.41,0.0,?,-1680.9,1680.9,-90.0
49287000,0.00,-3.43,0.0,?,-1671.6,1671.6,-90.0
49288500,0.00,-3.45,0.0,?,-1661.1,1661.1,-90.0
49290000,0.00,-3.43,0.0,?,-1671.3,1671.3,-90.0
49291500,0.00,-3.48,0.0,?,-1645.4,1645.4,-90.0
49293000,0.00,-3.46,0.0,?,-1657.8,1657.8,-90.0
49294500,0.00,-3.49,0.0,?,-1640.1,1640.1,-90.0
49296000,0.00,-3.47,0.0,?,-1649.0,1649.0,-90.0
49297500,0.00,-3.46,0.0,?,-1655.0,1655.0,-90.0
49299000,0.00,-3.51,0.0,?,-1632.0,1632.0,-90.0
49300500,0.00,-3.50,0.0,?,-1636.5,1636.5,-90.0
49302000,0.00,-3.47,0.0,?,-1649.6,1649.6,-90.0
49303500,0.00,-3.51,0.0,?,-1634.0,1634.0,-90.0
49305000,0.00,-3.49,0.0,?,-1643.0,1643.0,-90.0
49306500,0.00,-3.51,0.0,?,-1631.7,1631.7,-90.0
49308000,0.00,-3.50,0.0,?,-1636.8,1636.8,-90.0
49309500,0.00,-3.55,0.0,?,-1611.6,1611.6,-90.0
49311000,0.00,-3.49,0.0,?,-1640.7,1640.7,-90.0
49312500,0.00,-3.53,0.0,?,-1621.1,1621.1,-90.0
49314000,0.00,-3.58,0.0,?,-1600.8,1600.8,-90.0
49315500,0.00,-3.56,0.0,?,-1607.5,1607.5,-90.0
49317000,0.00,-3.53,0.0,?,-1621.4,1621.4,-90.0
49318500,0.00,-3.57,0.0,?,-1606.5,1606.5,-90.0
49320000,0.00,-3.56,0.0,?,-1607.4,1607.4,-90.0
49321500,0.00,-3.59,0.0,?,-1596.7,1596.7,-90.0
49323000,0.00,-3.59,0.0,?,-1593.5,1593.5,-90.0
49324500,0.00,-3.61,0.0,?,-1588.8,1588.8,-90.0
49326000,0.00,-3.66,0.0,?,-1566.4,1566.4,-90.0
49327500,0.00,-3.60,0.0,?,-1590.5,1590.5,-90.0
49329000,0.00,-3.62,0.0,?,-1580.2,1580.2,-90.0
49330500,0.00,-3.65,0.0,?,-1567.8,1567.8,-90.0
49332000,0.00,-3.63,0.0,?,-1577.4,1577.4,-90.0
49333500,0.00,-3.61,0.0,?,-1584.9,1584.9,-90.0
49335000,0.00,-3.65,0.0,?,-1567.5,1567.5,-90.0
49336500,0.00,-3.64,0.0,?,-1574.1,1574.1,-90.0
49338000,0.00,-3.65,0.0,?,-1571.2,1571.2,-90.0
49339500,0.00,-3.69,0.0,?,-1553.8,1553.8,-90.0
49341000,0.00,-3.67,0.0,?,-1558.8,1558.8,-90.0
49342500,0.00,-3.67,0.0,?,-1559.0,1559.0,-90.0
49344000,0.00,-3.67,0.0,?,-1561.6,1561.6,-90.0
49345500,0.00,-3.67,0.0,?,-1561.2,1561.2,-90.0
49347000,0.00,-3.69,0.0,?,-1550.2,1550.2,-90.0
49348500,0.00,-3.72,0.0,?,-1538.2,1538.2,-90.0
49350000,0.00,-3.70,0.0,?,-1548.1,1548.1,-90.0
49351500,0.00,-3.68,0.0,?,-1555.0,1555.0,-90.0
49353000,0.00,-3.73,0.0,?,-1535.3,1535.3,-90.0
49354500,0.00,-3.74,0.0,?,-1531.9,1531.9,-90.0
49356000,0.00,-3.72,0.0,?,-1541.5,1541.5,-90.0
49357500,0.00,-3.71,0.0,?,-1543.7,1543.7,-90.0
49359000,0.00,-3.70,0.0,?,-1547.0,1547.0,-90.0
49360500,0.00,-3.74,0.0,?,-1530.2,1530.2,-90.0
49362000,0.00,-3.74,0.0,?,-1529.8,1529.8,-90.0
49363500,0.00,-3.74,0.0,?,-1529.6,1529.6,-90.0
49365000,0.00,-3.76,0.0,?,-1522.6,1522.6,-90.0
49366500,0.00,-3.80,0.0,?,-1506.5,1506.5,-90.0
49368000,0.00,-3.74,0.0,?,-1531.0,1531.0,-90.0
49369500,0.00,-3.79,0.0,?,-1511.1,1511.1,-90.0
49371000,0.00,-3.80,0.0,?,-1505.3,1505.3,-90.0
49372500,0.00,-3.82,0.0,?,-1500.9,1500.9,-90.0
49374000,0.00,-3.79,0.0,?,-1511.3,1511.3,-90.0
49375500,0.00,-3.86,0.0,?,-1482.7,1482.7,-90.0
49377000,0.00,-3.83,0.0,?,-1494.8,1494.8,-90.0
49378500,0.00,-3.83,0.0,?,-1495.4,1495.4,-90.0
49380000,0.00,-3.81,0.0,?,-1504.6,1504.6,-90.0
49381500,0.00,-3.86,0.0,?,-1484.8,1484.8,-90.0
49383000,0.00,-3.86,0.0,?,-1484.7,1484.7,-90.0
49384500,0.00,-3.86,0.0,?,-1483.0,1483.0,-90.0
49386000,0.00,-3.85,0.0,?,-1486.5,1486.5,-90.0
49387500,0.00,-3.84,0.0,?,-1491.9,1491.9,-90.0
49389000,0.00,-3.88,0.0,?,-1475.6,1475.6,-90.0
49390500,0.00,-3.89,0.0,?,-1471.1,1471.1,-90.0
49392000,0.00,-3.88,0.0,?,-1475.1,1475.1,-90.0
49393500,0.00,-3.87,0.0,?,-1480.0,1480.0,-90.0
49395000,0.00,-3.87,0.0,?,-1478.9,1478.9,-90.0
49396500,0.00,-3.91,0.0,?,-1464.8,1464.8,-90.0
49398000,0.00,-3.94,0.0,?,-1455.1,1455.1,-90.0
49399500,0.00,-3.94,0.0,?,-1452.3,1452.3,-90.0
49401000,0.00,-3.91,0.0,?,-1466.5,1466.5,-90.0
49402500,0.00,-3.90,0.0,?,-1469.3,1469.3,-90.0
49404000,0.00,-3.95,0.0,?,-1449.5,1449.5,-90.0
49405500,0.00,-3.91,0.0,?,-1464.4,1464.4,-90.0
49407000,0.00,-3.97,0.0,?,-1443.5,1443.5,-90.0
49408500,0.00,-3.91,0.0,?,-1465.0,1465.0,-90.0
49410000,0.00,-3.96,0.0,?,-1446.1,1446.1,-90.0
49411500,0.00,-3.95,0.0,?,-1451.2,1451.2,-90.0
49413000,0.00,-4.02,0.0,?,-1426.4,1426.4,-90.0
49414500,0.00,-3.96,0.0,?,-1447.6,1447.6,-90.0
49416000,0.00,-4.02,0.0,?,-1423.5,1423.5,-90.0
49417500,0.00,-3.99,0.0,?,-1434.3,1434.3,-90.0
49419000,0.00,-4.02,0.0,?,-1424.5,1424.5,-90.0
49420500,0.00,-4.02,0.0,?,-1425.4,1425.4,-90.0
49422000,0.00,-4.01,0.0,?,-1427.0,1427.0,-90.0
49423500,0.00,-4.05,0.0,?,-1414.7,1414.7,-90.0
49425000,0.00,-4.02,0.0,?,-1425.6,1425.6,-90.0
49426500,0.00,-4.03,0.0,?,-1419.9,1419.9,-90.0
49428000,0.00,-4.03,0.0,?,-1422.0,1422.0,-90.0
49429500,0.00,-4.07,0.0,?,-1407.7,1407.7,-90.0
49431000,0.00,-4.01,0.0,?,-1426.8,1426.8,-90.0
49432500,0.00,-4.06,0.0,?,-1411.1,1411.1,-90.0
49434000,0.00,-4.09,0.0,?,-1398.7,1398.7,-90.0
49435500,0.00,-4.08,0.0,?,-1405.3,1405.3,-90.0
49437000,0.00,-4.08,0.0,?,-1404.9,1404.9,-90.0
49438500,0.00,-4.08,0.0,?,-1402.4,1402.4,-90.0
49440000,0.00,-4.11,0.0,?,-1392.3,1392.3,-90.0
49441500,0.00,-4.09,0.0,?,-1399.1,1399.1,-90.0
49443000,0.00,-4.09,0.0,?,-1400.2,1400.2,-90.0
49444500,0.00,-4.08,0.0,?,-1402.7,1402.7,-90.0
49446000,0.00,-4.12,0.0,?,-1389.4,1389.4,-90.0
49447500,0.00,-4.15,0.0,?,-1378.9,1378.9,-90.0
49449000,0.00,-4.10,0.0,?,-1395.6,1395.6,-90.0
49450500,0.00,-4.17,0.0,?,-1375.0,1375.0,-90.0
49452000,0.00,-4.11,0.0,?,-1392.4,1392.4,-90.0
49453500,0.00,-4.16,0.0,?,-1375.8,1375.8,-90.0
49455000,0.00,-4.14,0.0,?,-1382.0,1382.0,-90.0
49456500,0.00,-4.20,0.0,?,-1364.4,1364.4,-90.0
49458000,0.00,-4.20,0.0,?,-1362.4,1362.4,-90.0
49459500,0.00,-4.19,0.0,?,-1366.9,1366.9,-90.0
49461000,0.00,-4.18,0.0,?,-1369.2,1369.2,-90.0
49462500,0.00,-4.19,0.0,?,-1368.2,1368.2,-90.0
49464000,0.00,-4.23,0.0,?,-1354.5,1354.5,-90.0
49465500,0.00,-4.20,0.0,?,-1363.8,1363.8,-90.0
49467000,0.00,-4.21,0.0,?,-1359.3,1359.3,-90.0
49468500,0.00,-4.19,0.0,?,-1366.1,1366.1,-90.0
49470000,0.00,-4.22,0.0,?,-1358.4,1358.4,-90.0
49471500,0.00,-4.21,0.0,?,-1361.1,1361.1,-90.0
49473000,0.00,-4.28,0.0,?,-1339.5,1339.5,-90.0
49474500,0.00,-4.28,0.0,?,-1338.0,1338.0,-90.0
49476000,0.00,-4.29,0.0,?,-1335.4,1335.4,-90.0
49477500,0.00,-4.24,0.0,?,-1349.2,1349.2,-90.0
49479000,0.00,-4.27,0.0,?,-1339.7,1339.7,-90.0
49480500,0.00,-4.25,0.0,?,-1348.7,1348.7,-90.0
49482000,0.00,-4.30,0.0,?,-1332.8,1332.8,-90.0
49483500,0.00,-4.33,0.0,?,-1324.0,1324.0,-90.0
49485000,0.00,-4.30,0.0,?,-1330.5,1330.5,-90.0
49486500,0.00,-4.33,0.0,?,-1323.0,1323.0,-90.0
49488000,0.00,-4.30,0.0,?,-1330.8,1330.8,-90.0
49489500,0.00,-4.30,0.0,?,-1332.3,1332.3,-90.0
49491000,0.00,-4.34,0.0,?,-1319.0,1319.0,-90.0
49492500,0.00,-4.35,0.0,?,-1317.4,1317.4,-90.0
49494000,0.00,-4.33,0.0,?,-1324.0,1324.0,-90.0
49495500,0.00,-4.34,0.0,?,-1319.2,1319.2,-90.0
49497000,0.00,-4.32,0.0,?,-1326.9,1326.9,-90.0
49498500,0.00,-4.34,0.0,?,-1320.8,1320.8,-90.0
49500000,0.00,-4.38,0.0,?,-1307.6,1307.6,-90.0
49501500,0.00,-4.39,0.0,?,-1305.6,1305.6,-90.0
49503000,0.00,-4.37,0.0,?,-1311.3,1311.3,-90.0
49504500,0.00,-4.37,0.0,?,-1311.6,1311.6,-90.0
49506000,0.00,-4.36,0.0,?,-1313.2,1313.2,-90.0
49507500,0.00,-4.40,0.0,?,-1300.4,1300.4,-90.0
49509000,0.00,-4.43,0.0,?,-1292.4,1292.4,-90.0
49510500,0.00,-4.41,0.0,?,-1299.8,1299.8,-90.0
49512000,0.00,-4.39,0.0,?,-1305.3,1305.3,-90.0
49513500,0.00,-4.47,0.0,?,-1280.9,1280.9,-90.0
49515000,0.00,-4.39,0.0,?,-1304.9,1304.9,-90.0
49516500,0.00,-4.44,0.0,?,-1290.4,1290.4,-90.0
49518000,0.00,-4.45,0.0,?,-1286.4,1286.4,-90.0
49519500,0.00,-4.49,0.0,?,-1276.6,1276.6,-90.0
49521000,0.00,-4.46,0.0,?,-1283.3,1283.3,-90.0
49522500,0.00,-4.46,0.0,?,-1283.0,1283.0,-90.0
49524000,0.00,-4.42,0.0,?,-1294.9,1294.9,-90.0
49525500,0.00,-4.46,0.0,?,-1285.0,1285.0,-90.0
49527000,0.00,-4.49,0.0,?,-1276.3,1276.3,-90.0
49528500,0.00,-4.52,0.0,?,-1266.6,1266.6,-90.0
49530000,0.00,-4.48,0.0,?,-1277.0,1277.0,-90.0
49531500,0.00,-4.49,0.0,?,-1276.1,1276.1,-90.0
49533000,0.00,-4.48,0.0,?,-1277.5,1277.5,-90.0
49534500,0.00,-4.51,0.0,?,-1270.1,1270.1,-90.0
49536000,0.00,-4.56,0.0,?,-1255.2,1255.2,-90.0
49537500,0.00,-4.54,0.0,?,-1262.7,1262.7,-90.0
49539000,0.00,-4.55,0.0,?,-1260.0,1260.0,-90.0
49540500,0.00,-4.49,0.0,?,-1274.6,1274.6,-90.0
49542000,0.00,-4.55,0.0,?,-1259.4,1259.4,-90.0
49543500,0.00,-4.56,0.0,?,-1256.0,1256.0,-90.0
49545000,0.00,-4.54,0.0,?,-1262.1,1262.1,-90.0
49546500,0.00,-4.52,0.0,?,-1265.7,1265.7,-90.0
49548000,0.00,-4.63,0.0,?,-1237.6,1237.6,-90.0
49549500,0.00,-4.59,0.0,?,-1246.3,1246.3,-90.0
49551000,0.00,-4.62,0.0,?,-1240.2,1240.2,-90.0
49552500,0.00,-4.56,0.0,?,-1256.0,1256.0,-90.0
49554000,0.00,-4.60,0.0,?,-1245.1,1245.1,-90.0
49555500,0.00,-4.56,0.0,?,-1255.9,1255.9,-90.0
49557000,0.00,-4.64,0.0,?,-1235.2,1235.2,-90.0
49558500,0.00,-4.61,0.0,?,-1243.0,1243.0,-90.0
49560000,0.00,-4.65,0.0,?,-1231.1,1231.1,-90.0
49561500,0.00,-4.64,0.0,?,-1234.7,1234.7,-90.0
49563000,0.00,-4.67,0.0,?,-1226.4,1226.4,-90.0
49564500,0.00,-4.61,0.0,?,-1242.9,1242.9,-90.0
49566000,0.00,-4.68,0.0,?,-1222.5,1222.5,-90.0
49567500,0.00,-4.68,0.0,?,-1222.5,1222.5,-90.0
49569000,0.00,-4.69,0.0,?,-1221.5,1221.5,-90.0
49570500,0.00,-4.66,0.0,?,-1229.3,1229.3,-90.0
49572000,0.00,-4.67,0.0,?,-1226.9,1226.9,-90.0
49573500,0.00,-4.70,0.0,?,-1218.1,1218.1,-90.0
49575000,0.00,-4.69,0.0,?,-1220.3,1220.3,-90.0
49576500,0.00,-4.72,0.0,?,-1213.5,1213.5,-90.0
49578000,0.00,-4.69,0.0,?,-1219.8,1219.8,-90.0
49579500,0.00,-4.72,0.0,?,-1212.5,1212.5,-90.0
49581000,0.00,-4.72,0.0,?,-1212.8,1212.8,-90.0
49582500,0.00,-4.78,0.0,?,-1197.2,1197.2,-90.0
49584000,0.00,-4.74,0.0,?,-1208.6,1208.6,-90.0
49585500,0.00,-4.76,0.0,?,-1202.2,1202.2,-90.0
49587000,0.00,-4.76,0.0,?,-1202.5,1202.5,-90.0
49588500,0.00,-4.78,0.0,?,-1199.0,1199.0,-90.0
49590000,0.00,-4.76,0.0,?,-1201.9,1201.9,-90.0
49591500,0.00,-4.79,0.0,?,-1195.7,1195.7,-90.0
49593000,0.00,-4.74,0.0,?,-1207.1,1207.1,-90.0
49594500,0.00,-4.79,0.0,?,-1195.5,1195.5,-90.0
49596000,0.00,-4.74,0.0,?,-1208.3,1208.3,-90.0
49597500,0.00,-4.81,0.0,?,-1190.2,1190.2,-90.0
49599000,0.00,-4.79,0.0,?,-1195.8,1195.8,-90.0
49600500,0.00,-4.84,0.0,?,-1183.0,1183.0,-90.0
49602000,0.00,-4.83,0.0,?,-1185.2,1185.2,-90.0
49603500,0.00,-4.81,0.0,?,-1190.6,1190.6,-90.0
49605000,0.00,-4.86,0.0,?,-1178.0,1178.0,-90.0
49606500,0.00,-4.81,0.0,?,-1190.2,1190.2,-90.0
49608000,0.00,-4.81,0.0,?,-1189.7,1189.7,-90.0
49609500,0.00,-4.87,0.0,?,-1175.0,1175.0,-90.0
49611000,0.00,-4.85,0.0,?,-1181.1,1181.1,-90.0
49612500,0.00,-4.88,0.0,?,-1172.3,1172.3,-90.0
49614000,0.00,-4.84,0.0,?,-1183.2,1183.2,-90.0
49615500,0.00,-4.93,0.0,?,-1161.7,1161.7,-90.0
49617000,0.00,-4.92,0.0,?,-1165.0,1165.0,-90.0
49618500,0.00,-4.87,0.0,?,-1174.8,1174.8,-90.0
49620000,0.00,-4.92,0.0,?,-1164.8,1164.8,-90.0
49621500,0.00,-4.88,0.0,?,-1172.3,1172.3,-90.0
49623000,0.00,-4.92,0.0,?,-1163.7,1163.7,-90.0
49624500,0.00,-4.91,0.0,?,-1165.9,1165.9,-90.0
49626000,0.00,-4.94,0.0,?,-1158.5,1158.5,-90.0
49627500,0.00,-4.95,0.0,?,-1157.5,1157.5,-90.0
49629000,0.00,-4.95,0.0,?,-1155.9,1155.9,-90.0
49630500,0.00,-4.95,0.0,?,-1155.8,1155.8,-90.0
49632000,0.00,-5.00,0.0,?,-1144.1,1144.1,-90.0
49633500,0.00,-4.99,0.0,?,-1147.2,1147.2,-90.0
49635000,0.00,-4.97,0.0,?,-1152.8,1152.8,-90.0
49636500,0.00,-4.94,0.0,?,-1160.2,1160.2,-90.0
49638000,0.00,-4.97,0.0,?,-1151.8,1151.8,-90.0
49639500,0.00,-4.99,0.0,?,-1147.9,1147.9,-90.0
49641000,0.00,-5.04,0.0,?,-1136.6,1136.6,-90.0
49642500,0.00,-5.05,0.0,?,-1134.3,1134.3,-90.0
49644000,0.00,-5.01,0.0,?,-1143.2,1143.2,-90.0
49645500,0.00,-5.07,0.0,?,-1130.2,1130.2,-90.0
49647000,0.00,-5.03,0.0,?,-1137.8,1137.8,-90.0
49648500,0.00,-5.06,0.0,?,-1132.5,1132.5,-90.0
49650000,0.00,-5.00,0.0,?,-1145.2,1145.2,-90.0
49651500,0.00,-5.08,0.0,?,-1127.4,1127.4,-90.0
49653000,0.00,-5.08,0.0,?,-1126.6,1126.6,-90.0
49654500,0.00,-5.09,0.0,?,-1124.3,1124.3,-90.0
49656000,0.00,-5.06,0.0,?,-1130.8,1130.8,-90.0
49657500,0.00,-5.09,0.0,?,-1124.8,1124.8,-90.0
49659000,0.00,-5.08,0.0,?,-1127.0,1127.0,-90.0
49660500,0.00,-5.09,0.0,?,-1124.9,1124.9,-90.0
49662000,0.00,-5.07,0.0,?,-1129.3,1129.3,-90.0
49663500,0.00,-5.08,0.0,?,-1126.4,1126.4,-90.0
49665000,0.00,-5.10,0.0,?,-1123.6,1123.6,-90.0
49666500,0.00,-5.13,0.0,?,-1115.1,1115.1,-90.0
49668000,0.00,-5.12,0.0,?,-1118.0,1118.0,-90.0
49669500,0.00,-5.16,0.0,?,-1109.1,1109.1,-90.0
49671000,0.00,-5.12,0.0,?,-1117.7,1117.7,-90.0
49672500,0.00,-5.16,0.0,?,-1110.6,1110.6,-90.0
49674000,0.00,-5.16,0.0,?,-1110.6,1110.6,-90.0
49675500,0.00,-5.17,0.0,?,-1107.7,1107.7,-90.0
49677000,0.00,-5.20,0.0,?,-1101.0,1101.0,-90.0
49678500,0.00,-5.15,0.0,?,-1111.3,1111.3,-90.0
49680000,0.00,-5.22,0.0,?,-1095.8,1095.8,-90.0
49681500,0.00,-5.17,0.0,?,-1106.4,1106.4,-90.0
49683000,0.00,-5.26,0.0,?,-1088.9,1088.9,-90.0
49684500,0.00,-5.22,0.0,?,-1097.6,1097.6,-90.0
49686000,0.00,-5.22,0.0,?,-1097.8,1097.8,-90.0
49687500,0.00,-5.20,0.0,?,-1101.9,1101.9,-90.0
49689000,0.00,-5.26,0.0,?,-1089.3,1089.3,-90.0
49690500,0.00,-5.25,0.0,?,-1091.4,1091.4,-90.0
49692000,0.00,-5.26,0.0,?,-1088.2,1088.2,-90.0
49693500,0.00,-5.26,0.0,?,-1089.4,1089.4,-90.0
49695000,0.00,-5.27,0.0,?,-1085.6,1085.6,-90.0
49696500,0.00,-5.25,0.0,?,-1091.3,1091.3,-90.0
49698000,0.00,-5.30,0.0,?,-1080.4,1080.4,-90.0
49699500,0.00,-5.30,0.0,?,-1080.3,1080.3,-90.0
49701000,0.00,-5.34,0.0,?,-1072.7,1072.7,-90.0
49702500,0.00,-5.29,0.0,?,-1083.3,1083.3,-90.0
49704000,0.00,-5.32,0.0,?,-1075.4,1075.4,-90.0
49705500,0.00,-5.31,0.0,?,-1077.4,1077.4,-90.0
49707000,0.00,-5.30,0.0,?,-1079.8,1079.8,-90.0
49708500,0.00,-5.30,0.0,?,-1079.5,1079.5,-90.0
49710000,0.00,-5.34,0.0,?,-1072.0,1072.0,-90.0
49711500,0.00,-5.37,0.0,?,-1065.7,1065.7,-90.0
49713000,0.00,-5.31,0.0,?,-1077.7,1077.7,-90.0
49714500,0.00,-5.36,0.0,?,-1067.9,1067.9,-90.0
49716000,0.00,-5.36,0.0,?,-1068.5,1068.5,-90.0
49717500,0.00,-5.40,0.0,?,-1061.2,1061.2,-90.0
49719000,0.00,-5.35,0.0,?,-1071.0,1071.0,-90.0
49720500,0.00,-5.37,0.0,?,-1065.8,1065.8,-90.0
49722000,0.00,-5.40,0.0,?,-1060.6,1060.6,-90.0
