Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46473000,-0.31,8.46,154.7,56.21,639.1,657.6,76.4
46474500,-0.31,8.44,156.7,55.61,639.3,658.2,76.2
46476000,-0.31,8.50,152.1,56.62,636.5,654.4,76.6
46477500,-0.31,8.38,157.4,56.13,643.9,662.9,76.3
46479000,-0.31,8.44,157.4,55.39,639.5,658.6,76.2
46480500,-0.31,8.44,157.0,55.47,639.0,658.0,76.2
46482000,-0.31,8.45,155.1,56.17,639.6,658.2,76.4
46483500,-0.31,8.45,156.4,55.65,639.0,657.9,76.2
46485000,-0.31,8.42,157.9,55.44,640.6,659.8,76.2
46486500,-0.32,8.40,159.6,55.11,641.7,661.3,76.0
46488000,-0.31,8.40,158.8,55.33,641.6,660.9,76.1
46489500,-0.31,8.40,156.0,56.50,643.5,662.2,76.4
46491000,-0.31,8.35,159.8,55.67,645.7,665.2,76.1
46492500,-0.31,8.37,158.8,55.85,644.8,664.0,76.2
46494000,-0.31,8.37,156.5,56.70,645.6,664.3,76.4
46495500,-0.31,8.38,158.0,55.94,643.9,663.0,76.2
46497000,-0.31,8.36,158.7,55.94,645.3,664.6,76.2
46498500,-0.31,8.35,157.8,56.41,646.3,665.3,76.3
46500000,-0.31,8.41,157.5,55.66,641.2,660.3,76.2
46501500,-0.31,8.35,156.9,56.87,647.5,666.2,76.4
46503000,-0.31,8.30,160.0,56.37,650.3,669.7,76.2
46504500,-0.31,8.37,160.1,55.22,643.4,663.0,76.0
46506000,-0.31,8.30,159.2,56.64,650.5,669.7,76.2
46507500,-0.31,8.31,159.0,56.49,649.2,668.4,76.2
46509000,-0.31,8.34,158.0,56.51,647.3,666.3,76.3
46510500,-0.31,8.32,160.5,55.79,647.7,667.3,76.1
46512000,-0.31,8.32,158.7,56.48,648.7,667.8,76.2
46513500,-0.31,8.36,157.2,56.60,646.3,665.2,76.3
46515000,-0.31,8.35,158.5,56.20,646.5,665.6,76.2
46516500,-0.31,8.30,160.1,56.32,650.3,669.7,76.2
46518000,-0.31,8.34,157.4,56.77,647.8,666.7,76.3
46519500,-0.31,8.29,161.8,55.77,650.0,669.8,76.0
46521000,-0.31,8.30,159.5,56.51,650.2,669.4,76.2
46522500,-0.31,8.26,160.8,56.53,652.9,672.4,76.2
46524000,-0.31,8.27,161.4,56.23,652.2,671.8,76.1
46525500,-0.31,8.28,160.5,56.39,651.5,670.9,76.2
46527000,-0.31,8.28,161.8,55.92,651.1,670.9,76.0
46528500,-0.32,8.27,164.8,54.88,650.1,670.7,75.8
46530000,-0.31,8.26,160.5,56.61,652.8,672.3,76.2
46531500,-0.31,8.25,160.5,56.78,653.9,673.3,76.2
46533000,-0.30,8.27,157.8,57.58,653.5,672.3,76.4
46534500,-0.31,8.29,160.4,56.29,650.6,670.1,76.2
46536000,-0.31,8.25,161.0,56.60,653.7,673.3,76.2
46537500,-0.31,8.28,159.6,56.76,651.9,671.2,76.2
46539000,-0.31,8.20,163.9,56.19,656.7,676.9,76.0
46540500,-0.31,8.20,163.5,56.38,657.1,677.1,76.0
46542000,-0.31,8.20,164.0,56.18,656.8,676.9,76.0
46543500,-0.31,8.22,164.5,55.76,655.2,675.5,75.9
46545000,-0.31,8.25,161.9,56.22,653.1,672.8,76.1
46546500,-0.30,8.21,161.3,57.17,657.7,677.2,76.2
46548000,-0.31,8.23,161.6,56.70,655.6,675.2,76.1
46549500,-0.31,8.22,162.9,56.32,655.7,675.6,76.0
46551000,-0.31,8.20,162.8,56.59,657.2,677.0,76.1
46552500,-0.30,8.17,162.4,57.30,660.6,680.3,76.2
46554000,-0.30,8.20,160.7,57.47,658.5,677.8,76.3
46555500,-0.30,8.20,160.6,57.58,658.9,678.1,76.3
46557000,-0.31,8.16,163.9,56.72,660.1,680.1,76.1
46558500,-0.31,8.19,162.7,56.81,658.3,678.2,76.1
46560000,-0.30,8.19,161.5,57.30,658.9,678.4,76.2
46561500,-0.30,8.15,163.0,57.37,662.3,682.1,76.2
46563000,-0.31,8.18,164.4,56.31,658.3,678.5,76.0
46564500,-0.30,8.16,162.3,57.41,661.1,680.7,76.2
46566000,-0.30,8.14,162.1,57.79,663.1,682.6,76.3
46567500,-0.30,8.15,161.5,57.87,662.5,682.0,76.3
46569000,-0.30,8.18,160.5,57.88,660.6,679.8,76.3
46570500,-0.30,8.16,159.8,58.47,662.8,681.8,76.4
46572000,-0.30,8.14,163.0,57.49,663.1,682.8,76.2
46573500,-0.30,8.14,162.9,57.42,662.4,682.2,76.2
46575000,-0.30,8.12,164.3,57.17,663.6,683.7,76.1
46576500,-0.30,8.13,163.0,57.59,663.7,683.4,76.2
46578000,-0.30,8.11,164.6,57.32,665.1,685.2,76.1
46579500,-0.31,8.12,166.9,56.18,662.4,683.1,75.9
46581000,-0.30,8.12,162.9,57.73,664.4,684.1,76.2
46582500,-0.31,8.10,165.9,56.89,664.9,685.2,76.0
46584000,-0.30,8.10,164.8,57.36,665.7,685.8,76.1
46585500,-0.30,8.07,165.2,57.64,668.2,688.3,76.1
46587000,-0.30,8.10,161.4,58.67,667.1,686.4,76.4
46588500,-0.31,8.08,166.9,56.83,666.4,687.0,75.9
46590000,-0.30,8.07,165.1,57.68,668.3,688.4,76.1
46591500,-0.30,8.07,165.7,57.40,667.6,687.9,76.1
46593000,-0.30,8.07,163.1,58.52,669.6,689.2,76.3
46594500,-0.29,8.06,162.1,59.03,670.7,690.0,76.4
46596000,-0.30,8.05,165.9,57.62,669.4,689.6,76.1
46597500,-0.30,8.07,164.1,58.01,668.3,688.2,76.2
46599000,-0.30,8.07,162.2,58.81,669.6,689.0,76.4
46600500,-0.30,8.06,164.4,58.11,669.5,689.4,76.2
46602000,-0.30,8.04,165.1,58.16,671.2,691.2,76.2
46603500,-0.30,8.03,167.1,57.48,670.7,691.2,76.0
46605000,-0.30,8.05,165.5,57.75,669.5,689.7,76.1
46606500,-0.30,8.06,165.3,57.71,668.8,688.9,76.1
46608000,-0.30,8.02,168.2,57.25,671.4,692.2,75.9
46609500,-0.30,8.02,166.0,58.03,672.1,692.3,76.1
46611000,-0.30,7.99,168.5,57.59,674.2,694.9,76.0
46612500,-0.30,8.05,163.4,58.68,671.0,690.6,76.3
46614000,-0.30,7.97,169.1,57.69,675.9,696.7,76.0
46615500,-0.30,8.03,165.3,58.24,672.0,692.1,76.2
46617000,-0.29,7.99,164.2,59.24,676.1,695.7,76.3
46618500,-0.30,7.99,169.6,57.09,673.1,694.2,75.9
46620000,-0.29,7.96,164.9,59.39,678.4,698.2,76.3
46621500,-0.30,7.94,169.5,57.96,678.3,699.1,76.0
46623000,-0.30,7.94,169.7,57.92,678.5,699.4,76.0
46624500,-0.30,7.97,170.0,57.29,675.0,696.1,75.9
46626000,-0.30,7.98,167.8,58.01,675.4,695.9,76.0
46627500,-0.30,7.95,169.0,58.06,678.0,698.8,76.0
46629000,-0.30,7.96,166.7,58.72,677.8,698.0,76.2
46630500,-0.30,7.98,165.7,58.81,676.2,696.2,76.2
46632000,-0.29,7.93,167.4,58.97,680.6,700.9,76.2
46633500,-0.30,7.94,167.9,58.49,678.7,699.2,76.1
46635000,-0.30,7.93,171.8,57.22,678.0,699.5,75.8
46636500,-0.29,7.95,165.8,59.21,678.9,698.9,76.3
46638000,-0.30,7.93,169.3,58.12,679.0,699.8,76.0
46639500,-0.30,7.95,170.0,57.63,677.1,698.1,75.9
46641000,-0.29,7.87,169.6,58.96,684.8,705.5,76.1
46642500,-0.30,7.92,169.2,58.33,680.1,700.8,76.0
46644000,-0.30,7.92,169.7,58.23,680.4,701.3,76.0
46645500,-0.30,7.93,168.6,58.49,680.0,700.5,76.1
46647000,-0.30,7.92,170.3,57.91,679.5,700.5,75.9
46648500,-0.29,7.90,168.1,59.21,683.4,703.8,76.2
46650000,-0.29,7.89,167.2,59.72,684.8,704.9,76.3
46651500,-0.30,7.91,169.1,58.61,681.6,702.3,76.1
46653000,-0.29,7.85,168.4,59.90,688.1,708.4,76.3
46654500,-0.30,7.85,175.0,57.21,683.8,705.9,75.6
46656000,-0.30,7.87,171.8,58.15,683.9,705.1,75.9
46657500,-0.29,7.86,167.3,60.03,686.9,707.0,76.3
46659000,-0.29,7.84,169.7,59.45,688.0,708.6,76.1
46660500,-0.30,7.84,171.8,58.63,686.8,708.0,76.0
46662000,-0.29,7.83,170.8,59.23,688.7,709.6,76.1
46663500,-0.30,7.79,176.5,57.68,689.6,711.9,75.6
46665000,-0.30,7.84,172.8,58.34,686.9,708.3,75.9
46666500,-0.29,7.81,171.2,59.31,689.9,710.9,76.1
46668000,-0.30,7.83,173.5,58.06,686.6,708.2,75.8
46669500,-0.29,7.84,170.3,59.15,687.3,708.1,76.1
46671000,-0.29,7.82,170.8,59.35,689.5,710.3,76.1
46672500,-0.29,7.79,171.7,59.50,692.0,713.0,76.1
46674000,-0.30,7.85,171.3,58.69,686.3,707.4,76.0
46675500,-0.30,7.82,173.6,58.29,688.2,709.7,75.8
46677000,-0.30,7.76,175.6,58.43,692.7,714.7,75.8
46678500,-0.30,7.83,172.0,58.78,688.2,709.4,76.0
46680000,-0.30,7.76,175.2,58.63,693.3,715.1,75.8
46681500,-0.29,7.80,170.9,59.63,691.5,712.3,76.1
46683000,-0.30,7.80,173.5,58.71,690.5,712.0,75.9
46684500,-0.29,7.75,174.6,58.96,694.1,715.7,75.9
46686000,-0.29,7.76,174.1,58.95,693.3,714.8,75.9
46687500,-0.29,7.80,168.6,60.59,692.7,713.0,76.3
46689000,-0.29,7.76,173.8,59.23,694.4,715.8,75.9
46690500,-0.29,7.77,172.9,59.31,693.3,714.5,76.0
46692000,-0.29,7.73,175.4,59.00,696.0,717.7,75.9
46693500,-0.30,7.74,175.9,58.74,695.2,717.1,75.8
46695000,-0.30,7.75,175.3,58.82,694.6,716.4,75.8
46696500,-0.29,7.73,174.5,59.42,696.9,718.4,75.9
46698000,-0.29,7.69,176.1,59.48,700.3,722.1,75.9
46699500,-0.29,7.71,172.6,60.46,699.8,720.8,76.1
46701000,-0.29,7.70,176.1,59.31,699.1,720.9,75.9
46702500,-0.30,7.73,177.2,58.29,694.8,717.1,75.7
46704000,-0.29,7.72,174.6,59.53,697.8,719.3,76.0
46705500,-0.29,7.67,174.9,60.14,702.2,723.6,76.0
46707000,-0.30,7.75,176.4,58.28,693.2,715.3,75.7
46708500,-0.30,7.72,179.3,57.76,695.1,717.9,75.5
46710000,-0.29,7.69,177.0,59.13,699.8,721.9,75.8
46711500,-0.29,7.70,172.1,60.82,701.0,721.8,76.2
46713000,-0.29,7.65,178.3,59.19,702.6,724.8,75.8
46714500,-0.29,7.66,178.8,58.95,702.0,724.4,75.7
46716000,-0.29,7.63,175.7,60.59,706.5,728.0,76.0
46717500,-0.29,7.65,178.9,59.08,703.0,725.4,75.7
46719000,-0.29,7.65,178.2,59.31,703.1,725.3,75.8
46720500,-0.29,7.65,175.6,60.23,704.1,725.6,76.0
46722000,-0.29,7.65,174.9,60.62,705.1,726.5,76.1
46723500,-0.29,7.68,177.6,59.06,700.4,722.6,75.8
46725000,-0.29,7.62,176.6,60.46,707.4,729.1,76.0
46726500,-0.29,7.65,175.9,60.18,704.2,725.8,76.0
46728000,-0.29,7.64,176.8,60.07,705.2,727.0,75.9
46729500,-0.30,7.65,179.1,58.88,701.9,724.4,75.7
46731000,-0.29,7.62,175.8,60.76,707.7,729.2,76.0
46732500,-0.29,7.62,180.0,59.17,705.4,728.0,75.7
46734000,-0.29,7.62,177.5,60.12,706.9,728.8,75.9
46735500,-0.29,7.63,177.3,60.03,705.9,727.9,75.9
46737000,-0.29,7.62,176.8,60.39,707.3,729.1,76.0
46738500,-0.29,7.55,181.0,59.91,712.1,734.8,75.7
46740000,-0.29,7.62,178.0,59.84,706.0,728.1,75.9
46741500,-0.29,7.60,178.9,59.89,708.2,730.4,75.8
46743000,-0.29,7.58,179.4,59.95,709.5,731.8,75.8
46744500,-0.30,7.59,182.1,58.84,707.3,730.4,75.6
46746000,-0.30,7.58,182.2,58.87,707.7,730.7,75.6
46747500,-0.29,7.57,181.9,59.21,709.4,732.3,75.6
46749000,-0.29,7.57,178.7,60.52,711.6,733.7,75.9
46750500,-0.29,7.56,179.9,60.21,711.9,734.3,75.8
46752000,-0.29,7.55,181.9,59.63,711.9,734.8,75.7
46753500,-0.29,7.55,182.0,59.56,711.7,734.6,75.7
46755000,-0.29,7.57,181.7,59.37,709.9,732.8,75.6
46756500,-0.29,7.52,182.0,59.97,714.2,737.0,75.7
46758000,-0.30,7.54,184.3,58.78,710.9,734.4,75.5
46759500,-0.29,7.56,180.7,59.92,711.6,734.2,75.8
46761000,-0.29,7.56,178.5,60.58,711.7,733.8,75.9
46762500,-0.29,7.54,180.3,60.26,712.9,735.4,75.8
46764000,-0.29,7.53,180.7,60.44,714.8,737.3,75.8
46765500,-0.29,7.50,183.8,59.71,716.0,739.2,75.6
46767000,-0.29,7.52,181.0,60.36,715.0,737.6,75.8
46768500,-0.28,7.49,179.9,61.40,719.4,741.6,76.0
46770000,-0.29,7.55,181.5,59.65,711.4,734.2,75.7
46771500,-0.28,7.47,180.4,61.57,721.5,743.7,76.0
46773000,-0.29,7.47,184.7,59.94,719.1,742.5,75.6
46774500,-0.28,7.46,179.8,61.89,722.4,744.4,76.0
46776000,-0.29,7.46,182.9,60.76,720.9,743.8,75.8
46777500,-0.29,7.45,185.3,60.06,720.9,744.4,75.6
46779000,-0.29,7.46,184.0,60.33,720.4,743.5,75.7
46780500,-0.29,7.42,185.5,60.48,724.0,747.4,75.6
46782000,-0.29,7.43,188.8,59.01,720.5,744.8,75.3
46783500,-0.28,7.47,180.1,61.65,721.3,743.5,76.0
46785000,-0.28,7.43,182.3,61.38,723.9,746.5,75.9
46786500,-0.28,7.45,179.8,62.13,723.8,745.8,76.0
46788000,-0.29,7.41,185.9,60.46,724.5,748.0,75.6
46789500,-0.28,7.38,183.9,61.67,728.7,751.5,75.8
46791000,-0.29,7.40,186.2,60.57,725.9,749.5,75.6
46792500,-0.29,7.43,183.7,60.85,723.1,746.1,75.7
46794000,-0.29,7.42,185.0,60.67,724.3,747.5,75.7
46795500,-0.28,7.38,184.6,61.56,729.2,752.2,75.8
46797000,-0.28,7.39,182.2,62.28,729.3,751.7,76.0
46798500,-0.28,7.39,183.3,61.73,728.0,750.7,75.9
46800000,-0.28,7.38,183.6,61.82,729.0,751.8,75.9
46801500,-0.28,7.40,184.2,61.35,727.2,750.2,75.8
46803000,-0.28,7.36,183.7,62.23,731.7,754.4,75.9
46804500,-0.28,7.32,188.4,61.10,733.3,757.1,75.6
46806000,-0.28,7.37,185.6,61.38,729.9,753.1,75.7
46807500,-0.29,7.37,188.1,60.28,727.5,751.4,75.5
46809000,-0.28,7.40,181.9,62.18,728.1,750.5,76.0
46810500,-0.28,7.32,184.6,62.55,735.4,758.2,75.9
46812000,-0.28,7.32,187.8,61.28,733.3,757.0,75.6
46813500,-0.29,7.34,188.2,60.90,731.6,755.4,75.6
46815000,-0.28,7.34,183.9,62.54,734.2,756.8,75.9
46816500,-0.28,7.34,187.5,61.20,732.2,755.9,75.6
46818000,-0.28,7.33,186.7,61.67,733.8,757.2,75.7
46819500,-0.28,7.31,187.4,61.64,734.9,758.4,75.7
46821000,-0.28,7.30,188.3,61.58,736.1,759.8,75.7
46822500,-0.28,7.28,190.7,60.97,736.6,760.9,75.5
46824000,-0.29,7.30,191.4,60.41,734.2,758.7,75.4
46825500,-0.28,7.34,186.3,61.61,732.7,756.0,75.7
46827000,-0.28,7.31,188.7,61.20,734.4,758.3,75.6
46828500,-0.28,7.27,187.5,62.35,739.5,762.9,75.8
46830000,-0.28,7.31,186.4,62.12,736.1,759.4,75.8
46831500,-0.28,7.28,185.4,63.06,740.1,762.9,75.9
46833000,-0.28,7.27,188.7,61.91,739.0,762.7,75.7
46834500,-0.28,7.24,191.0,61.62,741.4,765.6,75.6
46836000,-0.29,7.29,190.6,60.79,735.3,759.5,75.5
46837500,-0.28,7.27,190.2,61.42,738.7,762.8,75.6
46839000,-0.28,7.23,189.1,62.46,743.3,767.0,75.7
46840500,-0.28,7.25,187.7,62.66,742.0,765.4,75.8
46842000,-0.28,7.25,191.9,61.17,740.1,764.6,75.5
46843500,-0.28,7.20,193.0,61.70,745.4,770.0,75.5
46845000,-0.28,7.22,192.1,61.66,743.6,768.0,75.5
46846500,-0.28,7.19,194.9,61.06,744.8,769.8,75.3
46848000,-0.28,7.20,193.1,61.59,745.0,769.6,75.5
46849500,-0.28,7.20,192.0,61.99,745.6,769.9,75.6
46851000,-0.28,7.21,191.5,62.04,745.0,769.2,75.6
46852500,-0.28,7.19,193.3,61.76,746.5,771.1,75.5
46854000,-0.28,7.18,190.9,62.66,747.9,771.9,75.7
46855500,-0.28,7.18,192.5,62.12,747.4,771.8,75.6
46857000,-0.28,7.18,192.6,62.09,747.3,771.7,75.5
46858500,-0.28,7.15,194.2,62.05,750.0,774.7,75.5
46860000,-0.28,7.16,195.7,61.35,748.1,773.3,75.3
46861500,-0.28,7.14,192.8,62.70,751.6,775.9,75.6
46863000,-0.28,7.20,194.6,61.03,744.1,769.2,75.3
46864500,-0.28,7.16,194.0,61.89,748.6,773.4,75.5
46866000,-0.28,7.15,195.8,61.46,749.0,774.2,75.3
46867500,-0.28,7.10,196.1,62.25,754.7,779.8,75.4
46869000,-0.28,7.14,194.8,62.05,751.1,775.9,75.5
46870500,-0.28,7.16,192.4,62.59,750.1,774.4,75.6
46872000,-0.27,7.15,191.3,63.24,752.2,776.2,75.7
46873500,-0.27,7.15,191.2,63.26,752.3,776.3,75.7
46875000,-0.29,7.15,198.4,60.64,748.2,774.1,75.1
46876500,-0.27,7.14,188.8,64.30,754.2,777.5,75.9
46878000,-0.28,7.12,193.3,63.07,754.9,779.2,75.6
46879500,-0.28,7.14,194.3,62.24,751.4,776.1,75.5
46881000,-0.28,7.12,193.7,62.78,753.8,778.3,75.6
46882500,-0.27,7.13,191.3,63.49,753.9,777.8,75.8
46884000,-0.28,7.13,197.5,61.38,751.4,776.9,75.3
46885500,-0.28,7.11,194.8,62.72,755.3,780.1,75.5
46887000,-0.28,7.05,197.6,62.66,760.0,785.3,75.4
46888500,-0.28,7.06,196.4,62.91,759.5,784.5,75.5
46890000,-0.28,7.14,194.8,62.09,751.4,776.2,75.5
46891500,-0.28,7.11,195.2,62.54,754.9,779.7,75.5
46893000,-0.28,7.06,197.2,62.66,759.4,784.6,75.4
46894500,-0.28,7.10,196.4,62.21,754.9,780.0,75.4
46896000,-0.28,7.10,196.6,62.07,754.5,779.7,75.4
46897500,-0.27,7.03,192.4,65.02,765.7,789.5,75.9
46899000,-0.28,7.07,197.2,62.53,758.5,783.8,75.4
46900500,-0.28,7.07,195.6,63.14,759.6,784.3,75.6
46902000,-0.27,7.08,194.8,63.19,758.3,783.0,75.6
46903500,-0.27,7.08,194.9,63.18,758.5,783.2,75.6
46905000,-0.28,7.07,195.9,62.90,758.5,783.4,75.5
46906500,-0.28,7.02,199.4,62.63,763.2,788.8,75.4
46908000,-0.28,7.02,198.2,63.03,763.5,788.8,75.4
46909500,-0.28,6.99,199.9,63.08,767.0,792.7,75.4
46911000,-0.28,7.01,199.1,62.99,764.9,790.4,75.4
46912500,-0.27,7.04,196.1,63.45,762.6,787.4,75.6
46914000,-0.28,7.02,198.3,63.08,764.0,789.4,75.5
46915500,-0.27,6.98,199.2,63.45,768.0,793.4,75.5
46917000,-0.27,7.02,198.1,63.23,764.6,789.9,75.5
46918500,-0.27,7.01,194.7,64.66,767.6,791.9,75.8
46920000,-0.27,6.97,197.3,64.45,771.0,795.8,75.6
46921500,-0.28,6.99,200.6,62.90,767.0,792.8,75.3
46923000,-0.27,6.94,197.8,64.80,774.3,799.1,75.7
46924500,-0.28,6.96,203.7,62.33,768.9,795.4,75.2
46926000,-0.27,6.95,199.2,64.09,772.3,797.6,75.5
46927500,-0.27,6.95,199.3,64.05,772.2,797.5,75.5
46929000,-0.28,6.96,201.6,63.03,769.7,795.7,75.3
46930500,-0.28,6.94,204.9,62.32,770.8,797.6,75.1
46932000,-0.27,6.97,199.2,63.79,770.2,795.5,75.5
46933500,-0.28,6.95,202.3,63.02,770.8,796.9,75.3
46935000,-0.27,6.92,200.1,64.28,775.1,800.5,75.5
46936500,-0.27,6.94,202.2,63.26,772.1,798.2,75.3
46938000,-0.28,6.90,205.5,62.85,775.4,802.2,75.2
46939500,-0.28,6.93,203.3,62.90,771.9,798.2,75.2
46941000,-0.28,6.87,207.6,62.61,777.4,804.7,75.1
46942500,-0.28,6.90,205.4,62.82,775.0,801.8,75.2
46944000,-0.27,6.94,201.0,63.72,773.0,798.7,75.4
46945500,-0.27,6.94,201.2,63.56,772.3,798.1,75.4
46947000,-0.27,6.91,199.4,64.71,776.6,801.8,75.6
46948500,-0.27,6.88,204.3,63.70,778.8,805.2,75.3
46950000,-0.28,6.93,205.7,62.13,771.0,797.9,75.1
46951500,-0.27,6.88,203.2,64.05,779.2,805.3,75.4
46953000,-0.27,6.91,202.2,63.69,775.1,801.1,75.4
46954500,-0.27,6.82,203.4,65.15,786.6,812.5,75.5
46956000,-0.27,6.85,207.0,63.31,781.1,808.1,75.2
46957500,-0.28,6.84,211.5,61.89,779.4,807.6,74.8
46959000,-0.27,6.86,204.4,63.98,780.9,807.3,75.3
46960500,-0.27,6.82,208.1,63.38,783.5,810.6,75.1
46962000,-0.27,6.82,206.7,63.92,784.5,811.2,75.2
46963500,-0.27,6.82,203.6,65.11,786.8,812.7,75.5
46965000,-0.27,6.86,203.8,64.17,781.1,807.3,75.4
46966500,-0.27,6.80,205.9,64.59,787.5,814.0,75.3
46968000,-0.27,6.82,207.0,63.79,784.2,811.1,75.2
46969500,-0.27,6.81,208.4,63.51,784.8,812.0,75.1
46971000,-0.27,6.81,205.6,64.67,787.5,813.9,75.4
46972500,-0.27,6.84,203.9,64.62,784.1,810.2,75.4
46974000,-0.27,6.80,206.9,64.24,787.0,813.7,75.3
46975500,-0.27,6.79,206.0,64.76,788.8,815.2,75.4
46977000,-0.27,6.83,205.3,64.25,784.3,810.7,75.3
46978500,-0.27,6.77,205.1,65.49,791.9,818.1,75.5
46980000,-0.28,6.79,211.1,63.07,786.6,814.4,75.0
46981500,-0.27,6.77,205.4,65.46,792.4,818.6,75.5
46983000,-0.27,6.78,210.4,63.41,787.7,815.3,75.0
46984500,-0.27,6.78,207.9,64.33,789.4,816.3,75.2
46986000,-0.27,6.75,209.2,64.50,792.8,820.0,75.2
46987500,-0.27,6.76,206.8,65.16,792.9,819.4,75.4
46989000,-0.27,6.75,206.3,65.54,794.4,820.8,75.4
46990500,-0.27,6.78,207.7,64.32,789.1,816.0,75.3
46992000,-0.27,6.74,211.0,64.06,793.1,820.6,75.1
46993500,-0.26,6.76,204.6,65.88,793.7,819.6,75.5
46995000,-0.27,6.73,212.4,63.74,793.3,821.3,75.0
46996500,-0.26,6.73,206.8,65.80,797.0,823.4,75.5
46998000,-0.27,6.74,210.8,64.13,793.2,820.8,75.1
46999500,-0.27,6.71,213.5,63.83,796.0,824.1,75.0
47001000,-0.27,6.72,212.1,64.15,795.6,823.4,75.1
47002500,-0.26,6.70,208.2,65.83,799.8,826.4,75.4
47004000,-0.27,6.69,211.2,64.94,799.3,826.7,75.2
47005500,-0.27,6.72,210.3,64.69,796.0,823.3,75.2
47007000,-0.27,6.69,211.6,64.99,800.2,827.7,75.2
47008500,-0.27,6.75,208.1,64.93,793.6,820.4,75.3
47010000,-0.26,6.69,209.0,65.74,800.6,827.4,75.4
47011500,-0.27,6.71,211.4,64.64,797.6,825.1,75.2
47013000,-0.27,6.60,216.4,64.99,808.8,837.3,75.0
47014500,-0.27,6.68,213.6,64.41,800.0,828.0,75.0
47016000,-0.27,6.70,211.2,64.76,798.1,825.6,75.2
47017500,-0.26,6.67,210.3,65.85,803.7,830.7,75.3
47019000,-0.27,6.65,213.0,65.21,804.3,832.0,75.2
47020500,-0.27,6.68,211.6,65.16,801.4,828.9,75.2
47022000,-0.27,6.66,214.5,64.49,802.1,830.3,75.0
47023500,-0.27,6.65,213.2,65.09,803.8,831.6,75.1
47025000,-0.27,6.60,217.7,64.69,809.0,837.8,74.9
47026500,-0.27,6.61,215.7,65.23,809.1,837.4,75.1
47028000,-0.27,6.63,214.4,65.19,806.5,834.5,75.1
47029500,-0.26,6.65,211.8,65.76,805.8,833.2,75.3
47031000,-0.27,6.63,217.0,64.26,804.9,833.7,74.9
47032500,-0.27,6.61,216.7,64.90,808.6,837.1,75.0
47034000,-0.26,6.63,213.0,65.63,807.1,834.7,75.2
47035500,-0.26,6.60,213.1,66.25,811.3,838.8,75.3
47037000,-0.27,6.61,214.9,65.39,808.9,836.9,75.1
47038500,-0.27,6.54,219.1,65.38,816.0,844.9,75.0
47040000,-0.27,6.61,217.5,64.44,807.0,835.8,74.9
47041500,-0.26,6.59,214.6,65.89,811.6,839.5,75.2
47043000,-0.26,6.59,214.7,65.93,812.0,839.9,75.2
47044500,-0.26,6.61,212.5,66.26,810.2,837.6,75.3
47046000,-0.27,6.57,220.2,64.41,811.4,840.7,74.8
47047500,-0.27,6.55,218.8,65.40,815.6,844.5,75.0
47049000,-0.27,6.56,219.2,64.96,813.4,842.5,74.9
47050500,-0.26,6.58,214.6,66.21,813.7,841.5,75.2
47052000,-0.26,6.56,216.7,65.81,814.6,843.0,75.1
47053500,-0.27,6.55,219.5,65.17,815.2,844.3,74.9
47055000,-0.27,6.55,220.7,64.74,814.5,843.8,74.8
47056500,-0.27,6.55,219.0,65.18,814.5,843.4,75.0
47058000,-0.26,6.52,217.1,66.51,820.0,848.3,75.2
47059500,-0.26,6.50,218.1,66.61,822.5,851.0,75.1
47061000,-0.26,6.54,217.8,65.88,817.0,845.6,75.1
47062500,-0.27,6.50,224.6,64.53,819.7,850.0,74.7
47064000,-0.27,6.52,221.3,65.18,818.4,847.8,74.9
47065500,-0.27,6.51,221.3,65.38,819.8,849.2,74.9
47067000,-0.26,6.50,218.2,66.59,822.5,850.9,75.1
47068500,-0.26,6.49,217.4,67.11,824.5,852.7,75.2
47070000,-0.27,6.51,222.7,64.96,819.4,849.2,74.8
47071500,-0.26,6.49,218.2,66.76,823.7,852.1,75.2
47073000,-0.27,6.45,224.6,65.51,826.4,856.4,74.8
47074500,-0.26,6.51,220.4,65.74,820.7,849.8,75.0
47076000,-0.26,6.50,218.8,66.40,822.3,850.9,75.1
47077500,-0.26,6.48,220.7,66.11,823.7,852.8,75.0
47079000,-0.26,6.49,221.7,65.69,822.5,851.9,74.9
47080500,-0.26,6.48,221.8,65.91,824.3,853.6,74.9
47082000,-0.26,6.47,219.8,66.81,826.8,855.5,75.1
47083500,-0.26,6.43,220.9,67.35,832.3,861.1,75.1
47085000,-0.26,6.44,221.6,66.87,830.4,859.5,75.1
47086500,-0.26,6.44,224.1,65.94,828.4,858.2,74.9
47088000,-0.27,6.43,227.3,65.05,827.9,858.5,74.6
47089500,-0.26,6.44,220.3,67.17,830.2,858.9,75.1
47091000,-0.26,6.43,222.9,66.60,830.9,860.3,75.0
47092500,-0.26,6.41,222.0,67.35,834.2,863.3,75.1
47094000,-0.27,6.44,227.5,64.72,825.9,856.6,74.6
47095500,-0.26,6.40,224.6,66.56,833.5,863.3,74.9
47097000,-0.26,6.39,222.0,67.87,837.6,866.5,75.2
47098500,-0.26,6.41,224.8,66.33,832.3,862.1,74.9
47100000,-0.26,6.39,225.8,66.49,835.1,865.1,74.9
47101500,-0.26,6.37,224.7,67.19,837.9,867.5,75.0
47103000,-0.26,6.39,225.0,66.79,835.8,865.5,74.9
47104500,-0.26,6.38,225.7,66.62,835.7,865.6,74.9
