Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48936000,-4.56,-1.03,194.7,3.90,-6.4,194.8,-1.9
48937500,-4.54,-1.03,195.5,3.91,-6.5,195.6,-1.9
48939000,-4.55,-1.07,195.1,3.91,-6.6,195.2,-1.9
48940500,-4.52,-1.08,196.1,3.93,-6.8,196.2,-2.0
48942000,-4.54,-1.11,195.4,3.91,-6.9,195.6,-2.0
48943500,-4.52,-1.04,196.2,3.93,-6.5,196.3,-1.9
48945000,-4.54,-1.16,195.4,3.91,-7.2,195.5,-2.1
48946500,-4.52,-1.01,196.1,3.93,-6.4,196.2,-1.9
48948000,-4.53,-1.16,195.9,3.92,-7.3,196.0,-2.1
48949500,-4.52,-1.09,196.3,3.93,-6.8,196.4,-2.0
48951000,-4.53,-1.18,195.8,3.92,-7.4,195.9,-2.2
48952500,-4.52,-1.09,196.1,3.93,-6.9,196.2,-2.0
48954000,-4.52,-1.18,196.3,3.93,-7.4,196.5,-2.2
48955500,-4.53,-1.13,195.8,3.92,-7.1,195.9,-2.1
48957000,-4.52,-1.20,196.3,3.93,-7.6,196.4,-2.2
48958500,-4.53,-1.09,196.0,3.92,-6.9,196.1,-2.0
48960000,-4.51,-1.22,196.4,3.93,-7.7,196.5,-2.2
48961500,-4.52,-1.09,196.0,3.93,-6.8,196.2,-2.0
48963000,-4.50,-1.26,197.0,3.95,-8.0,197.2,-2.3
48964500,-4.52,-1.18,196.3,3.93,-7.4,196.4,-2.2
48966000,-4.50,-1.14,197.0,3.95,-7.2,197.2,-2.1
48967500,-4.52,-1.23,196.3,3.93,-7.7,196.5,-2.3
48969000,-4.51,-1.20,196.4,3.94,-7.6,196.6,-2.2
48970500,-4.52,-1.27,196.3,3.93,-8.0,196.4,-2.3
48972000,-4.50,-1.11,196.9,3.94,-7.1,197.0,-2.1
48973500,-4.52,-1.16,196.1,3.93,-7.3,196.2,-2.1
48975000,-4.51,-1.10,196.7,3.94,-7.0,196.8,-2.0
48976500,-4.51,-1.19,196.7,3.94,-7.5,196.8,-2.2
48978000,-4.51,-1.12,196.8,3.94,-7.1,196.9,-2.1
48979500,-4.50,-1.28,196.8,3.94,-8.1,196.9,-2.4
48981000,-4.50,-1.13,196.9,3.94,-7.2,197.0,-2.1
48982500,-4.51,-1.23,196.6,3.94,-7.8,196.7,-2.3
48984000,-4.50,-1.08,196.9,3.94,-6.8,197.0,-2.0
48985500,-4.50,-1.15,196.9,3.94,-7.3,197.0,-2.1
48987000,-4.51,-1.13,196.8,3.94,-7.2,197.0,-2.1
48988500,-4.50,-1.23,197.1,3.95,-7.8,197.3,-2.3
48990000,-4.50,-1.15,197.0,3.95,-7.3,197.1,-2.1
48991500,-4.50,-1.22,196.9,3.95,-7.8,197.1,-2.3
48993000,-4.50,-1.19,197.0,3.95,-7.5,197.1,-2.2
48994500,-4.49,-1.19,197.2,3.95,-7.6,197.4,-2.2
48996000,-4.50,-1.21,196.8,3.94,-7.7,197.0,-2.2
48997500,-4.50,-1.20,196.8,3.94,-7.6,196.9,-2.2
48999000,-4.49,-1.22,197.5,3.96,-7.8,197.7,-2.3
49000500,-4.49,-1.21,197.4,3.96,-7.7,197.6,-2.2
49002000,-4.50,-1.28,196.9,3.95,-8.1,197.1,-2.4
49003500,-4.49,-1.20,197.4,3.95,-7.6,197.5,-2.2
49005000,-4.49,-1.24,197.2,3.95,-7.9,197.4,-2.3
49006500,-4.48,-1.24,197.9,3.97,-8.0,198.1,-2.3
49008000,-4.49,-1.22,197.2,3.95,-7.7,197.4,-2.2
49009500,-4.48,-1.16,197.9,3.96,-7.5,198.1,-2.2
49011000,-4.48,-1.36,197.6,3.96,-8.7,197.8,-2.5
49012500,-4.48,-1.29,197.9,3.96,-8.2,198.0,-2.4
49014000,-4.48,-1.35,197.7,3.96,-8.7,197.9,-2.5
49015500,-4.46,-1.34,198.4,3.98,-8.6,198.6,-2.5
49017000,-4.47,-1.36,198.1,3.97,-8.8,198.3,-2.5
49018500,-4.47,-1.29,198.2,3.97,-8.3,198.3,-2.4
49020000,-4.48,-1.28,198.0,3.97,-8.2,198.1,-2.4
49021500,-4.47,-1.28,198.1,3.97,-8.2,198.3,-2.4
49023000,-4.45,-1.42,198.9,3.99,-9.2,199.1,-2.6
49024500,-4.48,-1.38,197.9,3.97,-8.9,198.1,-2.6
49026000,-4.47,-1.41,198.2,3.97,-9.0,198.4,-2.6
49027500,-4.46,-1.33,198.5,3.98,-8.6,198.6,-2.5
49029000,-4.46,-1.36,198.5,3.98,-8.8,198.7,-2.5
49030500,-4.47,-1.35,198.1,3.97,-8.7,198.3,-2.5
49032000,-4.46,-1.37,198.6,3.98,-8.8,198.8,-2.5
49033500,-4.47,-1.22,198.2,3.97,-7.8,198.4,-2.3
49035000,-4.46,-1.31,198.8,3.98,-8.5,199.0,-2.4
49036500,-4.48,-1.40,197.9,3.97,-9.0,198.1,-2.6
49038000,-4.46,-1.28,198.8,3.98,-8.3,199.0,-2.4
49039500,-4.47,-1.33,198.1,3.97,-8.5,198.3,-2.5
49041000,-4.46,-1.30,198.7,3.98,-8.4,198.9,-2.4
49042500,-4.47,-1.34,198.1,3.97,-8.6,198.3,-2.5
49044000,-4.46,-1.32,198.6,3.98,-8.5,198.8,-2.5
49045500,-4.47,-1.38,198.3,3.97,-8.9,198.5,-2.6
49047000,-4.45,-1.27,199.0,3.99,-8.3,199.1,-2.4
49048500,-4.47,-1.39,198.3,3.97,-9.0,198.5,-2.6
49050000,-4.45,-1.32,198.9,3.99,-8.6,199.1,-2.5
49051500,-4.46,-1.40,198.7,3.98,-9.0,198.9,-2.6
49053000,-4.45,-1.32,199.1,3.99,-8.6,199.3,-2.5
49054500,-4.46,-1.51,198.6,3.98,-9.8,198.8,-2.8
49056000,-4.45,-1.34,198.8,3.98,-8.7,199.0,-2.5
49057500,-4.45,-1.43,198.9,3.99,-9.3,199.1,-2.7
49059000,-4.45,-1.40,198.8,3.98,-9.1,199.0,-2.6
49060500,-4.45,-1.48,198.9,3.99,-9.6,199.1,-2.8
49062000,-4.46,-1.33,198.7,3.98,-8.6,198.9,-2.5
49063500,-4.44,-1.41,199.4,4.00,-9.2,199.6,-2.6
49065000,-4.45,-1.35,199.1,3.99,-8.8,199.3,-2.5
49066500,-4.44,-1.35,199.6,4.00,-8.8,199.8,-2.5
49068000,-4.45,-1.35,199.1,3.99,-8.8,199.3,-2.5
49069500,-4.44,-1.43,199.3,4.00,-9.3,199.5,-2.7
49071000,-4.45,-1.40,199.1,3.99,-9.1,199.3,-2.6
49072500,-4.42,-1.45,200.4,4.02,-9.6,200.6,-2.7
49074000,-4.42,-1.51,200.1,4.01,-9.9,200.4,-2.8
49075500,-4.42,-1.51,200.2,4.01,-9.9,200.4,-2.8
49077000,-4.44,-1.49,199.4,4.00,-9.7,199.6,-2.8
49078500,-4.42,-1.49,200.1,4.01,-9.8,200.3,-2.8
49080000,-4.43,-1.51,200.0,4.01,-9.9,200.2,-2.8
49081500,-4.42,-1.43,200.1,4.01,-9.4,200.3,-2.7
49083000,-4.44,-1.54,199.5,4.00,-10.1,199.8,-2.9
49084500,-4.43,-1.50,200.0,4.01,-9.8,200.2,-2.8
49086000,-4.42,-1.54,200.3,4.02,-10.1,200.6,-2.9
49087500,-4.43,-1.51,199.9,4.01,-9.9,200.2,-2.8
49089000,-4.42,-1.57,200.1,4.01,-10.3,200.4,-3.0
49090500,-4.42,-1.48,200.0,4.01,-9.7,200.3,-2.8
49092000,-4.42,-1.51,200.3,4.02,-10.0,200.5,-2.8
49093500,-4.43,-1.51,199.9,4.01,-9.9,200.1,-2.8
49095000,-4.42,-1.58,200.0,4.01,-10.4,200.3,-3.0
49096500,-4.43,-1.51,199.6,4.00,-9.9,199.8,-2.8
49098000,-4.41,-1.55,200.8,4.03,-10.3,201.1,-2.9
49099500,-4.43,-1.54,199.9,4.01,-10.1,200.2,-2.9
49101000,-4.42,-1.53,200.3,4.02,-10.0,200.5,-2.9
49102500,-4.43,-1.38,199.9,4.01,-9.0,200.1,-2.6
49104000,-4.41,-1.48,200.5,4.02,-9.8,200.8,-2.8
49105500,-4.43,-1.51,199.9,4.01,-9.9,200.2,-2.8
49107000,-4.40,-1.47,201.0,4.03,-9.7,201.2,-2.8
49108500,-4.43,-1.55,199.8,4.01,-10.1,200.0,-2.9
49110000,-4.40,-1.57,201.1,4.03,-10.4,201.4,-3.0
49111500,-4.43,-1.52,199.8,4.01,-10.0,200.0,-2.9
49113000,-4.41,-1.51,200.9,4.03,-10.0,201.1,-2.8
49114500,-4.41,-1.54,200.8,4.03,-10.2,201.1,-2.9
49116000,-4.40,-1.53,201.0,4.03,-10.1,201.2,-2.9
49117500,-4.41,-1.53,200.6,4.02,-10.1,200.8,-2.9
49119000,-4.41,-1.52,200.8,4.03,-10.0,201.1,-2.9
49120500,-4.41,-1.56,200.5,4.02,-10.3,200.7,-2.9
49122000,-4.40,-1.54,201.0,4.03,-10.2,201.3,-2.9
49123500,-4.40,-1.57,200.9,4.03,-10.4,201.2,-3.0
49125000,-4.40,-1.60,201.1,4.03,-10.7,201.4,-3.0
49126500,-4.39,-1.61,201.3,4.04,-10.7,201.6,-3.0
49128000,-4.40,-1.57,201.1,4.03,-10.5,201.3,-3.0
49129500,-4.40,-1.61,200.9,4.03,-10.7,201.1,-3.0
49131000,-4.40,-1.56,201.3,4.04,-10.4,201.5,-3.0
49132500,-4.39,-1.59,201.5,4.04,-10.6,201.8,-3.0
49134000,-4.39,-1.70,201.3,4.04,-11.3,201.6,-3.2
49135500,-4.39,-1.65,201.4,4.04,-11.0,201.7,-3.1
49137000,-4.40,-1.65,201.2,4.04,-11.0,201.5,-3.1
49138500,-4.38,-1.64,201.8,4.05,-11.0,202.1,-3.1
49140000,-4.40,-1.75,201.0,4.04,-11.6,201.4,-3.3
49141500,-4.37,-1.64,202.3,4.06,-11.0,202.6,-3.1
49143000,-4.39,-1.73,201.3,4.04,-11.6,201.6,-3.3
49144500,-4.38,-1.76,202.0,4.05,-11.8,202.3,-3.4
49146000,-4.39,-1.82,201.3,4.04,-12.1,201.6,-3.4
49147500,-4.38,-1.65,201.8,4.05,-11.1,202.1,-3.1
49149000,-4.38,-1.78,201.7,4.05,-11.9,202.0,-3.4
49150500,-4.37,-1.66,202.1,4.05,-11.2,202.4,-3.2
49152000,-4.37,-1.68,202.1,4.05,-11.3,202.4,-3.2
49153500,-4.37,-1.70,202.2,4.06,-11.4,202.6,-3.2
49155000,-4.37,-1.72,202.0,4.05,-11.6,202.3,-3.3
49156500,-4.38,-1.57,202.0,4.05,-10.5,202.3,-3.0
49158000,-4.38,-1.66,202.0,4.05,-11.1,202.3,-3.2
49159500,-4.37,-1.64,202.3,4.06,-11.1,202.6,-3.1
49161000,-4.37,-1.62,202.5,4.06,-10.9,202.8,-3.1
49162500,-4.37,-1.66,202.2,4.06,-11.2,202.5,-3.2
49164000,-4.37,-1.72,202.3,4.06,-11.6,202.7,-3.3
49165500,-4.38,-1.61,201.9,4.05,-10.8,202.2,-3.1
49167000,-4.37,-1.69,202.5,4.06,-11.4,202.8,-3.2
49168500,-4.37,-1.65,202.1,4.06,-11.1,202.4,-3.1
49170000,-4.37,-1.69,202.3,4.06,-11.4,202.6,-3.2
49171500,-4.37,-1.67,202.1,4.06,-11.2,202.5,-3.2
49173000,-4.35,-1.62,203.0,4.07,-11.0,203.3,-3.1
49174500,-4.38,-1.69,201.6,4.05,-11.3,201.9,-3.2
49176000,-4.37,-1.71,202.4,4.06,-11.5,202.8,-3.3
49177500,-4.37,-1.74,202.3,4.06,-11.7,202.6,-3.3
49179000,-4.36,-1.65,202.7,4.07,-11.1,203.0,-3.1
49180500,-4.39,-1.72,201.5,4.04,-11.5,201.8,-3.3
49182000,-4.35,-1.64,203.0,4.07,-11.1,203.3,-3.1
49183500,-4.36,-1.76,202.7,4.07,-11.9,203.0,-3.4
49185000,-4.35,-1.71,203.2,4.08,-11.6,203.5,-3.3
49186500,-4.35,-1.75,203.0,4.07,-11.9,203.3,-3.4
49188000,-4.34,-1.68,203.4,4.08,-11.5,203.8,-3.2
49189500,-4.34,-1.79,203.4,4.08,-12.2,203.7,-3.4
49191000,-4.34,-1.65,203.8,4.09,-11.3,204.1,-3.2
49192500,-4.35,-1.82,202.9,4.07,-12.4,203.3,-3.5
49194000,-4.34,-1.72,203.7,4.09,-11.8,204.0,-3.3
49195500,-4.34,-1.91,203.6,4.09,-13.1,204.0,-3.7
49197000,-4.34,-1.85,203.5,4.09,-12.6,203.9,-3.5
49198500,-4.33,-1.87,204.1,4.10,-12.9,204.5,-3.6
49200000,-4.34,-1.82,203.5,4.09,-12.4,203.9,-3.5
49201500,-4.32,-1.83,204.5,4.11,-12.6,204.9,-3.5
49203000,-4.34,-1.85,203.6,4.09,-12.6,204.0,-3.6
49204500,-4.32,-1.87,204.3,4.10,-12.8,204.7,-3.6
49206000,-4.33,-1.81,204.0,4.10,-12.4,204.4,-3.5
49207500,-4.32,-1.92,204.3,4.10,-13.2,204.7,-3.7
49209000,-4.33,-1.92,203.7,4.09,-13.1,204.1,-3.7
49210500,-4.31,-1.91,204.7,4.11,-13.2,205.1,-3.7
49212000,-4.33,-1.90,204.0,4.10,-13.0,204.4,-3.6
49213500,-4.31,-1.89,204.9,4.12,-13.1,205.3,-3.7
49215000,-4.32,-1.94,204.3,4.10,-13.3,204.7,-3.7
49216500,-4.30,-1.89,205.2,4.12,-13.1,205.6,-3.7
49218000,-4.31,-1.86,204.8,4.11,-12.9,205.2,-3.6
49219500,-4.29,-1.81,205.7,4.13,-12.6,206.1,-3.5
49221000,-4.31,-1.80,205.0,4.12,-12.5,205.4,-3.5
49222500,-4.29,-1.74,205.9,4.13,-12.2,206.2,-3.4
49224000,-4.31,-1.87,205.0,4.12,-12.9,205.4,-3.6
49225500,-4.30,-1.79,205.1,4.12,-12.4,205.5,-3.5
49227000,-4.31,-1.97,204.8,4.12,-13.7,205.3,-3.8
49228500,-4.30,-1.90,205.1,4.12,-13.2,205.6,-3.7
49230000,-4.30,-1.96,205.2,4.12,-13.6,205.7,-3.8
49231500,-4.30,-1.86,205.1,4.12,-12.9,205.5,-3.6
49233000,-4.30,-1.95,205.3,4.13,-13.6,205.8,-3.8
49234500,-4.29,-1.86,205.8,4.13,-13.0,206.3,-3.6
49236000,-4.29,-1.88,205.9,4.14,-13.2,206.3,-3.7
49237500,-4.30,-1.89,205.3,4.12,-13.2,205.7,-3.7
49239000,-4.28,-1.92,206.1,4.14,-13.5,206.5,-3.7
49240500,-4.28,-1.92,206.1,4.14,-13.5,206.5,-3.7
49242000,-4.28,-1.89,206.2,4.14,-13.2,206.6,-3.7
49243500,-4.29,-1.94,205.8,4.14,-13.6,206.3,-3.8
49245000,-4.26,-1.93,206.8,4.16,-13.6,207.3,-3.8
49246500,-4.29,-1.87,205.9,4.14,-13.1,206.3,-3.6
49248000,-4.27,-1.94,206.4,4.15,-13.6,206.9,-3.8
49249500,-4.29,-1.98,205.4,4.13,-13.8,205.9,-3.8
49251000,-4.27,-1.93,206.4,4.15,-13.6,206.9,-3.8
49252500,-4.27,-1.97,206.6,4.15,-13.9,207.0,-3.8
49254000,-4.27,-1.89,206.7,4.15,-13.3,207.1,-3.7
49255500,-4.28,-1.94,206.1,4.14,-13.6,206.5,-3.8
49257000,-4.27,-2.06,206.6,4.15,-14.5,207.1,-4.0
49258500,-4.27,-1.96,206.7,4.15,-13.9,207.2,-3.8
49260000,-4.27,-1.96,206.3,4.15,-13.8,206.8,-3.8
49261500,-4.27,-2.07,206.6,4.15,-14.6,207.1,-4.0
49263000,-4.27,-2.00,206.4,4.15,-14.1,206.9,-3.9
49264500,-4.25,-2.10,207.1,4.17,-14.9,207.7,-4.1
49266000,-4.27,-2.05,206.4,4.15,-14.4,206.9,-4.0
49267500,-4.26,-2.13,206.6,4.16,-15.0,207.2,-4.2
49269000,-4.26,-2.04,207.1,4.16,-14.5,207.6,-4.0
49270500,-4.24,-2.02,207.6,4.17,-14.4,208.1,-4.0
49272000,-4.26,-2.05,206.7,4.16,-14.5,207.2,-4.0
49273500,-4.25,-2.11,207.3,4.17,-15.0,207.8,-4.1
49275000,-4.26,-2.06,207.0,4.16,-14.6,207.5,-4.0
49276500,-4.25,-2.04,207.3,4.17,-14.5,207.8,-4.0
49278000,-4.27,-2.14,206.4,4.15,-15.1,207.0,-4.2
49279500,-4.25,-1.96,207.4,4.17,-14.0,207.9,-3.9
49281000,-4.26,-2.02,207.1,4.16,-14.3,207.6,-4.0
49282500,-4.24,-2.00,207.7,4.17,-14.3,208.2,-3.9
49284000,-4.25,-2.01,207.2,4.16,-14.2,207.7,-3.9
49285500,-4.24,-1.97,208.0,4.18,-14.1,208.5,-3.9
49287000,-4.25,-2.08,207.5,4.17,-14.8,208.0,-4.1
49288500,-4.24,-2.03,207.9,4.18,-14.5,208.4,-4.0
49290000,-4.26,-2.10,207.1,4.16,-14.9,207.6,-4.1
49291500,-4.23,-1.96,208.2,4.18,-14.1,208.7,-3.9
49293000,-4.24,-2.10,207.8,4.18,-15.0,208.3,-4.1
49294500,-4.24,-2.01,208.0,4.18,-14.4,208.5,-4.0
49296000,-4.25,-2.07,207.5,4.17,-14.7,208.1,-4.1
49297500,-4.24,-2.05,208.0,4.18,-14.6,208.5,-4.0
49299000,-4.22,-2.12,208.8,4.20,-15.3,209.4,-4.2
49300500,-4.23,-2.04,208.3,4.19,-14.6,208.8,-4.0
49302000,-4.23,-2.07,208.5,4.19,-14.9,209.0,-4.1
49303500,-4.24,-2.04,208.0,4.18,-14.6,208.6,-4.0
49305000,-4.22,-2.08,208.7,4.20,-15.0,209.3,-4.1
49306500,-4.24,-2.02,207.7,4.17,-14.4,208.2,-4.0
49308000,-4.22,-2.12,208.7,4.20,-15.3,209.3,-4.2
49309500,-4.22,-2.10,208.6,4.19,-15.1,209.1,-4.1
49311000,-4.23,-2.13,208.4,4.19,-15.3,208.9,-4.2
49312500,-4.23,-2.14,208.0,4.18,-15.3,208.6,-4.2
49314000,-4.22,-2.16,208.6,4.20,-15.6,209.2,-4.3
49315500,-4.22,-2.10,208.5,4.19,-15.1,209.0,-4.2
49317000,-4.21,-2.12,208.9,4.20,-15.4,209.5,-4.2
49318500,-4.22,-2.17,208.6,4.20,-15.6,209.1,-4.3
49320000,-4.21,-2.18,208.9,4.20,-15.8,209.5,-4.3
49321500,-4.22,-2.33,208.3,4.20,-16.8,209.0,-4.6
49323000,-4.21,-2.26,209.1,4.21,-16.4,209.8,-4.5
49324500,-4.21,-2.31,208.7,4.20,-16.7,209.4,-4.6
49326000,-4.21,-2.19,209.2,4.21,-15.9,209.8,-4.3
49327500,-4.21,-2.24,208.9,4.20,-16.2,209.5,-4.4
49329000,-4.21,-2.19,208.9,4.20,-15.8,209.5,-4.3
49330500,-4.22,-2.22,208.8,4.20,-16.0,209.4,-4.4
49332000,-4.20,-2.24,209.4,4.22,-16.3,210.1,-4.4
49333500,-4.20,-2.28,209.4,4.22,-16.6,210.1,-4.5
49335000,-4.21,-2.19,209.2,4.21,-15.9,209.8,-4.3
49336500,-4.19,-2.32,209.6,4.22,-16.9,210.3,-4.6
49338000,-4.21,-2.31,209.1,4.21,-16.7,209.7,-4.6
49339500,-4.19,-2.26,209.9,4.23,-16.5,210.5,-4.5
49341000,-4.21,-2.20,208.9,4.20,-15.9,209.5,-4.3
49342500,-4.19,-2.22,210.1,4.23,-16.3,210.8,-4.4
49344000,-4.20,-2.18,209.3,4.21,-15.8,209.9,-4.3
49345500,-4.18,-2.23,210.2,4.23,-16.3,210.8,-4.4
49347000,-4.20,-2.27,209.5,4.22,-16.5,210.1,-4.5
49348500,-4.18,-2.25,210.3,4.23,-16.5,211.0,-4.5
49350000,-4.20,-2.21,209.7,4.22,-16.1,210.3,-4.4
49351500,-4.18,-2.21,210.3,4.23,-16.2,211.0,-4.4
49353000,-4.21,-2.21,209.3,4.21,-16.0,209.9,-4.4
49354500,-4.18,-2.25,210.4,4.24,-16.5,211.1,-4.5
49356000,-4.19,-2.31,210.0,4.23,-16.9,210.7,-4.6
49357500,-4.18,-2.29,210.5,4.24,-16.8,211.2,-4.6
49359000,-4.19,-2.28,209.9,4.23,-16.7,210.6,-4.5
49360500,-4.18,-2.22,210.3,4.23,-16.3,210.9,-4.4
49362000,-4.19,-2.24,210.1,4.23,-16.4,210.7,-4.5
49363500,-4.18,-2.22,210.2,4.23,-16.3,210.9,-4.4
49365000,-4.18,-2.24,210.5,4.24,-16.5,211.1,-4.5
49366500,-4.18,-2.26,210.5,4.24,-16.7,211.2,-4.5
49368000,-4.17,-2.33,210.6,4.24,-17.2,211.3,-4.7
49369500,-4.17,-2.28,210.7,4.24,-16.8,211.3,-4.6
49371000,-4.17,-2.37,211.0,4.25,-17.5,211.7,-4.7
49372500,-4.17,-2.29,211.1,4.25,-16.9,211.7,-4.6
49374000,-4.16,-2.35,211.1,4.25,-17.4,211.8,-4.7
49375500,-4.18,-2.30,210.3,4.24,-16.8,211.0,-4.6
49377000,-4.17,-2.29,211.0,4.25,-16.9,211.7,-4.6
49378500,-4.18,-2.35,210.5,4.24,-17.3,211.2,-4.7
49380000,-4.16,-2.36,211.4,4.26,-17.5,212.1,-4.7
49381500,-4.18,-2.41,210.2,4.24,-17.7,210.9,-4.8
49383000,-4.15,-2.52,211.3,4.26,-18.7,212.1,-5.0
49384500,-4.17,-2.47,210.6,4.25,-18.2,211.4,-4.9
49386000,-4.15,-2.48,211.4,4.26,-18.4,212.2,-5.0
49387500,-4.17,-2.43,210.8,4.25,-18.0,211.5,-4.9
49389000,-4.14,-2.41,212.3,4.28,-18.0,213.1,-4.9
49390500,-4.15,-2.42,211.7,4.27,-18.0,212.5,-4.9
49392000,-4.15,-2.46,211.7,4.27,-18.3,212.5,-4.9
49393500,-4.16,-2.50,211.0,4.25,-18.5,211.8,-5.0
49395000,-4.14,-2.46,212.1,4.28,-18.4,212.9,-5.0
49396500,-4.15,-2.45,211.5,4.26,-18.2,212.3,-4.9
49398000,-4.15,-2.47,211.7,4.27,-18.4,212.5,-5.0
49399500,-4.15,-2.51,211.6,4.27,-18.7,212.4,-5.0
49401000,-4.14,-2.51,212.0,4.28,-18.8,212.9,-5.1
49402500,-4.14,-2.49,211.9,4.27,-18.6,212.7,-5.0
49404000,-4.14,-2.35,212.0,4.27,-17.6,212.8,-4.7
49405500,-4.15,-2.50,211.7,4.27,-18.6,212.5,-5.0
49407000,-4.14,-2.40,212.2,4.28,-17.9,213.0,-4.8
49408500,-4.13,-2.44,212.6,4.28,-18.3,213.4,-4.9
49410000,-4.14,-2.43,211.9,4.27,-18.2,212.7,-4.9
49411500,-4.13,-2.46,212.6,4.29,-18.5,213.4,-5.0
49413000,-4.15,-2.43,211.9,4.27,-18.1,212.6,-4.9
49414500,-4.14,-2.34,212.3,4.28,-17.5,213.0,-4.7
49416000,-4.15,-2.42,211.7,4.27,-18.0,212.5,-4.9
49417500,-4.14,-2.40,212.3,4.28,-18.0,213.1,-4.8
49419000,-4.15,-2.50,211.6,4.27,-18.6,212.5,-5.0
49420500,-4.13,-2.46,212.6,4.29,-18.5,213.4,-5.0
49422000,-4.16,-2.52,211.2,4.26,-18.7,212.0,-5.0
49423500,-4.13,-2.41,212.8,4.29,-18.2,213.6,-4.9
49425000,-4.14,-2.49,212.0,4.28,-18.6,212.9,-5.0
49426500,-4.12,-2.47,213.2,4.30,-18.7,214.0,-5.0
49428000,-4.14,-2.54,212.1,4.28,-19.0,212.9,-5.1
49429500,-4.11,-2.38,213.5,4.30,-18.1,214.2,-4.8
49431000,-4.12,-2.54,212.8,4.29,-19.2,213.7,-5.1
49432500,-4.12,-2.52,212.8,4.29,-19.0,213.6,-5.1
49434000,-4.13,-2.52,212.5,4.29,-19.0,213.3,-5.1
49435500,-4.12,-2.55,212.7,4.29,-19.2,213.6,-5.2
49437000,-4.12,-2.58,213.0,4.30,-19.5,213.9,-5.2
49438500,-4.11,-2.60,213.1,4.30,-19.7,214.0,-5.3
49440000,-4.11,-2.63,213.3,4.31,-19.9,214.2,-5.3
49441500,-4.11,-2.61,213.1,4.30,-19.7,214.0,-5.3
49443000,-4.11,-2.69,213.4,4.31,-20.4,214.4,-5.5
49444500,-4.12,-2.60,212.9,4.30,-19.6,213.8,-5.3
49446000,-4.11,-2.63,213.4,4.31,-20.0,214.3,-5.3
49447500,-4.12,-2.58,213.1,4.30,-19.5,214.0,-5.2
49449000,-4.10,-2.59,213.7,4.31,-19.7,214.6,-5.3
49450500,-4.12,-2.65,212.8,4.30,-20.0,213.8,-5.4
49452000,-4.10,-2.64,213.7,4.31,-20.1,214.7,-5.4
49453500,-4.11,-2.63,213.5,4.31,-20.0,214.5,-5.4
49455000,-4.09,-2.68,214.3,4.33,-20.5,215.3,-5.5
49456500,-4.10,-2.65,213.6,4.31,-20.1,214.5,-5.4
49458000,-4.09,-2.63,214.2,4.32,-20.1,215.2,-5.4
49459500,-4.10,-2.71,213.4,4.31,-20.6,214.4,-5.5
49461000,-4.09,-2.64,214.1,4.32,-20.2,215.0,-5.4
49462500,-4.10,-2.66,213.8,4.32,-20.2,214.8,-5.4
49464000,-4.10,-2.65,213.9,4.32,-20.2,214.8,-5.4
49465500,-4.10,-2.68,213.8,4.32,-20.4,214.8,-5.5
49467000,-4.09,-2.61,214.3,4.33,-20.0,215.2,-5.3
49468500,-4.10,-2.67,213.7,4.32,-20.3,214.7,-5.4
49470000,-4.09,-2.56,214.3,4.32,-19.6,215.2,-5.2
49471500,-4.09,-2.66,214.1,4.32,-20.3,215.1,-5.4
49473000,-4.09,-2.61,214.2,4.32,-20.0,215.2,-5.3
49474500,-4.09,-2.73,214.1,4.32,-20.9,215.1,-5.6
49476000,-4.09,-2.67,214.2,4.32,-20.4,215.1,-5.4
49477500,-4.08,-2.69,214.7,4.34,-20.7,215.7,-5.5
49479000,-4.10,-2.64,213.8,4.32,-20.1,214.7,-5.4
49480500,-4.07,-2.69,215.1,4.34,-20.8,216.1,-5.5
49482000,-4.08,-2.69,214.8,4.34,-20.7,215.8,-5.5
49483500,-4.07,-2.67,215.3,4.35,-20.7,216.2,-5.5
49485000,-4.09,-2.69,214.3,4.33,-20.6,215.3,-5.5
49486500,-4.06,-2.69,215.5,4.35,-20.8,216.5,-5.5
49488000,-4.07,-2.72,215.0,4.34,-21.0,216.1,-5.6
49489500,-4.06,-2.69,215.5,4.35,-20.9,216.6,-5.5
49491000,-4.08,-2.69,214.7,4.34,-20.7,215.7,-5.5
49492500,-4.07,-2.67,215.4,4.35,-20.7,216.4,-5.5
49494000,-4.07,-2.74,215.0,4.34,-21.2,216.0,-5.6
49495500,-4.07,-2.71,215.1,4.34,-20.9,216.1,-5.6
49497000,-4.08,-2.76,214.5,4.33,-21.2,215.6,-5.6
49498500,-4.07,-2.69,215.3,4.35,-20.8,216.3,-5.5
49500000,-4.07,-2.76,215.0,4.34,-21.3,216.1,-5.6
49501500,-4.06,-2.68,215.6,4.35,-20.8,216.5,-5.5
49503000,-4.07,-2.88,215.1,4.35,-22.2,216.2,-5.9
49504500,-4.06,-2.88,215.4,4.36,-22.4,216.6,-5.9
49506000,-4.05,-2.88,215.9,4.37,-22.5,217.0,-5.9
49507500,-4.06,-2.81,215.4,4.35,-21.8,216.4,-5.8
49509000,-4.05,-2.88,215.9,4.37,-22.4,217.1,-5.9
49510500,-4.07,-2.81,215.0,4.35,-21.7,216.1,-5.8
49512000,-4.06,-2.92,215.4,4.36,-22.6,216.6,-6.0
49513500,-4.07,-2.84,215.0,4.35,-22.0,216.2,-5.8
49515000,-4.05,-2.89,215.8,4.36,-22.5,216.9,-5.9
