Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48042000,0.00,0.98,0.0,?,5864.0,5864.0,90.0
48043500,0.00,1.00,0.0,?,5738.2,5738.2,90.0
48045000,0.00,0.98,0.0,?,5819.7,5819.7,90.0
48046500,0.00,1.01,0.0,?,5650.4,5650.4,90.0
48048000,0.00,0.99,0.0,?,5767.3,5767.3,90.0
48049500,0.00,0.95,0.0,?,6060.4,6060.4,90.0
48051000,0.00,0.95,0.0,?,6062.0,6062.0,90.0
48052500,0.00,1.02,0.0,?,5629.2,5629.2,90.0
48054000,0.00,0.98,0.0,?,5841.2,5841.2,90.0
48055500,0.00,0.92,0.0,?,6213.8,6213.8,90.0
48057000,0.00,0.97,0.0,?,5896.0,5896.0,90.0
48058500,0.00,0.97,0.0,?,5930.4,5930.4,90.0
48060000,0.00,0.90,0.0,?,6353.5,6353.5,90.0
48061500,0.00,0.96,0.0,?,5986.3,5986.3,90.0
48063000,0.00,0.92,0.0,?,6212.6,6212.6,90.0
48064500,0.00,0.88,0.0,?,6505.0,6505.0,90.0
48066000,0.00,0.91,0.0,?,6327.6,6327.6,90.0
48067500,0.00,0.88,0.0,?,6488.2,6488.2,90.0
48069000,0.00,0.91,0.0,?,6275.3,6275.3,90.0
48070500,0.00,0.91,0.0,?,6277.2,6277.2,90.0
48072000,0.00,0.91,0.0,?,6290.5,6290.5,90.0
48073500,0.00,0.91,0.0,?,6328.0,6328.0,90.0
48075000,0.00,0.88,0.0,?,6534.0,6534.0,90.0
48076500,0.00,0.91,0.0,?,6301.7,6301.7,90.0
48078000,0.00,0.90,0.0,?,6368.6,6368.6,90.0
48079500,0.00,0.86,0.0,?,6690.9,6690.9,90.0
48081000,0.00,0.88,0.0,?,6530.1,6530.1,90.0
48082500,0.00,0.84,0.0,?,6787.2,6787.2,90.0
48084000,0.00,0.83,0.0,?,6862.2,6862.2,90.0
48085500,0.00,0.83,0.0,?,6904.5,6904.5,90.0
48087000,0.00,0.81,0.0,?,7069.4,7069.4,90.0
48088500,0.00,0.83,0.0,?,6892.3,6892.3,90.0
48090000,0.00,0.82,0.0,?,6988.3,6988.3,90.0
48091500,0.00,0.79,0.0,?,7241.7,7241.7,90.0
48093000,0.00,0.82,0.0,?,6961.1,6961.1,90.0
48094500,0.00,0.83,0.0,?,6904.5,6904.5,90.0
48096000,0.00,0.80,0.0,?,7147.5,7147.5,90.0
48097500,0.00,0.80,0.0,?,7128.2,7128.2,90.0
48099000,0.00,0.82,0.0,?,6960.2,6960.2,90.0
48100500,0.00,0.76,0.0,?,7561.1,7561.1,90.0
48102000,0.00,0.78,0.0,?,7316.8,7316.8,90.0
48103500,0.00,0.78,0.0,?,7304.0,7304.0,90.0
48105000,0.00,0.77,0.0,?,7465.5,7465.5,90.0
48106500,0.00,0.78,0.0,?,7392.8,7392.8,90.0
48108000,0.00,0.75,0.0,?,7602.7,7602.7,90.0
48109500,0.00,0.82,0.0,?,6976.8,6976.8,90.0
48111000,0.00,0.81,0.0,?,7096.1,7096.1,90.0
48112500,0.00,0.74,0.0,?,7788.6,7788.6,90.0
48114000,0.00,0.77,0.0,?,7488.4,7488.4,90.0
48115500,0.00,0.76,0.0,?,7509.0,7509.0,90.0
48117000,0.00,0.75,0.0,?,7599.5,7599.5,90.0
48118500,0.00,0.73,0.0,?,7849.2,7849.2,90.0
48120000,0.00,0.75,0.0,?,7622.8,7622.8,90.0
48121500,0.00,0.72,0.0,?,7944.2,7944.2,90.0
48123000,0.00,0.74,0.0,?,7736.2,7736.2,90.0
48124500,0.00,0.67,0.0,?,8518.6,8518.6,90.0
48126000,0.00,0.70,0.0,?,8142.6,8142.6,90.0
48127500,0.00,0.71,0.0,?,8100.8,8100.8,90.0
48129000,0.00,0.70,0.0,?,8137.4,8137.4,90.0
48130500,0.00,0.65,0.0,?,8820.0,8820.0,90.0
48132000,0.00,0.65,0.0,?,8799.5,8799.5,90.0
48133500,0.00,0.67,0.0,?,8540.3,8540.3,90.0
48135000,0.00,0.69,0.0,?,8311.1,8311.1,90.0
48136500,0.00,0.65,0.0,?,8845.1,8845.1,90.0
48138000,0.00,0.65,0.0,?,8828.0,8828.0,90.0
48139500,0.00,0.68,0.0,?,8483.3,8483.3,90.0
48141000,0.00,0.67,0.0,?,8611.1,8611.1,90.0
48142500,0.00,0.63,0.0,?,9069.5,9069.5,90.0
48144000,0.00,0.66,0.0,?,8718.9,8718.9,90.0
48145500,0.00,0.63,0.0,?,9155.7,9155.7,90.0
48147000,0.00,0.63,0.0,?,9164.9,9164.9,90.0
48148500,0.00,0.65,0.0,?,8788.6,8788.6,90.0
48150000,0.00,0.60,0.0,?,9565.5,9565.5,90.0
48151500,0.00,0.63,0.0,?,9074.0,9074.0,90.0
48153000,0.00,0.58,0.0,?,9815.4,9815.4,90.0
48154500,0.00,0.60,0.0,?,9545.8,9545.8,90.0
48156000,0.00,0.60,0.0,?,9624.6,9624.6,90.0
48157500,0.00,0.56,0.0,?,10218.1,10218.1,90.0
48159000,0.00,0.60,0.0,?,9543.5,9543.5,90.0
48160500,0.00,0.58,0.0,?,9819.6,9819.6,90.0
48162000,0.00,0.57,0.0,?,10122.6,10122.6,90.0
48163500,0.00,0.56,0.0,?,10226.0,10226.0,90.0
48165000,0.00,0.56,0.0,?,10232.0,10232.0,90.0
48166500,0.00,0.55,0.0,?,10469.3,10469.3,90.0
48168000,0.00,0.58,0.0,?,9815.3,9815.3,90.0
48169500,0.00,0.54,0.0,?,10630.6,10630.6,90.0
48171000,0.00,0.52,0.0,?,11089.9,11089.9,90.0
48172500,0.00,0.51,0.0,?,11169.3,11169.3,90.0
48174000,0.00,0.51,0.0,?,11204.4,11204.4,90.0
48175500,0.00,0.51,0.0,?,11332.4,11332.4,90.0
48177000,0.00,0.53,0.0,?,10864.4,10864.4,90.0
48178500,0.00,0.51,0.0,?,11337.7,11337.7,90.0
48180000,0.00,0.54,0.0,?,10568.8,10568.8,90.0
48181500,0.00,0.48,0.0,?,12054.3,12054.3,90.0
48183000,0.00,0.49,0.0,?,11599.0,11599.0,90.0
48184500,0.00,0.47,0.0,?,12129.5,12129.5,90.0
48186000,0.00,0.46,0.0,?,12520.2,12520.2,90.0
48187500,0.00,0.49,0.0,?,11721.6,11721.6,90.0
48189000,0.00,0.46,0.0,?,12393.1,12393.1,90.0
48190500,0.00,0.47,0.0,?,12203.0,12203.0,90.0
48192000,0.00,0.49,0.0,?,11757.2,11757.2,90.0
48193500,0.00,0.48,0.0,?,11981.2,11981.2,90.0
48195000,0.00,0.47,0.0,?,12224.2,12224.2,90.0
48196500,0.00,0.45,0.0,?,12734.1,12734.1,90.0
48198000,0.00,0.45,0.0,?,12599.5,12599.5,90.0
48199500,0.00,0.41,0.0,?,13945.9,13945.9,90.0
48201000,0.00,0.43,0.0,?,13292.1,13292.1,90.0
48202500,0.00,0.46,0.0,?,12589.9,12589.9,90.0
48204000,0.00,0.46,0.0,?,12541.4,12541.4,90.0
48205500,0.00,0.42,0.0,?,13790.3,13790.3,90.0
48207000,0.00,0.39,0.0,?,14643.9,14643.9,90.0
48208500,0.00,0.41,0.0,?,14023.8,14023.8,90.0
48210000,0.00,0.40,0.0,?,14364.2,14364.2,90.0
48211500,0.00,0.42,0.0,?,13719.7,13719.7,90.0
48213000,0.00,0.38,0.0,?,15151.1,15151.1,90.0
48214500,0.00,0.38,0.0,?,15243.0,15243.0,90.0
48216000,0.00,0.38,0.0,?,14987.1,14987.1,90.0
48217500,0.00,0.40,0.0,?,14171.7,14171.7,90.0
48219000,0.00,0.38,0.0,?,15096.2,15096.2,90.0
48220500,0.00,0.38,0.0,?,15248.6,15248.6,90.0
48222000,0.00,0.36,0.0,?,16107.4,16107.4,90.0
48223500,0.00,0.34,0.0,?,16611.5,16611.5,90.0
48225000,0.00,0.35,0.0,?,16437.8,16437.8,90.0
48226500,0.00,0.36,0.0,?,15813.6,15813.6,90.0
48228000,0.00,0.35,0.0,?,16511.9,16511.9,90.0
48229500,0.00,0.37,0.0,?,15596.5,15596.5,90.0
48231000,0.00,0.34,0.0,?,17025.7,17025.7,90.0
48232500,0.00,0.30,0.0,?,18888.1,18888.1,90.0
48234000,0.00,0.35,0.0,?,16290.7,16290.7,90.0
48235500,0.00,0.31,0.0,?,18408.3,18408.3,90.0
48237000,0.00,0.28,0.0,?,20392.3,20392.3,90.0
48238500,0.00,0.30,0.0,?,18976.8,18976.8,90.0
48240000,0.00,0.30,0.0,?,19128.3,19128.3,90.0
48241500,0.00,0.25,0.0,?,23173.8,23173.8,90.0
48243000,0.00,0.28,0.0,?,20314.6,20314.6,90.0
48244500,0.00,0.26,0.0,?,21948.1,21948.1,90.0
48246000,0.00,0.26,0.0,?,22346.4,22346.4,90.0
48247500,0.00,0.27,0.0,?,21247.4,21247.4,90.0
48249000,0.00,0.27,0.0,?,20957.8,20957.8,90.0
48250500,0.00,0.26,0.0,?,22183.8,22183.8,90.0
48252000,0.00,0.25,0.0,?,23063.4,23063.4,90.0
48253500,0.00,0.25,0.0,?,23142.9,23142.9,90.0
48255000,0.00,0.25,0.0,?,23195.4,23195.4,90.0
48256500,0.00,0.23,0.0,?,24771.4,24771.4,90.0
48258000,0.00,0.23,0.0,?,25010.7,25010.7,90.0
48259500,0.00,0.25,0.0,?,23016.4,23016.4,90.0
48261000,0.00,0.23,0.0,?,25438.9,25438.9,90.0
48262500,0.00,0.22,0.0,?,26091.3,26091.3,90.0
48264000,0.00,0.22,0.0,?,26479.5,26479.5,90.0
48265500,0.00,0.16,0.0,?,36065.0,36065.0,90.0
48267000,0.00,0.19,0.0,?,29828.5,29828.5,90.0
48268500,0.00,0.17,0.0,?,33802.1,33802.1,90.0
48270000,0.00,0.17,0.0,?,32824.3,32824.3,90.0
48271500,0.00,0.18,0.0,?,32427.2,32427.2,90.0
48273000,0.00,0.13,0.0,?,42865.1,42865.1,90.0
48274500,0.00,0.12,0.0,?,47361.5,47361.5,90.0
48276000,0.00,0.14,0.0,?,40709.5,40709.5,90.0
48277500,0.00,0.17,0.0,?,34268.9,34268.9,90.0
48279000,0.00,0.14,0.0,?,41003.6,41003.6,90.0
48280500,0.00,0.12,0.0,?,47327.7,47327.7,90.0
48282000,0.00,0.13,0.0,?,43330.7,43330.7,90.0
48283500,0.00,0.14,0.0,?,41681.0,41681.0,90.0
48285000,0.00,0.11,0.0,?,53063.7,53063.7,90.0
48286500,0.00,0.12,0.0,?,47754.3,47754.3,90.0
48288000,0.00,0.14,0.0,?,42370.0,42370.0,90.0
48289500,0.00,0.09,0.0,?,64305.9,64305.9,90.0
48291000,0.00,0.07,0.0,?,80050.1,80050.1,90.0
48292500,0.00,0.08,0.0,?,69827.3,69827.3,90.0
48294000,0.00,0.10,0.0,?,58229.8,58229.8,90.0
48295500,0.00,0.07,0.0,?,85876.9,85876.9,90.0
48297000,0.00,0.10,0.0,?,59160.8,59160.8,90.0
48298500,0.00,0.08,0.0,?,76082.0,76082.0,90.0
48300000,0.00,0.09,0.0,?,65246.8,65246.8,90.0
48301500,0.00,0.08,0.0,?,72693.7,72693.7,90.0
48303000,0.00,0.06,0.0,?,02847.2,02847.2,90.0
48304500,0.00,0.07,0.0,?,79283.1,79283.1,90.0
48306000,0.00,0.06,0.0,?,94338.3,94338.3,90.0
48307500,0.00,0.03,0.0,?,94333.5,94333.5,90.0
48309000,0.00,0.02,0.0,?,14982.4,14982.4,90.0
48310500,0.00,0.02,0.0,?,35219.6,35219.6,90.0
48312000,0.00,0.01,0.0,?,88707.5,88707.5,90.0
48313500,0.00,-0.00,0.0,?,-68925.0,68925.0,-90.0
48315000,0.00,0.02,0.0,?,70740.2,70740.2,90.0
48316500,0.00,0.02,0.0,?,40151.5,40151.5,90.0
48318000,0.00,-0.01,0.0,?,-92094.6,92094.6,-90.0
48319500,0.00,-0.02,0.0,?,-35981.5,35981.5,-90.0
48321000,0.00,-0.02,0.0,?,-56366.1,56366.1,-90.0
48322500,0.00,-0.01,0.0,?,-03756.7,03756.7,-90.0
48324000,0.00,-0.00,0.0,?,-56300.9,56300.9,-90.0
48325500,0.00,0.00,0.0,?,17972.1,17972.1,90.0
48327000,0.00,-0.02,0.0,?,-93081.6,93081.6,-90.0
48328500,0.00,-0.06,0.0,?,-91584.5,91584.5,-90.0
48330000,0.00,-0.06,0.0,?,-88581.3,88581.3,-90.0
48331500,0.00,-0.08,0.0,?,-74562.3,74562.3,-90.0
48333000,0.00,-0.04,0.0,?,-36600.4,36600.4,-90.0
48334500,0.00,-0.04,0.0,?,-31364.6,31364.6,-90.0
48336000,0.00,-0.06,0.0,?,-97249.4,97249.4,-90.0
48337500,0.00,-0.11,0.0,?,-51212.9,51212.9,-90.0
48339000,0.00,-0.07,0.0,?,-82145.1,82145.1,-90.0
48340500,0.00,-0.10,0.0,?,-57447.3,57447.3,-90.0
48342000,0.00,-0.11,0.0,?,-51267.3,51267.3,-90.0
48343500,0.00,-0.09,0.0,?,-63594.4,63594.4,-90.0
48345000,0.00,-0.10,0.0,?,-54749.1,54749.1,-90.0
48346500,0.00,-0.11,0.0,?,-50361.3,50361.3,-90.0
48348000,0.00,-0.11,0.0,?,-50723.8,50723.8,-90.0
48349500,0.00,-0.05,0.0,?,-04717.7,04717.7,-90.0
48351000,0.00,-0.12,0.0,?,-46976.8,46976.8,-90.0
48352500,0.00,-0.10,0.0,?,-57909.5,57909.5,-90.0
48354000,0.00,-0.13,0.0,?,-45512.7,45512.7,-90.0
48355500,0.00,-0.13,0.0,?,-43389.7,43389.7,-90.0
48357000,0.00,-0.14,0.0,?,-40192.5,40192.5,-90.0
48358500,0.00,-0.14,0.0,?,-40068.8,40068.8,-90.0
48360000,0.00,-0.15,0.0,?,-39277.3,39277.3,-90.0
48361500,0.00,-0.15,0.0,?,-39223.0,39223.0,-90.0
48363000,0.00,-0.19,0.0,?,-29785.6,29785.6,-90.0
48364500,0.00,-0.14,0.0,?,-40370.0,40370.0,-90.0
48366000,0.00,-0.16,0.0,?,-35275.0,35275.0,-90.0
48367500,0.00,-0.20,0.0,?,-28543.3,28543.3,-90.0
48369000,0.00,-0.22,0.0,?,-26421.5,26421.5,-90.0
48370500,0.00,-0.16,0.0,?,-35018.5,35018.5,-90.0
48372000,0.00,-0.18,0.0,?,-31521.8,31521.8,-90.0
48373500,0.00,-0.22,0.0,?,-26058.1,26058.1,-90.0
48375000,0.00,-0.20,0.0,?,-28166.2,28166.2,-90.0
48376500,0.00,-0.21,0.0,?,-27098.7,27098.7,-90.0
48378000,0.00,-0.25,0.0,?,-23091.8,23091.8,-90.0
48379500,0.00,-0.21,0.0,?,-26790.6,26790.6,-90.0
48381000,0.00,-0.19,0.0,?,-30501.8,30501.8,-90.0
48382500,0.00,-0.23,0.0,?,-24955.0,24955.0,-90.0
48384000,0.00,-0.25,0.0,?,-22640.6,22640.6,-90.0
48385500,0.00,-0.24,0.0,?,-23749.6,23749.6,-90.0
48387000,0.00,-0.27,0.0,?,-21509.4,21509.4,-90.0
48388500,0.00,-0.27,0.0,?,-21378.5,21378.5,-90.0
48390000,0.00,-0.28,0.0,?,-20640.1,20640.1,-90.0
48391500,0.00,-0.27,0.0,?,-21404.0,21404.0,-90.0
48393000,0.00,-0.29,0.0,?,-19706.6,19706.6,-90.0
48394500,0.00,-0.29,0.0,?,-19776.0,19776.0,-90.0
48396000,0.00,-0.29,0.0,?,-19811.9,19811.9,-90.0
48397500,0.00,-0.29,0.0,?,-19682.1,19682.1,-90.0
48399000,0.00,-0.31,0.0,?,-18593.9,18593.9,-90.0
48400500,0.00,-0.33,0.0,?,-17173.9,17173.9,-90.0
48402000,0.00,-0.29,0.0,?,-19428.8,19428.8,-90.0
48403500,0.00,-0.34,0.0,?,-16797.2,16797.2,-90.0
48405000,0.00,-0.33,0.0,?,-17454.7,17454.7,-90.0
48406500,0.00,-0.32,0.0,?,-17748.3,17748.3,-90.0
48408000,0.00,-0.32,0.0,?,-18030.1,18030.1,-90.0
48409500,0.00,-0.34,0.0,?,-16867.4,16867.4,-90.0
48411000,0.00,-0.33,0.0,?,-17411.4,17411.4,-90.0
48412500,0.00,-0.32,0.0,?,-18022.6,18022.6,-90.0
48414000,0.00,-0.35,0.0,?,-16486.3,16486.3,-90.0
48415500,0.00,-0.36,0.0,?,-15746.4,15746.4,-90.0
48417000,0.00,-0.34,0.0,?,-16787.9,16787.9,-90.0
48418500,0.00,-0.38,0.0,?,-15259.1,15259.1,-90.0
48420000,0.00,-0.38,0.0,?,-14947.3,14947.3,-90.0
48421500,0.00,-0.40,0.0,?,-14319.1,14319.1,-90.0
48423000,0.00,-0.38,0.0,?,-15010.3,15010.3,-90.0
48424500,0.00,-0.35,0.0,?,-16485.6,16485.6,-90.0
48426000,0.00,-0.40,0.0,?,-14165.7,14165.7,-90.0
48427500,0.00,-0.43,0.0,?,-13419.2,13419.2,-90.0
48429000,0.00,-0.38,0.0,?,-14919.7,14919.7,-90.0
48430500,0.00,-0.42,0.0,?,-13687.0,13687.0,-90.0
48432000,0.00,-0.46,0.0,?,-12545.9,12545.9,-90.0
48433500,0.00,-0.45,0.0,?,-12605.1,12605.1,-90.0
48435000,0.00,-0.40,0.0,?,-14247.0,14247.0,-90.0
48436500,0.00,-0.41,0.0,?,-13844.7,13844.7,-90.0
48438000,0.00,-0.47,0.0,?,-12231.6,12231.6,-90.0
48439500,0.00,-0.46,0.0,?,-12338.0,12338.0,-90.0
48441000,0.00,-0.46,0.0,?,-12485.6,12485.6,-90.0
48442500,0.00,-0.49,0.0,?,-11776.6,11776.6,-90.0
48444000,0.00,-0.49,0.0,?,-11807.0,11807.0,-90.0
48445500,0.00,-0.47,0.0,?,-12087.5,12087.5,-90.0
48447000,0.00,-0.48,0.0,?,-11935.3,11935.3,-90.0
48448500,0.00,-0.46,0.0,?,-12327.5,12327.5,-90.0
48450000,0.00,-0.50,0.0,?,-11496.4,11496.4,-90.0
48451500,0.00,-0.49,0.0,?,-11726.3,11726.3,-90.0
48453000,0.00,-0.50,0.0,?,-11521.1,11521.1,-90.0
48454500,0.00,-0.52,0.0,?,-10940.5,10940.5,-90.0
48456000,0.00,-0.53,0.0,?,-10859.3,10859.3,-90.0
48457500,0.00,-0.52,0.0,?,-11006.4,11006.4,-90.0
48459000,0.00,-0.49,0.0,?,-11703.9,11703.9,-90.0
48460500,0.00,-0.53,0.0,?,-10734.3,10734.3,-90.0
48462000,0.00,-0.55,0.0,?,-10510.6,10510.6,-90.0
48463500,0.00,-0.55,0.0,?,-10327.5,10327.5,-90.0
48465000,0.00,-0.54,0.0,?,-10514.3,10514.3,-90.0
48466500,0.00,-0.57,0.0,?,-10125.4,10125.4,-90.0
48468000,0.00,-0.58,0.0,?,-9951.5,9951.5,-90.0
48469500,0.00,-0.58,0.0,?,-9846.4,9846.4,-90.0
48471000,0.00,-0.59,0.0,?,-9771.3,9771.3,-90.0
48472500,0.00,-0.52,0.0,?,-10957.0,10957.0,-90.0
48474000,0.00,-0.58,0.0,?,-9909.1,9909.1,-90.0
48475500,0.00,-0.62,0.0,?,-9177.3,9177.3,-90.0
48477000,0.00,-0.61,0.0,?,-9424.7,9424.7,-90.0
48478500,0.00,-0.60,0.0,?,-9609.3,9609.3,-90.0
48480000,0.00,-0.56,0.0,?,-10183.5,10183.5,-90.0
48481500,0.00,-0.61,0.0,?,-9339.9,9339.9,-90.0
48483000,0.00,-0.61,0.0,?,-9423.8,9423.8,-90.0
48484500,0.00,-0.62,0.0,?,-9257.4,9257.4,-90.0
48486000,0.00,-0.64,0.0,?,-8957.4,8957.4,-90.0
48487500,0.00,-0.64,0.0,?,-8927.2,8927.2,-90.0
48489000,0.00,-0.65,0.0,?,-8801.5,8801.5,-90.0
48490500,0.00,-0.63,0.0,?,-9105.2,9105.2,-90.0
48492000,0.00,-0.64,0.0,?,-8896.0,8896.0,-90.0
48493500,0.00,-0.69,0.0,?,-8331.8,8331.8,-90.0
48495000,0.00,-0.67,0.0,?,-8594.6,8594.6,-90.0
48496500,0.00,-0.67,0.0,?,-8531.8,8531.8,-90.0
48498000,0.00,-0.68,0.0,?,-8397.2,8397.2,-90.0
48499500,0.00,-0.72,0.0,?,-7992.3,7992.3,-90.0
48501000,0.00,-0.68,0.0,?,-8389.8,8389.8,-90.0
48502500,0.00,-0.67,0.0,?,-8569.0,8569.0,-90.0
48504000,0.00,-0.73,0.0,?,-7889.4,7889.4,-90.0
48505500,0.00,-0.72,0.0,?,-7995.5,7995.5,-90.0
48507000,0.00,-0.70,0.0,?,-8206.5,8206.5,-90.0
48508500,0.00,-0.72,0.0,?,-7982.9,7982.9,-90.0
48510000,0.00,-0.75,0.0,?,-7651.5,7651.5,-90.0
48511500,0.00,-0.71,0.0,?,-8120.2,8120.2,-90.0
48513000,0.00,-0.77,0.0,?,-7462.8,7462.8,-90.0
48514500,0.00,-0.76,0.0,?,-7563.3,7563.3,-90.0
48516000,0.00,-0.78,0.0,?,-7371.2,7371.2,-90.0
48517500,0.00,-0.76,0.0,?,-7561.1,7561.1,-90.0
48519000,0.00,-0.76,0.0,?,-7579.1,7579.1,-90.0
48520500,0.00,-0.74,0.0,?,-7714.6,7714.6,-90.0
48522000,0.00,-0.74,0.0,?,-7741.4,7741.4,-90.0
48523500,0.00,-0.77,0.0,?,-7459.1,7459.1,-90.0
48525000,0.00,-0.78,0.0,?,-7385.0,7385.0,-90.0
48526500,0.00,-0.79,0.0,?,-7291.7,7291.7,-90.0
48528000,0.00,-0.81,0.0,?,-7100.8,7100.8,-90.0
48529500,0.00,-0.79,0.0,?,-7239.9,7239.9,-90.0
48531000,0.00,-0.79,0.0,?,-7298.5,7298.5,-90.0
48532500,0.00,-0.80,0.0,?,-7135.0,7135.0,-90.0
48534000,0.00,-0.81,0.0,?,-7075.9,7075.9,-90.0
48535500,0.00,-0.84,0.0,?,-6820.2,6820.2,-90.0
48537000,0.00,-0.85,0.0,?,-6708.9,6708.9,-90.0
48538500,0.00,-0.84,0.0,?,-6861.5,6861.5,-90.0
48540000,0.00,-0.84,0.0,?,-6827.1,6827.1,-90.0
48541500,0.00,-0.86,0.0,?,-6659.2,6659.2,-90.0
48543000,0.00,-0.85,0.0,?,-6760.2,6760.2,-90.0
48544500,0.00,-0.85,0.0,?,-6729.7,6729.7,-90.0
48546000,0.00,-0.84,0.0,?,-6845.7,6845.7,-90.0
48547500,0.00,-0.81,0.0,?,-7066.1,7066.1,-90.0
48549000,0.00,-0.88,0.0,?,-6504.2,6504.2,-90.0
48550500,0.00,-0.85,0.0,?,-6735.8,6735.8,-90.0
48552000,0.00,-0.88,0.0,?,-6528.0,6528.0,-90.0
48553500,0.00,-0.88,0.0,?,-6508.3,6508.3,-90.0
48555000,0.00,-0.91,0.0,?,-6300.4,6300.4,-90.0
48556500,0.00,-0.85,0.0,?,-6729.3,6729.3,-90.0
48558000,0.00,-0.88,0.0,?,-6478.2,6478.2,-90.0
48559500,0.00,-0.92,0.0,?,-6198.3,6198.3,-90.0
48561000,0.00,-0.90,0.0,?,-6333.2,6333.2,-90.0
48562500,0.00,-0.91,0.0,?,-6277.1,6277.1,-90.0
48564000,0.00,-0.92,0.0,?,-6194.3,6194.3,-90.0
48565500,0.00,-0.93,0.0,?,-6143.9,6143.9,-90.0
48567000,0.00,-0.94,0.0,?,-6121.0,6121.0,-90.0
48568500,0.00,-0.92,0.0,?,-6201.2,6201.2,-90.0
48570000,0.00,-0.96,0.0,?,-5994.0,5994.0,-90.0
48571500,0.00,-0.94,0.0,?,-6112.0,6112.0,-90.0
48573000,0.00,-0.99,0.0,?,-5758.3,5758.3,-90.0
48574500,0.00,-0.97,0.0,?,-5914.2,5914.2,-90.0
48576000,0.00,-1.00,0.0,?,-5753.6,5753.6,-90.0
48577500,0.00,-0.97,0.0,?,-5918.3,5918.3,-90.0
48579000,0.00,-0.99,0.0,?,-5762.5,5762.5,-90.0
48580500,0.00,-1.01,0.0,?,-5688.1,5688.1,-90.0
48582000,0.00,-1.02,0.0,?,-5617.4,5617.4,-90.0
48583500,0.00,-0.97,0.0,?,-5902.3,5902.3,-90.0
48585000,0.00,-1.02,0.0,?,-5624.8,5624.8,-90.0
48586500,0.00,-1.00,0.0,?,-5701.7,5701.7,-90.0
48588000,0.00,-1.01,0.0,?,-5645.0,5645.0,-90.0
48589500,0.00,-1.03,0.0,?,-5589.0,5589.0,-90.0
48591000,0.00,-1.04,0.0,?,-5518.1,5518.1,-90.0
48592500,0.00,-1.03,0.0,?,-5572.8,5572.8,-90.0
48594000,0.00,-1.06,0.0,?,-5400.0,5400.0,-90.0
48595500,0.00,-1.05,0.0,?,-5439.5,5439.5,-90.0
48597000,0.00,-1.09,0.0,?,-5248.6,5248.6,-90.0
48598500,0.00,-1.06,0.0,?,-5430.2,5430.2,-90.0
48600000,0.00,-1.05,0.0,?,-5451.2,5451.2,-90.0
48601500,0.00,-1.06,0.0,?,-5424.8,5424.8,-90.0
48603000,0.00,-1.09,0.0,?,-5277.5,5277.5,-90.0
48604500,0.00,-1.04,0.0,?,-5497.1,5497.1,-90.0
48606000,0.00,-1.07,0.0,?,-5333.5,5333.5,-90.0
48607500,0.00,-1.11,0.0,?,-5151.4,5151.4,-90.0
48609000,0.00,-1.06,0.0,?,-5409.0,5409.0,-90.0
48610500,0.00,-1.09,0.0,?,-5233.2,5233.2,-90.0
48612000,0.00,-1.11,0.0,?,-5180.6,5180.6,-90.0
48613500,0.00,-1.10,0.0,?,-5214.9,5214.9,-90.0
48615000,0.00,-1.09,0.0,?,-5232.5,5232.5,-90.0
48616500,0.00,-1.11,0.0,?,-5153.9,5153.9,-90.0
48618000,0.00,-1.13,0.0,?,-5066.7,5066.7,-90.0
48619500,0.00,-1.14,0.0,?,-5042.2,5042.2,-90.0
48621000,0.00,-1.17,0.0,?,-4907.7,4907.7,-90.0
48622500,0.00,-1.14,0.0,?,-5030.5,5030.5,-90.0
48624000,0.00,-1.14,0.0,?,-5030.8,5030.8,-90.0
48625500,0.00,-1.16,0.0,?,-4935.9,4935.9,-90.0
48627000,0.00,-1.13,0.0,?,-5089.0,5089.0,-90.0
48628500,0.00,-1.13,0.0,?,-5082.1,5082.1,-90.0
48630000,0.00,-1.19,0.0,?,-4825.5,4825.5,-90.0
48631500,0.00,-1.19,0.0,?,-4811.4,4811.4,-90.0
48633000,0.00,-1.15,0.0,?,-4961.7,4961.7,-90.0
48634500,0.00,-1.20,0.0,?,-4778.3,4778.3,-90.0
48636000,0.00,-1.19,0.0,?,-4797.9,4797.9,-90.0
48637500,0.00,-1.20,0.0,?,-4760.0,4760.0,-90.0
48639000,0.00,-1.21,0.0,?,-4724.0,4724.0,-90.0
48640500,0.00,-1.24,0.0,?,-4617.9,4617.9,-90.0
48642000,0.00,-1.19,0.0,?,-4805.6,4805.6,-90.0
48643500,0.00,-1.21,0.0,?,-4723.5,4723.5,-90.0
48645000,0.00,-1.22,0.0,?,-4706.8,4706.8,-90.0
48646500,0.00,-1.23,0.0,?,-4649.0,4649.0,-90.0
48648000,0.00,-1.28,0.0,?,-4493.5,4493.5,-90.0
48649500,0.00,-1.23,0.0,?,-4642.5,4642.5,-90.0
48651000,0.00,-1.27,0.0,?,-4496.6,4496.6,-90.0
48652500,0.00,-1.28,0.0,?,-4470.8,4470.8,-90.0
48654000,0.00,-1.26,0.0,?,-4554.8,4554.8,-90.0
48655500,0.00,-1.26,0.0,?,-4542.1,4542.1,-90.0
48657000,0.00,-1.27,0.0,?,-4510.6,4510.6,-90.0
48658500,0.00,-1.30,0.0,?,-4408.3,4408.3,-90.0
48660000,0.00,-1.28,0.0,?,-4476.4,4476.4,-90.0
48661500,0.00,-1.31,0.0,?,-4373.7,4373.7,-90.0
