Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46590000,-0.21,5.94,212.2,83.19,913.9,938.2,76.9
46591500,-0.20,5.92,204.5,87.29,921.2,943.6,77.5
46593000,-0.21,5.92,210.7,84.65,919.2,943.0,77.1
46594500,-0.21,5.95,211.5,83.33,913.2,937.4,77.0
46596000,-0.21,5.90,216.0,82.87,919.8,944.9,76.8
46597500,-0.20,5.91,207.5,86.39,922.4,945.4,77.3
46599000,-0.21,5.92,212.1,84.01,918.5,942.6,77.0
46600500,-0.20,5.90,209.8,85.63,923.0,946.5,77.2
46602000,-0.21,5.88,213.6,84.66,925.2,949.5,77.0
46603500,-0.20,5.91,209.4,85.42,921.0,944.5,77.2
46605000,-0.20,5.89,210.9,85.32,923.5,947.2,77.1
46606500,-0.21,5.85,215.4,84.73,929.5,954.1,77.0
46608000,-0.20,5.87,210.8,86.21,928.3,952.0,77.2
46609500,-0.21,5.89,213.9,84.05,922.4,946.9,76.9
46611000,-0.21,5.88,214.1,84.41,924.8,949.3,77.0
46612500,-0.20,5.91,210.3,85.08,921.0,944.7,77.1
46614000,-0.21,5.85,216.5,84.04,927.5,952.4,76.9
46615500,-0.20,5.85,212.1,86.18,930.8,954.7,77.2
46617000,-0.20,5.83,207.1,88.86,935.4,958.1,77.5
46618500,-0.20,5.86,213.5,85.14,927.9,952.1,77.0
46620000,-0.20,5.83,211.1,87.13,934.2,957.8,77.3
46621500,-0.20,5.82,214.7,85.86,934.6,958.9,77.1
46623000,-0.20,5.84,210.1,87.38,933.4,956.8,77.3
46624500,-0.20,5.79,216.1,86.08,938.6,963.2,77.0
46626000,-0.20,5.82,209.4,88.25,936.9,960.0,77.4
46627500,-0.20,5.82,214.9,85.74,934.1,958.5,77.0
46629000,-0.20,5.83,213.8,86.08,933.8,958.0,77.1
46630500,-0.20,5.80,214.2,86.84,939.0,963.1,77.2
46632000,-0.20,5.79,217.2,85.77,939.2,964.0,77.0
46633500,-0.20,5.79,215.2,86.62,939.9,964.3,77.1
46635000,-0.20,5.78,213.8,87.55,942.2,966.1,77.2
46636500,-0.20,5.78,216.4,86.19,939.9,964.5,77.0
46638000,-0.20,5.81,213.2,87.00,937.8,961.7,77.2
46639500,-0.20,5.72,220.5,86.33,949.1,974.4,76.9
46641000,-0.20,5.77,220.8,84.83,940.9,966.4,76.8
46642500,-0.20,5.74,219.2,86.30,946.3,971.4,77.0
46644000,-0.20,5.74,218.1,86.70,946.4,971.2,77.0
46645500,-0.20,5.71,219.0,87.38,952.1,976.9,77.0
46647000,-0.20,5.77,216.4,86.71,942.9,967.4,77.1
46648500,-0.20,5.77,213.5,87.83,943.3,967.1,77.2
46650000,-0.20,5.73,218.1,87.11,948.8,973.5,77.1
46651500,-0.20,5.74,217.1,87.30,947.8,972.3,77.1
46653000,-0.20,5.73,219.0,86.88,949.2,974.1,77.0
46654500,-0.20,5.73,219.7,86.64,949.2,974.3,77.0
46656000,-0.20,5.71,220.9,86.74,952.3,977.6,76.9
46657500,-0.20,5.68,223.1,86.44,955.0,980.8,76.9
46659000,-0.20,5.73,221.3,85.91,948.3,973.8,76.9
46660500,-0.20,5.68,221.4,87.26,956.3,981.6,77.0
46662000,-0.20,5.69,219.2,87.91,955.5,980.3,77.1
46663500,-0.20,5.69,224.8,85.67,954.0,980.1,76.7
46665000,-0.20,5.68,220.8,87.70,957.6,982.7,77.0
46666500,-0.20,5.67,225.8,85.61,955.6,981.9,76.7
46668000,-0.20,5.68,219.8,88.07,957.6,982.5,77.1
46669500,-0.20,5.63,222.6,88.34,965.1,990.4,77.0
46671000,-0.20,5.66,223.4,87.10,959.6,985.3,76.9
46672500,-0.19,5.65,216.8,90.44,964.9,988.9,77.3
46674000,-0.20,5.66,221.8,87.78,960.2,985.5,77.0
46675500,-0.20,5.66,223.0,87.44,960.7,986.2,76.9
46677000,-0.20,5.60,225.7,88.03,969.5,995.4,76.9
46678500,-0.19,5.64,218.5,90.01,966.1,990.6,77.3
46680000,-0.19,5.63,219.7,89.60,966.2,990.8,77.2
46681500,-0.20,5.64,222.3,88.27,964.0,989.3,77.0
46683000,-0.20,5.62,225.7,87.46,966.3,992.3,76.9
46684500,-0.20,5.63,222.1,88.73,966.2,991.4,77.1
46686000,-0.20,5.62,225.7,87.36,965.6,991.6,76.8
46687500,-0.20,5.61,231.2,85.25,964.3,991.6,76.5
46689000,-0.19,5.60,221.1,90.21,972.6,997.4,77.2
46690500,-0.20,5.61,223.2,88.91,969.6,995.0,77.0
46692000,-0.20,5.61,225.1,88.09,968.7,994.5,76.9
46693500,-0.20,5.57,227.2,88.28,974.1,1000.3,76.9
46695000,-0.19,5.60,223.3,89.22,971.5,996.8,77.1
46696500,-0.19,5.59,222.4,89.72,972.6,997.7,77.1
46698000,-0.19,5.56,224.7,89.87,978.2,1003.7,77.1
46699500,-0.19,5.59,224.1,89.16,972.9,998.4,77.0
46701000,-0.20,5.58,227.2,88.09,973.0,999.2,76.9
46702500,-0.20,5.56,227.0,88.77,976.6,1002.6,76.9
46704000,-0.20,5.57,226.1,88.86,975.3,1001.2,76.9
46705500,-0.19,5.57,225.9,89.14,976.5,1002.3,77.0
46707000,-0.19,5.54,226.2,89.74,980.5,1006.3,77.0
46708500,-0.19,5.56,225.4,89.54,977.7,1003.4,77.0
46710000,-0.20,5.55,230.3,87.69,977.0,1003.8,76.7
46711500,-0.19,5.54,221.6,91.91,983.3,1008.0,77.3
46713000,-0.20,5.57,227.4,88.50,975.9,1002.0,76.9
46714500,-0.20,5.50,232.2,88.62,986.3,1013.3,76.7
46716000,-0.19,5.56,225.6,89.36,977.2,1002.9,77.0
46717500,-0.20,5.53,229.4,88.87,982.1,1008.5,76.9
46719000,-0.20,5.50,233.7,87.91,985.1,1012.4,76.7
46720500,-0.19,5.51,223.7,91.98,988.1,1013.1,77.2
46722000,-0.20,5.51,231.5,88.57,984.5,1011.4,76.8
46723500,-0.19,5.53,222.6,91.89,985.3,1010.1,77.3
46725000,-0.19,5.49,229.2,90.29,989.8,1016.0,77.0
46726500,-0.19,5.46,229.1,91.25,995.3,1021.3,77.0
46728000,-0.19,5.47,231.4,90.04,993.0,1019.6,76.9
46729500,-0.19,5.48,232.0,89.43,990.5,1017.3,76.8
46731000,-0.19,5.50,228.8,90.14,988.1,1014.2,77.0
46732500,-0.19,5.44,235.0,89.38,996.2,1023.6,76.7
46734000,-0.19,5.46,232.2,89.93,993.8,1020.5,76.9
46735500,-0.19,5.46,231.2,90.66,996.0,1022.5,76.9
46737000,-0.19,5.47,229.8,90.56,992.8,1019.0,77.0
46738500,-0.20,5.46,238.7,87.40,991.8,1020.1,76.5
46740000,-0.19,5.47,227.1,91.86,994.6,1020.2,77.1
46741500,-0.19,5.47,230.3,90.66,994.3,1020.6,77.0
46743000,-0.20,5.47,236.3,88.12,991.4,1019.2,76.6
46744500,-0.19,5.44,232.5,90.64,998.6,1025.3,76.9
46746000,-0.20,5.42,238.3,88.83,999.5,1027.5,76.6
46747500,-0.19,5.41,237.0,89.60,1001.6,1029.3,76.7
46749000,-0.19,5.40,236.0,90.39,1004.3,1031.7,76.8
46750500,-0.19,5.41,235.2,90.54,1003.5,1030.6,76.8
46752000,-0.19,5.39,230.7,93.25,1009.9,1035.9,77.1
46753500,-0.19,5.44,234.5,89.59,996.5,1023.7,76.8
46755000,-0.19,5.38,237.3,90.65,1008.5,1036.0,76.8
46756500,-0.20,5.39,244.8,87.26,1002.8,1032.3,76.3
46758000,-0.19,5.39,238.5,89.94,1006.6,1034.5,76.7
46759500,-0.19,5.36,234.6,92.71,1014.9,1041.7,77.0
46761000,-0.19,5.38,236.4,90.95,1008.3,1035.6,76.8
46762500,-0.19,5.34,236.6,92.37,1017.1,1044.3,76.9
46764000,-0.19,5.39,232.4,92.52,1009.2,1035.6,77.0
46765500,-0.19,5.34,244.3,89.15,1013.4,1042.5,76.4
46767000,-0.19,5.35,241.1,90.03,1012.3,1040.7,76.6
46768500,-0.19,5.33,240.3,91.08,1017.0,1045.0,76.7
46770000,-0.19,5.36,237.5,91.34,1012.8,1040.3,76.8
46771500,-0.19,5.34,238.9,91.23,1015.1,1042.9,76.8
46773000,-0.19,5.34,238.6,91.41,1015.5,1043.2,76.8
46774500,-0.19,5.35,240.4,90.52,1013.9,1042.0,76.7
46776000,-0.19,5.33,239.3,91.57,1017.9,1045.6,76.8
46777500,-0.19,5.34,236.6,92.40,1017.1,1044.3,76.9
46779000,-0.18,5.29,235.6,94.80,1029.1,1055.7,77.1
46780500,-0.19,5.34,235.2,92.92,1017.4,1044.2,77.0
46782000,-0.18,5.32,234.6,94.05,1022.7,1049.2,77.1
46783500,-0.19,5.30,244.5,90.61,1022.6,1051.4,76.6
46785000,-0.19,5.28,239.6,93.32,1028.7,1056.2,76.9
46786500,-0.19,5.36,236.5,91.89,1014.0,1041.2,76.9
46788000,-0.19,5.31,237.8,92.82,1022.1,1049.4,76.9
46789500,-0.18,5.29,237.3,94.09,1028.4,1055.4,77.0
46791000,-0.19,5.30,243.9,90.81,1022.6,1051.2,76.6
46792500,-0.18,5.30,236.1,94.05,1025.8,1052.6,77.0
46794000,-0.19,5.29,245.3,90.71,1024.6,1053.6,76.5
46795500,-0.18,5.29,234.5,95.18,1028.9,1055.2,77.2
46797000,-0.19,5.29,245.2,90.60,1023.8,1052.7,76.5
46798500,-0.19,5.29,242.4,91.83,1025.6,1053.9,76.7
46800000,-0.20,5.22,255.5,88.83,1033.0,1064.1,76.1
46801500,-0.18,5.23,241.8,94.36,1039.1,1066.9,76.9
46803000,-0.19,5.26,241.6,93.08,1031.4,1059.3,76.8
46804500,-0.19,5.18,252.6,91.42,1043.3,1073.4,76.4
46806000,-0.18,5.22,234.4,98.13,1045.3,1071.3,77.4
46807500,-0.19,5.24,242.9,93.41,1035.9,1064.0,76.8
46809000,-0.19,5.23,243.7,93.52,1038.1,1066.3,76.8
46810500,-0.18,5.17,245.6,94.92,1050.3,1078.6,76.8
46812000,-0.18,5.25,237.1,95.67,1037.1,1063.9,77.1
46813500,-0.19,5.20,247.1,93.12,1042.7,1071.5,76.7
46815000,-0.19,5.26,243.6,92.54,1032.1,1060.4,76.7
46816500,-0.18,5.20,244.1,94.49,1044.7,1072.9,76.8
46818000,-0.19,5.17,252.7,91.87,1046.3,1076.4,76.4
46819500,-0.18,5.20,244.5,94.14,1043.3,1071.6,76.8
46821000,-0.19,5.19,248.6,92.91,1044.3,1073.5,76.6
46822500,-0.19,5.17,248.4,93.74,1048.9,1078.0,76.7
46824000,-0.18,5.16,248.0,94.32,1051.6,1080.5,76.7
46825500,-0.18,5.13,246.5,95.93,1057.9,1086.2,76.9
46827000,-0.18,5.15,245.1,95.94,1055.2,1083.3,76.9
46828500,-0.19,5.15,252.0,92.85,1050.8,1080.6,76.5
46830000,-0.18,5.17,240.0,97.44,1053.3,1080.3,77.2
46831500,-0.18,5.16,241.9,96.78,1053.3,1080.7,77.1
46833000,-0.18,5.12,250.2,94.87,1059.2,1088.3,76.7
46834500,-0.18,5.14,247.3,95.35,1056.1,1084.7,76.8
46836000,-0.18,5.17,237.6,98.50,1054.1,1080.6,77.3
46837500,-0.19,5.16,251.7,92.89,1050.4,1080.1,76.5
46839000,-0.18,5.13,246.1,96.21,1058.8,1087.0,76.9
46840500,-0.19,5.17,249.7,93.15,1048.0,1077.3,76.6
46842000,-0.18,5.12,248.0,95.84,1060.5,1089.1,76.8
46843500,-0.19,5.11,256.8,92.70,1059.3,1090.0,76.4
46845000,-0.18,5.11,249.6,95.53,1061.9,1090.9,76.8
46846500,-0.18,5.11,245.1,97.39,1063.5,1091.4,77.0
46848000,-0.18,5.07,255.8,94.56,1068.5,1098.7,76.5
46849500,-0.18,5.10,250.4,95.60,1063.9,1093.0,76.8
46851000,-0.18,5.10,249.4,96.17,1065.2,1094.0,76.8
46852500,-0.18,5.08,248.4,97.31,1069.8,1098.2,76.9
46854000,-0.18,5.09,253.0,95.07,1066.0,1095.6,76.6
46855500,-0.18,5.08,248.4,97.33,1069.9,1098.3,76.9
46857000,-0.18,5.09,245.1,98.24,1068.3,1096.0,77.1
46858500,-0.19,5.06,260.0,93.26,1068.9,1100.0,76.3
46860000,-0.18,5.10,253.3,94.20,1061.3,1091.1,76.6
46861500,-0.18,5.04,252.0,97.27,1077.0,1106.1,76.8
46863000,-0.18,5.07,255.0,94.89,1068.9,1098.9,76.6
46864500,-0.18,5.07,250.5,96.87,1071.5,1100.4,76.8
46866000,-0.18,5.07,250.9,96.76,1071.7,1100.7,76.8
46867500,-0.17,5.02,248.2,99.85,1084.0,1112.0,77.1
46869000,-0.18,5.07,248.6,97.58,1071.7,1100.2,76.9
46870500,-0.17,5.07,244.8,99.41,1074.5,1102.1,77.2
46872000,-0.18,5.07,247.6,98.05,1072.4,1100.6,77.0
46873500,-0.18,5.05,251.9,97.14,1075.8,1104.9,76.8
46875000,-0.18,5.04,255.7,95.95,1076.5,1106.4,76.6
46876500,-0.18,5.05,255.8,95.42,1073.5,1103.6,76.6
46878000,-0.18,5.01,254.4,97.50,1083.2,1112.7,76.8
46879500,-0.18,4.98,258.1,96.99,1087.5,1117.7,76.6
46881000,-0.18,5.02,253.7,97.42,1081.3,1110.6,76.8
46882500,-0.18,4.99,253.6,98.57,1087.8,1116.9,76.9
46884000,-0.18,5.00,252.0,98.86,1086.2,1115.1,76.9
46885500,-0.18,5.00,251.6,99.00,1086.2,1115.0,77.0
46887000,-0.17,4.99,249.5,100.52,1090.5,1118.7,77.1
46888500,-0.18,4.99,254.6,98.09,1086.8,1116.3,76.8
46890000,-0.17,4.95,253.7,100.17,1097.2,1126.1,77.0
46891500,-0.18,5.05,247.3,99.11,1077.9,1105.9,77.1
46893000,-0.18,5.00,254.8,97.70,1085.0,1114.5,76.8
46894500,-0.18,4.97,255.6,98.83,1093.3,1122.8,76.8
46896000,-0.18,4.94,258.4,98.83,1098.9,1128.9,76.8
46897500,-0.17,4.97,253.2,99.68,1093.4,1122.3,77.0
46899000,-0.18,4.95,260.7,97.47,1095.6,1126.2,76.6
46900500,-0.18,4.94,259.1,98.26,1097.0,1127.2,76.7
46902000,-0.18,4.93,258.2,99.24,1101.0,1130.9,76.8
46903500,-0.18,4.93,264.2,96.55,1096.9,1128.3,76.5
46905000,-0.18,4.90,264.6,97.84,1105.5,1136.7,76.5
46906500,-0.17,4.89,260.5,100.06,1110.4,1140.6,76.8
46908000,-0.18,4.95,259.6,97.91,1096.0,1126.3,76.7
46909500,-0.18,4.91,265.5,97.08,1102.7,1134.2,76.5
46911000,-0.17,4.96,255.3,99.38,1096.0,1125.3,76.9
46912500,-0.18,4.87,264.7,98.92,1112.2,1143.3,76.6
46914000,-0.17,4.92,254.9,100.95,1104.2,1133.2,77.0
46915500,-0.17,4.93,257.4,99.45,1100.7,1130.4,76.8
46917000,-0.18,4.90,262.7,98.71,1106.9,1137.7,76.6
46918500,-0.18,4.88,267.2,97.57,1108.9,1140.6,76.5
46920000,-0.17,4.85,261.0,101.33,1118.8,1148.8,76.9
46921500,-0.17,4.87,260.2,100.92,1114.9,1144.8,76.9
46923000,-0.17,4.90,259.6,100.14,1109.1,1139.0,76.8
46924500,-0.17,4.85,259.9,102.16,1121.4,1151.1,77.0
46926000,-0.17,4.85,266.1,99.39,1117.7,1149.0,76.6
46927500,-0.17,4.85,256.4,103.74,1123.2,1152.1,77.1
46929000,-0.18,4.84,268.5,98.87,1119.3,1151.1,76.5
46930500,-0.17,4.86,258.2,102.28,1118.7,1148.1,77.0
46932000,-0.17,4.82,262.6,101.98,1125.8,1156.1,76.9
46933500,-0.17,4.84,261.4,102.01,1123.6,1153.6,76.9
46935000,-0.18,4.82,270.4,98.72,1122.2,1154.3,76.5
46936500,-0.17,4.84,259.9,102.42,1123.0,1152.7,77.0
46938000,-0.17,4.79,268.4,100.96,1131.6,1163.0,76.7
46939500,-0.17,4.82,267.6,99.94,1123.9,1155.3,76.6
46941000,-0.17,4.79,269.2,100.64,1131.3,1162.9,76.6
46942500,-0.17,4.81,258.6,104.57,1132.7,1161.8,77.1
46944000,-0.17,4.78,267.0,102.09,1135.4,1166.3,76.8
46945500,-0.17,4.78,265.3,102.56,1134.8,1165.4,76.8
46947000,-0.18,4.78,273.4,99.19,1130.9,1163.5,76.4
46948500,-0.17,4.73,274.8,100.92,1144.0,1176.5,76.5
46950000,-0.17,4.74,273.3,101.08,1142.0,1174.2,76.5
46951500,-0.18,4.79,274.9,98.21,1127.9,1160.9,76.3
46953000,-0.17,4.75,275.9,99.73,1139.0,1171.9,76.4
46954500,-0.17,4.78,266.6,102.01,1134.2,1165.1,76.8
46956000,-0.17,4.71,272.2,102.88,1150.5,1182.3,76.7
46957500,-0.17,4.77,271.7,100.68,1136.5,1168.5,76.6
46959000,-0.17,4.78,268.9,101.47,1135.5,1166.9,76.7
46960500,-0.17,4.76,272.1,100.81,1138.0,1170.1,76.6
46962000,-0.17,4.73,271.0,102.70,1147.1,1178.6,76.7
46963500,-0.17,4.73,265.1,105.15,1149.5,1179.7,77.0
46965000,-0.17,4.74,271.1,102.34,1145.1,1176.8,76.7
46966500,-0.18,4.73,280.3,98.89,1142.4,1176.3,76.2
46968000,-0.16,4.71,265.3,105.96,1154.5,1184.6,77.1
46969500,-0.17,4.72,268.8,104.18,1151.2,1182.2,76.9
46971000,-0.16,4.71,262.0,107.77,1157.9,1187.1,77.3
46972500,-0.17,4.73,268.7,103.55,1147.5,1178.6,76.8
46974000,-0.17,4.71,267.9,105.00,1154.3,1185.0,76.9
46975500,-0.17,4.68,273.0,104.31,1160.7,1192.3,76.8
46977000,-0.17,4.71,273.2,102.56,1150.7,1182.7,76.6
46978500,-0.17,4.67,273.9,103.98,1160.4,1192.3,76.7
46980000,-0.17,4.69,271.5,104.51,1158.7,1190.1,76.8
46981500,-0.17,4.70,276.8,101.78,1153.1,1185.9,76.5
46983000,-0.17,4.68,273.2,103.82,1158.1,1189.9,76.7
46984500,-0.17,4.70,276.5,101.86,1153.0,1185.7,76.5
46986000,-0.16,4.67,265.6,107.71,1165.1,1195.0,77.2
46987500,-0.17,4.64,280.4,102.89,1166.9,1200.1,76.5
46989000,-0.16,4.68,260.5,109.65,1165.3,1194.0,77.4
46990500,-0.16,4.65,272.2,105.66,1166.8,1198.1,76.9
46992000,-0.17,4.67,275.2,103.69,1161.3,1193.5,76.7
46993500,-0.17,4.64,281.6,102.62,1167.6,1201.1,76.4
46995000,-0.17,4.62,287.7,100.92,1169.1,1204.0,76.2
46996500,-0.16,4.60,276.2,106.46,1179.6,1211.5,76.8
46998000,-0.17,4.61,278.5,105.09,1176.2,1208.8,76.7
46999500,-0.17,4.64,281.8,102.44,1167.0,1200.5,76.4
47001000,-0.16,4.61,277.3,105.64,1177.1,1209.3,76.7
47002500,-0.16,4.59,277.8,106.28,1181.9,1214.1,76.8
47004000,-0.16,4.59,273.7,107.96,1183.4,1214.6,77.0
47005500,-0.16,4.64,266.5,109.04,1174.5,1204.4,77.2
47007000,-0.17,4.61,283.7,102.85,1173.1,1206.9,76.4
47008500,-0.16,4.61,270.3,108.86,1181.5,1212.0,77.1
47010000,-0.17,4.57,287.5,103.49,1184.4,1218.8,76.4
47011500,-0.16,4.58,277.2,107.28,1186.4,1218.4,76.9
47013000,-0.16,4.55,284.1,105.90,1192.1,1225.4,76.6
47014500,-0.16,4.57,279.2,106.91,1188.3,1220.6,76.8
47016000,-0.17,4.59,284.6,103.71,1179.9,1213.7,76.4
47017500,-0.15,4.55,269.0,112.14,1197.3,1227.1,77.3
47019000,-0.16,4.54,278.0,108.74,1196.6,1228.5,76.9
47020500,-0.16,4.53,278.8,109.17,1200.6,1232.6,76.9
47022000,-0.16,4.55,278.5,108.27,1194.8,1226.8,76.9
47023500,-0.16,4.56,274.0,109.35,1191.9,1223.0,77.1
47025000,-0.16,4.54,279.8,107.93,1195.5,1227.8,76.8
47026500,-0.17,4.51,292.4,104.41,1199.4,1234.6,76.3
47028000,-0.16,4.53,277.9,109.47,1200.5,1232.3,77.0
47029500,-0.16,4.55,276.5,108.67,1193.2,1224.9,77.0
47031000,-0.17,4.52,290.8,104.20,1195.1,1230.0,76.3
47032500,-0.16,4.52,284.1,107.39,1201.1,1234.2,76.7
47034000,-0.16,4.47,279.9,111.53,1216.6,1248.3,77.0
47035500,-0.16,4.49,288.8,106.83,1207.0,1241.0,76.5
47037000,-0.15,4.43,281.0,113.29,1228.9,1260.6,77.1
47038500,-0.16,4.53,281.0,108.15,1199.3,1231.8,76.8
47040000,-0.16,4.49,288.0,107.27,1208.1,1241.9,76.6
47041500,-0.16,4.51,276.4,111.19,1207.5,1238.8,77.1
47043000,-0.16,4.44,293.7,107.03,1217.9,1252.8,76.4
47044500,-0.16,4.46,293.8,106.18,1212.8,1247.9,76.4
47046000,-0.15,4.50,274.2,112.73,1211.6,1242.2,77.2
47047500,-0.16,4.41,293.7,108.67,1227.6,1262.3,76.5
47049000,-0.16,4.42,298.0,106.30,1221.8,1257.6,76.3
47050500,-0.17,4.48,300.4,102.63,1203.6,1240.6,76.0
47052000,-0.16,4.43,290.9,109.09,1224.5,1258.6,76.6
47053500,-0.17,4.46,297.6,104.88,1212.3,1248.2,76.2
47055000,-0.16,4.45,282.1,111.92,1223.3,1255.4,77.0
47056500,-0.16,4.45,286.6,109.69,1219.6,1252.8,76.8
47058000,-0.16,4.41,296.0,107.76,1226.8,1262.0,76.4
47059500,-0.16,4.41,292.0,109.52,1229.3,1263.5,76.6
47061000,-0.16,4.43,297.2,106.46,1221.1,1256.7,76.3
47062500,-0.16,4.40,290.8,110.31,1231.6,1265.5,76.7
47064000,-0.16,4.42,296.8,107.26,1225.3,1260.7,76.4
47065500,-0.16,4.42,289.5,110.26,1228.8,1262.5,76.7
47067000,-0.16,4.39,302.3,106.30,1230.0,1266.6,76.2
47068500,-0.16,4.40,293.8,109.46,1232.7,1267.2,76.6
47070000,-0.16,4.39,292.9,110.24,1235.4,1269.6,76.7
47071500,-0.16,4.36,295.7,110.63,1243.3,1277.9,76.6
47073000,-0.16,4.38,305.2,105.84,1232.7,1269.9,76.1
47074500,-0.16,4.31,302.2,110.51,1255.4,1291.3,76.5
47076000,-0.16,4.38,291.3,111.24,1238.1,1272.0,76.8
47077500,-0.15,4.38,286.2,113.64,1241.8,1274.4,77.0
47079000,-0.15,4.34,293.9,112.51,1250.9,1284.9,76.8
47080500,-0.15,4.34,288.6,114.65,1252.5,1285.3,77.0
47082000,-0.16,4.33,298.8,110.95,1251.3,1286.5,76.6
47083500,-0.16,4.35,297.9,110.43,1246.4,1281.5,76.6
47085000,-0.16,4.33,300.7,110.07,1249.9,1285.6,76.5
47086500,-0.16,4.36,293.9,111.54,1245.2,1279.4,76.7
47088000,-0.16,4.34,300.9,109.74,1248.3,1284.1,76.4
47089500,-0.16,4.31,302.7,110.24,1254.7,1290.7,76.4
47091000,-0.16,4.28,305.7,110.83,1264.3,1300.7,76.4
47092500,-0.16,4.30,306.4,109.49,1257.4,1294.2,76.3
47094000,-0.16,4.29,311.6,108.10,1258.9,1296.9,76.1
47095500,-0.16,4.30,305.2,109.73,1256.6,1293.1,76.3
47097000,-0.16,4.27,308.1,110.57,1267.2,1304.2,76.3
47098500,-0.16,4.31,303.4,110.30,1256.5,1292.6,76.4
47100000,-0.15,4.26,301.9,113.30,1271.5,1306.8,76.6
47101500,-0.16,4.28,314.0,107.60,1260.3,1298.8,76.0
47103000,-0.16,4.26,310.5,109.86,1267.7,1305.2,76.2
47104500,-0.15,4.24,306.8,112.59,1277.0,1313.3,76.5
47106000,-0.15,4.25,306.0,112.46,1274.7,1310.9,76.5
47107500,-0.16,4.27,313.6,108.36,1264.2,1302.5,76.1
47109000,-0.15,4.24,305.9,113.08,1278.2,1314.3,76.5
47110500,-0.16,4.24,323.7,106.06,1268.8,1309.4,75.7
47112000,-0.16,4.23,317.7,109.02,1276.2,1315.2,76.0
47113500,-0.16,4.22,312.7,111.15,1279.8,1317.5,76.3
47115000,-0.16,4.22,312.0,111.80,1282.4,1319.8,76.3
47116500,-0.15,4.25,296.8,116.00,1277.2,1311.2,76.9
47118000,-0.16,4.20,317.0,110.62,1284.7,1323.2,76.1
47119500,-0.16,4.23,313.9,110.35,1277.1,1315.1,76.2
47121000,-0.15,4.21,310.8,112.86,1286.5,1323.5,76.4
47122500,-0.16,4.17,319.7,111.12,1293.0,1332.0,76.1
47124000,-0.15,4.19,313.4,112.77,1290.9,1328.4,76.4
47125500,-0.15,4.18,307.0,116.11,1298.4,1334.2,76.7
47127000,-0.15,4.19,299.7,118.60,1298.0,1332.1,77.0
47128500,-0.16,4.18,318.5,111.50,1293.1,1331.7,76.2
47130000,-0.15,4.18,310.8,114.68,1297.4,1334.1,76.5
47131500,-0.16,4.14,322.4,111.87,1302.7,1342.0,76.1
47133000,-0.15,4.16,315.4,113.51,1299.4,1337.2,76.4
47134500,-0.15,4.15,311.5,115.71,1304.9,1341.6,76.6
47136000,-0.15,4.19,313.7,112.84,1291.8,1329.4,76.4
47137500,-0.15,4.16,311.7,115.24,1302.4,1339.2,76.5
47139000,-0.16,4.13,338.6,106.75,1300.1,1343.5,75.4
47140500,-0.16,4.16,321.7,111.08,1296.4,1335.8,76.1
47142000,-0.15,4.15,321.2,112.12,1302.1,1341.1,76.1
47143500,-0.15,4.15,314.6,114.29,1302.5,1340.0,76.4
47145000,-0.16,4.12,328.6,110.79,1307.6,1348.3,75.9
47146500,-0.15,4.13,311.6,117.14,1313.6,1350.0,76.7
47148000,-0.15,4.12,319.5,114.57,1313.6,1351.9,76.3
47149500,-0.15,4.15,311.0,116.08,1306.1,1342.7,76.6
47151000,-0.15,4.11,322.4,113.49,1312.8,1351.8,76.2
47152500,-0.15,4.11,322.0,113.99,1315.0,1353.9,76.2
47154000,-0.15,4.11,323.2,113.28,1312.9,1352.1,76.2
47155500,-0.15,4.10,317.7,116.10,1319.4,1357.1,76.5
47157000,-0.15,4.08,328.3,113.24,1322.3,1362.4,76.1
47158500,-0.15,4.05,335.6,112.44,1331.0,1372.6,75.8
47160000,-0.15,4.07,316.8,118.56,1332.5,1369.6,76.6
47161500,-0.15,4.03,329.3,116.13,1342.2,1382.0,76.2
47163000,-0.15,4.04,326.1,116.77,1339.9,1379.0,76.3
47164500,-0.15,4.09,322.3,114.77,1320.3,1359.1,76.3
47166000,-0.15,4.09,312.8,118.90,1326.4,1362.8,76.7
47167500,-0.15,4.06,326.6,114.99,1329.9,1369.5,76.2
47169000,-0.15,4.02,332.8,115.31,1343.7,1384.3,76.1
47170500,-0.15,4.04,332.2,114.17,1335.6,1376.3,76.0
47172000,-0.15,4.07,316.9,118.19,1330.4,1367.6,76.6
47173500,-0.15,4.08,318.3,117.02,1326.2,1363.9,76.5
47175000,-0.15,3.99,330.7,117.57,1353.6,1393.4,76.3
47176500,-0.15,4.04,332.8,113.78,1334.3,1375.1,76.0
47178000,-0.14,4.03,317.2,120.98,1347.4,1384.3,76.8
47179500,-0.16,4.02,344.3,110.91,1337.3,1380.9,75.6
47181000,-0.15,4.03,322.9,118.53,1344.4,1382.6,76.5
47182500,-0.15,4.02,333.4,114.81,1341.8,1382.6,76.0
47184000,-0.15,4.03,326.1,117.38,1343.5,1382.5,76.4
47185500,-0.15,3.99,343.9,112.40,1346.2,1389.5,75.7
47187000,-0.15,3.99,340.4,113.99,1349.7,1392.0,75.8
47188500,-0.15,3.99,333.1,116.75,1353.1,1393.5,76.2
47190000,-0.15,3.98,329.6,118.81,1359.1,1398.5,76.4
47191500,-0.15,3.99,325.5,119.76,1356.8,1395.3,76.5
47193000,-0.15,3.99,330.5,117.81,1354.7,1394.4,76.3
