Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47470500,-0.27,5.27,333.6,63.47,972.2,1027.9,71.1
47472000,-0.27,5.27,329.1,64.57,975.7,1029.7,71.4
47473500,-0.27,5.27,330.9,64.13,974.3,1029.0,71.2
47475000,-0.27,5.27,326.1,65.33,978.0,1030.9,71.6
47476500,-0.27,5.27,332.5,63.74,973.1,1028.3,71.1
47478000,-0.27,5.27,328.5,64.71,976.1,1029.9,71.4
47479500,-0.27,5.27,331.7,63.94,973.7,1028.7,71.2
47481000,-0.27,5.27,325.2,65.54,978.6,1031.2,71.6
47482500,-0.28,5.07,359.6,62.98,1000.4,1063.1,70.2
47484000,-0.26,5.27,324.5,65.72,979.2,1031.5,71.7
47485500,-0.27,5.27,330.2,64.31,974.9,1029.3,71.3
47487000,-0.26,5.27,322.4,66.25,980.7,1032.3,71.8
47488500,-0.27,5.07,355.9,63.82,1003.4,1064.6,70.5
47490000,-0.27,5.27,327.5,64.96,976.9,1030.3,71.5
47491500,-0.27,5.27,327.6,64.94,976.8,1030.3,71.5
47493000,-0.27,5.07,352.2,64.68,1006.4,1066.2,70.7
47494500,-0.26,5.07,346.8,65.97,1010.6,1068.5,71.1
47496000,-0.27,5.07,356.5,63.68,1002.9,1064.4,70.4
47497500,-0.27,5.07,350.1,65.18,1008.0,1067.1,70.8
47499000,-0.26,5.07,348.0,65.68,1009.7,1068.0,71.0
47500500,-0.27,5.07,349.6,65.29,1008.4,1067.3,70.9
47502000,-0.26,5.07,346.7,65.99,1010.7,1068.5,71.1
47503500,-0.27,5.07,352.7,64.57,1006.0,1066.0,70.7
47505000,-0.27,5.07,351.1,64.94,1007.2,1066.7,70.8
47506500,-0.26,5.07,347.7,65.74,1009.9,1068.1,71.0
47508000,-0.27,5.07,349.9,65.23,1008.2,1067.2,70.9
47509500,-0.26,5.07,346.9,65.95,1010.6,1068.4,71.1
47511000,-0.27,5.07,352.7,64.56,1006.0,1066.0,70.7
47512500,-0.27,5.07,351.0,64.96,1007.3,1066.7,70.8
47514000,-0.26,5.06,344.9,66.82,1015.4,1072.4,71.2
47515500,-0.26,5.07,346.3,66.08,1011.0,1068.7,71.1
47517000,-0.26,5.07,345.9,66.18,1011.3,1068.8,71.1
47518500,-0.27,5.07,350.4,65.11,1007.8,1067.0,70.8
47520000,-0.26,5.07,347.3,65.85,1010.2,1068.3,71.0
47521500,-0.26,5.06,342.8,67.17,1015.6,1071.9,71.3
47523000,-0.26,5.03,352.6,65.75,1016.1,1075.5,70.9
47524500,-0.27,5.07,354.5,64.16,1004.6,1065.3,70.6
47526000,-0.27,5.06,353.9,64.71,1008.8,1069.1,70.7
47527500,-0.27,5.05,352.8,65.12,1010.9,1070.7,70.8
47529000,-0.27,5.02,357.4,64.99,1015.6,1076.7,70.6
47530500,-0.26,5.02,349.8,66.76,1021.3,1079.5,71.1
47532000,-0.27,5.04,353.4,65.18,1012.2,1072.1,70.8
47533500,-0.27,5.07,351.7,64.88,1007.5,1067.1,70.8
47535000,-0.27,5.02,355.7,65.27,1015.8,1076.3,70.7
47536500,-0.27,5.03,357.6,64.64,1012.8,1074.1,70.6
47538000,-0.26,4.98,359.7,65.68,1024.6,1085.9,70.7
47539500,-0.26,5.01,353.4,66.12,1020.4,1079.8,70.9
47541000,-0.26,5.00,352.6,66.73,1024.7,1083.6,71.0
47542500,-0.27,5.01,356.4,65.40,1018.0,1078.6,70.7
47544000,-0.26,4.98,357.1,66.32,1026.9,1087.2,70.8
47545500,-0.26,4.98,358.3,65.95,1025.1,1085.9,70.7
47547000,-0.26,4.99,353.5,66.79,1026.3,1085.5,71.0
47548500,-0.26,4.97,360.5,65.64,1025.1,1086.7,70.6
47550000,-0.26,4.95,362.7,65.77,1029.0,1091.1,70.6
47551500,-0.27,4.97,365.9,64.48,1021.6,1085.2,70.3
47553000,-0.27,4.97,363.8,65.07,1024.2,1087.0,70.4
47554500,-0.26,4.95,360.7,66.37,1031.8,1093.0,70.7
47556000,-0.26,4.92,360.8,67.09,1038.2,1099.1,70.8
47557500,-0.26,4.91,368.2,65.82,1036.3,1099.7,70.4
47559000,-0.26,4.94,359.6,66.70,1033.2,1094.0,70.8
47560500,-0.26,4.92,363.3,66.68,1037.8,1099.5,70.7
47562000,-0.27,4.92,370.9,64.67,1029.4,1094.2,70.2
47563500,-0.25,4.90,358.7,68.16,1044.7,1104.6,71.1
47565000,-0.25,4.90,359.1,68.24,1046.0,1105.9,71.1
47566500,-0.26,4.91,365.2,66.54,1039.0,1101.3,70.6
47568000,-0.26,4.89,362.1,67.69,1045.1,1106.0,70.9
47569500,-0.26,4.85,369.5,67.21,1050.2,1113.3,70.6
47571000,-0.26,4.85,373.3,66.58,1049.3,1113.7,70.4
47572500,-0.25,4.83,366.6,68.53,1058.1,1119.8,70.9
47574000,-0.27,4.86,377.6,65.10,1041.3,1107.7,70.1
47575500,-0.26,4.88,362.0,67.97,1047.4,1108.2,70.9
47577000,-0.26,4.90,367.2,66.19,1038.4,1101.4,70.5
47578500,-0.26,4.87,370.0,66.51,1044.6,1108.2,70.5
47580000,-0.26,4.87,364.7,67.73,1048.7,1110.3,70.8
47581500,-0.26,4.87,369.3,66.87,1046.9,1110.1,70.6
47583000,-0.26,4.84,370.8,67.37,1053.2,1116.6,70.6
47584500,-0.26,4.82,374.4,67.09,1055.2,1119.7,70.5
47586000,-0.27,4.80,385.3,65.42,1053.4,1121.7,69.9
47587500,-0.26,4.86,371.6,66.46,1046.2,1110.2,70.4
47589000,-0.26,4.78,381.6,66.71,1060.7,1127.3,70.2
47590500,-0.26,4.78,377.8,67.49,1063.0,1128.2,70.4
47592000,-0.25,4.78,374.0,68.44,1066.6,1130.2,70.7
47593500,-0.26,4.84,372.8,66.78,1050.5,1114.7,70.5
47595000,-0.26,4.78,380.0,67.26,1063.7,1129.5,70.3
47596500,-0.26,4.79,374.3,67.99,1063.0,1127.0,70.6
47598000,-0.25,4.80,372.4,68.21,1062.6,1125.9,70.7
47599500,-0.26,4.77,380.7,67.42,1065.9,1131.9,70.3
47601000,-0.26,4.76,389.9,65.68,1061.2,1130.6,69.8
47602500,-0.26,4.74,386.5,66.78,1067.2,1135.1,70.1
47604000,-0.26,4.73,387.6,66.99,1070.5,1138.5,70.1
47605500,-0.26,4.77,384.5,66.40,1061.3,1128.8,70.1
47607000,-0.24,4.73,371.3,70.94,1084.8,1146.5,71.1
47608500,-0.26,4.73,384.9,67.72,1073.8,1140.7,70.3
47610000,-0.25,4.74,378.4,68.62,1073.8,1138.5,70.6
47611500,-0.26,4.74,392.6,65.62,1063.8,1134.0,69.7
47613000,-0.25,4.69,387.3,68.37,1082.5,1149.7,70.3
47614500,-0.26,4.69,389.4,67.90,1080.8,1148.8,70.2
47616000,-0.25,4.71,378.3,69.71,1083.1,1147.3,70.7
47617500,-0.26,4.69,393.6,66.92,1077.0,1146.7,69.9
47619000,-0.26,4.72,385.5,67.80,1075.2,1142.2,70.3
47620500,-0.26,4.71,388.0,67.55,1075.9,1143.7,70.2
47622000,-0.25,4.70,386.9,68.32,1081.5,1148.6,70.3
47623500,-0.26,4.69,392.7,67.16,1078.1,1147.4,70.0
47625000,-0.25,4.65,392.8,68.53,1090.5,1159.1,70.2
47626500,-0.26,4.68,398.3,66.42,1077.9,1149.1,69.7
47628000,-0.25,4.66,391.2,68.42,1087.7,1156.0,70.2
47629500,-0.25,4.68,388.6,68.49,1085.2,1152.7,70.3
47631000,-0.25,4.70,386.0,68.32,1080.4,1147.3,70.3
47632500,-0.25,4.61,398.9,68.35,1096.3,1166.6,70.0
47634000,-0.25,4.64,390.3,69.24,1093.8,1161.4,70.4
47635500,-0.25,4.64,395.7,68.15,1090.6,1160.1,70.1
47637000,-0.26,4.68,392.0,67.72,1082.3,1151.0,70.1
47638500,-0.25,4.67,390.5,68.38,1086.5,1154.5,70.2
47640000,-0.26,4.62,404.9,66.84,1089.6,1162.4,69.6
47641500,-0.25,4.66,392.5,68.25,1087.7,1156.4,70.2
47643000,-0.26,4.65,398.1,67.36,1086.3,1157.0,69.9
47644500,-0.25,4.61,396.6,68.89,1098.4,1167.8,70.1
47646000,-0.25,4.63,397.5,68.22,1093.5,1163.5,70.0
47647500,-0.25,4.59,392.4,70.49,1107.6,1175.1,70.5
47649000,-0.26,4.58,407.5,67.78,1101.2,1174.1,69.7
47650500,-0.25,4.55,399.9,70.36,1115.7,1185.2,70.3
47652000,-0.25,4.60,399.4,68.76,1100.7,1170.9,70.1
47653500,-0.26,4.58,404.6,68.12,1100.9,1172.9,69.8
47655000,-0.25,4.57,395.3,70.62,1112.4,1180.5,70.4
47656500,-0.25,4.58,400.1,69.41,1107.3,1177.4,70.1
47658000,-0.25,4.56,407.4,68.41,1106.9,1179.5,69.8
47659500,-0.25,4.55,409.8,68.27,1108.5,1181.8,69.7
47661000,-0.25,4.55,405.9,68.96,1110.2,1182.1,69.9
47662500,-0.25,4.58,404.0,68.23,1101.3,1173.1,69.9
47664000,-0.26,4.57,410.8,67.30,1100.7,1174.9,69.5
47665500,-0.26,4.55,410.5,67.91,1106.0,1179.7,69.6
47667000,-0.25,4.54,401.7,70.20,1116.4,1186.4,70.2
47668500,-0.25,4.54,406.2,69.12,1112.1,1183.9,69.9
47670000,-0.25,4.51,408.7,69.66,1119.9,1192.2,70.0
47671500,-0.25,4.52,414.4,68.24,1113.6,1188.2,69.6
47673000,-0.25,4.50,411.7,69.61,1123.0,1196.1,69.9
47674500,-0.26,4.49,423.8,67.04,1113.0,1191.0,69.2
47676000,-0.25,4.52,411.7,68.77,1115.3,1188.9,69.7
47677500,-0.25,4.54,410.5,68.29,1109.5,1183.0,69.7
47679000,-0.25,4.53,408.2,69.04,1113.7,1186.1,69.9
47680500,-0.25,4.48,412.3,70.23,1129.4,1202.3,69.9
47682000,-0.25,4.50,413.0,69.18,1120.7,1194.4,69.8
47683500,-0.25,4.52,413.0,68.49,1114.2,1188.3,69.7
47685000,-0.25,4.49,414.2,69.35,1123.6,1197.5,69.8
47686500,-0.25,4.51,414.7,68.55,1116.8,1191.3,69.6
47688000,-0.25,4.48,413.4,69.90,1127.7,1201.1,69.9
47689500,-0.26,4.45,428.4,67.79,1125.3,1204.1,69.2
47691000,-0.25,4.49,416.4,68.64,1119.6,1194.5,69.6
47692500,-0.26,4.43,432.4,67.67,1128.7,1208.6,69.0
47694000,-0.25,4.44,423.4,69.13,1132.3,1208.9,69.5
47695500,-0.25,4.45,413.9,70.70,1135.6,1208.7,70.0
47697000,-0.25,4.45,425.5,68.28,1126.7,1204.4,69.3
47698500,-0.25,4.44,417.6,70.37,1137.0,1211.3,69.8
47700000,-0.25,4.39,430.6,69.37,1142.8,1221.3,69.4
47701500,-0.25,4.39,432.1,69.06,1141.6,1220.7,69.3
47703000,-0.25,4.43,420.7,70.19,1138.9,1214.1,69.7
47704500,-0.25,4.43,425.3,68.96,1132.9,1210.1,69.4
47706000,-0.25,4.38,431.1,69.45,1144.1,1222.6,69.4
47707500,-0.25,4.37,433.9,69.51,1147.9,1227.1,69.3
47709000,-0.25,4.41,429.2,68.93,1137.0,1215.3,69.3
47710500,-0.25,4.45,418.0,69.98,1133.9,1208.5,69.8
47712000,-0.24,4.40,419.1,71.32,1147.6,1221.7,69.9
47713500,-0.25,4.38,432.5,69.16,1142.9,1222.0,69.3
47715000,-0.25,4.35,440.7,68.83,1149.0,1230.6,69.0
47716500,-0.24,4.34,430.2,71.16,1159.0,1236.2,69.6
47718000,-0.25,4.39,424.7,70.56,1147.1,1223.2,69.7
47719500,-0.25,4.36,435.9,69.20,1147.2,1227.3,69.2
47721000,-0.25,4.34,437.8,69.72,1154.2,1234.4,69.2
47722500,-0.25,4.33,442.1,69.18,1153.9,1235.7,69.0
47724000,-0.25,4.32,442.2,69.62,1158.3,1239.9,69.1
47725500,-0.25,4.32,438.2,70.26,1159.9,1239.9,69.3
47727000,-0.25,4.36,438.8,68.57,1144.5,1225.8,69.0
47728500,-0.25,4.32,442.1,69.62,1158.1,1239.6,69.1
47730000,-0.25,4.33,440.6,69.34,1153.8,1235.0,69.1
47731500,-0.25,4.31,440.4,70.42,1163.8,1244.3,69.3
47733000,-0.25,4.33,436.4,70.40,1159.1,1238.5,69.4
47734500,-0.26,4.31,451.5,67.81,1151.0,1236.4,68.6
47736000,-0.25,4.31,444.6,69.18,1156.7,1239.2,69.0
47737500,-0.25,4.29,451.1,68.68,1159.1,1243.8,68.7
47739000,-0.25,4.26,453.9,69.19,1167.1,1252.3,68.7
47740500,-0.25,4.28,455.1,68.38,1160.5,1246.5,68.6
47742000,-0.25,4.27,448.9,70.09,1170.3,1253.4,69.0
47743500,-0.25,4.27,446.4,70.39,1170.2,1252.5,69.1
47745000,-0.24,4.26,437.8,72.79,1183.0,1261.4,69.7
47746500,-0.25,4.28,445.0,70.40,1168.8,1250.6,69.2
47748000,-0.24,4.26,442.8,71.84,1180.0,1260.3,69.4
47749500,-0.24,4.27,441.6,71.58,1176.1,1256.3,69.4
47751000,-0.24,4.24,446.1,71.79,1183.3,1264.7,69.3
47752500,-0.24,4.27,444.8,70.92,1173.6,1255.0,69.2
47754000,-0.25,4.23,457.1,69.84,1176.9,1262.5,68.8
47755500,-0.25,4.21,459.2,69.97,1180.5,1266.7,68.7
47757000,-0.25,4.21,459.2,70.00,1180.8,1267.0,68.7
47758500,-0.25,4.22,459.1,69.94,1180.0,1266.1,68.7
47760000,-0.25,4.20,465.7,69.17,1179.7,1268.3,68.5
47761500,-0.25,4.21,459.3,70.26,1183.3,1269.3,68.8
47763000,-0.24,4.20,452.8,71.89,1191.8,1274.9,69.2
47764500,-0.25,4.23,453.6,70.39,1178.3,1262.6,68.9
47766000,-0.24,4.26,444.3,71.41,1177.6,1258.7,69.3
47767500,-0.24,4.22,453.1,71.16,1185.2,1268.9,69.1
47769000,-0.25,4.21,457.8,70.53,1184.4,1269.8,68.9
47770500,-0.24,4.21,453.5,71.25,1186.5,1270.2,69.1
47772000,-0.24,4.17,458.9,71.87,1198.4,1283.3,69.0
47773500,-0.25,4.13,471.9,70.69,1201.3,1290.7,68.6
47775000,-0.25,4.17,464.1,70.54,1191.4,1278.6,68.7
47776500,-0.25,4.15,467.5,70.87,1198.3,1286.3,68.7
47778000,-0.24,4.15,460.9,72.01,1202.0,1287.3,69.0
47779500,-0.25,4.12,474.4,70.45,1201.7,1291.9,68.5
47781000,-0.25,4.14,479.9,68.85,1191.5,1284.5,68.1
47782500,-0.25,4.12,477.2,70.25,1202.6,1293.8,68.4
47784000,-0.24,4.16,463.4,71.42,1199.0,1285.5,68.9
47785500,-0.24,4.17,462.5,71.12,1195.2,1281.6,68.8
47787000,-0.25,4.11,480.7,69.91,1202.9,1295.4,68.2
47788500,-0.25,4.10,478.3,70.80,1209.2,1300.4,68.4
47790000,-0.25,4.06,492.1,69.68,1212.6,1308.7,67.9
47791500,-0.24,4.14,460.9,72.47,1206.4,1291.5,69.1
47793000,-0.25,4.08,486.8,69.63,1206.5,1301.0,68.0
47794500,-0.24,4.09,475.7,71.53,1213.6,1303.5,68.6
47796000,-0.24,4.02,484.3,72.66,1234.0,1325.6,68.6
47797500,-0.24,4.10,469.7,72.36,1215.1,1302.8,68.9
47799000,-0.24,4.08,476.2,71.76,1216.4,1306.3,68.6
47800500,-0.24,4.05,476.0,73.17,1230.0,1318.8,68.8
47802000,-0.24,4.08,480.3,71.16,1215.0,1306.5,68.4
47803500,-0.24,4.05,482.1,71.93,1224.4,1315.9,68.5
47805000,-0.25,4.03,491.7,70.83,1223.7,1318.8,68.1
47806500,-0.24,4.06,479.3,72.10,1223.0,1313.6,68.6
47808000,-0.25,4.04,490.7,70.73,1221.7,1316.6,68.1
47809500,-0.25,4.07,482.9,70.78,1213.9,1306.4,68.3
47811000,-0.24,4.05,481.2,72.28,1226.9,1317.9,68.6
47812500,-0.24,4.05,479.7,72.43,1226.7,1317.2,68.6
47814000,-0.24,4.01,492.3,71.74,1233.4,1328.0,68.2
47815500,-0.24,4.04,488.8,70.98,1222.2,1316.3,68.2
47817000,-0.24,4.01,488.6,72.43,1236.4,1329.5,68.4
47818500,-0.24,3.98,495.3,72.26,1241.8,1337.0,68.3
47820000,-0.24,4.03,478.3,73.36,1234.4,1323.8,68.8
47821500,-0.24,4.02,481.2,73.47,1238.6,1328.7,68.8
47823000,-0.24,4.01,484.5,73.00,1237.6,1329.1,68.6
47824500,-0.24,3.97,500.6,71.70,1241.8,1338.9,68.0
47826000,-0.24,4.00,490.8,72.47,1239.1,1332.8,68.4
47827500,-0.24,3.96,493.2,73.59,1252.8,1346.3,68.5
47829000,-0.24,3.95,502.0,72.17,1248.0,1345.2,68.1
47830500,-0.24,3.95,499.3,72.59,1249.3,1345.4,68.2
47832000,-0.24,3.95,499.9,72.76,1251.6,1347.8,68.2
47833500,-0.24,3.91,509.3,72.34,1257.3,1356.5,67.9
47835000,-0.23,3.97,489.2,73.95,1251.9,1344.1,68.7
47836500,-0.24,3.95,494.1,73.60,1253.9,1347.7,68.5
47838000,-0.24,3.93,500.3,73.36,1258.0,1353.8,68.3
47839500,-0.23,3.93,492.0,74.96,1264.9,1357.2,68.7
47841000,-0.24,3.94,498.8,73.29,1255.7,1351.1,68.3
47842500,-0.24,3.89,513.9,72.64,1265.0,1365.4,67.9
47844000,-0.24,3.94,502.0,72.75,1253.8,1350.5,68.2
47845500,-0.23,3.90,504.6,74.07,1269.7,1366.3,68.3
47847000,-0.24,3.93,509.1,71.58,1249.3,1349.0,67.8
47848500,-0.24,3.89,510.0,73.43,1268.9,1367.6,68.1
47850000,-0.24,3.90,513.7,72.10,1259.2,1360.0,67.8
47851500,-0.23,3.89,504.9,74.51,1274.3,1370.6,68.4
47853000,-0.24,3.89,509.4,73.20,1266.0,1364.7,68.1
47854500,-0.23,3.92,500.2,73.99,1264.2,1359.5,68.4
47856000,-0.24,3.85,521.3,72.66,1272.8,1375.4,67.7
47857500,-0.23,3.84,515.6,74.36,1284.1,1383.7,68.1
47859000,-0.24,3.84,523.4,72.89,1277.3,1380.3,67.7
47860500,-0.24,3.86,518.1,72.93,1272.3,1373.7,67.8
47862000,-0.23,3.84,518.6,73.99,1283.5,1384.3,68.0
47863500,-0.24,3.87,516.3,72.94,1270.6,1371.5,67.9
47865000,-0.24,3.82,531.6,72.27,1279.1,1385.2,67.4
47866500,-0.24,3.82,523.5,73.67,1285.4,1387.9,67.8
47868000,-0.24,3.81,527.4,73.31,1285.6,1389.6,67.7
47869500,-0.23,3.84,508.7,75.74,1290.5,1387.2,68.5
47871000,-0.24,3.82,534.1,71.57,1274.2,1381.6,67.3
47872500,-0.25,3.83,538.1,70.50,1266.9,1376.4,67.0
47874000,-0.24,3.84,523.3,73.11,1279.5,1382.4,67.8
47875500,-0.24,3.80,528.0,73.69,1290.2,1394.0,67.7
47877000,-0.23,3.79,529.0,74.17,1296.0,1399.8,67.8
47878500,-0.24,3.78,541.8,72.12,1287.7,1397.1,67.2
47880000,-0.23,3.81,524.5,74.05,1290.2,1392.7,67.9
47881500,-0.24,3.78,542.5,72.15,1288.6,1398.1,67.2
47883000,-0.24,3.78,532.5,73.68,1294.6,1399.8,67.6
47884500,-0.25,3.82,541.2,70.56,1270.5,1381.0,66.9
47886000,-0.23,3.77,531.0,74.62,1302.7,1406.8,67.8
47887500,-0.24,3.76,538.5,73.81,1302.0,1409.0,67.5
47889000,-0.23,3.76,521.9,77.08,1317.9,1417.5,68.4
47890500,-0.24,3.75,545.6,72.83,1298.8,1408.8,67.2
47892000,-0.23,3.78,529.2,74.70,1301.7,1405.1,67.9
47893500,-0.24,3.68,557.3,73.76,1320.1,1432.9,67.1
47895000,-0.24,3.72,547.4,73.76,1310.3,1420.1,67.3
47896500,-0.23,3.72,543.4,74.65,1315.6,1423.4,67.6
47898000,-0.23,3.74,532.0,75.82,1315.9,1419.4,68.0
47899500,-0.24,3.70,554.6,73.25,1312.1,1424.5,67.1
47901000,-0.24,3.72,549.1,73.40,1308.3,1418.9,67.2
47902500,-0.24,3.70,554.6,73.58,1315.5,1427.7,67.1
47904000,-0.24,3.76,541.8,72.83,1295.2,1403.9,67.3
47905500,-0.24,3.73,549.6,72.84,1302.9,1414.1,67.1
47907000,-0.23,3.71,539.5,75.71,1322.5,1428.3,67.8
47908500,-0.23,3.70,541.6,75.72,1324.9,1431.3,67.8
47910000,-0.23,3.72,544.8,74.16,1312.0,1420.6,67.4
47911500,-0.23,3.71,538.6,76.22,1326.7,1431.9,67.9
47913000,-0.23,3.72,544.2,74.54,1315.2,1423.4,67.5
47914500,-0.23,3.69,552.5,74.40,1322.0,1432.8,67.3
47916000,-0.23,3.61,572.3,74.36,1340.9,1457.9,66.9
47917500,-0.24,3.62,573.0,73.83,1335.9,1453.6,66.8
47919000,-0.23,3.66,562.6,74.09,1328.7,1442.9,67.1
47920500,-0.23,3.62,571.2,74.48,1341.1,1457.7,66.9
47922000,-0.24,3.62,577.7,73.12,1332.8,1452.6,66.6
47923500,-0.23,3.64,558.3,75.88,1343.2,1454.6,67.4
47925000,-0.23,3.62,572.1,74.20,1339.1,1456.2,66.9
47926500,-0.23,3.60,568.7,75.99,1354.7,1469.3,67.2
47928000,-0.23,3.62,567.6,74.83,1341.4,1456.5,67.1
47929500,-0.23,3.60,570.5,75.54,1351.8,1467.2,67.1
47931000,-0.23,3.59,576.5,74.92,1351.0,1468.8,66.9
47932500,-0.23,3.63,563.4,75.09,1340.0,1453.7,67.2
47934000,-0.24,3.59,590.4,72.37,1336.2,1460.9,66.2
47935500,-0.23,3.61,573.0,74.40,1342.0,1459.2,66.9
47937000,-0.23,3.56,579.0,75.79,1362.6,1480.5,67.0
47938500,-0.23,3.62,564.0,75.73,1347.4,1460.7,67.3
47940000,-0.24,3.59,581.1,73.92,1344.6,1464.8,66.6
47941500,-0.23,3.58,576.7,75.17,1353.8,1471.5,66.9
47943000,-0.23,3.56,575.7,76.63,1368.4,1484.5,67.2
47944500,-0.23,3.57,579.2,75.15,1356.0,1474.5,66.9
47946000,-0.23,3.56,582.0,75.48,1362.2,1481.3,66.9
47947500,-0.23,3.54,591.9,74.48,1360.8,1484.0,66.5
47949000,-0.23,3.54,576.7,77.14,1374.7,1490.7,67.2
47950500,-0.23,3.57,579.3,75.29,1357.6,1476.1,66.9
47952000,-0.23,3.48,604.1,75.32,1381.3,1507.6,66.4
47953500,-0.23,3.52,596.5,74.48,1365.1,1489.7,66.4
47955000,-0.23,3.51,592.3,75.86,1376.2,1498.2,66.7
47956500,-0.23,3.47,600.1,76.45,1389.8,1513.8,66.6
47958000,-0.23,3.48,605.4,74.92,1378.1,1505.2,66.3
47959500,-0.23,3.52,587.4,76.37,1376.8,1496.9,66.9
47961000,-0.23,3.49,594.0,76.60,1385.7,1507.7,66.8
47962500,-0.23,3.47,606.0,75.33,1383.2,1510.2,66.3
47964000,-0.23,3.51,596.5,75.08,1371.6,1495.7,66.5
47965500,-0.24,3.46,618.6,73.91,1378.9,1511.3,65.8
47967000,-0.23,3.48,606.3,75.09,1380.8,1508.1,66.3
47968500,-0.23,3.47,610.4,74.95,1383.0,1511.7,66.2
47970000,-0.23,3.48,607.2,74.77,1378.2,1506.0,66.2
47971500,-0.22,3.41,611.3,77.70,1413.9,1540.4,66.6
47973000,-0.23,3.47,599.4,76.99,1395.1,1518.4,66.7
47974500,-0.22,3.42,610.3,77.42,1409.8,1536.3,66.6
47976000,-0.23,3.42,619.4,75.90,1401.8,1532.5,66.2
47977500,-0.23,3.46,601.8,77.18,1399.3,1523.2,66.7
47979000,-0.23,3.45,608.3,76.24,1395.3,1522.1,66.4
47980500,-0.22,3.39,617.8,77.61,1419.0,1547.7,66.5
47982000,-0.23,3.39,634.7,74.67,1401.7,1538.7,65.6
47983500,-0.22,3.43,606.1,77.92,1411.4,1536.0,66.8
47985000,-0.22,3.42,604.6,78.35,1414.5,1538.3,66.9
47986500,-0.22,3.38,620.0,78.00,1425.3,1554.3,66.5
47988000,-0.23,3.41,617.5,76.62,1407.9,1537.3,66.3
47989500,-0.23,3.37,634.1,75.80,1413.9,1549.6,65.8
47991000,-0.22,3.38,623.1,77.64,1424.3,1554.6,66.4
47992500,-0.22,3.38,618.8,78.17,1426.0,1554.5,66.5
47994000,-0.23,3.36,632.7,76.93,1425.2,1559.3,66.1
47995500,-0.22,3.39,617.9,78.09,1424.3,1552.6,66.5
47997000,-0.22,3.35,632.2,77.25,1428.3,1562.0,66.1
47998500,-0.23,3.40,623.6,76.24,1409.3,1541.1,66.1
48000000,-0.22,3.37,617.5,79.27,1436.7,1563.8,66.7
48001500,-0.22,3.38,613.9,78.95,1429.8,1556.0,66.8
48003000,-0.22,3.35,625.5,78.41,1434.9,1565.3,66.4
48004500,-0.23,3.32,649.6,75.94,1429.1,1569.8,65.6
48006000,-0.22,3.32,639.9,77.99,1443.5,1578.9,66.1
48007500,-0.22,3.28,653.2,77.83,1453.7,1593.7,65.8
48009000,-0.22,3.34,636.5,77.54,1435.4,1570.2,66.1
48010500,-0.23,3.32,647.5,76.22,1430.4,1570.1,65.6
48012000,-0.22,3.33,635.4,78.13,1440.9,1574.8,66.2
48013500,-0.22,3.32,638.5,77.98,1442.2,1577.2,66.1
48015000,-0.22,3.30,645.5,77.90,1447.6,1585.0,66.0
48016500,-0.23,3.29,661.5,75.58,1435.4,1580.5,65.3
48018000,-0.22,3.28,649.6,78.64,1459.5,1597.5,66.0
48019500,-0.22,3.29,650.8,77.49,1447.8,1587.4,65.8
48021000,-0.22,3.26,652.0,78.88,1464.4,1603.0,66.0
48022500,-0.23,3.31,660.5,74.68,1424.0,1569.7,65.1
48024000,-0.23,3.31,647.3,77.09,1440.2,1579.0,65.8
48025500,-0.23,3.24,677.3,76.09,1454.7,1604.7,65.0
48027000,-0.22,3.25,663.1,77.88,1463.0,1606.2,65.6
48028500,-0.23,3.29,653.9,77.05,1445.5,1586.6,65.7
48030000,-0.22,3.28,644.9,79.33,1462.9,1598.8,66.2
48031500,-0.23,3.22,682.2,76.43,1462.7,1613.9,65.0
48033000,-0.22,3.18,685.5,78.06,1484.4,1635.1,65.2
48034500,-0.23,3.22,680.3,76.75,1464.9,1615.2,65.1
48036000,-0.22,3.21,677.3,77.93,1475.9,1623.8,65.3
48037500,-0.23,3.20,688.4,76.11,1464.2,1617.9,64.8
48039000,-0.22,3.21,678.9,77.62,1473.7,1622.6,65.3
48040500,-0.22,3.20,677.1,78.51,1482.5,1629.8,65.5
48042000,-0.23,3.23,682.5,75.69,1454.3,1606.4,64.9
48043500,-0.22,3.20,671.1,79.40,1487.3,1631.7,65.7
48045000,-0.23,3.19,686.4,77.08,1473.8,1625.8,65.0
48046500,-0.22,3.18,683.3,78.27,1484.9,1634.6,65.3
48048000,-0.22,3.16,688.8,78.54,1492.7,1644.0,65.2
48049500,-0.22,3.15,683.9,80.17,1507.2,1655.1,65.6
48051000,-0.23,3.17,698.5,76.45,1476.5,1633.4,64.7
48052500,-0.22,3.15,694.5,78.12,1492.8,1646.5,65.1
48054000,-0.22,3.17,692.5,77.38,1482.4,1636.1,65.0
48055500,-0.22,3.09,708.1,79.79,1523.7,1680.2,65.1
48057000,-0.23,3.16,699.5,77.01,1483.9,1640.5,64.8
48058500,-0.22,3.14,693.8,79.11,1503.5,1655.9,65.2
48060000,-0.22,3.16,693.3,78.33,1494.2,1647.2,65.1
48061500,-0.22,3.15,691.0,79.11,1501.3,1652.7,65.3
48063000,-0.22,3.09,717.0,78.06,1510.8,1672.3,64.6
48064500,-0.22,3.12,700.4,79.46,1513.3,1667.5,65.2
48066000,-0.22,3.10,711.1,78.46,1510.6,1669.6,64.8
48067500,-0.22,3.11,707.3,78.48,1507.7,1665.3,64.9
