Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48235500,0.00,0.34,0.0,?,16735.3,16735.3,90.0
48237000,0.00,0.32,0.0,?,17845.2,17845.2,90.0
48238500,0.00,0.31,0.0,?,18235.8,18235.8,90.0
48240000,0.00,0.30,0.0,?,19392.7,19392.7,90.0
48241500,0.00,0.26,0.0,?,22273.8,22273.8,90.0
48243000,0.00,0.30,0.0,?,18787.7,18787.7,90.0
48244500,0.00,0.32,0.0,?,17827.9,17827.9,90.0
48246000,0.00,0.29,0.0,?,19853.2,19853.2,90.0
48247500,0.00,0.25,0.0,?,23198.4,23198.4,90.0
48249000,0.00,0.31,0.0,?,18474.5,18474.5,90.0
48250500,0.00,0.28,0.0,?,20507.8,20507.8,90.0
48252000,0.00,0.24,0.0,?,23849.0,23849.0,90.0
48253500,0.00,0.28,0.0,?,20745.7,20745.7,90.0
48255000,0.00,0.29,0.0,?,19431.1,19431.1,90.0
48256500,0.00,0.21,0.0,?,27795.8,27795.8,90.0
48258000,0.00,0.26,0.0,?,22275.4,22275.4,90.0
48259500,0.00,0.24,0.0,?,24326.7,24326.7,90.0
48261000,0.00,0.26,0.0,?,21948.5,21948.5,90.0
48262500,0.00,0.21,0.0,?,27065.6,27065.6,90.0
48264000,0.00,0.26,0.0,?,22182.2,22182.2,90.0
48265500,0.00,0.20,0.0,?,29187.7,29187.7,90.0
48267000,0.00,0.17,0.0,?,32767.9,32767.9,90.0
48268500,0.00,0.17,0.0,?,33268.2,33268.2,90.0
48270000,0.00,0.19,0.0,?,30266.7,30266.7,90.0
48271500,0.00,0.22,0.0,?,26178.4,26178.4,90.0
48273000,0.00,0.20,0.0,?,29322.3,29322.3,90.0
48274500,0.00,0.16,0.0,?,35919.2,35919.2,90.0
48276000,0.00,0.19,0.0,?,30382.1,30382.1,90.0
48277500,0.00,0.18,0.0,?,30981.3,30981.3,90.0
48279000,0.00,0.17,0.0,?,34015.5,34015.5,90.0
48280500,0.00,0.15,0.0,?,38041.8,38041.8,90.0
48282000,0.00,0.15,0.0,?,37509.9,37509.9,90.0
48283500,0.00,0.13,0.0,?,43851.5,43851.5,90.0
48285000,0.00,0.16,0.0,?,35816.2,35816.2,90.0
48286500,0.00,0.10,0.0,?,55842.0,55842.0,90.0
48288000,0.00,0.11,0.0,?,52361.0,52361.0,90.0
48289500,0.00,0.12,0.0,?,46202.7,46202.7,90.0
48291000,0.00,0.11,0.0,?,54392.0,54392.0,90.0
48292500,0.00,0.10,0.0,?,57390.0,57390.0,90.0
48294000,0.00,0.09,0.0,?,63247.3,63247.3,90.0
48295500,0.00,0.12,0.0,?,48031.3,48031.3,90.0
48297000,0.00,0.10,0.0,?,56244.4,56244.4,90.0
48298500,0.00,0.07,0.0,?,79415.2,79415.2,90.0
48300000,0.00,0.10,0.0,?,55069.8,55069.8,90.0
48301500,0.00,0.08,0.0,?,68303.4,68303.4,90.0
48303000,0.00,0.09,0.0,?,61458.9,61458.9,90.0
48304500,0.00,0.09,0.0,?,61926.5,61926.5,90.0
48306000,0.00,0.09,0.0,?,67373.5,67373.5,90.0
48307500,0.00,0.04,0.0,?,48305.0,48305.0,90.0
48309000,0.00,0.09,0.0,?,61439.2,61439.2,90.0
48310500,0.00,0.02,0.0,?,42562.6,42562.6,90.0
48312000,0.00,0.05,0.0,?,11555.2,11555.2,90.0
48313500,0.00,0.06,0.0,?,96563.7,96563.7,90.0
48315000,0.00,0.06,0.0,?,99274.4,99274.4,90.0
48316500,0.00,0.02,0.0,?,88780.3,88780.3,90.0
48318000,0.00,0.04,0.0,?,57316.6,57316.6,90.0
48319500,0.00,0.03,0.0,?,02474.1,02474.1,90.0
48321000,0.00,0.02,0.0,?,20602.9,20602.9,90.0
48322500,0.00,0.00,0.0,?,14094.9,14094.9,90.0
48324000,0.00,0.01,0.0,?,68586.5,68586.5,90.0
48325500,0.00,-0.01,0.0,?,-52485.8,52485.8,-90.0
48327000,0.00,0.01,0.0,?,08726.3,08726.3,90.0
48328500,0.00,-0.01,0.0,?,-90487.7,90487.7,-90.0
48330000,0.00,-0.00,0.0,?,-73555.3,73555.3,-90.0
48331500,0.00,-0.06,0.0,?,-89550.6,89550.6,-90.0
48333000,0.00,-0.01,0.0,?,-44363.7,44363.7,-90.0
48334500,0.00,-0.05,0.0,?,-26932.7,26932.7,-90.0
48336000,0.00,-0.06,0.0,?,-95256.2,95256.2,-90.0
48337500,0.00,-0.05,0.0,?,-22003.3,22003.3,-90.0
48339000,0.00,-0.06,0.0,?,-96540.9,96540.9,-90.0
48340500,0.00,-0.06,0.0,?,-94246.0,94246.0,-90.0
48342000,0.00,-0.03,0.0,?,-27430.9,27430.9,-90.0
48343500,0.00,-0.05,0.0,?,-18140.1,18140.1,-90.0
48345000,0.00,-0.05,0.0,?,-05024.2,05024.2,-90.0
48346500,0.00,-0.11,0.0,?,-49857.6,49857.6,-90.0
48348000,0.00,-0.10,0.0,?,-58648.9,58648.9,-90.0
48349500,0.00,-0.09,0.0,?,-60793.7,60793.7,-90.0
48351000,0.00,-0.12,0.0,?,-48610.2,48610.2,-90.0
48352500,0.00,-0.07,0.0,?,-78028.7,78028.7,-90.0
48354000,0.00,-0.11,0.0,?,-50455.7,50455.7,-90.0
48355500,0.00,-0.12,0.0,?,-46521.1,46521.1,-90.0
48357000,0.00,-0.13,0.0,?,-44747.6,44747.6,-90.0
48358500,0.00,-0.14,0.0,?,-42070.6,42070.6,-90.0
48360000,0.00,-0.14,0.0,?,-41528.7,41528.7,-90.0
48361500,0.00,-0.14,0.0,?,-42000.6,42000.6,-90.0
48363000,0.00,-0.14,0.0,?,-39877.7,39877.7,-90.0
48364500,0.00,-0.11,0.0,?,-51306.3,51306.3,-90.0
48366000,0.00,-0.15,0.0,?,-39145.9,39145.9,-90.0
48367500,0.00,-0.15,0.0,?,-37995.2,37995.2,-90.0
48369000,0.00,-0.16,0.0,?,-35461.4,35461.4,-90.0
48370500,0.00,-0.14,0.0,?,-40975.9,40975.9,-90.0
48372000,0.00,-0.20,0.0,?,-28811.2,28811.2,-90.0
48373500,0.00,-0.17,0.0,?,-32789.2,32789.2,-90.0
48375000,0.00,-0.23,0.0,?,-25333.7,25333.7,-90.0
48376500,0.00,-0.19,0.0,?,-30062.8,30062.8,-90.0
48378000,0.00,-0.18,0.0,?,-31239.2,31239.2,-90.0
48379500,0.00,-0.19,0.0,?,-29956.4,29956.4,-90.0
48381000,0.00,-0.22,0.0,?,-26306.1,26306.1,-90.0
48382500,0.00,-0.24,0.0,?,-23744.5,23744.5,-90.0
48384000,0.00,-0.28,0.0,?,-20397.3,20397.3,-90.0
48385500,0.00,-0.20,0.0,?,-28755.2,28755.2,-90.0
48387000,0.00,-0.25,0.0,?,-23200.6,23200.6,-90.0
48388500,0.00,-0.24,0.0,?,-23554.5,23554.5,-90.0
48390000,0.00,-0.25,0.0,?,-23341.8,23341.8,-90.0
48391500,0.00,-0.28,0.0,?,-20194.9,20194.9,-90.0
48393000,0.00,-0.25,0.0,?,-23280.3,23280.3,-90.0
48394500,0.00,-0.24,0.0,?,-24272.1,24272.1,-90.0
48396000,0.00,-0.28,0.0,?,-20690.6,20690.6,-90.0
48397500,0.00,-0.28,0.0,?,-20441.4,20441.4,-90.0
48399000,0.00,-0.28,0.0,?,-20417.3,20417.3,-90.0
48400500,0.00,-0.32,0.0,?,-17815.0,17815.0,-90.0
48402000,0.00,-0.31,0.0,?,-18593.6,18593.6,-90.0
48403500,0.00,-0.32,0.0,?,-18015.2,18015.2,-90.0
48405000,0.00,-0.34,0.0,?,-16716.9,16716.9,-90.0
48406500,0.00,-0.31,0.0,?,-18228.3,18228.3,-90.0
48408000,0.00,-0.31,0.0,?,-18705.7,18705.7,-90.0
48409500,0.00,-0.35,0.0,?,-16446.6,16446.6,-90.0
48411000,0.00,-0.30,0.0,?,-18941.4,18941.4,-90.0
48412500,0.00,-0.31,0.0,?,-18684.0,18684.0,-90.0
48414000,0.00,-0.35,0.0,?,-16172.7,16172.7,-90.0
48415500,0.00,-0.34,0.0,?,-16662.3,16662.3,-90.0
48417000,0.00,-0.34,0.0,?,-16773.7,16773.7,-90.0
48418500,0.00,-0.34,0.0,?,-17047.5,17047.5,-90.0
48420000,0.00,-0.34,0.0,?,-16901.3,16901.3,-90.0
48421500,0.00,-0.36,0.0,?,-16135.6,16135.6,-90.0
48423000,0.00,-0.35,0.0,?,-16366.6,16366.6,-90.0
48424500,0.00,-0.37,0.0,?,-15597.7,15597.7,-90.0
48426000,0.00,-0.40,0.0,?,-14284.5,14284.5,-90.0
48427500,0.00,-0.39,0.0,?,-14549.2,14549.2,-90.0
48429000,0.00,-0.39,0.0,?,-14506.9,14506.9,-90.0
48430500,0.00,-0.41,0.0,?,-14020.3,14020.3,-90.0
48432000,0.00,-0.39,0.0,?,-14541.2,14541.2,-90.0
48433500,0.00,-0.41,0.0,?,-13989.5,13989.5,-90.0
48435000,0.00,-0.41,0.0,?,-13923.1,13923.1,-90.0
48436500,0.00,-0.44,0.0,?,-13109.8,13109.8,-90.0
48438000,0.00,-0.45,0.0,?,-12777.8,12777.8,-90.0
48439500,0.00,-0.43,0.0,?,-13436.7,13436.7,-90.0
48441000,0.00,-0.43,0.0,?,-13468.4,13468.4,-90.0
48442500,0.00,-0.44,0.0,?,-12913.9,12913.9,-90.0
48444000,0.00,-0.45,0.0,?,-12757.4,12757.4,-90.0
48445500,0.00,-0.43,0.0,?,-13217.2,13217.2,-90.0
48447000,0.00,-0.45,0.0,?,-12760.1,12760.1,-90.0
48448500,0.00,-0.46,0.0,?,-12361.3,12361.3,-90.0
48450000,0.00,-0.51,0.0,?,-11306.0,11306.0,-90.0
48451500,0.00,-0.45,0.0,?,-12828.5,12828.5,-90.0
48453000,0.00,-0.48,0.0,?,-12024.3,12024.3,-90.0
48454500,0.00,-0.50,0.0,?,-11437.1,11437.1,-90.0
48456000,0.00,-0.51,0.0,?,-11183.2,11183.2,-90.0
48457500,0.00,-0.51,0.0,?,-11196.2,11196.2,-90.0
48459000,0.00,-0.57,0.0,?,-10022.7,10022.7,-90.0
48460500,0.00,-0.53,0.0,?,-10826.6,10826.6,-90.0
48462000,0.00,-0.53,0.0,?,-10817.9,10817.9,-90.0
48463500,0.00,-0.51,0.0,?,-11190.6,11190.6,-90.0
48465000,0.00,-0.54,0.0,?,-10661.8,10661.8,-90.0
48466500,0.00,-0.53,0.0,?,-10743.2,10743.2,-90.0
48468000,0.00,-0.54,0.0,?,-10660.2,10660.2,-90.0
48469500,0.00,-0.59,0.0,?,-9727.9,9727.9,-90.0
48471000,0.00,-0.55,0.0,?,-10499.0,10499.0,-90.0
48472500,0.00,-0.56,0.0,?,-10250.1,10250.1,-90.0
48474000,0.00,-0.57,0.0,?,-10022.8,10022.8,-90.0
48475500,0.00,-0.60,0.0,?,-9606.3,9606.3,-90.0
48477000,0.00,-0.59,0.0,?,-9781.7,9781.7,-90.0
48478500,0.00,-0.57,0.0,?,-9980.8,9980.8,-90.0
48480000,0.00,-0.58,0.0,?,-9827.1,9827.1,-90.0
48481500,0.00,-0.61,0.0,?,-9436.8,9436.8,-90.0
48483000,0.00,-0.58,0.0,?,-9946.5,9946.5,-90.0
48484500,0.00,-0.60,0.0,?,-9477.7,9477.7,-90.0
48486000,0.00,-0.61,0.0,?,-9427.9,9427.9,-90.0
48487500,0.00,-0.61,0.0,?,-9422.9,9422.9,-90.0
48489000,0.00,-0.62,0.0,?,-9310.0,9310.0,-90.0
48490500,0.00,-0.63,0.0,?,-9083.2,9083.2,-90.0
48492000,0.00,-0.63,0.0,?,-9088.2,9088.2,-90.0
48493500,0.00,-0.65,0.0,?,-8767.4,8767.4,-90.0
48495000,0.00,-0.64,0.0,?,-8894.9,8894.9,-90.0
48496500,0.00,-0.64,0.0,?,-8943.1,8943.1,-90.0
48498000,0.00,-0.62,0.0,?,-9257.5,9257.5,-90.0
48499500,0.00,-0.65,0.0,?,-8757.4,8757.4,-90.0
48501000,0.00,-0.68,0.0,?,-8438.9,8438.9,-90.0
48502500,0.00,-0.66,0.0,?,-8709.3,8709.3,-90.0
48504000,0.00,-0.67,0.0,?,-8566.5,8566.5,-90.0
48505500,0.00,-0.67,0.0,?,-8570.1,8570.1,-90.0
48507000,0.00,-0.69,0.0,?,-8293.2,8293.2,-90.0
48508500,0.00,-0.70,0.0,?,-8198.7,8198.7,-90.0
48510000,0.00,-0.68,0.0,?,-8450.1,8450.1,-90.0
48511500,0.00,-0.67,0.0,?,-8553.8,8553.8,-90.0
48513000,0.00,-0.75,0.0,?,-7595.6,7595.6,-90.0
48514500,0.00,-0.68,0.0,?,-8434.4,8434.4,-90.0
48516000,0.00,-0.72,0.0,?,-7910.2,7910.2,-90.0
48517500,0.00,-0.68,0.0,?,-8395.5,8395.5,-90.0
48519000,0.00,-0.71,0.0,?,-8021.4,8021.4,-90.0
48520500,0.00,-0.72,0.0,?,-7905.5,7905.5,-90.0
48522000,0.00,-0.71,0.0,?,-8046.1,8046.1,-90.0
48523500,0.00,-0.76,0.0,?,-7531.7,7531.7,-90.0
48525000,0.00,-0.78,0.0,?,-7345.1,7345.1,-90.0
48526500,0.00,-0.78,0.0,?,-7371.2,7371.2,-90.0
48528000,0.00,-0.79,0.0,?,-7238.9,7238.9,-90.0
48529500,0.00,-0.80,0.0,?,-7160.3,7160.3,-90.0
48531000,0.00,-0.78,0.0,?,-7363.6,7363.6,-90.0
48532500,0.00,-0.79,0.0,?,-7214.2,7214.2,-90.0
48534000,0.00,-0.79,0.0,?,-7288.4,7288.4,-90.0
48535500,0.00,-0.80,0.0,?,-7194.0,7194.0,-90.0
48537000,0.00,-0.80,0.0,?,-7162.8,7162.8,-90.0
48538500,0.00,-0.84,0.0,?,-6842.3,6842.3,-90.0
48540000,0.00,-0.82,0.0,?,-7019.2,7019.2,-90.0
48541500,0.00,-0.81,0.0,?,-7079.4,7079.4,-90.0
48543000,0.00,-0.82,0.0,?,-6960.0,6960.0,-90.0
48544500,0.00,-0.88,0.0,?,-6544.3,6544.3,-90.0
48546000,0.00,-0.83,0.0,?,-6867.7,6867.7,-90.0
48547500,0.00,-0.84,0.0,?,-6850.1,6850.1,-90.0
48549000,0.00,-0.85,0.0,?,-6771.2,6771.2,-90.0
48550500,0.00,-0.82,0.0,?,-6959.6,6959.6,-90.0
48552000,0.00,-0.87,0.0,?,-6613.6,6613.6,-90.0
48553500,0.00,-0.88,0.0,?,-6499.8,6499.8,-90.0
48555000,0.00,-0.88,0.0,?,-6522.1,6522.1,-90.0
48556500,0.00,-0.91,0.0,?,-6305.3,6305.3,-90.0
48558000,0.00,-0.88,0.0,?,-6483.8,6483.8,-90.0
48559500,0.00,-0.89,0.0,?,-6424.9,6424.9,-90.0
48561000,0.00,-0.88,0.0,?,-6542.2,6542.2,-90.0
48562500,0.00,-0.90,0.0,?,-6358.6,6358.6,-90.0
48564000,0.00,-0.87,0.0,?,-6548.4,6548.4,-90.0
48565500,0.00,-0.91,0.0,?,-6314.1,6314.1,-90.0
48567000,0.00,-0.92,0.0,?,-6249.8,6249.8,-90.0
48568500,0.00,-0.94,0.0,?,-6112.5,6112.5,-90.0
48570000,0.00,-0.95,0.0,?,-6014.3,6014.3,-90.0
48571500,0.00,-0.90,0.0,?,-6363.0,6363.0,-90.0
48573000,0.00,-0.90,0.0,?,-6351.6,6351.6,-90.0
48574500,0.00,-0.95,0.0,?,-6029.2,6029.2,-90.0
48576000,0.00,-0.94,0.0,?,-6111.8,6111.8,-90.0
48577500,0.00,-0.93,0.0,?,-6133.4,6133.4,-90.0
48579000,0.00,-0.98,0.0,?,-5872.5,5872.5,-90.0
48580500,0.00,-0.96,0.0,?,-5948.5,5948.5,-90.0
48582000,0.00,-0.94,0.0,?,-6084.5,6084.5,-90.0
48583500,0.00,-1.00,0.0,?,-5726.4,5726.4,-90.0
48585000,0.00,-1.02,0.0,?,-5613.5,5613.5,-90.0
48586500,0.00,-0.99,0.0,?,-5802.8,5802.8,-90.0
48588000,0.00,-1.02,0.0,?,-5618.8,5618.8,-90.0
48589500,0.00,-0.97,0.0,?,-5888.1,5888.1,-90.0
48591000,0.00,-1.04,0.0,?,-5520.4,5520.4,-90.0
48592500,0.00,-1.01,0.0,?,-5658.6,5658.6,-90.0
48594000,0.00,-1.01,0.0,?,-5647.4,5647.4,-90.0
48595500,0.00,-0.99,0.0,?,-5791.4,5791.4,-90.0
48597000,0.00,-1.04,0.0,?,-5507.3,5507.3,-90.0
48598500,0.00,-1.03,0.0,?,-5550.7,5550.7,-90.0
48600000,0.00,-1.06,0.0,?,-5393.8,5393.8,-90.0
48601500,0.00,-1.05,0.0,?,-5447.5,5447.5,-90.0
48603000,0.00,-1.02,0.0,?,-5641.0,5641.0,-90.0
48604500,0.00,-1.05,0.0,?,-5481.9,5481.9,-90.0
48606000,0.00,-1.07,0.0,?,-5365.3,5365.3,-90.0
48607500,0.00,-1.03,0.0,?,-5570.3,5570.3,-90.0
48609000,0.00,-1.09,0.0,?,-5277.2,5277.2,-90.0
48610500,0.00,-1.06,0.0,?,-5407.2,5407.2,-90.0
48612000,0.00,-1.07,0.0,?,-5337.2,5337.2,-90.0
48613500,0.00,-1.10,0.0,?,-5224.5,5224.5,-90.0
48615000,0.00,-1.09,0.0,?,-5267.3,5267.3,-90.0
48616500,0.00,-1.12,0.0,?,-5098.8,5098.8,-90.0
48618000,0.00,-1.09,0.0,?,-5254.7,5254.7,-90.0
48619500,0.00,-1.12,0.0,?,-5119.7,5119.7,-90.0
48621000,0.00,-1.08,0.0,?,-5296.3,5296.3,-90.0
48622500,0.00,-1.11,0.0,?,-5163.0,5163.0,-90.0
48624000,0.00,-1.14,0.0,?,-5008.0,5008.0,-90.0
48625500,0.00,-1.15,0.0,?,-4982.2,4982.2,-90.0
48627000,0.00,-1.11,0.0,?,-5154.9,5154.9,-90.0
48628500,0.00,-1.14,0.0,?,-5032.1,5032.1,-90.0
48630000,0.00,-1.11,0.0,?,-5176.1,5176.1,-90.0
48631500,0.00,-1.14,0.0,?,-5025.8,5025.8,-90.0
48633000,0.00,-1.15,0.0,?,-4992.9,4992.9,-90.0
48634500,0.00,-1.14,0.0,?,-5024.8,5024.8,-90.0
48636000,0.00,-1.16,0.0,?,-4948.8,4948.8,-90.0
48637500,0.00,-1.16,0.0,?,-4932.2,4932.2,-90.0
48639000,0.00,-1.15,0.0,?,-4970.1,4970.1,-90.0
48640500,0.00,-1.20,0.0,?,-4773.2,4773.2,-90.0
48642000,0.00,-1.18,0.0,?,-4839.8,4839.8,-90.0
48643500,0.00,-1.17,0.0,?,-4906.4,4906.4,-90.0
48645000,0.00,-1.18,0.0,?,-4853.7,4853.7,-90.0
48646500,0.00,-1.22,0.0,?,-4699.6,4699.6,-90.0
48648000,0.00,-1.24,0.0,?,-4639.0,4639.0,-90.0
48649500,0.00,-1.26,0.0,?,-4556.6,4556.6,-90.0
48651000,0.00,-1.22,0.0,?,-4699.1,4699.1,-90.0
48652500,0.00,-1.22,0.0,?,-4679.1,4679.1,-90.0
48654000,0.00,-1.26,0.0,?,-4530.5,4530.5,-90.0
48655500,0.00,-1.24,0.0,?,-4616.5,4616.5,-90.0
48657000,0.00,-1.25,0.0,?,-4572.9,4572.9,-90.0
48658500,0.00,-1.23,0.0,?,-4656.2,4656.2,-90.0
48660000,0.00,-1.28,0.0,?,-4485.9,4485.9,-90.0
48661500,0.00,-1.28,0.0,?,-4487.0,4487.0,-90.0
48663000,0.00,-1.28,0.0,?,-4493.3,4493.3,-90.0
48664500,0.00,-1.28,0.0,?,-4465.7,4465.7,-90.0
48666000,0.00,-1.31,0.0,?,-4387.0,4387.0,-90.0
48667500,0.00,-1.31,0.0,?,-4387.2,4387.2,-90.0
48669000,0.00,-1.32,0.0,?,-4350.0,4350.0,-90.0
48670500,0.00,-1.29,0.0,?,-4441.9,4441.9,-90.0
48672000,0.00,-1.33,0.0,?,-4316.8,4316.8,-90.0
48673500,0.00,-1.34,0.0,?,-4264.3,4264.3,-90.0
48675000,0.00,-1.29,0.0,?,-4434.8,4434.8,-90.0
48676500,0.00,-1.33,0.0,?,-4315.7,4315.7,-90.0
48678000,0.00,-1.36,0.0,?,-4219.7,4219.7,-90.0
48679500,0.00,-1.30,0.0,?,-4408.7,4408.7,-90.0
48681000,0.00,-1.32,0.0,?,-4332.9,4332.9,-90.0
48682500,0.00,-1.39,0.0,?,-4130.3,4130.3,-90.0
48684000,0.00,-1.38,0.0,?,-4145.0,4145.0,-90.0
48685500,0.00,-1.36,0.0,?,-4207.8,4207.8,-90.0
48687000,0.00,-1.36,0.0,?,-4209.5,4209.5,-90.0
48688500,0.00,-1.35,0.0,?,-4235.3,4235.3,-90.0
48690000,0.00,-1.38,0.0,?,-4143.3,4143.3,-90.0
48691500,0.00,-1.36,0.0,?,-4202.3,4202.3,-90.0
48693000,0.00,-1.40,0.0,?,-4096.6,4096.6,-90.0
48694500,0.00,-1.38,0.0,?,-4159.4,4159.4,-90.0
48696000,0.00,-1.37,0.0,?,-4173.8,4173.8,-90.0
48697500,0.00,-1.41,0.0,?,-4069.9,4069.9,-90.0
48699000,0.00,-1.41,0.0,?,-4067.2,4067.2,-90.0
48700500,0.00,-1.44,0.0,?,-3991.2,3991.2,-90.0
48702000,0.00,-1.42,0.0,?,-4024.0,4024.0,-90.0
48703500,0.00,-1.41,0.0,?,-4049.2,4049.2,-90.0
48705000,0.00,-1.40,0.0,?,-4104.1,4104.1,-90.0
48706500,0.00,-1.42,0.0,?,-4038.1,4038.1,-90.0
48708000,0.00,-1.47,0.0,?,-3903.7,3903.7,-90.0
48709500,0.00,-1.44,0.0,?,-3990.1,3990.1,-90.0
48711000,0.00,-1.46,0.0,?,-3920.4,3920.4,-90.0
48712500,0.00,-1.48,0.0,?,-3882.0,3882.0,-90.0
48714000,0.00,-1.48,0.0,?,-3868.3,3868.3,-90.0
48715500,0.00,-1.45,0.0,?,-3962.4,3962.4,-90.0
48717000,0.00,-1.49,0.0,?,-3844.9,3844.9,-90.0
48718500,0.00,-1.51,0.0,?,-3799.2,3799.2,-90.0
48720000,0.00,-1.51,0.0,?,-3801.2,3801.2,-90.0
48721500,0.00,-1.51,0.0,?,-3799.4,3799.4,-90.0
48723000,0.00,-1.55,0.0,?,-3688.5,3688.5,-90.0
48724500,0.00,-1.50,0.0,?,-3830.3,3830.3,-90.0
48726000,0.00,-1.46,0.0,?,-3926.1,3926.1,-90.0
48727500,0.00,-1.48,0.0,?,-3875.0,3875.0,-90.0
48729000,0.00,-1.53,0.0,?,-3734.4,3734.4,-90.0
48730500,0.00,-1.56,0.0,?,-3670.1,3670.1,-90.0
48732000,0.00,-1.53,0.0,?,-3753.2,3753.2,-90.0
48733500,0.00,-1.54,0.0,?,-3714.6,3714.6,-90.0
48735000,0.00,-1.60,0.0,?,-3570.7,3570.7,-90.0
48736500,0.00,-1.59,0.0,?,-3608.6,3608.6,-90.0
48738000,0.00,-1.56,0.0,?,-3664.2,3664.2,-90.0
48739500,0.00,-1.59,0.0,?,-3613.0,3613.0,-90.0
48741000,0.00,-1.59,0.0,?,-3600.4,3600.4,-90.0
48742500,0.00,-1.58,0.0,?,-3636.7,3636.7,-90.0
48744000,0.00,-1.61,0.0,?,-3562.3,3562.3,-90.0
48745500,0.00,-1.61,0.0,?,-3560.8,3560.8,-90.0
48747000,0.00,-1.61,0.0,?,-3560.7,3560.7,-90.0
48748500,0.00,-1.61,0.0,?,-3556.3,3556.3,-90.0
48750000,0.00,-1.63,0.0,?,-3521.6,3521.6,-90.0
48751500,0.00,-1.61,0.0,?,-3560.7,3560.7,-90.0
48753000,0.00,-1.60,0.0,?,-3573.5,3573.5,-90.0
48754500,0.00,-1.62,0.0,?,-3534.2,3534.2,-90.0
48756000,0.00,-1.66,0.0,?,-3450.9,3450.9,-90.0
48757500,0.00,-1.64,0.0,?,-3497.5,3497.5,-90.0
48759000,0.00,-1.64,0.0,?,-3486.1,3486.1,-90.0
48760500,0.00,-1.67,0.0,?,-3438.3,3438.3,-90.0
48762000,0.00,-1.65,0.0,?,-3466.8,3466.8,-90.0
48763500,0.00,-1.67,0.0,?,-3436.0,3436.0,-90.0
48765000,0.00,-1.68,0.0,?,-3414.2,3414.2,-90.0
48766500,0.00,-1.66,0.0,?,-3459.3,3459.3,-90.0
48768000,0.00,-1.69,0.0,?,-3384.1,3384.1,-90.0
48769500,0.00,-1.72,0.0,?,-3325.6,3325.6,-90.0
48771000,0.00,-1.68,0.0,?,-3409.1,3409.1,-90.0
48772500,0.00,-1.70,0.0,?,-3363.9,3363.9,-90.0
48774000,0.00,-1.72,0.0,?,-3340.0,3340.0,-90.0
48775500,0.00,-1.73,0.0,?,-3316.6,3316.6,-90.0
48777000,0.00,-1.73,0.0,?,-3320.4,3320.4,-90.0
48778500,0.00,-1.74,0.0,?,-3284.9,3284.9,-90.0
48780000,0.00,-1.72,0.0,?,-3325.7,3325.7,-90.0
48781500,0.00,-1.75,0.0,?,-3277.2,3277.2,-90.0
48783000,0.00,-1.73,0.0,?,-3306.1,3306.1,-90.0
48784500,0.00,-1.76,0.0,?,-3256.0,3256.0,-90.0
48786000,0.00,-1.78,0.0,?,-3217.9,3217.9,-90.0
48787500,0.00,-1.77,0.0,?,-3231.0,3231.0,-90.0
48789000,0.00,-1.76,0.0,?,-3246.3,3246.3,-90.0
48790500,0.00,-1.78,0.0,?,-3217.0,3217.0,-90.0
48792000,0.00,-1.77,0.0,?,-3244.7,3244.7,-90.0
48793500,0.00,-1.81,0.0,?,-3169.0,3169.0,-90.0
48795000,0.00,-1.78,0.0,?,-3218.9,3218.9,-90.0
48796500,0.00,-1.80,0.0,?,-3189.1,3189.1,-90.0
48798000,0.00,-1.79,0.0,?,-3200.1,3200.1,-90.0
48799500,0.00,-1.75,0.0,?,-3277.4,3277.4,-90.0
48801000,0.00,-1.82,0.0,?,-3152.9,3152.9,-90.0
48802500,0.00,-1.85,0.0,?,-3095.7,3095.7,-90.0
48804000,0.00,-1.86,0.0,?,-3078.0,3078.0,-90.0
48805500,0.00,-1.85,0.0,?,-3094.6,3094.6,-90.0
48807000,0.00,-1.80,0.0,?,-3176.4,3176.4,-90.0
48808500,0.00,-1.88,0.0,?,-3042.4,3042.4,-90.0
48810000,0.00,-1.87,0.0,?,-3070.3,3070.3,-90.0
48811500,0.00,-1.86,0.0,?,-3085.2,3085.2,-90.0
48813000,0.00,-1.87,0.0,?,-3058.0,3058.0,-90.0
48814500,0.00,-1.91,0.0,?,-3006.8,3006.8,-90.0
48816000,0.00,-1.90,0.0,?,-3014.9,3014.9,-90.0
48817500,0.00,-1.90,0.0,?,-3011.5,3011.5,-90.0
48819000,0.00,-1.88,0.0,?,-3053.4,3053.4,-90.0
48820500,0.00,-1.90,0.0,?,-3016.5,3016.5,-90.0
48822000,0.00,-1.88,0.0,?,-3040.8,3040.8,-90.0
48823500,0.00,-1.90,0.0,?,-3016.5,3016.5,-90.0
48825000,0.00,-1.89,0.0,?,-3027.9,3027.9,-90.0
48826500,0.00,-1.90,0.0,?,-3022.5,3022.5,-90.0
48828000,0.00,-1.94,0.0,?,-2955.9,2955.9,-90.0
48829500,0.00,-1.92,0.0,?,-2986.0,2986.0,-90.0
48831000,0.00,-1.96,0.0,?,-2925.9,2925.9,-90.0
48832500,0.00,-1.95,0.0,?,-2934.7,2934.7,-90.0
48834000,0.00,-1.95,0.0,?,-2938.0,2938.0,-90.0
48835500,0.00,-1.97,0.0,?,-2911.9,2911.9,-90.0
48837000,0.00,-1.97,0.0,?,-2906.0,2906.0,-90.0
48838500,0.00,-1.98,0.0,?,-2889.1,2889.1,-90.0
