Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46929000,-0.26,6.86,199.9,65.72,783.9,809.0,75.7
46930500,-0.26,6.84,197.8,66.80,787.0,811.4,75.9
46932000,-0.26,6.83,197.2,67.34,789.1,813.4,76.0
46933500,-0.27,6.79,206.0,64.75,788.8,815.2,75.4
46935000,-0.26,6.85,197.5,66.71,785.7,810.1,75.9
46936500,-0.26,6.85,197.5,66.73,785.8,810.3,75.9
46938000,-0.26,6.81,202.0,65.81,788.4,813.9,75.6
46939500,-0.26,6.84,198.2,66.62,786.5,811.0,75.9
46941000,-0.26,6.80,198.3,67.46,791.9,816.4,75.9
46942500,-0.26,6.79,203.6,65.62,790.2,816.0,75.5
46944000,-0.26,6.80,199.8,66.95,791.6,816.4,75.8
46945500,-0.27,6.80,204.0,65.29,788.7,814.7,75.5
46947000,-0.26,6.79,198.8,67.52,793.2,817.7,75.9
46948500,-0.27,6.78,205.8,65.02,790.1,816.5,75.4
46950000,-0.27,6.78,204.9,65.40,791.0,817.1,75.5
46951500,-0.26,6.74,205.0,66.19,796.3,822.2,75.6
46953000,-0.26,6.80,201.3,66.46,791.2,816.4,75.7
46954500,-0.26,6.77,203.2,66.21,793.1,818.7,75.6
46956000,-0.26,6.78,201.9,66.60,793.3,818.6,75.7
46957500,-0.26,6.80,199.1,67.28,792.3,816.9,75.9
46959000,-0.26,6.76,205.1,65.69,793.3,819.4,75.5
46960500,-0.26,6.74,203.7,66.79,797.8,823.4,75.7
46962000,-0.26,6.76,202.8,66.66,795.2,820.6,75.7
46963500,-0.26,6.77,202.5,66.62,794.4,819.8,75.7
46965000,-0.26,6.73,203.5,67.08,799.3,824.8,75.7
46966500,-0.26,6.73,207.1,65.71,796.9,823.4,75.4
46968000,-0.27,6.70,210.3,65.19,799.3,826.5,75.3
46969500,-0.26,6.75,202.4,67.06,797.1,822.4,75.8
46971000,-0.26,6.73,205.3,66.35,797.8,823.8,75.6
46972500,-0.26,6.70,206.7,66.39,800.7,826.9,75.5
46974000,-0.25,6.68,203.2,68.30,806.3,831.5,75.9
46975500,-0.26,6.74,206.4,65.78,796.1,822.4,75.5
46977000,-0.26,6.69,205.8,67.01,803.1,829.0,75.6
46978500,-0.26,6.71,202.9,67.59,801.3,826.6,75.8
46980000,-0.26,6.71,205.0,66.95,801.1,826.9,75.6
46981500,-0.26,6.66,208.6,66.59,805.5,832.1,75.5
46983000,-0.26,6.67,209.8,65.97,803.5,830.4,75.4
46984500,-0.26,6.67,205.0,67.63,805.5,831.2,75.7
46986000,-0.26,6.71,204.0,67.31,801.6,827.1,75.7
46987500,-0.26,6.65,208.3,66.88,806.8,833.3,75.5
46989000,-0.26,6.63,208.8,67.20,809.7,836.2,75.5
46990500,-0.26,6.68,207.1,66.81,804.2,830.4,75.6
46992000,-0.26,6.64,208.7,67.06,808.7,835.2,75.5
46993500,-0.25,6.65,205.3,68.14,809.2,834.8,75.8
46995000,-0.26,6.62,207.5,67.77,811.1,837.2,75.6
46996500,-0.26,6.63,210.5,66.55,808.5,835.5,75.4
46998000,-0.26,6.61,209.8,67.17,811.3,838.0,75.5
46999500,-0.26,6.62,209.8,66.95,810.0,836.7,75.5
47001000,-0.26,6.63,208.3,67.46,810.5,836.9,75.6
47002500,-0.26,6.60,212.2,66.64,812.3,839.5,75.4
47004000,-0.26,6.65,206.9,67.51,808.2,834.3,75.6
47005500,-0.25,6.59,206.3,69.01,816.7,842.4,75.8
47007000,-0.27,6.60,215.9,65.36,810.3,838.6,75.1
47008500,-0.26,6.56,211.1,67.77,817.6,844.4,75.5
47010000,-0.26,6.59,210.1,67.55,814.3,841.0,75.5
47011500,-0.26,6.62,212.1,66.20,809.2,836.6,75.3
47013000,-0.26,6.58,212.8,66.88,814.8,842.1,75.4
47014500,-0.26,6.58,209.4,68.07,816.4,842.8,75.6
47016000,-0.26,6.57,209.7,68.10,817.2,843.7,75.6
47017500,-0.26,6.58,210.1,67.88,816.6,843.2,75.6
47019000,-0.25,6.56,209.6,68.38,818.7,845.1,75.6
47020500,-0.26,6.49,215.2,67.86,825.6,853.1,75.4
47022000,-0.26,6.53,212.9,67.77,820.8,848.0,75.5
47023500,-0.25,6.56,209.4,68.44,818.8,845.1,75.7
47025000,-0.26,6.58,211.9,67.14,814.8,841.9,75.4
47026500,-0.26,6.54,212.7,67.71,820.0,847.2,75.5
47028000,-0.26,6.54,217.3,66.11,817.8,846.1,75.1
47029500,-0.25,6.53,211.2,68.45,822.1,848.8,75.6
47031000,-0.26,6.53,212.1,68.09,821.4,848.4,75.5
47032500,-0.25,6.52,212.4,68.29,823.3,850.3,75.5
47034000,-0.25,6.51,211.1,68.89,824.8,851.4,75.6
47035500,-0.25,6.52,212.3,68.32,823.2,850.2,75.5
47037000,-0.25,6.45,215.5,68.78,832.0,859.4,75.5
47038500,-0.25,6.54,208.6,69.35,823.0,849.1,75.8
47040000,-0.25,6.47,213.8,68.87,829.5,856.6,75.5
47041500,-0.26,6.51,215.8,67.27,822.9,850.7,75.3
47043000,-0.26,6.54,212.5,67.89,820.9,848.0,75.5
47044500,-0.26,6.51,214.7,67.66,823.3,850.8,75.4
47046000,-0.25,6.47,214.9,68.53,829.3,856.7,75.5
47047500,-0.25,6.49,209.9,69.97,829.3,855.5,75.8
47049000,-0.25,6.42,216.6,68.94,835.1,862.7,75.5
47050500,-0.25,6.48,211.4,69.49,829.1,855.7,75.7
47052000,-0.25,6.45,215.8,68.69,831.9,859.5,75.5
47053500,-0.25,6.43,212.5,70.41,837.0,863.5,75.8
47055000,-0.25,6.40,217.8,69.08,838.2,866.0,75.4
47056500,-0.25,6.40,217.2,69.31,838.5,866.2,75.5
47058000,-0.25,6.40,215.7,69.71,838.4,865.7,75.6
47059500,-0.25,6.40,218.0,69.03,838.2,866.0,75.4
47061000,-0.25,6.43,215.0,69.33,834.8,862.0,75.6
47062500,-0.25,6.38,217.4,69.60,840.9,868.5,75.5
47064000,-0.25,6.45,213.4,69.45,832.6,859.5,75.6
47065500,-0.25,6.41,217.8,68.82,836.5,864.3,75.4
47067000,-0.25,6.41,217.3,68.91,836.0,863.8,75.4
47068500,-0.25,6.40,218.1,68.88,837.5,865.4,75.4
47070000,-0.25,6.37,220.8,68.56,840.2,868.7,75.3
47071500,-0.25,6.35,220.9,69.07,843.6,872.1,75.3
47073000,-0.25,6.36,217.5,70.03,843.8,871.4,75.5
47074500,-0.25,6.38,221.3,68.32,839.5,868.2,75.2
47076000,-0.25,6.36,221.8,68.64,842.3,871.0,75.3
47077500,-0.25,6.37,217.8,69.83,843.1,870.8,75.5
47079000,-0.25,6.30,223.2,69.50,850.6,879.4,75.3
47080500,-0.25,6.34,219.1,69.92,846.0,873.9,75.5
47082000,-0.25,6.32,220.6,69.87,848.3,876.6,75.4
47083500,-0.24,6.36,214.2,71.33,846.0,872.7,75.8
47085000,-0.25,6.37,218.9,69.40,842.2,870.2,75.4
47086500,-0.25,6.34,220.7,69.41,845.5,873.8,75.4
47088000,-0.25,6.34,217.9,70.35,846.6,874.2,75.6
47089500,-0.25,6.31,222.3,69.40,848.3,877.0,75.3
47091000,-0.25,6.30,222.0,69.83,850.5,879.0,75.4
47092500,-0.25,6.34,217.7,70.38,846.4,873.9,75.6
47094000,-0.25,6.31,225.2,68.46,847.3,876.7,75.1
47095500,-0.25,6.36,216.2,70.45,844.2,871.4,75.6
47097000,-0.25,6.35,218.3,70.07,845.5,873.2,75.5
47098500,-0.25,6.27,225.2,69.46,853.9,883.1,75.2
47100000,-0.25,6.33,223.5,68.71,845.8,874.9,75.2
47101500,-0.25,6.29,220.0,70.89,853.8,881.7,75.6
47103000,-0.25,6.28,222.2,70.22,853.5,881.9,75.4
47104500,-0.25,6.29,222.5,69.85,851.6,880.1,75.4
47106000,-0.25,6.31,226.1,68.27,847.5,877.2,75.1
47107500,-0.25,6.30,220.7,70.23,850.9,879.0,75.5
47109000,-0.24,6.27,220.6,71.20,856.9,884.8,75.6
47110500,-0.25,6.21,230.2,69.14,860.6,890.8,75.0
47112000,-0.25,6.28,223.2,69.91,853.3,882.0,75.3
47113500,-0.25,6.24,223.2,70.80,859.1,887.6,75.4
47115000,-0.25,6.23,225.7,70.30,860.3,889.4,75.3
47116500,-0.25,6.24,227.5,69.26,856.6,886.3,75.1
47118000,-0.25,6.20,227.6,70.17,862.8,892.3,75.2
47119500,-0.25,6.22,227.6,69.72,859.8,889.4,75.2
47121000,-0.25,6.23,225.5,70.30,860.0,889.0,75.3
47122500,-0.25,6.22,229.3,69.27,859.9,889.9,75.1
47124000,-0.25,6.24,225.5,70.05,858.2,887.3,75.3
47125500,-0.25,6.18,229.8,70.10,866.2,896.1,75.1
47127000,-0.25,6.23,226.7,69.95,859.8,889.2,75.2
47128500,-0.25,6.19,231.1,69.17,862.3,892.7,75.0
47130000,-0.24,6.20,225.4,71.13,865.1,893.9,75.4
47131500,-0.25,6.19,226.9,70.77,865.5,894.8,75.3
47133000,-0.25,6.20,229.0,69.79,862.8,892.7,75.1
47134500,-0.25,6.19,230.0,69.76,864.3,894.4,75.1
47136000,-0.25,6.16,234.4,68.79,865.4,896.5,74.8
47137500,-0.24,6.16,227.1,71.44,870.3,899.4,75.4
47139000,-0.24,6.19,220.8,73.08,869.2,896.8,75.7
47140500,-0.24,6.15,220.8,73.88,874.4,901.9,75.8
47142000,-0.23,6.12,221.7,74.52,880.2,907.7,75.9
47143500,-0.24,6.13,228.3,71.68,873.9,903.2,75.4
47145000,-0.24,6.15,228.0,71.44,871.9,901.2,75.3
47146500,-0.24,6.11,231.9,70.96,875.6,905.8,75.2
47148000,-0.25,6.17,229.0,70.58,868.1,897.8,75.2
47149500,-0.24,6.12,229.5,71.51,874.9,904.5,75.3
47151000,-0.25,6.15,234.3,69.25,868.3,899.3,74.9
47152500,-0.24,6.11,230.0,71.60,876.4,906.0,75.3
47154000,-0.24,6.11,227.7,72.47,877.9,907.0,75.5
47155500,-0.23,6.08,224.9,74.21,884.0,912.2,75.7
47157000,-0.24,6.10,229.8,71.87,878.0,907.5,75.3
47158500,-0.24,6.08,228.7,72.85,882.3,911.4,75.5
47160000,-0.24,6.07,232.9,71.71,882.4,912.6,75.2
47161500,-0.24,6.08,232.8,71.31,879.4,909.7,75.2
47163000,-0.24,6.08,230.2,72.21,880.9,910.5,75.4
47164500,-0.24,6.05,232.2,72.34,885.1,915.1,75.3
47166000,-0.25,6.03,241.4,69.59,882.7,915.1,74.7
47167500,-0.24,6.04,234.0,71.85,885.3,915.7,75.2
47169000,-0.24,6.05,235.6,71.09,883.0,913.9,75.1
47170500,-0.24,6.06,228.2,73.53,885.7,914.6,75.6
47172000,-0.24,6.06,235.7,70.98,882.5,913.4,75.0
47173500,-0.24,6.05,234.7,71.55,884.5,915.1,75.1
47175000,-0.25,6.08,238.2,69.62,877.5,909.3,74.8
47176500,-0.24,6.01,237.9,71.40,888.9,920.2,75.0
47178000,-0.24,6.03,233.4,72.46,888.2,918.4,75.3
47179500,-0.24,6.01,233.2,73.05,891.6,921.6,75.3
47181000,-0.24,5.97,236.2,72.93,896.2,926.8,75.2
47182500,-0.24,5.98,238.3,71.93,893.2,924.4,75.1
47184000,-0.24,6.01,231.3,73.85,893.5,923.0,75.5
47185500,-0.24,6.00,238.9,71.35,890.5,922.0,75.0
47187000,-0.24,6.02,237.2,71.46,888.2,919.3,75.0
47188500,-0.24,6.00,238.0,71.70,891.2,922.5,75.0
47190000,-0.24,5.96,239.2,72.34,897.6,928.9,75.1
47191500,-0.24,5.95,242.4,71.43,897.0,929.2,74.9
47193000,-0.23,5.99,232.3,74.01,896.3,925.9,75.5
47194500,-0.24,5.94,237.8,73.34,901.7,932.5,75.2
47196000,-0.24,5.93,238.8,73.21,902.7,933.8,75.2
47197500,-0.24,5.94,243.2,71.44,898.4,930.7,74.9
47199000,-0.24,5.96,238.1,72.69,898.0,929.0,75.1
47200500,-0.25,5.95,247.1,69.81,894.0,927.5,74.5
47202000,-0.23,5.91,237.9,73.97,906.1,936.8,75.3
47203500,-0.24,5.94,242.7,71.47,897.9,930.1,74.9
47205000,-0.24,5.94,238.7,73.07,901.5,932.5,75.2
47206500,-0.24,5.91,241.6,72.70,904.2,935.9,75.0
47208000,-0.24,5.92,240.9,72.76,903.3,934.9,75.1
47209500,-0.24,5.91,241.3,72.90,905.0,936.6,75.1
47211000,-0.24,5.91,242.5,72.39,903.6,935.5,75.0
47212500,-0.23,5.90,236.8,74.71,908.8,939.2,75.4
47214000,-0.23,5.89,238.7,74.27,909.5,940.3,75.3
47215500,-0.23,5.85,240.8,74.54,915.0,946.2,75.3
47217000,-0.24,5.87,244.6,72.73,909.5,941.8,74.9
47218500,-0.23,5.91,237.8,73.93,905.7,936.4,75.3
47220000,-0.24,5.86,247.7,71.91,909.3,942.4,74.8
47221500,-0.24,5.86,242.1,73.82,912.5,944.1,75.1
47223000,-0.24,5.86,247.4,72.10,910.1,943.1,74.8
47224500,-0.24,5.86,245.3,72.67,910.4,942.9,74.9
47226000,-0.24,5.84,250.3,71.65,912.0,945.7,74.7
47227500,-0.24,5.85,244.3,73.43,913.8,945.9,75.0
47229000,-0.24,5.89,241.6,73.32,908.3,939.9,75.1
47230500,-0.23,5.84,241.1,74.86,917.5,948.6,75.3
47232000,-0.24,5.82,249.9,72.29,915.6,949.1,74.7
47233500,-0.24,5.84,247.7,72.41,912.7,945.7,74.8
47235000,-0.23,5.82,244.6,74.08,918.7,950.7,75.1
47236500,-0.24,5.84,249.0,72.09,912.8,946.2,74.7
47238000,-0.24,5.83,244.4,73.83,916.7,948.7,75.1
47239500,-0.24,5.82,246.7,73.38,917.5,950.1,75.0
47241000,-0.24,5.82,250.0,72.26,915.6,949.1,74.7
47242500,-0.24,5.82,247.3,73.14,917.1,949.9,74.9
47244000,-0.24,5.82,247.1,73.24,917.3,949.9,74.9
47245500,-0.24,5.82,245.5,73.79,918.2,950.4,75.0
47247000,-0.23,5.82,244.4,74.16,918.8,950.7,75.1
47248500,-0.24,5.82,246.7,73.36,917.5,950.0,74.9
47250000,-0.23,5.82,243.4,74.50,919.3,951.0,75.2
47251500,-0.24,5.82,246.3,73.50,917.7,950.2,75.0
47253000,-0.23,5.82,239.5,75.91,921.6,952.2,75.4
47254500,-0.23,5.82,244.0,74.29,919.0,950.8,75.1
47256000,-0.23,5.82,241.0,75.37,920.7,951.7,75.3
47257500,-0.23,5.82,245.0,73.96,918.5,950.6,75.1
47259000,-0.24,5.62,263.2,73.38,945.6,981.6,74.4
47260500,-0.23,5.82,242.9,74.70,919.7,951.2,75.2
47262000,-0.23,5.62,256.7,75.56,949.5,983.6,74.9
47263500,-0.23,5.82,242.9,74.67,919.6,951.2,75.2
47265000,-0.23,5.62,259.3,74.69,948.0,982.8,74.7
47266500,-0.23,5.62,259.0,74.79,948.1,982.9,74.7
47268000,-0.23,5.62,260.2,74.37,947.4,982.5,74.6
47269500,-0.23,5.62,257.6,75.23,948.9,983.3,74.8
47271000,-0.24,5.62,263.9,73.15,945.2,981.3,74.4
47272500,-0.23,5.62,260.7,74.19,947.1,982.3,74.6
47274000,-0.23,5.62,259.8,74.52,947.7,982.6,74.7
47275500,-0.23,5.62,254.4,76.32,950.8,984.2,75.0
47277000,-0.24,5.62,261.9,73.82,946.4,982.0,74.5
47278500,-0.24,5.62,262.6,73.58,946.0,981.7,74.5
47280000,-0.24,5.62,264.4,72.99,944.9,981.2,74.4
47281500,-0.24,5.62,262.7,73.55,945.9,981.7,74.5
47283000,-0.23,5.62,257.4,75.33,949.1,983.4,74.8
47284500,-0.24,5.62,262.3,73.67,946.1,981.8,74.5
47286000,-0.23,5.62,258.1,75.08,948.6,983.1,74.8
47287500,-0.23,5.61,259.4,74.83,949.2,984.0,74.7
47289000,-0.23,5.62,261.0,74.11,946.9,982.2,74.6
47290500,-0.23,5.61,262.0,74.20,949.2,984.7,74.6
47292000,-0.23,5.62,260.1,74.42,947.5,982.5,74.7
47293500,-0.24,5.59,267.4,72.87,949.0,986.0,74.3
47295000,-0.24,5.62,265.0,72.80,944.5,981.0,74.3
47296500,-0.23,5.61,258.5,75.16,949.8,984.4,74.8
47298000,-0.24,5.58,266.9,73.28,951.0,987.8,74.3
47299500,-0.23,5.62,255.1,76.10,950.4,984.0,75.0
47301000,-0.23,5.60,258.0,75.73,952.9,987.3,74.9
47302500,-0.23,5.59,259.4,75.43,953.2,987.8,74.8
47304000,-0.23,5.57,263.9,74.54,954.7,990.5,74.6
47305500,-0.23,5.58,261.3,75.20,955.0,990.1,74.7
47307000,-0.23,5.57,259.5,76.05,957.7,992.3,74.8
47308500,-0.23,5.55,262.1,75.91,961.1,996.1,74.7
47310000,-0.23,5.54,263.1,75.75,961.8,997.2,74.7
47311500,-0.23,5.58,259.6,75.71,955.5,990.1,74.8
47313000,-0.23,5.50,269.8,74.71,965.8,1002.7,74.4
47314500,-0.23,5.54,264.8,75.14,960.4,996.3,74.6
47316000,-0.23,5.54,263.3,75.73,962.0,997.4,74.7
47317500,-0.23,5.53,261.1,76.72,964.9,999.6,74.9
47319000,-0.23,5.49,268.8,75.19,967.5,1004.1,74.5
47320500,-0.23,5.51,267.6,75.06,964.5,1000.9,74.5
47322000,-0.22,5.51,261.0,77.41,969.4,1003.9,74.9
47323500,-0.24,5.52,273.8,72.70,958.2,996.5,74.1
47325000,-0.23,5.48,269.8,75.35,970.2,1007.0,74.5
47326500,-0.23,5.51,265.1,75.99,966.8,1002.5,74.7
47328000,-0.23,5.50,263.5,76.67,968.7,1003.9,74.8
47329500,-0.23,5.52,268.9,74.49,962.8,999.6,74.4
47331000,-0.23,5.47,266.1,76.70,973.4,1009.1,74.7
47332500,-0.23,5.49,271.0,74.72,967.9,1005.1,74.4
47334000,-0.23,5.45,271.7,75.69,975.7,1012.8,74.4
47335500,-0.23,5.49,268.1,75.67,969.6,1005.9,74.5
47337000,-0.23,5.46,269.3,76.02,974.1,1010.7,74.5
47338500,-0.23,5.48,267.9,75.82,970.2,1006.5,74.6
47340000,-0.23,5.44,275.2,74.65,974.3,1012.4,74.2
47341500,-0.23,5.51,262.4,76.89,968.4,1003.3,74.8
47343000,-0.23,5.47,268.4,75.96,972.2,1008.6,74.6
47344500,-0.23,5.42,273.0,76.15,981.1,1018.4,74.5
47346000,-0.23,5.44,273.1,75.32,975.4,1013.0,74.4
47347500,-0.23,5.45,269.7,76.16,975.7,1012.3,74.5
47349000,-0.23,5.43,272.5,75.94,978.9,1016.1,74.4
47350500,-0.23,5.42,274.1,75.77,980.3,1017.8,74.4
47352000,-0.23,5.41,276.7,75.17,980.3,1018.6,74.2
47353500,-0.23,5.40,276.8,75.45,982.4,1020.7,74.3
47355000,-0.23,5.44,276.5,74.33,974.0,1012.5,74.2
47356500,-0.23,5.41,272.9,76.45,983.0,1020.2,74.5
47358000,-0.23,5.37,279.4,75.38,986.3,1025.1,74.2
47359500,-0.22,5.38,272.2,77.44,988.7,1025.5,74.6
47361000,-0.23,5.39,276.7,75.76,984.6,1022.7,74.3
47362500,-0.23,5.38,278.5,75.51,985.7,1024.3,74.2
47364000,-0.23,5.40,280.9,74.22,980.4,1019.9,74.0
47365500,-0.22,5.40,266.5,78.86,988.6,1023.9,74.9
47367000,-0.23,5.36,282.4,75.05,988.7,1028.2,74.1
47368500,-0.23,5.37,276.0,76.71,990.1,1027.9,74.4
47370000,-0.23,5.31,281.2,76.68,998.4,1037.3,74.3
47371500,-0.23,5.38,273.7,76.94,987.7,1024.9,74.5
47373000,-0.22,5.39,272.2,77.33,987.9,1024.7,74.6
47374500,-0.23,5.34,282.5,75.60,992.8,1032.2,74.1
47376000,-0.22,5.34,276.4,77.47,995.9,1033.5,74.5
47377500,-0.22,5.31,278.9,77.64,1001.3,1039.4,74.4
47379000,-0.22,5.32,278.2,77.62,999.9,1037.9,74.5
47380500,-0.23,5.33,279.3,76.64,995.0,1033.5,74.3
47382000,-0.23,5.26,288.4,75.96,1005.0,1045.6,74.0
47383500,-0.22,5.28,277.8,78.78,1007.4,1045.0,74.6
47385000,-0.23,5.30,281.7,76.96,1001.1,1040.0,74.3
47386500,-0.22,5.32,277.0,77.91,1000.0,1037.6,74.5
47388000,-0.22,5.33,274.4,78.54,999.9,1036.9,74.7
47389500,-0.23,5.29,285.9,75.95,1000.9,1040.9,74.1
47391000,-0.23,5.26,285.6,76.96,1007.5,1047.2,74.2
47392500,-0.22,5.30,278.3,78.04,1003.1,1041.0,74.5
47394000,-0.22,5.28,273.8,80.37,1011.4,1047.8,74.9
47395500,-0.23,5.29,282.7,77.01,1003.1,1042.2,74.3
47397000,-0.22,5.25,285.8,77.28,1010.0,1049.7,74.2
47398500,-0.23,5.26,285.3,77.10,1008.0,1047.6,74.2
47400000,-0.22,5.26,283.4,77.65,1008.8,1047.9,74.3
47401500,-0.23,5.29,284.8,76.25,1001.2,1040.9,74.1
47403000,-0.22,5.24,283.9,78.09,1012.6,1051.7,74.3
47404500,-0.22,5.23,286.6,77.68,1014.3,1054.0,74.2
47406000,-0.22,5.25,281.5,78.59,1012.2,1050.6,74.5
47407500,-0.22,5.27,282.5,77.77,1008.2,1047.1,74.3
47409000,-0.22,5.20,286.2,78.81,1021.6,1060.9,74.3
47410500,-0.23,5.23,294.0,75.43,1009.9,1051.8,73.8
47412000,-0.23,5.21,290.7,77.04,1016.4,1057.1,74.0
47413500,-0.22,5.21,289.1,77.54,1017.3,1057.6,74.1
47415000,-0.22,5.21,286.7,78.12,1017.5,1057.1,74.3
47416500,-0.22,5.23,285.9,77.87,1014.5,1054.0,74.3
47418000,-0.22,5.17,287.8,79.33,1027.8,1067.3,74.4
47419500,-0.22,5.19,291.5,77.41,1020.2,1061.0,74.1
47421000,-0.22,5.20,288.9,77.83,1019.1,1059.3,74.2
47422500,-0.22,5.19,286.9,78.87,1023.1,1062.5,74.3
47424000,-0.22,5.19,287.3,78.77,1023.1,1062.7,74.3
47425500,-0.22,5.13,293.7,78.68,1032.8,1073.8,74.1
47427000,-0.22,5.14,294.7,78.10,1030.3,1071.6,74.0
47428500,-0.22,5.15,295.8,77.44,1027.5,1069.2,73.9
47430000,-0.22,5.18,291.7,77.76,1023.1,1063.9,74.1
47431500,-0.23,5.12,302.9,76.14,1029.1,1072.7,73.6
47433000,-0.22,5.15,295.9,77.24,1026.1,1068.0,73.9
47434500,-0.22,5.09,297.5,78.70,1039.1,1080.8,74.0
47436000,-0.22,5.12,295.3,78.37,1033.2,1074.6,74.1
47437500,-0.22,5.16,287.5,79.72,1030.1,1069.5,74.4
47439000,-0.22,5.14,293.2,78.35,1029.7,1070.6,74.1
47440500,-0.22,5.12,290.7,80.06,1037.6,1077.6,74.4
47442000,-0.22,5.12,298.3,77.53,1032.0,1074.2,73.9
47443500,-0.22,5.16,289.1,79.26,1029.4,1069.2,74.3
47445000,-0.23,5.10,304.1,76.63,1034.6,1078.3,73.6
47446500,-0.22,5.11,296.5,78.34,1035.0,1076.6,74.0
47448000,-0.22,5.09,301.9,77.52,1037.6,1080.6,73.8
47449500,-0.22,5.08,295.8,79.63,1043.0,1084.1,74.2
47451000,-0.22,5.09,301.3,77.60,1037.3,1080.2,73.8
47452500,-0.22,5.08,296.4,79.60,1043.8,1085.0,74.1
47454000,-0.22,5.07,298.5,79.13,1043.9,1085.7,74.0
47455500,-0.22,5.10,296.3,78.80,1037.9,1079.4,74.1
47457000,-0.22,5.06,296.9,79.98,1047.2,1088.5,74.2
47458500,-0.22,5.06,299.5,79.37,1047.2,1089.2,74.0
47460000,-0.22,5.05,296.9,80.46,1050.7,1091.8,74.2
47461500,-0.22,5.08,297.2,79.31,1043.1,1084.6,74.1
47463000,-0.22,5.07,295.4,80.21,1046.6,1087.5,74.2
47464500,-0.22,5.01,310.3,77.51,1050.7,1095.6,73.5
47466000,-0.22,5.03,298.9,80.59,1054.8,1096.3,74.2
47467500,-0.22,5.03,300.4,79.97,1052.9,1094.9,74.1
47469000,-0.22,5.00,304.2,79.85,1058.1,1101.0,74.0
47470500,-0.22,5.01,304.9,79.18,1054.4,1097.6,73.9
47472000,-0.22,4.98,305.4,79.97,1061.0,1104.1,73.9
47473500,-0.22,4.97,309.5,79.40,1063.3,1107.5,73.8
47475000,-0.22,5.00,302.1,80.47,1059.3,1101.5,74.1
47476500,-0.22,4.98,313.8,77.73,1057.8,1103.3,73.5
47478000,-0.22,4.99,306.6,79.39,1058.6,1102.1,73.8
47479500,-0.22,5.00,305.5,79.34,1056.6,1099.9,73.9
47481000,-0.22,5.01,302.6,80.11,1057.4,1099.9,74.0
47482500,-0.22,5.02,303.6,79.38,1053.9,1096.8,73.9
47484000,-0.22,4.96,307.5,80.29,1066.6,1110.0,73.9
47485500,-0.22,4.96,308.7,79.72,1064.4,1108.3,73.8
47487000,-0.21,4.98,297.7,82.48,1066.2,1107.0,74.4
47488500,-0.21,4.95,304.0,81.47,1069.4,1111.8,74.1
47490000,-0.21,4.95,305.4,81.30,1070.4,1113.1,74.1
47491500,-0.22,4.94,312.6,79.23,1066.9,1111.8,73.7
47493000,-0.21,4.93,303.1,82.61,1075.9,1117.8,74.3
47494500,-0.22,4.89,315.2,80.38,1079.4,1124.5,73.7
47496000,-0.22,4.93,314.9,78.88,1068.0,1113.4,73.6
47497500,-0.22,4.92,313.4,79.97,1073.6,1118.4,73.7
47499000,-0.21,4.94,305.5,81.48,1071.9,1114.6,74.1
47500500,-0.22,4.88,317.2,80.11,1080.5,1126.1,73.6
47502000,-0.22,4.88,315.7,80.72,1082.7,1127.8,73.7
47503500,-0.21,4.91,302.3,83.48,1080.8,1122.3,74.4
47505000,-0.22,4.89,315.5,80.14,1078.2,1123.4,73.7
47506500,-0.22,4.88,318.7,79.72,1080.0,1126.1,73.6
47508000,-0.21,4.89,310.2,81.79,1081.7,1125.3,74.0
47509500,-0.21,4.88,314.1,81.13,1083.1,1127.7,73.8
47511000,-0.22,4.91,314.0,80.12,1075.7,1120.6,73.7
47512500,-0.22,4.85,319.8,80.38,1086.5,1132.6,73.6
47514000,-0.22,4.85,324.1,79.08,1083.5,1131.0,73.3
47515500,-0.22,4.87,317.2,80.32,1082.1,1127.6,73.7
47517000,-0.21,4.82,319.9,81.46,1094.7,1140.5,73.7
47518500,-0.22,4.89,320.4,78.84,1076.1,1122.8,73.4
47520000,-0.22,4.84,321.9,80.18,1088.4,1135.1,73.5
47521500,-0.21,4.85,313.3,82.28,1090.2,1134.3,74.0
47523000,-0.22,4.84,320.6,80.37,1087.8,1134.1,73.6
47524500,-0.21,4.86,313.9,81.69,1086.8,1131.3,73.9
47526000,-0.21,4.84,315.4,82.08,1092.0,1136.6,73.9
47527500,-0.22,4.82,323.0,80.51,1092.5,1139.3,73.5
47529000,-0.22,4.81,324.1,80.52,1094.3,1141.2,73.5
47530500,-0.22,4.82,322.6,80.51,1091.9,1138.6,73.5
47532000,-0.21,4.78,325.6,81.19,1101.6,1148.7,73.5
47533500,-0.21,4.79,322.2,81.70,1100.1,1146.3,73.7
47535000,-0.21,4.76,328.3,81.08,1104.9,1152.6,73.5
47536500,-0.21,4.83,320.8,80.96,1092.5,1138.6,73.6
47538000,-0.21,4.72,326.0,83.49,1119.0,1165.5,73.8
47539500,-0.21,4.79,323.4,81.36,1099.4,1146.0,73.6
47541000,-0.21,4.74,330.2,81.40,1110.2,1158.3,73.4
47542500,-0.22,4.76,330.0,80.51,1103.3,1151.6,73.3
47544000,-0.20,4.75,315.4,85.41,1115.9,1159.6,74.2
47545500,-0.21,4.76,326.7,81.73,1107.3,1154.5,73.6
47547000,-0.21,4.72,325.4,83.53,1118.4,1164.7,73.8
47548500,-0.21,4.72,331.1,81.96,1115.8,1163.9,73.5
