Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48019500,-0.16,2.97,612.5,107.69,1709.0,1815.5,70.3
48021000,-0.16,2.99,590.9,111.12,1712.2,1811.3,71.0
48022500,-0.17,2.99,618.2,105.00,1691.6,1801.0,69.9
48024000,-0.16,2.97,602.4,110.35,1720.0,1822.5,70.7
48025500,-0.15,2.97,587.1,114.13,1733.1,1829.8,71.3
48027000,-0.16,2.94,605.0,111.99,1737.6,1839.9,70.8
48028500,-0.15,2.94,596.4,113.68,1741.3,1840.6,71.1
48030000,-0.16,2.97,594.1,112.08,1724.5,1824.0,71.0
48031500,-0.16,2.94,608.9,111.46,1737.9,1841.5,70.7
48033000,-0.16,2.94,611.3,110.26,1730.4,1835.3,70.5
48034500,-0.15,2.93,601.2,113.41,1745.1,1845.7,71.0
48036000,-0.15,2.96,590.5,113.95,1736.0,1833.6,71.2
48037500,-0.15,2.95,590.0,114.50,1739.9,1837.2,71.3
48039000,-0.15,2.93,607.0,112.70,1746.4,1848.9,70.8
48040500,-0.15,2.91,613.9,112.96,1757.4,1861.6,70.7
48042000,-0.16,2.90,627.8,110.61,1753.7,1862.6,70.3
48043500,-0.15,2.85,624.5,115.52,1793.0,1898.7,70.8
48045000,-0.16,2.96,600.8,111.30,1726.3,1827.9,70.8
48046500,-0.15,2.90,604.9,115.80,1770.4,1870.9,71.1
48048000,-0.16,2.92,616.3,111.38,1746.5,1852.1,70.6
48049500,-0.15,2.86,621.3,115.15,1785.7,1890.7,70.8
48051000,-0.16,2.92,621.5,109.76,1738.5,1846.3,70.3
48052500,-0.16,2.87,643.4,109.43,1761.8,1875.6,69.9
48054000,-0.16,2.91,625.2,109.60,1741.5,1850.3,70.3
48055500,-0.15,2.86,624.2,114.51,1783.8,1889.8,70.7
48057000,-0.15,2.89,615.3,114.42,1771.8,1875.6,70.8
48058500,-0.15,2.86,626.3,113.78,1780.1,1887.0,70.6
48060000,-0.15,2.85,626.5,115.25,1793.2,1899.5,70.7
48061500,-0.16,2.89,630.6,110.70,1758.0,1867.7,70.3
48063000,-0.16,2.82,654.0,111.23,1790.9,1906.6,69.9
48064500,-0.15,2.83,637.8,113.79,1794.4,1904.3,70.4
48066000,-0.15,2.81,631.1,117.34,1817.3,1923.8,70.8
48067500,-0.16,2.81,654.0,112.02,1798.1,1913.3,70.0
48069000,-0.15,2.78,656.7,114.82,1826.7,1941.2,70.2
48070500,-0.15,2.84,636.2,113.98,1794.1,1903.5,70.5
48072000,-0.14,2.79,626.2,121.03,1842.6,1946.1,71.2
48073500,-0.15,2.86,611.7,117.24,1791.5,1893.0,71.1
48075000,-0.15,2.78,655.5,114.55,1822.7,1937.0,70.2
48076500,-0.15,2.78,641.0,117.94,1834.9,1943.7,70.7
48078000,-0.15,2.76,644.5,119.53,1853.1,1962.0,70.8
48079500,-0.15,2.79,653.8,114.36,1819.1,1933.0,70.2
48081000,-0.15,2.83,628.4,116.40,1805.6,1911.8,70.8
48082500,-0.15,2.74,674.4,114.39,1843.9,1963.4,69.9
48084000,-0.15,2.75,651.9,118.16,1850.4,1961.9,70.6
48085500,-0.15,2.72,672.7,116.45,1860.7,1978.6,70.1
48087000,-0.15,2.76,656.6,116.43,1840.9,1954.5,70.4
48088500,-0.15,2.75,654.1,117.77,1849.8,1962.0,70.5
48090000,-0.15,2.73,675.3,115.60,1856.2,1975.2,70.0
48091500,-0.15,2.71,668.4,118.97,1878.1,1993.5,70.4
48093000,-0.15,2.71,680.5,116.08,1866.7,1986.9,70.0
48094500,-0.15,2.69,676.7,118.59,1884.8,2002.6,70.2
48096000,-0.15,2.70,677.8,117.23,1873.8,1992.6,70.1
48097500,-0.15,2.68,682.2,118.31,1888.9,2008.3,70.1
48099000,-0.15,2.70,676.5,117.81,1877.6,1995.7,70.2
48100500,-0.15,2.71,679.7,115.99,1864.9,1984.8,70.0
48102000,-0.15,2.71,682.6,115.25,1861.6,1982.8,69.9
48103500,-0.15,2.67,682.5,119.11,1896.4,2015.5,70.2
48105000,-0.15,2.67,709.4,113.45,1875.8,2005.5,69.3
48106500,-0.15,2.66,696.6,117.66,1900.1,2023.8,69.9
48108000,-0.15,2.65,702.4,117.28,1903.5,2028.9,69.7
48109500,-0.15,2.68,687.5,117.07,1883.9,2005.4,70.0
48111000,-0.15,2.66,700.5,116.70,1895.9,2021.2,69.7
48112500,-0.15,2.64,697.9,119.15,1915.2,2038.4,70.0
48114000,-0.15,2.61,720.1,117.61,1927.1,2057.2,69.5
48115500,-0.15,2.68,695.8,115.84,1882.5,2007.0,69.7
48117000,-0.14,2.66,679.3,121.15,1910.8,2027.9,70.4
48118500,-0.15,2.58,730.9,118.13,1944.3,2077.2,69.4
48120000,-0.15,2.63,713.2,116.83,1911.8,2040.5,69.5
48121500,-0.15,2.60,723.0,117.53,1929.7,2060.7,69.5
48123000,-0.15,2.60,723.1,117.92,1933.4,2064.2,69.5
48124500,-0.15,2.62,718.8,116.65,1916.7,2047.1,69.4
48126000,-0.15,2.56,740.5,118.15,1955.6,2091.1,69.3
48127500,-0.15,2.60,719.6,118.31,1933.0,2062.6,69.6
48129000,-0.14,2.60,703.1,122.78,1954.4,2077.0,70.2
48130500,-0.14,2.62,698.0,121.51,1936.9,2058.8,70.2
48132000,-0.15,2.54,744.0,119.36,1971.0,2106.7,69.3
48133500,-0.15,2.59,747.9,113.82,1922.1,2062.5,68.7
48135000,-0.15,2.51,767.1,117.83,1982.1,2125.4,68.8
48136500,-0.14,2.54,732.9,121.81,1981.0,2112.2,69.7
48138000,-0.14,2.55,732.6,121.60,1978.7,2110.0,69.7
48139500,-0.15,2.58,732.0,117.76,1942.2,2075.5,69.3
48141000,-0.14,2.51,759.0,119.92,1993.2,2132.8,69.2
48142500,-0.15,2.52,765.5,117.16,1973.9,2117.1,68.8
48144000,-0.14,2.54,724.5,124.15,1992.5,2120.1,70.0
48145500,-0.15,2.52,759.8,118.22,1977.9,2118.8,69.0
48147000,-0.14,2.52,748.3,121.44,1995.4,2131.1,69.4
48148500,-0.15,2.49,797.8,113.75,1974.6,2129.7,68.0
48150000,-0.14,2.52,751.6,119.91,1984.8,2122.4,69.3
48151500,-0.15,2.51,764.3,118.74,1987.8,2129.7,69.0
48153000,-0.14,2.46,773.4,122.25,2031.5,2173.7,69.2
48154500,-0.15,2.53,752.7,118.52,1972.8,2111.5,69.1
48156000,-0.15,2.48,783.4,117.80,1999.7,2147.7,68.6
48157500,-0.14,2.45,785.9,120.62,2029.8,2176.7,68.8
48159000,-0.14,2.46,756.4,126.03,2047.4,2182.6,69.7
48160500,-0.14,2.51,744.5,122.61,2001.9,2135.9,69.6
48162000,-0.15,2.49,772.3,119.78,2006.7,2150.2,68.9
48163500,-0.14,2.42,788.1,124.24,2067.0,2212.1,69.1
48165000,-0.14,2.47,779.6,120.41,2020.9,2166.0,68.9
48166500,-0.15,2.43,807.2,119.37,2040.6,2194.5,68.4
48168000,-0.14,2.46,779.4,121.45,2030.6,2175.0,69.0
48169500,-0.15,2.42,812.4,119.69,2049.4,2204.5,68.4
48171000,-0.14,2.43,799.9,120.17,2040.6,2191.8,68.6
48172500,-0.14,2.40,813.3,121.66,2069.7,2223.8,68.5
48174000,-0.14,2.45,791.8,119.95,2029.7,2178.7,68.7
48175500,-0.15,2.41,820.6,118.22,2043.3,2201.9,68.1
48177000,-0.15,2.43,807.4,118.89,2036.1,2190.3,68.4
48178500,-0.14,2.39,812.9,122.94,2081.8,2234.9,68.7
48180000,-0.15,2.40,855.2,113.02,2024.6,2197.8,67.1
48181500,-0.14,2.41,805.1,121.65,2060.8,2212.5,68.7
48183000,-0.15,2.37,861.8,115.25,2054.6,2228.0,67.2
48184500,-0.15,2.37,848.3,117.62,2065.7,2233.1,67.7
48186000,-0.15,2.34,861.7,119.15,2094.9,2265.2,67.6
48187500,-0.14,2.38,823.8,121.93,2083.6,2240.6,68.4
48189000,-0.15,2.33,870.7,118.28,2095.0,2268.7,67.4
48190500,-0.15,2.33,862.4,119.56,2099.9,2270.1,67.7
48192000,-0.14,2.38,831.0,119.89,2070.9,2231.5,68.1
48193500,-0.14,2.34,849.0,120.96,2100.5,2265.6,68.0
48195000,-0.14,2.35,817.4,126.40,2120.3,2272.4,68.9
48196500,-0.14,2.36,838.9,121.67,2097.0,2258.6,68.2
48198000,-0.14,2.32,835.0,126.80,2143.5,2300.4,68.7
48199500,-0.14,2.32,864.8,120.51,2112.0,2282.2,67.7
48201000,-0.14,2.32,858.1,122.59,2126.3,2292.9,68.0
48202500,-0.14,2.31,877.4,120.24,2122.0,2296.2,67.5
48204000,-0.14,2.28,861.7,126.11,2165.4,2330.6,68.3
48205500,-0.14,2.34,850.4,120.99,2102.2,2267.7,68.0
48207000,-0.14,2.31,849.9,124.96,2141.4,2303.9,68.4
48208500,-0.14,2.31,869.8,120.95,2121.7,2293.1,67.7
48210000,-0.14,2.31,855.3,123.56,2133.2,2298.3,68.2
48211500,-0.14,2.27,875.9,124.61,2165.2,2335.6,68.0
48213000,-0.14,2.30,875.7,120.88,2126.9,2300.2,67.6
48214500,-0.14,2.27,901.9,120.03,2144.1,2326.1,67.2
48216000,-0.14,2.26,898.0,121.57,2156.4,2335.9,67.4
48217500,-0.14,2.21,908.8,126.76,2220.8,2399.6,67.7
48219000,-0.14,2.27,888.6,122.72,2158.8,2334.6,67.6
48220500,-0.14,2.21,903.6,127.32,2221.1,2397.9,67.9
48222000,-0.14,2.24,908.9,122.36,2175.4,2357.6,67.3
48223500,-0.13,2.23,879.3,129.35,2216.2,2384.2,68.4
48225000,-0.14,2.23,892.3,127.64,2212.7,2385.9,68.0
48226500,-0.14,2.22,920.0,123.59,2199.3,2384.0,67.3
48228000,-0.13,2.20,869.7,136.61,2276.4,2436.8,69.1
48229500,-0.14,2.20,921.3,125.36,2219.0,2402.7,67.5
48231000,-0.14,2.21,923.7,124.05,2207.7,2393.1,67.3
48232500,-0.14,2.23,901.3,125.19,2197.1,2374.8,67.7
48234000,-0.14,2.19,922.6,126.17,2228.6,2412.1,67.5
48235500,-0.13,2.19,904.8,129.71,2246.6,2421.9,68.1
48237000,-0.14,2.21,931.3,122.58,2199.6,2388.6,67.1
48238500,-0.13,2.15,937.2,129.60,2278.7,2463.9,67.6
48240000,-0.14,2.18,938.4,124.89,2231.0,2420.3,67.2
48241500,-0.13,2.19,909.0,129.51,2248.9,2425.6,68.0
48243000,-0.14,2.21,927.6,123.22,2202.8,2390.2,67.2
48244500,-0.13,2.15,939.2,129.75,2282.2,2467.9,67.6
48246000,-0.13,2.19,912.7,129.41,2251.8,2429.7,67.9
48247500,-0.14,2.14,972.1,124.36,2257.8,2458.2,66.7
48249000,-0.14,2.13,984.0,123.42,2258.8,2463.8,66.5
48250500,-0.13,2.13,951.2,130.05,2297.4,2486.5,67.5
48252000,-0.14,2.16,948.7,125.52,2247.6,2439.7,67.1
48253500,-0.14,2.15,974.0,122.86,2243.3,2445.6,66.5
48255000,-0.13,2.11,968.6,128.93,2303.1,2498.5,67.2
48256500,-0.13,2.09,989.7,128.78,2321.8,2523.9,66.9
48258000,-0.15,2.08,1049.4,119.66,2275.0,2505.4,65.2
48259500,-0.13,2.10,968.8,130.26,2317.2,2511.6,67.3
48261000,-0.14,2.08,1030.8,122.64,2292.6,2513.7,65.8
48262500,-0.14,2.10,991.0,126.26,2296.0,2500.8,66.7
48264000,-0.13,2.08,991.7,130.24,2339.3,2540.8,67.0
48265500,-0.14,2.09,1025.1,121.99,2280.3,2500.1,65.8
48267000,-0.14,2.08,1009.8,126.68,2318.2,2528.6,66.5
48268500,-0.14,2.06,1032.2,125.74,2328.5,2547.0,66.1
48270000,-0.14,2.04,1034.5,127.47,2349.7,2567.3,66.2
48271500,-0.14,2.07,1038.4,122.27,2295.2,2519.1,65.7
48273000,-0.14,2.02,1050.5,127.41,2363.6,2586.5,66.0
48274500,-0.14,2.04,1061.0,122.78,2320.7,2551.8,65.4
48276000,-0.13,2.02,1031.5,131.53,2391.2,2604.2,66.7
48277500,-0.14,2.07,1019.9,125.95,2319.6,2533.9,66.3
48279000,-0.13,2.02,1046.5,129.30,2380.8,2600.7,66.3
48280500,-0.14,1.98,1100.1,125.78,2388.9,2630.0,65.3
48282000,-0.13,1.97,1080.1,130.15,2420.7,2650.7,66.0
48283500,-0.14,1.98,1092.3,126.22,2387.2,2625.2,65.4
48285000,-0.13,1.97,1080.8,130.77,2428.3,2657.9,66.0
48286500,-0.13,2.00,1055.1,129.83,2394.5,2616.7,66.2
48288000,-0.14,1.99,1078.0,127.91,2393.8,2625.3,65.8
48289500,-0.13,1.99,1063.5,130.84,2413.3,2637.3,66.2
48291000,-0.13,1.99,1047.0,133.78,2430.1,2646.0,66.7
48292500,-0.13,1.97,1051.9,135.36,2451.6,2667.7,66.8
48294000,-0.13,1.96,1086.1,131.44,2440.5,2671.2,66.0
48295500,-0.13,1.96,1085.2,131.19,2436.9,2667.6,66.0
48297000,-0.13,1.96,1072.0,133.52,2450.6,2674.8,66.4
48298500,-0.13,1.95,1089.9,133.09,2462.2,2692.7,66.1
48300000,-0.13,1.97,1066.0,133.25,2442.1,2664.7,66.4
48301500,-0.13,1.94,1062.6,138.65,2497.1,2713.7,66.9
48303000,-0.13,1.93,1103.1,134.05,2484.9,2718.8,66.1
48304500,-0.14,1.90,1162.1,127.80,2464.4,2724.7,64.8
48306000,-0.13,1.93,1113.3,131.83,2469.2,2708.6,65.7
48307500,-0.13,1.90,1108.2,137.51,2527.6,2759.9,66.3
48309000,-0.14,1.87,1194.6,128.05,2493.9,2765.2,64.4
48310500,-0.13,1.95,1076.3,135.52,2476.5,2700.3,66.5
48312000,-0.13,1.92,1133.8,128.78,2452.2,2701.6,65.2
48313500,-0.12,1.87,1132.1,139.28,2569.1,2807.5,66.2
48315000,-0.13,1.92,1126.9,130.20,2462.6,2708.1,65.4
48316500,-0.13,1.84,1181.1,136.51,2581.5,2838.9,65.4
48318000,-0.13,1.90,1156.3,129.60,2480.6,2736.9,65.0
48319500,-0.13,1.88,1142.1,135.18,2532.4,2778.0,65.7
48321000,-0.13,1.87,1172.4,131.37,2514.9,2774.7,65.0
48322500,-0.13,1.82,1193.9,137.79,2607.3,2867.6,65.4
48324000,-0.13,1.85,1188.5,132.56,2542.3,2806.4,64.9
48325500,-0.13,1.84,1199.8,132.36,2549.3,2817.5,64.8
48327000,-0.14,1.84,1218.8,128.20,2515.0,2794.7,64.1
48328500,-0.14,1.85,1225.8,125.36,2485.7,2771.6,63.8
48330000,-0.13,1.80,1206.4,138.56,2626.9,2890.7,65.3
48331500,-0.13,1.87,1151.3,134.87,2537.0,2786.0,65.6
48333000,-0.13,1.84,1187.3,135.42,2574.3,2834.9,65.2
48334500,-0.13,1.78,1244.6,136.17,2631.1,2910.6,64.7
48336000,-0.13,1.79,1262.2,131.89,2593.9,2884.6,64.1
48337500,-0.13,1.84,1203.5,131.06,2536.9,2807.9,64.6
48339000,-0.13,1.80,1216.9,136.08,2607.1,2877.1,65.0
48340500,-0.13,1.76,1256.7,137.32,2654.6,2937.0,64.7
48342000,-0.13,1.77,1272.8,133.71,2624.4,2916.7,64.1
48343500,-0.14,1.77,1341.5,122.72,2535.7,2868.7,62.1
48345000,-0.13,1.77,1254.1,136.00,2636.8,2919.9,64.6
48346500,-0.13,1.81,1202.4,137.26,2608.5,2872.3,65.3
48348000,-0.13,1.74,1283.7,137.46,2678.2,2970.0,64.4
48349500,-0.13,1.77,1283.4,131.90,2610.5,2908.9,63.8
48351000,-0.12,1.75,1244.9,141.06,2688.6,2962.8,65.2
48352500,-0.13,1.72,1338.6,131.99,2653.3,2971.8,63.2
48354000,-0.13,1.76,1267.0,136.22,2650.0,2937.3,64.4
48355500,-0.13,1.73,1330.2,130.62,2629.8,2947.1,63.2
48357000,-0.12,1.75,1250.7,141.11,2694.1,2970.3,65.1
48358500,-0.12,1.74,1261.4,140.74,2698.7,2978.9,64.9
48360000,-0.13,1.73,1336.8,131.40,2644.5,2963.2,63.2
48361500,-0.13,1.72,1314.8,136.84,2695.4,2999.0,64.0
48363000,-0.13,1.74,1280.2,138.33,2685.9,2975.4,64.5
48364500,-0.13,1.68,1370.4,134.70,2711.0,3037.7,63.2
48366000,-0.13,1.74,1280.9,137.40,2675.2,2966.0,64.4
48367500,-0.12,1.64,1397.3,139.37,2789.7,3120.1,63.4
48369000,-0.12,1.63,1401.2,141.36,2817.5,3146.7,63.6
48370500,-0.12,1.64,1372.1,143.58,2822.3,3138.1,64.1
48372000,-0.13,1.69,1368.0,134.34,2704.7,3030.9,63.2
48373500,-0.12,1.64,1389.2,140.07,2792.3,3118.8,63.5
48375000,-0.13,1.68,1362.8,136.96,2733.7,3054.5,63.5
48376500,-0.12,1.68,1339.1,139.60,2748.1,3057.0,64.0
48378000,-0.13,1.63,1460.4,132.78,2749.7,3113.5,62.0
48379500,-0.13,1.62,1433.9,137.79,2796.5,3142.7,62.9
48381000,-0.13,1.65,1411.5,134.54,2738.7,3081.0,62.7
48382500,-0.13,1.61,1451.8,137.60,2806.9,3160.1,62.7
48384000,-0.13,1.63,1443.9,134.93,2766.6,3120.7,62.4
48385500,-0.12,1.57,1491.5,139.55,2860.1,3225.6,62.5
48387000,-0.13,1.62,1430.7,138.91,2808.5,3151.9,63.0
48388500,-0.12,1.60,1455.5,140.55,2847.4,3197.9,62.9
48390000,-0.12,1.57,1493.9,140.42,2873.1,3238.3,62.5
48391500,-0.12,1.59,1467.5,139.35,2840.6,3197.3,62.7
48393000,-0.12,1.63,1417.0,139.58,2807.0,3144.4,63.2
48394500,-0.12,1.58,1449.1,145.38,2903.7,3245.2,63.5
48396000,-0.13,1.56,1542.1,134.94,2832.8,3225.3,61.4
48397500,-0.13,1.60,1473.3,136.02,2801.2,3165.0,62.3
48399000,-0.12,1.60,1457.3,139.77,2838.7,3190.9,62.8
48400500,-0.13,1.59,1472.8,138.04,2827.4,3188.0,62.5
48402000,-0.13,1.55,1552.0,135.40,2845.5,3241.2,61.4
48403500,-0.13,1.58,1508.2,136.71,2834.2,3210.5,62.0
48405000,-0.12,1.54,1523.3,144.24,2943.4,3314.2,62.6
48406500,-0.12,1.53,1546.7,140.57,2911.5,3296.9,62.0
48408000,-0.11,1.53,1468.6,153.70,3021.2,3359.3,64.1
48409500,-0.13,1.55,1541.3,137.53,2867.2,3255.2,61.7
48411000,-0.12,1.51,1589.2,140.47,2938.4,3340.7,61.6
48412500,-0.13,1.53,1562.2,138.30,2891.3,3286.4,61.6
48414000,-0.12,1.53,1509.7,147.43,2974.5,3335.7,63.1
48415500,-0.12,1.58,1469.6,142.76,2885.9,3238.6,63.0
48417000,-0.12,1.52,1528.3,146.45,2975.4,3344.9,62.8
48418500,-0.12,1.54,1540.7,140.75,2909.9,3292.6,62.1
48420000,-0.13,1.51,1605.2,138.49,2921.8,3333.7,61.2
48421500,-0.13,1.52,1621.0,132.91,2853.5,3281.8,60.4
48423000,-0.12,1.50,1609.7,140.19,2947.9,3358.7,61.4
48424500,-0.13,1.52,1608.7,135.32,2880.0,3298.9,60.8
48426000,-0.12,1.48,1619.0,142.81,2989.6,3399.8,61.6
48427500,-0.13,1.45,1698.6,138.04,2972.6,3423.7,60.3
48429000,-0.12,1.49,1599.1,143.35,2983.7,3385.2,61.8
48430500,-0.12,1.48,1623.7,142.86,2993.3,3405.3,61.5
48432000,-0.12,1.47,1628.9,143.92,3011.0,3423.4,61.6
48433500,-0.12,1.46,1659.2,142.43,3010.2,3437.2,61.1
48435000,-0.12,1.46,1609.2,149.24,3068.6,3464.9,62.3
48436500,-0.12,1.42,1730.4,142.70,3057.8,3513.5,60.5
48438000,-0.11,1.42,1678.9,151.64,3147.8,3567.6,61.9
48439500,-0.12,1.38,1753.7,149.67,3169.6,3622.4,61.0
48441000,-0.12,1.41,1759.1,141.67,3060.1,3529.7,60.1
48442500,-0.12,1.39,1765.3,145.53,3118.8,3583.8,60.5
48444000,-0.12,1.39,1774.4,144.82,3114.2,3584.2,60.3
48445500,-0.12,1.39,1739.0,150.62,3173.5,3618.7,61.3
48447000,-0.12,1.39,1789.5,142.97,3096.5,3576.4,60.0
48448500,-0.12,1.42,1714.4,144.04,3066.9,3513.6,60.8
48450000,-0.12,1.45,1690.3,139.38,2986.7,3431.8,60.5
48451500,-0.11,1.39,1717.9,154.92,3217.7,3647.6,61.9
48453000,-0.12,1.40,1756.9,143.63,3086.8,3551.8,60.4
48454500,-0.11,1.33,1832.8,153.02,3265.3,3744.5,60.7
48456000,-0.12,1.39,1771.9,144.30,3105.3,3575.3,60.3
48457500,-0.11,1.35,1816.7,151.17,3229.3,3705.2,60.6
48459000,-0.12,1.33,1893.9,145.79,3196.4,3715.3,59.4
48460500,-0.12,1.36,1849.0,142.83,3127.9,3633.5,59.4
48462000,-0.12,1.34,1843.3,150.81,3240.3,3727.9,60.4
48463500,-0.12,1.34,1843.4,148.27,3204.0,3696.4,60.1
48465000,-0.12,1.33,1897.1,144.94,3185.5,3707.6,59.2
48466500,-0.12,1.30,1951.4,146.34,3235.5,3778.5,58.9
48468000,-0.12,1.29,2002.6,142.36,3200.4,3775.3,58.0
48469500,-0.12,1.31,1936.6,145.10,3209.0,3748.1,58.9
48471000,-0.12,1.27,1995.3,148.85,3296.5,3853.3,58.8
48472500,-0.12,1.30,1954.1,146.09,3233.2,3777.8,58.9
48474000,-0.12,1.26,2013.0,150.85,3336.1,3896.4,58.9
48475500,-0.12,1.28,1969.0,150.23,3303.2,3845.6,59.2
48477000,-0.11,1.26,1993.7,153.12,3359.6,3906.7,59.3
48478500,-0.11,1.32,1859.3,152.64,3275.9,3766.8,60.4
48480000,-0.11,1.28,1929.8,157.91,3392.8,3903.3,60.4
48481500,-0.11,1.27,1972.2,153.75,3357.0,3893.5,59.6
48483000,-0.12,1.27,2003.9,150.08,3319.7,3877.6,58.9
48484500,-0.12,1.27,1986.0,150.52,3316.7,3865.8,59.1
48486000,-0.11,1.24,2043.1,154.38,3405.1,3971.0,59.0
48487500,-0.12,1.22,2177.4,140.60,3250.2,3912.2,56.2
48489000,-0.12,1.27,1978.4,151.01,3320.0,3864.7,59.2
48490500,-0.11,1.24,2061.4,152.13,3380.7,3959.6,58.6
48492000,-0.12,1.20,2201.0,144.60,3326.7,3989.0,56.5
48493500,-0.12,1.19,2207.0,145.22,3339.6,4002.9,56.5
48495000,-0.11,1.23,2072.8,152.37,3390.2,3973.7,58.6
48496500,-0.12,1.22,2153.8,145.24,3316.6,3954.6,57.0
48498000,-0.12,1.19,2224.8,146.22,3363.5,4032.7,56.5
48499500,-0.12,1.22,2135.5,147.33,3342.1,3966.0,57.4
48501000,-0.11,1.18,2173.9,154.78,3478.0,4101.5,58.0
48502500,-0.12,1.17,2268.4,146.23,3382.1,4072.4,56.1
48504000,-0.12,1.17,2259.5,147.91,3406.3,4087.5,56.4
48505500,-0.12,1.18,2198.0,150.74,3425.4,4069.9,57.3
48507000,-0.11,1.17,2235.2,151.85,3460.2,4119.3,57.1
48508500,-0.11,1.14,2301.0,153.90,3522.8,4207.7,56.8
48510000,-0.12,1.15,2300.7,149.81,3455.2,4151.1,56.3
48511500,-0.11,1.13,2302.3,159.52,3614.0,4285.1,57.5
48513000,-0.12,1.17,2277.6,144.24,3352.1,4052.6,55.8
48514500,-0.12,1.14,2330.9,150.58,3480.6,4189.0,56.2
48516000,-0.12,1.12,2398.3,149.36,3486.7,4231.9,55.5
48517500,-0.11,1.12,2360.8,151.18,3502.9,4224.2,56.0
48519000,-0.12,1.11,2429.5,145.46,3430.0,4203.3,54.7
48520500,-0.12,1.08,2490.8,150.94,3548.6,4335.5,54.9
48522000,-0.11,1.11,2387.8,154.12,3563.3,4289.4,56.2
48523500,-0.11,1.10,2378.4,158.44,3630.9,4340.5,56.8
48525000,-0.11,1.13,2331.9,153.30,3526.3,4227.6,56.5
48526500,-0.11,1.07,2511.8,155.38,3633.7,4417.4,55.3
48528000,-0.11,1.07,2498.2,153.49,3595.8,4378.5,55.2
48529500,-0.11,1.06,2530.6,153.94,3615.5,4413.1,55.0
48531000,-0.11,1.06,2498.6,158.89,3688.6,4455.2,55.9
48532500,-0.11,1.06,2517.7,157.89,3679.1,4458.1,55.6
48534000,-0.11,1.07,2514.2,153.59,3603.5,4393.9,55.1
48535500,-0.11,1.10,2379.1,162.41,3695.6,4395.2,57.2
48537000,-0.11,1.03,2613.5,159.84,3749.0,4570.0,55.1
48538500,-0.11,1.11,2397.0,154.46,3572.8,4302.4,56.1
48540000,-0.11,1.08,2486.7,153.40,3589.9,4367.0,55.3
48541500,-0.11,1.05,2513.8,163.86,3778.1,4538.0,56.4
48543000,-0.10,1.05,2482.7,170.12,3866.8,4595.2,57.3
48544500,-0.12,1.04,2623.6,151.03,3595.5,4451.0,53.9
48546000,-0.11,1.04,2596.8,157.90,3709.1,4527.7,55.0
48547500,-0.12,1.02,2681.2,149.77,3590.0,4480.7,53.2
48549000,-0.11,0.99,2774.1,153.79,3692.4,4618.3,53.1
48550500,-0.11,1.03,2626.3,153.89,3648.2,4495.2,54.3
48552000,-0.11,0.99,2740.0,164.09,3869.3,4741.2,54.7
48553500,-0.11,0.99,2786.9,154.87,3716.4,4645.3,53.1
48555000,-0.11,0.94,2912.1,162.92,3903.8,4870.3,53.3
48556500,-0.11,0.95,2928.1,157.35,3802.8,4799.5,52.4
48558000,-0.11,1.01,2679.5,158.80,3754.1,4612.3,54.5
48559500,-0.11,0.98,2817.6,156.90,3763.5,4701.4,53.2
48561000,-0.11,0.91,3059.5,162.63,3939.1,4987.6,52.2
48562500,-0.11,0.95,2913.4,158.61,3822.9,4806.5,52.7
48564000,-0.12,0.96,2918.1,151.01,3676.4,4693.8,51.6
48565500,-0.12,0.94,2990.9,150.40,3680.3,4742.3,50.9
48567000,-0.11,0.93,3015.4,152.25,3723.1,4791.0,51.0
48568500,-0.11,0.91,3050.2,158.49,3855.7,4916.3,51.7
48570000,-0.10,0.91,3043.1,165.73,3994.3,5021.5,52.7
48571500,-0.12,0.93,3034.5,150.72,3695.7,4781.9,50.6
48573000,-0.11,0.91,3039.9,161.40,3910.2,4952.8,52.1
48574500,-0.11,0.92,3030.4,160.66,3893.3,4933.7,52.1
48576000,-0.11,0.89,3131.4,163.16,3967.3,5054.2,51.7
48577500,-0.11,0.90,3096.6,162.53,3946.3,5016.2,51.9
48579000,-0.11,0.86,3286.2,160.44,3944.9,5134.3,50.2
48580500,-0.11,0.86,3276.1,161.72,3969.4,5146.7,50.5
48582000,-0.11,0.91,3091.7,152.91,3751.9,4861.6,50.5
48583500,-0.10,0.87,3212.4,166.92,4060.8,5177.8,51.7
48585000,-0.11,0.90,3101.4,158.08,3859.1,4950.9,51.2
48586500,-0.11,0.84,3375.0,162.40,4001.6,5234.8,49.9
48588000,-0.10,0.85,3295.2,168.58,4112.9,5270.1,51.3
48589500,-0.10,0.84,3324.1,173.21,4211.6,5365.4,51.7
48591000,-0.11,0.88,3175.5,162.69,3968.0,5082.2,51.3
48592500,-0.10,0.81,3468.0,166.31,4099.9,5369.9,49.8
48594000,-0.11,0.81,3517.7,158.82,3944.5,5285.2,48.3
48595500,-0.11,0.83,3404.6,155.62,3859.9,5146.9,48.6
48597000,-0.11,0.81,3512.9,161.91,4012.2,5332.7,48.8
48598500,-0.10,0.83,3395.4,167.96,4121.3,5339.8,50.5
48600000,-0.11,0.85,3336.4,156.88,3877.9,5115.6,49.3
48601500,-0.10,0.80,3523.3,167.72,4139.0,5435.6,49.6
48603000,-0.11,0.82,3473.9,159.53,3954.8,5263.9,48.7
48604500,-0.11,0.81,3503.1,154.42,3843.7,5200.5,47.7
48606000,-0.10,0.78,3654.8,165.55,4110.3,5500.2,48.4
