Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48675000,-0.19,0.90,3030.3,92.94,2213.3,3752.5,36.1
48676500,-0.19,0.89,3074.3,93.71,2225.4,3795.2,35.9
48678000,-0.18,0.87,3144.2,97.11,2319.3,3907.1,36.4
48679500,-0.19,0.88,3066.8,91.34,2144.8,3742.3,35.0
48681000,-0.19,0.87,3088.0,91.23,2133.0,3753.1,34.6
48682500,-0.18,0.82,3260.7,95.92,2237.3,3954.5,34.5
48684000,-0.19,0.86,3146.2,93.88,2206.6,3842.9,35.0
48685500,-0.18,0.85,3213.1,98.23,2336.0,3972.5,36.0
48687000,-0.19,0.88,3059.4,90.40,2113.8,3718.7,34.6
48688500,-0.18,0.84,3198.1,94.80,2220.3,3893.3,34.8
48690000,-0.19,0.88,3084.1,92.86,2192.6,3784.0,35.4
48691500,-0.18,0.83,3217.0,94.87,2216.0,3906.3,34.6
48693000,-0.18,0.84,3181.9,94.47,2214.7,3876.8,34.8
48694500,-0.18,0.81,3281.2,95.30,2206.3,3954.0,33.9
48696000,-0.18,0.81,3322.9,98.10,2292.8,4037.2,34.6
48697500,-0.18,0.82,3263.2,96.07,2241.7,3959.0,34.5
48699000,-0.18,0.79,3358.0,98.33,2287.6,4063.2,34.3
48700500,-0.18,0.81,3297.2,96.49,2243.7,3988.2,34.2
48702000,-0.18,0.79,3349.6,96.45,2221.1,4019.0,33.5
48703500,-0.19,0.83,3197.0,92.33,2130.0,3841.6,33.7
48705000,-0.18,0.76,3397.8,95.38,2158.2,4025.3,32.4
48706500,-0.18,0.76,3423.5,95.85,2164.6,4050.4,32.3
48708000,-0.18,0.73,3520.1,97.56,2186.2,4143.8,31.8
48709500,-0.18,0.77,3361.2,94.60,2144.6,3987.1,32.5
48711000,-0.18,0.72,3558.4,98.20,2192.8,4179.7,31.6
48712500,-0.18,0.73,3485.3,95.38,2114.9,4076.7,31.2
48714000,-0.18,0.73,3518.9,97.23,2173.5,4136.0,31.7
48715500,-0.18,0.72,3557.2,97.73,2174.3,4169.1,31.4
48717000,-0.18,0.69,3623.0,97.70,2138.3,4206.9,30.5
48718500,-0.19,0.73,3440.9,93.59,2064.2,4012.6,31.0
48720000,-0.18,0.75,3443.1,95.55,2143.3,4055.7,31.9
48721500,-0.19,0.71,3487.5,92.70,2000.5,4020.6,29.8
48723000,-0.18,0.70,3560.6,95.89,2095.8,4131.6,30.5
48724500,-0.19,0.71,3463.9,91.97,1982.2,3991.0,29.8
48726000,-0.18,0.68,3605.9,95.02,2031.9,4139.0,29.4
48727500,-0.18,0.68,3633.6,96.40,2076.0,4184.8,29.7
48729000,-0.18,0.64,3766.7,97.55,2045.2,4286.1,28.5
48730500,-0.18,0.64,3694.0,94.96,1973.0,4187.9,28.1
48732000,-0.18,0.66,3706.6,98.12,2108.1,4264.1,29.6
48733500,-0.18,0.64,3734.5,96.73,2028.7,4250.0,28.5
48735000,-0.18,0.65,3725.1,96.60,2028.5,4241.6,28.6
48736500,-0.18,0.64,3680.4,93.95,1934.8,4158.0,27.7
48738000,-0.18,0.66,3715.3,97.32,2067.7,4251.9,29.1
48739500,-0.18,0.66,3677.2,96.37,2048.7,4209.4,29.1
48741000,-0.18,0.63,3747.1,96.23,1996.9,4246.0,28.1
48742500,-0.18,0.60,3847.1,96.89,1958.8,4317.0,27.0
48744000,-0.18,0.61,3762.3,94.02,1879.1,4205.5,26.5
48745500,-0.18,0.58,3903.4,97.20,1932.2,4355.5,26.3
48747000,-0.17,0.59,3968.1,100.11,2029.0,4456.7,27.1
48748500,-0.17,0.65,3779.2,99.42,2122.2,4334.3,29.3
48750000,-0.18,0.65,3733.9,96.89,2036.1,4252.9,28.6
48751500,-0.18,0.63,3805.7,97.94,2037.8,4316.9,28.2
48753000,-0.18,0.58,3845.1,94.72,1850.5,4267.2,25.7
48754500,-0.17,0.57,4013.9,100.44,2011.5,4489.7,26.6
48756000,-0.18,0.60,3866.3,97.32,1965.8,4337.4,27.0
48757500,-0.17,0.58,3984.5,100.07,2015.0,4465.0,26.8
48759000,-0.18,0.51,4127.7,98.46,1811.9,4507.9,23.7
48760500,-0.18,0.54,4043.6,98.47,1885.9,4461.7,25.0
48762000,-0.18,0.57,3876.7,94.88,1833.3,4288.3,25.3
48763500,-0.18,0.58,3862.3,95.63,1884.1,4297.3,26.0
48765000,-0.18,0.55,3936.7,95.56,1819.8,4337.0,24.8
48766500,-0.17,0.53,4123.6,100.05,1903.7,4541.8,24.8
48768000,-0.18,0.55,4026.3,98.33,1893.0,4449.1,25.2
48769500,-0.17,0.54,4094.4,100.24,1938.4,4530.0,25.3
48771000,-0.18,0.55,3921.2,94.99,1801.8,4315.4,24.7
48772500,-0.18,0.55,4006.4,97.65,1873.2,4422.7,25.1
48774000,-0.17,0.49,4268.4,101.53,1857.0,4654.8,23.5
48775500,-0.18,0.54,4065.9,99.05,1898.5,4487.3,25.0
48777000,-0.18,0.47,4098.6,94.45,1599.2,4399.5,21.3
48778500,-0.18,0.50,4130.7,98.02,1783.9,4499.4,23.4
48780000,-0.18,0.49,4168.4,98.39,1769.6,4528.5,23.0
48781500,-0.18,0.47,4211.8,97.63,1679.5,4534.3,21.7
48783000,-0.17,0.46,4313.5,100.45,1748.5,4654.4,22.1
48784500,-0.18,0.49,4171.4,97.93,1739.2,4519.4,22.6
48786000,-0.17,0.41,4443.7,100.22,1587.7,4718.9,19.7
48787500,-0.17,0.43,4380.1,100.03,1649.5,4680.4,20.6
48789000,-0.17,0.45,4337.1,99.85,1685.9,4653.2,21.2
48790500,-0.17,0.42,4426.7,100.77,1645.8,4722.7,20.4
48792000,-0.17,0.45,4390.6,101.45,1730.1,4719.1,21.5
48793500,-0.18,0.44,4276.5,97.51,1600.4,4566.1,20.5
48795000,-0.18,0.42,4301.4,96.82,1523.4,4563.2,19.5
48796500,-0.18,0.39,4413.3,98.18,1478.7,4654.4,18.5
48798000,-0.17,0.39,4499.8,100.44,1532.6,4753.6,18.8
48799500,-0.18,0.38,4426.1,97.67,1422.5,4649.1,17.8
48801000,-0.17,0.41,4472.4,101.18,1619.9,4756.7,19.9
48802500,-0.17,0.40,4508.7,101.72,1613.2,4788.6,19.7
48804000,-0.18,0.38,4409.3,97.46,1429.8,4635.4,18.0
48805500,-0.17,0.36,4537.6,99.60,1416.4,4753.6,17.3
48807000,-0.18,0.36,4530.3,99.25,1399.4,4741.5,17.2
48808500,-0.17,0.35,4552.5,99.42,1379.9,4757.0,16.9
48810000,-0.17,0.37,4519.4,99.93,1468.0,4751.8,18.0
48811500,-0.17,0.36,4628.0,101.93,1472.5,4856.6,17.6
48813000,-0.18,0.37,4506.8,99.17,1426.8,4727.3,17.6
48814500,-0.17,0.35,4743.6,104.24,1490.7,4972.3,17.4
48816000,-0.17,0.38,4497.9,99.71,1480.8,4735.4,18.2
48817500,-0.17,0.31,4708.5,101.47,1310.9,4887.5,15.6
48819000,-0.18,0.35,4456.7,96.89,1314.6,4646.6,16.4
48820500,-0.17,0.29,4682.1,99.80,1200.1,4833.5,14.4
48822000,-0.18,0.32,4564.6,98.19,1254.7,4733.9,15.4
48823500,-0.17,0.30,4783.6,102.63,1290.2,4954.5,15.1
48825000,-0.17,0.29,4675.0,99.39,1173.6,4820.0,14.1
48826500,-0.17,0.29,4765.5,101.84,1246.9,4925.9,14.7
48828000,-0.17,0.30,4665.7,99.72,1222.5,4823.2,14.7
48829500,-0.17,0.24,4813.0,100.47,1006.2,4917.1,11.8
48831000,-0.17,0.27,4793.8,101.19,1128.5,4924.8,13.2
48832500,-0.16,0.27,4971.8,105.45,1222.8,5119.9,13.8
48834000,-0.17,0.29,4781.7,102.08,1241.8,4940.3,14.6
48835500,-0.17,0.24,4855.7,101.63,1047.2,4967.4,12.2
48837000,-0.17,0.27,4765.9,100.75,1137.8,4899.8,13.4
48838500,-0.17,0.25,4953.1,104.40,1150.2,5084.9,13.1
48840000,-0.17,0.24,4926.0,102.93,1042.6,5035.1,12.0
48841500,-0.18,0.23,4718.9,98.05,931.1,4809.9,11.2
48843000,-0.18,0.21,4778.3,98.60,851.7,4853.6,10.1
48844500,-0.17,0.24,4965.4,103.86,1062.5,5077.8,12.1
48846000,-0.17,0.23,4969.8,103.65,1028.3,5075.1,11.7
48847500,-0.17,0.22,4858.7,100.71,927.1,4946.3,10.8
48849000,-0.17,0.18,4953.4,101.49,774.5,5013.6,8.9
48850500,-0.17,0.19,4965.0,102.12,836.8,5035.1,9.6
48852000,-0.17,0.21,4816.1,99.59,887.1,4897.1,10.4
48853500,-0.17,0.17,4875.1,99.71,732.8,4929.9,8.5
48855000,-0.17,0.13,5070.2,102.83,602.0,5105.8,6.8
48856500,-0.18,0.15,4872.6,99.20,652.5,4916.1,7.6
48858000,-0.18,0.16,4859.1,99.11,684.5,4907.0,8.0
48859500,-0.18,0.18,4811.2,98.57,751.3,4869.5,8.9
48861000,-0.17,0.15,5064.1,103.16,690.5,5110.9,7.8
48862500,-0.17,0.14,5030.2,102.09,611.1,5067.2,6.9
48864000,-0.17,0.15,5129.0,104.56,711.6,5178.2,7.9
48865500,-0.17,0.19,4998.9,102.83,844.5,5069.7,9.6
48867000,-0.17,0.12,5150.6,104.14,539.4,5178.7,6.0
48868500,-0.17,0.11,5094.4,102.87,498.9,5118.8,5.6
48870000,-0.17,0.10,5111.3,103.11,476.1,5133.5,5.3
48871500,-0.17,0.11,5039.1,101.81,509.0,5064.8,5.8
48873000,-0.16,0.10,5222.8,105.38,489.9,5245.8,5.4
48874500,-0.17,0.08,5205.4,104.73,402.7,5220.9,4.4
48876000,-0.17,0.10,5066.9,102.16,455.7,5087.4,5.1
48877500,-0.17,0.08,5176.7,104.12,389.9,5191.3,4.3
48879000,-0.17,0.07,5105.2,102.55,338.8,5116.4,3.8
48880500,-0.17,0.07,5236.9,105.18,342.0,5248.0,3.7
48882000,-0.17,0.10,5183.8,104.48,455.0,5203.7,5.0
48883500,-0.16,0.02,5319.5,106.42,91.8,5320.2,1.0
48885000,-0.17,0.06,5045.2,101.20,274.3,5052.7,3.1
48886500,-0.16,0.07,5281.0,106.01,322.2,5290.8,3.5
48888000,-0.16,0.02,5264.8,105.32,80.8,5265.4,0.9
48889500,-0.17,0.03,5243.2,104.95,154.3,5245.4,1.7
48891000,-0.17,0.08,5187.6,104.32,382.5,5201.6,4.2
48892500,-0.17,0.04,5067.2,101.45,164.0,5069.8,1.9
48894000,-0.16,-0.02,5263.8,105.30,-80.5,5264.4,-0.9
48895500,-0.16,0.00,5357.6,107.15,23.0,5357.7,0.2
48897000,-0.17,0.02,5070.6,101.44,87.7,5071.4,1.0
48898500,-0.17,-0.03,5107.0,102.20,-121.7,5108.5,-1.4
48900000,-0.17,-0.04,5228.2,104.68,-177.2,5231.2,-1.9
48901500,-0.17,0.01,5261.1,105.23,39.4,5261.3,0.4
48903000,-0.17,-0.02,5052.5,101.09,-98.6,5053.5,-1.1
48904500,-0.16,-0.02,5390.8,107.85,-94.0,5391.6,-1.0
48906000,-0.16,-0.02,5403.4,108.09,-81.3,5404.0,-0.9
48907500,-0.16,-0.05,5445.8,109.15,-254.0,5451.7,-2.7
48909000,-0.17,-0.02,5187.8,103.78,-78.4,5188.4,-0.9
48910500,-0.17,-0.05,5245.7,105.17,-258.5,5252.1,-2.8
48912000,-0.16,-0.06,5251.5,105.36,-294.2,5259.7,-3.2
48913500,-0.17,-0.09,5162.0,103.90,-414.1,5178.5,-4.6
48915000,-0.16,-0.09,5277.2,106.28,-439.9,5295.5,-4.8
48916500,-0.17,-0.10,5180.9,104.40,-450.8,5200.5,-5.0
48918000,-0.16,-0.09,5335.0,107.42,-438.5,5352.9,-4.7
48919500,-0.16,-0.06,5303.0,106.43,-312.7,5312.2,-3.4
48921000,-0.16,-0.12,5346.0,108.41,-631.1,5383.1,-6.7
48922500,-0.17,-0.09,5140.7,103.57,-440.6,5159.5,-4.9
48924000,-0.16,-0.13,5382.4,109.28,-663.4,5423.1,-7.0
48925500,-0.16,-0.10,5304.8,107.10,-515.1,5329.7,-5.5
48927000,-0.16,-0.13,5292.6,107.36,-631.9,5330.2,-6.8
48928500,-0.17,-0.13,5184.6,105.11,-606.3,5219.9,-6.7
48930000,-0.16,-0.17,5297.2,108.62,-842.1,5363.7,-9.0
48931500,-0.16,-0.15,5166.1,105.38,-729.1,5217.3,-8.0
48933000,-0.17,-0.15,5155.0,105.06,-710.3,5203.7,-7.8
48934500,-0.16,-0.13,5233.4,106.07,-606.7,5268.4,-6.6
48936000,-0.16,-0.18,5310.7,109.18,-887.7,5384.4,-9.5
48937500,-0.16,-0.19,5269.3,108.73,-939.2,5352.3,-10.1
48939000,-0.16,-0.18,5188.6,106.81,-888.3,5264.1,-9.7
48940500,-0.16,-0.16,5243.3,107.21,-783.5,5301.5,-8.5
48942000,-0.16,-0.23,5145.4,107.86,-1128.3,5267.7,-12.4
48943500,-0.16,-0.18,5158.6,106.00,-853.9,5228.8,-9.4
48945000,-0.16,-0.21,5095.5,105.55,-963.4,5185.8,-10.7
48946500,-0.16,-0.17,5232.6,107.36,-841.8,5299.9,-9.1
48948000,-0.16,-0.21,5300.6,110.51,-1092.4,5412.0,-11.6
48949500,-0.16,-0.24,5161.5,108.68,-1185.6,5295.9,-12.9
48951000,-0.16,-0.21,5167.5,107.29,-1008.3,5265.0,-11.0
48952500,-0.17,-0.21,5054.4,104.98,-992.1,5150.8,-11.1
48954000,-0.16,-0.23,5273.9,110.79,-1183.8,5405.1,-12.7
48955500,-0.16,-0.25,5100.5,107.83,-1218.0,5244.0,-13.4
48957000,-0.16,-0.23,5212.6,109.05,-1118.2,5331.2,-12.1
48958500,-0.16,-0.26,5243.1,111.46,-1315.2,5405.6,-14.1
48960000,-0.16,-0.22,5121.4,106.62,-1035.7,5225.1,-11.4
48961500,-0.17,-0.31,4848.7,104.71,-1368.9,5038.3,-15.8
48963000,-0.16,-0.29,4952.4,106.22,-1332.3,5128.5,-15.1
48964500,-0.16,-0.27,5133.0,109.26,-1301.6,5295.4,-14.2
48966000,-0.16,-0.31,4998.0,108.71,-1479.0,5212.3,-16.5
48967500,-0.16,-0.30,5055.7,109.52,-1457.8,5261.7,-16.1
48969000,-0.16,-0.31,4898.3,105.91,-1395.1,5093.1,-15.9
48970500,-0.15,-0.33,5180.5,115.28,-1738.3,5464.4,-18.5
48972000,-0.16,-0.31,4943.5,106.88,-1407.1,5139.8,-15.9
48973500,-0.16,-0.33,4921.7,108.17,-1547.8,5159.3,-17.5
48975000,-0.16,-0.33,5004.6,110.39,-1605.2,5255.7,-17.8
48976500,-0.16,-0.35,4842.7,107.00,-1567.6,5090.1,-17.9
48978000,-0.16,-0.31,5122.5,111.78,-1545.8,5350.7,-16.8
48979500,-0.16,-0.32,4924.1,107.03,-1450.9,5133.4,-16.4
48981000,-0.16,-0.35,4946.1,110.24,-1673.1,5221.4,-18.7
48982500,-0.16,-0.36,4972.7,111.70,-1744.5,5269.8,-19.3
48984000,-0.16,-0.35,4997.1,111.75,-1717.7,5284.1,-19.0
48985500,-0.16,-0.34,4909.0,108.15,-1564.3,5152.2,-17.7
48987000,-0.16,-0.40,4819.2,110.67,-1855.4,5164.1,-21.1
48988500,-0.16,-0.37,4781.7,107.25,-1666.2,5063.7,-19.2
48990000,-0.16,-0.38,4761.1,107.11,-1682.4,5049.6,-19.5
48991500,-0.16,-0.41,4636.3,106.05,-1757.4,4958.2,-20.8
48993000,-0.15,-0.43,4806.0,113.94,-2069.0,5232.4,-23.3
48994500,-0.16,-0.39,4753.2,107.93,-1748.7,5064.7,-20.2
48996000,-0.16,-0.43,4745.4,111.95,-2010.7,5153.8,-23.0
48997500,-0.16,-0.42,4619.3,106.87,-1828.9,4968.2,-21.6
48999000,-0.15,-0.41,4847.9,113.02,-1973.4,5234.1,-22.1
49000500,-0.16,-0.42,4718.7,109.44,-1885.2,5081.4,-21.8
49002000,-0.16,-0.44,4673.6,109.79,-1952.8,5065.2,-22.7
49003500,-0.16,-0.45,4586.5,107.99,-1930.9,4976.4,-22.8
49005000,-0.16,-0.44,4696.8,110.95,-1999.0,5104.5,-23.1
49006500,-0.15,-0.44,4798.8,114.59,-2113.3,5243.6,-23.8
49008000,-0.16,-0.47,4573.8,110.34,-2077.2,5023.4,-24.4
49009500,-0.16,-0.46,4576.9,108.82,-1988.8,4990.3,-23.5
49011000,-0.16,-0.45,4620.4,109.65,-1995.6,5032.9,-23.4
49012500,-0.16,-0.47,4597.1,111.33,-2111.1,5058.7,-24.7
49014000,-0.16,-0.43,4700.4,109.62,-1915.2,5075.6,-22.2
49015500,-0.15,-0.49,4584.0,112.67,-2193.5,5081.7,-25.6
49017000,-0.16,-0.51,4477.7,112.01,-2242.1,5007.7,-26.6
49018500,-0.15,-0.52,4465.5,112.32,-2266.3,5007.7,-26.9
49020000,-0.15,-0.51,4557.3,114.56,-2309.5,5109.1,-26.9
49021500,-0.16,-0.52,4409.4,110.31,-2208.2,4931.4,-26.6
49023000,-0.16,-0.54,4282.0,107.53,-2164.7,4798.1,-26.8
49024500,-0.15,-0.56,4402.6,116.50,-2502.4,5064.1,-29.6
49026000,-0.16,-0.53,4365.3,110.31,-2240.5,4906.7,-27.2
49027500,-0.15,-0.55,4429.5,116.27,-2476.0,5074.6,-29.2
49029000,-0.16,-0.54,4290.2,108.15,-2189.1,4816.4,-27.0
49030500,-0.16,-0.56,4300.5,111.25,-2329.5,4890.9,-28.4
49032000,-0.16,-0.53,4374.7,110.32,-2234.3,4912.3,-27.1
49033500,-0.16,-0.56,4281.9,109.94,-2280.7,4851.4,-28.0
49035000,-0.16,-0.55,4320.6,111.61,-2332.8,4910.2,-28.4
49036500,-0.15,-0.56,4343.1,112.99,-2381.7,4953.3,-28.7
49038000,-0.15,-0.58,4249.2,113.16,-2446.8,4903.3,-29.9
49039500,-0.15,-0.63,4112.7,114.17,-2561.7,4845.3,-31.9
49041000,-0.16,-0.58,4167.6,108.80,-2302.8,4761.5,-28.9
49042500,-0.15,-0.62,4166.6,116.76,-2638.9,4932.0,-32.3
49044000,-0.15,-0.60,4186.7,113.17,-2482.1,4867.2,-30.7
49045500,-0.15,-0.62,4129.6,113.95,-2544.4,4850.5,-31.6
49047000,-0.16,-0.64,4013.8,110.29,-2454.1,4704.6,-31.4
49048500,-0.15,-0.62,4136.1,114.65,-2569.6,4869.3,-31.9
49050000,-0.16,-0.65,3986.6,111.83,-2529.1,4721.2,-32.4
49051500,-0.15,-0.66,3993.5,115.62,-2671.5,4804.7,-33.8
49053000,-0.15,-0.66,4000.0,115.05,-2647.4,4796.7,-33.5
49054500,-0.15,-0.63,4086.7,114.25,-2577.6,4831.6,-32.2
49056000,-0.15,-0.68,3897.7,113.18,-2619.9,4696.3,-33.9
49057500,-0.15,-0.69,3881.7,113.70,-2645.5,4697.4,-34.3
49059000,-0.15,-0.66,4002.5,115.62,-2668.0,4810.2,-33.7
49060500,-0.15,-0.72,3806.1,116.87,-2784.6,4716.0,-36.2
49062000,-0.15,-0.68,3945.9,117.05,-2742.7,4805.5,-34.8
49063500,-0.15,-0.69,3915.7,116.63,-2738.7,4778.5,-35.0
49065000,-0.15,-0.72,3808.9,119.06,-2857.7,4761.7,-36.9
49066500,-0.15,-0.71,3836.6,117.41,-2793.4,4745.8,-36.1
49068000,-0.14,-0.70,3907.8,120.60,-2879.7,4854.2,-36.4
49069500,-0.15,-0.71,3789.8,112.73,-2645.3,4621.7,-34.9
49071000,-0.15,-0.75,3657.9,112.62,-2686.2,4538.3,-36.3
49072500,-0.15,-0.76,3640.1,114.93,-2768.8,4573.5,-37.3
49074000,-0.15,-0.74,3743.4,118.72,-2864.6,4713.7,-37.4
49075500,-0.15,-0.74,3708.8,116.50,-2801.3,4647.8,-37.1
49077000,-0.15,-0.75,3691.5,116.85,-2817.7,4644.0,-37.4
49078500,-0.15,-0.77,3584.0,112.77,-2713.5,4495.3,-37.1
49080000,-0.15,-0.77,3630.9,117.01,-2838.7,4608.9,-38.0
49081500,-0.16,-0.76,3587.0,109.84,-2613.8,4438.4,-36.1
49083000,-0.15,-0.83,3404.4,114.30,-2804.5,4410.8,-39.5
49084500,-0.15,-0.78,3554.4,113.75,-2753.5,4496.2,-37.8
49086000,-0.15,-0.79,3530.2,115.44,-2813.0,4513.9,-38.5
49087500,-0.15,-0.80,3527.1,117.93,-2890.7,4560.3,-39.3
49089000,-0.15,-0.78,3557.5,116.31,-2834.0,4548.3,-38.5
49090500,-0.15,-0.83,3376.8,114.66,-2820.6,4399.8,-39.9
49092000,-0.15,-0.83,3398.8,113.23,-2773.1,4386.6,-39.2
49093500,-0.15,-0.79,3547.9,116.20,-2832.9,4540.1,-38.6
49095000,-0.15,-0.80,3474.4,113.50,-2765.1,4440.4,-38.5
49096500,-0.15,-0.87,3276.8,118.28,-2939.6,4402.1,-41.9
49098000,-0.15,-0.82,3423.0,112.91,-2758.0,4395.8,-38.9
49099500,-0.15,-0.85,3357.7,118.87,-2946.5,4467.2,-41.3
49101000,-0.15,-0.86,3276.3,114.08,-2820.2,4322.9,-40.7
49102500,-0.15,-0.88,3235.2,115.81,-2875.1,4328.1,-41.6
49104000,-0.15,-0.83,3407.4,115.58,-2842.5,4437.4,-39.8
49105500,-0.15,-0.90,3188.2,118.63,-2957.1,4348.4,-42.8
49107000,-0.15,-0.94,3057.0,116.96,-2920.7,4228.0,-43.7
49108500,-0.15,-0.90,3181.6,119.10,-2970.2,4352.6,-43.0
49110000,-0.15,-0.93,3078.5,116.47,-2906.7,4233.9,-43.4
49111500,-0.15,-0.94,3032.5,118.47,-2960.8,4238.2,-44.3
49113000,-0.15,-0.88,3228.8,119.37,-2974.1,4389.8,-42.6
49114500,-0.15,-0.91,3136.1,116.02,-2890.8,4265.2,-42.7
49116000,-0.15,-0.89,3199.2,117.38,-2922.2,4333.0,-42.4
49117500,-0.15,-0.89,3202.2,116.22,-2890.0,4313.5,-42.1
49119000,-0.15,-0.94,3031.4,119.31,-2982.2,4252.4,-44.5
49120500,-0.15,-0.90,3160.3,115.01,-2860.9,4262.9,-42.2
49122000,-0.14,-0.95,3015.2,122.42,-3060.1,4296.0,-45.4
49123500,-0.15,-0.89,3212.6,116.78,-2904.5,4330.9,-42.1
49125000,-0.14,-1.01,2821.5,122.44,-3051.4,4156.0,-47.2
49126500,-0.14,-0.94,3032.2,123.55,-3087.9,4327.7,-45.5
49128000,-0.14,-0.98,2911.6,122.90,-3068.1,4229.7,-46.5
49129500,-0.15,-0.98,2925.9,118.23,-2955.4,4158.7,-45.3
49131000,-0.14,-1.00,2853.4,119.85,-2992.7,4134.9,-46.4
49132500,-0.15,-0.98,2924.7,115.93,-2897.9,4117.3,-44.7
49134000,-0.15,-1.01,2841.2,119.73,-2989.1,4124.0,-46.5
49135500,-0.15,-1.01,2843.0,118.43,-2958.3,4103.0,-46.1
49137000,-0.14,-1.02,2809.6,120.79,-3012.2,4119.1,-47.0
49138500,-0.14,-1.04,2740.1,121.21,-3016.1,4074.9,-47.7
49140000,-0.15,-0.98,2919.2,117.13,-2928.1,4134.7,-45.1
49141500,-0.14,-1.03,2782.5,121.88,-3035.3,4117.7,-47.5
49143000,-0.14,-1.07,2667.6,121.39,-3012.2,4023.6,-48.5
49144500,-0.15,-1.06,2694.3,114.34,-2853.5,3924.5,-46.6
49146000,-0.14,-1.00,2853.3,121.14,-3023.3,4157.1,-46.7
49147500,-0.14,-1.08,2614.3,121.94,-3017.1,3992.2,-49.1
49149000,-0.14,-1.07,2646.3,120.11,-2981.2,3986.3,-48.4
49150500,-0.14,-1.05,2700.5,124.42,-3083.2,4098.7,-48.8
49152000,-0.14,-1.09,2604.2,121.21,-2999.9,3972.6,-49.0
49153500,-0.14,-1.09,2596.0,126.35,-3108.0,4049.5,-50.1
49155000,-0.14,-1.10,2574.0,124.01,-3055.1,3994.9,-49.9
49156500,-0.14,-1.09,2594.7,122.69,-3030.3,3989.4,-49.4
49158000,-0.14,-1.11,2562.1,120.00,-2967.6,3920.6,-49.2
49159500,-0.14,-1.10,2550.7,124.38,-3058.7,3982.7,-50.2
49161000,-0.14,-1.07,2644.1,121.56,-3013.1,4008.7,-48.7
49162500,-0.15,-1.10,2578.8,117.53,-2915.9,3892.6,-48.5
49164000,-0.14,-1.08,2623.2,121.78,-3015.1,3996.5,-49.0
49165500,-0.14,-1.14,2470.5,122.49,-3004.3,3889.6,-50.6
49167000,-0.14,-1.13,2490.5,120.37,-2964.0,3871.4,-50.0
49168500,-0.14,-1.12,2519.0,120.93,-2980.6,3902.5,-49.8
49170000,-0.15,-1.17,2398.7,119.20,-2922.4,3780.8,-50.6
49171500,-0.14,-1.17,2394.4,123.49,-3008.2,3844.8,-51.5
49173000,-0.15,-1.18,2376.5,118.52,-2904.2,3752.6,-50.7
49174500,-0.14,-1.16,2401.8,124.39,-3027.8,3864.7,-51.6
49176000,-0.14,-1.19,2342.2,120.81,-2942.9,3761.2,-51.5
49177500,-0.13,-1.22,2222.6,130.10,-3084.8,3802.1,-54.2
49179000,-0.14,-1.19,2345.0,122.41,-2975.3,3788.3,-51.8
49180500,-0.14,-1.21,2271.3,128.33,-3068.2,3817.4,-53.5
49182000,-0.14,-1.18,2357.5,122.85,-2986.8,3805.1,-51.7
49183500,-0.13,-1.21,2249.5,128.82,-3070.4,3806.2,-53.8
49185000,-0.14,-1.17,2389.2,123.76,-3012.3,3844.7,-51.6
49186500,-0.14,-1.22,2246.7,126.61,-3028.8,3771.1,-53.4
49188000,-0.14,-1.23,2237.6,125.01,-2996.3,3739.6,-53.2
49189500,-0.14,-1.22,2260.9,124.95,-3002.0,3758.2,-53.0
49191000,-0.14,-1.23,2217.8,128.40,-3052.6,3773.2,-54.0
49192500,-0.14,-1.21,2273.5,125.73,-3020.3,3780.3,-53.0
49194000,-0.14,-1.25,2168.9,127.40,-3018.3,3716.8,-54.3
49195500,-0.13,-1.22,2220.8,129.53,-3073.9,3792.2,-54.2
49197000,-0.14,-1.26,2151.3,127.99,-3022.8,3710.2,-54.6
49198500,-0.15,-1.26,2192.9,119.10,-2872.0,3613.5,-52.6
49200000,-0.14,-1.29,2084.1,128.33,-3004.6,3656.6,-55.3
49201500,-0.14,-1.25,2166.8,126.54,-3002.2,3702.5,-54.2
49203000,-0.14,-1.26,2156.1,125.18,-2973.9,3673.2,-54.1
49204500,-0.14,-1.29,2103.0,124.12,-2937.2,3612.4,-54.4
49206000,-0.14,-1.31,2067.7,124.18,-2926.1,3582.9,-54.8
49207500,-0.14,-1.29,2095.7,124.96,-2949.7,3618.4,-54.6
49209000,-0.14,-1.31,2078.4,120.13,-2857.0,3533.1,-54.0
49210500,-0.14,-1.31,2057.7,124.85,-2934.2,3583.8,-55.0
49212000,-0.13,-1.33,1980.5,130.92,-3006.7,3600.4,-56.6
49213500,-0.13,-1.28,2073.9,133.42,-3087.5,3719.3,-56.1
49215000,-0.14,-1.32,2019.3,128.23,-2977.9,3598.0,-55.9
49216500,-0.14,-1.37,1929.0,126.32,-2908.8,3490.3,-56.4
49218000,-0.13,-1.34,1931.2,134.59,-3043.8,3604.7,-57.6
49219500,-0.15,-1.34,2023.3,119.34,-2824.4,3474.3,-54.4
49221000,-0.14,-1.39,1911.4,123.14,-2848.5,3430.4,-56.1
49222500,-0.14,-1.39,1903.7,125.03,-2876.6,3449.4,-56.5
49224000,-0.13,-1.36,1906.4,132.02,-2991.3,3547.2,-57.5
49225500,-0.14,-1.40,1861.8,125.95,-2873.4,3423.9,-57.1
49227000,-0.14,-1.39,1893.6,126.70,-2899.8,3463.3,-56.9
49228500,-0.14,-1.41,1865.9,123.93,-2842.3,3400.0,-56.7
49230000,-0.14,-1.41,1860.3,125.93,-2872.5,3422.3,-57.1
