Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50956500,0.00,-11.21,0.0,?,-509.3,509.3,-90.0
50958000,0.00,-11.25,0.0,?,-507.5,507.5,-90.0
50959500,0.00,-11.26,0.0,?,-507.4,507.4,-90.0
50961000,0.00,-11.28,0.0,?,-506.4,506.4,-90.0
50962500,0.00,-11.32,0.0,?,-504.7,504.7,-90.0
50964000,0.00,-11.29,0.0,?,-505.8,505.8,-90.0
50965500,0.00,-11.30,0.0,?,-505.2,505.2,-90.0
50967000,0.00,-11.26,0.0,?,-507.1,507.1,-90.0
50968500,0.00,-11.35,0.0,?,-503.1,503.1,-90.0
50970000,0.00,-11.34,0.0,?,-503.6,503.6,-90.0
50971500,0.00,-11.36,0.0,?,-502.8,502.8,-90.0
50973000,0.00,-11.35,0.0,?,-503.2,503.2,-90.0
50974500,0.00,-11.38,0.0,?,-502.0,502.0,-90.0
50976000,0.00,-11.37,0.0,?,-502.4,502.4,-90.0
50977500,0.00,-11.38,0.0,?,-501.7,501.7,-90.0
50979000,0.00,-11.37,0.0,?,-502.4,502.4,-90.0
50980500,0.00,-11.40,0.0,?,-500.8,500.8,-90.0
50982000,0.00,-11.40,0.0,?,-500.7,500.7,-90.0
50983500,0.00,-11.45,0.0,?,-498.6,498.6,-90.0
50985000,0.00,-11.43,0.0,?,-499.5,499.5,-90.0
50986500,0.00,-11.44,0.0,?,-499.3,499.3,-90.0
50988000,0.00,-11.44,0.0,?,-499.1,499.1,-90.0
50989500,0.00,-11.48,0.0,?,-497.3,497.3,-90.0
50991000,0.00,-11.44,0.0,?,-499.3,499.3,-90.0
50992500,0.00,-11.50,0.0,?,-496.7,496.7,-90.0
50994000,0.00,-11.47,0.0,?,-497.8,497.8,-90.0
50995500,0.00,-11.51,0.0,?,-496.3,496.3,-90.0
50997000,0.00,-11.52,0.0,?,-495.8,495.8,-90.0
50998500,0.00,-11.55,0.0,?,-494.6,494.6,-90.0
51000000,0.00,-11.55,0.0,?,-494.4,494.4,-90.0
51001500,0.00,-11.55,0.0,?,-494.3,494.3,-90.0
51003000,0.00,-11.52,0.0,?,-495.8,495.8,-90.0
51004500,0.00,-11.58,0.0,?,-493.0,493.0,-90.0
51006000,0.00,-11.56,0.0,?,-493.9,493.9,-90.0
51007500,0.00,-11.63,0.0,?,-491.0,491.0,-90.0
51009000,0.00,-11.60,0.0,?,-492.2,492.2,-90.0
51010500,0.00,-11.57,0.0,?,-493.6,493.6,-90.0
51012000,0.00,-11.61,0.0,?,-491.6,491.6,-90.0
51013500,0.00,-11.62,0.0,?,-491.3,491.3,-90.0
51015000,0.00,-11.63,0.0,?,-491.1,491.1,-90.0
51016500,0.00,-11.65,0.0,?,-490.2,490.2,-90.0
51018000,0.00,-11.66,0.0,?,-489.6,489.6,-90.0
51019500,0.00,-11.64,0.0,?,-490.4,490.4,-90.0
51021000,0.00,-11.69,0.0,?,-488.4,488.4,-90.0
51022500,0.00,-11.67,0.0,?,-489.3,489.3,-90.0
51024000,0.00,-11.70,0.0,?,-488.0,488.0,-90.0
51025500,0.00,-11.70,0.0,?,-488.0,488.0,-90.0
51027000,0.00,-11.73,0.0,?,-486.6,486.6,-90.0
51028500,0.00,-11.73,0.0,?,-486.6,486.6,-90.0
51030000,0.00,-11.80,0.0,?,-484.0,484.0,-90.0
51031500,0.00,-11.74,0.0,?,-486.3,486.3,-90.0
51033000,0.00,-11.74,0.0,?,-486.2,486.2,-90.0
51034500,0.00,-11.74,0.0,?,-486.5,486.5,-90.0
51036000,0.00,-11.78,0.0,?,-484.6,484.6,-90.0
51037500,0.00,-11.77,0.0,?,-484.9,484.9,-90.0
51039000,0.00,-11.82,0.0,?,-482.9,482.9,-90.0
51040500,0.00,-11.80,0.0,?,-484.0,484.0,-90.0
51042000,0.00,-11.81,0.0,?,-483.2,483.2,-90.0
51043500,0.00,-11.80,0.0,?,-483.7,483.7,-90.0
51045000,0.00,-11.84,0.0,?,-482.3,482.3,-90.0
51046500,0.00,-11.83,0.0,?,-482.6,482.6,-90.0
51048000,0.00,-11.86,0.0,?,-481.3,481.3,-90.0
51049500,0.00,-11.86,0.0,?,-481.3,481.3,-90.0
51051000,0.00,-11.88,0.0,?,-480.4,480.4,-90.0
51052500,0.00,-11.90,0.0,?,-479.6,479.6,-90.0
51054000,0.00,-11.90,0.0,?,-479.8,479.8,-90.0
51055500,0.00,-11.96,0.0,?,-477.2,477.2,-90.0
51057000,0.00,-11.91,0.0,?,-479.2,479.2,-90.0
51058500,0.00,-11.94,0.0,?,-478.1,478.1,-90.0
51060000,0.00,-11.93,0.0,?,-478.5,478.5,-90.0
51061500,0.00,-11.98,0.0,?,-476.4,476.4,-90.0
51063000,0.00,-11.97,0.0,?,-477.1,477.1,-90.0
51064500,0.00,-11.98,0.0,?,-476.5,476.5,-90.0
51066000,0.00,-11.95,0.0,?,-477.8,477.8,-90.0
51067500,0.00,-11.99,0.0,?,-476.0,476.0,-90.0
51069000,0.00,-11.98,0.0,?,-476.6,476.6,-90.0
51070500,0.00,-12.02,0.0,?,-474.9,474.9,-90.0
51072000,0.00,-12.05,0.0,?,-473.9,473.9,-90.0
51073500,0.00,-12.03,0.0,?,-474.7,474.7,-90.0
51075000,0.00,-12.03,0.0,?,-474.5,474.5,-90.0
51076500,0.00,-12.06,0.0,?,-473.5,473.5,-90.0
51078000,0.00,-12.08,0.0,?,-472.6,472.6,-90.0
51079500,0.00,-12.07,0.0,?,-473.0,473.0,-90.0
51081000,0.00,-12.08,0.0,?,-472.6,472.6,-90.0
51082500,0.00,-12.11,0.0,?,-471.2,471.2,-90.0
51084000,0.00,-12.13,0.0,?,-470.5,470.5,-90.0
51085500,0.00,-12.13,0.0,?,-470.7,470.7,-90.0
51087000,0.00,-12.12,0.0,?,-471.1,471.1,-90.0
51088500,0.00,-12.17,0.0,?,-469.0,469.0,-90.0
51090000,0.00,-12.16,0.0,?,-469.4,469.4,-90.0
51091500,0.00,-12.15,0.0,?,-469.6,469.6,-90.0
51093000,0.00,-12.14,0.0,?,-470.0,470.0,-90.0
51094500,0.00,-12.21,0.0,?,-467.6,467.6,-90.0
51096000,0.00,-12.19,0.0,?,-468.1,468.1,-90.0
51097500,0.00,-12.20,0.0,?,-467.9,467.9,-90.0
51099000,0.00,-12.24,0.0,?,-466.3,466.3,-90.0
51100500,0.00,-12.24,0.0,?,-466.5,466.5,-90.0
51102000,0.00,-12.28,0.0,?,-464.8,464.8,-90.0
51103500,0.00,-12.29,0.0,?,-464.5,464.5,-90.0
51105000,0.00,-12.27,0.0,?,-465.0,465.0,-90.0
51106500,0.00,-12.26,0.0,?,-465.4,465.4,-90.0
51108000,0.00,-12.28,0.0,?,-464.9,464.9,-90.0
51109500,0.00,-12.28,0.0,?,-464.8,464.8,-90.0
51111000,0.00,-12.28,0.0,?,-464.8,464.8,-90.0
51112500,0.00,-12.32,0.0,?,-463.2,463.2,-90.0
51114000,0.00,-12.32,0.0,?,-463.2,463.2,-90.0
51115500,0.00,-12.35,0.0,?,-462.2,462.2,-90.0
51117000,0.00,-12.33,0.0,?,-463.0,463.0,-90.0
51118500,0.00,-12.38,0.0,?,-460.9,460.9,-90.0
51120000,0.00,-12.36,0.0,?,-461.8,461.8,-90.0
51121500,0.00,-12.41,0.0,?,-459.8,459.8,-90.0
51123000,0.00,-12.36,0.0,?,-461.8,461.8,-90.0
51124500,0.00,-12.41,0.0,?,-459.7,459.7,-90.0
51126000,0.00,-12.41,0.0,?,-460.0,460.0,-90.0
51127500,0.00,-12.43,0.0,?,-459.1,459.1,-90.0
51129000,0.00,-12.44,0.0,?,-458.6,458.6,-90.0
51130500,0.00,-12.42,0.0,?,-459.4,459.4,-90.0
51132000,0.00,-12.47,0.0,?,-457.5,457.5,-90.0
51133500,0.00,-12.49,0.0,?,-457.0,457.0,-90.0
51135000,0.00,-12.49,0.0,?,-456.9,456.9,-90.0
51136500,0.00,-12.49,0.0,?,-457.0,457.0,-90.0
51138000,0.00,-12.49,0.0,?,-457.0,457.0,-90.0
51139500,0.00,-12.54,0.0,?,-455.1,455.1,-90.0
51141000,0.00,-12.50,0.0,?,-456.4,456.4,-90.0
51142500,0.00,-12.53,0.0,?,-455.3,455.3,-90.0
51144000,0.00,-12.56,0.0,?,-454.2,454.2,-90.0
51145500,0.00,-12.57,0.0,?,-453.9,453.9,-90.0
51147000,0.00,-12.55,0.0,?,-454.7,454.7,-90.0
51148500,0.00,-12.56,0.0,?,-454.4,454.4,-90.0
51150000,0.00,-12.54,0.0,?,-455.1,455.1,-90.0
51151500,0.00,-12.58,0.0,?,-453.6,453.6,-90.0
51153000,0.00,-12.59,0.0,?,-453.2,453.2,-90.0
51154500,0.00,-12.61,0.0,?,-452.4,452.4,-90.0
51156000,0.00,-12.59,0.0,?,-453.2,453.2,-90.0
51157500,0.00,-12.63,0.0,?,-451.8,451.8,-90.0
51159000,0.00,-12.61,0.0,?,-452.6,452.6,-90.0
51160500,0.00,-12.66,0.0,?,-450.9,450.9,-90.0
51162000,0.00,-12.66,0.0,?,-450.6,450.6,-90.0
51163500,0.00,-12.67,0.0,?,-450.4,450.4,-90.0
51165000,0.00,-12.68,0.0,?,-449.9,449.9,-90.0
51166500,0.00,-12.68,0.0,?,-450.0,450.0,-90.0
51168000,0.00,-12.71,0.0,?,-449.1,449.1,-90.0
51169500,0.00,-12.69,0.0,?,-449.8,449.8,-90.0
51171000,0.00,-12.71,0.0,?,-448.8,448.8,-90.0
51172500,0.00,-12.74,0.0,?,-447.9,447.9,-90.0
51174000,0.00,-12.75,0.0,?,-447.4,447.4,-90.0
51175500,0.00,-12.74,0.0,?,-447.9,447.9,-90.0
51177000,0.00,-12.76,0.0,?,-447.0,447.0,-90.0
51178500,0.00,-12.77,0.0,?,-446.8,446.8,-90.0
51180000,0.00,-12.78,0.0,?,-446.4,446.4,-90.0
51181500,0.00,-12.81,0.0,?,-445.3,445.3,-90.0
51183000,0.00,-12.86,0.0,?,-443.7,443.7,-90.0
51184500,0.00,-12.83,0.0,?,-444.6,444.6,-90.0
51186000,0.00,-12.85,0.0,?,-443.9,443.9,-90.0
51187500,0.00,-12.85,0.0,?,-443.9,443.9,-90.0
51189000,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51190500,0.00,-12.86,0.0,?,-443.7,443.7,-90.0
51192000,0.00,-12.85,0.0,?,-444.0,444.0,-90.0
51193500,0.00,-12.88,0.0,?,-442.8,442.8,-90.0
51195000,0.00,-12.93,0.0,?,-441.1,441.1,-90.0
51196500,0.00,-12.90,0.0,?,-442.2,442.2,-90.0
51198000,0.00,-12.93,0.0,?,-441.3,441.3,-90.0
51199500,0.00,-12.93,0.0,?,-441.3,441.3,-90.0
51201000,0.00,-12.95,0.0,?,-440.6,440.6,-90.0
51202500,0.00,-12.97,0.0,?,-439.8,439.8,-90.0
51204000,0.00,-13.04,0.0,?,-437.6,437.6,-90.0
51205500,0.00,-12.96,0.0,?,-440.4,440.4,-90.0
51207000,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51208500,0.00,-13.02,0.0,?,-438.1,438.1,-90.0
51210000,0.00,-13.01,0.0,?,-438.6,438.6,-90.0
51211500,0.00,-13.02,0.0,?,-438.1,438.1,-90.0
51213000,0.00,-13.04,0.0,?,-437.4,437.4,-90.0
51214500,0.00,-13.05,0.0,?,-437.3,437.3,-90.0
51216000,0.00,-13.07,0.0,?,-436.5,436.5,-90.0
51217500,0.00,-13.10,0.0,?,-435.6,435.6,-90.0
51219000,0.00,-13.04,0.0,?,-437.6,437.6,-90.0
51220500,0.00,-13.11,0.0,?,-435.1,435.1,-90.0
51222000,0.00,-13.06,0.0,?,-436.8,436.8,-90.0
51223500,0.00,-13.14,0.0,?,-434.2,434.2,-90.0
51225000,0.00,-13.14,0.0,?,-434.2,434.2,-90.0
51226500,0.00,-13.18,0.0,?,-432.6,432.6,-90.0
51228000,0.00,-13.18,0.0,?,-432.8,432.8,-90.0
51229500,0.00,-13.16,0.0,?,-433.6,433.6,-90.0
51231000,0.00,-13.16,0.0,?,-433.3,433.3,-90.0
51232500,0.00,-13.20,0.0,?,-432.2,432.2,-90.0
51234000,0.00,-13.22,0.0,?,-431.5,431.5,-90.0
51235500,0.00,-13.23,0.0,?,-431.2,431.2,-90.0
51237000,0.00,-13.26,0.0,?,-430.3,430.3,-90.0
51238500,0.00,-13.26,0.0,?,-430.2,430.2,-90.0
51240000,0.00,-13.23,0.0,?,-431.3,431.3,-90.0
51241500,0.00,-13.28,0.0,?,-429.5,429.5,-90.0
51243000,0.00,-13.25,0.0,?,-430.6,430.6,-90.0
51244500,0.00,-13.28,0.0,?,-429.4,429.4,-90.0
51246000,0.00,-13.28,0.0,?,-429.6,429.6,-90.0
51247500,0.00,-13.26,0.0,?,-430.3,430.3,-90.0
51249000,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51250500,0.00,-13.33,0.0,?,-428.0,428.0,-90.0
51252000,0.00,-13.35,0.0,?,-427.3,427.3,-90.0
51253500,0.00,-13.33,0.0,?,-427.8,427.8,-90.0
51255000,0.00,-13.40,0.0,?,-425.6,425.6,-90.0
51256500,0.00,-13.34,0.0,?,-427.5,427.5,-90.0
51258000,0.00,-13.40,0.0,?,-425.6,425.6,-90.0
51259500,0.00,-13.41,0.0,?,-425.4,425.4,-90.0
51261000,0.00,-13.42,0.0,?,-424.9,424.9,-90.0
51262500,0.00,-13.39,0.0,?,-426.0,426.0,-90.0
51264000,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51265500,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51267000,0.00,-13.41,0.0,?,-425.4,425.4,-90.0
51268500,0.00,-13.45,0.0,?,-424.0,424.0,-90.0
51270000,0.00,-13.43,0.0,?,-424.7,424.7,-90.0
51271500,0.00,-13.48,0.0,?,-423.0,423.0,-90.0
51273000,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51274500,0.00,-13.51,0.0,?,-422.2,422.2,-90.0
51276000,0.00,-13.51,0.0,?,-422.1,422.1,-90.0
51277500,0.00,-13.54,0.0,?,-421.2,421.2,-90.0
51279000,0.00,-13.55,0.0,?,-421.0,421.0,-90.0
51280500,0.00,-13.55,0.0,?,-421.0,421.0,-90.0
51282000,0.00,-13.56,0.0,?,-420.7,420.7,-90.0
51283500,0.00,-13.58,0.0,?,-419.9,419.9,-90.0
51285000,0.00,-13.61,0.0,?,-419.2,419.2,-90.0
51286500,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51288000,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51289500,0.00,-13.65,0.0,?,-417.7,417.7,-90.0
51291000,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51292500,0.00,-13.64,0.0,?,-418.1,418.1,-90.0
51294000,0.00,-13.66,0.0,?,-417.3,417.3,-90.0
51295500,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51297000,0.00,-13.67,0.0,?,-417.2,417.2,-90.0
51298500,0.00,-13.71,0.0,?,-415.9,415.9,-90.0
51300000,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51301500,0.00,-13.72,0.0,?,-415.8,415.8,-90.0
51303000,0.00,-13.73,0.0,?,-415.3,415.3,-90.0
51304500,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51306000,0.00,-13.73,0.0,?,-415.3,415.3,-90.0
51307500,0.00,-13.76,0.0,?,-414.5,414.5,-90.0
51309000,0.00,-13.79,0.0,?,-413.6,413.6,-90.0
51310500,0.00,-13.77,0.0,?,-414.0,414.0,-90.0
51312000,0.00,-13.81,0.0,?,-412.8,412.8,-90.0
51313500,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51315000,0.00,-13.80,0.0,?,-413.2,413.2,-90.0
51316500,0.00,-13.81,0.0,?,-412.9,412.9,-90.0
51318000,0.00,-13.82,0.0,?,-412.6,412.6,-90.0
51319500,0.00,-13.81,0.0,?,-412.9,412.9,-90.0
51321000,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51322500,0.00,-13.87,0.0,?,-411.0,411.0,-90.0
51324000,0.00,-13.88,0.0,?,-410.7,410.7,-90.0
51325500,0.00,-13.90,0.0,?,-410.1,410.1,-90.0
51327000,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51328500,0.00,-13.95,0.0,?,-408.6,408.6,-90.0
51330000,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51331500,0.00,-13.93,0.0,?,-409.3,409.3,-90.0
51333000,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51334500,0.00,-13.96,0.0,?,-408.4,408.4,-90.0
51336000,0.00,-14.01,0.0,?,-407.1,407.1,-90.0
51337500,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51339000,0.00,-13.99,0.0,?,-407.4,407.4,-90.0
51340500,0.00,-14.03,0.0,?,-406.5,406.5,-90.0
51342000,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51343500,0.00,-14.03,0.0,?,-406.3,406.3,-90.0
51345000,0.00,-13.99,0.0,?,-407.5,407.5,-90.0
51346500,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51348000,0.00,-14.09,0.0,?,-404.7,404.7,-90.0
51349500,0.00,-14.07,0.0,?,-405.3,405.3,-90.0
51351000,0.00,-14.07,0.0,?,-405.2,405.2,-90.0
51352500,0.00,-14.11,0.0,?,-404.1,404.1,-90.0
51354000,0.00,-14.12,0.0,?,-403.6,403.6,-90.0
51355500,0.00,-14.08,0.0,?,-404.8,404.8,-90.0
51357000,0.00,-14.14,0.0,?,-403.2,403.2,-90.0
51358500,0.00,-14.15,0.0,?,-402.9,402.9,-90.0
51360000,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51361500,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51363000,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51364500,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
51366000,0.00,-14.24,0.0,?,-400.4,400.4,-90.0
51367500,0.00,-14.21,0.0,?,-401.0,401.0,-90.0
51369000,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51370500,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51372000,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51373500,0.00,-14.25,0.0,?,-400.0,400.0,-90.0
51375000,0.00,-14.27,0.0,?,-399.4,399.4,-90.0
51376500,0.00,-14.28,0.0,?,-399.2,399.2,-90.0
51378000,0.00,-14.32,0.0,?,-398.0,398.0,-90.0
51379500,0.00,-14.31,0.0,?,-398.4,398.4,-90.0
51381000,0.00,-14.33,0.0,?,-397.7,397.7,-90.0
51382500,0.00,-14.36,0.0,?,-397.0,397.0,-90.0
51384000,0.00,-14.35,0.0,?,-397.1,397.1,-90.0
51385500,0.00,-14.40,0.0,?,-395.8,395.8,-90.0
51387000,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51388500,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51390000,0.00,-14.37,0.0,?,-396.7,396.7,-90.0
51391500,0.00,-14.43,0.0,?,-395.1,395.1,-90.0
51393000,0.00,-14.41,0.0,?,-395.5,395.5,-90.0
51394500,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51396000,0.00,-14.43,0.0,?,-394.9,394.9,-90.0
51397500,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51399000,0.00,-14.45,0.0,?,-394.4,394.4,-90.0
51400500,0.00,-14.46,0.0,?,-394.3,394.3,-90.0
51402000,0.00,-14.49,0.0,?,-393.3,393.3,-90.0
51403500,0.00,-14.49,0.0,?,-393.4,393.4,-90.0
51405000,0.00,-14.53,0.0,?,-392.3,392.3,-90.0
51406500,0.00,-14.49,0.0,?,-393.2,393.2,-90.0
51408000,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51409500,0.00,-14.56,0.0,?,-391.4,391.4,-90.0
51411000,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51412500,0.00,-14.57,0.0,?,-391.2,391.2,-90.0
51414000,0.00,-14.56,0.0,?,-391.3,391.3,-90.0
51415500,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51417000,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51418500,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51420000,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51421500,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51423000,0.00,-14.65,0.0,?,-389.1,389.1,-90.0
51424500,0.00,-14.67,0.0,?,-388.3,388.3,-90.0
51426000,0.00,-14.70,0.0,?,-387.5,387.5,-90.0
51427500,0.00,-14.70,0.0,?,-387.7,387.7,-90.0
51429000,0.00,-14.72,0.0,?,-387.2,387.2,-90.0
51430500,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51432000,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51433500,0.00,-14.76,0.0,?,-386.1,386.1,-90.0
51435000,0.00,-14.77,0.0,?,-385.7,385.7,-90.0
51436500,0.00,-14.79,0.0,?,-385.3,385.3,-90.0
51438000,0.00,-14.80,0.0,?,-385.1,385.1,-90.0
51439500,0.00,-14.83,0.0,?,-384.3,384.3,-90.0
51441000,0.00,-14.79,0.0,?,-385.4,385.4,-90.0
51442500,0.00,-14.82,0.0,?,-384.5,384.5,-90.0
51444000,0.00,-14.83,0.0,?,-384.3,384.3,-90.0
51445500,0.00,-14.86,0.0,?,-383.4,383.4,-90.0
51447000,0.00,-14.86,0.0,?,-383.3,383.3,-90.0
51448500,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51450000,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51451500,0.00,-14.90,0.0,?,-382.5,382.5,-90.0
51453000,0.00,-14.91,0.0,?,-382.2,382.2,-90.0
51454500,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51456000,0.00,-14.93,0.0,?,-381.5,381.5,-90.0
51457500,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51459000,0.00,-14.97,0.0,?,-380.5,380.5,-90.0
51460500,0.00,-14.99,0.0,?,-379.9,379.9,-90.0
51462000,0.00,-15.02,0.0,?,-379.4,379.4,-90.0
51463500,0.00,-14.98,0.0,?,-380.2,380.2,-90.0
51465000,0.00,-14.98,0.0,?,-380.3,380.3,-90.0
51466500,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51468000,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51469500,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51471000,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51472500,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51474000,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51475500,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51477000,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51478500,0.00,-15.12,0.0,?,-376.8,376.8,-90.0
51480000,0.00,-15.12,0.0,?,-376.8,376.8,-90.0
51481500,0.00,-15.15,0.0,?,-376.1,376.1,-90.0
51483000,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51484500,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51486000,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51487500,0.00,-15.18,0.0,?,-375.2,375.2,-90.0
51489000,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51490500,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51492000,0.00,-15.20,0.0,?,-374.6,374.6,-90.0
51493500,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51495000,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51496500,0.00,-15.26,0.0,?,-373.1,373.1,-90.0
51498000,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51499500,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51501000,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51502500,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51504000,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51505500,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51507000,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51508500,0.00,-15.38,0.0,?,-370.4,370.4,-90.0
51510000,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51511500,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51513000,0.00,-15.40,0.0,?,-369.8,369.8,-90.0
51514500,0.00,-15.39,0.0,?,-370.1,370.1,-90.0
51516000,0.00,-15.43,0.0,?,-369.1,369.1,-90.0
51517500,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51519000,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51520500,0.00,-15.45,0.0,?,-368.5,368.5,-90.0
51522000,0.00,-15.47,0.0,?,-368.2,368.2,-90.0
51523500,0.00,-15.49,0.0,?,-367.7,367.7,-90.0
51525000,0.00,-15.50,0.0,?,-367.5,367.5,-90.0
51526500,0.00,-15.54,0.0,?,-366.5,366.5,-90.0
51528000,0.00,-15.52,0.0,?,-366.9,366.9,-90.0
51529500,0.00,-15.55,0.0,?,-366.1,366.1,-90.0
51531000,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51532500,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51534000,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51535500,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51537000,0.00,-15.62,0.0,?,-364.4,364.4,-90.0
51538500,0.00,-15.63,0.0,?,-364.4,364.4,-90.0
51540000,0.00,-15.60,0.0,?,-365.0,365.0,-90.0
51541500,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51543000,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51544500,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51546000,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51547500,0.00,-15.68,0.0,?,-363.0,363.0,-90.0
51549000,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51550500,0.00,-15.72,0.0,?,-362.3,362.3,-90.0
51552000,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51553500,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51555000,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51556500,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51558000,0.00,-15.76,0.0,?,-361.1,361.1,-90.0
51559500,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51561000,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51562500,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51564000,0.00,-15.81,0.0,?,-360.0,360.0,-90.0
51565500,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51567000,0.00,-15.84,0.0,?,-359.5,359.5,-90.0
51568500,0.00,-15.86,0.0,?,-358.9,358.9,-90.0
51570000,0.00,-15.85,0.0,?,-359.3,359.3,-90.0
51571500,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51573000,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51574500,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51576000,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51577500,0.00,-15.90,0.0,?,-357.9,357.9,-90.0
51579000,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51580500,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51582000,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51583500,0.00,-15.97,0.0,?,-356.3,356.3,-90.0
51585000,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51586500,0.00,-15.99,0.0,?,-356.1,356.1,-90.0
51588000,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
