Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47857500,0.00,1.90,0.0,?,3014.7,3014.7,90.0
47859000,0.00,1.86,0.0,?,3082.7,3082.7,90.0
47860500,0.00,1.91,0.0,?,3007.0,3007.0,90.0
47862000,0.00,1.88,0.0,?,3043.8,3043.8,90.0
47863500,0.00,1.88,0.0,?,3040.0,3040.0,90.0
47865000,0.00,1.88,0.0,?,3044.9,3044.9,90.0
47866500,0.00,1.88,0.0,?,3049.2,3049.2,90.0
47868000,0.00,1.87,0.0,?,3063.3,3063.3,90.0
47869500,0.00,1.85,0.0,?,3097.2,3097.2,90.0
47871000,0.00,1.87,0.0,?,3068.2,3068.2,90.0
47872500,0.00,1.88,0.0,?,3054.5,3054.5,90.0
47874000,0.00,1.83,0.0,?,3138.7,3138.7,90.0
47875500,0.00,1.82,0.0,?,3152.1,3152.1,90.0
47877000,0.00,1.87,0.0,?,3070.3,3070.3,90.0
47878500,0.00,1.83,0.0,?,3132.7,3132.7,90.0
47880000,0.00,1.83,0.0,?,3132.4,3132.4,90.0
47881500,0.00,1.85,0.0,?,3102.2,3102.2,90.0
47883000,0.00,1.82,0.0,?,3156.2,3156.2,90.0
47884500,0.00,1.79,0.0,?,3204.5,3204.5,90.0
47886000,0.00,1.80,0.0,?,3188.1,3188.1,90.0
47887500,0.00,1.82,0.0,?,3149.1,3149.1,90.0
47889000,0.00,1.83,0.0,?,3130.5,3130.5,90.0
47890500,0.00,1.83,0.0,?,3132.9,3132.9,90.0
47892000,0.00,1.80,0.0,?,3180.9,3180.9,90.0
47893500,0.00,1.81,0.0,?,3172.4,3172.4,90.0
47895000,0.00,1.77,0.0,?,3241.0,3241.0,90.0
47896500,0.00,1.78,0.0,?,3226.7,3226.7,90.0
47898000,0.00,1.75,0.0,?,3275.4,3275.4,90.0
47899500,0.00,1.72,0.0,?,3321.4,3321.4,90.0
47901000,0.00,1.76,0.0,?,3261.2,3261.2,90.0
47902500,0.00,1.75,0.0,?,3279.9,3279.9,90.0
47904000,0.00,1.75,0.0,?,3267.0,3267.0,90.0
47905500,0.00,1.68,0.0,?,3413.2,3413.2,90.0
47907000,0.00,1.71,0.0,?,3346.3,3346.3,90.0
47908500,0.00,1.68,0.0,?,3404.8,3404.8,90.0
47910000,0.00,1.71,0.0,?,3346.3,3346.3,90.0
47911500,0.00,1.71,0.0,?,3343.0,3343.0,90.0
47913000,0.00,1.70,0.0,?,3369.0,3369.0,90.0
47914500,0.00,1.70,0.0,?,3366.8,3366.8,90.0
47916000,0.00,1.72,0.0,?,3336.9,3336.9,90.0
47917500,0.00,1.67,0.0,?,3422.1,3422.1,90.0
47919000,0.00,1.69,0.0,?,3399.5,3399.5,90.0
47920500,0.00,1.69,0.0,?,3397.2,3397.2,90.0
47922000,0.00,1.67,0.0,?,3435.8,3435.8,90.0
47923500,0.00,1.68,0.0,?,3417.2,3417.2,90.0
47925000,0.00,1.70,0.0,?,3366.7,3366.7,90.0
47926500,0.00,1.66,0.0,?,3447.6,3447.6,90.0
47928000,0.00,1.64,0.0,?,3493.4,3493.4,90.0
47929500,0.00,1.68,0.0,?,3407.1,3407.1,90.0
47931000,0.00,1.65,0.0,?,3477.2,3477.2,90.0
47932500,0.00,1.63,0.0,?,3522.0,3522.0,90.0
47934000,0.00,1.67,0.0,?,3432.8,3432.8,90.0
47935500,0.00,1.66,0.0,?,3447.5,3447.5,90.0
47937000,0.00,1.64,0.0,?,3493.5,3493.5,90.0
47938500,0.00,1.67,0.0,?,3434.6,3434.6,90.0
47940000,0.00,1.58,0.0,?,3626.5,3626.5,90.0
47941500,0.00,1.67,0.0,?,3440.2,3440.2,90.0
47943000,0.00,1.59,0.0,?,3598.3,3598.3,90.0
47944500,0.00,1.63,0.0,?,3520.1,3520.1,90.0
47946000,0.00,1.59,0.0,?,3604.9,3604.9,90.0
47947500,0.00,1.60,0.0,?,3585.2,3585.2,90.0
47949000,0.00,1.58,0.0,?,3635.6,3635.6,90.0
47950500,0.00,1.58,0.0,?,3625.1,3625.1,90.0
47952000,0.00,1.56,0.0,?,3663.5,3663.5,90.0
47953500,0.00,1.59,0.0,?,3612.1,3612.1,90.0
47955000,0.00,1.58,0.0,?,3622.1,3622.1,90.0
47956500,0.00,1.58,0.0,?,3620.3,3620.3,90.0
47958000,0.00,1.53,0.0,?,3741.1,3741.1,90.0
47959500,0.00,1.54,0.0,?,3727.6,3727.6,90.0
47961000,0.00,1.50,0.0,?,3831.2,3831.2,90.0
47962500,0.00,1.55,0.0,?,3707.8,3707.8,90.0
47964000,0.00,1.53,0.0,?,3736.3,3736.3,90.0
47965500,0.00,1.53,0.0,?,3750.4,3750.4,90.0
47967000,0.00,1.53,0.0,?,3751.5,3751.5,90.0
47968500,0.00,1.49,0.0,?,3847.2,3847.2,90.0
47970000,0.00,1.50,0.0,?,3809.0,3809.0,90.0
47971500,0.00,1.50,0.0,?,3811.5,3811.5,90.0
47973000,0.00,1.47,0.0,?,3892.2,3892.2,90.0
47974500,0.00,1.51,0.0,?,3801.4,3801.4,90.0
47976000,0.00,1.49,0.0,?,3842.7,3842.7,90.0
47977500,0.00,1.43,0.0,?,3998.9,3998.9,90.0
47979000,0.00,1.48,0.0,?,3859.9,3859.9,90.0
47980500,0.00,1.42,0.0,?,4022.1,4022.1,90.0
47982000,0.00,1.49,0.0,?,3847.3,3847.3,90.0
47983500,0.00,1.46,0.0,?,3932.3,3932.3,90.0
47985000,0.00,1.43,0.0,?,3995.9,3995.9,90.0
47986500,0.00,1.47,0.0,?,3886.6,3886.6,90.0
47988000,0.00,1.47,0.0,?,3884.8,3884.8,90.0
47989500,0.00,1.45,0.0,?,3956.0,3956.0,90.0
47991000,0.00,1.44,0.0,?,3988.6,3988.6,90.0
47992500,0.00,1.42,0.0,?,4046.7,4046.7,90.0
47994000,0.00,1.42,0.0,?,4043.4,4043.4,90.0
47995500,0.00,1.39,0.0,?,4120.0,4120.0,90.0
47997000,0.00,1.38,0.0,?,4165.4,4165.4,90.0
47998500,0.00,1.42,0.0,?,4021.6,4021.6,90.0
48000000,0.00,1.40,0.0,?,4094.0,4094.0,90.0
48001500,0.00,1.39,0.0,?,4132.7,4132.7,90.0
48003000,0.00,1.37,0.0,?,4193.4,4193.4,90.0
48004500,0.00,1.39,0.0,?,4118.1,4118.1,90.0
48006000,0.00,1.40,0.0,?,4077.8,4077.8,90.0
48007500,0.00,1.36,0.0,?,4203.7,4203.7,90.0
48009000,0.00,1.37,0.0,?,4191.9,4191.9,90.0
48010500,0.00,1.35,0.0,?,4244.4,4244.4,90.0
48012000,0.00,1.35,0.0,?,4255.9,4255.9,90.0
48013500,0.00,1.37,0.0,?,4184.7,4184.7,90.0
48015000,0.00,1.34,0.0,?,4276.9,4276.9,90.0
48016500,0.00,1.35,0.0,?,4236.2,4236.2,90.0
48018000,0.00,1.34,0.0,?,4274.5,4274.5,90.0
48019500,0.00,1.34,0.0,?,4274.2,4274.2,90.0
48021000,0.00,1.32,0.0,?,4328.4,4328.4,90.0
48022500,0.00,1.33,0.0,?,4316.1,4316.1,90.0
48024000,0.00,1.32,0.0,?,4326.1,4326.1,90.0
48025500,0.00,1.30,0.0,?,4394.1,4394.1,90.0
48027000,0.00,1.31,0.0,?,4379.6,4379.6,90.0
48028500,0.00,1.30,0.0,?,4393.5,4393.5,90.0
48030000,0.00,1.28,0.0,?,4471.0,4471.0,90.0
48031500,0.00,1.29,0.0,?,4450.5,4450.5,90.0
48033000,0.00,1.28,0.0,?,4459.3,4459.3,90.0
48034500,0.00,1.27,0.0,?,4524.1,4524.1,90.0
48036000,0.00,1.29,0.0,?,4434.9,4434.9,90.0
48037500,0.00,1.27,0.0,?,4521.5,4521.5,90.0
48039000,0.00,1.27,0.0,?,4521.1,4521.1,90.0
48040500,0.00,1.25,0.0,?,4595.5,4595.5,90.0
48042000,0.00,1.24,0.0,?,4624.6,4624.6,90.0
48043500,0.00,1.22,0.0,?,4692.3,4692.3,90.0
48045000,0.00,1.25,0.0,?,4598.3,4598.3,90.0
48046500,0.00,1.22,0.0,?,4691.2,4691.2,90.0
48048000,0.00,1.23,0.0,?,4666.9,4666.9,90.0
48049500,0.00,1.24,0.0,?,4622.4,4622.4,90.0
48051000,0.00,1.23,0.0,?,4668.0,4668.0,90.0
48052500,0.00,1.20,0.0,?,4778.6,4778.6,90.0
48054000,0.00,1.21,0.0,?,4716.1,4716.1,90.0
48055500,0.00,1.19,0.0,?,4803.3,4803.3,90.0
48057000,0.00,1.21,0.0,?,4744.1,4744.1,90.0
48058500,0.00,1.20,0.0,?,4785.5,4785.5,90.0
48060000,0.00,1.17,0.0,?,4876.3,4876.3,90.0
48061500,0.00,1.19,0.0,?,4799.6,4799.6,90.0
48063000,0.00,1.16,0.0,?,4921.0,4921.0,90.0
48064500,0.00,1.19,0.0,?,4822.0,4822.0,90.0
48066000,0.00,1.18,0.0,?,4875.6,4875.6,90.0
48067500,0.00,1.16,0.0,?,4930.4,4930.4,90.0
48069000,0.00,1.16,0.0,?,4927.9,4927.9,90.0
48070500,0.00,1.16,0.0,?,4919.3,4919.3,90.0
48072000,0.00,1.17,0.0,?,4878.4,4878.4,90.0
48073500,0.00,1.13,0.0,?,5069.5,5069.5,90.0
48075000,0.00,1.17,0.0,?,4908.6,4908.6,90.0
48076500,0.00,1.18,0.0,?,4846.9,4846.9,90.0
48078000,0.00,1.13,0.0,?,5084.5,5084.5,90.0
48079500,0.00,1.12,0.0,?,5101.3,5101.3,90.0
48081000,0.00,1.13,0.0,?,5055.5,5055.5,90.0
48082500,0.00,1.12,0.0,?,5112.7,5112.7,90.0
48084000,0.00,1.09,0.0,?,5265.7,5265.7,90.0
48085500,0.00,1.14,0.0,?,5014.8,5014.8,90.0
48087000,0.00,1.08,0.0,?,5295.7,5295.7,90.0
48088500,0.00,1.08,0.0,?,5283.0,5283.0,90.0
48090000,0.00,1.09,0.0,?,5268.1,5268.1,90.0
48091500,0.00,1.13,0.0,?,5085.8,5085.8,90.0
48093000,0.00,1.08,0.0,?,5288.8,5288.8,90.0
48094500,0.00,1.04,0.0,?,5498.2,5498.2,90.0
48096000,0.00,1.06,0.0,?,5405.7,5405.7,90.0
48097500,0.00,1.05,0.0,?,5466.4,5466.4,90.0
48099000,0.00,1.05,0.0,?,5467.6,5467.6,90.0
48100500,0.00,1.04,0.0,?,5492.0,5492.0,90.0
48102000,0.00,1.04,0.0,?,5492.4,5492.4,90.0
48103500,0.00,1.05,0.0,?,5444.8,5444.8,90.0
48105000,0.00,1.04,0.0,?,5493.5,5493.5,90.0
48106500,0.00,0.99,0.0,?,5776.0,5776.0,90.0
48108000,0.00,1.01,0.0,?,5676.4,5676.4,90.0
48109500,0.00,1.00,0.0,?,5714.8,5714.8,90.0
48111000,0.00,0.97,0.0,?,5878.5,5878.5,90.0
48112500,0.00,1.01,0.0,?,5679.6,5679.6,90.0
48114000,0.00,1.02,0.0,?,5641.7,5641.7,90.0
48115500,0.00,0.97,0.0,?,5891.6,5891.6,90.0
48117000,0.00,1.00,0.0,?,5747.5,5747.5,90.0
48118500,0.00,0.97,0.0,?,5928.9,5928.9,90.0
48120000,0.00,0.96,0.0,?,5943.0,5943.0,90.0
48121500,0.00,0.96,0.0,?,5978.4,5978.4,90.0
48123000,0.00,0.94,0.0,?,6094.5,6094.5,90.0
48124500,0.00,0.97,0.0,?,5928.2,5928.2,90.0
48126000,0.00,0.97,0.0,?,5921.8,5921.8,90.0
48127500,0.00,0.97,0.0,?,5925.5,5925.5,90.0
48129000,0.00,0.94,0.0,?,6078.6,6078.6,90.0
48130500,0.00,0.97,0.0,?,5927.0,5927.0,90.0
48132000,0.00,0.95,0.0,?,6001.3,6001.3,90.0
48133500,0.00,0.95,0.0,?,6034.1,6034.1,90.0
48135000,0.00,0.91,0.0,?,6329.5,6329.5,90.0
48136500,0.00,0.90,0.0,?,6375.8,6375.8,90.0
48138000,0.00,0.86,0.0,?,6650.0,6650.0,90.0
48139500,0.00,0.89,0.0,?,6406.3,6406.3,90.0
48141000,0.00,0.92,0.0,?,6241.6,6241.6,90.0
48142500,0.00,0.90,0.0,?,6341.8,6341.8,90.0
48144000,0.00,0.91,0.0,?,6261.8,6261.8,90.0
48145500,0.00,0.91,0.0,?,6282.8,6282.8,90.0
48147000,0.00,0.87,0.0,?,6614.3,6614.3,90.0
48148500,0.00,0.91,0.0,?,6291.5,6291.5,90.0
48150000,0.00,0.84,0.0,?,6789.9,6789.9,90.0
48151500,0.00,0.83,0.0,?,6894.4,6894.4,90.0
48153000,0.00,0.86,0.0,?,6679.5,6679.5,90.0
48154500,0.00,0.84,0.0,?,6821.0,6821.0,90.0
48156000,0.00,0.83,0.0,?,6884.5,6884.5,90.0
48157500,0.00,0.80,0.0,?,7158.8,7158.8,90.0
48159000,0.00,0.81,0.0,?,7084.4,7084.4,90.0
48160500,0.00,0.80,0.0,?,7161.3,7161.3,90.0
48162000,0.00,0.85,0.0,?,6739.3,6739.3,90.0
48163500,0.00,0.84,0.0,?,6840.8,6840.8,90.0
48165000,0.00,0.80,0.0,?,7125.3,7125.3,90.0
48166500,0.00,0.81,0.0,?,7094.3,7094.3,90.0
48168000,0.00,0.82,0.0,?,6992.1,6992.1,90.0
48169500,0.00,0.78,0.0,?,7356.9,7356.9,90.0
48171000,0.00,0.77,0.0,?,7478.2,7478.2,90.0
48172500,0.00,0.75,0.0,?,7591.4,7591.4,90.0
48174000,0.00,0.78,0.0,?,7346.4,7346.4,90.0
48175500,0.00,0.76,0.0,?,7499.1,7499.1,90.0
48177000,0.00,0.75,0.0,?,7612.9,7612.9,90.0
48178500,0.00,0.76,0.0,?,7534.8,7534.8,90.0
48180000,0.00,0.77,0.0,?,7438.5,7438.5,90.0
48181500,0.00,0.75,0.0,?,7622.7,7622.7,90.0
48183000,0.00,0.76,0.0,?,7561.4,7561.4,90.0
48184500,0.00,0.73,0.0,?,7811.3,7811.3,90.0
48186000,0.00,0.75,0.0,?,7682.1,7682.1,90.0
48187500,0.00,0.72,0.0,?,7994.7,7994.7,90.0
48189000,0.00,0.71,0.0,?,8069.3,8069.3,90.0
48190500,0.00,0.71,0.0,?,8048.6,8048.6,90.0
48192000,0.00,0.71,0.0,?,8057.3,8057.3,90.0
48193500,0.00,0.67,0.0,?,8490.1,8490.1,90.0
48195000,0.00,0.70,0.0,?,8140.6,8140.6,90.0
48196500,0.00,0.68,0.0,?,8440.4,8440.4,90.0
48198000,0.00,0.69,0.0,?,8253.8,8253.8,90.0
48199500,0.00,0.64,0.0,?,8885.2,8885.2,90.0
48201000,0.00,0.71,0.0,?,8085.6,8085.6,90.0
48202500,0.00,0.68,0.0,?,8416.1,8416.1,90.0
48204000,0.00,0.66,0.0,?,8695.8,8695.8,90.0
48205500,0.00,0.67,0.0,?,8557.2,8557.2,90.0
48207000,0.00,0.67,0.0,?,8582.5,8582.5,90.0
48208500,0.00,0.68,0.0,?,8374.1,8374.1,90.0
48210000,0.00,0.65,0.0,?,8818.5,8818.5,90.0
48211500,0.00,0.63,0.0,?,9139.1,9139.1,90.0
48213000,0.00,0.65,0.0,?,8834.4,8834.4,90.0
48214500,0.00,0.61,0.0,?,9336.4,9336.4,90.0
48216000,0.00,0.60,0.0,?,9589.2,9589.2,90.0
48217500,0.00,0.62,0.0,?,9184.2,9184.2,90.0
48219000,0.00,0.57,0.0,?,9996.5,9996.5,90.0
48220500,0.00,0.62,0.0,?,9173.9,9173.9,90.0
48222000,0.00,0.56,0.0,?,10189.7,10189.7,90.0
48223500,0.00,0.58,0.0,?,9839.2,9839.2,90.0
48225000,0.00,0.56,0.0,?,10152.0,10152.0,90.0
48226500,0.00,0.60,0.0,?,9493.6,9493.6,90.0
48228000,0.00,0.58,0.0,?,9863.5,9863.5,90.0
48229500,0.00,0.55,0.0,?,10409.9,10409.9,90.0
48231000,0.00,0.58,0.0,?,9811.1,9811.1,90.0
48232500,0.00,0.58,0.0,?,9837.2,9837.2,90.0
48234000,0.00,0.51,0.0,?,11210.0,11210.0,90.0
48235500,0.00,0.54,0.0,?,10702.4,10702.4,90.0
48237000,0.00,0.53,0.0,?,10854.7,10854.7,90.0
48238500,0.00,0.54,0.0,?,10546.0,10546.0,90.0
48240000,0.00,0.54,0.0,?,10517.2,10517.2,90.0
48241500,0.00,0.54,0.0,?,10675.2,10675.2,90.0
48243000,0.00,0.49,0.0,?,11763.6,11763.6,90.0
48244500,0.00,0.51,0.0,?,11276.7,11276.7,90.0
48246000,0.00,0.49,0.0,?,11687.6,11687.6,90.0
48247500,0.00,0.49,0.0,?,11605.2,11605.2,90.0
48249000,0.00,0.51,0.0,?,11279.3,11279.3,90.0
48250500,0.00,0.51,0.0,?,11224.7,11224.7,90.0
48252000,0.00,0.48,0.0,?,11916.3,11916.3,90.0
48253500,0.00,0.51,0.0,?,11306.5,11306.5,90.0
48255000,0.00,0.49,0.0,?,11652.6,11652.6,90.0
48256500,0.00,0.49,0.0,?,11774.2,11774.2,90.0
48258000,0.00,0.47,0.0,?,12274.7,12274.7,90.0
48259500,0.00,0.46,0.0,?,12455.3,12455.3,90.0
48261000,0.00,0.50,0.0,?,11536.2,11536.2,90.0
48262500,0.00,0.46,0.0,?,12389.4,12389.4,90.0
48264000,0.00,0.44,0.0,?,12973.8,12973.8,90.0
48265500,0.00,0.45,0.0,?,12667.8,12667.8,90.0
48267000,0.00,0.46,0.0,?,12484.2,12484.2,90.0
48268500,0.00,0.46,0.0,?,12403.4,12403.4,90.0
48270000,0.00,0.49,0.0,?,11797.0,11797.0,90.0
48271500,0.00,0.42,0.0,?,13718.4,13718.4,90.0
48273000,0.00,0.41,0.0,?,13919.0,13919.0,90.0
48274500,0.00,0.44,0.0,?,12980.8,12980.8,90.0
48276000,0.00,0.42,0.0,?,13680.0,13680.0,90.0
48277500,0.00,0.38,0.0,?,15042.4,15042.4,90.0
48279000,0.00,0.38,0.0,?,15238.7,15238.7,90.0
48280500,0.00,0.39,0.0,?,14595.4,14595.4,90.0
48282000,0.00,0.38,0.0,?,15132.8,15132.8,90.0
48283500,0.00,0.36,0.0,?,15914.6,15914.6,90.0
48285000,0.00,0.37,0.0,?,15548.2,15548.2,90.0
48286500,0.00,0.34,0.0,?,16848.9,16848.9,90.0
48288000,0.00,0.35,0.0,?,16229.7,16229.7,90.0
48289500,0.00,0.36,0.0,?,16057.5,16057.5,90.0
48291000,0.00,0.30,0.0,?,19270.7,19270.7,90.0
48292500,0.00,0.30,0.0,?,19170.6,19170.6,90.0
48294000,0.00,0.32,0.0,?,17899.1,17899.1,90.0
48295500,0.00,0.37,0.0,?,15498.7,15498.7,90.0
48297000,0.00,0.33,0.0,?,17598.8,17598.8,90.0
48298500,0.00,0.33,0.0,?,17546.5,17546.5,90.0
48300000,0.00,0.34,0.0,?,16701.0,16701.0,90.0
48301500,0.00,0.28,0.0,?,20424.3,20424.3,90.0
48303000,0.00,0.32,0.0,?,17992.9,17992.9,90.0
48304500,0.00,0.29,0.0,?,19687.1,19687.1,90.0
48306000,0.00,0.26,0.0,?,22107.3,22107.3,90.0
48307500,0.00,0.30,0.0,?,19041.1,19041.1,90.0
48309000,0.00,0.24,0.0,?,23708.3,23708.3,90.0
48310500,0.00,0.28,0.0,?,20636.8,20636.8,90.0
48312000,0.00,0.24,0.0,?,24079.7,24079.7,90.0
48313500,0.00,0.29,0.0,?,19675.2,19675.2,90.0
48315000,0.00,0.26,0.0,?,21977.0,21977.0,90.0
48316500,0.00,0.24,0.0,?,23594.6,23594.6,90.0
48318000,0.00,0.27,0.0,?,21066.8,21066.8,90.0
48319500,0.00,0.24,0.0,?,23469.6,23469.6,90.0
48321000,0.00,0.25,0.0,?,23122.2,23122.2,90.0
48322500,0.00,0.22,0.0,?,26511.4,26511.4,90.0
48324000,0.00,0.21,0.0,?,26871.3,26871.3,90.0
48325500,0.00,0.21,0.0,?,27333.9,27333.9,90.0
48327000,0.00,0.23,0.0,?,24828.0,24828.0,90.0
48328500,0.00,0.20,0.0,?,28080.8,28080.8,90.0
48330000,0.00,0.21,0.0,?,27233.6,27233.6,90.0
48331500,0.00,0.20,0.0,?,28083.8,28083.8,90.0
48333000,0.00,0.21,0.0,?,27272.3,27272.3,90.0
48334500,0.00,0.16,0.0,?,35518.7,35518.7,90.0
48336000,0.00,0.19,0.0,?,30438.9,30438.9,90.0
48337500,0.00,0.16,0.0,?,35889.8,35889.8,90.0
48339000,0.00,0.17,0.0,?,34265.6,34265.6,90.0
48340500,0.00,0.16,0.0,?,36582.6,36582.6,90.0
48342000,0.00,0.18,0.0,?,32123.3,32123.3,90.0
48343500,0.00,0.15,0.0,?,39010.2,39010.2,90.0
48345000,0.00,0.16,0.0,?,36372.3,36372.3,90.0
48346500,0.00,0.10,0.0,?,55746.8,55746.8,90.0
48348000,0.00,0.13,0.0,?,42630.5,42630.5,90.0
48349500,0.00,0.14,0.0,?,41907.8,41907.8,90.0
48351000,0.00,0.12,0.0,?,48259.7,48259.7,90.0
48352500,0.00,0.14,0.0,?,40799.3,40799.3,90.0
48354000,0.00,0.12,0.0,?,48779.6,48779.6,90.0
48355500,0.00,0.06,0.0,?,97159.4,97159.4,90.0
48357000,0.00,0.09,0.0,?,66305.8,66305.8,90.0
48358500,0.00,0.10,0.0,?,54850.3,54850.3,90.0
48360000,0.00,0.07,0.0,?,79719.1,79719.1,90.0
48361500,0.00,0.02,0.0,?,96673.7,96673.7,90.0
48363000,0.00,0.08,0.0,?,68552.8,68552.8,90.0
48364500,0.00,0.08,0.0,?,73110.9,73110.9,90.0
48366000,0.00,0.07,0.0,?,79362.5,79362.5,90.0
48367500,0.00,0.06,0.0,?,03808.6,03808.6,90.0
48369000,0.00,0.04,0.0,?,54116.7,54116.7,90.0
48370500,0.00,0.08,0.0,?,70323.9,70323.9,90.0
48372000,0.00,0.02,0.0,?,45794.2,45794.2,90.0
48373500,0.00,0.02,0.0,?,67089.6,67089.6,90.0
48375000,0.00,0.04,0.0,?,32327.6,32327.6,90.0
48376500,0.00,0.00,0.0,?,08918.9,08918.9,90.0
48378000,0.00,0.02,0.0,?,56252.2,56252.2,90.0
48379500,0.00,0.00,0.0,?,81601.8,81601.8,90.0
48381000,0.00,-0.00,0.0,?,-82560.8,82560.8,-90.0
48382500,0.00,0.00,0.0,?,46020.2,46020.2,90.0
48384000,0.00,0.01,0.0,?,82167.5,82167.5,90.0
48385500,0.00,-0.02,0.0,?,-64947.9,64947.9,-90.0
48387000,0.00,0.02,0.0,?,67293.2,67293.2,90.0
48388500,0.00,0.00,0.0,?,09220.7,09220.7,90.0
48390000,0.00,-0.00,0.0,?,-81475.8,81475.8,-90.0
48391500,0.00,-0.02,0.0,?,-00531.7,00531.7,-90.0
48393000,0.00,-0.03,0.0,?,-70004.3,70004.3,-90.0
48394500,0.00,-0.07,0.0,?,-85044.1,85044.1,-90.0
48396000,0.00,-0.02,0.0,?,-34555.2,34555.2,-90.0
48397500,0.00,-0.05,0.0,?,-07016.8,07016.8,-90.0
48399000,0.00,-0.06,0.0,?,-00707.2,00707.2,-90.0
48400500,0.00,-0.09,0.0,?,-60990.6,60990.6,-90.0
48402000,0.00,-0.03,0.0,?,-81313.7,81313.7,-90.0
48403500,0.00,-0.05,0.0,?,-05727.3,05727.3,-90.0
48405000,0.00,-0.08,0.0,?,-71105.8,71105.8,-90.0
48406500,0.00,-0.10,0.0,?,-54838.9,54838.9,-90.0
48408000,0.00,-0.07,0.0,?,-86674.5,86674.5,-90.0
48409500,0.00,-0.10,0.0,?,-58537.2,58537.2,-90.0
48411000,0.00,-0.12,0.0,?,-46670.8,46670.8,-90.0
48412500,0.00,-0.07,0.0,?,-78129.1,78129.1,-90.0
48414000,0.00,-0.13,0.0,?,-45605.6,45605.6,-90.0
48415500,0.00,-0.12,0.0,?,-48389.3,48389.3,-90.0
48417000,0.00,-0.11,0.0,?,-52361.0,52361.0,-90.0
48418500,0.00,-0.12,0.0,?,-46473.6,46473.6,-90.0
48420000,0.00,-0.12,0.0,?,-46799.1,46799.1,-90.0
48421500,0.00,-0.14,0.0,?,-41589.4,41589.4,-90.0
48423000,0.00,-0.13,0.0,?,-45776.4,45776.4,-90.0
48424500,0.00,-0.15,0.0,?,-38870.6,38870.6,-90.0
48426000,0.00,-0.14,0.0,?,-40326.4,40326.4,-90.0
48427500,0.00,-0.16,0.0,?,-35156.2,35156.2,-90.0
48429000,0.00,-0.19,0.0,?,-30076.2,30076.2,-90.0
48430500,0.00,-0.15,0.0,?,-36997.5,36997.5,-90.0
48432000,0.00,-0.18,0.0,?,-31281.6,31281.6,-90.0
48433500,0.00,-0.21,0.0,?,-26806.0,26806.0,-90.0
48435000,0.00,-0.21,0.0,?,-26829.5,26829.5,-90.0
48436500,0.00,-0.19,0.0,?,-29963.8,29963.8,-90.0
48438000,0.00,-0.19,0.0,?,-30382.6,30382.6,-90.0
48439500,0.00,-0.22,0.0,?,-25594.1,25594.1,-90.0
48441000,0.00,-0.23,0.0,?,-24760.4,24760.4,-90.0
48442500,0.00,-0.22,0.0,?,-25603.8,25603.8,-90.0
48444000,0.00,-0.21,0.0,?,-26991.1,26991.1,-90.0
48445500,0.00,-0.22,0.0,?,-25742.6,25742.6,-90.0
48447000,0.00,-0.23,0.0,?,-25144.5,25144.5,-90.0
48448500,0.00,-0.23,0.0,?,-24644.8,24644.8,-90.0
48450000,0.00,-0.25,0.0,?,-22818.9,22818.9,-90.0
48451500,0.00,-0.25,0.0,?,-23371.4,23371.4,-90.0
48453000,0.00,-0.22,0.0,?,-25599.5,25599.5,-90.0
48454500,0.00,-0.29,0.0,?,-19727.7,19727.7,-90.0
48456000,0.00,-0.29,0.0,?,-20009.1,20009.1,-90.0
48457500,0.00,-0.26,0.0,?,-21754.6,21754.6,-90.0
48459000,0.00,-0.28,0.0,?,-20214.5,20214.5,-90.0
48460500,0.00,-0.25,0.0,?,-22555.8,22555.8,-90.0
48462000,0.00,-0.29,0.0,?,-19824.9,19824.9,-90.0
48463500,0.00,-0.31,0.0,?,-18318.0,18318.0,-90.0
48465000,0.00,-0.30,0.0,?,-19330.5,19330.5,-90.0
48466500,0.00,-0.29,0.0,?,-19976.7,19976.7,-90.0
48468000,0.00,-0.31,0.0,?,-18523.1,18523.1,-90.0
48469500,0.00,-0.34,0.0,?,-16727.6,16727.6,-90.0
48471000,0.00,-0.30,0.0,?,-18954.5,18954.5,-90.0
48472500,0.00,-0.30,0.0,?,-18860.4,18860.4,-90.0
48474000,0.00,-0.35,0.0,?,-16294.4,16294.4,-90.0
48475500,0.00,-0.36,0.0,?,-15827.2,15827.2,-90.0
48477000,0.00,-0.35,0.0,?,-16566.3,16566.3,-90.0
48478500,0.00,-0.38,0.0,?,-15041.5,15041.5,-90.0
48480000,0.00,-0.34,0.0,?,-16846.3,16846.3,-90.0
48481500,0.00,-0.36,0.0,?,-15754.0,15754.0,-90.0
48483000,0.00,-0.34,0.0,?,-16643.5,16643.5,-90.0
48484500,0.00,-0.38,0.0,?,-14897.8,14897.8,-90.0
48486000,0.00,-0.35,0.0,?,-16552.3,16552.3,-90.0
48487500,0.00,-0.35,0.0,?,-16490.0,16490.0,-90.0
48489000,0.00,-0.40,0.0,?,-14377.9,14377.9,-90.0
48490500,0.00,-0.40,0.0,?,-14230.2,14230.2,-90.0
48492000,0.00,-0.39,0.0,?,-14853.6,14853.6,-90.0
48493500,0.00,-0.45,0.0,?,-12849.3,12849.3,-90.0
48495000,0.00,-0.45,0.0,?,-12728.1,12728.1,-90.0
48496500,0.00,-0.40,0.0,?,-14237.1,14237.1,-90.0
48498000,0.00,-0.43,0.0,?,-13386.8,13386.8,-90.0
