Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48235500,-0.21,2.45,994.6,83.61,1779.6,2038.7,60.8
48237000,-0.21,2.47,979.3,83.99,1775.3,2027.5,61.1
48238500,-0.21,2.42,1023.5,81.95,1773.2,2047.4,60.0
48240000,-0.21,2.40,1045.3,81.29,1776.0,2060.7,59.5
48241500,-0.21,2.38,1038.9,84.05,1812.3,2089.0,60.2
48243000,-0.22,2.42,1039.4,79.97,1753.2,2038.1,59.3
48244500,-0.21,2.39,1045.9,81.61,1781.0,2065.4,59.6
48246000,-0.22,2.40,1047.7,80.67,1768.2,2055.3,59.4
48247500,-0.21,2.39,1040.5,82.95,1797.5,2076.9,59.9
48249000,-0.21,2.41,1034.6,81.72,1776.3,2055.6,59.8
48250500,-0.22,2.37,1071.6,79.89,1769.3,2068.5,58.8
48252000,-0.21,2.38,1056.6,81.67,1787.9,2076.8,59.4
48253500,-0.20,2.37,1038.8,85.09,1827.2,2101.8,60.4
48255000,-0.21,2.36,1065.2,82.41,1803.5,2094.6,59.4
48256500,-0.22,2.35,1076.8,80.74,1784.9,2084.5,58.9
48258000,-0.21,2.33,1079.8,82.38,1811.0,2108.5,59.2
48259500,-0.21,2.38,1046.4,83.27,1805.4,2086.8,59.9
48261000,-0.22,2.35,1085.8,79.76,1774.7,2080.5,58.5
48262500,-0.21,2.32,1089.1,82.50,1817.8,2119.1,59.1
48264000,-0.21,2.31,1096.5,82.00,1814.3,2119.9,58.9
48265500,-0.21,2.32,1092.5,81.91,1810.8,2114.9,58.9
48267000,-0.21,2.31,1095.6,82.34,1818.8,2123.3,58.9
48268500,-0.21,2.37,1056.6,81.88,1791.0,2079.5,59.5
48270000,-0.21,2.34,1079.1,81.98,1804.7,2102.7,59.1
48271500,-0.21,2.28,1113.9,82.92,1837.4,2148.7,58.8
48273000,-0.21,2.28,1121.5,81.85,1824.9,2142.0,58.4
48274500,-0.20,2.30,1081.8,85.38,1856.3,2148.6,59.8
48276000,-0.21,2.32,1087.1,83.16,1826.6,2125.6,59.2
48277500,-0.21,2.25,1133.1,83.57,1857.1,2175.5,58.6
48279000,-0.20,2.25,1118.2,85.36,1876.2,2184.1,59.2
48280500,-0.21,2.27,1133.1,81.35,1823.0,2146.4,58.1
48282000,-0.20,2.30,1089.1,84.90,1853.4,2149.7,59.6
48283500,-0.22,2.24,1155.7,80.43,1819.5,2155.5,57.6
48285000,-0.21,2.22,1156.1,83.67,1870.4,2198.8,58.3
48286500,-0.21,2.23,1151.5,83.09,1859.0,2186.8,58.2
48288000,-0.21,2.22,1152.0,83.82,1870.7,2196.9,58.4
48289500,-0.21,2.25,1123.2,84.37,1864.1,2176.3,58.9
48291000,-0.20,2.20,1149.7,86.28,1906.9,2226.7,58.9
48292500,-0.20,2.20,1157.8,85.02,1892.0,2218.1,58.5
48294000,-0.20,2.20,1155.1,86.00,1905.5,2228.3,58.8
48295500,-0.21,2.21,1162.5,82.96,1862.5,2195.5,58.0
48297000,-0.20,2.20,1150.9,86.59,1912.1,2231.7,59.0
48298500,-0.21,2.18,1181.0,83.96,1887.2,2226.3,58.0
48300000,-0.21,2.17,1194.2,83.79,1890.9,2236.4,57.7
48301500,-0.20,2.15,1195.4,85.67,1920.9,2262.5,58.1
48303000,-0.21,2.17,1200.3,82.41,1871.8,2223.5,57.3
48304500,-0.22,2.21,1178.1,80.37,1828.9,2175.5,57.2
48306000,-0.21,2.16,1197.0,83.73,1891.2,2238.2,57.7
48307500,-0.21,2.15,1209.0,84.01,1901.4,2253.2,57.6
48309000,-0.21,2.17,1194.3,83.73,1890.0,2235.7,57.7
48310500,-0.21,2.16,1193.5,84.64,1903.8,2246.9,57.9
48312000,-0.20,2.14,1204.2,85.70,1925.6,2271.1,58.0
48313500,-0.21,2.13,1220.2,83.99,1906.2,2263.3,57.4
48315000,-0.21,2.16,1189.5,84.74,1903.5,2244.6,58.0
48316500,-0.21,2.10,1251.6,82.62,1897.9,2273.4,56.6
48318000,-0.21,2.16,1206.6,82.58,1877.3,2231.7,57.3
48319500,-0.20,2.09,1246.6,85.48,1942.2,2307.8,57.3
48321000,-0.21,2.14,1227.7,81.64,1871.5,2238.2,56.7
48322500,-0.20,2.14,1180.1,89.01,1964.1,2291.3,59.0
48324000,-0.21,2.13,1219.5,84.74,1917.8,2272.7,57.5
48325500,-0.21,2.12,1231.4,84.42,1918.2,2279.5,57.3
48327000,-0.21,2.11,1240.0,84.10,1917.0,2283.1,57.1
48328500,-0.20,2.17,1176.2,85.82,1913.7,2246.2,58.4
48330000,-0.21,2.10,1246.2,84.55,1927.0,2294.9,57.1
48331500,-0.20,2.08,1256.2,85.56,1947.9,2317.8,57.2
48333000,-0.20,2.04,1280.6,86.37,1971.9,2351.2,57.0
48334500,-0.20,2.08,1253.5,85.77,1950.0,2318.1,57.3
48336000,-0.20,2.05,1282.4,85.78,1963.2,2345.0,56.8
48337500,-0.21,2.05,1291.8,84.28,1942.5,2332.8,56.4
48339000,-0.20,2.04,1289.9,85.36,1959.4,2345.9,56.6
48340500,-0.20,2.09,1248.9,85.09,1937.0,2304.8,57.2
48342000,-0.21,2.03,1305.6,84.36,1949.6,2346.4,56.2
48343500,-0.20,2.05,1272.8,87.27,1983.0,2356.3,57.3
48345000,-0.21,2.00,1334.0,84.28,1959.7,2370.6,55.8
48346500,-0.21,2.01,1325.9,83.74,1947.2,2355.7,55.7
48348000,-0.21,2.02,1316.5,84.60,1958.1,2359.5,56.1
48349500,-0.20,1.98,1347.5,84.82,1974.2,2390.2,55.7
48351000,-0.20,2.02,1289.8,88.06,2003.5,2382.8,57.2
48352500,-0.20,1.97,1350.9,85.28,1983.3,2399.7,55.7
48354000,-0.20,1.99,1333.1,85.87,1986.1,2392.0,56.1
48355500,-0.21,1.98,1355.3,84.20,1966.6,2388.3,55.4
48357000,-0.20,1.98,1328.4,87.47,2010.8,2410.0,56.6
48358500,-0.20,1.98,1337.3,86.71,2001.9,2407.4,56.3
48360000,-0.20,1.98,1331.5,87.85,2018.3,2417.9,56.6
48361500,-0.19,1.98,1317.8,89.14,2033.4,2423.1,57.1
48363000,-0.20,1.97,1350.0,86.74,2007.7,2419.4,56.1
48364500,-0.21,1.98,1353.3,84.09,1964.0,2385.1,55.4
48366000,-0.20,1.96,1355.6,86.15,2000.0,2416.1,55.9
48367500,-0.21,1.98,1356.8,83.59,1956.5,2380.9,55.3
48369000,-0.20,1.93,1393.4,85.85,2009.5,2445.3,55.3
48370500,-0.20,1.91,1413.2,85.47,2010.1,2457.1,54.9
48372000,-0.20,1.93,1371.0,88.68,2048.8,2465.2,56.2
48373500,-0.20,1.87,1442.7,87.03,2048.2,2505.3,54.8
48375000,-0.20,1.89,1428.6,86.24,2029.2,2481.6,54.9
48376500,-0.20,1.89,1416.2,88.03,2055.7,2496.3,55.4
48378000,-0.21,1.91,1418.8,83.78,1982.0,2437.5,54.4
48379500,-0.20,1.91,1395.7,87.71,2042.4,2473.7,55.7
48381000,-0.20,1.88,1430.1,87.14,2045.6,2495.9,55.0
48382500,-0.20,1.85,1465.6,87.49,2064.4,2531.8,54.6
48384000,-0.20,1.87,1433.0,88.12,2063.7,2512.4,55.2
48385500,-0.19,1.82,1471.2,90.47,2118.7,2579.4,55.2
48387000,-0.20,1.86,1452.5,87.01,2051.3,2513.5,54.7
48388500,-0.20,1.87,1450.3,86.00,2032.6,2496.9,54.5
48390000,-0.21,1.85,1474.9,84.18,2007.7,2491.2,53.7
48391500,-0.20,1.82,1484.8,88.91,2096.3,2568.9,54.7
48393000,-0.20,1.86,1458.9,86.41,2042.9,2510.4,54.5
48394500,-0.20,1.83,1491.2,85.50,2037.0,2524.5,53.8
48396000,-0.20,1.81,1515.4,85.38,2042.3,2543.2,53.4
48397500,-0.19,1.89,1404.8,90.51,2093.4,2521.1,56.1
48399000,-0.20,1.81,1508.1,87.67,2082.0,2570.8,54.1
48400500,-0.20,1.87,1449.6,86.20,2035.9,2499.3,54.5
48402000,-0.20,1.80,1524.8,86.31,2062.5,2564.9,53.5
48403500,-0.20,1.84,1469.5,87.75,2070.3,2538.8,54.6
48405000,-0.20,1.80,1517.0,86.42,2062.1,2559.9,53.7
48406500,-0.20,1.80,1505.2,88.33,2093.0,2578.0,54.3
48408000,-0.20,1.78,1537.1,87.43,2086.9,2591.9,53.6
48409500,-0.20,1.77,1551.8,86.88,2081.2,2596.0,53.3
48411000,-0.20,1.78,1530.8,88.82,2110.2,2607.0,54.0
48412500,-0.20,1.79,1535.3,85.93,2058.6,2568.1,53.3
48414000,-0.20,1.76,1566.4,86.71,2082.3,2605.6,53.0
48415500,-0.20,1.75,1583.2,86.11,2075.7,2610.6,52.7
48417000,-0.20,1.73,1586.8,88.11,2114.6,2643.7,53.1
48418500,-0.20,1.75,1574.2,86.01,2071.3,2601.6,52.8
48420000,-0.20,1.74,1580.5,88.78,2125.2,2648.5,53.4
48421500,-0.19,1.73,1588.0,89.40,2138.9,2663.9,53.4
48423000,-0.19,1.74,1577.0,89.63,2139.9,2658.2,53.6
48424500,-0.20,1.71,1618.4,86.46,2091.9,2644.9,52.3
48426000,-0.19,1.67,1646.9,90.76,2181.7,2733.5,53.0
48427500,-0.20,1.73,1595.7,86.58,2088.0,2627.9,52.6
48429000,-0.19,1.74,1566.5,90.32,2149.2,2659.5,53.9
48430500,-0.20,1.73,1599.2,86.63,2089.9,2631.5,52.6
48432000,-0.20,1.70,1624.9,88.59,2134.3,2682.4,52.7
48433500,-0.20,1.72,1610.4,86.25,2085.6,2635.0,52.3
48435000,-0.20,1.68,1657.1,87.20,2115.9,2687.5,51.9
48436500,-0.20,1.66,1679.7,87.57,2128.7,2711.6,51.7
48438000,-0.19,1.67,1656.2,90.22,2174.1,2733.1,52.7
48439500,-0.20,1.64,1701.1,88.55,2153.3,2744.2,51.7
48441000,-0.19,1.67,1660.3,89.76,2166.4,2729.4,52.5
48442500,-0.19,1.66,1674.5,89.35,2162.3,2734.9,52.2
48444000,-0.20,1.63,1718.0,87.99,2146.0,2749.0,51.3
48445500,-0.19,1.67,1659.1,89.76,2166.0,2728.4,52.5
48447000,-0.19,1.62,1713.2,90.55,2195.4,2784.7,52.0
48448500,-0.19,1.64,1698.3,89.57,2172.5,2757.6,52.0
48450000,-0.19,1.64,1689.8,89.34,2166.0,2747.2,52.0
48451500,-0.19,1.62,1710.0,90.72,2198.0,2784.8,52.1
48453000,-0.20,1.60,1752.5,88.87,2171.3,2790.3,51.1
48454500,-0.19,1.61,1727.0,91.25,2212.5,2806.7,52.0
48456000,-0.19,1.60,1750.0,89.72,2187.8,2801.6,51.3
48457500,-0.19,1.62,1722.9,90.19,2190.8,2787.1,51.8
48459000,-0.20,1.60,1757.4,88.42,2163.1,2787.0,50.9
48460500,-0.20,1.57,1790.1,88.74,2176.5,2818.1,50.6
48462000,-0.19,1.54,1826.0,90.34,2216.3,2871.6,50.5
48463500,-0.19,1.56,1796.3,89.14,2185.8,2829.2,50.6
48465000,-0.19,1.58,1758.9,93.17,2258.1,2862.3,52.1
48466500,-0.19,1.54,1811.1,93.10,2269.2,2903.3,51.4
48468000,-0.20,1.57,1794.3,88.13,2164.5,2811.6,50.3
48469500,-0.19,1.58,1763.3,93.17,2259.1,2865.8,52.0
48471000,-0.19,1.53,1841.7,90.98,2232.6,2894.2,50.5
48472500,-0.19,1.53,1829.3,91.75,2245.9,2896.6,50.8
48474000,-0.19,1.53,1837.9,91.63,2245.2,2901.5,50.7
48475500,-0.20,1.53,1845.4,88.62,2183.9,2859.2,49.8
48477000,-0.20,1.53,1851.9,89.06,2194.5,2871.5,49.8
48478500,-0.19,1.49,1892.1,90.09,2222.9,2919.2,49.6
48480000,-0.18,1.49,1880.8,94.46,2311.8,2980.2,50.9
48481500,-0.19,1.51,1878.1,89.23,2202.3,2894.4,49.5
48483000,-0.19,1.47,1929.7,90.03,2227.4,2947.0,49.1
48484500,-0.19,1.50,1887.4,89.97,2219.7,2913.6,49.6
48486000,-0.19,1.50,1881.1,90.73,2234.6,2921.0,49.9
48487500,-0.20,1.49,1917.9,84.84,2110.9,2852.0,47.7
48489000,-0.18,1.41,2002.9,94.39,2332.2,3074.2,49.3
48490500,-0.19,1.45,1953.2,92.40,2281.9,3003.7,49.4
48492000,-0.19,1.41,2016.5,89.84,2234.0,3009.5,47.9
48493500,-0.19,1.43,1986.4,91.97,2277.6,3022.1,48.9
48495000,-0.19,1.46,1938.4,90.60,2241.1,2963.1,49.1
48496500,-0.19,1.45,1957.3,90.95,2251.4,2983.3,49.0
48498000,-0.19,1.43,1985.5,90.84,2252.6,3002.7,48.6
48499500,-0.20,1.38,2063.3,88.99,2218.5,3029.7,47.1
48501000,-0.19,1.41,2023.9,91.43,2270.3,3041.5,48.3
48502500,-0.19,1.42,1997.8,90.95,2256.7,3013.9,48.5
48504000,-0.19,1.38,2069.6,90.48,2253.5,3059.6,47.4
48505500,-0.19,1.40,2043.1,90.42,2249.8,3039.1,47.8
48507000,-0.19,1.43,1986.2,90.89,2253.9,3004.1,48.6
48508500,-0.19,1.38,2059.5,92.51,2298.6,3086.2,48.1
48510000,-0.19,1.36,2099.4,92.33,2298.5,3112.9,47.6
48511500,-0.19,1.39,2041.5,92.63,2299.2,3074.7,48.4
48513000,-0.19,1.40,2031.0,92.51,2295.2,3064.8,48.5
48514500,-0.19,1.37,2075.0,93.25,2316.8,3110.2,48.2
48516000,-0.19,1.37,2088.2,91.60,2280.9,3092.4,47.5
48517500,-0.19,1.35,2116.5,93.88,2335.3,3151.7,47.8
48519000,-0.19,1.38,2068.4,93.06,2311.9,3102.1,48.2
48520500,-0.18,1.32,2165.4,94.38,2351.3,3196.5,47.4
48522000,-0.19,1.35,2107.0,93.00,2314.5,3129.9,47.7
48523500,-0.19,1.32,2172.0,92.03,2296.8,3161.2,46.6
48525000,-0.19,1.30,2205.0,92.03,2298.5,3185.1,46.2
48526500,-0.18,1.29,2213.8,96.07,2394.1,3260.8,47.2
48528000,-0.19,1.33,2143.4,91.13,2273.9,3124.9,46.7
48529500,-0.18,1.33,2138.2,97.06,2409.1,3221.1,48.4
48531000,-0.18,1.30,2203.1,95.15,2372.1,3237.4,47.1
48532500,-0.19,1.30,2208.9,90.19,2254.0,3155.9,45.6
48534000,-0.19,1.27,2253.4,89.67,2241.6,3178.4,44.8
48535500,-0.18,1.30,2194.5,94.83,2363.9,3225.5,47.1
48537000,-0.19,1.24,2306.1,93.58,2338.9,3284.6,45.4
48538500,-0.19,1.27,2245.9,92.89,2320.6,3229.5,45.9
48540000,-0.19,1.30,2203.9,93.38,2330.5,3207.6,46.6
48541500,-0.18,1.24,2307.1,94.14,2352.9,3295.3,45.6
48543000,-0.18,1.21,2365.1,94.34,2358.3,3340.0,44.9
48544500,-0.19,1.23,2324.2,93.83,2345.4,3301.9,45.3
48546000,-0.19,1.25,2290.9,90.78,2269.2,3224.5,44.7
48547500,-0.18,1.24,2305.3,94.08,2351.3,3292.8,45.6
48549000,-0.19,1.21,2357.3,91.15,2277.1,3277.5,44.0
48550500,-0.19,1.25,2300.8,93.27,2331.2,3275.4,45.4
48552000,-0.18,1.18,2419.7,95.45,2385.7,3398.0,44.6
48553500,-0.19,1.21,2360.9,92.41,2309.5,3302.7,44.4
48555000,-0.19,1.25,2300.7,92.77,2318.9,3266.6,45.2
48556500,-0.19,1.19,2403.3,92.54,2311.5,3334.5,43.9
48558000,-0.18,1.16,2459.9,98.06,2451.2,3472.7,44.9
48559500,-0.19,1.15,2474.8,92.13,2296.6,3376.2,42.9
48561000,-0.18,1.16,2471.2,96.18,2403.3,3447.1,44.2
48562500,-0.19,1.17,2439.5,89.76,2235.2,3308.7,42.5
48564000,-0.19,1.15,2493.2,93.49,2331.7,3413.7,43.1
48565500,-0.19,1.15,2479.5,92.25,2299.6,3381.7,42.8
48567000,-0.19,1.16,2469.0,92.86,2316.6,3385.7,43.2
48568500,-0.19,1.16,2473.3,93.67,2337.9,3403.4,43.4
48570000,-0.19,1.17,2444.2,92.74,2314.7,3366.3,43.4
48571500,-0.19,1.19,2413.9,93.10,2325.6,3351.9,43.9
48573000,-0.19,1.13,2535.0,93.75,2335.7,3447.0,42.7
48574500,-0.19,1.15,2484.5,93.67,2337.2,3411.1,43.3
48576000,-0.18,1.16,2468.8,97.04,2425.5,3460.9,44.5
48577500,-0.19,1.12,2541.0,92.15,2291.1,3421.4,42.0
48579000,-0.18,1.08,2647.9,98.32,2450.3,3607.7,42.8
48580500,-0.18,1.16,2471.0,95.46,2384.7,3434.1,44.0
48582000,-0.18,1.09,2633.7,98.80,2464.3,3606.8,43.1
48583500,-0.19,1.09,2608.1,91.26,2257.9,3449.6,40.9
48585000,-0.19,1.10,2579.6,93.51,2325.0,3472.7,42.0
48586500,-0.18,1.06,2674.2,94.67,2346.6,3557.8,41.3
48588000,-0.18,1.08,2627.8,95.30,2369.7,3538.5,42.0
48589500,-0.18,1.11,2581.3,95.94,2391.4,3518.8,42.8
48591000,-0.19,1.06,2679.3,92.86,2293.4,3526.9,40.6
48592500,-0.18,1.07,2676.1,97.30,2420.2,3608.1,42.1
48594000,-0.18,1.00,2816.3,94.97,2332.7,3656.8,39.6
48595500,-0.18,1.05,2703.8,96.11,2383.6,3604.4,41.4
48597000,-0.19,1.02,2753.6,92.88,2281.3,3575.9,39.6
48598500,-0.18,1.03,2755.0,95.54,2360.0,3627.6,40.6
48600000,-0.18,1.05,2710.8,95.59,2367.9,3599.4,41.1
48601500,-0.18,0.98,2879.7,98.53,2427.6,3766.4,40.1
48603000,-0.18,1.03,2745.3,94.64,2335.0,3604.0,40.4
48604500,-0.19,1.02,2767.8,93.63,2301.3,3599.5,39.7
48606000,-0.18,1.01,2792.8,96.60,2385.2,3672.7,40.5
48607500,-0.18,0.95,2944.6,98.35,2410.1,3805.1,39.3
48609000,-0.19,0.98,2840.6,93.28,2275.7,3639.8,38.7
48610500,-0.18,0.95,2959.7,97.54,2381.8,3799.1,38.8
48612000,-0.19,0.98,2850.1,92.79,2258.2,3636.3,38.4
48613500,-0.18,0.97,2890.6,96.97,2378.9,3743.6,39.5
48615000,-0.18,0.98,2854.6,95.38,2337.5,3689.6,39.3
48616500,-0.18,0.95,2926.8,94.70,2300.2,3722.5,38.2
48618000,-0.18,0.97,2881.6,95.46,2334.3,3708.4,39.0
48619500,-0.19,0.96,2905.5,93.87,2279.0,3692.6,38.1
48621000,-0.18,0.96,2913.7,95.99,2343.9,3739.4,38.8
48622500,-0.18,0.90,3072.5,95.98,2303.2,3839.9,36.9
48624000,-0.18,0.92,3020.9,96.10,2321.2,3809.7,37.5
48625500,-0.18,0.93,2981.4,95.62,2316.2,3775.4,37.8
48627000,-0.18,0.91,3042.5,97.64,2365.6,3853.9,37.9
48628500,-0.18,0.91,3062.0,97.79,2365.3,3869.1,37.7
48630000,-0.18,0.87,3152.5,97.42,2327.3,3918.4,36.4
48631500,-0.18,0.92,2993.7,94.73,2283.9,3765.5,37.3
48633000,-0.17,0.87,3176.3,99.42,2387.5,3973.6,36.9
48634500,-0.18,0.93,2985.6,96.02,2328.0,3785.9,37.9
48636000,-0.18,0.92,3033.9,97.71,2370.0,3849.9,38.0
48637500,-0.19,0.91,3015.1,93.85,2248.8,3761.4,36.7
48639000,-0.18,0.89,3108.9,97.54,2344.3,3893.7,37.0
48640500,-0.18,0.84,3249.0,98.90,2347.3,4008.2,35.8
48642000,-0.18,0.84,3223.5,97.45,2305.5,3963.1,35.6
48643500,-0.18,0.89,3093.6,97.00,2330.7,3873.3,37.0
48645000,-0.18,0.85,3221.3,98.54,2344.0,3983.8,36.0
48646500,-0.17,0.81,3341.4,99.57,2338.8,4078.6,35.0
48648000,-0.18,0.83,3237.8,96.66,2272.4,3955.6,35.1
48649500,-0.18,0.86,3190.0,98.46,2351.2,3962.9,36.4
48651000,-0.18,0.81,3297.4,97.83,2292.5,4016.0,34.8
48652500,-0.18,0.80,3321.7,97.70,2278.7,4028.2,34.4
48654000,-0.18,0.82,3255.4,96.40,2256.8,3961.2,34.7
48655500,-0.18,0.79,3364.8,98.41,2287.7,4068.8,34.2
48657000,-0.18,0.79,3373.7,97.73,2259.0,4060.2,33.8
48658500,-0.17,0.81,3357.3,100.95,2381.8,4116.4,35.4
48660000,-0.18,0.79,3332.6,96.05,2213.0,4000.4,33.6
48661500,-0.17,0.81,3332.6,99.51,2339.7,4071.9,35.1
48663000,-0.18,0.78,3382.6,96.80,2220.1,4046.1,33.3
48664500,-0.18,0.78,3399.9,98.29,2269.1,4087.6,33.7
48666000,-0.18,0.77,3392.9,96.01,2185.3,4035.7,32.8
48667500,-0.17,0.73,3536.7,99.47,2254.0,4193.9,32.5
48669000,-0.18,0.76,3441.7,98.31,2252.2,4113.1,33.2
48670500,-0.18,0.72,3564.9,98.51,2202.3,4190.4,31.7
48672000,-0.18,0.74,3501.5,97.87,2207.5,4139.3,32.2
48673500,-0.18,0.75,3483.8,98.34,2234.3,4138.7,32.7
48675000,-0.19,0.70,3505.1,92.00,1959.0,4015.4,29.2
48676500,-0.18,0.74,3525.4,98.91,2237.4,4175.5,32.4
48678000,-0.17,0.73,3566.3,99.84,2254.8,4219.3,32.3
48679500,-0.17,0.71,3617.0,100.15,2242.6,4255.8,31.8
48681000,-0.18,0.70,3591.8,97.11,2130.4,4176.1,30.7
48682500,-0.18,0.68,3660.4,98.64,2157.3,4248.8,30.5
48684000,-0.17,0.73,3602.6,102.25,2332.2,4291.7,32.9
48685500,-0.17,0.68,3731.2,101.58,2242.6,4353.3,31.0
48687000,-0.17,0.71,3612.2,99.31,2210.9,4235.1,31.5
48688500,-0.17,0.71,3607.5,99.31,2213.2,4232.3,31.5
48690000,-0.17,0.68,3702.5,99.92,2188.4,4300.9,30.6
48691500,-0.18,0.69,3639.0,98.50,2163.0,4233.3,30.7
48693000,-0.18,0.70,3632.3,98.77,2178.1,4235.3,30.9
48694500,-0.17,0.66,3743.2,100.02,2169.7,4326.5,30.1
48696000,-0.17,0.64,3793.4,99.62,2122.6,4346.9,29.2
48697500,-0.18,0.66,3721.0,98.82,2130.6,4287.8,29.8
48699000,-0.17,0.62,3908.1,102.13,2164.2,4467.3,29.0
48700500,-0.17,0.63,3839.2,99.86,2104.8,4378.3,28.7
48702000,-0.17,0.63,3900.2,103.40,2225.3,4490.3,29.7
48703500,-0.17,0.61,3913.7,100.91,2104.3,4443.6,28.3
48705000,-0.17,0.60,3964.6,102.10,2126.1,4498.8,28.2
48706500,-0.17,0.57,4036.4,101.78,2060.9,4532.1,27.0
48708000,-0.17,0.64,3803.2,99.36,2104.7,4346.7,29.0
48709500,-0.18,0.61,3877.1,99.20,2048.7,4385.1,27.9
48711000,-0.17,0.59,3987.7,101.97,2104.6,4509.0,27.8
48712500,-0.18,0.58,3915.9,97.85,1955.6,4377.0,26.5
48714000,-0.17,0.55,4104.9,101.61,2001.0,4566.6,26.0
48715500,-0.17,0.57,4046.4,101.43,2036.4,4530.0,26.7
48717000,-0.17,0.55,4109.9,102.12,2023.4,4581.0,26.2
48718500,-0.17,0.53,4132.9,100.27,1907.7,4551.9,24.8
48720000,-0.17,0.55,4056.1,100.01,1957.2,4503.7,25.8
48721500,-0.17,0.55,4149.2,103.49,2062.6,4633.6,26.4
48723000,-0.17,0.55,4046.6,99.73,1950.1,4491.9,25.7
48724500,-0.17,0.53,4113.6,99.98,1908.6,4534.8,24.9
48726000,-0.17,0.54,4192.8,103.60,2034.4,4660.3,25.9
48727500,-0.17,0.52,4119.6,99.29,1865.7,4522.4,24.4
48729000,-0.18,0.55,4050.3,99.18,1918.4,4481.6,25.3
48730500,-0.17,0.50,4297.7,103.75,1955.4,4721.6,24.5
48732000,-0.17,0.49,4274.7,101.96,1875.8,4668.2,23.7
48733500,-0.16,0.49,4464.0,108.27,2058.8,4915.9,24.8
48735000,-0.17,0.52,4199.3,101.48,1916.2,4615.8,24.5
48736500,-0.17,0.49,4268.2,101.74,1869.4,4659.7,23.7
48738000,-0.17,0.47,4287.8,100.05,1750.4,4631.3,22.2
48739500,-0.17,0.52,4211.5,102.96,1985.6,4656.1,25.2
48741000,-0.17,0.48,4275.4,100.82,1809.1,4642.4,22.9
48742500,-0.17,0.51,4241.2,101.95,1905.5,4649.6,24.2
48744000,-0.17,0.49,4247.0,100.38,1810.5,4616.8,23.1
48745500,-0.17,0.48,4310.8,102.07,1848.6,4690.5,23.2
48747000,-0.18,0.45,4308.7,99.24,1677.8,4623.8,21.3
48748500,-0.17,0.44,4469.0,103.07,1749.1,4799.1,21.4
48750000,-0.17,0.42,4493.5,102.87,1709.1,4807.6,20.8
48751500,-0.17,0.41,4590.0,105.05,1744.0,4910.2,20.8
48753000,-0.17,0.42,4463.5,101.62,1659.9,4762.1,20.4
48754500,-0.17,0.41,4547.4,103.74,1705.2,4856.6,20.6
48756000,-0.17,0.42,4429.7,100.53,1625.8,4718.6,20.2
48757500,-0.17,0.40,4579.5,103.92,1680.1,4877.9,20.1
48759000,-0.17,0.41,4598.1,104.77,1715.6,4907.8,20.5
48760500,-0.17,0.39,4593.0,103.49,1633.9,4874.9,19.6
48762000,-0.17,0.41,4465.0,100.99,1615.3,4748.2,19.9
48763500,-0.17,0.41,4518.5,102.54,1658.3,4813.2,20.2
48765000,-0.17,0.39,4599.5,103.13,1600.3,4869.9,19.2
48766500,-0.17,0.38,4613.3,103.29,1594.4,4881.0,19.1
48768000,-0.17,0.33,4815.4,104.82,1431.4,5023.6,16.6
48769500,-0.17,0.41,4548.7,103.69,1700.2,4856.1,20.5
48771000,-0.16,0.32,4947.1,108.23,1515.4,5174.0,17.0
48772500,-0.17,0.36,4704.2,104.35,1553.5,4954.1,18.3
48774000,-0.17,0.34,4791.1,105.26,1503.7,5021.5,17.4
48775500,-0.17,0.37,4554.2,100.45,1460.3,4782.6,17.8
48777000,-0.17,0.35,4762.3,105.16,1536.5,5004.1,17.9
48778500,-0.17,0.30,4876.2,104.97,1347.5,5059.0,15.4
48780000,-0.17,0.34,4692.7,102.72,1442.2,4909.3,17.1
48781500,-0.17,0.30,4699.8,100.33,1219.5,4855.5,14.5
48783000,-0.16,0.33,4916.6,107.90,1533.3,5150.1,17.3
48784500,-0.17,0.30,4889.0,105.07,1335.0,5068.0,15.3
48786000,-0.16,0.26,4985.3,105.63,1215.5,5131.4,13.7
48787500,-0.17,0.24,4959.5,103.97,1088.8,5077.6,12.4
48789000,-0.16,0.29,4954.6,106.22,1328.5,5129.6,15.0
48790500,-0.17,0.32,4841.1,105.18,1422.6,5045.8,16.4
48792000,-0.17,0.28,4864.6,103.50,1228.6,5017.4,14.2
48793500,-0.16,0.24,5115.9,107.42,1142.5,5241.9,12.6
48795000,-0.17,0.27,4916.2,104.22,1204.1,5061.5,13.8
48796500,-0.16,0.26,4996.7,105.51,1180.7,5134.3,13.3
48798000,-0.17,0.25,4994.0,105.21,1154.1,5125.6,13.0
48799500,-0.16,0.21,5124.6,106.37,996.7,5220.6,11.0
48801000,-0.16,0.19,5262.2,108.81,969.0,5350.6,10.4
48802500,-0.17,0.19,5084.6,104.83,893.0,5162.4,10.0
48804000,-0.17,0.18,5072.5,104.02,807.8,5136.4,9.0
48805500,-0.16,0.20,5310.2,110.17,1026.0,5408.5,10.9
48807000,-0.17,0.20,4973.4,102.60,881.7,5051.0,10.1
48808500,-0.16,0.20,5322.3,110.52,1041.0,5423.2,11.1
48810000,-0.17,0.22,4981.8,103.53,985.2,5078.3,11.2
48811500,-0.17,0.18,5014.7,102.95,815.9,5080.7,9.2
48813000,-0.17,0.17,5092.3,104.29,788.3,5153.0,8.8
48814500,-0.16,0.19,5284.7,109.27,971.9,5373.3,10.4
