Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48666000,-0.15,-0.46,4758.7,115.36,-2191.5,5239.1,-24.7
48667500,-0.15,-0.43,4949.0,118.52,-2198.8,5415.5,-24.0
48669000,-0.14,-0.45,4923.7,120.75,-2341.6,5452.1,-25.4
48670500,-0.14,-0.48,4802.6,120.92,-2443.6,5388.6,-27.0
48672000,-0.14,-0.49,4829.1,122.64,-2508.2,5441.7,-27.4
48673500,-0.14,-0.47,4853.7,121.44,-2431.5,5428.7,-26.6
48675000,-0.14,-0.52,4709.6,123.84,-2642.2,5400.2,-29.3
48676500,-0.15,-0.50,4680.2,118.45,-2411.3,5264.8,-27.3
48678000,-0.14,-0.50,4876.1,126.90,-2676.2,5562.3,-28.8
48679500,-0.14,-0.51,4743.4,123.33,-2598.0,5408.2,-28.7
48681000,-0.14,-0.56,4574.7,127.04,-2851.3,5390.5,-31.9
48682500,-0.14,-0.49,4742.2,120.25,-2454.1,5339.5,-27.4
48684000,-0.14,-0.51,4825.3,127.44,-2732.0,5545.0,-29.5
48685500,-0.15,-0.54,4537.0,118.83,-2524.4,5192.0,-29.1
48687000,-0.15,-0.54,4527.4,118.68,-2523.6,5183.2,-29.1
48688500,-0.15,-0.55,4482.3,117.83,-2513.3,5138.8,-29.3
48690000,-0.14,-0.56,4540.8,124.52,-2766.0,5316.9,-31.3
48691500,-0.14,-0.58,4392.4,120.56,-2680.2,5145.6,-31.4
48693000,-0.14,-0.56,4515.3,123.08,-2719.9,5271.2,-31.1
48694500,-0.14,-0.58,4466.3,125.11,-2826.9,5285.8,-32.3
48696000,-0.14,-0.60,4328.1,120.56,-2712.3,5107.7,-32.1
48697500,-0.14,-0.59,4420.6,124.31,-2816.7,5241.7,-32.5
48699000,-0.14,-0.58,4431.1,123.05,-2761.8,5221.3,-31.9
48700500,-0.14,-0.65,4167.0,126.86,-3011.1,5141.1,-35.9
48702000,-0.13,-0.61,4394.2,128.84,-2999.5,5320.3,-34.3
48703500,-0.14,-0.61,4392.3,128.03,-2970.4,5302.4,-34.1
48705000,-0.14,-0.64,4189.6,124.78,-2930.0,5112.5,-35.0
48706500,-0.14,-0.65,4163.6,126.74,-3008.1,5136.6,-35.8
48708000,-0.14,-0.60,4414.1,127.31,-2934.6,5300.6,-33.6
48709500,-0.14,-0.61,4277.3,121.51,-2773.2,5097.7,-33.0
48711000,-0.14,-0.61,4379.8,128.45,-2991.0,5303.6,-34.3
48712500,-0.14,-0.67,4096.2,125.74,-2995.4,5074.5,-36.2
48714000,-0.14,-0.66,4058.8,120.84,-2836.9,4951.9,-35.0
48715500,-0.14,-0.64,4224.1,125.05,-2926.8,5139.0,-34.7
48717000,-0.14,-0.69,3979.6,122.93,-2936.4,4945.7,-36.4
48718500,-0.14,-0.69,4001.6,127.03,-3066.3,5041.3,-37.5
48720000,-0.14,-0.65,4164.4,126.28,-2991.8,5127.6,-35.7
48721500,-0.13,-0.68,4074.3,129.87,-3139.3,5143.4,-37.6
48723000,-0.14,-0.69,3991.3,123.20,-2941.8,4958.3,-36.4
48724500,-0.14,-0.71,3942.1,127.03,-3081.8,5003.8,-38.0
48726000,-0.14,-0.66,4097.7,124.60,-2955.6,5052.4,-35.8
48727500,-0.14,-0.74,3795.7,127.70,-3134.9,4922.9,-39.6
48729000,-0.14,-0.69,4017.6,127.85,-3088.7,5067.7,-37.6
48730500,-0.13,-0.71,3937.2,129.64,-3165.1,5051.7,-38.8
48732000,-0.14,-0.72,3882.8,126.95,-3093.3,4964.4,-38.5
48733500,-0.13,-0.73,3862.4,129.65,-3180.9,5003.7,-39.5
48735000,-0.13,-0.73,3850.9,130.21,-3200.0,5006.9,-39.7
48736500,-0.14,-0.76,3714.7,126.03,-3099.7,4838.0,-39.8
48738000,-0.14,-0.75,3758.6,126.21,-3096.7,4870.0,-39.5
48739500,-0.14,-0.76,3702.0,126.70,-3122.0,4842.7,-40.1
48741000,-0.13,-0.76,3712.8,128.77,-3181.0,4889.2,-40.6
48742500,-0.14,-0.75,3735.1,122.41,-2984.7,4781.1,-38.6
48744000,-0.14,-0.81,3492.2,123.49,-3060.3,4643.4,-41.2
48745500,-0.14,-0.75,3743.6,128.36,-3164.0,4901.6,-40.2
48747000,-0.13,-0.78,3648.7,131.07,-3255.5,4889.9,-41.7
48748500,-0.14,-0.81,3493.2,125.20,-3108.6,4676.1,-41.7
48750000,-0.13,-0.83,3460.6,134.36,-3357.2,4821.5,-44.1
48751500,-0.14,-0.80,3556.3,128.60,-3196.7,4781.9,-42.0
48753000,-0.13,-0.82,3464.6,128.94,-3214.2,4725.9,-42.9
48754500,-0.14,-0.77,3667.0,127.46,-3149.9,4834.1,-40.7
48756000,-0.14,-0.86,3329.9,128.58,-3212.3,4626.8,-44.0
48757500,-0.13,-0.81,3546.8,131.62,-3280.2,4831.1,-42.8
48759000,-0.13,-0.87,3296.8,129.85,-3245.7,4626.4,-44.6
48760500,-0.14,-0.84,3413.4,127.58,-3181.3,4666.0,-43.0
48762000,-0.14,-0.81,3499.1,126.52,-3145.0,4704.8,-41.9
48763500,-0.14,-0.87,3288.4,123.03,-3068.3,4497.6,-43.0
48765000,-0.13,-0.88,3240.3,136.53,-3408.7,4703.1,-46.5
48766500,-0.13,-0.86,3347.8,132.62,-3315.1,4711.5,-44.7
48768000,-0.13,-0.88,3261.8,129.37,-3233.8,4593.2,-44.8
48769500,-0.13,-0.91,3147.9,129.86,-3244.7,4520.8,-45.9
48771000,-0.14,-0.87,3280.3,124.49,-3107.4,4518.5,-43.4
48772500,-0.14,-0.88,3241.7,127.47,-3186.2,4545.4,-44.5
48774000,-0.13,-0.86,3341.6,131.21,-3279.5,4682.1,-44.5
48775500,-0.13,-0.90,3181.8,130.26,-3255.4,4552.1,-45.7
48777000,-0.13,-0.86,3322.6,130.76,-3268.4,4660.7,-44.5
48778500,-0.13,-0.90,3162.2,132.94,-3319.3,4584.5,-46.4
48780000,-0.14,-0.91,3131.7,126.03,-3150.5,4442.3,-45.2
48781500,-0.13,-0.94,3049.2,133.97,-3335.7,4519.3,-47.6
48783000,-0.14,-0.93,3065.2,127.54,-3186.0,4421.1,-46.1
48784500,-0.13,-0.92,3089.7,133.81,-3335.3,4546.5,-47.2
48786000,-0.14,-0.93,3081.9,126.28,-3155.9,4411.1,-45.7
48787500,-0.13,-0.97,2942.1,133.34,-3310.3,4428.8,-48.4
48789000,-0.14,-0.96,2976.7,128.58,-3205.4,4374.5,-47.1
48790500,-0.13,-0.95,2987.3,135.75,-3369.1,4502.8,-48.4
48792000,-0.13,-0.94,3022.6,132.85,-3307.6,4480.7,-47.6
48793500,-0.13,-0.99,2871.4,130.87,-3247.0,4334.5,-48.5
48795000,-0.13,-0.95,2982.6,134.74,-3346.1,4482.4,-48.3
48796500,-0.13,-1.00,2822.8,135.96,-3349.6,4380.5,-49.9
48798000,-0.13,-0.99,2841.7,135.87,-3351.0,4393.7,-49.7
48799500,-0.13,-0.98,2912.4,132.65,-3291.4,4394.9,-48.5
48801000,-0.13,-1.00,2804.4,136.92,-3366.5,4381.6,-50.2
48802500,-0.13,-1.00,2807.2,137.19,-3372.6,4388.0,-50.2
48804000,-0.13,-1.03,2733.4,134.43,-3301.4,4286.1,-50.4
48805500,-0.13,-1.03,2730.9,132.41,-3259.0,4251.9,-50.0
48807000,-0.13,-0.98,2884.8,132.59,-3286.6,4373.1,-48.7
48808500,-0.13,-1.05,2674.0,134.89,-3299.0,4246.7,-51.0
48810000,-0.13,-1.03,2728.7,135.19,-3316.3,4294.6,-50.6
48811500,-0.13,-1.01,2781.2,136.39,-3351.2,4354.9,-50.3
48813000,-0.13,-1.07,2633.2,132.22,-3236.2,4172.1,-50.9
48814500,-0.13,-1.05,2679.7,135.22,-3306.9,4256.3,-51.0
48816000,-0.12,-1.06,2627.4,140.49,-3398.6,4295.8,-52.3
48817500,-0.13,-1.09,2553.5,132.84,-3230.8,4118.1,-51.7
48819000,-0.13,-1.07,2601.9,137.98,-3343.5,4236.6,-52.1
48820500,-0.13,-1.08,2576.7,133.10,-3241.4,4140.8,-51.5
48822000,-0.13,-1.11,2474.1,138.44,-3317.0,4138.1,-53.3
48823500,-0.13,-1.07,2626.9,132.94,-3249.4,4178.5,-51.0
48825000,-0.12,-1.10,2466.3,143.47,-3407.0,4206.0,-54.1
48826500,-0.13,-1.10,2535.9,132.18,-3213.6,4093.7,-51.7
48828000,-0.13,-1.12,2486.4,131.37,-3185.7,4041.1,-52.0
48829500,-0.13,-1.07,2626.3,129.21,-3173.0,4118.9,-50.4
48831000,-0.12,-1.13,2404.2,141.11,-3343.9,4118.5,-54.3
48832500,-0.13,-1.15,2370.5,138.03,-3277.0,4044.5,-54.1
48834000,-0.13,-1.11,2477.4,137.25,-3295.9,4123.1,-53.1
48835500,-0.12,-1.14,2389.6,140.40,-3326.2,4095.5,-54.3
48837000,-0.12,-1.10,2495.9,139.89,-3350.5,4178.0,-53.3
48838500,-0.12,-1.13,2374.1,147.47,-3444.9,4183.8,-55.4
48840000,-0.13,-1.15,2385.5,136.43,-3252.8,4033.7,-53.7
48841500,-0.13,-1.17,2322.3,137.58,-3252.7,3996.7,-54.5
48843000,-0.13,-1.16,2362.7,132.07,-3165.2,3949.8,-53.3
48844500,-0.12,-1.19,2234.5,142.40,-3303.8,3988.5,-55.9
48846000,-0.13,-1.12,2456.9,137.27,-3290.1,4106.3,-53.2
48847500,-0.13,-1.19,2273.6,136.96,-3224.8,3945.7,-54.8
48849000,-0.13,-1.16,2336.6,138.76,-3278.8,4026.2,-54.5
48850500,-0.12,-1.20,2173.8,146.52,-3346.4,3990.4,-57.0
48852000,-0.13,-1.23,2172.3,137.15,-3190.1,3859.4,-55.7
48853500,-0.12,-1.22,2126.7,146.89,-3331.0,3952.0,-57.4
48855000,-0.13,-1.17,2304.0,137.50,-3244.9,3979.7,-54.6
48856500,-0.12,-1.24,2121.3,140.50,-3225.0,3860.1,-56.7
48858000,-0.13,-1.17,2326.1,134.06,-3190.6,3948.5,-53.9
48859500,-0.12,-1.22,2149.7,144.99,-3310.8,3947.5,-57.0
48861000,-0.12,-1.21,2193.3,139.18,-3232.8,3906.5,-55.8
48862500,-0.12,-1.23,2126.0,142.83,-3265.1,3896.3,-56.9
48864000,-0.13,-1.21,2224.1,134.15,-3157.5,3862.2,-54.8
48865500,-0.13,-1.22,2185.4,136.82,-3189.4,3866.3,-55.6
48867000,-0.13,-1.23,2167.9,135.89,-3166.7,3837.7,-55.6
48868500,-0.12,-1.27,2043.1,141.76,-3210.2,3805.2,-57.5
48870000,-0.13,-1.26,2102.3,134.58,-3118.5,3761.0,-56.0
48871500,-0.12,-1.30,1953.9,144.60,-3210.5,3758.3,-58.7
48873000,-0.13,-1.30,1997.5,138.82,-3142.0,3723.2,-57.6
48874500,-0.12,-1.30,1971.1,141.68,-3174.4,3736.6,-58.2
48876000,-0.12,-1.31,1943.8,144.67,-3206.3,3749.5,-58.8
48877500,-0.13,-1.30,1996.5,138.79,-3141.2,3722.0,-57.6
48879000,-0.12,-1.32,1939.9,141.84,-3161.1,3708.9,-58.5
48880500,-0.12,-1.26,2073.3,139.39,-3185.9,3801.1,-56.9
48882000,-0.12,-1.36,1844.8,143.47,-3135.0,3637.5,-59.5
48883500,-0.12,-1.32,1913.7,145.44,-3202.0,3730.3,-59.1
48885000,-0.12,-1.39,1806.7,140.57,-3071.2,3563.2,-59.5
48886500,-0.13,-1.35,1900.1,137.95,-3081.1,3619.9,-58.3
48888000,-0.12,-1.32,1923.2,141.69,-3150.2,3690.9,-58.6
48889500,-0.12,-1.30,1984.0,140.83,-3167.4,3737.5,-57.9
48891000,-0.11,-1.34,1816.9,152.62,-3249.9,3723.3,-60.8
48892500,-0.13,-1.34,1928.4,136.55,-3073.4,3628.3,-57.9
48894000,-0.12,-1.36,1823.1,145.34,-3150.0,3639.5,-59.9
48895500,-0.13,-1.33,1926.9,138.86,-3108.6,3657.4,-58.2
48897000,-0.12,-1.38,1770.4,146.86,-3140.7,3605.4,-60.6
48898500,-0.13,-1.35,1910.8,135.16,-3043.0,3593.2,-57.9
48900000,-0.13,-1.40,1787.3,138.58,-3031.2,3518.9,-59.5
48901500,-0.13,-1.41,1777.9,137.73,-3013.5,3498.9,-59.5
48903000,-0.12,-1.42,1748.8,139.22,-3018.8,3488.8,-59.9
48904500,-0.12,-1.40,1779.3,141.05,-3062.8,3542.1,-59.8
48906000,-0.12,-1.38,1767.6,149.94,-3182.0,3640.0,-60.9
48907500,-0.12,-1.41,1719.0,146.78,-3107.9,3551.6,-61.1
48909000,-0.12,-1.41,1729.2,145.32,-3093.9,3544.4,-60.8
48910500,-0.12,-1.44,1655.2,147.70,-3079.3,3496.0,-61.7
48912000,-0.12,-1.41,1731.6,146.45,-3111.2,3560.6,-60.9
48913500,-0.12,-1.44,1663.8,146.00,-3062.0,3484.8,-61.5
48915000,-0.12,-1.42,1711.9,144.46,-3071.2,3516.1,-60.9
48916500,-0.12,-1.45,1643.2,148.85,-3086.6,3496.8,-62.0
48918000,-0.12,-1.43,1703.1,144.24,-3062.7,3504.4,-60.9
48919500,-0.12,-1.50,1552.3,149.67,-3034.0,3408.0,-62.9
48921000,-0.12,-1.47,1624.1,146.58,-3043.5,3449.7,-61.9
48922500,-0.11,-1.47,1576.7,152.11,-3082.8,3462.6,-62.9
48924000,-0.12,-1.44,1675.2,144.20,-3044.7,3475.1,-61.2
48925500,-0.12,-1.50,1558.1,148.88,-3028.1,3405.4,-62.8
48927000,-0.12,-1.47,1628.2,145.30,-3029.2,3439.1,-61.7
48928500,-0.12,-1.50,1600.5,142.15,-2968.5,3372.5,-61.7
48930000,-0.13,-1.51,1616.9,135.55,-2888.3,3310.1,-60.8
48931500,-0.11,-1.52,1500.9,151.49,-3018.9,3371.4,-63.6
48933000,-0.12,-1.54,1515.4,145.45,-2953.3,3319.5,-62.8
48934500,-0.12,-1.53,1496.1,148.93,-2983.4,3337.5,-63.4
48936000,-0.13,-1.53,1585.0,135.61,-2869.3,3278.0,-61.1
48937500,-0.12,-1.56,1452.1,150.00,-2963.1,3299.8,-63.9
48939000,-0.12,-1.52,1509.4,150.67,-3015.1,3371.8,-63.4
48940500,-0.12,-1.55,1475.9,148.15,-2958.4,3306.1,-63.5
48942000,-0.12,-1.57,1477.4,142.17,-2884.0,3240.4,-62.9
48943500,-0.12,-1.57,1429.9,150.52,-2952.1,3280.2,-64.2
48945000,-0.12,-1.59,1439.2,143.35,-2870.9,3211.4,-63.4
48946500,-0.11,-1.57,1415.3,152.87,-2968.7,3288.8,-64.5
48948000,-0.11,-1.56,1415.5,154.83,-2992.0,3310.0,-64.7
48949500,-0.12,-1.56,1442.9,150.17,-2958.0,3291.1,-64.0
48951000,-0.12,-1.58,1411.6,150.60,-2938.5,3259.9,-64.3
48952500,-0.12,-1.61,1412.6,144.74,-2868.0,3197.0,-63.8
48954000,-0.12,-1.64,1354.7,146.71,-2846.0,3152.0,-64.5
48955500,-0.12,-1.57,1431.9,150.36,-2951.7,3280.6,-64.1
48957000,-0.12,-1.63,1365.8,148.07,-2871.3,3179.5,-64.6
48958500,-0.11,-1.63,1300.6,158.25,-2932.0,3207.5,-66.1
48960000,-0.12,-1.65,1345.3,147.42,-2846.9,3148.7,-64.7
48961500,-0.12,-1.61,1376.8,149.78,-2900.5,3210.7,-64.6
48963000,-0.11,-1.64,1269.4,162.36,-2948.1,3209.8,-66.7
48964500,-0.12,-1.62,1382.2,145.93,-2858.8,3175.4,-64.2
48966000,-0.11,-1.64,1327.3,151.09,-2874.6,3166.3,-65.2
48967500,-0.12,-1.64,1346.4,148.67,-2862.5,3163.4,-64.8
48969000,-0.11,-1.63,1264.5,164.93,-2971.0,3228.9,-66.9
48970500,-0.12,-1.67,1300.5,149.75,-2836.3,3120.2,-65.4
48972000,-0.11,-1.64,1264.2,163.22,-2952.4,3211.6,-66.8
48973500,-0.12,-1.72,1253.9,147.60,-2771.2,3041.7,-65.7
48975000,-0.11,-1.68,1271.4,153.44,-2852.3,3122.8,-66.0
48976500,-0.12,-1.66,1336.1,146.09,-2823.6,3123.7,-64.7
48978000,-0.11,-1.68,1270.1,153.54,-2852.3,3122.3,-66.0
48979500,-0.12,-1.70,1252.4,150.94,-2807.4,3074.1,-66.0
48981000,-0.11,-1.72,1197.5,156.25,-2814.1,3058.3,-66.9
48982500,-0.11,-1.72,1190.7,157.80,-2823.9,3064.7,-67.1
48984000,-0.11,-1.73,1217.3,151.95,-2786.5,3040.8,-66.4
48985500,-0.12,-1.79,1159.7,150.20,-2713.3,2950.8,-66.9
48987000,-0.11,-1.74,1178.2,156.71,-2800.3,3038.1,-67.2
48988500,-0.11,-1.74,1199.6,151.60,-2766.2,3015.1,-66.6
48990000,-0.12,-1.77,1180.6,150.38,-2735.1,2979.0,-66.7
48991500,-0.10,-1.79,1062.6,168.04,-2792.3,2987.7,-69.2
48993000,-0.12,-1.73,1222.8,149.26,-2761.9,3020.5,-66.1
48994500,-0.11,-1.75,1173.8,155.38,-2781.9,3019.4,-67.1
48996000,-0.11,-1.79,1130.8,155.28,-2738.4,2962.7,-67.6
48997500,-0.11,-1.80,1093.7,160.52,-2753.1,2962.4,-68.3
48999000,-0.11,-1.79,1120.0,156.22,-2737.1,2957.4,-67.7
49000500,-0.12,-1.79,1150.4,150.37,-2706.2,2940.6,-67.0
49002000,-0.11,-1.78,1132.2,157.03,-2757.8,2981.2,-67.7
49003500,-0.11,-1.83,1057.8,161.54,-2724.4,2922.5,-68.8
49005000,-0.12,-1.80,1137.8,150.36,-2693.9,2924.4,-67.1
49006500,-0.11,-1.85,1053.8,156.86,-2674.3,2874.4,-68.5
49008000,-0.11,-1.83,1080.2,157.06,-2704.4,2912.2,-68.2
49009500,-0.11,-1.85,1038.8,161.79,-2706.0,2898.5,-69.0
49011000,-0.11,-1.81,1069.8,161.87,-2740.8,2942.2,-68.7
49012500,-0.11,-1.84,1061.3,158.15,-2695.2,2896.6,-68.5
49014000,-0.11,-1.86,1031.4,160.27,-2683.1,2874.5,-69.0
49015500,-0.10,-1.83,1024.0,167.43,-2742.6,2927.5,-69.5
49017000,-0.11,-1.84,1074.0,155.26,-2679.8,2887.0,-68.2
49018500,-0.11,-1.86,1017.6,163.32,-2696.7,2882.3,-69.3
49020000,-0.11,-1.93,968.2,160.10,-2609.8,2783.6,-69.6
49021500,-0.11,-1.84,1068.9,155.95,-2681.4,2886.6,-68.3
49023000,-0.11,-1.88,998.2,162.95,-2671.0,2851.5,-69.5
49024500,-0.11,-1.87,1045.9,154.91,-2646.8,2846.0,-68.4
49026000,-0.10,-1.93,927.3,168.38,-2635.4,2793.8,-70.6
49027500,-0.11,-1.86,1036.0,158.98,-2675.8,2869.3,-68.8
49029000,-0.10,-1.87,984.8,168.12,-2702.9,2876.7,-70.0
49030500,-0.11,-1.95,973.3,155.48,-2572.4,2750.4,-69.3
49032000,-0.10,-1.93,934.2,168.48,-2644.7,2804.8,-70.5
49033500,-0.11,-1.93,944.8,165.35,-2629.9,2794.5,-70.2
49035000,-0.11,-1.96,931.4,163.17,-2594.1,2756.2,-70.2
49036500,-0.11,-1.91,962.1,164.55,-2643.4,2813.0,-70.0
49038000,-0.10,-1.96,903.8,168.19,-2604.1,2756.4,-70.9
49039500,-0.11,-1.94,937.0,164.92,-2616.5,2779.2,-70.3
49041000,-0.10,-1.95,916.2,167.53,-2614.0,2769.9,-70.7
49042500,-0.10,-1.96,905.9,167.99,-2605.0,2758.0,-70.8
49044000,-0.11,-1.99,899.0,164.43,-2565.3,2718.3,-70.7
49045500,-0.10,-2.00,863.6,170.65,-2573.0,2714.1,-71.4
49047000,-0.10,-2.01,875.0,166.13,-2549.5,2695.5,-71.1
49048500,-0.10,-2.01,858.5,170.16,-2562.3,2702.3,-71.5
49050000,-0.10,-2.02,837.0,173.38,-2559.9,2693.2,-71.9
49051500,-0.11,-2.00,890.1,165.11,-2560.0,2710.3,-70.8
49053000,-0.10,-2.00,879.3,167.71,-2568.6,2714.9,-71.1
49054500,-0.10,-2.00,861.8,170.82,-2572.1,2712.6,-71.5
49056000,-0.10,-2.01,868.2,166.98,-2548.1,2691.9,-71.2
49057500,-0.11,-2.07,869.1,156.90,-2461.8,2610.7,-70.6
49059000,-0.10,-2.07,807.8,171.38,-2503.5,2630.6,-72.1
49060500,-0.10,-2.01,867.6,168.69,-2561.8,2704.7,-71.3
49062000,-0.11,-2.08,859.3,157.61,-2455.8,2601.8,-70.7
49063500,-0.10,-2.05,803.8,176.12,-2535.8,2660.1,-72.4
49065000,-0.11,-2.06,859.6,160.08,-2477.7,2622.6,-70.9
49066500,-0.10,-2.09,758.5,181.13,-2508.4,2620.6,-73.2
49068000,-0.11,-2.07,831.7,165.19,-2485.0,2620.5,-71.5
49069500,-0.10,-2.11,758.1,178.56,-2488.3,2601.3,-73.1
49071000,-0.11,-2.11,816.7,162.08,-2439.1,2572.2,-71.5
49072500,-0.10,-2.11,775.9,173.06,-2471.7,2590.6,-72.6
49074000,-0.10,-2.07,823.9,167.73,-2495.7,2628.2,-71.7
49075500,-0.10,-2.11,758.3,178.69,-2489.5,2602.4,-73.1
49077000,-0.11,-2.13,811.4,160.45,-2418.5,2551.0,-71.5
49078500,-0.10,-2.13,764.3,172.23,-2448.6,2565.1,-72.7
49080000,-0.10,-2.12,762.4,174.28,-2461.7,2577.1,-72.8
49081500,-0.10,-2.16,730.2,176.24,-2428.8,2536.2,-73.3
49083000,-0.10,-2.12,799.0,165.72,-2445.4,2572.6,-71.9
49084500,-0.10,-2.13,736.0,180.38,-2468.6,2576.0,-73.4
49086000,-0.10,-2.18,742.3,170.38,-2402.1,2514.2,-72.8
49087500,-0.10,-2.14,754.0,173.03,-2439.8,2553.6,-72.8
49089000,-0.10,-2.20,713.5,174.44,-2389.9,2494.1,-73.4
49090500,-0.10,-2.19,699.3,181.20,-2417.5,2516.6,-73.9
49092000,-0.10,-2.19,729.8,171.82,-2394.8,2503.5,-73.1
49093500,-0.09,-2.19,687.8,184.70,-2424.1,2519.8,-74.2
49095000,-0.09,-2.22,659.6,188.60,-2404.7,2493.6,-74.7
49096500,-0.10,-2.21,727.5,168.87,-2368.8,2478.1,-72.9
49098000,-0.10,-2.19,721.4,173.42,-2394.3,2500.6,-73.2
49099500,-0.10,-2.19,739.6,169.68,-2392.8,2504.5,-72.8
49101000,-0.09,-2.23,645.2,190.57,-2393.5,2478.9,-74.9
49102500,-0.10,-2.20,735.3,168.26,-2375.6,2486.8,-72.8
49104000,-0.10,-2.27,671.6,175.61,-2333.2,2428.0,-73.9
49105500,-0.10,-2.23,705.1,171.67,-2356.4,2459.6,-73.3
49107000,-0.10,-2.24,665.7,181.64,-2366.6,2458.5,-74.3
49108500,-0.10,-2.23,682.4,178.32,-2369.9,2466.2,-73.9
49110000,-0.09,-2.21,680.6,182.87,-2399.5,2494.2,-74.2
49111500,-0.10,-2.22,680.1,181.32,-2387.6,2482.6,-74.1
49113000,-0.10,-2.33,641.2,175.45,-2282.9,2371.2,-74.3
49114500,-0.10,-2.28,681.6,170.33,-2310.4,2408.9,-73.6
49116000,-0.09,-2.29,632.2,185.00,-2333.7,2417.8,-74.8
49117500,-0.09,-2.29,626.5,186.07,-2331.1,2413.8,-75.0
49119000,-0.10,-2.32,634.9,178.61,-2294.4,2380.6,-74.5
49120500,-0.09,-2.31,626.0,182.91,-2308.9,2392.3,-74.8
49122000,-0.10,-2.29,654.7,176.56,-2312.8,2403.7,-74.2
49123500,-0.09,-2.29,627.6,185.38,-2328.2,2411.3,-74.9
49125000,-0.10,-2.31,670.9,168.56,-2280.8,2377.4,-73.6
49126500,-0.10,-2.33,634.5,177.27,-2284.6,2371.0,-74.5
49128000,-0.10,-2.32,645.0,175.45,-2289.0,2378.1,-74.3
49129500,-0.10,-2.37,603.8,180.52,-2254.5,2333.9,-75.0
49131000,-0.10,-2.35,626.1,176.71,-2266.6,2351.4,-74.6
49132500,-0.10,-2.32,628.5,180.65,-2297.8,2382.2,-74.7
49134000,-0.09,-2.38,579.4,187.29,-2255.7,2328.9,-75.6
49135500,-0.09,-2.42,571.0,184.17,-2220.2,2292.4,-75.6
49137000,-0.10,-2.38,615.4,175.03,-2237.1,2320.3,-74.6
49138500,-0.10,-2.41,589.2,179.80,-2224.3,2301.0,-75.2
49140000,-0.09,-2.39,583.3,184.13,-2242.2,2316.9,-75.4
49141500,-0.09,-2.40,555.6,194.12,-2254.2,2321.7,-76.2
49143000,-0.10,-2.35,618.4,178.38,-2265.1,2348.0,-74.7
49144500,-0.09,-2.42,574.8,183.06,-2220.0,2293.2,-75.5
49146000,-0.10,-2.41,584.4,181.10,-2224.5,2300.0,-75.3
49147500,-0.09,-2.46,540.1,189.64,-2197.0,2262.4,-76.2
49149000,-0.09,-2.39,580.1,185.99,-2248.6,2322.2,-75.5
49150500,-0.09,-2.46,544.5,187.31,-2191.1,2257.7,-76.0
49152000,-0.09,-2.43,528.4,199.91,-2236.0,2297.6,-76.7
49153500,-0.09,-2.47,524.2,193.48,-2189.6,2251.5,-76.5
49155000,-0.09,-2.46,528.5,194.33,-2203.1,2265.6,-76.5
49156500,-0.09,-2.45,547.2,187.59,-2197.9,2265.0,-76.0
49158000,-0.09,-2.45,544.0,189.68,-2204.8,2270.9,-76.1
49159500,-0.10,-2.46,559.4,182.81,-2190.4,2260.7,-75.7
49161000,-0.09,-2.48,518.1,195.55,-2189.7,2250.2,-76.7
49162500,-0.09,-2.45,554.1,185.99,-2200.7,2269.4,-75.9
49164000,-0.10,-2.48,552.3,180.98,-2165.8,2235.1,-75.7
49165500,-0.09,-2.45,560.0,183.26,-2194.4,2264.7,-75.7
49167000,-0.09,-2.52,517.2,188.97,-2148.7,2210.1,-76.5
49168500,-0.09,-2.48,528.8,190.00,-2177.6,2240.9,-76.3
49170000,-0.08,-2.50,469.7,213.31,-2187.8,2237.7,-77.9
49171500,-0.09,-2.54,512.6,187.99,-2133.9,2194.6,-76.5
49173000,-0.09,-2.54,496.0,194.83,-2141.0,2197.7,-77.0
49174500,-0.09,-2.56,474.5,201.72,-2135.0,2187.1,-77.5
49176000,-0.09,-2.59,487.4,190.90,-2100.5,2156.3,-76.9
49177500,-0.10,-2.55,524.5,181.55,-2117.5,2181.5,-76.1
49179000,-0.09,-2.58,459.8,204.28,-2117.3,2166.7,-77.7
49180500,-0.09,-2.54,510.3,188.92,-2134.8,2194.9,-76.6
49182000,-0.10,-2.55,535.5,176.67,-2107.5,2174.4,-75.7
49183500,-0.08,-2.53,476.4,204.82,-2156.3,2208.3,-77.5
49185000,-0.09,-2.58,497.6,188.43,-2106.7,2164.7,-76.7
49186500,-0.09,-2.59,481.9,192.32,-2097.4,2152.1,-77.1
49188000,-0.09,-2.62,480.3,189.17,-2076.0,2130.8,-77.0
49189500,-0.09,-2.55,493.3,193.74,-2129.1,2185.5,-77.0
49191000,-0.09,-2.62,465.0,196.13,-2083.7,2134.9,-77.4
49192500,-0.09,-2.59,481.8,192.48,-2098.2,2152.9,-77.1
49194000,-0.09,-2.60,477.7,193.81,-2097.3,2151.0,-77.2
49195500,-0.09,-2.63,454.0,199.59,-2079.1,2128.1,-77.7
49197000,-0.09,-2.60,460.5,201.54,-2103.7,2153.5,-77.7
49198500,-0.08,-2.66,413.4,216.16,-2072.3,2113.1,-78.7
49200000,-0.10,-2.63,498.6,180.36,-2060.4,2119.9,-76.4
49201500,-0.08,-2.67,426.4,207.59,-2059.6,2103.3,-78.3
49203000,-0.09,-2.64,470.2,190.60,-2063.4,2116.3,-77.2
49204500,-0.08,-2.70,406.0,213.20,-2039.7,2079.7,-78.7
