Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48270000,0.00,0.18,0.0,?,32626.2,32626.2,90.0
48271500,0.00,0.23,0.0,?,25173.9,25173.9,90.0
48273000,0.00,0.19,0.0,?,29627.3,29627.3,90.0
48274500,0.00,0.16,0.0,?,36824.9,36824.9,90.0
48276000,0.00,0.17,0.0,?,33304.7,33304.7,90.0
48277500,0.00,0.18,0.0,?,31350.9,31350.9,90.0
48279000,0.00,0.20,0.0,?,29048.8,29048.8,90.0
48280500,0.00,0.18,0.0,?,31098.7,31098.7,90.0
48282000,0.00,0.14,0.0,?,41697.1,41697.1,90.0
48283500,0.00,0.17,0.0,?,34218.8,34218.8,90.0
48285000,0.00,0.15,0.0,?,38461.4,38461.4,90.0
48286500,0.00,0.16,0.0,?,36284.3,36284.3,90.0
48288000,0.00,0.15,0.0,?,39462.4,39462.4,90.0
48289500,0.00,0.14,0.0,?,41500.7,41500.7,90.0
48291000,0.00,0.12,0.0,?,49638.1,49638.1,90.0
48292500,0.00,0.14,0.0,?,41001.0,41001.0,90.0
48294000,0.00,0.08,0.0,?,71123.6,71123.6,90.0
48295500,0.00,0.10,0.0,?,57305.3,57305.3,90.0
48297000,0.00,0.10,0.0,?,59029.3,59029.3,90.0
48298500,0.00,0.10,0.0,?,59600.2,59600.2,90.0
48300000,0.00,0.11,0.0,?,52804.3,52804.3,90.0
48301500,0.00,0.11,0.0,?,52616.8,52616.8,90.0
48303000,0.00,0.05,0.0,?,16949.7,16949.7,90.0
48304500,0.00,0.08,0.0,?,69418.9,69418.9,90.0
48306000,0.00,0.10,0.0,?,58356.5,58356.5,90.0
48307500,0.00,0.04,0.0,?,58575.6,58575.6,90.0
48309000,0.00,0.07,0.0,?,78708.5,78708.5,90.0
48310500,0.00,0.08,0.0,?,70786.4,70786.4,90.0
48312000,0.00,0.04,0.0,?,47916.9,47916.9,90.0
48313500,0.00,0.03,0.0,?,07295.7,07295.7,90.0
48315000,0.00,0.03,0.0,?,84593.1,84593.1,90.0
48316500,0.00,0.05,0.0,?,04802.0,04802.0,90.0
48318000,0.00,0.01,0.0,?,64535.5,64535.5,90.0
48319500,0.00,-0.01,0.0,?,-42219.0,42219.0,-90.0
48321000,0.00,0.01,0.0,?,94583.2,94583.2,90.0
48322500,0.00,0.03,0.0,?,89178.3,89178.3,90.0
48324000,0.00,0.02,0.0,?,76895.2,76895.2,90.0
48325500,0.00,-0.00,0.0,?,-23088.2,23088.2,-90.0
48327000,0.00,0.04,0.0,?,37023.4,37023.4,90.0
48328500,0.00,-0.04,0.0,?,-58232.8,58232.8,-90.0
48330000,0.00,0.01,0.0,?,07893.0,07893.0,90.0
48331500,0.00,-0.05,0.0,?,-18108.0,18108.0,-90.0
48333000,0.00,-0.00,0.0,?,-76333.1,76333.1,-90.0
48334500,0.00,-0.03,0.0,?,-82592.7,82592.7,-90.0
48336000,0.00,-0.04,0.0,?,-27560.9,27560.9,-90.0
48337500,0.00,-0.05,0.0,?,-19277.0,19277.0,-90.0
48339000,0.00,-0.04,0.0,?,-51208.1,51208.1,-90.0
48340500,0.00,-0.09,0.0,?,-61824.4,61824.4,-90.0
48342000,0.00,-0.06,0.0,?,-98459.6,98459.6,-90.0
48343500,0.00,-0.02,0.0,?,-68153.0,68153.0,-90.0
48345000,0.00,-0.06,0.0,?,-03998.7,03998.7,-90.0
48346500,0.00,-0.09,0.0,?,-66976.6,66976.6,-90.0
48348000,0.00,-0.06,0.0,?,-91439.3,91439.3,-90.0
48349500,0.00,-0.13,0.0,?,-45571.7,45571.7,-90.0
48351000,0.00,-0.07,0.0,?,-79084.3,79084.3,-90.0
48352500,0.00,-0.07,0.0,?,-80202.4,80202.4,-90.0
48354000,0.00,-0.11,0.0,?,-54138.4,54138.4,-90.0
48355500,0.00,-0.05,0.0,?,-05865.5,05865.5,-90.0
48357000,0.00,-0.10,0.0,?,-56508.9,56508.9,-90.0
48358500,0.00,-0.09,0.0,?,-65224.7,65224.7,-90.0
48360000,0.00,-0.15,0.0,?,-37958.8,37958.8,-90.0
48361500,0.00,-0.14,0.0,?,-41283.1,41283.1,-90.0
48363000,0.00,-0.17,0.0,?,-33240.6,33240.6,-90.0
48364500,0.00,-0.13,0.0,?,-43197.7,43197.7,-90.0
48366000,0.00,-0.17,0.0,?,-33405.6,33405.6,-90.0
48367500,0.00,-0.16,0.0,?,-36757.7,36757.7,-90.0
48369000,0.00,-0.15,0.0,?,-39118.8,39118.8,-90.0
48370500,0.00,-0.15,0.0,?,-38207.0,38207.0,-90.0
48372000,0.00,-0.17,0.0,?,-34244.4,34244.4,-90.0
48373500,0.00,-0.17,0.0,?,-33138.0,33138.0,-90.0
48375000,0.00,-0.21,0.0,?,-27281.8,27281.8,-90.0
48376500,0.00,-0.17,0.0,?,-33260.0,33260.0,-90.0
48378000,0.00,-0.18,0.0,?,-31890.7,31890.7,-90.0
48379500,0.00,-0.21,0.0,?,-26794.0,26794.0,-90.0
48381000,0.00,-0.21,0.0,?,-27542.0,27542.0,-90.0
48382500,0.00,-0.18,0.0,?,-32344.0,32344.0,-90.0
48384000,0.00,-0.24,0.0,?,-23533.2,23533.2,-90.0
48385500,0.00,-0.23,0.0,?,-24458.0,24458.0,-90.0
48387000,0.00,-0.24,0.0,?,-24348.5,24348.5,-90.0
48388500,0.00,-0.21,0.0,?,-26975.1,26975.1,-90.0
48390000,0.00,-0.20,0.0,?,-28785.7,28785.7,-90.0
48391500,0.00,-0.25,0.0,?,-22540.0,22540.0,-90.0
48393000,0.00,-0.24,0.0,?,-23968.3,23968.3,-90.0
48394500,0.00,-0.20,0.0,?,-28302.5,28302.5,-90.0
48396000,0.00,-0.22,0.0,?,-26464.8,26464.8,-90.0
48397500,0.00,-0.26,0.0,?,-21997.7,21997.7,-90.0
48399000,0.00,-0.26,0.0,?,-21985.2,21985.2,-90.0
48400500,0.00,-0.26,0.0,?,-22345.4,22345.4,-90.0
48402000,0.00,-0.31,0.0,?,-18525.2,18525.2,-90.0
48403500,0.00,-0.28,0.0,?,-20284.9,20284.9,-90.0
48405000,0.00,-0.28,0.0,?,-20711.9,20711.9,-90.0
48406500,0.00,-0.27,0.0,?,-21426.7,21426.7,-90.0
48408000,0.00,-0.31,0.0,?,-18452.4,18452.4,-90.0
48409500,0.00,-0.33,0.0,?,-17517.0,17517.0,-90.0
48411000,0.00,-0.32,0.0,?,-17781.5,17781.5,-90.0
48412500,0.00,-0.32,0.0,?,-17919.6,17919.6,-90.0
48414000,0.00,-0.34,0.0,?,-17043.7,17043.7,-90.0
48415500,0.00,-0.36,0.0,?,-16025.2,16025.2,-90.0
48417000,0.00,-0.35,0.0,?,-16301.2,16301.2,-90.0
48418500,0.00,-0.35,0.0,?,-16304.2,16304.2,-90.0
48420000,0.00,-0.34,0.0,?,-17077.4,17077.4,-90.0
48421500,0.00,-0.36,0.0,?,-16121.0,16121.0,-90.0
48423000,0.00,-0.41,0.0,?,-14134.6,14134.6,-90.0
48424500,0.00,-0.33,0.0,?,-17166.5,17166.5,-90.0
48426000,0.00,-0.41,0.0,?,-14016.0,14016.0,-90.0
48427500,0.00,-0.38,0.0,?,-14984.0,14984.0,-90.0
48429000,0.00,-0.40,0.0,?,-14490.0,14490.0,-90.0
48430500,0.00,-0.37,0.0,?,-15602.1,15602.1,-90.0
48432000,0.00,-0.42,0.0,?,-13541.9,13541.9,-90.0
48433500,0.00,-0.42,0.0,?,-13699.7,13699.7,-90.0
48435000,0.00,-0.44,0.0,?,-13043.8,13043.8,-90.0
48436500,0.00,-0.41,0.0,?,-14114.1,14114.1,-90.0
48438000,0.00,-0.43,0.0,?,-13249.1,13249.1,-90.0
48439500,0.00,-0.43,0.0,?,-13468.0,13468.0,-90.0
48441000,0.00,-0.42,0.0,?,-13775.5,13775.5,-90.0
48442500,0.00,-0.46,0.0,?,-12503.9,12503.9,-90.0
48444000,0.00,-0.42,0.0,?,-13545.6,13545.6,-90.0
48445500,0.00,-0.42,0.0,?,-13630.3,13630.3,-90.0
48447000,0.00,-0.46,0.0,?,-12555.1,12555.1,-90.0
48448500,0.00,-0.49,0.0,?,-11584.7,11584.7,-90.0
48450000,0.00,-0.45,0.0,?,-12804.6,12804.6,-90.0
48451500,0.00,-0.48,0.0,?,-11819.2,11819.2,-90.0
48453000,0.00,-0.45,0.0,?,-12831.2,12831.2,-90.0
48454500,0.00,-0.47,0.0,?,-12122.0,12122.0,-90.0
48456000,0.00,-0.48,0.0,?,-11856.7,11856.7,-90.0
48457500,0.00,-0.49,0.0,?,-11753.9,11753.9,-90.0
48459000,0.00,-0.49,0.0,?,-11618.4,11618.4,-90.0
48460500,0.00,-0.51,0.0,?,-11282.4,11282.4,-90.0
48462000,0.00,-0.50,0.0,?,-11485.5,11485.5,-90.0
48463500,0.00,-0.53,0.0,?,-10821.8,10821.8,-90.0
48465000,0.00,-0.51,0.0,?,-11268.1,11268.1,-90.0
48466500,0.00,-0.52,0.0,?,-10918.4,10918.4,-90.0
48468000,0.00,-0.48,0.0,?,-11858.3,11858.3,-90.0
48469500,0.00,-0.58,0.0,?,-9925.8,9925.8,-90.0
48471000,0.00,-0.55,0.0,?,-10361.8,10361.8,-90.0
48472500,0.00,-0.55,0.0,?,-10359.9,10359.9,-90.0
48474000,0.00,-0.53,0.0,?,-10709.8,10709.8,-90.0
48475500,0.00,-0.58,0.0,?,-9837.7,9837.7,-90.0
48477000,0.00,-0.54,0.0,?,-10647.6,10647.6,-90.0
48478500,0.00,-0.56,0.0,?,-10312.4,10312.4,-90.0
48480000,0.00,-0.59,0.0,?,-9636.4,9636.4,-90.0
48481500,0.00,-0.58,0.0,?,-9880.3,9880.3,-90.0
48483000,0.00,-0.56,0.0,?,-10162.1,10162.1,-90.0
48484500,0.00,-0.56,0.0,?,-10145.9,10145.9,-90.0
48486000,0.00,-0.59,0.0,?,-9639.3,9639.3,-90.0
48487500,0.00,-0.58,0.0,?,-9795.9,9795.9,-90.0
48489000,0.00,-0.62,0.0,?,-9183.1,9183.1,-90.0
48490500,0.00,-0.61,0.0,?,-9460.9,9460.9,-90.0
48492000,0.00,-0.63,0.0,?,-9044.6,9044.6,-90.0
48493500,0.00,-0.59,0.0,?,-9633.2,9633.2,-90.0
48495000,0.00,-0.67,0.0,?,-8512.4,8512.4,-90.0
48496500,0.00,-0.58,0.0,?,-9835.5,9835.5,-90.0
48498000,0.00,-0.67,0.0,?,-8565.2,8565.2,-90.0
48499500,0.00,-0.64,0.0,?,-8914.8,8914.8,-90.0
48501000,0.00,-0.67,0.0,?,-8531.7,8531.7,-90.0
48502500,0.00,-0.68,0.0,?,-8462.8,8462.8,-90.0
48504000,0.00,-0.66,0.0,?,-8630.1,8630.1,-90.0
48505500,0.00,-0.68,0.0,?,-8387.1,8387.1,-90.0
48507000,0.00,-0.69,0.0,?,-8258.9,8258.9,-90.0
48508500,0.00,-0.68,0.0,?,-8485.1,8485.1,-90.0
48510000,0.00,-0.70,0.0,?,-8170.3,8170.3,-90.0
48511500,0.00,-0.67,0.0,?,-8509.1,8509.1,-90.0
48513000,0.00,-0.72,0.0,?,-7995.8,7995.8,-90.0
48514500,0.00,-0.72,0.0,?,-7962.8,7962.8,-90.0
48516000,0.00,-0.70,0.0,?,-8168.7,8168.7,-90.0
48517500,0.00,-0.74,0.0,?,-7695.0,7695.0,-90.0
48519000,0.00,-0.69,0.0,?,-8264.1,8264.1,-90.0
48520500,0.00,-0.71,0.0,?,-8046.6,8046.6,-90.0
48522000,0.00,-0.71,0.0,?,-8102.1,8102.1,-90.0
48523500,0.00,-0.73,0.0,?,-7797.9,7797.9,-90.0
48525000,0.00,-0.73,0.0,?,-7814.1,7814.1,-90.0
48526500,0.00,-0.75,0.0,?,-7680.8,7680.8,-90.0
48528000,0.00,-0.76,0.0,?,-7550.3,7550.3,-90.0
48529500,0.00,-0.75,0.0,?,-7637.6,7637.6,-90.0
48531000,0.00,-0.76,0.0,?,-7560.5,7560.5,-90.0
48532500,0.00,-0.80,0.0,?,-7126.1,7126.1,-90.0
48534000,0.00,-0.75,0.0,?,-7612.2,7612.2,-90.0
48535500,0.00,-0.80,0.0,?,-7187.6,7187.6,-90.0
48537000,0.00,-0.77,0.0,?,-7424.4,7424.4,-90.0
48538500,0.00,-0.76,0.0,?,-7550.5,7550.5,-90.0
48540000,0.00,-0.80,0.0,?,-7180.2,7180.2,-90.0
48541500,0.00,-0.81,0.0,?,-7110.9,7110.9,-90.0
48543000,0.00,-0.78,0.0,?,-7300.6,7300.6,-90.0
48544500,0.00,-0.84,0.0,?,-6841.3,6841.3,-90.0
48546000,0.00,-0.78,0.0,?,-7300.5,7300.5,-90.0
48547500,0.00,-0.85,0.0,?,-6739.5,6739.5,-90.0
48549000,0.00,-0.81,0.0,?,-7059.3,7059.3,-90.0
48550500,0.00,-0.88,0.0,?,-6507.3,6507.3,-90.0
48552000,0.00,-0.86,0.0,?,-6665.4,6665.4,-90.0
48553500,0.00,-0.85,0.0,?,-6729.7,6729.7,-90.0
48555000,0.00,-0.85,0.0,?,-6772.1,6772.1,-90.0
48556500,0.00,-0.84,0.0,?,-6796.6,6796.6,-90.0
48558000,0.00,-0.86,0.0,?,-6655.0,6655.0,-90.0
48559500,0.00,-0.86,0.0,?,-6695.0,6695.0,-90.0
48561000,0.00,-0.88,0.0,?,-6515.3,6515.3,-90.0
48562500,0.00,-0.90,0.0,?,-6399.1,6399.1,-90.0
48564000,0.00,-0.89,0.0,?,-6459.8,6459.8,-90.0
48565500,0.00,-0.88,0.0,?,-6547.4,6547.4,-90.0
48567000,0.00,-0.92,0.0,?,-6200.9,6200.9,-90.0
48568500,0.00,-0.91,0.0,?,-6322.6,6322.6,-90.0
48570000,0.00,-0.90,0.0,?,-6341.3,6341.3,-90.0
48571500,0.00,-0.91,0.0,?,-6309.5,6309.5,-90.0
48573000,0.00,-0.93,0.0,?,-6180.1,6180.1,-90.0
48574500,0.00,-0.88,0.0,?,-6489.0,6489.0,-90.0
48576000,0.00,-0.91,0.0,?,-6326.0,6326.0,-90.0
48577500,0.00,-0.95,0.0,?,-6047.2,6047.2,-90.0
48579000,0.00,-0.95,0.0,?,-6001.7,6001.7,-90.0
48580500,0.00,-0.96,0.0,?,-5976.0,5976.0,-90.0
48582000,0.00,-0.96,0.0,?,-5957.3,5957.3,-90.0
48583500,0.00,-0.94,0.0,?,-6085.2,6085.2,-90.0
48585000,0.00,-0.97,0.0,?,-5909.0,5909.0,-90.0
48586500,0.00,-0.96,0.0,?,-5958.8,5958.8,-90.0
48588000,0.00,-0.99,0.0,?,-5787.3,5787.3,-90.0
48589500,0.00,-0.97,0.0,?,-5917.6,5917.6,-90.0
48591000,0.00,-1.01,0.0,?,-5683.9,5683.9,-90.0
48592500,0.00,-1.00,0.0,?,-5703.6,5703.6,-90.0
48594000,0.00,-0.99,0.0,?,-5764.2,5764.2,-90.0
48595500,0.00,-1.02,0.0,?,-5617.1,5617.1,-90.0
48597000,0.00,-1.05,0.0,?,-5470.5,5470.5,-90.0
48598500,0.00,-1.02,0.0,?,-5601.6,5601.6,-90.0
48600000,0.00,-1.04,0.0,?,-5535.5,5535.5,-90.0
48601500,0.00,-1.06,0.0,?,-5430.4,5430.4,-90.0
48603000,0.00,-1.00,0.0,?,-5709.4,5709.4,-90.0
48604500,0.00,-1.06,0.0,?,-5428.1,5428.1,-90.0
48606000,0.00,-1.03,0.0,?,-5589.4,5589.4,-90.0
48607500,0.00,-1.09,0.0,?,-5239.7,5239.7,-90.0
48609000,0.00,-1.01,0.0,?,-5651.1,5651.1,-90.0
48610500,0.00,-1.07,0.0,?,-5346.5,5346.5,-90.0
48612000,0.00,-1.07,0.0,?,-5354.9,5354.9,-90.0
48613500,0.00,-1.11,0.0,?,-5146.9,5146.9,-90.0
48615000,0.00,-1.10,0.0,?,-5219.1,5219.1,-90.0
48616500,0.00,-1.12,0.0,?,-5108.1,5108.1,-90.0
48618000,0.00,-1.10,0.0,?,-5187.9,5187.9,-90.0
48619500,0.00,-1.12,0.0,?,-5111.2,5111.2,-90.0
48621000,0.00,-1.10,0.0,?,-5223.4,5223.4,-90.0
48622500,0.00,-1.11,0.0,?,-5145.7,5145.7,-90.0
48624000,0.00,-1.10,0.0,?,-5199.4,5199.4,-90.0
48625500,0.00,-1.13,0.0,?,-5077.0,5077.0,-90.0
48627000,0.00,-1.13,0.0,?,-5070.1,5070.1,-90.0
48628500,0.00,-1.15,0.0,?,-4962.1,4962.1,-90.0
48630000,0.00,-1.14,0.0,?,-5047.5,5047.5,-90.0
48631500,0.00,-1.14,0.0,?,-5027.6,5027.6,-90.0
48633000,0.00,-1.16,0.0,?,-4928.8,4928.8,-90.0
48634500,0.00,-1.14,0.0,?,-5005.6,5005.6,-90.0
48636000,0.00,-1.18,0.0,?,-4852.6,4852.6,-90.0
48637500,0.00,-1.19,0.0,?,-4804.3,4804.3,-90.0
48639000,0.00,-1.15,0.0,?,-5003.5,5003.5,-90.0
48640500,0.00,-1.18,0.0,?,-4869.9,4869.9,-90.0
48642000,0.00,-1.20,0.0,?,-4759.4,4759.4,-90.0
48643500,0.00,-1.16,0.0,?,-4957.9,4957.9,-90.0
48645000,0.00,-1.26,0.0,?,-4549.0,4549.0,-90.0
48646500,0.00,-1.21,0.0,?,-4740.8,4740.8,-90.0
48648000,0.00,-1.24,0.0,?,-4634.8,4634.8,-90.0
48649500,0.00,-1.23,0.0,?,-4667.3,4667.3,-90.0
48651000,0.00,-1.24,0.0,?,-4619.9,4619.9,-90.0
48652500,0.00,-1.22,0.0,?,-4690.5,4690.5,-90.0
48654000,0.00,-1.24,0.0,?,-4603.2,4603.2,-90.0
48655500,0.00,-1.23,0.0,?,-4651.6,4651.6,-90.0
48657000,0.00,-1.22,0.0,?,-4703.3,4703.3,-90.0
48658500,0.00,-1.25,0.0,?,-4591.9,4591.9,-90.0
48660000,0.00,-1.22,0.0,?,-4698.3,4698.3,-90.0
48661500,0.00,-1.25,0.0,?,-4566.5,4566.5,-90.0
48663000,0.00,-1.24,0.0,?,-4609.9,4609.9,-90.0
48664500,0.00,-1.28,0.0,?,-4488.0,4488.0,-90.0
48666000,0.00,-1.28,0.0,?,-4487.0,4487.0,-90.0
48667500,0.00,-1.30,0.0,?,-4416.2,4416.2,-90.0
48669000,0.00,-1.27,0.0,?,-4510.5,4510.5,-90.0
48670500,0.00,-1.31,0.0,?,-4382.2,4382.2,-90.0
48672000,0.00,-1.27,0.0,?,-4504.6,4504.6,-90.0
48673500,0.00,-1.31,0.0,?,-4375.6,4375.6,-90.0
48675000,0.00,-1.31,0.0,?,-4365.9,4365.9,-90.0
48676500,0.00,-1.35,0.0,?,-4232.4,4232.4,-90.0
48678000,0.00,-1.35,0.0,?,-4256.4,4256.4,-90.0
48679500,0.00,-1.35,0.0,?,-4231.9,4231.9,-90.0
48681000,0.00,-1.29,0.0,?,-4424.4,4424.4,-90.0
48682500,0.00,-1.36,0.0,?,-4225.3,4225.3,-90.0
48684000,0.00,-1.36,0.0,?,-4217.7,4217.7,-90.0
48685500,0.00,-1.38,0.0,?,-4163.4,4163.4,-90.0
48687000,0.00,-1.33,0.0,?,-4296.4,4296.4,-90.0
48688500,0.00,-1.41,0.0,?,-4075.1,4075.1,-90.0
48690000,0.00,-1.37,0.0,?,-4166.9,4166.9,-90.0
48691500,0.00,-1.40,0.0,?,-4102.0,4102.0,-90.0
48693000,0.00,-1.40,0.0,?,-4089.9,4089.9,-90.0
48694500,0.00,-1.41,0.0,?,-4056.4,4056.4,-90.0
48696000,0.00,-1.38,0.0,?,-4142.6,4142.6,-90.0
48697500,0.00,-1.40,0.0,?,-4091.2,4091.2,-90.0
48699000,0.00,-1.42,0.0,?,-4037.6,4037.6,-90.0
48700500,0.00,-1.40,0.0,?,-4081.1,4081.1,-90.0
48702000,0.00,-1.41,0.0,?,-4053.0,4053.0,-90.0
48703500,0.00,-1.46,0.0,?,-3927.0,3927.0,-90.0
48705000,0.00,-1.46,0.0,?,-3925.9,3925.9,-90.0
48706500,0.00,-1.45,0.0,?,-3941.9,3941.9,-90.0
48708000,0.00,-1.45,0.0,?,-3959.6,3959.6,-90.0
48709500,0.00,-1.46,0.0,?,-3920.5,3920.5,-90.0
48711000,0.00,-1.52,0.0,?,-3774.6,3774.6,-90.0
48712500,0.00,-1.43,0.0,?,-4012.0,4012.0,-90.0
48714000,0.00,-1.48,0.0,?,-3862.9,3862.9,-90.0
48715500,0.00,-1.45,0.0,?,-3940.8,3940.8,-90.0
48717000,0.00,-1.48,0.0,?,-3863.4,3863.4,-90.0
48718500,0.00,-1.48,0.0,?,-3860.3,3860.3,-90.0
48720000,0.00,-1.51,0.0,?,-3793.8,3793.8,-90.0
48721500,0.00,-1.50,0.0,?,-3810.1,3810.1,-90.0
48723000,0.00,-1.52,0.0,?,-3759.3,3759.3,-90.0
48724500,0.00,-1.49,0.0,?,-3838.5,3838.5,-90.0
48726000,0.00,-1.52,0.0,?,-3764.2,3764.2,-90.0
48727500,0.00,-1.53,0.0,?,-3754.8,3754.8,-90.0
48729000,0.00,-1.52,0.0,?,-3778.8,3778.8,-90.0
48730500,0.00,-1.51,0.0,?,-3782.3,3782.3,-90.0
48732000,0.00,-1.52,0.0,?,-3767.3,3767.3,-90.0
48733500,0.00,-1.53,0.0,?,-3734.7,3734.7,-90.0
48735000,0.00,-1.57,0.0,?,-3654.4,3654.4,-90.0
48736500,0.00,-1.56,0.0,?,-3664.9,3664.9,-90.0
48738000,0.00,-1.56,0.0,?,-3674.7,3674.7,-90.0
48739500,0.00,-1.56,0.0,?,-3683.2,3683.2,-90.0
48741000,0.00,-1.54,0.0,?,-3725.1,3725.1,-90.0
48742500,0.00,-1.57,0.0,?,-3656.3,3656.3,-90.0
48744000,0.00,-1.61,0.0,?,-3550.5,3550.5,-90.0
48745500,0.00,-1.59,0.0,?,-3595.5,3595.5,-90.0
48747000,0.00,-1.59,0.0,?,-3612.3,3612.3,-90.0
48748500,0.00,-1.62,0.0,?,-3537.8,3537.8,-90.0
48750000,0.00,-1.61,0.0,?,-3558.4,3558.4,-90.0
48751500,0.00,-1.61,0.0,?,-3555.8,3555.8,-90.0
48753000,0.00,-1.60,0.0,?,-3592.0,3592.0,-90.0
48754500,0.00,-1.63,0.0,?,-3513.1,3513.1,-90.0
48756000,0.00,-1.62,0.0,?,-3527.2,3527.2,-90.0
48757500,0.00,-1.59,0.0,?,-3592.3,3592.3,-90.0
48759000,0.00,-1.61,0.0,?,-3551.4,3551.4,-90.0
48760500,0.00,-1.68,0.0,?,-3419.2,3419.2,-90.0
48762000,0.00,-1.66,0.0,?,-3460.1,3460.1,-90.0
48763500,0.00,-1.69,0.0,?,-3389.4,3389.4,-90.0
48765000,0.00,-1.69,0.0,?,-3385.5,3385.5,-90.0
48766500,0.00,-1.69,0.0,?,-3391.3,3391.3,-90.0
48768000,0.00,-1.68,0.0,?,-3419.1,3419.1,-90.0
48769500,0.00,-1.70,0.0,?,-3363.5,3363.5,-90.0
48771000,0.00,-1.67,0.0,?,-3425.2,3425.2,-90.0
48772500,0.00,-1.72,0.0,?,-3322.1,3322.1,-90.0
48774000,0.00,-1.71,0.0,?,-3359.3,3359.3,-90.0
48775500,0.00,-1.73,0.0,?,-3317.9,3317.9,-90.0
48777000,0.00,-1.72,0.0,?,-3335.1,3335.1,-90.0
48778500,0.00,-1.71,0.0,?,-3350.1,3350.1,-90.0
48780000,0.00,-1.74,0.0,?,-3299.9,3299.9,-90.0
48781500,0.00,-1.73,0.0,?,-3320.9,3320.9,-90.0
48783000,0.00,-1.72,0.0,?,-3327.2,3327.2,-90.0
48784500,0.00,-1.73,0.0,?,-3308.0,3308.0,-90.0
48786000,0.00,-1.76,0.0,?,-3255.2,3255.2,-90.0
48787500,0.00,-1.75,0.0,?,-3279.1,3279.1,-90.0
48789000,0.00,-1.78,0.0,?,-3217.9,3217.9,-90.0
48790500,0.00,-1.78,0.0,?,-3214.3,3214.3,-90.0
48792000,0.00,-1.79,0.0,?,-3195.9,3195.9,-90.0
48793500,0.00,-1.80,0.0,?,-3190.7,3190.7,-90.0
48795000,0.00,-1.81,0.0,?,-3174.0,3174.0,-90.0
48796500,0.00,-1.80,0.0,?,-3183.1,3183.1,-90.0
48798000,0.00,-1.82,0.0,?,-3145.5,3145.5,-90.0
48799500,0.00,-1.81,0.0,?,-3156.6,3156.6,-90.0
48801000,0.00,-1.80,0.0,?,-3174.5,3174.5,-90.0
48802500,0.00,-1.83,0.0,?,-3128.1,3128.1,-90.0
48804000,0.00,-1.87,0.0,?,-3062.2,3062.2,-90.0
48805500,0.00,-1.90,0.0,?,-3013.4,3013.4,-90.0
48807000,0.00,-1.86,0.0,?,-3083.3,3083.3,-90.0
48808500,0.00,-1.87,0.0,?,-3066.4,3066.4,-90.0
48810000,0.00,-1.87,0.0,?,-3071.5,3071.5,-90.0
48811500,0.00,-1.84,0.0,?,-3118.1,3118.1,-90.0
48813000,0.00,-1.89,0.0,?,-3029.4,3029.4,-90.0
48814500,0.00,-1.91,0.0,?,-3003.2,3003.2,-90.0
48816000,0.00,-1.89,0.0,?,-3036.8,3036.8,-90.0
48817500,0.00,-1.88,0.0,?,-3049.3,3049.3,-90.0
48819000,0.00,-1.89,0.0,?,-3033.0,3033.0,-90.0
48820500,0.00,-1.87,0.0,?,-3056.4,3056.4,-90.0
48822000,0.00,-1.88,0.0,?,-3048.0,3048.0,-90.0
48823500,0.00,-1.89,0.0,?,-3026.4,3026.4,-90.0
48825000,0.00,-1.89,0.0,?,-3030.5,3030.5,-90.0
48826500,0.00,-1.93,0.0,?,-2961.1,2961.1,-90.0
48828000,0.00,-1.93,0.0,?,-2974.1,2974.1,-90.0
48829500,0.00,-1.91,0.0,?,-2997.9,2997.9,-90.0
48831000,0.00,-1.94,0.0,?,-2951.1,2951.1,-90.0
48832500,0.00,-1.96,0.0,?,-2918.7,2918.7,-90.0
48834000,0.00,-1.91,0.0,?,-3001.5,3001.5,-90.0
48835500,0.00,-1.92,0.0,?,-2983.6,2983.6,-90.0
48837000,0.00,-1.95,0.0,?,-2938.7,2938.7,-90.0
48838500,0.00,-1.98,0.0,?,-2899.4,2899.4,-90.0
48840000,0.00,-1.95,0.0,?,-2935.9,2935.9,-90.0
48841500,0.00,-1.96,0.0,?,-2926.8,2926.8,-90.0
48843000,0.00,-2.01,0.0,?,-2851.5,2851.5,-90.0
48844500,0.00,-1.98,0.0,?,-2897.5,2897.5,-90.0
48846000,0.00,-1.99,0.0,?,-2879.1,2879.1,-90.0
48847500,0.00,-1.94,0.0,?,-2947.7,2947.7,-90.0
48849000,0.00,-2.04,0.0,?,-2811.4,2811.4,-90.0
48850500,0.00,-2.02,0.0,?,-2839.6,2839.6,-90.0
48852000,0.00,-2.02,0.0,?,-2834.9,2834.9,-90.0
48853500,0.00,-2.01,0.0,?,-2847.3,2847.3,-90.0
48855000,0.00,-2.04,0.0,?,-2803.3,2803.3,-90.0
48856500,0.00,-2.04,0.0,?,-2805.1,2805.1,-90.0
48858000,0.00,-2.03,0.0,?,-2820.7,2820.7,-90.0
48859500,0.00,-2.02,0.0,?,-2838.4,2838.4,-90.0
48861000,0.00,-2.09,0.0,?,-2740.1,2740.1,-90.0
48862500,0.00,-2.03,0.0,?,-2825.0,2825.0,-90.0
48864000,0.00,-2.08,0.0,?,-2760.0,2760.0,-90.0
48865500,0.00,-2.02,0.0,?,-2837.4,2837.4,-90.0
48867000,0.00,-2.08,0.0,?,-2756.2,2756.2,-90.0
48868500,0.00,-2.07,0.0,?,-2773.3,2773.3,-90.0
48870000,0.00,-2.08,0.0,?,-2754.4,2754.4,-90.0
