Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47776500,-0.17,3.79,408.4,102.88,1389.9,1448.7,73.6
47778000,-0.17,3.76,415.8,102.88,1401.3,1461.7,73.5
47779500,-0.18,3.76,428.4,98.84,1389.6,1454.2,72.9
47781000,-0.16,3.80,399.2,105.39,1393.5,1449.5,74.0
47782500,-0.17,3.80,412.3,101.08,1382.5,1442.7,73.4
47784000,-0.17,3.81,412.9,100.66,1380.3,1440.8,73.3
47785500,-0.17,3.78,409.9,103.15,1394.1,1453.1,73.6
47787000,-0.17,3.74,413.2,104.64,1410.2,1469.5,73.7
47788500,-0.17,3.77,419.2,101.21,1394.1,1455.7,73.3
47790000,-0.16,3.75,408.8,105.57,1410.1,1468.2,73.8
47791500,-0.17,3.75,410.4,104.88,1407.6,1466.2,73.7
47793000,-0.17,3.76,424.6,100.40,1396.0,1459.1,73.1
47794500,-0.17,3.71,427.8,102.17,1414.3,1477.6,73.2
47796000,-0.16,3.73,410.7,105.77,1414.5,1472.9,73.8
47797500,-0.17,3.72,426.8,102.11,1412.3,1475.4,73.2
47799000,-0.17,3.71,419.8,104.34,1418.2,1479.1,73.5
47800500,-0.17,3.73,427.2,101.26,1406.4,1469.9,73.1
47802000,-0.17,3.71,425.0,102.83,1415.0,1477.4,73.3
47803500,-0.16,3.69,419.4,105.75,1428.1,1488.4,73.6
47805000,-0.16,3.71,415.8,105.86,1423.3,1482.8,73.7
47806500,-0.17,3.73,413.8,105.13,1414.7,1474.0,73.7
47808000,-0.17,3.73,417.1,104.43,1414.7,1474.9,73.6
47809500,-0.16,3.70,418.6,105.45,1424.7,1484.9,73.6
47811000,-0.17,3.68,433.4,102.75,1427.0,1491.3,73.1
47812500,-0.16,3.69,419.1,106.28,1431.4,1491.5,73.7
47814000,-0.17,3.71,419.7,104.32,1417.9,1478.7,73.5
47815500,-0.16,3.63,431.2,106.32,1450.5,1513.3,73.4
47817000,-0.16,3.69,417.7,106.21,1428.8,1488.6,73.7
47818500,-0.17,3.65,441.8,102.10,1434.6,1501.1,72.9
47820000,-0.17,3.65,434.7,104.10,1439.2,1503.4,73.2
47821500,-0.17,3.65,433.7,104.18,1438.3,1502.3,73.2
47823000,-0.17,3.67,428.5,104.37,1431.9,1494.6,73.3
47824500,-0.17,3.62,445.3,103.06,1447.2,1514.1,72.9
47826000,-0.17,3.62,441.7,103.89,1448.1,1514.0,73.0
47827500,-0.17,3.61,441.8,104.26,1451.1,1516.9,73.1
47829000,-0.17,3.61,455.4,100.79,1444.1,1514.2,72.5
47830500,-0.16,3.66,421.6,107.23,1442.4,1502.8,73.7
47832000,-0.16,3.61,432.9,107.13,1459.1,1522.0,73.5
47833500,-0.16,3.61,435.5,106.18,1456.1,1519.8,73.3
47835000,-0.16,3.58,443.4,106.12,1467.6,1533.1,73.2
47836500,-0.17,3.57,451.3,104.55,1467.3,1535.1,72.9
47838000,-0.17,3.59,446.1,104.81,1461.7,1528.2,73.0
47839500,-0.17,3.57,451.5,104.32,1465.9,1533.8,72.9
47841000,-0.17,3.59,447.4,104.13,1458.3,1525.4,72.9
47842500,-0.17,3.60,445.0,104.37,1456.7,1523.2,73.0
47844000,-0.16,3.54,453.1,105.96,1480.9,1548.6,73.0
47845500,-0.16,3.53,450.9,106.74,1483.6,1550.6,73.1
47847000,-0.16,3.57,437.5,108.18,1474.1,1537.7,73.5
47848500,-0.17,3.55,456.5,103.98,1470.6,1539.8,72.8
47850000,-0.16,3.51,443.0,110.74,1501.5,1565.5,73.6
47851500,-0.17,3.58,452.9,103.34,1460.5,1529.1,72.8
47853000,-0.16,3.55,437.4,109.38,1482.8,1546.0,73.6
47854500,-0.16,3.54,450.1,106.66,1481.8,1548.7,73.1
47856000,-0.16,3.54,435.8,110.79,1490.7,1553.1,73.7
47857500,-0.16,3.53,451.9,106.57,1483.8,1551.1,73.1
47859000,-0.16,3.52,453.7,106.64,1487.0,1554.7,73.0
47860500,-0.16,3.50,463.3,105.65,1493.5,1563.7,72.8
47862000,-0.16,3.52,455.5,106.54,1488.9,1557.1,73.0
47863500,-0.17,3.48,475.1,103.85,1496.3,1570.0,72.4
47865000,-0.16,3.50,457.8,107.30,1498.1,1566.5,73.0
47866500,-0.17,3.46,480.4,103.59,1501.8,1576.8,72.3
47868000,-0.16,3.45,467.5,107.63,1515.0,1585.4,72.9
47869500,-0.16,3.46,469.0,106.60,1509.1,1580.3,72.7
47871000,-0.16,3.49,454.6,108.43,1501.8,1569.1,73.2
47872500,-0.16,3.47,467.1,106.85,1508.3,1578.9,72.8
47874000,-0.16,3.43,476.1,107.10,1523.4,1596.1,72.6
47875500,-0.16,3.46,468.2,107.07,1511.7,1582.5,72.8
47877000,-0.16,3.45,465.2,108.20,1515.9,1585.7,72.9
47878500,-0.16,3.43,473.4,107.51,1522.6,1594.5,72.7
47880000,-0.17,3.43,485.2,104.30,1514.0,1589.9,72.2
47881500,-0.16,3.45,467.1,107.70,1514.9,1585.2,72.9
47883000,-0.16,3.42,483.5,105.51,1521.3,1596.3,72.4
47884500,-0.16,3.42,474.3,107.90,1527.0,1599.0,72.7
47886000,-0.17,3.41,493.7,103.73,1521.3,1599.4,72.0
47887500,-0.17,3.41,489.2,104.94,1525.0,1601.5,72.2
47889000,-0.16,3.42,473.7,107.82,1525.5,1597.4,72.7
47890500,-0.16,3.39,484.2,107.36,1537.0,1611.5,72.5
47892000,-0.16,3.39,490.3,105.92,1534.3,1610.8,72.3
47893500,-0.15,3.37,466.7,113.64,1559.4,1627.8,73.3
47895000,-0.16,3.40,485.1,106.65,1532.7,1607.6,72.4
47896500,-0.16,3.38,475.5,110.33,1547.5,1618.9,72.9
47898000,-0.17,3.38,497.2,104.75,1534.5,1613.0,72.0
47899500,-0.16,3.38,474.2,110.50,1546.9,1618.0,73.0
47901000,-0.17,3.34,507.7,104.77,1549.1,1630.2,71.9
47902500,-0.16,3.37,477.1,110.90,1554.3,1625.8,72.9
47904000,-0.16,3.33,496.2,108.49,1563.1,1639.9,72.4
47905500,-0.16,3.39,470.1,111.53,1548.7,1618.5,73.1
47907000,-0.16,3.35,500.3,106.18,1550.3,1629.0,72.1
47908500,-0.16,3.37,496.2,105.66,1540.4,1618.3,72.1
47910000,-0.17,3.33,509.8,104.83,1552.4,1633.9,71.8
47911500,-0.16,3.35,494.7,107.46,1552.8,1629.7,72.3
47913000,-0.16,3.31,501.2,108.71,1571.8,1649.8,72.3
47914500,-0.16,3.35,491.2,108.11,1553.0,1628.8,72.4
47916000,-0.16,3.32,492.3,109.98,1569.2,1644.6,72.6
47917500,-0.16,3.35,489.8,109.00,1558.0,1633.2,72.5
47919000,-0.16,3.32,490.8,110.91,1574.3,1649.1,72.7
47920500,-0.16,3.30,512.9,106.12,1567.1,1648.9,71.9
47922000,-0.16,3.32,499.5,107.98,1563.8,1641.6,72.3
47923500,-0.16,3.32,492.1,110.23,1570.9,1646.2,72.6
47925000,-0.16,3.26,501.7,112.05,1599.1,1675.9,72.6
47926500,-0.16,3.32,493.8,109.80,1570.1,1645.9,72.5
47928000,-0.16,3.29,498.4,110.95,1585.6,1662.1,72.6
47929500,-0.16,3.25,526.7,106.61,1589.9,1674.8,71.7
47931000,-0.15,3.32,479.6,113.72,1579.4,1650.6,73.1
47932500,-0.16,3.24,517.4,109.53,1601.1,1682.6,72.1
47934000,-0.16,3.25,517.7,108.71,1594.9,1676.9,72.0
47935500,-0.17,3.24,534.5,105.26,1589.1,1676.6,71.4
47937000,-0.16,3.25,523.0,107.09,1588.9,1672.8,71.8
47938500,-0.16,3.21,528.9,109.08,1613.3,1697.8,71.8
47940000,-0.16,3.24,509.6,111.75,1608.0,1686.8,72.4
47941500,-0.16,3.22,515.4,111.56,1614.6,1694.9,72.3
47943000,-0.15,3.24,504.2,112.90,1609.3,1686.4,72.6
47944500,-0.15,3.19,521.1,112.23,1627.9,1709.3,72.3
47946000,-0.16,3.17,527.0,112.04,1634.7,1717.6,72.1
47947500,-0.16,3.16,536.4,110.47,1634.9,1720.6,71.8
47949000,-0.16,3.19,525.7,111.18,1625.9,1708.8,72.1
47950500,-0.15,3.18,521.4,112.75,1632.5,1713.8,72.3
47952000,-0.16,3.20,524.3,110.59,1619.2,1702.0,72.1
47953500,-0.16,3.18,535.2,109.39,1624.3,1710.2,71.8
47955000,-0.16,3.21,534.6,107.68,1609.4,1695.9,71.6
47956500,-0.16,3.19,530.0,110.07,1622.9,1707.3,71.9
47958000,-0.16,3.13,550.3,109.43,1644.9,1734.6,71.5
47959500,-0.15,3.18,511.4,115.94,1643.4,1721.1,72.7
47961000,-0.15,3.13,529.7,115.15,1663.3,1745.6,72.3
47962500,-0.15,3.16,530.7,112.46,1643.2,1726.8,72.1
47964000,-0.16,3.15,547.7,108.61,1634.6,1723.9,71.5
47965500,-0.15,3.12,525.7,116.92,1671.8,1752.5,72.5
47967000,-0.15,3.14,535.8,112.27,1648.7,1733.6,72.0
47968500,-0.15,3.12,541.5,112.78,1660.7,1746.8,71.9
47970000,-0.15,3.11,537.9,114.30,1668.1,1752.7,72.1
47971500,-0.16,3.11,552.8,110.34,1655.9,1745.7,71.5
47973000,-0.15,3.08,538.6,116.70,1688.4,1772.2,72.3
47974500,-0.15,3.08,527.8,119.43,1694.4,1774.7,72.7
47976000,-0.15,3.06,563.1,112.12,1684.4,1776.0,71.5
47977500,-0.16,3.10,554.1,111.27,1665.4,1755.2,71.6
47979000,-0.16,3.08,566.6,109.47,1666.7,1760.3,71.2
47980500,-0.15,3.10,547.9,112.59,1667.8,1755.5,71.8
47982000,-0.16,3.08,562.5,110.65,1671.4,1763.5,71.4
47983500,-0.15,3.06,555.0,113.72,1686.9,1775.8,71.8
47985000,-0.15,3.11,545.4,112.68,1665.2,1752.3,71.9
47986500,-0.15,3.06,563.2,112.38,1686.7,1778.2,71.5
47988000,-0.15,3.05,556.4,114.90,1698.4,1787.2,71.9
47989500,-0.15,3.03,565.7,114.15,1704.8,1796.2,71.6
47991000,-0.15,3.04,551.6,116.39,1704.0,1791.1,72.1
47992500,-0.15,3.04,551.1,116.39,1703.2,1790.2,72.1
47994000,-0.15,3.11,532.2,115.78,1671.9,1754.5,72.3
47995500,-0.16,3.05,570.0,111.50,1688.4,1782.0,71.3
47997000,-0.15,3.02,566.0,114.51,1708.3,1799.6,71.7
47998500,-0.16,3.00,594.9,109.67,1704.7,1805.6,70.8
48000000,-0.15,2.99,563.3,117.89,1732.4,1821.7,72.0
48001500,-0.16,3.04,574.1,111.40,1692.9,1787.6,71.3
48003000,-0.15,3.01,550.3,119.18,1724.6,1810.3,72.3
48004500,-0.16,3.01,584.7,110.53,1699.2,1797.0,71.0
48006000,-0.15,2.99,566.1,117.22,1730.7,1820.9,71.9
48007500,-0.16,2.94,611.1,111.01,1736.7,1841.1,70.6
48009000,-0.15,2.97,573.7,116.73,1737.0,1829.3,71.7
48010500,-0.15,2.99,578.2,114.41,1723.7,1818.1,71.5
48012000,-0.15,2.98,561.7,119.46,1742.8,1831.1,72.1
48013500,-0.15,2.95,591.7,114.49,1742.1,1839.9,71.2
48015000,-0.15,3.00,570.5,115.43,1721.8,1813.9,71.7
48016500,-0.16,2.95,607.1,110.25,1725.0,1828.8,70.6
48018000,-0.15,2.93,599.5,113.84,1746.7,1846.7,71.1
48019500,-0.15,2.90,602.7,116.42,1772.9,1872.6,71.2
48021000,-0.15,2.91,587.0,119.54,1778.0,1872.4,71.7
48022500,-0.15,2.95,577.3,118.27,1754.5,1847.0,71.8
48024000,-0.16,2.94,607.8,111.62,1738.0,1841.3,70.7
48025500,-0.14,2.90,583.6,121.05,1785.9,1878.8,71.9
48027000,-0.14,2.92,574.3,121.06,1773.2,1863.8,72.1
48028500,-0.15,2.87,623.3,114.01,1778.3,1884.4,70.7
48030000,-0.15,2.91,591.1,118.45,1774.6,1870.4,71.6
48031500,-0.15,2.91,590.4,117.87,1768.9,1864.8,71.5
48033000,-0.15,2.90,611.7,114.20,1765.3,1868.3,70.9
48034500,-0.15,2.93,601.6,114.12,1751.7,1852.1,71.0
48036000,-0.15,2.87,610.9,117.00,1788.4,1889.8,71.1
48037500,-0.15,2.90,589.4,119.64,1782.2,1877.2,71.7
48039000,-0.15,2.85,627.2,114.65,1788.8,1895.6,70.7
48040500,-0.16,2.91,615.5,112.06,1751.4,1856.4,70.6
48042000,-0.15,2.83,633.0,115.58,1804.2,1912.0,70.7
48043500,-0.15,2.85,616.4,117.48,1799.6,1902.3,71.1
48045000,-0.14,2.83,614.5,120.14,1819.8,1920.7,71.3
48046500,-0.15,2.88,601.5,118.07,1785.1,1883.7,71.4
48048000,-0.15,2.81,625.6,118.65,1821.5,1925.9,71.0
48049500,-0.15,2.86,604.3,119.74,1802.9,1901.5,71.5
48051000,-0.15,2.85,627.1,114.48,1787.1,1893.9,70.7
48052500,-0.15,2.86,614.1,117.48,1796.6,1898.7,71.1
48054000,-0.14,2.80,621.6,121.06,1836.8,1939.2,71.3
48055500,-0.15,2.80,626.6,119.44,1829.6,1933.9,71.1
48057000,-0.14,2.80,618.7,121.37,1835.6,1937.1,71.4
48058500,-0.14,2.83,605.0,122.20,1824.3,1922.0,71.7
48060000,-0.14,2.83,590.2,126.40,1838.3,1930.7,72.2
48061500,-0.14,2.77,632.7,121.38,1854.0,1959.0,71.2
48063000,-0.14,2.77,624.6,122.73,1854.8,1957.1,71.4
48064500,-0.15,2.78,657.2,114.85,1827.6,1942.2,70.2
48066000,-0.15,2.76,651.0,118.27,1850.4,1961.6,70.6
48067500,-0.14,2.80,625.6,120.25,1835.1,1938.8,71.2
48069000,-0.15,2.80,636.3,117.68,1826.7,1934.3,70.8
48070500,-0.15,2.77,647.6,117.50,1839.2,1949.9,70.6
48072000,-0.14,2.72,648.5,122.43,1883.4,1991.9,71.0
48073500,-0.15,2.71,666.1,119.67,1881.4,1995.9,70.5
48075000,-0.15,2.71,665.3,119.68,1880.5,1994.8,70.5
48076500,-0.14,2.74,642.9,121.81,1870.8,1978.1,71.0
48078000,-0.14,2.71,650.7,122.44,1886.3,1995.3,71.0
48079500,-0.14,2.68,663.3,122.66,1904.2,2016.4,70.8
48081000,-0.14,2.70,662.8,121.20,1890.8,2003.6,70.7
48082500,-0.14,2.69,641.5,127.58,1917.9,2022.3,71.5
48084000,-0.15,2.69,680.3,118.30,1886.6,2005.5,70.2
48085500,-0.15,2.70,677.7,118.01,1880.7,1999.1,70.2
48087000,-0.14,2.69,661.2,122.04,1896.1,2008.1,70.8
48088500,-0.14,2.65,687.0,121.13,1920.1,2039.3,70.3
48090000,-0.15,2.68,677.7,119.20,1891.4,2009.1,70.3
48091500,-0.14,2.69,663.6,121.94,1898.3,2010.9,70.7
48093000,-0.15,2.65,691.3,119.31,1908.9,2030.2,70.1
48094500,-0.14,2.66,670.6,123.11,1917.3,2031.2,70.7
48096000,-0.14,2.67,671.4,122.16,1910.0,2024.6,70.6
48097500,-0.14,2.64,675.5,124.84,1938.5,2052.8,70.8
48099000,-0.14,2.63,682.4,123.98,1939.7,2056.3,70.6
48100500,-0.14,2.68,676.4,120.41,1900.7,2017.4,70.4
48102000,-0.14,2.64,686.8,121.35,1921.8,2040.8,70.3
48103500,-0.14,2.64,684.6,122.60,1930.2,2048.0,70.5
48105000,-0.15,2.63,702.8,119.24,1922.0,2046.5,69.9
48106500,-0.15,2.62,707.7,119.25,1927.8,2053.6,69.8
48108000,-0.14,2.64,677.1,123.88,1932.2,2047.4,70.7
48109500,-0.14,2.59,692.8,125.43,1965.4,2083.9,70.6
48111000,-0.14,2.64,679.2,123.89,1934.9,2050.6,70.7
48112500,-0.13,2.60,674.3,128.70,1970.4,2082.5,71.1
48114000,-0.14,2.60,695.6,124.13,1957.4,2077.3,70.4
48115500,-0.14,2.62,676.8,126.42,1953.9,2067.8,70.9
48117000,-0.14,2.59,694.5,125.78,1970.6,2089.4,70.6
48118500,-0.14,2.59,712.5,121.51,1954.2,2080.1,70.0
48120000,-0.14,2.56,729.7,121.02,1970.0,2100.8,69.7
48121500,-0.14,2.56,724.0,121.74,1969.9,2098.8,69.8
48123000,-0.14,2.55,726.7,122.27,1978.0,2107.3,69.8
48124500,-0.14,2.56,720.8,122.68,1974.8,2102.3,69.9
48126000,-0.14,2.54,732.7,122.81,1990.0,2120.6,69.8
48127500,-0.14,2.53,730.5,124.10,1999.2,2128.4,69.9
48129000,-0.14,2.53,723.6,125.62,2004.8,2131.3,70.2
48130500,-0.14,2.55,706.0,126.71,1993.0,2114.3,70.5
48132000,-0.14,2.49,736.6,127.00,2033.0,2162.3,70.1
48133500,-0.14,2.53,738.0,121.88,1987.6,2120.1,69.6
48135000,-0.14,2.46,756.8,125.93,2046.9,2182.4,69.7
48136500,-0.15,2.52,774.2,115.41,1966.2,2113.2,68.5
48138000,-0.14,2.51,745.4,122.75,2004.3,2138.4,69.6
48139500,-0.14,2.50,761.8,120.59,2002.7,2142.7,69.2
48141000,-0.14,2.52,742.2,122.53,1998.5,2131.8,69.6
48142500,-0.14,2.45,765.5,125.40,2052.2,2190.3,69.5
48144000,-0.14,2.43,797.3,121.08,2046.6,2196.4,68.7
48145500,-0.14,2.46,761.5,125.39,2047.5,2184.5,69.6
48147000,-0.13,2.45,746.3,129.96,2071.4,2201.7,70.2
48148500,-0.14,2.47,768.8,121.96,2023.6,2164.7,69.2
48150000,-0.14,2.46,780.4,121.36,2030.9,2175.6,69.0
48151500,-0.14,2.46,772.8,123.03,2038.3,2179.9,69.2
48153000,-0.14,2.45,772.2,124.55,2052.0,2192.5,69.4
48154500,-0.14,2.42,779.4,125.67,2070.7,2212.6,69.4
48156000,-0.14,2.45,776.9,122.52,2038.0,2181.1,69.1
48157500,-0.14,2.43,769.7,127.35,2075.2,2213.4,69.6
48159000,-0.14,2.43,783.5,123.93,2058.8,2202.9,69.2
48160500,-0.14,2.41,782.5,126.03,2077.6,2220.1,69.4
48162000,-0.14,2.42,805.5,120.50,2049.9,2202.5,68.5
48163500,-0.13,2.40,770.7,131.02,2110.1,2246.5,69.9
48165000,-0.14,2.40,806.6,122.81,2073.7,2225.0,68.7
48166500,-0.14,2.40,781.2,127.62,2091.1,2232.3,69.5
48168000,-0.14,2.37,819.8,123.28,2092.6,2247.4,68.6
48169500,-0.14,2.36,820.7,125.25,2112.8,2266.6,68.8
48171000,-0.14,2.40,780.0,127.86,2091.9,2232.6,69.6
48172500,-0.14,2.37,816.6,124.69,2102.8,2255.8,68.8
48174000,-0.14,2.38,797.9,126.88,2103.1,2249.4,69.2
48175500,-0.13,2.39,765.4,133.12,2122.9,2256.6,70.2
48177000,-0.14,2.34,853.9,120.53,2101.2,2268.1,67.9
48178500,-0.14,2.34,826.0,126.39,2129.7,2284.3,68.8
48180000,-0.14,2.30,865.2,123.09,2138.7,2307.0,68.0
48181500,-0.14,2.33,829.4,127.09,2140.2,2295.3,68.8
48183000,-0.14,2.35,836.6,123.13,2109.1,2269.0,68.4
48184500,-0.14,2.32,846.2,124.68,2134.7,2296.3,68.4
48186000,-0.14,2.30,849.5,126.36,2154.8,2316.2,68.5
48187500,-0.14,2.31,836.9,128.28,2160.0,2316.4,68.8
48189000,-0.14,2.29,865.0,124.08,2148.5,2316.1,68.1
48190500,-0.14,2.31,854.1,124.38,2140.1,2304.3,68.2
48192000,-0.13,2.30,835.6,129.46,2169.9,2325.2,68.9
48193500,-0.14,2.28,865.5,126.53,2173.5,2339.5,68.3
48195000,-0.13,2.25,841.9,135.32,2232.9,2386.3,69.3
48196500,-0.14,2.28,870.0,124.99,2162.8,2331.3,68.1
48198000,-0.14,2.30,870.1,122.60,2138.8,2309.1,67.9
48199500,-0.14,2.28,857.2,126.98,2169.2,2332.5,68.4
48201000,-0.13,2.26,847.6,131.57,2203.5,2360.9,69.0
48202500,-0.14,2.24,882.4,128.09,2206.9,2376.8,68.2
48204000,-0.14,2.27,879.1,124.91,2171.6,2342.7,68.0
48205500,-0.14,2.25,882.7,126.61,2192.4,2363.5,68.1
48207000,-0.13,2.25,854.5,131.73,2212.6,2371.9,68.9
48208500,-0.13,2.20,879.7,134.46,2266.7,2431.4,68.8
48210000,-0.13,2.24,863.7,131.89,2224.3,2386.1,68.8
48211500,-0.13,2.24,877.9,128.69,2208.2,2376.3,68.3
48213000,-0.13,2.23,881.0,130.13,2225.7,2393.8,68.4
48214500,-0.14,2.19,929.4,125.75,2231.1,2416.9,67.4
48216000,-0.14,2.18,929.8,126.77,2242.1,2427.2,67.5
48217500,-0.14,2.21,918.0,125.39,2215.9,2398.6,67.5
48219000,-0.13,2.20,889.4,131.38,2247.1,2416.7,68.4
48220500,-0.13,2.20,864.3,137.18,2275.8,2434.4,69.2
48222000,-0.13,2.17,898.5,134.43,2286.8,2457.0,68.6
48223500,-0.13,2.17,901.7,133.30,2279.2,2451.1,68.4
48225000,-0.13,2.19,894.1,132.52,2263.4,2433.6,68.4
48226500,-0.13,2.14,944.5,129.52,2285.3,2472.8,67.5
48228000,-0.13,2.17,895.8,135.73,2296.7,2465.2,68.7
48229500,-0.13,2.13,960.6,128.76,2293.3,2486.4,67.3
48231000,-0.13,2.15,932.3,130.46,2282.5,2465.5,67.8
48232500,-0.13,2.10,963.0,132.03,2329.8,2521.0,67.5
48234000,-0.13,2.12,952.2,131.02,2308.4,2497.1,67.6
48235500,-0.13,2.15,913.1,134.52,2303.4,2477.8,68.4
48237000,-0.13,2.13,930.8,134.07,2317.6,2497.5,68.1
48238500,-0.12,2.13,903.8,139.70,2344.0,2512.2,68.9
48240000,-0.13,2.09,960.8,134.44,2352.3,2541.0,67.8
48241500,-0.14,2.10,981.4,128.62,2312.2,2511.9,67.0
48243000,-0.13,2.09,967.2,132.83,2342.2,2534.1,67.6
48244500,-0.13,2.07,972.4,134.50,2364.7,2556.8,67.6
48246000,-0.13,2.12,941.2,133.50,2322.6,2506.1,67.9
48247500,-0.13,2.08,989.9,130.57,2341.1,2541.7,67.1
48249000,-0.14,2.07,1051.7,120.79,2289.9,2519.9,65.3
48250500,-0.13,2.11,941.0,134.92,2336.8,2519.2,68.1
48252000,-0.13,2.09,958.2,134.35,2348.7,2536.7,67.8
48253500,-0.13,2.04,1011.5,131.40,2370.7,2577.4,66.9
48255000,-0.13,2.03,1010.0,134.54,2402.5,2606.1,67.2
48256500,-0.13,2.07,965.1,135.55,2368.0,2557.1,67.8
48258000,-0.13,2.05,1007.9,131.77,2371.2,2576.5,67.0
48259500,-0.13,2.04,1030.7,128.95,2362.4,2577.5,66.4
48261000,-0.14,2.05,1027.5,127.08,2339.0,2554.7,66.3
48262500,-0.13,2.04,1014.2,130.94,2368.4,2576.4,66.8
48264000,-0.13,2.00,1029.6,135.42,2430.9,2639.9,67.0
48265500,-0.13,2.00,1033.6,134.02,2419.8,2631.3,66.9
48267000,-0.13,2.00,1039.7,133.79,2423.2,2636.8,66.8
48268500,-0.13,2.02,1030.6,132.12,2396.7,2608.9,66.7
48270000,-0.13,2.06,976.8,136.16,2386.1,2578.3,67.7
48271500,-0.13,2.06,1012.8,128.92,2345.4,2554.7,66.6
48273000,-0.13,1.98,1065.0,132.63,2434.5,2657.2,66.4
48274500,-0.13,1.97,1045.5,137.37,2466.9,2679.3,67.0
48276000,-0.13,2.01,1012.2,137.52,2435.8,2637.7,67.4
48277500,-0.13,1.94,1100.7,131.90,2458.8,2694.0,65.9
48279000,-0.13,1.97,1060.6,134.03,2445.6,2665.6,66.6
48280500,-0.13,1.95,1111.5,128.68,2431.9,2673.9,65.4
48282000,-0.13,2.00,1032.5,134.20,2420.7,2631.7,66.9
48283500,-0.13,1.96,1073.1,133.71,2453.7,2678.1,66.4
48285000,-0.12,1.94,1057.4,139.64,2502.6,2716.8,67.1
48286500,-0.12,1.94,1050.6,141.59,2516.3,2726.8,67.3
48288000,-0.12,1.93,1054.1,141.76,2521.5,2733.0,67.3
48289500,-0.13,1.97,1077.9,131.62,2435.0,2662.9,66.1
48291000,-0.12,1.95,1052.0,139.37,2494.3,2707.1,67.1
48292500,-0.13,1.90,1111.9,137.42,2530.1,2763.7,66.3
48294000,-0.13,1.97,1045.5,137.31,2466.3,2678.7,67.0
48295500,-0.13,1.95,1055.3,138.43,2487.7,2702.3,67.0
48297000,-0.13,1.93,1083.6,136.93,2498.5,2723.3,66.6
48298500,-0.13,1.91,1103.0,136.87,2515.9,2747.0,66.3
48300000,-0.13,1.87,1141.8,137.16,2554.3,2797.9,65.9
48301500,-0.12,1.86,1131.4,140.42,2581.0,2818.1,66.3
48303000,-0.13,1.88,1150.5,134.05,2527.0,2776.6,65.5
48304500,-0.12,1.87,1113.2,141.49,2575.7,2805.9,66.6
48306000,-0.12,1.91,1085.4,140.40,2537.5,2759.9,66.8
48307500,-0.12,1.85,1146.1,139.94,2589.2,2831.5,66.1
48309000,-0.13,1.86,1155.6,135.65,2549.6,2799.3,65.6
48310500,-0.12,1.84,1108.4,148.87,2649.4,2871.9,67.3
48312000,-0.12,1.86,1133.8,140.33,2582.2,2820.1,66.3
48313500,-0.12,1.86,1118.9,143.73,2605.2,2835.3,66.8
48315000,-0.13,1.83,1184.6,136.97,2589.9,2847.9,65.4
48316500,-0.12,1.83,1174.7,139.25,2607.2,2859.6,65.7
48318000,-0.13,1.81,1198.0,138.66,2620.8,2881.6,65.4
48319500,-0.13,1.80,1230.4,134.66,2601.5,2877.8,64.7
48321000,-0.12,1.83,1166.2,139.66,2604.1,2853.3,65.9
48322500,-0.13,1.79,1211.5,138.87,2634.9,2900.1,65.3
48324000,-0.12,1.83,1158.2,141.33,2615.5,2860.5,66.1
48325500,-0.12,1.75,1248.9,140.42,2684.5,2960.7,65.1
48327000,-0.12,1.76,1244.3,140.55,2682.1,2956.6,65.1
48328500,-0.13,1.81,1209.6,136.72,2608.4,2875.2,65.1
48330000,-0.12,1.78,1169.9,150.21,2723.1,2963.8,66.8
48331500,-0.12,1.76,1239.3,141.97,2694.3,2965.7,65.3
48333000,-0.13,1.80,1217.0,136.77,2615.1,2884.4,65.0
48334500,-0.13,1.77,1255.8,136.65,2645.9,2928.8,64.6
48336000,-0.12,1.74,1258.6,141.21,2701.9,2980.6,65.0
48337500,-0.13,1.74,1269.5,138.88,2683.5,2968.7,64.7
48339000,-0.13,1.73,1295.6,137.08,2683.2,2979.6,64.2
48340500,-0.12,1.76,1209.5,145.43,2707.4,2965.3,65.9
48342000,-0.12,1.73,1286.9,139.93,2710.3,3000.4,64.6
48343500,-0.12,1.73,1271.0,142.59,2728.3,3009.9,65.0
48345000,-0.12,1.74,1268.1,139.18,2686.0,2970.3,64.7
48346500,-0.12,1.76,1254.2,139.28,2675.6,2955.0,64.9
48348000,-0.12,1.67,1312.5,148.05,2826.9,3116.7,65.1
48349500,-0.13,1.70,1352.6,134.82,2699.3,3019.2,63.4
48351000,-0.13,1.70,1328.9,137.66,2716.3,3024.0,63.9
48352500,-0.13,1.73,1292.2,137.80,2689.2,2983.5,64.3
48354000,-0.12,1.69,1281.1,148.12,2800.8,3079.9,65.4
48355500,-0.12,1.71,1306.7,139.10,2716.4,3014.3,64.3
48357000,-0.12,1.66,1342.0,144.40,2808.3,3112.5,64.5
48358500,-0.12,1.66,1341.2,143.82,2800.6,3105.2,64.4
48360000,-0.12,1.66,1356.6,143.00,2803.1,3114.1,64.2
48361500,-0.12,1.69,1323.7,141.87,2763.3,3064.0,64.4
48363000,-0.13,1.70,1348.7,135.78,2708.4,3025.6,63.5
48364500,-0.13,1.67,1361.2,138.24,2748.4,3067.1,63.7
48366000,-0.12,1.62,1413.0,141.37,2826.5,3160.0,63.4
48367500,-0.12,1.64,1363.5,145.29,2836.2,3147.0,64.3
48369000,-0.12,1.64,1387.5,141.00,2802.7,3127.3,63.7
