Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51115500,0.00,-13.71,0.0,?,-415.8,415.8,-90.0
51117000,0.00,-13.69,0.0,?,-416.5,416.5,-90.0
51118500,0.00,-13.70,0.0,?,-416.3,416.3,-90.0
51120000,0.00,-13.74,0.0,?,-415.1,415.1,-90.0
51121500,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51123000,0.00,-13.72,0.0,?,-415.5,415.5,-90.0
51124500,0.00,-13.74,0.0,?,-415.1,415.1,-90.0
51126000,0.00,-13.76,0.0,?,-414.2,414.2,-90.0
51127500,0.00,-13.79,0.0,?,-413.6,413.6,-90.0
51129000,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51130500,0.00,-13.80,0.0,?,-413.2,413.2,-90.0
51132000,0.00,-13.80,0.0,?,-413.2,413.2,-90.0
51133500,0.00,-13.83,0.0,?,-412.3,412.3,-90.0
51135000,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51136500,0.00,-13.87,0.0,?,-411.1,411.1,-90.0
51138000,0.00,-13.86,0.0,?,-411.5,411.5,-90.0
51139500,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51141000,0.00,-13.86,0.0,?,-411.5,411.5,-90.0
51142500,0.00,-13.89,0.0,?,-410.5,410.5,-90.0
51144000,0.00,-13.86,0.0,?,-411.5,411.5,-90.0
51145500,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51147000,0.00,-13.86,0.0,?,-411.2,411.2,-90.0
51148500,0.00,-13.90,0.0,?,-410.1,410.1,-90.0
51150000,0.00,-13.96,0.0,?,-408.5,408.5,-90.0
51151500,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51153000,0.00,-13.95,0.0,?,-408.8,408.8,-90.0
51154500,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51156000,0.00,-13.96,0.0,?,-408.5,408.5,-90.0
51157500,0.00,-13.98,0.0,?,-407.8,407.8,-90.0
51159000,0.00,-13.99,0.0,?,-407.6,407.6,-90.0
51160500,0.00,-14.03,0.0,?,-406.3,406.3,-90.0
51162000,0.00,-14.00,0.0,?,-407.1,407.1,-90.0
51163500,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51165000,0.00,-14.01,0.0,?,-406.8,406.8,-90.0
51166500,0.00,-14.06,0.0,?,-405.3,405.3,-90.0
51168000,0.00,-14.00,0.0,?,-407.1,407.1,-90.0
51169500,0.00,-14.08,0.0,?,-404.8,404.8,-90.0
51171000,0.00,-14.08,0.0,?,-404.8,404.8,-90.0
51172500,0.00,-14.06,0.0,?,-405.6,405.6,-90.0
51174000,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51175500,0.00,-14.09,0.0,?,-404.5,404.5,-90.0
51177000,0.00,-14.11,0.0,?,-404.1,404.1,-90.0
51178500,0.00,-14.13,0.0,?,-403.5,403.5,-90.0
51180000,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51181500,0.00,-14.14,0.0,?,-403.0,403.0,-90.0
51183000,0.00,-14.18,0.0,?,-401.9,401.9,-90.0
51184500,0.00,-14.17,0.0,?,-402.1,402.1,-90.0
51186000,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
51187500,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51189000,0.00,-14.23,0.0,?,-400.6,400.6,-90.0
51190500,0.00,-14.24,0.0,?,-400.3,400.3,-90.0
51192000,0.00,-14.22,0.0,?,-401.0,401.0,-90.0
51193500,0.00,-14.29,0.0,?,-399.0,399.0,-90.0
51195000,0.00,-14.24,0.0,?,-400.4,400.4,-90.0
51196500,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51198000,0.00,-14.27,0.0,?,-399.3,399.3,-90.0
51199500,0.00,-14.28,0.0,?,-399.0,399.0,-90.0
51201000,0.00,-14.28,0.0,?,-399.2,399.2,-90.0
51202500,0.00,-14.33,0.0,?,-397.7,397.7,-90.0
51204000,0.00,-14.31,0.0,?,-398.4,398.4,-90.0
51205500,0.00,-14.32,0.0,?,-397.9,397.9,-90.0
51207000,0.00,-14.35,0.0,?,-397.3,397.3,-90.0
51208500,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51210000,0.00,-14.35,0.0,?,-397.1,397.1,-90.0
51211500,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51213000,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51214500,0.00,-14.41,0.0,?,-395.5,395.5,-90.0
51216000,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51217500,0.00,-14.42,0.0,?,-395.2,395.2,-90.0
51219000,0.00,-14.42,0.0,?,-395.3,395.3,-90.0
51220500,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51222000,0.00,-14.46,0.0,?,-394.0,394.0,-90.0
51223500,0.00,-14.49,0.0,?,-393.4,393.4,-90.0
51225000,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51226500,0.00,-14.49,0.0,?,-393.3,393.3,-90.0
51228000,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51229500,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51231000,0.00,-14.50,0.0,?,-393.2,393.2,-90.0
51232500,0.00,-14.50,0.0,?,-392.9,392.9,-90.0
51234000,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51235500,0.00,-14.54,0.0,?,-391.8,391.8,-90.0
51237000,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51238500,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51240000,0.00,-14.58,0.0,?,-391.0,391.0,-90.0
51241500,0.00,-14.57,0.0,?,-391.3,391.3,-90.0
51243000,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51244500,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51246000,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51247500,0.00,-14.66,0.0,?,-388.8,388.8,-90.0
51249000,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51250500,0.00,-14.64,0.0,?,-389.2,389.2,-90.0
51252000,0.00,-14.66,0.0,?,-388.6,388.6,-90.0
51253500,0.00,-14.69,0.0,?,-388.0,388.0,-90.0
51255000,0.00,-14.66,0.0,?,-388.7,388.7,-90.0
51256500,0.00,-14.69,0.0,?,-387.9,387.9,-90.0
51258000,0.00,-14.71,0.0,?,-387.4,387.4,-90.0
51259500,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51261000,0.00,-14.73,0.0,?,-386.8,386.8,-90.0
51262500,0.00,-14.76,0.0,?,-386.1,386.1,-90.0
51264000,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51265500,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51267000,0.00,-14.81,0.0,?,-384.7,384.7,-90.0
51268500,0.00,-14.76,0.0,?,-386.1,386.1,-90.0
51270000,0.00,-14.79,0.0,?,-385.3,385.3,-90.0
51271500,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51273000,0.00,-14.77,0.0,?,-385.7,385.7,-90.0
51274500,0.00,-14.82,0.0,?,-384.5,384.5,-90.0
51276000,0.00,-14.81,0.0,?,-384.7,384.7,-90.0
51277500,0.00,-14.86,0.0,?,-383.5,383.5,-90.0
51279000,0.00,-14.85,0.0,?,-383.8,383.8,-90.0
51280500,0.00,-14.86,0.0,?,-383.4,383.4,-90.0
51282000,0.00,-14.88,0.0,?,-382.8,382.8,-90.0
51283500,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51285000,0.00,-14.91,0.0,?,-382.2,382.2,-90.0
51286500,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51288000,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51289500,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51291000,0.00,-14.94,0.0,?,-381.3,381.3,-90.0
51292500,0.00,-14.95,0.0,?,-381.0,381.0,-90.0
51294000,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51295500,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51297000,0.00,-14.98,0.0,?,-380.4,380.4,-90.0
51298500,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51300000,0.00,-15.00,0.0,?,-379.7,379.7,-90.0
51301500,0.00,-15.01,0.0,?,-379.5,379.5,-90.0
51303000,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51304500,0.00,-15.07,0.0,?,-377.9,377.9,-90.0
51306000,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51307500,0.00,-15.07,0.0,?,-377.9,377.9,-90.0
51309000,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51310500,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
51312000,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51313500,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51315000,0.00,-15.14,0.0,?,-376.3,376.3,-90.0
51316500,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51318000,0.00,-15.14,0.0,?,-376.2,376.2,-90.0
51319500,0.00,-15.17,0.0,?,-375.4,375.4,-90.0
51321000,0.00,-15.20,0.0,?,-374.7,374.7,-90.0
51322500,0.00,-15.18,0.0,?,-375.2,375.2,-90.0
51324000,0.00,-15.19,0.0,?,-374.9,374.9,-90.0
51325500,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51327000,0.00,-15.22,0.0,?,-374.3,374.3,-90.0
51328500,0.00,-15.22,0.0,?,-374.2,374.2,-90.0
51330000,0.00,-15.23,0.0,?,-374.0,374.0,-90.0
51331500,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51333000,0.00,-15.25,0.0,?,-373.6,373.6,-90.0
51334500,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51336000,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51337500,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51339000,0.00,-15.31,0.0,?,-372.1,372.1,-90.0
51340500,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51342000,0.00,-15.34,0.0,?,-371.4,371.4,-90.0
51343500,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51345000,0.00,-15.32,0.0,?,-371.9,371.9,-90.0
51346500,0.00,-15.36,0.0,?,-370.9,370.9,-90.0
51348000,0.00,-15.39,0.0,?,-370.2,370.2,-90.0
51349500,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51351000,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51352500,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51354000,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51355500,0.00,-15.42,0.0,?,-369.2,369.2,-90.0
51357000,0.00,-15.39,0.0,?,-370.1,370.1,-90.0
51358500,0.00,-15.45,0.0,?,-368.5,368.5,-90.0
51360000,0.00,-15.45,0.0,?,-368.6,368.6,-90.0
51361500,0.00,-15.47,0.0,?,-368.2,368.2,-90.0
51363000,0.00,-15.49,0.0,?,-367.7,367.7,-90.0
51364500,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51366000,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51367500,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51369000,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51370500,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51372000,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51373500,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51375000,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51376500,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51378000,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51379500,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51381000,0.00,-15.62,0.0,?,-364.4,364.4,-90.0
51382500,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51384000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51385500,0.00,-15.68,0.0,?,-363.0,363.0,-90.0
51387000,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51388500,0.00,-15.67,0.0,?,-363.3,363.3,-90.0
51390000,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51391500,0.00,-15.67,0.0,?,-363.3,363.3,-90.0
51393000,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51394500,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51396000,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51397500,0.00,-15.72,0.0,?,-362.1,362.1,-90.0
51399000,0.00,-15.75,0.0,?,-361.4,361.4,-90.0
51400500,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51402000,0.00,-15.81,0.0,?,-360.2,360.2,-90.0
51403500,0.00,-15.80,0.0,?,-360.2,360.2,-90.0
51405000,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51406500,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51408000,0.00,-15.87,0.0,?,-358.8,358.8,-90.0
51409500,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51411000,0.00,-15.87,0.0,?,-358.6,358.6,-90.0
51412500,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51414000,0.00,-15.87,0.0,?,-358.8,358.8,-90.0
51415500,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51417000,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51418500,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51420000,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51421500,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51423000,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51424500,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51426000,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51427500,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51429000,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51430500,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51432000,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51433500,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51435000,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51436500,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51438000,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51439500,0.00,-16.07,0.0,?,-354.1,354.1,-90.0
51441000,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51442500,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51444000,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51445500,0.00,-16.12,0.0,?,-353.1,353.1,-90.0
51447000,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51448500,0.00,-16.14,0.0,?,-352.6,352.6,-90.0
51450000,0.00,-16.12,0.0,?,-353.0,353.0,-90.0
51451500,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51453000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51454500,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51456000,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51457500,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51459000,0.00,-16.25,0.0,?,-350.1,350.1,-90.0
51460500,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51462000,0.00,-16.28,0.0,?,-349.7,349.7,-90.0
51463500,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51465000,0.00,-16.26,0.0,?,-350.1,350.1,-90.0
51466500,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51468000,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51469500,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51471000,0.00,-16.33,0.0,?,-348.4,348.4,-90.0
51472500,0.00,-16.35,0.0,?,-348.1,348.1,-90.0
51474000,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51475500,0.00,-16.39,0.0,?,-347.2,347.2,-90.0
51477000,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51478500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51480000,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51481500,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51483000,0.00,-16.44,0.0,?,-346.2,346.2,-90.0
51484500,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51486000,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51487500,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51489000,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51490500,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51492000,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51493500,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51495000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51496500,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51498000,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51499500,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51501000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51502500,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51504000,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51505500,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51507000,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51508500,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51510000,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51511500,0.00,-16.65,0.0,?,-341.8,341.8,-90.0
51513000,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51514500,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51516000,0.00,-16.68,0.0,?,-341.2,341.2,-90.0
51517500,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51519000,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51520500,0.00,-16.72,0.0,?,-340.3,340.3,-90.0
51522000,0.00,-16.76,0.0,?,-339.3,339.3,-90.0
51523500,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51525000,0.00,-16.77,0.0,?,-339.3,339.3,-90.0
51526500,0.00,-16.80,0.0,?,-338.7,338.7,-90.0
51528000,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51529500,0.00,-16.81,0.0,?,-338.5,338.5,-90.0
51531000,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51532500,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51534000,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51535500,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51537000,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51538500,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51540000,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51541500,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51543000,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51544500,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51546000,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51547500,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51549000,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51550500,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51552000,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51553500,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51555000,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51556500,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51558000,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51559500,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51561000,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51562500,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51564000,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51565500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51567000,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51568500,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51570000,0.00,-17.18,0.0,?,-331.1,331.1,-90.0
51571500,0.00,-17.15,0.0,?,-331.5,331.5,-90.0
51573000,0.00,-17.15,0.0,?,-331.5,331.5,-90.0
51574500,0.00,-17.15,0.0,?,-331.7,331.7,-90.0
51576000,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51577500,0.00,-17.19,0.0,?,-330.8,330.8,-90.0
51579000,0.00,-17.22,0.0,?,-330.2,330.2,-90.0
51580500,0.00,-17.21,0.0,?,-330.5,330.5,-90.0
51582000,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51583500,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51585000,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51586500,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51588000,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51589500,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51591000,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51592500,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51594000,0.00,-17.33,0.0,?,-328.0,328.0,-90.0
51595500,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51597000,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51598500,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51600000,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51601500,0.00,-17.39,0.0,?,-327.0,327.0,-90.0
51603000,0.00,-17.43,0.0,?,-326.3,326.3,-90.0
51604500,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51606000,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51607500,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51609000,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51610500,0.00,-17.47,0.0,?,-325.3,325.3,-90.0
51612000,0.00,-17.45,0.0,?,-325.7,325.7,-90.0
51613500,0.00,-17.51,0.0,?,-324.8,324.8,-90.0
51615000,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51616500,0.00,-17.54,0.0,?,-324.2,324.2,-90.0
51618000,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51619500,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51621000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51622500,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51624000,0.00,-17.59,0.0,?,-323.1,323.1,-90.0
51625500,0.00,-17.61,0.0,?,-322.9,322.9,-90.0
51627000,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51628500,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51630000,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51631500,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51633000,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51634500,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51636000,0.00,-17.67,0.0,?,-321.6,321.6,-90.0
51637500,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51639000,0.00,-17.69,0.0,?,-321.4,321.4,-90.0
51640500,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51642000,0.00,-17.76,0.0,?,-319.9,319.9,-90.0
51643500,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51645000,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51646500,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51648000,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51649500,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51651000,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51652500,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51654000,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51655500,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51657000,0.00,-17.88,0.0,?,-317.9,317.9,-90.0
51658500,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51660000,0.00,-17.90,0.0,?,-317.4,317.4,-90.0
51661500,0.00,-17.88,0.0,?,-317.9,317.9,-90.0
51663000,0.00,-17.90,0.0,?,-317.4,317.4,-90.0
51664500,0.00,-17.93,0.0,?,-317.0,317.0,-90.0
51666000,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51667500,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51669000,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51670500,0.00,-17.97,0.0,?,-316.3,316.3,-90.0
51672000,0.00,-17.99,0.0,?,-315.8,315.8,-90.0
51673500,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51675000,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51676500,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51678000,0.00,-18.05,0.0,?,-314.7,314.7,-90.0
51679500,0.00,-18.05,0.0,?,-314.7,314.7,-90.0
51681000,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51682500,0.00,-18.09,0.0,?,-314.0,314.0,-90.0
51684000,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51685500,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51687000,0.00,-18.13,0.0,?,-313.3,313.3,-90.0
51688500,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51690000,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51691500,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51693000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51694500,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51696000,0.00,-18.24,0.0,?,-311.5,311.5,-90.0
51697500,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51699000,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51700500,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51702000,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51703500,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51705000,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51706500,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51708000,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51709500,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51711000,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51712500,0.00,-18.37,0.0,?,-309.2,309.2,-90.0
51714000,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51715500,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51717000,0.00,-18.40,0.0,?,-308.6,308.6,-90.0
51718500,0.00,-18.40,0.0,?,-308.8,308.8,-90.0
51720000,0.00,-18.43,0.0,?,-308.3,308.3,-90.0
51721500,0.00,-18.43,0.0,?,-308.3,308.3,-90.0
51723000,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51724500,0.00,-18.44,0.0,?,-308.0,308.0,-90.0
51726000,0.00,-18.47,0.0,?,-307.6,307.6,-90.0
51727500,0.00,-18.47,0.0,?,-307.4,307.4,-90.0
51729000,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51730500,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51732000,0.00,-18.56,0.0,?,-305.9,305.9,-90.0
51733500,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51735000,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51736500,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51738000,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51739500,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51741000,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51742500,0.00,-18.63,0.0,?,-304.9,304.9,-90.0
51744000,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51745500,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51747000,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
