Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49363500,0.00,-4.23,0.0,?,-1352.3,1352.3,-90.0
49365000,0.00,-4.26,0.0,?,-1344.4,1344.4,-90.0
49366500,0.00,-4.27,0.0,?,-1340.9,1340.9,-90.0
49368000,0.00,-4.26,0.0,?,-1345.0,1345.0,-90.0
49369500,0.00,-4.27,0.0,?,-1340.1,1340.1,-90.0
49371000,0.00,-4.27,0.0,?,-1342.7,1342.7,-90.0
49372500,0.00,-4.28,0.0,?,-1336.8,1336.8,-90.0
49374000,0.00,-4.33,0.0,?,-1322.5,1322.5,-90.0
49375500,0.00,-4.30,0.0,?,-1331.4,1331.4,-90.0
49377000,0.00,-4.29,0.0,?,-1336.3,1336.3,-90.0
49378500,0.00,-4.33,0.0,?,-1321.3,1321.3,-90.0
49380000,0.00,-4.31,0.0,?,-1329.5,1329.5,-90.0
49381500,0.00,-4.31,0.0,?,-1328.1,1328.1,-90.0
49383000,0.00,-4.32,0.0,?,-1324.8,1324.8,-90.0
49384500,0.00,-4.34,0.0,?,-1318.9,1318.9,-90.0
49386000,0.00,-4.33,0.0,?,-1322.2,1322.2,-90.0
49387500,0.00,-4.33,0.0,?,-1322.3,1322.3,-90.0
49389000,0.00,-4.35,0.0,?,-1317.3,1317.3,-90.0
49390500,0.00,-4.38,0.0,?,-1308.6,1308.6,-90.0
49392000,0.00,-4.40,0.0,?,-1302.2,1302.2,-90.0
49393500,0.00,-4.41,0.0,?,-1299.5,1299.5,-90.0
49395000,0.00,-4.36,0.0,?,-1313.7,1313.7,-90.0
49396500,0.00,-4.42,0.0,?,-1294.4,1294.4,-90.0
49398000,0.00,-4.37,0.0,?,-1310.5,1310.5,-90.0
49399500,0.00,-4.41,0.0,?,-1299.4,1299.4,-90.0
49401000,0.00,-4.41,0.0,?,-1297.8,1297.8,-90.0
49402500,0.00,-4.44,0.0,?,-1290.4,1290.4,-90.0
49404000,0.00,-4.43,0.0,?,-1294.1,1294.1,-90.0
49405500,0.00,-4.48,0.0,?,-1277.1,1277.1,-90.0
49407000,0.00,-4.48,0.0,?,-1279.0,1279.0,-90.0
49408500,0.00,-4.46,0.0,?,-1282.7,1282.7,-90.0
49410000,0.00,-4.47,0.0,?,-1282.5,1282.5,-90.0
49411500,0.00,-4.46,0.0,?,-1284.7,1284.7,-90.0
49413000,0.00,-4.46,0.0,?,-1282.9,1282.9,-90.0
49414500,0.00,-4.48,0.0,?,-1277.2,1277.2,-90.0
49416000,0.00,-4.48,0.0,?,-1277.5,1277.5,-90.0
49417500,0.00,-4.46,0.0,?,-1282.8,1282.8,-90.0
49419000,0.00,-4.47,0.0,?,-1281.1,1281.1,-90.0
49420500,0.00,-4.51,0.0,?,-1268.7,1268.7,-90.0
49422000,0.00,-4.51,0.0,?,-1270.9,1270.9,-90.0
49423500,0.00,-4.48,0.0,?,-1278.0,1278.0,-90.0
49425000,0.00,-4.55,0.0,?,-1259.4,1259.4,-90.0
49426500,0.00,-4.49,0.0,?,-1275.4,1275.4,-90.0
49428000,0.00,-4.53,0.0,?,-1264.1,1264.1,-90.0
49429500,0.00,-4.49,0.0,?,-1276.7,1276.7,-90.0
49431000,0.00,-4.54,0.0,?,-1260.9,1260.9,-90.0
49432500,0.00,-4.55,0.0,?,-1259.0,1259.0,-90.0
49434000,0.00,-4.55,0.0,?,-1259.9,1259.9,-90.0
49435500,0.00,-4.57,0.0,?,-1253.5,1253.5,-90.0
49437000,0.00,-4.53,0.0,?,-1264.3,1264.3,-90.0
49438500,0.00,-4.60,0.0,?,-1246.0,1246.0,-90.0
49440000,0.00,-4.58,0.0,?,-1250.1,1250.1,-90.0
49441500,0.00,-4.60,0.0,?,-1245.8,1245.8,-90.0
49443000,0.00,-4.60,0.0,?,-1243.8,1243.8,-90.0
49444500,0.00,-4.60,0.0,?,-1244.0,1244.0,-90.0
49446000,0.00,-4.56,0.0,?,-1257.0,1257.0,-90.0
49447500,0.00,-4.58,0.0,?,-1249.3,1249.3,-90.0
49449000,0.00,-4.59,0.0,?,-1247.1,1247.1,-90.0
49450500,0.00,-4.64,0.0,?,-1233.0,1233.0,-90.0
49452000,0.00,-4.59,0.0,?,-1246.4,1246.4,-90.0
49453500,0.00,-4.65,0.0,?,-1232.7,1232.7,-90.0
49455000,0.00,-4.64,0.0,?,-1233.9,1233.9,-90.0
49456500,0.00,-4.63,0.0,?,-1235.7,1235.7,-90.0
49458000,0.00,-4.65,0.0,?,-1230.7,1230.7,-90.0
49459500,0.00,-4.69,0.0,?,-1220.9,1220.9,-90.0
49461000,0.00,-4.66,0.0,?,-1229.1,1229.1,-90.0
49462500,0.00,-4.66,0.0,?,-1229.3,1229.3,-90.0
49464000,0.00,-4.64,0.0,?,-1234.4,1234.4,-90.0
49465500,0.00,-4.71,0.0,?,-1215.4,1215.4,-90.0
49467000,0.00,-4.71,0.0,?,-1214.5,1214.5,-90.0
49468500,0.00,-4.68,0.0,?,-1223.7,1223.7,-90.0
49470000,0.00,-4.69,0.0,?,-1220.0,1220.0,-90.0
49471500,0.00,-4.74,0.0,?,-1208.7,1208.7,-90.0
49473000,0.00,-4.74,0.0,?,-1208.2,1208.2,-90.0
49474500,0.00,-4.75,0.0,?,-1206.7,1206.7,-90.0
49476000,0.00,-4.72,0.0,?,-1213.1,1213.1,-90.0
49477500,0.00,-4.76,0.0,?,-1203.1,1203.1,-90.0
49479000,0.00,-4.75,0.0,?,-1206.6,1206.6,-90.0
49480500,0.00,-4.76,0.0,?,-1202.3,1202.3,-90.0
49482000,0.00,-4.74,0.0,?,-1207.8,1207.8,-90.0
49483500,0.00,-4.75,0.0,?,-1205.3,1205.3,-90.0
49485000,0.00,-4.77,0.0,?,-1201.1,1201.1,-90.0
49486500,0.00,-4.76,0.0,?,-1202.6,1202.6,-90.0
49488000,0.00,-4.82,0.0,?,-1187.1,1187.1,-90.0
49489500,0.00,-4.80,0.0,?,-1193.8,1193.8,-90.0
49491000,0.00,-4.81,0.0,?,-1191.6,1191.6,-90.0
49492500,0.00,-4.79,0.0,?,-1194.3,1194.3,-90.0
49494000,0.00,-4.86,0.0,?,-1177.5,1177.5,-90.0
49495500,0.00,-4.81,0.0,?,-1190.7,1190.7,-90.0
49497000,0.00,-4.85,0.0,?,-1180.8,1180.8,-90.0
49498500,0.00,-4.83,0.0,?,-1184.4,1184.4,-90.0
49500000,0.00,-4.84,0.0,?,-1183.5,1183.5,-90.0
49501500,0.00,-4.82,0.0,?,-1186.9,1186.9,-90.0
49503000,0.00,-4.89,0.0,?,-1171.0,1171.0,-90.0
49504500,0.00,-4.85,0.0,?,-1180.8,1180.8,-90.0
49506000,0.00,-4.87,0.0,?,-1175.8,1175.8,-90.0
49507500,0.00,-4.87,0.0,?,-1174.9,1174.9,-90.0
49509000,0.00,-4.91,0.0,?,-1166.4,1166.4,-90.0
49510500,0.00,-4.89,0.0,?,-1170.3,1170.3,-90.0
49512000,0.00,-4.91,0.0,?,-1165.5,1165.5,-90.0
49513500,0.00,-4.93,0.0,?,-1161.6,1161.6,-90.0
49515000,0.00,-4.95,0.0,?,-1157.4,1157.4,-90.0
49516500,0.00,-4.91,0.0,?,-1166.4,1166.4,-90.0
49518000,0.00,-4.88,0.0,?,-1173.1,1173.1,-90.0
49519500,0.00,-4.95,0.0,?,-1157.5,1157.5,-90.0
49521000,0.00,-4.91,0.0,?,-1165.1,1165.1,-90.0
49522500,0.00,-4.98,0.0,?,-1149.2,1149.2,-90.0
49524000,0.00,-4.95,0.0,?,-1156.0,1156.0,-90.0
49525500,0.00,-4.95,0.0,?,-1156.0,1156.0,-90.0
49527000,0.00,-4.97,0.0,?,-1152.9,1152.9,-90.0
49528500,0.00,-5.00,0.0,?,-1144.3,1144.3,-90.0
49530000,0.00,-4.94,0.0,?,-1159.1,1159.1,-90.0
49531500,0.00,-5.01,0.0,?,-1142.9,1142.9,-90.0
49533000,0.00,-4.98,0.0,?,-1148.8,1148.8,-90.0
49534500,0.00,-5.01,0.0,?,-1142.5,1142.5,-90.0
49536000,0.00,-4.99,0.0,?,-1146.5,1146.5,-90.0
49537500,0.00,-5.02,0.0,?,-1140.3,1140.3,-90.0
49539000,0.00,-5.00,0.0,?,-1144.5,1144.5,-90.0
49540500,0.00,-5.04,0.0,?,-1136.8,1136.8,-90.0
49542000,0.00,-5.06,0.0,?,-1131.7,1131.7,-90.0
49543500,0.00,-5.03,0.0,?,-1138.6,1138.6,-90.0
49545000,0.00,-5.03,0.0,?,-1138.1,1138.1,-90.0
49546500,0.00,-5.02,0.0,?,-1140.5,1140.5,-90.0
49548000,0.00,-5.05,0.0,?,-1133.0,1133.0,-90.0
49549500,0.00,-5.07,0.0,?,-1129.5,1129.5,-90.0
49551000,0.00,-5.08,0.0,?,-1126.0,1126.0,-90.0
49552500,0.00,-5.07,0.0,?,-1129.0,1129.0,-90.0
49554000,0.00,-5.07,0.0,?,-1128.6,1128.6,-90.0
49555500,0.00,-5.12,0.0,?,-1117.3,1117.3,-90.0
49557000,0.00,-5.13,0.0,?,-1116.2,1116.2,-90.0
49558500,0.00,-5.07,0.0,?,-1128.9,1128.9,-90.0
49560000,0.00,-5.12,0.0,?,-1119.2,1119.2,-90.0
49561500,0.00,-5.09,0.0,?,-1125.4,1125.4,-90.0
49563000,0.00,-5.15,0.0,?,-1110.9,1110.9,-90.0
49564500,0.00,-5.14,0.0,?,-1114.4,1114.4,-90.0
49566000,0.00,-5.17,0.0,?,-1108.1,1108.1,-90.0
49567500,0.00,-5.13,0.0,?,-1116.8,1116.8,-90.0
49569000,0.00,-5.18,0.0,?,-1104.4,1104.4,-90.0
49570500,0.00,-5.15,0.0,?,-1112.2,1112.2,-90.0
49572000,0.00,-5.18,0.0,?,-1105.2,1105.2,-90.0
49573500,0.00,-5.16,0.0,?,-1108.6,1108.6,-90.0
49575000,0.00,-5.17,0.0,?,-1107.7,1107.7,-90.0
49576500,0.00,-5.17,0.0,?,-1108.1,1108.1,-90.0
49578000,0.00,-5.18,0.0,?,-1105.7,1105.7,-90.0
49579500,0.00,-5.21,0.0,?,-1098.8,1098.8,-90.0
49581000,0.00,-5.23,0.0,?,-1094.8,1094.8,-90.0
49582500,0.00,-5.23,0.0,?,-1095.6,1095.6,-90.0
49584000,0.00,-5.23,0.0,?,-1095.7,1095.7,-90.0
49585500,0.00,-5.26,0.0,?,-1089.5,1089.5,-90.0
49587000,0.00,-5.25,0.0,?,-1090.7,1090.7,-90.0
49588500,0.00,-5.25,0.0,?,-1090.3,1090.3,-90.0
49590000,0.00,-5.25,0.0,?,-1090.3,1090.3,-90.0
49591500,0.00,-5.26,0.0,?,-1087.7,1087.7,-90.0
49593000,0.00,-5.28,0.0,?,-1084.5,1084.5,-90.0
49594500,0.00,-5.28,0.0,?,-1084.3,1084.3,-90.0
49596000,0.00,-5.26,0.0,?,-1087.8,1087.8,-90.0
49597500,0.00,-5.29,0.0,?,-1083.2,1083.2,-90.0
49599000,0.00,-5.29,0.0,?,-1081.4,1081.4,-90.0
49600500,0.00,-5.31,0.0,?,-1078.2,1078.2,-90.0
49602000,0.00,-5.29,0.0,?,-1082.3,1082.3,-90.0
49603500,0.00,-5.32,0.0,?,-1075.6,1075.6,-90.0
49605000,0.00,-5.33,0.0,?,-1074.5,1074.5,-90.0
49606500,0.00,-5.33,0.0,?,-1073.9,1073.9,-90.0
49608000,0.00,-5.33,0.0,?,-1074.6,1074.6,-90.0
49609500,0.00,-5.33,0.0,?,-1073.8,1073.8,-90.0
49611000,0.00,-5.33,0.0,?,-1073.6,1073.6,-90.0
49612500,0.00,-5.38,0.0,?,-1063.2,1063.2,-90.0
49614000,0.00,-5.35,0.0,?,-1069.5,1069.5,-90.0
49615500,0.00,-5.38,0.0,?,-1064.4,1064.4,-90.0
49617000,0.00,-5.36,0.0,?,-1068.1,1068.1,-90.0
49618500,0.00,-5.39,0.0,?,-1062.2,1062.2,-90.0
49620000,0.00,-5.40,0.0,?,-1061.1,1061.1,-90.0
49621500,0.00,-5.41,0.0,?,-1058.0,1058.0,-90.0
49623000,0.00,-5.39,0.0,?,-1061.7,1061.7,-90.0
49624500,0.00,-5.42,0.0,?,-1056.4,1056.4,-90.0
49626000,0.00,-5.44,0.0,?,-1053.4,1053.4,-90.0
49627500,0.00,-5.41,0.0,?,-1057.8,1057.8,-90.0
49629000,0.00,-5.43,0.0,?,-1055.0,1055.0,-90.0
49630500,0.00,-5.42,0.0,?,-1057.1,1057.1,-90.0
49632000,0.00,-5.45,0.0,?,-1049.8,1049.8,-90.0
49633500,0.00,-5.43,0.0,?,-1053.5,1053.5,-90.0
49635000,0.00,-5.46,0.0,?,-1048.6,1048.6,-90.0
49636500,0.00,-5.42,0.0,?,-1056.1,1056.1,-90.0
49638000,0.00,-5.47,0.0,?,-1046.4,1046.4,-90.0
49639500,0.00,-5.48,0.0,?,-1045.4,1045.4,-90.0
49641000,0.00,-5.49,0.0,?,-1043.2,1043.2,-90.0
49642500,0.00,-5.49,0.0,?,-1042.8,1042.8,-90.0
49644000,0.00,-5.52,0.0,?,-1036.8,1036.8,-90.0
49645500,0.00,-5.51,0.0,?,-1039.2,1039.2,-90.0
49647000,0.00,-5.50,0.0,?,-1041.7,1041.7,-90.0
49648500,0.00,-5.52,0.0,?,-1036.8,1036.8,-90.0
49650000,0.00,-5.53,0.0,?,-1034.7,1034.7,-90.0
49651500,0.00,-5.54,0.0,?,-1034.0,1034.0,-90.0
49653000,0.00,-5.54,0.0,?,-1032.8,1032.8,-90.0
49654500,0.00,-5.52,0.0,?,-1036.9,1036.9,-90.0
49656000,0.00,-5.58,0.0,?,-1026.7,1026.7,-90.0
49657500,0.00,-5.57,0.0,?,-1027.7,1027.7,-90.0
49659000,0.00,-5.55,0.0,?,-1031.9,1031.9,-90.0
49660500,0.00,-5.60,0.0,?,-1023.1,1023.1,-90.0
49662000,0.00,-5.59,0.0,?,-1023.7,1023.7,-90.0
49663500,0.00,-5.61,0.0,?,-1020.1,1020.1,-90.0
49665000,0.00,-5.61,0.0,?,-1020.2,1020.2,-90.0
49666500,0.00,-5.62,0.0,?,-1017.9,1017.9,-90.0
49668000,0.00,-5.64,0.0,?,-1015.5,1015.5,-90.0
49669500,0.00,-5.65,0.0,?,-1013.7,1013.7,-90.0
49671000,0.00,-5.59,0.0,?,-1024.5,1024.5,-90.0
49672500,0.00,-5.66,0.0,?,-1012.3,1012.3,-90.0
49674000,0.00,-5.62,0.0,?,-1019.1,1019.1,-90.0
49675500,0.00,-5.64,0.0,?,-1015.4,1015.4,-90.0
49677000,0.00,-5.66,0.0,?,-1012.2,1012.2,-90.0
49678500,0.00,-5.66,0.0,?,-1010.8,1010.8,-90.0
49680000,0.00,-5.66,0.0,?,-1012.3,1012.3,-90.0
49681500,0.00,-5.65,0.0,?,-1012.8,1012.8,-90.0
49683000,0.00,-5.69,0.0,?,-1006.7,1006.7,-90.0
49684500,0.00,-5.70,0.0,?,-1005.0,1005.0,-90.0
49686000,0.00,-5.70,0.0,?,-1004.6,1004.6,-90.0
49687500,0.00,-5.67,0.0,?,-1010.5,1010.5,-90.0
49689000,0.00,-5.72,0.0,?,-1001.4,1001.4,-90.0
49690500,0.00,-5.73,0.0,?,-999.2,999.2,-90.0
49692000,0.00,-5.75,0.0,?,-996.4,996.4,-90.0
49693500,0.00,-5.74,0.0,?,-998.1,998.1,-90.0
49695000,0.00,-5.73,0.0,?,-998.3,998.3,-90.0
49696500,0.00,-5.74,0.0,?,-996.5,996.5,-90.0
49698000,0.00,-5.79,0.0,?,-988.1,988.1,-90.0
49699500,0.00,-5.74,0.0,?,-997.2,997.2,-90.0
49701000,0.00,-5.79,0.0,?,-988.1,988.1,-90.0
49702500,0.00,-5.78,0.0,?,-990.7,990.7,-90.0
49704000,0.00,-5.79,0.0,?,-989.5,989.5,-90.0
49705500,0.00,-5.78,0.0,?,-990.4,990.4,-90.0
49707000,0.00,-5.82,0.0,?,-984.4,984.4,-90.0
49708500,0.00,-5.81,0.0,?,-985.8,985.8,-90.0
49710000,0.00,-5.85,0.0,?,-978.2,978.2,-90.0
49711500,0.00,-5.78,0.0,?,-990.2,990.2,-90.0
49713000,0.00,-5.80,0.0,?,-987.5,987.5,-90.0
49714500,0.00,-5.84,0.0,?,-980.9,980.9,-90.0
49716000,0.00,-5.81,0.0,?,-985.0,985.0,-90.0
49717500,0.00,-5.84,0.0,?,-979.6,979.6,-90.0
49719000,0.00,-5.87,0.0,?,-975.9,975.9,-90.0
49720500,0.00,-5.88,0.0,?,-973.6,973.6,-90.0
49722000,0.00,-5.86,0.0,?,-976.9,976.9,-90.0
49723500,0.00,-5.90,0.0,?,-969.7,969.7,-90.0
49725000,0.00,-5.86,0.0,?,-976.2,976.2,-90.0
49726500,0.00,-5.89,0.0,?,-971.7,971.7,-90.0
49728000,0.00,-5.90,0.0,?,-970.6,970.6,-90.0
49729500,0.00,-5.84,0.0,?,-979.7,979.7,-90.0
49731000,0.00,-5.88,0.0,?,-973.5,973.5,-90.0
49732500,0.00,-5.95,0.0,?,-962.8,962.8,-90.0
49734000,0.00,-5.90,0.0,?,-970.7,970.7,-90.0
49735500,0.00,-5.93,0.0,?,-965.9,965.9,-90.0
49737000,0.00,-5.91,0.0,?,-969.4,969.4,-90.0
49738500,0.00,-5.98,0.0,?,-957.4,957.4,-90.0
49740000,0.00,-5.93,0.0,?,-964.8,964.8,-90.0
49741500,0.00,-5.97,0.0,?,-958.5,958.5,-90.0
49743000,0.00,-5.97,0.0,?,-958.4,958.4,-90.0
49744500,0.00,-5.96,0.0,?,-960.4,960.4,-90.0
49746000,0.00,-5.97,0.0,?,-958.5,958.5,-90.0
49747500,0.00,-5.99,0.0,?,-955.3,955.3,-90.0
49749000,0.00,-6.01,0.0,?,-953.2,953.2,-90.0
49750500,0.00,-6.01,0.0,?,-951.9,951.9,-90.0
49752000,0.00,-6.01,0.0,?,-953.2,953.2,-90.0
49753500,0.00,-6.03,0.0,?,-949.9,949.9,-90.0
49755000,0.00,-6.02,0.0,?,-950.5,950.5,-90.0
49756500,0.00,-6.06,0.0,?,-944.3,944.3,-90.0
49758000,0.00,-6.09,0.0,?,-939.7,939.7,-90.0
49759500,0.00,-6.06,0.0,?,-944.9,944.9,-90.0
49761000,0.00,-6.05,0.0,?,-946.4,946.4,-90.0
49762500,0.00,-6.06,0.0,?,-944.2,944.2,-90.0
49764000,0.00,-6.04,0.0,?,-948.0,948.0,-90.0
49765500,0.00,-6.07,0.0,?,-943.6,943.6,-90.0
49767000,0.00,-6.07,0.0,?,-943.0,943.0,-90.0
49768500,0.00,-6.10,0.0,?,-939.0,939.0,-90.0
49770000,0.00,-6.13,0.0,?,-933.2,933.2,-90.0
49771500,0.00,-6.11,0.0,?,-936.9,936.9,-90.0
49773000,0.00,-6.12,0.0,?,-935.2,935.2,-90.0
49774500,0.00,-6.10,0.0,?,-938.4,938.4,-90.0
49776000,0.00,-6.14,0.0,?,-931.7,931.7,-90.0
49777500,0.00,-6.09,0.0,?,-940.6,940.6,-90.0
49779000,0.00,-6.16,0.0,?,-928.5,928.5,-90.0
49780500,0.00,-6.15,0.0,?,-931.3,931.3,-90.0
49782000,0.00,-6.17,0.0,?,-927.1,927.1,-90.0
49783500,0.00,-6.19,0.0,?,-925.3,925.3,-90.0
49785000,0.00,-6.14,0.0,?,-931.7,931.7,-90.0
49786500,0.00,-6.18,0.0,?,-925.7,925.7,-90.0
49788000,0.00,-6.18,0.0,?,-925.9,925.9,-90.0
49789500,0.00,-6.18,0.0,?,-926.8,926.8,-90.0
49791000,0.00,-6.19,0.0,?,-924.1,924.1,-90.0
49792500,0.00,-6.20,0.0,?,-923.6,923.6,-90.0
49794000,0.00,-6.23,0.0,?,-919.4,919.4,-90.0
49795500,0.00,-6.22,0.0,?,-919.5,919.5,-90.0
49797000,0.00,-6.20,0.0,?,-923.5,923.5,-90.0
49798500,0.00,-6.25,0.0,?,-916.4,916.4,-90.0
49800000,0.00,-6.23,0.0,?,-919.5,919.5,-90.0
49801500,0.00,-6.25,0.0,?,-915.8,915.8,-90.0
49803000,0.00,-6.21,0.0,?,-922.2,922.2,-90.0
49804500,0.00,-6.27,0.0,?,-913.4,913.4,-90.0
49806000,0.00,-6.26,0.0,?,-914.5,914.5,-90.0
49807500,0.00,-6.26,0.0,?,-914.8,914.8,-90.0
49809000,0.00,-6.29,0.0,?,-909.8,909.8,-90.0
49810500,0.00,-6.26,0.0,?,-915.0,915.0,-90.0
49812000,0.00,-6.23,0.0,?,-918.8,918.8,-90.0
49813500,0.00,-6.29,0.0,?,-909.3,909.3,-90.0
49815000,0.00,-6.27,0.0,?,-912.4,912.4,-90.0
49816500,0.00,-6.35,0.0,?,-901.2,901.2,-90.0
49818000,0.00,-6.32,0.0,?,-905.9,905.9,-90.0
49819500,0.00,-6.32,0.0,?,-905.7,905.7,-90.0
49821000,0.00,-6.31,0.0,?,-906.4,906.4,-90.0
49822500,0.00,-6.34,0.0,?,-902.9,902.9,-90.0
49824000,0.00,-6.33,0.0,?,-903.5,903.5,-90.0
49825500,0.00,-6.32,0.0,?,-905.9,905.9,-90.0
49827000,0.00,-6.33,0.0,?,-904.3,904.3,-90.0
49828500,0.00,-6.34,0.0,?,-902.2,902.2,-90.0
49830000,0.00,-6.40,0.0,?,-894.2,894.2,-90.0
49831500,0.00,-6.36,0.0,?,-900.2,900.2,-90.0
49833000,0.00,-6.39,0.0,?,-895.6,895.6,-90.0
49834500,0.00,-6.39,0.0,?,-895.2,895.2,-90.0
49836000,0.00,-6.40,0.0,?,-893.9,893.9,-90.0
49837500,0.00,-6.35,0.0,?,-901.3,901.3,-90.0
49839000,0.00,-6.41,0.0,?,-892.7,892.7,-90.0
49840500,0.00,-6.33,0.0,?,-904.1,904.1,-90.0
49842000,0.00,-6.45,0.0,?,-887.4,887.4,-90.0
49843500,0.00,-6.38,0.0,?,-896.9,896.9,-90.0
49845000,0.00,-6.46,0.0,?,-885.6,885.6,-90.0
49846500,0.00,-6.37,0.0,?,-899.0,899.0,-90.0
49848000,0.00,-6.46,0.0,?,-886.7,886.7,-90.0
49849500,0.00,-6.40,0.0,?,-893.8,893.8,-90.0
49851000,0.00,-6.50,0.0,?,-880.4,880.4,-90.0
49852500,0.00,-6.45,0.0,?,-887.4,887.4,-90.0
49854000,0.00,-6.48,0.0,?,-883.1,883.1,-90.0
49855500,0.00,-6.45,0.0,?,-886.8,886.8,-90.0
49857000,0.00,-6.48,0.0,?,-883.2,883.2,-90.0
49858500,0.00,-6.48,0.0,?,-883.5,883.5,-90.0
49860000,0.00,-6.52,0.0,?,-878.5,878.5,-90.0
49861500,0.00,-6.51,0.0,?,-879.7,879.7,-90.0
49863000,0.00,-6.55,0.0,?,-873.3,873.3,-90.0
49864500,0.00,-6.56,0.0,?,-872.0,872.0,-90.0
49866000,0.00,-6.54,0.0,?,-874.7,874.7,-90.0
49867500,0.00,-6.53,0.0,?,-876.7,876.7,-90.0
49869000,0.00,-6.54,0.0,?,-875.1,875.1,-90.0
49870500,0.00,-6.55,0.0,?,-873.2,873.2,-90.0
49872000,0.00,-6.55,0.0,?,-873.5,873.5,-90.0
49873500,0.00,-6.56,0.0,?,-872.2,872.2,-90.0
49875000,0.00,-6.58,0.0,?,-870.3,870.3,-90.0
49876500,0.00,-6.56,0.0,?,-871.8,871.8,-90.0
49878000,0.00,-6.57,0.0,?,-871.3,871.3,-90.0
49879500,0.00,-6.62,0.0,?,-863.9,863.9,-90.0
49881000,0.00,-6.59,0.0,?,-868.2,868.2,-90.0
49882500,0.00,-6.61,0.0,?,-866.1,866.1,-90.0
49884000,0.00,-6.60,0.0,?,-867.2,867.2,-90.0
49885500,0.00,-6.65,0.0,?,-860.2,860.2,-90.0
49887000,0.00,-6.62,0.0,?,-864.7,864.7,-90.0
49888500,0.00,-6.66,0.0,?,-858.8,858.8,-90.0
49890000,0.00,-6.63,0.0,?,-863.3,863.3,-90.0
49891500,0.00,-6.66,0.0,?,-858.7,858.7,-90.0
49893000,0.00,-6.67,0.0,?,-857.5,857.5,-90.0
49894500,0.00,-6.66,0.0,?,-859.7,859.7,-90.0
49896000,0.00,-6.69,0.0,?,-855.2,855.2,-90.0
49897500,0.00,-6.69,0.0,?,-856.0,856.0,-90.0
49899000,0.00,-6.67,0.0,?,-857.8,857.8,-90.0
49900500,0.00,-6.67,0.0,?,-858.6,858.6,-90.0
49902000,0.00,-6.70,0.0,?,-853.6,853.6,-90.0
49903500,0.00,-6.71,0.0,?,-852.8,852.8,-90.0
49905000,0.00,-6.72,0.0,?,-852.0,852.0,-90.0
49906500,0.00,-6.73,0.0,?,-850.7,850.7,-90.0
49908000,0.00,-6.74,0.0,?,-848.8,848.8,-90.0
49909500,0.00,-6.71,0.0,?,-852.3,852.3,-90.0
49911000,0.00,-6.74,0.0,?,-848.5,848.5,-90.0
49912500,0.00,-6.76,0.0,?,-847.0,847.0,-90.0
49914000,0.00,-6.78,0.0,?,-844.3,844.3,-90.0
49915500,0.00,-6.78,0.0,?,-844.2,844.2,-90.0
49917000,0.00,-6.77,0.0,?,-844.9,844.9,-90.0
49918500,0.00,-6.78,0.0,?,-844.2,844.2,-90.0
49920000,0.00,-6.78,0.0,?,-844.1,844.1,-90.0
49921500,0.00,-6.78,0.0,?,-843.9,843.9,-90.0
49923000,0.00,-6.79,0.0,?,-842.5,842.5,-90.0
49924500,0.00,-6.80,0.0,?,-841.9,841.9,-90.0
49926000,0.00,-6.83,0.0,?,-838.3,838.3,-90.0
49927500,0.00,-6.80,0.0,?,-841.9,841.9,-90.0
49929000,0.00,-6.81,0.0,?,-840.1,840.1,-90.0
49930500,0.00,-6.85,0.0,?,-835.6,835.6,-90.0
49932000,0.00,-6.83,0.0,?,-837.5,837.5,-90.0
49933500,0.00,-6.85,0.0,?,-834.9,834.9,-90.0
49935000,0.00,-6.87,0.0,?,-832.7,832.7,-90.0
49936500,0.00,-6.86,0.0,?,-834.7,834.7,-90.0
49938000,0.00,-6.87,0.0,?,-833.2,833.2,-90.0
49939500,0.00,-6.90,0.0,?,-829.7,829.7,-90.0
49941000,0.00,-6.92,0.0,?,-827.5,827.5,-90.0
49942500,0.00,-6.91,0.0,?,-828.3,828.3,-90.0
49944000,0.00,-6.87,0.0,?,-833.0,833.0,-90.0
49945500,0.00,-6.95,0.0,?,-823.3,823.3,-90.0
49947000,0.00,-6.95,0.0,?,-823.1,823.1,-90.0
49948500,0.00,-6.95,0.0,?,-823.4,823.4,-90.0
49950000,0.00,-6.93,0.0,?,-825.2,825.2,-90.0
49951500,0.00,-6.96,0.0,?,-821.8,821.8,-90.0
49953000,0.00,-6.94,0.0,?,-824.1,824.1,-90.0
49954500,0.00,-6.92,0.0,?,-827.4,827.4,-90.0
49956000,0.00,-6.97,0.0,?,-821.2,821.2,-90.0
49957500,0.00,-6.96,0.0,?,-821.8,821.8,-90.0
49959000,0.00,-6.97,0.0,?,-820.8,820.8,-90.0
49960500,0.00,-7.02,0.0,?,-815.6,815.6,-90.0
49962000,0.00,-7.00,0.0,?,-817.7,817.7,-90.0
49963500,0.00,-7.02,0.0,?,-814.8,814.8,-90.0
49965000,0.00,-7.03,0.0,?,-813.6,813.6,-90.0
49966500,0.00,-7.02,0.0,?,-815.4,815.4,-90.0
49968000,0.00,-7.05,0.0,?,-812.0,812.0,-90.0
49969500,0.00,-7.03,0.0,?,-814.5,814.5,-90.0
49971000,0.00,-7.05,0.0,?,-811.8,811.8,-90.0
49972500,0.00,-7.02,0.0,?,-814.8,814.8,-90.0
49974000,0.00,-7.08,0.0,?,-808.5,808.5,-90.0
49975500,0.00,-7.06,0.0,?,-810.4,810.4,-90.0
