Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48985500,-0.29,-0.38,2889.2,60.05,-572.1,2945.3,-11.2
48987000,-0.29,-0.34,2894.6,59.66,-506.2,2938.5,-9.9
48988500,-0.29,-0.36,2915.4,60.46,-559.9,2968.7,-10.9
48990000,-0.29,-0.37,2928.0,60.84,-578.1,2984.5,-11.2
48991500,-0.29,-0.34,2893.3,59.70,-514.9,2938.8,-10.1
48993000,-0.29,-0.36,2916.2,60.40,-550.5,2967.7,-10.7
48994500,-0.29,-0.36,2917.0,60.46,-556.2,2969.5,-10.8
48996000,-0.29,-0.43,2839.0,59.57,-629.7,2908.0,-12.5
48997500,-0.29,-0.39,2883.3,60.13,-596.5,2944.4,-11.7
48999000,-0.29,-0.42,2887.2,60.62,-644.4,2958.3,-12.6
49000500,-0.28,-0.42,2914.1,61.18,-650.1,2985.7,-12.6
49002000,-0.29,-0.41,2866.8,60.00,-618.2,2932.7,-12.2
49003500,-0.29,-0.45,2846.9,60.16,-677.4,2926.4,-13.4
49005000,-0.29,-0.42,2876.7,60.42,-643.9,2947.9,-12.6
49006500,-0.29,-0.48,2843.6,60.52,-719.8,2933.3,-14.2
49008000,-0.28,-0.41,2961.7,62.18,-660.0,3034.3,-12.6
49009500,-0.29,-0.42,2869.8,60.23,-638.2,2939.9,-12.5
49011000,-0.28,-0.48,2907.4,62.02,-749.8,3002.5,-14.5
49012500,-0.29,-0.47,2823.4,59.82,-688.1,2906.0,-13.7
49014000,-0.28,-0.49,2854.7,60.97,-743.4,2949.9,-14.6
49015500,-0.29,-0.46,2819.6,59.55,-667.4,2897.5,-13.3
49017000,-0.28,-0.47,2867.8,60.97,-720.1,2956.8,-14.1
49018500,-0.29,-0.47,2834.5,60.20,-705.4,2921.0,-14.0
49020000,-0.28,-0.49,2896.8,61.93,-760.3,2994.9,-14.7
49021500,-0.29,-0.47,2858.4,60.79,-719.6,2947.6,-14.1
49023000,-0.28,-0.52,2863.2,61.85,-809.7,2975.5,-15.8
49024500,-0.29,-0.52,2819.3,60.67,-776.9,2924.4,-15.4
49026000,-0.28,-0.51,2852.9,61.39,-786.4,2959.3,-15.4
49027500,-0.28,-0.55,2845.7,61.97,-848.3,2969.4,-16.6
49029000,-0.28,-0.52,2833.7,61.08,-790.2,2941.8,-15.6
49030500,-0.28,-0.57,2810.4,61.45,-858.0,2938.5,-17.0
49032000,-0.29,-0.55,2777.4,60.19,-802.5,2891.0,-16.1
49033500,-0.29,-0.56,2784.6,60.52,-819.4,2902.7,-16.4
49035000,-0.29,-0.56,2785.9,60.63,-827.2,2906.1,-16.5
49036500,-0.28,-0.57,2795.1,61.11,-852.9,2922.4,-17.0
49038000,-0.29,-0.57,2779.3,60.65,-839.1,2903.2,-16.8
49039500,-0.29,-0.62,2735.7,60.63,-899.2,2879.7,-18.2
49041000,-0.28,-0.56,2820.4,61.58,-853.9,2946.8,-16.8
49042500,-0.28,-0.62,2767.8,61.39,-913.5,2914.6,-18.3
49044000,-0.28,-0.59,2785.4,61.19,-873.5,2919.2,-17.4
49045500,-0.28,-0.63,2753.1,61.25,-923.0,2903.7,-18.5
49047000,-0.29,-0.59,2771.4,60.94,-873.5,2905.8,-17.5
49048500,-0.29,-0.63,2715.3,60.22,-895.9,2859.3,-18.3
49050000,-0.29,-0.67,2667.5,59.84,-929.9,2825.0,-19.2
49051500,-0.28,-0.68,2698.8,61.11,-981.1,2871.6,-20.0
49053000,-0.29,-0.62,2748.1,60.89,-902.3,2892.4,-18.2
49054500,-0.28,-0.68,2715.3,61.47,-986.2,2888.8,-20.0
49056000,-0.29,-0.66,2690.4,60.35,-938.0,2849.2,-19.2
49057500,-0.28,-0.69,2737.3,62.57,-1034.7,2926.3,-20.7
49059000,-0.29,-0.60,2765.2,60.85,-875.9,2900.6,-17.6
49060500,-0.29,-0.66,2700.0,60.66,-948.2,2861.7,-19.3
49062000,-0.28,-0.69,2699.1,61.42,-1001.5,2878.9,-20.4
49063500,-0.28,-0.67,2728.8,61.57,-977.0,2898.4,-19.7
49065000,-0.28,-0.69,2727.5,62.17,-1019.4,2911.8,-20.5
49066500,-0.28,-0.67,2710.2,61.10,-966.3,2877.4,-19.6
49068000,-0.28,-0.68,2728.8,61.89,-998.7,2905.8,-20.1
49069500,-0.28,-0.69,2740.6,62.68,-1038.0,2930.6,-20.7
49071000,-0.28,-0.71,2705.2,62.12,-1041.0,2898.6,-21.0
49072500,-0.28,-0.70,2708.9,61.82,-1017.5,2893.7,-20.6
49074000,-0.28,-0.72,2698.8,62.35,-1062.8,2900.5,-21.5
49075500,-0.28,-0.76,2621.8,61.00,-1059.4,2827.8,-22.0
49077000,-0.28,-0.72,2673.4,61.47,-1033.8,2866.3,-21.1
49078500,-0.28,-0.71,2684.8,61.57,-1027.8,2874.9,-20.9
49080000,-0.28,-0.78,2636.0,62.27,-1121.9,2864.9,-23.1
49081500,-0.29,-0.75,2622.6,60.69,-1038.9,2820.9,-21.6
49083000,-0.28,-0.81,2612.5,62.30,-1145.4,2852.5,-23.7
49084500,-0.28,-0.77,2652.1,62.30,-1107.6,2874.1,-22.7
49086000,-0.28,-0.78,2647.6,62.43,-1119.9,2874.7,-22.9
49087500,-0.28,-0.81,2592.9,61.76,-1133.0,2829.6,-23.6
49089000,-0.28,-0.82,2615.5,62.91,-1177.4,2868.3,-24.2
49090500,-0.28,-0.76,2620.5,61.12,-1068.3,2829.9,-22.2
49092000,-0.28,-0.81,2592.5,61.67,-1128.0,2827.2,-23.5
49093500,-0.28,-0.78,2610.9,61.18,-1081.6,2826.1,-22.5
49095000,-0.28,-0.79,2644.7,62.65,-1135.8,2878.3,-23.2
49096500,-0.29,-0.82,2563.4,60.91,-1111.2,2793.9,-23.4
49098000,-0.28,-0.81,2596.4,61.89,-1137.0,2834.5,-23.6
49099500,-0.28,-0.83,2571.2,61.76,-1152.9,2817.8,-24.2
49101000,-0.28,-0.86,2557.5,62.20,-1188.7,2820.2,-24.9
49102500,-0.28,-0.85,2528.9,61.02,-1148.7,2777.6,-24.4
49104000,-0.28,-0.86,2537.1,61.67,-1177.1,2796.9,-24.9
49105500,-0.28,-0.87,2542.9,62.16,-1198.6,2811.2,-25.2
49107000,-0.28,-0.83,2599.0,62.52,-1169.9,2850.1,-24.2
49108500,-0.28,-0.82,2563.9,61.13,-1123.4,2799.2,-23.7
49110000,-0.28,-0.88,2526.6,61.80,-1192.8,2794.0,-25.3
49111500,-0.28,-0.84,2573.5,62.31,-1180.9,2831.5,-24.6
49113000,-0.28,-0.88,2523.9,61.99,-1205.2,2796.8,-25.5
49114500,-0.28,-0.91,2508.2,62.38,-1237.4,2796.8,-26.3
49116000,-0.27,-0.89,2543.1,63.19,-1251.8,2834.5,-26.2
49117500,-0.28,-0.90,2528.6,62.71,-1238.6,2815.7,-26.1
49119000,-0.28,-0.88,2529.6,62.24,-1213.7,2805.7,-25.6
49120500,-0.27,-0.96,2495.9,64.24,-1336.6,2831.3,-28.2
49122000,-0.28,-0.90,2529.8,63.15,-1259.8,2826.1,-26.5
49123500,-0.28,-0.94,2483.5,63.08,-1290.3,2798.7,-27.5
49125000,-0.28,-0.92,2490.8,62.45,-1254.3,2788.8,-26.7
49126500,-0.27,-0.96,2484.6,63.88,-1327.7,2817.0,-28.1
49128000,-0.27,-0.99,2435.2,63.18,-1327.6,2773.6,-28.6
49129500,-0.28,-0.95,2459.0,62.50,-1279.4,2771.9,-27.5
49131000,-0.28,-0.97,2434.1,61.96,-1271.0,2746.0,-27.6
49132500,-0.27,-0.97,2480.3,64.51,-1359.3,2828.3,-28.7
49134000,-0.27,-0.96,2477.6,63.84,-1330.2,2812.1,-28.2
49135500,-0.27,-0.97,2469.0,63.68,-1328.3,2803.6,-28.3
49137000,-0.27,-0.97,2458.3,63.22,-1314.0,2787.4,-28.1
49138500,-0.28,-1.01,2401.8,62.66,-1325.2,2743.1,-28.9
49140000,-0.27,-1.01,2442.3,64.49,-1381.8,2806.0,-29.5
49141500,-0.27,-1.01,2418.0,63.58,-1356.3,2772.4,-29.3
49143000,-0.27,-1.00,2429.7,63.29,-1336.1,2772.8,-28.8
49144500,-0.27,-0.98,2450.6,63.39,-1326.9,2786.8,-28.4
49146000,-0.27,-1.05,2380.2,63.70,-1383.7,2753.1,-30.2
49147500,-0.27,-1.02,2407.3,63.63,-1364.8,2767.3,-29.5
49149000,-0.27,-1.08,2350.2,64.04,-1414.6,2743.1,-31.0
49150500,-0.28,-1.07,2329.5,62.32,-1353.1,2694.0,-30.2
49152000,-0.27,-1.04,2384.9,63.56,-1375.3,2753.0,-30.0
49153500,-0.27,-1.02,2414.0,63.86,-1371.0,2776.1,-29.6
49155000,-0.27,-1.05,2387.8,64.43,-1410.9,2773.5,-30.6
49156500,-0.27,-1.07,2360.4,64.18,-1415.0,2752.1,-30.9
49158000,-0.27,-1.08,2336.5,63.44,-1396.8,2722.2,-30.9
49159500,-0.28,-1.05,2341.6,62.07,-1335.6,2695.8,-29.7
49161000,-0.26,-1.14,2301.6,65.56,-1499.0,2746.7,-33.1
49162500,-0.27,-1.09,2335.2,64.19,-1428.7,2737.6,-31.5
49164000,-0.28,-1.10,2310.7,63.03,-1393.6,2698.4,-31.1
49165500,-0.28,-1.13,2268.6,62.67,-1400.5,2666.0,-31.7
49167000,-0.27,-1.12,2294.8,63.40,-1417.0,2697.1,-31.7
49168500,-0.28,-1.11,2275.2,62.09,-1373.3,2657.5,-31.1
49170000,-0.27,-1.12,2318.2,65.13,-1474.7,2747.5,-32.5
49171500,-0.27,-1.13,2282.8,63.81,-1439.1,2698.6,-32.2
49173000,-0.27,-1.17,2245.5,64.10,-1467.5,2682.5,-33.2
49174500,-0.27,-1.16,2254.4,64.18,-1466.7,2689.6,-33.0
49176000,-0.27,-1.11,2315.5,64.42,-1447.6,2730.7,-32.0
49177500,-0.27,-1.16,2246.2,63.45,-1442.2,2669.3,-32.7
49179000,-0.27,-1.19,2207.0,63.35,-1455.7,2643.8,-33.4
49180500,-0.27,-1.20,2213.1,64.38,-1491.7,2668.9,-34.0
49182000,-0.27,-1.15,2276.3,64.89,-1484.3,2717.5,-33.1
49183500,-0.27,-1.20,2218.9,64.78,-1504.4,2680.8,-34.1
49185000,-0.27,-1.16,2248.8,63.45,-1441.0,2670.9,-32.7
49186500,-0.27,-1.24,2168.8,64.80,-1524.0,2650.7,-35.1
49188000,-0.27,-1.18,2248.4,64.88,-1495.8,2700.5,-33.6
49189500,-0.26,-1.22,2211.0,65.85,-1545.9,2697.8,-35.0
49191000,-0.27,-1.23,2183.4,65.11,-1529.7,2665.9,-35.0
49192500,-0.27,-1.21,2202.6,64.61,-1504.4,2667.4,-34.3
49194000,-0.27,-1.18,2235.1,64.65,-1492.9,2687.8,-33.7
49195500,-0.26,-1.27,2149.5,65.83,-1566.6,2659.8,-36.1
49197000,-0.26,-1.26,2169.0,66.32,-1577.1,2681.8,-36.0
49198500,-0.26,-1.23,2196.5,65.82,-1550.3,2688.5,-35.2
49200000,-0.27,-1.28,2115.1,63.74,-1505.6,2596.2,-35.4
49201500,-0.26,-1.29,2133.7,67.01,-1610.9,2673.5,-37.1
49203000,-0.27,-1.23,2182.6,65.08,-1528.8,2664.8,-35.0
49204500,-0.27,-1.27,2142.8,64.91,-1536.9,2637.0,-35.6
49206000,-0.27,-1.27,2137.6,64.96,-1540.4,2634.8,-35.8
49207500,-0.26,-1.32,2094.9,66.23,-1596.2,2633.7,-37.3
49209000,-0.27,-1.30,2107.6,65.35,-1563.2,2624.1,-36.6
49210500,-0.27,-1.30,2104.1,64.96,-1551.0,2613.9,-36.4
49212000,-0.26,-1.30,2114.4,65.80,-1576.2,2637.3,-36.7
49213500,-0.27,-1.34,2062.7,64.80,-1558.2,2585.1,-37.1
49215000,-0.27,-1.33,2070.0,65.14,-1567.3,2596.4,-37.1
49216500,-0.27,-1.31,2086.0,64.46,-1539.9,2592.8,-36.4
49218000,-0.26,-1.37,2044.5,67.58,-1651.5,2628.2,-38.9
49219500,-0.27,-1.31,2102.3,65.41,-1567.0,2622.0,-36.7
49221000,-0.27,-1.33,2071.0,65.08,-1564.8,2595.7,-37.1
49222500,-0.27,-1.34,2059.6,64.98,-1564.9,2586.7,-37.2
49224000,-0.26,-1.34,2084.8,67.80,-1649.3,2658.3,-38.3
49225500,-0.27,-1.35,2048.1,65.33,-1579.5,2586.4,-37.6
49227000,-0.26,-1.35,2068.8,67.92,-1656.7,2650.4,-38.7
49228500,-0.27,-1.39,2002.5,65.26,-1588.3,2555.9,-38.4
49230000,-0.26,-1.39,2025.5,67.82,-1662.9,2620.6,-39.4
49231500,-0.27,-1.39,2003.7,65.30,-1589.5,2557.6,-38.4
49233000,-0.26,-1.42,1981.7,65.89,-1612.8,2555.0,-39.1
49234500,-0.26,-1.38,2022.1,65.91,-1604.4,2581.3,-38.4
49236000,-0.26,-1.42,1988.2,66.87,-1641.2,2578.1,-39.5
49237500,-0.27,-1.38,2013.3,64.47,-1560.6,2547.4,-37.8
49239000,-0.26,-1.44,1956.5,66.40,-1633.0,2548.5,-39.9
49240500,-0.26,-1.44,1954.3,66.35,-1631.9,2546.0,-39.9
49242000,-0.26,-1.44,1957.5,67.10,-1653.7,2562.6,-40.2
49243500,-0.26,-1.45,1946.1,67.37,-1663.4,2560.1,-40.5
49245000,-0.27,-1.47,1911.3,64.79,-1593.0,2488.1,-39.8
49246500,-0.26,-1.45,1941.9,66.60,-1641.6,2542.8,-40.2
49248000,-0.26,-1.47,1925.0,66.42,-1639.1,2528.3,-40.4
49249500,-0.26,-1.45,1942.6,66.72,-1644.8,2545.4,-40.3
49251000,-0.26,-1.45,1948.6,67.07,-1654.3,2556.1,-40.3
49252500,-0.26,-1.49,1905.0,67.41,-1670.7,2533.8,-41.3
49254000,-0.26,-1.49,1904.9,67.93,-1685.2,2543.3,-41.5
49255500,-0.26,-1.53,1858.0,67.38,-1675.1,2501.6,-42.0
49257000,-0.26,-1.49,1905.3,66.68,-1649.5,2520.1,-40.9
49258500,-0.26,-1.55,1839.3,67.44,-1678.6,2490.1,-42.4
49260000,-0.26,-1.49,1894.6,65.69,-1622.4,2494.3,-40.6
49261500,-0.25,-1.56,1829.5,68.42,-1706.1,2501.6,-43.0
49263000,-0.26,-1.53,1864.9,66.61,-1653.0,2492.0,-41.6
49264500,-0.25,-1.55,1841.4,68.96,-1719.7,2519.6,-43.0
49266000,-0.25,-1.57,1824.6,68.60,-1711.1,2501.4,-43.2
49267500,-0.26,-1.59,1801.3,67.58,-1685.5,2466.9,-43.1
49269000,-0.26,-1.56,1827.6,66.28,-1647.9,2460.8,-42.0
49270500,-0.26,-1.60,1788.0,67.34,-1679.8,2453.3,-43.2
49272000,-0.26,-1.63,1753.3,67.63,-1689.3,2434.7,-43.9
49273500,-0.25,-1.61,1776.0,68.29,-1705.5,2462.3,-43.8
49275000,-0.26,-1.54,1853.6,66.57,-1653.2,2483.7,-41.7
49276500,-0.26,-1.62,1769.7,67.35,-1681.2,2440.9,-43.5
49278000,-0.26,-1.62,1761.2,66.89,-1669.4,2426.7,-43.5
49279500,-0.26,-1.59,1795.2,67.70,-1689.0,2464.9,-43.3
49281000,-0.26,-1.64,1741.9,67.31,-1681.5,2421.1,-44.0
49282500,-0.26,-1.58,1812.4,68.08,-1698.0,2483.5,-43.1
49284000,-0.25,-1.61,1783.7,70.07,-1751.1,2499.6,-44.5
49285500,-0.25,-1.61,1780.6,68.18,-1702.3,2463.4,-43.7
49287000,-0.26,-1.63,1754.0,68.05,-1700.1,2442.7,-44.1
49288500,-0.26,-1.65,1733.0,67.22,-1679.2,2413.1,-44.1
49290000,-0.26,-1.67,1720.4,68.02,-1700.1,2418.7,-44.7
49291500,-0.26,-1.66,1724.5,67.59,-1688.9,2413.8,-44.4
49293000,-0.26,-1.66,1730.4,67.98,-1698.9,2425.0,-44.5
49294500,-0.26,-1.68,1705.8,67.55,-1688.4,2400.1,-44.7
49296000,-0.25,-1.71,1671.5,69.61,-1738.4,2411.6,-46.1
49297500,-0.25,-1.63,1757.5,68.51,-1711.8,2453.4,-44.2
49299000,-0.25,-1.74,1645.6,70.41,-1756.2,2406.7,-46.9
49300500,-0.25,-1.67,1711.9,68.21,-1704.8,2416.0,-44.9
49302000,-0.25,-1.76,1622.7,68.30,-1705.1,2353.8,-46.4
49303500,-0.26,-1.74,1650.6,66.58,-1664.1,2343.8,-45.2
49305000,-0.25,-1.76,1620.5,69.67,-1737.2,2375.7,-47.0
49306500,-0.25,-1.73,1658.2,68.19,-1703.8,2377.5,-45.8
49308000,-0.25,-1.72,1660.7,69.05,-1724.6,2394.2,-46.1
49309500,-0.26,-1.72,1670.2,67.37,-1683.9,2371.8,-45.2
49311000,-0.25,-1.75,1633.3,68.94,-1720.8,2372.5,-46.5
49312500,-0.25,-1.76,1624.4,69.88,-1742.4,2382.1,-47.0
49314000,-0.25,-1.75,1633.0,68.55,-1711.4,2365.5,-46.3
49315500,-0.25,-1.76,1623.4,69.03,-1722.3,2366.8,-46.7
49317000,-0.25,-1.79,1599.9,69.01,-1720.3,2349.3,-47.1
49318500,-0.25,-1.76,1627.8,68.22,-1703.3,2356.0,-46.3
49320000,-0.25,-1.75,1638.8,68.98,-1721.9,2377.1,-46.4
49321500,-0.25,-1.77,1616.7,68.98,-1720.8,2361.1,-46.8
49323000,-0.25,-1.81,1570.7,69.94,-1739.0,2343.4,-47.9
49324500,-0.24,-1.85,1531.9,71.44,-1767.5,2339.0,-49.1
49326000,-0.25,-1.80,1588.3,69.87,-1739.0,2355.2,-47.6
49327500,-0.25,-1.82,1566.6,70.05,-1741.1,2342.1,-48.0
49329000,-0.26,-1.83,1563.6,67.80,-1689.6,2302.1,-47.2
49330500,-0.25,-1.83,1552.6,69.73,-1732.3,2326.2,-48.1
49332000,-0.25,-1.84,1542.0,70.12,-1739.9,2324.9,-48.5
49333500,-0.25,-1.88,1513.3,70.16,-1736.9,2303.7,-48.9
49335000,-0.25,-1.82,1570.9,69.03,-1718.5,2328.3,-47.6
49336500,-0.24,-1.90,1487.5,71.82,-1768.6,2310.9,-49.9
49338000,-0.25,-1.85,1534.3,69.87,-1733.3,2314.9,-48.5
49339500,-0.25,-1.90,1492.2,69.53,-1720.3,2277.3,-49.1
49341000,-0.25,-1.88,1511.1,70.53,-1744.8,2308.2,-49.1
49342500,-0.25,-1.84,1543.8,69.62,-1728.9,2317.8,-48.2
49344000,-0.25,-1.95,1445.1,70.57,-1734.8,2257.8,-50.2
49345500,-0.24,-1.91,1479.2,71.29,-1755.8,2295.8,-49.9
49347000,-0.25,-1.93,1466.8,70.33,-1733.6,2270.9,-49.8
49348500,-0.25,-1.93,1464.7,70.64,-1739.6,2274.1,-49.9
49350000,-0.25,-1.91,1484.4,68.49,-1696.5,2254.3,-48.8
49351500,-0.25,-1.94,1453.8,69.43,-1712.2,2246.1,-49.7
49353000,-0.25,-1.91,1482.7,70.10,-1731.2,2279.4,-49.4
49354500,-0.25,-1.90,1490.0,70.23,-1735.0,2287.0,-49.3
49356000,-0.24,-1.98,1418.9,71.11,-1740.7,2245.7,-50.8
49357500,-0.25,-1.93,1464.1,70.84,-1743.7,2276.9,-50.0
49359000,-0.25,-1.98,1422.6,70.47,-1728.3,2238.5,-50.5
49360500,-0.25,-1.94,1456.6,69.33,-1710.7,2246.8,-49.6
49362000,-0.25,-1.97,1429.1,69.44,-1708.3,2227.2,-50.1
49363500,-0.24,-1.99,1405.6,70.95,-1734.7,2232.7,-51.0
49365000,-0.25,-2.00,1399.5,70.31,-1720.4,2217.7,-50.9
49366500,-0.25,-1.96,1442.8,68.94,-1700.0,2229.7,-49.7
49368000,-0.25,-2.03,1380.7,70.01,-1710.4,2198.2,-51.1
49369500,-0.25,-2.03,1380.9,69.43,-1698.6,2189.1,-50.9
49371000,-0.24,-2.03,1374.7,71.16,-1732.0,2211.2,-51.6
49372500,-0.25,-2.01,1390.3,70.53,-1723.0,2214.0,-51.1
49374000,-0.24,-2.04,1369.1,71.17,-1730.8,2206.8,-51.7
49375500,-0.24,-2.05,1359.2,71.69,-1738.7,2206.9,-52.0
49377000,-0.25,-2.03,1377.7,70.54,-1720.3,2204.0,-51.3
49378500,-0.24,-2.06,1350.3,71.02,-1723.4,2189.3,-51.9
49380000,-0.24,-2.03,1375.3,71.80,-1744.8,2221.7,-51.8
49381500,-0.25,-2.04,1367.8,70.61,-1719.4,2197.1,-51.5
49383000,-0.25,-2.08,1338.3,70.74,-1714.9,2175.3,-52.0
49384500,-0.24,-2.07,1340.2,70.96,-1719.6,2180.2,-52.1
49386000,-0.24,-2.07,1341.3,72.05,-1741.2,2197.9,-52.4
49387500,-0.24,-2.10,1311.3,72.38,-1739.1,2178.1,-53.0
49389000,-0.25,-2.05,1366.0,70.24,-1711.6,2189.9,-51.4
49390500,-0.24,-2.07,1335.6,71.92,-1737.1,2191.2,-52.4
49392000,-0.24,-2.08,1336.8,71.13,-1722.1,2180.1,-52.2
49393500,-0.24,-2.12,1298.5,71.52,-1719.2,2154.5,-52.9
49395000,-0.25,-2.11,1310.1,70.79,-1708.6,2153.1,-52.5
49396500,-0.24,-2.15,1277.3,71.82,-1718.6,2141.3,-53.4
49398000,-0.24,-2.10,1315.0,71.26,-1718.9,2164.2,-52.6
49399500,-0.24,-2.13,1279.6,73.40,-1748.4,2166.6,-53.8
49401000,-0.25,-2.13,1299.9,70.52,-1700.6,2140.6,-52.6
49402500,-0.25,-2.19,1252.2,70.32,-1683.2,2097.9,-53.4
49404000,-0.24,-2.15,1277.2,71.98,-1721.5,2143.6,-53.4
49405500,-0.24,-2.19,1242.6,71.82,-1707.8,2112.0,-54.0
49407000,-0.24,-2.14,1281.1,72.13,-1725.5,2149.1,-53.4
49408500,-0.25,-2.21,1240.7,70.10,-1675.6,2084.9,-53.5
49410000,-0.24,-2.20,1235.4,72.37,-1715.3,2113.8,-54.2
49411500,-0.24,-2.20,1236.7,72.48,-1717.8,2116.7,-54.2
49413000,-0.24,-2.20,1237.6,71.64,-1702.9,2105.1,-54.0
49414500,-0.24,-2.21,1226.4,72.44,-1713.6,2107.2,-54.4
49416000,-0.24,-2.22,1216.3,72.65,-1713.8,2101.6,-54.6
49417500,-0.24,-2.25,1199.2,72.01,-1696.4,2077.5,-54.7
49419000,-0.24,-2.25,1196.3,72.96,-1712.1,2088.6,-55.1
49420500,-0.24,-2.28,1181.4,72.05,-1690.7,2062.5,-55.1
49422000,-0.24,-2.32,1149.4,72.41,-1684.8,2039.5,-55.7
49423500,-0.25,-2.27,1191.2,70.82,-1672.6,2053.4,-54.5
49425000,-0.24,-2.26,1189.2,72.51,-1701.7,2076.1,-55.1
49426500,-0.24,-2.28,1183.8,71.06,-1674.2,2050.4,-54.7
49428000,-0.24,-2.32,1151.8,72.47,-1686.8,2042.6,-55.7
49429500,-0.24,-2.29,1173.0,71.93,-1685.6,2053.6,-55.2
49431000,-0.24,-2.33,1140.7,73.04,-1692.1,2040.6,-56.0
49432500,-0.24,-2.27,1182.2,73.13,-1709.8,2078.7,-55.3
49434000,-0.24,-2.31,1149.9,73.85,-1709.3,2060.1,-56.1
49435500,-0.24,-2.34,1139.6,72.04,-1674.7,2025.6,-55.8
49437000,-0.23,-2.36,1115.5,73.99,-1697.2,2031.0,-56.7
49438500,-0.24,-2.30,1165.2,72.36,-1690.1,2052.8,-55.4
49440000,-0.24,-2.34,1132.7,73.15,-1690.6,2035.0,-56.2
49441500,-0.24,-2.31,1160.0,71.72,-1677.0,2039.1,-55.3
49443000,-0.23,-2.34,1124.5,74.64,-1711.8,2048.1,-56.7
49444500,-0.24,-2.37,1117.8,72.67,-1676.4,2014.9,-56.3
49446000,-0.23,-2.38,1094.4,74.68,-1699.2,2021.2,-57.2
49447500,-0.24,-2.34,1137.9,72.61,-1683.7,2032.1,-55.9
49449000,-0.24,-2.37,1115.3,72.94,-1679.8,2016.4,-56.4
49450500,-0.23,-2.38,1091.9,74.97,-1702.6,2022.6,-57.3
49452000,-0.24,-2.41,1085.9,73.78,-1680.7,2001.0,-57.1
49453500,-0.24,-2.39,1109.0,71.97,-1661.1,1997.3,-56.3
49455000,-0.24,-2.41,1091.8,72.56,-1663.5,1989.8,-56.7
49456500,-0.23,-2.45,1058.2,74.18,-1674.2,1980.6,-57.7
49458000,-0.24,-2.40,1090.0,73.57,-1679.1,2001.9,-57.0
49459500,-0.23,-2.43,1069.9,74.31,-1682.0,1993.4,-57.5
49461000,-0.24,-2.45,1066.3,72.21,-1646.5,1961.6,-57.1
49462500,-0.24,-2.47,1055.0,72.43,-1645.0,1954.3,-57.3
49464000,-0.23,-2.42,1073.9,74.24,-1682.7,1996.2,-57.5
49465500,-0.23,-2.48,1037.8,74.26,-1665.7,1962.5,-58.1
49467000,-0.23,-2.47,1045.9,73.95,-1664.8,1966.0,-57.9
49468500,-0.23,-2.48,1038.9,74.12,-1664.1,1961.7,-58.0
49470000,-0.24,-2.43,1072.0,73.01,-1662.0,1977.8,-57.2
49471500,-0.24,-2.49,1038.0,73.20,-1649.2,1948.7,-57.8
49473000,-0.23,-2.50,1022.6,74.57,-1662.9,1952.2,-58.4
49474500,-0.23,-2.49,1028.0,74.28,-1661.1,1953.5,-58.2
49476000,-0.24,-2.48,1037.1,73.77,-1657.6,1955.3,-58.0
49477500,-0.24,-2.52,1019.1,72.92,-1635.6,1927.1,-58.1
49479000,-0.24,-2.51,1028.4,73.02,-1641.7,1937.2,-57.9
49480500,-0.23,-2.54,1005.0,74.06,-1646.1,1928.6,-58.6
49482000,-0.24,-2.50,1032.0,72.87,-1641.1,1938.6,-57.8
49483500,-0.24,-2.56,995.1,73.47,-1632.0,1911.4,-58.6
49485000,-0.23,-2.55,996.7,74.46,-1647.8,1925.8,-58.8
49486500,-0.23,-2.51,1015.9,74.49,-1658.2,1944.6,-58.5
49488000,-0.23,-2.55,992.7,74.47,-1645.9,1922.1,-58.9
49489500,-0.24,-2.57,992.6,73.12,-1625.3,1904.4,-58.6
49491000,-0.23,-2.51,1009.1,75.58,-1671.4,1952.4,-58.9
49492500,-0.23,-2.57,981.6,74.51,-1640.5,1911.8,-59.1
49494000,-0.23,-2.54,992.0,75.41,-1659.7,1933.6,-59.1
49495500,-0.23,-2.62,955.0,74.38,-1624.2,1884.1,-59.5
49497000,-0.23,-2.59,974.4,74.09,-1630.5,1899.4,-59.1
49498500,-0.24,-2.58,986.4,73.37,-1626.0,1901.8,-58.8
49500000,-0.22,-2.64,925.1,77.40,-1650.0,1891.7,-60.7
49501500,-0.23,-2.53,1005.5,74.09,-1646.8,1929.5,-58.6
49503000,-0.23,-2.64,942.8,75.15,-1628.5,1881.7,-59.9
49504500,-0.23,-2.62,957.7,73.93,-1619.0,1881.0,-59.4
49506000,-0.23,-2.65,936.1,75.15,-1624.5,1874.9,-60.0
49507500,-0.23,-2.61,954.9,74.97,-1632.8,1891.5,-59.7
49509000,-0.23,-2.64,942.0,74.85,-1623.7,1877.2,-59.9
49510500,-0.23,-2.63,942.0,75.96,-1639.7,1891.0,-60.1
49512000,-0.23,-2.68,917.7,75.54,-1619.3,1861.3,-60.5
49513500,-0.23,-2.67,925.2,75.10,-1617.5,1863.4,-60.2
49515000,-0.24,-2.70,920.2,73.58,-1592.8,1839.5,-60.0
49516500,-0.23,-2.66,938.3,74.02,-1609.4,1863.0,-59.8
49518000,-0.23,-2.71,909.2,74.61,-1601.0,1841.2,-60.4
49519500,-0.23,-2.67,928.0,74.97,-1617.2,1864.6,-60.2
49521000,-0.23,-2.72,905.6,74.24,-1593.6,1833.0,-60.4
49522500,-0.23,-2.71,910.4,74.06,-1593.9,1835.5,-60.3
