Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48864000,-0.02,-1.89,172.8,061.45,-3022.9,3027.9,-86.7
48865500,-0.02,-1.85,245.5,776.66,-3077.2,3087.0,-85.4
48867000,-0.01,-1.87,144.1,298.27,-3054.5,3057.8,-87.3
48868500,-0.02,-1.90,158.4,144.83,-3006.5,3010.7,-87.0
48870000,-0.01,-1.93,82.2,144.87,-2967.8,2968.9,-88.4
48871500,-0.02,-1.88,256.0,723.85,-3032.5,3043.3,-85.2
48873000,-0.02,-1.90,169.6,066.92,-3002.3,3007.1,-86.8
48874500,-0.02,-1.88,263.3,702.85,-3030.2,3041.6,-85.0
48876000,-0.01,-1.94,138.5,262.81,-2954.0,2957.2,-87.3
48877500,-0.02,-1.87,241.4,771.38,-3041.6,3051.2,-85.5
48879000,-0.02,-1.94,181.4,958.06,-2942.0,2947.5,-86.5
48880500,-0.02,-1.96,207.8,815.81,-2903.9,2911.3,-85.9
48882000,-0.02,-1.95,204.5,836.18,-2916.2,2923.3,-86.0
48883500,-0.02,-1.95,191.5,895.69,-2922.1,2928.4,-86.2
48885000,-0.01,-1.94,134.0,296.69,-2944.5,2947.5,-87.4
48886500,-0.02,-1.98,176.3,942.47,-2876.5,2881.9,-86.5
48888000,-0.02,-1.95,178.1,962.82,-2922.4,2927.8,-86.5
48889500,-0.02,-1.94,182.2,950.31,-2935.9,2941.5,-86.4
48891000,-0.02,-1.93,197.0,886.82,-2948.2,2954.8,-86.2
48892500,-0.02,-2.00,182.1,898.64,-2854.3,2860.1,-86.3
48894000,-0.02,-1.98,210.0,791.69,-2875.1,2882.8,-85.8
48895500,-0.01,-2.04,107.2,466.36,-2800.8,2802.8,-87.8
48897000,-0.02,-1.98,213.6,779.94,-2877.8,2885.7,-85.8
48898500,-0.02,-1.97,218.4,767.18,-2885.8,2894.0,-85.7
48900000,-0.02,-1.98,171.4,974.90,-2884.6,2889.7,-86.6
48901500,-0.02,-2.00,172.1,947.48,-2849.7,2854.9,-86.5
48903000,-0.01,-2.03,100.0,590.29,-2818.0,2819.8,-88.0
48904500,-0.02,-2.04,151.3,041.51,-2802.8,2806.9,-86.9
48906000,-0.02,-2.05,162.7,952.28,-2778.4,2783.2,-86.6
48907500,-0.01,-2.08,70.8,139.48,-2750.3,2751.2,-88.5
48909000,-0.01,-2.07,113.3,347.97,-2760.8,2763.2,-87.6
48910500,-0.01,-2.08,94.7,602.93,-2752.6,2754.2,-88.0
48912000,-0.02,-2.04,166.3,949.29,-2804.4,2809.4,-86.6
48913500,-0.01,-2.08,119.5,268.88,-2750.0,2752.6,-87.5
48915000,-0.02,-2.08,141.3,071.01,-2746.7,2750.3,-87.1
48916500,-0.01,-2.06,112.9,373.19,-2781.2,2783.5,-87.7
48918000,-0.02,-2.04,155.3,012.79,-2799.9,2804.2,-86.8
48919500,-0.01,-2.09,90.4,656.55,-2735.0,2736.5,-88.1
48921000,-0.02,-2.10,153.9,968.74,-2725.4,2729.8,-86.8
48922500,-0.01,-2.10,93.4,593.57,-2726.3,2727.9,-88.0
48924000,-0.01,-2.12,84.4,723.07,-2695.3,2696.6,-88.2
48925500,-0.01,-2.11,100.9,452.45,-2705.0,2706.9,-87.9
48927000,-0.01,-2.14,99.0,444.22,-2671.5,2673.4,-87.9
48928500,-0.01,-2.12,106.3,368.96,-2694.7,2696.8,-87.7
48930000,-0.01,-2.11,99.8,472.50,-2708.9,2710.8,-87.9
48931500,-0.02,-2.13,146.7,985.19,-2683.6,2687.6,-86.9
48933000,-0.01,-2.15,121.5,164.18,-2655.7,2658.5,-87.4
48934500,-0.01,-2.14,115.7,232.27,-2667.5,2670.0,-87.5
48936000,-0.02,-2.14,145.8,982.69,-2672.3,2676.3,-86.9
48937500,-0.02,-2.20,117.5,155.13,-2602.2,2604.9,-87.4
48939000,-0.01,-2.17,106.8,299.80,-2631.5,2633.6,-87.7
48940500,-0.01,-2.16,104.4,345.80,-2647.9,2649.9,-87.7
48942000,-0.01,-2.16,110.8,270.99,-2651.1,2653.4,-87.6
48943500,-0.01,-2.20,91.5,478.37,-2599.2,2600.8,-88.0
48945000,-0.01,-2.22,50.0,672.23,-2584.4,2584.9,-88.9
48946500,-0.02,-2.16,150.5,929.88,-2640.1,2644.4,-86.7
48948000,-0.01,-2.25,84.9,530.04,-2547.2,2548.6,-88.1
48949500,-0.01,-2.19,116.4,174.92,-2611.5,2614.1,-87.4
48951000,-0.01,-2.22,63.2,108.21,-2580.8,2581.5,-88.6
48952500,-0.01,-2.22,93.4,421.41,-2574.5,2576.2,-87.9
48954000,-0.01,-2.23,57.2,307.87,-2567.1,2567.7,-88.7
48955500,-0.01,-2.23,99.0,328.21,-2561.3,2563.2,-87.8
48957000,-0.01,-2.21,98.8,357.45,-2587.3,2589.2,-87.8
48958500,-0.01,-2.25,95.5,356.15,-2542.6,2544.4,-87.8
48960000,-0.01,-2.24,104.6,246.26,-2550.0,2552.2,-87.7
48961500,-0.01,-2.25,98.5,315.70,-2542.9,2544.8,-87.8
48963000,-0.02,-2.28,117.7,066.18,-2501.7,2504.5,-87.3
48964500,-0.01,-2.32,37.6,252.94,-2470.8,2471.1,-89.1
48966000,-0.01,-2.30,93.1,329.67,-2485.9,2487.6,-87.9
48967500,-0.02,-2.29,110.0,138.90,-2500.1,2502.5,-87.5
48969000,-0.01,-2.29,94.0,329.66,-2497.2,2498.9,-87.8
48970500,-0.00,-2.31,26.8,575.87,-2477.4,2477.5,-89.4
48972000,-0.01,-2.29,63.1,989.07,-2504.3,2505.1,-88.6
48973500,-0.01,-2.28,51.5,445.04,-2507.5,2508.0,-88.8
48975000,-0.01,-2.28,99.6,266.72,-2509.2,2511.2,-87.7
48976500,-0.00,-2.35,20.9,657.90,-2433.0,2433.1,-89.5
48978000,-0.01,-2.34,52.8,269.56,-2447.5,2448.0,-88.8
48979500,-0.00,-2.33,32.2,755.75,-2459.4,2459.6,-89.2
48981000,-0.01,-2.32,90.3,350.43,-2467.6,2469.3,-87.9
48982500,-0.00,-2.35,27.3,363.91,-2437.8,2437.9,-89.4
48984000,-0.01,-2.34,70.6,690.69,-2441.7,2442.7,-88.3
48985500,-0.01,-2.40,33.7,389.95,-2390.9,2391.1,-89.2
48987000,-0.01,-2.37,55.1,122.35,-2416.7,2417.3,-88.7
48988500,-0.00,-2.37,16.2,217.34,-2416.7,2416.7,-89.6
48990000,-0.01,-2.34,41.5,879.47,-2442.4,2442.8,-89.0
48991500,-0.00,-2.39,26.5,314.14,-2392.3,2392.5,-89.4
48993000,-0.01,-2.35,47.4,504.18,-2436.3,2436.7,-88.9
48994500,-0.01,-2.41,48.9,308.95,-2374.6,2375.1,-88.8
48996000,-0.01,-2.40,68.6,657.41,-2382.0,2383.0,-88.4
48997500,-0.00,-2.39,24.8,645.98,-2400.4,2400.5,-89.4
48999000,-0.01,-2.45,38.8,829.97,-2341.5,2341.8,-89.1
49000500,-0.00,-2.44,17.4,328.67,-2348.3,2348.3,-89.6
49002000,-0.01,-2.41,54.5,072.10,-2375.3,2376.0,-88.7
49003500,-0.01,-2.39,68.9,662.42,-2392.1,2393.1,-88.3
49005000,-0.01,-2.43,44.9,466.85,-2352.6,2353.0,-88.9
49006500,-0.01,-2.47,72.4,487.29,-2318.2,2319.3,-88.2
49008000,-0.00,-2.48,19.3,533.19,-2308.3,2308.4,-89.5
49009500,-0.01,-2.45,33.6,266.74,-2341.4,2341.7,-89.2
49011000,-0.01,-2.46,63.0,727.71,-2330.9,2331.8,-88.5
49012500,-0.00,-2.46,9.8,014.53,-2325.6,2325.6,-89.8
49014000,-0.01,-2.50,37.2,828.37,-2294.3,2294.6,-89.1
49015500,-0.01,-2.46,47.5,275.20,-2324.2,2324.6,-88.8
49017000,-0.00,-2.50,13.7,691.61,-2295.1,2295.2,-89.7
49018500,-0.00,-2.47,22.1,869.70,-2316.6,2316.7,-89.5
49020000,-0.01,-2.52,43.0,413.76,-2276.0,2276.4,-88.9
49021500,-0.01,-2.51,43.9,370.95,-2280.9,2281.4,-88.9
49023000,-0.01,-2.51,38.5,720.40,-2286.1,2286.4,-89.0
49024500,-0.01,-2.47,54.6,969.55,-2318.6,2319.2,-88.6
49026000,-0.01,-2.51,41.5,513.61,-2283.4,2283.7,-89.0
49027500,-0.00,-2.53,13.9,426.57,-2267.4,2267.5,-89.6
49029000,-0.00,-2.56,7.1,079.60,-2239.1,2239.1,-89.8
49030500,-0.00,-2.53,17.2,944.57,-2263.3,2263.4,-89.6
49032000,-0.01,-2.57,31.7,138.59,-2229.5,2229.7,-89.2
49033500,-0.00,-2.58,22.9,298.02,-2216.8,2216.9,-89.4
49035000,-0.01,-2.60,35.3,749.68,-2203.0,2203.3,-89.1
49036500,0.00,-2.55,0.0,?,-2249.7,2249.7,-90.0
49038000,-0.00,-2.56,6.4,646.37,-2238.4,2238.4,-89.8
49039500,0.00,-2.61,0.0,?,-2193.9,2193.9,-90.0
49041000,0.00,-2.58,0.0,?,-2224.6,2224.6,-90.0
49042500,0.00,-2.61,0.0,?,-2198.4,2198.4,-90.0
49044000,0.00,-2.58,0.0,?,-2216.4,2216.4,-90.0
49045500,-0.00,-2.64,4.5,883.48,-2173.1,2173.1,-89.9
49047000,0.00,-2.59,0.0,?,-2213.1,2213.1,-90.0
49048500,0.00,-2.61,0.0,?,-2195.1,2195.1,-90.0
49050000,-0.01,-2.60,31.5,088.70,-2205.6,2205.8,-89.2
49051500,0.00,-2.63,0.0,?,-2178.7,2178.7,-90.0
49053000,0.00,-2.63,0.0,?,-2175.9,2175.9,-90.0
49054500,-0.00,-2.66,21.6,307.60,-2156.4,2156.5,-89.4
49056000,-0.00,-2.64,15.3,155.44,-2166.3,2166.3,-89.6
49057500,-0.00,-2.68,15.8,778.57,-2135.1,2135.1,-89.6
49059000,-0.00,-2.65,19.2,889.13,-2164.1,2164.2,-89.5
49060500,-0.00,-2.67,9.1,108.69,-2141.7,2141.7,-89.8
49062000,0.00,-2.69,0.0,?,-2127.5,2127.5,-90.0
49063500,0.00,-2.68,0.0,?,-2140.3,2140.3,-90.0
49065000,-0.01,-2.67,28.0,298.68,-2148.6,2148.8,-89.3
49066500,0.00,-2.69,0.0,?,-2125.7,2125.7,-90.0
49068000,-0.00,-2.70,3.4,692.01,-2118.9,2118.9,-89.9
49069500,0.00,-2.69,0.0,?,-2127.3,2127.3,-90.0
49071000,0.00,-2.70,0.0,?,-2124.0,2124.0,-90.0
49072500,-0.00,-2.66,5.6,584.54,-2152.8,2152.8,-89.9
49074000,0.00,-2.70,0.0,?,-2125.3,2125.3,-90.0
49075500,0.00,-2.70,0.0,?,-2120.7,2120.7,-90.0
49077000,0.00,-2.75,0.0,?,-2081.0,2081.0,-90.0
49078500,0.00,-2.73,0.0,?,-2094.8,2094.8,-90.0
49080000,0.00,-2.75,0.0,?,-2080.9,2080.9,-90.0
49081500,-0.01,-2.76,25.2,428.99,-2075.9,2076.0,-89.3
49083000,0.00,-2.79,0.0,?,-2053.3,2053.3,-90.0
49084500,0.00,-2.76,0.0,?,-2077.7,2077.7,-90.0
49086000,0.00,-2.77,0.0,?,-2066.5,2066.5,-90.0
49087500,0.00,-2.78,0.0,?,-2061.8,2061.8,-90.0
49089000,0.00,-2.79,0.0,?,-2055.3,2055.3,-90.0
49090500,-0.00,-2.80,0.3,508.52,-2048.6,2048.6,-90.0
49092000,0.00,-2.78,0.0,?,-2061.4,2061.4,-90.0
49093500,0.00,-2.78,0.0,?,-2058.9,2058.9,-90.0
49095000,0.00,-2.82,0.0,?,-2034.9,2034.9,-90.0
49096500,0.00,-2.81,0.0,?,-2041.2,2041.2,-90.0
49098000,0.00,-2.84,0.0,?,-2014.1,2014.1,-90.0
49099500,0.00,-2.79,0.0,?,-2051.5,2051.5,-90.0
49101000,0.00,-2.82,0.0,?,-2034.2,2034.2,-90.0
49102500,0.00,-2.83,0.0,?,-2025.5,2025.5,-90.0
49104000,0.00,-2.86,0.0,?,-2005.2,2005.2,-90.0
49105500,0.00,-2.83,0.0,?,-2022.5,2022.5,-90.0
49107000,0.00,-2.85,0.0,?,-2010.0,2010.0,-90.0
49108500,0.00,-2.84,0.0,?,-2013.6,2013.6,-90.0
49110000,0.00,-2.85,0.0,?,-2007.1,2007.1,-90.0
49111500,0.00,-2.82,0.0,?,-2030.1,2030.1,-90.0
49113000,0.00,-2.88,0.0,?,-1988.8,1988.8,-90.0
49114500,0.00,-2.89,0.0,?,-1984.4,1984.4,-90.0
49116000,0.00,-2.89,0.0,?,-1983.1,1983.1,-90.0
49117500,0.00,-2.90,0.0,?,-1973.2,1973.2,-90.0
49119000,0.00,-2.89,0.0,?,-1982.4,1982.4,-90.0
49120500,0.00,-2.94,0.0,?,-1946.9,1946.9,-90.0
49122000,0.00,-2.88,0.0,?,-1989.8,1989.8,-90.0
49123500,0.00,-2.95,0.0,?,-1942.9,1942.9,-90.0
49125000,0.00,-2.91,0.0,?,-1967.3,1967.3,-90.0
49126500,0.00,-2.93,0.0,?,-1952.7,1952.7,-90.0
49128000,0.00,-2.97,0.0,?,-1927.2,1927.2,-90.0
49129500,0.00,-2.93,0.0,?,-1951.8,1951.8,-90.0
49131000,0.00,-2.94,0.0,?,-1948.1,1948.1,-90.0
49132500,0.00,-2.96,0.0,?,-1936.4,1936.4,-90.0
49134000,0.00,-2.98,0.0,?,-1924.3,1924.3,-90.0
49135500,0.00,-2.98,0.0,?,-1919.3,1919.3,-90.0
49137000,0.00,-2.98,0.0,?,-1923.9,1923.9,-90.0
49138500,0.00,-3.02,0.0,?,-1897.8,1897.8,-90.0
49140000,0.00,-3.00,0.0,?,-1909.8,1909.8,-90.0
49141500,0.00,-2.96,0.0,?,-1937.2,1937.2,-90.0
49143000,0.00,-3.00,0.0,?,-1908.3,1908.3,-90.0
49144500,0.00,-3.02,0.0,?,-1899.2,1899.2,-90.0
49146000,0.00,-3.00,0.0,?,-1911.5,1911.5,-90.0
49147500,0.00,-3.00,0.0,?,-1907.9,1907.9,-90.0
49149000,0.00,-3.04,0.0,?,-1883.0,1883.0,-90.0
49150500,0.00,-3.02,0.0,?,-1894.6,1894.6,-90.0
49152000,0.00,-3.07,0.0,?,-1867.8,1867.8,-90.0
49153500,0.00,-3.03,0.0,?,-1888.2,1888.2,-90.0
49155000,0.00,-3.08,0.0,?,-1858.5,1858.5,-90.0
49156500,0.00,-3.05,0.0,?,-1875.6,1875.6,-90.0
49158000,0.00,-3.09,0.0,?,-1852.9,1852.9,-90.0
49159500,0.00,-3.05,0.0,?,-1879.8,1879.8,-90.0
49161000,0.00,-3.08,0.0,?,-1862.2,1862.2,-90.0
49162500,0.00,-3.05,0.0,?,-1879.6,1879.6,-90.0
49164000,0.00,-3.12,0.0,?,-1838.9,1838.9,-90.0
49165500,0.00,-3.11,0.0,?,-1844.8,1844.8,-90.0
49167000,0.00,-3.14,0.0,?,-1821.6,1821.6,-90.0
49168500,0.00,-3.09,0.0,?,-1850.9,1850.9,-90.0
49170000,0.00,-3.11,0.0,?,-1844.2,1844.2,-90.0
49171500,0.00,-3.11,0.0,?,-1844.0,1844.0,-90.0
49173000,0.00,-3.16,0.0,?,-1812.4,1812.4,-90.0
49174500,0.00,-3.14,0.0,?,-1824.2,1824.2,-90.0
49176000,0.00,-3.11,0.0,?,-1844.4,1844.4,-90.0
49177500,0.00,-3.15,0.0,?,-1818.4,1818.4,-90.0
49179000,0.00,-3.12,0.0,?,-1835.5,1835.5,-90.0
49180500,0.00,-3.18,0.0,?,-1802.4,1802.4,-90.0
49182000,0.00,-3.17,0.0,?,-1809.4,1809.4,-90.0
49183500,0.00,-3.19,0.0,?,-1796.9,1796.9,-90.0
49185000,0.00,-3.14,0.0,?,-1822.4,1822.4,-90.0
49186500,0.00,-3.20,0.0,?,-1790.2,1790.2,-90.0
49188000,0.00,-3.18,0.0,?,-1798.7,1798.7,-90.0
49189500,0.00,-3.24,0.0,?,-1768.1,1768.1,-90.0
49191000,0.00,-3.25,0.0,?,-1762.8,1762.8,-90.0
49192500,0.00,-3.23,0.0,?,-1771.2,1771.2,-90.0
49194000,0.00,-3.20,0.0,?,-1788.2,1788.2,-90.0
49195500,0.00,-3.26,0.0,?,-1757.3,1757.3,-90.0
49197000,0.00,-3.23,0.0,?,-1770.9,1770.9,-90.0
49198500,0.00,-3.21,0.0,?,-1783.8,1783.8,-90.0
49200000,0.00,-3.25,0.0,?,-1764.3,1764.3,-90.0
49201500,0.00,-3.26,0.0,?,-1756.4,1756.4,-90.0
49203000,0.00,-3.28,0.0,?,-1744.5,1744.5,-90.0
49204500,0.00,-3.26,0.0,?,-1759.2,1759.2,-90.0
49206000,0.00,-3.28,0.0,?,-1748.2,1748.2,-90.0
49207500,0.00,-3.27,0.0,?,-1754.2,1754.2,-90.0
49209000,0.00,-3.30,0.0,?,-1737.2,1737.2,-90.0
49210500,0.00,-3.29,0.0,?,-1741.6,1741.6,-90.0
49212000,0.00,-3.31,0.0,?,-1729.0,1729.0,-90.0
49213500,0.00,-3.31,0.0,?,-1731.2,1731.2,-90.0
49215000,0.00,-3.32,0.0,?,-1723.8,1723.8,-90.0
49216500,0.00,-3.33,0.0,?,-1719.2,1719.2,-90.0
49218000,0.00,-3.34,0.0,?,-1715.3,1715.3,-90.0
49219500,0.00,-3.31,0.0,?,-1729.8,1729.8,-90.0
49221000,0.00,-3.33,0.0,?,-1717.6,1717.6,-90.0
49222500,0.00,-3.33,0.0,?,-1720.4,1720.4,-90.0
49224000,0.00,-3.37,0.0,?,-1697.4,1697.4,-90.0
49225500,0.00,-3.29,0.0,?,-1738.4,1738.4,-90.0
49227000,0.00,-3.38,0.0,?,-1694.8,1694.8,-90.0
49228500,0.00,-3.36,0.0,?,-1706.8,1706.8,-90.0
49230000,0.00,-3.37,0.0,?,-1698.2,1698.2,-90.0
49231500,0.00,-3.37,0.0,?,-1700.3,1700.3,-90.0
49233000,0.00,-3.40,0.0,?,-1686.3,1686.3,-90.0
49234500,0.00,-3.38,0.0,?,-1695.0,1695.0,-90.0
49236000,0.00,-3.39,0.0,?,-1689.5,1689.5,-90.0
49237500,0.00,-3.40,0.0,?,-1685.5,1685.5,-90.0
49239000,0.00,-3.42,0.0,?,-1673.1,1673.1,-90.0
49240500,0.00,-3.41,0.0,?,-1678.4,1678.4,-90.0
49242000,0.00,-3.45,0.0,?,-1659.9,1659.9,-90.0
49243500,0.00,-3.44,0.0,?,-1667.4,1667.4,-90.0
49245000,0.00,-3.42,0.0,?,-1673.1,1673.1,-90.0
49246500,0.00,-3.41,0.0,?,-1677.4,1677.4,-90.0
49248000,0.00,-3.45,0.0,?,-1658.7,1658.7,-90.0
49249500,0.00,-3.44,0.0,?,-1665.8,1665.8,-90.0
49251000,0.00,-3.48,0.0,?,-1644.4,1644.4,-90.0
49252500,0.00,-3.49,0.0,?,-1641.9,1641.9,-90.0
49254000,0.00,-3.49,0.0,?,-1641.4,1641.4,-90.0
49255500,0.00,-3.52,0.0,?,-1627.2,1627.2,-90.0
49257000,0.00,-3.49,0.0,?,-1639.1,1639.1,-90.0
49258500,0.00,-3.52,0.0,?,-1627.9,1627.9,-90.0
49260000,0.00,-3.52,0.0,?,-1628.8,1628.8,-90.0
49261500,0.00,-3.53,0.0,?,-1621.7,1621.7,-90.0
49263000,0.00,-3.53,0.0,?,-1623.4,1623.4,-90.0
49264500,0.00,-3.56,0.0,?,-1609.4,1609.4,-90.0
49266000,0.00,-3.54,0.0,?,-1616.5,1616.5,-90.0
49267500,0.00,-3.51,0.0,?,-1630.4,1630.4,-90.0
49269000,0.00,-3.57,0.0,?,-1602.4,1602.4,-90.0
49270500,0.00,-3.61,0.0,?,-1585.5,1585.5,-90.0
49272000,0.00,-3.58,0.0,?,-1598.7,1598.7,-90.0
49273500,0.00,-3.56,0.0,?,-1610.8,1610.8,-90.0
49275000,0.00,-3.54,0.0,?,-1617.6,1617.6,-90.0
49276500,0.00,-3.56,0.0,?,-1609.1,1609.1,-90.0
49278000,0.00,-3.58,0.0,?,-1598.2,1598.2,-90.0
49279500,0.00,-3.61,0.0,?,-1586.4,1586.4,-90.0
49281000,0.00,-3.60,0.0,?,-1589.6,1589.6,-90.0
49282500,0.00,-3.62,0.0,?,-1584.1,1584.1,-90.0
49284000,0.00,-3.62,0.0,?,-1584.3,1584.3,-90.0
49285500,0.00,-3.59,0.0,?,-1595.0,1595.0,-90.0
49287000,0.00,-3.66,0.0,?,-1565.0,1565.0,-90.0
49288500,0.00,-3.63,0.0,?,-1579.8,1579.8,-90.0
49290000,0.00,-3.63,0.0,?,-1577.1,1577.1,-90.0
49291500,0.00,-3.62,0.0,?,-1581.0,1581.0,-90.0
49293000,0.00,-3.70,0.0,?,-1546.2,1546.2,-90.0
49294500,0.00,-3.66,0.0,?,-1566.4,1566.4,-90.0
49296000,0.00,-3.68,0.0,?,-1555.8,1555.8,-90.0
49297500,0.00,-3.67,0.0,?,-1560.9,1560.9,-90.0
49299000,0.00,-3.68,0.0,?,-1557.9,1557.9,-90.0
49300500,0.00,-3.66,0.0,?,-1564.5,1564.5,-90.0
49302000,0.00,-3.72,0.0,?,-1540.8,1540.8,-90.0
49303500,0.00,-3.72,0.0,?,-1537.7,1537.7,-90.0
49305000,0.00,-3.74,0.0,?,-1531.1,1531.1,-90.0
49306500,0.00,-3.72,0.0,?,-1537.9,1537.9,-90.0
49308000,0.00,-3.76,0.0,?,-1525.3,1525.3,-90.0
49309500,0.00,-3.74,0.0,?,-1532.8,1532.8,-90.0
49311000,0.00,-3.75,0.0,?,-1527.2,1527.2,-90.0
49312500,0.00,-3.74,0.0,?,-1530.5,1530.5,-90.0
49314000,0.00,-3.72,0.0,?,-1537.7,1537.7,-90.0
49315500,0.00,-3.75,0.0,?,-1527.3,1527.3,-90.0
49317000,0.00,-3.73,0.0,?,-1537.3,1537.3,-90.0
49318500,0.00,-3.77,0.0,?,-1518.5,1518.5,-90.0
49320000,0.00,-3.76,0.0,?,-1522.8,1522.8,-90.0
49321500,0.00,-3.80,0.0,?,-1506.8,1506.8,-90.0
49323000,0.00,-3.77,0.0,?,-1521.2,1521.2,-90.0
49324500,0.00,-3.77,0.0,?,-1517.5,1517.5,-90.0
49326000,0.00,-3.81,0.0,?,-1503.2,1503.2,-90.0
49327500,0.00,-3.79,0.0,?,-1512.1,1512.1,-90.0
49329000,0.00,-3.77,0.0,?,-1519.1,1519.1,-90.0
49330500,0.00,-3.83,0.0,?,-1496.6,1496.6,-90.0
49332000,0.00,-3.82,0.0,?,-1500.5,1500.5,-90.0
49333500,0.00,-3.88,0.0,?,-1475.5,1475.5,-90.0
49335000,0.00,-3.86,0.0,?,-1485.7,1485.7,-90.0
49336500,0.00,-3.86,0.0,?,-1485.2,1485.2,-90.0
49338000,0.00,-3.85,0.0,?,-1487.7,1487.7,-90.0
49339500,0.00,-3.87,0.0,?,-1480.2,1480.2,-90.0
49341000,0.00,-3.86,0.0,?,-1484.3,1484.3,-90.0
49342500,0.00,-3.88,0.0,?,-1475.4,1475.4,-90.0
49344000,0.00,-3.85,0.0,?,-1488.1,1488.1,-90.0
49345500,0.00,-3.87,0.0,?,-1481.7,1481.7,-90.0
49347000,0.00,-3.89,0.0,?,-1471.3,1471.3,-90.0
49348500,0.00,-3.88,0.0,?,-1475.6,1475.6,-90.0
49350000,0.00,-3.88,0.0,?,-1475.3,1475.3,-90.0
49351500,0.00,-3.90,0.0,?,-1467.1,1467.1,-90.0
49353000,0.00,-3.92,0.0,?,-1460.0,1460.0,-90.0
49354500,0.00,-3.95,0.0,?,-1449.3,1449.3,-90.0
49356000,0.00,-3.93,0.0,?,-1456.0,1456.0,-90.0
49357500,0.00,-3.90,0.0,?,-1466.7,1466.7,-90.0
49359000,0.00,-3.92,0.0,?,-1461.5,1461.5,-90.0
49360500,0.00,-3.94,0.0,?,-1453.0,1453.0,-90.0
49362000,0.00,-3.97,0.0,?,-1442.4,1442.4,-90.0
49363500,0.00,-3.94,0.0,?,-1455.3,1455.3,-90.0
49365000,0.00,-3.98,0.0,?,-1438.1,1438.1,-90.0
49366500,0.00,-3.94,0.0,?,-1453.0,1453.0,-90.0
49368000,0.00,-3.98,0.0,?,-1437.3,1437.3,-90.0
49369500,0.00,-3.97,0.0,?,-1443.9,1443.9,-90.0
49371000,0.00,-4.02,0.0,?,-1424.3,1424.3,-90.0
49372500,0.00,-3.97,0.0,?,-1441.6,1441.6,-90.0
49374000,0.00,-3.99,0.0,?,-1434.3,1434.3,-90.0
49375500,0.00,-3.99,0.0,?,-1433.9,1433.9,-90.0
49377000,0.00,-4.00,0.0,?,-1430.7,1430.7,-90.0
49378500,0.00,-4.01,0.0,?,-1427.0,1427.0,-90.0
49380000,0.00,-4.03,0.0,?,-1422.1,1422.1,-90.0
49381500,0.00,-4.00,0.0,?,-1432.1,1432.1,-90.0
49383000,0.00,-4.02,0.0,?,-1424.3,1424.3,-90.0
49384500,0.00,-4.07,0.0,?,-1406.0,1406.0,-90.0
49386000,0.00,-4.01,0.0,?,-1429.0,1429.0,-90.0
49387500,0.00,-4.06,0.0,?,-1411.9,1411.9,-90.0
49389000,0.00,-4.08,0.0,?,-1402.7,1402.7,-90.0
49390500,0.00,-4.05,0.0,?,-1414.4,1414.4,-90.0
49392000,0.00,-4.04,0.0,?,-1417.5,1417.5,-90.0
49393500,0.00,-4.05,0.0,?,-1415.4,1415.4,-90.0
49395000,0.00,-4.05,0.0,?,-1414.8,1414.8,-90.0
49396500,0.00,-4.09,0.0,?,-1400.1,1400.1,-90.0
49398000,0.00,-4.11,0.0,?,-1393.5,1393.5,-90.0
49399500,0.00,-4.11,0.0,?,-1393.5,1393.5,-90.0
49401000,0.00,-4.14,0.0,?,-1383.6,1383.6,-90.0
49402500,0.00,-4.13,0.0,?,-1388.1,1388.1,-90.0
49404000,0.00,-4.12,0.0,?,-1390.2,1390.2,-90.0
49405500,0.00,-4.17,0.0,?,-1374.2,1374.2,-90.0
49407000,0.00,-4.15,0.0,?,-1381.2,1381.2,-90.0
49408500,0.00,-4.18,0.0,?,-1371.1,1371.1,-90.0
49410000,0.00,-4.11,0.0,?,-1394.5,1394.5,-90.0
49411500,0.00,-4.15,0.0,?,-1381.1,1381.1,-90.0
49413000,0.00,-4.17,0.0,?,-1374.2,1374.2,-90.0
49414500,0.00,-4.17,0.0,?,-1374.3,1374.3,-90.0
49416000,0.00,-4.17,0.0,?,-1373.2,1373.2,-90.0
49417500,0.00,-4.19,0.0,?,-1365.4,1365.4,-90.0
49419000,0.00,-4.19,0.0,?,-1366.8,1366.8,-90.0
49420500,0.00,-4.19,0.0,?,-1367.7,1367.7,-90.0
49422000,0.00,-4.23,0.0,?,-1354.0,1354.0,-90.0
49423500,0.00,-4.20,0.0,?,-1363.1,1363.1,-90.0
49425000,0.00,-4.22,0.0,?,-1355.7,1355.7,-90.0
49426500,0.00,-4.23,0.0,?,-1354.5,1354.5,-90.0
49428000,0.00,-4.28,0.0,?,-1338.0,1338.0,-90.0
49429500,0.00,-4.24,0.0,?,-1349.7,1349.7,-90.0
49431000,0.00,-4.26,0.0,?,-1345.3,1345.3,-90.0
49432500,0.00,-4.21,0.0,?,-1359.7,1359.7,-90.0
49434000,0.00,-4.24,0.0,?,-1350.7,1350.7,-90.0
49435500,0.00,-4.23,0.0,?,-1354.2,1354.2,-90.0
49437000,0.00,-4.28,0.0,?,-1339.6,1339.6,-90.0
49438500,0.00,-4.25,0.0,?,-1346.2,1346.2,-90.0
49440000,0.00,-4.29,0.0,?,-1333.6,1333.6,-90.0
49441500,0.00,-4.26,0.0,?,-1345.5,1345.5,-90.0
49443000,0.00,-4.33,0.0,?,-1321.5,1321.5,-90.0
