Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53674500,-0.58,-50.81,9.0,30.05,-104.7,105.0,-85.1
53676000,-0.63,-50.72,9.9,27.38,-104.7,105.2,-84.6
53677500,-0.57,-50.74,8.8,30.71,-104.8,105.2,-85.2
53679000,-0.63,-50.68,9.9,27.40,-104.8,105.3,-84.6
53680500,-0.57,-50.80,8.9,30.46,-104.7,105.1,-85.2
53682000,-0.67,-50.75,10.4,26.00,-104.6,105.1,-84.3
53683500,-0.57,-50.91,8.8,30.64,-104.4,104.8,-85.2
53685000,-0.66,-50.89,10.2,26.38,-104.3,104.8,-84.4
53686500,-0.57,-51.08,8.8,30.44,-104.0,104.4,-85.2
53688000,-0.68,-50.87,10.6,25.42,-104.3,104.8,-84.2
53689500,-0.58,-51.15,8.9,30.05,-103.8,104.2,-85.1
53691000,-0.65,-51.22,9.9,26.88,-103.5,104.0,-84.5
53692500,-0.62,-51.46,9.4,28.03,-103.1,103.5,-84.8
53694000,-0.68,-51.49,10.2,25.70,-102.9,103.4,-84.3
53695500,-0.61,-51.59,9.3,28.33,-102.8,103.2,-84.8
53697000,-0.66,-51.58,10.0,26.14,-102.7,103.2,-84.4
53698500,-0.65,-51.56,9.8,26.75,-102.8,103.2,-84.5
53700000,-0.66,-51.50,10.0,26.42,-102.9,103.4,-84.5
53701500,-0.66,-51.63,9.9,26.35,-102.6,103.1,-84.5
53703000,-0.65,-51.71,9.8,26.72,-102.4,102.9,-84.5
53704500,-0.68,-51.75,10.2,25.59,-102.3,102.8,-84.3
53706000,-0.65,-51.80,9.8,26.60,-102.2,102.7,-84.5
53707500,-0.70,-51.92,10.4,24.92,-101.8,102.4,-84.2
53709000,-0.65,-52.03,9.6,26.94,-101.7,102.2,-84.6
53710500,-0.71,-52.04,10.6,24.45,-101.5,102.1,-84.1
53712000,-0.65,-52.05,9.7,26.66,-101.7,102.1,-84.6
53713500,-0.73,-51.99,10.8,23.97,-101.6,102.2,-83.9
53715000,-0.63,-51.95,9.4,27.53,-101.9,102.4,-84.7
53716500,-0.75,-51.80,11.2,23.29,-102.0,102.6,-83.8
53718000,-0.64,-51.97,9.6,27.04,-101.9,102.3,-84.6
53719500,-0.73,-51.90,10.9,23.88,-101.8,102.4,-83.9
53721000,-0.64,-52.12,9.4,27.28,-101.5,102.0,-84.7
53722500,-0.75,-51.96,11.2,23.05,-101.6,102.2,-83.7
53724000,-0.64,-52.21,9.5,26.97,-101.3,101.8,-84.6
53725500,-0.72,-52.29,10.6,24.04,-101.0,101.5,-84.0
53727000,-0.67,-52.40,9.8,26.03,-100.8,101.3,-84.5
53728500,-0.75,-52.28,11.0,23.23,-100.9,101.5,-83.8
53730000,-0.68,-52.57,9.9,25.61,-100.5,100.9,-84.4
53731500,-0.73,-52.48,10.7,23.77,-100.5,101.1,-83.9
53733000,-0.70,-52.53,10.3,24.69,-100.5,101.0,-84.2
53734500,-0.74,-52.37,10.8,23.53,-100.8,101.3,-83.9
53736000,-0.71,-52.55,10.4,24.36,-100.4,101.0,-84.1
53737500,-0.72,-52.55,10.5,24.22,-100.4,100.9,-84.1
53739000,-0.75,-52.63,10.9,23.20,-100.2,100.7,-83.8
53740500,-0.72,-52.70,10.5,24.04,-100.1,100.6,-84.0
53742000,-0.75,-52.90,10.8,23.22,-99.6,100.2,-83.8
53743500,-0.70,-52.98,10.1,24.69,-99.5,100.0,-84.2
53745000,-0.77,-52.94,11.1,22.53,-99.4,100.1,-83.6
53746500,-0.72,-52.91,10.3,24.27,-99.6,100.2,-84.1
53748000,-0.78,-52.89,11.3,22.20,-99.5,100.1,-83.5
53749500,-0.70,-53.05,10.0,24.86,-99.4,99.9,-84.2
53751000,-0.83,-52.86,11.9,21.06,-99.5,100.2,-83.2
53752500,-0.70,-53.11,10.1,24.67,-99.2,99.7,-84.2
53754000,-0.81,-53.27,11.5,21.40,-98.6,99.3,-83.3
53755500,-0.72,-53.38,10.2,24.13,-98.6,99.1,-84.1
53757000,-0.84,-53.27,11.9,20.65,-98.5,99.3,-83.1
53758500,-0.73,-53.51,10.3,23.89,-98.3,98.9,-84.0
53760000,-0.82,-53.61,11.6,21.09,-97.9,98.6,-83.3
53761500,-0.76,-53.71,10.6,22.87,-97.8,98.4,-83.8
53763000,-0.84,-53.61,11.7,20.81,-97.8,98.5,-83.2
53764500,-0.76,-53.83,10.6,22.94,-97.6,98.2,-83.8
53766000,-0.82,-53.78,11.4,21.27,-97.5,98.2,-83.3
53767500,-0.78,-53.91,10.9,22.23,-97.4,98.0,-83.6
53769000,-0.83,-53.70,11.6,21.01,-97.7,98.4,-83.2
53770500,-0.81,-53.91,11.2,21.50,-97.3,97.9,-83.4
53772000,-0.81,-53.88,11.2,21.48,-97.4,98.0,-83.4
53773500,-0.83,-53.98,11.4,21.03,-97.1,97.8,-83.3
53775000,-0.83,-53.89,11.5,20.99,-97.3,98.0,-83.3
53776500,-0.81,-54.00,11.3,21.34,-97.1,97.7,-83.4
53778000,-0.78,-54.12,10.8,22.19,-96.9,97.5,-83.6
53779500,-0.85,-54.08,11.7,20.49,-96.8,97.6,-83.1
53781000,-0.79,-54.16,10.9,21.96,-96.8,97.4,-83.6
53782500,-0.87,-53.96,12.0,20.05,-97.0,97.8,-83.0
53784000,-0.77,-54.21,10.6,22.54,-96.8,97.4,-83.7
53785500,-0.90,-54.00,12.5,19.27,-96.9,97.7,-82.7
53787000,-0.78,-54.21,10.8,22.22,-96.7,97.3,-83.7
53788500,-0.89,-54.16,12.2,19.64,-96.6,97.3,-82.8
53790000,-0.78,-54.42,10.7,22.17,-96.3,96.9,-83.7
53791500,-0.92,-54.11,12.6,18.97,-96.6,97.4,-82.6
53793000,-0.79,-54.48,10.7,22.07,-96.2,96.8,-83.6
53794500,-0.89,-54.44,12.1,19.52,-96.0,96.8,-82.8
53796000,-0.81,-54.71,10.9,21.57,-95.7,96.3,-83.5
53797500,-0.91,-54.46,12.4,19.09,-95.9,96.7,-82.6
53799000,-0.82,-54.88,11.0,21.15,-95.3,95.9,-83.4
53800500,-0.90,-54.76,12.1,19.36,-95.3,96.1,-82.8
53802000,-0.84,-54.96,11.2,20.74,-95.1,95.8,-83.3
53803500,-0.91,-54.68,12.3,19.07,-95.5,96.3,-82.7
53805000,-0.86,-54.88,11.5,20.26,-95.2,95.9,-83.1
53806500,-0.89,-54.82,11.9,19.62,-95.2,96.0,-82.9
53808000,-0.89,-54.90,11.9,19.57,-95.1,95.8,-82.9
53809500,-0.91,-54.79,12.2,19.16,-95.2,96.0,-82.7
53811000,-0.90,-55.15,11.9,19.41,-94.6,95.3,-82.8
53812500,-0.87,-55.32,11.5,19.98,-94.3,95.0,-83.0
53814000,-0.93,-55.21,12.3,18.74,-94.4,95.2,-82.6
53815500,-0.90,-55.47,11.8,19.35,-93.9,94.7,-82.8
53817000,-0.95,-55.50,12.5,18.25,-93.7,94.6,-82.4
53818500,-0.87,-55.58,11.5,19.91,-93.8,94.5,-83.0
53820000,-1.00,-55.45,13.1,17.39,-93.7,94.6,-82.0
53821500,-0.89,-55.52,11.7,19.59,-93.9,94.6,-82.9
53823000,-0.99,-55.50,13.0,17.52,-93.6,94.5,-82.1
53824500,-0.88,-55.75,11.5,19.75,-93.4,94.1,-83.0
53826000,-1.01,-55.58,13.2,17.16,-93.4,94.3,-81.9
53827500,-0.89,-55.86,11.5,19.55,-93.2,93.9,-82.9
53829000,-1.00,-55.80,13.0,17.39,-93.0,93.9,-82.1
53830500,-0.90,-56.00,11.6,19.34,-92.9,93.6,-82.9
53832000,-1.03,-55.84,13.3,16.90,-92.9,93.8,-81.8
53833500,-0.92,-56.20,11.7,19.00,-92.5,93.2,-82.8
53835000,-0.99,-56.14,12.7,17.53,-92.4,93.3,-82.1
53836500,-0.92,-56.27,11.8,18.80,-92.3,93.1,-82.7
53838000,-1.00,-55.92,12.9,17.45,-92.8,93.7,-82.1
53839500,-0.94,-56.08,12.1,18.52,-92.7,93.4,-82.6
53841000,-0.98,-56.01,12.6,17.80,-92.7,93.5,-82.3
53842500,-0.97,-56.11,12.5,17.88,-92.5,93.4,-82.3
53844000,-1.00,-55.98,12.9,17.35,-92.7,93.6,-82.1
53845500,-0.99,-56.27,12.6,17.65,-92.2,93.0,-82.2
53847000,-0.95,-56.46,12.1,18.35,-91.9,92.7,-82.5
53848500,-1.01,-56.35,12.9,17.18,-92.0,92.9,-82.0
53850000,-0.97,-56.53,12.3,17.93,-91.7,92.5,-82.4
53851500,-1.01,-56.43,12.9,17.17,-91.8,92.7,-82.0
53853000,-0.95,-56.67,12.0,18.27,-91.5,92.3,-82.5
53854500,-1.08,-56.33,13.7,16.14,-91.8,92.8,-81.5
53856000,-0.96,-56.62,12.2,18.07,-91.6,92.4,-82.4
53857500,-1.07,-56.46,13.5,16.28,-91.6,92.6,-81.6
53859000,-0.97,-56.78,12.2,17.98,-91.3,92.1,-82.4
53860500,-1.10,-56.49,13.9,15.88,-91.5,92.5,-81.4
53862000,-0.96,-56.95,12.0,18.14,-91.0,91.8,-82.5
53863500,-1.09,-56.68,13.8,15.90,-91.1,92.1,-81.4
53865000,-0.97,-57.09,12.1,17.96,-90.7,91.5,-82.4
53866500,-1.11,-56.75,14.0,15.63,-90.9,92.0,-81.3
53868000,-0.98,-57.26,12.1,17.74,-90.3,91.2,-82.3
53869500,-1.07,-57.13,13.3,16.23,-90.3,91.3,-81.6
53871000,-0.99,-57.37,12.2,17.58,-90.1,90.9,-82.3
53872500,-1.10,-57.13,13.6,15.83,-90.3,91.3,-81.4
53874000,-1.03,-57.30,12.7,16.89,-90.1,91.0,-82.0
53875500,-1.07,-57.23,13.3,16.18,-90.1,91.1,-81.6
53877000,-1.08,-57.58,13.3,16.05,-89.5,90.5,-81.6
53878500,-1.11,-57.44,13.7,15.64,-89.7,90.7,-81.3
53880000,-1.10,-57.70,13.4,15.84,-89.2,90.2,-81.5
53881500,-1.06,-57.93,12.8,16.41,-88.9,89.8,-81.8
53883000,-1.12,-57.89,13.6,15.51,-88.8,89.9,-81.3
53884500,-1.08,-57.97,13.0,16.16,-88.8,89.8,-81.7
53886000,-1.13,-58.00,13.6,15.41,-88.6,89.6,-81.3
53887500,-1.07,-58.09,12.9,16.25,-88.6,89.5,-81.7
53889000,-1.20,-57.86,14.5,14.53,-88.7,89.8,-80.7
53890500,-1.07,-58.06,12.9,16.23,-88.7,89.6,-81.7
53892000,-1.17,-57.94,14.1,14.85,-88.6,89.7,-80.9
53893500,-1.07,-58.22,12.9,16.22,-88.4,89.3,-81.7
53895000,-1.21,-58.00,14.6,14.35,-88.4,89.6,-80.6
53896500,-1.06,-58.37,12.7,16.36,-88.1,89.0,-81.8
53898000,-1.20,-58.21,14.4,14.47,-88.0,89.2,-80.7
53899500,-1.06,-58.40,12.7,16.35,-88.1,89.0,-81.8
53901000,-1.22,-57.89,14.7,14.28,-88.5,89.8,-80.6
53902500,-1.07,-58.57,12.7,16.25,-87.8,88.7,-81.8
53904000,-1.17,-58.38,13.9,14.88,-87.8,88.9,-81.0
53905500,-1.08,-58.63,12.8,16.12,-87.6,88.6,-81.7
53907000,-1.20,-58.33,14.3,14.50,-87.8,89.0,-80.8
53908500,-1.11,-58.66,13.1,15.68,-87.5,88.5,-81.5
53910000,-1.17,-58.55,13.9,14.86,-87.5,88.6,-81.0
53911500,-1.15,-58.60,13.7,15.07,-87.5,88.5,-81.1
53913000,-1.19,-58.44,14.2,14.59,-87.7,88.8,-80.8
53914500,-1.16,-58.71,13.6,15.05,-87.3,88.3,-81.1
53916000,-1.15,-59.02,13.4,15.14,-86.8,87.8,-81.2
53917500,-1.19,-58.83,14.0,14.60,-87.0,88.1,-80.9
53919000,-1.15,-59.09,13.4,15.12,-86.6,87.7,-81.2
53920500,-1.20,-59.02,14.0,14.51,-86.6,87.8,-80.8
53922000,-1.15,-59.29,13.4,15.08,-86.3,87.3,-81.2
53923500,-1.27,-58.81,14.9,13.73,-86.8,88.1,-80.3
53925000,-1.14,-59.09,13.3,15.22,-86.7,87.7,-81.3
53926500,-1.25,-58.87,14.7,13.87,-86.7,88.0,-80.4
53928000,-1.15,-59.37,13.3,15.16,-86.2,87.2,-81.2
53929500,-1.31,-58.91,15.2,13.33,-86.5,87.8,-80.0
53931000,-1.14,-59.49,13.2,15.20,-86.0,87.0,-81.3
53932500,-1.29,-59.21,14.9,13.49,-86.1,87.3,-80.2
53934000,-1.15,-59.67,13.1,15.17,-85.7,86.7,-81.3
53935500,-1.33,-59.14,15.4,13.13,-86.1,87.4,-79.9
53937000,-1.17,-59.82,13.3,14.93,-85.4,86.4,-81.2
53938500,-1.29,-59.80,14.7,13.46,-85.1,86.3,-80.2
53940000,-1.21,-60.17,13.6,14.44,-84.7,85.8,-80.9
53941500,-1.33,-59.92,15.1,13.07,-84.7,86.1,-79.9
53943000,-1.23,-60.24,13.8,14.20,-84.5,85.6,-80.7
53944500,-1.31,-60.10,14.8,13.28,-84.5,85.8,-80.1
53946000,-1.29,-60.15,14.5,13.47,-84.5,85.7,-80.2
53947500,-1.32,-60.02,14.9,13.23,-84.6,85.9,-80.0
53949000,-1.29,-60.25,14.5,13.50,-84.3,85.5,-80.3
53950500,-1.28,-60.48,14.2,13.64,-84.0,85.2,-80.4
53952000,-1.33,-60.44,14.8,13.08,-83.9,85.2,-80.0
53953500,-1.28,-60.57,14.2,13.59,-83.8,85.0,-80.4
53955000,-1.32,-60.58,14.7,13.16,-83.7,85.0,-80.0
53956500,-1.28,-60.84,14.2,13.55,-83.4,84.6,-80.4
53958000,-1.39,-60.47,15.5,12.52,-83.7,85.1,-79.5
53959500,-1.28,-60.69,14.1,13.64,-83.6,84.8,-80.4
53961000,-1.38,-60.33,15.4,12.60,-83.9,85.3,-79.6
53962500,-1.26,-60.66,14.0,13.84,-83.7,84.9,-80.5
53964000,-1.41,-60.17,15.8,12.38,-84.1,85.6,-79.4
53965500,-1.25,-60.82,13.8,13.88,-83.5,84.6,-80.6
53967000,-1.40,-60.53,15.6,12.39,-83.5,85.0,-79.4
53968500,-1.24,-61.01,13.7,13.98,-83.2,84.3,-80.7
53970000,-1.43,-60.49,15.9,12.19,-83.5,85.0,-79.3
53971500,-1.27,-61.19,13.8,13.73,-82.9,84.0,-80.5
53973000,-1.38,-60.98,15.2,12.57,-82.9,84.2,-79.6
53974500,-1.27,-61.30,13.8,13.70,-82.7,83.8,-80.5
53976000,-1.42,-60.89,15.5,12.30,-82.9,84.4,-79.4
53977500,-1.30,-61.45,14.1,13.34,-82.3,83.6,-80.3
53979000,-1.41,-61.31,15.3,12.34,-82.3,83.7,-79.5
53980500,-1.36,-61.24,14.8,12.82,-82.5,83.8,-79.8
53982000,-1.43,-61.07,15.6,12.21,-82.6,84.1,-79.3
53983500,-1.37,-61.32,14.8,12.75,-82.4,83.7,-79.8
53985000,-1.38,-61.60,14.9,12.61,-81.9,83.2,-79.7
53986500,-1.41,-61.47,15.2,12.35,-82.0,83.4,-79.5
53988000,-1.37,-61.73,14.7,12.71,-81.7,83.0,-79.8
53989500,-1.40,-61.65,15.0,12.48,-81.8,83.1,-79.6
53991000,-1.36,-61.99,14.5,12.76,-81.3,82.6,-79.9
53992500,-1.45,-61.53,15.6,12.05,-81.8,83.3,-79.2
53994000,-1.37,-61.88,14.6,12.70,-81.5,82.8,-79.8
53995500,-1.48,-61.47,15.9,11.80,-81.8,83.4,-79.0
53997000,-1.36,-62.01,14.4,12.83,-81.3,82.6,-79.9
53998500,-1.52,-61.46,16.4,11.43,-81.7,83.3,-78.6
54000000,-1.38,-62.18,14.7,12.57,-81.0,82.3,-79.7
54001500,-1.55,-62.13,16.4,11.20,-80.6,82.2,-78.5
54003000,-1.39,-62.55,14.6,12.50,-80.4,81.7,-79.7
54004500,-1.59,-62.09,16.7,10.98,-80.5,82.3,-78.3
54006000,-1.40,-62.70,14.6,12.42,-80.1,81.5,-79.7
54007500,-1.53,-62.62,15.9,11.40,-79.9,81.5,-78.7
54009000,-1.42,-62.90,14.7,12.28,-79.8,81.1,-79.6
54010500,-1.57,-62.60,16.3,11.10,-79.8,81.5,-78.4
54012000,-1.43,-63.04,14.8,12.15,-79.5,80.9,-79.5
54013500,-1.57,-62.93,16.2,11.10,-79.3,81.0,-78.5
54015000,-1.51,-62.84,15.6,11.55,-79.6,81.2,-78.9
54016500,-1.56,-62.65,16.3,11.13,-79.8,81.4,-78.5
54018000,-1.51,-62.98,15.6,11.52,-79.4,80.9,-78.9
54019500,-1.53,-63.19,15.7,11.36,-79.0,80.6,-78.8
54021000,-1.55,-63.16,15.9,11.21,-79.0,80.6,-78.6
54022500,-1.53,-63.13,15.7,11.41,-79.1,80.7,-78.8
54024000,-1.51,-63.03,15.6,11.52,-79.3,80.9,-78.9
54025500,-1.49,-63.42,15.2,11.71,-78.8,80.3,-79.1
54027000,-1.55,-62.96,15.9,11.27,-79.3,80.9,-78.6
54028500,-1.49,-63.31,15.2,11.69,-79.0,80.4,-79.1
54030000,-1.59,-62.88,16.4,10.97,-79.3,81.0,-78.3
54031500,-1.48,-63.44,15.1,11.77,-78.8,80.2,-79.2
54033000,-1.65,-62.83,17.0,10.56,-79.2,81.0,-77.9
54034500,-1.50,-63.48,15.3,11.61,-78.7,80.2,-79.0
54036000,-1.64,-63.22,16.7,10.62,-78.7,80.4,-78.0
54037500,-1.48,-63.78,14.9,11.78,-78.3,79.7,-79.2
54039000,-1.69,-63.14,17.2,10.32,-78.7,80.5,-77.6
54040500,-1.48,-63.96,14.9,11.75,-78.0,79.5,-79.2
54042000,-1.63,-63.76,16.4,10.68,-77.9,79.6,-78.1
54043500,-1.50,-64.11,15.0,11.62,-77.8,79.2,-79.1
54045000,-1.66,-63.65,16.8,10.49,-78.0,79.8,-77.9
54046500,-1.51,-64.30,15.0,11.52,-77.5,78.9,-79.0
54048000,-1.66,-64.08,16.6,10.47,-77.4,79.1,-77.9
54049500,-1.57,-64.05,15.7,11.12,-77.7,79.2,-78.6
54051000,-1.68,-63.86,16.8,10.40,-77.6,79.4,-77.8
54052500,-1.60,-64.16,15.9,10.89,-77.4,79.1,-78.4
54054000,-1.65,-64.25,16.4,10.57,-77.2,78.9,-78.0
54055500,-1.64,-64.19,16.3,10.65,-77.3,79.0,-78.1
54057000,-1.66,-64.25,16.5,10.49,-77.1,78.9,-77.9
54058500,-1.64,-64.40,16.2,10.66,-77.0,78.7,-78.1
54060000,-1.61,-64.89,15.7,10.81,-76.4,78.0,-78.4
54061500,-1.69,-64.60,16.6,10.30,-76.5,78.3,-77.8
54063000,-1.66,-65.06,16.1,10.49,-76.0,77.7,-78.0
54064500,-1.76,-64.65,17.2,9.91,-76.3,78.2,-77.3
54066000,-1.63,-65.07,15.9,10.67,-76.1,77.7,-78.2
54067500,-1.82,-64.58,17.8,9.59,-76.2,78.2,-76.9
54069000,-1.67,-65.15,16.2,10.43,-75.8,77.5,-78.0
54070500,-1.82,-64.96,17.7,9.56,-75.6,77.7,-76.9
54072000,-1.64,-65.46,15.7,10.64,-75.5,77.1,-78.2
54073500,-1.85,-64.95,17.9,9.42,-75.6,77.7,-76.7
54075000,-1.65,-65.60,15.8,10.55,-75.3,76.9,-78.1
54076500,-1.81,-65.42,17.4,9.62,-75.0,77.0,-77.0
54078000,-1.67,-65.79,15.9,10.43,-74.9,76.6,-78.0
54079500,-1.84,-65.35,17.6,9.48,-75.1,77.1,-76.8
54081000,-1.68,-65.96,15.9,10.38,-74.7,76.4,-78.0
54082500,-1.83,-65.85,17.3,9.55,-74.4,76.4,-76.9
54084000,-1.71,-65.78,16.3,10.18,-74.9,76.6,-77.7
54085500,-1.81,-65.24,17.4,9.65,-75.3,77.3,-77.0
54087000,-1.73,-65.61,16.5,10.05,-75.0,76.8,-77.6
54088500,-1.80,-65.70,17.1,9.70,-74.7,76.6,-77.1
54090000,-1.76,-65.63,16.8,9.88,-74.9,76.8,-77.3
54091500,-1.82,-65.65,17.3,9.60,-74.7,76.7,-77.0
54093000,-1.76,-65.82,16.7,9.89,-74.6,76.5,-77.4
54094500,-1.75,-66.36,16.3,9.99,-74.0,75.7,-77.5
54096000,-1.79,-65.83,16.9,9.75,-74.6,76.5,-77.2
54097500,-1.75,-66.35,16.4,9.95,-74.0,75.8,-77.5
54099000,-1.84,-65.71,17.4,9.50,-74.6,76.6,-76.8
54100500,-1.74,-66.41,16.3,10.00,-73.9,75.7,-77.6
54102000,-1.91,-65.59,18.2,9.11,-74.5,76.7,-76.3
54103500,-1.77,-66.48,16.5,9.87,-73.7,75.6,-77.4
54105000,-1.93,-66.07,18.1,9.02,-73.8,76.0,-76.2
54106500,-1.75,-66.75,16.2,9.97,-73.4,75.2,-77.6
54108000,-1.96,-65.98,18.4,8.90,-73.8,76.1,-76.0
54109500,-1.74,-66.92,16.0,10.04,-73.2,75.0,-77.7
54111000,-1.92,-66.52,17.8,9.07,-73.2,75.4,-76.3
54112500,-1.76,-67.15,16.1,9.89,-72.9,74.6,-77.5
54114000,-1.97,-66.41,18.3,8.87,-73.2,75.5,-76.0
54115500,-1.77,-67.21,16.2,9.86,-72.8,74.6,-77.5
54117000,-1.93,-66.93,17.7,9.03,-72.7,74.8,-76.3
54118500,-1.78,-67.28,16.3,9.77,-72.6,74.4,-77.4
54120000,-1.96,-66.72,18.1,8.90,-72.9,75.1,-76.1
54121500,-1.86,-67.13,17.0,9.39,-72.6,74.6,-76.8
54123000,-1.97,-67.33,17.8,8.87,-72.0,74.2,-76.1
54124500,-1.95,-67.40,17.7,8.93,-72.0,74.2,-76.2
54126000,-2.02,-67.34,18.3,8.65,-71.9,74.2,-75.7
54127500,-1.95,-67.72,17.5,8.93,-71.6,73.7,-76.2
54129000,-1.92,-68.14,17.1,9.10,-71.2,73.2,-76.5
54130500,-1.99,-67.70,17.9,8.75,-71.5,73.7,-75.9
54132000,-1.96,-68.11,17.4,8.92,-71.1,73.2,-76.3
54133500,-2.03,-67.71,18.2,8.59,-71.4,73.7,-75.7
54135000,-1.92,-68.24,17.1,9.07,-71.0,73.0,-76.5
54136500,-2.11,-67.48,19.0,8.28,-71.4,73.9,-75.1
54138000,-1.95,-68.19,17.3,8.95,-71.0,73.1,-76.3
54139500,-2.11,-67.88,18.8,8.26,-70.9,73.4,-75.1
54141000,-1.94,-68.45,17.1,9.00,-70.7,72.8,-76.4
54142500,-2.16,-67.79,19.3,8.08,-70.9,73.4,-74.8
54144000,-1.93,-68.73,16.9,9.05,-70.4,72.4,-76.5
54145500,-2.14,-68.31,18.9,8.14,-70.3,72.8,-75.0
54147000,-1.89,-68.76,16.6,9.23,-70.5,72.4,-76.8
54148500,-2.12,-67.81,18.9,8.23,-71.0,73.4,-75.1
54150000,-1.90,-68.79,16.6,9.18,-70.4,72.3,-76.7
54151500,-2.07,-68.44,18.2,8.42,-70.3,72.7,-75.5
54153000,-1.92,-68.85,16.8,9.10,-70.3,72.2,-76.6
54154500,-2.12,-68.24,18.7,8.25,-70.5,72.9,-75.2
54156000,-2.00,-68.67,17.5,8.71,-70.3,72.4,-76.0
54157500,-2.11,-68.78,18.3,8.29,-69.8,72.2,-75.3
54159000,-2.04,-68.65,17.8,8.56,-70.2,72.4,-75.7
54160500,-2.15,-68.60,18.8,8.12,-69.9,72.4,-75.0
54162000,-2.05,-68.88,17.8,8.52,-69.9,72.1,-75.7
54163500,-2.03,-69.53,17.4,8.58,-69.1,71.3,-75.8
54165000,-2.07,-68.81,18.0,8.44,-69.9,72.2,-75.5
54166500,-2.05,-69.43,17.6,8.52,-69.2,71.4,-75.7
54168000,-2.09,-68.88,18.2,8.33,-69.7,72.1,-75.4
54169500,-2.03,-69.58,17.4,8.59,-69.1,71.2,-75.9
54171000,-2.20,-68.56,19.2,7.93,-69.8,72.4,-74.6
54172500,-2.07,-69.60,17.7,8.44,-68.9,71.2,-75.6
54174000,-2.21,-68.95,19.1,7.91,-69.3,71.9,-74.6
54175500,-2.07,-69.86,17.5,8.45,-68.6,70.8,-75.7
54177000,-2.26,-68.83,19.5,7.74,-69.3,72.0,-74.3
54178500,-2.03,-70.12,17.2,8.58,-68.4,70.5,-75.9
54180000,-2.26,-69.39,19.3,7.71,-68.6,71.3,-74.3
54181500,-2.05,-70.30,17.2,8.53,-68.1,70.3,-75.8
54183000,-2.30,-69.25,19.7,7.58,-68.6,71.4,-74.0
54184500,-2.05,-70.44,17.2,8.50,-68.0,70.1,-75.8
54186000,-2.28,-70.34,19.1,7.65,-67.4,70.1,-74.2
54187500,-2.12,-70.69,17.6,8.25,-67.5,69.8,-75.4
54189000,-2.32,-70.14,19.4,7.52,-67.5,70.3,-73.9
54190500,-2.20,-70.60,18.3,7.93,-67.4,69.8,-74.8
54192000,-2.32,-70.62,19.2,7.54,-67.0,69.7,-74.0
54193500,-2.26,-70.52,18.8,7.73,-67.3,69.9,-74.4
54195000,-2.36,-70.46,19.5,7.42,-67.1,69.9,-73.8
54196500,-2.27,-70.79,18.8,7.69,-66.9,69.5,-74.3
54198000,-2.26,-71.32,18.5,7.72,-66.4,68.9,-74.5
54199500,-2.29,-70.71,18.9,7.63,-67.0,69.6,-74.2
54201000,-2.26,-71.36,18.5,7.71,-66.3,68.8,-74.4
54202500,-2.30,-70.89,18.9,7.61,-66.8,69.4,-74.2
54204000,-2.26,-71.58,18.3,7.73,-66.1,68.6,-74.5
54205500,-2.44,-70.46,20.2,7.16,-66.8,69.8,-73.2
54207000,-2.27,-71.42,18.5,7.68,-66.2,68.7,-74.4
54208500,-2.36,-70.38,19.6,7.41,-67.2,70.0,-73.7
54210000,-2.22,-71.43,18.1,7.85,-66.3,68.8,-74.7
54211500,-2.43,-70.24,20.2,7.20,-67.1,70.1,-73.3
54213000,-2.19,-71.83,17.7,7.98,-66.0,68.3,-75.0
54214500,-2.44,-71.06,19.9,7.17,-66.1,69.1,-73.3
54216000,-2.20,-71.98,17.7,7.94,-65.8,68.1,-74.9
54217500,-2.48,-70.87,20.3,7.04,-66.2,69.3,-72.9
54219000,-2.21,-72.06,17.7,7.91,-65.7,68.0,-74.9
54220500,-2.42,-71.57,19.5,7.24,-65.6,68.5,-73.5
54222000,-2.21,-72.07,17.8,7.89,-65.6,68.0,-74.8
54223500,-2.44,-71.32,19.8,7.16,-65.8,68.7,-73.3
54225000,-2.29,-72.09,18.3,7.65,-65.4,67.9,-74.4
54226500,-2.46,-72.11,19.6,7.11,-64.9,67.8,-73.2
54228000,-2.36,-71.87,18.9,7.40,-65.5,68.1,-73.9
54229500,-2.50,-71.88,20.0,7.00,-65.0,68.0,-72.9
54231000,-2.37,-72.13,18.9,7.39,-65.1,67.8,-73.8
54232500,-2.41,-72.70,18.9,7.26,-64.4,67.1,-73.6
54234000,-2.39,-71.87,19.1,7.33,-65.4,68.1,-73.7
54235500,-2.38,-72.78,18.7,7.34,-64.4,67.0,-73.8
54237000,-2.39,-72.11,19.1,7.31,-65.1,67.8,-73.7
54238500,-2.39,-73.14,18.6,7.31,-64.0,66.6,-73.8
54240000,-2.53,-71.60,20.3,6.92,-65.3,68.3,-72.7
54241500,-2.40,-72.93,18.8,7.29,-64.2,66.9,-73.7
54243000,-2.53,-71.96,20.2,6.91,-64.8,67.9,-72.7
54244500,-2.40,-73.19,18.6,7.30,-63.9,66.6,-73.7
54246000,-2.59,-71.83,20.7,6.75,-64.8,68.0,-72.3
54247500,-2.43,-73.65,18.7,7.18,-63.3,66.0,-73.5
54249000,-2.68,-73.08,20.7,6.52,-63.2,66.5,-71.8
54250500,-2.44,-73.89,18.6,7.18,-63.0,65.7,-73.5
54252000,-2.74,-72.81,21.2,6.40,-63.3,66.8,-71.5
54253500,-2.45,-74.01,18.7,7.15,-62.9,65.6,-73.5
