Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47533500,0.00,2.89,0.0,?,1980.5,1980.5,90.0
47535000,0.00,2.86,0.0,?,2002.9,2002.9,90.0
47536500,0.00,2.88,0.0,?,1988.6,1988.6,90.0
47538000,0.00,2.82,0.0,?,2028.2,2028.2,90.0
47539500,0.00,2.90,0.0,?,1976.3,1976.3,90.0
47541000,0.00,2.86,0.0,?,2003.3,2003.3,90.0
47542500,0.00,2.83,0.0,?,2025.0,2025.0,90.0
47544000,0.00,2.81,0.0,?,2035.2,2035.2,90.0
47545500,0.00,2.84,0.0,?,2015.5,2015.5,90.0
47547000,0.00,2.84,0.0,?,2020.6,2020.6,90.0
47548500,0.00,2.84,0.0,?,2016.0,2016.0,90.0
47550000,0.00,2.83,0.0,?,2024.8,2024.8,90.0
47551500,0.00,2.80,0.0,?,2047.8,2047.8,90.0
47553000,0.00,2.79,0.0,?,2051.0,2051.0,90.0
47554500,0.00,2.77,0.0,?,2065.0,2065.0,90.0
47556000,0.00,2.83,0.0,?,2023.7,2023.7,90.0
47557500,0.00,2.80,0.0,?,2047.6,2047.6,90.0
47559000,0.00,2.79,0.0,?,2056.1,2056.1,90.0
47560500,0.00,2.80,0.0,?,2046.0,2046.0,90.0
47562000,0.00,2.78,0.0,?,2064.2,2064.2,90.0
47563500,0.00,2.76,0.0,?,2074.1,2074.1,90.0
47565000,0.00,2.77,0.0,?,2065.1,2065.1,90.0
47566500,0.00,2.77,0.0,?,2070.5,2070.5,90.0
47568000,0.00,2.72,0.0,?,2104.4,2104.4,90.0
47569500,0.00,2.79,0.0,?,2056.7,2056.7,90.0
47571000,0.00,2.76,0.0,?,2073.2,2073.2,90.0
47572500,0.00,2.69,0.0,?,2133.1,2133.1,90.0
47574000,0.00,2.73,0.0,?,2100.3,2100.3,90.0
47575500,0.00,2.68,0.0,?,2139.0,2139.0,90.0
47577000,0.00,2.72,0.0,?,2106.8,2106.8,90.0
47578500,0.00,2.75,0.0,?,2081.6,2081.6,90.0
47580000,0.00,2.72,0.0,?,2102.7,2102.7,90.0
47581500,0.00,2.74,0.0,?,2092.2,2092.2,90.0
47583000,0.00,2.72,0.0,?,2105.7,2105.7,90.0
47584500,0.00,2.72,0.0,?,2109.4,2109.4,90.0
47586000,0.00,2.68,0.0,?,2139.6,2139.6,90.0
47587500,0.00,2.66,0.0,?,2156.4,2156.4,90.0
47589000,0.00,2.67,0.0,?,2143.8,2143.8,90.0
47590500,0.00,2.69,0.0,?,2129.6,2129.6,90.0
47592000,0.00,2.70,0.0,?,2123.1,2123.1,90.0
47593500,0.00,2.65,0.0,?,2158.0,2158.0,90.0
47595000,0.00,2.69,0.0,?,2132.4,2132.4,90.0
47596500,0.00,2.66,0.0,?,2150.4,2150.4,90.0
47598000,0.00,2.66,0.0,?,2156.0,2156.0,90.0
47599500,0.00,2.64,0.0,?,2171.6,2171.6,90.0
47601000,0.00,2.63,0.0,?,2179.9,2179.9,90.0
47602500,0.00,2.64,0.0,?,2170.3,2170.3,90.0
47604000,0.00,2.60,0.0,?,2202.6,2202.6,90.0
47605500,0.00,2.62,0.0,?,2190.2,2190.2,90.0
47607000,0.00,2.62,0.0,?,2189.5,2189.5,90.0
47608500,0.00,2.60,0.0,?,2206.1,2206.1,90.0
47610000,0.00,2.60,0.0,?,2204.6,2204.6,90.0
47611500,0.00,2.59,0.0,?,2215.4,2215.4,90.0
47613000,0.00,2.57,0.0,?,2230.9,2230.9,90.0
47614500,0.00,2.58,0.0,?,2223.9,2223.9,90.0
47616000,0.00,2.60,0.0,?,2204.5,2204.5,90.0
47617500,0.00,2.57,0.0,?,2230.3,2230.3,90.0
47619000,0.00,2.58,0.0,?,2219.8,2219.8,90.0
47620500,0.00,2.57,0.0,?,2225.9,2225.9,90.0
47622000,0.00,2.59,0.0,?,2212.8,2212.8,90.0
47623500,0.00,2.59,0.0,?,2215.6,2215.6,90.0
47625000,0.00,2.55,0.0,?,2244.2,2244.2,90.0
47626500,0.00,2.56,0.0,?,2241.1,2241.1,90.0
47628000,0.00,2.55,0.0,?,2250.0,2250.0,90.0
47629500,0.00,2.54,0.0,?,2256.9,2256.9,90.0
47631000,0.00,2.54,0.0,?,2257.5,2257.5,90.0
47632500,0.00,2.56,0.0,?,2237.8,2237.8,90.0
47634000,0.00,2.54,0.0,?,2252.0,2252.0,90.0
47635500,0.00,2.55,0.0,?,2244.9,2244.9,90.0
47637000,0.00,2.47,0.0,?,2314.8,2314.8,90.0
47638500,0.00,2.51,0.0,?,2279.0,2279.0,90.0
47640000,0.00,2.55,0.0,?,2249.4,2249.4,90.0
47641500,0.00,2.51,0.0,?,2280.0,2280.0,90.0
47643000,0.00,2.50,0.0,?,2291.4,2291.4,90.0
47644500,0.00,2.49,0.0,?,2302.8,2302.8,90.0
47646000,0.00,2.49,0.0,?,2302.3,2302.3,90.0
47647500,0.00,2.49,0.0,?,2302.7,2302.7,90.0
47649000,0.00,2.48,0.0,?,2311.8,2311.8,90.0
47650500,0.00,2.50,0.0,?,2293.4,2293.4,90.0
47652000,0.00,2.47,0.0,?,2318.5,2318.5,90.0
47653500,0.00,2.47,0.0,?,2316.3,2316.3,90.0
47655000,0.00,2.47,0.0,?,2314.6,2314.6,90.0
47656500,0.00,2.45,0.0,?,2339.6,2339.6,90.0
47658000,0.00,2.46,0.0,?,2324.9,2324.9,90.0
47659500,0.00,2.45,0.0,?,2340.3,2340.3,90.0
47661000,0.00,2.45,0.0,?,2341.8,2341.8,90.0
47662500,0.00,2.45,0.0,?,2341.4,2341.4,90.0
47664000,0.00,2.42,0.0,?,2367.0,2367.0,90.0
47665500,0.00,2.43,0.0,?,2360.7,2360.7,90.0
47667000,0.00,2.43,0.0,?,2359.5,2359.5,90.0
47668500,0.00,2.40,0.0,?,2384.0,2384.0,90.0
47670000,0.00,2.46,0.0,?,2331.7,2331.7,90.0
47671500,0.00,2.41,0.0,?,2374.1,2374.1,90.0
47673000,0.00,2.40,0.0,?,2386.2,2386.2,90.0
47674500,0.00,2.41,0.0,?,2380.9,2380.9,90.0
47676000,0.00,2.42,0.0,?,2371.2,2371.2,90.0
47677500,0.00,2.39,0.0,?,2401.5,2401.5,90.0
47679000,0.00,2.36,0.0,?,2432.0,2432.0,90.0
47680500,0.00,2.36,0.0,?,2427.5,2427.5,90.0
47682000,0.00,2.35,0.0,?,2434.4,2434.4,90.0
47683500,0.00,2.39,0.0,?,2399.2,2399.2,90.0
47685000,0.00,2.35,0.0,?,2434.5,2434.5,90.0
47686500,0.00,2.37,0.0,?,2421.7,2421.7,90.0
47688000,0.00,2.38,0.0,?,2403.8,2403.8,90.0
47689500,0.00,2.34,0.0,?,2452.6,2452.6,90.0
47691000,0.00,2.34,0.0,?,2452.9,2452.9,90.0
47692500,0.00,2.35,0.0,?,2432.9,2432.9,90.0
47694000,0.00,2.31,0.0,?,2477.7,2477.7,90.0
47695500,0.00,2.32,0.0,?,2472.3,2472.3,90.0
47697000,0.00,2.32,0.0,?,2471.6,2471.6,90.0
47698500,0.00,2.37,0.0,?,2416.2,2416.2,90.0
47700000,0.00,2.31,0.0,?,2476.5,2476.5,90.0
47701500,0.00,2.31,0.0,?,2480.3,2480.3,90.0
47703000,0.00,2.30,0.0,?,2492.3,2492.3,90.0
47704500,0.00,2.29,0.0,?,2498.6,2498.6,90.0
47706000,0.00,2.27,0.0,?,2518.5,2518.5,90.0
47707500,0.00,2.26,0.0,?,2536.7,2536.7,90.0
47709000,0.00,2.25,0.0,?,2546.3,2546.3,90.0
47710500,0.00,2.26,0.0,?,2538.2,2538.2,90.0
47712000,0.00,2.25,0.0,?,2548.5,2548.5,90.0
47713500,0.00,2.26,0.0,?,2535.1,2535.1,90.0
47715000,0.00,2.25,0.0,?,2548.5,2548.5,90.0
47716500,0.00,2.26,0.0,?,2537.0,2537.0,90.0
47718000,0.00,2.26,0.0,?,2540.2,2540.2,90.0
47719500,0.00,2.22,0.0,?,2579.2,2579.2,90.0
47721000,0.00,2.25,0.0,?,2550.8,2550.8,90.0
47722500,0.00,2.22,0.0,?,2581.3,2581.3,90.0
47724000,0.00,2.23,0.0,?,2564.0,2564.0,90.0
47725500,0.00,2.23,0.0,?,2573.8,2573.8,90.0
47727000,0.00,2.19,0.0,?,2615.6,2615.6,90.0
47728500,0.00,2.24,0.0,?,2558.6,2558.6,90.0
47730000,0.00,2.20,0.0,?,2609.1,2609.1,90.0
47731500,0.00,2.23,0.0,?,2568.5,2568.5,90.0
47733000,0.00,2.17,0.0,?,2637.0,2637.0,90.0
47734500,0.00,2.17,0.0,?,2639.5,2639.5,90.0
47736000,0.00,2.15,0.0,?,2665.6,2665.6,90.0
47737500,0.00,2.19,0.0,?,2620.9,2620.9,90.0
47739000,0.00,2.19,0.0,?,2616.8,2616.8,90.0
47740500,0.00,2.20,0.0,?,2600.1,2600.1,90.0
47742000,0.00,2.15,0.0,?,2660.2,2660.2,90.0
47743500,0.00,2.17,0.0,?,2641.2,2641.2,90.0
47745000,0.00,2.16,0.0,?,2651.6,2651.6,90.0
47746500,0.00,2.14,0.0,?,2680.0,2680.0,90.0
47748000,0.00,2.15,0.0,?,2662.7,2662.7,90.0
47749500,0.00,2.12,0.0,?,2696.1,2696.1,90.0
47751000,0.00,2.15,0.0,?,2661.9,2661.9,90.0
47752500,0.00,2.12,0.0,?,2701.2,2701.2,90.0
47754000,0.00,2.11,0.0,?,2716.6,2716.6,90.0
47755500,0.00,2.16,0.0,?,2656.4,2656.4,90.0
47757000,0.00,2.11,0.0,?,2718.2,2718.2,90.0
47758500,0.00,2.12,0.0,?,2704.5,2704.5,90.0
47760000,0.00,2.07,0.0,?,2768.8,2768.8,90.0
47761500,0.00,2.09,0.0,?,2745.2,2745.2,90.0
47763000,0.00,2.10,0.0,?,2722.5,2722.5,90.0
47764500,0.00,2.11,0.0,?,2720.8,2720.8,90.0
47766000,0.00,2.10,0.0,?,2722.1,2722.1,90.0
47767500,0.00,2.08,0.0,?,2757.0,2757.0,90.0
47769000,0.00,2.09,0.0,?,2740.9,2740.9,90.0
47770500,0.00,2.05,0.0,?,2788.3,2788.3,90.0
47772000,0.00,2.05,0.0,?,2790.9,2790.9,90.0
47773500,0.00,2.06,0.0,?,2779.6,2779.6,90.0
47775000,0.00,2.07,0.0,?,2761.1,2761.1,90.0
47776500,0.00,2.02,0.0,?,2829.7,2829.7,90.0
47778000,0.00,2.07,0.0,?,2767.0,2767.0,90.0
47779500,0.00,2.03,0.0,?,2819.1,2819.1,90.0
47781000,0.00,2.06,0.0,?,2775.8,2775.8,90.0
47782500,0.00,2.02,0.0,?,2831.2,2831.2,90.0
47784000,0.00,2.02,0.0,?,2834.6,2834.6,90.0
47785500,0.00,2.02,0.0,?,2830.8,2830.8,90.0
47787000,0.00,2.02,0.0,?,2836.6,2836.6,90.0
47788500,0.00,2.01,0.0,?,2843.7,2843.7,90.0
47790000,0.00,1.98,0.0,?,2892.5,2892.5,90.0
47791500,0.00,2.00,0.0,?,2863.6,2863.6,90.0
47793000,0.00,1.98,0.0,?,2892.9,2892.9,90.0
47794500,0.00,1.95,0.0,?,2931.5,2931.5,90.0
47796000,0.00,1.96,0.0,?,2924.3,2924.3,90.0
47797500,0.00,1.95,0.0,?,2931.2,2931.2,90.0
47799000,0.00,1.95,0.0,?,2942.1,2942.1,90.0
47800500,0.00,1.97,0.0,?,2911.3,2911.3,90.0
47802000,0.00,1.95,0.0,?,2937.0,2937.0,90.0
47803500,0.00,1.99,0.0,?,2875.8,2875.8,90.0
47805000,0.00,1.93,0.0,?,2966.9,2966.9,90.0
47806500,0.00,1.91,0.0,?,2999.3,2999.3,90.0
47808000,0.00,1.92,0.0,?,2986.0,2986.0,90.0
47809500,0.00,1.91,0.0,?,2994.0,2994.0,90.0
47811000,0.00,1.94,0.0,?,2946.2,2946.2,90.0
47812500,0.00,1.92,0.0,?,2979.8,2979.8,90.0
47814000,0.00,1.91,0.0,?,3006.6,3006.6,90.0
47815500,0.00,1.90,0.0,?,3009.8,3009.8,90.0
47817000,0.00,1.90,0.0,?,3010.4,3010.4,90.0
47818500,0.00,1.90,0.0,?,3020.2,3020.2,90.0
47820000,0.00,1.89,0.0,?,3025.0,3025.0,90.0
47821500,0.00,1.88,0.0,?,3053.5,3053.5,90.0
47823000,0.00,1.90,0.0,?,3018.8,3018.8,90.0
47824500,0.00,1.89,0.0,?,3038.8,3038.8,90.0
47826000,0.00,1.89,0.0,?,3029.3,3029.3,90.0
47827500,0.00,1.89,0.0,?,3025.0,3025.0,90.0
47829000,0.00,1.87,0.0,?,3062.8,3062.8,90.0
47830500,0.00,1.84,0.0,?,3117.8,3117.8,90.0
47832000,0.00,1.87,0.0,?,3068.4,3068.4,90.0
47833500,0.00,1.87,0.0,?,3066.5,3066.5,90.0
47835000,0.00,1.85,0.0,?,3100.3,3100.3,90.0
47836500,0.00,1.84,0.0,?,3113.4,3113.4,90.0
47838000,0.00,1.84,0.0,?,3119.4,3119.4,90.0
47839500,0.00,1.81,0.0,?,3168.0,3168.0,90.0
47841000,0.00,1.85,0.0,?,3094.3,3094.3,90.0
47842500,0.00,1.81,0.0,?,3160.2,3160.2,90.0
47844000,0.00,1.78,0.0,?,3220.3,3220.3,90.0
47845500,0.00,1.78,0.0,?,3216.3,3216.3,90.0
47847000,0.00,1.82,0.0,?,3155.1,3155.1,90.0
47848500,0.00,1.73,0.0,?,3318.7,3318.7,90.0
47850000,0.00,1.79,0.0,?,3197.9,3197.9,90.0
47851500,0.00,1.75,0.0,?,3280.2,3280.2,90.0
47853000,0.00,1.76,0.0,?,3257.6,3257.6,90.0
47854500,0.00,1.74,0.0,?,3297.6,3297.6,90.0
47856000,0.00,1.77,0.0,?,3234.0,3234.0,90.0
47857500,0.00,1.75,0.0,?,3279.4,3279.4,90.0
47859000,0.00,1.76,0.0,?,3251.1,3251.1,90.0
47860500,0.00,1.74,0.0,?,3297.9,3297.9,90.0
47862000,0.00,1.71,0.0,?,3349.8,3349.8,90.0
47863500,0.00,1.75,0.0,?,3271.4,3271.4,90.0
47865000,0.00,1.71,0.0,?,3357.9,3357.9,90.0
47866500,0.00,1.74,0.0,?,3284.2,3284.2,90.0
47868000,0.00,1.72,0.0,?,3332.9,3332.9,90.0
47869500,0.00,1.69,0.0,?,3381.9,3381.9,90.0
47871000,0.00,1.73,0.0,?,3319.1,3319.1,90.0
47872500,0.00,1.68,0.0,?,3420.3,3420.3,90.0
47874000,0.00,1.70,0.0,?,3373.3,3373.3,90.0
47875500,0.00,1.68,0.0,?,3404.9,3404.9,90.0
47877000,0.00,1.67,0.0,?,3430.0,3430.0,90.0
47878500,0.00,1.68,0.0,?,3406.7,3406.7,90.0
47880000,0.00,1.67,0.0,?,3432.2,3432.2,90.0
47881500,0.00,1.66,0.0,?,3446.2,3446.2,90.0
47883000,0.00,1.67,0.0,?,3431.6,3431.6,90.0
47884500,0.00,1.68,0.0,?,3400.4,3400.4,90.0
47886000,0.00,1.65,0.0,?,3465.7,3465.7,90.0
47887500,0.00,1.61,0.0,?,3560.7,3560.7,90.0
47889000,0.00,1.63,0.0,?,3513.4,3513.4,90.0
47890500,0.00,1.66,0.0,?,3452.6,3452.6,90.0
47892000,0.00,1.61,0.0,?,3567.2,3567.2,90.0
47893500,0.00,1.64,0.0,?,3501.0,3501.0,90.0
47895000,0.00,1.59,0.0,?,3608.4,3608.4,90.0
47896500,0.00,1.60,0.0,?,3581.1,3581.1,90.0
47898000,0.00,1.62,0.0,?,3527.0,3527.0,90.0
47899500,0.00,1.61,0.0,?,3565.8,3565.8,90.0
47901000,0.00,1.65,0.0,?,3479.9,3479.9,90.0
47902500,0.00,1.55,0.0,?,3691.4,3691.4,90.0
47904000,0.00,1.60,0.0,?,3580.5,3580.5,90.0
47905500,0.00,1.56,0.0,?,3675.7,3675.7,90.0
47907000,0.00,1.57,0.0,?,3652.0,3652.0,90.0
47908500,0.00,1.55,0.0,?,3691.7,3691.7,90.0
47910000,0.00,1.56,0.0,?,3669.2,3669.2,90.0
47911500,0.00,1.57,0.0,?,3649.3,3649.3,90.0
47913000,0.00,1.54,0.0,?,3715.5,3715.5,90.0
47914500,0.00,1.56,0.0,?,3665.5,3665.5,90.0
47916000,0.00,1.54,0.0,?,3719.7,3719.7,90.0
47917500,0.00,1.52,0.0,?,3780.7,3780.7,90.0
47919000,0.00,1.50,0.0,?,3831.2,3831.2,90.0
47920500,0.00,1.52,0.0,?,3776.8,3776.8,90.0
47922000,0.00,1.53,0.0,?,3754.1,3754.1,90.0
47923500,0.00,1.51,0.0,?,3789.1,3789.1,90.0
47925000,0.00,1.52,0.0,?,3777.5,3777.5,90.0
47926500,0.00,1.54,0.0,?,3729.1,3729.1,90.0
47928000,0.00,1.52,0.0,?,3774.3,3774.3,90.0
47929500,0.00,1.45,0.0,?,3941.5,3941.5,90.0
47931000,0.00,1.49,0.0,?,3838.7,3838.7,90.0
47932500,0.00,1.47,0.0,?,3900.5,3900.5,90.0
47934000,0.00,1.50,0.0,?,3818.9,3818.9,90.0
47935500,0.00,1.45,0.0,?,3938.1,3938.1,90.0
47937000,0.00,1.47,0.0,?,3908.8,3908.8,90.0
47938500,0.00,1.44,0.0,?,3973.5,3973.5,90.0
47940000,0.00,1.44,0.0,?,3970.1,3970.1,90.0
47941500,0.00,1.48,0.0,?,3877.6,3877.6,90.0
47943000,0.00,1.44,0.0,?,3987.8,3987.8,90.0
47944500,0.00,1.46,0.0,?,3926.6,3926.6,90.0
47946000,0.00,1.44,0.0,?,3976.0,3976.0,90.0
47947500,0.00,1.45,0.0,?,3943.1,3943.1,90.0
47949000,0.00,1.43,0.0,?,4011.4,4011.4,90.0
47950500,0.00,1.45,0.0,?,3943.0,3943.0,90.0
47952000,0.00,1.45,0.0,?,3956.6,3956.6,90.0
47953500,0.00,1.43,0.0,?,4012.5,4012.5,90.0
47955000,0.00,1.39,0.0,?,4134.0,4134.0,90.0
47956500,0.00,1.42,0.0,?,4036.4,4036.4,90.0
47958000,0.00,1.40,0.0,?,4105.6,4105.6,90.0
47959500,0.00,1.39,0.0,?,4108.4,4108.4,90.0
47961000,0.00,1.39,0.0,?,4113.9,4113.9,90.0
47962500,0.00,1.41,0.0,?,4077.2,4077.2,90.0
47964000,0.00,1.42,0.0,?,4034.9,4034.9,90.0
47965500,0.00,1.38,0.0,?,4165.5,4165.5,90.0
47967000,0.00,1.37,0.0,?,4185.6,4185.6,90.0
47968500,0.00,1.38,0.0,?,4160.5,4160.5,90.0
47970000,0.00,1.39,0.0,?,4120.0,4120.0,90.0
47971500,0.00,1.32,0.0,?,4331.3,4331.3,90.0
47973000,0.00,1.35,0.0,?,4232.4,4232.4,90.0
47974500,0.00,1.34,0.0,?,4278.3,4278.3,90.0
47976000,0.00,1.35,0.0,?,4253.0,4253.0,90.0
47977500,0.00,1.33,0.0,?,4322.0,4322.0,90.0
47979000,0.00,1.33,0.0,?,4319.9,4319.9,90.0
47980500,0.00,1.30,0.0,?,4413.1,4413.1,90.0
47982000,0.00,1.33,0.0,?,4323.0,4323.0,90.0
47983500,0.00,1.29,0.0,?,4446.9,4446.9,90.0
47985000,0.00,1.28,0.0,?,4477.7,4477.7,90.0
47986500,0.00,1.29,0.0,?,4451.6,4451.6,90.0
47988000,0.00,1.29,0.0,?,4425.7,4425.7,90.0
47989500,0.00,1.28,0.0,?,4481.3,4481.3,90.0
47991000,0.00,1.27,0.0,?,4498.4,4498.4,90.0
47992500,0.00,1.28,0.0,?,4483.4,4483.4,90.0
47994000,0.00,1.30,0.0,?,4411.8,4411.8,90.0
47995500,0.00,1.23,0.0,?,4652.8,4652.8,90.0
47997000,0.00,1.26,0.0,?,4543.7,4543.7,90.0
47998500,0.00,1.24,0.0,?,4616.7,4616.7,90.0
48000000,0.00,1.25,0.0,?,4599.7,4599.7,90.0
48001500,0.00,1.23,0.0,?,4660.2,4660.2,90.0
48003000,0.00,1.22,0.0,?,4705.7,4705.7,90.0
48004500,0.00,1.22,0.0,?,4700.3,4700.3,90.0
48006000,0.00,1.20,0.0,?,4777.2,4777.2,90.0
48007500,0.00,1.29,0.0,?,4439.2,4439.2,90.0
48009000,0.00,1.20,0.0,?,4776.0,4776.0,90.0
48010500,0.00,1.17,0.0,?,4909.4,4909.4,90.0
48012000,0.00,1.21,0.0,?,4730.2,4730.2,90.0
48013500,0.00,1.20,0.0,?,4781.8,4781.8,90.0
48015000,0.00,1.17,0.0,?,4905.0,4905.0,90.0
48016500,0.00,1.21,0.0,?,4720.1,4720.1,90.0
48018000,0.00,1.21,0.0,?,4751.9,4751.9,90.0
48019500,0.00,1.17,0.0,?,4903.3,4903.3,90.0
48021000,0.00,1.19,0.0,?,4832.3,4832.3,90.0
48022500,0.00,1.18,0.0,?,4838.6,4838.6,90.0
48024000,0.00,1.16,0.0,?,4939.5,4939.5,90.0
48025500,0.00,1.16,0.0,?,4919.8,4919.8,90.0
48027000,0.00,1.10,0.0,?,5186.5,5186.5,90.0
48028500,0.00,1.13,0.0,?,5078.0,5078.0,90.0
48030000,0.00,1.17,0.0,?,4892.8,4892.8,90.0
48031500,0.00,1.10,0.0,?,5205.4,5205.4,90.0
48033000,0.00,1.13,0.0,?,5056.1,5056.1,90.0
48034500,0.00,1.11,0.0,?,5161.0,5161.0,90.0
48036000,0.00,1.14,0.0,?,5014.8,5014.8,90.0
48037500,0.00,1.09,0.0,?,5275.6,5275.6,90.0
48039000,0.00,1.13,0.0,?,5066.1,5066.1,90.0
48040500,0.00,1.09,0.0,?,5255.6,5255.6,90.0
48042000,0.00,1.09,0.0,?,5260.3,5260.3,90.0
48043500,0.00,1.06,0.0,?,5409.3,5409.3,90.0
48045000,0.00,1.12,0.0,?,5092.9,5092.9,90.0
48046500,0.00,1.08,0.0,?,5281.4,5281.4,90.0
48048000,0.00,1.02,0.0,?,5598.3,5598.3,90.0
48049500,0.00,1.09,0.0,?,5277.3,5277.3,90.0
48051000,0.00,1.04,0.0,?,5496.8,5496.8,90.0
48052500,0.00,1.05,0.0,?,5476.8,5476.8,90.0
48054000,0.00,1.04,0.0,?,5488.9,5488.9,90.0
48055500,0.00,1.03,0.0,?,5536.4,5536.4,90.0
48057000,0.00,1.06,0.0,?,5425.3,5425.3,90.0
48058500,0.00,1.03,0.0,?,5562.9,5562.9,90.0
48060000,0.00,1.04,0.0,?,5534.0,5534.0,90.0
48061500,0.00,1.00,0.0,?,5751.3,5751.3,90.0
48063000,0.00,0.97,0.0,?,5907.5,5907.5,90.0
48064500,0.00,1.02,0.0,?,5619.1,5619.1,90.0
48066000,0.00,1.02,0.0,?,5635.2,5635.2,90.0
48067500,0.00,1.02,0.0,?,5590.4,5590.4,90.0
48069000,0.00,0.99,0.0,?,5765.2,5765.2,90.0
48070500,0.00,1.00,0.0,?,5731.6,5731.6,90.0
48072000,0.00,0.99,0.0,?,5799.4,5799.4,90.0
48073500,0.00,1.00,0.0,?,5705.4,5705.4,90.0
48075000,0.00,0.97,0.0,?,5891.2,5891.2,90.0
48076500,0.00,0.94,0.0,?,6077.6,6077.6,90.0
48078000,0.00,0.93,0.0,?,6182.3,6182.3,90.0
48079500,0.00,0.98,0.0,?,5833.1,5833.1,90.0
48081000,0.00,0.96,0.0,?,5991.4,5991.4,90.0
48082500,0.00,0.93,0.0,?,6130.3,6130.3,90.0
48084000,0.00,0.96,0.0,?,5987.8,5987.8,90.0
48085500,0.00,0.92,0.0,?,6225.5,6225.5,90.0
48087000,0.00,0.91,0.0,?,6295.4,6295.4,90.0
48088500,0.00,0.96,0.0,?,5962.2,5962.2,90.0
48090000,0.00,0.91,0.0,?,6277.3,6277.3,90.0
48091500,0.00,0.94,0.0,?,6110.4,6110.4,90.0
48093000,0.00,0.89,0.0,?,6428.7,6428.7,90.0
48094500,0.00,0.92,0.0,?,6204.8,6204.8,90.0
48096000,0.00,0.91,0.0,?,6298.5,6298.5,90.0
48097500,0.00,0.88,0.0,?,6479.7,6479.7,90.0
48099000,0.00,0.85,0.0,?,6703.8,6703.8,90.0
48100500,0.00,0.85,0.0,?,6748.7,6748.7,90.0
48102000,0.00,0.87,0.0,?,6581.1,6581.1,90.0
48103500,0.00,0.89,0.0,?,6446.2,6446.2,90.0
48105000,0.00,0.88,0.0,?,6533.3,6533.3,90.0
48106500,0.00,0.88,0.0,?,6514.6,6514.6,90.0
48108000,0.00,0.83,0.0,?,6942.1,6942.1,90.0
48109500,0.00,0.85,0.0,?,6771.7,6771.7,90.0
48111000,0.00,0.85,0.0,?,6743.5,6743.5,90.0
48112500,0.00,0.89,0.0,?,6451.2,6451.2,90.0
48114000,0.00,0.86,0.0,?,6661.2,6661.2,90.0
48115500,0.00,0.81,0.0,?,7077.7,7077.7,90.0
48117000,0.00,0.86,0.0,?,6627.4,6627.4,90.0
48118500,0.00,0.81,0.0,?,7051.9,7051.9,90.0
48120000,0.00,0.84,0.0,?,6807.4,6807.4,90.0
48121500,0.00,0.82,0.0,?,7012.6,7012.6,90.0
48123000,0.00,0.79,0.0,?,7231.5,7231.5,90.0
48124500,0.00,0.79,0.0,?,7232.4,7232.4,90.0
48126000,0.00,0.79,0.0,?,7291.6,7291.6,90.0
48127500,0.00,0.78,0.0,?,7309.3,7309.3,90.0
48129000,0.00,0.79,0.0,?,7227.4,7227.4,90.0
48130500,0.00,0.79,0.0,?,7265.2,7265.2,90.0
48132000,0.00,0.79,0.0,?,7230.7,7230.7,90.0
48133500,0.00,0.77,0.0,?,7452.9,7452.9,90.0
48135000,0.00,0.77,0.0,?,7448.8,7448.8,90.0
48136500,0.00,0.73,0.0,?,7825.0,7825.0,90.0
48138000,0.00,0.76,0.0,?,7500.3,7500.3,90.0
48139500,0.00,0.73,0.0,?,7833.4,7833.4,90.0
48141000,0.00,0.78,0.0,?,7306.5,7306.5,90.0
48142500,0.00,0.71,0.0,?,8034.8,8034.8,90.0
48144000,0.00,0.73,0.0,?,7900.2,7900.2,90.0
48145500,0.00,0.74,0.0,?,7690.9,7690.9,90.0
48147000,0.00,0.74,0.0,?,7755.1,7755.1,90.0
48148500,0.00,0.77,0.0,?,7475.2,7475.2,90.0
48150000,0.00,0.66,0.0,?,8723.8,8723.8,90.0
48151500,0.00,0.72,0.0,?,7916.2,7916.2,90.0
48153000,0.00,0.73,0.0,?,7857.5,7857.5,90.0
48154500,0.00,0.70,0.0,?,8218.1,8218.1,90.0
48156000,0.00,0.65,0.0,?,8872.7,8872.7,90.0
48157500,0.00,0.69,0.0,?,8333.0,8333.0,90.0
48159000,0.00,0.67,0.0,?,8520.2,8520.2,90.0
48160500,0.00,0.70,0.0,?,8157.5,8157.5,90.0
48162000,0.00,0.67,0.0,?,8588.5,8588.5,90.0
48163500,0.00,0.68,0.0,?,8393.7,8393.7,90.0
48165000,0.00,0.66,0.0,?,8635.4,8635.4,90.0
48166500,0.00,0.69,0.0,?,8251.4,8251.4,90.0
48168000,0.00,0.66,0.0,?,8653.3,8653.3,90.0
48169500,0.00,0.64,0.0,?,8992.3,8992.3,90.0
48171000,0.00,0.61,0.0,?,9327.3,9327.3,90.0
48172500,0.00,0.62,0.0,?,9169.7,9169.7,90.0
48174000,0.00,0.62,0.0,?,9188.8,9188.8,90.0
48175500,0.00,0.60,0.0,?,9542.1,9542.1,90.0
48177000,0.00,0.63,0.0,?,9077.1,9077.1,90.0
48178500,0.00,0.62,0.0,?,9243.4,9243.4,90.0
48180000,0.00,0.61,0.0,?,9449.2,9449.2,90.0
48181500,0.00,0.61,0.0,?,9463.0,9463.0,90.0
48183000,0.00,0.60,0.0,?,9625.8,9625.8,90.0
48184500,0.00,0.61,0.0,?,9400.7,9400.7,90.0
48186000,0.00,0.58,0.0,?,9904.8,9904.8,90.0
