Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47743500,-0.12,2.26,780.3,146.76,2261.6,2392.4,71.0
47745000,-0.11,2.29,736.4,153.64,2261.1,2378.0,72.0
47746500,-0.11,2.31,715.0,156.48,2254.0,2364.7,72.4
47748000,-0.11,2.25,769.4,151.68,2289.3,2415.2,71.4
47749500,-0.13,2.29,815.7,135.24,2201.9,2348.1,69.7
47751000,-0.11,2.29,739.5,153.03,2260.4,2378.2,71.9
47752500,-0.11,2.25,765.9,152.21,2289.1,2413.8,71.5
47754000,-0.11,2.23,775.9,152.30,2303.0,2430.2,71.4
47755500,-0.12,2.24,783.2,149.44,2288.3,2418.6,71.1
47757000,-0.12,2.23,793.1,148.83,2295.8,2429.0,70.9
47758500,-0.11,2.20,772.4,158.76,2352.1,2475.6,71.8
47760000,-0.12,2.21,795.2,150.92,2316.6,2449.3,71.1
47761500,-0.11,2.23,726.8,165.18,2339.2,2449.5,72.7
47763000,-0.11,2.22,777.9,154.13,2321.1,2448.0,71.5
47764500,-0.11,2.25,742.9,158.58,2310.0,2426.6,72.2
47766000,-0.11,2.21,776.0,156.42,2337.7,2463.1,71.6
47767500,-0.12,2.19,818.0,149.03,2329.0,2468.5,70.6
47769000,-0.12,2.17,824.4,150.19,2347.1,2487.7,70.6
47770500,-0.11,2.20,768.4,159.97,2356.6,2478.7,71.9
47772000,-0.11,2.16,812.9,154.92,2373.5,2508.8,71.1
47773500,-0.11,2.16,794.9,159.45,2388.0,2516.9,71.6
47775000,-0.12,2.21,799.8,150.47,2318.5,2452.6,71.0
47776500,-0.11,2.17,813.4,153.59,2362.8,2498.9,71.0
47778000,-0.11,2.13,828.9,155.94,2402.8,2541.8,71.0
47779500,-0.12,2.16,844.1,148.43,2355.8,2502.5,70.3
47781000,-0.11,2.12,839.1,154.73,2405.3,2547.4,70.8
47782500,-0.11,2.18,807.3,153.71,2356.0,2490.5,71.1
47784000,-0.11,2.14,831.9,153.80,2388.1,2528.8,70.8
47785500,-0.11,2.14,832.0,154.22,2391.8,2532.4,70.8
47787000,-0.11,2.11,847.9,154.51,2414.3,2558.9,70.6
47788500,-0.11,2.14,827.4,154.13,2385.3,2524.7,70.9
47790000,-0.11,2.16,785.9,162.47,2400.9,2526.3,71.9
47791500,-0.11,2.09,871.3,152.57,2425.9,2577.6,70.2
47793000,-0.11,2.10,829.6,161.19,2448.6,2585.3,71.3
47794500,-0.11,2.09,839.0,159.81,2449.0,2588.7,71.1
47796000,-0.11,2.10,840.0,157.73,2432.5,2573.5,70.9
47797500,-0.11,2.08,875.9,152.92,2434.8,2587.6,70.2
47799000,-0.11,2.07,859.5,158.80,2466.5,2611.9,70.8
47800500,-0.11,2.08,866.0,155.80,2448.3,2596.9,70.5
47802000,-0.11,2.07,860.5,158.54,2465.4,2611.3,70.8
47803500,-0.11,2.06,849.8,162.61,2486.9,2628.0,71.1
47805000,-0.11,2.07,876.1,154.82,2451.9,2603.7,70.3
47806500,-0.11,2.06,859.5,161.67,2491.3,2635.4,71.0
47808000,-0.11,2.02,900.9,157.72,2508.2,2665.1,70.2
47809500,-0.11,2.06,848.0,163.79,2494.7,2634.8,71.2
47811000,-0.10,2.08,826.6,165.70,2482.5,2616.5,71.6
47812500,-0.11,1.99,924.2,158.33,2541.7,2704.5,70.0
47814000,-0.11,2.06,853.2,161.67,2483.3,2625.8,71.0
47815500,-0.11,2.02,899.8,158.71,2515.7,2671.8,70.3
47817000,-0.11,2.00,932.7,154.77,2519.0,2686.2,69.7
47818500,-0.11,2.00,909.1,160.96,2547.1,2704.5,70.4
47820000,-0.11,2.03,887.8,159.01,2503.6,2656.4,70.5
47821500,-0.10,2.01,871.9,167.63,2558.3,2702.8,71.2
47823000,-0.11,1.98,937.2,156.81,2543.2,2710.4,69.8
47824500,-0.11,2.00,905.9,161.66,2549.4,2705.6,70.4
47826000,-0.10,1.98,881.8,171.17,2601.4,2746.7,71.3
47827500,-0.11,1.99,910.7,161.13,2550.5,2708.3,70.4
47829000,-0.11,1.94,976.5,155.85,2579.5,2758.1,69.3
47830500,-0.10,2.00,878.2,167.13,2562.3,2708.6,71.1
47832000,-0.10,1.96,917.2,165.93,2601.2,2758.2,70.6
47833500,-0.11,1.98,908.6,164.37,2576.7,2732.2,70.6
47835000,-0.11,1.94,957.0,160.64,2601.7,2772.1,69.8
47836500,-0.11,1.94,943.5,163.48,2611.6,2776.8,70.1
47838000,-0.11,1.96,937.2,162.06,2591.1,2755.3,70.1
47839500,-0.10,1.94,920.9,167.89,2623.0,2780.0,70.7
47841000,-0.11,1.93,971.8,160.15,2614.4,2789.1,69.6
47842500,-0.10,1.94,933.5,165.87,2620.7,2782.0,70.4
47844000,-0.10,1.92,933.5,169.46,2652.6,2812.0,70.6
47845500,-0.10,1.92,926.2,172.44,2669.4,2825.5,70.9
47847000,-0.10,1.90,962.9,167.81,2673.8,2841.9,70.2
47848500,-0.11,1.90,976.3,164.05,2655.7,2829.5,69.8
47850000,-0.10,1.90,970.0,165.58,2662.2,2833.5,70.0
47851500,-0.11,1.87,1019.9,160.51,2672.6,2860.6,69.1
47853000,-0.10,1.91,953.5,166.80,2653.4,2819.5,70.2
47854500,-0.10,1.92,949.9,166.95,2650.4,2815.5,70.3
47856000,-0.11,1.86,1041.1,158.39,2675.6,2871.0,68.7
47857500,-0.10,1.85,1010.2,166.42,2717.2,2898.9,69.6
47859000,-0.11,1.86,1034.2,160.04,2684.0,2876.4,68.9
47860500,-0.11,1.87,1004.7,164.42,2692.2,2873.5,69.5
47862000,-0.11,1.84,1029.7,164.27,2719.4,2907.8,69.3
47863500,-0.10,1.85,993.9,171.18,2741.8,2916.3,70.1
47865000,-0.10,1.86,977.2,172.22,2730.8,2900.4,70.3
47866500,-0.11,1.83,1057.4,160.82,2717.0,2915.5,68.7
47868000,-0.10,1.84,976.5,176.38,2767.0,2934.2,70.6
47869500,-0.10,1.87,959.5,174.79,2731.9,2895.5,70.6
47871000,-0.10,1.80,1067.9,166.27,2781.3,2979.2,69.0
47872500,-0.10,1.81,1048.9,167.00,2767.0,2959.1,69.2
47874000,-0.10,1.81,1031.1,170.89,2783.1,2967.9,69.7
47875500,-0.11,1.84,1034.5,163.67,2719.1,2909.2,69.2
47877000,-0.10,1.81,974.9,182.83,2821.2,2984.9,70.9
47878500,-0.10,1.79,1041.2,174.23,2825.6,3011.4,69.8
47880000,-0.10,1.82,1010.1,173.15,2779.0,2956.9,70.0
47881500,-0.10,1.79,1056.9,169.37,2798.5,2991.4,69.3
47883000,-0.10,1.80,1025.4,175.27,2816.5,2997.3,70.0
47884500,-0.11,1.76,1125.5,161.47,2796.0,3014.1,68.1
47886000,-0.10,1.79,1015.2,179.20,2839.7,3015.7,70.3
47887500,-0.10,1.78,1039.1,175.73,2836.9,3021.3,69.9
47889000,-0.11,1.79,1104.5,159.63,2755.7,2968.8,68.2
47890500,-0.10,1.72,1148.9,165.65,2862.5,3084.5,68.1
47892000,-0.10,1.76,1070.3,174.41,2861.1,3054.7,69.5
47893500,-0.10,1.73,1075.0,178.52,2904.8,3097.3,69.7
47895000,-0.10,1.71,1155.8,166.88,2882.0,3105.1,68.1
47896500,-0.10,1.73,1091.9,175.82,2899.0,3097.8,69.4
47898000,-0.10,1.73,1069.8,180.30,2915.0,3105.1,69.8
47899500,-0.09,1.67,1122.7,183.07,3002.2,3205.3,69.5
47901000,-0.10,1.75,1062.7,177.66,2882.5,3072.1,69.8
47902500,-0.10,1.72,1099.7,177.32,2922.1,3122.2,69.4
47904000,-0.10,1.69,1177.7,168.29,2919.1,3147.7,68.0
47905500,-0.09,1.68,1115.9,183.36,2997.2,3198.2,69.6
47907000,-0.10,1.66,1195.2,170.46,2959.0,3191.2,68.0
47908500,-0.10,1.70,1138.3,174.54,2938.7,3151.5,68.8
47910000,-0.10,1.63,1201.6,177.55,3036.6,3265.7,68.4
47911500,-0.09,1.66,1107.8,188.78,3037.6,3233.3,70.0
47913000,-0.11,1.66,1264.2,157.50,2890.5,3154.9,66.4
47914500,-0.10,1.68,1153.8,174.57,2955.9,3173.1,68.7
47916000,-0.10,1.63,1211.4,175.46,3026.2,3259.7,68.2
47917500,-0.10,1.66,1146.4,181.61,3015.5,3226.1,69.2
47919000,-0.10,1.67,1173.1,172.79,2959.2,3183.3,68.4
47920500,-0.10,1.63,1196.0,179.57,3050.5,3276.6,68.6
47922000,-0.09,1.66,1135.8,183.00,3016.7,3223.5,69.4
47923500,-0.10,1.65,1205.0,172.09,2985.7,3219.7,68.0
47925000,-0.10,1.62,1215.1,178.88,3064.2,3296.3,68.4
47926500,-0.10,1.64,1213.3,172.45,2997.9,3234.1,68.0
47928000,-0.10,1.59,1244.0,180.39,3109.8,3349.4,68.2
47929500,-0.10,1.60,1241.8,178.16,3085.1,3325.7,68.1
47931000,-0.10,1.64,1180.9,180.32,3041.4,3262.7,68.8
47932500,-0.10,1.63,1239.6,169.62,2995.7,3242.1,67.5
47934000,-0.09,1.60,1185.0,189.10,3130.2,3347.0,69.3
47935500,-0.09,1.62,1180.1,184.91,3084.8,3302.9,69.1
47937000,-0.10,1.60,1227.5,180.55,3093.9,3328.5,68.4
47938500,-0.10,1.60,1290.6,169.01,3039.6,3302.2,67.0
47940000,-0.10,1.58,1264.6,178.31,3110.2,3357.4,67.9
47941500,-0.10,1.57,1307.5,173.85,3107.1,3371.0,67.2
47943000,-0.09,1.58,1178.3,196.63,3192.8,3403.3,69.7
47944500,-0.09,1.56,1269.7,182.96,3162.4,3407.8,68.1
47946000,-0.10,1.52,1350.1,179.49,3208.1,3480.6,67.2
47947500,-0.09,1.53,1307.4,183.44,3206.2,3462.5,67.8
47949000,-0.09,1.56,1254.5,186.94,3185.9,3424.0,68.5
47950500,-0.10,1.54,1299.2,182.05,3183.7,3438.6,67.8
47952000,-0.10,1.51,1370.6,176.90,3200.3,3481.5,66.8
47953500,-0.09,1.53,1302.4,185.95,3226.5,3479.4,68.0
47955000,-0.09,1.50,1352.6,184.83,3266.2,3535.2,67.5
47956500,-0.10,1.53,1371.5,171.10,3138.5,3425.1,66.4
47958000,-0.10,1.53,1348.3,175.62,3165.4,3440.6,66.9
47959500,-0.10,1.49,1376.5,182.08,3261.0,3539.6,67.1
47961000,-0.09,1.49,1355.7,184.94,3270.5,3540.4,67.5
47962500,-0.10,1.49,1386.6,181.73,3267.2,3549.2,67.0
47964000,-0.10,1.50,1381.3,179.16,3234.7,3517.3,66.9
47965500,-0.09,1.53,1293.8,187.35,3231.7,3481.1,68.2
47967000,-0.10,1.48,1410.6,179.06,3261.5,3553.5,66.6
47968500,-0.10,1.51,1369.5,177.83,3209.3,3489.3,66.9
47970000,-0.10,1.48,1409.8,177.72,3246.1,3539.1,66.5
47971500,-0.09,1.47,1337.6,194.97,3353.8,3610.7,68.3
47973000,-0.09,1.47,1381.3,186.24,3309.5,3586.2,67.3
47974500,-0.09,1.45,1377.7,193.44,3380.0,3650.0,67.8
47976000,-0.10,1.45,1431.7,182.77,3321.4,3616.9,66.7
47977500,-0.09,1.44,1453.3,183.65,3351.2,3652.8,66.6
47979000,-0.09,1.43,1445.2,188.82,3399.1,3693.5,67.0
47980500,-0.10,1.45,1450.4,181.93,3329.8,3631.9,66.5
47982000,-0.10,1.41,1554.6,173.60,3328.0,3673.1,65.0
47983500,-0.09,1.44,1427.1,188.02,3373.0,3662.4,67.1
47985000,-0.10,1.41,1551.7,174.58,3337.0,3680.1,65.1
47986500,-0.09,1.41,1481.5,187.71,3421.7,3728.6,66.6
47988000,-0.09,1.41,1453.9,194.03,3462.6,3755.4,67.2
47989500,-0.09,1.41,1468.8,189.71,3431.1,3732.3,66.8
47991000,-0.09,1.38,1540.3,188.05,3479.6,3805.3,66.1
47992500,-0.09,1.40,1466.3,194.33,3477.8,3774.3,67.1
47994000,-0.09,1.39,1479.3,195.35,3501.3,3801.0,67.1
47995500,-0.09,1.39,1529.2,185.61,3442.5,3766.8,66.0
47997000,-0.09,1.38,1554.2,185.23,3460.7,3793.7,65.8
47998500,-0.09,1.37,1557.6,188.31,3498.1,3829.2,66.0
48000000,-0.10,1.37,1581.3,181.40,3440.9,3786.8,65.3
48001500,-0.09,1.36,1565.2,190.28,3526.9,3858.6,66.1
48003000,-0.08,1.41,1386.9,206.20,3517.6,3781.2,68.5
48004500,-0.09,1.38,1484.4,198.16,3535.8,3834.8,67.2
48006000,-0.09,1.35,1540.7,197.67,3584.9,3901.9,66.7
48007500,-0.09,1.34,1606.5,188.83,3547.5,3894.3,65.6
48009000,-0.09,1.32,1658.2,186.60,3566.4,3933.1,65.1
48010500,-0.09,1.38,1509.0,194.13,3516.8,3826.9,66.8
48012000,-0.09,1.31,1636.5,194.23,3635.0,3986.4,65.8
48013500,-0.10,1.32,1676.3,182.56,3534.1,3911.5,64.6
48015000,-0.09,1.29,1692.3,190.33,3638.5,4012.8,65.1
48016500,-0.09,1.31,1677.4,186.85,3585.5,3958.5,64.9
48018000,-0.09,1.31,1655.0,190.20,3605.3,3967.0,65.3
48019500,-0.09,1.29,1697.6,190.13,3640.7,4017.0,65.0
48021000,-0.09,1.28,1733.0,189.07,3657.5,4047.3,64.6
48022500,-0.09,1.27,1785.3,183.16,3627.7,4043.2,63.8
48024000,-0.09,1.29,1690.5,191.31,3648.4,4021.0,65.1
48025500,-0.09,1.27,1699.8,199.12,3745.9,4113.5,65.6
48027000,-0.09,1.26,1740.0,194.53,3727.5,4113.6,65.0
48028500,-0.09,1.27,1712.0,196.89,3731.0,4105.0,65.4
48030000,-0.09,1.27,1711.0,197.25,3734.2,4107.5,65.4
48031500,-0.09,1.25,1729.7,202.63,3811.9,4186.0,65.6
48033000,-0.09,1.22,1839.3,194.38,3806.7,4227.8,64.2
48034500,-0.09,1.25,1761.4,197.16,3776.1,4166.7,65.0
48036000,-0.09,1.25,1811.2,187.40,3699.8,4119.4,63.9
48037500,-0.09,1.21,1834.7,201.32,3885.8,4297.2,64.7
48039000,-0.09,1.26,1775.9,190.61,3710.7,4113.8,64.4
48040500,-0.08,1.20,1794.6,211.93,3974.2,4360.6,65.7
48042000,-0.10,1.22,1912.0,182.15,3708.9,4172.7,62.7
48043500,-0.08,1.20,1813.5,206.57,3929.4,4327.7,65.2
48045000,-0.09,1.20,1912.9,191.97,3834.0,4284.7,63.5
48046500,-0.08,1.17,1866.0,211.61,4032.3,4443.1,65.2
48048000,-0.08,1.17,1898.2,206.46,3998.7,4426.4,64.6
48049500,-0.08,1.19,1808.0,212.50,3992.3,4382.6,65.6
48051000,-0.09,1.19,1942.6,190.37,3836.0,4299.9,63.1
48052500,-0.08,1.17,1838.5,215.89,4057.5,4454.6,65.6
48054000,-0.08,1.19,1825.0,209.12,3968.6,4368.1,65.3
48055500,-0.09,1.14,2027.8,196.05,3970.4,4458.2,62.9
48057000,-0.09,1.18,1901.7,201.73,3944.9,4379.4,64.3
48058500,-0.08,1.16,1875.8,213.66,4064.3,4476.3,65.2
48060000,-0.08,1.14,1962.3,208.55,4075.5,4523.3,64.3
48061500,-0.09,1.17,1957.2,198.28,3946.0,4404.8,63.6
48063000,-0.09,1.13,2051.0,198.93,4023.9,4516.5,63.0
48064500,-0.09,1.17,1920.2,203.79,3984.5,4423.0,64.3
48066000,-0.09,1.12,2104.0,197.41,4042.1,4557.0,62.5
48067500,-0.08,1.15,1835.1,224.66,4152.6,4540.0,66.2
48069000,-0.08,1.12,1991.0,215.86,4186.0,4635.4,64.6
48070500,-0.09,1.14,2065.4,193.29,3961.5,4467.6,62.5
48072000,-0.09,1.09,2184.3,196.78,4088.8,4635.7,61.9
48073500,-0.09,1.09,2207.1,194.96,4079.3,4638.1,61.6
48075000,-0.09,1.09,2195.6,195.14,4074.3,4628.2,61.7
48076500,-0.09,1.07,2190.6,204.31,4192.6,4730.4,62.4
48078000,-0.08,1.08,2141.8,208.94,4217.4,4730.1,63.1
48079500,-0.08,1.06,2215.7,205.87,4230.4,4775.5,62.4
48081000,-0.08,1.10,2103.3,205.53,4145.9,4648.9,63.1
48082500,-0.09,1.08,2186.4,200.63,4141.3,4683.1,62.2
48084000,-0.08,1.07,2110.0,219.03,4319.0,4806.9,64.0
48085500,-0.08,1.05,2250.1,206.82,4266.6,4823.5,62.2
48087000,-0.08,1.06,2206.7,207.45,4244.7,4784.0,62.5
48088500,-0.08,1.07,2183.7,207.45,4228.4,4759.0,62.7
48090000,-0.08,1.04,2298.5,205.39,4280.1,4858.2,61.8
48091500,-0.09,1.03,2347.6,203.79,4290.3,4890.6,61.3
48093000,-0.08,1.02,2358.9,206.55,4335.3,4935.5,61.4
48094500,-0.09,0.99,2465.9,203.93,4365.8,5014.1,60.5
48096000,-0.08,1.05,2218.3,213.86,4335.7,4870.2,62.9
48097500,-0.08,1.01,2410.0,205.12,4348.2,4971.4,61.0
48099000,-0.08,1.00,2418.6,211.43,4440.3,5056.3,61.4
48100500,-0.09,0.98,2573.5,194.71,4293.0,5005.3,59.1
48102000,-0.08,0.99,2420.2,215.71,4499.3,5109.0,61.7
48103500,-0.08,0.98,2339.0,230.70,4637.6,5194.0,63.2
48105000,-0.09,0.98,2543.8,201.74,4380.3,5065.3,59.9
48106500,-0.08,0.95,2529.6,222.43,4661.7,5303.8,61.5
48108000,-0.09,0.99,2500.9,202.51,4366.6,5032.1,60.2
48109500,-0.08,0.96,2529.3,212.84,4529.7,5188.0,60.8
48111000,-0.08,0.93,2657.8,215.18,4640.0,5347.3,60.2
48112500,-0.08,1.00,2363.5,219.69,4513.8,5095.1,62.4
48114000,-0.09,0.95,2683.6,198.85,4413.4,5165.2,58.7
48115500,-0.07,0.95,2437.7,233.91,4750.3,5339.3,62.8
48117000,-0.08,0.91,2738.6,218.47,4734.3,5469.3,60.0
48118500,-0.08,0.94,2547.0,222.85,4678.7,5327.1,61.4
48120000,-0.09,0.92,2763.5,201.65,4497.1,5278.4,58.4
48121500,-0.08,0.94,2640.6,214.28,4617.0,5318.7,60.2
48123000,-0.08,0.94,2682.3,207.16,4537.3,5270.9,59.4
48124500,-0.08,0.89,2832.4,215.12,4737.2,5519.4,59.1
48126000,-0.08,0.92,2683.4,216.22,4669.9,5386.0,60.1
48127500,-0.08,0.93,2618.2,220.26,4688.0,5369.6,60.8
48129000,-0.08,0.94,2604.7,219.80,4673.3,5350.1,60.9
48130500,-0.08,0.89,2845.3,210.41,4672.9,5471.0,58.7
48132000,-0.08,0.93,2630.0,219.33,4682.2,5370.3,60.7
48133500,-0.08,0.89,2788.1,223.94,4841.8,5587.2,60.1
48135000,-0.08,0.87,2834.9,229.26,4945.5,5700.4,60.2
48136500,-0.08,0.91,2652.4,228.52,4823.8,5505.0,61.2
48138000,-0.08,0.89,2817.9,216.18,4745.1,5518.7,59.3
48139500,-0.08,0.87,2905.3,219.52,4842.1,5646.8,59.0
48141000,-0.08,0.82,3077.4,229.99,5090.8,5948.7,58.8
48142500,-0.08,0.88,2929.6,208.71,4689.1,5529.1,58.0
48144000,-0.08,0.86,2860.9,230.72,4981.6,5744.7,60.1
48145500,-0.08,0.83,3162.9,211.63,4843.7,5785.0,56.9
48147000,-0.08,0.83,3176.4,209.33,4811.9,5765.7,56.6
48148500,-0.08,0.83,3078.4,222.02,4969.4,5845.6,58.2
48150000,-0.08,0.83,3045.1,228.71,5054.5,5900.9,58.9
48151500,-0.08,0.85,3039.7,213.52,4817.7,5696.5,57.8
48153000,-0.08,0.85,2956.6,230.44,5032.2,5836.4,59.6
48154500,-0.08,0.80,3206.0,229.21,5144.1,6061.4,58.1
48156000,-0.08,0.78,3370.8,226.79,5182.5,6182.3,57.0
48157500,-0.08,0.81,3223.8,220.17,5009.5,5957.2,57.2
48159000,-0.08,0.82,3165.9,219.25,4968.0,5891.0,57.5
48160500,-0.08,0.79,3336.6,222.02,5089.7,6085.9,56.8
48162000,-0.08,0.79,3364.0,217.91,5033.4,6054.0,56.2
48163500,-0.08,0.80,3340.4,211.18,4910.3,5938.8,55.8
48165000,-0.07,0.76,3391.4,242.87,5447.9,6417.2,58.1
48166500,-0.07,0.74,3515.9,239.87,5459.3,6493.5,57.2
48168000,-0.07,0.77,3252.3,249.69,5479.4,6371.9,59.3
48169500,-0.08,0.72,3688.4,230.51,5376.2,6519.8,55.5
48171000,-0.07,0.78,3346.7,232.21,5258.7,6233.3,57.5
48172500,-0.07,0.72,3583.9,252.13,5686.3,6721.5,57.8
48174000,-0.08,0.73,3693.9,226.08,5301.8,6461.7,55.1
48175500,-0.07,0.75,3433.6,241.74,5450.7,6442.1,57.8
48177000,-0.08,0.75,3517.2,225.56,5224.4,6298.0,56.1
48178500,-0.07,0.70,3804.1,235.91,5513.4,6698.4,55.4
48180000,-0.07,0.74,3531.1,242.02,5500.9,6536.7,57.3
48181500,-0.07,0.74,3516.6,243.70,5521.0,6545.8,57.5
48183000,-0.07,0.70,3772.2,243.75,5634.0,6780.2,56.2
48184500,-0.07,0.73,3590.4,244.82,5573.0,6629.4,57.2
48186000,-0.07,0.69,3856.3,242.37,5644.5,6836.1,55.7
48187500,-0.08,0.68,3999.4,230.80,5491.4,6793.4,53.9
48189000,-0.07,0.70,3708.3,253.33,5763.4,6853.4,57.2
48190500,-0.07,0.68,4001.0,231.80,5510.2,6809.6,54.0
48192000,-0.07,0.68,3926.1,245.76,5729.5,6945.7,55.6
48193500,-0.07,0.71,3744.4,238.51,5534.6,6682.2,55.9
48195000,-0.08,0.67,4124.1,223.04,5383.6,6781.7,52.5
48196500,-0.07,0.68,3828.2,258.29,5897.6,7031.2,57.0
48198000,-0.07,0.69,3920.5,239.09,5612.1,6845.8,55.1
48199500,-0.08,0.63,4435.6,224.55,5488.6,7056.8,51.1
48201000,-0.07,0.64,4174.0,259.67,6063.8,7361.6,55.5
48202500,-0.07,0.65,4182.0,244.97,5808.0,7156.9,54.2
48204000,-0.07,0.63,4363.8,235.76,5691.8,7172.1,52.5
48205500,-0.07,0.64,4299.2,231.87,5599.8,7059.9,52.5
48207000,-0.07,0.63,4341.4,247.30,5901.9,7326.7,53.7
48208500,-0.07,0.60,4651.3,240.94,5864.9,7485.5,51.6
48210000,-0.07,0.63,4343.2,246.72,5891.8,7319.6,53.6
48211500,-0.07,0.61,4518.9,240.89,5831.4,7377.4,52.2
48213000,-0.07,0.60,4610.5,245.96,5953.2,7529.8,52.2
48214500,-0.07,0.60,4645.0,245.11,5945.6,7544.9,52.0
48216000,-0.07,0.59,4606.8,262.06,6256.2,7769.3,53.6
48217500,-0.08,0.61,4555.8,231.18,5648.3,7256.6,51.1
48219000,-0.07,0.58,4717.2,259.54,6241.9,7823.9,52.9
48220500,-0.07,0.57,4874.6,250.99,6116.5,7821.4,51.4
48222000,-0.07,0.58,4841.9,253.08,6150.1,7827.3,51.8
48223500,-0.07,0.53,5373.9,246.51,6112.0,8138.5,48.7
48225000,-0.07,0.53,5340.0,238.73,5935.0,7983.7,48.0
48226500,-0.07,0.53,5316.2,246.77,6110.0,8099.0,49.0
48228000,-0.07,0.55,5085.8,249.01,6120.0,7957.3,50.3
48229500,-0.07,0.56,4984.7,246.65,6051.9,7840.5,50.5
48231000,-0.07,0.52,5402.3,257.92,6362.5,8346.6,49.7
48232500,-0.08,0.51,5584.0,221.13,5527.9,7857.4,44.7
48234000,-0.07,0.50,5680.4,260.24,6453.2,8597.2,48.6
48235500,-0.07,0.54,5205.8,254.12,6248.4,8132.9,50.2
48237000,-0.07,0.50,5652.7,264.11,6534.0,8639.8,49.1
48238500,-0.07,0.50,5641.2,260.86,6461.6,8577.7,48.9
48240000,-0.07,0.52,5386.4,257.28,6346.3,8324.0,49.7
48241500,-0.06,0.52,5398.9,280.06,6815.4,8694.8,51.6
48243000,-0.06,0.52,5361.4,271.42,6634.4,8529.9,51.1
48244500,-0.06,0.45,6239.9,289.22,7162.1,9499.1,48.9
48246000,-0.07,0.49,5795.2,245.52,6128.3,8434.5,46.6
48247500,-0.06,0.47,5979.4,283.68,7004.0,9209.2,49.5
48249000,-0.06,0.52,5449.9,268.71,6596.9,8556.9,50.4
48250500,-0.06,0.49,5823.4,268.20,6646.6,8836.8,48.8
48252000,-0.06,0.49,5731.0,275.81,6796.2,8890.0,49.9
48253500,-0.06,0.45,6308.7,272.88,6802.6,9277.7,47.2
48255000,-0.07,0.44,6472.2,264.78,6617.8,9256.6,45.6
48256500,-0.06,0.46,6098.3,302.33,7415.8,9601.2,50.6
48258000,-0.07,0.43,6701.7,248.75,6199.9,9129.7,42.8
48259500,-0.06,0.49,5840.7,270.25,6693.9,8883.8,48.9
48261000,-0.07,0.44,6476.5,248.96,6218.7,8978.7,43.8
48262500,-0.07,0.39,7347.3,263.19,6534.8,9832.9,41.7
48264000,-0.06,0.43,6702.1,272.01,6799.5,9547.3,45.4
48265500,-0.07,0.45,6382.3,258.31,6457.3,9079.1,45.3
48267000,-0.07,0.41,7006.8,251.24,6238.8,9381.8,41.7
48268500,-0.07,0.38,7392.1,256.86,6347.6,9743.5,40.7
48270000,-0.07,0.39,7322.3,262.86,6528.4,9810.0,41.7
48271500,-0.06,0.40,7142.7,288.87,7221.3,10157.0,45.3
48273000,-0.06,0.38,7589.0,286.73,7155.9,10430.7,43.3
48274500,-0.07,0.38,7445.0,262.60,6505.7,9887.0,41.1
48276000,-0.06,0.38,7508.0,275.55,6860.7,10170.5,42.4
48277500,-0.06,0.38,7448.9,267.56,6645.5,9982.4,41.7
48279000,-0.06,0.29,9259.0,278.85,6584.9,11361.8,35.4
48280500,-0.06,0.34,8277.1,272.72,6659.9,10623.8,38.8
48282000,-0.06,0.34,8264.7,276.25,6771.2,10684.3,39.3
48283500,-0.07,0.33,8398.9,265.64,6403.9,10561.8,37.3
48285000,-0.06,0.31,8993.2,298.66,7308.7,11588.5,39.1
48286500,-0.06,0.29,9125.0,270.33,6330.2,11105.7,34.7
48288000,-0.06,0.32,8723.2,296.47,7294.7,11371.3,39.9
48289500,-0.07,0.35,7919.4,258.04,6281.6,10108.2,38.4
48291000,-0.06,0.30,9186.2,285.94,6851.8,11460.1,36.7
48292500,-0.06,0.31,8880.6,270.23,6412.8,10954.0,35.8
48294000,-0.06,0.29,9553.7,311.16,7573.7,12191.6,38.4
48295500,-0.06,0.27,9643.4,279.42,6459.9,11607.1,33.8
48297000,-0.06,0.29,9242.5,270.06,6275.0,11171.4,34.2
48298500,-0.06,0.25,10190.9,273.60,5962.8,11807.2,30.3
48300000,-0.06,0.27,9988.8,296.25,6941.4,12163.9,34.8
48301500,-0.06,0.30,8958.5,268.25,6316.8,10961.6,35.2
48303000,-0.06,0.29,9380.7,277.50,6493.1,11408.7,34.7
48304500,-0.06,0.24,10280.1,275.05,5974.8,11890.3,30.2
48306000,-0.06,0.26,9861.2,278.09,6314.4,11709.7,32.6
48307500,-0.06,0.24,10484.6,282.05,6158.7,12159.6,30.4
48309000,-0.06,0.24,10414.8,280.92,6149.4,12094.8,30.6
48310500,-0.06,0.23,10430.2,268.59,5593.3,11835.3,28.2
48312000,-0.06,0.23,11238.7,314.75,7110.6,13299.2,32.3
48313500,-0.06,0.21,11268.7,291.24,6091.9,12810.0,28.4
48315000,-0.06,0.25,10383.6,288.48,6477.1,12238.1,32.0
48316500,-0.05,0.21,12113.3,325.74,7110.1,14045.9,30.4
48318000,-0.06,0.21,11065.1,276.19,5510.4,12361.2,26.5
48319500,-0.06,0.24,10712.6,297.47,6676.5,12622.8,31.9
48321000,-0.06,0.21,11308.6,294.91,6234.1,12913.1,28.9
48322500,-0.06,0.20,11184.4,279.48,5585.8,12501.7,26.5
48324000,-0.06,0.21,11383.2,292.94,6095.4,12912.4,28.2
48325500,-0.05,0.18,12723.9,316.48,6280.4,14189.5,26.3
