Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47260500,0.00,3.67,0.0,?,1562.2,1562.2,90.0
47262000,0.00,3.66,0.0,?,1566.7,1566.7,90.0
47263500,0.00,3.63,0.0,?,1578.7,1578.7,90.0
47265000,0.00,3.65,0.0,?,1570.0,1570.0,90.0
47266500,0.00,3.62,0.0,?,1583.2,1583.2,90.0
47268000,0.00,3.63,0.0,?,1577.9,1577.9,90.0
47269500,0.00,3.62,0.0,?,1583.4,1583.4,90.0
47271000,0.00,3.61,0.0,?,1588.4,1588.4,90.0
47272500,0.00,3.58,0.0,?,1599.9,1599.9,90.0
47274000,0.00,3.59,0.0,?,1593.3,1593.3,90.0
47275500,0.00,3.56,0.0,?,1608.3,1608.3,90.0
47277000,0.00,3.57,0.0,?,1602.3,1602.3,90.0
47278500,0.00,3.55,0.0,?,1611.2,1611.2,90.0
47280000,0.00,3.59,0.0,?,1595.5,1595.5,90.0
47281500,0.00,3.56,0.0,?,1609.5,1609.5,90.0
47283000,0.00,3.58,0.0,?,1599.2,1599.2,90.0
47284500,0.00,3.54,0.0,?,1618.3,1618.3,90.0
47286000,0.00,3.57,0.0,?,1602.9,1602.9,90.0
47287500,0.00,3.55,0.0,?,1614.7,1614.7,90.0
47289000,0.00,3.55,0.0,?,1611.4,1611.4,90.0
47290500,0.00,3.53,0.0,?,1623.6,1623.6,90.0
47292000,0.00,3.51,0.0,?,1633.4,1633.4,90.0
47293500,0.00,3.52,0.0,?,1626.0,1626.0,90.0
47295000,0.00,3.56,0.0,?,1609.2,1609.2,90.0
47296500,0.00,3.54,0.0,?,1616.2,1616.2,90.0
47298000,0.00,3.55,0.0,?,1615.5,1615.5,90.0
47299500,0.00,3.53,0.0,?,1621.4,1621.4,90.0
47301000,0.00,3.52,0.0,?,1628.7,1628.7,90.0
47302500,0.00,3.48,0.0,?,1644.9,1644.9,90.0
47304000,0.00,3.51,0.0,?,1630.8,1630.8,90.0
47305500,0.00,3.53,0.0,?,1622.5,1622.5,90.0
47307000,0.00,3.50,0.0,?,1636.2,1636.2,90.0
47308500,0.00,3.50,0.0,?,1638.6,1638.6,90.0
47310000,0.00,3.48,0.0,?,1647.8,1647.8,90.0
47311500,0.00,3.48,0.0,?,1647.5,1647.5,90.0
47313000,0.00,3.47,0.0,?,1650.5,1650.5,90.0
47314500,0.00,3.48,0.0,?,1647.7,1647.7,90.0
47316000,0.00,3.46,0.0,?,1654.7,1654.7,90.0
47317500,0.00,3.44,0.0,?,1664.0,1664.0,90.0
47319000,0.00,3.41,0.0,?,1680.1,1680.1,90.0
47320500,0.00,3.49,0.0,?,1639.2,1639.2,90.0
47322000,0.00,3.44,0.0,?,1664.2,1664.2,90.0
47323500,0.00,3.44,0.0,?,1663.5,1663.5,90.0
47325000,0.00,3.41,0.0,?,1678.3,1678.3,90.0
47326500,0.00,3.42,0.0,?,1674.9,1674.9,90.0
47328000,0.00,3.46,0.0,?,1656.8,1656.8,90.0
47329500,0.00,3.41,0.0,?,1678.4,1678.4,90.0
47331000,0.00,3.44,0.0,?,1667.4,1667.4,90.0
47332500,0.00,3.42,0.0,?,1675.8,1675.8,90.0
47334000,0.00,3.42,0.0,?,1675.7,1675.7,90.0
47335500,0.00,3.41,0.0,?,1680.3,1680.3,90.0
47337000,0.00,3.40,0.0,?,1685.9,1685.9,90.0
47338500,0.00,3.43,0.0,?,1670.9,1670.9,90.0
47340000,0.00,3.40,0.0,?,1685.8,1685.8,90.0
47341500,0.00,3.40,0.0,?,1682.7,1682.7,90.0
47343000,0.00,3.41,0.0,?,1680.5,1680.5,90.0
47344500,0.00,3.35,0.0,?,1710.6,1710.6,90.0
47346000,0.00,3.39,0.0,?,1687.4,1687.4,90.0
47347500,0.00,3.37,0.0,?,1701.2,1701.2,90.0
47349000,0.00,3.36,0.0,?,1702.4,1702.4,90.0
47350500,0.00,3.35,0.0,?,1710.4,1710.4,90.0
47352000,0.00,3.34,0.0,?,1716.6,1716.6,90.0
47353500,0.00,3.35,0.0,?,1710.8,1710.8,90.0
47355000,0.00,3.33,0.0,?,1718.2,1718.2,90.0
47356500,0.00,3.33,0.0,?,1722.5,1722.5,90.0
47358000,0.00,3.30,0.0,?,1734.3,1734.3,90.0
47359500,0.00,3.34,0.0,?,1717.4,1717.4,90.0
47361000,0.00,3.32,0.0,?,1726.3,1726.3,90.0
47362500,0.00,3.31,0.0,?,1731.9,1731.9,90.0
47364000,0.00,3.31,0.0,?,1731.1,1731.1,90.0
47365500,0.00,3.33,0.0,?,1720.3,1720.3,90.0
47367000,0.00,3.35,0.0,?,1710.8,1710.8,90.0
47368500,0.00,3.29,0.0,?,1739.2,1739.2,90.0
47370000,0.00,3.32,0.0,?,1725.4,1725.4,90.0
47371500,0.00,3.26,0.0,?,1757.0,1757.0,90.0
47373000,0.00,3.28,0.0,?,1744.3,1744.3,90.0
47374500,0.00,3.27,0.0,?,1751.1,1751.1,90.0
47376000,0.00,3.24,0.0,?,1770.5,1770.5,90.0
47377500,0.00,3.27,0.0,?,1750.4,1750.4,90.0
47379000,0.00,3.26,0.0,?,1754.8,1754.8,90.0
47380500,0.00,3.26,0.0,?,1758.4,1758.4,90.0
47382000,0.00,3.24,0.0,?,1769.2,1769.2,90.0
47383500,0.00,3.22,0.0,?,1777.0,1777.0,90.0
47385000,0.00,3.21,0.0,?,1784.9,1784.9,90.0
47386500,0.00,3.23,0.0,?,1770.8,1770.8,90.0
47388000,0.00,3.24,0.0,?,1768.2,1768.2,90.0
47389500,0.00,3.24,0.0,?,1770.0,1770.0,90.0
47391000,0.00,3.23,0.0,?,1772.0,1772.0,90.0
47392500,0.00,3.21,0.0,?,1784.1,1784.1,90.0
47394000,0.00,3.20,0.0,?,1788.3,1788.3,90.0
47395500,0.00,3.20,0.0,?,1791.9,1791.9,90.0
47397000,0.00,3.18,0.0,?,1799.4,1799.4,90.0
47398500,0.00,3.21,0.0,?,1784.2,1784.2,90.0
47400000,0.00,3.17,0.0,?,1805.2,1805.2,90.0
47401500,0.00,3.18,0.0,?,1800.7,1800.7,90.0
47403000,0.00,3.15,0.0,?,1817.7,1817.7,90.0
47404500,0.00,3.17,0.0,?,1806.9,1806.9,90.0
47406000,0.00,3.14,0.0,?,1822.8,1822.8,90.0
47407500,0.00,3.14,0.0,?,1825.6,1825.6,90.0
47409000,0.00,3.13,0.0,?,1829.8,1829.8,90.0
47410500,0.00,3.14,0.0,?,1822.4,1822.4,90.0
47412000,0.00,3.13,0.0,?,1827.5,1827.5,90.0
47413500,0.00,3.15,0.0,?,1817.0,1817.0,90.0
47415000,0.00,3.11,0.0,?,1839.6,1839.6,90.0
47416500,0.00,3.09,0.0,?,1851.4,1851.4,90.0
47418000,0.00,3.14,0.0,?,1821.5,1821.5,90.0
47419500,0.00,3.11,0.0,?,1844.6,1844.6,90.0
47421000,0.00,3.12,0.0,?,1837.8,1837.8,90.0
47422500,0.00,3.07,0.0,?,1867.8,1867.8,90.0
47424000,0.00,3.09,0.0,?,1855.5,1855.5,90.0
47425500,0.00,3.09,0.0,?,1851.8,1851.8,90.0
47427000,0.00,3.09,0.0,?,1851.5,1851.5,90.0
47428500,0.00,3.07,0.0,?,1865.3,1865.3,90.0
47430000,0.00,3.09,0.0,?,1853.2,1853.2,90.0
47431500,0.00,3.11,0.0,?,1840.5,1840.5,90.0
47433000,0.00,3.08,0.0,?,1862.5,1862.5,90.0
47434500,0.00,3.08,0.0,?,1858.3,1858.3,90.0
47436000,0.00,3.10,0.0,?,1847.6,1847.6,90.0
47437500,0.00,3.05,0.0,?,1877.8,1877.8,90.0
47439000,0.00,3.03,0.0,?,1892.2,1892.2,90.0
47440500,0.00,3.07,0.0,?,1865.2,1865.2,90.0
47442000,0.00,3.04,0.0,?,1886.4,1886.4,90.0
47443500,0.00,3.03,0.0,?,1890.4,1890.4,90.0
47445000,0.00,3.04,0.0,?,1887.2,1887.2,90.0
47446500,0.00,3.05,0.0,?,1880.4,1880.4,90.0
47448000,0.00,3.01,0.0,?,1903.4,1903.4,90.0
47449500,0.00,3.00,0.0,?,1910.5,1910.5,90.0
47451000,0.00,2.96,0.0,?,1938.4,1938.4,90.0
47452500,0.00,3.01,0.0,?,1900.8,1900.8,90.0
47454000,0.00,3.01,0.0,?,1903.0,1903.0,90.0
47455500,0.00,2.97,0.0,?,1925.8,1925.8,90.0
47457000,0.00,3.00,0.0,?,1909.6,1909.6,90.0
47458500,0.00,2.98,0.0,?,1923.9,1923.9,90.0
47460000,0.00,2.96,0.0,?,1936.6,1936.6,90.0
47461500,0.00,2.97,0.0,?,1927.8,1927.8,90.0
47463000,0.00,2.98,0.0,?,1923.1,1923.1,90.0
47464500,0.00,2.97,0.0,?,1927.2,1927.2,90.0
47466000,0.00,2.95,0.0,?,1940.6,1940.6,90.0
47467500,0.00,2.94,0.0,?,1951.7,1951.7,90.0
47469000,0.00,2.92,0.0,?,1963.3,1963.3,90.0
47470500,0.00,2.92,0.0,?,1962.1,1962.1,90.0
47472000,0.00,2.92,0.0,?,1960.4,1960.4,90.0
47473500,0.00,2.93,0.0,?,1955.2,1955.2,90.0
47475000,0.00,2.94,0.0,?,1951.4,1951.4,90.0
47476500,0.00,2.97,0.0,?,1931.7,1931.7,90.0
47478000,0.00,2.91,0.0,?,1968.3,1968.3,90.0
47479500,0.00,2.92,0.0,?,1962.0,1962.0,90.0
47481000,0.00,2.94,0.0,?,1951.3,1951.3,90.0
47482500,0.00,2.90,0.0,?,1978.7,1978.7,90.0
47484000,0.00,2.88,0.0,?,1989.3,1989.3,90.0
47485500,0.00,2.85,0.0,?,2007.2,2007.2,90.0
47487000,0.00,2.90,0.0,?,1973.6,1973.6,90.0
47488500,0.00,2.88,0.0,?,1988.4,1988.4,90.0
47490000,0.00,2.86,0.0,?,2004.6,2004.6,90.0
47491500,0.00,2.83,0.0,?,2023.8,2023.8,90.0
47493000,0.00,2.86,0.0,?,2001.0,2001.0,90.0
47494500,0.00,2.87,0.0,?,1993.7,1993.7,90.0
47496000,0.00,2.83,0.0,?,2025.9,2025.9,90.0
47497500,0.00,2.90,0.0,?,1976.8,1976.8,90.0
47499000,0.00,2.86,0.0,?,2006.0,2006.0,90.0
47500500,0.00,2.82,0.0,?,2029.9,2029.9,90.0
47502000,0.00,2.80,0.0,?,2043.2,2043.2,90.0
47503500,0.00,2.85,0.0,?,2009.8,2009.8,90.0
47505000,0.00,2.84,0.0,?,2016.5,2016.5,90.0
47506500,0.00,2.83,0.0,?,2023.2,2023.2,90.0
47508000,0.00,2.81,0.0,?,2035.4,2035.4,90.0
47509500,0.00,2.80,0.0,?,2048.2,2048.2,90.0
47511000,0.00,2.81,0.0,?,2038.5,2038.5,90.0
47512500,0.00,2.77,0.0,?,2064.7,2064.7,90.0
47514000,0.00,2.81,0.0,?,2038.7,2038.7,90.0
47515500,0.00,2.79,0.0,?,2050.0,2050.0,90.0
47517000,0.00,2.78,0.0,?,2060.1,2060.1,90.0
47518500,0.00,2.80,0.0,?,2046.9,2046.9,90.0
47520000,0.00,2.76,0.0,?,2075.1,2075.1,90.0
47521500,0.00,2.76,0.0,?,2073.9,2073.9,90.0
47523000,0.00,2.76,0.0,?,2072.9,2072.9,90.0
47524500,0.00,2.74,0.0,?,2087.4,2087.4,90.0
47526000,0.00,2.72,0.0,?,2102.7,2102.7,90.0
47527500,0.00,2.77,0.0,?,2066.1,2066.1,90.0
47529000,0.00,2.71,0.0,?,2112.7,2112.7,90.0
47530500,0.00,2.75,0.0,?,2081.7,2081.7,90.0
47532000,0.00,2.69,0.0,?,2132.5,2132.5,90.0
47533500,0.00,2.71,0.0,?,2110.0,2110.0,90.0
47535000,0.00,2.71,0.0,?,2114.2,2114.2,90.0
47536500,0.00,2.74,0.0,?,2091.5,2091.5,90.0
47538000,0.00,2.68,0.0,?,2140.8,2140.8,90.0
47539500,0.00,2.73,0.0,?,2095.7,2095.7,90.0
47541000,0.00,2.69,0.0,?,2130.7,2130.7,90.0
47542500,0.00,2.68,0.0,?,2141.5,2141.5,90.0
47544000,0.00,2.70,0.0,?,2119.2,2119.2,90.0
47545500,0.00,2.68,0.0,?,2136.8,2136.8,90.0
47547000,0.00,2.68,0.0,?,2139.3,2139.3,90.0
47548500,0.00,2.68,0.0,?,2138.3,2138.3,90.0
47550000,0.00,2.62,0.0,?,2186.2,2186.2,90.0
47551500,0.00,2.67,0.0,?,2141.9,2141.9,90.0
47553000,0.00,2.67,0.0,?,2145.1,2145.1,90.0
47554500,0.00,2.64,0.0,?,2171.3,2171.3,90.0
47556000,0.00,2.66,0.0,?,2154.0,2154.0,90.0
47557500,0.00,2.63,0.0,?,2180.7,2180.7,90.0
47559000,0.00,2.62,0.0,?,2183.0,2183.0,90.0
47560500,0.00,2.63,0.0,?,2176.3,2176.3,90.0
47562000,0.00,2.62,0.0,?,2186.1,2186.1,90.0
47563500,0.00,2.59,0.0,?,2208.0,2208.0,90.0
47565000,0.00,2.62,0.0,?,2189.8,2189.8,90.0
47566500,0.00,2.61,0.0,?,2195.4,2195.4,90.0
47568000,0.00,2.65,0.0,?,2165.2,2165.2,90.0
47569500,0.00,2.59,0.0,?,2216.1,2216.1,90.0
47571000,0.00,2.57,0.0,?,2225.8,2225.8,90.0
47572500,0.00,2.61,0.0,?,2196.6,2196.6,90.0
47574000,0.00,2.59,0.0,?,2214.7,2214.7,90.0
47575500,0.00,2.56,0.0,?,2235.8,2235.8,90.0
47577000,0.00,2.59,0.0,?,2212.1,2212.1,90.0
47578500,0.00,2.59,0.0,?,2213.9,2213.9,90.0
47580000,0.00,2.56,0.0,?,2235.1,2235.1,90.0
47581500,0.00,2.55,0.0,?,2248.7,2248.7,90.0
47583000,0.00,2.51,0.0,?,2286.4,2286.4,90.0
47584500,0.00,2.51,0.0,?,2283.3,2283.3,90.0
47586000,0.00,2.56,0.0,?,2237.6,2237.6,90.0
47587500,0.00,2.52,0.0,?,2276.2,2276.2,90.0
47589000,0.00,2.56,0.0,?,2242.1,2242.1,90.0
47590500,0.00,2.51,0.0,?,2281.4,2281.4,90.0
47592000,0.00,2.55,0.0,?,2250.4,2250.4,90.0
47593500,0.00,2.51,0.0,?,2283.5,2283.5,90.0
47595000,0.00,2.49,0.0,?,2301.1,2301.1,90.0
47596500,0.00,2.50,0.0,?,2292.4,2292.4,90.0
47598000,0.00,2.49,0.0,?,2300.1,2300.1,90.0
47599500,0.00,2.48,0.0,?,2313.7,2313.7,90.0
47601000,0.00,2.48,0.0,?,2305.9,2305.9,90.0
47602500,0.00,2.47,0.0,?,2321.8,2321.8,90.0
47604000,0.00,2.45,0.0,?,2340.5,2340.5,90.0
47605500,0.00,2.48,0.0,?,2309.0,2309.0,90.0
47607000,0.00,2.45,0.0,?,2337.4,2337.4,90.0
47608500,0.00,2.48,0.0,?,2314.0,2314.0,90.0
47610000,0.00,2.41,0.0,?,2375.7,2375.7,90.0
47611500,0.00,2.43,0.0,?,2357.2,2357.2,90.0
47613000,0.00,2.41,0.0,?,2376.8,2376.8,90.0
47614500,0.00,2.40,0.0,?,2388.7,2388.7,90.0
47616000,0.00,2.44,0.0,?,2348.4,2348.4,90.0
47617500,0.00,2.42,0.0,?,2371.1,2371.1,90.0
47619000,0.00,2.43,0.0,?,2355.4,2355.4,90.0
47620500,0.00,2.42,0.0,?,2367.0,2367.0,90.0
47622000,0.00,2.44,0.0,?,2343.8,2343.8,90.0
47623500,0.00,2.42,0.0,?,2370.5,2370.5,90.0
47625000,0.00,2.45,0.0,?,2338.6,2338.6,90.0
47626500,0.00,2.42,0.0,?,2366.6,2366.6,90.0
47628000,0.00,2.38,0.0,?,2403.7,2403.7,90.0
47629500,0.00,2.40,0.0,?,2390.4,2390.4,90.0
47631000,0.00,2.39,0.0,?,2401.6,2401.6,90.0
47632500,0.00,2.37,0.0,?,2421.5,2421.5,90.0
47634000,0.00,2.39,0.0,?,2396.0,2396.0,90.0
47635500,0.00,2.37,0.0,?,2421.4,2421.4,90.0
47637000,0.00,2.36,0.0,?,2424.3,2424.3,90.0
47638500,0.00,2.35,0.0,?,2434.1,2434.1,90.0
47640000,0.00,2.39,0.0,?,2396.9,2396.9,90.0
47641500,0.00,2.39,0.0,?,2393.9,2393.9,90.0
47643000,0.00,2.37,0.0,?,2414.4,2414.4,90.0
47644500,0.00,2.33,0.0,?,2456.6,2456.6,90.0
47646000,0.00,2.35,0.0,?,2441.4,2441.4,90.0
47647500,0.00,2.31,0.0,?,2476.7,2476.7,90.0
47649000,0.00,2.31,0.0,?,2477.0,2477.0,90.0
47650500,0.00,2.34,0.0,?,2448.9,2448.9,90.0
47652000,0.00,2.31,0.0,?,2484.2,2484.2,90.0
47653500,0.00,2.34,0.0,?,2448.0,2448.0,90.0
47655000,0.00,2.28,0.0,?,2510.6,2510.6,90.0
47656500,0.00,2.31,0.0,?,2478.8,2478.8,90.0
47658000,0.00,2.33,0.0,?,2459.7,2459.7,90.0
47659500,0.00,2.31,0.0,?,2482.6,2482.6,90.0
47661000,0.00,2.25,0.0,?,2548.6,2548.6,90.0
47662500,0.00,2.27,0.0,?,2523.9,2523.9,90.0
47664000,0.00,2.28,0.0,?,2508.2,2508.2,90.0
47665500,0.00,2.27,0.0,?,2524.1,2524.1,90.0
47667000,0.00,2.24,0.0,?,2552.4,2552.4,90.0
47668500,0.00,2.29,0.0,?,2506.8,2506.8,90.0
47670000,0.00,2.24,0.0,?,2559.2,2559.2,90.0
47671500,0.00,2.30,0.0,?,2485.7,2485.7,90.0
47673000,0.00,2.26,0.0,?,2536.9,2536.9,90.0
47674500,0.00,2.25,0.0,?,2551.7,2551.7,90.0
47676000,0.00,2.27,0.0,?,2527.3,2527.3,90.0
47677500,0.00,2.24,0.0,?,2560.3,2560.3,90.0
47679000,0.00,2.24,0.0,?,2553.6,2553.6,90.0
47680500,0.00,2.24,0.0,?,2559.4,2559.4,90.0
47682000,0.00,2.21,0.0,?,2592.5,2592.5,90.0
47683500,0.00,2.24,0.0,?,2558.4,2558.4,90.0
47685000,0.00,2.21,0.0,?,2587.0,2587.0,90.0
47686500,0.00,2.22,0.0,?,2583.0,2583.0,90.0
47688000,0.00,2.18,0.0,?,2626.2,2626.2,90.0
47689500,0.00,2.20,0.0,?,2600.5,2600.5,90.0
47691000,0.00,2.20,0.0,?,2602.2,2602.2,90.0
47692500,0.00,2.22,0.0,?,2583.1,2583.1,90.0
47694000,0.00,2.21,0.0,?,2594.6,2594.6,90.0
47695500,0.00,2.19,0.0,?,2618.5,2618.5,90.0
47697000,0.00,2.15,0.0,?,2664.2,2664.2,90.0
47698500,0.00,2.16,0.0,?,2647.3,2647.3,90.0
47700000,0.00,2.20,0.0,?,2608.2,2608.2,90.0
47701500,0.00,2.13,0.0,?,2693.9,2693.9,90.0
47703000,0.00,2.14,0.0,?,2681.2,2681.2,90.0
47704500,0.00,2.16,0.0,?,2656.4,2656.4,90.0
47706000,0.00,2.15,0.0,?,2669.8,2669.8,90.0
47707500,0.00,2.14,0.0,?,2674.9,2674.9,90.0
47709000,0.00,2.13,0.0,?,2695.1,2695.1,90.0
47710500,0.00,2.10,0.0,?,2723.1,2723.1,90.0
47712000,0.00,2.11,0.0,?,2716.2,2716.2,90.0
47713500,0.00,2.09,0.0,?,2746.0,2746.0,90.0
47715000,0.00,2.13,0.0,?,2691.2,2691.2,90.0
47716500,0.00,2.10,0.0,?,2727.9,2727.9,90.0
47718000,0.00,2.10,0.0,?,2730.4,2730.4,90.0
47719500,0.00,2.09,0.0,?,2746.0,2746.0,90.0
47721000,0.00,2.13,0.0,?,2693.9,2693.9,90.0
47722500,0.00,2.09,0.0,?,2736.1,2736.1,90.0
47724000,0.00,2.11,0.0,?,2712.9,2712.9,90.0
47725500,0.00,2.08,0.0,?,2759.2,2759.2,90.0
47727000,0.00,2.05,0.0,?,2793.5,2793.5,90.0
47728500,0.00,2.06,0.0,?,2777.8,2777.8,90.0
47730000,0.00,2.04,0.0,?,2806.1,2806.1,90.0
47731500,0.00,2.03,0.0,?,2817.4,2817.4,90.0
47733000,0.00,2.05,0.0,?,2789.3,2789.3,90.0
47734500,0.00,2.05,0.0,?,2796.9,2796.9,90.0
47736000,0.00,2.03,0.0,?,2815.4,2815.4,90.0
47737500,0.00,2.01,0.0,?,2846.0,2846.0,90.0
47739000,0.00,2.06,0.0,?,2780.9,2780.9,90.0
47740500,0.00,2.04,0.0,?,2806.3,2806.3,90.0
47742000,0.00,2.01,0.0,?,2852.1,2852.1,90.0
47743500,0.00,2.00,0.0,?,2870.6,2870.6,90.0
47745000,0.00,2.00,0.0,?,2861.5,2861.5,90.0
47746500,0.00,2.04,0.0,?,2802.1,2802.1,90.0
47748000,0.00,1.95,0.0,?,2935.2,2935.2,90.0
47749500,0.00,2.00,0.0,?,2869.2,2869.2,90.0
47751000,0.00,1.98,0.0,?,2894.7,2894.7,90.0
47752500,0.00,2.01,0.0,?,2854.6,2854.6,90.0
47754000,0.00,1.95,0.0,?,2934.5,2934.5,90.0
47755500,0.00,2.01,0.0,?,2854.3,2854.3,90.0
47757000,0.00,1.96,0.0,?,2927.1,2927.1,90.0
47758500,0.00,1.95,0.0,?,2939.7,2939.7,90.0
47760000,0.00,1.98,0.0,?,2899.7,2899.7,90.0
47761500,0.00,1.99,0.0,?,2877.5,2877.5,90.0
47763000,0.00,1.95,0.0,?,2939.0,2939.0,90.0
47764500,0.00,1.96,0.0,?,2923.9,2923.9,90.0
47766000,0.00,1.92,0.0,?,2991.6,2991.6,90.0
47767500,0.00,1.94,0.0,?,2957.5,2957.5,90.0
47769000,0.00,1.91,0.0,?,3002.6,3002.6,90.0
47770500,0.00,1.89,0.0,?,3033.0,3033.0,90.0
47772000,0.00,1.88,0.0,?,3054.1,3054.1,90.0
47773500,0.00,1.91,0.0,?,3007.1,3007.1,90.0
47775000,0.00,1.89,0.0,?,3026.8,3026.8,90.0
47776500,0.00,1.90,0.0,?,3015.8,3015.8,90.0
47778000,0.00,1.92,0.0,?,2980.2,2980.2,90.0
47779500,0.00,1.87,0.0,?,3056.2,3056.2,90.0
47781000,0.00,1.89,0.0,?,3038.5,3038.5,90.0
47782500,0.00,1.87,0.0,?,3060.2,3060.2,90.0
47784000,0.00,1.83,0.0,?,3131.5,3131.5,90.0
47785500,0.00,1.90,0.0,?,3021.3,3021.3,90.0
47787000,0.00,1.89,0.0,?,3025.8,3025.8,90.0
47788500,0.00,1.85,0.0,?,3097.4,3097.4,90.0
47790000,0.00,1.84,0.0,?,3108.9,3108.9,90.0
47791500,0.00,1.83,0.0,?,3133.4,3133.4,90.0
47793000,0.00,1.83,0.0,?,3137.0,3137.0,90.0
47794500,0.00,1.82,0.0,?,3148.9,3148.9,90.0
47796000,0.00,1.83,0.0,?,3126.8,3126.8,90.0
47797500,0.00,1.79,0.0,?,3193.7,3193.7,90.0
47799000,0.00,1.81,0.0,?,3162.1,3162.1,90.0
47800500,0.00,1.81,0.0,?,3161.0,3161.0,90.0
47802000,0.00,1.77,0.0,?,3228.1,3228.1,90.0
47803500,0.00,1.79,0.0,?,3198.0,3198.0,90.0
47805000,0.00,1.81,0.0,?,3171.6,3171.6,90.0
47806500,0.00,1.80,0.0,?,3175.1,3175.1,90.0
47808000,0.00,1.78,0.0,?,3216.8,3216.8,90.0
47809500,0.00,1.78,0.0,?,3211.7,3211.7,90.0
47811000,0.00,1.75,0.0,?,3277.7,3277.7,90.0
47812500,0.00,1.78,0.0,?,3225.6,3225.6,90.0
47814000,0.00,1.80,0.0,?,3190.1,3190.1,90.0
47815500,0.00,1.74,0.0,?,3294.2,3294.2,90.0
47817000,0.00,1.75,0.0,?,3273.3,3273.3,90.0
47818500,0.00,1.78,0.0,?,3221.2,3221.2,90.0
47820000,0.00,1.70,0.0,?,3367.6,3367.6,90.0
47821500,0.00,1.74,0.0,?,3288.4,3288.4,90.0
47823000,0.00,1.76,0.0,?,3259.6,3259.6,90.0
47824500,0.00,1.72,0.0,?,3326.0,3326.0,90.0
47826000,0.00,1.70,0.0,?,3362.3,3362.3,90.0
47827500,0.00,1.72,0.0,?,3323.0,3323.0,90.0
47829000,0.00,1.70,0.0,?,3364.9,3364.9,90.0
47830500,0.00,1.71,0.0,?,3348.5,3348.5,90.0
47832000,0.00,1.68,0.0,?,3411.4,3411.4,90.0
47833500,0.00,1.71,0.0,?,3356.1,3356.1,90.0
47835000,0.00,1.67,0.0,?,3438.6,3438.6,90.0
47836500,0.00,1.67,0.0,?,3420.7,3420.7,90.0
47838000,0.00,1.67,0.0,?,3430.1,3430.1,90.0
47839500,0.00,1.65,0.0,?,3474.9,3474.9,90.0
47841000,0.00,1.64,0.0,?,3498.4,3498.4,90.0
47842500,0.00,1.65,0.0,?,3462.6,3462.6,90.0
47844000,0.00,1.67,0.0,?,3423.6,3423.6,90.0
47845500,0.00,1.66,0.0,?,3459.5,3459.5,90.0
47847000,0.00,1.63,0.0,?,3520.1,3520.1,90.0
47848500,0.00,1.63,0.0,?,3505.8,3505.8,90.0
47850000,0.00,1.65,0.0,?,3475.2,3475.2,90.0
47851500,0.00,1.61,0.0,?,3549.1,3549.1,90.0
47853000,0.00,1.60,0.0,?,3576.9,3576.9,90.0
47854500,0.00,1.63,0.0,?,3518.8,3518.8,90.0
47856000,0.00,1.63,0.0,?,3521.7,3521.7,90.0
47857500,0.00,1.62,0.0,?,3533.1,3533.1,90.0
47859000,0.00,1.63,0.0,?,3508.5,3508.5,90.0
47860500,0.00,1.58,0.0,?,3634.4,3634.4,90.0
47862000,0.00,1.59,0.0,?,3601.9,3601.9,90.0
47863500,0.00,1.57,0.0,?,3650.9,3650.9,90.0
47865000,0.00,1.54,0.0,?,3726.6,3726.6,90.0
47866500,0.00,1.56,0.0,?,3662.7,3662.7,90.0
47868000,0.00,1.55,0.0,?,3701.9,3701.9,90.0
47869500,0.00,1.54,0.0,?,3709.6,3709.6,90.0
47871000,0.00,1.55,0.0,?,3697.9,3697.9,90.0
47872500,0.00,1.57,0.0,?,3654.2,3654.2,90.0
47874000,0.00,1.55,0.0,?,3702.3,3702.3,90.0
47875500,0.00,1.51,0.0,?,3792.0,3792.0,90.0
47877000,0.00,1.57,0.0,?,3652.2,3652.2,90.0
47878500,0.00,1.53,0.0,?,3750.6,3750.6,90.0
47880000,0.00,1.53,0.0,?,3748.7,3748.7,90.0
47881500,0.00,1.54,0.0,?,3710.0,3710.0,90.0
47883000,0.00,1.54,0.0,?,3719.3,3719.3,90.0
47884500,0.00,1.52,0.0,?,3781.2,3781.2,90.0
47886000,0.00,1.51,0.0,?,3798.5,3798.5,90.0
47887500,0.00,1.52,0.0,?,3768.9,3768.9,90.0
47889000,0.00,1.51,0.0,?,3793.6,3793.6,90.0
47890500,0.00,1.49,0.0,?,3850.4,3850.4,90.0
47892000,0.00,1.46,0.0,?,3936.9,3936.9,90.0
47893500,0.00,1.46,0.0,?,3920.7,3920.7,90.0
47895000,0.00,1.46,0.0,?,3923.7,3923.7,90.0
47896500,0.00,1.44,0.0,?,3977.5,3977.5,90.0
47898000,0.00,1.43,0.0,?,3997.0,3997.0,90.0
47899500,0.00,1.46,0.0,?,3934.1,3934.1,90.0
47901000,0.00,1.42,0.0,?,4024.1,4024.1,90.0
47902500,0.00,1.43,0.0,?,3994.2,3994.2,90.0
47904000,0.00,1.44,0.0,?,3967.6,3967.6,90.0
47905500,0.00,1.47,0.0,?,3901.4,3901.4,90.0
47907000,0.00,1.42,0.0,?,4037.6,4037.6,90.0
47908500,0.00,1.40,0.0,?,4093.2,4093.2,90.0
47910000,0.00,1.44,0.0,?,3977.0,3977.0,90.0
47911500,0.00,1.38,0.0,?,4138.1,4138.1,90.0
47913000,0.00,1.43,0.0,?,4006.1,4006.1,90.0
