Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46803000,-0.33,6.19,292.2,52.08,820.5,870.9,70.4
46804500,-0.33,6.21,290.0,52.27,819.5,869.3,70.5
46806000,-0.33,6.24,287.5,52.27,816.4,865.5,70.6
46807500,-0.33,6.17,292.8,52.41,824.3,874.7,70.4
46809000,-0.34,6.21,292.2,51.83,818.3,868.9,70.4
46810500,-0.33,6.19,290.9,52.45,822.2,872.2,70.5
46812000,-0.33,6.18,291.7,52.48,823.5,873.6,70.5
46813500,-0.34,6.21,292.7,51.66,817.4,868.2,70.3
46815000,-0.33,6.15,293.2,52.75,827.7,878.1,70.5
46816500,-0.33,6.19,289.7,52.72,823.1,872.6,70.6
46818000,-0.34,6.18,295.6,51.46,819.2,870.9,70.2
46819500,-0.33,6.15,295.6,52.13,825.2,876.6,70.3
46821000,-0.33,6.14,297.3,52.02,826.3,878.2,70.2
46822500,-0.33,6.13,294.6,52.67,828.7,879.5,70.4
46824000,-0.32,6.14,290.2,53.53,830.8,880.0,70.7
46825500,-0.33,6.13,295.4,52.51,828.3,879.4,70.4
46827000,-0.33,6.12,294.6,52.92,831.0,881.7,70.5
46828500,-0.33,6.11,298.5,52.34,830.6,882.6,70.2
46830000,-0.33,6.12,295.3,52.71,830.0,881.0,70.4
46831500,-0.33,6.15,293.1,52.65,826.7,877.1,70.5
46833000,-0.33,6.09,296.3,53.16,835.2,886.2,70.5
46834500,-0.33,6.09,300.3,52.21,831.6,884.2,70.1
46836000,-0.33,6.11,296.2,52.84,832.3,883.4,70.4
46837500,-0.33,6.13,294.8,52.64,828.7,879.6,70.4
46839000,-0.33,6.12,293.0,53.39,833.1,883.2,70.6
46840500,-0.33,6.11,299.5,52.00,828.8,881.2,70.1
46842000,-0.33,6.06,300.6,52.67,836.2,888.6,70.2
46843500,-0.33,6.11,296.9,52.63,831.2,882.6,70.3
46845000,-0.33,6.07,299.4,52.85,836.3,888.2,70.3
46846500,-0.33,6.12,295.7,52.77,831.0,882.0,70.4
46848000,-0.33,6.10,297.7,52.69,832.7,884.3,70.3
46849500,-0.33,6.06,300.0,52.84,837.0,889.1,70.3
46851000,-0.33,6.08,301.5,52.17,832.7,885.5,70.1
46852500,-0.32,6.06,296.6,53.65,839.9,890.7,70.6
46854000,-0.33,6.06,299.9,53.03,838.4,890.4,70.3
46855500,-0.33,6.03,303.6,52.67,839.8,893.0,70.1
46857000,-0.33,6.01,304.1,53.03,843.6,896.7,70.2
46858500,-0.33,6.02,301.8,53.32,843.4,895.7,70.3
46860000,-0.33,6.04,305.2,52.14,836.8,890.7,70.0
46861500,-0.33,6.04,301.4,53.06,840.6,892.9,70.3
46863000,-0.33,5.97,307.9,53.02,848.1,902.3,70.0
46864500,-0.32,6.06,296.3,53.78,840.7,891.4,70.6
46866000,-0.33,6.00,308.2,52.23,841.2,895.9,69.9
46867500,-0.32,5.97,305.5,53.54,849.8,903.1,70.2
46869000,-0.33,5.98,306.4,53.02,846.2,900.0,70.1
46870500,-0.33,5.97,309.9,52.52,845.8,900.8,69.9
46872000,-0.33,5.97,310.3,52.44,845.6,900.7,69.9
46873500,-0.32,5.98,303.8,53.67,849.0,901.7,70.3
46875000,-0.32,6.01,302.2,53.50,845.5,897.9,70.3
46876500,-0.32,6.00,302.2,53.51,845.6,898.0,70.3
46878000,-0.33,6.01,303.3,53.07,843.0,895.9,70.2
46879500,-0.33,5.97,306.2,53.33,848.9,902.4,70.2
46881000,-0.33,5.96,310.7,52.56,847.2,902.4,69.9
46882500,-0.33,5.93,312.4,52.82,851.6,907.1,69.9
46884000,-0.33,5.96,308.8,52.91,848.2,902.6,70.0
46885500,-0.33,5.94,309.7,53.09,850.9,905.5,70.0
46887000,-0.33,5.94,310.2,53.01,850.6,905.4,70.0
46888500,-0.33,5.94,312.5,52.57,849.5,905.2,69.8
46890000,-0.32,5.91,310.7,53.51,855.9,910.5,70.0
46891500,-0.32,5.92,309.2,53.69,855.7,909.8,70.1
46893000,-0.33,5.94,311.3,52.88,850.9,906.1,69.9
46894500,-0.32,5.92,308.5,53.76,855.5,909.4,70.2
46896000,-0.32,5.92,310.2,53.47,854.9,909.4,70.1
46897500,-0.33,5.91,312.1,53.32,855.8,910.9,70.0
46899000,-0.33,5.91,312.2,53.20,854.9,910.1,69.9
46900500,-0.33,5.92,310.5,53.37,854.4,909.0,70.0
46902000,-0.33,5.90,312.5,53.33,856.4,911.7,70.0
46903500,-0.33,5.89,314.0,53.12,856.3,912.1,69.9
46905000,-0.32,5.84,317.1,53.64,864.7,921.0,69.9
46906500,-0.32,5.86,314.9,53.66,862.3,918.0,69.9
46908000,-0.32,5.89,312.1,53.71,859.4,914.3,70.0
46909500,-0.33,5.89,314.0,53.20,856.9,912.6,69.9
46911000,-0.32,5.88,313.2,53.53,859.0,914.3,70.0
46912500,-0.33,5.90,315.1,52.83,854.9,911.1,69.8
46914000,-0.32,5.83,317.2,53.73,865.7,922.0,69.9
46915500,-0.33,5.85,318.7,52.98,860.5,917.6,69.7
46917000,-0.32,5.83,313.7,54.65,869.8,924.7,70.2
46918500,-0.32,5.78,322.7,53.71,872.0,929.8,69.7
46920000,-0.32,5.85,315.1,53.87,864.4,920.0,70.0
46921500,-0.32,5.82,318.1,53.78,867.1,923.6,69.9
46923000,-0.33,5.82,320.0,53.41,866.0,923.2,69.7
46924500,-0.33,5.80,321.8,53.40,868.0,925.7,69.7
46926000,-0.32,5.81,318.2,53.91,868.5,925.0,69.9
46927500,-0.32,5.78,323.1,53.48,870.2,928.3,69.6
46929000,-0.32,5.81,319.6,53.76,868.8,925.7,69.8
46930500,-0.32,5.82,317.6,53.95,868.2,924.5,69.9
46932000,-0.32,5.80,319.9,53.93,870.7,927.6,69.8
46933500,-0.32,5.80,317.0,54.39,871.5,927.3,70.0
46935000,-0.32,5.75,325.8,53.53,873.8,932.5,69.6
46936500,-0.32,5.79,320.2,53.92,871.0,928.0,69.8
46938000,-0.32,5.81,316.7,54.41,871.2,927.0,70.0
46939500,-0.32,5.74,323.2,54.46,879.4,936.9,69.8
46941000,-0.32,5.72,325.1,54.44,881.5,939.5,69.8
46942500,-0.32,5.72,326.6,54.07,879.9,938.6,69.6
46944000,-0.32,5.74,325.0,54.01,877.4,935.6,69.7
46945500,-0.32,5.71,326.2,54.37,882.1,940.5,69.7
46947000,-0.33,5.69,334.9,52.95,878.7,940.3,69.1
46948500,-0.32,5.74,323.1,54.32,878.1,935.6,69.8
46950000,-0.32,5.75,324.6,53.90,875.9,934.1,69.7
46951500,-0.32,5.74,323.5,54.36,878.8,936.5,69.8
46953000,-0.32,5.68,330.8,53.97,883.8,943.7,69.5
46954500,-0.32,5.68,329.3,54.44,886.4,945.6,69.6
46956000,-0.32,5.72,324.7,54.56,882.2,940.0,69.8
46957500,-0.32,5.69,328.2,54.41,884.8,943.7,69.6
46959000,-0.32,5.66,328.1,55.05,890.7,949.2,69.8
46960500,-0.32,5.69,324.5,55.12,887.0,944.5,69.9
46962000,-0.32,5.72,327.2,54.00,879.9,938.8,69.6
46963500,-0.32,5.70,325.4,54.69,884.1,942.1,69.8
46965000,-0.32,5.65,331.1,54.58,889.8,949.4,69.6
46966500,-0.32,5.67,330.8,54.21,885.9,945.7,69.5
46968000,-0.32,5.63,333.8,54.51,892.3,952.7,69.5
46969500,-0.32,5.68,326.7,54.98,888.3,946.5,69.8
46971000,-0.32,5.65,334.6,53.88,887.3,948.3,69.3
46972500,-0.32,5.65,331.9,54.57,890.6,950.5,69.6
46974000,-0.32,5.63,332.1,54.83,893.3,953.1,69.6
46975500,-0.32,5.64,330.1,54.99,892.4,951.5,69.7
46977000,-0.31,5.63,326.8,56.09,898.6,956.2,70.0
46978500,-0.32,5.66,330.6,54.66,889.9,949.3,69.6
46980000,-0.31,5.60,333.1,55.35,899.3,959.0,69.7
46981500,-0.31,5.60,330.0,56.14,902.9,961.3,69.9
46983000,-0.32,5.61,333.3,54.98,896.0,956.0,69.6
46984500,-0.31,5.63,329.7,55.39,895.7,954.5,69.8
46986000,-0.32,5.60,336.6,54.50,895.5,956.6,69.4
46987500,-0.32,5.61,339.0,53.82,891.6,953.9,69.2
46989000,-0.31,5.59,333.5,55.46,900.8,960.5,69.7
46990500,-0.31,5.58,332.4,56.01,904.6,963.7,69.8
46992000,-0.31,5.58,334.7,55.43,901.9,962.0,69.6
46993500,-0.32,5.58,337.9,54.85,900.2,961.5,69.4
46995000,-0.31,5.58,335.2,55.26,900.9,961.2,69.6
46996500,-0.32,5.58,337.2,54.88,899.7,960.8,69.5
46998000,-0.32,5.63,333.9,54.48,892.2,952.7,69.5
46999500,-0.31,5.55,338.9,55.27,905.3,966.7,69.5
47001000,-0.32,5.58,335.9,55.11,900.3,960.9,69.5
47002500,-0.32,5.55,343.4,54.19,900.2,963.4,69.1
47004000,-0.32,5.56,341.9,54.36,900.1,962.9,69.2
47005500,-0.32,5.56,338.9,54.98,902.6,964.1,69.4
47007000,-0.31,5.51,342.5,55.40,910.7,973.0,69.4
47008500,-0.31,5.53,340.7,55.34,908.0,969.8,69.4
47010000,-0.32,5.53,344.1,54.52,904.1,967.4,69.2
47011500,-0.31,5.51,342.4,55.30,909.6,971.9,69.4
47013000,-0.32,5.50,346.3,54.74,908.7,972.4,69.1
47014500,-0.31,5.48,345.1,55.53,914.7,977.7,69.3
47016000,-0.32,5.51,345.9,54.64,907.3,971.0,69.1
47017500,-0.31,5.54,337.4,55.79,908.4,969.1,69.6
47019000,-0.31,5.49,344.4,55.47,913.5,976.2,69.3
47020500,-0.32,5.48,347.9,54.97,912.7,976.8,69.1
47022000,-0.31,5.51,341.6,55.57,911.2,973.1,69.5
47023500,-0.32,5.48,347.4,54.95,911.9,975.8,69.1
47025000,-0.32,5.50,345.7,55.01,910.5,974.0,69.2
47026500,-0.31,5.49,343.4,55.79,915.2,977.5,69.4
47028000,-0.32,5.42,354.6,54.94,919.8,985.8,68.9
47029500,-0.32,5.46,349.5,54.96,914.4,978.9,69.1
47031000,-0.32,5.48,348.6,54.88,912.6,977.0,69.1
47032500,-0.31,5.48,345.1,55.52,914.7,977.6,69.3
47034000,-0.31,5.47,344.6,55.82,916.9,979.5,69.4
47035500,-0.31,5.42,346.3,56.70,927.1,989.7,69.5
47037000,-0.31,5.42,349.9,56.01,924.8,988.7,69.3
47038500,-0.31,5.46,347.4,55.65,918.5,982.0,69.3
47040000,-0.32,5.44,351.7,55.12,918.3,983.4,69.0
47041500,-0.32,5.46,350.0,55.07,916.0,980.6,69.1
47043000,-0.31,5.42,351.9,55.62,923.3,988.1,69.1
47044500,-0.31,5.44,347.9,55.85,921.1,984.6,69.3
47046000,-0.31,5.39,350.7,56.41,929.5,993.4,69.3
47047500,-0.31,5.43,349.7,55.82,922.7,986.8,69.2
47049000,-0.31,5.41,348.9,56.42,927.5,991.0,69.4
47050500,-0.31,5.40,353.8,55.66,925.9,991.2,69.1
47052000,-0.31,5.42,349.3,56.12,925.1,988.8,69.3
47053500,-0.31,5.37,357.6,55.47,928.3,994.8,68.9
47055000,-0.31,5.41,352.7,55.61,924.1,989.1,69.1
47056500,-0.31,5.39,350.5,56.60,931.0,994.8,69.4
47058000,-0.31,5.35,353.7,56.81,936.8,1001.3,69.3
47059500,-0.31,5.35,355.0,56.59,936.1,1001.1,69.2
47061000,-0.31,5.35,355.0,56.50,935.3,1000.4,69.2
47062500,-0.31,5.35,357.9,55.84,932.2,998.5,69.0
47064000,-0.31,5.39,353.4,55.87,927.5,992.5,69.1
47065500,-0.31,5.34,360.7,55.70,933.9,1001.1,68.9
47067000,-0.31,5.33,358.9,56.13,936.1,1002.6,69.0
47068500,-0.31,5.33,355.1,56.91,939.3,1004.2,69.3
47070000,-0.31,5.33,356.6,56.64,938.3,1003.8,69.2
47071500,-0.31,5.34,360.7,55.57,932.7,1000.0,68.9
47073000,-0.30,5.30,356.5,57.48,946.1,1011.1,69.4
47074500,-0.31,5.35,354.0,56.77,936.6,1001.3,69.3
47076000,-0.31,5.31,365.2,55.52,937.2,1005.8,68.7
47077500,-0.31,5.28,365.5,56.00,942.2,1010.6,68.8
47079000,-0.31,5.30,360.0,56.70,942.8,1009.2,69.1
47080500,-0.31,5.27,364.9,56.37,945.1,1013.1,68.9
47082000,-0.31,5.33,360.7,55.84,935.4,1002.5,68.9
47083500,-0.31,5.28,365.2,56.11,942.9,1011.1,68.8
47085000,-0.31,5.30,364.5,55.90,940.1,1008.3,68.8
47086500,-0.30,5.29,358.3,57.37,947.2,1012.7,69.3
47088000,-0.30,5.22,367.0,57.21,955.4,1023.5,69.0
47089500,-0.30,5.33,354.6,57.13,940.8,1005.4,69.3
47091000,-0.30,5.30,358.6,57.08,944.8,1010.6,69.2
47092500,-0.30,5.23,367.3,57.03,954.1,1022.3,68.9
47094000,-0.31,5.28,362.2,56.73,945.5,1012.5,69.0
47095500,-0.30,5.24,360.2,58.15,956.7,1022.3,69.4
47097000,-0.30,5.25,361.5,57.62,953.2,1019.5,69.2
47098500,-0.30,5.30,355.9,57.59,946.5,1011.2,69.4
47100000,-0.31,5.26,364.7,56.76,948.6,1016.3,69.0
47101500,-0.31,5.27,368.0,55.86,943.5,1012.7,68.7
47103000,-0.31,5.26,370.0,55.76,944.7,1014.6,68.6
47104500,-0.30,5.22,363.7,57.92,958.5,1025.2,69.2
47106000,-0.31,5.19,372.3,56.87,958.0,1027.8,68.8
47107500,-0.31,5.17,376.7,56.67,960.8,1032.0,68.6
47109000,-0.31,5.18,373.8,56.90,960.0,1030.2,68.7
47110500,-0.30,5.20,365.1,58.12,962.0,1028.9,69.2
47112000,-0.30,5.22,360.8,58.56,961.3,1026.7,69.4
47113500,-0.31,5.18,375.7,56.61,959.2,1030.1,68.6
47115000,-0.30,5.24,362.2,57.93,956.9,1023.2,69.3
47116500,-0.31,5.19,375.8,56.28,956.1,1027.3,68.5
47118000,-0.31,5.16,379.8,56.15,959.1,1031.5,68.4
47119500,-0.30,5.18,371.4,57.49,963.0,1032.1,68.9
47121000,-0.29,5.19,361.8,59.26,968.9,1034.2,69.5
47122500,-0.30,5.13,376.3,57.60,969.5,1039.9,68.8
47124000,-0.30,5.18,368.7,57.91,964.1,1032.2,69.1
47125500,-0.30,5.15,377.2,57.06,965.2,1036.3,68.7
47127000,-0.30,5.16,374.5,57.32,964.8,1035.0,68.8
47128500,-0.31,5.16,378.7,56.48,961.2,1033.1,68.5
47130000,-0.30,5.14,378.0,57.21,967.5,1038.7,68.7
47131500,-0.30,5.11,379.8,57.53,972.7,1044.2,68.7
47133000,-0.30,5.14,377.6,57.17,966.8,1037.9,68.7
47134500,-0.30,5.13,376.3,57.80,971.5,1041.9,68.8
47136000,-0.31,5.11,382.8,56.90,969.7,1042.5,68.5
47137500,-0.30,5.12,378.0,57.50,970.4,1041.4,68.7
47139000,-0.30,5.10,381.3,57.41,973.2,1045.2,68.6
47140500,-0.30,5.13,377.3,57.48,969.5,1040.3,68.7
47142000,-0.31,5.11,384.7,56.41,966.9,1040.6,68.3
47143500,-0.30,5.08,381.8,57.82,977.6,1049.5,68.7
47145000,-0.30,5.09,384.3,57.13,973.6,1046.7,68.5
47146500,-0.30,5.06,383.9,58.04,982.1,1054.5,68.6
47148000,-0.30,5.08,382.9,57.72,977.9,1050.2,68.6
47149500,-0.30,5.05,387.9,57.56,981.7,1055.6,68.4
47151000,-0.30,5.09,380.1,58.06,978.1,1049.3,68.8
47152500,-0.30,5.04,388.5,57.67,983.5,1057.4,68.4
47154000,-0.30,5.09,377.7,58.62,980.9,1051.1,68.9
47155500,-0.30,5.10,377.9,58.25,977.5,1048.0,68.9
47157000,-0.30,5.05,384.8,58.01,982.8,1055.5,68.6
47158500,-0.29,5.08,376.6,59.00,983.3,1053.0,69.0
47160000,-0.30,5.03,387.7,57.95,985.4,1058.9,68.5
47161500,-0.29,5.05,378.7,59.35,989.0,1059.0,69.0
47163000,-0.30,5.02,387.9,58.25,988.5,1061.8,68.6
47164500,-0.30,5.05,381.5,58.79,986.7,1057.9,68.9
47166000,-0.30,5.01,394.1,57.42,986.9,1062.7,68.2
47167500,-0.30,5.00,389.7,58.33,991.2,1065.1,68.5
47169000,-0.30,5.04,383.9,58.52,986.8,1058.8,68.7
47170500,-0.30,4.99,392.7,58.04,991.6,1066.5,68.4
47172000,-0.30,5.05,383.8,58.27,984.2,1056.4,68.7
47173500,-0.30,4.98,396.4,57.71,992.2,1068.4,68.2
47175000,-0.30,4.99,390.2,58.75,995.9,1069.6,68.6
47176500,-0.29,5.00,387.1,58.93,994.3,1067.0,68.7
47178000,-0.30,5.01,388.8,58.48,991.7,1065.2,68.6
47179500,-0.30,4.98,390.8,58.77,996.8,1070.7,68.6
47181000,-0.30,4.98,391.4,58.79,997.6,1071.6,68.6
47182500,-0.30,4.94,396.5,58.63,1001.5,1077.2,68.4
47184000,-0.29,4.95,393.8,59.09,1003.1,1077.6,68.6
47185500,-0.30,4.96,393.8,58.76,999.9,1074.6,68.5
47187000,-0.30,4.98,393.1,58.29,994.5,1069.4,68.4
47188500,-0.29,4.94,395.2,59.13,1005.0,1079.9,68.5
47190000,-0.30,4.96,397.1,57.93,995.2,1071.5,68.2
47191500,-0.30,4.92,402.3,58.00,1001.4,1079.2,68.1
47193000,-0.29,4.92,397.8,59.05,1007.0,1082.7,68.4
47194500,-0.30,4.93,400.4,58.34,1002.7,1079.7,68.2
47196000,-0.30,4.95,397.5,58.30,999.3,1075.4,68.3
47197500,-0.30,4.89,403.8,58.60,1009.0,1086.8,68.2
47199000,-0.29,4.90,400.4,59.18,1011.2,1087.6,68.4
47200500,-0.29,4.91,398.4,59.12,1008.3,1084.2,68.4
47202000,-0.29,4.92,396.0,59.39,1008.5,1083.5,68.6
47203500,-0.29,4.87,404.8,58.98,1013.7,1091.6,68.2
47205000,-0.29,4.89,403.2,58.96,1011.8,1089.2,68.3
47206500,-0.30,4.86,406.6,58.85,1014.4,1092.9,68.2
47208000,-0.30,4.92,401.3,58.47,1005.1,1082.2,68.2
47209500,-0.29,4.84,406.7,59.45,1020.5,1098.5,68.3
47211000,-0.29,4.88,403.3,59.08,1013.2,1090.5,68.3
47212500,-0.29,4.87,403.5,59.37,1016.3,1093.4,68.3
47214000,-0.29,4.88,404.0,59.08,1013.9,1091.4,68.3
47215500,-0.29,4.83,409.6,59.18,1020.8,1099.9,68.1
47217000,-0.29,4.87,402.1,59.74,1018.4,1095.0,68.5
47218500,-0.29,4.85,406.7,59.19,1017.9,1096.1,68.2
47220000,-0.30,4.85,411.7,58.39,1015.1,1095.4,67.9
47221500,-0.29,4.83,406.0,59.97,1024.9,1102.4,68.4
47223000,-0.29,4.83,410.2,59.25,1022.2,1101.4,68.1
47224500,-0.29,4.82,410.1,59.44,1024.0,1103.0,68.2
47226000,-0.30,4.85,409.1,58.82,1016.7,1095.9,68.1
47227500,-0.29,4.81,412.9,59.17,1024.2,1104.3,68.0
47229000,-0.29,4.81,412.9,59.07,1023.2,1103.4,68.0
47230500,-0.29,4.83,410.5,59.22,1022.2,1101.6,68.1
47232000,-0.29,4.81,413.7,59.14,1024.8,1105.1,68.0
47233500,-0.29,4.77,413.6,60.27,1035.9,1115.5,68.2
47235000,-0.29,4.80,415.0,59.02,1024.9,1105.7,68.0
47236500,-0.29,4.79,412.9,59.75,1030.0,1109.7,68.2
47238000,-0.29,4.77,417.5,59.49,1032.3,1113.5,68.0
47239500,-0.29,4.79,408.6,60.68,1034.7,1112.5,68.5
47241000,-0.29,4.74,418.4,60.25,1040.9,1121.8,68.1
47242500,-0.29,4.77,414.8,60.04,1034.9,1114.9,68.2
47244000,-0.29,4.76,420.7,59.17,1032.2,1114.6,67.8
47245500,-0.30,4.76,424.9,58.35,1028.1,1112.5,67.5
47247000,-0.29,4.75,419.5,59.78,1037.2,1118.9,68.0
47248500,-0.29,4.75,419.6,59.76,1037.1,1118.8,68.0
47250000,-0.29,4.74,423.6,59.31,1036.6,1119.8,67.8
47251500,-0.30,4.72,429.3,58.67,1035.8,1121.2,67.5
47253000,-0.29,4.75,418.1,59.81,1036.1,1117.2,68.0
47254500,-0.29,4.71,426.3,59.64,1042.8,1126.5,67.8
47256000,-0.29,4.69,427.7,59.86,1046.4,1130.4,67.8
47257500,-0.30,4.69,433.7,58.59,1039.4,1126.3,67.3
47259000,-0.28,4.66,425.9,61.07,1056.9,1139.5,68.0
47260500,-0.29,4.69,432.3,59.09,1043.2,1129.2,67.5
47262000,-0.29,4.69,428.8,59.59,1044.8,1129.4,67.7
47263500,-0.30,4.66,438.5,58.82,1046.5,1134.6,67.3
47265000,-0.29,4.69,423.5,60.62,1049.8,1132.0,68.0
47266500,-0.30,4.65,440.1,58.84,1048.3,1137.0,67.2
47268000,-0.29,4.67,427.8,60.33,1051.3,1135.0,67.9
47269500,-0.29,4.69,429.4,59.59,1045.4,1130.1,67.7
47271000,-0.29,4.64,433.6,60.19,1055.9,1141.5,67.7
47272500,-0.29,4.60,441.2,59.93,1060.8,1148.8,67.4
47274000,-0.29,4.65,436.7,59.26,1049.3,1136.6,67.4
47275500,-0.29,4.62,433.7,60.85,1062.7,1147.8,67.8
47277000,-0.29,4.63,439.4,59.54,1054.9,1142.7,67.4
47278500,-0.29,4.67,426.4,60.77,1054.3,1137.3,68.0
47280000,-0.30,4.66,438.3,58.84,1046.6,1134.6,67.3
47281500,-0.28,4.65,427.1,61.28,1060.2,1143.0,68.1
47283000,-0.29,4.64,432.2,60.53,1057.9,1142.8,67.8
47284500,-0.29,4.65,429.6,60.68,1056.8,1140.8,67.9
47286000,-0.29,4.59,441.6,60.33,1065.3,1153.2,67.5
47287500,-0.28,4.61,433.1,61.40,1067.6,1152.1,67.9
47289000,-0.28,4.60,434.9,61.34,1068.9,1154.0,67.9
47290500,-0.29,4.57,441.8,60.81,1070.6,1158.2,67.6
47292000,-0.29,4.56,444.7,60.48,1070.0,1158.7,67.4
47293500,-0.28,4.59,438.2,60.97,1068.6,1155.0,67.7
47295000,-0.28,4.55,442.6,61.35,1076.9,1164.3,67.7
47296500,-0.28,4.57,440.6,61.12,1072.5,1159.5,67.7
47298000,-0.29,4.57,444.7,60.45,1069.7,1158.4,67.4
47299500,-0.29,4.57,447.4,59.92,1066.9,1156.9,67.2
47301000,-0.29,4.51,459.7,59.39,1073.1,1167.4,66.8
47302500,-0.29,4.53,448.4,60.75,1076.5,1166.2,67.4
47304000,-0.29,4.56,445.7,60.53,1071.5,1160.5,67.4
47305500,-0.28,4.55,443.0,61.20,1075.7,1163.4,67.6
47307000,-0.29,4.53,451.6,60.37,1075.6,1166.6,67.2
47308500,-0.29,4.55,446.0,60.71,1073.7,1162.7,67.4
47310000,-0.28,4.54,443.5,61.59,1080.3,1167.8,67.7
47311500,-0.28,4.52,449.2,61.11,1081.0,1170.6,67.4
47313000,-0.29,4.50,455.1,60.54,1080.9,1172.8,67.2
47314500,-0.29,4.50,455.8,60.44,1080.5,1172.7,67.1
47316000,-0.28,4.55,443.3,61.10,1075.0,1162.8,67.6
47317500,-0.29,4.48,457.2,60.74,1085.1,1177.5,67.2
47319000,-0.28,4.48,452.4,61.68,1090.2,1180.4,67.5
47320500,-0.29,4.50,454.0,60.95,1084.2,1175.4,67.3
47322000,-0.28,4.49,450.7,61.85,1090.2,1179.7,67.5
47323500,-0.29,4.49,463.8,59.29,1076.0,1171.7,66.7
47325000,-0.28,4.46,456.0,61.87,1095.6,1186.7,67.4
47326500,-0.28,4.47,456.6,61.24,1089.7,1181.5,67.3
47328000,-0.28,4.44,454.7,62.54,1101.3,1191.5,67.6
47329500,-0.29,4.49,455.9,60.85,1085.0,1176.9,67.2
47331000,-0.28,4.45,460.2,61.26,1093.5,1186.3,67.2
47332500,-0.28,4.42,466.3,61.12,1097.9,1192.8,67.0
47334000,-0.28,4.42,465.8,61.18,1098.1,1192.8,67.0
47335500,-0.28,4.40,468.8,61.46,1103.9,1199.3,67.0
47337000,-0.28,4.43,462.7,61.47,1098.1,1191.6,67.2
47338500,-0.29,4.43,468.9,60.28,1091.5,1188.0,66.7
47340000,-0.28,4.46,456.9,61.58,1093.6,1185.2,67.3
47341500,-0.28,4.43,459.3,62.03,1100.6,1192.6,67.3
47343000,-0.28,4.41,463.3,62.02,1104.5,1197.7,67.2
47344500,-0.28,4.40,464.7,62.18,1107.6,1201.1,67.2
47346000,-0.28,4.42,465.0,61.26,1098.1,1192.5,67.1
47347500,-0.28,4.37,465.4,63.11,1117.9,1210.9,67.4
47349000,-0.28,4.38,468.8,61.91,1108.8,1203.8,67.1
47350500,-0.28,4.38,473.3,61.17,1105.2,1202.3,66.8
47352000,-0.28,4.38,465.0,62.75,1113.8,1207.0,67.3
47353500,-0.28,4.37,475.7,61.12,1107.0,1204.9,66.7
47355000,-0.28,4.37,471.8,61.70,1109.4,1205.5,67.0
47356500,-0.28,4.38,469.9,61.89,1109.5,1204.9,67.0
47358000,-0.29,4.33,483.6,60.86,1111.6,1212.2,66.5
47359500,-0.28,4.30,480.1,62.58,1126.8,1224.8,66.9
47361000,-0.27,4.36,463.9,63.59,1121.4,1213.6,67.5
47362500,-0.28,4.38,467.3,62.43,1112.7,1206.8,67.2
47364000,-0.28,4.33,480.8,61.62,1117.2,1216.2,66.7
47365500,-0.28,4.32,482.5,61.41,1116.5,1216.3,66.6
47367000,-0.28,4.30,485.1,61.91,1124.4,1224.5,66.7
47368500,-0.28,4.37,466.5,62.95,1117.4,1210.9,67.3
47370000,-0.28,4.34,477.2,61.81,1115.8,1213.5,66.8
47371500,-0.28,4.31,487.0,61.07,1117.0,1218.6,66.4
47373000,-0.28,4.31,481.0,62.26,1124.3,1222.9,66.8
47374500,-0.28,4.29,483.5,62.37,1127.7,1227.0,66.8
47376000,-0.28,4.31,478.2,62.53,1124.5,1221.9,67.0
47377500,-0.28,4.29,490.6,61.10,1120.7,1223.3,66.4
47379000,-0.28,4.27,487.3,62.45,1132.2,1232.6,66.7
47380500,-0.27,4.28,477.8,63.95,1139.0,1235.1,67.2
47382000,-0.28,4.26,489.0,62.59,1135.3,1236.1,66.7
47383500,-0.28,4.27,488.4,62.24,1131.0,1231.9,66.6
47385000,-0.27,4.29,479.6,63.31,1134.0,1231.2,67.1
47386500,-0.28,4.26,489.5,62.45,1134.3,1235.4,66.7
47388000,-0.28,4.24,489.7,63.17,1142.2,1242.7,66.8
47389500,-0.29,4.23,507.9,59.97,1123.8,1233.3,65.7
47391000,-0.27,4.24,487.9,63.28,1141.8,1241.7,66.9
47392500,-0.28,4.28,492.1,61.05,1121.5,1224.7,66.3
47394000,-0.28,4.22,495.3,62.56,1141.1,1243.9,66.5
47395500,-0.27,4.28,480.2,63.37,1135.2,1232.6,67.1
47397000,-0.27,4.23,488.4,63.65,1146.1,1245.8,66.9
47398500,-0.28,4.23,495.0,62.29,1137.8,1240.8,66.5
47400000,-0.28,4.23,493.3,62.84,1142.1,1244.1,66.6
47401500,-0.28,4.24,498.6,61.55,1133.0,1237.8,66.2
47403000,-0.28,4.19,498.1,63.17,1150.3,1253.5,66.6
47404500,-0.28,4.19,500.5,62.87,1149.3,1253.5,66.5
47406000,-0.28,4.22,499.6,61.84,1137.1,1242.0,66.3
47407500,-0.28,4.15,512.3,62.11,1151.7,1260.5,66.0
47409000,-0.27,4.18,499.8,63.23,1152.5,1256.2,66.6
47410500,-0.28,4.16,509.2,62.57,1154.0,1261.4,66.2
47412000,-0.27,4.20,492.0,63.99,1153.3,1253.9,66.9
47413500,-0.28,4.16,505.1,62.96,1154.5,1260.1,66.4
47415000,-0.28,4.15,508.2,62.90,1156.7,1263.4,66.3
47416500,-0.28,4.13,510.9,63.15,1161.9,1269.3,66.3
