Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48801000,-0.00,-0.12,5785.1,414.86,-45949.0,46311.8,-82.8
48802500,0.00,-0.14,0.0,?,-41396.7,41396.7,-90.0
48804000,0.00,-0.16,0.0,?,-35182.2,35182.2,-90.0
48805500,0.00,-0.16,0.0,?,-35909.7,35909.7,-90.0
48807000,0.00,-0.17,0.0,?,-34511.0,34511.0,-90.0
48808500,0.00,-0.17,0.0,?,-33987.8,33987.8,-90.0
48810000,0.00,-0.20,0.0,?,-28335.2,28335.2,-90.0
48811500,-0.00,-0.23,198.2,537.40,-25090.0,25090.8,-89.5
48813000,0.00,-0.22,0.0,?,-26039.5,26039.5,-90.0
48814500,0.00,-0.24,0.0,?,-23590.6,23590.6,-90.0
48816000,0.00,-0.20,0.0,?,-28226.3,28226.3,-90.0
48817500,-0.00,-0.23,1954.0,396.55,-24922.0,24998.5,-85.5
48819000,0.00,-0.24,0.0,?,-24292.5,24292.5,-90.0
48820500,0.00,-0.23,0.0,?,-24462.7,24462.7,-90.0
48822000,0.00,-0.30,0.0,?,-18950.3,18950.3,-90.0
48823500,0.00,-0.29,0.0,?,-20002.5,20002.5,-90.0
48825000,-0.00,-0.25,736.5,613.53,-23186.3,23198.0,-88.2
48826500,0.00,-0.30,0.0,?,-18853.6,18853.6,-90.0
48828000,0.00,-0.26,0.0,?,-21866.9,21866.9,-90.0
48829500,0.00,-0.28,0.0,?,-20533.0,20533.0,-90.0
48831000,-0.00,-0.32,157.6,218.56,-18019.5,18020.2,-89.5
48832500,0.00,-0.27,0.0,?,-21582.9,21582.9,-90.0
48834000,0.00,-0.28,0.0,?,-20640.7,20640.7,-90.0
48835500,0.00,-0.33,0.0,?,-17248.8,17248.8,-90.0
48837000,0.00,-0.33,0.0,?,-17513.2,17513.2,-90.0
48838500,0.00,-0.29,0.0,?,-19681.6,19681.6,-90.0
48840000,0.00,-0.32,0.0,?,-17768.6,17768.6,-90.0
48841500,0.00,-0.26,0.0,?,-21663.1,21663.1,-90.0
48843000,0.00,-0.33,0.0,?,-17229.9,17229.9,-90.0
48844500,0.00,-0.34,0.0,?,-17025.5,17025.5,-90.0
48846000,0.00,-0.36,0.0,?,-15863.4,15863.4,-90.0
48847500,0.00,-0.31,0.0,?,-18233.4,18233.4,-90.0
48849000,0.00,-0.33,0.0,?,-17555.0,17555.0,-90.0
48850500,0.00,-0.32,0.0,?,-18140.3,18140.3,-90.0
48852000,-0.00,-0.33,144.2,653.47,-17536.2,17536.8,-89.5
48853500,-0.00,-0.33,626.9,664.42,-17393.2,17404.5,-87.9
48855000,0.00,-0.41,0.0,?,-14142.9,14142.9,-90.0
48856500,0.00,-0.38,0.0,?,-15277.8,15277.8,-90.0
48858000,-0.00,-0.42,42.0,762.14,-13735.6,13735.6,-89.8
48859500,0.00,-0.39,0.0,?,-14595.7,14595.7,-90.0
48861000,0.00,-0.41,0.0,?,-14033.1,14033.1,-90.0
48862500,0.00,-0.41,0.0,?,-13820.6,13820.6,-90.0
48864000,0.00,-0.40,0.0,?,-14150.1,14150.1,-90.0
48865500,0.00,-0.43,0.0,?,-13308.5,13308.5,-90.0
48867000,0.00,-0.44,0.0,?,-13067.0,13067.0,-90.0
48868500,0.00,-0.41,0.0,?,-13999.6,13999.6,-90.0
48870000,0.00,-0.43,0.0,?,-13419.2,13419.2,-90.0
48871500,0.00,-0.39,0.0,?,-14586.3,14586.3,-90.0
48873000,0.00,-0.47,0.0,?,-12100.3,12100.3,-90.0
48874500,0.00,-0.43,0.0,?,-13398.2,13398.2,-90.0
48876000,0.00,-0.44,0.0,?,-12973.6,12973.6,-90.0
48877500,0.00,-0.45,0.0,?,-12708.3,12708.3,-90.0
48879000,0.00,-0.51,0.0,?,-11200.1,11200.1,-90.0
48880500,0.00,-0.52,0.0,?,-10913.6,10913.6,-90.0
48882000,0.00,-0.46,0.0,?,-12383.9,12383.9,-90.0
48883500,0.00,-0.51,0.0,?,-11280.7,11280.7,-90.0
48885000,0.00,-0.48,0.0,?,-11885.9,11885.9,-90.0
48886500,0.00,-0.51,0.0,?,-11142.9,11142.9,-90.0
48888000,0.00,-0.51,0.0,?,-11281.0,11281.0,-90.0
48889500,0.00,-0.51,0.0,?,-11339.1,11339.1,-90.0
48891000,0.00,-0.55,0.0,?,-10358.9,10358.9,-90.0
48892500,0.00,-0.52,0.0,?,-10929.8,10929.8,-90.0
48894000,0.00,-0.51,0.0,?,-11175.7,11175.7,-90.0
48895500,0.00,-0.54,0.0,?,-10521.4,10521.4,-90.0
48897000,0.00,-0.53,0.0,?,-10767.2,10767.2,-90.0
48898500,0.00,-0.55,0.0,?,-10466.8,10466.8,-90.0
48900000,0.00,-0.57,0.0,?,-10070.0,10070.0,-90.0
48901500,0.00,-0.55,0.0,?,-10358.1,10358.1,-90.0
48903000,0.00,-0.57,0.0,?,-10120.5,10120.5,-90.0
48904500,0.00,-0.60,0.0,?,-9526.8,9526.8,-90.0
48906000,0.00,-0.59,0.0,?,-9682.1,9682.1,-90.0
48907500,0.00,-0.66,0.0,?,-8717.5,8717.5,-90.0
48909000,0.00,-0.62,0.0,?,-9203.1,9203.1,-90.0
48910500,0.00,-0.58,0.0,?,-9815.2,9815.2,-90.0
48912000,0.00,-0.63,0.0,?,-9075.5,9075.5,-90.0
48913500,0.00,-0.63,0.0,?,-9161.6,9161.6,-90.0
48915000,0.00,-0.60,0.0,?,-9616.0,9616.0,-90.0
48916500,0.00,-0.61,0.0,?,-9357.8,9357.8,-90.0
48918000,0.00,-0.62,0.0,?,-9169.2,9169.2,-90.0
48919500,0.00,-0.64,0.0,?,-8957.4,8957.4,-90.0
48921000,0.00,-0.62,0.0,?,-9272.6,9272.6,-90.0
48922500,0.00,-0.68,0.0,?,-8454.5,8454.5,-90.0
48924000,0.00,-0.65,0.0,?,-8877.1,8877.1,-90.0
48925500,0.00,-0.66,0.0,?,-8685.7,8685.7,-90.0
48927000,0.00,-0.70,0.0,?,-8180.1,8180.1,-90.0
48928500,0.00,-0.69,0.0,?,-8315.4,8315.4,-90.0
48930000,0.00,-0.67,0.0,?,-8538.7,8538.7,-90.0
48931500,0.00,-0.67,0.0,?,-8492.6,8492.6,-90.0
48933000,0.00,-0.70,0.0,?,-8146.9,8146.9,-90.0
48934500,0.00,-0.70,0.0,?,-8210.7,8210.7,-90.0
48936000,0.00,-0.71,0.0,?,-8095.4,8095.4,-90.0
48937500,0.00,-0.71,0.0,?,-8064.3,8064.3,-90.0
48939000,0.00,-0.72,0.0,?,-7922.4,7922.4,-90.0
48940500,0.00,-0.74,0.0,?,-7691.6,7691.6,-90.0
48942000,0.00,-0.72,0.0,?,-7995.9,7995.9,-90.0
48943500,0.00,-0.76,0.0,?,-7531.4,7531.4,-90.0
48945000,0.00,-0.76,0.0,?,-7582.7,7582.7,-90.0
48946500,0.00,-0.74,0.0,?,-7788.6,7788.6,-90.0
48948000,0.00,-0.75,0.0,?,-7667.0,7667.0,-90.0
48949500,0.00,-0.77,0.0,?,-7472.4,7472.4,-90.0
48951000,0.00,-0.76,0.0,?,-7551.6,7551.6,-90.0
48952500,0.00,-0.77,0.0,?,-7484.7,7484.7,-90.0
48954000,0.00,-0.77,0.0,?,-7479.1,7479.1,-90.0
48955500,0.00,-0.79,0.0,?,-7247.6,7247.6,-90.0
48957000,0.00,-0.81,0.0,?,-7034.6,7034.6,-90.0
48958500,0.00,-0.82,0.0,?,-6988.8,6988.8,-90.0
48960000,0.00,-0.83,0.0,?,-6944.6,6944.6,-90.0
48961500,0.00,-0.82,0.0,?,-6972.8,6972.8,-90.0
48963000,0.00,-0.81,0.0,?,-7097.1,7097.1,-90.0
48964500,0.00,-0.85,0.0,?,-6726.5,6726.5,-90.0
48966000,0.00,-0.85,0.0,?,-6738.7,6738.7,-90.0
48967500,0.00,-0.80,0.0,?,-7177.0,7177.0,-90.0
48969000,0.00,-0.84,0.0,?,-6792.1,6792.1,-90.0
48970500,0.00,-0.84,0.0,?,-6813.2,6813.2,-90.0
48972000,0.00,-0.85,0.0,?,-6778.9,6778.9,-90.0
48973500,0.00,-0.83,0.0,?,-6896.1,6896.1,-90.0
48975000,0.00,-0.83,0.0,?,-6933.8,6933.8,-90.0
48976500,0.00,-0.88,0.0,?,-6521.9,6521.9,-90.0
48978000,0.00,-0.88,0.0,?,-6510.1,6510.1,-90.0
48979500,0.00,-0.86,0.0,?,-6671.8,6671.8,-90.0
48981000,0.00,-0.89,0.0,?,-6462.2,6462.2,-90.0
48982500,0.00,-0.93,0.0,?,-6143.9,6143.9,-90.0
48984000,0.00,-0.90,0.0,?,-6388.2,6388.2,-90.0
48985500,0.00,-0.91,0.0,?,-6311.8,6311.8,-90.0
48987000,0.00,-0.91,0.0,?,-6300.3,6300.3,-90.0
48988500,0.00,-0.91,0.0,?,-6268.1,6268.1,-90.0
48990000,0.00,-0.92,0.0,?,-6235.1,6235.1,-90.0
48991500,0.00,-0.94,0.0,?,-6119.0,6119.0,-90.0
48993000,0.00,-0.96,0.0,?,-5999.4,5999.4,-90.0
48994500,0.00,-0.94,0.0,?,-6083.7,6083.7,-90.0
48996000,0.00,-0.98,0.0,?,-5863.7,5863.7,-90.0
48997500,0.00,-0.96,0.0,?,-5949.7,5949.7,-90.0
48999000,0.00,-0.93,0.0,?,-6143.6,6143.6,-90.0
49000500,0.00,-0.97,0.0,?,-5887.7,5887.7,-90.0
49002000,0.00,-0.99,0.0,?,-5778.7,5778.7,-90.0
49003500,0.00,-0.96,0.0,?,-5949.1,5949.1,-90.0
49005000,0.00,-1.00,0.0,?,-5737.5,5737.5,-90.0
49006500,0.00,-1.02,0.0,?,-5598.3,5598.3,-90.0
49008000,0.00,-1.03,0.0,?,-5580.2,5580.2,-90.0
49009500,0.00,-1.02,0.0,?,-5630.2,5630.2,-90.0
49011000,0.00,-0.99,0.0,?,-5758.5,5758.5,-90.0
49012500,0.00,-1.03,0.0,?,-5565.3,5565.3,-90.0
49014000,0.00,-1.03,0.0,?,-5552.1,5552.1,-90.0
49015500,0.00,-1.07,0.0,?,-5341.3,5341.3,-90.0
49017000,0.00,-1.05,0.0,?,-5479.2,5479.2,-90.0
49018500,0.00,-1.05,0.0,?,-5474.1,5474.1,-90.0
49020000,0.00,-1.06,0.0,?,-5415.6,5415.6,-90.0
49021500,0.00,-1.08,0.0,?,-5302.3,5302.3,-90.0
49023000,0.00,-1.08,0.0,?,-5304.5,5304.5,-90.0
49024500,0.00,-1.07,0.0,?,-5371.3,5371.3,-90.0
49026000,0.00,-1.05,0.0,?,-5445.1,5445.1,-90.0
49027500,0.00,-1.08,0.0,?,-5280.8,5280.8,-90.0
49029000,0.00,-1.10,0.0,?,-5189.4,5189.4,-90.0
49030500,0.00,-1.14,0.0,?,-5031.7,5031.7,-90.0
49032000,0.00,-1.08,0.0,?,-5310.7,5310.7,-90.0
49033500,0.00,-1.10,0.0,?,-5217.4,5217.4,-90.0
49035000,0.00,-1.11,0.0,?,-5152.7,5152.7,-90.0
49036500,0.00,-1.13,0.0,?,-5062.3,5062.3,-90.0
49038000,0.00,-1.10,0.0,?,-5198.8,5198.8,-90.0
49039500,0.00,-1.16,0.0,?,-4936.5,4936.5,-90.0
49041000,0.00,-1.17,0.0,?,-4880.5,4880.5,-90.0
49042500,0.00,-1.19,0.0,?,-4810.1,4810.1,-90.0
49044000,0.00,-1.18,0.0,?,-4872.2,4872.2,-90.0
49045500,0.00,-1.14,0.0,?,-5012.8,5012.8,-90.0
49047000,0.00,-1.12,0.0,?,-5111.8,5111.8,-90.0
49048500,0.00,-1.14,0.0,?,-5010.7,5010.7,-90.0
49050000,0.00,-1.19,0.0,?,-4796.9,4796.9,-90.0
49051500,0.00,-1.22,0.0,?,-4682.4,4682.4,-90.0
49053000,0.00,-1.18,0.0,?,-4836.2,4836.2,-90.0
49054500,0.00,-1.23,0.0,?,-4657.3,4657.3,-90.0
49056000,0.00,-1.21,0.0,?,-4721.2,4721.2,-90.0
49057500,0.00,-1.17,0.0,?,-4887.5,4887.5,-90.0
49059000,0.00,-1.21,0.0,?,-4728.3,4728.3,-90.0
49060500,0.00,-1.26,0.0,?,-4534.3,4534.3,-90.0
49062000,0.00,-1.22,0.0,?,-4698.1,4698.1,-90.0
49063500,0.00,-1.21,0.0,?,-4729.7,4729.7,-90.0
49065000,0.00,-1.26,0.0,?,-4560.5,4560.5,-90.0
49066500,0.00,-1.21,0.0,?,-4746.7,4746.7,-90.0
49068000,0.00,-1.24,0.0,?,-4629.3,4629.3,-90.0
49069500,0.00,-1.25,0.0,?,-4570.2,4570.2,-90.0
49071000,0.00,-1.28,0.0,?,-4472.4,4472.4,-90.0
49072500,0.00,-1.29,0.0,?,-4440.8,4440.8,-90.0
49074000,0.00,-1.29,0.0,?,-4434.0,4434.0,-90.0
49075500,0.00,-1.32,0.0,?,-4351.3,4351.3,-90.0
49077000,0.00,-1.27,0.0,?,-4516.1,4516.1,-90.0
49078500,0.00,-1.30,0.0,?,-4416.2,4416.2,-90.0
49080000,0.00,-1.29,0.0,?,-4454.0,4454.0,-90.0
49081500,0.00,-1.33,0.0,?,-4304.7,4304.7,-90.0
49083000,0.00,-1.32,0.0,?,-4344.9,4344.9,-90.0
49084500,0.00,-1.36,0.0,?,-4216.8,4216.8,-90.0
49086000,0.00,-1.33,0.0,?,-4310.9,4310.9,-90.0
49087500,0.00,-1.33,0.0,?,-4297.0,4297.0,-90.0
49089000,0.00,-1.33,0.0,?,-4301.4,4301.4,-90.0
49090500,0.00,-1.38,0.0,?,-4146.7,4146.7,-90.0
49092000,0.00,-1.38,0.0,?,-4163.9,4163.9,-90.0
49093500,0.00,-1.37,0.0,?,-4182.8,4182.8,-90.0
49095000,0.00,-1.42,0.0,?,-4047.2,4047.2,-90.0
49096500,0.00,-1.39,0.0,?,-4121.0,4121.0,-90.0
49098000,0.00,-1.40,0.0,?,-4095.5,4095.5,-90.0
49099500,0.00,-1.38,0.0,?,-4152.0,4152.0,-90.0
49101000,0.00,-1.43,0.0,?,-4008.2,4008.2,-90.0
49102500,0.00,-1.40,0.0,?,-4102.3,4102.3,-90.0
49104000,0.00,-1.43,0.0,?,-4019.2,4019.2,-90.0
49105500,0.00,-1.43,0.0,?,-3996.0,3996.0,-90.0
49107000,0.00,-1.43,0.0,?,-4011.1,4011.1,-90.0
49108500,0.00,-1.47,0.0,?,-3908.6,3908.6,-90.0
49110000,0.00,-1.43,0.0,?,-4011.4,4011.4,-90.0
49111500,0.00,-1.49,0.0,?,-3837.4,3837.4,-90.0
49113000,0.00,-1.49,0.0,?,-3844.8,3844.8,-90.0
49114500,0.00,-1.44,0.0,?,-3965.6,3965.6,-90.0
49116000,0.00,-1.42,0.0,?,-4021.7,4021.7,-90.0
49117500,0.00,-1.51,0.0,?,-3800.4,3800.4,-90.0
49119000,0.00,-1.45,0.0,?,-3943.6,3943.6,-90.0
49120500,0.00,-1.48,0.0,?,-3858.8,3858.8,-90.0
49122000,0.00,-1.50,0.0,?,-3807.0,3807.0,-90.0
49123500,0.00,-1.48,0.0,?,-3876.3,3876.3,-90.0
49125000,0.00,-1.51,0.0,?,-3793.2,3793.2,-90.0
49126500,0.00,-1.53,0.0,?,-3736.9,3736.9,-90.0
49128000,0.00,-1.50,0.0,?,-3829.3,3829.3,-90.0
49129500,0.00,-1.53,0.0,?,-3743.4,3743.4,-90.0
49131000,0.00,-1.54,0.0,?,-3730.1,3730.1,-90.0
49132500,0.00,-1.53,0.0,?,-3735.6,3735.6,-90.0
49134000,0.00,-1.55,0.0,?,-3694.2,3694.2,-90.0
49135500,0.00,-1.57,0.0,?,-3659.0,3659.0,-90.0
49137000,0.00,-1.56,0.0,?,-3681.8,3681.8,-90.0
49138500,0.00,-1.59,0.0,?,-3613.7,3613.7,-90.0
49140000,0.00,-1.59,0.0,?,-3599.8,3599.8,-90.0
49141500,0.00,-1.54,0.0,?,-3724.5,3724.5,-90.0
49143000,0.00,-1.57,0.0,?,-3644.9,3644.9,-90.0
49144500,0.00,-1.59,0.0,?,-3607.5,3607.5,-90.0
49146000,0.00,-1.60,0.0,?,-3590.9,3590.9,-90.0
49147500,0.00,-1.63,0.0,?,-3516.7,3516.7,-90.0
49149000,0.00,-1.62,0.0,?,-3541.9,3541.9,-90.0
49150500,0.00,-1.63,0.0,?,-3521.2,3521.2,-90.0
49152000,0.00,-1.62,0.0,?,-3535.0,3535.0,-90.0
49153500,0.00,-1.64,0.0,?,-3498.6,3498.6,-90.0
49155000,0.00,-1.64,0.0,?,-3494.3,3494.3,-90.0
49156500,0.00,-1.62,0.0,?,-3533.5,3533.5,-90.0
49158000,0.00,-1.66,0.0,?,-3455.9,3455.9,-90.0
49159500,0.00,-1.62,0.0,?,-3544.0,3544.0,-90.0
49161000,0.00,-1.70,0.0,?,-3367.9,3367.9,-90.0
49162500,0.00,-1.62,0.0,?,-3542.6,3542.6,-90.0
49164000,0.00,-1.65,0.0,?,-3461.9,3461.9,-90.0
49165500,0.00,-1.67,0.0,?,-3429.2,3429.2,-90.0
49167000,0.00,-1.72,0.0,?,-3338.8,3338.8,-90.0
49168500,0.00,-1.69,0.0,?,-3390.6,3390.6,-90.0
49170000,0.00,-1.72,0.0,?,-3335.9,3335.9,-90.0
49171500,0.00,-1.70,0.0,?,-3380.0,3380.0,-90.0
49173000,0.00,-1.72,0.0,?,-3327.7,3327.7,-90.0
49174500,0.00,-1.70,0.0,?,-3371.5,3371.5,-90.0
49176000,0.00,-1.70,0.0,?,-3364.4,3364.4,-90.0
49177500,0.00,-1.77,0.0,?,-3245.3,3245.3,-90.0
49179000,0.00,-1.74,0.0,?,-3296.4,3296.4,-90.0
49180500,0.00,-1.73,0.0,?,-3306.5,3306.5,-90.0
49182000,0.00,-1.74,0.0,?,-3289.8,3289.8,-90.0
49183500,0.00,-1.77,0.0,?,-3240.3,3240.3,-90.0
49185000,0.00,-1.74,0.0,?,-3300.0,3300.0,-90.0
49186500,0.00,-1.78,0.0,?,-3220.4,3220.4,-90.0
49188000,0.00,-1.73,0.0,?,-3320.0,3320.0,-90.0
49189500,0.00,-1.80,0.0,?,-3183.0,3183.0,-90.0
49191000,0.00,-1.71,0.0,?,-3341.2,3341.2,-90.0
49192500,0.00,-1.81,0.0,?,-3162.7,3162.7,-90.0
49194000,0.00,-1.80,0.0,?,-3177.7,3177.7,-90.0
49195500,0.00,-1.81,0.0,?,-3165.6,3165.6,-90.0
49197000,0.00,-1.83,0.0,?,-3133.7,3133.7,-90.0
49198500,0.00,-1.81,0.0,?,-3172.8,3172.8,-90.0
49200000,0.00,-1.81,0.0,?,-3164.0,3164.0,-90.0
49201500,0.00,-1.82,0.0,?,-3152.1,3152.1,-90.0
49203000,0.00,-1.84,0.0,?,-3108.9,3108.9,-90.0
49204500,0.00,-1.82,0.0,?,-3144.8,3144.8,-90.0
49206000,0.00,-1.86,0.0,?,-3078.0,3078.0,-90.0
49207500,0.00,-1.86,0.0,?,-3076.1,3076.1,-90.0
49209000,0.00,-1.89,0.0,?,-3028.1,3028.1,-90.0
49210500,0.00,-1.89,0.0,?,-3023.5,3023.5,-90.0
49212000,0.00,-1.91,0.0,?,-3001.8,3001.8,-90.0
49213500,0.00,-1.91,0.0,?,-3007.0,3007.0,-90.0
49215000,0.00,-1.89,0.0,?,-3031.0,3031.0,-90.0
49216500,0.00,-1.94,0.0,?,-2948.8,2948.8,-90.0
49218000,0.00,-1.89,0.0,?,-3030.8,3030.8,-90.0
49219500,0.00,-1.94,0.0,?,-2955.3,2955.3,-90.0
49221000,0.00,-1.95,0.0,?,-2943.8,2943.8,-90.0
49222500,0.00,-1.91,0.0,?,-2998.1,2998.1,-90.0
49224000,0.00,-1.91,0.0,?,-3002.0,3002.0,-90.0
49225500,0.00,-1.95,0.0,?,-2941.7,2941.7,-90.0
49227000,0.00,-1.95,0.0,?,-2930.5,2930.5,-90.0
49228500,0.00,-1.89,0.0,?,-3025.5,3025.5,-90.0
49230000,0.00,-1.94,0.0,?,-2960.1,2960.1,-90.0
49231500,0.00,-1.94,0.0,?,-2948.5,2948.5,-90.0
49233000,0.00,-1.97,0.0,?,-2915.4,2915.4,-90.0
49234500,0.00,-1.94,0.0,?,-2946.3,2946.3,-90.0
49236000,0.00,-1.96,0.0,?,-2918.9,2918.9,-90.0
49237500,0.00,-1.96,0.0,?,-2920.3,2920.3,-90.0
49239000,0.00,-1.95,0.0,?,-2930.8,2930.8,-90.0
49240500,0.00,-1.99,0.0,?,-2875.5,2875.5,-90.0
49242000,0.00,-2.01,0.0,?,-2852.1,2852.1,-90.0
49243500,0.00,-1.99,0.0,?,-2874.6,2874.6,-90.0
49245000,0.00,-2.00,0.0,?,-2862.3,2862.3,-90.0
49246500,0.00,-2.04,0.0,?,-2810.8,2810.8,-90.0
49248000,0.00,-2.02,0.0,?,-2839.1,2839.1,-90.0
49249500,0.00,-2.01,0.0,?,-2844.3,2844.3,-90.0
49251000,0.00,-2.03,0.0,?,-2823.4,2823.4,-90.0
49252500,0.00,-2.04,0.0,?,-2813.9,2813.9,-90.0
49254000,0.00,-2.06,0.0,?,-2783.3,2783.3,-90.0
49255500,0.00,-2.06,0.0,?,-2783.7,2783.7,-90.0
49257000,0.00,-2.06,0.0,?,-2783.3,2783.3,-90.0
49258500,0.00,-2.06,0.0,?,-2779.8,2779.8,-90.0
49260000,0.00,-2.07,0.0,?,-2762.6,2762.6,-90.0
49261500,0.00,-2.10,0.0,?,-2726.4,2726.4,-90.0
49263000,0.00,-2.11,0.0,?,-2721.6,2721.6,-90.0
49264500,0.00,-2.09,0.0,?,-2735.6,2735.6,-90.0
49266000,0.00,-2.14,0.0,?,-2675.5,2675.5,-90.0
49267500,0.00,-2.09,0.0,?,-2744.3,2744.3,-90.0
49269000,0.00,-2.10,0.0,?,-2729.6,2729.6,-90.0
49270500,0.00,-2.16,0.0,?,-2651.3,2651.3,-90.0
49272000,0.00,-2.11,0.0,?,-2713.2,2713.2,-90.0
49273500,0.00,-2.13,0.0,?,-2683.6,2683.6,-90.0
49275000,0.00,-2.13,0.0,?,-2690.3,2690.3,-90.0
49276500,0.00,-2.15,0.0,?,-2669.2,2669.2,-90.0
49278000,0.00,-2.18,0.0,?,-2628.0,2628.0,-90.0
49279500,0.00,-2.16,0.0,?,-2653.5,2653.5,-90.0
49281000,0.00,-2.18,0.0,?,-2633.8,2633.8,-90.0
49282500,0.00,-2.15,0.0,?,-2662.6,2662.6,-90.0
49284000,0.00,-2.16,0.0,?,-2647.5,2647.5,-90.0
49285500,0.00,-2.18,0.0,?,-2624.5,2624.5,-90.0
49287000,0.00,-2.20,0.0,?,-2604.7,2604.7,-90.0
49288500,0.00,-2.22,0.0,?,-2579.3,2579.3,-90.0
49290000,0.00,-2.26,0.0,?,-2539.8,2539.8,-90.0
49291500,0.00,-2.21,0.0,?,-2594.6,2594.6,-90.0
49293000,0.00,-2.22,0.0,?,-2581.5,2581.5,-90.0
49294500,0.00,-2.25,0.0,?,-2545.9,2545.9,-90.0
49296000,0.00,-2.20,0.0,?,-2599.9,2599.9,-90.0
49297500,0.00,-2.25,0.0,?,-2547.1,2547.1,-90.0
49299000,0.00,-2.26,0.0,?,-2534.9,2534.9,-90.0
49300500,0.00,-2.26,0.0,?,-2530.2,2530.2,-90.0
49302000,0.00,-2.25,0.0,?,-2540.8,2540.8,-90.0
49303500,0.00,-2.27,0.0,?,-2525.6,2525.6,-90.0
49305000,0.00,-2.31,0.0,?,-2480.0,2480.0,-90.0
49306500,0.00,-2.27,0.0,?,-2524.9,2524.9,-90.0
49308000,0.00,-2.29,0.0,?,-2504.0,2504.0,-90.0
49309500,0.00,-2.33,0.0,?,-2462.4,2462.4,-90.0
49311000,0.00,-2.30,0.0,?,-2489.3,2489.3,-90.0
49312500,0.00,-2.31,0.0,?,-2480.9,2480.9,-90.0
49314000,0.00,-2.32,0.0,?,-2473.1,2473.1,-90.0
49315500,0.00,-2.33,0.0,?,-2463.6,2463.6,-90.0
49317000,0.00,-2.32,0.0,?,-2473.8,2473.8,-90.0
49318500,0.00,-2.30,0.0,?,-2488.0,2488.0,-90.0
49320000,0.00,-2.34,0.0,?,-2446.1,2446.1,-90.0
49321500,0.00,-2.36,0.0,?,-2428.1,2428.1,-90.0
49323000,0.00,-2.33,0.0,?,-2456.6,2456.6,-90.0
49324500,0.00,-2.38,0.0,?,-2407.0,2407.0,-90.0
49326000,0.00,-2.35,0.0,?,-2435.2,2435.2,-90.0
49327500,0.00,-2.41,0.0,?,-2377.1,2377.1,-90.0
49329000,0.00,-2.38,0.0,?,-2408.4,2408.4,-90.0
49330500,0.00,-2.39,0.0,?,-2396.5,2396.5,-90.0
49332000,0.00,-2.37,0.0,?,-2421.8,2421.8,-90.0
49333500,0.00,-2.41,0.0,?,-2375.4,2375.4,-90.0
49335000,0.00,-2.40,0.0,?,-2388.0,2388.0,-90.0
49336500,0.00,-2.41,0.0,?,-2379.1,2379.1,-90.0
49338000,0.00,-2.43,0.0,?,-2360.5,2360.5,-90.0
49339500,0.00,-2.44,0.0,?,-2351.7,2351.7,-90.0
49341000,0.00,-2.42,0.0,?,-2366.9,2366.9,-90.0
49342500,0.00,-2.46,0.0,?,-2331.7,2331.7,-90.0
49344000,0.00,-2.43,0.0,?,-2355.8,2355.8,-90.0
49345500,0.00,-2.41,0.0,?,-2381.5,2381.5,-90.0
49347000,0.00,-2.45,0.0,?,-2338.9,2338.9,-90.0
49348500,0.00,-2.46,0.0,?,-2331.1,2331.1,-90.0
49350000,0.00,-2.49,0.0,?,-2305.1,2305.1,-90.0
49351500,0.00,-2.47,0.0,?,-2317.5,2317.5,-90.0
49353000,0.00,-2.48,0.0,?,-2309.0,2309.0,-90.0
49354500,0.00,-2.50,0.0,?,-2287.9,2287.9,-90.0
49356000,0.00,-2.50,0.0,?,-2292.4,2292.4,-90.0
49357500,0.00,-2.52,0.0,?,-2276.2,2276.2,-90.0
49359000,0.00,-2.47,0.0,?,-2323.9,2323.9,-90.0
49360500,0.00,-2.52,0.0,?,-2277.6,2277.6,-90.0
49362000,0.00,-2.51,0.0,?,-2280.6,2280.6,-90.0
49363500,0.00,-2.52,0.0,?,-2270.5,2270.5,-90.0
49365000,0.00,-2.55,0.0,?,-2249.0,2249.0,-90.0
49366500,0.00,-2.54,0.0,?,-2253.6,2253.6,-90.0
49368000,0.00,-2.56,0.0,?,-2235.7,2235.7,-90.0
49369500,0.00,-2.55,0.0,?,-2249.9,2249.9,-90.0
49371000,0.00,-2.56,0.0,?,-2239.1,2239.1,-90.0
49372500,0.00,-2.61,0.0,?,-2193.7,2193.7,-90.0
49374000,0.00,-2.63,0.0,?,-2180.5,2180.5,-90.0
49375500,0.00,-2.60,0.0,?,-2201.1,2201.1,-90.0
49377000,0.00,-2.59,0.0,?,-2212.4,2212.4,-90.0
49378500,0.00,-2.64,0.0,?,-2172.7,2172.7,-90.0
49380000,0.00,-2.59,0.0,?,-2211.8,2211.8,-90.0
49381500,0.00,-2.62,0.0,?,-2187.8,2187.8,-90.0
49383000,0.00,-2.60,0.0,?,-2204.1,2204.1,-90.0
49384500,0.00,-2.62,0.0,?,-2186.4,2186.4,-90.0
49386000,0.00,-2.61,0.0,?,-2191.9,2191.9,-90.0
49387500,0.00,-2.68,0.0,?,-2136.8,2136.8,-90.0
49389000,0.00,-2.64,0.0,?,-2170.1,2170.1,-90.0
49390500,0.00,-2.70,0.0,?,-2122.6,2122.6,-90.0
49392000,0.00,-2.68,0.0,?,-2135.3,2135.3,-90.0
49393500,0.00,-2.69,0.0,?,-2129.1,2129.1,-90.0
49395000,0.00,-2.64,0.0,?,-2166.7,2166.7,-90.0
