Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46938000,-0.18,4.92,263.1,97.58,1100.9,1131.9,76.6
46939500,-0.18,4.90,262.7,98.71,1106.8,1137.6,76.7
46941000,-0.18,4.84,268.2,99.05,1119.8,1151.5,76.5
46942500,-0.18,4.91,265.4,96.95,1101.7,1133.3,76.5
46944000,-0.18,4.92,269.8,94.97,1098.2,1130.9,76.2
46945500,-0.17,4.86,262.1,100.57,1116.8,1147.1,76.8
46947000,-0.18,4.84,270.7,97.85,1117.5,1149.9,76.4
46948500,-0.18,4.84,268.3,99.04,1120.0,1151.7,76.5
46950000,-0.18,4.87,267.2,98.21,1112.7,1144.4,76.5
46951500,-0.18,4.84,268.5,98.85,1119.2,1151.0,76.5
46953000,-0.18,4.83,271.3,98.20,1120.8,1153.2,76.4
46954500,-0.18,4.83,272.2,97.83,1120.4,1153.0,76.3
46956000,-0.17,4.85,258.1,102.76,1121.3,1150.6,77.0
46957500,-0.17,4.82,262.4,102.21,1126.8,1156.9,76.9
46959000,-0.17,4.78,269.2,101.17,1134.4,1165.9,76.7
46960500,-0.17,4.83,268.7,99.30,1122.4,1154.1,76.5
46962000,-0.17,4.83,265.8,100.28,1122.3,1153.3,76.7
46963500,-0.17,4.76,273.9,100.08,1137.1,1169.7,76.5
46965000,-0.17,4.80,270.9,99.73,1129.3,1161.3,76.5
46966500,-0.17,4.78,272.4,99.59,1131.4,1163.7,76.5
46968000,-0.17,4.80,270.7,99.45,1127.1,1159.2,76.5
46969500,-0.17,4.79,269.2,100.50,1130.3,1162.0,76.6
46971000,-0.17,4.79,267.5,101.42,1132.4,1163.6,76.7
46972500,-0.18,4.78,276.5,98.01,1129.7,1163.1,76.2
46974000,-0.17,4.77,273.0,100.19,1136.1,1168.4,76.5
46975500,-0.18,4.76,278.3,98.40,1135.4,1169.0,76.2
46977000,-0.17,4.79,272.0,99.36,1129.1,1161.4,76.5
46978500,-0.17,4.76,272.8,100.75,1139.0,1171.2,76.5
46980000,-0.17,4.76,265.3,103.73,1141.6,1172.1,76.9
46981500,-0.18,4.77,282.1,96.15,1128.9,1163.6,76.0
46983000,-0.17,4.73,270.3,102.75,1146.0,1177.4,76.7
46984500,-0.17,4.72,279.0,99.89,1146.0,1179.4,76.3
46986000,-0.17,4.73,274.0,101.33,1144.9,1177.2,76.5
46987500,-0.17,4.73,278.5,99.74,1144.1,1177.5,76.3
46989000,-0.17,4.74,274.1,100.97,1143.0,1175.4,76.5
46990500,-0.17,4.69,272.6,103.97,1157.8,1189.5,76.8
46992000,-0.17,4.73,274.4,101.39,1146.0,1178.4,76.5
46993500,-0.17,4.72,278.3,100.08,1145.8,1179.1,76.3
46995000,-0.16,4.68,267.0,106.53,1161.3,1191.6,77.1
46996500,-0.17,4.73,276.0,100.44,1143.5,1176.4,76.4
46998000,-0.17,4.73,272.9,101.91,1146.1,1178.1,76.6
46999500,-0.18,4.68,287.5,98.21,1151.9,1187.3,76.0
47001000,-0.17,4.69,272.2,103.80,1156.0,1187.7,76.7
47002500,-0.17,4.71,278.5,100.38,1147.9,1181.2,76.4
47004000,-0.17,4.65,278.5,103.35,1165.9,1198.7,76.6
47005500,-0.17,4.68,273.9,103.93,1160.1,1192.0,76.7
47007000,-0.17,4.63,278.6,104.10,1170.6,1203.3,76.6
47008500,-0.17,4.64,277.9,103.83,1167.5,1200.1,76.6
47010000,-0.17,4.63,284.4,101.65,1167.1,1201.2,76.3
47011500,-0.17,4.62,280.2,103.98,1172.9,1205.9,76.6
47013000,-0.17,4.64,278.1,104.05,1169.3,1202.0,76.6
47014500,-0.17,4.63,279.8,103.51,1169.4,1202.4,76.5
47016000,-0.17,4.63,283.5,102.12,1168.3,1202.3,76.4
47017500,-0.17,4.64,284.8,101.04,1164.2,1198.5,76.3
47019000,-0.17,4.66,282.2,101.31,1160.7,1194.5,76.3
47020500,-0.16,4.60,279.4,105.34,1179.6,1212.2,76.7
47022000,-0.17,4.61,289.7,100.78,1172.0,1207.2,76.1
47023500,-0.17,4.66,275.2,103.99,1163.2,1195.3,76.7
47025000,-0.16,4.59,278.2,106.16,1181.9,1214.2,76.8
47026500,-0.16,4.61,274.0,106.87,1177.5,1208.9,76.9
47028000,-0.17,4.57,282.9,105.26,1186.0,1219.3,76.6
47029500,-0.17,4.56,290.1,102.64,1184.3,1219.3,76.2
47031000,-0.17,4.62,284.3,102.29,1170.8,1204.8,76.4
47032500,-0.17,4.59,281.1,105.12,1181.5,1214.5,76.6
47034000,-0.16,4.57,281.5,105.58,1185.1,1218.1,76.6
47035500,-0.17,4.55,287.4,104.33,1189.2,1223.5,76.4
47037000,-0.16,4.55,277.5,108.58,1194.7,1226.6,76.9
47038500,-0.17,4.54,293.5,102.57,1190.4,1226.0,76.1
47040000,-0.17,4.51,293.0,104.25,1199.6,1234.9,76.3
47041500,-0.17,4.58,289.7,101.79,1178.3,1213.4,76.2
47043000,-0.16,4.51,288.3,106.03,1201.2,1235.3,76.5
47044500,-0.16,4.52,288.1,105.44,1197.2,1231.4,76.5
47046000,-0.17,4.55,285.6,104.99,1189.7,1223.5,76.5
47047500,-0.17,4.51,294.9,103.44,1198.3,1234.1,76.2
47049000,-0.16,4.52,287.7,105.80,1198.6,1232.6,76.5
47050500,-0.17,4.52,295.5,102.70,1194.9,1230.9,76.1
47052000,-0.17,4.53,292.3,103.51,1193.8,1229.1,76.2
47053500,-0.17,4.52,294.8,102.93,1195.1,1230.9,76.1
47055000,-0.16,4.50,288.7,106.34,1203.9,1238.1,76.5
47056500,-0.17,4.52,289.5,104.79,1196.0,1230.6,76.4
47058000,-0.17,4.50,301.2,101.17,1196.0,1233.4,75.9
47059500,-0.17,4.46,301.7,102.93,1207.9,1245.0,76.0
47061000,-0.17,4.50,295.2,103.74,1200.7,1236.4,76.2
47062500,-0.17,4.48,296.2,104.29,1206.0,1241.9,76.2
47064000,-0.17,4.45,302.6,103.33,1212.2,1249.4,76.0
47065500,-0.16,4.47,293.6,105.77,1210.0,1245.1,76.4
47067000,-0.17,4.49,298.6,103.00,1202.6,1239.1,76.1
47068500,-0.16,4.48,289.3,107.10,1209.6,1243.7,76.5
47070000,-0.17,4.40,308.5,103.44,1223.9,1262.1,75.9
47071500,-0.16,4.44,298.1,105.31,1215.8,1251.8,76.2
47073000,-0.16,4.47,290.6,107.05,1211.8,1246.1,76.5
47074500,-0.16,4.42,292.7,108.86,1226.8,1261.2,76.6
47076000,-0.16,4.41,298.4,106.73,1225.2,1261.0,76.3
47077500,-0.16,4.42,295.4,107.45,1223.7,1258.8,76.4
47079000,-0.16,4.44,292.5,107.74,1219.8,1254.4,76.5
47080500,-0.16,4.43,294.6,107.52,1222.6,1257.6,76.5
47082000,-0.17,4.44,306.4,102.25,1212.6,1250.7,75.8
47083500,-0.16,4.41,296.9,107.33,1225.9,1261.3,76.4
47085000,-0.16,4.42,301.0,105.34,1221.7,1258.2,76.2
47086500,-0.16,4.42,301.6,105.30,1222.5,1259.2,76.1
47088000,-0.16,4.38,302.5,106.81,1233.5,1270.1,76.2
47089500,-0.16,4.40,300.4,106.54,1227.8,1264.0,76.3
47091000,-0.16,4.38,301.6,107.40,1235.5,1271.7,76.3
47092500,-0.17,4.42,301.3,105.01,1220.1,1256.8,76.1
47094000,-0.17,4.41,304.8,104.46,1223.4,1260.8,76.0
47095500,-0.16,4.35,302.9,108.40,1244.0,1280.3,76.3
47097000,-0.16,4.37,301.8,107.73,1237.8,1274.0,76.3
47098500,-0.17,4.36,309.0,105.21,1235.9,1274.0,76.0
47100000,-0.16,4.34,300.8,109.41,1246.0,1281.8,76.4
47101500,-0.16,4.36,302.4,107.82,1239.5,1275.9,76.3
47103000,-0.16,4.36,302.3,108.00,1240.4,1276.7,76.3
47104500,-0.15,4.38,289.4,112.33,1240.7,1274.0,76.9
47106000,-0.16,4.35,297.2,110.56,1245.9,1280.8,76.6
47107500,-0.16,4.33,309.5,106.61,1245.7,1283.6,76.0
47109000,-0.16,4.34,304.0,108.16,1244.7,1281.3,76.3
47110500,-0.16,4.32,309.1,107.22,1248.7,1286.4,76.1
47112000,-0.15,4.28,302.0,112.43,1266.6,1302.1,76.6
47113500,-0.16,4.30,317.6,105.30,1252.5,1292.2,75.8
47115000,-0.16,4.27,309.1,110.05,1266.1,1303.3,76.3
47116500,-0.17,4.33,316.6,104.19,1243.6,1283.3,75.7
47118000,-0.16,4.29,312.2,107.73,1257.7,1295.9,76.1
47119500,-0.17,4.27,324.2,104.27,1258.1,1299.2,75.5
47121000,-0.16,4.27,307.7,110.59,1266.6,1303.4,76.3
47122500,-0.16,4.25,318.4,107.49,1267.9,1307.3,75.9
47124000,-0.16,4.26,308.8,110.41,1267.7,1304.8,76.3
47125500,-0.16,4.25,314.6,108.92,1269.6,1308.0,76.1
47127000,-0.16,4.26,310.0,110.33,1269.5,1306.8,76.3
47128500,-0.16,4.25,314.2,109.11,1270.1,1308.4,76.1
47130000,-0.16,4.23,326.8,105.42,1270.1,1311.5,75.6
47131500,-0.16,4.26,319.9,106.19,1262.5,1302.4,75.8
47133000,-0.16,4.25,313.3,109.48,1270.6,1308.7,76.1
47134500,-0.16,4.17,325.0,109.05,1290.0,1330.3,75.9
47136000,-0.16,4.20,325.6,107.31,1280.1,1320.9,75.7
47137500,-0.16,4.23,323.3,106.51,1270.7,1311.2,75.7
47139000,-0.16,4.22,313.2,111.30,1281.5,1319.3,76.3
47140500,-0.16,4.19,324.4,108.45,1285.1,1325.5,75.8
47142000,-0.16,4.19,320.3,109.97,1287.0,1326.2,76.0
47143500,-0.15,4.21,305.6,114.61,1286.7,1322.5,76.6
47145000,-0.16,4.22,328.1,105.55,1273.3,1314.9,75.6
47146500,-0.16,4.23,326.7,105.42,1270.1,1311.4,75.6
47148000,-0.15,4.20,311.9,112.97,1289.2,1326.3,76.4
47149500,-0.15,4.19,306.9,115.58,1295.1,1330.9,76.7
47151000,-0.16,4.16,320.6,111.78,1298.7,1337.7,76.1
47152500,-0.15,4.15,319.9,112.43,1301.3,1340.0,76.2
47154000,-0.15,4.17,316.2,112.81,1296.6,1334.6,76.3
47155500,-0.15,4.17,314.6,113.62,1298.5,1336.1,76.4
47157000,-0.16,4.19,321.3,109.73,1287.3,1326.8,76.0
47158500,-0.15,4.13,318.9,113.92,1308.6,1346.9,76.3
47160000,-0.16,4.14,326.1,110.59,1301.7,1341.9,75.9
47161500,-0.15,4.12,321.3,113.40,1310.1,1348.9,76.2
47163000,-0.15,4.12,323.0,112.84,1309.8,1349.0,76.1
47164500,-0.15,4.16,316.2,113.43,1300.4,1338.3,76.3
47166000,-0.16,4.12,326.2,111.51,1307.7,1347.8,76.0
47167500,-0.16,4.15,324.1,110.94,1300.2,1340.0,76.0
47169000,-0.15,4.15,316.7,113.91,1304.2,1342.1,76.4
47170500,-0.15,4.12,323.6,112.86,1311.1,1350.5,76.1
47172000,-0.15,4.12,322.9,112.94,1310.3,1349.5,76.2
47173500,-0.16,4.13,329.3,109.90,1303.4,1344.4,75.8
47175000,-0.16,4.13,327.8,110.67,1305.4,1345.9,75.9
47176500,-0.16,4.13,330.4,109.53,1303.1,1344.3,75.8
47178000,-0.16,4.07,336.3,110.52,1320.2,1362.4,75.7
47179500,-0.16,4.10,332.8,110.16,1311.5,1353.0,75.8
47181000,-0.15,4.06,330.7,113.41,1328.0,1368.6,76.0
47182500,-0.16,4.04,341.5,110.67,1330.8,1373.9,75.6
47184000,-0.15,4.09,321.4,115.20,1321.2,1359.7,76.3
47185500,-0.15,4.04,330.2,115.15,1337.7,1377.9,76.1
47187000,-0.15,4.12,316.8,115.35,1313.2,1350.9,76.4
47188500,-0.16,4.06,335.1,112.00,1327.4,1369.1,75.8
47190000,-0.15,4.07,326.3,114.86,1328.6,1368.0,76.2
47191500,-0.16,4.07,335.8,111.12,1323.2,1365.1,75.8
47193000,-0.15,4.04,331.4,114.60,1336.6,1377.1,76.1
47194500,-0.16,4.05,340.9,110.22,1326.8,1369.9,75.6
47196000,-0.15,4.03,334.7,113.83,1338.1,1379.3,76.0
47197500,-0.16,4.02,341.5,111.51,1336.1,1379.0,75.7
47199000,-0.15,4.06,333.9,112.25,1326.8,1368.1,75.9
47200500,-0.15,4.02,335.3,113.83,1339.3,1380.7,75.9
47202000,-0.15,4.03,326.4,116.89,1341.2,1380.4,76.3
47203500,-0.15,4.00,340.6,112.99,1343.8,1386.3,75.8
47205000,-0.16,4.02,343.0,111.40,1338.2,1381.4,75.6
47206500,-0.15,4.00,342.1,113.01,1346.7,1389.5,75.7
47208000,-0.15,4.01,339.0,113.24,1342.4,1384.6,75.8
47209500,-0.15,4.00,332.2,116.62,1350.7,1390.9,76.2
47211000,-0.16,3.97,352.3,110.47,1348.9,1394.2,75.4
47212500,-0.16,4.00,345.1,111.89,1345.1,1388.7,75.6
47214000,-0.15,3.97,345.8,113.02,1353.5,1397.0,75.7
47215500,-0.15,3.97,341.9,114.31,1354.7,1397.1,75.8
47217000,-0.15,3.94,347.3,114.23,1364.0,1407.5,75.7
47218500,-0.15,4.00,333.7,116.10,1350.3,1390.9,76.1
47220000,-0.15,3.98,339.3,115.22,1355.4,1397.2,75.9
47221500,-0.15,3.98,338.6,115.41,1355.3,1397.0,76.0
47223000,-0.15,3.95,347.9,113.84,1362.6,1406.3,75.7
47224500,-0.15,3.93,346.2,115.39,1369.4,1412.5,75.8
47226000,-0.15,3.98,333.5,117.13,1356.3,1396.7,76.2
47227500,-0.15,3.93,346.6,115.24,1369.1,1412.3,75.8
47229000,-0.15,3.94,344.8,115.36,1366.6,1409.5,75.8
47230500,-0.15,3.91,358.7,112.29,1372.2,1418.3,75.3
47232000,-0.16,3.90,361.7,111.79,1374.3,1421.1,75.3
47233500,-0.15,3.91,345.6,116.83,1377.2,1419.9,75.9
47235000,-0.15,3.94,340.4,117.27,1370.4,1412.0,76.0
47236500,-0.15,3.90,351.8,115.47,1380.2,1424.3,75.7
47238000,-0.15,3.90,343.9,117.96,1381.3,1423.5,76.0
47239500,-0.14,3.88,343.4,119.92,1392.4,1434.1,76.1
47241000,-0.15,3.93,346.5,115.21,1368.9,1412.1,75.8
47242500,-0.15,3.92,342.1,118.01,1378.1,1419.9,76.1
47244000,-0.15,3.86,355.5,116.62,1394.4,1439.0,75.7
47245500,-0.15,3.91,348.4,116.11,1378.1,1421.5,75.8
47247000,-0.14,3.86,345.4,120.39,1399.1,1441.1,76.1
47248500,-0.15,3.89,354.2,114.85,1380.7,1425.4,75.6
47250000,-0.14,3.90,336.9,121.00,1386.5,1426.8,76.3
47251500,-0.15,3.88,352.6,116.24,1386.7,1430.8,75.7
47253000,-0.15,3.89,347.0,117.61,1384.9,1427.7,75.9
47254500,-0.15,3.82,364.4,116.03,1406.8,1453.2,75.5
47256000,-0.14,3.86,343.5,121.08,1399.8,1441.3,76.2
47257500,-0.14,3.84,345.3,121.79,1407.5,1449.2,76.2
47259000,-0.15,3.90,348.7,116.52,1381.3,1424.6,75.8
47260500,-0.15,3.84,354.4,118.06,1401.5,1445.6,75.8
47262000,-0.15,3.84,355.3,118.14,1403.5,1447.8,75.8
47263500,-0.15,3.78,368.9,116.83,1420.0,1467.1,75.4
47265000,-0.14,3.81,353.3,120.83,1416.9,1460.2,76.0
47266500,-0.15,3.80,361.8,117.84,1413.7,1459.2,75.6
47268000,-0.15,3.84,351.9,118.88,1402.0,1445.5,75.9
47269500,-0.15,3.79,362.5,118.14,1416.9,1462.6,75.6
47271000,-0.15,3.76,367.2,118.78,1429.6,1476.0,75.6
47272500,-0.14,3.79,349.2,123.59,1426.1,1468.2,76.2
47274000,-0.14,3.80,343.0,125.48,1425.5,1466.2,76.5
47275500,-0.14,3.81,352.8,120.85,1416.0,1459.3,76.0
47277000,-0.15,3.79,371.3,115.18,1413.5,1461.5,75.3
47278500,-0.14,3.76,359.5,121.78,1434.3,1478.7,75.9
47280000,-0.14,3.78,357.8,120.67,1424.2,1468.5,75.9
47281500,-0.14,3.77,359.0,121.22,1429.9,1474.3,75.9
47283000,-0.15,3.76,369.9,117.60,1426.9,1474.0,75.5
47284500,-0.14,3.76,355.5,123.49,1437.4,1480.7,76.1
47286000,-0.15,3.74,370.0,119.05,1436.3,1483.2,75.6
47287500,-0.14,3.77,361.1,120.42,1428.8,1473.7,75.8
47289000,-0.14,3.74,366.7,120.01,1436.4,1482.5,75.7
47290500,-0.14,3.73,357.7,124.58,1448.3,1491.8,76.1
47292000,-0.15,3.74,371.3,118.78,1437.1,1484.3,75.5
47293500,-0.15,3.72,379.5,117.23,1441.7,1490.8,75.3
47295000,-0.15,3.71,373.8,119.75,1447.8,1495.3,75.5
47296500,-0.14,3.72,359.0,124.29,1449.1,1492.9,76.1
47298000,-0.14,3.68,373.8,122.08,1462.8,1509.9,75.7
47299500,-0.14,3.69,375.6,120.27,1454.4,1502.1,75.5
47301000,-0.14,3.72,371.1,120.12,1445.2,1492.1,75.6
47302500,-0.14,3.69,369.5,123.05,1460.9,1506.9,75.8
47304000,-0.15,3.67,383.0,118.99,1459.4,1508.8,75.3
47305500,-0.14,3.69,369.2,122.72,1458.3,1504.3,75.8
47307000,-0.14,3.65,376.4,122.62,1471.0,1518.4,75.6
47308500,-0.14,3.65,375.4,123.29,1473.4,1520.5,75.7
47310000,-0.14,3.67,378.0,121.03,1463.7,1511.8,75.5
47311500,-0.14,3.68,372.3,122.43,1462.2,1508.9,75.7
47313000,-0.14,3.71,363.4,123.28,1451.0,1495.8,75.9
47314500,-0.14,3.63,388.3,120.02,1475.4,1525.6,75.3
47316000,-0.14,3.61,376.6,125.68,1490.9,1537.7,75.8
47317500,-0.15,3.67,398.1,114.13,1452.9,1506.5,74.7
47319000,-0.14,3.64,376.8,123.55,1477.7,1525.0,75.7
47320500,-0.14,3.65,372.9,124.28,1475.0,1521.4,75.8
47322000,-0.14,3.64,372.3,125.61,1482.3,1528.3,75.9
47323500,-0.15,3.64,396.8,116.40,1466.2,1518.9,74.9
47325000,-0.14,3.62,377.8,124.32,1484.4,1531.8,75.7
47326500,-0.14,3.59,383.0,125.17,1499.3,1547.5,75.7
47328000,-0.14,3.64,373.5,125.06,1481.1,1527.5,75.8
47329500,-0.14,3.62,380.4,123.48,1483.8,1531.7,75.6
47331000,-0.14,3.58,389.7,123.26,1499.2,1549.1,75.4
47332500,-0.14,3.57,385.2,125.78,1507.2,1555.6,75.7
47334000,-0.14,3.61,375.2,126.01,1490.3,1536.8,75.9
47335500,-0.14,3.58,376.3,128.15,1505.7,1552.0,76.0
47337000,-0.14,3.60,380.1,125.27,1494.6,1542.1,75.7
47338500,-0.14,3.57,391.0,123.10,1500.4,1550.5,75.4
47340000,-0.14,3.56,380.3,128.38,1514.6,1561.6,75.9
47341500,-0.14,3.57,388.2,124.41,1504.0,1553.3,75.5
47343000,-0.14,3.56,389.9,124.55,1507.8,1557.4,75.5
47344500,-0.14,3.58,394.6,121.66,1497.4,1548.5,75.2
47346000,-0.13,3.55,378.1,130.05,1521.0,1567.2,76.0
47347500,-0.14,3.56,394.9,122.78,1505.3,1556.2,75.3
47349000,-0.14,3.53,398.8,123.28,1515.5,1567.1,75.3
47350500,-0.14,3.56,388.5,125.07,1508.7,1557.9,75.6
47352000,-0.14,3.53,402.3,122.24,1514.9,1567.4,75.1
47353500,-0.14,3.53,398.4,124.05,1519.9,1571.2,75.3
47355000,-0.14,3.51,391.4,127.86,1532.0,1581.2,75.7
47356500,-0.13,3.51,382.4,130.96,1534.7,1581.7,76.0
47358000,-0.14,3.52,398.2,124.35,1521.5,1572.8,75.3
47359500,-0.13,3.46,375.9,137.85,1564.4,1609.0,76.5
47361000,-0.14,3.52,393.7,125.96,1523.8,1573.8,75.5
47362500,-0.13,3.51,381.7,131.17,1534.7,1581.5,76.0
47364000,-0.14,3.49,393.0,128.66,1540.0,1589.3,75.7
47365500,-0.13,3.47,397.0,129.21,1550.7,1600.7,75.6
47367000,-0.14,3.46,416.0,123.07,1544.2,1599.3,74.9
47368500,-0.13,3.48,391.2,130.33,1547.2,1595.9,75.8
47370000,-0.14,3.44,417.3,124.39,1555.2,1610.2,75.0
47371500,-0.13,3.47,392.7,130.76,1552.7,1601.6,75.8
47373000,-0.14,3.41,416.4,126.49,1567.7,1622.1,75.1
47374500,-0.13,3.45,398.0,130.12,1558.4,1608.5,75.7
47376000,-0.13,3.43,398.1,131.78,1569.3,1619.0,75.8
47377500,-0.14,3.42,415.2,126.50,1565.7,1619.9,75.1
47379000,-0.14,3.42,414.7,126.37,1564.0,1618.0,75.1
47380500,-0.14,3.45,410.1,125.48,1550.0,1603.4,75.2
47382000,-0.13,3.43,392.1,133.99,1571.9,1620.1,76.0
47383500,-0.14,3.41,415.3,127.49,1572.4,1626.3,75.2
47385000,-0.14,3.36,430.8,125.70,1587.4,1644.8,74.8
47386500,-0.13,3.39,409.9,130.35,1581.6,1633.9,75.5
47388000,-0.13,3.39,405.0,132.50,1586.4,1637.3,75.7
47389500,-0.14,3.38,419.6,127.88,1582.5,1637.2,75.2
47391000,-0.14,3.38,422.8,127.21,1583.7,1639.2,75.1
47392500,-0.14,3.39,419.4,127.03,1576.6,1631.4,75.1
47394000,-0.13,3.40,404.4,131.88,1581.3,1632.2,75.7
47395500,-0.13,3.40,412.1,129.06,1577.0,1630.0,75.4
47397000,-0.14,3.36,422.5,128.59,1592.3,1647.4,75.1
47398500,-0.14,3.37,421.2,128.40,1588.8,1643.7,75.2
47400000,-0.13,3.37,402.8,134.86,1597.3,1647.3,75.8
47401500,-0.13,3.37,413.0,131.39,1593.9,1646.6,75.5
47403000,-0.13,3.39,408.0,131.62,1586.3,1637.9,75.6
47404500,-0.13,3.34,415.7,133.16,1610.1,1662.9,75.5
47406000,-0.14,3.35,426.2,128.34,1597.2,1653.1,75.1
47407500,-0.14,3.30,437.1,128.65,1618.1,1676.1,74.9
47409000,-0.13,3.29,422.8,134.75,1633.3,1687.1,75.5
47410500,-0.14,3.35,430.4,127.13,1596.3,1653.3,74.9
47412000,-0.13,3.33,411.5,135.02,1614.4,1666.0,75.7
47413500,-0.13,3.31,422.7,132.42,1617.9,1672.2,75.4
47415000,-0.13,3.33,417.7,132.95,1612.3,1665.5,75.5
47416500,-0.13,3.32,419.5,133.10,1616.7,1670.2,75.5
47418000,-0.13,3.30,435.1,129.65,1621.4,1678.7,75.0
47419500,-0.13,3.29,422.7,134.52,1631.5,1685.3,75.5
47421000,-0.13,3.30,435.8,128.96,1618.0,1675.6,74.9
47422500,-0.13,3.29,432.1,131.02,1625.4,1681.9,75.1
47424000,-0.14,3.25,450.9,128.23,1638.8,1699.7,74.6
47425500,-0.13,3.27,434.7,132.35,1638.7,1695.3,75.1
47427000,-0.13,3.27,442.4,129.74,1634.6,1693.4,74.9
47428500,-0.13,3.27,423.3,135.77,1640.7,1694.4,75.5
47430000,-0.13,3.28,427.8,133.66,1635.2,1690.3,75.3
47431500,-0.13,3.25,429.2,135.96,1652.6,1707.4,75.4
47433000,-0.13,3.23,437.7,134.83,1660.3,1717.0,75.2
47434500,-0.13,3.20,447.0,133.61,1668.5,1727.4,75.0
47436000,-0.13,3.20,460.6,129.56,1664.2,1726.8,74.5
47437500,-0.13,3.23,440.5,133.39,1655.7,1713.3,75.1
47439000,-0.13,3.17,446.4,137.16,1691.1,1749.0,75.2
47440500,-0.12,3.24,420.5,139.93,1662.2,1714.6,75.8
47442000,-0.13,3.18,452.4,133.41,1676.6,1736.5,74.9
47443500,-0.13,3.21,443.5,134.42,1667.8,1725.8,75.1
47445000,-0.13,3.21,449.4,132.02,1662.0,1721.7,74.9
47446500,-0.13,3.23,445.5,131.67,1652.9,1711.9,74.9
47448000,-0.13,3.18,449.5,134.78,1680.7,1739.7,75.0
47449500,-0.13,3.20,451.9,132.00,1666.2,1726.4,74.8
47451000,-0.13,3.17,447.0,136.57,1688.3,1746.4,75.2
47452500,-0.13,3.18,439.3,138.34,1686.3,1742.6,75.4
47454000,-0.13,3.18,444.0,136.88,1685.0,1742.5,75.2
47455500,-0.13,3.16,465.7,130.78,1681.1,1744.4,74.5
47457000,-0.13,3.17,457.8,132.93,1682.5,1743.7,74.8
47458500,-0.13,3.11,465.4,136.18,1717.6,1779.5,74.8
47460000,-0.13,3.17,448.9,135.58,1685.1,1743.8,75.1
47461500,-0.13,3.18,461.1,131.30,1677.0,1739.3,74.6
47463000,-0.12,3.15,439.0,141.06,1703.2,1758.8,75.5
47464500,-0.13,3.14,449.1,138.38,1704.0,1762.2,75.2
47466000,-0.13,3.13,463.4,134.91,1705.6,1767.4,74.8
47467500,-0.13,3.15,455.2,135.27,1693.8,1753.9,75.0
47469000,-0.13,3.12,453.6,138.64,1713.6,1772.6,75.2
47470500,-0.13,3.12,463.7,135.74,1711.6,1773.3,74.8
47472000,-0.13,3.09,476.8,134.29,1724.0,1788.7,74.5
47473500,-0.13,3.04,493.6,133.34,1745.0,1813.5,74.2
47475000,-0.13,3.13,457.4,136.77,1707.8,1768.0,75.0
47476500,-0.12,3.13,437.1,144.35,1720.8,1775.4,75.7
47478000,-0.13,3.10,467.0,136.57,1723.0,1785.2,74.8
47479500,-0.13,3.12,460.5,136.33,1710.2,1771.1,74.9
47481000,-0.12,3.06,459.3,143.31,1754.3,1813.4,75.3
47482500,-0.13,3.07,478.8,135.36,1734.7,1799.6,74.6
47484000,-0.13,3.07,489.0,131.76,1726.3,1794.2,74.2
47485500,-0.13,3.08,467.0,138.24,1734.3,1796.1,74.9
47487000,-0.12,3.06,458.1,143.21,1751.5,1810.5,75.3
47488500,-0.12,3.07,454.5,143.47,1746.9,1805.0,75.4
47490000,-0.12,3.05,453.4,146.13,1762.0,1819.4,75.6
47491500,-0.13,3.02,484.7,138.01,1762.8,1828.2,74.6
47493000,-0.13,3.03,495.8,134.02,1753.4,1822.2,74.2
47494500,-0.12,3.02,460.4,146.27,1775.6,1834.3,75.5
47496000,-0.13,3.01,513.8,129.73,1751.1,1825.0,73.6
47497500,-0.12,3.03,468.9,142.93,1768.7,1829.8,75.2
47499000,-0.12,3.00,482.4,140.99,1779.2,1843.5,74.8
47500500,-0.12,3.01,469.1,144.51,1779.7,1840.5,75.2
47502000,-0.12,2.99,478.7,142.91,1785.7,1848.8,75.0
47503500,-0.13,2.97,500.2,137.74,1786.6,1855.3,74.4
47505000,-0.13,2.96,503.8,138.15,1795.5,1864.8,74.3
47506500,-0.12,2.99,478.4,143.33,1788.0,1850.9,75.0
47508000,-0.12,2.98,471.7,146.60,1798.0,1858.8,75.3
47509500,-0.12,2.99,463.6,148.13,1793.4,1852.4,75.5
47511000,-0.12,2.99,489.4,139.53,1781.1,1847.2,74.6
47512500,-0.12,2.95,489.4,143.91,1811.0,1876.0,74.9
47514000,-0.12,2.95,487.3,144.13,1808.8,1873.3,74.9
47515500,-0.12,2.95,502.3,139.37,1801.7,1870.4,74.4
47517000,-0.12,2.96,481.8,145.34,1807.5,1870.6,75.1
47518500,-0.12,2.98,484.0,142.21,1790.2,1854.4,74.9
47520000,-0.13,2.96,503.5,138.47,1797.2,1866.4,74.4
47521500,-0.12,2.94,498.7,141.49,1810.2,1877.6,74.6
47523000,-0.13,2.93,512.0,137.85,1806.8,1878.0,74.2
47524500,-0.13,2.94,512.8,136.58,1799.1,1870.7,74.1
47526000,-0.12,2.95,494.9,142.16,1808.5,1875.0,74.7
47527500,-0.12,2.91,493.1,146.76,1836.5,1901.5,75.0
47529000,-0.12,2.89,495.1,147.65,1846.0,1911.3,75.0
47530500,-0.12,2.90,507.7,142.46,1832.1,1901.1,74.5
47532000,-0.13,2.90,518.6,138.91,1825.1,1897.4,74.1
47533500,-0.12,2.90,490.3,148.31,1842.0,1906.2,75.1
