Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46585500,-0.27,7.99,151.2,65.04,682.9,699.5,77.5
46587000,-0.27,8.03,151.8,64.03,678.5,695.3,77.4
46588500,-0.27,7.97,152.9,64.47,683.5,700.4,77.4
46590000,-0.27,8.00,151.6,64.61,681.5,698.2,77.5
46591500,-0.27,7.98,150.7,65.31,683.4,699.8,77.6
46593000,-0.27,7.97,151.0,65.37,684.4,700.8,77.6
46594500,-0.27,7.95,154.5,64.16,685.2,702.4,77.3
46596000,-0.27,7.94,155.3,63.97,685.8,703.1,77.2
46597500,-0.27,7.99,151.0,65.02,682.5,699.0,77.5
46599000,-0.27,7.94,156.5,63.44,685.2,702.8,77.1
46600500,-0.27,7.92,155.6,64.07,687.0,704.4,77.2
46602000,-0.27,7.93,156.0,63.80,686.2,703.7,77.2
46603500,-0.27,7.91,154.4,64.92,689.1,706.2,77.4
46605000,-0.26,7.94,151.8,65.62,687.4,704.0,77.5
46606500,-0.27,7.94,153.5,64.81,686.6,703.5,77.4
46608000,-0.27,7.90,153.7,65.38,690.3,707.2,77.4
46609500,-0.26,7.92,151.7,65.95,689.2,705.7,77.6
46611000,-0.27,7.87,156.7,64.55,691.9,709.5,77.2
46612500,-0.27,7.89,155.3,64.84,690.6,707.9,77.3
46614000,-0.26,7.88,154.0,65.65,692.3,709.2,77.5
46615500,-0.27,7.89,154.5,65.11,690.5,707.6,77.4
46617000,-0.27,7.89,156.0,64.41,689.7,707.1,77.3
46618500,-0.27,7.92,157.2,63.45,686.6,704.4,77.1
46620000,-0.27,7.89,156.9,64.02,689.3,706.9,77.2
46621500,-0.27,7.90,153.9,65.25,690.0,706.9,77.4
46623000,-0.26,7.87,153.7,65.80,692.5,709.4,77.5
46624500,-0.27,7.91,156.4,64.00,688.2,705.7,77.2
46626000,-0.26,7.84,154.1,66.19,695.6,712.4,77.5
46627500,-0.27,7.84,157.3,64.80,694.7,712.3,77.2
46629000,-0.27,7.85,156.9,64.69,693.2,710.8,77.2
46630500,-0.27,7.88,154.5,65.39,692.0,709.1,77.4
46632000,-0.27,7.85,157.1,64.62,693.1,710.7,77.2
46633500,-0.27,7.81,157.1,65.26,696.8,714.3,77.3
46635000,-0.27,7.85,156.9,64.72,693.4,711.0,77.2
46636500,-0.27,7.80,157.4,65.44,698.5,716.0,77.3
46638000,-0.26,7.80,155.7,66.15,698.9,716.0,77.4
46639500,-0.27,7.81,157.5,65.18,697.3,714.8,77.3
46641000,-0.26,7.80,154.6,66.70,699.5,716.4,77.5
46642500,-0.27,7.76,161.3,64.37,700.5,718.8,77.0
46644000,-0.26,7.85,153.1,66.51,695.2,711.8,77.6
46645500,-0.26,7.81,154.3,66.56,698.1,715.0,77.5
46647000,-0.26,7.78,156.7,65.99,700.1,717.4,77.4
46648500,-0.26,7.76,157.2,66.19,702.2,719.6,77.4
46650000,-0.27,7.80,159.4,64.53,697.6,715.6,77.1
46651500,-0.27,7.77,159.9,64.81,700.3,718.3,77.1
46653000,-0.27,7.76,159.0,65.35,701.3,719.1,77.2
46654500,-0.27,7.75,160.9,64.68,701.4,719.6,77.1
46656000,-0.26,7.76,158.3,65.60,701.3,718.9,77.3
46657500,-0.27,7.74,161.8,64.38,701.6,720.0,77.0
46659000,-0.26,7.74,158.1,66.10,703.6,721.2,77.3
46660500,-0.27,7.73,159.9,65.55,704.2,722.2,77.2
46662000,-0.26,7.74,158.5,65.86,703.1,720.8,77.3
46663500,-0.27,7.70,163.2,64.48,705.1,723.8,77.0
46665000,-0.27,7.76,159.6,65.02,700.8,718.7,77.2
46666500,-0.27,7.75,160.9,64.74,701.8,720.0,77.1
46668000,-0.27,7.73,160.8,65.01,703.2,721.4,77.1
46669500,-0.27,7.73,161.8,64.68,703.3,721.7,77.0
46671000,-0.26,7.74,158.3,66.05,703.8,721.4,77.3
46672500,-0.27,7.69,161.8,65.27,706.8,725.1,77.1
46674000,-0.27,7.71,161.6,64.97,704.7,723.0,77.1
46675500,-0.26,7.71,158.0,66.66,706.6,724.1,77.4
46677000,-0.26,7.69,160.2,66.09,708.1,726.0,77.2
46678500,-0.26,7.71,157.4,67.04,707.4,724.7,77.5
46680000,-0.26,7.71,159.2,66.20,706.5,724.2,77.3
46681500,-0.26,7.68,159.3,66.63,709.2,726.8,77.3
46683000,-0.27,7.69,161.4,65.50,707.3,725.5,77.1
46684500,-0.26,7.68,161.6,65.67,708.7,726.9,77.2
46686000,-0.27,7.63,164.1,65.44,712.4,731.1,77.0
46687500,-0.27,7.69,163.1,64.79,706.7,725.2,77.0
46689000,-0.26,7.65,159.4,67.09,711.9,729.5,77.4
46690500,-0.26,7.67,157.4,67.77,711.6,728.8,77.5
46692000,-0.26,7.67,159.9,66.60,710.2,728.0,77.3
46693500,-0.26,7.66,157.4,67.84,712.0,729.2,77.5
46695000,-0.26,7.65,160.2,66.79,712.0,729.8,77.3
46696500,-0.26,7.64,162.2,66.03,712.0,730.2,77.2
46698000,-0.26,7.62,163.1,66.03,713.8,732.2,77.1
46699500,-0.26,7.61,162.5,66.45,714.9,733.2,77.2
46701000,-0.27,7.63,164.3,65.20,711.6,730.4,77.0
46702500,-0.26,7.61,161.8,66.71,714.9,733.0,77.2
46704000,-0.27,7.59,165.9,65.27,715.1,734.1,76.9
46705500,-0.26,7.59,163.8,66.25,716.6,735.0,77.1
46707000,-0.26,7.56,162.6,67.29,719.9,738.0,77.3
46708500,-0.26,7.58,161.4,67.52,718.7,736.6,77.3
46710000,-0.26,7.60,160.2,67.67,717.0,734.7,77.4
46711500,-0.25,7.58,159.8,68.31,719.7,737.2,77.5
46713000,-0.26,7.62,162.1,66.40,713.8,732.0,77.2
46714500,-0.26,7.60,164.2,65.92,715.4,734.0,77.1
46716000,-0.26,7.59,160.6,67.73,718.1,735.8,77.4
46717500,-0.26,7.58,163.3,66.66,717.9,736.2,77.2
46719000,-0.26,7.56,164.0,66.68,719.4,737.9,77.2
46720500,-0.26,7.56,163.3,67.09,720.3,738.6,77.2
46722000,-0.26,7.51,163.7,67.75,724.9,743.2,77.3
46723500,-0.26,7.56,161.1,68.09,721.1,738.9,77.4
46725000,-0.26,7.51,164.4,67.50,724.9,743.3,77.2
46726500,-0.26,7.48,165.3,67.60,727.5,746.0,77.2
46728000,-0.25,7.54,161.9,68.13,723.2,741.1,77.4
46729500,-0.26,7.53,165.3,66.62,721.7,740.4,77.1
46731000,-0.25,7.52,161.3,68.82,725.6,743.3,77.5
46732500,-0.26,7.51,164.8,67.24,724.3,742.8,77.2
46734000,-0.26,7.50,167.9,66.02,723.6,742.8,76.9
46735500,-0.26,7.49,166.0,67.19,726.5,745.2,77.1
46737000,-0.25,7.47,163.6,68.60,729.4,747.5,77.4
46738500,-0.26,7.49,166.8,66.72,725.5,744.5,77.0
46740000,-0.26,7.52,166.9,66.13,722.2,741.2,77.0
46741500,-0.26,7.47,165.8,67.69,728.8,747.4,77.2
46743000,-0.26,7.47,164.9,68.07,729.2,747.6,77.3
46744500,-0.25,7.50,161.1,69.24,727.5,745.1,77.5
46746000,-0.26,7.47,165.5,67.80,729.0,747.5,77.2
46747500,-0.25,7.47,162.9,68.96,729.9,747.9,77.4
46749000,-0.26,7.47,165.9,67.63,728.8,747.5,77.2
46750500,-0.25,7.47,163.6,68.61,729.6,747.7,77.4
46752000,-0.26,7.44,168.9,66.83,730.5,749.7,77.0
46753500,-0.25,7.46,163.6,68.85,730.8,748.9,77.4
46755000,-0.25,7.45,165.4,68.23,731.2,749.7,77.3
46756500,-0.26,7.41,167.9,67.76,733.7,752.6,77.1
46758000,-0.25,7.44,165.9,68.19,731.9,750.5,77.2
46759500,-0.25,7.45,164.7,68.55,731.5,749.8,77.3
46761000,-0.25,7.45,164.6,68.53,731.1,749.4,77.3
46762500,-0.26,7.44,168.5,66.89,729.9,749.1,77.0
46764000,-0.26,7.41,170.2,66.80,732.9,752.4,76.9
46765500,-0.25,7.41,164.3,69.39,735.2,753.3,77.4
46767000,-0.25,7.37,166.8,69.03,738.6,757.2,77.3
46768500,-0.26,7.36,170.0,67.83,738.4,757.7,77.0
46770000,-0.26,7.38,169.5,67.60,736.1,755.3,77.0
46771500,-0.26,7.39,170.2,67.12,734.7,754.2,77.0
46773000,-0.26,7.39,170.5,66.99,734.6,754.1,76.9
46774500,-0.25,7.36,165.3,69.94,740.6,758.8,77.4
46776000,-0.25,7.35,166.0,69.83,741.3,759.7,77.4
46777500,-0.25,7.33,169.5,68.73,742.6,761.7,77.1
46779000,-0.26,7.36,170.0,67.77,738.1,757.4,77.0
46780500,-0.26,7.35,170.2,67.86,738.9,758.3,77.0
46782000,-0.26,7.35,171.0,67.63,739.3,758.9,77.0
46783500,-0.25,7.31,169.6,68.90,743.7,762.8,77.2
46785000,-0.25,7.31,170.5,68.58,743.7,763.0,77.1
46786500,-0.25,7.34,169.1,68.66,741.3,760.3,77.2
46788000,-0.25,7.34,169.9,68.23,740.6,759.9,77.1
46789500,-0.25,7.32,168.2,69.47,743.9,762.7,77.3
46791000,-0.26,7.31,174.1,66.95,741.7,761.8,76.8
46792500,-0.26,7.32,174.3,66.62,740.2,760.5,76.7
46794000,-0.25,7.30,169.7,69.16,745.4,764.5,77.2
46795500,-0.25,7.32,168.9,69.09,743.3,762.3,77.2
46797000,-0.25,7.32,166.5,70.23,744.8,763.1,77.4
46798500,-0.25,7.28,171.3,68.78,746.5,765.9,77.1
46800000,-0.25,7.29,169.0,69.62,746.5,765.4,77.2
46801500,-0.26,7.28,172.9,68.07,745.8,765.6,76.9
46803000,-0.25,7.24,174.1,68.34,749.7,769.6,76.9
46804500,-0.25,7.27,171.3,68.92,747.5,766.8,77.1
46806000,-0.25,7.29,167.6,70.37,747.9,766.4,77.4
46807500,-0.25,7.25,171.0,69.47,749.9,769.1,77.2
46809000,-0.25,7.24,174.5,68.26,750.2,770.3,76.9
46810500,-0.25,7.27,171.9,68.86,748.3,767.7,77.1
46812000,-0.25,7.21,175.4,68.43,752.9,773.1,76.9
46813500,-0.25,7.26,171.9,69.02,749.1,768.6,77.1
46815000,-0.25,7.22,175.5,68.25,752.1,772.4,76.9
46816500,-0.25,7.23,170.2,70.30,752.9,771.9,77.3
46818000,-0.26,7.18,178.1,67.81,754.9,775.6,76.7
46819500,-0.25,7.23,173.5,68.88,751.7,771.5,77.0
46821000,-0.25,7.19,173.9,69.48,756.1,775.8,77.0
46822500,-0.25,7.19,174.8,69.05,755.4,775.4,77.0
46824000,-0.25,7.16,173.5,70.22,759.4,778.9,77.1
46825500,-0.25,7.21,173.9,69.06,753.5,773.3,77.0
46827000,-0.25,7.22,172.2,69.66,753.4,772.9,77.1
46828500,-0.25,7.16,173.6,70.35,760.2,779.8,77.1
46830000,-0.25,7.15,174.2,70.12,760.3,780.0,77.1
46831500,-0.25,7.19,174.7,69.20,756.0,775.9,77.0
46833000,-0.24,7.15,171.7,71.32,761.9,781.0,77.3
46834500,-0.25,7.15,173.2,70.56,760.7,780.2,77.2
46836000,-0.25,7.14,175.3,69.85,761.0,780.9,77.0
46837500,-0.25,7.17,175.3,69.28,757.8,777.8,77.0
46839000,-0.25,7.11,177.5,69.51,763.5,783.8,76.9
46840500,-0.25,7.14,176.3,69.40,760.4,780.5,76.9
46842000,-0.25,7.14,178.9,68.40,759.9,780.6,76.8
46843500,-0.25,7.15,174.7,69.90,760.1,779.9,77.1
46845000,-0.25,7.12,174.3,70.73,764.0,783.7,77.1
46846500,-0.25,7.13,176.8,69.43,761.6,781.9,76.9
46848000,-0.25,7.14,175.3,69.93,761.5,781.4,77.0
46849500,-0.25,7.12,179.6,68.41,761.3,782.2,76.7
46851000,-0.25,7.09,175.4,70.87,767.0,786.8,77.1
46852500,-0.25,7.09,178.3,69.61,765.7,786.2,76.9
46854000,-0.24,7.12,173.8,71.07,764.9,784.4,77.2
46855500,-0.25,7.12,175.5,70.29,764.0,784.0,77.1
46857000,-0.25,7.11,174.5,70.77,764.7,784.3,77.1
46858500,-0.25,7.06,178.9,70.01,769.4,789.9,76.9
46860000,-0.25,7.08,179.2,69.41,766.5,787.1,76.8
46861500,-0.25,7.06,177.9,70.39,769.4,789.7,77.0
46863000,-0.24,7.08,174.4,71.44,768.3,787.9,77.2
46864500,-0.25,7.07,176.6,70.71,768.6,788.7,77.1
46866000,-0.25,7.07,178.0,70.11,768.0,788.3,77.0
46867500,-0.25,7.07,177.0,70.53,768.5,788.6,77.0
46869000,-0.24,7.06,174.6,71.98,771.7,791.2,77.3
46870500,-0.24,7.03,176.4,71.78,774.4,794.2,77.2
46872000,-0.25,7.01,181.8,69.83,774.1,795.1,76.8
46873500,-0.25,7.01,185.1,68.44,772.5,794.4,76.5
46875000,-0.24,7.04,177.4,71.07,772.3,792.4,77.1
46876500,-0.24,7.02,178.2,71.09,774.1,794.3,77.0
46878000,-0.25,7.01,183.3,69.19,773.4,794.8,76.7
46879500,-0.24,7.02,175.5,72.40,775.9,795.5,77.3
46881000,-0.25,6.93,183.8,70.59,782.7,804.0,76.8
46882500,-0.24,6.98,179.3,71.38,778.1,798.5,77.0
46884000,-0.25,7.02,179.1,70.77,774.1,794.5,77.0
46885500,-0.25,6.99,180.6,70.75,777.0,797.7,76.9
46887000,-0.25,6.96,181.6,70.85,779.7,800.5,76.9
46888500,-0.25,6.97,181.6,70.78,779.3,800.2,76.9
46890000,-0.25,6.93,184.5,70.34,782.7,804.2,76.7
46891500,-0.25,6.96,182.0,70.69,779.6,800.5,76.9
46893000,-0.25,6.97,181.5,70.75,778.9,799.8,76.9
46894500,-0.25,6.93,185.3,70.01,782.4,804.0,76.7
46896000,-0.25,6.99,180.7,70.62,776.6,797.3,76.9
46897500,-0.24,6.95,178.2,72.54,782.5,802.5,77.2
46899000,-0.24,7.00,178.6,71.48,777.1,797.4,77.1
46900500,-0.25,7.01,179.9,70.63,775.0,795.6,76.9
46902000,-0.25,6.92,185.3,70.26,783.7,805.3,76.7
46903500,-0.24,6.94,179.8,72.10,783.3,803.6,77.1
46905000,-0.24,6.91,179.0,73.18,787.7,807.8,77.2
46906500,-0.24,6.94,181.7,71.38,783.0,803.9,76.9
46908000,-0.24,6.92,182.5,71.38,784.6,805.5,76.9
46909500,-0.24,6.93,180.4,72.14,784.6,805.1,77.1
46911000,-0.24,6.90,181.1,72.36,787.3,807.9,77.0
46912500,-0.25,6.89,187.8,69.86,786.3,808.4,76.6
46914000,-0.24,6.93,179.8,72.38,784.9,805.2,77.1
46915500,-0.24,6.91,183.4,71.30,786.1,807.2,76.9
46917000,-0.24,6.89,180.7,72.83,789.3,809.8,77.1
46918500,-0.24,6.87,183.4,72.02,790.2,811.2,76.9
46920000,-0.24,6.88,184.8,71.28,788.8,810.1,76.8
46921500,-0.24,6.90,184.4,71.06,786.7,808.1,76.8
46923000,-0.24,6.86,182.9,72.60,792.4,813.3,77.0
46924500,-0.25,6.86,186.9,70.89,790.7,812.5,76.7
46926000,-0.25,6.85,187.1,70.87,790.9,812.7,76.7
46927500,-0.24,6.85,186.0,71.39,791.9,813.4,76.8
46929000,-0.24,6.87,184.8,71.59,790.5,811.8,76.8
46930500,-0.25,6.84,188.4,70.72,792.6,814.7,76.6
46932000,-0.24,6.83,187.2,71.30,793.7,815.5,76.7
46933500,-0.24,6.82,183.0,73.41,797.4,818.1,77.1
46935000,-0.24,6.83,186.6,71.69,794.8,816.5,76.8
46936500,-0.24,6.81,186.4,72.12,796.9,818.4,76.8
46938000,-0.25,6.81,189.4,70.84,795.3,817.6,76.6
46939500,-0.24,6.81,186.7,71.98,796.8,818.3,76.8
46941000,-0.24,6.83,183.2,72.99,795.4,816.3,77.0
46942500,-0.24,6.81,187.3,71.74,796.5,818.2,76.8
46944000,-0.24,6.81,186.4,72.14,796.9,818.4,76.8
46945500,-0.25,6.81,189.7,70.70,795.3,817.6,76.6
46947000,-0.24,6.81,186.1,72.25,797.1,818.5,76.9
46948500,-0.24,6.81,185.0,72.66,797.3,818.4,76.9
46950000,-0.24,6.81,187.4,71.68,796.4,818.2,76.8
46951500,-0.24,6.81,189.1,70.99,795.6,817.8,76.6
46953000,-0.24,6.81,184.6,72.91,797.8,818.9,77.0
46954500,-0.24,6.81,183.9,73.23,798.2,819.1,77.0
46956000,-0.24,6.81,186.3,72.17,797.0,818.5,76.8
46957500,-0.24,6.81,186.4,72.13,796.9,818.4,76.8
46959000,-0.24,6.81,186.3,72.18,797.0,818.5,76.8
46960500,-0.24,6.81,187.4,71.71,796.4,818.2,76.8
46962000,-0.24,6.81,186.9,71.92,796.7,818.3,76.8
46963500,-0.25,6.81,189.5,70.80,795.4,817.6,76.6
46965000,-0.24,6.61,193.2,73.80,820.5,842.9,76.7
46966500,-0.24,6.81,184.1,73.12,798.0,819.0,77.0
46968000,-0.24,6.61,196.7,72.34,818.8,842.1,76.5
46969500,-0.24,6.61,194.4,73.31,819.9,842.7,76.7
46971000,-0.24,6.61,194.7,73.16,819.7,842.6,76.6
46972500,-0.23,6.61,191.9,74.36,821.2,843.3,76.8
46974000,-0.24,6.81,186.0,72.30,797.1,818.5,76.9
46975500,-0.24,6.61,195.6,72.79,819.3,842.3,76.6
46977000,-0.24,6.61,194.1,73.43,820.1,842.7,76.7
46978500,-0.24,6.61,194.3,73.33,820.0,842.7,76.7
46980000,-0.24,6.61,195.5,72.85,819.4,842.4,76.6
46981500,-0.24,6.61,195.9,72.67,819.2,842.3,76.6
46983000,-0.24,6.61,199.8,71.09,817.2,841.2,76.3
46984500,-0.24,6.61,193.3,73.75,820.5,842.9,76.7
46986000,-0.24,6.61,197.3,72.10,818.5,841.9,76.4
46987500,-0.24,6.61,196.0,72.61,819.1,842.2,76.5
46989000,-0.24,6.61,194.4,73.31,819.9,842.7,76.7
46990500,-0.24,6.61,194.4,73.28,819.9,842.6,76.7
46992000,-0.24,6.61,196.3,72.49,818.9,842.1,76.5
46993500,-0.24,6.61,194.9,73.10,819.7,842.5,76.6
46995000,-0.24,6.58,195.4,73.48,823.1,846.0,76.6
46996500,-0.24,6.61,193.5,73.67,820.4,842.9,76.7
46998000,-0.24,6.61,197.6,71.98,818.4,841.9,76.4
46999500,-0.25,6.61,201.2,70.52,816.4,840.9,76.2
47001000,-0.24,6.61,194.4,73.28,819.9,842.6,76.7
47002500,-0.24,6.59,195.8,73.24,822.4,845.4,76.6
47004000,-0.24,6.61,195.3,72.95,819.6,842.5,76.6
47005500,-0.24,6.58,200.0,71.60,820.8,844.9,76.3
47007000,-0.23,6.60,192.4,74.29,821.8,844.0,76.8
47008500,-0.24,6.57,195.9,73.55,824.4,847.3,76.6
47010000,-0.23,6.56,193.0,75.01,827.3,849.5,76.9
47011500,-0.23,6.54,196.7,74.08,829.2,852.2,76.7
47013000,-0.23,6.58,190.2,75.80,826.0,847.6,77.0
47014500,-0.23,6.55,193.7,74.92,828.1,850.5,76.8
47016000,-0.24,6.57,197.1,73.04,823.7,846.9,76.5
47017500,-0.23,6.55,193.3,75.10,828.4,850.7,76.9
47019000,-0.24,6.61,194.3,73.34,820.0,842.7,76.7
47020500,-0.24,6.56,195.6,73.89,825.9,848.7,76.7
47022000,-0.24,6.56,198.4,72.78,824.8,848.4,76.5
47023500,-0.24,6.56,199.0,72.68,825.3,848.9,76.4
47025000,-0.24,6.56,199.8,72.35,824.9,848.7,76.4
47026500,-0.24,6.55,197.9,73.18,826.3,849.7,76.5
47028000,-0.23,6.58,190.2,75.86,826.3,848.0,77.0
47029500,-0.23,6.49,192.4,77.14,838.2,860.0,77.1
47031000,-0.24,6.52,199.5,73.21,829.6,853.2,76.5
47032500,-0.23,6.52,197.9,74.05,831.4,854.6,76.6
47034000,-0.23,6.51,197.7,74.39,833.0,856.2,76.6
47035500,-0.23,6.53,194.1,75.45,832.0,854.3,76.9
47037000,-0.23,6.51,196.6,74.65,832.4,855.3,76.7
47038500,-0.23,6.50,197.2,74.67,833.7,856.7,76.7
47040000,-0.23,6.50,197.7,74.54,833.9,857.0,76.7
47041500,-0.24,6.51,200.9,73.07,831.4,855.3,76.4
47043000,-0.23,6.46,199.7,74.58,838.2,861.6,76.6
47044500,-0.24,6.45,204.9,72.77,837.4,862.1,76.3
47046000,-0.23,6.45,195.6,76.54,841.4,863.8,76.9
47047500,-0.23,6.48,194.8,76.13,837.4,859.8,76.9
47049000,-0.24,6.45,203.5,73.42,838.6,863.0,76.4
47050500,-0.23,6.48,199.3,74.25,835.3,858.8,76.6
47052000,-0.23,6.44,200.1,74.87,840.7,864.2,76.6
47053500,-0.23,6.45,200.8,74.32,838.8,862.5,76.5
47055000,-0.23,6.43,199.4,75.55,843.3,866.6,76.7
47056500,-0.23,6.47,194.8,76.52,839.7,862.0,76.9
47058000,-0.22,6.44,194.9,77.26,844.0,866.2,77.0
47059500,-0.23,6.39,203.0,74.99,847.1,871.1,76.5
47061000,-0.23,6.44,196.5,76.58,843.4,866.0,76.9
47062500,-0.24,6.41,206.0,73.31,842.9,867.7,76.3
47064000,-0.23,6.42,196.5,77.10,846.5,869.1,76.9
47065500,-0.23,6.38,199.0,76.88,850.3,873.2,76.8
47067000,-0.23,6.43,198.3,75.86,843.0,866.0,76.8
47068500,-0.23,6.41,200.2,75.75,845.9,869.3,76.7
47070000,-0.23,6.42,200.0,75.61,844.9,868.2,76.7
47071500,-0.23,6.38,201.9,75.78,849.6,873.2,76.6
47073000,-0.23,6.40,198.7,76.70,848.5,871.5,76.8
47074500,-0.23,6.34,204.2,75.88,854.7,878.8,76.6
47076000,-0.23,6.41,200.8,75.34,844.9,868.4,76.6
47077500,-0.23,6.36,200.4,76.94,853.5,876.8,76.8
47079000,-0.23,6.36,206.0,74.60,850.7,875.2,76.4
47080500,-0.22,6.37,196.0,78.40,853.0,875.2,77.1
47082000,-0.23,6.36,205.0,74.82,850.1,874.5,76.4
47083500,-0.23,6.36,202.1,76.11,852.1,875.7,76.7
47085000,-0.23,6.35,203.2,75.94,853.2,877.1,76.6
47086500,-0.23,6.33,204.4,75.97,855.8,879.9,76.6
47088000,-0.23,6.39,203.0,75.08,847.7,871.7,76.5
47089500,-0.23,6.35,204.4,75.41,852.4,876.6,76.5
47091000,-0.23,6.32,202.1,77.13,858.0,881.5,76.7
47092500,-0.23,6.29,205.3,76.51,860.8,884.9,76.6
47094000,-0.23,6.29,204.4,76.99,861.8,885.7,76.7
47095500,-0.24,6.28,212.4,73.92,858.8,884.7,76.1
47097000,-0.22,6.32,200.6,77.89,859.4,882.5,76.9
47098500,-0.22,6.31,201.6,77.71,860.5,883.8,76.8
47100000,-0.23,6.31,207.0,75.24,856.6,881.2,76.4
47101500,-0.22,6.31,202.4,77.30,859.5,883.0,76.8
47103000,-0.23,6.29,206.5,76.13,860.8,885.3,76.5
47104500,-0.23,6.28,209.4,75.14,860.5,885.6,76.3
47106000,-0.23,6.26,206.9,76.64,864.6,889.0,76.5
47107500,-0.23,6.25,208.1,76.39,865.5,890.2,76.5
47109000,-0.23,6.22,210.0,76.53,870.1,895.1,76.4
47110500,-0.23,6.25,209.4,75.82,864.6,889.6,76.4
47112000,-0.23,6.22,211.2,75.93,868.8,894.1,76.3
47113500,-0.23,6.23,209.2,76.49,868.3,893.2,76.5
47115000,-0.22,6.24,205.9,77.72,869.0,893.1,76.7
47116500,-0.23,6.25,208.3,76.25,865.2,889.9,76.5
47118000,-0.22,6.22,207.8,77.27,870.3,894.8,76.6
47119500,-0.22,6.24,206.5,77.45,868.7,892.9,76.6
47121000,-0.23,6.18,211.1,77.09,875.7,900.8,76.4
47122500,-0.23,6.21,208.9,77.06,871.2,895.9,76.5
47124000,-0.22,6.20,204.6,79.30,875.7,899.3,76.9
47125500,-0.23,6.22,211.8,75.69,868.6,894.0,76.3
47127000,-0.23,6.19,213.3,75.92,872.9,898.6,76.3
47128500,-0.23,6.20,211.1,76.64,872.9,898.0,76.4
47130000,-0.22,6.18,209.3,77.86,876.7,901.3,76.6
47131500,-0.23,6.17,211.7,77.11,876.8,902.0,76.4
47133000,-0.22,6.18,208.7,77.99,876.3,900.9,76.6
47134500,-0.22,6.16,209.7,78.05,878.7,903.3,76.6
47136000,-0.23,6.17,213.1,76.62,876.7,902.3,76.3
47137500,-0.23,6.12,215.4,76.79,882.3,908.2,76.3
47139000,-0.23,6.15,216.3,75.85,878.1,904.3,76.2
47140500,-0.23,6.18,213.0,76.19,873.8,899.4,76.3
47142000,-0.22,6.16,210.4,77.88,879.0,903.8,76.5
47143500,-0.23,6.15,214.5,76.61,879.3,905.1,76.3
47145000,-0.23,6.15,213.3,76.84,878.4,903.9,76.4
47146500,-0.23,6.15,213.4,76.80,878.3,903.9,76.3
47148000,-0.22,6.18,206.7,79.04,878.5,902.5,76.8
47149500,-0.22,6.13,210.0,78.97,884.8,909.4,76.6
47151000,-0.23,6.14,214.2,76.85,880.2,905.9,76.3
47152500,-0.22,6.14,213.0,77.24,880.3,905.7,76.4
47154000,-0.22,6.12,213.9,77.52,883.7,909.3,76.4
47155500,-0.22,6.13,213.6,77.45,882.8,908.3,76.4
47157000,-0.22,6.15,208.5,78.99,881.9,906.2,76.7
47158500,-0.23,6.09,217.9,76.80,887.0,913.4,76.2
47160000,-0.23,6.07,217.9,77.12,889.0,915.4,76.2
47161500,-0.22,6.08,211.0,79.81,891.7,916.3,76.7
47163000,-0.22,6.10,212.3,78.69,887.7,912.8,76.5
47164500,-0.22,6.10,212.1,78.93,888.7,913.6,76.6
47166000,-0.22,6.08,217.2,77.29,888.6,914.8,76.3
47167500,-0.22,6.07,217.8,77.32,890.1,916.4,76.2
47169000,-0.22,6.05,216.7,78.30,894.0,919.9,76.4
47170500,-0.22,6.03,212.6,80.40,898.5,923.3,76.7
47172000,-0.22,6.10,214.0,78.13,887.6,913.0,76.4
47173500,-0.22,6.06,212.9,79.56,893.9,918.9,76.6
47175000,-0.22,6.02,215.8,79.40,898.8,924.3,76.5
47176500,-0.22,6.04,219.3,77.38,893.3,919.8,76.2
47178000,-0.22,6.02,220.5,77.61,897.0,923.7,76.2
47179500,-0.22,6.04,217.4,78.24,895.0,921.0,76.3
47181000,-0.22,6.01,215.8,79.62,900.1,925.6,76.5
47182500,-0.23,6.03,222.1,76.64,894.1,921.3,76.0
47184000,-0.22,5.99,218.0,79.35,902.8,928.8,76.4
47185500,-0.22,6.00,219.2,78.59,900.5,926.8,76.3
47187000,-0.22,5.96,219.5,79.62,907.3,933.5,76.4
47188500,-0.22,6.01,218.4,78.81,900.4,926.5,76.4
47190000,-0.21,5.98,215.1,80.98,906.8,931.9,76.7
47191500,-0.22,5.98,218.6,79.53,905.0,931.0,76.4
47193000,-0.21,5.99,214.1,81.11,905.5,930.5,76.7
47194500,-0.22,5.94,219.3,80.24,910.6,936.7,76.5
47196000,-0.22,5.95,221.3,79.23,908.5,935.1,76.3
47197500,-0.22,5.94,222.0,79.12,909.1,935.8,76.3
47199000,-0.22,5.98,215.9,80.59,906.1,931.4,76.6
47200500,-0.22,5.92,227.6,77.53,910.1,938.1,76.0
47202000,-0.22,5.92,223.7,79.11,912.4,939.4,76.2
47203500,-0.22,5.94,218.1,80.79,911.6,937.3,76.5
47205000,-0.22,5.95,222.0,78.83,907.4,934.2,76.3
47206500,-0.22,5.92,219.4,80.72,913.8,939.7,76.5
47208000,-0.22,5.94,218.3,80.77,911.9,937.7,76.5
47209500,-0.21,5.93,216.6,81.62,913.7,939.0,76.7
47211000,-0.22,5.93,223.0,79.00,910.4,937.3,76.2
47212500,-0.21,5.91,218.1,81.62,916.6,942.2,76.6
47214000,-0.22,5.92,224.3,78.78,911.6,938.8,76.2
47215500,-0.22,5.94,219.1,80.47,911.7,937.6,76.5
47217000,-0.22,5.92,221.5,79.91,913.1,939.6,76.4
