Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53544000,-0.54,-47.44,9.5,32.25,-113.1,113.5,-85.2
53545500,-0.49,-47.48,8.6,35.57,-113.1,113.5,-85.6
53547000,-0.56,-47.52,9.8,31.11,-112.9,113.3,-85.0
53548500,-0.51,-47.63,8.9,34.21,-112.7,113.0,-85.5
53550000,-0.54,-47.69,9.4,32.48,-112.5,112.9,-85.2
53551500,-0.52,-47.80,9.0,33.69,-112.2,112.6,-85.4
53553000,-0.55,-47.75,9.6,31.47,-112.3,112.7,-85.1
53554500,-0.53,-47.82,9.3,32.59,-112.1,112.5,-85.3
53556000,-0.52,-47.78,9.1,33.34,-112.3,112.6,-85.4
53557500,-0.54,-47.82,9.5,32.01,-112.1,112.5,-85.2
53559000,-0.54,-47.79,9.4,32.18,-112.2,112.6,-85.2
53560500,-0.55,-47.99,9.5,31.57,-111.7,112.1,-85.1
53562000,-0.53,-48.04,9.2,32.74,-111.6,111.9,-85.3
53563500,-0.58,-48.11,9.9,30.14,-111.3,111.7,-84.9
53565000,-0.53,-47.95,9.2,32.77,-111.8,112.2,-85.3
53566500,-0.57,-48.02,9.8,30.56,-111.5,112.0,-85.0
53568000,-0.53,-48.07,9.1,33.06,-111.5,111.9,-85.3
53569500,-0.62,-48.02,10.7,28.04,-111.4,111.9,-84.5
53571000,-0.52,-48.03,9.1,33.18,-111.6,112.0,-85.4
53572500,-0.60,-48.07,10.3,29.00,-111.3,111.8,-84.7
53574000,-0.52,-48.16,9.0,33.15,-111.3,111.6,-85.4
53575500,-0.63,-48.10,10.8,27.65,-111.2,111.7,-84.4
53577000,-0.53,-48.30,9.1,32.59,-110.9,111.3,-85.3
53578500,-0.60,-48.29,10.3,28.76,-110.7,111.2,-84.7
53580000,-0.54,-48.41,9.1,32.48,-110.6,111.0,-85.3
53581500,-0.63,-48.35,10.7,27.79,-110.5,111.0,-84.5
53583000,-0.56,-48.51,9.5,30.98,-110.3,110.7,-85.1
53584500,-0.60,-48.58,10.1,28.96,-110.0,110.5,-84.7
53586000,-0.57,-48.67,9.6,30.51,-109.9,110.3,-85.0
53587500,-0.62,-48.58,10.5,27.91,-110.0,110.5,-84.5
53589000,-0.59,-48.64,9.9,29.69,-109.9,110.4,-84.9
53590500,-0.58,-48.64,9.8,29.81,-109.9,110.4,-84.9
53592000,-0.61,-48.68,10.3,28.45,-109.7,110.2,-84.6
53593500,-0.60,-48.58,10.2,28.85,-110.0,110.5,-84.7
53595000,-0.61,-48.86,10.2,28.41,-109.3,109.8,-84.7
53596500,-0.59,-48.99,9.8,29.51,-109.0,109.5,-84.9
53598000,-0.65,-49.00,10.8,26.78,-108.8,109.4,-84.3
53599500,-0.60,-48.95,9.9,29.17,-109.1,109.5,-84.8
53601000,-0.64,-49.06,10.5,27.33,-108.7,109.2,-84.5
53602500,-0.58,-49.13,9.5,30.18,-108.7,109.1,-85.0
53604000,-0.67,-49.26,11.0,25.94,-108.1,108.7,-84.2
53605500,-0.60,-49.24,9.8,29.17,-108.4,108.8,-84.8
53607000,-0.66,-49.36,10.8,26.38,-107.9,108.4,-84.3
53608500,-0.59,-49.37,9.7,29.37,-108.1,108.5,-84.9
53610000,-0.68,-49.36,11.1,25.54,-107.9,108.4,-84.1
53611500,-0.60,-49.45,9.8,29.06,-107.9,108.3,-84.8
53613000,-0.66,-49.45,10.8,26.16,-107.7,108.2,-84.2
53614500,-0.60,-49.54,9.9,28.75,-107.6,108.1,-84.8
53616000,-0.69,-49.51,11.3,25.02,-107.5,108.0,-84.0
53617500,-0.63,-49.76,10.2,27.54,-107.0,107.5,-84.6
53619000,-0.67,-49.77,10.8,25.98,-106.9,107.4,-84.2
53620500,-0.64,-49.85,10.2,27.35,-106.8,107.3,-84.5
53622000,-0.70,-49.81,11.2,24.98,-106.7,107.3,-84.0
53623500,-0.65,-49.91,10.4,26.72,-106.6,107.1,-84.4
53625000,-0.66,-49.88,10.6,26.46,-106.7,107.2,-84.3
53626500,-0.67,-49.74,10.8,26.08,-107.0,107.5,-84.3
53628000,-0.67,-49.65,10.9,25.79,-107.2,107.7,-84.2
53629500,-0.68,-49.89,11.0,25.45,-106.6,107.1,-84.1
53631000,-0.65,-50.05,10.4,26.75,-106.3,106.8,-84.4
53632500,-0.72,-50.06,11.4,24.30,-106.1,106.7,-83.9
53634000,-0.66,-50.07,10.5,26.34,-106.2,106.7,-84.3
53635500,-0.71,-50.14,11.2,24.62,-105.9,106.5,-83.9
53637000,-0.65,-50.18,10.4,26.61,-106.0,106.5,-84.4
53638500,-0.75,-50.04,12.0,23.15,-106.0,106.7,-83.6
53640000,-0.65,-50.10,10.3,26.79,-106.2,106.7,-84.4
53641500,-0.74,-50.11,11.7,23.59,-105.9,106.5,-83.7
53643000,-0.65,-50.24,10.2,26.92,-105.8,106.3,-84.5
53644500,-0.76,-50.21,12.1,22.75,-105.6,106.3,-83.5
53646000,-0.65,-50.39,10.3,26.68,-105.5,106.0,-84.4
53647500,-0.75,-50.33,11.8,23.30,-105.3,106.0,-83.6
53649000,-0.66,-50.49,10.4,26.28,-105.2,105.7,-84.4
53650500,-0.77,-50.37,12.1,22.67,-105.2,105.9,-83.5
53652000,-0.69,-50.66,10.7,25.36,-104.7,105.3,-84.2
53653500,-0.75,-50.67,11.6,23.31,-104.6,105.2,-83.7
53655000,-0.70,-50.82,10.8,24.88,-104.3,104.9,-84.1
53656500,-0.76,-50.67,11.9,22.80,-104.5,105.2,-83.5
53658000,-0.71,-50.78,11.1,24.40,-104.4,105.0,-83.9
53659500,-0.72,-50.74,11.2,24.08,-104.5,105.1,-83.9
53661000,-0.74,-50.80,11.4,23.58,-104.3,104.9,-83.7
53662500,-0.75,-50.72,11.6,23.27,-104.4,105.1,-83.7
53664000,-0.75,-50.96,11.5,23.32,-103.9,104.5,-83.7
53665500,-0.72,-51.21,11.0,24.11,-103.4,104.0,-83.9
53667000,-0.79,-51.31,12.0,22.05,-103.0,103.7,-83.4
53668500,-0.74,-51.32,11.2,23.54,-103.1,103.7,-83.8
53670000,-0.77,-51.39,11.7,22.46,-102.8,103.5,-83.5
53671500,-0.73,-51.44,11.0,23.87,-102.8,103.4,-83.9
53673000,-0.83,-51.36,12.6,20.99,-102.7,103.5,-83.0
53674500,-0.72,-51.41,10.9,24.14,-102.9,103.5,-83.9
53676000,-0.81,-51.47,12.2,21.54,-102.6,103.3,-83.2
53677500,-0.72,-51.50,10.9,24.17,-102.7,103.3,-84.0
53679000,-0.84,-51.52,12.6,20.78,-102.4,103.1,-83.0
53680500,-0.73,-51.65,11.0,23.74,-102.4,103.0,-83.9
53682000,-0.82,-51.58,12.3,21.30,-102.3,103.0,-83.2
53683500,-0.74,-51.73,11.1,23.49,-102.2,102.8,-83.8
53685000,-0.85,-51.68,12.8,20.42,-101.9,102.7,-82.9
53686500,-0.77,-51.94,11.5,22.56,-101.6,102.3,-83.6
53688000,-0.81,-51.85,12.1,21.48,-101.7,102.4,-83.2
53689500,-0.77,-51.93,11.4,22.62,-101.6,102.3,-83.6
53691000,-0.85,-51.76,12.7,20.51,-101.8,102.6,-82.9
53692500,-0.78,-51.93,11.7,22.15,-101.6,102.3,-83.4
53694000,-0.81,-51.86,12.0,21.59,-101.7,102.4,-83.3
53695500,-0.82,-51.87,12.2,21.30,-101.6,102.4,-83.2
53697000,-0.82,-51.82,12.3,21.09,-101.7,102.5,-83.1
53698500,-0.82,-52.07,12.2,21.11,-101.2,101.9,-83.1
53700000,-0.78,-52.21,11.5,22.35,-101.0,101.6,-83.5
53701500,-0.86,-52.20,12.6,20.27,-100.8,101.6,-82.9
53703000,-0.80,-52.29,11.7,21.78,-100.8,101.4,-83.4
53704500,-0.85,-52.32,12.4,20.56,-100.6,101.3,-83.0
53706000,-0.79,-52.46,11.6,21.91,-100.4,101.1,-83.4
53707500,-0.90,-52.26,13.2,19.33,-100.5,101.4,-82.5
53709000,-0.79,-52.40,11.5,22.09,-100.5,101.2,-83.5
53710500,-0.88,-52.34,12.9,19.68,-100.4,101.2,-82.7
53712000,-0.80,-52.54,11.6,21.85,-100.2,100.9,-83.4
53713500,-0.93,-52.36,13.5,18.76,-100.2,101.2,-82.3
53715000,-0.79,-52.67,11.5,21.99,-100.0,100.6,-83.5
53716500,-0.90,-52.51,13.1,19.27,-100.0,100.8,-82.5
53718000,-0.80,-52.72,11.6,21.70,-99.8,100.5,-83.4
53719500,-0.93,-52.51,13.6,18.63,-99.9,100.8,-82.3
53721000,-0.83,-52.95,11.9,21.02,-99.3,100.0,-83.2
53722500,-0.89,-52.90,12.8,19.55,-99.2,100.0,-82.7
53724000,-0.85,-53.06,12.1,20.50,-99.0,99.7,-83.0
53725500,-0.92,-52.89,13.2,18.91,-99.1,100.0,-82.4
53727000,-0.87,-53.22,12.4,19.95,-98.6,99.4,-82.8
53728500,-0.88,-53.15,12.5,19.74,-98.7,99.5,-82.8
53730000,-0.90,-53.24,12.8,19.26,-98.4,99.3,-82.6
53731500,-0.91,-53.13,12.9,19.13,-98.6,99.5,-82.5
53733000,-0.90,-53.37,12.7,19.38,-98.2,99.0,-82.7
53734500,-0.88,-53.50,12.3,19.85,-98.0,98.7,-82.8
53736000,-0.95,-53.59,13.3,18.30,-97.6,98.5,-82.2
53737500,-0.90,-53.58,12.6,19.38,-97.7,98.5,-82.7
53739000,-0.93,-53.70,13.0,18.67,-97.4,98.3,-82.4
53740500,-0.87,-53.66,12.2,19.89,-97.6,98.4,-82.9
53742000,-0.99,-53.66,13.8,17.54,-97.3,98.3,-81.9
53743500,-0.88,-53.68,12.3,19.78,-97.6,98.3,-82.8
53745000,-0.97,-53.74,13.4,17.99,-97.2,98.1,-82.1
53746500,-0.88,-53.84,12.2,19.75,-97.3,98.0,-82.8
53748000,-1.01,-53.79,14.0,17.19,-97.0,98.0,-81.8
53749500,-0.88,-53.86,12.2,19.76,-97.2,98.0,-82.8
53751000,-0.99,-53.66,13.9,17.49,-97.3,98.3,-81.9
53752500,-0.88,-53.84,12.2,19.75,-97.2,98.0,-82.8
53754000,-1.02,-53.64,14.3,17.00,-97.2,98.3,-81.7
53755500,-0.91,-54.12,12.5,19.19,-96.6,97.4,-82.7
53757000,-0.97,-54.04,13.4,17.85,-96.6,97.5,-82.1
53758500,-0.92,-54.27,12.6,18.95,-96.3,97.1,-82.6
53760000,-1.01,-54.02,13.9,17.26,-96.5,97.5,-81.8
53761500,-0.94,-54.24,12.8,18.59,-96.3,97.1,-82.4
53763000,-0.97,-54.23,13.2,18.01,-96.2,97.1,-82.2
53764500,-0.98,-54.21,13.3,17.83,-96.2,97.1,-82.1
53766000,-0.99,-54.04,13.6,17.63,-96.5,97.5,-82.0
53767500,-0.97,-54.33,13.2,17.91,-96.0,96.9,-82.1
53769000,-0.96,-54.53,13.0,18.14,-95.6,96.5,-82.3
53770500,-1.01,-54.56,13.7,17.19,-95.4,96.4,-81.8
53772000,-0.97,-54.62,13.1,17.88,-95.4,96.3,-82.2
53773500,-1.01,-54.66,13.6,17.24,-95.2,96.2,-81.9
53775000,-0.96,-54.79,12.9,18.09,-95.1,96.0,-82.3
53776500,-1.07,-54.54,14.5,16.22,-95.3,96.4,-81.4
53778000,-0.95,-54.66,12.8,18.27,-95.4,96.3,-82.3
53779500,-1.07,-54.57,14.4,16.31,-95.2,96.3,-81.4
53781000,-0.96,-54.85,12.9,18.07,-95.0,95.8,-82.3
53782500,-1.10,-54.62,14.8,15.82,-95.0,96.2,-81.2
53784000,-0.96,-54.97,12.8,18.19,-94.8,95.6,-82.3
53785500,-1.08,-54.89,14.4,16.08,-94.5,95.6,-81.3
53787000,-0.96,-55.08,12.8,18.04,-94.5,95.4,-82.3
53788500,-1.12,-54.93,14.9,15.59,-94.4,95.5,-81.1
53790000,-1.00,-55.49,13.2,17.32,-93.6,94.5,-82.0
53791500,-1.07,-55.45,14.0,16.22,-93.5,94.5,-81.5
53793000,-1.02,-55.65,13.3,16.99,-93.2,94.2,-81.9
53794500,-1.11,-55.51,14.5,15.72,-93.3,94.4,-81.2
53796000,-1.03,-55.70,13.5,16.81,-93.1,94.1,-81.8
53797500,-1.08,-55.65,14.0,16.15,-93.1,94.1,-81.4
53799000,-1.08,-55.66,14.0,16.14,-93.1,94.1,-81.4
53800500,-1.09,-55.52,14.2,15.98,-93.3,94.4,-81.3
53802000,-1.07,-55.71,13.9,16.28,-93.0,94.0,-81.5
53803500,-1.06,-55.99,13.6,16.48,-92.5,93.5,-81.6
53805000,-1.13,-56.00,14.5,15.46,-92.3,93.4,-81.1
53806500,-1.07,-56.01,13.8,16.26,-92.4,93.4,-81.5
53808000,-1.12,-56.08,14.3,15.56,-92.2,93.3,-81.2
53809500,-1.06,-56.21,13.6,16.35,-92.1,93.1,-81.6
53811000,-1.16,-55.97,15.0,14.95,-92.2,93.4,-80.8
53812500,-1.04,-55.88,13.5,16.68,-92.7,93.7,-81.7
53814000,-1.16,-55.82,15.0,14.99,-92.5,93.7,-80.8
53815500,-1.04,-56.05,13.4,16.72,-92.4,93.4,-81.8
53817000,-1.20,-55.81,15.5,14.51,-92.4,93.7,-80.5
53818500,-1.05,-56.19,13.4,16.56,-92.1,93.1,-81.7
53820000,-1.18,-56.06,15.1,14.72,-92.0,93.2,-80.7
53821500,-1.05,-56.36,13.4,16.49,-91.8,92.8,-81.7
53823000,-1.22,-56.00,15.6,14.25,-92.0,93.3,-80.3
53824500,-1.08,-56.58,13.6,16.12,-91.3,92.3,-81.5
53826000,-1.17,-56.48,14.8,14.90,-91.3,92.4,-80.8
53827500,-1.10,-56.69,13.8,15.88,-91.1,92.1,-81.4
53829000,-1.21,-56.45,15.2,14.42,-91.2,92.5,-80.5
53830500,-1.11,-56.81,13.9,15.69,-90.8,91.9,-81.3
53832000,-1.18,-56.65,14.8,14.74,-90.9,92.1,-80.7
53833500,-1.16,-56.62,14.6,15.00,-91.0,92.2,-80.9
53835000,-1.19,-56.46,15.1,14.59,-91.2,92.5,-80.6
53836500,-1.16,-56.77,14.5,15.02,-90.8,91.9,-80.9
53838000,-1.15,-57.02,14.3,15.16,-90.3,91.4,-81.0
53839500,-1.20,-56.92,15.0,14.48,-90.3,91.6,-80.6
53841000,-1.15,-57.11,14.3,15.12,-90.1,91.3,-81.0
53842500,-1.20,-57.09,14.9,14.48,-90.0,91.3,-80.6
53844000,-1.15,-57.25,14.2,15.07,-89.9,91.0,-81.0
53845500,-1.26,-57.00,15.6,13.84,-90.0,91.4,-80.2
53847000,-1.14,-57.16,14.2,15.21,-90.1,91.2,-81.1
53848500,-1.26,-57.04,15.5,13.87,-90.0,91.3,-80.2
53850000,-1.15,-57.42,14.1,15.11,-89.6,90.7,-81.0
53851500,-1.31,-57.37,16.1,13.25,-89.2,90.6,-79.8
53853000,-1.16,-57.66,14.2,14.94,-89.1,90.2,-81.0
53854500,-1.30,-57.57,15.8,13.43,-88.9,90.3,-79.9
53856000,-1.17,-57.81,14.2,14.90,-88.8,90.0,-80.9
53857500,-1.33,-57.54,16.1,13.13,-88.8,90.3,-79.7
53859000,-1.19,-58.03,14.3,14.60,-88.4,89.5,-80.8
53860500,-1.28,-58.03,15.3,13.61,-88.1,89.4,-80.1
53862000,-1.21,-58.21,14.5,14.38,-88.0,89.2,-80.7
53863500,-1.32,-58.02,15.8,13.23,-88.0,89.4,-79.8
53865000,-1.22,-58.26,14.6,14.26,-87.9,89.1,-80.6
53866500,-1.29,-58.20,15.4,13.53,-87.8,89.1,-80.1
53868000,-1.28,-58.15,15.3,13.62,-87.9,89.2,-80.1
53869500,-1.30,-57.99,15.6,13.40,-88.1,89.5,-80.0
53871000,-1.28,-58.28,15.2,13.64,-87.7,89.0,-80.2
53872500,-1.26,-58.50,14.9,13.80,-87.4,88.6,-80.3
53874000,-1.31,-58.16,15.6,13.33,-87.8,89.2,-79.9
53875500,-1.25,-58.42,14.9,13.88,-87.5,88.8,-80.3
53877000,-1.30,-58.39,15.4,13.42,-87.4,88.8,-80.0
53878500,-1.26,-58.62,14.8,13.82,-87.1,88.4,-80.3
53880000,-1.36,-58.22,16.2,12.79,-87.5,89.0,-79.5
53881500,-1.24,-58.46,14.8,13.98,-87.5,88.7,-80.4
53883000,-1.37,-58.30,16.2,12.75,-87.4,88.9,-79.5
53884500,-1.24,-58.64,14.7,13.98,-87.2,88.4,-80.4
53886000,-1.42,-58.28,16.8,12.30,-87.2,88.8,-79.1
53887500,-1.25,-58.81,14.7,13.89,-86.8,88.1,-80.4
53889000,-1.39,-58.57,16.4,12.49,-86.8,88.4,-79.3
53890500,-1.25,-58.99,14.6,13.94,-86.5,87.8,-80.4
53892000,-1.44,-58.47,16.9,12.12,-86.8,88.5,-79.0
53893500,-1.27,-59.18,14.7,13.75,-86.2,87.4,-80.3
53895000,-1.38,-59.02,16.1,12.59,-86.1,87.6,-79.4
53896500,-1.29,-59.31,14.9,13.52,-85.9,87.2,-80.2
53898000,-1.42,-58.97,16.5,12.26,-86.1,87.6,-79.2
53899500,-1.30,-59.41,15.0,13.35,-85.7,87.0,-80.1
53901000,-1.40,-59.28,16.1,12.44,-85.6,87.1,-79.3
53902500,-1.36,-59.23,15.7,12.77,-85.8,87.2,-79.6
53904000,-1.41,-59.01,16.4,12.35,-86.0,87.6,-79.2
53905500,-1.37,-59.37,15.7,12.73,-85.6,87.0,-79.6
53907000,-1.35,-59.60,15.4,12.88,-85.2,86.6,-79.7
53908500,-1.41,-59.49,16.1,12.38,-85.2,86.7,-79.3
53910000,-1.35,-59.72,15.4,12.85,-85.0,86.4,-79.7
53911500,-1.40,-59.76,15.9,12.39,-84.8,86.3,-79.4
53913000,-1.38,-60.12,15.5,12.61,-84.3,85.7,-79.6
53914500,-1.50,-59.94,16.8,11.64,-84.2,85.9,-78.7
53916000,-1.38,-60.02,15.5,12.64,-84.4,85.9,-79.6
53917500,-1.48,-59.91,16.7,11.76,-84.3,85.9,-78.8
53919000,-1.37,-60.19,15.4,12.70,-84.2,85.6,-79.7
53920500,-1.55,-59.98,17.4,11.23,-83.9,85.7,-78.3
53922000,-1.38,-60.30,15.5,12.58,-84.0,85.4,-79.6
53923500,-1.53,-60.20,17.0,11.41,-83.7,85.4,-78.5
53925000,-1.38,-60.49,15.4,12.60,-83.7,85.1,-79.6
53926500,-1.57,-60.19,17.5,11.12,-83.6,85.4,-78.2
53928000,-1.40,-60.71,15.4,12.45,-83.3,84.7,-79.5
53929500,-1.51,-60.68,16.6,11.52,-83.0,84.6,-78.7
53931000,-1.42,-60.85,15.6,12.23,-83.0,84.4,-79.3
53932500,-1.55,-60.66,17.1,11.22,-82.9,84.6,-78.4
53934000,-1.43,-61.01,15.7,12.14,-82.7,84.2,-79.3
53935500,-1.52,-60.70,16.7,11.48,-82.9,84.6,-78.6
53937000,-1.48,-60.63,16.3,11.80,-83.1,84.7,-78.9
53938500,-1.53,-60.35,17.0,11.40,-83.4,85.1,-78.5
53940000,-1.48,-60.68,16.3,11.77,-83.1,84.6,-78.9
53941500,-1.48,-60.99,16.2,11.75,-82.6,84.1,-78.9
53943000,-1.52,-60.87,16.7,11.44,-82.6,84.3,-78.6
53944500,-1.48,-61.09,16.1,11.77,-82.4,84.0,-78.9
53946000,-1.52,-61.01,16.6,11.47,-82.4,84.1,-78.6
53947500,-1.47,-61.33,16.0,11.81,-82.0,83.6,-79.0
53949000,-1.58,-60.95,17.2,11.01,-82.3,84.1,-78.2
53950500,-1.49,-61.16,16.2,11.70,-82.3,83.8,-78.9
53952000,-1.59,-60.90,17.4,10.95,-82.4,84.2,-78.1
53953500,-1.46,-61.34,15.8,11.90,-82.1,83.6,-79.1
53955000,-1.65,-60.89,18.0,10.57,-82.2,84.1,-77.7
53956500,-1.47,-61.51,15.8,11.84,-81.8,83.3,-79.0
53958000,-1.63,-61.34,17.6,10.66,-81.5,83.4,-77.8
53959500,-1.47,-61.76,15.7,11.83,-81.4,82.9,-79.1
53961000,-1.69,-61.12,18.3,10.32,-81.7,83.7,-77.4
53962500,-1.49,-61.87,15.8,11.73,-81.2,82.7,-79.0
53964000,-1.62,-61.78,17.2,10.74,-80.9,82.7,-78.0
53965500,-1.51,-62.12,16.0,11.51,-80.7,82.3,-78.8
53967000,-1.66,-61.63,17.7,10.48,-81.0,82.9,-77.7
53968500,-1.52,-62.22,16.0,11.48,-80.6,82.1,-78.8
53970000,-1.65,-62.13,17.4,10.53,-80.3,82.1,-77.8
53971500,-1.59,-61.96,16.8,10.96,-80.7,82.5,-78.2
53973000,-1.66,-61.72,17.6,10.51,-80.9,82.8,-77.7
53974500,-1.62,-62.41,16.9,10.74,-79.9,81.7,-78.0
53976000,-1.63,-62.64,16.9,10.69,-79.6,81.4,-78.0
53977500,-1.68,-62.57,17.4,10.39,-79.5,81.4,-77.7
53979000,-1.64,-62.69,17.0,10.63,-79.5,81.3,-77.9
53980500,-1.67,-62.77,17.3,10.42,-79.2,81.1,-77.7
53982000,-1.63,-63.07,16.7,10.69,-78.9,80.7,-78.0
53983500,-1.72,-62.74,17.7,10.15,-79.1,81.1,-77.4
53985000,-1.63,-62.85,16.8,10.68,-79.2,81.0,-78.0
53986500,-1.74,-62.70,18.0,10.00,-79.1,81.1,-77.2
53988000,-1.61,-63.02,16.6,10.80,-79.1,80.8,-78.2
53989500,-1.80,-62.67,18.6,9.67,-79.0,81.1,-76.8
53991000,-1.64,-63.16,16.7,10.65,-78.8,80.5,-78.0
53992500,-1.78,-63.09,18.1,9.81,-78.4,80.5,-77.0
53994000,-1.62,-63.45,16.5,10.72,-78.4,80.1,-78.1
53995500,-1.84,-62.91,18.8,9.48,-78.5,80.7,-76.5
53997000,-1.61,-63.34,16.4,10.83,-78.6,80.3,-78.2
53998500,-1.75,-63.25,17.8,9.98,-78.3,80.3,-77.2
54000000,-1.63,-63.51,16.5,10.69,-78.3,80.0,-78.1
54001500,-1.80,-63.00,18.4,9.70,-78.5,80.6,-76.8
54003000,-1.63,-63.66,16.5,10.66,-78.1,79.8,-78.1
54004500,-1.77,-63.50,17.9,9.84,-77.9,79.9,-77.1
54006000,-1.71,-63.42,17.3,10.18,-78.2,80.1,-77.5
54007500,-1.80,-63.16,18.3,9.70,-78.3,80.4,-76.9
54009000,-1.73,-63.52,17.5,10.05,-78.0,79.9,-77.3
54010500,-1.75,-63.78,17.5,9.96,-77.5,79.5,-77.3
54012000,-1.78,-63.63,17.9,9.78,-77.6,79.7,-77.0
54013500,-1.74,-63.96,17.4,10.01,-77.3,79.2,-77.3
54015000,-1.76,-63.90,17.6,9.91,-77.3,79.3,-77.2
54016500,-1.74,-64.24,17.2,10.03,-76.9,78.8,-77.4
54018000,-1.82,-63.80,18.2,9.57,-77.3,79.4,-76.8
54019500,-1.72,-64.07,17.2,10.11,-77.2,79.1,-77.5
54021000,-1.84,-63.77,18.4,9.47,-77.2,79.4,-76.6
54022500,-1.73,-64.24,17.1,10.09,-76.9,78.8,-77.5
54024000,-1.93,-63.60,19.3,9.06,-77.2,79.6,-76.0
54025500,-1.72,-64.51,16.9,10.11,-76.6,78.4,-77.5
54027000,-1.90,-64.13,18.8,9.17,-76.5,78.8,-76.2
54028500,-1.72,-64.67,16.8,10.14,-76.4,78.2,-77.6
54030000,-1.97,-63.94,19.5,8.85,-76.6,79.0,-75.7
54031500,-1.74,-64.79,17.0,10.03,-76.1,78.0,-77.4
54033000,-1.89,-64.64,18.4,9.21,-75.9,78.1,-76.3
54034500,-1.75,-64.94,17.0,9.97,-75.9,77.8,-77.4
54036000,-1.97,-65.00,18.9,8.88,-75.1,77.5,-75.9
54037500,-1.80,-65.39,17.2,9.68,-75.1,77.1,-77.1
54039000,-1.95,-65.40,18.6,8.95,-74.7,76.9,-76.0
54040500,-1.89,-65.26,18.1,9.23,-75.0,77.2,-76.4
54042000,-1.96,-64.99,18.8,8.92,-75.2,77.5,-75.9
54043500,-1.89,-65.35,18.1,9.21,-74.9,77.1,-76.4
54045000,-1.92,-65.56,18.3,9.07,-74.5,76.7,-76.2
54046500,-1.95,-65.49,18.5,8.95,-74.5,76.8,-76.0
54048000,-1.92,-65.65,18.2,9.09,-74.4,76.6,-76.3
54049500,-1.94,-65.69,18.4,8.99,-74.3,76.5,-76.1
54051000,-1.90,-66.07,17.8,9.18,-73.9,76.0,-76.4
54052500,-1.99,-65.70,18.8,8.76,-74.1,76.5,-75.8
54054000,-1.91,-65.88,18.0,9.12,-74.1,76.3,-76.3
54055500,-2.03,-65.63,19.1,8.62,-74.1,76.5,-75.5
54057000,-1.89,-66.13,17.7,9.22,-73.9,75.9,-76.5
54058500,-2.06,-65.08,19.7,8.47,-74.7,77.3,-75.2
54060000,-1.89,-65.85,17.8,9.23,-74.2,76.3,-76.5
54061500,-2.06,-65.62,19.4,8.49,-74.0,76.5,-75.3
54063000,-1.87,-66.17,17.5,9.33,-73.9,75.9,-76.7
54064500,-2.12,-65.32,20.2,8.22,-74.2,76.9,-74.8
54066000,-1.87,-66.39,17.5,9.30,-73.6,75.6,-76.6
54067500,-2.04,-66.11,19.1,8.54,-73.4,75.8,-75.4
54069000,-1.88,-66.49,17.5,9.25,-73.4,75.5,-76.6
54070500,-2.09,-65.92,19.5,8.37,-73.5,76.1,-75.1
54072000,-1.90,-66.70,17.5,9.19,-73.1,75.1,-76.5
54073500,-2.08,-66.58,19.2,8.38,-72.7,75.1,-75.2
54075000,-1.99,-66.46,18.4,8.78,-73.1,75.4,-75.9
54076500,-2.10,-66.11,19.6,8.31,-73.2,75.8,-75.0
54078000,-2.01,-66.51,18.6,8.67,-73.0,75.3,-75.7
54079500,-2.07,-66.77,18.9,8.44,-72.5,74.9,-75.3
54081000,-2.05,-66.57,18.9,8.50,-72.8,75.2,-75.4
54082500,-2.04,-66.88,18.7,8.55,-72.4,74.8,-75.5
54084000,-2.05,-66.83,18.8,8.51,-72.4,74.8,-75.5
54085500,-2.02,-67.39,18.2,8.66,-71.8,74.1,-75.8
54087000,-2.09,-66.77,19.2,8.34,-72.4,74.9,-75.2
54088500,-2.03,-67.22,18.4,8.59,-72.0,74.3,-75.6
54090000,-2.15,-66.67,19.7,8.12,-72.3,75.0,-74.8
54091500,-2.01,-67.37,18.2,8.67,-71.9,74.1,-75.8
54093000,-2.22,-66.47,20.4,7.86,-72.3,75.2,-74.2
54094500,-2.04,-67.41,18.4,8.57,-71.7,74.1,-75.6
54096000,-2.21,-67.11,20.0,7.90,-71.6,74.3,-74.4
54097500,-2.04,-68.06,18.1,8.56,-70.9,73.2,-75.7
54099000,-2.31,-67.40,20.6,7.57,-70.9,73.8,-73.8
54100500,-2.06,-68.26,18.2,8.47,-70.6,72.9,-75.6
54102000,-2.23,-68.06,19.7,7.84,-70.3,73.0,-74.4
54103500,-2.08,-68.37,18.3,8.38,-70.4,72.7,-75.4
54105000,-2.29,-67.90,20.2,7.64,-70.3,73.2,-74.0
54106500,-2.09,-68.57,18.3,8.34,-70.1,72.5,-75.4
54108000,-2.27,-68.51,19.8,7.70,-69.7,72.4,-74.2
54109500,-2.17,-68.47,19.0,8.04,-70.0,72.5,-74.8
54111000,-2.29,-68.12,20.1,7.64,-70.1,72.9,-74.0
54112500,-2.20,-68.49,19.3,7.92,-69.9,72.5,-74.6
54114000,-2.26,-68.66,19.6,7.73,-69.5,72.2,-74.2
54115500,-2.25,-68.56,19.6,7.75,-69.6,72.4,-74.3
54117000,-2.26,-68.73,19.6,7.74,-69.4,72.1,-74.2
54118500,-2.25,-68.79,19.5,7.76,-69.4,72.1,-74.3
54120000,-2.19,-69.18,18.8,7.99,-69.1,71.6,-74.8
54121500,-2.24,-68.31,19.6,7.80,-70.0,72.7,-74.3
54123000,-2.20,-68.88,19.1,7.93,-69.4,72.0,-74.6
