Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46884000,-0.17,5.01,244.2,102.27,1089.3,1116.3,77.4
46885500,-0.17,4.99,247.3,101.46,1091.4,1119.0,77.2
46887000,-0.17,4.98,247.3,101.78,1093.1,1120.8,77.3
46888500,-0.17,5.00,241.3,103.80,1091.6,1117.9,77.5
46890000,-0.17,4.97,248.8,101.66,1095.5,1123.4,77.2
46891500,-0.17,5.01,245.7,101.41,1087.7,1115.1,77.3
46893000,-0.18,4.98,254.2,98.75,1089.9,1119.2,76.9
46894500,-0.17,4.98,243.1,104.06,1097.0,1123.6,77.5
46896000,-0.17,4.94,246.0,104.09,1103.4,1130.5,77.4
46897500,-0.17,4.92,251.2,102.74,1106.8,1134.9,77.2
46899000,-0.17,4.95,254.1,99.99,1097.1,1126.1,77.0
46900500,-0.17,4.94,244.1,105.17,1105.2,1131.8,77.5
46902000,-0.17,4.94,250.8,102.28,1103.3,1131.5,77.2
46903500,-0.17,4.97,248.7,101.54,1094.8,1122.7,77.2
46905000,-0.17,4.98,248.6,101.54,1094.5,1122.4,77.2
46906500,-0.16,4.95,242.6,105.46,1103.6,1129.9,77.6
46908000,-0.17,4.91,250.7,103.60,1110.6,1138.5,77.3
46909500,-0.17,4.92,254.3,101.54,1106.5,1135.3,77.1
46911000,-0.17,4.90,253.6,102.37,1109.7,1138.3,77.1
46912500,-0.17,4.95,249.4,102.44,1101.2,1129.1,77.2
46914000,-0.17,4.89,253.6,103.03,1113.4,1141.9,77.2
46915500,-0.18,4.94,258.7,98.46,1097.4,1127.5,76.7
46917000,-0.17,4.92,247.0,104.76,1109.3,1136.4,77.4
46918500,-0.17,4.90,251.9,103.21,1110.8,1139.0,77.2
46920000,-0.17,4.88,256.3,102.06,1113.4,1142.5,77.0
46921500,-0.17,4.88,250.0,105.00,1117.0,1144.7,77.4
46923000,-0.16,4.86,249.4,106.33,1123.1,1150.5,77.5
46924500,-0.17,4.85,253.4,104.75,1122.8,1151.0,77.3
46926000,-0.17,4.87,256.7,102.37,1116.1,1145.2,77.0
46927500,-0.17,4.85,258.0,102.70,1120.6,1149.9,77.0
46929000,-0.17,4.85,263.7,100.18,1117.6,1148.3,76.7
46930500,-0.16,4.85,251.8,105.62,1124.2,1152.1,77.4
46932000,-0.17,4.88,253.8,103.29,1115.4,1143.9,77.2
46933500,-0.17,4.86,253.5,104.51,1121.7,1150.0,77.3
46935000,-0.17,4.82,259.9,103.13,1127.1,1156.7,77.0
46936500,-0.17,4.83,262.4,101.78,1124.3,1154.5,76.9
46938000,-0.16,4.83,252.1,106.32,1128.8,1156.6,77.4
46939500,-0.16,4.81,253.6,106.43,1132.6,1160.7,77.4
46941000,-0.16,4.84,250.6,106.59,1127.1,1154.6,77.5
46942500,-0.16,4.80,254.9,106.46,1135.5,1163.7,77.3
46944000,-0.16,4.82,253.6,106.22,1131.5,1159.6,77.4
46945500,-0.17,4.85,255.7,103.86,1122.6,1151.3,77.2
46947000,-0.17,4.80,257.4,105.14,1133.4,1162.2,77.2
46948500,-0.16,4.78,252.0,108.71,1141.9,1169.4,77.6
46950000,-0.16,4.78,257.0,106.59,1140.7,1169.3,77.3
46951500,-0.16,4.78,256.2,106.82,1140.4,1168.8,77.3
46953000,-0.16,4.80,251.8,107.76,1136.2,1163.8,77.5
46954500,-0.16,4.78,255.4,107.23,1140.8,1169.0,77.4
46956000,-0.16,4.76,257.4,107.03,1144.1,1172.7,77.3
46957500,-0.17,4.76,263.2,104.53,1141.9,1171.8,77.0
46959000,-0.16,4.72,263.7,106.18,1152.5,1182.3,77.1
46960500,-0.17,4.76,269.0,102.08,1139.5,1170.9,76.7
46962000,-0.17,4.74,269.2,102.74,1143.8,1175.0,76.8
46963500,-0.16,4.78,258.9,105.57,1138.9,1168.0,77.2
46965000,-0.16,4.73,263.3,106.04,1150.8,1180.5,77.1
46966500,-0.16,4.77,253.7,108.48,1144.3,1172.0,77.5
46968000,-0.17,4.76,263.9,104.51,1143.2,1173.3,77.0
46969500,-0.16,4.72,258.1,109.00,1156.7,1185.2,77.4
46971000,-0.16,4.68,266.7,106.84,1162.3,1192.5,77.1
46972500,-0.16,4.73,262.1,106.30,1149.8,1179.3,77.2
46974000,-0.16,4.69,264.8,107.36,1161.4,1191.2,77.2
46975500,-0.16,4.71,256.7,109.98,1159.1,1187.2,77.5
46977000,-0.16,4.70,262.8,107.70,1159.2,1188.7,77.2
46978500,-0.17,4.72,268.3,104.31,1151.1,1182.0,76.9
46980000,-0.16,4.68,264.8,107.51,1162.2,1192.0,77.2
46981500,-0.16,4.70,258.2,109.69,1160.7,1189.1,77.5
46983000,-0.16,4.68,268.0,106.28,1161.8,1192.3,77.0
46984500,-0.16,4.69,256.6,110.91,1163.9,1191.9,77.6
46986000,-0.16,4.68,264.8,107.85,1164.3,1194.0,77.2
46987500,-0.16,4.65,266.6,108.43,1171.3,1201.3,77.2
46989000,-0.16,4.64,262.4,110.73,1175.4,1204.4,77.4
46990500,-0.17,4.65,273.5,105.17,1166.7,1198.4,76.8
46992000,-0.16,4.64,261.8,111.00,1175.6,1204.4,77.4
46993500,-0.16,4.65,272.4,105.81,1168.1,1199.5,76.9
46995000,-0.16,4.65,260.8,111.15,1174.2,1202.8,77.5
46996500,-0.16,4.63,263.2,110.78,1177.4,1206.4,77.4
46998000,-0.16,4.62,271.6,107.73,1177.7,1208.6,77.0
46999500,-0.16,4.65,261.2,111.04,1174.6,1203.2,77.5
47001000,-0.16,4.65,263.1,110.17,1173.8,1202.9,77.4
47002500,-0.16,4.60,269.6,109.26,1182.2,1212.5,77.2
47004000,-0.16,4.57,268.4,111.54,1192.8,1222.6,77.3
47005500,-0.16,4.59,273.5,108.47,1185.8,1216.9,77.0
47007000,-0.16,4.58,273.1,108.91,1187.6,1218.6,77.0
47008500,-0.16,4.61,273.6,107.17,1178.5,1209.8,76.9
47010000,-0.16,4.59,268.1,110.72,1187.4,1217.3,77.3
47011500,-0.16,4.58,273.8,108.56,1187.0,1218.1,77.0
47013000,-0.16,4.56,274.7,109.46,1194.0,1225.2,77.0
47014500,-0.16,4.59,266.0,111.48,1187.2,1216.7,77.4
47016000,-0.16,4.58,268.5,111.01,1189.8,1219.7,77.3
47017500,-0.16,4.53,279.2,108.54,1197.9,1230.0,76.9
47019000,-0.16,4.54,279.6,108.22,1196.8,1229.0,76.9
47020500,-0.16,4.54,274.2,110.63,1199.6,1230.6,77.1
47022000,-0.16,4.59,273.1,108.45,1184.8,1215.9,77.0
47023500,-0.16,4.54,278.1,108.71,1196.6,1228.5,76.9
47025000,-0.16,4.56,275.7,108.75,1192.0,1223.4,77.0
47026500,-0.15,4.54,269.7,112.38,1200.2,1230.1,77.3
47028000,-0.16,4.53,279.3,108.66,1198.8,1230.9,76.9
47029500,-0.16,4.53,276.1,110.31,1201.8,1233.1,77.1
47031000,-0.15,4.52,271.4,112.86,1206.5,1236.7,77.3
47032500,-0.16,4.51,280.8,109.28,1205.5,1237.8,76.9
47034000,-0.16,4.49,276.9,111.84,1212.1,1243.4,77.1
47035500,-0.16,4.54,276.7,109.21,1196.6,1228.2,77.0
47037000,-0.15,4.53,268.3,113.49,1203.4,1232.9,77.4
47038500,-0.15,4.47,275.8,113.58,1219.8,1250.6,77.3
47040000,-0.15,4.49,275.8,112.22,1212.1,1243.1,77.2
47041500,-0.15,4.50,272.4,113.56,1212.6,1242.8,77.3
47043000,-0.15,4.48,270.6,115.37,1218.7,1248.4,77.5
47044500,-0.16,4.46,282.5,110.74,1217.3,1249.7,76.9
47046000,-0.16,4.45,289.6,108.47,1218.4,1252.3,76.6
47047500,-0.16,4.49,280.4,110.34,1210.7,1242.8,77.0
47049000,-0.16,4.49,278.5,110.89,1210.1,1241.8,77.0
47050500,-0.16,4.44,285.2,111.00,1224.4,1257.1,76.9
47052000,-0.15,4.42,278.2,115.16,1233.7,1264.7,77.3
47053500,-0.16,4.44,282.8,111.73,1223.7,1255.9,77.0
47055000,-0.15,4.42,282.0,113.16,1230.3,1262.2,77.1
47056500,-0.16,4.42,291.9,108.92,1225.5,1259.8,76.6
47058000,-0.15,4.41,283.7,112.83,1232.0,1264.3,77.0
47059500,-0.16,4.41,289.1,110.53,1229.5,1263.1,76.8
47061000,-0.15,4.42,275.4,116.31,1234.3,1264.6,77.4
47062500,-0.15,4.43,278.1,114.67,1230.7,1261.7,77.3
47064000,-0.15,4.39,281.8,115.19,1241.5,1273.1,77.2
47065500,-0.15,4.37,288.4,113.46,1245.2,1278.1,77.0
47067000,-0.15,4.38,285.2,113.95,1241.5,1273.8,77.1
47068500,-0.16,4.41,289.1,110.83,1231.3,1264.8,76.8
47070000,-0.15,4.40,277.9,116.31,1239.6,1270.4,77.4
47071500,-0.15,4.39,280.9,115.52,1241.4,1272.8,77.3
47073000,-0.15,4.39,286.3,113.01,1238.3,1271.0,77.0
47074500,-0.15,4.38,286.7,113.55,1242.3,1274.9,77.0
47076000,-0.15,4.38,280.5,116.17,1244.2,1275.4,77.3
47077500,-0.15,4.36,290.1,113.24,1247.3,1280.6,76.9
47079000,-0.15,4.34,278.0,119.71,1258.6,1289.0,77.5
47080500,-0.15,4.36,278.2,118.53,1252.6,1283.1,77.5
47082000,-0.15,4.36,280.3,117.31,1250.3,1281.4,77.4
47083500,-0.15,4.35,287.8,114.66,1250.9,1283.6,77.0
47085000,-0.15,4.30,290.1,116.22,1264.6,1297.5,77.1
47086500,-0.15,4.35,282.6,116.81,1252.4,1283.8,77.3
47088000,-0.16,4.32,299.6,111.12,1254.0,1289.3,76.6
47089500,-0.15,4.32,286.5,116.73,1260.0,1292.1,77.2
47091000,-0.15,4.33,289.1,114.87,1254.8,1287.7,77.0
47092500,-0.15,4.34,281.7,118.00,1257.2,1288.4,77.4
47094000,-0.15,4.31,299.2,112.14,1259.2,1294.3,76.6
47095500,-0.15,4.35,280.9,117.87,1254.6,1285.7,77.4
47097000,-0.16,4.30,301.9,111.11,1258.5,1294.2,76.5
47098500,-0.15,4.29,293.1,115.69,1267.8,1301.3,77.0
47100000,-0.15,4.27,296.2,115.62,1273.6,1307.6,76.9
47101500,-0.15,4.29,295.1,114.74,1266.4,1300.3,76.9
47103000,-0.15,4.23,298.2,116.77,1284.5,1318.7,76.9
47104500,-0.15,4.25,304.0,113.40,1276.4,1312.1,76.6
47106000,-0.15,4.26,298.9,114.57,1273.0,1307.6,76.8
47107500,-0.15,4.25,294.8,117.21,1280.0,1313.5,77.0
47109000,-0.15,4.23,305.5,113.57,1280.3,1316.3,76.6
47110500,-0.15,4.24,303.7,113.86,1278.5,1314.1,76.6
47112000,-0.15,4.23,292.8,119.42,1288.6,1321.4,77.2
47113500,-0.15,4.22,302.7,115.25,1284.6,1319.7,76.7
47115000,-0.15,4.21,307.7,113.91,1286.7,1323.0,76.5
47116500,-0.15,4.21,307.8,113.73,1285.8,1322.2,76.5
47118000,-0.15,4.20,297.9,118.81,1295.6,1329.4,77.1
47119500,-0.16,4.22,313.6,111.03,1280.8,1318.6,76.2
47121000,-0.14,4.21,293.3,120.05,1293.0,1325.9,77.2
47122500,-0.15,4.23,307.3,112.87,1279.6,1316.0,76.5
47124000,-0.14,4.21,291.9,121.12,1296.2,1328.7,77.3
47125500,-0.14,4.23,289.6,120.82,1289.6,1321.7,77.3
47127000,-0.15,4.17,311.4,114.74,1298.9,1335.8,76.5
47128500,-0.15,4.19,306.1,115.82,1294.7,1330.4,76.7
47130000,-0.15,4.16,306.9,117.18,1304.3,1339.9,76.8
47131500,-0.15,4.21,299.2,117.79,1292.4,1326.5,77.0
47133000,-0.15,4.18,301.0,118.84,1302.2,1336.5,77.0
47134500,-0.15,4.17,310.9,115.21,1300.7,1337.3,76.6
47136000,-0.15,4.14,307.2,118.15,1310.7,1346.2,76.8
47137500,-0.15,4.14,312.1,116.08,1308.3,1345.1,76.6
47139000,-0.15,4.13,311.4,117.01,1312.5,1348.9,76.7
47140500,-0.14,4.13,303.9,120.53,1317.8,1352.4,77.0
47142000,-0.15,4.13,321.3,112.90,1306.9,1345.8,76.2
47143500,-0.15,4.14,305.0,119.09,1311.8,1346.8,76.9
47145000,-0.15,4.13,308.0,118.46,1314.2,1349.8,76.8
47146500,-0.14,4.11,306.6,120.05,1320.7,1355.8,76.9
47148000,-0.15,4.17,310.0,115.34,1299.8,1336.3,76.6
47149500,-0.15,4.14,305.3,119.09,1312.5,1347.5,76.9
47151000,-0.15,4.14,305.5,118.90,1311.6,1346.7,76.9
47152500,-0.14,4.13,302.5,120.95,1317.4,1351.7,77.1
47154000,-0.15,4.14,310.9,116.54,1308.7,1345.2,76.6
47155500,-0.14,4.11,306.3,120.74,1323.9,1358.9,77.0
47157000,-0.15,4.11,317.9,115.41,1315.7,1353.5,76.4
47158500,-0.15,4.14,312.6,116.10,1309.4,1346.2,76.6
47160000,-0.15,4.07,320.7,116.61,1328.5,1366.7,76.4
47161500,-0.15,4.07,317.2,118.20,1331.0,1368.3,76.6
47163000,-0.14,4.06,312.9,120.47,1335.9,1372.0,76.8
47164500,-0.14,4.12,302.9,121.52,1321.5,1355.8,77.1
47166000,-0.14,4.05,316.8,120.03,1341.0,1377.9,76.7
47167500,-0.14,4.03,312.6,122.86,1349.1,1384.9,77.0
47169000,-0.15,4.08,316.3,118.02,1328.1,1365.3,76.6
47170500,-0.14,4.07,308.6,121.98,1336.0,1371.1,77.0
47172000,-0.15,4.04,323.4,117.73,1340.5,1378.9,76.4
47173500,-0.14,4.04,316.5,120.23,1341.6,1378.4,76.7
47175000,-0.15,4.03,321.7,119.20,1346.0,1383.9,76.6
47176500,-0.15,4.01,329.6,116.74,1346.5,1386.3,76.2
47178000,-0.14,4.05,314.5,120.72,1340.6,1377.0,76.8
47179500,-0.14,4.03,317.1,121.07,1347.9,1384.7,76.8
47181000,-0.14,4.02,311.6,123.96,1353.4,1388.8,77.0
47182500,-0.14,4.00,322.9,120.54,1356.3,1394.2,76.6
47184000,-0.14,4.01,318.3,121.35,1352.0,1388.9,76.8
47185500,-0.15,4.01,326.7,117.85,1347.6,1386.7,76.4
47187000,-0.14,4.01,310.8,124.73,1356.2,1391.4,77.1
47188500,-0.15,3.98,328.3,119.24,1359.1,1398.2,76.4
47190000,-0.14,4.00,320.5,121.39,1356.7,1394.0,76.7
47191500,-0.14,3.97,329.1,119.90,1364.6,1403.7,76.4
47193000,-0.14,3.99,325.1,120.19,1358.6,1396.9,76.5
47194500,-0.15,4.00,334.7,115.46,1348.3,1389.3,76.1
47196000,-0.14,3.97,326.3,120.91,1365.3,1403.7,76.6
47197500,-0.15,3.99,327.8,118.67,1354.8,1393.9,76.4
47199000,-0.14,3.99,324.2,120.44,1358.2,1396.3,76.6
47200500,-0.14,3.93,331.1,121.47,1378.0,1417.2,76.5
47202000,-0.14,3.96,325.3,121.97,1369.4,1407.5,76.6
47203500,-0.15,3.98,326.9,119.81,1359.7,1398.4,76.5
47205000,-0.15,3.97,329.8,119.60,1364.3,1403.6,76.4
47206500,-0.15,3.97,332.4,118.59,1363.2,1403.1,76.3
47208000,-0.15,3.96,337.6,117.03,1363.5,1404.6,76.1
47209500,-0.14,3.94,329.5,121.73,1376.5,1415.4,76.5
47211000,-0.14,3.92,330.2,122.75,1384.0,1422.8,76.6
47212500,-0.15,3.90,341.9,118.94,1383.4,1425.0,76.1
47214000,-0.14,3.92,326.7,123.84,1383.5,1421.6,76.7
47215500,-0.15,3.92,340.1,118.51,1377.4,1418.7,76.1
47217000,-0.14,3.90,329.8,124.27,1392.1,1430.6,76.7
47218500,-0.14,3.95,328.2,121.42,1372.1,1410.8,76.5
47220000,-0.15,3.89,342.7,119.34,1387.5,1429.2,76.1
47221500,-0.14,3.91,324.3,126.00,1391.1,1428.4,76.9
47223000,-0.14,3.89,336.6,122.15,1392.8,1432.9,76.4
47224500,-0.14,3.87,342.1,120.73,1394.9,1436.3,76.2
47226000,-0.15,3.90,348.4,116.44,1380.1,1423.3,75.8
47227500,-0.15,3.90,340.8,119.43,1384.4,1425.8,76.2
47229000,-0.14,3.87,334.4,124.12,1400.3,1439.7,76.6
47230500,-0.14,3.86,330.5,126.32,1405.6,1444.0,76.8
47232000,-0.14,3.83,347.0,121.92,1411.5,1453.5,76.2
47233500,-0.14,3.85,337.6,124.21,1407.2,1447.1,76.5
47235000,-0.14,3.82,347.5,122.00,1413.0,1455.1,76.2
47236500,-0.14,3.84,340.3,123.62,1408.9,1449.4,76.4
47238000,-0.14,3.83,341.1,123.84,1411.8,1452.5,76.4
47239500,-0.14,3.85,343.7,121.56,1403.1,1444.6,76.2
47241000,-0.14,3.81,342.8,124.40,1418.6,1459.4,76.4
47242500,-0.13,3.83,330.6,128.76,1420.1,1458.1,76.9
47244000,-0.14,3.75,361.8,121.22,1435.1,1480.0,75.9
47245500,-0.14,3.81,337.4,126.79,1422.2,1461.6,76.7
47247000,-0.14,3.82,344.8,123.44,1416.6,1458.0,76.3
47248500,-0.14,3.83,341.2,124.15,1414.1,1454.6,76.4
47250000,-0.14,3.77,349.1,124.94,1434.1,1476.0,76.3
47251500,-0.13,3.79,334.2,129.80,1433.6,1472.0,76.9
47253000,-0.13,3.79,336.2,128.92,1432.4,1471.3,76.8
47254500,-0.14,3.86,344.7,120.26,1397.0,1438.9,76.1
47256000,-0.14,3.75,343.6,128.31,1443.7,1484.0,76.6
47257500,-0.14,3.80,343.1,125.20,1423.9,1464.7,76.5
47259000,-0.14,3.79,353.2,122.01,1424.0,1467.1,76.1
47260500,-0.14,3.75,345.6,127.50,1442.7,1483.5,76.5
47262000,-0.14,3.75,345.8,127.42,1442.5,1483.4,76.5
47263500,-0.14,3.74,354.0,125.06,1444.2,1486.9,76.2
47265000,-0.14,3.76,343.4,128.32,1443.3,1483.6,76.6
47266500,-0.14,3.74,348.0,127.43,1447.1,1488.4,76.5
47268000,-0.14,3.73,351.1,126.68,1448.6,1490.6,76.4
47269500,-0.14,3.73,350.5,127.18,1450.4,1492.2,76.4
47271000,-0.14,3.73,355.2,125.16,1447.1,1490.1,76.2
47272500,-0.13,3.73,343.8,130.38,1456.2,1496.2,76.7
47274000,-0.14,3.74,351.6,125.82,1444.3,1486.5,76.3
47275500,-0.13,3.69,342.6,133.42,1471.6,1511.0,76.9
47277000,-0.13,3.70,345.5,131.73,1467.5,1507.6,76.8
47278500,-0.13,3.75,341.7,129.50,1446.9,1486.7,76.7
47280000,-0.13,3.70,345.4,131.78,1467.7,1507.8,76.8
47281500,-0.14,3.73,349.4,127.70,1451.3,1492.7,76.5
47283000,-0.13,3.66,359.3,128.69,1476.7,1519.8,76.3
47284500,-0.13,3.68,352.4,129.87,1470.3,1511.9,76.5
47286000,-0.13,3.67,352.0,131.10,1476.9,1518.3,76.6
47287500,-0.13,3.65,361.2,128.80,1481.0,1524.4,76.3
47289000,-0.14,3.68,359.1,127.47,1468.9,1512.2,76.3
47290500,-0.13,3.67,349.8,131.97,1477.6,1518.4,76.7
47292000,-0.14,3.67,366.9,125.33,1470.5,1515.6,76.0
47293500,-0.13,3.67,344.5,134.27,1480.5,1520.0,76.9
47295000,-0.14,3.65,369.8,125.48,1476.8,1522.4,75.9
47296500,-0.13,3.67,338.2,136.85,1482.4,1520.5,77.1
47298000,-0.13,3.57,371.1,131.31,1515.4,1560.1,76.2
47299500,-0.13,3.65,353.8,131.82,1484.8,1526.4,76.6
47301000,-0.13,3.62,362.6,130.81,1496.0,1539.3,76.4
47302500,-0.13,3.60,347.6,138.23,1509.6,1549.1,77.0
47304000,-0.13,3.58,369.0,131.13,1510.3,1554.8,76.3
47305500,-0.13,3.57,367.5,132.29,1514.4,1558.3,76.4
47307000,-0.13,3.58,373.7,128.99,1506.2,1551.8,76.1
47308500,-0.13,3.59,348.1,138.73,1513.6,1553.1,77.0
47310000,-0.13,3.60,361.4,132.42,1503.2,1546.0,76.5
47311500,-0.13,3.60,369.0,129.78,1502.0,1546.7,76.2
47313000,-0.13,3.57,365.1,133.23,1515.3,1558.7,76.5
47314500,-0.13,3.64,355.1,131.82,1487.2,1529.0,76.6
47316000,-0.13,3.58,361.3,134.26,1514.2,1556.7,76.6
47317500,-0.12,3.57,349.2,140.01,1523.3,1562.9,77.1
47319000,-0.13,3.55,364.1,135.77,1528.7,1571.4,76.6
47320500,-0.13,3.56,362.0,135.60,1523.5,1565.9,76.6
47322000,-0.13,3.55,368.0,133.97,1525.6,1569.3,76.4
47323500,-0.13,3.52,381.7,130.78,1532.3,1579.1,76.0
47325000,-0.13,3.53,364.9,136.72,1535.9,1578.6,76.6
47326500,-0.13,3.52,372.0,134.72,1537.9,1582.3,76.4
47328000,-0.13,3.53,363.9,137.46,1538.2,1580.7,76.7
47329500,-0.13,3.53,382.3,130.00,1528.5,1575.6,76.0
47331000,-0.13,3.52,364.5,137.74,1541.0,1583.6,76.7
47332500,-0.13,3.55,362.4,136.21,1528.0,1570.4,76.7
47334000,-0.13,3.51,372.7,134.80,1539.7,1584.2,76.4
47335500,-0.12,3.50,360.4,141.26,1553.5,1594.8,76.9
47337000,-0.13,3.50,366.9,138.42,1549.8,1592.7,76.7
47338500,-0.13,3.51,374.6,134.62,1542.4,1587.2,76.3
47340000,-0.13,3.51,377.4,133.44,1540.4,1586.0,76.2
47341500,-0.13,3.51,386.6,129.63,1534.3,1582.3,75.9
47343000,-0.13,3.52,376.9,132.75,1535.4,1581.0,76.2
47344500,-0.12,3.44,374.9,140.47,1577.9,1621.8,76.6
47346000,-0.12,3.47,370.0,139.72,1563.8,1607.0,76.7
47347500,-0.13,3.43,383.6,137.57,1577.7,1623.6,76.3
47349000,-0.13,3.48,384.9,133.12,1552.9,1599.9,76.1
47350500,-0.13,3.47,381.7,134.92,1557.8,1603.9,76.2
47352000,-0.13,3.44,382.2,136.94,1571.2,1617.1,76.3
47353500,-0.13,3.48,375.5,136.53,1555.7,1600.4,76.4
47355000,-0.12,3.41,381.5,140.07,1588.7,1633.9,76.5
47356500,-0.12,3.40,383.6,139.82,1591.2,1636.8,76.4
47358000,-0.13,3.42,385.9,137.10,1579.2,1625.7,76.3
47359500,-0.13,3.43,387.9,135.35,1572.3,1619.4,76.1
47361000,-0.13,3.43,380.2,138.83,1578.7,1623.8,76.5
47362500,-0.13,3.40,390.0,137.42,1589.1,1636.2,76.2
47364000,-0.13,3.40,392.9,136.19,1587.0,1635.0,76.1
47365500,-0.12,3.43,371.7,142.49,1583.6,1626.7,76.8
47367000,-0.12,3.42,369.5,144.50,1590.8,1633.2,76.9
47368500,-0.13,3.40,395.7,135.04,1585.2,1633.9,76.0
47370000,-0.13,3.41,395.7,134.48,1581.7,1630.5,76.0
47371500,-0.12,3.38,377.1,144.53,1606.4,1650.1,76.8
47373000,-0.13,3.35,402.9,137.10,1611.6,1661.2,76.0
47374500,-0.12,3.38,384.1,141.28,1601.2,1646.6,76.5
47376000,-0.13,3.38,391.2,138.93,1600.6,1647.7,76.3
47377500,-0.12,3.35,372.4,149.19,1623.8,1665.9,77.1
47379000,-0.12,3.37,383.0,142.94,1608.7,1653.7,76.6
47380500,-0.12,3.31,391.7,144.85,1637.3,1683.5,76.5
47382000,-0.12,3.34,395.0,140.70,1618.7,1666.2,76.3
47383500,-0.13,3.34,406.0,136.69,1614.9,1665.2,75.9
47385000,-0.12,3.35,392.4,141.02,1615.6,1662.6,76.3
47386500,-0.13,3.31,413.2,136.30,1625.8,1677.5,75.7
47388000,-0.12,3.31,406.2,139.28,1631.4,1681.3,76.0
47389500,-0.13,3.34,400.2,138.96,1618.2,1666.9,76.1
47391000,-0.12,3.32,394.3,143.00,1631.3,1678.2,76.4
47392500,-0.12,3.36,380.8,144.79,1615.4,1659.7,76.7
47394000,-0.12,3.29,395.4,144.72,1644.0,1690.9,76.5
47395500,-0.12,3.28,398.5,145.05,1652.1,1699.5,76.4
47397000,-0.13,3.29,414.2,137.99,1638.2,1689.8,75.8
47398500,-0.13,3.35,398.5,138.71,1613.2,1661.7,76.1
47400000,-0.12,3.29,391.3,146.92,1648.9,1694.7,76.7
47401500,-0.13,3.27,418.1,138.43,1648.3,1700.5,75.8
47403000,-0.12,3.31,396.4,142.84,1634.6,1681.9,76.4
47404500,-0.12,3.32,397.3,141.15,1626.1,1673.9,76.3
47406000,-0.12,3.22,408.0,146.60,1679.9,1728.8,76.3
47407500,-0.12,3.29,393.8,146.13,1649.1,1695.5,76.6
47409000,-0.12,3.27,389.6,148.98,1657.6,1702.8,76.8
47410500,-0.12,3.21,421.1,141.95,1676.0,1728.1,75.9
47412000,-0.12,3.25,397.8,147.73,1666.7,1713.5,76.6
47413500,-0.12,3.24,415.8,141.56,1663.6,1714.8,76.0
47415000,-0.12,3.23,419.4,141.10,1667.5,1719.5,75.9
47416500,-0.12,3.25,408.9,143.68,1663.7,1713.2,76.2
47418000,-0.12,3.22,415.0,144.12,1678.1,1728.6,76.1
47419500,-0.12,3.19,414.4,147.06,1695.0,1745.0,76.3
47421000,-0.12,3.23,414.5,143.13,1670.9,1721.5,76.1
47422500,-0.12,3.19,419.1,144.78,1689.9,1741.1,76.1
47424000,-0.12,3.22,418.4,142.73,1675.9,1727.3,76.0
47425500,-0.12,3.18,418.4,146.71,1700.5,1751.2,76.2
47427000,-0.12,3.23,399.1,149.39,1679.2,1725.9,76.6
47428500,-0.12,3.18,418.0,146.24,1696.9,1747.7,76.2
47430000,-0.12,3.18,417.0,146.54,1696.8,1747.3,76.2
47431500,-0.11,3.20,402.6,151.19,1696.8,1743.9,76.7
47433000,-0.12,3.15,419.2,148.62,1713.8,1764.3,76.3
47434500,-0.12,3.19,406.5,150.55,1700.7,1748.6,76.6
47436000,-0.12,3.16,417.6,148.55,1710.3,1760.5,76.3
47437500,-0.11,3.19,401.4,152.78,1703.8,1750.4,76.7
47439000,-0.12,3.18,418.9,146.61,1700.8,1751.6,76.2
47440500,-0.12,3.13,431.5,145.87,1720.0,1773.3,75.9
47442000,-0.12,3.12,441.7,143.04,1721.0,1776.8,75.6
47443500,-0.12,3.14,430.0,146.17,1719.0,1772.0,76.0
47445000,-0.12,3.17,414.4,148.88,1706.1,1755.7,76.3
47446500,-0.12,3.13,435.8,144.52,1719.6,1774.0,75.8
47448000,-0.12,3.13,427.9,147.89,1725.9,1778.2,76.1
47449500,-0.12,3.15,428.1,145.99,1714.5,1767.1,76.0
47451000,-0.12,3.12,441.8,143.79,1725.9,1781.5,75.6
47452500,-0.12,3.10,444.2,144.72,1736.2,1792.2,75.6
47454000,-0.12,3.13,424.5,149.19,1727.4,1778.7,76.2
47455500,-0.12,3.12,427.6,148.80,1731.0,1783.0,76.1
47457000,-0.12,3.13,438.4,143.84,1720.1,1775.1,75.7
47458500,-0.11,3.09,429.2,151.08,1748.0,1799.9,76.2
47460000,-0.12,3.07,438.9,149.62,1757.5,1811.5,76.0
47461500,-0.12,3.09,439.6,147.01,1742.2,1796.8,75.8
47463000,-0.11,3.08,417.1,157.50,1763.1,1811.7,76.7
47464500,-0.12,3.09,431.1,150.89,1750.5,1802.9,76.2
47466000,-0.11,3.08,427.6,152.68,1754.6,1806.0,76.3
47467500,-0.12,3.09,438.0,147.57,1742.9,1797.1,75.9
47469000,-0.11,3.05,429.0,155.09,1772.1,1823.3,76.4
47470500,-0.12,3.07,443.9,147.12,1751.0,1806.4,75.8
47472000,-0.11,3.05,434.3,152.96,1769.4,1821.9,76.2
47473500,-0.11,3.02,449.0,151.14,1785.9,1841.5,75.9
47475000,-0.11,3.05,426.3,157.03,1778.5,1828.8,76.5
47476500,-0.12,2.96,467.5,150.07,1813.1,1872.4,75.5
47478000,-0.12,3.04,462.0,143.49,1760.3,1819.9,75.3
47479500,-0.12,3.02,453.3,148.93,1779.8,1836.6,75.7
