Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47866500,-0.01,2.12,52.3,783.79,2698.2,2698.7,88.9
47868000,-0.00,2.13,30.1,818.58,2693.8,2694.0,89.4
47869500,0.00,2.11,0.0,?,2718.0,2718.0,90.0
47871000,0.00,2.09,0.0,?,2741.6,2741.6,90.0
47872500,-0.00,2.11,9.2,009.03,2717.0,2717.0,89.8
47874000,0.00,2.12,0.0,?,2698.0,2698.0,90.0
47875500,-0.00,2.11,31.6,668.14,2715.4,2715.5,89.3
47877000,-0.00,2.11,27.8,279.50,2710.0,2710.1,89.4
47878500,0.00,2.10,0.0,?,2732.0,2732.0,90.0
47880000,-0.00,2.07,21.8,060.45,2773.3,2773.4,89.5
47881500,0.00,2.08,0.0,?,2757.7,2757.7,90.0
47883000,0.00,2.04,0.0,?,2809.9,2809.9,90.0
47884500,-0.00,2.00,1.0,363.50,2861.0,2861.0,90.0
47886000,0.00,2.07,0.0,?,2772.5,2772.5,90.0
47887500,-0.00,2.00,29.6,568.16,2868.4,2868.5,89.4
47889000,0.00,2.05,0.0,?,2796.5,2796.5,90.0
47890500,0.00,2.02,0.0,?,2842.5,2842.5,90.0
47892000,-0.00,1.99,17.7,399.95,2884.5,2884.5,89.6
47893500,0.00,2.01,0.0,?,2857.3,2857.3,90.0
47895000,0.00,2.01,0.0,?,2851.3,2851.3,90.0
47896500,0.00,1.99,0.0,?,2875.2,2875.2,90.0
47898000,0.00,2.01,0.0,?,2844.2,2844.2,90.0
47899500,0.00,2.01,0.0,?,2844.0,2844.0,90.0
47901000,-0.00,2.01,19.8,261.26,2855.8,2855.9,89.6
47902500,0.00,1.99,0.0,?,2874.1,2874.1,90.0
47904000,0.00,1.98,0.0,?,2898.1,2898.1,90.0
47905500,0.00,2.01,0.0,?,2856.1,2856.1,90.0
47907000,-0.00,2.01,0.3,829.64,2856.5,2856.5,90.0
47908500,0.00,1.98,0.0,?,2888.9,2888.9,90.0
47910000,0.00,2.02,0.0,?,2843.0,2843.0,90.0
47911500,0.00,1.96,0.0,?,2924.2,2924.2,90.0
47913000,-0.00,1.94,20.7,372.35,2946.2,2946.2,89.6
47914500,-0.00,1.94,16.9,296.34,2947.9,2948.0,89.7
47916000,0.00,1.95,0.0,?,2935.1,2935.1,90.0
47917500,0.00,1.92,0.0,?,2979.4,2979.4,90.0
47919000,0.00,1.94,0.0,?,2947.3,2947.3,90.0
47920500,0.00,1.97,0.0,?,2908.9,2908.9,90.0
47922000,0.00,1.94,0.0,?,2951.1,2951.1,90.0
47923500,0.00,1.94,0.0,?,2951.2,2951.2,90.0
47925000,0.00,1.89,0.0,?,3038.3,3038.3,90.0
47926500,0.00,1.92,0.0,?,2983.0,2983.0,90.0
47928000,0.00,1.94,0.0,?,2960.7,2960.7,90.0
47929500,0.00,1.91,0.0,?,2999.5,2999.5,90.0
47931000,-0.00,1.89,22.0,305.46,3025.5,3025.6,89.6
47932500,0.00,1.87,0.0,?,3070.8,3070.8,90.0
47934000,0.00,1.93,0.0,?,2976.0,2976.0,90.0
47935500,0.00,1.88,0.0,?,3042.8,3042.8,90.0
47937000,0.00,1.85,0.0,?,3091.4,3091.4,90.0
47938500,0.00,1.84,0.0,?,3107.6,3107.6,90.0
47940000,0.00,1.83,0.0,?,3127.6,3127.6,90.0
47941500,0.00,1.83,0.0,?,3135.4,3135.4,90.0
47943000,0.00,1.84,0.0,?,3108.6,3108.6,90.0
47944500,0.00,1.87,0.0,?,3067.7,3067.7,90.0
47946000,0.00,1.83,0.0,?,3123.2,3123.2,90.0
47947500,0.00,1.83,0.0,?,3127.0,3127.0,90.0
47949000,0.00,1.78,0.0,?,3223.5,3223.5,90.0
47950500,0.00,1.82,0.0,?,3139.7,3139.7,90.0
47952000,0.00,1.80,0.0,?,3191.1,3191.1,90.0
47953500,0.00,1.84,0.0,?,3116.8,3116.8,90.0
47955000,0.00,1.80,0.0,?,3187.7,3187.7,90.0
47956500,0.00,1.86,0.0,?,3083.6,3083.6,90.0
47958000,0.00,1.86,0.0,?,3075.3,3075.3,90.0
47959500,0.00,1.80,0.0,?,3175.7,3175.7,90.0
47961000,0.00,1.81,0.0,?,3168.7,3168.7,90.0
47962500,0.00,1.75,0.0,?,3265.5,3265.5,90.0
47964000,0.00,1.78,0.0,?,3216.9,3216.9,90.0
47965500,0.00,1.78,0.0,?,3219.0,3219.0,90.0
47967000,0.00,1.77,0.0,?,3230.3,3230.3,90.0
47968500,0.00,1.77,0.0,?,3244.1,3244.1,90.0
47970000,0.00,1.76,0.0,?,3249.2,3249.2,90.0
47971500,0.00,1.74,0.0,?,3290.7,3290.7,90.0
47973000,0.00,1.76,0.0,?,3246.2,3246.2,90.0
47974500,0.00,1.70,0.0,?,3363.4,3363.4,90.0
47976000,0.00,1.70,0.0,?,3370.1,3370.1,90.0
47977500,0.00,1.69,0.0,?,3383.8,3383.8,90.0
47979000,0.00,1.72,0.0,?,3330.1,3330.1,90.0
47980500,0.00,1.69,0.0,?,3387.8,3387.8,90.0
47982000,0.00,1.66,0.0,?,3444.4,3444.4,90.0
47983500,0.00,1.70,0.0,?,3368.3,3368.3,90.0
47985000,0.00,1.66,0.0,?,3444.5,3444.5,90.0
47986500,0.00,1.69,0.0,?,3384.6,3384.6,90.0
47988000,0.00,1.67,0.0,?,3425.5,3425.5,90.0
47989500,0.00,1.70,0.0,?,3360.3,3360.3,90.0
47991000,0.00,1.68,0.0,?,3400.4,3400.4,90.0
47992500,0.00,1.64,0.0,?,3490.4,3490.4,90.0
47994000,0.00,1.66,0.0,?,3443.2,3443.2,90.0
47995500,0.00,1.65,0.0,?,3475.9,3475.9,90.0
47997000,0.00,1.64,0.0,?,3498.7,3498.7,90.0
47998500,0.00,1.63,0.0,?,3523.9,3523.9,90.0
48000000,0.00,1.64,0.0,?,3489.0,3489.0,90.0
48001500,0.00,1.65,0.0,?,3471.8,3471.8,90.0
48003000,0.00,1.66,0.0,?,3449.7,3449.7,90.0
48004500,0.00,1.61,0.0,?,3548.3,3548.3,90.0
48006000,0.00,1.62,0.0,?,3546.8,3546.8,90.0
48007500,0.00,1.63,0.0,?,3513.5,3513.5,90.0
48009000,0.00,1.63,0.0,?,3518.1,3518.1,90.0
48010500,0.00,1.59,0.0,?,3606.7,3606.7,90.0
48012000,0.00,1.59,0.0,?,3594.4,3594.4,90.0
48013500,0.00,1.57,0.0,?,3642.5,3642.5,90.0
48015000,0.00,1.56,0.0,?,3677.7,3677.7,90.0
48016500,0.00,1.56,0.0,?,3662.0,3662.0,90.0
48018000,0.00,1.56,0.0,?,3673.4,3673.4,90.0
48019500,0.00,1.57,0.0,?,3644.3,3644.3,90.0
48021000,0.00,1.54,0.0,?,3730.8,3730.8,90.0
48022500,0.00,1.59,0.0,?,3592.1,3592.1,90.0
48024000,0.00,1.55,0.0,?,3699.2,3699.2,90.0
48025500,0.00,1.58,0.0,?,3633.8,3633.8,90.0
48027000,0.00,1.54,0.0,?,3722.6,3722.6,90.0
48028500,0.00,1.53,0.0,?,3754.5,3754.5,90.0
48030000,0.00,1.56,0.0,?,3674.6,3674.6,90.0
48031500,0.00,1.57,0.0,?,3647.3,3647.3,90.0
48033000,0.00,1.53,0.0,?,3732.9,3732.9,90.0
48034500,0.00,1.52,0.0,?,3776.3,3776.3,90.0
48036000,0.00,1.53,0.0,?,3739.2,3739.2,90.0
48037500,0.00,1.50,0.0,?,3825.1,3825.1,90.0
48039000,0.00,1.51,0.0,?,3795.1,3795.1,90.0
48040500,0.00,1.49,0.0,?,3842.1,3842.1,90.0
48042000,0.00,1.47,0.0,?,3886.5,3886.5,90.0
48043500,0.00,1.46,0.0,?,3926.5,3926.5,90.0
48045000,0.00,1.50,0.0,?,3830.6,3830.6,90.0
48046500,0.00,1.46,0.0,?,3930.3,3930.3,90.0
48048000,0.00,1.51,0.0,?,3799.2,3799.2,90.0
48049500,0.00,1.46,0.0,?,3934.7,3934.7,90.0
48051000,0.00,1.46,0.0,?,3916.8,3916.8,90.0
48052500,0.00,1.45,0.0,?,3951.5,3951.5,90.0
48054000,0.00,1.41,0.0,?,4059.8,4059.8,90.0
48055500,0.00,1.45,0.0,?,3961.8,3961.8,90.0
48057000,0.00,1.45,0.0,?,3957.0,3957.0,90.0
48058500,0.00,1.42,0.0,?,4028.9,4028.9,90.0
48060000,0.00,1.42,0.0,?,4023.0,4023.0,90.0
48061500,0.00,1.42,0.0,?,4028.8,4028.8,90.0
48063000,0.00,1.40,0.0,?,4077.9,4077.9,90.0
48064500,0.00,1.42,0.0,?,4042.4,4042.4,90.0
48066000,0.00,1.40,0.0,?,4096.2,4096.2,90.0
48067500,0.00,1.43,0.0,?,3994.6,3994.6,90.0
48069000,0.00,1.43,0.0,?,4012.3,4012.3,90.0
48070500,0.00,1.42,0.0,?,4048.4,4048.4,90.0
48072000,0.00,1.37,0.0,?,4186.7,4186.7,90.0
48073500,0.00,1.37,0.0,?,4179.6,4179.6,90.0
48075000,0.00,1.36,0.0,?,4207.3,4207.3,90.0
48076500,0.00,1.41,0.0,?,4062.2,4062.2,90.0
48078000,0.00,1.35,0.0,?,4239.6,4239.6,90.0
48079500,0.00,1.38,0.0,?,4161.6,4161.6,90.0
48081000,0.00,1.38,0.0,?,4163.3,4163.3,90.0
48082500,0.00,1.38,0.0,?,4159.0,4159.0,90.0
48084000,0.00,1.32,0.0,?,4352.6,4352.6,90.0
48085500,0.00,1.32,0.0,?,4351.1,4351.1,90.0
48087000,0.00,1.30,0.0,?,4399.7,4399.7,90.0
48088500,0.00,1.33,0.0,?,4291.7,4291.7,90.0
48090000,0.00,1.29,0.0,?,4455.8,4455.8,90.0
48091500,0.00,1.33,0.0,?,4322.3,4322.3,90.0
48093000,0.00,1.34,0.0,?,4280.8,4280.8,90.0
48094500,0.00,1.28,0.0,?,4475.4,4475.4,90.0
48096000,0.00,1.33,0.0,?,4313.5,4313.5,90.0
48097500,0.00,1.30,0.0,?,4421.3,4421.3,90.0
48099000,0.00,1.31,0.0,?,4380.1,4380.1,90.0
48100500,0.00,1.27,0.0,?,4503.8,4503.8,90.0
48102000,0.00,1.28,0.0,?,4493.3,4493.3,90.0
48103500,0.00,1.30,0.0,?,4402.7,4402.7,90.0
48105000,0.00,1.28,0.0,?,4465.6,4465.6,90.0
48106500,0.00,1.24,0.0,?,4623.8,4623.8,90.0
48108000,0.00,1.25,0.0,?,4591.2,4591.2,90.0
48109500,0.00,1.24,0.0,?,4623.4,4623.4,90.0
48111000,0.00,1.26,0.0,?,4547.8,4547.8,90.0
48112500,0.00,1.21,0.0,?,4739.5,4739.5,90.0
48114000,0.00,1.25,0.0,?,4569.8,4569.8,90.0
48115500,0.00,1.20,0.0,?,4761.7,4761.7,90.0
48117000,0.00,1.27,0.0,?,4497.0,4497.0,90.0
48118500,0.00,1.23,0.0,?,4648.4,4648.4,90.0
48120000,0.00,1.23,0.0,?,4673.3,4673.3,90.0
48121500,0.00,1.22,0.0,?,4698.2,4698.2,90.0
48123000,0.00,1.19,0.0,?,4823.0,4823.0,90.0
48124500,0.00,1.18,0.0,?,4853.6,4853.6,90.0
48126000,0.00,1.19,0.0,?,4827.7,4827.7,90.0
48127500,0.00,1.15,0.0,?,4960.6,4960.6,90.0
48129000,0.00,1.20,0.0,?,4761.1,4761.1,90.0
48130500,0.00,1.15,0.0,?,4964.6,4964.6,90.0
48132000,0.00,1.16,0.0,?,4957.4,4957.4,90.0
48133500,0.00,1.18,0.0,?,4851.6,4851.6,90.0
48135000,0.00,1.17,0.0,?,4885.2,4885.2,90.0
48136500,0.00,1.16,0.0,?,4959.4,4959.4,90.0
48138000,0.00,1.14,0.0,?,5020.3,5020.3,90.0
48139500,0.00,1.14,0.0,?,5008.3,5008.3,90.0
48141000,0.00,1.13,0.0,?,5088.4,5088.4,90.0
48142500,0.00,1.14,0.0,?,5021.3,5021.3,90.0
48144000,0.00,1.12,0.0,?,5112.0,5112.0,90.0
48145500,0.00,1.08,0.0,?,5285.3,5285.3,90.0
48147000,0.00,1.09,0.0,?,5246.1,5246.1,90.0
48148500,0.00,1.13,0.0,?,5073.9,5073.9,90.0
48150000,0.00,1.10,0.0,?,5221.6,5221.6,90.0
48151500,0.00,1.09,0.0,?,5235.1,5235.1,90.0
48153000,0.00,1.10,0.0,?,5229.8,5229.8,90.0
48154500,0.00,1.12,0.0,?,5099.3,5099.3,90.0
48156000,0.00,1.06,0.0,?,5421.9,5421.9,90.0
48157500,0.00,1.11,0.0,?,5141.1,5141.1,90.0
48159000,0.00,1.09,0.0,?,5242.7,5242.7,90.0
48160500,0.00,1.08,0.0,?,5290.2,5290.2,90.0
48162000,0.00,1.07,0.0,?,5334.3,5334.3,90.0
48163500,0.00,1.07,0.0,?,5350.4,5350.4,90.0
48165000,0.00,1.07,0.0,?,5345.6,5345.6,90.0
48166500,0.00,1.02,0.0,?,5616.5,5616.5,90.0
48168000,0.00,1.05,0.0,?,5464.1,5464.1,90.0
48169500,0.00,1.00,0.0,?,5717.8,5717.8,90.0
48171000,0.00,1.01,0.0,?,5664.4,5664.4,90.0
48172500,0.00,1.01,0.0,?,5644.9,5644.9,90.0
48174000,0.00,1.02,0.0,?,5644.1,5644.1,90.0
48175500,0.00,0.98,0.0,?,5833.9,5833.9,90.0
48177000,0.00,1.02,0.0,?,5591.6,5591.6,90.0
48178500,0.00,1.03,0.0,?,5551.9,5551.9,90.0
48180000,0.00,1.00,0.0,?,5715.6,5715.6,90.0
48181500,0.00,0.95,0.0,?,6038.7,6038.7,90.0
48183000,0.00,0.99,0.0,?,5782.6,5782.6,90.0
48184500,0.00,0.98,0.0,?,5833.3,5833.3,90.0
48186000,0.00,0.99,0.0,?,5781.5,5781.5,90.0
48187500,0.00,0.95,0.0,?,6028.8,6028.8,90.0
48189000,0.00,0.97,0.0,?,5882.6,5882.6,90.0
48190500,0.00,0.95,0.0,?,6010.3,6010.3,90.0
48192000,0.00,0.94,0.0,?,6107.6,6107.6,90.0
48193500,0.00,0.93,0.0,?,6145.3,6145.3,90.0
48195000,0.00,0.88,0.0,?,6509.3,6509.3,90.0
48196500,0.00,0.93,0.0,?,6133.4,6133.4,90.0
48198000,0.00,0.94,0.0,?,6121.8,6121.8,90.0
48199500,0.00,0.91,0.0,?,6294.3,6294.3,90.0
48201000,0.00,0.91,0.0,?,6274.5,6274.5,90.0
48202500,0.00,0.92,0.0,?,6255.9,6255.9,90.0
48204000,0.00,0.91,0.0,?,6304.5,6304.5,90.0
48205500,0.00,0.91,0.0,?,6292.8,6292.8,90.0
48207000,0.00,0.90,0.0,?,6365.3,6365.3,90.0
48208500,0.00,0.87,0.0,?,6566.8,6566.8,90.0
48210000,0.00,0.89,0.0,?,6473.6,6473.6,90.0
48211500,0.00,0.87,0.0,?,6569.0,6569.0,90.0
48213000,0.00,0.84,0.0,?,6797.8,6797.8,90.0
48214500,0.00,0.89,0.0,?,6434.3,6434.3,90.0
48216000,0.00,0.85,0.0,?,6707.2,6707.2,90.0
48217500,0.00,0.89,0.0,?,6414.0,6414.0,90.0
48219000,0.00,0.85,0.0,?,6752.1,6752.1,90.0
48220500,0.00,0.84,0.0,?,6852.9,6852.9,90.0
48222000,0.00,0.83,0.0,?,6905.4,6905.4,90.0
48223500,0.00,0.86,0.0,?,6670.7,6670.7,90.0
48225000,0.00,0.83,0.0,?,6920.3,6920.3,90.0
48226500,0.00,0.84,0.0,?,6787.1,6787.1,90.0
48228000,0.00,0.82,0.0,?,6984.6,6984.6,90.0
48229500,0.00,0.82,0.0,?,6957.9,6957.9,90.0
48231000,0.00,0.80,0.0,?,7169.2,7169.2,90.0
48232500,0.00,0.79,0.0,?,7264.5,7264.5,90.0
48234000,0.00,0.81,0.0,?,7091.5,7091.5,90.0
48235500,0.00,0.77,0.0,?,7393.0,7393.0,90.0
48237000,0.00,0.79,0.0,?,7284.2,7284.2,90.0
48238500,0.00,0.74,0.0,?,7700.5,7700.5,90.0
48240000,0.00,0.76,0.0,?,7501.0,7501.0,90.0
48241500,0.00,0.76,0.0,?,7537.4,7537.4,90.0
48243000,0.00,0.76,0.0,?,7497.6,7497.6,90.0
48244500,0.00,0.75,0.0,?,7651.4,7651.4,90.0
48246000,0.00,0.76,0.0,?,7571.2,7571.2,90.0
48247500,0.00,0.73,0.0,?,7845.9,7845.9,90.0
48249000,0.00,0.70,0.0,?,8169.5,8169.5,90.0
48250500,0.00,0.78,0.0,?,7387.5,7387.5,90.0
48252000,0.00,0.76,0.0,?,7587.0,7587.0,90.0
48253500,0.00,0.70,0.0,?,8215.4,8215.4,90.0
48255000,0.00,0.70,0.0,?,8156.9,8156.9,90.0
48256500,0.00,0.71,0.0,?,8031.8,8031.8,90.0
48258000,0.00,0.73,0.0,?,7861.1,7861.1,90.0
48259500,0.00,0.69,0.0,?,8267.2,8267.2,90.0
48261000,0.00,0.72,0.0,?,7969.9,7969.9,90.0
48262500,0.00,0.68,0.0,?,8383.0,8383.0,90.0
48264000,0.00,0.69,0.0,?,8273.7,8273.7,90.0
48265500,0.00,0.69,0.0,?,8329.1,8329.1,90.0
48267000,0.00,0.68,0.0,?,8484.2,8484.2,90.0
48268500,0.00,0.69,0.0,?,8281.9,8281.9,90.0
48270000,0.00,0.65,0.0,?,8848.9,8848.9,90.0
48271500,0.00,0.68,0.0,?,8455.5,8455.5,90.0
48273000,0.00,0.67,0.0,?,8575.7,8575.7,90.0
48274500,0.00,0.61,0.0,?,9334.5,9334.5,90.0
48276000,0.00,0.68,0.0,?,8447.5,8447.5,90.0
48277500,0.00,0.60,0.0,?,9508.0,9508.0,90.0
48279000,0.00,0.63,0.0,?,9128.3,9128.3,90.0
48280500,0.00,0.61,0.0,?,9357.0,9357.0,90.0
48282000,0.00,0.60,0.0,?,9596.4,9596.4,90.0
48283500,0.00,0.64,0.0,?,8960.3,8960.3,90.0
48285000,0.00,0.58,0.0,?,9938.7,9938.7,90.0
48286500,0.00,0.59,0.0,?,9755.2,9755.2,90.0
48288000,0.00,0.61,0.0,?,9438.6,9438.6,90.0
48289500,0.00,0.60,0.0,?,9613.0,9613.0,90.0
48291000,0.00,0.58,0.0,?,9937.3,9937.3,90.0
48292500,0.00,0.56,0.0,?,10175.2,10175.2,90.0
48294000,0.00,0.57,0.0,?,10126.5,10126.5,90.0
48295500,0.00,0.59,0.0,?,9789.7,9789.7,90.0
48297000,0.00,0.57,0.0,?,9974.5,9974.5,90.0
48298500,0.00,0.56,0.0,?,10188.9,10188.9,90.0
48300000,0.00,0.55,0.0,?,10415.8,10415.8,90.0
48301500,0.00,0.54,0.0,?,10627.9,10627.9,90.0
48303000,0.00,0.52,0.0,?,11044.0,11044.0,90.0
48304500,0.00,0.50,0.0,?,11376.7,11376.7,90.0
48306000,0.00,0.54,0.0,?,10688.8,10688.8,90.0
48307500,0.00,0.51,0.0,?,11251.3,11251.3,90.0
48309000,0.00,0.49,0.0,?,11760.0,11760.0,90.0
48310500,0.00,0.49,0.0,?,11788.4,11788.4,90.0
48312000,0.00,0.50,0.0,?,11402.8,11402.8,90.0
48313500,0.00,0.45,0.0,?,12820.6,12820.6,90.0
48315000,0.00,0.47,0.0,?,12079.3,12079.3,90.0
48316500,0.00,0.47,0.0,?,12227.5,12227.5,90.0
48318000,0.00,0.47,0.0,?,12232.7,12232.7,90.0
48319500,0.00,0.49,0.0,?,11791.0,11791.0,90.0
48321000,0.00,0.48,0.0,?,11869.1,11869.1,90.0
48322500,0.00,0.44,0.0,?,13015.9,13015.9,90.0
48324000,0.00,0.47,0.0,?,12247.8,12247.8,90.0
48325500,0.00,0.45,0.0,?,12632.8,12632.8,90.0
48327000,0.00,0.45,0.0,?,12601.7,12601.7,90.0
48328500,0.00,0.42,0.0,?,13795.8,13795.8,90.0
48330000,0.00,0.43,0.0,?,13380.6,13380.6,90.0
48331500,0.00,0.44,0.0,?,13149.3,13149.3,90.0
48333000,0.00,0.41,0.0,?,13959.5,13959.5,90.0
48334500,0.00,0.40,0.0,?,14257.3,14257.3,90.0
48336000,0.00,0.41,0.0,?,14104.8,14104.8,90.0
48337500,0.00,0.39,0.0,?,14709.0,14709.0,90.0
48339000,0.00,0.39,0.0,?,14817.7,14817.7,90.0
48340500,0.00,0.37,0.0,?,15354.9,15354.9,90.0
48342000,0.00,0.39,0.0,?,14829.2,14829.2,90.0
48343500,0.00,0.39,0.0,?,14686.7,14686.7,90.0
48345000,0.00,0.39,0.0,?,14566.0,14566.0,90.0
48346500,0.00,0.37,0.0,?,15549.7,15549.7,90.0
48348000,0.00,0.38,0.0,?,15177.2,15177.2,90.0
48349500,0.00,0.34,0.0,?,16632.0,16632.0,90.0
48351000,0.00,0.37,0.0,?,15477.9,15477.9,90.0
48352500,0.00,0.35,0.0,?,16192.2,16192.2,90.0
48354000,0.00,0.36,0.0,?,16008.8,16008.8,90.0
48355500,0.00,0.32,0.0,?,17958.2,17958.2,90.0
48357000,0.00,0.34,0.0,?,17054.5,17054.5,90.0
48358500,0.00,0.33,0.0,?,17460.1,17460.1,90.0
48360000,0.00,0.32,0.0,?,18100.7,18100.7,90.0
48361500,0.00,0.35,0.0,?,16259.0,16259.0,90.0
48363000,0.00,0.32,0.0,?,18041.5,18041.5,90.0
48364500,0.00,0.33,0.0,?,17554.9,17554.9,90.0
48366000,0.00,0.25,0.0,?,22531.1,22531.1,90.0
48367500,0.00,0.29,0.0,?,20054.2,20054.2,90.0
48369000,0.00,0.32,0.0,?,17729.5,17729.5,90.0
48370500,0.00,0.25,0.0,?,22884.2,22884.2,90.0
48372000,0.00,0.27,0.0,?,21264.6,21264.6,90.0
48373500,0.00,0.27,0.0,?,21552.6,21552.6,90.0
48375000,0.00,0.27,0.0,?,21203.9,21203.9,90.0
48376500,0.00,0.25,0.0,?,22685.5,22685.5,90.0
48378000,0.00,0.23,0.0,?,24963.4,24963.4,90.0
48379500,0.00,0.27,0.0,?,21484.9,21484.9,90.0
48381000,0.00,0.26,0.0,?,21921.9,21921.9,90.0
48382500,0.00,0.25,0.0,?,23307.2,23307.2,90.0
48384000,0.00,0.24,0.0,?,24156.4,24156.4,90.0
48385500,0.00,0.22,0.0,?,25645.0,25645.0,90.0
48387000,0.00,0.24,0.0,?,24055.7,24055.7,90.0
48388500,0.00,0.23,0.0,?,24917.4,24917.4,90.0
48390000,0.00,0.20,0.0,?,29049.0,29049.0,90.0
48391500,0.00,0.21,0.0,?,27717.6,27717.6,90.0
48393000,0.00,0.21,0.0,?,27734.0,27734.0,90.0
48394500,0.00,0.21,0.0,?,26968.1,26968.1,90.0
48396000,0.00,0.17,0.0,?,33566.9,33566.9,90.0
48397500,0.00,0.19,0.0,?,29640.6,29640.6,90.0
48399000,0.00,0.17,0.0,?,33127.4,33127.4,90.0
48400500,0.00,0.15,0.0,?,37319.4,37319.4,90.0
48402000,0.00,0.19,0.0,?,30486.4,30486.4,90.0
48403500,0.00,0.15,0.0,?,37683.1,37683.1,90.0
48405000,0.00,0.16,0.0,?,36406.7,36406.7,90.0
48406500,0.00,0.16,0.0,?,36361.6,36361.6,90.0
48408000,0.00,0.18,0.0,?,32254.3,32254.3,90.0
48409500,0.00,0.13,0.0,?,42696.0,42696.0,90.0
48411000,0.00,0.14,0.0,?,41036.9,41036.9,90.0
48412500,0.00,0.14,0.0,?,41817.4,41817.4,90.0
48414000,0.00,0.13,0.0,?,43312.0,43312.0,90.0
48415500,0.00,0.11,0.0,?,54082.6,54082.6,90.0
48417000,0.00,0.10,0.0,?,59312.4,59312.4,90.0
48418500,0.00,0.09,0.0,?,66229.5,66229.5,90.0
48420000,0.00,0.12,0.0,?,48193.4,48193.4,90.0
48421500,0.00,0.09,0.0,?,61538.2,61538.2,90.0
48423000,0.00,0.06,0.0,?,94102.7,94102.7,90.0
48424500,0.00,0.09,0.0,?,67206.7,67206.7,90.0
48426000,0.00,0.07,0.0,?,82269.5,82269.5,90.0
48427500,0.00,0.09,0.0,?,63071.4,63071.4,90.0
48429000,0.00,0.05,0.0,?,25846.8,25846.8,90.0
48430500,0.00,0.07,0.0,?,80168.6,80168.6,90.0
48432000,0.00,0.04,0.0,?,61746.0,61746.0,90.0
48433500,0.00,0.07,0.0,?,82498.3,82498.3,90.0
48435000,0.00,0.08,0.0,?,73324.0,73324.0,90.0
48436500,0.00,0.04,0.0,?,58213.7,58213.7,90.0
48438000,0.00,0.05,0.0,?,26126.9,26126.9,90.0
48439500,0.00,0.01,0.0,?,29689.1,29689.1,90.0
48441000,0.00,0.04,0.0,?,38974.5,38974.5,90.0
48442500,0.00,0.03,0.0,?,27792.2,27792.2,90.0
48444000,0.00,0.04,0.0,?,49892.8,49892.8,90.0
48445500,0.00,0.01,0.0,?,03458.2,03458.2,90.0
48447000,0.00,-0.01,0.0,?,-90183.7,90183.7,-90.0
48448500,0.00,0.01,0.0,?,78221.9,78221.9,90.0
48450000,0.00,0.03,0.0,?,06525.7,06525.7,90.0
48451500,0.00,-0.02,0.0,?,-84495.5,84495.5,-90.0
48453000,0.00,-0.05,0.0,?,-16595.3,16595.3,-90.0
48454500,0.00,-0.00,0.0,?,-04371.6,04371.6,-90.0
48456000,0.00,-0.02,0.0,?,-47506.1,47506.1,-90.0
48457500,0.00,-0.06,0.0,?,-95151.4,95151.4,-90.0
48459000,0.00,-0.03,0.0,?,-91048.2,91048.2,-90.0
48460500,0.00,-0.05,0.0,?,-17471.0,17471.0,-90.0
48462000,0.00,-0.02,0.0,?,-84207.5,84207.5,-90.0
48463500,0.00,-0.06,0.0,?,-04032.2,04032.2,-90.0
48465000,0.00,-0.07,0.0,?,-85692.0,85692.0,-90.0
48466500,0.00,-0.05,0.0,?,-18146.3,18146.3,-90.0
48468000,0.00,-0.06,0.0,?,-88750.2,88750.2,-90.0
48469500,0.00,-0.07,0.0,?,-80800.7,80800.7,-90.0
48471000,0.00,-0.07,0.0,?,-82713.1,82713.1,-90.0
48472500,0.00,-0.09,0.0,?,-62083.0,62083.0,-90.0
48474000,0.00,-0.10,0.0,?,-57373.9,57373.9,-90.0
48475500,0.00,-0.08,0.0,?,-69059.4,69059.4,-90.0
48477000,0.00,-0.13,0.0,?,-43427.4,43427.4,-90.0
48478500,0.00,-0.09,0.0,?,-60838.3,60838.3,-90.0
48480000,0.00,-0.14,0.0,?,-40808.7,40808.7,-90.0
48481500,0.00,-0.13,0.0,?,-43845.1,43845.1,-90.0
48483000,0.00,-0.13,0.0,?,-43517.5,43517.5,-90.0
48484500,0.00,-0.15,0.0,?,-38899.2,38899.2,-90.0
48486000,0.00,-0.18,0.0,?,-31383.0,31383.0,-90.0
48487500,0.00,-0.16,0.0,?,-36451.5,36451.5,-90.0
48489000,0.00,-0.17,0.0,?,-34222.9,34222.9,-90.0
48490500,0.00,-0.17,0.0,?,-33567.4,33567.4,-90.0
48492000,0.00,-0.16,0.0,?,-34816.1,34816.1,-90.0
48493500,0.00,-0.21,0.0,?,-27671.5,27671.5,-90.0
48495000,0.00,-0.20,0.0,?,-28663.6,28663.6,-90.0
48496500,0.00,-0.19,0.0,?,-30814.4,30814.4,-90.0
48498000,0.00,-0.19,0.0,?,-30593.0,30593.0,-90.0
48499500,0.00,-0.18,0.0,?,-31573.8,31573.8,-90.0
48501000,0.00,-0.24,0.0,?,-23401.5,23401.5,-90.0
48502500,0.00,-0.24,0.0,?,-23696.6,23696.6,-90.0
48504000,0.00,-0.23,0.0,?,-25417.1,25417.1,-90.0
48505500,0.00,-0.23,0.0,?,-25356.0,25356.0,-90.0
48507000,0.00,-0.23,0.0,?,-24784.8,24784.8,-90.0
48508500,0.00,-0.24,0.0,?,-23478.6,23478.6,-90.0
48510000,0.00,-0.26,0.0,?,-21943.6,21943.6,-90.0
