Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48454500,0.00,-0.63,0.0,?,-9103.2,9103.2,-90.0
48456000,0.00,-0.63,0.0,?,-9136.9,9136.9,-90.0
48457500,0.00,-0.67,0.0,?,-8515.2,8515.2,-90.0
48459000,0.00,-0.65,0.0,?,-8792.9,8792.9,-90.0
48460500,0.00,-0.64,0.0,?,-8956.8,8956.8,-90.0
48462000,0.00,-0.67,0.0,?,-8591.5,8591.5,-90.0
48463500,0.00,-0.64,0.0,?,-8908.4,8908.4,-90.0
48465000,0.00,-0.68,0.0,?,-8374.4,8374.4,-90.0
48466500,0.00,-0.65,0.0,?,-8769.3,8769.3,-90.0
48468000,0.00,-0.69,0.0,?,-8245.7,8245.7,-90.0
48469500,0.00,-0.67,0.0,?,-8490.0,8490.0,-90.0
48471000,0.00,-0.75,0.0,?,-7682.2,7682.2,-90.0
48472500,0.00,-0.71,0.0,?,-8103.1,8103.1,-90.0
48474000,0.00,-0.67,0.0,?,-8567.0,8567.0,-90.0
48475500,0.00,-0.71,0.0,?,-8021.5,8021.5,-90.0
48477000,0.00,-0.72,0.0,?,-7994.8,7994.8,-90.0
48478500,0.00,-0.71,0.0,?,-8075.2,8075.2,-90.0
48480000,0.00,-0.73,0.0,?,-7866.7,7866.7,-90.0
48481500,0.00,-0.72,0.0,?,-7922.3,7922.3,-90.0
48483000,0.00,-0.78,0.0,?,-7356.3,7356.3,-90.0
48484500,0.00,-0.75,0.0,?,-7622.3,7622.3,-90.0
48486000,0.00,-0.73,0.0,?,-7828.9,7828.9,-90.0
48487500,0.00,-0.74,0.0,?,-7748.7,7748.7,-90.0
48489000,0.00,-0.73,0.0,?,-7796.9,7796.9,-90.0
48490500,0.00,-0.77,0.0,?,-7464.5,7464.5,-90.0
48492000,0.00,-0.76,0.0,?,-7582.7,7582.7,-90.0
48493500,0.00,-0.76,0.0,?,-7491.0,7491.0,-90.0
48495000,0.00,-0.77,0.0,?,-7466.6,7466.6,-90.0
48496500,0.00,-0.74,0.0,?,-7717.0,7717.0,-90.0
48498000,0.00,-0.81,0.0,?,-7069.6,7069.6,-90.0
48499500,0.00,-0.76,0.0,?,-7575.7,7575.7,-90.0
48501000,0.00,-0.82,0.0,?,-7000.5,7000.5,-90.0
48502500,0.00,-0.80,0.0,?,-7188.6,7188.6,-90.0
48504000,0.00,-0.79,0.0,?,-7295.9,7295.9,-90.0
48505500,0.00,-0.83,0.0,?,-6908.3,6908.3,-90.0
48507000,0.00,-0.79,0.0,?,-7227.1,7227.1,-90.0
48508500,0.00,-0.85,0.0,?,-6740.6,6740.6,-90.0
48510000,0.00,-0.84,0.0,?,-6848.4,6848.4,-90.0
48511500,0.00,-0.85,0.0,?,-6745.3,6745.3,-90.0
48513000,0.00,-0.86,0.0,?,-6629.0,6629.0,-90.0
48514500,0.00,-0.82,0.0,?,-6985.8,6985.8,-90.0
48516000,0.00,-0.89,0.0,?,-6472.8,6472.8,-90.0
48517500,0.00,-0.87,0.0,?,-6621.3,6621.3,-90.0
48519000,0.00,-0.90,0.0,?,-6384.0,6384.0,-90.0
48520500,0.00,-0.87,0.0,?,-6586.4,6586.4,-90.0
48522000,0.00,-0.87,0.0,?,-6592.0,6592.0,-90.0
48523500,0.00,-0.83,0.0,?,-6907.8,6907.8,-90.0
48525000,0.00,-0.89,0.0,?,-6416.9,6416.9,-90.0
48526500,0.00,-0.87,0.0,?,-6595.3,6595.3,-90.0
48528000,0.00,-0.89,0.0,?,-6437.6,6437.6,-90.0
48529500,0.00,-0.89,0.0,?,-6433.1,6433.1,-90.0
48531000,0.00,-0.90,0.0,?,-6378.2,6378.2,-90.0
48532500,0.00,-0.91,0.0,?,-6290.8,6290.8,-90.0
48534000,0.00,-0.91,0.0,?,-6298.9,6298.9,-90.0
48535500,0.00,-0.91,0.0,?,-6321.3,6321.3,-90.0
48537000,0.00,-0.91,0.0,?,-6313.9,6313.9,-90.0
48538500,0.00,-0.91,0.0,?,-6304.2,6304.2,-90.0
48540000,0.00,-0.96,0.0,?,-5939.1,5939.1,-90.0
48541500,0.00,-0.94,0.0,?,-6077.6,6077.6,-90.0
48543000,0.00,-0.99,0.0,?,-5807.6,5807.6,-90.0
48544500,0.00,-0.96,0.0,?,-5989.8,5989.8,-90.0
48546000,0.00,-0.98,0.0,?,-5863.3,5863.3,-90.0
48547500,0.00,-0.95,0.0,?,-6021.2,6021.2,-90.0
48549000,0.00,-0.95,0.0,?,-6022.2,6022.2,-90.0
48550500,0.00,-0.99,0.0,?,-5803.2,5803.2,-90.0
48552000,0.00,-1.01,0.0,?,-5691.3,5691.3,-90.0
48553500,0.00,-1.01,0.0,?,-5691.3,5691.3,-90.0
48555000,0.00,-0.99,0.0,?,-5809.7,5809.7,-90.0
48556500,0.00,-1.02,0.0,?,-5629.9,5629.9,-90.0
48558000,0.00,-1.03,0.0,?,-5567.2,5567.2,-90.0
48559500,0.00,-1.03,0.0,?,-5552.5,5552.5,-90.0
48561000,0.00,-1.04,0.0,?,-5502.0,5502.0,-90.0
48562500,0.00,-1.04,0.0,?,-5506.6,5506.6,-90.0
48564000,0.00,-1.03,0.0,?,-5556.1,5556.1,-90.0
48565500,0.00,-1.04,0.0,?,-5494.8,5494.8,-90.0
48567000,0.00,-1.03,0.0,?,-5559.3,5559.3,-90.0
48568500,0.00,-1.07,0.0,?,-5350.3,5350.3,-90.0
48570000,0.00,-1.03,0.0,?,-5573.1,5573.1,-90.0
48571500,0.00,-1.06,0.0,?,-5415.8,5415.8,-90.0
48573000,0.00,-1.06,0.0,?,-5414.2,5414.2,-90.0
48574500,0.00,-1.09,0.0,?,-5254.0,5254.0,-90.0
48576000,0.00,-1.09,0.0,?,-5237.2,5237.2,-90.0
48577500,0.00,-1.10,0.0,?,-5188.6,5188.6,-90.0
48579000,0.00,-1.09,0.0,?,-5234.2,5234.2,-90.0
48580500,0.00,-1.10,0.0,?,-5230.8,5230.8,-90.0
48582000,0.00,-1.10,0.0,?,-5219.9,5219.9,-90.0
48583500,0.00,-1.12,0.0,?,-5097.8,5097.8,-90.0
48585000,0.00,-1.13,0.0,?,-5058.9,5058.9,-90.0
48586500,0.00,-1.13,0.0,?,-5077.2,5077.2,-90.0
48588000,0.00,-1.14,0.0,?,-5040.1,5040.1,-90.0
48589500,0.00,-1.13,0.0,?,-5068.9,5068.9,-90.0
48591000,0.00,-1.13,0.0,?,-5060.7,5060.7,-90.0
48592500,0.00,-1.12,0.0,?,-5111.3,5111.3,-90.0
48594000,0.00,-1.14,0.0,?,-5047.0,5047.0,-90.0
48595500,0.00,-1.12,0.0,?,-5136.0,5136.0,-90.0
48597000,0.00,-1.14,0.0,?,-5044.5,5044.5,-90.0
48598500,0.00,-1.14,0.0,?,-5023.3,5023.3,-90.0
48600000,0.00,-1.18,0.0,?,-4865.5,4865.5,-90.0
48601500,0.00,-1.18,0.0,?,-4850.7,4850.7,-90.0
48603000,0.00,-1.20,0.0,?,-4766.5,4766.5,-90.0
48604500,0.00,-1.19,0.0,?,-4798.6,4798.6,-90.0
48606000,0.00,-1.20,0.0,?,-4759.8,4759.8,-90.0
48607500,0.00,-1.18,0.0,?,-4855.8,4855.8,-90.0
48609000,0.00,-1.23,0.0,?,-4668.7,4668.7,-90.0
48610500,0.00,-1.19,0.0,?,-4822.1,4822.1,-90.0
48612000,0.00,-1.22,0.0,?,-4701.3,4701.3,-90.0
48613500,0.00,-1.19,0.0,?,-4798.8,4798.8,-90.0
48615000,0.00,-1.18,0.0,?,-4859.6,4859.6,-90.0
48616500,0.00,-1.24,0.0,?,-4606.7,4606.7,-90.0
48618000,0.00,-1.22,0.0,?,-4714.9,4714.9,-90.0
48619500,0.00,-1.22,0.0,?,-4709.2,4709.2,-90.0
48621000,0.00,-1.20,0.0,?,-4768.6,4768.6,-90.0
48622500,0.00,-1.26,0.0,?,-4541.4,4541.4,-90.0
48624000,0.00,-1.26,0.0,?,-4553.4,4553.4,-90.0
48625500,0.00,-1.27,0.0,?,-4503.8,4503.8,-90.0
48627000,0.00,-1.28,0.0,?,-4462.9,4462.9,-90.0
48628500,0.00,-1.27,0.0,?,-4508.8,4508.8,-90.0
48630000,0.00,-1.26,0.0,?,-4549.5,4549.5,-90.0
48631500,0.00,-1.27,0.0,?,-4499.5,4499.5,-90.0
48633000,0.00,-1.31,0.0,?,-4389.5,4389.5,-90.0
48634500,0.00,-1.29,0.0,?,-4444.8,4444.8,-90.0
48636000,0.00,-1.32,0.0,?,-4347.4,4347.4,-90.0
48637500,0.00,-1.29,0.0,?,-4431.9,4431.9,-90.0
48639000,0.00,-1.31,0.0,?,-4363.5,4363.5,-90.0
48640500,0.00,-1.35,0.0,?,-4253.1,4253.1,-90.0
48642000,0.00,-1.33,0.0,?,-4319.5,4319.5,-90.0
48643500,0.00,-1.31,0.0,?,-4359.8,4359.8,-90.0
48645000,0.00,-1.34,0.0,?,-4273.6,4273.6,-90.0
48646500,0.00,-1.31,0.0,?,-4360.2,4360.2,-90.0
48648000,0.00,-1.36,0.0,?,-4222.1,4222.1,-90.0
48649500,0.00,-1.33,0.0,?,-4313.9,4313.9,-90.0
48651000,0.00,-1.35,0.0,?,-4249.2,4249.2,-90.0
48652500,0.00,-1.34,0.0,?,-4261.7,4261.7,-90.0
48654000,0.00,-1.35,0.0,?,-4252.6,4252.6,-90.0
48655500,0.00,-1.40,0.0,?,-4102.0,4102.0,-90.0
48657000,0.00,-1.37,0.0,?,-4190.6,4190.6,-90.0
48658500,0.00,-1.35,0.0,?,-4247.5,4247.5,-90.0
48660000,0.00,-1.38,0.0,?,-4137.7,4137.7,-90.0
48661500,0.00,-1.35,0.0,?,-4234.9,4234.9,-90.0
48663000,0.00,-1.38,0.0,?,-4162.0,4162.0,-90.0
48664500,0.00,-1.40,0.0,?,-4101.9,4101.9,-90.0
48666000,0.00,-1.42,0.0,?,-4030.6,4030.6,-90.0
48667500,0.00,-1.40,0.0,?,-4105.8,4105.8,-90.0
48669000,0.00,-1.44,0.0,?,-3990.2,3990.2,-90.0
48670500,0.00,-1.42,0.0,?,-4029.9,4029.9,-90.0
48672000,0.00,-1.44,0.0,?,-3969.5,3969.5,-90.0
48673500,0.00,-1.46,0.0,?,-3935.5,3935.5,-90.0
48675000,0.00,-1.45,0.0,?,-3955.3,3955.3,-90.0
48676500,0.00,-1.46,0.0,?,-3915.3,3915.3,-90.0
48678000,0.00,-1.46,0.0,?,-3913.5,3913.5,-90.0
48679500,0.00,-1.50,0.0,?,-3821.2,3821.2,-90.0
48681000,0.00,-1.45,0.0,?,-3948.8,3948.8,-90.0
48682500,0.00,-1.49,0.0,?,-3845.4,3845.4,-90.0
48684000,0.00,-1.52,0.0,?,-3768.8,3768.8,-90.0
48685500,0.00,-1.54,0.0,?,-3725.0,3725.0,-90.0
48687000,0.00,-1.51,0.0,?,-3787.7,3787.7,-90.0
48688500,0.00,-1.53,0.0,?,-3744.1,3744.1,-90.0
48690000,0.00,-1.53,0.0,?,-3742.3,3742.3,-90.0
48691500,0.00,-1.54,0.0,?,-3712.2,3712.2,-90.0
48693000,0.00,-1.54,0.0,?,-3712.2,3712.2,-90.0
48694500,0.00,-1.53,0.0,?,-3733.5,3733.5,-90.0
48696000,0.00,-1.50,0.0,?,-3810.5,3810.5,-90.0
48697500,0.00,-1.56,0.0,?,-3660.9,3660.9,-90.0
48699000,0.00,-1.55,0.0,?,-3700.8,3700.8,-90.0
48700500,0.00,-1.57,0.0,?,-3648.4,3648.4,-90.0
48702000,0.00,-1.56,0.0,?,-3669.3,3669.3,-90.0
48703500,0.00,-1.60,0.0,?,-3572.1,3572.1,-90.0
48705000,0.00,-1.59,0.0,?,-3607.0,3607.0,-90.0
48706500,0.00,-1.59,0.0,?,-3595.1,3595.1,-90.0
48708000,0.00,-1.54,0.0,?,-3717.1,3717.1,-90.0
48709500,0.00,-1.60,0.0,?,-3575.1,3575.1,-90.0
48711000,0.00,-1.59,0.0,?,-3611.1,3611.1,-90.0
48712500,0.00,-1.63,0.0,?,-3516.1,3516.1,-90.0
48714000,0.00,-1.59,0.0,?,-3594.3,3594.3,-90.0
48715500,0.00,-1.62,0.0,?,-3539.3,3539.3,-90.0
48717000,0.00,-1.61,0.0,?,-3565.4,3565.4,-90.0
48718500,0.00,-1.58,0.0,?,-3633.8,3633.8,-90.0
48720000,0.00,-1.62,0.0,?,-3529.4,3529.4,-90.0
48721500,0.00,-1.61,0.0,?,-3551.9,3551.9,-90.0
48723000,0.00,-1.62,0.0,?,-3539.2,3539.2,-90.0
48724500,0.00,-1.64,0.0,?,-3498.6,3498.6,-90.0
48726000,0.00,-1.64,0.0,?,-3499.7,3499.7,-90.0
48727500,0.00,-1.68,0.0,?,-3408.9,3408.9,-90.0
48729000,0.00,-1.65,0.0,?,-3474.6,3474.6,-90.0
48730500,0.00,-1.62,0.0,?,-3530.7,3530.7,-90.0
48732000,0.00,-1.69,0.0,?,-3381.6,3381.6,-90.0
48733500,0.00,-1.64,0.0,?,-3483.5,3483.5,-90.0
48735000,0.00,-1.66,0.0,?,-3458.3,3458.3,-90.0
48736500,0.00,-1.68,0.0,?,-3418.6,3418.6,-90.0
48738000,0.00,-1.67,0.0,?,-3432.5,3432.5,-90.0
48739500,0.00,-1.71,0.0,?,-3342.7,3342.7,-90.0
48741000,0.00,-1.70,0.0,?,-3368.0,3368.0,-90.0
48742500,0.00,-1.71,0.0,?,-3348.4,3348.4,-90.0
48744000,0.00,-1.72,0.0,?,-3321.6,3321.6,-90.0
48745500,0.00,-1.71,0.0,?,-3353.6,3353.6,-90.0
48747000,0.00,-1.72,0.0,?,-3325.6,3325.6,-90.0
48748500,0.00,-1.73,0.0,?,-3308.2,3308.2,-90.0
48750000,0.00,-1.75,0.0,?,-3279.7,3279.7,-90.0
48751500,0.00,-1.78,0.0,?,-3221.0,3221.0,-90.0
48753000,0.00,-1.74,0.0,?,-3288.3,3288.3,-90.0
48754500,0.00,-1.78,0.0,?,-3215.1,3215.1,-90.0
48756000,0.00,-1.75,0.0,?,-3277.2,3277.2,-90.0
48757500,0.00,-1.75,0.0,?,-3279.0,3279.0,-90.0
48759000,0.00,-1.80,0.0,?,-3186.4,3186.4,-90.0
48760500,0.00,-1.76,0.0,?,-3248.4,3248.4,-90.0
48762000,0.00,-1.79,0.0,?,-3200.6,3200.6,-90.0
48763500,0.00,-1.80,0.0,?,-3182.4,3182.4,-90.0
48765000,0.00,-1.73,0.0,?,-3314.7,3314.7,-90.0
48766500,0.00,-1.81,0.0,?,-3171.7,3171.7,-90.0
48768000,0.00,-1.79,0.0,?,-3208.9,3208.9,-90.0
48769500,0.00,-1.80,0.0,?,-3189.8,3189.8,-90.0
48771000,0.00,-1.80,0.0,?,-3188.3,3188.3,-90.0
48772500,0.00,-1.82,0.0,?,-3140.9,3140.9,-90.0
48774000,0.00,-1.81,0.0,?,-3170.3,3170.3,-90.0
48775500,0.00,-1.84,0.0,?,-3119.1,3119.1,-90.0
48777000,0.00,-1.86,0.0,?,-3076.4,3076.4,-90.0
48778500,0.00,-1.86,0.0,?,-3074.4,3074.4,-90.0
48780000,0.00,-1.84,0.0,?,-3118.9,3118.9,-90.0
48781500,0.00,-1.89,0.0,?,-3036.5,3036.5,-90.0
48783000,0.00,-1.86,0.0,?,-3077.0,3077.0,-90.0
48784500,0.00,-1.88,0.0,?,-3051.7,3051.7,-90.0
48786000,0.00,-1.88,0.0,?,-3054.0,3054.0,-90.0
48787500,0.00,-1.91,0.0,?,-2996.5,2996.5,-90.0
48789000,0.00,-1.87,0.0,?,-3062.5,3062.5,-90.0
48790500,0.00,-1.90,0.0,?,-3008.2,3008.2,-90.0
48792000,0.00,-1.90,0.0,?,-3023.1,3023.1,-90.0
48793500,0.00,-1.92,0.0,?,-2990.2,2990.2,-90.0
48795000,0.00,-1.92,0.0,?,-2991.0,2991.0,-90.0
48796500,0.00,-1.97,0.0,?,-2913.7,2913.7,-90.0
48798000,0.00,-1.93,0.0,?,-2961.4,2961.4,-90.0
48799500,0.00,-1.92,0.0,?,-2977.6,2977.6,-90.0
48801000,0.00,-1.92,0.0,?,-2985.2,2985.2,-90.0
48802500,0.00,-1.94,0.0,?,-2948.4,2948.4,-90.0
48804000,0.00,-1.93,0.0,?,-2973.9,2973.9,-90.0
48805500,0.00,-1.96,0.0,?,-2924.8,2924.8,-90.0
48807000,0.00,-1.96,0.0,?,-2926.2,2926.2,-90.0
48808500,0.00,-1.96,0.0,?,-2925.4,2925.4,-90.0
48810000,0.00,-1.99,0.0,?,-2881.2,2881.2,-90.0
48811500,0.00,-1.99,0.0,?,-2885.8,2885.8,-90.0
48813000,0.00,-1.98,0.0,?,-2890.5,2890.5,-90.0
48814500,0.00,-2.00,0.0,?,-2869.0,2869.0,-90.0
48816000,0.00,-2.01,0.0,?,-2843.4,2843.4,-90.0
48817500,0.00,-2.03,0.0,?,-2820.3,2820.3,-90.0
48819000,0.00,-2.00,0.0,?,-2867.7,2867.7,-90.0
48820500,0.00,-2.01,0.0,?,-2846.5,2846.5,-90.0
48822000,0.00,-2.00,0.0,?,-2860.6,2860.6,-90.0
48823500,0.00,-2.01,0.0,?,-2848.3,2848.3,-90.0
48825000,0.00,-2.06,0.0,?,-2783.3,2783.3,-90.0
48826500,0.00,-2.06,0.0,?,-2784.5,2784.5,-90.0
48828000,0.00,-2.04,0.0,?,-2803.0,2803.0,-90.0
48829500,0.00,-2.07,0.0,?,-2761.1,2761.1,-90.0
48831000,0.00,-2.02,0.0,?,-2830.8,2830.8,-90.0
48832500,0.00,-2.05,0.0,?,-2791.0,2791.0,-90.0
48834000,0.00,-2.08,0.0,?,-2749.7,2749.7,-90.0
48835500,0.00,-2.08,0.0,?,-2749.9,2749.9,-90.0
48837000,0.00,-2.09,0.0,?,-2739.7,2739.7,-90.0
48838500,0.00,-2.02,0.0,?,-2829.7,2829.7,-90.0
48840000,0.00,-2.06,0.0,?,-2775.6,2775.6,-90.0
48841500,0.00,-2.08,0.0,?,-2750.2,2750.2,-90.0
48843000,0.00,-2.08,0.0,?,-2750.2,2750.2,-90.0
48844500,0.00,-2.12,0.0,?,-2703.6,2703.6,-90.0
48846000,0.00,-2.12,0.0,?,-2704.9,2704.9,-90.0
48847500,0.00,-2.08,0.0,?,-2750.2,2750.2,-90.0
48849000,0.00,-2.13,0.0,?,-2693.7,2693.7,-90.0
48850500,0.00,-2.15,0.0,?,-2666.5,2666.5,-90.0
48852000,0.00,-2.16,0.0,?,-2652.3,2652.3,-90.0
48853500,0.00,-2.13,0.0,?,-2686.4,2686.4,-90.0
48855000,0.00,-2.13,0.0,?,-2694.4,2694.4,-90.0
48856500,0.00,-2.16,0.0,?,-2655.9,2655.9,-90.0
48858000,0.00,-2.18,0.0,?,-2627.7,2627.7,-90.0
48859500,0.00,-2.17,0.0,?,-2639.7,2639.7,-90.0
48861000,0.00,-2.18,0.0,?,-2632.4,2632.4,-90.0
48862500,0.00,-2.16,0.0,?,-2650.2,2650.2,-90.0
48864000,0.00,-2.17,0.0,?,-2636.1,2636.1,-90.0
48865500,0.00,-2.20,0.0,?,-2600.9,2600.9,-90.0
48867000,0.00,-2.18,0.0,?,-2633.9,2633.9,-90.0
48868500,0.00,-2.21,0.0,?,-2597.7,2597.7,-90.0
48870000,0.00,-2.23,0.0,?,-2570.0,2570.0,-90.0
48871500,0.00,-2.21,0.0,?,-2586.4,2586.4,-90.0
48873000,0.00,-2.23,0.0,?,-2570.8,2570.8,-90.0
48874500,0.00,-2.23,0.0,?,-2563.7,2563.7,-90.0
48876000,0.00,-2.21,0.0,?,-2588.0,2588.0,-90.0
48877500,0.00,-2.25,0.0,?,-2551.8,2551.8,-90.0
48879000,0.00,-2.21,0.0,?,-2586.9,2586.9,-90.0
48880500,0.00,-2.24,0.0,?,-2562.0,2562.0,-90.0
48882000,0.00,-2.25,0.0,?,-2544.0,2544.0,-90.0
48883500,0.00,-2.28,0.0,?,-2512.1,2512.1,-90.0
48885000,0.00,-2.27,0.0,?,-2522.4,2522.4,-90.0
48886500,0.00,-2.29,0.0,?,-2497.2,2497.2,-90.0
48888000,0.00,-2.27,0.0,?,-2520.6,2520.6,-90.0
48889500,0.00,-2.26,0.0,?,-2532.6,2532.6,-90.0
48891000,0.00,-2.31,0.0,?,-2481.4,2481.4,-90.0
48892500,0.00,-2.28,0.0,?,-2515.1,2515.1,-90.0
48894000,0.00,-2.34,0.0,?,-2448.9,2448.9,-90.0
48895500,0.00,-2.31,0.0,?,-2479.0,2479.0,-90.0
48897000,0.00,-2.32,0.0,?,-2465.6,2465.6,-90.0
48898500,0.00,-2.33,0.0,?,-2454.9,2454.9,-90.0
48900000,0.00,-2.30,0.0,?,-2488.7,2488.7,-90.0
48901500,0.00,-2.35,0.0,?,-2437.6,2437.6,-90.0
48903000,0.00,-2.35,0.0,?,-2441.6,2441.6,-90.0
48904500,0.00,-2.37,0.0,?,-2420.2,2420.2,-90.0
48906000,0.00,-2.34,0.0,?,-2450.9,2450.9,-90.0
48907500,0.00,-2.35,0.0,?,-2439.2,2439.2,-90.0
48909000,0.00,-2.39,0.0,?,-2398.0,2398.0,-90.0
48910500,0.00,-2.37,0.0,?,-2419.1,2419.1,-90.0
48912000,0.00,-2.34,0.0,?,-2449.3,2449.3,-90.0
48913500,0.00,-2.40,0.0,?,-2385.0,2385.0,-90.0
48915000,0.00,-2.40,0.0,?,-2388.1,2388.1,-90.0
48916500,0.00,-2.38,0.0,?,-2405.1,2405.1,-90.0
48918000,0.00,-2.40,0.0,?,-2388.4,2388.4,-90.0
48919500,0.00,-2.41,0.0,?,-2381.2,2381.2,-90.0
48921000,0.00,-2.42,0.0,?,-2366.0,2366.0,-90.0
48922500,0.00,-2.43,0.0,?,-2355.0,2355.0,-90.0
48924000,0.00,-2.40,0.0,?,-2384.5,2384.5,-90.0
48925500,0.00,-2.44,0.0,?,-2348.5,2348.5,-90.0
48927000,0.00,-2.44,0.0,?,-2347.9,2347.9,-90.0
48928500,0.00,-2.43,0.0,?,-2357.9,2357.9,-90.0
48930000,0.00,-2.42,0.0,?,-2371.2,2371.2,-90.0
48931500,0.00,-2.48,0.0,?,-2305.8,2305.8,-90.0
48933000,0.00,-2.47,0.0,?,-2315.9,2315.9,-90.0
48934500,0.00,-2.44,0.0,?,-2351.2,2351.2,-90.0
48936000,0.00,-2.51,0.0,?,-2280.5,2280.5,-90.0
48937500,0.00,-2.44,0.0,?,-2344.8,2344.8,-90.0
48939000,0.00,-2.48,0.0,?,-2310.8,2310.8,-90.0
48940500,0.00,-2.50,0.0,?,-2294.8,2294.8,-90.0
48942000,0.00,-2.50,0.0,?,-2291.8,2291.8,-90.0
48943500,0.00,-2.49,0.0,?,-2297.2,2297.2,-90.0
48945000,0.00,-2.51,0.0,?,-2282.3,2282.3,-90.0
48946500,0.00,-2.50,0.0,?,-2291.4,2291.4,-90.0
48948000,0.00,-2.52,0.0,?,-2269.9,2269.9,-90.0
48949500,0.00,-2.54,0.0,?,-2259.2,2259.2,-90.0
48951000,0.00,-2.53,0.0,?,-2265.2,2265.2,-90.0
48952500,0.00,-2.54,0.0,?,-2254.1,2254.1,-90.0
48954000,0.00,-2.56,0.0,?,-2233.5,2233.5,-90.0
48955500,0.00,-2.56,0.0,?,-2237.4,2237.4,-90.0
48957000,0.00,-2.55,0.0,?,-2249.5,2249.5,-90.0
48958500,0.00,-2.57,0.0,?,-2224.8,2224.8,-90.0
48960000,0.00,-2.57,0.0,?,-2232.9,2232.9,-90.0
48961500,0.00,-2.57,0.0,?,-2229.8,2229.8,-90.0
48963000,0.00,-2.58,0.0,?,-2224.4,2224.4,-90.0
48964500,0.00,-2.60,0.0,?,-2203.0,2203.0,-90.0
48966000,0.00,-2.59,0.0,?,-2215.2,2215.2,-90.0
48967500,0.00,-2.59,0.0,?,-2211.6,2211.6,-90.0
48969000,0.00,-2.61,0.0,?,-2191.1,2191.1,-90.0
48970500,0.00,-2.63,0.0,?,-2178.0,2178.0,-90.0
48972000,0.00,-2.61,0.0,?,-2197.3,2197.3,-90.0
48973500,0.00,-2.64,0.0,?,-2169.0,2169.0,-90.0
48975000,0.00,-2.64,0.0,?,-2168.4,2168.4,-90.0
48976500,0.00,-2.64,0.0,?,-2167.9,2167.9,-90.0
48978000,0.00,-2.62,0.0,?,-2185.8,2185.8,-90.0
48979500,0.00,-2.68,0.0,?,-2141.4,2141.4,-90.0
48981000,0.00,-2.61,0.0,?,-2190.9,2190.9,-90.0
48982500,0.00,-2.69,0.0,?,-2128.8,2128.8,-90.0
48984000,0.00,-2.67,0.0,?,-2143.4,2143.4,-90.0
48985500,0.00,-2.72,0.0,?,-2104.2,2104.2,-90.0
48987000,0.00,-2.70,0.0,?,-2124.9,2124.9,-90.0
48988500,0.00,-2.68,0.0,?,-2139.1,2139.1,-90.0
48990000,0.00,-2.70,0.0,?,-2122.1,2122.1,-90.0
48991500,0.00,-2.74,0.0,?,-2088.3,2088.3,-90.0
48993000,0.00,-2.69,0.0,?,-2132.9,2132.9,-90.0
48994500,0.00,-2.73,0.0,?,-2096.9,2096.9,-90.0
48996000,0.00,-2.70,0.0,?,-2121.6,2121.6,-90.0
48997500,0.00,-2.71,0.0,?,-2111.0,2111.0,-90.0
48999000,0.00,-2.72,0.0,?,-2106.3,2106.3,-90.0
49000500,0.00,-2.75,0.0,?,-2085.2,2085.2,-90.0
49002000,0.00,-2.72,0.0,?,-2105.6,2105.6,-90.0
49003500,0.00,-2.78,0.0,?,-2062.3,2062.3,-90.0
49005000,0.00,-2.75,0.0,?,-2081.9,2081.9,-90.0
49006500,0.00,-2.73,0.0,?,-2096.3,2096.3,-90.0
49008000,0.00,-2.76,0.0,?,-2073.8,2073.8,-90.0
49009500,0.00,-2.76,0.0,?,-2076.3,2076.3,-90.0
49011000,0.00,-2.79,0.0,?,-2050.4,2050.4,-90.0
49012500,0.00,-2.78,0.0,?,-2061.4,2061.4,-90.0
49014000,0.00,-2.79,0.0,?,-2054.1,2054.1,-90.0
49015500,0.00,-2.75,0.0,?,-2084.3,2084.3,-90.0
49017000,0.00,-2.79,0.0,?,-2050.8,2050.8,-90.0
49018500,0.00,-2.78,0.0,?,-2059.5,2059.5,-90.0
49020000,0.00,-2.81,0.0,?,-2036.8,2036.8,-90.0
49021500,0.00,-2.77,0.0,?,-2065.7,2065.7,-90.0
49023000,0.00,-2.84,0.0,?,-2013.8,2013.8,-90.0
49024500,0.00,-2.82,0.0,?,-2032.8,2032.8,-90.0
49026000,0.00,-2.82,0.0,?,-2034.2,2034.2,-90.0
49027500,0.00,-2.78,0.0,?,-2057.1,2057.1,-90.0
49029000,0.00,-2.84,0.0,?,-2020.0,2020.0,-90.0
49030500,0.00,-2.83,0.0,?,-2023.0,2023.0,-90.0
49032000,0.00,-2.87,0.0,?,-1996.5,1996.5,-90.0
49033500,0.00,-2.83,0.0,?,-2027.0,2027.0,-90.0
49035000,0.00,-2.85,0.0,?,-2011.3,2011.3,-90.0
49036500,0.00,-2.83,0.0,?,-2025.9,2025.9,-90.0
49038000,0.00,-2.91,0.0,?,-1970.5,1970.5,-90.0
49039500,0.00,-2.86,0.0,?,-2002.9,2002.9,-90.0
49041000,0.00,-2.87,0.0,?,-1997.8,1997.8,-90.0
49042500,0.00,-2.93,0.0,?,-1957.7,1957.7,-90.0
49044000,0.00,-2.88,0.0,?,-1991.1,1991.1,-90.0
49045500,0.00,-2.91,0.0,?,-1968.8,1968.8,-90.0
49047000,0.00,-2.90,0.0,?,-1974.3,1974.3,-90.0
49048500,0.00,-2.94,0.0,?,-1950.3,1950.3,-90.0
49050000,0.00,-2.98,0.0,?,-1922.5,1922.5,-90.0
