Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53802000,-1.01,-55.17,13.4,17.16,-94.2,95.2,-81.9
53803500,-0.86,-55.31,11.4,20.27,-94.3,95.0,-83.1
53805000,-0.99,-55.14,13.1,17.62,-94.3,95.2,-82.1
53806500,-0.88,-55.50,11.6,19.65,-93.9,94.6,-82.9
53808000,-1.01,-55.16,13.3,17.29,-94.2,95.2,-81.9
53809500,-0.90,-55.65,11.7,19.41,-93.6,94.3,-82.9
53811000,-0.98,-55.47,12.8,17.77,-93.7,94.6,-82.2
53812500,-0.92,-55.71,12.0,18.82,-93.4,94.2,-82.7
53814000,-1.00,-55.44,13.2,17.34,-93.7,94.6,-82.0
53815500,-0.94,-55.58,12.4,18.43,-93.6,94.4,-82.5
53817000,-0.98,-55.59,12.7,17.83,-93.5,94.4,-82.2
53818500,-0.98,-55.64,12.7,17.83,-93.4,94.3,-82.2
53820000,-1.00,-55.55,13.1,17.39,-93.5,94.4,-82.0
53821500,-0.99,-55.92,12.9,17.50,-92.8,93.7,-82.1
53823000,-0.95,-56.02,12.2,18.39,-92.8,93.6,-82.5
53824500,-1.01,-55.97,13.0,17.19,-92.7,93.6,-82.0
53826000,-0.96,-56.08,12.4,18.06,-92.6,93.4,-82.4
53827500,-1.03,-55.93,13.3,16.91,-92.7,93.6,-81.8
53829000,-0.95,-56.22,12.1,18.40,-92.4,93.2,-82.5
53830500,-1.08,-55.87,13.9,16.13,-92.7,93.7,-81.4
53832000,-0.96,-56.20,12.3,18.19,-92.4,93.2,-82.4
53833500,-1.07,-56.04,13.8,16.24,-92.4,93.4,-81.5
53835000,-0.95,-56.37,12.1,18.30,-92.1,92.9,-82.5
53836500,-1.10,-56.11,14.1,15.87,-92.2,93.2,-81.3
53838000,-0.96,-56.49,12.2,18.15,-91.8,92.6,-82.5
53839500,-1.08,-56.31,13.8,16.08,-91.8,92.9,-81.5
53841000,-0.97,-56.67,12.3,17.90,-91.4,92.3,-82.4
53842500,-1.12,-56.59,14.1,15.54,-91.2,92.3,-81.2
53844000,-1.01,-57.00,12.6,17.24,-90.8,91.6,-82.1
53845500,-1.09,-56.91,13.7,15.91,-90.7,91.7,-81.4
53847000,-1.02,-57.13,12.7,17.06,-90.5,91.4,-82.0
53848500,-1.11,-56.90,13.8,15.69,-90.6,91.7,-81.3
53850000,-1.06,-57.05,13.1,16.48,-90.5,91.5,-81.7
53851500,-1.08,-57.02,13.5,16.08,-90.5,91.5,-81.5
53853000,-1.08,-57.08,13.5,16.06,-90.4,91.4,-81.5
53854500,-1.10,-56.97,13.7,15.79,-90.5,91.6,-81.4
53856000,-1.09,-57.31,13.5,15.90,-89.9,90.9,-81.5
53857500,-1.07,-57.49,13.1,16.33,-89.7,90.6,-81.7
53859000,-1.12,-57.46,13.8,15.49,-89.6,90.6,-81.3
53860500,-1.07,-57.48,13.2,16.20,-89.7,90.7,-81.6
53862000,-1.13,-57.48,13.9,15.38,-89.5,90.6,-81.2
53863500,-1.07,-57.60,13.0,16.32,-89.5,90.4,-81.7
53865000,-1.18,-57.05,14.6,14.78,-90.2,91.4,-80.8
53866500,-1.04,-57.36,12.9,16.65,-90.0,90.9,-81.9
53868000,-1.16,-57.22,14.3,15.01,-89.9,91.0,-81.0
53869500,-1.04,-57.61,12.8,16.65,-89.5,90.5,-81.9
53871000,-1.20,-57.21,14.8,14.51,-89.8,91.0,-80.6
53872500,-1.05,-57.78,12.8,16.60,-89.2,90.1,-81.9
53874000,-1.19,-57.50,14.5,14.67,-89.3,90.5,-80.8
53875500,-1.05,-57.93,12.7,16.59,-89.0,89.9,-81.9
53877000,-1.21,-57.45,14.9,14.34,-89.3,90.6,-80.6
53878500,-1.08,-58.09,13.0,16.17,-88.6,89.5,-81.7
53880000,-1.16,-57.96,14.1,14.94,-88.6,89.7,-81.0
53881500,-1.09,-58.21,13.0,16.03,-88.4,89.3,-81.6
53883000,-1.20,-57.92,14.5,14.51,-88.6,89.7,-80.7
53884500,-1.12,-58.13,13.5,15.50,-88.4,89.4,-81.3
53886000,-1.17,-58.04,14.0,14.92,-88.4,89.5,-81.0
53887500,-1.16,-58.14,13.9,15.00,-88.3,89.4,-81.0
53889000,-1.19,-57.98,14.3,14.64,-88.5,89.6,-80.8
53890500,-1.16,-58.32,13.9,14.95,-88.0,89.0,-81.0
53892000,-1.14,-58.60,13.5,15.23,-87.5,88.6,-81.2
53893500,-1.19,-58.43,14.2,14.61,-87.7,88.8,-80.8
53895000,-1.15,-58.63,13.6,15.09,-87.4,88.5,-81.1
53896500,-1.19,-58.57,14.1,14.62,-87.4,88.6,-80.9
53898000,-1.15,-58.83,13.5,15.19,-87.1,88.2,-81.2
53899500,-1.27,-58.32,15.1,13.71,-87.6,88.9,-80.2
53901000,-1.14,-58.68,13.5,15.27,-87.4,88.4,-81.2
53902500,-1.25,-58.46,14.9,13.88,-87.4,88.7,-80.4
53904000,-1.16,-59.07,13.5,14.98,-86.6,87.7,-81.1
53905500,-1.31,-58.80,15.3,13.28,-86.7,88.0,-80.0
53907000,-1.16,-59.25,13.5,14.94,-86.3,87.4,-81.1
53908500,-1.31,-59.03,15.2,13.34,-86.3,87.6,-80.0
53910000,-1.17,-59.37,13.5,14.85,-86.1,87.2,-81.1
53911500,-1.34,-58.99,15.5,13.02,-86.3,87.7,-79.8
53913000,-1.20,-59.62,13.7,14.52,-85.6,86.7,-80.9
53914500,-1.30,-59.44,14.9,13.41,-85.6,86.9,-80.1
53916000,-1.21,-59.67,13.9,14.34,-85.5,86.6,-80.8
53917500,-1.32,-59.46,15.2,13.18,-85.5,86.9,-80.0
53919000,-1.24,-59.68,14.2,14.04,-85.4,86.6,-80.6
53920500,-1.30,-59.62,14.8,13.43,-85.3,86.6,-80.1
53922000,-1.27,-59.64,14.6,13.66,-85.4,86.6,-80.3
53923500,-1.31,-59.44,15.1,13.26,-85.6,86.9,-80.0
53925000,-1.29,-59.78,14.6,13.53,-85.1,86.4,-80.2
53926500,-1.24,-59.88,14.1,13.98,-85.1,86.2,-80.6
53928000,-1.29,-59.68,14.8,13.45,-85.2,86.5,-80.2
53929500,-1.25,-59.96,14.2,13.93,-84.9,86.1,-80.5
53931000,-1.29,-59.82,14.7,13.49,-85.0,86.3,-80.2
53932500,-1.25,-60.14,14.1,13.88,-84.6,85.8,-80.5
53934000,-1.37,-59.58,15.7,12.69,-85.2,86.6,-79.6
53935500,-1.26,-59.99,14.2,13.85,-84.8,86.0,-80.5
53937000,-1.36,-59.70,15.5,12.80,-85.0,86.4,-79.7
53938500,-1.25,-60.16,14.1,13.92,-84.6,85.7,-80.5
53940000,-1.40,-59.70,15.9,12.45,-84.9,86.4,-79.4
53941500,-1.25,-60.41,14.0,13.91,-84.2,85.3,-80.6
53943000,-1.41,-60.00,15.9,12.36,-84.4,85.9,-79.4
53944500,-1.24,-60.52,13.8,14.01,-84.0,85.1,-80.6
53946000,-1.43,-59.96,16.1,12.18,-84.4,85.9,-79.2
53947500,-1.27,-60.78,14.1,13.67,-83.5,84.7,-80.4
53949000,-1.39,-60.54,15.4,12.56,-83.6,85.0,-79.6
53950500,-1.27,-60.84,14.0,13.70,-83.4,84.6,-80.5
53952000,-1.40,-60.47,15.6,12.39,-83.6,85.1,-79.4
53953500,-1.30,-60.90,14.3,13.41,-83.2,84.5,-80.3
53955000,-1.40,-60.78,15.5,12.40,-83.1,84.6,-79.5
53956500,-1.35,-60.78,14.9,12.90,-83.3,84.6,-79.9
53958000,-1.42,-60.55,15.7,12.30,-83.5,84.9,-79.4
53959500,-1.37,-60.89,15.0,12.74,-83.1,84.4,-79.8
53961000,-1.37,-61.14,15.0,12.67,-82.6,84.0,-79.7
53962500,-1.40,-61.01,15.4,12.40,-82.8,84.2,-79.5
53964000,-1.36,-61.26,14.8,12.78,-82.5,83.8,-79.8
53965500,-1.43,-61.47,15.5,12.15,-82.0,83.4,-79.3
53967000,-1.39,-61.74,14.9,12.56,-81.7,83.0,-79.7
53968500,-1.50,-61.31,16.3,11.57,-82.0,83.6,-78.8
53970000,-1.38,-61.56,14.9,12.59,-82.0,83.3,-79.7
53971500,-1.51,-61.37,16.3,11.55,-81.9,83.5,-78.8
53973000,-1.38,-61.76,14.8,12.62,-81.6,83.0,-79.7
53974500,-1.55,-61.38,16.7,11.22,-81.7,83.4,-78.4
53976000,-1.40,-61.82,15.0,12.43,-81.5,82.9,-79.6
53977500,-1.54,-61.65,16.5,11.32,-81.4,83.0,-78.6
53979000,-1.39,-62.10,14.7,12.54,-81.1,82.4,-79.7
53980500,-1.58,-61.66,16.9,11.04,-81.2,82.9,-78.3
53982000,-1.40,-62.26,14.8,12.39,-80.8,82.2,-79.6
53983500,-1.52,-62.17,16.1,11.42,-80.6,82.2,-78.7
53985000,-1.42,-62.39,14.9,12.27,-80.6,81.9,-79.5
53986500,-1.57,-62.09,16.5,11.12,-80.6,82.3,-78.4
53988000,-1.40,-62.33,14.8,12.43,-80.7,82.1,-79.6
53989500,-1.53,-62.21,16.1,11.37,-80.5,82.1,-78.7
53991000,-1.47,-62.11,15.6,11.85,-80.9,82.3,-79.1
53992500,-1.53,-61.91,16.3,11.36,-81.0,82.6,-78.6
53994000,-1.47,-62.25,15.5,11.88,-80.6,82.1,-79.2
53995500,-1.50,-62.46,15.7,11.62,-80.2,81.8,-78.9
53997000,-1.51,-62.39,15.8,11.54,-80.3,81.9,-78.8
53998500,-1.49,-62.60,15.6,11.67,-80.0,81.5,-79.0
54000000,-1.51,-62.49,15.8,11.53,-80.2,81.7,-78.8
54001500,-1.48,-62.93,15.3,11.80,-79.6,81.0,-79.1
54003000,-1.57,-62.37,16.4,11.09,-80.2,81.8,-78.4
54004500,-1.48,-62.80,15.3,11.78,-79.8,81.2,-79.1
54006000,-1.60,-62.40,16.7,10.89,-80.0,81.7,-78.2
54007500,-1.48,-62.91,15.3,11.80,-79.6,81.1,-79.1
54009000,-1.63,-62.32,17.1,10.68,-80.0,81.8,-78.0
54010500,-1.49,-63.02,15.3,11.72,-79.4,80.9,-79.1
54012000,-1.65,-62.75,17.0,10.57,-79.4,81.2,-77.9
54013500,-1.47,-63.30,15.0,11.88,-79.1,80.5,-79.3
54015000,-1.68,-62.64,17.4,10.37,-79.4,81.3,-77.6
54016500,-1.49,-63.55,15.1,11.72,-78.6,80.1,-79.1
54018000,-1.62,-63.23,16.6,10.75,-78.7,80.5,-78.1
54019500,-1.50,-63.64,15.2,11.64,-78.5,79.9,-79.1
54021000,-1.67,-63.17,17.0,10.47,-78.7,80.5,-77.8
54022500,-1.51,-63.82,15.2,11.54,-78.2,79.6,-79.0
54024000,-1.67,-63.67,16.8,10.44,-77.9,79.7,-77.8
54025500,-1.58,-63.52,16.0,11.03,-78.4,80.0,-78.5
54027000,-1.70,-63.55,17.2,10.25,-78.0,79.9,-77.6
54028500,-1.64,-63.87,16.4,10.65,-77.7,79.5,-78.1
54030000,-1.66,-64.07,16.5,10.52,-77.4,79.1,-78.0
54031500,-1.67,-64.07,16.7,10.41,-77.4,79.1,-77.8
54033000,-1.66,-64.12,16.5,10.49,-77.3,79.1,-77.9
54034500,-1.67,-64.22,16.6,10.41,-77.1,78.9,-77.8
54036000,-1.64,-64.58,16.1,10.65,-76.7,78.4,-78.1
54037500,-1.73,-64.27,17.1,10.09,-76.9,78.8,-77.5
54039000,-1.65,-64.46,16.3,10.56,-76.9,78.6,-78.0
54040500,-1.75,-64.15,17.4,9.94,-77.0,78.9,-77.3
54042000,-1.63,-64.62,16.0,10.72,-76.7,78.3,-78.2
54043500,-1.82,-64.11,18.0,9.60,-76.9,78.9,-76.8
54045000,-1.66,-64.65,16.3,10.50,-76.6,78.3,-78.0
54046500,-1.81,-64.48,17.8,9.63,-76.4,78.4,-76.9
54048000,-1.63,-64.98,15.9,10.67,-76.2,77.8,-78.2
54049500,-1.81,-64.07,17.9,9.64,-76.9,79.0,-76.9
54051000,-1.61,-64.92,15.7,10.84,-76.3,77.9,-78.4
54052500,-1.76,-64.65,17.2,9.93,-76.3,78.2,-77.3
54054000,-1.61,-65.08,15.7,10.80,-76.1,77.7,-78.4
54055500,-1.79,-64.56,17.5,9.74,-76.3,78.3,-77.1
54057000,-1.62,-65.20,15.7,10.74,-75.9,77.5,-78.3
54058500,-1.78,-65.00,17.3,9.77,-75.7,77.7,-77.1
54060000,-1.69,-65.05,16.4,10.29,-75.9,77.7,-77.8
54061500,-1.80,-64.76,17.6,9.66,-76.0,78.0,-77.0
54063000,-1.72,-65.08,16.7,10.11,-75.8,77.6,-77.6
54064500,-1.79,-65.19,17.2,9.74,-75.4,77.4,-77.1
54066000,-1.76,-65.22,16.9,9.92,-75.5,77.4,-77.3
54067500,-1.79,-65.23,17.2,9.74,-75.4,77.3,-77.1
54069000,-1.76,-65.34,16.9,9.92,-75.3,77.2,-77.4
54070500,-1.74,-65.86,16.5,10.03,-74.7,76.5,-77.6
54072000,-1.80,-65.30,17.3,9.70,-75.3,77.2,-77.1
54073500,-1.75,-65.78,16.6,9.95,-74.7,76.6,-77.5
54075000,-1.84,-65.25,17.7,9.46,-75.2,77.2,-76.8
54076500,-1.72,-65.84,16.4,10.11,-74.7,76.5,-77.6
54078000,-1.91,-65.09,18.4,9.14,-75.2,77.4,-76.3
54079500,-1.75,-65.90,16.6,9.97,-74.6,76.4,-77.5
54081000,-1.92,-65.66,18.2,9.11,-74.4,76.6,-76.3
54082500,-1.73,-66.28,16.2,10.07,-74.1,75.9,-77.6
54084000,-1.95,-65.51,18.5,8.95,-74.5,76.8,-76.0
54085500,-1.73,-66.47,16.2,10.05,-73.9,75.6,-77.6
54087000,-1.91,-66.06,17.9,9.15,-73.9,76.0,-76.4
54088500,-1.79,-66.84,16.5,9.76,-73.2,75.0,-77.3
54090000,-1.98,-66.36,18.4,8.82,-73.3,75.5,-75.9
54091500,-1.80,-66.97,16.5,9.71,-73.0,74.9,-77.3
54093000,-1.96,-66.78,18.1,8.89,-72.8,75.0,-76.1
54094500,-1.86,-66.92,17.1,9.37,-72.9,74.9,-76.8
54096000,-1.98,-66.50,18.4,8.79,-73.1,75.4,-75.9
54097500,-1.89,-66.89,17.4,9.21,-72.8,74.9,-76.6
54099000,-1.98,-66.93,18.1,8.83,-72.5,74.8,-76.0
54100500,-1.93,-66.93,17.7,9.05,-72.7,74.8,-76.3
54102000,-1.99,-66.87,18.2,8.78,-72.6,74.8,-75.9
54103500,-1.95,-67.14,17.8,8.95,-72.3,74.5,-76.2
54105000,-1.92,-67.63,17.3,9.10,-71.8,73.9,-76.5
54106500,-1.98,-67.23,18.0,8.82,-72.1,74.4,-76.0
54108000,-1.93,-67.54,17.4,9.03,-71.9,74.0,-76.4
54109500,-2.04,-67.08,18.5,8.57,-72.2,74.5,-75.6
54111000,-1.89,-67.53,17.1,9.22,-72.0,74.0,-76.6
54112500,-2.04,-66.55,18.9,8.54,-72.8,75.2,-75.5
54114000,-1.90,-67.45,17.2,9.16,-72.1,74.1,-76.5
54115500,-2.05,-67.09,18.7,8.50,-72.1,74.5,-75.5
54117000,-1.88,-67.76,16.9,9.28,-71.7,73.7,-76.7
54118500,-2.10,-67.00,19.1,8.33,-72.1,74.6,-75.2
54120000,-1.87,-68.04,16.7,9.32,-71.4,73.3,-76.8
54121500,-2.07,-67.48,18.6,8.45,-71.6,73.9,-75.4
54123000,-1.88,-68.15,16.8,9.26,-71.2,73.2,-76.8
54124500,-2.10,-67.38,19.0,8.30,-71.6,74.0,-75.2
54126000,-1.89,-68.25,16.8,9.21,-71.1,73.0,-76.7
54127500,-2.07,-67.92,18.5,8.41,-71.0,73.4,-75.4
54129000,-1.92,-68.29,17.0,9.08,-71.0,73.0,-76.5
54130500,-2.10,-67.68,18.8,8.32,-71.2,73.6,-75.2
54132000,-1.99,-68.11,17.7,8.75,-71.0,73.2,-76.0
54133500,-2.09,-68.20,18.4,8.37,-70.6,73.0,-75.4
54135000,-2.04,-68.16,18.1,8.55,-70.8,73.1,-75.7
54136500,-2.13,-68.10,18.8,8.20,-70.6,73.1,-75.1
54138000,-2.03,-68.34,17.9,8.58,-70.6,72.8,-75.7
54139500,-2.02,-69.01,17.6,8.63,-69.8,72.0,-75.9
54141000,-2.06,-68.32,18.2,8.48,-70.5,72.8,-75.6
54142500,-2.04,-68.88,17.7,8.58,-69.9,72.1,-75.8
54144000,-2.11,-68.28,18.6,8.28,-70.4,72.8,-75.2
54145500,-2.03,-69.09,17.6,8.61,-69.7,71.8,-75.8
54147000,-2.20,-68.04,19.4,7.95,-70.4,73.1,-74.6
54148500,-2.05,-69.08,17.7,8.52,-69.6,71.8,-75.7
54150000,-2.20,-68.90,19.1,7.92,-69.4,72.0,-74.6
54151500,-2.05,-69.68,17.5,8.50,-68.9,71.1,-75.7
54153000,-2.30,-68.73,19.9,7.59,-69.3,72.1,-74.0
54154500,-2.06,-69.79,17.6,8.46,-68.7,70.9,-75.7
54156000,-2.28,-69.37,19.4,7.67,-68.6,71.3,-74.2
54157500,-2.09,-69.99,17.7,8.36,-68.4,70.7,-75.5
54159000,-2.33,-69.17,20.0,7.50,-68.7,71.5,-73.8
54160500,-2.09,-70.08,17.6,8.36,-68.3,70.5,-75.5
54162000,-2.27,-69.89,19.2,7.69,-68.0,70.6,-74.3
54163500,-2.11,-70.18,17.7,8.29,-68.1,70.4,-75.4
54165000,-2.30,-69.53,19.6,7.59,-68.3,71.1,-74.0
54166500,-2.19,-70.03,18.5,7.97,-68.1,70.5,-74.8
54168000,-2.29,-70.15,19.2,7.64,-67.6,70.3,-74.2
54169500,-2.24,-70.06,18.8,7.80,-67.9,70.4,-74.5
54171000,-2.33,-69.99,19.5,7.51,-67.7,70.5,-73.9
54172500,-2.23,-70.10,18.7,7.84,-67.9,70.4,-74.6
54174000,-2.19,-70.67,18.2,7.96,-67.3,69.7,-74.9
54175500,-2.22,-69.79,18.8,7.88,-68.3,70.8,-74.6
54177000,-2.21,-70.52,18.4,7.90,-67.4,69.9,-74.7
54178500,-2.23,-69.95,18.8,7.82,-68.0,70.6,-74.5
54180000,-2.19,-70.72,18.1,7.99,-67.3,69.7,-74.9
54181500,-2.36,-69.55,20.0,7.41,-68.1,71.0,-73.7
54183000,-2.21,-70.69,18.4,7.89,-67.2,69.7,-74.7
54184500,-2.35,-69.98,19.7,7.44,-67.6,70.5,-73.8
54186000,-2.21,-70.97,18.2,7.92,-66.9,69.3,-74.8
54187500,-2.41,-69.83,20.3,7.24,-67.6,70.6,-73.3
54189000,-2.17,-71.31,17.8,8.04,-66.6,68.9,-75.1
54190500,-2.42,-70.53,20.0,7.23,-66.8,69.7,-73.4
54192000,-2.19,-71.43,17.8,7.98,-66.4,68.8,-75.0
54193500,-2.46,-70.28,20.4,7.11,-67.0,70.0,-73.0
54195000,-2.19,-71.51,17.9,7.96,-66.3,68.7,-74.9
54196500,-2.39,-71.03,19.6,7.31,-66.3,69.1,-73.6
54198000,-2.20,-71.53,17.9,7.95,-66.3,68.7,-74.9
54199500,-2.43,-70.76,20.0,7.19,-66.5,69.4,-73.3
54201000,-2.30,-71.34,18.7,7.60,-66.2,68.8,-74.2
54202500,-2.45,-71.53,19.7,7.15,-65.6,68.5,-73.3
54204000,-2.36,-71.31,19.2,7.41,-66.1,68.8,-73.8
54205500,-2.47,-71.35,20.0,7.09,-65.7,68.7,-73.1
54207000,-2.35,-71.55,19.0,7.44,-65.8,68.5,-73.9
54208500,-2.37,-72.24,18.9,7.37,-65.0,67.7,-73.8
54210000,-2.37,-71.35,19.2,7.38,-66.0,68.8,-73.8
54211500,-2.39,-72.26,19.0,7.32,-64.9,67.7,-73.7
54213000,-2.46,-71.95,19.7,7.10,-65.1,68.0,-73.2
54214500,-2.43,-72.77,19.1,7.20,-64.3,67.0,-73.5
54216000,-2.59,-71.57,20.8,6.76,-65.1,68.3,-72.3
54217500,-2.44,-72.56,19.2,7.17,-64.5,67.3,-73.4
54219000,-2.58,-71.86,20.6,6.77,-64.8,68.0,-72.4
54220500,-2.44,-72.82,19.1,7.16,-64.2,67.0,-73.4
54222000,-2.65,-71.76,21.1,6.61,-64.7,68.1,-71.9
54223500,-2.40,-73.16,18.7,7.27,-63.9,66.6,-73.7
54225000,-2.66,-72.53,20.8,6.59,-63.9,67.2,-72.0
54226500,-2.42,-73.29,18.8,7.24,-63.7,66.4,-73.6
54228000,-2.72,-72.28,21.3,6.45,-63.9,67.4,-71.6
54229500,-2.43,-73.39,18.8,7.19,-63.6,66.3,-73.5
54231000,-2.63,-72.98,20.4,6.65,-63.4,66.6,-72.2
54232500,-2.44,-73.48,18.8,7.17,-63.5,66.2,-73.5
54234000,-2.66,-72.60,20.8,6.59,-63.8,67.1,-72.0
54235500,-2.46,-73.12,19.1,7.11,-63.8,66.6,-73.3
54237000,-2.63,-73.29,20.3,6.65,-63.1,66.3,-72.2
54238500,-2.52,-73.00,19.6,6.94,-63.8,66.7,-72.9
54240000,-2.67,-73.02,20.6,6.57,-63.3,66.6,-71.9
54241500,-2.52,-73.24,19.5,6.93,-63.5,66.4,-72.9
54243000,-2.57,-73.86,19.6,6.80,-62.7,65.7,-72.6
54244500,-2.55,-72.97,19.8,6.87,-63.7,66.7,-72.7
54246000,-2.55,-73.92,19.4,6.87,-62.7,65.6,-72.8
54247500,-2.55,-73.23,19.7,6.87,-63.4,66.4,-72.8
54249000,-2.56,-74.23,19.4,6.84,-62.3,65.3,-72.7
54250500,-2.69,-72.67,21.0,6.50,-63.6,67.0,-71.7
54252000,-2.57,-74.09,19.5,6.80,-62.4,65.4,-72.7
54253500,-2.69,-73.05,20.8,6.51,-63.2,66.5,-71.8
54255000,-2.57,-74.37,19.4,6.82,-62.2,65.1,-72.7
54256500,-2.76,-72.83,21.4,6.34,-63.2,66.7,-71.3
54258000,-2.54,-74.62,19.1,6.88,-62.0,64.8,-72.9
54259500,-2.78,-73.79,21.1,6.30,-62.1,65.6,-71.3
54261000,-2.53,-74.95,18.9,6.91,-61.7,64.5,-73.0
54262500,-2.83,-73.50,21.5,6.19,-62.3,65.9,-70.9
54264000,-2.54,-74.95,18.9,6.89,-61.6,64.5,-72.9
54265500,-2.76,-74.39,20.6,6.36,-61.6,65.0,-71.5
54267000,-2.53,-74.91,18.9,6.91,-61.7,64.5,-73.0
54268500,-2.81,-74.08,21.1,6.25,-61.8,65.3,-71.1
54270000,-2.60,-74.95,19.4,6.73,-61.5,64.4,-72.5
54271500,-2.84,-75.06,20.9,6.18,-60.7,64.2,-71.0
54273000,-2.73,-74.99,20.2,6.42,-61.1,64.3,-71.7
54274500,-2.93,-74.96,21.5,5.98,-60.5,64.2,-70.4
54276000,-2.79,-75.26,20.5,6.28,-60.6,64.0,-71.3
54277500,-2.84,-75.75,20.6,6.17,-60.0,63.4,-71.1
54279000,-2.81,-75.06,20.7,6.23,-60.8,64.2,-71.2
54280500,-2.81,-75.92,20.3,6.24,-59.9,63.3,-71.3
54282000,-2.80,-75.31,20.6,6.25,-60.5,63.9,-71.2
54283500,-2.80,-76.30,20.1,6.25,-59.6,62.9,-71.3
54285000,-2.95,-74.95,21.7,5.95,-60.5,64.2,-70.3
54286500,-2.83,-76.11,20.4,6.19,-59.7,63.1,-71.1
54288000,-2.97,-75.11,21.7,5.91,-60.3,64.1,-70.2
54289500,-2.83,-76.38,20.3,6.19,-59.4,62.8,-71.1
54291000,-3.03,-74.94,22.2,5.78,-60.2,64.2,-69.7
54292500,-2.82,-76.53,20.2,6.20,-59.3,62.6,-71.2
54294000,-3.07,-75.94,22.0,5.72,-59.1,63.1,-69.6
54295500,-2.79,-76.87,19.8,6.28,-59.0,62.3,-71.5
54297000,-3.03,-75.18,22.1,5.80,-60.0,63.9,-69.8
54298500,-2.74,-76.91,19.5,6.40,-59.1,62.2,-71.8
54300000,-2.96,-76.11,21.2,5.93,-59.3,63.0,-70.3
54301500,-2.73,-76.63,19.5,6.42,-59.4,62.5,-71.8
54303000,-3.00,-75.79,21.6,5.85,-59.5,63.3,-70.0
54304500,-2.77,-76.83,19.7,6.32,-59.1,62.3,-71.6
54306000,-3.04,-76.98,21.4,5.77,-58.2,62.0,-69.9
54307500,-2.88,-76.43,20.6,6.09,-59.2,62.7,-70.8
54309000,-3.08,-76.51,21.8,5.69,-58.5,62.5,-69.6
54310500,-2.92,-76.71,20.7,6.01,-58.8,62.4,-70.6
54312000,-3.01,-77.30,21.0,5.82,-58.0,61.7,-70.1
54313500,-2.92,-76.34,20.9,6.00,-59.2,62.8,-70.6
54315000,-2.95,-77.44,20.6,5.94,-58.0,61.6,-70.5
54316500,-2.92,-76.64,20.7,6.01,-58.9,62.4,-70.6
54318000,-2.96,-77.95,20.4,5.93,-57.5,61.1,-70.5
54319500,-3.04,-76.23,21.7,5.78,-59.0,62.8,-69.8
54321000,-2.97,-77.73,20.6,5.90,-57.7,61.3,-70.4
54322500,-3.09,-76.43,21.9,5.68,-58.6,62.6,-69.5
54324000,-2.97,-77.97,20.5,5.90,-57.5,61.0,-70.4
54325500,-3.15,-76.06,22.4,5.58,-58.8,62.9,-69.1
54327000,-2.99,-78.17,20.5,5.87,-57.3,60.8,-70.3
54328500,-3.19,-77.31,22.1,5.51,-57.5,61.6,-68.9
54330000,-2.91,-78.60,19.9,6.02,-57.1,60.4,-70.8
54331500,-3.25,-76.97,22.6,5.41,-57.6,61.9,-68.5
54333000,-2.95,-78.77,20.0,5.95,-56.8,60.2,-70.6
54334500,-3.18,-78.02,21.8,5.52,-56.9,60.9,-69.0
54336000,-3.02,-78.76,20.5,5.82,-56.6,60.2,-70.1
54337500,-3.31,-77.89,22.6,5.31,-56.6,60.9,-68.2
54339000,-3.04,-78.98,20.5,5.77,-56.4,60.0,-70.0
54340500,-3.32,-79.03,22.2,5.29,-55.5,59.8,-68.2
54342000,-3.18,-78.60,21.5,5.53,-56.3,60.3,-69.1
54343500,-3.38,-78.62,22.7,5.21,-55.8,60.2,-67.9
54345000,-3.22,-78.84,21.6,5.46,-56.0,60.0,-68.9
54346500,-3.32,-79.35,22.0,5.30,-55.3,59.5,-68.3
54348000,-3.24,-78.64,21.8,5.43,-56.1,60.2,-68.7
54349500,-3.28,-79.39,21.8,5.36,-55.3,59.5,-68.5
54351000,-3.23,-78.72,21.8,5.43,-56.1,60.2,-68.8
54352500,-3.25,-79.99,21.3,5.41,-54.9,58.9,-68.8
54354000,-3.31,-78.47,22.3,5.31,-56.1,60.4,-68.3
54355500,-3.27,-79.84,21.5,5.38,-55.0,59.0,-68.6
54357000,-3.40,-78.56,22.8,5.18,-55.7,60.2,-67.7
54358500,-3.19,-79.92,21.0,5.51,-55.1,59.0,-69.1
54360000,-3.37,-77.87,22.9,5.23,-56.5,60.9,-67.9
54361500,-3.23,-80.12,21.2,5.43,-54.8,58.8,-68.9
54363000,-3.41,-79.13,22.6,5.16,-55.2,59.7,-67.7
54364500,-3.14,-80.49,20.5,5.60,-54.8,58.5,-69.5
54366000,-3.47,-78.69,23.2,5.07,-55.4,60.1,-67.3
54367500,-3.17,-80.76,20.6,5.54,-54.4,58.2,-69.3
54369000,-3.40,-79.64,22.3,5.18,-54.8,59.2,-67.8
54370500,-3.14,-80.31,20.6,5.59,-54.9,58.6,-69.4
54372000,-3.45,-79.33,22.8,5.11,-54.9,59.5,-67.5
54373500,-3.17,-80.64,20.6,5.54,-54.5,58.3,-69.3
54375000,-3.47,-80.46,22.4,5.07,-53.9,58.4,-67.4
54376500,-3.29,-80.19,21.5,5.34,-54.6,58.7,-68.5
54378000,-3.52,-80.07,22.8,5.01,-54.1,58.7,-67.1
54379500,-3.33,-80.38,21.7,5.27,-54.3,58.5,-68.3
54381000,-3.52,-80.99,22.5,5.01,-53.3,57.8,-67.1
