Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47704500,0.00,2.09,0.0,?,2736.9,2736.9,90.0
47706000,0.00,2.09,0.0,?,2736.0,2736.0,90.0
47707500,0.00,2.14,0.0,?,2679.6,2679.6,90.0
47709000,0.00,2.08,0.0,?,2749.6,2749.6,90.0
47710500,0.00,2.09,0.0,?,2745.3,2745.3,90.0
47712000,0.00,2.10,0.0,?,2726.7,2726.7,90.0
47713500,0.00,2.08,0.0,?,2755.3,2755.3,90.0
47715000,0.00,2.05,0.0,?,2795.2,2795.2,90.0
47716500,0.00,2.05,0.0,?,2792.9,2792.9,90.0
47718000,0.00,2.09,0.0,?,2737.0,2737.0,90.0
47719500,0.00,2.06,0.0,?,2784.8,2784.8,90.0
47721000,0.00,2.05,0.0,?,2796.0,2796.0,90.0
47722500,0.00,2.06,0.0,?,2783.1,2783.1,90.0
47724000,0.00,2.03,0.0,?,2817.3,2817.3,90.0
47725500,0.00,2.09,0.0,?,2746.5,2746.5,90.0
47727000,0.00,2.03,0.0,?,2822.7,2822.7,90.0
47728500,0.00,2.10,0.0,?,2727.7,2727.7,90.0
47730000,0.00,2.01,0.0,?,2848.8,2848.8,90.0
47731500,0.00,2.00,0.0,?,2857.5,2857.5,90.0
47733000,0.00,2.02,0.0,?,2840.3,2840.3,90.0
47734500,0.00,2.02,0.0,?,2832.1,2832.1,90.0
47736000,0.00,2.01,0.0,?,2848.8,2848.8,90.0
47737500,0.00,1.98,0.0,?,2896.1,2896.1,90.0
47739000,0.00,1.98,0.0,?,2899.0,2899.0,90.0
47740500,0.00,2.02,0.0,?,2838.0,2838.0,90.0
47742000,0.00,1.99,0.0,?,2873.6,2873.6,90.0
47743500,0.00,2.01,0.0,?,2856.2,2856.2,90.0
47745000,0.00,1.98,0.0,?,2888.3,2888.3,90.0
47746500,0.00,1.95,0.0,?,2933.0,2933.0,90.0
47748000,0.00,1.95,0.0,?,2936.0,2936.0,90.0
47749500,0.00,1.95,0.0,?,2942.9,2942.9,90.0
47751000,0.00,1.96,0.0,?,2920.7,2920.7,90.0
47752500,0.00,1.95,0.0,?,2940.1,2940.1,90.0
47754000,0.00,1.92,0.0,?,2984.8,2984.8,90.0
47755500,0.00,1.95,0.0,?,2937.4,2937.4,90.0
47757000,0.00,1.95,0.0,?,2945.1,2945.1,90.0
47758500,0.00,1.93,0.0,?,2962.6,2962.6,90.0
47760000,0.00,1.91,0.0,?,2992.2,2992.2,90.0
47761500,0.00,1.92,0.0,?,2989.6,2989.6,90.0
47763000,0.00,1.89,0.0,?,3036.5,3036.5,90.0
47764500,0.00,1.90,0.0,?,3018.9,3018.9,90.0
47766000,0.00,1.90,0.0,?,3013.5,3013.5,90.0
47767500,0.00,1.90,0.0,?,3016.1,3016.1,90.0
47769000,0.00,1.87,0.0,?,3056.9,3056.9,90.0
47770500,0.00,1.88,0.0,?,3047.4,3047.4,90.0
47772000,0.00,1.87,0.0,?,3063.4,3063.4,90.0
47773500,0.00,1.90,0.0,?,3007.7,3007.7,90.0
47775000,0.00,1.86,0.0,?,3078.5,3078.5,90.0
47776500,0.00,1.89,0.0,?,3035.6,3035.6,90.0
47778000,0.00,1.85,0.0,?,3091.2,3091.2,90.0
47779500,0.00,1.87,0.0,?,3066.7,3066.7,90.0
47781000,0.00,1.88,0.0,?,3053.6,3053.6,90.0
47782500,0.00,1.84,0.0,?,3120.9,3120.9,90.0
47784000,0.00,1.83,0.0,?,3132.0,3132.0,90.0
47785500,0.00,1.80,0.0,?,3185.9,3185.9,90.0
47787000,0.00,1.86,0.0,?,3080.3,3080.3,90.0
47788500,0.00,1.80,0.0,?,3179.2,3179.2,90.0
47790000,0.00,1.79,0.0,?,3193.7,3193.7,90.0
47791500,0.00,1.79,0.0,?,3200.1,3200.1,90.0
47793000,0.00,1.80,0.0,?,3181.4,3181.4,90.0
47794500,0.00,1.82,0.0,?,3140.1,3140.1,90.0
47796000,0.00,1.81,0.0,?,3166.1,3166.1,90.0
47797500,0.00,1.82,0.0,?,3142.4,3142.4,90.0
47799000,0.00,1.81,0.0,?,3164.2,3164.2,90.0
47800500,0.00,1.78,0.0,?,3215.8,3215.8,90.0
47802000,0.00,1.76,0.0,?,3260.3,3260.3,90.0
47803500,0.00,1.82,0.0,?,3155.2,3155.2,90.0
47805000,0.00,1.77,0.0,?,3240.1,3240.1,90.0
47806500,0.00,1.76,0.0,?,3259.7,3259.7,90.0
47808000,0.00,1.75,0.0,?,3276.2,3276.2,90.0
47809500,0.00,1.78,0.0,?,3224.1,3224.1,90.0
47811000,0.00,1.72,0.0,?,3325.1,3325.1,90.0
47812500,0.00,1.73,0.0,?,3320.9,3320.9,90.0
47814000,0.00,1.72,0.0,?,3327.4,3327.4,90.0
47815500,0.00,1.72,0.0,?,3337.7,3337.7,90.0
47817000,0.00,1.72,0.0,?,3335.4,3335.4,90.0
47818500,0.00,1.69,0.0,?,3380.1,3380.1,90.0
47820000,0.00,1.73,0.0,?,3312.8,3312.8,90.0
47821500,0.00,1.71,0.0,?,3355.4,3355.4,90.0
47823000,0.00,1.69,0.0,?,3386.8,3386.8,90.0
47824500,0.00,1.70,0.0,?,3376.1,3376.1,90.0
47826000,0.00,1.72,0.0,?,3335.1,3335.1,90.0
47827500,0.00,1.69,0.0,?,3381.3,3381.3,90.0
47829000,0.00,1.66,0.0,?,3453.2,3453.2,90.0
47830500,0.00,1.66,0.0,?,3441.1,3441.1,90.0
47832000,0.00,1.67,0.0,?,3432.2,3432.2,90.0
47833500,0.00,1.64,0.0,?,3483.1,3483.1,90.0
47835000,0.00,1.68,0.0,?,3405.3,3405.3,90.0
47836500,0.00,1.63,0.0,?,3510.3,3510.3,90.0
47838000,0.00,1.63,0.0,?,3505.0,3505.0,90.0
47839500,0.00,1.66,0.0,?,3441.9,3441.9,90.0
47841000,0.00,1.62,0.0,?,3544.9,3544.9,90.0
47842500,0.00,1.62,0.0,?,3540.7,3540.7,90.0
47844000,0.00,1.60,0.0,?,3579.3,3579.3,90.0
47845500,0.00,1.64,0.0,?,3492.1,3492.1,90.0
47847000,0.00,1.63,0.0,?,3518.8,3518.8,90.0
47848500,0.00,1.61,0.0,?,3547.6,3547.6,90.0
47850000,0.00,1.61,0.0,?,3566.3,3566.3,90.0
47851500,0.00,1.60,0.0,?,3570.6,3570.6,90.0
47853000,0.00,1.61,0.0,?,3559.7,3559.7,90.0
47854500,0.00,1.56,0.0,?,3666.3,3666.3,90.0
47856000,0.00,1.59,0.0,?,3594.4,3594.4,90.0
47857500,0.00,1.57,0.0,?,3654.6,3654.6,90.0
47859000,0.00,1.58,0.0,?,3624.5,3624.5,90.0
47860500,0.00,1.53,0.0,?,3743.4,3743.4,90.0
47862000,0.00,1.59,0.0,?,3602.2,3602.2,90.0
47863500,0.00,1.52,0.0,?,3769.1,3769.1,90.0
47865000,0.00,1.53,0.0,?,3734.2,3734.2,90.0
47866500,0.00,1.59,0.0,?,3601.5,3601.5,90.0
47868000,0.00,1.55,0.0,?,3695.3,3695.3,90.0
47869500,0.00,1.52,0.0,?,3765.7,3765.7,90.0
47871000,0.00,1.55,0.0,?,3694.9,3694.9,90.0
47872500,0.00,1.53,0.0,?,3733.5,3733.5,90.0
47874000,0.00,1.49,0.0,?,3843.2,3843.2,90.0
47875500,0.00,1.51,0.0,?,3793.8,3793.8,90.0
47877000,0.00,1.49,0.0,?,3842.1,3842.1,90.0
47878500,0.00,1.48,0.0,?,3861.0,3861.0,90.0
47880000,0.00,1.50,0.0,?,3819.4,3819.4,90.0
47881500,0.00,1.46,0.0,?,3935.9,3935.9,90.0
47883000,0.00,1.49,0.0,?,3832.3,3832.3,90.0
47884500,0.00,1.53,0.0,?,3747.2,3747.2,90.0
47886000,0.00,1.50,0.0,?,3813.1,3813.1,90.0
47887500,0.00,1.46,0.0,?,3917.1,3917.1,90.0
47889000,0.00,1.46,0.0,?,3925.8,3925.8,90.0
47890500,0.00,1.47,0.0,?,3907.3,3907.3,90.0
47892000,0.00,1.43,0.0,?,4008.0,4008.0,90.0
47893500,0.00,1.44,0.0,?,3965.6,3965.6,90.0
47895000,0.00,1.47,0.0,?,3907.1,3907.1,90.0
47896500,0.00,1.44,0.0,?,3972.9,3972.9,90.0
47898000,0.00,1.43,0.0,?,4016.0,4016.0,90.0
47899500,0.00,1.44,0.0,?,3966.9,3966.9,90.0
47901000,0.00,1.44,0.0,?,3967.2,3967.2,90.0
47902500,0.00,1.41,0.0,?,4076.1,4076.1,90.0
47904000,0.00,1.40,0.0,?,4105.2,4105.2,90.0
47905500,0.00,1.37,0.0,?,4172.3,4172.3,90.0
47907000,0.00,1.40,0.0,?,4078.4,4078.4,90.0
47908500,0.00,1.43,0.0,?,4005.3,4005.3,90.0
47910000,0.00,1.40,0.0,?,4081.5,4081.5,90.0
47911500,0.00,1.39,0.0,?,4130.7,4130.7,90.0
47913000,0.00,1.36,0.0,?,4208.7,4208.7,90.0
47914500,0.00,1.36,0.0,?,4221.6,4221.6,90.0
47916000,0.00,1.37,0.0,?,4196.3,4196.3,90.0
47917500,0.00,1.36,0.0,?,4217.7,4217.7,90.0
47919000,0.00,1.39,0.0,?,4124.5,4124.5,90.0
47920500,0.00,1.36,0.0,?,4217.5,4217.5,90.0
47922000,0.00,1.34,0.0,?,4263.3,4263.3,90.0
47923500,0.00,1.35,0.0,?,4246.6,4246.6,90.0
47925000,0.00,1.35,0.0,?,4248.3,4248.3,90.0
47926500,0.00,1.31,0.0,?,4379.6,4379.6,90.0
47928000,0.00,1.32,0.0,?,4334.8,4334.8,90.0
47929500,0.00,1.36,0.0,?,4224.2,4224.2,90.0
47931000,0.00,1.31,0.0,?,4381.9,4381.9,90.0
47932500,0.00,1.36,0.0,?,4228.1,4228.1,90.0
47934000,0.00,1.26,0.0,?,4537.3,4537.3,90.0
47935500,0.00,1.29,0.0,?,4432.1,4432.1,90.0
47937000,0.00,1.27,0.0,?,4495.1,4495.1,90.0
47938500,0.00,1.26,0.0,?,4535.5,4535.5,90.0
47940000,0.00,1.26,0.0,?,4533.5,4533.5,90.0
47941500,0.00,1.28,0.0,?,4462.6,4462.6,90.0
47943000,0.00,1.28,0.0,?,4486.0,4486.0,90.0
47944500,0.00,1.26,0.0,?,4547.2,4547.2,90.0
47946000,0.00,1.23,0.0,?,4676.2,4676.2,90.0
47947500,0.00,1.26,0.0,?,4564.8,4564.8,90.0
47949000,0.00,1.23,0.0,?,4646.5,4646.5,90.0
47950500,0.00,1.24,0.0,?,4618.9,4618.9,90.0
47952000,0.00,1.23,0.0,?,4664.0,4664.0,90.0
47953500,0.00,1.24,0.0,?,4608.1,4608.1,90.0
47955000,0.00,1.18,0.0,?,4857.8,4857.8,90.0
47956500,0.00,1.19,0.0,?,4802.5,4802.5,90.0
47958000,0.00,1.23,0.0,?,4645.8,4645.8,90.0
47959500,0.00,1.22,0.0,?,4688.5,4688.5,90.0
47961000,0.00,1.20,0.0,?,4777.1,4777.1,90.0
47962500,0.00,1.21,0.0,?,4740.0,4740.0,90.0
47964000,0.00,1.19,0.0,?,4817.3,4817.3,90.0
47965500,0.00,1.15,0.0,?,4988.6,4988.6,90.0
47967000,0.00,1.17,0.0,?,4882.7,4882.7,90.0
47968500,0.00,1.21,0.0,?,4753.0,4753.0,90.0
47970000,0.00,1.18,0.0,?,4872.4,4872.4,90.0
47971500,0.00,1.15,0.0,?,4969.8,4969.8,90.0
47973000,0.00,1.15,0.0,?,4964.2,4964.2,90.0
47974500,0.00,1.16,0.0,?,4926.8,4926.8,90.0
47976000,0.00,1.15,0.0,?,4995.9,4995.9,90.0
47977500,0.00,1.16,0.0,?,4922.3,4922.3,90.0
47979000,0.00,1.13,0.0,?,5090.9,5090.9,90.0
47980500,0.00,1.11,0.0,?,5180.0,5180.0,90.0
47982000,0.00,1.16,0.0,?,4942.0,4942.0,90.0
47983500,0.00,1.13,0.0,?,5077.1,5077.1,90.0
47985000,0.00,1.12,0.0,?,5113.4,5113.4,90.0
47986500,0.00,1.14,0.0,?,5020.3,5020.3,90.0
47988000,0.00,1.12,0.0,?,5100.7,5100.7,90.0
47989500,0.00,1.14,0.0,?,5033.0,5033.0,90.0
47991000,0.00,1.11,0.0,?,5143.1,5143.1,90.0
47992500,0.00,1.09,0.0,?,5234.8,5234.8,90.0
47994000,0.00,1.13,0.0,?,5075.2,5075.2,90.0
47995500,0.00,1.04,0.0,?,5493.7,5493.7,90.0
47997000,0.00,1.06,0.0,?,5399.3,5399.3,90.0
47998500,0.00,1.06,0.0,?,5423.6,5423.6,90.0
48000000,0.00,1.05,0.0,?,5464.4,5464.4,90.0
48001500,0.00,1.09,0.0,?,5257.7,5257.7,90.0
48003000,0.00,1.06,0.0,?,5395.8,5395.8,90.0
48004500,0.00,1.05,0.0,?,5478.0,5478.0,90.0
48006000,0.00,1.03,0.0,?,5570.6,5570.6,90.0
48007500,0.00,1.08,0.0,?,5295.6,5295.6,90.0
48009000,0.00,1.03,0.0,?,5536.7,5536.7,90.0
48010500,0.00,1.07,0.0,?,5375.1,5375.1,90.0
48012000,0.00,1.04,0.0,?,5529.1,5529.1,90.0
48013500,0.00,1.01,0.0,?,5683.7,5683.7,90.0
48015000,0.00,1.03,0.0,?,5540.2,5540.2,90.0
48016500,0.00,0.99,0.0,?,5799.7,5799.7,90.0
48018000,0.00,1.02,0.0,?,5627.6,5627.6,90.0
48019500,0.00,1.01,0.0,?,5659.4,5659.4,90.0
48021000,0.00,0.93,0.0,?,6132.3,6132.3,90.0
48022500,0.00,1.00,0.0,?,5711.0,5711.0,90.0
48024000,0.00,0.97,0.0,?,5880.4,5880.4,90.0
48025500,0.00,0.95,0.0,?,6013.9,6013.9,90.0
48027000,0.00,0.98,0.0,?,5848.3,5848.3,90.0
48028500,0.00,0.99,0.0,?,5784.8,5784.8,90.0
48030000,0.00,0.99,0.0,?,5774.1,5774.1,90.0
48031500,0.00,0.96,0.0,?,5979.3,5979.3,90.0
48033000,0.00,0.96,0.0,?,5987.3,5987.3,90.0
48034500,0.00,0.94,0.0,?,6080.7,6080.7,90.0
48036000,0.00,0.93,0.0,?,6151.8,6151.8,90.0
48037500,0.00,0.94,0.0,?,6123.0,6123.0,90.0
48039000,0.00,0.92,0.0,?,6223.6,6223.6,90.0
48040500,0.00,0.92,0.0,?,6211.0,6211.0,90.0
48042000,0.00,0.93,0.0,?,6170.2,6170.2,90.0
48043500,0.00,0.90,0.0,?,6362.1,6362.1,90.0
48045000,0.00,0.89,0.0,?,6438.4,6438.4,90.0
48046500,0.00,0.92,0.0,?,6234.1,6234.1,90.0
48048000,0.00,0.91,0.0,?,6263.1,6263.1,90.0
48049500,0.00,0.87,0.0,?,6588.1,6588.1,90.0
48051000,0.00,0.89,0.0,?,6425.9,6425.9,90.0
48052500,0.00,0.88,0.0,?,6538.3,6538.3,90.0
48054000,0.00,0.88,0.0,?,6509.2,6509.2,90.0
48055500,0.00,0.88,0.0,?,6504.5,6504.5,90.0
48057000,0.00,0.86,0.0,?,6670.0,6670.0,90.0
48058500,0.00,0.87,0.0,?,6552.9,6552.9,90.0
48060000,0.00,0.86,0.0,?,6691.1,6691.1,90.0
48061500,0.00,0.81,0.0,?,7037.6,7037.6,90.0
48063000,0.00,0.83,0.0,?,6940.2,6940.2,90.0
48064500,0.00,0.81,0.0,?,7041.5,7041.5,90.0
48066000,0.00,0.86,0.0,?,6641.4,6641.4,90.0
48067500,0.00,0.80,0.0,?,7193.7,7193.7,90.0
48069000,0.00,0.81,0.0,?,7071.9,7071.9,90.0
48070500,0.00,0.83,0.0,?,6861.8,6861.8,90.0
48072000,0.00,0.81,0.0,?,7030.2,7030.2,90.0
48073500,0.00,0.80,0.0,?,7142.7,7142.7,90.0
48075000,0.00,0.78,0.0,?,7386.8,7386.8,90.0
48076500,0.00,0.80,0.0,?,7180.6,7180.6,90.0
48078000,0.00,0.80,0.0,?,7169.7,7169.7,90.0
48079500,0.00,0.79,0.0,?,7297.5,7297.5,90.0
48081000,0.00,0.78,0.0,?,7317.0,7317.0,90.0
48082500,0.00,0.74,0.0,?,7759.4,7759.4,90.0
48084000,0.00,0.78,0.0,?,7324.5,7324.5,90.0
48085500,0.00,0.76,0.0,?,7509.9,7509.9,90.0
48087000,0.00,0.75,0.0,?,7637.0,7637.0,90.0
48088500,0.00,0.73,0.0,?,7886.8,7886.8,90.0
48090000,0.00,0.74,0.0,?,7785.6,7785.6,90.0
48091500,0.00,0.75,0.0,?,7643.1,7643.1,90.0
48093000,0.00,0.75,0.0,?,7678.0,7678.0,90.0
48094500,0.00,0.76,0.0,?,7505.0,7505.0,90.0
48096000,0.00,0.73,0.0,?,7796.3,7796.3,90.0
48097500,0.00,0.73,0.0,?,7812.0,7812.0,90.0
48099000,0.00,0.73,0.0,?,7853.2,7853.2,90.0
48100500,0.00,0.72,0.0,?,7920.7,7920.7,90.0
48102000,0.00,0.71,0.0,?,8114.6,8114.6,90.0
48103500,0.00,0.71,0.0,?,8082.9,8082.9,90.0
48105000,0.00,0.71,0.0,?,8123.3,8123.3,90.0
48106500,0.00,0.69,0.0,?,8323.4,8323.4,90.0
48108000,0.00,0.69,0.0,?,8316.8,8316.8,90.0
48109500,0.00,0.70,0.0,?,8139.8,8139.8,90.0
48111000,0.00,0.71,0.0,?,8055.1,8055.1,90.0
48112500,0.00,0.65,0.0,?,8804.3,8804.3,90.0
48114000,0.00,0.66,0.0,?,8680.6,8680.6,90.0
48115500,0.00,0.64,0.0,?,8902.4,8902.4,90.0
48117000,0.00,0.69,0.0,?,8280.3,8280.3,90.0
48118500,0.00,0.62,0.0,?,9176.9,9176.9,90.0
48120000,0.00,0.63,0.0,?,9108.6,9108.6,90.0
48121500,0.00,0.64,0.0,?,8900.9,8900.9,90.0
48123000,0.00,0.62,0.0,?,9206.3,9206.3,90.0
48124500,0.00,0.62,0.0,?,9210.5,9210.5,90.0
48126000,0.00,0.61,0.0,?,9353.8,9353.8,90.0
48127500,0.00,0.59,0.0,?,9630.6,9630.6,90.0
48129000,0.00,0.58,0.0,?,9850.2,9850.2,90.0
48130500,0.00,0.56,0.0,?,10251.0,10251.0,90.0
48132000,0.00,0.58,0.0,?,9841.6,9841.6,90.0
48133500,0.00,0.60,0.0,?,9603.8,9603.8,90.0
48135000,0.00,0.61,0.0,?,9461.8,9461.8,90.0
48136500,0.00,0.60,0.0,?,9495.3,9495.3,90.0
48138000,0.00,0.58,0.0,?,9895.3,9895.3,90.0
48139500,0.00,0.58,0.0,?,9825.8,9825.8,90.0
48141000,0.00,0.57,0.0,?,9990.7,9990.7,90.0
48142500,0.00,0.56,0.0,?,10278.5,10278.5,90.0
48144000,0.00,0.56,0.0,?,10262.1,10262.1,90.0
48145500,0.00,0.60,0.0,?,9511.2,9511.2,90.0
48147000,0.00,0.55,0.0,?,10340.5,10340.5,90.0
48148500,0.00,0.58,0.0,?,9862.8,9862.8,90.0
48150000,0.00,0.51,0.0,?,11141.0,11141.0,90.0
48151500,0.00,0.55,0.0,?,10382.7,10382.7,90.0
48153000,0.00,0.52,0.0,?,11112.6,11112.6,90.0
48154500,0.00,0.52,0.0,?,10918.6,10918.6,90.0
48156000,0.00,0.50,0.0,?,11464.4,11464.4,90.0
48157500,0.00,0.52,0.0,?,11115.7,11115.7,90.0
48159000,0.00,0.52,0.0,?,11099.8,11099.8,90.0
48160500,0.00,0.53,0.0,?,10731.8,10731.8,90.0
48162000,0.00,0.49,0.0,?,11811.3,11811.3,90.0
48163500,0.00,0.51,0.0,?,11342.7,11342.7,90.0
48165000,0.00,0.46,0.0,?,12456.7,12456.7,90.0
48166500,0.00,0.48,0.0,?,11902.7,11902.7,90.0
48168000,0.00,0.48,0.0,?,11866.8,11866.8,90.0
48169500,0.00,0.47,0.0,?,12239.9,12239.9,90.0
48171000,0.00,0.45,0.0,?,12603.5,12603.5,90.0
48172500,0.00,0.45,0.0,?,12755.4,12755.4,90.0
48174000,0.00,0.48,0.0,?,12012.7,12012.7,90.0
48175500,0.00,0.43,0.0,?,13264.3,13264.3,90.0
48177000,0.00,0.44,0.0,?,13055.5,13055.5,90.0
48178500,0.00,0.43,0.0,?,13355.9,13355.9,90.0
48180000,0.00,0.40,0.0,?,14461.9,14461.9,90.0
48181500,0.00,0.41,0.0,?,13878.0,13878.0,90.0
48183000,0.00,0.43,0.0,?,13196.3,13196.3,90.0
48184500,0.00,0.39,0.0,?,14693.3,14693.3,90.0
48186000,0.00,0.43,0.0,?,13214.7,13214.7,90.0
48187500,0.00,0.38,0.0,?,15237.2,15237.2,90.0
48189000,0.00,0.38,0.0,?,14985.8,14985.8,90.0
48190500,0.00,0.41,0.0,?,14111.8,14111.8,90.0
48192000,0.00,0.37,0.0,?,15589.9,15589.9,90.0
48193500,0.00,0.37,0.0,?,15612.8,15612.8,90.0
48195000,0.00,0.36,0.0,?,15882.5,15882.5,90.0
48196500,0.00,0.34,0.0,?,17039.5,17039.5,90.0
48198000,0.00,0.38,0.0,?,15060.4,15060.4,90.0
48199500,0.00,0.39,0.0,?,14803.9,14803.9,90.0
48201000,0.00,0.32,0.0,?,17663.5,17663.5,90.0
48202500,0.00,0.37,0.0,?,15369.8,15369.8,90.0
48204000,0.00,0.35,0.0,?,16403.4,16403.4,90.0
48205500,0.00,0.31,0.0,?,18259.6,18259.6,90.0
48207000,0.00,0.35,0.0,?,16603.3,16603.3,90.0
48208500,0.00,0.34,0.0,?,16752.5,16752.5,90.0
48210000,0.00,0.32,0.0,?,18126.2,18126.2,90.0
48211500,0.00,0.33,0.0,?,17574.8,17574.8,90.0
48213000,0.00,0.32,0.0,?,18119.6,18119.6,90.0
48214500,0.00,0.30,0.0,?,19378.0,19378.0,90.0
48216000,0.00,0.32,0.0,?,17820.3,17820.3,90.0
48217500,0.00,0.32,0.0,?,18072.2,18072.2,90.0
48219000,0.00,0.28,0.0,?,20122.2,20122.2,90.0
48220500,0.00,0.28,0.0,?,20243.1,20243.1,90.0
48222000,0.00,0.31,0.0,?,18480.2,18480.2,90.0
48223500,0.00,0.27,0.0,?,21056.4,21056.4,90.0
48225000,0.00,0.27,0.0,?,21368.3,21368.3,90.0
48226500,0.00,0.28,0.0,?,20137.1,20137.1,90.0
48228000,0.00,0.26,0.0,?,21877.3,21877.3,90.0
48229500,0.00,0.25,0.0,?,22872.1,22872.1,90.0
48231000,0.00,0.23,0.0,?,24480.0,24480.0,90.0
48232500,0.00,0.23,0.0,?,25107.3,25107.3,90.0
48234000,0.00,0.25,0.0,?,23358.0,23358.0,90.0
48235500,0.00,0.21,0.0,?,26929.5,26929.5,90.0
48237000,0.00,0.21,0.0,?,27004.3,27004.3,90.0
48238500,0.00,0.23,0.0,?,25158.9,25158.9,90.0
48240000,0.00,0.23,0.0,?,24901.9,24901.9,90.0
48241500,0.00,0.20,0.0,?,28711.7,28711.7,90.0
48243000,0.00,0.19,0.0,?,30241.2,30241.2,90.0
48244500,0.00,0.19,0.0,?,30738.4,30738.4,90.0
48246000,0.00,0.21,0.0,?,27722.9,27722.9,90.0
48247500,0.00,0.21,0.0,?,27767.2,27767.2,90.0
48249000,0.00,0.15,0.0,?,37257.5,37257.5,90.0
48250500,0.00,0.13,0.0,?,44673.0,44673.0,90.0
48252000,0.00,0.18,0.0,?,31934.6,31934.6,90.0
48253500,0.00,0.17,0.0,?,34398.2,34398.2,90.0
48255000,0.00,0.14,0.0,?,39798.0,39798.0,90.0
48256500,0.00,0.14,0.0,?,41128.9,41128.9,90.0
48258000,0.00,0.13,0.0,?,45137.8,45137.8,90.0
48259500,0.00,0.11,0.0,?,50316.0,50316.0,90.0
48261000,0.00,0.14,0.0,?,40646.0,40646.0,90.0
48262500,0.00,0.14,0.0,?,42094.0,42094.0,90.0
48264000,0.00,0.13,0.0,?,44443.0,44443.0,90.0
48265500,0.00,0.09,0.0,?,65236.4,65236.4,90.0
48267000,0.00,0.12,0.0,?,48457.0,48457.0,90.0
48268500,0.00,0.10,0.0,?,56162.7,56162.7,90.0
48270000,0.00,0.12,0.0,?,47932.0,47932.0,90.0
48271500,0.00,0.10,0.0,?,55553.1,55553.1,90.0
48273000,0.00,0.06,0.0,?,89830.4,89830.4,90.0
48274500,0.00,0.06,0.0,?,88514.5,88514.5,90.0
48276000,0.00,0.07,0.0,?,83196.7,83196.7,90.0
48277500,0.00,0.05,0.0,?,04485.9,04485.9,90.0
48279000,0.00,0.11,0.0,?,52629.4,52629.4,90.0
48280500,0.00,0.05,0.0,?,09623.1,09623.1,90.0
48282000,0.00,0.08,0.0,?,75478.6,75478.6,90.0
48283500,0.00,0.07,0.0,?,84161.8,84161.8,90.0
48285000,0.00,0.07,0.0,?,77056.3,77056.3,90.0
48286500,0.00,0.08,0.0,?,67659.1,67659.1,90.0
48288000,0.00,0.06,0.0,?,01907.5,01907.5,90.0
48289500,0.00,0.02,0.0,?,32125.7,32125.7,90.0
48291000,0.00,0.01,0.0,?,17180.6,17180.6,90.0
48292500,0.00,0.01,0.0,?,77417.4,77417.4,90.0
48294000,0.00,-0.01,0.0,?,-92756.6,92756.6,-90.0
48295500,0.00,-0.00,0.0,?,-45826.3,45826.3,-90.0
48297000,0.00,-0.03,0.0,?,-09615.1,09615.1,-90.0
48298500,0.00,-0.00,0.0,?,-89280.1,89280.1,-90.0
48300000,0.00,-0.03,0.0,?,-99891.6,99891.6,-90.0
48301500,0.00,-0.04,0.0,?,-47023.0,47023.0,-90.0
48303000,0.00,0.00,0.0,?,51116.8,51116.8,90.0
48304500,0.00,0.03,0.0,?,86422.8,86422.8,90.0
48306000,0.00,-0.06,0.0,?,-01890.4,01890.4,-90.0
48307500,0.00,-0.04,0.0,?,-30223.0,30223.0,-90.0
48309000,0.00,-0.07,0.0,?,-86679.3,86679.3,-90.0
48310500,0.00,-0.06,0.0,?,-89673.5,89673.5,-90.0
48312000,0.00,-0.04,0.0,?,-31659.0,31659.0,-90.0
48313500,0.00,-0.08,0.0,?,-74626.7,74626.7,-90.0
48315000,0.00,-0.09,0.0,?,-63226.8,63226.8,-90.0
48316500,0.00,-0.07,0.0,?,-76505.1,76505.1,-90.0
48318000,0.00,-0.07,0.0,?,-82792.3,82792.3,-90.0
48319500,0.00,-0.12,0.0,?,-46335.6,46335.6,-90.0
48321000,0.00,-0.07,0.0,?,-81084.9,81084.9,-90.0
48322500,0.00,-0.10,0.0,?,-58243.6,58243.6,-90.0
48324000,0.00,-0.09,0.0,?,-60430.8,60430.8,-90.0
48325500,0.00,-0.12,0.0,?,-49197.1,49197.1,-90.0
48327000,0.00,-0.08,0.0,?,-67411.6,67411.6,-90.0
48328500,0.00,-0.10,0.0,?,-58386.5,58386.5,-90.0
48330000,0.00,-0.13,0.0,?,-44178.6,44178.6,-90.0
48331500,0.00,-0.16,0.0,?,-36296.1,36296.1,-90.0
48333000,0.00,-0.11,0.0,?,-53056.0,53056.0,-90.0
48334500,0.00,-0.15,0.0,?,-38962.9,38962.9,-90.0
48336000,0.00,-0.13,0.0,?,-44649.0,44649.0,-90.0
48337500,0.00,-0.14,0.0,?,-40024.8,40024.8,-90.0
48339000,0.00,-0.13,0.0,?,-44689.2,44689.2,-90.0
48340500,0.00,-0.16,0.0,?,-36395.2,36395.2,-90.0
48342000,0.00,-0.15,0.0,?,-37223.5,37223.5,-90.0
48343500,0.00,-0.17,0.0,?,-33273.8,33273.8,-90.0
48345000,0.00,-0.19,0.0,?,-30066.9,30066.9,-90.0
48346500,0.00,-0.19,0.0,?,-29672.7,29672.7,-90.0
48348000,0.00,-0.19,0.0,?,-30546.3,30546.3,-90.0
48349500,0.00,-0.16,0.0,?,-36379.7,36379.7,-90.0
48351000,0.00,-0.21,0.0,?,-27421.0,27421.0,-90.0
