Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48966000,-0.14,-0.28,5849.4,128.37,-1824.2,6127.2,-17.3
48967500,-0.13,-0.27,5939.6,129.58,-1790.0,6203.5,-16.8
48969000,-0.13,-0.25,6191.6,134.11,-1783.9,6443.5,-16.1
48970500,-0.13,-0.25,6093.4,131.76,-1735.6,6335.7,-15.9
48972000,-0.13,-0.28,5920.9,130.43,-1885.9,6214.0,-17.7
48973500,-0.13,-0.30,5954.1,133.16,-2047.1,6296.2,-19.0
48975000,-0.13,-0.34,5728.5,132.42,-2261.3,6158.6,-21.5
48976500,-0.13,-0.34,5678.0,131.22,-2239.3,6103.6,-21.5
48978000,-0.13,-0.28,6022.0,133.05,-1948.3,6329.3,-17.9
48979500,-0.13,-0.33,5816.5,133.48,-2233.5,6230.6,-21.0
48981000,-0.13,-0.33,5712.6,130.54,-2156.8,6106.2,-20.7
48982500,-0.13,-0.34,5766.6,133.87,-2311.9,6212.8,-21.8
48984000,-0.13,-0.36,5569.3,129.95,-2273.5,6015.4,-22.2
48985500,-0.13,-0.36,5750.7,135.28,-2414.1,6236.8,-22.8
48987000,-0.13,-0.39,5506.9,133.20,-2519.7,6056.0,-24.6
48988500,-0.13,-0.36,5809.8,137.28,-2475.0,6315.0,-23.1
48990000,-0.14,-0.42,5236.4,127.52,-2442.8,5778.2,-25.0
48991500,-0.13,-0.41,5371.6,131.14,-2523.2,5934.7,-25.2
48993000,-0.12,-0.45,5408.0,140.34,-2949.8,6160.2,-28.6
48994500,-0.14,-0.36,5504.0,127.77,-2206.5,5929.8,-21.8
48996000,-0.13,-0.42,5486.9,137.38,-2753.6,6139.1,-26.6
48997500,-0.13,-0.40,5385.8,130.52,-2477.8,5928.5,-24.7
48999000,-0.13,-0.43,5417.4,136.97,-2784.4,6091.0,-27.2
49000500,-0.13,-0.42,5288.5,129.59,-2509.5,5853.7,-25.4
49002000,-0.13,-0.43,5309.0,132.36,-2636.1,5927.5,-26.4
49003500,-0.13,-0.43,5290.0,132.54,-2659.3,5920.8,-26.7
49005000,-0.13,-0.44,5213.8,129.88,-2583.6,5818.9,-26.4
49006500,-0.14,-0.43,5155.6,126.46,-2453.2,5709.5,-25.4
49008000,-0.13,-0.52,4946.5,136.81,-3060.5,5816.8,-31.7
49009500,-0.14,-0.45,5109.0,128.13,-2574.8,5721.1,-26.7
49011000,-0.13,-0.45,5216.0,132.73,-2721.8,5883.5,-27.6
49012500,-0.13,-0.48,5060.7,131.74,-2779.0,5773.6,-28.8
49014000,-0.12,-0.49,5173.9,139.94,-3070.9,6016.7,-30.7
49015500,-0.13,-0.50,5012.1,134.19,-2916.7,5799.0,-30.2
49017000,-0.13,-0.48,5077.4,133.55,-2850.3,5822.7,-29.3
49018500,-0.12,-0.52,4973.3,140.77,-3204.8,5916.5,-32.8
49020000,-0.13,-0.49,5124.9,137.40,-2990.4,5933.5,-30.3
49021500,-0.13,-0.50,4926.5,130.03,-2785.4,5659.4,-29.5
49023000,-0.12,-0.49,5153.0,139.90,-3080.9,6003.8,-30.9
49024500,-0.13,-0.52,4883.6,134.76,-3009.3,5736.3,-31.6
49026000,-0.13,-0.50,4983.3,134.72,-2955.2,5793.7,-30.7
49027500,-0.13,-0.54,4810.4,135.32,-3067.1,5705.0,-32.5
49029000,-0.13,-0.53,4926.7,138.12,-3122.4,5832.8,-32.4
49030500,-0.12,-0.59,4672.6,145.78,-3496.3,5835.8,-36.8
49032000,-0.13,-0.52,4921.3,136.77,-3071.5,5801.2,-32.0
49033500,-0.13,-0.58,4574.1,134.10,-3121.9,5538.0,-34.3
49035000,-0.13,-0.51,4883.7,131.85,-2888.8,5674.1,-30.6
49036500,-0.12,-0.59,4600.9,139.53,-3305.9,5665.4,-35.7
49038000,-0.13,-0.59,4523.4,131.96,-3063.3,5463.1,-34.1
49039500,-0.13,-0.53,4849.4,135.55,-3057.5,5732.8,-32.2
49041000,-0.13,-0.57,4606.7,133.02,-3068.6,5535.1,-33.7
49042500,-0.13,-0.59,4569.2,137.37,-3241.2,5602.1,-35.4
49044000,-0.13,-0.61,4463.9,134.93,-3191.8,5487.6,-35.6
49045500,-0.13,-0.63,4344.0,132.61,-3151.3,5366.7,-36.0
49047000,-0.13,-0.61,4447.2,136.22,-3242.3,5503.6,-36.1
49048500,-0.12,-0.60,4582.6,141.28,-3372.1,5689.6,-36.3
49050000,-0.12,-0.63,4380.1,139.59,-3374.2,5529.0,-37.6
49051500,-0.13,-0.61,4474.7,135.47,-3207.2,5505.3,-35.6
49053000,-0.13,-0.64,4330.5,136.73,-3294.2,5441.1,-37.3
49054500,-0.12,-0.63,4446.8,143.91,-3495.9,5656.4,-38.2
49056000,-0.12,-0.64,4357.8,145.94,-3578.8,5639.0,-39.4
49057500,-0.12,-0.68,4154.2,140.82,-3462.7,5408.1,-39.8
49059000,-0.13,-0.68,4147.2,137.26,-3355.8,5334.8,-39.0
49060500,-0.13,-0.69,4053.8,136.81,-3361.0,5265.9,-39.7
49062000,-0.12,-0.69,4107.6,143.79,-3557.7,5434.2,-40.9
49063500,-0.12,-0.66,4293.1,144.91,-3560.1,5577.2,-39.7
49065000,-0.13,-0.73,3880.8,137.17,-3399.2,5159.0,-41.2
49066500,-0.13,-0.67,4153.6,136.61,-3334.3,5326.3,-38.8
49068000,-0.12,-0.73,3913.3,144.98,-3612.9,5326.1,-42.7
49069500,-0.13,-0.72,3928.3,137.58,-3404.3,5198.1,-40.9
49071000,-0.13,-0.77,3714.0,134.40,-3341.1,4995.6,-42.0
49072500,-0.12,-0.78,3686.9,141.84,-3542.9,5113.3,-43.9
49074000,-0.12,-0.77,3729.7,140.07,-3494.2,5110.8,-43.1
49075500,-0.13,-0.76,3743.9,135.47,-3367.6,5035.6,-42.0
49077000,-0.12,-0.74,3852.0,143.43,-3575.8,5255.8,-42.9
49078500,-0.13,-0.76,3732.9,135.43,-3367.7,5027.6,-42.1
49080000,-0.13,-0.76,3738.8,138.53,-3452.2,5088.8,-42.7
49081500,-0.12,-0.75,3818.4,146.48,-3658.4,5288.1,-43.8
49083000,-0.12,-0.76,3778.8,143.61,-3585.2,5209.0,-43.5
49084500,-0.13,-0.80,3568.3,137.84,-3443.5,4958.9,-44.0
49086000,-0.12,-0.76,3762.7,142.13,-3546.9,5171.0,-43.3
49087500,-0.12,-0.80,3600.8,142.87,-3571.3,5071.5,-44.8
49089000,-0.12,-0.83,3437.9,140.34,-3507.7,4911.5,-45.6
49090500,-0.12,-0.80,3565.4,143.47,-3586.5,5057.2,-45.2
49092000,-0.13,-0.81,3532.5,137.43,-3434.1,4926.6,-44.2
49093500,-0.12,-0.86,3340.4,141.42,-3530.0,4860.0,-46.6
49095000,-0.12,-0.83,3458.5,144.16,-3600.9,4992.8,-46.2
49096500,-0.13,-0.80,3569.5,138.38,-3457.7,4969.6,-44.1
49098000,-0.13,-0.80,3555.7,133.71,-3335.8,4875.5,-43.2
49099500,-0.12,-0.83,3430.8,147.83,-3686.0,5035.6,-47.1
49101000,-0.12,-0.86,3306.3,144.60,-3601.6,4889.1,-47.4
49102500,-0.12,-0.85,3364.4,144.47,-3603.1,4929.7,-47.0
49104000,-0.12,-0.86,3342.9,139.71,-3489.5,4832.3,-46.2
49105500,-0.12,-0.85,3376.0,139.52,-3486.0,4852.8,-45.9
49107000,-0.12,-0.88,3257.9,139.34,-3475.9,4764.0,-46.9
49108500,-0.12,-0.87,3290.0,143.38,-3572.1,4856.3,-47.4
49110000,-0.13,-0.84,3403.6,137.38,-3434.2,4835.1,-45.3
49111500,-0.12,-0.86,3326.7,144.22,-3594.6,4897.8,-47.2
49113000,-0.12,-0.86,3340.3,144.37,-3599.0,4910.3,-47.1
49114500,-0.12,-0.90,3171.1,144.32,-3581.3,4783.5,-48.5
49116000,-0.12,-0.91,3146.4,140.44,-3491.7,4700.2,-48.0
49117500,-0.12,-0.88,3240.2,147.03,-3649.7,4880.5,-48.4
49119000,-0.12,-0.93,3059.9,140.64,-3486.0,4638.5,-48.7
49120500,-0.12,-0.94,3005.4,146.95,-3612.2,4698.9,-50.2
49122000,-0.12,-0.94,3009.7,147.74,-3629.4,4714.9,-50.3
49123500,-0.12,-0.91,3112.3,140.31,-3485.1,4672.5,-48.2
49125000,-0.12,-0.95,2987.7,140.87,-3480.9,4587.3,-49.4
49126500,-0.12,-0.97,2924.3,139.05,-3431.9,4508.9,-49.6
49128000,-0.12,-0.98,2842.6,147.41,-3587.5,4577.2,-51.6
49129500,-0.12,-1.00,2811.5,142.57,-3483.7,4476.7,-51.1
49131000,-0.12,-0.99,2819.7,144.60,-3526.2,4515.0,-51.4
49132500,-0.13,-0.97,2921.6,138.93,-3429.1,4504.9,-49.6
49134000,-0.12,-1.01,2753.8,147.61,-3569.2,4508.0,-52.3
49135500,-0.12,-0.97,2892.5,140.61,-3459.5,4509.4,-50.1
49137000,-0.11,-1.01,2678.9,158.05,-3740.5,4600.9,-54.4
49138500,-0.12,-0.97,2876.7,148.65,-3620.0,4623.8,-51.5
49140000,-0.12,-1.00,2779.7,149.05,-3603.8,4551.3,-52.4
49141500,-0.12,-1.00,2772.3,146.23,-3547.2,4502.0,-52.0
49143000,-0.12,-1.05,2598.5,148.62,-3543.4,4394.1,-53.7
49144500,-0.12,-1.03,2695.0,141.68,-3439.0,4369.2,-51.9
49146000,-0.12,-1.03,2680.2,145.96,-3517.8,4422.5,-52.7
49147500,-0.12,-1.04,2643.4,149.95,-3582.0,4451.8,-53.6
49149000,-0.12,-1.03,2692.3,141.66,-3438.0,4366.7,-51.9
49150500,-0.12,-1.03,2690.3,142.27,-3449.4,4374.4,-52.0
49152000,-0.12,-1.06,2585.6,146.65,-3503.1,4354.0,-53.6
49153500,-0.12,-1.01,2723.5,149.02,-3588.0,4504.6,-52.8
49155000,-0.12,-1.05,2605.1,149.54,-3562.3,4413.3,-53.8
49156500,-0.12,-1.08,2519.1,144.40,-3440.9,4264.5,-53.8
49158000,-0.11,-1.09,2459.8,151.21,-3541.9,4312.2,-55.2
49159500,-0.11,-1.11,2382.0,152.73,-3537.7,4264.9,-56.0
49161000,-0.12,-1.11,2402.0,149.53,-3491.0,4237.5,-55.5
49162500,-0.11,-1.13,2342.8,151.58,-3502.2,4213.5,-56.2
49164000,-0.11,-1.12,2355.4,152.83,-3528.4,4242.3,-56.3
49165500,-0.11,-1.12,2355.7,155.66,-3575.4,4281.7,-56.6
49167000,-0.11,-1.15,2293.2,152.27,-3492.7,4178.3,-56.7
49168500,-0.12,-1.14,2324.8,147.66,-3429.0,4142.8,-55.9
49170000,-0.12,-1.12,2401.8,144.39,-3401.4,4163.9,-54.8
49171500,-0.11,-1.12,2358.2,152.24,-3519.6,4236.6,-56.2
49173000,-0.12,-1.16,2272.9,147.74,-3409.1,4097.4,-56.3
49174500,-0.12,-1.12,2371.0,150.05,-3487.9,4217.5,-55.8
49176000,-0.11,-1.16,2245.4,154.57,-3508.5,4165.6,-57.4
49177500,-0.11,-1.21,2127.0,151.73,-3407.4,4016.8,-58.0
49179000,-0.12,-1.17,2285.2,142.89,-3332.0,4040.3,-55.6
49180500,-0.11,-1.21,2120.6,152.17,-3411.1,4016.5,-58.1
49182000,-0.11,-1.21,2087.5,159.55,-3506.3,4080.6,-59.2
49183500,-0.11,-1.19,2133.8,160.36,-3543.2,4136.1,-58.9
49185000,-0.12,-1.20,2162.0,150.96,-3412.2,4039.5,-57.6
49186500,-0.11,-1.19,2168.2,153.03,-3447.8,4072.9,-57.8
49188000,-0.11,-1.23,2054.4,154.72,-3416.2,3986.3,-59.0
49189500,-0.11,-1.23,2051.8,154.45,-3410.8,3980.4,-59.0
49191000,-0.11,-1.23,2077.5,153.37,-3407.9,3991.2,-58.6
49192500,-0.11,-1.26,1981.0,155.65,-3389.8,3926.2,-59.7
49194000,-0.11,-1.26,1993.8,153.98,-3372.4,3917.7,-59.4
49195500,-0.11,-1.23,2068.5,153.56,-3406.0,3984.9,-58.7
49197000,-0.11,-1.23,2032.7,157.63,-3447.7,4002.3,-59.5
49198500,-0.11,-1.27,1942.8,156.42,-3379.1,3897.8,-60.1
49200000,-0.11,-1.28,1928.9,155.57,-3358.7,3873.2,-60.1
49201500,-0.11,-1.28,1937.4,156.38,-3375.4,3891.9,-60.1
49203000,-0.11,-1.31,1894.1,152.98,-3301.3,3806.1,-60.2
49204500,-0.11,-1.28,1955.5,153.73,-3347.4,3876.8,-59.7
49206000,-0.12,-1.31,1911.4,150.45,-3274.6,3791.6,-59.7
49207500,-0.11,-1.30,1916.9,151.07,-3286.8,3804.9,-59.7
49209000,-0.11,-1.32,1852.0,153.93,-3289.8,3775.3,-60.6
49210500,-0.11,-1.32,1834.5,158.41,-3341.1,3811.6,-61.2
49212000,-0.11,-1.30,1879.7,155.62,-3330.2,3824.1,-60.6
49213500,-0.11,-1.31,1871.9,156.71,-3340.9,3829.6,-60.7
49215000,-0.11,-1.34,1797.4,155.82,-3281.9,3741.8,-61.3
49216500,-0.11,-1.34,1794.4,156.05,-3283.2,3741.6,-61.3
49218000,-0.11,-1.29,1910.3,154.93,-3338.7,3846.6,-60.2
49219500,-0.11,-1.36,1782.1,152.85,-3231.3,3690.2,-61.1
49221000,-0.11,-1.40,1695.2,154.21,-3193.0,3615.1,-62.0
49222500,-0.11,-1.37,1780.3,151.38,-3209.9,3670.5,-61.0
49224000,-0.11,-1.35,1772.3,157.96,-3294.6,3741.0,-61.7
49225500,-0.11,-1.41,1643.2,160.98,-3244.1,3636.6,-63.1
49227000,-0.11,-1.39,1671.2,161.48,-3270.8,3673.0,-62.9
49228500,-0.12,-1.33,1853.9,151.02,-3249.6,3741.2,-60.3
49230000,-0.11,-1.39,1718.9,154.13,-3207.8,3639.3,-61.8
49231500,-0.12,-1.42,1703.1,148.27,-3118.3,3553.0,-61.4
49233000,-0.11,-1.41,1647.1,159.13,-3223.4,3619.8,-62.9
49234500,-0.11,-1.41,1644.3,159.37,-3224.4,3619.5,-63.0
49236000,-0.10,-1.41,1556.9,173.01,-3323.0,3669.6,-64.9
49237500,-0.11,-1.44,1571.7,163.30,-3218.7,3582.0,-64.0
49239000,-0.11,-1.43,1636.6,153.65,-3145.3,3545.6,-62.5
49240500,-0.11,-1.50,1477.0,161.21,-3118.0,3450.1,-64.7
49242000,-0.11,-1.46,1585.1,153.88,-3111.5,3492.0,-63.0
49243500,-0.11,-1.47,1522.1,162.58,-3170.9,3517.3,-64.4
49245000,-0.11,-1.47,1566.5,153.98,-3099.1,3472.5,-63.2
49246500,-0.10,-1.45,1538.3,165.57,-3219.7,3568.3,-64.5
49248000,-0.10,-1.49,1432.4,171.14,-3194.2,3500.7,-65.8
49249500,-0.10,-1.48,1462.6,168.55,-3191.4,3510.6,-65.4
49251000,-0.11,-1.50,1503.1,155.74,-3073.0,3421.0,-63.9
49252500,-0.11,-1.47,1519.0,161.86,-3159.7,3505.8,-64.3
49254000,-0.10,-1.47,1468.7,170.74,-3221.7,3540.7,-65.5
49255500,-0.10,-1.51,1390.9,175.32,-3202.5,3491.5,-66.5
49257000,-0.10,-1.49,1469.4,165.95,-3167.2,3491.4,-65.1
49258500,-0.11,-1.50,1470.4,161.70,-3118.4,3447.7,-64.8
49260000,-0.11,-1.52,1435.5,162.49,-3098.4,3414.7,-65.1
49261500,-0.10,-1.52,1405.0,167.97,-3134.3,3434.8,-65.9
49263000,-0.10,-1.56,1347.2,168.56,-3088.3,3369.4,-66.4
49264500,-0.11,-1.53,1421.1,164.05,-3104.0,3413.9,-65.4
49266000,-0.10,-1.56,1319.3,172.11,-3100.1,3369.1,-66.9
49267500,-0.10,-1.55,1338.9,171.70,-3114.4,3390.0,-66.7
49269000,-0.11,-1.58,1344.5,163.00,-3024.6,3309.9,-66.0
49270500,-0.11,-1.55,1382.9,165.25,-3084.1,3380.0,-65.8
49272000,-0.10,-1.58,1326.9,165.83,-3039.6,3316.6,-66.4
49273500,-0.11,-1.57,1387.0,159.03,-3017.0,3320.6,-65.3
49275000,-0.11,-1.61,1309.3,162.78,-2990.0,3264.1,-66.4
49276500,-0.11,-1.60,1325.1,161.41,-2989.3,3269.9,-66.1
49278000,-0.11,-1.61,1312.2,161.28,-2976.2,3252.7,-66.2
49279500,-0.11,-1.59,1355.1,157.93,-2977.0,3270.9,-65.5
49281000,-0.10,-1.61,1282.7,166.38,-3003.9,3266.3,-66.9
49282500,-0.11,-1.65,1257.5,162.51,-2938.5,3196.3,-66.8
49284000,-0.10,-1.59,1278.2,172.59,-3065.0,3320.8,-67.4
49285500,-0.11,-1.66,1246.2,162.25,-2924.9,3179.3,-66.9
49287000,-0.10,-1.64,1249.3,166.16,-2969.3,3221.4,-67.2
49288500,-0.11,-1.66,1241.4,163.47,-2933.1,3185.0,-67.1
49290000,-0.11,-1.67,1223.8,164.13,-2922.9,3168.8,-67.3
49291500,-0.11,-1.62,1309.0,160.57,-2965.5,3241.6,-66.2
49293000,-0.11,-1.68,1208.4,164.82,-2914.8,3155.4,-67.5
49294500,-0.10,-1.66,1197.4,170.37,-2960.5,3193.5,-68.0
49296000,-0.10,-1.68,1201.8,166.64,-2927.0,3164.1,-67.7
49297500,-0.10,-1.71,1138.9,171.65,-2911.3,3126.2,-68.6
49299000,-0.10,-1.69,1184.6,166.29,-2905.9,3138.0,-67.8
49300500,-0.11,-1.68,1216.1,163.20,-2905.5,3149.8,-67.3
49302000,-0.11,-1.67,1215.6,165.20,-2925.9,3168.4,-67.4
49303500,-0.11,-1.72,1164.7,163.74,-2859.5,3087.6,-67.8
49305000,-0.11,-1.71,1178.4,163.05,-2866.4,3099.2,-67.7
49306500,-0.10,-1.73,1114.7,171.65,-2884.9,3092.7,-68.9
49308000,-0.10,-1.73,1119.9,170.48,-2879.2,3089.3,-68.7
49309500,-0.10,-1.77,1066.8,173.06,-2844.4,3037.9,-69.4
49311000,-0.10,-1.75,1093.9,171.06,-2856.1,3058.4,-69.0
49312500,-0.10,-1.73,1059.3,182.06,-2918.7,3105.0,-70.1
49314000,-0.09,-1.75,1032.4,183.78,-2901.5,3079.7,-70.4
49315500,-0.10,-1.78,1076.8,168.37,-2811.3,3010.4,-69.0
49317000,-0.10,-1.78,1065.6,169.75,-2811.9,3007.0,-69.2
49318500,-0.09,-1.82,970.1,183.27,-2818.9,2981.2,-71.0
49320000,-0.10,-1.79,1055.1,171.00,-2811.7,3003.2,-69.4
49321500,-0.10,-1.83,1004.8,173.44,-2775.1,2951.4,-70.1
49323000,-0.10,-1.85,965.6,177.94,-2767.0,2930.7,-70.8
49324500,-0.10,-1.82,985.7,177.94,-2792.1,2960.9,-70.6
49326000,-0.09,-1.81,970.0,185.11,-2834.5,2995.9,-71.1
49327500,-0.10,-1.80,1030.2,172.55,-2797.2,2980.9,-69.8
49329000,-0.09,-1.84,935.6,186.34,-2799.8,2952.0,-71.5
49330500,-0.10,-1.84,983.4,174.25,-2756.5,2926.7,-70.4
49332000,-0.10,-1.85,984.1,173.13,-2747.4,2918.3,-70.3
49333500,-0.10,-1.84,980.2,175.03,-2759.6,2928.5,-70.4
49335000,-0.10,-1.82,989.0,177.67,-2793.9,2963.8,-70.5
49336500,-0.10,-1.86,966.3,175.46,-2746.2,2911.2,-70.6
49338000,-0.10,-1.89,907.0,182.52,-2729.9,2876.7,-71.6
49339500,-0.10,-1.83,983.3,176.58,-2777.1,2946.0,-70.5
49341000,-0.10,-1.90,895.9,182.32,-2713.3,2857.4,-71.7
49342500,-0.09,-1.93,867.0,183.21,-2681.0,2817.7,-72.1
49344000,-0.10,-1.93,907.4,174.65,-2664.3,2814.6,-71.2
49345500,-0.10,-1.90,905.9,180.57,-2712.1,2859.4,-71.5
49347000,-0.09,-1.91,878.9,185.85,-2718.9,2857.5,-72.1
49348500,-0.10,-1.90,928.7,175.86,-2702.1,2857.2,-71.0
49350000,-0.10,-1.93,909.7,174.05,-2662.1,2813.3,-71.1
49351500,-0.10,-1.93,924.3,169.24,-2639.1,2796.3,-70.7
49353000,-0.09,-1.96,836.6,186.30,-2662.9,2791.2,-72.6
49354500,-0.10,-1.95,885.0,176.44,-2649.9,2793.8,-71.5
49356000,-0.09,-1.95,845.6,184.64,-2662.5,2793.5,-72.4
49357500,-0.10,-2.00,841.6,175.82,-2586.1,2719.6,-72.0
49359000,-0.10,-1.94,861.8,182.79,-2670.5,2806.1,-72.1
49360500,-0.10,-1.96,906.7,167.46,-2601.4,2754.9,-70.8
49362000,-0.10,-1.97,864.0,175.74,-2616.0,2754.9,-71.7
49363500,-0.10,-1.95,880.0,176.54,-2644.0,2786.6,-71.6
49365000,-0.10,-1.97,865.7,175.62,-2617.2,2756.7,-71.7
49366500,-0.09,-2.01,791.7,188.39,-2613.1,2730.4,-73.1
49368000,-0.09,-1.97,818.1,188.22,-2651.0,2774.4,-72.8
49369500,-0.10,-1.99,861.0,173.42,-2592.7,2732.0,-71.6
49371000,-0.10,-2.02,813.2,179.20,-2573.4,2698.9,-72.5
49372500,-0.10,-2.07,772.6,180.81,-2527.0,2642.5,-73.0
49374000,-0.10,-2.03,800.9,180.53,-2566.3,2688.4,-72.7
49375500,-0.09,-2.06,769.8,184.36,-2549.8,2663.5,-73.2
49377000,-0.10,-2.02,809.7,180.37,-2577.7,2701.9,-72.6
49378500,-0.09,-2.07,760.3,185.26,-2542.1,2653.3,-73.3
49380000,-0.10,-2.06,795.1,177.16,-2531.5,2653.4,-72.6
49381500,-0.09,-2.07,750.0,187.29,-2541.3,2649.7,-73.6
49383000,-0.09,-2.11,724.7,187.25,-2501.5,2604.3,-73.8
49384500,-0.09,-2.05,749.8,192.57,-2579.8,2686.5,-73.8
49386000,-0.10,-2.08,768.2,181.12,-2522.8,2637.2,-73.1
49387500,-0.09,-2.08,739.5,189.95,-2544.4,2649.7,-73.8
49389000,-0.10,-2.09,780.7,176.22,-2503.5,2622.4,-72.7
49390500,-0.10,-2.12,743.1,180.58,-2480.8,2589.7,-73.3
49392000,-0.09,-2.16,705.2,184.38,-2449.9,2549.3,-73.9
49393500,-0.10,-2.08,765.1,180.72,-2515.1,2628.9,-73.1
49395000,-0.09,-2.16,687.1,189.81,-2458.9,2553.1,-74.4
49396500,-0.09,-2.15,698.5,187.41,-2460.8,2558.0,-74.2
49398000,-0.09,-2.15,684.1,192.32,-2471.5,2564.4,-74.5
49399500,-0.09,-2.14,722.8,183.37,-2470.3,2573.8,-73.7
49401000,-0.09,-2.14,684.9,195.42,-2494.2,2586.6,-74.6
49402500,-0.09,-2.14,712.3,186.46,-2476.0,2576.5,-74.0
49404000,-0.09,-2.20,661.5,190.73,-2422.4,2511.1,-74.7
49405500,-0.08,-2.15,636.7,209.57,-2502.7,2582.4,-75.7
49407000,-0.10,-2.17,720.9,177.89,-2427.0,2531.8,-73.5
49408500,-0.09,-2.19,688.5,183.49,-2416.7,2512.9,-74.1
49410000,-0.09,-2.20,648.3,194.83,-2427.5,2512.5,-75.0
49411500,-0.10,-2.18,699.3,182.14,-2424.3,2523.1,-73.9
49413000,-0.09,-2.22,642.0,193.23,-2405.8,2490.0,-75.1
49414500,-0.09,-2.27,625.0,190.15,-2355.6,2437.1,-75.1
49416000,-0.09,-2.28,626.8,187.31,-2339.9,2422.4,-75.0
49417500,-0.10,-2.19,709.0,176.82,-2400.7,2503.2,-73.5
49419000,-0.08,-2.26,586.7,206.00,-2386.8,2457.9,-76.2
49420500,-0.09,-2.29,624.0,187.44,-2335.8,2417.7,-75.0
49422000,-0.09,-2.23,646.2,191.18,-2399.5,2485.0,-74.9
49423500,-0.09,-2.25,623.5,195.61,-2388.9,2468.9,-75.4
49425000,-0.09,-2.28,604.6,196.49,-2360.5,2436.7,-75.6
49426500,-0.09,-2.26,633.5,190.26,-2371.3,2454.5,-75.0
49428000,-0.10,-2.27,648.9,182.59,-2345.4,2433.5,-74.5
49429500,-0.09,-2.28,626.0,187.74,-2341.4,2423.6,-75.0
49431000,-0.09,-2.29,611.2,191.41,-2339.6,2418.2,-75.4
49432500,-0.09,-2.29,614.1,191.11,-2342.7,2421.8,-75.3
49434000,-0.09,-2.28,624.0,188.47,-2342.8,2424.5,-75.1
49435500,-0.09,-2.28,628.4,187.45,-2343.7,2426.5,-75.0
49437000,-0.10,-2.32,629.5,181.06,-2302.3,2386.8,-74.7
49438500,-0.09,-2.34,574.7,197.29,-2310.1,2380.6,-76.0
49440000,-0.09,-2.35,557.8,200.81,-2299.3,2366.0,-76.4
49441500,-0.09,-2.34,577.0,195.90,-2305.7,2376.8,-76.0
49443000,-0.09,-2.36,577.7,191.65,-2280.3,2352.4,-75.8
49444500,-0.09,-2.37,546.7,201.55,-2282.1,2346.7,-76.5
49446000,-0.09,-2.37,554.7,199.65,-2286.2,2352.6,-76.4
49447500,-0.09,-2.36,547.7,204.07,-2299.1,2363.5,-76.6
49449000,-0.09,-2.37,548.2,201.19,-2282.9,2347.8,-76.5
49450500,-0.09,-2.40,563.4,190.46,-2246.2,2315.7,-75.9
49452000,-0.09,-2.38,579.0,187.45,-2255.9,2329.0,-75.6
49453500,-0.09,-2.40,544.8,197.63,-2254.8,2319.7,-76.4
49455000,-0.09,-2.42,573.4,183.76,-2222.0,2294.7,-75.5
49456500,-0.09,-2.43,531.3,198.24,-2232.0,2294.4,-76.6
49458000,-0.08,-2.39,530.5,204.86,-2269.3,2330.5,-76.8
49459500,-0.09,-2.41,539.4,198.76,-2251.0,2314.7,-76.5
49461000,-0.09,-2.41,552.1,192.74,-2239.0,2306.1,-76.1
49462500,-0.09,-2.47,530.3,191.84,-2191.6,2254.8,-76.4
49464000,-0.09,-2.46,509.5,201.41,-2206.5,2264.6,-77.0
49465500,-0.09,-2.43,517.8,203.75,-2237.0,2296.1,-77.0
49467000,-0.09,-2.47,508.3,200.94,-2201.3,2259.2,-77.0
49468500,-0.09,-2.46,517.7,199.12,-2210.0,2269.8,-76.8
49470000,-0.09,-2.49,538.5,184.48,-2162.2,2228.2,-76.0
49471500,-0.09,-2.50,526.0,188.05,-2160.3,2223.4,-76.3
49473000,-0.08,-2.50,473.8,212.37,-2191.9,2242.5,-77.8
49474500,-0.08,-2.51,484.1,205.21,-2175.0,2228.2,-77.5
49476000,-0.08,-2.48,487.0,209.80,-2206.6,2259.7,-77.6
49477500,-0.08,-2.53,477.4,204.73,-2157.9,2210.0,-77.5
49479000,-0.08,-2.53,465.8,210.34,-2163.1,2212.7,-77.8
49480500,-0.10,-2.54,527.7,182.22,-2127.6,2192.1,-76.1
49482000,-0.09,-2.54,489.8,197.54,-2143.8,2199.1,-77.1
49483500,-0.09,-2.54,508.2,190.25,-2138.7,2198.2,-76.6
49485000,-0.09,-2.55,500.1,191.56,-2130.1,2188.0,-76.8
49486500,-0.09,-2.56,469.1,204.23,-2137.2,2188.1,-77.6
49488000,-0.09,-2.53,518.9,186.97,-2139.9,2201.9,-76.4
49489500,-0.09,-2.58,468.3,200.65,-2115.7,2166.9,-77.5
49491000,-0.09,-2.54,481.8,200.97,-2146.3,2199.7,-77.3
49492500,-0.08,-2.57,464.1,204.74,-2129.1,2179.1,-77.7
49494000,-0.09,-2.60,458.2,202.48,-2104.0,2153.3,-77.7
49495500,-0.09,-2.60,457.0,202.67,-2102.4,2151.5,-77.7
49497000,-0.09,-2.56,473.2,202.00,-2133.9,2185.7,-77.5
49498500,-0.09,-2.60,462.2,200.47,-2101.6,2151.8,-77.6
49500000,-0.09,-2.59,480.3,193.59,-2101.4,2155.5,-77.1
49501500,-0.09,-2.66,439.7,201.32,-2056.7,2103.2,-77.9
49503000,-0.09,-2.59,462.6,202.07,-2111.3,2161.4,-77.6
49504500,-0.09,-2.63,446.6,203.88,-2085.8,2133.1,-77.9
