Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46500000,-0.05,6.13,50.1,347.92,930.5,931.8,86.9
46501500,-0.05,6.17,50.1,343.36,924.4,925.7,86.9
46503000,-0.05,6.16,46.8,369.80,927.5,928.7,87.1
46504500,-0.05,6.14,45.8,379.81,930.1,931.2,87.2
46506000,-0.04,6.15,42.2,410.75,928.7,929.7,87.4
46507500,-0.05,6.16,44.9,384.65,926.6,927.7,87.2
46509000,-0.04,6.19,42.3,404.48,922.4,923.4,87.4
46510500,-0.04,6.10,45.7,386.31,936.7,937.8,87.2
46512000,-0.04,6.14,42.5,409.84,930.4,931.4,87.4
46513500,-0.04,6.14,43.1,403.57,930.3,931.3,87.3
46515000,-0.04,6.14,44.4,391.31,929.9,930.9,87.3
46516500,-0.04,6.09,44.3,399.17,937.6,938.6,87.3
46518000,-0.04,6.12,44.7,391.66,933.0,934.0,87.3
46519500,-0.04,6.11,45.5,386.67,935.2,936.3,87.2
46521000,-0.04,6.08,44.2,401.36,939.5,940.5,87.3
46522500,-0.04,6.09,43.4,407.26,937.9,938.9,87.3
46524000,-0.04,6.11,45.2,388.85,934.5,935.6,87.2
46525500,-0.04,6.10,39.7,444.77,937.1,937.9,87.6
46527000,-0.04,6.11,41.2,425.50,934.5,935.4,87.5
46528500,-0.04,6.09,44.8,394.25,937.4,938.5,87.3
46530000,-0.04,6.03,38.8,464.70,947.1,947.9,87.7
46531500,-0.04,6.08,44.2,401.47,939.6,940.6,87.3
46533000,-0.05,6.02,47.2,382.59,947.8,948.9,87.1
46534500,-0.04,6.06,36.1,494.96,943.8,944.5,87.8
46536000,-0.05,6.07,48.1,369.45,940.1,941.3,87.1
46537500,-0.04,6.06,42.4,420.69,942.5,943.4,87.4
46539000,-0.04,6.04,39.0,461.39,946.2,947.0,87.6
46540500,-0.04,6.05,40.0,449.03,945.1,945.9,87.6
46542000,-0.04,6.04,43.6,412.48,946.0,947.0,87.4
46543500,-0.05,6.05,47.4,377.55,943.6,944.8,87.1
46545000,-0.04,6.03,41.0,438.95,946.9,947.8,87.5
46546500,-0.04,6.01,42.5,427.27,950.3,951.3,87.4
46548000,-0.04,6.03,38.3,470.11,947.0,947.7,87.7
46549500,-0.04,6.00,44.1,412.06,951.3,952.3,87.3
46551000,-0.04,6.01,44.7,406.68,951.0,952.0,87.3
46552500,-0.05,6.01,49.5,366.96,950.1,951.3,87.0
46554000,-0.04,6.00,38.3,475.05,952.1,952.9,87.7
46555500,-0.04,6.01,45.7,397.78,951.0,952.1,87.2
46557000,-0.04,6.01,42.6,426.33,950.7,951.7,87.4
46558500,-0.04,5.96,37.6,491.17,958.4,959.1,87.8
46560000,-0.04,5.98,39.4,466.38,955.9,956.7,87.6
46561500,-0.04,5.94,42.5,437.95,962.4,963.4,87.5
46563000,-0.04,5.98,47.3,388.14,955.4,956.6,87.2
46564500,-0.04,5.95,44.3,418.46,960.2,961.3,87.4
46566000,-0.04,5.99,41.7,438.45,953.8,954.7,87.5
46567500,-0.04,5.96,41.4,445.83,958.5,959.4,87.5
46569000,-0.04,5.90,44.6,422.38,968.5,969.5,87.4
46570500,-0.04,5.96,41.0,450.40,959.1,959.9,87.6
46572000,-0.04,5.95,45.8,403.60,959.2,960.2,87.3
46573500,-0.04,5.92,40.7,458.92,964.8,965.6,87.6
46575000,-0.04,5.92,44.0,425.09,964.9,965.9,87.4
46576500,-0.04,5.90,43.3,435.42,969.0,970.0,87.4
46578000,-0.04,5.90,41.6,453.25,968.4,969.3,87.5
46579500,-0.04,5.93,40.0,466.47,964.3,965.2,87.6
46581000,-0.04,5.92,39.2,477.04,964.8,965.6,87.7
46582500,-0.03,5.89,38.0,496.91,969.8,970.6,87.8
46584000,-0.04,5.90,41.3,457.18,969.3,970.2,87.6
46585500,-0.04,5.93,45.3,412.12,963.4,964.4,87.3
46587000,-0.04,5.88,42.0,452.44,972.4,973.3,87.5
46588500,-0.04,5.92,41.2,454.44,965.1,965.9,87.6
46590000,-0.04,5.88,39.5,481.10,972.6,973.4,87.7
46591500,-0.04,5.86,41.3,462.80,975.7,976.5,87.6
46593000,-0.04,5.86,43.5,439.24,975.4,976.4,87.4
46594500,-0.04,5.88,39.1,484.12,971.2,972.0,87.7
46596000,-0.04,5.87,40.1,475.37,973.9,974.7,87.6
46597500,-0.04,5.86,38.6,494.49,975.0,975.8,87.7
46599000,-0.05,5.88,50.0,378.96,970.9,972.2,87.1
46600500,-0.04,5.87,40.1,474.62,973.9,974.7,87.6
46602000,-0.04,5.81,46.7,416.75,983.7,984.8,87.3
46603500,-0.04,5.86,39.4,484.96,975.6,976.4,87.7
46605000,-0.03,5.84,38.4,501.13,978.7,979.5,87.8
46606500,-0.04,5.82,39.8,485.84,981.8,982.6,87.7
46608000,-0.04,5.83,40.8,473.41,980.3,981.2,87.6
46609500,-0.04,5.80,40.1,487.09,985.8,986.7,87.7
46611000,-0.04,5.82,40.4,478.91,981.5,982.3,87.6
46612500,-0.03,5.85,36.6,523.63,977.2,977.9,87.9
46614000,-0.04,5.80,43.2,452.03,985.5,986.4,87.5
46615500,-0.04,5.78,39.8,492.47,988.0,988.8,87.7
46617000,-0.04,5.77,39.7,495.45,990.0,990.8,87.7
46618500,-0.03,5.81,36.0,540.37,984.0,984.7,87.9
46620000,-0.03,5.77,35.9,549.81,991.5,992.1,87.9
46621500,-0.04,5.79,41.6,470.29,986.8,987.7,87.6
46623000,-0.03,5.75,39.9,497.80,994.9,995.7,87.7
46624500,-0.03,5.74,36.4,545.92,995.5,996.1,87.9
46626000,-0.03,5.77,37.2,529.73,990.5,991.2,87.8
46627500,-0.03,5.71,39.1,513.74,1000.6,1001.4,87.8
46629000,-0.04,5.77,44.8,439.73,990.3,991.3,87.4
46630500,-0.04,5.78,39.9,491.99,988.2,989.0,87.7
46632000,-0.04,5.76,45.2,437.37,992.4,993.4,87.4
46633500,-0.04,5.75,40.9,484.94,993.8,994.7,87.6
46635000,-0.04,5.75,41.8,474.87,994.0,994.9,87.6
46636500,-0.03,5.76,38.1,519.21,993.1,993.8,87.8
46638000,-0.04,5.72,42.1,476.56,998.9,999.8,87.6
46639500,-0.04,5.69,43.8,462.54,1004.3,1005.2,87.5
46641000,-0.03,5.74,36.9,540.78,996.8,997.4,87.9
46642500,-0.03,5.71,39.6,507.89,1000.3,1001.1,87.7
46644000,-0.03,5.69,39.1,517.45,1004.2,1004.9,87.8
46645500,-0.03,5.68,34.7,586.48,1006.9,1007.5,88.0
46647000,-0.03,5.69,31.0,655.56,1005.9,1006.3,88.2
46648500,-0.04,5.68,41.7,486.69,1005.8,1006.7,87.6
46650000,-0.04,5.72,41.8,479.98,998.9,999.7,87.6
46651500,-0.03,5.68,37.8,539.12,1007.3,1008.0,87.9
46653000,-0.03,5.68,36.4,557.75,1005.8,1006.4,87.9
46654500,-0.03,5.67,39.7,512.92,1007.3,1008.1,87.7
46656000,-0.03,5.63,37.9,546.14,1015.8,1016.5,87.9
46657500,-0.03,5.70,34.5,586.95,1003.9,1004.4,88.0
46659000,-0.03,5.63,35.6,581.38,1015.3,1016.0,88.0
46660500,-0.03,5.66,34.0,602.23,1010.1,1010.7,88.1
46662000,-0.03,5.63,36.5,567.65,1015.9,1016.6,87.9
46663500,-0.03,5.64,34.7,594.97,1014.2,1014.8,88.0
46665000,-0.03,5.63,36.5,568.41,1016.0,1016.6,87.9
46666500,-0.03,5.62,31.2,665.57,1017.4,1017.8,88.2
46668000,-0.03,5.61,36.9,565.18,1018.9,1019.5,87.9
46669500,-0.03,5.62,38.2,544.85,1017.9,1018.6,87.9
46671000,-0.03,5.58,34.8,607.01,1025.5,1026.1,88.1
46672500,-0.03,5.61,37.6,554.09,1018.9,1019.6,87.9
46674000,-0.03,5.62,32.2,646.28,1018.0,1018.5,88.2
46675500,-0.03,5.59,33.6,626.36,1023.8,1024.3,88.1
46677000,-0.04,5.60,42.8,489.92,1021.3,1022.2,87.6
46678500,-0.04,5.59,42.5,494.02,1022.5,1023.4,87.6
46680000,-0.03,5.60,38.2,547.81,1021.4,1022.1,87.9
46681500,-0.03,5.58,34.7,606.39,1024.3,1024.9,88.1
46683000,-0.03,5.59,32.4,648.62,1022.8,1023.3,88.2
46684500,-0.03,5.57,33.9,623.62,1026.1,1026.7,88.1
46686000,-0.03,5.56,34.9,609.64,1029.1,1029.7,88.1
46687500,-0.03,5.58,34.1,618.79,1025.4,1025.9,88.1
46689000,-0.03,5.54,33.3,641.48,1032.4,1032.9,88.2
46690500,-0.03,5.58,32.8,642.53,1025.0,1025.6,88.2
46692000,-0.02,5.55,28.4,748.98,1030.4,1030.8,88.4
46693500,-0.03,5.55,31.4,676.79,1029.9,1030.4,88.3
46695000,-0.03,5.54,33.7,635.71,1032.6,1033.2,88.1
46696500,-0.03,5.52,36.8,586.44,1036.3,1037.0,88.0
46698000,-0.03,5.58,32.0,657.63,1024.2,1024.7,88.2
46699500,-0.03,5.50,35.4,613.11,1039.2,1039.8,88.1
46701000,-0.02,5.55,28.4,748.84,1030.2,1030.6,88.4
46702500,-0.03,5.53,35.4,606.69,1034.0,1034.6,88.0
46704000,-0.02,5.49,27.4,793.87,1041.5,1041.9,88.5
46705500,-0.03,5.52,39.8,540.55,1035.2,1036.0,87.8
46707000,-0.03,5.51,35.9,601.78,1037.6,1038.2,88.0
46708500,-0.03,5.50,36.9,588.25,1039.9,1040.6,88.0
46710000,-0.03,5.50,43.6,497.05,1038.9,1039.8,87.6
46711500,-0.03,5.51,36.3,596.58,1038.2,1038.8,88.0
46713000,-0.03,5.49,36.4,597.12,1041.0,1041.6,88.0
46714500,-0.03,5.51,33.0,654.86,1037.5,1038.0,88.2
46716000,-0.03,5.46,33.6,655.65,1048.2,1048.7,88.2
46717500,-0.03,5.46,34.4,638.36,1046.7,1047.3,88.1
46719000,-0.03,5.50,43.2,501.74,1038.6,1039.5,87.6
46720500,-0.03,5.47,33.8,648.91,1045.6,1046.2,88.1
46722000,-0.03,5.47,32.4,677.54,1045.3,1045.8,88.2
46723500,-0.03,5.39,36.2,622.88,1060.4,1061.0,88.0
46725000,-0.03,5.47,34.9,629.12,1045.5,1046.1,88.1
46726500,-0.03,5.41,32.8,684.19,1057.4,1057.9,88.2
46728000,-0.02,5.42,31.6,708.38,1056.2,1056.7,88.3
46729500,-0.03,5.46,35.2,624.14,1046.8,1047.4,88.1
46731000,-0.03,5.46,33.9,649.61,1048.2,1048.8,88.1
46732500,-0.02,5.38,29.8,761.72,1063.4,1063.8,88.4
46734000,-0.02,5.35,30.5,751.92,1069.0,1069.4,88.4
46735500,-0.02,5.40,29.9,752.58,1058.7,1059.1,88.4
46737000,-0.02,5.40,29.7,758.12,1059.5,1059.9,88.4
46738500,-0.02,5.42,25.6,873.21,1056.1,1056.4,88.6
46740000,-0.03,5.40,38.4,585.29,1058.0,1058.7,87.9
46741500,-0.03,5.41,32.5,690.06,1057.8,1058.3,88.2
46743000,-0.02,5.35,31.4,730.94,1069.1,1069.5,88.3
46744500,-0.02,5.37,31.6,720.23,1065.6,1066.1,88.3
46746000,-0.02,5.35,29.5,775.55,1068.5,1068.9,88.4
46747500,-0.02,5.35,27.7,828.26,1069.8,1070.2,88.5
46749000,-0.02,5.38,27.3,831.41,1063.4,1063.8,88.5
46750500,-0.02,5.34,30.2,761.47,1070.5,1070.9,88.4
46752000,-0.02,5.34,23.4,982.20,1071.6,1071.9,88.7
46753500,-0.03,5.34,35.2,654.58,1071.7,1072.3,88.1
46755000,-0.02,5.34,32.8,702.84,1071.9,1072.4,88.2
46756500,-0.02,5.38,27.9,813.16,1063.2,1063.6,88.5
46758000,-0.02,5.33,26.2,882.59,1073.0,1073.3,88.6
46759500,-0.02,5.33,27.6,835.15,1072.6,1073.0,88.5
46761000,-0.02,5.34,23.9,965.83,1072.3,1072.5,88.7
46762500,-0.03,5.38,38.8,583.46,1061.8,1062.6,87.9
46764000,-0.03,5.33,35.5,650.65,1072.5,1073.1,88.1
46765500,-0.02,5.33,31.4,735.52,1073.1,1073.6,88.3
46767000,-0.02,5.31,32.9,707.83,1077.3,1077.8,88.3
46768500,-0.02,5.34,29.7,776.02,1072.1,1072.5,88.4
46770000,-0.02,5.35,32.8,698.82,1069.1,1069.6,88.2
46771500,-0.02,5.29,31.1,753.06,1081.2,1081.7,88.4
46773000,-0.02,5.26,23.4,013.22,1087.7,1087.9,88.8
46774500,-0.02,5.26,33.5,707.87,1087.7,1088.2,88.2
46776000,-0.02,5.31,20.9,112.29,1078.0,1078.2,88.9
46777500,-0.03,5.23,37.1,646.42,1092.6,1093.2,88.1
46779000,-0.03,5.25,35.9,661.92,1088.5,1089.1,88.1
46780500,-0.03,5.28,36.3,647.32,1082.2,1082.8,88.1
46782000,-0.02,5.27,26.0,906.65,1085.0,1085.3,88.6
46783500,-0.02,5.28,20.7,141.01,1084.6,1084.8,88.9
46785000,-0.02,5.25,29.6,804.60,1090.2,1090.6,88.4
46786500,-0.02,5.26,27.9,851.69,1088.8,1089.1,88.5
46788000,-0.02,5.26,25.9,915.75,1087.5,1087.8,88.6
46789500,-0.02,5.23,29.5,811.60,1093.0,1093.4,88.5
46791000,-0.02,5.28,23.7,992.28,1084.0,1084.3,88.7
46792500,-0.02,5.24,26.7,898.06,1092.9,1093.2,88.6
46794000,-0.02,5.25,33.2,718.88,1090.1,1090.6,88.3
46795500,-0.02,5.23,29.4,815.08,1093.2,1093.6,88.5
46797000,-0.02,5.21,22.5,075.92,1097.7,1097.9,88.8
46798500,-0.02,5.19,27.2,893.71,1101.7,1102.0,88.6
46800000,-0.02,5.18,22.7,077.70,1105.0,1105.3,88.8
46801500,-0.02,5.19,27.5,888.36,1103.2,1103.5,88.6
46803000,-0.02,5.22,25.7,938.86,1095.9,1096.2,88.7
46804500,-0.02,5.20,24.5,992.74,1100.4,1100.6,88.7
46806000,-0.02,5.19,23.7,028.53,1103.5,1103.7,88.8
46807500,-0.02,5.19,25.6,950.54,1102.2,1102.5,88.7
46809000,-0.02,5.17,33.0,745.03,1107.3,1107.8,88.3
46810500,-0.02,5.17,28.5,859.75,1106.0,1106.3,88.5
46812000,-0.02,5.15,27.1,913.02,1111.8,1112.1,88.6
46813500,-0.02,5.17,21.6,135.40,1106.5,1106.8,88.9
46815000,-0.02,5.16,27.3,903.75,1109.0,1109.3,88.6
46816500,-0.02,5.20,30.7,790.42,1099.5,1099.9,88.4
46818000,-0.02,5.17,28.9,850.00,1105.9,1106.3,88.5
46819500,-0.02,5.18,26.6,920.09,1105.0,1105.4,88.6
46821000,-0.02,5.18,25.1,975.14,1105.8,1106.1,88.7
46822500,-0.02,5.12,30.9,810.07,1117.4,1117.8,88.4
46824000,-0.01,5.16,18.8,309.20,1108.4,1108.6,89.0
46825500,-0.02,5.14,27.2,914.36,1113.2,1113.5,88.6
46827000,-0.02,5.14,27.8,894.37,1113.3,1113.7,88.6
46828500,-0.02,5.12,28.3,883.31,1117.5,1117.9,88.5
46830000,-0.02,5.13,27.2,918.87,1116.5,1116.8,88.6
46831500,-0.02,5.09,25.1,010.93,1124.4,1124.7,88.7
46833000,-0.02,5.12,23.9,047.95,1117.3,1117.5,88.8
46834500,-0.02,5.08,27.6,921.68,1126.5,1126.8,88.6
46836000,-0.02,5.15,23.3,062.58,1111.2,1111.5,88.8
46837500,-0.01,5.09,19.3,313.67,1125.5,1125.7,89.0
46839000,-0.01,5.06,16.8,526.64,1131.2,1131.3,89.1
46840500,-0.02,5.07,24.8,027.85,1127.9,1128.2,88.7
46842000,-0.01,5.09,19.4,309.30,1125.6,1125.7,89.0
46843500,-0.02,5.03,28.8,901.95,1137.2,1137.6,88.6
46845000,-0.01,5.07,21.4,198.59,1130.0,1130.2,88.9
46846500,-0.02,5.06,25.6,000.91,1130.9,1131.2,88.7
46848000,-0.01,5.07,18.7,367.69,1128.8,1129.0,89.1
46849500,-0.02,5.07,29.2,874.64,1129.2,1129.6,88.5
46851000,-0.02,5.05,24.8,040.50,1134.2,1134.5,88.7
46852500,-0.01,5.01,17.1,523.56,1141.5,1141.7,89.1
46854000,-0.02,5.04,23.0,124.26,1136.0,1136.2,88.8
46855500,-0.01,5.04,18.6,385.23,1135.1,1135.3,89.1
46857000,-0.01,5.04,21.1,224.81,1135.6,1135.8,88.9
46858500,-0.01,5.02,22.1,177.71,1140.2,1140.4,88.9
46860000,-0.02,5.03,23.2,117.03,1136.8,1137.0,88.8
46861500,-0.02,5.01,23.5,109.75,1141.6,1141.9,88.8
46863000,-0.01,4.96,13.7,948.98,1153.8,1153.8,89.3
46864500,-0.01,4.99,16.7,580.84,1147.0,1147.1,89.2
46866000,-0.01,5.00,19.8,325.15,1144.3,1144.5,89.0
46867500,-0.01,4.99,13.5,962.10,1148.4,1148.5,89.3
46869000,-0.01,4.93,20.1,345.94,1160.8,1160.9,89.0
46870500,-0.01,4.97,18.4,440.48,1151.3,1151.4,89.1
46872000,-0.02,4.97,24.6,080.09,1151.4,1151.7,88.8
46873500,-0.01,4.99,18.8,401.39,1147.8,1147.9,89.1
46875000,-0.01,4.98,14.6,815.53,1150.2,1150.2,89.3
46876500,-0.01,4.98,13.4,980.55,1149.9,1150.0,89.3
46878000,-0.01,4.96,13.5,980.44,1154.5,1154.6,89.3
46879500,-0.01,4.99,21.8,207.23,1146.5,1146.7,88.9
46881000,-0.01,4.97,21.0,265.09,1150.7,1150.9,89.0
46882500,-0.01,4.97,17.5,517.77,1151.1,1151.2,89.1
46884000,-0.01,4.94,14.8,819.35,1157.8,1157.9,89.3
46885500,-0.01,4.96,11.2,386.74,1155.2,1155.3,89.4
46887000,-0.01,5.00,11.6,259.25,1145.4,1145.4,89.4
46888500,-0.01,4.94,14.3,882.91,1158.6,1158.6,89.3
46890000,-0.01,4.98,8.5,116.39,1148.9,1148.9,89.6
46891500,-0.01,4.96,17.0,566.54,1153.5,1153.7,89.2
46893000,-0.01,4.93,17.1,583.11,1160.8,1160.9,89.2
46894500,-0.01,4.93,16.5,638.88,1161.1,1161.2,89.2
46896000,-0.01,4.94,12.7,129.66,1159.8,1159.9,89.4
46897500,-0.01,4.91,15.4,772.82,1165.5,1165.6,89.2
46899000,-0.01,4.88,13.9,985.33,1173.6,1173.7,89.3
46900500,-0.01,4.88,16.2,710.47,1174.4,1174.5,89.2
46902000,-0.01,4.90,17.9,527.53,1169.2,1169.3,89.1
46903500,-0.01,4.88,20.6,341.09,1173.7,1173.9,89.0
46905000,-0.01,4.86,13.6,045.27,1177.3,1177.4,89.3
46906500,-0.01,4.87,9.5,898.23,1174.7,1174.8,89.5
46908000,-0.01,4.85,22.3,251.44,1179.2,1179.4,88.9
46909500,-0.01,4.89,10.0,760.21,1172.0,1172.0,89.5
46911000,-0.00,4.84,5.8,860.63,1182.1,1182.2,89.7
46912500,-0.01,4.88,14.6,886.67,1173.9,1174.0,89.3
46914000,-0.01,4.85,13.2,121.27,1181.2,1181.3,89.4
46915500,-0.01,4.81,18.2,557.19,1190.1,1190.3,89.1
46917000,-0.01,4.83,10.4,716.14,1185.1,1185.2,89.5
46918500,-0.01,4.81,13.2,142.46,1189.2,1189.3,89.4
46920000,-0.01,4.83,13.0,174.50,1186.3,1186.3,89.4
46921500,-0.01,4.81,9.1,135.39,1190.2,1190.3,89.6
46923000,-0.01,4.85,13.4,079.51,1179.5,1179.5,89.3
46924500,-0.01,4.80,14.4,988.13,1193.4,1193.4,89.3
46926000,-0.01,4.84,18.1,553.38,1183.2,1183.3,89.1
46927500,-0.00,4.77,7.9,643.43,1200.7,1200.8,89.6
46929000,-0.00,4.79,8.1,539.32,1194.4,1194.4,89.6
46930500,-0.01,4.81,12.5,262.53,1189.7,1189.8,89.4
46932000,-0.01,4.77,9.7,976.97,1200.5,1200.5,89.5
46933500,-0.01,4.77,14.2,034.22,1199.9,1200.0,89.3
46935000,-0.01,4.78,10.7,702.74,1198.8,1198.8,89.5
46936500,-0.00,4.79,4.7,090.21,1195.0,1195.0,89.8
46938000,-0.01,4.76,20.0,451.77,1202.5,1202.6,89.0
46939500,-0.01,4.77,10.4,778.23,1201.2,1201.3,89.5
46941000,-0.01,4.73,13.1,228.17,1209.3,1209.3,89.4
46942500,-0.00,4.76,5.9,895.97,1202.7,1202.8,89.7
46944000,-0.01,4.71,14.0,115.51,1216.8,1216.9,89.3
46945500,-0.01,4.73,14.1,088.58,1211.2,1211.3,89.3
46947000,-0.01,4.74,10.9,682.55,1208.9,1209.0,89.5
46948500,-0.01,4.74,10.2,871.90,1207.9,1207.9,89.5
46950000,-0.01,4.73,16.6,771.26,1211.6,1211.7,89.2
46951500,-0.01,4.75,16.5,769.53,1205.7,1205.8,89.2
46953000,-0.01,4.72,14.1,087.84,1213.7,1213.8,89.3
46954500,-0.00,4.74,4.1,104.21,1208.3,1208.3,89.8
46956000,-0.00,4.73,8.4,483.41,1211.5,1211.6,89.6
46957500,-0.01,4.73,11.4,575.41,1209.4,1209.4,89.5
46959000,-0.00,4.71,6.6,477.47,1215.2,1215.2,89.7
46960500,-0.00,4.66,6.6,557.80,1229.3,1229.3,89.7
46962000,-0.00,4.69,1.4,847.86,1222.0,1222.0,89.9
46963500,-0.00,4.68,4.8,310.10,1224.0,1224.0,89.8
46965000,0.00,4.71,0.0,?,1215.3,1215.3,90.0
46966500,-0.00,4.69,4.1,220.72,1220.5,1220.5,89.8
46968000,0.00,4.64,0.0,?,1234.7,1234.7,90.0
46969500,-0.01,4.66,9.9,063.38,1230.0,1230.0,89.5
46971000,0.00,4.66,0.0,?,1229.2,1229.2,90.0
46972500,-0.01,4.66,11.2,708.39,1229.9,1230.0,89.5
46974000,0.00,4.63,0.0,?,1236.7,1236.7,90.0
46975500,-0.00,4.69,8.5,531.35,1221.7,1221.7,89.6
46977000,0.00,4.63,0.0,?,1236.7,1236.7,90.0
46978500,-0.00,4.65,3.4,811.81,1231.4,1231.4,89.8
46980000,-0.01,4.66,12.0,514.15,1228.7,1228.8,89.4
46981500,-0.00,4.59,3.0,441.56,1248.0,1248.1,89.9
46983000,-0.00,4.66,1.4,157.43,1228.5,1228.5,89.9
46984500,0.00,4.59,0.0,?,1246.6,1246.6,90.0
46986000,0.00,4.59,0.0,?,1247.1,1247.1,90.0
46987500,0.00,4.56,0.0,?,1255.2,1255.2,90.0
46989000,0.00,4.60,0.0,?,1243.8,1243.8,90.0
46990500,-0.00,4.58,1.6,025.10,1251.7,1251.7,89.9
46992000,0.00,4.63,0.0,?,1238.0,1238.0,90.0
46993500,0.00,4.59,0.0,?,1249.0,1249.0,90.0
46995000,-0.00,4.56,7.5,191.18,1256.2,1256.3,89.7
46996500,0.00,4.54,0.0,?,1262.0,1262.0,90.0
46998000,-0.00,4.56,7.3,302.04,1254.9,1254.9,89.7
46999500,0.00,4.54,0.0,?,1261.2,1261.2,90.0
47001000,-0.00,4.61,0.2,397.21,1242.7,1242.7,90.0
47002500,0.00,4.57,0.0,?,1252.7,1252.7,90.0
47004000,-0.00,4.56,7.1,463.67,1256.1,1256.1,89.7
47005500,-0.00,4.55,3.4,436.66,1258.7,1258.7,89.8
47007000,-0.01,4.54,9.7,301.04,1262.5,1262.6,89.6
47008500,-0.00,4.52,6.9,658.71,1266.3,1266.3,89.7
47010000,-0.00,4.55,4.7,736.41,1258.2,1258.2,89.8
47011500,-0.00,4.55,5.5,712.03,1257.4,1257.4,89.7
47013000,-0.00,4.52,7.9,058.03,1267.4,1267.4,89.6
47014500,0.00,4.52,0.0,?,1268.2,1268.2,90.0
47016000,0.00,4.51,0.0,?,1271.0,1271.0,90.0
47017500,0.00,4.52,0.0,?,1267.3,1267.3,90.0
47019000,0.00,4.50,0.0,?,1271.3,1271.3,90.0
47020500,0.00,4.48,0.0,?,1278.6,1278.6,90.0
47022000,0.00,4.50,0.0,?,1272.5,1272.5,90.0
47023500,0.00,4.50,0.0,?,1272.4,1272.4,90.0
47025000,0.00,4.48,0.0,?,1277.3,1277.3,90.0
47026500,-0.00,4.47,1.0,493.67,1282.3,1282.3,90.0
47028000,0.00,4.45,0.0,?,1285.5,1285.5,90.0
47029500,0.00,4.47,0.0,?,1280.1,1280.1,90.0
47031000,0.00,4.44,0.0,?,1288.4,1288.4,90.0
47032500,0.00,4.49,0.0,?,1276.6,1276.6,90.0
47034000,0.00,4.49,0.0,?,1275.8,1275.8,90.0
47035500,0.00,4.43,0.0,?,1292.9,1292.9,90.0
47037000,0.00,4.40,0.0,?,1300.1,1300.1,90.0
47038500,0.00,4.42,0.0,?,1295.4,1295.4,90.0
47040000,0.00,4.37,0.0,?,1309.3,1309.3,90.0
47041500,0.00,4.44,0.0,?,1288.7,1288.7,90.0
47043000,0.00,4.42,0.0,?,1294.9,1294.9,90.0
47044500,0.00,4.43,0.0,?,1293.8,1293.8,90.0
47046000,0.00,4.36,0.0,?,1314.9,1314.9,90.0
47047500,0.00,4.38,0.0,?,1308.2,1308.2,90.0
47049000,0.00,4.44,0.0,?,1290.9,1290.9,90.0
47050500,0.00,4.48,0.0,?,1279.6,1279.6,90.0
47052000,0.00,4.40,0.0,?,1300.6,1300.6,90.0
47053500,0.00,4.39,0.0,?,1305.9,1305.9,90.0
47055000,0.00,4.39,0.0,?,1303.7,1303.7,90.0
47056500,0.00,4.37,0.0,?,1309.9,1309.9,90.0
47058000,0.00,4.36,0.0,?,1312.0,1312.0,90.0
47059500,0.00,4.42,0.0,?,1295.0,1295.0,90.0
47061000,0.00,4.32,0.0,?,1325.5,1325.5,90.0
47062500,0.00,4.34,0.0,?,1318.6,1318.6,90.0
47064000,0.00,4.33,0.0,?,1322.9,1322.9,90.0
47065500,0.00,4.36,0.0,?,1313.5,1313.5,90.0
47067000,0.00,4.33,0.0,?,1321.7,1321.7,90.0
47068500,0.00,4.33,0.0,?,1322.1,1322.1,90.0
47070000,0.00,4.36,0.0,?,1313.9,1313.9,90.0
47071500,0.00,4.34,0.0,?,1318.8,1318.8,90.0
47073000,0.00,4.34,0.0,?,1319.5,1319.5,90.0
47074500,0.00,4.27,0.0,?,1340.4,1340.4,90.0
47076000,0.00,4.29,0.0,?,1334.2,1334.2,90.0
47077500,0.00,4.33,0.0,?,1321.4,1321.4,90.0
47079000,0.00,4.32,0.0,?,1325.4,1325.4,90.0
47080500,0.00,4.27,0.0,?,1342.7,1342.7,90.0
47082000,0.00,4.28,0.0,?,1337.6,1337.6,90.0
47083500,0.00,4.29,0.0,?,1334.2,1334.2,90.0
47085000,0.00,4.29,0.0,?,1336.3,1336.3,90.0
47086500,0.00,4.29,0.0,?,1335.0,1335.0,90.0
47088000,0.00,4.28,0.0,?,1337.8,1337.8,90.0
47089500,0.00,4.28,0.0,?,1338.5,1338.5,90.0
47091000,0.00,4.22,0.0,?,1356.8,1356.8,90.0
47092500,0.00,4.27,0.0,?,1341.3,1341.3,90.0
47094000,0.00,4.24,0.0,?,1349.5,1349.5,90.0
47095500,0.00,4.28,0.0,?,1339.3,1339.3,90.0
47097000,0.00,4.24,0.0,?,1350.7,1350.7,90.0
47098500,0.00,4.25,0.0,?,1347.1,1347.1,90.0
47100000,0.00,4.24,0.0,?,1351.5,1351.5,90.0
47101500,0.00,4.24,0.0,?,1351.8,1351.8,90.0
47103000,0.00,4.22,0.0,?,1358.2,1358.2,90.0
47104500,0.00,4.24,0.0,?,1350.2,1350.2,90.0
47106000,0.00,4.21,0.0,?,1359.1,1359.1,90.0
47107500,0.00,4.21,0.0,?,1361.3,1361.3,90.0
47109000,0.00,4.19,0.0,?,1365.2,1365.2,90.0
47110500,0.00,4.17,0.0,?,1373.5,1373.5,90.0
47112000,0.00,4.18,0.0,?,1370.4,1370.4,90.0
47113500,0.00,4.18,0.0,?,1370.4,1370.4,90.0
47115000,0.00,4.21,0.0,?,1361.5,1361.5,90.0
