Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48766500,0.00,-1.79,0.0,?,-3203.9,3203.9,-90.0
48768000,0.00,-1.82,0.0,?,-3155.0,3155.0,-90.0
48769500,0.00,-1.82,0.0,?,-3150.9,3150.9,-90.0
48771000,0.00,-1.80,0.0,?,-3179.1,3179.1,-90.0
48772500,0.00,-1.81,0.0,?,-3159.1,3159.1,-90.0
48774000,0.00,-1.81,0.0,?,-3160.4,3160.4,-90.0
48775500,0.00,-1.83,0.0,?,-3124.6,3124.6,-90.0
48777000,0.00,-1.84,0.0,?,-3115.1,3115.1,-90.0
48778500,0.00,-1.82,0.0,?,-3151.6,3151.6,-90.0
48780000,0.00,-1.87,0.0,?,-3070.2,3070.2,-90.0
48781500,0.00,-1.83,0.0,?,-3127.0,3127.0,-90.0
48783000,0.00,-1.85,0.0,?,-3097.8,3097.8,-90.0
48784500,0.00,-1.86,0.0,?,-3076.8,3076.8,-90.0
48786000,0.00,-1.91,0.0,?,-3001.5,3001.5,-90.0
48787500,0.00,-1.87,0.0,?,-3069.3,3069.3,-90.0
48789000,0.00,-1.91,0.0,?,-2995.5,2995.5,-90.0
48790500,0.00,-1.90,0.0,?,-3016.5,3016.5,-90.0
48792000,0.00,-1.90,0.0,?,-3014.5,3014.5,-90.0
48793500,0.00,-1.92,0.0,?,-2976.2,2976.2,-90.0
48795000,0.00,-1.93,0.0,?,-2965.7,2965.7,-90.0
48796500,0.00,-1.95,0.0,?,-2935.2,2935.2,-90.0
48798000,0.00,-1.88,0.0,?,-3047.1,3047.1,-90.0
48799500,0.00,-1.96,0.0,?,-2926.3,2926.3,-90.0
48801000,0.00,-1.92,0.0,?,-2978.4,2978.4,-90.0
48802500,0.00,-1.94,0.0,?,-2956.7,2956.7,-90.0
48804000,0.00,-1.94,0.0,?,-2955.4,2955.4,-90.0
48805500,0.00,-1.95,0.0,?,-2943.6,2943.6,-90.0
48807000,0.00,-1.96,0.0,?,-2916.3,2916.3,-90.0
48808500,0.00,-1.98,0.0,?,-2889.5,2889.5,-90.0
48810000,0.00,-1.96,0.0,?,-2922.0,2922.0,-90.0
48811500,0.00,-1.96,0.0,?,-2928.8,2928.8,-90.0
48813000,0.00,-2.00,0.0,?,-2868.6,2868.6,-90.0
48814500,0.00,-2.02,0.0,?,-2833.0,2833.0,-90.0
48816000,0.00,-1.99,0.0,?,-2879.1,2879.1,-90.0
48817500,0.00,-1.99,0.0,?,-2876.8,2876.8,-90.0
48819000,0.00,-2.01,0.0,?,-2846.4,2846.4,-90.0
48820500,0.00,-1.99,0.0,?,-2877.9,2877.9,-90.0
48822000,0.00,-2.04,0.0,?,-2805.6,2805.6,-90.0
48823500,0.00,-2.03,0.0,?,-2819.5,2819.5,-90.0
48825000,0.00,-2.04,0.0,?,-2812.0,2812.0,-90.0
48826500,0.00,-2.00,0.0,?,-2862.2,2862.2,-90.0
48828000,0.00,-2.09,0.0,?,-2741.5,2741.5,-90.0
48829500,0.00,-2.05,0.0,?,-2801.4,2801.4,-90.0
48831000,0.00,-2.10,0.0,?,-2725.7,2725.7,-90.0
48832500,0.00,-2.06,0.0,?,-2785.7,2785.7,-90.0
48834000,0.00,-2.08,0.0,?,-2754.0,2754.0,-90.0
48835500,0.00,-2.06,0.0,?,-2776.3,2776.3,-90.0
48837000,0.00,-2.12,0.0,?,-2705.6,2705.6,-90.0
48838500,0.00,-2.09,0.0,?,-2742.8,2742.8,-90.0
48840000,0.00,-2.09,0.0,?,-2735.8,2735.8,-90.0
48841500,0.00,-2.10,0.0,?,-2727.4,2727.4,-90.0
48843000,0.00,-2.09,0.0,?,-2743.1,2743.1,-90.0
48844500,0.00,-2.13,0.0,?,-2684.4,2684.4,-90.0
48846000,0.00,-2.10,0.0,?,-2722.6,2722.6,-90.0
48847500,0.00,-2.11,0.0,?,-2712.9,2712.9,-90.0
48849000,0.00,-2.14,0.0,?,-2676.3,2676.3,-90.0
48850500,0.00,-2.11,0.0,?,-2719.9,2719.9,-90.0
48852000,0.00,-2.15,0.0,?,-2658.9,2658.9,-90.0
48853500,0.00,-2.17,0.0,?,-2641.0,2641.0,-90.0
48855000,0.00,-2.13,0.0,?,-2690.6,2690.6,-90.0
48856500,0.00,-2.18,0.0,?,-2628.5,2628.5,-90.0
48858000,0.00,-2.13,0.0,?,-2683.4,2683.4,-90.0
48859500,0.00,-2.14,0.0,?,-2677.6,2677.6,-90.0
48861000,0.00,-2.15,0.0,?,-2664.8,2664.8,-90.0
48862500,0.00,-2.21,0.0,?,-2595.0,2595.0,-90.0
48864000,0.00,-2.17,0.0,?,-2637.2,2637.2,-90.0
48865500,0.00,-2.19,0.0,?,-2611.1,2611.1,-90.0
48867000,0.00,-2.23,0.0,?,-2564.8,2564.8,-90.0
48868500,0.00,-2.18,0.0,?,-2632.7,2632.7,-90.0
48870000,0.00,-2.20,0.0,?,-2606.1,2606.1,-90.0
48871500,0.00,-2.22,0.0,?,-2584.1,2584.1,-90.0
48873000,0.00,-2.21,0.0,?,-2595.3,2595.3,-90.0
48874500,0.00,-2.21,0.0,?,-2586.4,2586.4,-90.0
48876000,0.00,-2.24,0.0,?,-2561.9,2561.9,-90.0
48877500,0.00,-2.24,0.0,?,-2557.3,2557.3,-90.0
48879000,0.00,-2.23,0.0,?,-2565.6,2565.6,-90.0
48880500,0.00,-2.25,0.0,?,-2548.8,2548.8,-90.0
48882000,0.00,-2.25,0.0,?,-2548.4,2548.4,-90.0
48883500,0.00,-2.27,0.0,?,-2527.9,2527.9,-90.0
48885000,0.00,-2.28,0.0,?,-2510.9,2510.9,-90.0
48886500,0.00,-2.23,0.0,?,-2564.8,2564.8,-90.0
48888000,0.00,-2.27,0.0,?,-2523.2,2523.2,-90.0
48889500,0.00,-2.25,0.0,?,-2545.3,2545.3,-90.0
48891000,0.00,-2.28,0.0,?,-2515.4,2515.4,-90.0
48892500,0.00,-2.30,0.0,?,-2489.3,2489.3,-90.0
48894000,0.00,-2.32,0.0,?,-2466.6,2466.6,-90.0
48895500,0.00,-2.28,0.0,?,-2514.1,2514.1,-90.0
48897000,0.00,-2.31,0.0,?,-2475.8,2475.8,-90.0
48898500,0.00,-2.32,0.0,?,-2473.8,2473.8,-90.0
48900000,0.00,-2.36,0.0,?,-2423.1,2423.1,-90.0
48901500,0.00,-2.31,0.0,?,-2483.3,2483.3,-90.0
48903000,0.00,-2.39,0.0,?,-2394.3,2394.3,-90.0
48904500,0.00,-2.32,0.0,?,-2464.2,2464.2,-90.0
48906000,0.00,-2.39,0.0,?,-2401.1,2401.1,-90.0
48907500,0.00,-2.37,0.0,?,-2415.1,2415.1,-90.0
48909000,0.00,-2.39,0.0,?,-2399.1,2399.1,-90.0
48910500,0.00,-2.43,0.0,?,-2360.9,2360.9,-90.0
48912000,0.00,-2.38,0.0,?,-2408.2,2408.2,-90.0
48913500,0.00,-2.39,0.0,?,-2399.9,2399.9,-90.0
48915000,0.00,-2.37,0.0,?,-2416.2,2416.2,-90.0
48916500,0.00,-2.38,0.0,?,-2409.2,2409.2,-90.0
48918000,0.00,-2.39,0.0,?,-2395.7,2395.7,-90.0
48919500,0.00,-2.41,0.0,?,-2376.0,2376.0,-90.0
48921000,0.00,-2.41,0.0,?,-2378.1,2378.1,-90.0
48922500,0.00,-2.46,0.0,?,-2325.6,2325.6,-90.0
48924000,0.00,-2.42,0.0,?,-2369.8,2369.8,-90.0
48925500,0.00,-2.42,0.0,?,-2366.3,2366.3,-90.0
48927000,0.00,-2.42,0.0,?,-2370.0,2370.0,-90.0
48928500,0.00,-2.46,0.0,?,-2332.6,2332.6,-90.0
48930000,0.00,-2.47,0.0,?,-2314.7,2314.7,-90.0
48931500,0.00,-2.50,0.0,?,-2290.6,2290.6,-90.0
48933000,0.00,-2.45,0.0,?,-2333.5,2333.5,-90.0
48934500,0.00,-2.48,0.0,?,-2307.6,2307.6,-90.0
48936000,0.00,-2.52,0.0,?,-2273.7,2273.7,-90.0
48937500,0.00,-2.50,0.0,?,-2289.2,2289.2,-90.0
48939000,0.00,-2.50,0.0,?,-2294.5,2294.5,-90.0
48940500,0.00,-2.45,0.0,?,-2335.0,2335.0,-90.0
48942000,0.00,-2.48,0.0,?,-2312.7,2312.7,-90.0
48943500,0.00,-2.50,0.0,?,-2292.5,2292.5,-90.0
48945000,0.00,-2.49,0.0,?,-2301.9,2301.9,-90.0
48946500,0.00,-2.54,0.0,?,-2256.8,2256.8,-90.0
48948000,0.00,-2.52,0.0,?,-2277.7,2277.7,-90.0
48949500,0.00,-2.54,0.0,?,-2255.7,2255.7,-90.0
48951000,0.00,-2.55,0.0,?,-2245.8,2245.8,-90.0
48952500,0.00,-2.53,0.0,?,-2261.3,2261.3,-90.0
48954000,0.00,-2.54,0.0,?,-2255.5,2255.5,-90.0
48955500,0.00,-2.55,0.0,?,-2245.5,2245.5,-90.0
48957000,0.00,-2.57,0.0,?,-2227.3,2227.3,-90.0
48958500,0.00,-2.55,0.0,?,-2246.3,2246.3,-90.0
48960000,0.00,-2.58,0.0,?,-2223.0,2223.0,-90.0
48961500,0.00,-2.56,0.0,?,-2241.4,2241.4,-90.0
48963000,0.00,-2.61,0.0,?,-2198.0,2198.0,-90.0
48964500,0.00,-2.59,0.0,?,-2216.1,2216.1,-90.0
48966000,0.00,-2.60,0.0,?,-2200.7,2200.7,-90.0
48967500,0.00,-2.61,0.0,?,-2199.0,2199.0,-90.0
48969000,0.00,-2.64,0.0,?,-2172.6,2172.6,-90.0
48970500,0.00,-2.58,0.0,?,-2219.4,2219.4,-90.0
48972000,0.00,-2.64,0.0,?,-2173.6,2173.6,-90.0
48973500,0.00,-2.64,0.0,?,-2166.3,2166.3,-90.0
48975000,0.00,-2.68,0.0,?,-2136.6,2136.6,-90.0
48976500,0.00,-2.64,0.0,?,-2166.4,2166.4,-90.0
48978000,0.00,-2.67,0.0,?,-2142.6,2142.6,-90.0
48979500,0.00,-2.67,0.0,?,-2142.4,2142.4,-90.0
48981000,0.00,-2.66,0.0,?,-2153.4,2153.4,-90.0
48982500,0.00,-2.64,0.0,?,-2173.5,2173.5,-90.0
48984000,0.00,-2.67,0.0,?,-2145.9,2145.9,-90.0
48985500,0.00,-2.67,0.0,?,-2148.0,2148.0,-90.0
48987000,0.00,-2.67,0.0,?,-2147.8,2147.8,-90.0
48988500,0.00,-2.76,0.0,?,-2076.6,2076.6,-90.0
48990000,0.00,-2.72,0.0,?,-2105.0,2105.0,-90.0
48991500,0.00,-2.72,0.0,?,-2103.9,2103.9,-90.0
48993000,0.00,-2.72,0.0,?,-2107.4,2107.4,-90.0
48994500,0.00,-2.69,0.0,?,-2128.3,2128.3,-90.0
48996000,0.00,-2.70,0.0,?,-2122.5,2122.5,-90.0
48997500,0.00,-2.72,0.0,?,-2103.3,2103.3,-90.0
48999000,0.00,-2.72,0.0,?,-2105.8,2105.8,-90.0
49000500,0.00,-2.72,0.0,?,-2104.3,2104.3,-90.0
49002000,0.00,-2.72,0.0,?,-2106.0,2106.0,-90.0
49003500,0.00,-2.73,0.0,?,-2097.9,2097.9,-90.0
49005000,0.00,-2.76,0.0,?,-2075.4,2075.4,-90.0
49006500,0.00,-2.71,0.0,?,-2111.8,2111.8,-90.0
49008000,0.00,-2.74,0.0,?,-2089.1,2089.1,-90.0
49009500,0.00,-2.79,0.0,?,-2054.6,2054.6,-90.0
49011000,0.00,-2.77,0.0,?,-2069.3,2069.3,-90.0
49012500,0.00,-2.76,0.0,?,-2078.9,2078.9,-90.0
49014000,0.00,-2.81,0.0,?,-2036.5,2036.5,-90.0
49015500,0.00,-2.81,0.0,?,-2038.8,2038.8,-90.0
49017000,0.00,-2.78,0.0,?,-2059.4,2059.4,-90.0
49018500,0.00,-2.83,0.0,?,-2025.3,2025.3,-90.0
49020000,0.00,-2.82,0.0,?,-2029.3,2029.3,-90.0
49021500,0.00,-2.84,0.0,?,-2015.0,2015.0,-90.0
49023000,0.00,-2.85,0.0,?,-2009.1,2009.1,-90.0
49024500,0.00,-2.84,0.0,?,-2019.2,2019.2,-90.0
49026000,0.00,-2.85,0.0,?,-2008.8,2008.8,-90.0
49027500,0.00,-2.86,0.0,?,-1999.9,1999.9,-90.0
49029000,0.00,-2.84,0.0,?,-2017.9,2017.9,-90.0
49030500,0.00,-2.85,0.0,?,-2011.9,2011.9,-90.0
49032000,0.00,-2.85,0.0,?,-2011.1,2011.1,-90.0
49033500,0.00,-2.86,0.0,?,-2004.2,2004.2,-90.0
49035000,0.00,-2.88,0.0,?,-1987.4,1987.4,-90.0
49036500,0.00,-2.89,0.0,?,-1979.3,1979.3,-90.0
49038000,0.00,-2.89,0.0,?,-1981.6,1981.6,-90.0
49039500,0.00,-2.90,0.0,?,-1972.5,1972.5,-90.0
49041000,0.00,-2.88,0.0,?,-1986.0,1986.0,-90.0
49042500,0.00,-2.89,0.0,?,-1979.7,1979.7,-90.0
49044000,0.00,-2.90,0.0,?,-1972.4,1972.4,-90.0
49045500,0.00,-2.92,0.0,?,-1962.7,1962.7,-90.0
49047000,0.00,-2.95,0.0,?,-1942.9,1942.9,-90.0
49048500,0.00,-2.92,0.0,?,-1964.0,1964.0,-90.0
49050000,0.00,-2.93,0.0,?,-1955.4,1955.4,-90.0
49051500,0.00,-2.91,0.0,?,-1969.0,1969.0,-90.0
49053000,0.00,-2.95,0.0,?,-1939.1,1939.1,-90.0
49054500,0.00,-2.94,0.0,?,-1950.4,1950.4,-90.0
49056000,0.00,-2.97,0.0,?,-1927.9,1927.9,-90.0
49057500,0.00,-2.95,0.0,?,-1940.3,1940.3,-90.0
49059000,0.00,-2.99,0.0,?,-1913.3,1913.3,-90.0
49060500,0.00,-3.00,0.0,?,-1911.4,1911.4,-90.0
49062000,0.00,-2.97,0.0,?,-1927.3,1927.3,-90.0
49063500,0.00,-3.01,0.0,?,-1900.1,1900.1,-90.0
49065000,0.00,-3.02,0.0,?,-1896.7,1896.7,-90.0
49066500,0.00,-3.02,0.0,?,-1895.5,1895.5,-90.0
49068000,0.00,-3.02,0.0,?,-1898.9,1898.9,-90.0
49069500,0.00,-3.00,0.0,?,-1909.8,1909.8,-90.0
49071000,0.00,-3.01,0.0,?,-1903.2,1903.2,-90.0
49072500,0.00,-3.04,0.0,?,-1882.4,1882.4,-90.0
49074000,0.00,-3.05,0.0,?,-1875.3,1875.3,-90.0
49075500,0.00,-3.04,0.0,?,-1886.6,1886.6,-90.0
49077000,0.00,-3.06,0.0,?,-1873.1,1873.1,-90.0
49078500,0.00,-3.05,0.0,?,-1876.0,1876.0,-90.0
49080000,0.00,-3.03,0.0,?,-1889.0,1889.0,-90.0
49081500,0.00,-3.10,0.0,?,-1846.7,1846.7,-90.0
49083000,0.00,-3.08,0.0,?,-1859.9,1859.9,-90.0
49084500,0.00,-3.06,0.0,?,-1874.0,1874.0,-90.0
49086000,0.00,-3.04,0.0,?,-1884.2,1884.2,-90.0
49087500,0.00,-3.10,0.0,?,-1849.6,1849.6,-90.0
49089000,0.00,-3.13,0.0,?,-1832.8,1832.8,-90.0
49090500,0.00,-3.11,0.0,?,-1844.6,1844.6,-90.0
49092000,0.00,-3.11,0.0,?,-1841.2,1841.2,-90.0
49093500,0.00,-3.10,0.0,?,-1847.1,1847.1,-90.0
49095000,0.00,-3.11,0.0,?,-1843.5,1843.5,-90.0
49096500,0.00,-3.13,0.0,?,-1829.9,1829.9,-90.0
49098000,0.00,-3.15,0.0,?,-1820.6,1820.6,-90.0
49099500,0.00,-3.11,0.0,?,-1841.9,1841.9,-90.0
49101000,0.00,-3.14,0.0,?,-1821.7,1821.7,-90.0
49102500,0.00,-3.19,0.0,?,-1797.5,1797.5,-90.0
49104000,0.00,-3.19,0.0,?,-1798.2,1798.2,-90.0
49105500,0.00,-3.17,0.0,?,-1808.3,1808.3,-90.0
49107000,0.00,-3.20,0.0,?,-1788.8,1788.8,-90.0
49108500,0.00,-3.17,0.0,?,-1807.2,1807.2,-90.0
49110000,0.00,-3.17,0.0,?,-1805.2,1805.2,-90.0
49111500,0.00,-3.15,0.0,?,-1819.1,1819.1,-90.0
49113000,0.00,-3.20,0.0,?,-1787.9,1787.9,-90.0
49114500,0.00,-3.22,0.0,?,-1781.2,1781.2,-90.0
49116000,0.00,-3.20,0.0,?,-1789.9,1789.9,-90.0
49117500,0.00,-3.20,0.0,?,-1788.8,1788.8,-90.0
49119000,0.00,-3.21,0.0,?,-1782.1,1782.1,-90.0
49120500,0.00,-3.20,0.0,?,-1787.3,1787.3,-90.0
49122000,0.00,-3.26,0.0,?,-1757.2,1757.2,-90.0
49123500,0.00,-3.23,0.0,?,-1772.0,1772.0,-90.0
49125000,0.00,-3.25,0.0,?,-1760.3,1760.3,-90.0
49126500,0.00,-3.25,0.0,?,-1763.7,1763.7,-90.0
49128000,0.00,-3.23,0.0,?,-1772.4,1772.4,-90.0
49129500,0.00,-3.27,0.0,?,-1752.0,1752.0,-90.0
49131000,0.00,-3.29,0.0,?,-1743.6,1743.6,-90.0
49132500,0.00,-3.25,0.0,?,-1762.3,1762.3,-90.0
49134000,0.00,-3.26,0.0,?,-1756.6,1756.6,-90.0
49135500,0.00,-3.30,0.0,?,-1737.2,1737.2,-90.0
49137000,0.00,-3.31,0.0,?,-1733.0,1733.0,-90.0
49138500,0.00,-3.31,0.0,?,-1730.4,1730.4,-90.0
49140000,0.00,-3.27,0.0,?,-1749.5,1749.5,-90.0
49141500,0.00,-3.34,0.0,?,-1716.5,1716.5,-90.0
49143000,0.00,-3.28,0.0,?,-1746.2,1746.2,-90.0
49144500,0.00,-3.30,0.0,?,-1733.6,1733.6,-90.0
49146000,0.00,-3.32,0.0,?,-1724.8,1724.8,-90.0
49147500,0.00,-3.32,0.0,?,-1723.3,1723.3,-90.0
49149000,0.00,-3.30,0.0,?,-1734.2,1734.2,-90.0
49150500,0.00,-3.37,0.0,?,-1700.7,1700.7,-90.0
49152000,0.00,-3.34,0.0,?,-1716.9,1716.9,-90.0
49153500,0.00,-3.35,0.0,?,-1709.8,1709.8,-90.0
49155000,0.00,-3.36,0.0,?,-1705.5,1705.5,-90.0
49156500,0.00,-3.40,0.0,?,-1683.8,1683.8,-90.0
49158000,0.00,-3.36,0.0,?,-1705.1,1705.1,-90.0
49159500,0.00,-3.43,0.0,?,-1671.6,1671.6,-90.0
49161000,0.00,-3.39,0.0,?,-1689.8,1689.8,-90.0
49162500,0.00,-3.41,0.0,?,-1678.6,1678.6,-90.0
49164000,0.00,-3.41,0.0,?,-1677.6,1677.6,-90.0
49165500,0.00,-3.45,0.0,?,-1661.4,1661.4,-90.0
49167000,0.00,-3.46,0.0,?,-1656.6,1656.6,-90.0
49168500,0.00,-3.41,0.0,?,-1677.5,1677.5,-90.0
49170000,0.00,-3.46,0.0,?,-1657.1,1657.1,-90.0
49171500,0.00,-3.46,0.0,?,-1654.2,1654.2,-90.0
49173000,0.00,-3.39,0.0,?,-1688.1,1688.1,-90.0
49174500,0.00,-3.44,0.0,?,-1664.9,1664.9,-90.0
49176000,0.00,-3.45,0.0,?,-1659.7,1659.7,-90.0
49177500,0.00,-3.44,0.0,?,-1665.8,1665.8,-90.0
49179000,0.00,-3.48,0.0,?,-1645.4,1645.4,-90.0
49180500,0.00,-3.46,0.0,?,-1655.7,1655.7,-90.0
49182000,0.00,-3.48,0.0,?,-1646.6,1646.6,-90.0
49183500,0.00,-3.46,0.0,?,-1657.5,1657.5,-90.0
49185000,0.00,-3.52,0.0,?,-1629.5,1629.5,-90.0
49186500,0.00,-3.52,0.0,?,-1626.5,1626.5,-90.0
49188000,0.00,-3.51,0.0,?,-1630.5,1630.5,-90.0
49189500,0.00,-3.52,0.0,?,-1626.4,1626.4,-90.0
49191000,0.00,-3.55,0.0,?,-1615.5,1615.5,-90.0
49192500,0.00,-3.52,0.0,?,-1626.3,1626.3,-90.0
49194000,0.00,-3.54,0.0,?,-1618.7,1618.7,-90.0
49195500,0.00,-3.53,0.0,?,-1622.6,1622.6,-90.0
49197000,0.00,-3.54,0.0,?,-1616.7,1616.7,-90.0
49198500,0.00,-3.54,0.0,?,-1616.5,1616.5,-90.0
49200000,0.00,-3.59,0.0,?,-1595.1,1595.1,-90.0
49201500,0.00,-3.55,0.0,?,-1611.3,1611.3,-90.0
49203000,0.00,-3.52,0.0,?,-1628.1,1628.1,-90.0
49204500,0.00,-3.54,0.0,?,-1617.1,1617.1,-90.0
49206000,0.00,-3.56,0.0,?,-1610.1,1610.1,-90.0
49207500,0.00,-3.61,0.0,?,-1588.1,1588.1,-90.0
49209000,0.00,-3.61,0.0,?,-1586.7,1586.7,-90.0
49210500,0.00,-3.60,0.0,?,-1592.2,1592.2,-90.0
49212000,0.00,-3.60,0.0,?,-1591.9,1591.9,-90.0
49213500,0.00,-3.64,0.0,?,-1571.7,1571.7,-90.0
49215000,0.00,-3.62,0.0,?,-1581.7,1581.7,-90.0
49216500,0.00,-3.64,0.0,?,-1574.7,1574.7,-90.0
49218000,0.00,-3.64,0.0,?,-1571.6,1571.6,-90.0
49219500,0.00,-3.65,0.0,?,-1567.3,1567.3,-90.0
49221000,0.00,-3.66,0.0,?,-1564.7,1564.7,-90.0
49222500,0.00,-3.68,0.0,?,-1557.0,1557.0,-90.0
49224000,0.00,-3.68,0.0,?,-1558.3,1558.3,-90.0
49225500,0.00,-3.68,0.0,?,-1555.9,1555.9,-90.0
49227000,0.00,-3.69,0.0,?,-1550.8,1550.8,-90.0
49228500,0.00,-3.71,0.0,?,-1545.8,1545.8,-90.0
49230000,0.00,-3.69,0.0,?,-1552.5,1552.5,-90.0
49231500,0.00,-3.72,0.0,?,-1541.4,1541.4,-90.0
49233000,0.00,-3.67,0.0,?,-1559.0,1559.0,-90.0
49234500,0.00,-3.69,0.0,?,-1551.9,1551.9,-90.0
49236000,0.00,-3.72,0.0,?,-1539.9,1539.9,-90.0
49237500,0.00,-3.70,0.0,?,-1547.5,1547.5,-90.0
49239000,0.00,-3.73,0.0,?,-1537.3,1537.3,-90.0
49240500,0.00,-3.77,0.0,?,-1519.8,1519.8,-90.0
49242000,0.00,-3.77,0.0,?,-1521.0,1521.0,-90.0
49243500,0.00,-3.79,0.0,?,-1511.6,1511.6,-90.0
49245000,0.00,-3.77,0.0,?,-1518.8,1518.8,-90.0
49246500,0.00,-3.73,0.0,?,-1533.9,1533.9,-90.0
49248000,0.00,-3.75,0.0,?,-1528.0,1528.0,-90.0
49249500,0.00,-3.81,0.0,?,-1501.5,1501.5,-90.0
49251000,0.00,-3.75,0.0,?,-1527.6,1527.6,-90.0
49252500,0.00,-3.76,0.0,?,-1522.2,1522.2,-90.0
49254000,0.00,-3.81,0.0,?,-1501.9,1501.9,-90.0
49255500,0.00,-3.80,0.0,?,-1509.1,1509.1,-90.0
49257000,0.00,-3.77,0.0,?,-1520.2,1520.2,-90.0
49258500,0.00,-3.77,0.0,?,-1519.8,1519.8,-90.0
49260000,0.00,-3.84,0.0,?,-1490.1,1490.1,-90.0
49261500,0.00,-3.82,0.0,?,-1500.7,1500.7,-90.0
49263000,0.00,-3.85,0.0,?,-1488.1,1488.1,-90.0
49264500,0.00,-3.83,0.0,?,-1495.5,1495.5,-90.0
49266000,0.00,-3.83,0.0,?,-1493.8,1493.8,-90.0
49267500,0.00,-3.82,0.0,?,-1497.9,1497.9,-90.0
49269000,0.00,-3.86,0.0,?,-1482.0,1482.0,-90.0
49270500,0.00,-3.82,0.0,?,-1498.1,1498.1,-90.0
49272000,0.00,-3.86,0.0,?,-1483.7,1483.7,-90.0
49273500,0.00,-3.88,0.0,?,-1477.5,1477.5,-90.0
49275000,0.00,-3.91,0.0,?,-1463.8,1463.8,-90.0
49276500,0.00,-3.90,0.0,?,-1467.3,1467.3,-90.0
49278000,0.00,-3.85,0.0,?,-1487.5,1487.5,-90.0
49279500,0.00,-3.92,0.0,?,-1460.8,1460.8,-90.0
49281000,0.00,-3.95,0.0,?,-1449.8,1449.8,-90.0
49282500,0.00,-3.94,0.0,?,-1455.1,1455.1,-90.0
49284000,0.00,-3.90,0.0,?,-1467.4,1467.4,-90.0
49285500,0.00,-3.96,0.0,?,-1446.6,1446.6,-90.0
49287000,0.00,-3.93,0.0,?,-1457.4,1457.4,-90.0
49288500,0.00,-3.92,0.0,?,-1459.7,1459.7,-90.0
49290000,0.00,-3.95,0.0,?,-1451.8,1451.8,-90.0
49291500,0.00,-3.97,0.0,?,-1443.8,1443.8,-90.0
49293000,0.00,-3.99,0.0,?,-1434.6,1434.6,-90.0
49294500,0.00,-4.00,0.0,?,-1433.5,1433.5,-90.0
49296000,0.00,-3.98,0.0,?,-1440.0,1440.0,-90.0
49297500,0.00,-3.97,0.0,?,-1442.3,1442.3,-90.0
49299000,0.00,-3.96,0.0,?,-1444.6,1444.6,-90.0
49300500,0.00,-4.02,0.0,?,-1425.9,1425.9,-90.0
49302000,0.00,-3.99,0.0,?,-1436.0,1436.0,-90.0
49303500,0.00,-4.01,0.0,?,-1427.7,1427.7,-90.0
49305000,0.00,-4.00,0.0,?,-1433.1,1433.1,-90.0
49306500,0.00,-3.99,0.0,?,-1433.6,1433.6,-90.0
49308000,0.00,-4.05,0.0,?,-1414.4,1414.4,-90.0
49309500,0.00,-4.02,0.0,?,-1426.4,1426.4,-90.0
49311000,0.00,-4.03,0.0,?,-1419.7,1419.7,-90.0
49312500,0.00,-4.05,0.0,?,-1415.0,1415.0,-90.0
49314000,0.00,-4.08,0.0,?,-1404.5,1404.5,-90.0
49315500,0.00,-4.02,0.0,?,-1423.9,1423.9,-90.0
49317000,0.00,-4.05,0.0,?,-1413.0,1413.0,-90.0
49318500,0.00,-4.08,0.0,?,-1403.9,1403.9,-90.0
49320000,0.00,-4.05,0.0,?,-1413.7,1413.7,-90.0
49321500,0.00,-4.07,0.0,?,-1408.4,1408.4,-90.0
49323000,0.00,-4.05,0.0,?,-1415.7,1415.7,-90.0
49324500,0.00,-4.11,0.0,?,-1392.0,1392.0,-90.0
49326000,0.00,-4.13,0.0,?,-1387.6,1387.6,-90.0
49327500,0.00,-4.10,0.0,?,-1397.1,1397.1,-90.0
49329000,0.00,-4.12,0.0,?,-1389.7,1389.7,-90.0
49330500,0.00,-4.14,0.0,?,-1381.7,1381.7,-90.0
49332000,0.00,-4.15,0.0,?,-1381.5,1381.5,-90.0
49333500,0.00,-4.14,0.0,?,-1384.5,1384.5,-90.0
49335000,0.00,-4.15,0.0,?,-1378.9,1378.9,-90.0
49336500,0.00,-4.12,0.0,?,-1389.9,1389.9,-90.0
49338000,0.00,-4.19,0.0,?,-1367.2,1367.2,-90.0
49339500,0.00,-4.18,0.0,?,-1371.4,1371.4,-90.0
49341000,0.00,-4.19,0.0,?,-1366.6,1366.6,-90.0
49342500,0.00,-4.20,0.0,?,-1364.0,1364.0,-90.0
49344000,0.00,-4.22,0.0,?,-1357.2,1357.2,-90.0
49345500,0.00,-4.19,0.0,?,-1366.5,1366.5,-90.0
49347000,0.00,-4.21,0.0,?,-1359.8,1359.8,-90.0
49348500,0.00,-4.17,0.0,?,-1374.2,1374.2,-90.0
49350000,0.00,-4.18,0.0,?,-1371.1,1371.1,-90.0
49351500,0.00,-4.21,0.0,?,-1361.4,1361.4,-90.0
49353000,0.00,-4.22,0.0,?,-1356.1,1356.1,-90.0
49354500,0.00,-4.24,0.0,?,-1350.6,1350.6,-90.0
49356000,0.00,-4.20,0.0,?,-1363.5,1363.5,-90.0
49357500,0.00,-4.24,0.0,?,-1351.3,1351.3,-90.0
49359000,0.00,-4.26,0.0,?,-1345.6,1345.6,-90.0
49360500,0.00,-4.30,0.0,?,-1331.8,1331.8,-90.0
49362000,0.00,-4.25,0.0,?,-1346.4,1346.4,-90.0
