Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48849000,-0.21,-0.11,4058.2,81.66,-318.4,4070.6,-4.5
48850500,-0.21,-0.12,4077.5,82.13,-343.6,4092.0,-4.8
48852000,-0.21,-0.12,4152.5,83.72,-372.8,4169.2,-5.1
48853500,-0.20,-0.15,4249.7,86.11,-486.9,4277.5,-6.5
48855000,-0.21,-0.10,4115.5,82.75,-300.6,4126.5,-4.2
48856500,-0.21,-0.18,4041.0,82.13,-513.9,4073.5,-7.2
48858000,-0.21,-0.14,4150.5,83.86,-421.2,4171.8,-5.8
48859500,-0.21,-0.17,4110.6,83.53,-521.3,4143.5,-7.2
48861000,-0.21,-0.17,4045.5,82.18,-507.0,4077.1,-7.1
48862500,-0.20,-0.19,4159.4,84.89,-595.6,4201.8,-8.1
48864000,-0.21,-0.19,4096.2,83.54,-574.6,4136.3,-8.0
48865500,-0.21,-0.21,4132.2,84.63,-640.0,4181.5,-8.8
48867000,-0.21,-0.20,4091.4,83.59,-600.3,4135.2,-8.3
48868500,-0.21,-0.20,4023.0,82.14,-580.5,4064.7,-8.2
48870000,-0.21,-0.24,4008.1,82.55,-692.2,4067.5,-9.8
48871500,-0.21,-0.24,4051.9,83.48,-704.0,4112.6,-9.9
48873000,-0.20,-0.22,4177.3,85.78,-683.5,4232.9,-9.3
48874500,-0.20,-0.19,4202.3,85.69,-587.4,4243.2,-8.0
48876000,-0.20,-0.22,4149.3,85.24,-683.7,4205.2,-9.4
48877500,-0.20,-0.21,4190.0,85.93,-667.7,4242.9,-9.1
48879000,-0.21,-0.23,4095.4,84.28,-697.3,4154.3,-9.7
48880500,-0.20,-0.22,4146.2,85.09,-669.4,4199.9,-9.2
48882000,-0.20,-0.25,4150.1,85.99,-787.4,4224.2,-10.7
48883500,-0.21,-0.27,4028.1,83.74,-800.0,4106.8,-11.2
48885000,-0.20,-0.28,4182.0,87.61,-910.9,4280.0,-12.3
48886500,-0.20,-0.27,4077.8,84.92,-828.7,4161.1,-11.5
48888000,-0.20,-0.30,4112.9,86.40,-922.8,4215.1,-12.6
48889500,-0.21,-0.31,3981.3,83.64,-893.3,4080.3,-12.6
48891000,-0.20,-0.26,4170.5,86.59,-813.8,4249.1,-11.0
48892500,-0.20,-0.26,4164.5,86.62,-833.1,4247.1,-11.3
48894000,-0.20,-0.29,4063.6,84.97,-866.8,4155.1,-12.0
48895500,-0.20,-0.26,4104.8,85.28,-807.9,4183.5,-11.1
48897000,-0.20,-0.33,4055.2,86.20,-1016.2,4180.6,-14.1
48898500,-0.21,-0.29,3986.5,83.24,-836.3,4073.3,-11.8
48900000,-0.21,-0.34,3987.5,84.73,-996.8,4110.2,-14.0
48901500,-0.21,-0.31,3995.8,83.99,-902.2,4096.3,-12.7
48903000,-0.20,-0.30,4167.3,87.78,-960.7,4276.6,-13.0
48904500,-0.20,-0.31,4054.0,85.56,-953.3,4164.6,-13.2
48906000,-0.20,-0.30,4128.3,86.74,-928.7,4231.5,-12.7
48907500,-0.20,-0.33,4019.7,85.36,-999.2,4142.0,-14.0
48909000,-0.20,-0.36,4129.6,88.87,-1138.4,4283.6,-15.4
48910500,-0.20,-0.36,4034.3,86.48,-1080.7,4176.6,-15.0
48912000,-0.20,-0.38,4023.5,87.26,-1169.1,4189.9,-16.2
48913500,-0.20,-0.33,4031.7,85.53,-992.9,4152.2,-13.8
48915000,-0.20,-0.33,4088.7,87.03,-1036.5,4218.0,-14.2
48916500,-0.21,-0.40,3847.3,83.45,-1118.3,4006.6,-16.2
48918000,-0.20,-0.35,4002.3,85.43,-1037.7,4134.6,-14.5
48919500,-0.20,-0.39,3916.7,85.05,-1146.9,4081.2,-16.3
48921000,-0.20,-0.41,3959.1,86.69,-1219.2,4142.6,-17.1
48922500,-0.19,-0.42,4078.9,90.75,-1367.5,4302.0,-18.5
48924000,-0.21,-0.37,3944.7,84.73,-1073.1,4088.1,-15.2
48925500,-0.20,-0.45,3895.9,87.23,-1346.8,4122.2,-19.1
48927000,-0.20,-0.42,3932.5,86.64,-1253.0,4127.3,-17.7
48928500,-0.20,-0.42,3886.9,85.44,-1223.2,4074.9,-17.5
48930000,-0.20,-0.44,3852.9,85.16,-1248.9,4050.3,-18.0
48931500,-0.20,-0.42,3909.7,86.08,-1241.7,4102.2,-17.6
48933000,-0.20,-0.44,3902.7,86.89,-1312.9,4117.6,-18.6
48934500,-0.20,-0.47,3914.5,88.81,-1434.8,4169.2,-20.1
48936000,-0.20,-0.44,3908.7,86.89,-1304.8,4120.7,-18.5
48937500,-0.20,-0.46,3909.6,87.98,-1383.2,4147.1,-19.5
48939000,-0.20,-0.48,3775.2,85.29,-1358.9,4012.4,-19.8
48940500,-0.19,-0.49,3888.9,89.36,-1500.4,4168.3,-21.1
48942000,-0.20,-0.50,3817.9,87.45,-1455.2,4085.8,-20.9
48943500,-0.20,-0.52,3744.1,86.45,-1471.5,4022.9,-21.5
48945000,-0.20,-0.52,3767.9,86.91,-1475.2,4046.4,-21.4
48946500,-0.20,-0.48,3843.2,86.98,-1394.0,4088.2,-19.9
48948000,-0.20,-0.53,3740.9,86.95,-1506.4,4032.8,-21.9
48949500,-0.19,-0.50,3871.9,89.27,-1513.6,4157.3,-21.4
48951000,-0.20,-0.54,3720.3,87.15,-1539.4,4026.2,-22.5
48952500,-0.20,-0.53,3737.0,86.64,-1490.7,4023.4,-21.7
48954000,-0.20,-0.58,3631.6,86.61,-1593.3,3965.7,-23.7
48955500,-0.20,-0.57,3688.9,87.98,-1618.1,4028.2,-23.7
48957000,-0.20,-0.55,3663.7,85.84,-1517.4,3965.5,-22.5
48958500,-0.20,-0.53,3735.6,86.67,-1494.5,4023.5,-21.8
48960000,-0.19,-0.63,3603.3,89.15,-1754.2,4007.6,-26.0
48961500,-0.20,-0.52,3742.6,86.32,-1464.6,4019.0,-21.4
48963000,-0.19,-0.59,3714.3,90.76,-1748.7,4105.4,-25.2
48964500,-0.19,-0.60,3665.0,89.73,-1734.9,4054.9,-25.3
48966000,-0.20,-0.58,3686.5,88.88,-1671.0,4047.6,-24.4
48967500,-0.20,-0.60,3570.0,86.01,-1614.6,3918.2,-24.3
48969000,-0.19,-0.62,3636.4,90.39,-1791.8,4053.9,-26.2
48970500,-0.20,-0.59,3641.8,87.66,-1643.0,3995.3,-24.3
48972000,-0.19,-0.61,3667.6,90.50,-1773.4,4073.9,-25.8
48973500,-0.20,-0.66,3521.3,88.44,-1780.9,3946.0,-26.8
48975000,-0.20,-0.63,3540.9,86.99,-1692.0,3924.4,-25.5
48976500,-0.19,-0.60,3682.9,89.81,-1724.3,4066.5,-25.1
48978000,-0.19,-0.65,3561.8,89.98,-1826.8,4003.0,-27.2
48979500,-0.20,-0.64,3539.4,87.66,-1727.8,3938.6,-26.0
48981000,-0.19,-0.64,3595.1,89.90,-1798.6,4019.9,-26.6
48982500,-0.20,-0.67,3469.9,87.93,-1793.1,3905.8,-27.3
48984000,-0.19,-0.68,3551.0,92.04,-1931.8,4042.4,-28.5
48985500,-0.20,-0.67,3481.8,87.97,-1786.6,3913.4,-27.2
48987000,-0.20,-0.66,3486.6,87.68,-1768.7,3909.5,-26.9
48988500,-0.19,-0.66,3541.5,90.16,-1849.9,3995.5,-27.6
48990000,-0.20,-0.67,3459.8,86.85,-1747.3,3876.0,-26.8
48991500,-0.19,-0.69,3471.6,89.95,-1886.9,3951.3,-28.5
48993000,-0.20,-0.69,3419.4,87.50,-1807.4,3867.7,-27.9
48994500,-0.19,-0.70,3434.1,89.29,-1880.8,3915.4,-28.7
48996000,-0.20,-0.68,3453.1,88.06,-1810.8,3899.1,-27.7
48997500,-0.19,-0.72,3433.8,90.64,-1941.8,3944.8,-29.5
48999000,-0.20,-0.67,3500.4,88.65,-1806.0,3938.8,-27.3
49000500,-0.19,-0.75,3345.1,90.36,-1980.6,3887.5,-30.6
49002000,-0.20,-0.77,3279.7,88.88,-1954.0,3817.6,-30.8
49003500,-0.20,-0.75,3319.0,89.01,-1937.8,3843.3,-30.3
49005000,-0.20,-0.76,3291.7,88.92,-1949.1,3825.5,-30.6
49006500,-0.19,-0.74,3408.6,92.58,-2039.6,3972.2,-30.9
49008000,-0.19,-0.76,3302.7,89.62,-1972.6,3846.9,-30.8
49009500,-0.20,-0.77,3285.2,88.85,-1949.6,3820.2,-30.7
49011000,-0.20,-0.77,3256.6,88.41,-1946.8,3794.1,-30.9
49012500,-0.20,-0.80,3207.8,88.21,-1964.1,3761.4,-31.5
49014000,-0.19,-0.82,3186.1,89.87,-2040.9,3783.7,-32.6
49015500,-0.19,-0.76,3348.0,91.36,-2021.0,3910.7,-31.1
49017000,-0.19,-0.81,3194.2,90.11,-2046.3,3793.5,-32.6
49018500,-0.19,-0.79,3226.1,89.13,-1992.2,3791.6,-31.7
49020000,-0.19,-0.81,3247.7,92.62,-2119.5,3878.1,-33.1
49021500,-0.19,-0.80,3244.3,91.21,-2066.1,3846.4,-32.5
49023000,-0.19,-0.84,3125.0,89.69,-2060.9,3743.4,-33.4
49024500,-0.19,-0.84,3147.4,90.47,-2080.9,3773.1,-33.5
49026000,-0.19,-0.81,3210.0,90.84,-2067.7,3818.3,-32.8
49027500,-0.19,-0.84,3136.0,89.44,-2046.9,3744.9,-33.1
49029000,-0.19,-0.84,3174.0,92.20,-2134.8,3825.1,-33.9
49030500,-0.19,-0.83,3166.5,90.03,-2055.8,3775.3,-33.0
49032000,-0.20,-0.85,3089.9,88.61,-2035.1,3699.8,-33.4
49033500,-0.20,-0.85,3102.7,89.05,-2046.2,3716.7,-33.4
49035000,-0.19,-0.87,3097.9,92.59,-2178.1,3787.0,-35.1
49036500,-0.19,-0.87,3067.1,90.85,-2127.2,3732.5,-34.7
49038000,-0.19,-0.88,3065.9,91.55,-2152.4,3746.0,-35.1
49039500,-0.19,-0.86,3092.3,90.09,-2089.5,3732.1,-34.0
49041000,-0.18,-0.88,3088.5,94.04,-2232.1,3810.7,-35.9
49042500,-0.19,-0.88,3038.7,90.05,-2108.8,3698.8,-34.8
49044000,-0.19,-0.90,3014.3,91.59,-2172.0,3715.3,-35.8
49045500,-0.19,-0.92,2975.4,90.88,-2160.1,3676.8,-36.0
49047000,-0.18,-0.93,2982.7,94.45,-2277.6,3752.9,-37.4
49048500,-0.19,-0.93,2941.1,91.81,-2202.4,3674.4,-36.8
49050000,-0.19,-0.93,2917.1,89.15,-2119.7,3606.0,-36.0
49051500,-0.19,-0.93,2928.7,89.37,-2123.4,3617.5,-35.9
49053000,-0.19,-0.91,3009.3,92.22,-2195.2,3724.9,-36.1
49054500,-0.19,-0.95,2883.0,90.26,-2167.4,3606.9,-36.9
49056000,-0.19,-0.94,2893.9,89.12,-2126.1,3591.0,-36.3
49057500,-0.19,-0.97,2861.9,93.18,-2267.5,3651.3,-38.4
49059000,-0.19,-0.98,2831.8,89.94,-2171.3,3568.4,-37.5
49060500,-0.19,-0.99,2814.5,90.97,-2208.8,3577.8,-38.1
49062000,-0.19,-0.97,2849.6,91.60,-2220.4,3612.5,-37.9
49063500,-0.18,-1.01,2805.0,96.57,-2382.1,3680.0,-40.3
49065000,-0.19,-1.01,2758.4,89.20,-2166.1,3507.3,-38.1
49066500,-0.19,-0.98,2838.7,92.68,-2257.3,3626.8,-38.5
49068000,-0.19,-1.03,2742.1,92.95,-2285.6,3569.7,-39.8
49069500,-0.19,-1.03,2733.8,92.81,-2282.9,3561.7,-39.9
49071000,-0.19,-1.02,2755.6,91.83,-2249.1,3557.0,-39.2
49072500,-0.18,-1.02,2778.2,94.54,-2326.7,3623.8,-39.9
49074000,-0.19,-1.02,2773.6,93.74,-2303.6,3605.5,-39.7
49075500,-0.18,-1.09,2619.1,95.58,-2378.3,3537.8,-42.2
49077000,-0.18,-1.05,2709.3,94.84,-2346.4,3584.1,-40.9
49078500,-0.18,-1.12,2557.3,94.36,-2350.4,3473.4,-42.6
49080000,-0.19,-1.05,2698.7,92.39,-2276.4,3530.6,-40.1
49081500,-0.19,-1.07,2650.2,92.14,-2277.0,3494.0,-40.7
49083000,-0.18,-1.06,2686.3,94.10,-2328.3,3554.9,-40.9
49084500,-0.19,-1.07,2657.9,93.27,-2308.5,3520.5,-41.0
49086000,-0.19,-1.07,2652.6,92.74,-2294.2,3507.1,-40.9
49087500,-0.18,-1.06,2675.9,96.48,-2397.2,3592.7,-41.9
49089000,-0.18,-1.12,2544.1,97.38,-2431.7,3519.4,-43.7
49090500,-0.19,-1.09,2610.6,93.76,-2328.6,3498.2,-41.7
49092000,-0.19,-1.14,2500.7,93.80,-2339.6,3424.5,-43.1
49093500,-0.19,-1.14,2513.3,93.65,-2334.6,3430.3,-42.9
49095000,-0.18,-1.13,2536.1,97.09,-2424.6,3508.6,-43.7
49096500,-0.18,-1.12,2555.6,97.17,-2425.8,3523.6,-43.5
49098000,-0.18,-1.16,2466.2,95.22,-2378.7,3426.5,-44.0
49099500,-0.18,-1.12,2546.6,98.07,-2449.6,3533.5,-43.9
49101000,-0.18,-1.14,2511.6,98.15,-2452.8,3510.7,-44.3
49102500,-0.18,-1.15,2477.4,94.22,-2352.0,3416.1,-43.5
49104000,-0.18,-1.16,2476.0,97.85,-2445.9,3480.4,-44.6
49105500,-0.18,-1.16,2464.1,95.59,-2388.4,3431.7,-44.1
49107000,-0.18,-1.20,2392.1,96.48,-2411.8,3396.8,-45.2
49108500,-0.19,-1.14,2497.4,93.47,-2330.9,3416.2,-43.0
49110000,-0.18,-1.22,2337.5,96.81,-2418.6,3363.6,-46.0
49111500,-0.19,-1.24,2319.3,92.52,-2312.8,3275.4,-44.9
49113000,-0.19,-1.26,2270.3,93.79,-2343.3,3262.7,-45.9
49114500,-0.18,-1.21,2375.8,95.09,-2377.0,3360.7,-45.0
49116000,-0.18,-1.24,2316.8,94.14,-2353.0,3302.1,-45.4
49117500,-0.19,-1.20,2377.6,91.95,-2297.2,3306.0,-44.0
49119000,-0.18,-1.24,2310.8,97.25,-2428.1,3351.9,-46.4
49120500,-0.18,-1.23,2322.8,95.64,-2389.9,3332.7,-45.8
49122000,-0.18,-1.26,2267.0,95.96,-2395.2,3297.9,-46.6
49123500,-0.18,-1.23,2320.7,95.37,-2383.2,3326.4,-45.8
49125000,-0.18,-1.25,2295.4,96.34,-2405.6,3325.1,-46.3
49126500,-0.18,-1.23,2321.2,94.08,-2351.4,3304.1,-45.4
49128000,-0.18,-1.26,2264.7,94.20,-2353.0,3265.8,-46.1
49129500,-0.18,-1.27,2246.6,97.68,-2433.8,3312.2,-47.3
49131000,-0.18,-1.28,2227.0,95.68,-2385.9,3263.8,-47.0
49132500,-0.17,-1.31,2165.1,99.38,-2463.7,3279.8,-48.7
49134000,-0.18,-1.32,2161.2,94.16,-2345.8,3189.6,-47.3
49135500,-0.18,-1.30,2186.8,97.29,-2419.6,3261.4,-47.9
49137000,-0.18,-1.30,2200.3,93.97,-2344.2,3215.1,-46.8
49138500,-0.17,-1.36,2068.0,101.85,-2500.7,3245.0,-50.4
49140000,-0.18,-1.33,2151.2,94.60,-2355.1,3189.7,-47.6
49141500,-0.18,-1.32,2165.9,95.45,-2375.7,3214.8,-47.6
49143000,-0.19,-1.34,2121.1,93.84,-2334.9,3154.5,-47.7
49144500,-0.18,-1.34,2129.2,96.82,-2402.7,3210.4,-48.5
49146000,-0.18,-1.36,2088.3,95.54,-2369.3,3158.3,-48.6
49147500,-0.18,-1.33,2139.6,94.50,-2351.7,3179.4,-47.7
49149000,-0.18,-1.35,2118.2,94.56,-2350.8,3164.4,-48.0
49150500,-0.18,-1.40,2021.2,97.29,-2397.1,3135.4,-49.9
49152000,-0.18,-1.34,2110.7,98.29,-2432.3,3220.5,-49.0
49153500,-0.19,-1.38,2064.4,93.01,-2310.3,3098.2,-48.2
49155000,-0.18,-1.38,2042.0,98.26,-2420.9,3167.1,-49.9
49156500,-0.17,-1.42,1959.5,101.41,-2468.7,3151.8,-51.6
49158000,-0.18,-1.40,2017.8,98.56,-2422.9,3153.1,-50.2
49159500,-0.18,-1.40,2017.6,96.78,-2385.7,3124.5,-49.8
49161000,-0.18,-1.43,1966.5,96.74,-2375.5,3083.8,-50.4
49162500,-0.18,-1.38,2050.1,97.33,-2402.5,3158.4,-49.5
49164000,-0.17,-1.43,1964.0,99.40,-2429.5,3124.1,-51.0
49165500,-0.17,-1.44,1944.5,100.22,-2441.6,3121.3,-51.5
49167000,-0.18,-1.42,1972.7,99.13,-2425.8,3126.6,-50.9
49168500,-0.18,-1.45,1926.0,98.45,-2402.0,3078.8,-51.3
49170000,-0.18,-1.46,1915.2,97.99,-2390.4,3063.1,-51.3
49171500,-0.18,-1.44,1958.7,96.60,-2371.2,3075.5,-50.4
49173000,-0.18,-1.47,1901.5,98.85,-2404.4,3065.4,-51.7
49174500,-0.18,-1.47,1906.4,97.84,-2385.4,3053.6,-51.4
49176000,-0.18,-1.51,1841.3,98.49,-2382.3,3010.9,-52.3
49177500,-0.18,-1.46,1920.0,96.30,-2357.4,3040.4,-50.8
49179000,-0.17,-1.55,1752.1,102.12,-2423.8,2990.8,-54.1
49180500,-0.17,-1.50,1838.6,101.47,-2438.5,3054.0,-53.0
49182000,-0.17,-1.51,1821.2,102.17,-2446.5,3049.9,-53.3
49183500,-0.18,-1.49,1871.5,96.97,-2360.1,3012.1,-51.6
49185000,-0.17,-1.54,1778.1,101.98,-2429.7,3010.8,-53.8
49186500,-0.18,-1.50,1856.6,96.39,-2345.0,2991.0,-51.6
49188000,-0.17,-1.51,1825.1,100.13,-2409.2,3022.5,-52.9
49189500,-0.18,-1.54,1788.5,98.46,-2367.4,2967.1,-52.9
49191000,-0.17,-1.51,1824.3,100.39,-2413.9,3025.7,-52.9
49192500,-0.17,-1.53,1804.2,100.04,-2401.7,3003.9,-53.1
49194000,-0.17,-1.53,1790.1,102.77,-2447.9,3032.6,-53.8
49195500,-0.17,-1.55,1769.3,101.00,-2408.9,2988.8,-53.7
49197000,-0.17,-1.57,1715.8,103.15,-2429.7,2974.5,-54.8
49198500,-0.18,-1.58,1736.7,98.37,-2350.4,2922.4,-53.5
49200000,-0.17,-1.59,1703.8,101.69,-2399.7,2943.1,-54.6
49201500,-0.17,-1.61,1684.2,100.52,-2372.0,2909.1,-54.6
49203000,-0.17,-1.62,1675.1,99.64,-2353.2,2888.5,-54.6
49204500,-0.17,-1.56,1735.0,102.78,-2429.9,2985.8,-54.5
49206000,-0.17,-1.52,1800.9,101.04,-2419.3,3016.0,-53.3
49207500,-0.17,-1.62,1668.1,100.86,-2372.3,2900.0,-54.9
49209000,-0.17,-1.61,1667.2,101.37,-2381.0,2906.7,-55.0
49210500,-0.17,-1.62,1653.1,102.35,-2392.7,2908.2,-55.4
49212000,-0.17,-1.60,1696.6,99.91,-2365.5,2911.0,-54.4
49213500,-0.17,-1.63,1649.3,100.52,-2359.6,2878.9,-55.0
49215000,-0.17,-1.63,1651.1,100.33,-2356.8,2877.7,-55.0
49216500,-0.17,-1.67,1566.9,105.27,-2406.3,2871.5,-56.9
49218000,-0.18,-1.62,1680.4,97.24,-2311.8,2858.0,-54.0
49219500,-0.17,-1.70,1553.2,101.72,-2342.1,2810.3,-56.4
49221000,-0.18,-1.67,1614.0,97.39,-2291.9,2803.2,-54.8
49222500,-0.17,-1.71,1534.5,102.90,-2353.5,2809.6,-56.9
49224000,-0.17,-1.66,1593.2,103.21,-2383.6,2867.0,-56.2
49225500,-0.17,-1.70,1547.6,103.21,-2364.3,2825.7,-56.8
49227000,-0.17,-1.69,1561.4,101.50,-2341.8,2814.6,-56.3
49228500,-0.16,-1.73,1483.5,107.68,-2405.2,2825.9,-58.3
49230000,-0.17,-1.67,1597.6,100.65,-2342.3,2835.2,-55.7
49231500,-0.17,-1.72,1520.0,103.38,-2354.7,2802.7,-57.2
49233000,-0.17,-1.64,1637.6,99.53,-2338.0,2854.5,-55.0
49234500,-0.17,-1.71,1544.3,100.91,-2324.9,2791.0,-56.4
49236000,-0.17,-1.74,1487.7,103.64,-2344.0,2776.2,-57.6
49237500,-0.17,-1.74,1504.8,101.19,-2312.4,2758.9,-56.9
49239000,-0.17,-1.74,1495.0,102.91,-2335.7,2773.2,-57.4
49240500,-0.17,-1.70,1569.0,99.45,-2310.5,2792.9,-55.8
49242000,-0.16,-1.76,1460.7,105.36,-2357.9,2773.7,-58.2
49243500,-0.17,-1.79,1443.9,101.42,-2288.2,2705.6,-57.7
49245000,-0.16,-1.76,1451.9,106.78,-2375.2,2783.9,-58.6
49246500,-0.17,-1.75,1494.3,101.76,-2316.9,2757.0,-57.2
49248000,-0.17,-1.78,1439.0,103.45,-2317.4,2727.9,-58.2
49249500,-0.17,-1.79,1433.0,102.52,-2300.1,2710.0,-58.1
49251000,-0.16,-1.81,1399.1,105.69,-2331.1,2718.7,-59.0
49252500,-0.17,-1.82,1409.7,101.79,-2277.1,2678.1,-58.2
49254000,-0.17,-1.81,1410.2,104.16,-2313.8,2709.7,-58.6
49255500,-0.17,-1.79,1447.0,101.94,-2297.7,2715.4,-57.8
49257000,-0.16,-1.81,1383.8,107.45,-2349.0,2726.3,-59.5
49258500,-0.17,-1.85,1371.4,102.08,-2262.1,2645.3,-58.8
49260000,-0.16,-1.85,1342.6,106.83,-2316.7,2677.6,-59.9
49261500,-0.17,-1.84,1389.1,101.34,-2260.0,2652.8,-58.4
49263000,-0.17,-1.84,1372.3,103.71,-2287.1,2667.2,-59.0
49264500,-0.16,-1.84,1352.2,107.04,-2325.3,2689.8,-59.8
49266000,-0.17,-1.89,1331.5,102.43,-2246.0,2611.0,-59.3
49267500,-0.17,-1.88,1327.4,103.77,-2263.5,2624.0,-59.6
49269000,-0.17,-1.88,1339.9,101.56,-2237.7,2608.2,-59.1
49270500,-0.17,-1.93,1295.4,101.46,-2211.7,2563.1,-59.6
49272000,-0.17,-1.87,1348.7,102.23,-2252.3,2625.2,-59.1
49273500,-0.17,-1.90,1311.0,103.32,-2247.6,2602.0,-59.7
49275000,-0.17,-1.86,1353.9,103.65,-2276.3,2648.5,-59.3
49276500,-0.16,-1.90,1293.3,107.16,-2292.4,2632.0,-60.6
49278000,-0.16,-1.89,1286.5,109.84,-2325.6,2657.7,-61.0
49279500,-0.16,-1.93,1254.3,108.48,-2286.5,2607.9,-61.3
49281000,-0.17,-1.90,1320.8,101.66,-2228.7,2590.7,-59.3
49282500,-0.17,-1.91,1289.7,105.05,-2260.3,2602.4,-60.3
49284000,-0.17,-1.94,1283.7,102.00,-2212.9,2558.3,-59.9
49285500,-0.16,-1.94,1249.7,106.49,-2256.3,2579.3,-61.0
49287000,-0.17,-1.92,1284.5,103.95,-2241.4,2583.4,-60.2
49288500,-0.16,-1.96,1216.3,109.31,-2273.0,2578.0,-61.8
49290000,-0.17,-1.95,1263.5,103.14,-2217.5,2552.2,-60.3
49291500,-0.16,-1.94,1233.7,109.01,-2280.4,2592.7,-61.6
49293000,-0.16,-1.97,1205.7,110.15,-2277.1,2576.6,-62.1
49294500,-0.15,-2.04,1118.9,112.67,-2247.1,2510.3,-63.5
49296000,-0.16,-1.94,1247.1,107.16,-2263.8,2584.6,-61.2
49297500,-0.16,-2.02,1172.7,107.66,-2221.6,2512.2,-62.2
49299000,-0.16,-2.02,1152.5,110.76,-2247.8,2526.0,-62.9
49300500,-0.16,-2.01,1157.4,110.97,-2253.9,2533.7,-62.8
49302000,-0.17,-2.03,1191.9,102.14,-2159.8,2466.8,-61.1
49303500,-0.16,-2.00,1194.6,106.00,-2214.2,2515.9,-61.7
49305000,-0.16,-2.05,1144.3,107.08,-2194.4,2474.9,-62.5
49306500,-0.16,-2.03,1174.1,106.07,-2201.5,2495.0,-61.9
49308000,-0.16,-2.06,1148.0,105.38,-2174.6,2459.0,-62.2
49309500,-0.17,-2.02,1198.1,103.53,-2182.8,2490.0,-61.2
49311000,-0.16,-2.09,1092.1,110.75,-2203.0,2458.8,-63.6
49312500,-0.16,-2.05,1148.5,107.24,-2199.4,2481.2,-62.4
49314000,-0.16,-2.07,1115.5,109.54,-2205.3,2471.4,-63.2
49315500,-0.16,-2.11,1090.0,108.21,-2169.6,2428.0,-63.3
49317000,-0.16,-2.10,1087.1,109.59,-2184.7,2440.2,-63.5
49318500,-0.16,-2.09,1109.7,106.86,-2167.0,2434.6,-62.9
49320000,-0.15,-2.09,1076.9,113.10,-2219.9,2467.3,-64.1
49321500,-0.16,-2.09,1100.4,109.65,-2195.4,2455.8,-63.4
49323000,-0.16,-2.10,1072.1,111.75,-2199.8,2447.1,-64.0
49324500,-0.16,-2.13,1073.1,108.37,-2159.0,2411.0,-63.6
49326000,-0.16,-2.13,1060.9,110.29,-2173.1,2418.3,-64.0
49327500,-0.16,-2.10,1090.0,108.73,-2176.1,2433.9,-63.4
49329000,-0.16,-2.15,1038.0,111.48,-2169.4,2405.0,-64.4
49330500,-0.16,-2.11,1089.5,107.49,-2160.2,2419.4,-63.2
49332000,-0.16,-2.15,1030.4,111.98,-2169.2,2401.5,-64.6
49333500,-0.16,-2.15,1046.0,110.64,-2165.8,2405.2,-64.2
49335000,-0.15,-2.14,1032.3,113.15,-2184.6,2416.2,-64.7
49336500,-0.16,-2.19,1013.9,110.00,-2132.3,2361.1,-64.6
49338000,-0.15,-2.16,984.8,119.40,-2215.3,2424.3,-66.0
49339500,-0.16,-2.18,1011.7,111.44,-2147.5,2373.9,-64.8
49341000,-0.16,-2.19,1011.4,110.76,-2139.2,2366.2,-64.7
49342500,-0.15,-2.18,998.9,113.67,-2162.7,2382.3,-65.2
49344000,-0.15,-2.17,1008.6,113.71,-2171.4,2394.2,-65.1
49345500,-0.15,-2.21,978.4,113.16,-2139.3,2352.4,-65.4
49347000,-0.16,-2.19,1014.8,109.56,-2127.7,2357.3,-64.5
49348500,-0.15,-2.23,957.9,114.83,-2140.1,2344.7,-65.9
49350000,-0.16,-2.23,987.4,109.74,-2107.3,2327.1,-64.9
49351500,-0.15,-2.24,957.7,113.06,-2120.1,2326.3,-65.7
49353000,-0.16,-2.18,1013.5,112.08,-2156.4,2382.7,-64.8
49354500,-0.15,-2.24,955.7,114.31,-2132.4,2336.8,-65.9
49356000,-0.15,-2.26,934.4,115.66,-2128.0,2324.1,-66.3
49357500,-0.16,-2.24,973.6,110.97,-2110.0,2323.8,-65.2
49359000,-0.16,-2.26,964.0,110.44,-2095.7,2306.8,-65.3
49360500,-0.15,-2.28,930.8,113.80,-2104.3,2300.9,-66.1
49362000,-0.16,-2.27,971.3,107.99,-2073.5,2289.7,-64.9
49363500,-0.15,-2.27,938.7,112.73,-2099.5,2299.8,-65.9
49365000,-0.16,-2.29,960.7,106.81,-2050.7,2264.6,-64.9
49366500,-0.16,-2.30,935.9,110.52,-2072.2,2273.8,-65.7
49368000,-0.15,-2.29,908.4,115.98,-2107.2,2294.7,-66.7
49369500,-0.15,-2.33,904.3,112.27,-2063.1,2252.6,-66.3
49371000,-0.15,-2.32,911.9,112.23,-2069.7,2261.7,-66.2
49372500,-0.15,-2.33,892.1,114.20,-2072.6,2256.4,-66.7
49374000,-0.16,-2.35,903.9,110.46,-2042.8,2233.8,-66.1
49375500,-0.15,-2.28,931.9,113.09,-2097.3,2295.1,-66.0
49377000,-0.15,-2.35,874.9,115.64,-2071.5,2248.7,-67.1
49378500,-0.15,-2.37,859.7,115.73,-2057.6,2230.0,-67.3
49380000,-0.15,-2.36,864.2,115.75,-2062.2,2235.9,-67.3
49381500,-0.15,-2.37,857.5,115.67,-2054.7,2226.5,-67.3
49383000,-0.15,-2.41,831.6,117.04,-2042.7,2205.5,-67.8
49384500,-0.15,-2.39,858.8,113.95,-2038.0,2211.6,-67.1
49386000,-0.15,-2.37,874.4,113.42,-2047.4,2226.3,-66.9
