Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46419000,-0.22,6.41,191.7,79.39,849.5,870.9,77.3
46420500,-0.21,6.38,185.6,83.01,856.5,876.4,77.8
46422000,-0.21,6.38,183.0,84.57,858.9,878.2,78.0
46423500,-0.21,6.41,183.9,83.23,853.9,873.5,77.8
46425000,-0.21,6.37,185.5,83.41,858.5,878.3,77.8
46426500,-0.21,6.42,185.0,82.26,851.0,870.9,77.7
46428000,-0.21,6.38,187.2,82.46,856.9,877.1,77.7
46429500,-0.21,6.40,183.2,83.76,855.2,874.7,77.9
46431000,-0.21,6.37,187.9,82.29,857.6,877.9,77.6
46432500,-0.21,6.38,187.1,82.52,857.1,877.3,77.7
46434000,-0.21,6.39,185.6,82.92,856.0,875.9,77.8
46435500,-0.22,6.38,190.6,80.66,854.4,875.4,77.4
46437000,-0.21,6.40,185.9,82.37,853.6,873.7,77.7
46438500,-0.21,6.37,184.2,84.06,858.9,878.5,77.9
46440000,-0.20,6.35,183.1,85.24,862.7,881.9,78.0
46441500,-0.21,6.34,191.7,81.16,859.6,880.8,77.4
46443000,-0.21,6.35,184.3,84.48,861.4,880.9,77.9
46444500,-0.21,6.34,187.2,83.43,862.3,882.3,77.8
46446000,-0.21,6.29,188.6,84.25,869.7,889.9,77.8
46447500,-0.21,6.31,190.9,82.47,865.1,886.0,77.6
46449000,-0.21,6.34,192.2,81.15,860.7,881.9,77.4
46450500,-0.21,6.29,191.0,82.96,868.0,888.8,77.6
46452000,-0.21,6.32,192.8,81.31,862.7,883.9,77.4
46453500,-0.21,6.29,191.3,82.84,868.1,888.9,77.6
46455000,-0.21,6.30,191.2,82.51,866.0,886.9,77.5
46456500,-0.21,6.28,191.0,83.22,869.3,890.1,77.6
46458000,-0.21,6.30,191.9,82.30,866.3,887.4,77.5
46459500,-0.21,6.30,188.8,83.71,867.2,887.5,77.7
46461000,-0.21,6.26,193.4,82.68,871.6,892.8,77.5
46462500,-0.21,6.27,189.2,84.48,872.3,892.6,77.8
46464000,-0.20,6.28,186.7,85.43,871.9,891.7,77.9
46465500,-0.21,6.28,191.3,83.12,869.5,890.3,77.6
46467000,-0.21,6.27,194.4,81.96,869.8,891.3,77.4
46468500,-0.20,6.23,190.3,85.08,878.1,898.5,77.8
46470000,-0.21,6.25,191.7,83.68,873.5,894.3,77.6
46471500,-0.20,6.24,184.9,87.39,878.2,897.5,78.1
46473000,-0.20,6.26,188.9,84.91,874.0,894.2,77.8
46474500,-0.20,6.22,189.9,85.45,879.1,899.4,77.8
46476000,-0.20,6.18,192.6,85.23,883.8,904.6,77.7
46477500,-0.20,6.22,190.6,85.28,879.8,900.2,77.8
46479000,-0.20,6.20,190.2,85.84,881.9,902.1,77.8
46480500,-0.20,6.18,192.9,85.26,884.7,905.5,77.7
46482000,-0.20,6.21,192.1,84.78,880.4,901.1,77.7
46483500,-0.20,6.18,189.4,86.99,886.2,906.2,77.9
46485000,-0.20,6.18,190.8,86.30,885.7,906.1,77.8
46486500,-0.20,6.17,194.0,84.95,885.4,906.4,77.6
46488000,-0.20,6.20,190.3,85.78,881.9,902.2,77.8
46489500,-0.21,6.21,192.9,84.18,878.9,899.8,77.6
46491000,-0.21,6.21,192.2,84.62,879.7,900.5,77.7
46492500,-0.20,6.16,194.0,85.08,886.3,907.2,77.7
46494000,-0.21,6.16,197.5,83.58,885.5,907.3,77.4
46495500,-0.20,6.17,191.8,86.01,886.3,906.8,77.8
46497000,-0.21,6.16,197.5,83.55,885.3,907.0,77.4
46498500,-0.21,6.15,197.9,83.66,886.7,908.6,77.4
46500000,-0.20,6.17,191.9,86.08,887.0,907.6,77.8
46501500,-0.20,6.16,192.5,85.85,887.1,907.8,77.8
46503000,-0.21,6.16,198.7,83.11,885.5,907.5,77.3
46504500,-0.21,6.17,194.6,84.59,884.7,905.9,77.6
46506000,-0.20,6.13,194.8,85.57,890.6,911.7,77.7
46507500,-0.20,6.14,194.5,85.51,889.5,910.5,77.7
46509000,-0.20,6.15,191.2,86.84,889.5,909.9,77.9
46510500,-0.21,6.11,200.2,83.87,892.8,915.0,77.4
46512000,-0.20,6.09,194.1,87.15,897.7,918.4,77.8
46513500,-0.20,6.12,194.8,86.12,893.5,914.5,77.7
46515000,-0.20,6.14,194.1,85.85,890.5,911.4,77.7
46516500,-0.20,6.08,197.8,85.70,897.8,919.3,77.6
46518000,-0.20,6.11,195.8,85.80,894.0,915.2,77.6
46519500,-0.20,6.09,191.6,88.41,898.9,919.0,78.0
46521000,-0.20,6.12,196.3,85.21,891.9,913.2,77.6
46522500,-0.20,6.08,199.0,85.14,897.3,919.1,77.5
46524000,-0.21,6.07,200.7,84.59,898.0,920.1,77.4
46525500,-0.20,6.08,196.8,86.28,898.8,920.1,77.7
46527000,-0.21,6.07,202.0,84.09,897.7,920.2,77.3
46528500,-0.20,6.08,193.3,87.96,900.2,920.7,77.9
46530000,-0.21,6.07,201.3,84.43,898.2,920.5,77.4
46531500,-0.20,6.04,198.2,86.89,905.1,926.6,77.7
46533000,-0.21,6.04,202.8,84.44,901.6,924.1,77.3
46534500,-0.20,6.06,193.9,88.34,903.5,924.1,77.9
46536000,-0.21,6.03,203.0,84.66,903.1,925.6,77.3
46537500,-0.20,6.04,199.2,86.36,904.4,926.1,77.6
46539000,-0.20,6.02,198.1,87.40,907.8,929.1,77.7
46540500,-0.20,6.05,195.0,88.07,904.7,925.4,77.8
46542000,-0.20,6.04,198.2,86.83,904.9,926.4,77.6
46543500,-0.20,6.05,199.4,85.97,902.8,924.5,77.5
46545000,-0.20,6.01,201.0,86.24,907.7,929.6,77.5
46546500,-0.20,5.98,202.6,86.56,913.0,935.2,77.5
46548000,-0.20,5.98,205.0,85.44,911.8,934.6,77.3
46549500,-0.20,6.01,201.3,86.27,908.6,930.6,77.5
46551000,-0.20,5.99,202.7,86.22,911.3,933.6,77.5
46552500,-0.19,5.99,196.1,89.45,914.4,935.2,77.9
46554000,-0.20,5.93,201.1,88.62,921.0,942.7,77.7
46555500,-0.20,5.98,199.7,87.80,913.4,935.0,77.7
46557000,-0.19,5.97,195.1,90.47,917.6,938.1,78.0
46558500,-0.20,5.97,198.6,88.72,916.0,937.3,77.8
46560000,-0.20,5.98,199.2,87.97,913.3,934.8,77.7
46561500,-0.20,5.95,199.9,88.72,918.9,940.4,77.7
46563000,-0.19,5.94,199.6,89.23,921.0,942.3,77.8
46564500,-0.20,5.96,199.5,88.45,916.6,938.1,77.7
46566000,-0.20,5.91,205.0,87.54,923.6,946.1,77.5
46567500,-0.19,5.95,197.6,89.98,920.6,941.5,77.9
46569000,-0.20,5.95,201.3,88.14,918.7,940.5,77.6
46570500,-0.20,5.93,202.6,87.92,920.5,942.5,77.6
46572000,-0.20,5.94,200.8,88.64,920.5,942.2,77.7
46573500,-0.20,5.92,204.2,87.50,921.5,943.9,77.5
46575000,-0.19,5.87,201.5,90.45,931.7,953.3,77.8
46576500,-0.20,5.91,204.2,87.89,923.7,946.0,77.5
46578000,-0.19,5.90,199.2,90.50,927.0,948.2,77.9
46579500,-0.19,5.86,204.1,89.59,932.9,955.0,77.7
46581000,-0.19,5.90,202.0,89.24,926.3,948.1,77.7
46582500,-0.19,5.86,204.3,89.50,932.8,954.9,77.6
46584000,-0.20,5.87,204.9,88.74,930.0,952.3,77.6
46585500,-0.20,5.84,209.1,87.67,933.0,956.2,77.4
46587000,-0.19,5.90,199.4,90.55,927.8,949.0,77.9
46588500,-0.20,5.84,212.0,86.48,932.3,956.1,77.2
46590000,-0.19,5.89,202.2,89.63,928.8,950.6,77.7
46591500,-0.19,5.84,201.7,91.44,937.6,959.1,77.9
46593000,-0.19,5.88,201.6,89.91,929.1,950.7,77.8
46594500,-0.20,5.87,204.2,88.99,929.8,952.0,77.6
46596000,-0.20,5.85,207.1,88.48,933.2,955.9,77.5
46597500,-0.19,5.80,201.1,92.79,943.5,964.7,78.0
46599000,-0.19,5.83,206.2,89.42,936.4,958.9,77.6
46600500,-0.19,5.82,199.0,93.34,941.7,962.5,78.1
46602000,-0.19,5.82,205.6,90.11,938.9,961.1,77.7
46603500,-0.19,5.81,203.4,91.63,942.3,964.0,77.8
46605000,-0.20,5.78,211.7,88.36,942.4,965.9,77.3
46606500,-0.19,5.83,201.3,91.68,938.0,959.4,77.9
46608000,-0.20,5.78,212.6,88.18,943.2,966.9,77.3
46609500,-0.19,5.76,203.5,93.14,950.8,972.3,77.9
46611000,-0.19,5.79,203.5,92.22,945.8,967.4,77.9
46612500,-0.19,5.78,209.2,89.72,944.7,967.6,77.5
46614000,-0.20,5.77,211.1,89.00,944.7,968.0,77.4
46615500,-0.19,5.79,207.3,90.25,943.5,966.0,77.6
46617000,-0.19,5.77,207.8,90.57,946.4,968.9,77.6
46618500,-0.19,5.77,207.2,90.91,946.8,969.2,77.7
46620000,-0.19,5.72,213.3,89.63,953.0,976.6,77.4
46621500,-0.19,5.76,208.4,90.56,947.6,970.2,77.6
46623000,-0.19,5.78,203.3,92.53,947.1,968.6,77.9
46624500,-0.19,5.76,210.1,89.71,946.5,969.6,77.5
46626000,-0.20,5.77,213.2,88.18,944.6,968.4,77.3
46627500,-0.19,5.78,207.6,90.44,945.2,967.7,77.6
46629000,-0.19,5.72,212.0,90.33,954.0,977.3,77.5
46630500,-0.19,5.75,207.4,91.58,951.1,973.4,77.7
46632000,-0.18,5.71,203.8,94.49,958.7,980.1,78.0
46633500,-0.19,5.71,210.2,91.35,955.8,978.6,77.6
46635000,-0.19,5.73,205.9,92.77,954.2,976.1,77.8
46636500,-0.19,5.71,214.8,89.49,955.3,979.1,77.3
46638000,-0.19,5.70,213.8,90.16,956.9,980.5,77.4
46639500,-0.19,5.72,206.6,92.95,956.6,978.6,77.8
46641000,-0.19,5.68,208.1,93.46,962.7,984.9,77.8
46642500,-0.19,5.64,212.7,92.61,968.1,991.2,77.6
46644000,-0.19,5.71,214.0,89.67,954.6,978.3,77.4
46645500,-0.19,5.69,208.1,93.24,961.5,983.8,77.8
46647000,-0.19,5.68,215.3,90.20,960.3,984.1,77.4
46648500,-0.19,5.63,213.4,92.61,969.7,992.9,77.6
46650000,-0.19,5.66,214.3,91.19,963.7,987.3,77.5
46651500,-0.19,5.63,214.2,92.29,969.7,993.1,77.5
46653000,-0.18,5.61,212.6,93.93,975.2,998.1,77.7
46654500,-0.19,5.65,213.0,92.26,966.7,989.9,77.6
46656000,-0.19,5.65,215.8,90.81,964.8,988.7,77.4
46657500,-0.19,5.60,214.0,93.38,975.1,998.3,77.6
46659000,-0.19,5.66,213.5,91.63,964.5,987.8,77.5
46660500,-0.19,5.60,217.8,91.58,973.4,997.5,77.4
46662000,-0.19,5.63,217.7,90.74,968.6,992.7,77.3
46663500,-0.18,5.62,209.6,94.83,973.5,995.8,77.8
46665000,-0.19,5.61,218.6,90.91,971.3,995.6,77.3
46666500,-0.19,5.59,217.7,91.92,975.1,999.1,77.4
46668000,-0.18,5.63,209.0,94.76,971.6,993.9,77.9
46669500,-0.19,5.61,213.5,93.49,974.6,997.7,77.6
46671000,-0.19,5.59,218.7,91.68,975.9,1000.1,77.4
46672500,-0.19,5.61,214.8,92.63,972.7,996.2,77.5
46674000,-0.19,5.58,219.8,91.32,976.1,1000.5,77.3
46675500,-0.19,5.61,218.3,91.20,972.3,996.5,77.3
46677000,-0.19,5.58,217.2,92.76,978.7,1002.5,77.5
46678500,-0.19,5.55,217.7,93.55,984.1,1007.9,77.5
46680000,-0.18,5.55,213.4,95.57,985.8,1008.7,77.8
46681500,-0.19,5.56,218.3,92.77,981.2,1005.2,77.5
46683000,-0.19,5.60,213.6,93.64,975.7,998.8,77.7
46684500,-0.18,5.53,212.3,96.83,990.0,1012.5,77.9
46686000,-0.19,5.56,219.7,92.18,980.7,1005.0,77.4
46687500,-0.18,5.56,212.9,95.40,983.8,1006.6,77.8
46689000,-0.19,5.55,221.9,91.62,982.3,1007.0,77.3
46690500,-0.19,5.53,219.3,93.25,985.8,1009.9,77.5
46692000,-0.19,5.52,221.8,92.43,986.7,1011.3,77.3
46693500,-0.18,5.53,215.2,95.48,989.2,1012.4,77.7
46695000,-0.18,5.53,217.9,93.92,986.6,1010.4,77.5
46696500,-0.18,5.51,219.3,93.99,990.1,1014.1,77.5
46698000,-0.19,5.51,220.9,93.24,989.3,1013.7,77.4
46699500,-0.19,5.52,221.9,92.42,986.8,1011.4,77.3
46701000,-0.18,5.53,217.6,94.33,988.1,1011.8,77.6
46702500,-0.19,5.49,223.8,92.65,992.1,1017.1,77.3
46704000,-0.19,5.50,222.6,93.04,991.7,1016.4,77.4
46705500,-0.19,5.53,220.3,92.82,985.6,1009.9,77.4
46707000,-0.18,5.49,218.6,95.07,994.5,1018.2,77.6
46708500,-0.18,5.47,222.4,94.08,997.2,1021.7,77.4
46710000,-0.19,5.47,223.2,93.74,996.9,1021.6,77.4
46711500,-0.18,5.49,219.8,94.56,994.2,1018.2,77.5
46713000,-0.18,5.43,221.8,95.86,1005.7,1029.9,77.6
46714500,-0.18,5.48,221.3,94.07,994.9,1019.2,77.5
46716000,-0.18,5.46,221.3,94.80,998.8,1023.0,77.5
46717500,-0.18,5.44,223.4,94.64,1002.5,1027.1,77.4
46719000,-0.18,5.44,224.2,94.43,1003.1,1027.8,77.4
46720500,-0.19,5.47,224.1,93.34,996.6,1021.5,77.3
46722000,-0.18,5.44,222.0,95.33,1003.3,1027.6,77.5
46723500,-0.19,5.43,227.0,93.30,1002.4,1027.8,77.2
46725000,-0.18,5.43,224.5,94.55,1004.3,1029.1,77.4
46726500,-0.19,5.42,228.9,93.03,1005.0,1030.8,77.2
46728000,-0.18,5.39,228.0,94.54,1011.6,1037.0,77.3
46729500,-0.19,5.45,224.6,93.87,1000.6,1025.5,77.4
46731000,-0.18,5.41,218.2,98.30,1011.2,1034.5,77.8
46732500,-0.18,5.39,226.1,95.40,1012.4,1037.4,77.4
46734000,-0.19,5.41,228.7,93.38,1006.5,1032.2,77.2
46735500,-0.18,5.37,228.7,94.75,1014.4,1039.9,77.3
46737000,-0.18,5.39,223.5,96.45,1012.6,1037.0,77.6
46738500,-0.18,5.39,224.9,95.79,1012.0,1036.7,77.5
46740000,-0.18,5.37,222.4,97.66,1016.9,1040.9,77.7
46741500,-0.18,5.42,226.0,94.21,1005.5,1030.6,77.3
46743000,-0.17,5.34,221.4,99.35,1023.9,1047.6,77.8
46744500,-0.18,5.35,224.5,97.46,1020.5,1044.9,77.6
46746000,-0.18,5.39,228.0,94.33,1010.6,1036.0,77.3
46747500,-0.18,5.36,227.1,96.03,1018.1,1043.1,77.4
46749000,-0.18,5.38,223.0,97.27,1016.0,1040.2,77.6
46750500,-0.18,5.38,220.6,98.35,1016.8,1040.4,77.8
46752000,-0.18,5.32,230.2,96.01,1024.6,1050.1,77.3
46753500,-0.18,5.33,230.6,95.36,1021.7,1047.4,77.3
46755000,-0.18,5.37,229.2,94.51,1013.9,1039.5,77.3
46756500,-0.18,5.34,225.7,97.18,1021.4,1046.1,77.5
46758000,-0.18,5.36,223.9,97.66,1020.1,1044.4,77.6
46759500,-0.18,5.33,228.0,96.84,1024.4,1049.4,77.5
46761000,-0.18,5.32,230.8,95.63,1023.6,1049.3,77.3
46762500,-0.18,5.30,229.5,97.29,1030.2,1055.5,77.4
46764000,-0.18,5.30,228.2,97.79,1030.2,1055.2,77.5
46765500,-0.18,5.32,230.3,96.04,1024.9,1050.4,77.3
46767000,-0.18,5.26,233.4,97.03,1037.0,1063.0,77.3
46768500,-0.18,5.30,226.4,98.51,1030.4,1054.9,77.6
46770000,-0.18,5.31,225.5,98.69,1029.4,1053.8,77.6
46771500,-0.18,5.29,231.2,96.88,1031.5,1057.1,77.4
46773000,-0.17,5.29,225.5,99.36,1033.0,1057.4,77.7
46774500,-0.18,5.28,237.6,94.19,1029.7,1056.8,77.0
46776000,-0.18,5.32,224.0,98.87,1026.9,1051.0,77.7
46777500,-0.17,5.22,231.4,99.28,1045.3,1070.6,77.5
46779000,-0.18,5.24,236.6,96.18,1038.9,1065.5,77.2
46780500,-0.18,5.25,234.2,96.90,1038.0,1064.1,77.3
46782000,-0.18,5.23,231.9,98.84,1043.9,1069.3,77.5
46783500,-0.17,5.23,231.1,99.32,1044.8,1070.1,77.5
46785000,-0.18,5.24,231.9,98.29,1040.8,1066.4,77.4
46786500,-0.17,5.26,225.5,100.58,1039.5,1063.7,77.8
46788000,-0.18,5.22,235.3,97.71,1044.8,1071.0,77.3
46789500,-0.18,5.25,231.6,98.02,1038.7,1064.2,77.4
46791000,-0.17,5.18,234.1,99.54,1052.5,1078.2,77.5
46792500,-0.18,5.21,237.1,97.06,1044.9,1071.5,77.2
46794000,-0.18,5.22,233.3,98.50,1045.1,1070.8,77.4
46795500,-0.17,5.22,229.4,100.20,1046.0,1070.9,77.6
46797000,-0.18,5.19,235.5,98.43,1049.4,1075.5,77.4
46798500,-0.18,5.18,235.4,99.09,1052.8,1078.8,77.4
46800000,-0.18,5.20,237.3,97.41,1047.5,1074.0,77.2
46801500,-0.18,5.18,239.4,97.32,1051.4,1078.3,77.2
46803000,-0.17,5.23,228.4,100.35,1044.8,1069.4,77.7
46804500,-0.17,5.21,231.6,99.66,1047.9,1073.2,77.5
46806000,-0.17,5.19,231.9,100.13,1051.2,1076.5,77.6
46807500,-0.17,5.16,233.7,100.77,1058.6,1084.1,77.5
46809000,-0.18,5.16,237.2,99.05,1056.3,1082.6,77.3
46810500,-0.18,5.16,244.7,95.72,1053.0,1081.0,76.9
46812000,-0.18,5.17,241.6,96.81,1052.9,1080.3,77.1
46813500,-0.18,5.16,237.2,98.94,1055.9,1082.2,77.3
46815000,-0.17,5.16,231.8,101.56,1058.9,1083.9,77.6
46816500,-0.17,5.17,230.4,101.79,1056.9,1081.7,77.7
46818000,-0.17,5.15,234.6,100.60,1059.5,1085.2,77.5
46819500,-0.18,5.15,238.6,98.77,1057.7,1084.3,77.3
46821000,-0.17,5.14,235.8,100.70,1062.6,1088.4,77.5
46822500,-0.17,5.16,230.0,102.44,1059.6,1084.3,77.8
46824000,-0.17,5.09,239.6,100.79,1071.2,1097.7,77.4
46825500,-0.17,5.10,240.1,100.30,1069.6,1096.2,77.3
46827000,-0.18,5.13,243.0,97.49,1059.8,1087.3,77.1
46828500,-0.17,5.09,234.0,103.54,1074.4,1099.6,77.7
46830000,-0.17,5.10,240.6,99.92,1068.6,1095.3,77.3
46831500,-0.17,5.12,235.6,101.53,1066.8,1092.5,77.5
46833000,-0.17,5.11,239.2,100.01,1066.0,1092.5,77.4
46834500,-0.17,5.05,245.4,99.63,1076.9,1104.5,77.2
46836000,-0.17,5.12,238.5,100.00,1064.6,1091.0,77.4
46837500,-0.17,5.09,237.9,101.65,1072.4,1098.5,77.5
46839000,-0.17,5.07,239.8,101.70,1076.8,1103.2,77.4
46840500,-0.17,5.06,244.9,99.43,1074.9,1102.4,77.2
46842000,-0.18,5.03,248.3,99.19,1080.5,1108.6,77.1
46843500,-0.17,5.04,238.8,103.32,1083.6,1109.6,77.6
46845000,-0.17,5.06,241.3,101.14,1076.9,1103.6,77.4
46846500,-0.17,5.07,236.3,103.12,1077.2,1102.8,77.6
46848000,-0.18,5.04,247.6,99.20,1079.2,1107.2,77.1
46849500,-0.17,5.03,241.2,102.73,1085.5,1112.0,77.5
46851000,-0.18,5.04,251.3,97.47,1076.7,1105.6,76.9
46852500,-0.17,5.04,239.7,102.82,1082.8,1109.0,77.5
46854000,-0.17,5.01,246.4,101.13,1087.5,1115.1,77.2
46855500,-0.17,5.02,243.5,101.98,1086.3,1113.3,77.4
46857000,-0.17,5.05,237.4,103.44,1081.2,1106.9,77.6
46858500,-0.17,5.03,239.6,103.35,1085.4,1111.5,77.6
46860000,-0.17,5.01,238.1,104.82,1090.3,1116.0,77.7
46861500,-0.17,4.98,241.2,104.78,1097.0,1123.2,77.6
46863000,-0.17,4.98,241.5,104.40,1095.5,1121.8,77.6
46864500,-0.17,4.99,249.0,100.61,1090.0,1118.0,77.1
46866000,-0.17,4.99,245.8,102.21,1092.5,1119.8,77.3
46867500,-0.17,4.96,243.8,104.51,1101.0,1127.7,77.5
46869000,-0.17,4.94,245.7,104.32,1104.0,1131.1,77.5
46870500,-0.17,4.96,253.1,100.13,1095.7,1124.5,77.0
46872000,-0.17,4.98,244.4,103.45,1096.5,1123.4,77.4
46873500,-0.16,5.01,236.2,105.98,1092.4,1117.6,77.8
46875000,-0.16,4.96,234.9,108.61,1103.7,1128.5,78.0
46876500,-0.17,4.98,249.8,100.60,1091.6,1119.9,77.1
46878000,-0.17,4.97,250.2,101.18,1095.8,1124.0,77.1
46879500,-0.16,4.96,240.5,105.91,1101.6,1127.6,77.7
46881000,-0.17,4.97,243.4,104.03,1097.4,1124.1,77.5
46882500,-0.17,4.93,246.2,104.55,1106.3,1133.3,77.5
46884000,-0.17,4.93,245.8,104.79,1106.8,1133.7,77.5
46885500,-0.17,4.94,250.7,102.13,1102.3,1130.5,77.2
46887000,-0.17,4.91,251.0,103.19,1109.0,1137.0,77.2
46888500,-0.17,4.94,247.0,103.68,1103.2,1130.5,77.4
46890000,-0.17,4.91,250.5,103.42,1109.1,1137.1,77.3
46891500,-0.17,4.89,249.9,104.79,1115.6,1143.3,77.4
46893000,-0.17,4.89,256.3,101.67,1111.3,1140.5,77.0
46894500,-0.16,4.88,246.5,106.71,1119.0,1145.8,77.6
46896000,-0.17,4.89,250.2,104.36,1113.7,1141.5,77.3
46897500,-0.16,4.90,245.7,106.26,1114.7,1141.5,77.6
46899000,-0.16,4.89,245.4,106.68,1116.3,1143.0,77.6
46900500,-0.17,4.86,257.6,102.67,1119.6,1148.9,77.0
46902000,-0.17,4.87,253.7,103.73,1117.6,1146.0,77.2
46903500,-0.16,4.88,247.8,106.20,1119.0,1146.1,77.5
46905000,-0.17,4.87,251.6,104.95,1120.1,1148.0,77.3
46906500,-0.16,4.83,250.6,107.02,1129.5,1157.0,77.5
46908000,-0.17,4.88,251.4,104.46,1116.9,1144.8,77.3
46909500,-0.17,4.86,258.8,101.95,1117.9,1147.5,77.0
46911000,-0.16,4.79,254.0,107.21,1137.9,1165.9,77.4
46912500,-0.17,4.85,253.5,104.81,1123.4,1151.7,77.3
46914000,-0.16,4.84,245.3,109.04,1129.1,1155.5,77.7
46915500,-0.16,4.82,248.1,108.54,1132.6,1159.4,77.6
46917000,-0.16,4.80,249.1,109.07,1137.5,1164.5,77.6
46918500,-0.17,4.77,263.1,104.14,1139.5,1169.4,77.0
46920000,-0.16,4.80,250.7,108.32,1137.0,1164.3,77.6
46921500,-0.17,4.80,262.0,103.37,1132.8,1162.7,77.0
46923000,-0.16,4.78,248.2,110.54,1143.5,1170.2,77.8
46924500,-0.16,4.82,250.0,107.78,1132.5,1159.8,77.5
46926000,-0.16,4.77,253.7,108.59,1144.8,1172.6,77.5
46927500,-0.16,4.79,249.9,109.33,1140.6,1167.7,77.6
46929000,-0.16,4.77,256.5,107.39,1144.2,1172.6,77.4
46930500,-0.16,4.78,255.6,107.17,1141.0,1169.3,77.4
46932000,-0.16,4.75,249.8,111.14,1150.5,1177.3,77.7
46933500,-0.16,4.75,256.9,108.08,1148.9,1177.2,77.4
46935000,-0.16,4.77,258.7,106.29,1142.6,1171.5,77.2
46936500,-0.16,4.77,253.7,108.61,1145.1,1172.9,77.5
46938000,-0.16,4.79,250.5,109.12,1140.9,1168.0,77.6
46939500,-0.16,4.71,259.9,108.26,1156.3,1185.1,77.3
46941000,-0.16,4.70,260.5,108.59,1159.4,1188.3,77.3
46942500,-0.16,4.71,260.9,108.27,1158.4,1187.4,77.3
46944000,-0.15,4.72,247.5,113.91,1160.1,1186.2,78.0
46945500,-0.15,4.71,252.1,112.13,1160.8,1187.8,77.7
46947000,-0.16,4.74,255.8,108.78,1150.5,1178.6,77.5
46948500,-0.16,4.73,262.6,106.09,1149.7,1179.3,77.1
46950000,-0.16,4.67,266.5,107.49,1165.7,1195.7,77.1
46951500,-0.16,4.69,258.7,110.04,1163.7,1192.1,77.5
46953000,-0.16,4.72,256.9,109.29,1155.7,1183.9,77.5
46954500,-0.16,4.68,263.2,108.57,1165.0,1194.4,77.3
46956000,-0.16,4.68,255.9,111.58,1166.2,1194.0,77.6
46957500,-0.16,4.72,257.7,109.21,1156.8,1185.2,77.4
46959000,-0.16,4.69,259.0,109.68,1162.3,1190.8,77.4
46960500,-0.15,4.63,256.1,114.20,1180.8,1208.2,77.8
46962000,-0.16,4.65,260.7,110.86,1172.6,1201.2,77.5
46963500,-0.15,4.69,248.3,114.92,1167.3,1193.4,78.0
46965000,-0.16,4.67,260.8,110.06,1168.1,1196.9,77.4
46966500,-0.15,4.62,256.2,114.88,1184.7,1212.1,77.8
46968000,-0.15,4.63,258.9,112.81,1179.3,1207.4,77.6
46969500,-0.16,4.65,263.3,110.01,1173.2,1202.4,77.4
46971000,-0.16,4.67,264.0,108.70,1167.3,1196.8,77.3
46972500,-0.16,4.65,264.9,108.97,1170.8,1200.4,77.3
46974000,-0.16,4.60,270.0,109.06,1182.0,1212.5,77.1
46975500,-0.16,4.60,266.6,110.88,1185.2,1214.8,77.3
46977000,-0.15,4.60,261.3,113.51,1188.5,1216.9,77.6
46978500,-0.16,4.65,261.7,110.75,1174.0,1202.8,77.4
46980000,-0.15,4.61,260.5,113.18,1185.0,1213.3,77.6
46981500,-0.16,4.61,266.8,110.49,1183.3,1213.0,77.3
46983000,-0.15,4.60,263.4,112.56,1187.7,1216.6,77.5
46984500,-0.15,4.62,258.7,113.69,1183.8,1211.8,77.7
46986000,-0.16,4.58,271.2,109.64,1187.7,1218.3,77.1
46987500,-0.16,4.57,267.6,112.05,1193.8,1223.4,77.4
46989000,-0.16,4.59,271.9,108.81,1184.4,1215.2,77.1
46990500,-0.15,4.61,259.7,113.64,1185.6,1213.7,77.6
46992000,-0.15,4.57,263.1,114.13,1195.7,1224.3,77.6
46993500,-0.16,4.56,269.5,111.59,1195.2,1225.2,77.3
46995000,-0.15,4.58,264.4,112.68,1190.4,1219.4,77.5
46996500,-0.15,4.57,258.5,116.07,1196.2,1223.8,77.8
46998000,-0.16,4.54,274.9,110.32,1199.4,1230.5,77.1
46999500,-0.16,4.53,273.6,111.09,1201.0,1231.7,77.2
47001000,-0.15,4.54,262.7,115.64,1203.0,1231.4,77.7
47002500,-0.15,4.57,267.1,112.29,1194.2,1223.7,77.4
47004000,-0.15,4.51,269.9,113.80,1208.6,1238.4,77.4
47005500,-0.15,4.50,275.0,112.23,1210.5,1241.3,77.2
47007000,-0.15,4.53,269.7,113.23,1204.9,1234.7,77.4
47008500,-0.15,4.54,266.2,114.07,1202.1,1231.2,77.5
47010000,-0.15,4.52,266.3,115.22,1208.7,1237.7,77.6
47011500,-0.16,4.53,275.1,110.77,1202.4,1233.4,77.1
47013000,-0.16,4.51,275.5,111.39,1206.7,1237.8,77.1
47014500,-0.15,4.47,274.7,113.80,1218.7,1249.3,77.3
47016000,-0.15,4.55,261.2,116.02,1201.8,1229.9,77.7
47017500,-0.15,4.47,278.1,112.12,1216.4,1247.8,77.1
47019000,-0.15,4.47,272.0,115.17,1220.5,1250.5,77.4
47020500,-0.14,4.46,261.9,120.61,1228.1,1255.7,78.0
47022000,-0.15,4.44,276.3,114.82,1227.7,1258.4,77.3
47023500,-0.16,4.45,283.9,110.68,1219.9,1252.5,76.9
47025000,-0.15,4.46,269.7,116.52,1223.2,1252.6,77.6
47026500,-0.15,4.46,275.4,114.00,1221.2,1251.9,77.3
47028000,-0.16,4.44,287.5,109.86,1222.3,1255.7,76.8
47029500,-0.15,4.44,275.4,115.47,1229.6,1260.1,77.4
47031000,-0.15,4.43,277.9,114.45,1229.1,1260.1,77.3
