Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51255000,0.00,-13.19,0.0,?,-432.5,432.5,-90.0
51256500,0.00,-13.19,0.0,?,-432.3,432.3,-90.0
51258000,0.00,-13.21,0.0,?,-431.9,431.9,-90.0
51259500,0.00,-13.20,0.0,?,-432.0,432.0,-90.0
51261000,0.00,-13.21,0.0,?,-431.8,431.8,-90.0
51262500,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51264000,0.00,-13.28,0.0,?,-429.6,429.6,-90.0
51265500,0.00,-13.28,0.0,?,-429.6,429.6,-90.0
51267000,0.00,-13.24,0.0,?,-430.8,430.8,-90.0
51268500,0.00,-13.30,0.0,?,-429.0,429.0,-90.0
51270000,0.00,-13.29,0.0,?,-429.0,429.0,-90.0
51271500,0.00,-13.32,0.0,?,-428.3,428.3,-90.0
51273000,0.00,-13.31,0.0,?,-428.4,428.4,-90.0
51274500,0.00,-13.35,0.0,?,-427.3,427.3,-90.0
51276000,0.00,-13.35,0.0,?,-427.3,427.3,-90.0
51277500,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51279000,0.00,-13.34,0.0,?,-427.4,427.4,-90.0
51280500,0.00,-13.39,0.0,?,-426.0,426.0,-90.0
51282000,0.00,-13.40,0.0,?,-425.8,425.8,-90.0
51283500,0.00,-13.40,0.0,?,-425.8,425.8,-90.0
51285000,0.00,-13.41,0.0,?,-425.4,425.4,-90.0
51286500,0.00,-13.41,0.0,?,-425.4,425.4,-90.0
51288000,0.00,-13.41,0.0,?,-425.2,425.2,-90.0
51289500,0.00,-13.44,0.0,?,-424.3,424.3,-90.0
51291000,0.00,-13.46,0.0,?,-423.6,423.6,-90.0
51292500,0.00,-13.48,0.0,?,-423.1,423.1,-90.0
51294000,0.00,-13.49,0.0,?,-422.7,422.7,-90.0
51295500,0.00,-13.50,0.0,?,-422.4,422.4,-90.0
51297000,0.00,-13.51,0.0,?,-422.1,422.1,-90.0
51298500,0.00,-13.47,0.0,?,-423.4,423.4,-90.0
51300000,0.00,-13.52,0.0,?,-422.0,422.0,-90.0
51301500,0.00,-13.54,0.0,?,-421.2,421.2,-90.0
51303000,0.00,-13.54,0.0,?,-421.3,421.3,-90.0
51304500,0.00,-13.57,0.0,?,-420.2,420.2,-90.0
51306000,0.00,-13.56,0.0,?,-420.4,420.4,-90.0
51307500,0.00,-13.59,0.0,?,-419.7,419.7,-90.0
51309000,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51310500,0.00,-13.61,0.0,?,-419.0,419.0,-90.0
51312000,0.00,-13.61,0.0,?,-419.1,419.1,-90.0
51313500,0.00,-13.66,0.0,?,-417.6,417.6,-90.0
51315000,0.00,-13.62,0.0,?,-418.6,418.6,-90.0
51316500,0.00,-13.67,0.0,?,-417.1,417.1,-90.0
51318000,0.00,-13.71,0.0,?,-415.9,415.9,-90.0
51319500,0.00,-13.69,0.0,?,-416.5,416.5,-90.0
51321000,0.00,-13.67,0.0,?,-417.3,417.3,-90.0
51322500,0.00,-13.71,0.0,?,-415.9,415.9,-90.0
51324000,0.00,-13.71,0.0,?,-415.8,415.8,-90.0
51325500,0.00,-13.70,0.0,?,-416.3,416.3,-90.0
51327000,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51328500,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51330000,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51331500,0.00,-13.76,0.0,?,-414.5,414.5,-90.0
51333000,0.00,-13.79,0.0,?,-413.4,413.4,-90.0
51334500,0.00,-13.80,0.0,?,-413.3,413.3,-90.0
51336000,0.00,-13.81,0.0,?,-412.8,412.8,-90.0
51337500,0.00,-13.82,0.0,?,-412.5,412.5,-90.0
51339000,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51340500,0.00,-13.85,0.0,?,-411.7,411.7,-90.0
51342000,0.00,-13.85,0.0,?,-411.7,411.7,-90.0
51343500,0.00,-13.86,0.0,?,-411.5,411.5,-90.0
51345000,0.00,-13.87,0.0,?,-410.9,410.9,-90.0
51346500,0.00,-13.90,0.0,?,-410.1,410.1,-90.0
51348000,0.00,-13.93,0.0,?,-409.4,409.4,-90.0
51349500,0.00,-13.93,0.0,?,-409.4,409.4,-90.0
51351000,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51352500,0.00,-13.93,0.0,?,-409.3,409.3,-90.0
51354000,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51355500,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51357000,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51358500,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51360000,0.00,-14.02,0.0,?,-406.8,406.8,-90.0
51361500,0.00,-13.98,0.0,?,-407.9,407.9,-90.0
51363000,0.00,-13.99,0.0,?,-407.5,407.5,-90.0
51364500,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51366000,0.00,-14.01,0.0,?,-406.9,406.9,-90.0
51367500,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51369000,0.00,-14.09,0.0,?,-404.6,404.6,-90.0
51370500,0.00,-14.06,0.0,?,-405.5,405.5,-90.0
51372000,0.00,-14.11,0.0,?,-404.0,404.0,-90.0
51373500,0.00,-14.10,0.0,?,-404.2,404.2,-90.0
51375000,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51376500,0.00,-14.13,0.0,?,-403.3,403.3,-90.0
51378000,0.00,-14.15,0.0,?,-402.7,402.7,-90.0
51379500,0.00,-14.14,0.0,?,-403.2,403.2,-90.0
51381000,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51382500,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51384000,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51385500,0.00,-14.21,0.0,?,-401.2,401.2,-90.0
51387000,0.00,-14.18,0.0,?,-402.1,402.1,-90.0
51388500,0.00,-14.25,0.0,?,-399.9,399.9,-90.0
51390000,0.00,-14.23,0.0,?,-400.6,400.6,-90.0
51391500,0.00,-14.27,0.0,?,-399.3,399.3,-90.0
51393000,0.00,-14.22,0.0,?,-400.7,400.7,-90.0
51394500,0.00,-14.26,0.0,?,-399.6,399.6,-90.0
51396000,0.00,-14.29,0.0,?,-399.0,399.0,-90.0
51397500,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51399000,0.00,-14.31,0.0,?,-398.4,398.4,-90.0
51400500,0.00,-14.33,0.0,?,-397.8,397.8,-90.0
51402000,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51403500,0.00,-14.34,0.0,?,-397.5,397.5,-90.0
51405000,0.00,-14.34,0.0,?,-397.5,397.5,-90.0
51406500,0.00,-14.34,0.0,?,-397.4,397.4,-90.0
51408000,0.00,-14.40,0.0,?,-395.7,395.7,-90.0
51409500,0.00,-14.38,0.0,?,-396.4,396.4,-90.0
51411000,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51412500,0.00,-14.40,0.0,?,-395.9,395.9,-90.0
51414000,0.00,-14.40,0.0,?,-395.9,395.9,-90.0
51415500,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51417000,0.00,-14.44,0.0,?,-394.6,394.6,-90.0
51418500,0.00,-14.44,0.0,?,-394.6,394.6,-90.0
51420000,0.00,-14.43,0.0,?,-394.9,394.9,-90.0
51421500,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51423000,0.00,-14.49,0.0,?,-393.2,393.2,-90.0
51424500,0.00,-14.53,0.0,?,-392.2,392.2,-90.0
51426000,0.00,-14.57,0.0,?,-391.2,391.2,-90.0
51427500,0.00,-14.51,0.0,?,-392.8,392.8,-90.0
51429000,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51430500,0.00,-14.60,0.0,?,-390.3,390.3,-90.0
51432000,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51433500,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51435000,0.00,-14.60,0.0,?,-390.3,390.3,-90.0
51436500,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51438000,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51439500,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51441000,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51442500,0.00,-14.66,0.0,?,-388.6,388.6,-90.0
51444000,0.00,-14.66,0.0,?,-388.6,388.6,-90.0
51445500,0.00,-14.67,0.0,?,-388.3,388.3,-90.0
51447000,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51448500,0.00,-14.71,0.0,?,-387.4,387.4,-90.0
51450000,0.00,-14.75,0.0,?,-386.4,386.4,-90.0
51451500,0.00,-14.72,0.0,?,-387.2,387.2,-90.0
51453000,0.00,-14.71,0.0,?,-387.5,387.5,-90.0
51454500,0.00,-14.76,0.0,?,-386.0,386.0,-90.0
51456000,0.00,-14.74,0.0,?,-386.5,386.5,-90.0
51457500,0.00,-14.76,0.0,?,-386.1,386.1,-90.0
51459000,0.00,-14.76,0.0,?,-385.9,385.9,-90.0
51460500,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51462000,0.00,-14.84,0.0,?,-384.0,384.0,-90.0
51463500,0.00,-14.84,0.0,?,-384.0,384.0,-90.0
51465000,0.00,-14.86,0.0,?,-383.3,383.3,-90.0
51466500,0.00,-14.81,0.0,?,-384.6,384.6,-90.0
51468000,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51469500,0.00,-14.88,0.0,?,-383.0,383.0,-90.0
51471000,0.00,-14.87,0.0,?,-383.2,383.2,-90.0
51472500,0.00,-14.93,0.0,?,-381.5,381.5,-90.0
51474000,0.00,-14.84,0.0,?,-384.0,384.0,-90.0
51475500,0.00,-14.93,0.0,?,-381.5,381.5,-90.0
51477000,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51478500,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51480000,0.00,-14.94,0.0,?,-381.2,381.2,-90.0
51481500,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51483000,0.00,-14.98,0.0,?,-380.2,380.2,-90.0
51484500,0.00,-15.00,0.0,?,-379.9,379.9,-90.0
51486000,0.00,-14.98,0.0,?,-380.3,380.3,-90.0
51487500,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51489000,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51490500,0.00,-15.08,0.0,?,-377.9,377.9,-90.0
51492000,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51493500,0.00,-15.07,0.0,?,-378.1,378.1,-90.0
51495000,0.00,-15.11,0.0,?,-377.1,377.1,-90.0
51496500,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51498000,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51499500,0.00,-15.14,0.0,?,-376.3,376.3,-90.0
51501000,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51502500,0.00,-15.13,0.0,?,-376.6,376.6,-90.0
51504000,0.00,-15.15,0.0,?,-376.1,376.1,-90.0
51505500,0.00,-15.18,0.0,?,-375.4,375.4,-90.0
51507000,0.00,-15.19,0.0,?,-374.9,374.9,-90.0
51508500,0.00,-15.19,0.0,?,-375.1,375.1,-90.0
51510000,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51511500,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51513000,0.00,-15.26,0.0,?,-373.1,373.1,-90.0
51514500,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51516000,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51517500,0.00,-15.29,0.0,?,-372.6,372.6,-90.0
51519000,0.00,-15.29,0.0,?,-372.5,372.5,-90.0
51520500,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51522000,0.00,-15.33,0.0,?,-371.6,371.6,-90.0
51523500,0.00,-15.34,0.0,?,-371.4,371.4,-90.0
51525000,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51526500,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51528000,0.00,-15.37,0.0,?,-370.4,370.4,-90.0
51529500,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51531000,0.00,-15.37,0.0,?,-370.6,370.6,-90.0
51532500,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51534000,0.00,-15.41,0.0,?,-369.6,369.6,-90.0
51535500,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51537000,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51538500,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51540000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51541500,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51543000,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51544500,0.00,-15.47,0.0,?,-368.0,368.0,-90.0
51546000,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51547500,0.00,-15.55,0.0,?,-366.3,366.3,-90.0
51549000,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51550500,0.00,-15.52,0.0,?,-366.9,366.9,-90.0
51552000,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51553500,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51555000,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51556500,0.00,-15.60,0.0,?,-364.9,364.9,-90.0
51558000,0.00,-15.60,0.0,?,-364.9,364.9,-90.0
51559500,0.00,-15.61,0.0,?,-364.9,364.9,-90.0
51561000,0.00,-15.63,0.0,?,-364.4,364.4,-90.0
51562500,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51564000,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51565500,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51567000,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51568500,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51570000,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51571500,0.00,-15.71,0.0,?,-362.3,362.3,-90.0
51573000,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51574500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51576000,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51577500,0.00,-15.78,0.0,?,-360.9,360.9,-90.0
51579000,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51580500,0.00,-15.78,0.0,?,-360.7,360.7,-90.0
51582000,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51583500,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51585000,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51586500,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51588000,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51589500,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51591000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51592500,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51594000,0.00,-15.93,0.0,?,-357.2,357.2,-90.0
51595500,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51597000,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51598500,0.00,-15.94,0.0,?,-357.0,357.0,-90.0
51600000,0.00,-15.95,0.0,?,-356.8,356.8,-90.0
51601500,0.00,-15.98,0.0,?,-356.3,356.3,-90.0
51603000,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51604500,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51606000,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51607500,0.00,-16.03,0.0,?,-355.1,355.1,-90.0
51609000,0.00,-16.03,0.0,?,-355.0,355.0,-90.0
51610500,0.00,-16.06,0.0,?,-354.5,354.5,-90.0
51612000,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51613500,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51615000,0.00,-16.12,0.0,?,-353.0,353.0,-90.0
51616500,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51618000,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51619500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51621000,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51622500,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51624000,0.00,-16.18,0.0,?,-351.7,351.7,-90.0
51625500,0.00,-16.17,0.0,?,-352.1,352.1,-90.0
51627000,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51628500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51630000,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51631500,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51633000,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51634500,0.00,-16.27,0.0,?,-349.9,349.9,-90.0
51636000,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51637500,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51639000,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51640500,0.00,-16.31,0.0,?,-348.9,348.9,-90.0
51642000,0.00,-16.31,0.0,?,-348.9,348.9,-90.0
51643500,0.00,-16.32,0.0,?,-348.8,348.8,-90.0
51645000,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51646500,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51648000,0.00,-16.40,0.0,?,-346.9,346.9,-90.0
51649500,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51651000,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51652500,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51654000,0.00,-16.40,0.0,?,-346.9,346.9,-90.0
51655500,0.00,-16.45,0.0,?,-346.0,346.0,-90.0
51657000,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51658500,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51660000,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51661500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51663000,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51664500,0.00,-16.55,0.0,?,-343.9,343.9,-90.0
51666000,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51667500,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51669000,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51670500,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51672000,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51673500,0.00,-16.62,0.0,?,-342.4,342.4,-90.0
51675000,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51676500,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51678000,0.00,-16.63,0.0,?,-342.2,342.2,-90.0
51679500,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51681000,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51682500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51684000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51685500,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51687000,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51688500,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51690000,0.00,-16.77,0.0,?,-339.3,339.3,-90.0
51691500,0.00,-16.78,0.0,?,-339.1,339.1,-90.0
51693000,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51694500,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51696000,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51697500,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51699000,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51700500,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51702000,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51703500,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51705000,0.00,-16.89,0.0,?,-336.9,336.9,-90.0
51706500,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51708000,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51709500,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51711000,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51712500,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51714000,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51715500,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51717000,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51718500,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51720000,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51721500,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51723000,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51724500,0.00,-17.06,0.0,?,-333.5,333.5,-90.0
51726000,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51727500,0.00,-17.06,0.0,?,-333.4,333.4,-90.0
51729000,0.00,-17.11,0.0,?,-332.3,332.3,-90.0
51730500,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51732000,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51733500,0.00,-17.16,0.0,?,-331.3,331.3,-90.0
51735000,0.00,-17.13,0.0,?,-331.9,331.9,-90.0
51736500,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51738000,0.00,-17.19,0.0,?,-330.7,330.7,-90.0
51739500,0.00,-17.22,0.0,?,-330.2,330.2,-90.0
51741000,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51742500,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51744000,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51745500,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51747000,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51748500,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51750000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51751500,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51753000,0.00,-17.34,0.0,?,-328.0,328.0,-90.0
51754500,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51756000,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51757500,0.00,-17.37,0.0,?,-327.3,327.3,-90.0
51759000,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51760500,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51762000,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51763500,0.00,-17.43,0.0,?,-326.3,326.3,-90.0
51765000,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51766500,0.00,-17.47,0.0,?,-325.5,325.5,-90.0
51768000,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51769500,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51771000,0.00,-17.46,0.0,?,-325.5,325.5,-90.0
51772500,0.00,-17.53,0.0,?,-324.3,324.3,-90.0
51774000,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51775500,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51777000,0.00,-17.53,0.0,?,-324.2,324.2,-90.0
51778500,0.00,-17.54,0.0,?,-324.2,324.2,-90.0
51780000,0.00,-17.59,0.0,?,-323.1,323.1,-90.0
51781500,0.00,-17.62,0.0,?,-322.7,322.7,-90.0
51783000,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51784500,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51786000,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51787500,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51789000,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51790500,0.00,-17.68,0.0,?,-321.6,321.6,-90.0
51792000,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51793500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51795000,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51796500,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51798000,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51799500,0.00,-17.79,0.0,?,-319.4,319.4,-90.0
51801000,0.00,-17.77,0.0,?,-319.9,319.9,-90.0
51802500,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51804000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51805500,0.00,-17.85,0.0,?,-318.5,318.5,-90.0
51807000,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51808500,0.00,-17.86,0.0,?,-318.3,318.3,-90.0
51810000,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51811500,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51813000,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51814500,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51816000,0.00,-17.95,0.0,?,-316.5,316.5,-90.0
51817500,0.00,-17.95,0.0,?,-316.7,316.7,-90.0
51819000,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51820500,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51822000,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51823500,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51825000,0.00,-17.98,0.0,?,-316.0,316.0,-90.0
51826500,0.00,-18.05,0.0,?,-314.9,314.9,-90.0
51828000,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51829500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51831000,0.00,-18.04,0.0,?,-315.1,315.1,-90.0
51832500,0.00,-18.09,0.0,?,-314.2,314.2,-90.0
51834000,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51835500,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51837000,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51838500,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51840000,0.00,-18.17,0.0,?,-312.8,312.8,-90.0
51841500,0.00,-18.16,0.0,?,-312.8,312.8,-90.0
51843000,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51844500,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51846000,0.00,-18.24,0.0,?,-311.5,311.5,-90.0
51847500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51849000,0.00,-18.22,0.0,?,-311.9,311.9,-90.0
51850500,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51852000,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51853500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51855000,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51856500,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51858000,0.00,-18.38,0.0,?,-309.0,309.0,-90.0
51859500,0.00,-18.34,0.0,?,-309.8,309.8,-90.0
51861000,0.00,-18.32,0.0,?,-310.0,310.0,-90.0
51862500,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51864000,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51865500,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51867000,0.00,-18.37,0.0,?,-309.2,309.2,-90.0
51868500,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51870000,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51871500,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51873000,0.00,-18.46,0.0,?,-307.8,307.8,-90.0
51874500,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51876000,0.00,-18.49,0.0,?,-307.1,307.1,-90.0
51877500,0.00,-18.55,0.0,?,-306.3,306.3,-90.0
51879000,0.00,-18.53,0.0,?,-306.4,306.4,-90.0
51880500,0.00,-18.57,0.0,?,-305.9,305.9,-90.0
51882000,0.00,-18.57,0.0,?,-305.9,305.9,-90.0
51883500,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51885000,0.00,-18.56,0.0,?,-306.1,306.1,-90.0
51886500,0.00,-18.59,0.0,?,-305.4,305.4,-90.0
