Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48927000,0.00,-2.32,0.0,?,-2470.5,2470.5,-90.0
48928500,0.00,-2.29,0.0,?,-2500.8,2500.8,-90.0
48930000,0.00,-2.31,0.0,?,-2485.1,2485.1,-90.0
48931500,0.00,-2.33,0.0,?,-2456.7,2456.7,-90.0
48933000,0.00,-2.34,0.0,?,-2445.8,2445.8,-90.0
48934500,0.00,-2.35,0.0,?,-2442.7,2442.7,-90.0
48936000,0.00,-2.32,0.0,?,-2469.5,2469.5,-90.0
48937500,0.00,-2.37,0.0,?,-2416.6,2416.6,-90.0
48939000,0.00,-2.31,0.0,?,-2480.1,2480.1,-90.0
48940500,0.00,-2.35,0.0,?,-2438.7,2438.7,-90.0
48942000,0.00,-2.35,0.0,?,-2436.2,2436.2,-90.0
48943500,0.00,-2.34,0.0,?,-2451.4,2451.4,-90.0
48945000,0.00,-2.38,0.0,?,-2404.5,2404.5,-90.0
48946500,0.00,-2.38,0.0,?,-2409.6,2409.6,-90.0
48948000,0.00,-2.38,0.0,?,-2403.2,2403.2,-90.0
48949500,0.00,-2.41,0.0,?,-2375.0,2375.0,-90.0
48951000,0.00,-2.42,0.0,?,-2363.1,2363.1,-90.0
48952500,0.00,-2.42,0.0,?,-2366.3,2366.3,-90.0
48954000,0.00,-2.41,0.0,?,-2376.1,2376.1,-90.0
48955500,0.00,-2.43,0.0,?,-2360.2,2360.2,-90.0
48957000,0.00,-2.41,0.0,?,-2375.0,2375.0,-90.0
48958500,0.00,-2.41,0.0,?,-2376.5,2376.5,-90.0
48960000,0.00,-2.41,0.0,?,-2373.9,2373.9,-90.0
48961500,0.00,-2.43,0.0,?,-2357.9,2357.9,-90.0
48963000,0.00,-2.43,0.0,?,-2354.6,2354.6,-90.0
48964500,0.00,-2.43,0.0,?,-2360.3,2360.3,-90.0
48966000,0.00,-2.43,0.0,?,-2355.1,2355.1,-90.0
48967500,0.00,-2.47,0.0,?,-2320.0,2320.0,-90.0
48969000,0.00,-2.44,0.0,?,-2347.2,2347.2,-90.0
48970500,0.00,-2.44,0.0,?,-2346.7,2346.7,-90.0
48972000,0.00,-2.46,0.0,?,-2332.5,2332.5,-90.0
48973500,0.00,-2.46,0.0,?,-2329.2,2329.2,-90.0
48975000,0.00,-2.50,0.0,?,-2288.8,2288.8,-90.0
48976500,0.00,-2.47,0.0,?,-2319.0,2319.0,-90.0
48978000,0.00,-2.54,0.0,?,-2256.0,2256.0,-90.0
48979500,0.00,-2.50,0.0,?,-2295.8,2295.8,-90.0
48981000,0.00,-2.50,0.0,?,-2293.0,2293.0,-90.0
48982500,0.00,-2.53,0.0,?,-2268.2,2268.2,-90.0
48984000,0.00,-2.54,0.0,?,-2251.0,2251.0,-90.0
48985500,0.00,-2.55,0.0,?,-2243.7,2243.7,-90.0
48987000,0.00,-2.55,0.0,?,-2245.9,2245.9,-90.0
48988500,0.00,-2.51,0.0,?,-2285.6,2285.6,-90.0
48990000,0.00,-2.55,0.0,?,-2249.2,2249.2,-90.0
48991500,0.00,-2.57,0.0,?,-2231.7,2231.7,-90.0
48993000,0.00,-2.57,0.0,?,-2227.5,2227.5,-90.0
48994500,0.00,-2.56,0.0,?,-2235.8,2235.8,-90.0
48996000,0.00,-2.56,0.0,?,-2240.1,2240.1,-90.0
48997500,0.00,-2.56,0.0,?,-2240.0,2240.0,-90.0
48999000,0.00,-2.55,0.0,?,-2250.3,2250.3,-90.0
49000500,0.00,-2.60,0.0,?,-2204.1,2204.1,-90.0
49002000,0.00,-2.55,0.0,?,-2242.6,2242.6,-90.0
49003500,0.00,-2.61,0.0,?,-2194.1,2194.1,-90.0
49005000,0.00,-2.62,0.0,?,-2188.4,2188.4,-90.0
49006500,0.00,-2.59,0.0,?,-2214.0,2214.0,-90.0
49008000,0.00,-2.62,0.0,?,-2189.5,2189.5,-90.0
49009500,0.00,-2.66,0.0,?,-2153.7,2153.7,-90.0
49011000,0.00,-2.62,0.0,?,-2188.2,2188.2,-90.0
49012500,0.00,-2.63,0.0,?,-2175.6,2175.6,-90.0
49014000,0.00,-2.63,0.0,?,-2182.3,2182.3,-90.0
49015500,0.00,-2.63,0.0,?,-2180.8,2180.8,-90.0
49017000,0.00,-2.65,0.0,?,-2163.4,2163.4,-90.0
49018500,0.00,-2.66,0.0,?,-2157.2,2157.2,-90.0
49020000,0.00,-2.69,0.0,?,-2130.3,2130.3,-90.0
49021500,0.00,-2.70,0.0,?,-2120.5,2120.5,-90.0
49023000,0.00,-2.64,0.0,?,-2167.1,2167.1,-90.0
49024500,0.00,-2.68,0.0,?,-2136.6,2136.6,-90.0
49026000,0.00,-2.70,0.0,?,-2118.8,2118.8,-90.0
49027500,0.00,-2.71,0.0,?,-2112.5,2112.5,-90.0
49029000,0.00,-2.70,0.0,?,-2119.9,2119.9,-90.0
49030500,0.00,-2.66,0.0,?,-2151.9,2151.9,-90.0
49032000,0.00,-2.72,0.0,?,-2107.2,2107.2,-90.0
49033500,0.00,-2.71,0.0,?,-2110.2,2110.2,-90.0
49035000,0.00,-2.73,0.0,?,-2099.3,2099.3,-90.0
49036500,0.00,-2.74,0.0,?,-2093.1,2093.1,-90.0
49038000,0.00,-2.75,0.0,?,-2083.3,2083.3,-90.0
49039500,0.00,-2.75,0.0,?,-2085.0,2085.0,-90.0
49041000,0.00,-2.74,0.0,?,-2093.5,2093.5,-90.0
49042500,0.00,-2.77,0.0,?,-2066.5,2066.5,-90.0
49044000,0.00,-2.80,0.0,?,-2046.9,2046.9,-90.0
49045500,0.00,-2.75,0.0,?,-2083.4,2083.4,-90.0
49047000,0.00,-2.77,0.0,?,-2065.5,2065.5,-90.0
49048500,0.00,-2.75,0.0,?,-2086.2,2086.2,-90.0
49050000,0.00,-2.81,0.0,?,-2035.7,2035.7,-90.0
49051500,0.00,-2.77,0.0,?,-2066.1,2066.1,-90.0
49053000,0.00,-2.79,0.0,?,-2049.9,2049.9,-90.0
49054500,0.00,-2.80,0.0,?,-2044.4,2044.4,-90.0
49056000,0.00,-2.78,0.0,?,-2057.4,2057.4,-90.0
49057500,0.00,-2.81,0.0,?,-2040.0,2040.0,-90.0
49059000,0.00,-2.83,0.0,?,-2026.4,2026.4,-90.0
49060500,0.00,-2.80,0.0,?,-2049.5,2049.5,-90.0
49062000,0.00,-2.82,0.0,?,-2031.1,2031.1,-90.0
49063500,0.00,-2.83,0.0,?,-2020.7,2020.7,-90.0
49065000,0.00,-2.82,0.0,?,-2029.8,2029.8,-90.0
49066500,0.00,-2.85,0.0,?,-2007.0,2007.0,-90.0
49068000,0.00,-2.86,0.0,?,-1999.4,1999.4,-90.0
49069500,0.00,-2.86,0.0,?,-2004.3,2004.3,-90.0
49071000,0.00,-2.86,0.0,?,-2003.6,2003.6,-90.0
49072500,0.00,-2.89,0.0,?,-1983.0,1983.0,-90.0
49074000,0.00,-2.87,0.0,?,-1993.4,1993.4,-90.0
49075500,0.00,-2.91,0.0,?,-1970.4,1970.4,-90.0
49077000,0.00,-2.91,0.0,?,-1967.5,1967.5,-90.0
49078500,0.00,-2.94,0.0,?,-1949.9,1949.9,-90.0
49080000,0.00,-2.92,0.0,?,-1958.8,1958.8,-90.0
49081500,0.00,-2.87,0.0,?,-1992.5,1992.5,-90.0
49083000,0.00,-2.88,0.0,?,-1987.3,1987.3,-90.0
49084500,0.00,-2.95,0.0,?,-1943.2,1943.2,-90.0
49086000,0.00,-2.94,0.0,?,-1951.6,1951.6,-90.0
49087500,0.00,-2.96,0.0,?,-1935.0,1935.0,-90.0
49089000,0.00,-2.93,0.0,?,-1954.3,1954.3,-90.0
49090500,0.00,-2.93,0.0,?,-1952.3,1952.3,-90.0
49092000,0.00,-2.96,0.0,?,-1933.3,1933.3,-90.0
49093500,0.00,-2.97,0.0,?,-1931.2,1931.2,-90.0
49095000,0.00,-2.98,0.0,?,-1925.0,1925.0,-90.0
49096500,0.00,-2.95,0.0,?,-1942.3,1942.3,-90.0
49098000,0.00,-2.94,0.0,?,-1949.7,1949.7,-90.0
49099500,0.00,-3.00,0.0,?,-1911.7,1911.7,-90.0
49101000,0.00,-2.99,0.0,?,-1913.7,1913.7,-90.0
49102500,0.00,-2.97,0.0,?,-1927.5,1927.5,-90.0
49104000,0.00,-3.01,0.0,?,-1901.8,1901.8,-90.0
49105500,0.00,-3.02,0.0,?,-1898.4,1898.4,-90.0
49107000,0.00,-3.05,0.0,?,-1879.5,1879.5,-90.0
49108500,0.00,-3.05,0.0,?,-1878.8,1878.8,-90.0
49110000,0.00,-3.05,0.0,?,-1880.3,1880.3,-90.0
49111500,0.00,-3.01,0.0,?,-1900.9,1900.9,-90.0
49113000,0.00,-3.04,0.0,?,-1887.2,1887.2,-90.0
49114500,0.00,-3.04,0.0,?,-1886.3,1886.3,-90.0
49116000,0.00,-3.02,0.0,?,-1898.5,1898.5,-90.0
49117500,0.00,-3.07,0.0,?,-1866.8,1866.8,-90.0
49119000,0.00,-3.06,0.0,?,-1869.0,1869.0,-90.0
49120500,0.00,-3.06,0.0,?,-1869.4,1869.4,-90.0
49122000,0.00,-3.10,0.0,?,-1846.9,1846.9,-90.0
49123500,0.00,-3.07,0.0,?,-1867.4,1867.4,-90.0
49125000,0.00,-3.09,0.0,?,-1853.8,1853.8,-90.0
49126500,0.00,-3.11,0.0,?,-1840.5,1840.5,-90.0
49128000,0.00,-3.14,0.0,?,-1826.4,1826.4,-90.0
49129500,0.00,-3.10,0.0,?,-1849.3,1849.3,-90.0
49131000,0.00,-3.11,0.0,?,-1839.0,1839.0,-90.0
49132500,0.00,-3.10,0.0,?,-1847.9,1847.9,-90.0
49134000,0.00,-3.15,0.0,?,-1819.7,1819.7,-90.0
49135500,0.00,-3.13,0.0,?,-1829.6,1829.6,-90.0
49137000,0.00,-3.13,0.0,?,-1829.6,1829.6,-90.0
49138500,0.00,-3.12,0.0,?,-1834.5,1834.5,-90.0
49140000,0.00,-3.17,0.0,?,-1809.8,1809.8,-90.0
49141500,0.00,-3.15,0.0,?,-1818.8,1818.8,-90.0
49143000,0.00,-3.16,0.0,?,-1810.6,1810.6,-90.0
49144500,0.00,-3.20,0.0,?,-1791.1,1791.1,-90.0
49146000,0.00,-3.17,0.0,?,-1805.9,1805.9,-90.0
49147500,0.00,-3.22,0.0,?,-1780.3,1780.3,-90.0
49149000,0.00,-3.21,0.0,?,-1787.2,1787.2,-90.0
49150500,0.00,-3.21,0.0,?,-1782.7,1782.7,-90.0
49152000,0.00,-3.21,0.0,?,-1786.8,1786.8,-90.0
49153500,0.00,-3.24,0.0,?,-1765.3,1765.3,-90.0
49155000,0.00,-3.18,0.0,?,-1801.1,1801.1,-90.0
49156500,0.00,-3.24,0.0,?,-1770.4,1770.4,-90.0
49158000,0.00,-3.23,0.0,?,-1771.7,1771.7,-90.0
49159500,0.00,-3.19,0.0,?,-1798.2,1798.2,-90.0
49161000,0.00,-3.24,0.0,?,-1766.9,1766.9,-90.0
49162500,0.00,-3.30,0.0,?,-1736.3,1736.3,-90.0
49164000,0.00,-3.25,0.0,?,-1762.8,1762.8,-90.0
49165500,0.00,-3.30,0.0,?,-1737.1,1737.1,-90.0
49167000,0.00,-3.27,0.0,?,-1749.7,1749.7,-90.0
49168500,0.00,-3.28,0.0,?,-1745.0,1745.0,-90.0
49170000,0.00,-3.28,0.0,?,-1748.5,1748.5,-90.0
49171500,0.00,-3.29,0.0,?,-1742.1,1742.1,-90.0
49173000,0.00,-3.32,0.0,?,-1725.7,1725.7,-90.0
49174500,0.00,-3.33,0.0,?,-1719.8,1719.8,-90.0
49176000,0.00,-3.33,0.0,?,-1722.4,1722.4,-90.0
49177500,0.00,-3.30,0.0,?,-1736.5,1736.5,-90.0
49179000,0.00,-3.28,0.0,?,-1745.3,1745.3,-90.0
49180500,0.00,-3.31,0.0,?,-1728.1,1728.1,-90.0
49182000,0.00,-3.35,0.0,?,-1709.0,1709.0,-90.0
49183500,0.00,-3.33,0.0,?,-1718.8,1718.8,-90.0
49185000,0.00,-3.36,0.0,?,-1707.0,1707.0,-90.0
49186500,0.00,-3.35,0.0,?,-1707.5,1707.5,-90.0
49188000,0.00,-3.30,0.0,?,-1737.4,1737.4,-90.0
49189500,0.00,-3.38,0.0,?,-1692.6,1692.6,-90.0
49191000,0.00,-3.43,0.0,?,-1671.6,1671.6,-90.0
49192500,0.00,-3.40,0.0,?,-1686.4,1686.4,-90.0
49194000,0.00,-3.36,0.0,?,-1705.4,1705.4,-90.0
49195500,0.00,-3.41,0.0,?,-1678.1,1678.1,-90.0
49197000,0.00,-3.41,0.0,?,-1678.3,1678.3,-90.0
49198500,0.00,-3.37,0.0,?,-1697.8,1697.8,-90.0
49200000,0.00,-3.44,0.0,?,-1666.5,1666.5,-90.0
49201500,0.00,-3.39,0.0,?,-1689.5,1689.5,-90.0
49203000,0.00,-3.42,0.0,?,-1676.5,1676.5,-90.0
49204500,0.00,-3.43,0.0,?,-1669.2,1669.2,-90.0
49206000,0.00,-3.46,0.0,?,-1656.2,1656.2,-90.0
49207500,0.00,-3.42,0.0,?,-1676.2,1676.2,-90.0
49209000,0.00,-3.48,0.0,?,-1645.2,1645.2,-90.0
49210500,0.00,-3.45,0.0,?,-1658.9,1658.9,-90.0
49212000,0.00,-3.47,0.0,?,-1649.4,1649.4,-90.0
49213500,0.00,-3.45,0.0,?,-1662.0,1662.0,-90.0
49215000,0.00,-3.46,0.0,?,-1656.7,1656.7,-90.0
49216500,0.00,-3.48,0.0,?,-1647.7,1647.7,-90.0
49218000,0.00,-3.47,0.0,?,-1648.3,1648.3,-90.0
49219500,0.00,-3.51,0.0,?,-1632.5,1632.5,-90.0
49221000,0.00,-3.51,0.0,?,-1631.4,1631.4,-90.0
49222500,0.00,-3.51,0.0,?,-1633.7,1633.7,-90.0
49224000,0.00,-3.52,0.0,?,-1625.7,1625.7,-90.0
49225500,0.00,-3.54,0.0,?,-1617.4,1617.4,-90.0
49227000,0.00,-3.51,0.0,?,-1631.9,1631.9,-90.0
49228500,0.00,-3.59,0.0,?,-1595.9,1595.9,-90.0
49230000,0.00,-3.55,0.0,?,-1611.7,1611.7,-90.0
49231500,0.00,-3.55,0.0,?,-1612.4,1612.4,-90.0
49233000,0.00,-3.60,0.0,?,-1591.5,1591.5,-90.0
49234500,0.00,-3.57,0.0,?,-1604.2,1604.2,-90.0
49236000,0.00,-3.54,0.0,?,-1618.9,1618.9,-90.0
49237500,0.00,-3.60,0.0,?,-1589.6,1589.6,-90.0
49239000,0.00,-3.59,0.0,?,-1594.8,1594.8,-90.0
49240500,0.00,-3.58,0.0,?,-1600.2,1600.2,-90.0
49242000,0.00,-3.65,0.0,?,-1570.6,1570.6,-90.0
49243500,0.00,-3.62,0.0,?,-1580.2,1580.2,-90.0
49245000,0.00,-3.59,0.0,?,-1594.1,1594.1,-90.0
49246500,0.00,-3.63,0.0,?,-1577.3,1577.3,-90.0
49248000,0.00,-3.64,0.0,?,-1573.8,1573.8,-90.0
49249500,0.00,-3.65,0.0,?,-1567.3,1567.3,-90.0
49251000,0.00,-3.66,0.0,?,-1567.0,1567.0,-90.0
49252500,0.00,-3.64,0.0,?,-1571.6,1571.6,-90.0
49254000,0.00,-3.65,0.0,?,-1570.7,1570.7,-90.0
49255500,0.00,-3.61,0.0,?,-1584.8,1584.8,-90.0
49257000,0.00,-3.66,0.0,?,-1564.0,1564.0,-90.0
49258500,0.00,-3.67,0.0,?,-1561.5,1561.5,-90.0
49260000,0.00,-3.67,0.0,?,-1558.9,1558.9,-90.0
49261500,0.00,-3.67,0.0,?,-1558.9,1558.9,-90.0
49263000,0.00,-3.70,0.0,?,-1548.6,1548.6,-90.0
49264500,0.00,-3.67,0.0,?,-1558.7,1558.7,-90.0
49266000,0.00,-3.73,0.0,?,-1536.9,1536.9,-90.0
49267500,0.00,-3.69,0.0,?,-1551.6,1551.6,-90.0
49269000,0.00,-3.74,0.0,?,-1530.9,1530.9,-90.0
49270500,0.00,-3.72,0.0,?,-1541.3,1541.3,-90.0
49272000,0.00,-3.75,0.0,?,-1525.5,1525.5,-90.0
49273500,0.00,-3.71,0.0,?,-1542.6,1542.6,-90.0
49275000,0.00,-3.76,0.0,?,-1524.0,1524.0,-90.0
49276500,0.00,-3.77,0.0,?,-1520.0,1520.0,-90.0
49278000,0.00,-3.78,0.0,?,-1516.3,1516.3,-90.0
49279500,0.00,-3.79,0.0,?,-1512.6,1512.6,-90.0
49281000,0.00,-3.75,0.0,?,-1526.9,1526.9,-90.0
49282500,0.00,-3.80,0.0,?,-1505.6,1505.6,-90.0
49284000,0.00,-3.80,0.0,?,-1508.5,1508.5,-90.0
49285500,0.00,-3.79,0.0,?,-1510.2,1510.2,-90.0
49287000,0.00,-3.80,0.0,?,-1508.3,1508.3,-90.0
49288500,0.00,-3.77,0.0,?,-1520.0,1520.0,-90.0
49290000,0.00,-3.81,0.0,?,-1504.5,1504.5,-90.0
49291500,0.00,-3.83,0.0,?,-1494.5,1494.5,-90.0
49293000,0.00,-3.82,0.0,?,-1499.9,1499.9,-90.0
49294500,0.00,-3.81,0.0,?,-1501.7,1501.7,-90.0
49296000,0.00,-3.83,0.0,?,-1493.6,1493.6,-90.0
49297500,0.00,-3.85,0.0,?,-1489.6,1489.6,-90.0
49299000,0.00,-3.86,0.0,?,-1481.9,1481.9,-90.0
49300500,0.00,-3.88,0.0,?,-1477.7,1477.7,-90.0
49302000,0.00,-3.85,0.0,?,-1488.5,1488.5,-90.0
49303500,0.00,-3.84,0.0,?,-1491.8,1491.8,-90.0
49305000,0.00,-3.87,0.0,?,-1480.4,1480.4,-90.0
49306500,0.00,-3.89,0.0,?,-1470.8,1470.8,-90.0
49308000,0.00,-3.89,0.0,?,-1473.6,1473.6,-90.0
49309500,0.00,-3.87,0.0,?,-1478.5,1478.5,-90.0
49311000,0.00,-3.89,0.0,?,-1474.1,1474.1,-90.0
49312500,0.00,-3.89,0.0,?,-1471.1,1471.1,-90.0
49314000,0.00,-3.92,0.0,?,-1460.6,1460.6,-90.0
49315500,0.00,-3.92,0.0,?,-1459.5,1459.5,-90.0
49317000,0.00,-3.93,0.0,?,-1456.9,1456.9,-90.0
49318500,0.00,-3.90,0.0,?,-1468.3,1468.3,-90.0
49320000,0.00,-3.93,0.0,?,-1458.1,1458.1,-90.0
49321500,0.00,-3.92,0.0,?,-1459.9,1459.9,-90.0
49323000,0.00,-3.99,0.0,?,-1436.5,1436.5,-90.0
49324500,0.00,-3.97,0.0,?,-1442.9,1442.9,-90.0
49326000,0.00,-3.92,0.0,?,-1460.0,1460.0,-90.0
49327500,0.00,-3.94,0.0,?,-1452.4,1452.4,-90.0
49329000,0.00,-4.00,0.0,?,-1432.6,1432.6,-90.0
49330500,0.00,-3.94,0.0,?,-1453.2,1453.2,-90.0
49332000,0.00,-3.98,0.0,?,-1439.5,1439.5,-90.0
49333500,0.00,-3.97,0.0,?,-1443.2,1443.2,-90.0
49335000,0.00,-3.99,0.0,?,-1434.5,1434.5,-90.0
49336500,0.00,-4.00,0.0,?,-1432.5,1432.5,-90.0
49338000,0.00,-4.04,0.0,?,-1416.6,1416.6,-90.0
49339500,0.00,-4.00,0.0,?,-1430.2,1430.2,-90.0
49341000,0.00,-4.03,0.0,?,-1420.6,1420.6,-90.0
49342500,0.00,-4.02,0.0,?,-1423.5,1423.5,-90.0
49344000,0.00,-4.04,0.0,?,-1416.8,1416.8,-90.0
49345500,0.00,-4.02,0.0,?,-1424.9,1424.9,-90.0
49347000,0.00,-4.03,0.0,?,-1420.2,1420.2,-90.0
49348500,0.00,-4.02,0.0,?,-1423.3,1423.3,-90.0
49350000,0.00,-4.04,0.0,?,-1417.5,1417.5,-90.0
49351500,0.00,-4.10,0.0,?,-1396.9,1396.9,-90.0
49353000,0.00,-4.11,0.0,?,-1394.4,1394.4,-90.0
49354500,0.00,-4.11,0.0,?,-1394.7,1394.7,-90.0
49356000,0.00,-4.10,0.0,?,-1398.4,1398.4,-90.0
49357500,0.00,-4.12,0.0,?,-1390.2,1390.2,-90.0
49359000,0.00,-4.11,0.0,?,-1393.8,1393.8,-90.0
49360500,0.00,-4.14,0.0,?,-1384.7,1384.7,-90.0
49362000,0.00,-4.15,0.0,?,-1381.2,1381.2,-90.0
49363500,0.00,-4.14,0.0,?,-1384.9,1384.9,-90.0
49365000,0.00,-4.15,0.0,?,-1379.7,1379.7,-90.0
49366500,0.00,-4.16,0.0,?,-1376.5,1376.5,-90.0
49368000,0.00,-4.15,0.0,?,-1381.6,1381.6,-90.0
49369500,0.00,-4.14,0.0,?,-1382.9,1382.9,-90.0
49371000,0.00,-4.13,0.0,?,-1387.4,1387.4,-90.0
49372500,0.00,-4.18,0.0,?,-1369.7,1369.7,-90.0
49374000,0.00,-4.21,0.0,?,-1360.5,1360.5,-90.0
49375500,0.00,-4.21,0.0,?,-1361.0,1361.0,-90.0
49377000,0.00,-4.17,0.0,?,-1372.6,1372.6,-90.0
49378500,0.00,-4.19,0.0,?,-1367.4,1367.4,-90.0
49380000,0.00,-4.21,0.0,?,-1359.6,1359.6,-90.0
49381500,0.00,-4.19,0.0,?,-1367.5,1367.5,-90.0
49383000,0.00,-4.21,0.0,?,-1361.7,1361.7,-90.0
49384500,0.00,-4.23,0.0,?,-1355.5,1355.5,-90.0
49386000,0.00,-4.24,0.0,?,-1349.6,1349.6,-90.0
49387500,0.00,-4.26,0.0,?,-1345.2,1345.2,-90.0
49389000,0.00,-4.26,0.0,?,-1344.9,1344.9,-90.0
49390500,0.00,-4.23,0.0,?,-1352.7,1352.7,-90.0
49392000,0.00,-4.26,0.0,?,-1342.8,1342.8,-90.0
49393500,0.00,-4.22,0.0,?,-1358.4,1358.4,-90.0
49395000,0.00,-4.26,0.0,?,-1345.7,1345.7,-90.0
49396500,0.00,-4.24,0.0,?,-1349.2,1349.2,-90.0
49398000,0.00,-4.27,0.0,?,-1340.6,1340.6,-90.0
49399500,0.00,-4.27,0.0,?,-1341.7,1341.7,-90.0
49401000,0.00,-4.29,0.0,?,-1336.3,1336.3,-90.0
49402500,0.00,-4.28,0.0,?,-1337.1,1337.1,-90.0
49404000,0.00,-4.33,0.0,?,-1322.0,1322.0,-90.0
49405500,0.00,-4.26,0.0,?,-1343.4,1343.4,-90.0
49407000,0.00,-4.35,0.0,?,-1315.1,1315.1,-90.0
49408500,0.00,-4.35,0.0,?,-1317.9,1317.9,-90.0
49410000,0.00,-4.31,0.0,?,-1327.3,1327.3,-90.0
49411500,0.00,-4.35,0.0,?,-1316.5,1316.5,-90.0
49413000,0.00,-4.40,0.0,?,-1301.5,1301.5,-90.0
49414500,0.00,-4.35,0.0,?,-1316.9,1316.9,-90.0
49416000,0.00,-4.34,0.0,?,-1321.0,1321.0,-90.0
49417500,0.00,-4.36,0.0,?,-1312.7,1312.7,-90.0
49419000,0.00,-4.36,0.0,?,-1314.3,1314.3,-90.0
49420500,0.00,-4.39,0.0,?,-1303.4,1303.4,-90.0
49422000,0.00,-4.36,0.0,?,-1312.6,1312.6,-90.0
49423500,0.00,-4.36,0.0,?,-1312.2,1312.2,-90.0
49425000,0.00,-4.39,0.0,?,-1305.2,1305.2,-90.0
49426500,0.00,-4.40,0.0,?,-1302.2,1302.2,-90.0
49428000,0.00,-4.46,0.0,?,-1284.9,1284.9,-90.0
49429500,0.00,-4.38,0.0,?,-1307.2,1307.2,-90.0
49431000,0.00,-4.41,0.0,?,-1298.8,1298.8,-90.0
49432500,0.00,-4.46,0.0,?,-1284.2,1284.2,-90.0
49434000,0.00,-4.43,0.0,?,-1291.4,1291.4,-90.0
49435500,0.00,-4.45,0.0,?,-1286.1,1286.1,-90.0
49437000,0.00,-4.49,0.0,?,-1276.7,1276.7,-90.0
49438500,0.00,-4.46,0.0,?,-1283.5,1283.5,-90.0
49440000,0.00,-4.44,0.0,?,-1288.8,1288.8,-90.0
49441500,0.00,-4.48,0.0,?,-1277.7,1277.7,-90.0
49443000,0.00,-4.46,0.0,?,-1285.0,1285.0,-90.0
49444500,0.00,-4.50,0.0,?,-1272.6,1272.6,-90.0
49446000,0.00,-4.46,0.0,?,-1283.9,1283.9,-90.0
49447500,0.00,-4.52,0.0,?,-1266.2,1266.2,-90.0
49449000,0.00,-4.47,0.0,?,-1282.2,1282.2,-90.0
49450500,0.00,-4.52,0.0,?,-1267.9,1267.9,-90.0
49452000,0.00,-4.50,0.0,?,-1273.3,1273.3,-90.0
49453500,0.00,-4.50,0.0,?,-1272.8,1272.8,-90.0
49455000,0.00,-4.56,0.0,?,-1257.1,1257.1,-90.0
49456500,0.00,-4.51,0.0,?,-1268.9,1268.9,-90.0
49458000,0.00,-4.54,0.0,?,-1261.9,1261.9,-90.0
49459500,0.00,-4.52,0.0,?,-1266.7,1266.7,-90.0
49461000,0.00,-4.57,0.0,?,-1253.1,1253.1,-90.0
49462500,0.00,-4.56,0.0,?,-1255.1,1255.1,-90.0
49464000,0.00,-4.59,0.0,?,-1247.6,1247.6,-90.0
49465500,0.00,-4.55,0.0,?,-1258.2,1258.2,-90.0
49467000,0.00,-4.59,0.0,?,-1247.2,1247.2,-90.0
49468500,0.00,-4.55,0.0,?,-1259.2,1259.2,-90.0
49470000,0.00,-4.60,0.0,?,-1246.0,1246.0,-90.0
49471500,0.00,-4.62,0.0,?,-1240.1,1240.1,-90.0
49473000,0.00,-4.58,0.0,?,-1251.0,1251.0,-90.0
49474500,0.00,-4.62,0.0,?,-1238.4,1238.4,-90.0
49476000,0.00,-4.60,0.0,?,-1243.8,1243.8,-90.0
49477500,0.00,-4.61,0.0,?,-1243.5,1243.5,-90.0
49479000,0.00,-4.67,0.0,?,-1227.5,1227.5,-90.0
49480500,0.00,-4.67,0.0,?,-1226.5,1226.5,-90.0
49482000,0.00,-4.64,0.0,?,-1234.2,1234.2,-90.0
49483500,0.00,-4.67,0.0,?,-1226.4,1226.4,-90.0
49485000,0.00,-4.67,0.0,?,-1227.0,1227.0,-90.0
49486500,0.00,-4.66,0.0,?,-1227.9,1227.9,-90.0
49488000,0.00,-4.71,0.0,?,-1216.7,1216.7,-90.0
49489500,0.00,-4.68,0.0,?,-1222.6,1222.6,-90.0
49491000,0.00,-4.68,0.0,?,-1223.0,1223.0,-90.0
49492500,0.00,-4.71,0.0,?,-1216.0,1216.0,-90.0
49494000,0.00,-4.70,0.0,?,-1217.7,1217.7,-90.0
49495500,0.00,-4.73,0.0,?,-1209.9,1209.9,-90.0
49497000,0.00,-4.68,0.0,?,-1223.7,1223.7,-90.0
49498500,0.00,-4.72,0.0,?,-1213.3,1213.3,-90.0
49500000,0.00,-4.71,0.0,?,-1214.5,1214.5,-90.0
49501500,0.00,-4.71,0.0,?,-1216.4,1216.4,-90.0
49503000,0.00,-4.74,0.0,?,-1207.9,1207.9,-90.0
49504500,0.00,-4.74,0.0,?,-1208.5,1208.5,-90.0
49506000,0.00,-4.75,0.0,?,-1206.3,1206.3,-90.0
49507500,0.00,-4.77,0.0,?,-1201.6,1201.6,-90.0
49509000,0.00,-4.74,0.0,?,-1208.7,1208.7,-90.0
49510500,0.00,-4.78,0.0,?,-1196.8,1196.8,-90.0
49512000,0.00,-4.80,0.0,?,-1193.6,1193.6,-90.0
49513500,0.00,-4.79,0.0,?,-1195.8,1195.8,-90.0
49515000,0.00,-4.74,0.0,?,-1208.1,1208.1,-90.0
49516500,0.00,-4.79,0.0,?,-1195.1,1195.1,-90.0
49518000,0.00,-4.79,0.0,?,-1195.9,1195.9,-90.0
49519500,0.00,-4.83,0.0,?,-1185.2,1185.2,-90.0
49521000,0.00,-4.77,0.0,?,-1201.7,1201.7,-90.0
49522500,0.00,-4.82,0.0,?,-1188.1,1188.1,-90.0
